Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-18,3475.7291666666665,0.011996208148335755,83.37015754626155,1483.642775234388,1.2313007846118125,1465.986125719366,1.4441884358723958,2.226711744415029e-06,789.2604166666666,0.0631875,0.0488125,,,0.05649101674276857,0.0015229367946339915,0.0008806374138252679,-0.65625,-0.375,,,0.5557,789.2604166666666,75.30416666666666,-6.929166666666667
2024-02-19,3478.9375,0.011989590620180457,83.41114934314571,1483.2654978985945,1.2228034602115525,1459.1986315306447,1.5662244160970051,3.0575538072410177e-06,788.80625,0.06166666666666667,0.04670833333333333,,,0.05469844205986643,0.0037200964644587184,0.002151143856517555,-0.65,-0.5020833333333333,,,1.1786,788.80625,64.2,1.15625
2024-02-20,3448.7291666666665,0.012042038920655211,83.04810680958049,1483.9901098824548,1.2072901940226306,1455.9965243574622,1.6358400980631511,3.563582045569087e-06,790.6625,0.07010416666666668,0.04927083333333334,,,0.060399118467780545,0.003267225410416825,0.0018892714037453942,-0.25,-0.31875000000000003,,,0.0,790.6625,56.36666666666667,4.095833333333333
2024-02-21,3544.5416666666665,0.011884427271935885,84.1790433209127,1487.678662802921,1.1996614539061528,1461.6141830793767,1.6547698974609375,3.3184909976637366e-06,787.4562500000001,0.08327083333333334,0.052875,,,0.06911116801115846,0.01394558881742134,0.008064029520933604,-0.008333333333333333,-0.19375,,,3.1884,787.4562500000001,55.84791666666666,4.28125
2024-02-22,3511.5208333333335,0.011935415914403615,83.7971397483281,1492.761161165332,1.1525137991466279,1462.259655219321,1.5869789123535156,3.867144062188883e-06,788.9708333333333,0.09460416666666667,0.060104166666666674,,,0.07853260684931124,0.025493451031672935,0.014741574873702557,0.004166666666666667,-0.10833333333333334,,,2.1269,788.9708333333333,77.27083333333333,0.8958333333333334
2024-02-23,3397.4791666666665,0.012132989428589869,82.42766588364398,1477.039783542917,1.2790643535330266,1455.460580091258,1.7869377136230469,2.7443123427446324e-06,793.9562500000001,0.10881249999999999,0.07166666666666667,,,0.09150839906138603,0.04139788592318868,0.02393830612385458,0.008333333333333333,-0.07708333333333334,,,0.0,793.9562500000001,72.45416666666667,-2.504166666666667
2024-02-24,3469.9791666666665,0.012006014200103875,83.30145710942483,1493.3982997158962,1.1495731609811164,1474.8070179726103,1.2025260925292969,2.3369074034830314e-06,792.6041666666666,0.10714583333333333,0.07706249999999999,,,0.09313174373414175,0.043387620286405956,0.02508886899028269,0.006250000000000001,-0.06458333333333334,,,0.0,792.6041666666666,67.14791666666666,-2.889583333333333
2024-02-25,3525.7708333333335,0.011909912974930393,83.97020159064586,1494.7540543861862,1.1461733277558876,1474.9020100795924,1.2819747924804688,2.493637746358926e-06,789.6708333333332,0.09264583333333333,0.07572916666666667,,,0.08476533419583779,0.0331329080034913,0.0191590869164846,0.0,-0.08333333333333333,,,0.0,789.6708333333332,57.30416666666667,0.15833333333333324
2024-02-26,3684.6041666666665,0.011653139760448393,85.83393391086065,1505.5304596696806,1.0782840781419694,1480.8266765845194,1.2386207580566406,3.0940644811134443e-06,783.5812500000001,0.09691666666666666,0.102,,,0.0992846984271949,0.050929299877656334,0.029449841313322327,0.008333333333333333,-0.03333333333333333,,,2.5256,783.5812500000001,40.40416666666667,7.058333333333334
2024-02-27,3857.7708333333335,0.011387464178597062,87.83075220613165,1499.0179509455982,1.1103563459347292,1470.5264493749103,1.3397127787272136,3.5958293248732715e-06,776.2062500000001,0.11108333333333333,0.15404166666666666,,,0.13109514271943654,0.08991937708044546,0.05199583328993865,0.014583333333333335,-0.0020833333333333333,,,1.5875,776.2062500000001,69.85208333333334,1.8333333333333333
2024-02-28,3464.8333333333335,0.012017099076398884,83.23475287867932,1472.7215636343217,1.6223859546301709,1457.831536399849,1.523211161295573,1.8925348392059003e-06,790.1062499999999,0.12225000000000001,0.14820833333333333,,,0.1343424900558121,0.09389965230660556,0.05429742538084405,5.782411586589357e-19,-0.0062499999999999995,,,5.6839,790.1062499999999,80.4375,-10.233333333333333
2024-02-29,3551.375,0.01186767410453545,84.27270763580995,1496.1147271807492,1.139786304100743,1478.2283103675945,1.1499125162760417,2.2386130301157387e-06,788.9291666666667,0.10397916666666666,0.13108333333333333,,,0.11660543437341753,0.07215933443951422,0.04172609781841832,0.0020833333333333333,-0.008333333333333333,,,0.8774,788.9291666666667,74.44791666666667,-4.852083333333334
2024-03-01,3662.6875,0.011685357161027468,85.58468859718197,1505.7594979139678,1.0682568740204554,1483.123535338346,1.0218276977539062,2.827593574005464e-06,785.9208333333332,0.08752083333333333,0.108875,,,0.09746850773719162,0.04870319405632125,0.028162596773490298,-0.06041666666666667,-0.0375,,,0.7177,785.9208333333332,55.975,1.3541666666666667
2024-03-02,3838.2083333333335,0.011418132184153265,87.6033756465386,1525.0750464166158,0.9584405149260918,1504.825117014633,0.7651964823404948,2.492809060713029e-06,781.275,0.09402083333333333,0.11077083333333333,,,0.1018236920852378,0.05404134565215151,0.031249380172855844,0.0,-0.004166666666666667,,,0.49589998,781.275,32.24375,7.127083333333334
2024-03-03,3932.1041666666665,0.011284321782450273,88.65963397365554,1510.6364496667081,1.0826001644724101,1482.3744979563314,1.3656819661458333,3.5360792454586615e-06,775.9333333333334,0.10254166666666666,0.10352083333333333,,,0.10299780393201433,0.05548045511978291,0.03208154447819785,0.0,-0.014583333333333335,,,10.7401,775.9333333333334,77.57708333333333,0.02499999999999999
2024-03-04,3667.5,0.011680162224022647,85.63478217051313,1463.6846117437642,1.402963700523155,1438.1973555903062,2.4772656758626304,3.280365497279214e-06,780.8791666666666,0.10870833333333334,0.10320833333333333,,,0.1061462006088274,0.05933944647388625,0.03431300423281516,0.0,-0.043750000000000004,,,15.0061,780.8791666666666,78.97708333333334,-1.9208333333333334
2024-03-05,3504.8125,0.011946208956558547,83.7185141472906,1456.26566920449,1.520626435025183,1429.7809540260705,2.760728200276693,3.4293497650713582e-06,785.3104166666667,0.112875,0.10475,,,0.1090900312024344,0.0629477010792664,0.03639947559216579,0.0,-0.05000000000000001,,,4.4734,785.3104166666667,78.38958333333333,-0.8729166666666667
2024-03-06,3569.875,0.011837021229564334,84.49158888676155,1465.4388252514757,1.3876507651418297,1437.557051339031,2.562547047932943,3.592856561012679e-06,783.75,0.11475,0.10597916666666667,,,0.11066417470826895,0.06487712954800763,0.0375151666063037,0.0,-0.04583333333333334,,,1.9508,783.75,76.99583333333334,0.1125
2024-03-07,3688.0833333333335,0.011645302774520772,85.8802574128746,1471.854496125389,1.318229074261582,1441.2228468821593,2.3063621520996094,3.936448432327041e-06,780.68125,0.116875,0.10727083333333333,,,0.1124009727803135,0.06700592379849184,0.03874614078062132,0.0,-0.04583333333333334,,,1.7207999,780.68125,81.81458333333333,0.32916666666666666
2024-03-08,3576.1458333333335,0.011826230839714388,84.56675148345992,1467.3442895920841,1.3583154154567465,1433.722067972574,2.6406046549479165,4.3432840395251805e-06,784.4229166666668,0.12031249999999999,0.10910416666666667,,,0.11509118406899926,0.07030331709718447,0.0406528567501592,0.0,-0.04583333333333334,,,2.6067998,784.4229166666668,93.45833333333333,-0.5520833333333334
2024-03-09,3442.1041666666665,0.012054203153348096,82.96695214554545,1483.4120651002786,1.227067804772626,1459.6349827910608,1.6076901753743489,3.0198683507669014e-06,791.3166666666666,0.12472916666666667,0.1115,,,0.11856646106037398,0.07456296581349696,0.043115996417251605,0.0,-0.052083333333333336,,,2.042,791.3166666666666,81.20208333333333,-3.1437500000000003
2024-03-10,3516.5833333333335,0.011926032114399505,83.85937056123022,1507.2074778554422,1.0584264549413822,1486.5225822740658,0.9489733378092448,2.5740499934733595e-06,791.5916666666667,0.12814583333333332,0.11391666666666667,,,0.1215172854134941,0.07817979267334954,0.04520742467831731,0.0,-0.03958333333333334,,,0.0,791.5916666666667,68.90833333333333,-1.8770833333333332
2024-03-11,3631.9583333333335,0.011734767219678706,85.22467647890964,1498.0940297595355,1.1135117805197514,1476.8567855553674,1.1020177205403645,2.6629775230010356e-06,787.7624999999999,0.12435416666666667,0.11566666666666668,,,0.12030716156773118,0.0766965432808618,0.04434973648425655,0.0,-0.03541666666666667,,,0.0,787.7624999999999,56.23333333333333,1.2458333333333333
2024-03-12,3744.6458333333335,0.011557828819566003,86.53425328975636,1532.2344922777766,0.9255643022483154,1505.4829269197146,0.7855440775553385,3.297089997964782e-06,785.7791666666667,0.12272916666666667,0.11743750000000001,,,0.12026408442414961,0.07664374360480287,0.04431920509888378,0.0,-0.03958333333333334,,,2.3659,785.7791666666667,56.23333333333333,4.03125
2024-03-13,3884.1875,0.011348508019834948,88.131378666678,1548.764390062351,0.8497968481721431,1513.1732048850188,0.7062810262044271,4.357857503107565e-06,781.5187500000001,0.12691666666666668,0.12089583333333333,,,0.1241119077371886,0.08136002253067354,0.047046390948481384,0.0,-0.03541666666666667,,,3.0361,781.5187500000001,79.8625,1.96875
2024-03-14,3867.6458333333335,0.011371544710480986,87.94659639062031,1551.7053468957308,0.837687650411751,1521.7403637833415,0.6551017761230469,3.647620524339136e-06,783.21875,0.13566666666666669,0.12527083333333333,,,0.1308238476154225,0.08958685053812283,0.05180354998882527,0.0,-0.03125,,,3.8295,783.21875,77.49166666666666,-0.11250000000000003
2024-03-15,3742.8541666666665,0.0115602457808432,86.51443160411446,1557.0605264743629,0.8160290632234307,1527.2733930680731,0.6226272583007812,3.6127307288679435e-06,788.61875,0.14691666666666667,0.13022916666666667,,,0.13914292305935888,0.09978354539830799,0.057699783517936976,0.0,-0.02916666666666667,,,0.91139996,788.61875,72.48958333333333,1.2249999999999999
2024-03-16,3860.375,0.01138269215967551,87.86276868822621,1591.893117549813,0.6969764263032472,1562.0199639189261,0.4964192708333333,3.5411266800309587e-06,786.9875000000001,0.15314583333333334,0.13654166666666667,,,0.1454109099188211,0.1074662199724605,0.06214228611691634,0.0,-0.027083333333333334,,,0.0,786.9875000000001,73.18124999999999,0.8270833333333334
2024-03-17,3830.0625,0.011427038093897517,87.51867791861916,1599.817711269964,0.6721215500243182,1566.3655372343273,0.4843699137369792,3.961275548009207e-06,788.3229166666666,0.1539375,0.14379166666666665,,,0.14921114152714246,0.112124165722469,0.0648357408377419,0.0,-0.027083333333333334,,,0.7722,788.3229166666666,79.03750000000001,1.5333333333333332
2024-03-18,3798.2291666666665,0.011477287106867226,87.14797334433096,1640.6023483712588,0.5726919826340094,1612.739319439401,0.38952891031901044,3.1981718895107436e-06,792.4291666666667,0.15797916666666667,0.15322916666666667,,,0.15576641567732064,0.12015896847004433,0.06948186137088026,-0.03333333333333333,-0.014583333333333335,,,0.0,792.4291666666667,70.25625000000001,0.7291666666666666
2024-03-19,3910.8333333333335,0.011309264175222924,88.4344504725551,1657.306425297102,0.5353929849881421,1628.6275264264996,0.3630231221516927,3.2607239806036445e-06,790.7354166666668,0.14585416666666667,0.16197916666666667,,,0.15336587397260454,0.11721662332278641,0.06778045181127652,-0.08125,-0.016666666666666666,,,0.0,790.7354166666668,70.10000000000001,1.0520833333333333
2024-03-20,4046.4791666666665,0.011117615587612898,89.95635002464662,1678.489922398084,0.4969090679202302,1649.3546990353364,0.3365020751953125,3.27154886676685e-06,787.7458333333334,0.1381666666666667,0.1693125,,,0.15267571372400146,0.11637069356688251,0.06729129336744492,-0.06875,-0.008333333333333333,,,0.0,787.7458333333334,66.50416666666666,2.1062499999999997
2024-03-21,4120.479166666667,0.011016766059221928,90.77672044772521,1720.625997244646,0.4286286682335741,1692.3464995582437,0.2887458801269531,3.09481447498393e-06,787.19375,0.142,0.17531249999999998,,,0.15751837207001892,0.12230634228160364,0.07072357916678011,-0.01875,-0.004166666666666667,,,0.0,787.19375,62.1,2.6479166666666667
2024-03-22,4109.8125,0.011031928499778472,90.65676340140378,1737.757221907286,0.40747887023557944,1703.1228199703974,0.280670166015625,3.7712628638822253e-06,789.4625,0.15402083333333333,0.17985416666666665,,,0.16605509309995214,0.13276980544351077,0.07677407132838843,0.0,0.0,,,0.4628,789.4625,63.98541666666667,4.7749999999999995
2024-03-23,4404.291666666667,0.010659506565655265,93.84022417745935,1776.5552622751745,0.35985824852744486,1744.148190620429,0.24627304077148438,3.4428511794655574e-06,784.1625,0.17820833333333333,0.18312499999999998,,,0.18049872470827047,0.1504733718043971,0.08701114942018263,0.0,0.0,,,0.0,784.1625,51.697916666666664,5.675
2024-03-24,4649.416666666667,0.010378861381093745,96.4041138034925,1757.120711896395,0.3857442549379708,1714.25347514063,0.27321116129557294,4.639867013607193e-06,771.3125,0.20643750000000002,0.1923125,,,0.19985747732115522,0.17420140439620097,0.10073187199411568,0.0,0.0,,,9.6299,771.3125,83.83749999999999,2.56875
2024-03-25,4284.479166666667,0.01080732787899638,92.55586829368023,1667.6752680041136,0.5317912061901239,1632.429128280729,0.38151804606119794,4.009729770390258e-06,773.1416666666668,0.22424999999999998,0.18766666666666665,,,0.20720793536275595,0.18321086443029969,0.10594158759908771,0.0,0.0,,,16.879799,773.1416666666668,92.40208333333334,-1.6041666666666667
2024-03-26,4310.3125,0.01077160010995899,92.84379444321159,1719.6915515940457,0.43472435545528065,1690.4071808636045,0.2938079833984375,3.2041286869361248e-06,779.1604166666666,0.23345833333333332,0.1809375,,,0.2089919068239414,0.1853974791270381,0.10720599641654677,0.0,0.0,,,0.9849,779.1604166666666,86.26458333333333,-3.810416666666667
2024-03-27,4138.166666666667,0.010994059409935352,90.96894902914924,1749.5149532974772,0.39172443354245595,1718.1723021518485,0.26689910888671875,3.380765549479584e-06,786.1666666666666,0.24177083333333335,0.17706249999999998,,,0.211626953627593,0.18862725728931284,0.10907361396842194,0.0,0.01875,,,4.9915,786.1666666666666,78.47708333333334,-1.2791666666666666
2024-03-28,4128.979166666667,0.011008953722596507,90.86047586431154,1746.856688571581,0.3968532249745304,1719.0037555994422,0.2672462463378906,3.000081548558117e-06,787.9583333333334,0.2506041666666667,0.17679166666666665,,,0.21621918089801312,0.19425595251159558,0.11232840406951276,0.0,0.06875,,,0.8305,787.9583333333334,63.80625,0.7708333333333334
2024-03-29,4348.9375,0.010723794358550247,93.25845798374574,1785.6812659879215,0.3522800106682343,1742.1113657413443,0.24965413411458334,4.638199660000836e-06,782.0958333333333,0.2818333333333333,0.20354166666666665,,,0.24536176220191927,0.2299760287384149,0.13298351967303823,0.012500000000000002,0.09375,,,5.0062,782.0958333333333,74.22500000000001,4.310416666666667
2024-03-30,4435.5,0.01061951054754575,94.17940969060344,1817.621212960157,0.3179702973732625,1777.5511510037202,0.22313690185546875,4.178324723461247e-06,782.2125,0.288,0.1970625,,,0.24563746461186203,0.2303139573177804,0.13317892669927767,0.016666666666666666,0.1416666666666667,,,9.1138,782.2125,65.71458333333334,5.264583333333333
2024-03-31,4686.958333333333,0.01032969813645476,96.81540287271558,1846.0407161595374,0.29253848827988116,1814.0248689547088,0.20098876953125,3.2697047399255797e-06,777.9708333333333,0.2863125,0.19304166666666667,,,0.2428629992135868,0.22691329371555588,0.1312124947301345,0.7729166666666667,0.7312500000000001,,,0.0,777.9708333333333,42.514583333333334,7.704166666666667
2024-04-01,4580.333333333333,0.010449575150248393,95.70680953934401,1829.2659072988044,0.3078373065469338,1788.1549122274355,0.21671676635742188,4.257888963323559e-06,780.5229166666667,0.284125,0.19339583333333332,,,0.24185951509385092,0.2256833227368161,0.1305012646478264,1.2604166666666667,1.2625,,,2.9661999,780.5229166666667,85.7375,0.5645833333333333
2024-04-02,4301.25,0.010783940916295443,92.74325245930696,1814.7095102568203,0.32120985871274516,1780.8151111623592,0.22152201334635416,3.531622250300289e-06,789.4020833333334,0.27475,0.1865625,,,0.233668530974115,0.2156436294756561,0.12469581721214885,1.5666666666666667,1.4458333333333335,,,3.1014,789.4020833333334,70.54375,1.9333333333333333
2024-04-03,4255.354166666667,0.010841648915922658,92.24796507004872,1846.1708324851409,0.29276905377622897,1814.0606534588576,0.20122273763020834,3.2783360902195394e-06,793.2270833333333,0.266625,0.1829375,,,0.22763982138507444,0.20825423716945635,0.12042290493292587,1.9666666666666668,1.7437500000000001,,,0.0,793.2270833333333,64.28541666666666,2.7291666666666665
2024-04-04,4467.666666666667,0.010581831666627926,94.51840075400308,1856.4729482527027,0.2842966761493002,1824.62586616487,0.19547144571940103,3.234820361569432e-06,787.3854166666666,0.25704166666666667,0.1774583333333333,,,0.21996838254692164,0.19885135081527222,0.11498569076184684,2.6916666666666664,2.222916666666667,,,0.0,787.3854166666666,59.68333333333334,4.927083333333333
2024-04-05,4794.229166666667,0.010215186857476131,97.91150793350216,1880.8262789363264,0.26539357849285,1851.7498557798972,0.1813939412434896,2.9077791363391237e-06,780.25,0.2499375,0.17322916666666666,,,0.21420351253170128,0.1917853468043724,0.11089977759712272,4.197916666666667,3.3166666666666664,,,0.0,780.25,37.58958333333333,9.208333333333334
2024-04-06,4713.104166666667,0.010303476902099673,97.0772386682029,1816.7941986713931,0.3215483497112111,1780.17836020097,0.22322209676106772,3.810314789502915e-06,777.8000000000001,0.27525,0.19025,,,0.23565340334854457,0.218076488520494,0.1261026166965374,3.189583333333333,3.3541666666666665,,,9.7203,777.8000000000001,75.48541666666667,1.3291666666666668
2024-04-07,4526.229166666667,0.010512020740246215,95.13933422187465,1836.3720517018485,0.3011983517586672,1809.1752782129663,0.20402654012044272,2.7848425948677926e-06,785.3125,0.27216666666666667,0.18847916666666667,,,0.2331814880517411,0.21504666072633682,0.12435062034161072,1.9312500000000001,2.0708333333333333,,,4.2531,785.3125,68.86041666666667,-1.9270833333333333
2024-04-08,4606.833333333333,0.010419153830641938,95.98427113267537,1882.3708274852197,0.264799305151657,1855.5670861691185,0.17992782592773438,2.6760586081860985e-06,785.2041666666668,0.26108333333333333,0.18127083333333335,,,0.22390329368340056,0.20367437332913405,0.11777460103599192,1.7479166666666668,1.9937500000000001,,,0.0004,785.2041666666668,62.21666666666667,-0.31875000000000003
2024-04-09,4550.9375,0.010483131167790314,95.3996170371572,1886.926860165139,0.2609118400792875,1859.9836738232764,0.17744954427083334,2.6830090527413887e-06,788.00625,0.2499375,0.1739375,,,0.21453348417046342,0.19218979320417334,0.11113364851862556,1.6583333333333332,1.7437500000000001,,,0.0,788.00625,62.17083333333333,0.5854166666666667
2024-04-10,4491.583333333333,0.010551790650642948,94.77659847825731,1893.2950849553151,0.25639409159534304,1862.548485787104,0.17632675170898438,3.0603009517704894e-06,790.1041666666666,0.2458125,0.1705,,,0.21072875076102665,0.18752632959432522,0.1084370030982016,2.4187499999999997,2.11875,,,0.0,790.1041666666666,58.614583333333336,2.7312499999999997
2024-04-11,4476.875,0.01056950704237458,94.62008414769745,1900.5084008974015,0.2510170670714922,1871.4574669007072,0.17193476359049478,2.8764588282234016e-06,791.1125000000001,0.23908333333333331,0.1661041666666667,,,0.20508654949263522,0.18061068072670122,0.10443803271731215,2.9250000000000003,2.6,,,0.0,791.1125000000001,55.00833333333333,3.9791666666666665
2024-04-12,4543.770833333333,0.010491015290649483,95.32560452494687,1912.1599646092554,0.24317292465033682,1882.8590739949425,0.16677729288736978,2.8812908692585107e-06,790.3708333333334,0.23358333333333334,0.16222916666666667,,,0.20034354325214834,0.17479717564670472,0.10107637641158308,3.3666666666666667,2.9375,,,0.0,790.3708333333334,49.07083333333333,5.820833333333333
2024-04-13,4579.583333333333,0.010450100127271876,95.69998999729647,1922.2933671671892,0.2367167906614891,1885.5191541261058,0.16570281982421875,3.611750267687673e-06,789.4458333333333,0.22958333333333333,0.15808333333333333,,,0.19627560791475612,0.16981110530440643,0.09819318381497391,5.3875,4.272916666666666,,,0.0,789.4458333333333,40.24791666666667,11.310416666666667
2024-04-14,4583.145833333333,0.01044678017221591,95.73491342907819,1924.5910137482254,0.2355005189351026,1892.2867545910206,0.16285832722981772,3.159138910409195e-06,788.7666666666668,0.22033333333333335,0.15285416666666665,,,0.18889868221714118,0.16076920385132312,0.09296470897625292,5.135416666666667,4.6000000000000005,,,0.0,788.7666666666668,49.30416666666667,7.645833333333333
2024-04-15,4853.208333333333,0.010151320384751658,98.51720387126814,1939.1118473171289,0.225954054704397,1907.6727278529206,0.15616226196289062,3.0523735975017735e-06,781.8416666666667,0.21206250000000001,0.14833333333333332,,,0.18237475755960733,0.1527728261922892,0.08834080773068996,4.504166666666666,4.55,,,0.0,781.8416666666667,47.958333333333336,5.083333333333333
2024-04-16,4610.4375,0.01041678563079209,96.01655000040967,1924.9931230779941,0.23490520512619298,1876.4261958444515,0.16976420084635416,4.7945165676093725e-06,785.6708333333332,0.21427083333333333,0.14731249999999999,,,0.1830788084221133,0.15363578168048067,0.08883981129541103,4.122916666666667,3.9,,,5.9122,785.6708333333332,77.59166666666667,4.122916666666667
2024-04-17,4538.625,0.010497505363153676,95.2699675544056,1917.1314707127412,0.23980941887033239,1875.5383990112825,0.17004776000976562,4.108628412256958e-06,787.4895833333334,0.21235416666666665,0.14679166666666665,,,0.181812379984772,0.15208351972242345,0.08794221662100343,4.6875,4.229166666666667,,,3.3054,787.4895833333334,63.2875,6.589583333333334
2024-04-18,4571.9375,0.010458754852658535,95.62029475213893,1928.3299056737712,0.23260116144262924,1882.9776415459012,0.16670989990234375,4.46396579949294e-06,787.0187500000001,0.20522916666666666,0.14297916666666666,,,0.17623048264839491,0.14524178541390684,0.08398598729568879,5.891666666666667,5.2875000000000005,,,0.1019,787.0187500000001,51.49791666666667,9.464583333333334
2024-04-19,4591.0,0.010436905619623106,95.8197774869994,1945.5629377173063,0.22196387728831335,1894.7218726415247,0.1615575154622396,4.9721973113354425e-06,787.3291666666668,0.20375,0.14064583333333333,,,0.1743534090055739,0.14294105532738108,0.08265559131310636,6.0562499999999995,5.48125,,,0.0,787.3291666666668,61.177083333333336,8.854166666666666
2024-04-20,4487.541666666667,0.01055679219876405,94.7331850479873,1925.808517554501,0.23444551019497942,1872.2451112963743,0.17174911499023438,5.301488502382407e-06,789.0124999999999,0.2046875,0.13958333333333336,,,0.17435922437848084,0.14294818323281117,0.08265971302073472,6.204166666666667,5.6499999999999995,,,0.4711,789.0124999999999,69.33958333333334,7.679166666666667
2024-04-21,4438.145833333333,0.010616085043543876,94.2082682516011,1932.0302728692498,0.23076081638328913,1892.2305349100477,0.16304906209309897,3.901762333552766e-06,792.3833333333333,0.2005416666666667,0.1383125,,,0.17155268769659382,0.13950820984250167,0.08067055018696266,5.983333333333333,5.558333333333334,,,0.0,792.3833333333333,61.270833333333336,6.585416666666667
2024-04-22,4598.833333333333,0.010428671151142032,95.89944858268223,1942.39876232267,0.2244555479018703,1907.5013058825527,0.15656280517578125,3.3889110516586836e-06,788.525,0.18829166666666666,0.13420833333333335,,,0.1630973615423583,0.1291445124197401,0.07467774751241583,6.364583333333333,5.852083333333333,,,0.0,788.525,39.668749999999996,10.487499999999999
2024-04-23,4664.708333333333,0.010354506869899492,96.58471019663232,1943.8882482855515,0.2234386638172624,1899.44494101225,0.15988794962565103,4.336004503489889e-06,787.0500000000001,0.17872916666666663,0.12983333333333333,,,0.1559514185438809,0.12038572657451006,0.06961298412750695,7.683333333333334,6.710416666666667,,,0.0,787.0500000000001,44.84583333333333,12.285416666666668
2024-04-24,4654.0625,0.010366058695339521,96.475301758447,1958.428641302053,0.2144124157969598,1918.2553367680512,0.1518580118815104,3.88093111186968e-06,787.74375,0.168875,0.1255625,,,0.14869820479451573,0.11149545891719687,0.06447219145276414,8.441666666666666,7.414583333333333,,,0.0,787.74375,39.831250000000004,13.052083333333334
2024-04-25,4841.083333333333,0.010164752604412353,98.39171898683865,1969.3476726851234,0.20857551237671626,1934.8909038342954,0.1455256144205729,3.2974992545459947e-06,783.7645833333332,0.15870833333333334,0.12135416666666667,,,0.1413071819127305,0.10243627853854773,0.05923372508427147,8.06875,7.625,,,0.0,783.7645833333332,33.59583333333333,11.916666666666666
2024-04-26,4896.0625,0.010106655612429146,98.95167466846898,1960.521710891955,0.21407492798091612,1905.1447225046604,0.15776952107747397,5.385263172923269e-06,780.3833333333333,0.158,0.11820833333333332,,,0.13946335794012749,0.1001763025891493,0.05792689516040464,7.41875,7.114583333333333,,,2.0521998,780.3833333333333,72.84166666666667,6.7375
2024-04-27,4729.875,0.010283108885520193,97.2564481953034,1895.5463595775218,0.2548148564816316,1839.5138754608224,0.18765385945638022,5.643122417111574e-06,779.2979166666668,0.24220833333333333,0.13689583333333333,,,0.19314931468796392,0.16597920615985678,0.09597739011651878,6.064583333333334,6.3812500000000005,,,7.4115996,779.2979166666668,97.08125,2.652083333333333
2024-04-28,4478.604166666667,0.010567115633299233,94.63942197946892,1862.6568205597025,0.27931763839234286,1809.5544619860686,0.20374425252278647,5.435586263351086e-06,784.56875,0.2798541666666667,0.19064583333333332,,,0.23829715027903625,0.22131693043251244,0.12797640055618653,6.172916666666667,5.9624999999999995,,,8.855,784.56875,86.81041666666665,4.164583333333334
2024-04-29,4403.958333333333,0.010657233241863543,93.84465468095323,1873.133965013087,0.2715096076528461,1821.2759138291992,0.19753265380859375,5.277467613934361e-06,787.6520833333334,0.2712291666666667,0.18635416666666668,,,0.2316908003044046,0.2132195240218024,0.1232940794872195,6.295833333333333,6.1499999999999995,,,2.79,787.6520833333334,80.47083333333333,5.3875
2024-04-30,4619.6875,0.010404925866149528,96.1172072944871,1903.5036253181922,0.2497856974081589,1861.409018391824,0.1772282918294271,4.193173852355012e-06,784.4979166666667,0.2529166666666667,0.17452083333333332,,,0.21639657029425816,0.19447337878175422,0.11245413069777786,7.535416666666666,6.729166666666667,,,0.0,784.4979166666667,45.479166666666664,10.910416666666668
2024-05-01,4726.208333333333,0.01028695144490953,97.21921154459075,1929.8635286818544,0.23196645248381578,1887.089721007582,0.16526158650716147,4.206514143376884e-06,783.1625,0.23958333333333334,0.16470833333333335,,,0.2047033901065366,0.1801410420788499,0.104166464412092,6.8999999999999995,6.9125000000000005,,,0.0,783.1625,58.03541666666666,7.25
2024-05-02,4597.645833333333,0.010430649791771884,95.8851417624738,1888.6684306906272,0.25980608286805307,1849.1102052113108,0.1832555135091146,3.98045469327808e-06,786.1270833333333,0.2460625,0.16702083333333337,,,0.20924154713342602,0.18570346337706337,0.10738293165086703,6.285416666666666,6.095833333333334,,,3.616,786.1270833333333,68.47916666666667,4.635416666666667
2024-05-03,4772.583333333333,0.01023694985448974,97.69469449294904,1922.964569586917,0.23621307846812653,1892.5437521569474,0.16269048055013022,2.98001519307517e-06,784.225,0.23039583333333336,0.15947916666666667,,,0.19735984926432498,0.171140060459442,0.09896165144602984,6.71875,6.454166666666667,,,0.0134,784.225,43.020833333333336,8.158333333333333
2024-05-04,4658.4375,0.010362269553805353,96.51730380985485,1924.553148586617,0.23556484941511377,1886.9105431133933,0.16531499226888022,3.695023306159183e-06,787.0166666666668,0.21643749999999998,0.15225,,,0.1865362464992318,0.15787356523082208,0.09129030744158946,6.8062499999999995,6.577083333333333,,,0.0,787.0166666666668,56.262499999999996,7.141666666666667
2024-05-05,4852.833333333333,0.010152627993813576,98.51046392475803,1934.5541630318023,0.22944188589390643,1890.300121208402,0.16381072998046875,4.33145172169589e-06,780.9250000000001,0.20654166666666665,0.14672916666666666,,,0.17867847328766456,0.14824228874356665,0.08572102679418667,7.283333333333334,6.952083333333333,,,0.0,780.9250000000001,54.32083333333333,9.614583333333334
