Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-06,5471.354166666667,0.009561176930692004,104.60145585188063,2235.3078315127636,0.05278861732888632,2173.1777019994693,0.05085881551106771,5.306913144687414e-06,786.1166666666667,0.07425,0.09035416666666667,0.09083333333333332,0.08964583333333333,0.08442875402597604,0.02264437474095755,0.010899885484868187,14.35217391304348,14.622916666666667,14.416666666666666,13.804166666666667,0.0,786.1166666666667,55.92916666666667,13.0625
2023-09-07,5535.854166666667,0.009504454292849187,105.21939684788235,2251.8650205353947,0.049709064685643435,2193.831587284694,0.047976175944010414,4.900232620067504e-06,786.4125,0.06725,0.08254166666666667,0.08914583333333333,0.0888125,0.07891277146423632,0.016351384747308458,0.007870750387393823,14.754347826086958,14.904166666666667,14.447916666666666,13.649999999999999,0.0,786.4125,46.24375,14.227083333333333
2023-09-08,5516.416666666667,0.009521370591209942,105.03382213956455,2275.19559347367,0.04566661133719588,2219.2469174530884,0.04476038614908854,4.669982700684537e-06,788.4604166666667,0.06029787234042553,0.07577083333333333,0.0869375,0.08785416666666666,0.07361359436586501,0.010305740461568106,0.0049606753179494,14.188636363636363,14.797916666666666,14.416666666666666,13.585416666666667,0.0,788.4604166666667,49.24791666666667,13.358333333333334
2023-09-09,5531.854166666667,0.009507854795132775,105.18150425195738,2296.8309268448647,0.04206777605428455,2239.369827886041,0.042330423990885414,4.753514820770566e-06,789.5083333333333,0.053812500000000006,0.068875,0.08431250000000001,0.0868125,0.06834605736155991,0.004296193243417828,0.002067975597021875,14.215217391304348,14.554166666666667,14.289583333333333,13.533333333333333,0.0,789.5083333333333,50.21666666666667,12.322916666666666
2023-09-10,5540.104166666667,0.00950076763442777,105.25992706493791,2306.1055500398334,0.040580157684277966,2227.579309049698,0.04376093546549479,6.534847203793643e-06,787.7458333333334,0.04860416666666667,0.06427083333333333,0.082125,0.08645833333333332,0.06443355525521033,0.00016744244248315782,8.059853580641949e-05,14.720833333333333,14.779166666666667,14.366666666666667,13.435416666666667,0.0,787.7458333333334,53.35833333333333,14.402083333333332
2023-09-11,5498.416666666667,0.009537759445243044,104.85931166733086,2286.3906462774685,0.04385775544309756,2193.357840948952,0.048108418782552086,7.861719249454347e-06,786.7062500000001,0.04531914893617021,0.06145833333333334,0.08018750000000001,0.08510416666666666,0.06177043838543472,0.003205698569262916,0.0015430652293865902,14.549999999999999,14.668750000000001,14.220833333333333,13.395833333333334,3.4801,786.7062500000001,72.72500000000001,13.285416666666665
2023-09-12,5585.125,0.009462909769332077,105.68484149430441,2287.5663735305293,0.04369299010627228,2216.3424422744724,0.04518000284830729,5.950746705892112e-06,785.24375,0.042104166666666665,0.058708333333333335,0.0785,0.08470833333333334,0.059292313943178035,0.006032903358906061,0.0029039422154772216,13.393478260869566,13.808333333333332,13.791666666666666,13.333333333333334,0.0,785.24375,69.44166666666666,10.383333333333333
2023-09-13,5611.020833333333,0.00944065688307809,105.93103723674297,2298.770518754784,0.04175394357369915,2221.884412941197,0.044431050618489586,6.4083826312266445e-06,783.50625,0.03908333333333333,0.05620833333333333,0.07702083333333333,0.08302083333333334,0.05690150031300432,0.008760498321899898,0.004216871942433281,14.027083333333332,14.108333333333334,13.831249999999999,13.1625,0.0,783.50625,59.041666666666664,12.945833333333333
2023-09-14,5603.3125,0.009447513787324478,105.85688161145445,2300.843959817297,0.04154555872046788,2219.0979797323594,0.04486083984375,6.820123854400903e-06,784.0145833333332,0.03659574468085106,0.0541875,0.075375,0.0828125,0.05494871264947737,0.010988364905731266,0.005289257067530338,12.880434782608695,13.258333333333333,13.408333333333333,13.064583333333333,1.2772,784.0145833333332,74.47083333333333,9.985416666666667
2023-09-15,5338.145833333333,0.009679146745580494,103.3223935173511,2216.33484457348,0.056212510849852654,2121.0578233649853,0.058153788248697914,8.321310986067146e-06,786.0208333333334,0.035312500000000004,0.0529375,0.07422916666666667,0.08118750000000001,0.053677887254030804,0.012438204786062234,0.0059871384993553925,13.13125,13.091666666666667,13.0,12.829166666666667,3.8084998,786.0208333333334,88.75625000000001,10.375
2023-09-16,5148.833333333333,0.00985615595825,101.47139635228768,2164.4253504690537,0.06645818930250007,2088.6292040438825,0.06315104166666667,6.719150223974496e-06,788.6437500000001,0.03404166666666667,0.0519375,0.073375,0.08089583333333333,0.05267151629632441,0.01358633792387766,0.006539793181444501,12.093478260869563,12.5,12.737499999999999,12.668750000000001,6.7162,788.6437500000001,84.08749999999999,8.268749999999999
2023-09-17,5269.333333333333,0.009742125048270886,102.65434114603602,2205.9093687922064,0.058172952192565824,2139.935524309765,0.055356343587239586,5.7117254724105145e-06,788.3625000000001,0.032872340425531915,0.051083333333333335,0.07247916666666666,0.07995833333333334,0.051683790310496816,0.01471319967075741,0.007082208864755543,11.656818181818181,12.322916666666666,12.452083333333334,12.460416666666667,0.0,788.3625000000001,71.27708333333334,9.652083333333334
2023-09-18,5310.895833333333,0.009704452075626103,103.05655639626717,2236.0639226987755,0.05264890384003584,2162.206534028734,0.05228551228841146,6.327066484451722e-06,786.19375,0.0314375,0.050625,0.0716875,0.07945833333333334,0.05078370965453324,0.015740069951447604,0.007576493586474658,12.375,12.558333333333332,12.581249999999999,12.310416666666667,0.0,786.19375,71.86458333333333,9.733333333333333
2023-09-19,5132.354166666667,0.009871632625197966,101.31005332835893,2171.4644188575744,0.06525709413194862,2089.321448940397,0.06319936116536458,7.274784630631215e-06,784.2166666666667,0.030291666666666665,0.049625,0.071,0.07806249999999999,0.04976679242322438,0.01690023496092103,0.008134939818330147,11.19375,11.529166666666667,12.0375,12.158333333333333,4.9288,784.2166666666667,86.28750000000001,8.791666666666666
2023-09-20,5267.854166666667,0.009744451643901373,102.63653268293909,2197.811448370229,0.05976075115225828,2133.5906767882616,0.05633417765299479,5.581691152531056e-06,782.7895833333333,0.029638297872340427,0.048979166666666664,0.07029166666666667,0.07772916666666667,0.04913077909989146,0.017625840133664583,0.00848421037141932,10.53695652173913,10.922916666666666,11.389583333333334,11.86875,1.6062,782.7895833333333,71.42916666666666,9.3125
2023-09-21,5420.770833333333,0.009605306354857346,104.11819728096545,2221.3000878971766,0.05526411900589708,2155.4055139574416,0.053142547607421875,5.663910079753973e-06,780.65625,0.0295,0.0488125,0.06995833333333334,0.077,0.048888328778279935,0.01790244315602387,0.00861735342804925,12.143749999999999,11.93125,11.670833333333334,11.647916666666667,0.80609995,780.65625,58.50208333333333,11.885416666666666
2023-09-22,5514.4375,0.009523458732154539,105.01358024843377,2235.3821697352737,0.052688391487396624,2189.2424697269284,0.048648834228515625,3.913434934978487e-06,781.2354166666668,0.028770833333333332,0.04833333333333334,0.06947916666666668,0.07589583333333333,0.04826271888268985,0.018616179424913486,0.008960910876037542,11.865957446808512,11.893749999999999,11.8375,11.65625,0.16129999,781.2354166666668,42.27291666666667,11.697916666666666
2023-09-23,5523.666666666667,0.009515928078122883,105.09986167404679,2259.7864402611735,0.048406546913782045,2212.7247536234313,0.045672098795572914,3.944464528308507e-06,783.6625,0.027680851063829785,0.04750000000000001,0.06875,0.07510416666666667,0.047361495401974936,0.019644353514062858,0.00945582318686264,11.522222222222222,11.889583333333334,11.841666666666667,11.649999999999999,0.0,783.6625,48.78125,9.754166666666666
2023-09-24,5567.270833333333,0.009477681188073647,105.51724276461624,2279.0132449410276,0.04505218656480148,2232.1259599841455,0.043212890625,3.890048706795903e-06,785.4854166666668,0.026166666666666668,0.0461875,0.06822916666666667,0.07466666666666666,0.04622972972580253,0.020935545064360676,0.010077339135007584,11.22391304347826,11.516666666666666,11.633333333333333,11.575000000000001,1.1276,785.4854166666668,56.69583333333333,7.5
2023-09-25,5313.520833333333,0.00970373786500924,103.07592754796752,2302.874597405861,0.0411876226066683,2254.265283389341,0.040660858154296875,3.992568722825316e-06,788.75625,0.024583333333333332,0.04522916666666666,0.06739583333333334,0.07360416666666666,0.04505908387917361,0.02227109363009422,0.010720206363292996,11.102127659574467,11.225,11.36875,11.40625,0.0,788.75625,58.06041666666667,7.58125
2023-09-26,5350.395833333333,0.009668392125274301,103.43969109915525,2286.5224813653967,0.04384019033933046,2237.702757227414,0.042584737141927086,4.040546862285991e-06,788.1833333333334,0.02340425531914894,0.0445625,0.06652083333333333,0.07297916666666666,0.044158460745520565,0.023298582804450844,0.011214788989907635,10.993181818181817,11.424999999999999,11.279166666666667,11.25,0.0,788.1833333333334,53.80416666666667,9.170833333333333
2023-09-27,5494.0625,0.009541035231264958,104.81962796563481,2306.7567455692715,0.04045035537188006,2254.885388489093,0.04051335652669271,4.261838261163662e-06,785.88125,0.022270833333333333,0.044000000000000004,0.06585416666666667,0.07272916666666666,0.043387304749719656,0.024178367486653876,0.011638273956794766,12.067391304347826,11.920833333333334,11.516666666666666,11.177083333333334,0.0,785.88125,53.68125,10.325000000000001
2023-09-28,5690.8125,0.009374566723880933,106.6803162685418,2313.215264893979,0.03943579159217169,2264.6800941192564,0.039409637451171875,3.970581489684036e-06,782.6208333333334,0.020916666666666667,0.043270833333333335,0.06558333333333334,0.07166666666666666,0.04250207230918806,0.0251882979619529,0.01212440469144151,12.33695652173913,12.1625,11.725,11.231250000000001,0.0,782.6208333333334,48.03333333333333,11.081249999999999
2023-09-29,5858.770833333333,0.009239106543146917,108.24356800139132,2339.5554206446745,0.03534688586903256,2293.0773204907377,0.036290486653645836,3.7549609457973622e-06,781.4645833333334,0.01958333333333333,0.0425625,0.06491666666666666,0.071,0.03431069841007156,0.03453354758963128,0.016622747080421687,12.795744680851064,12.383333333333333,11.85,11.264583333333334,0.0,781.4645833333334,42.831250000000004,11.677083333333334
2023-09-30,5937.1875,0.009177811139049247,108.96587123952717,2333.793733353449,0.0361880867643995,2284.2047703765184,0.0372161865234375,4.020637259492383e-06,780.5541666666667,0.018229166666666668,0.041895833333333334,0.0645,0.07002083333333334,0.033921427009309064,0.034977653603817,0.016836517818326412,12.695652173913043,12.418750000000001,11.9375,11.329166666666667,0.0,780.5541666666667,45.737500000000004,11.385416666666666
2023-10-01,6046.9375,0.009094040665794617,109.96880831567529,2347.129368533194,0.03422914997686418,2284.4114596652507,0.0372772216796875,5.09154647332377e-06,778.7375000000001,0.017270833333333332,0.04152083333333333,0.06420833333333333,0.06991666666666667,0.033727788428911054,0.03519856903188259,0.016942855612825117,13.779166666666667,13.137500000000001,12.335416666666667,11.391666666666667,1.1142,778.7375000000001,49.362500000000004,13.345833333333333
2023-10-02,5943.520833333333,0.009174016222961849,109.01970955991128,2328.3847819406437,0.03720021577419439,2257.1208537466714,0.04044342041015625,5.859325765279852e-06,780.2583333333333,0.016297872340425533,0.04066666666666666,0.06375,0.0695,0.03331824153687142,0.03566580663908827,0.017167760759071178,12.834782608695651,12.810416666666667,12.50625,11.5375,0.0007,780.2583333333333,58.94166666666666,11.80625
2023-10-03,5564.875,0.009479549436552173,105.49517231608739,2190.9322129451157,0.06107253349854603,2119.9971646943877,0.05826568603515625,6.194779226443744e-06,780.85,0.017416666666666667,0.0395,0.063,0.06854166666666667,0.03269716728999917,0.036374368346297065,0.01750882742820598,9.127083333333333,9.814583333333333,11.022916666666667,11.460416666666667,10.2746,780.85,94.67083333333333,4.491666666666666
2023-10-04,5431.9375,0.009595008728681092,104.22689957142275,2174.248430359224,0.06440009335549061,2115.3253125800998,0.058987935384114586,5.159454980998477e-06,783.8041666666667,0.0186875,0.03952083333333333,0.06266666666666666,0.068,0.032581249822022824,0.03650661449789371,0.017572484204986426,8.49375,8.910416666666666,9.935416666666667,10.950000000000001,0.89879996,783.8041666666667,81.66041666666666,4.9624999999999995
2023-10-05,5283.291666666667,0.009729588104444882,102.78900902685974,2198.880775903347,0.05956909015428378,2143.679678227281,0.054843902587890625,4.7686228006524535e-06,788.5500000000001,0.019531914893617018,0.03995833333333334,0.06270833333333332,0.06772916666666667,0.032705415707759755,0.03636495801733938,0.01750429775983637,8.118181818181817,9.016666666666667,9.614583333333334,10.516666666666667,0.0,788.5500000000001,74.57916666666667,5.175
2023-10-06,5257.3125,0.00975384217818351,102.53513819330561,2213.209124356714,0.05685782424510946,2157.4355385188824,0.05291620890299479,4.785754325462513e-06,789.2270833333333,0.020520833333333332,0.04058333333333333,0.06289583333333333,0.06702083333333334,0.04049636258838926,0.027476541454726135,0.013225852283527613,9.189130434782609,9.470833333333333,9.706249999999999,10.272916666666667,0.0,789.2270833333333,71.46458333333334,6.3187500000000005
2023-10-07,5327.729166666667,0.009688915848126011,103.22042156176957,2239.6640885386428,0.05192024884184371,2183.994506876527,0.04927698771158854,4.718591103670787e-06,788.6333333333333,0.02122916666666667,0.041041666666666664,0.063,0.067,0.040925569538199175,0.02698687438088634,0.012990150697962943,9.567391304347826,9.735416666666667,9.80625,10.147916666666665,0.0,788.6333333333333,68.29791666666667,7.114583333333333
2023-10-08,5462.083333333333,0.009569054815490054,104.51364161418398,2249.0537123523404,0.05021989230101521,2197.5662382195424,0.047519683837890625,4.340995270360166e-06,786.9145833333333,0.021382978723404257,0.041291666666666664,0.06316666666666666,0.06635416666666667,0.04104392333338083,0.026851848709493777,0.012925155997401202,9.402272727272727,10.070833333333333,9.985416666666667,10.09375,0.0,786.9145833333333,62.762499999999996,7.2749999999999995
2023-10-09,5650.1875,0.009408342642870104,106.29835356892744,2264.8778652837677,0.04746001581884851,2217.025079273067,0.04503758748372396,3.995507952017114e-06,783.0770833333332,0.021270833333333333,0.04122916666666667,0.06308333333333334,0.066,0.04093319792116058,0.026978171427766644,0.012985961525443495,9.817391304347826,10.00625,9.977083333333333,10.075,1.023,783.0770833333332,58.62708333333333,7.427083333333333
2023-10-10,5893.520833333333,0.009211628599070461,108.56489861579131,2276.957489973816,0.04534858677817949,2229.4875303532986,0.043497721354166664,3.943978127098401e-06,778.5041666666666,0.0203125,0.04083333333333333,0.06275,0.06589583333333333,0.040368012198043986,0.02762297188902922,0.013296336674625252,9.24375,9.652083333333334,10.008333333333333,10.05625,0.0,778.5041666666666,57.074999999999996,6.3187500000000005
2023-10-11,6173.0,0.009000977483253956,111.1080712347641,2283.9154018581644,0.044337238668231554,2217.5061447164358,0.045169830322265625,5.562425835781928e-06,771.4604166666667,0.019340425531914895,0.0403125,0.06239583333333334,0.06497916666666667,0.03250957922859562,0.03658838095060237,0.017611842543700733,8.35,8.856250000000001,9.456249999999999,9.914583333333335,0.0836,771.4604166666667,75.61874999999999,6.39375
