Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-30,7075.166666666667,0.008407349670504551,118.95130453013168,1502.3476677471917,1.1027005947111659,1480.329448777002,2.012772878011068,2.7552433521452336e-06,697.2666666666668,0.17154166666666668,0.12010416666666666,0.13789583333333336,0.09597916666666667,0.14160716044714805,0.0870825812248687,0.042200355382475435,0.23750000000000002,0.5083333333333333,0.84375,1.6104166666666666,0.0,697.2666666666668,60.55625,-0.3979166666666667
2024-01-31,7235.541666666667,0.00831366577161354,120.2918281466803,1499.0402487780411,1.1314067025833918,1482.1470430120344,2.038233439127604,2.1073974489112334e-06,695.0479166666668,0.17279166666666665,0.121,0.138,0.09600000000000002,0.14238894378505895,0.08797631857130725,0.04263346190168742,0.23750000000000002,0.5041666666666667,0.8375,1.6020833333333335,0.0,695.0479166666668,43.104166666666664,0.16249999999999998
2024-02-01,7494.125,0.008169662742464905,122.41904933210544,1500.647824836253,1.1210023247513603,1481.1575089332846,1.9763870239257812,2.435177230335527e-06,689.9666666666667,0.1729782608695652,0.1209782608695652,0.138,0.09595652173913043,0.14244903824177022,0.08804501875673243,0.042666754119246954,0.22826086956521738,0.5,0.8130434782608695,1.5869565217391304,0.0,689.9666666666667,57.010416666666664,-1.75
2024-02-02,7916.875,0.007949620333089968,125.8188925419634,1494.5583794762604,1.1491390858417916,1471.4154057725157,2.40087890625,2.9127170979209677e-06,681.3312500000001,0.17404166666666665,0.12189583333333333,0.138,0.09595833333333333,0.14314231823963838,0.08883757878658592,0.04305082995222435,0.23124999999999998,0.5020833333333333,0.8083333333333335,1.5958333333333334,0.7582,681.3312500000001,67.85833333333333,-1.6875
2024-02-03,8051.791666666667,0.007880583103545639,126.89798463057855,1480.769068419262,1.247761748176594,1457.3139408898921,3.078937530517578,2.9803043718528143e-06,677.1333333333333,0.17514583333333333,0.12277083333333333,0.13889583333333336,0.09600000000000002,0.1440421002399248,0.08986621260149695,0.04354930751153767,0.22083333333333333,0.5020833333333333,0.8083333333333335,1.5895833333333333,13.0259,677.1333333333333,95.04375,-6.1937500000000005
2024-02-04,7682.458333333333,0.008069521038361368,123.94453161142239,1483.989381665063,1.2313941924415694,1464.9737198347066,2.6874122619628906,2.4024451125224175e-06,684.46875,0.176875,0.12335416666666667,0.1391666666666667,0.09600000000000002,0.14494137425585113,0.09089426568697563,0.04404750364845766,0.21666666666666667,0.5,0.8083333333333335,1.58125,8.3998995,684.46875,89.89166666666667,-8.297916666666667
2024-02-05,7308.208333333333,0.008272490705116441,120.89311651578716,1484.1157519367907,1.244835328665208,1463.2214577434397,2.7537384033203125,2.6440634300011053e-06,690.8520833333333,0.17914583333333334,0.12472916666666667,0.14,0.09600000000000002,0.14642323882202452,0.09258833825277399,0.044868453869671095,0.20833333333333334,0.4979166666666666,0.8041666666666667,1.5708333333333335,0.0,690.8520833333333,72.71666666666667,-4.197916666666667
2024-02-06,7378.770833333333,0.008232313607988482,121.47792803360896,1485.5019461341838,1.2164071719529979,1467.1700357728785,2.6616223653157554,2.3172204522380837e-06,689.375,0.18141666666666667,0.12625,0.14,0.09600000000000002,0.1477640364667523,0.09412114263859302,0.04561125327804356,0.20833333333333334,0.5,0.7979166666666667,1.5562500000000001,0.9149,689.375,49.72291666666666,-0.75
2024-02-07,7849.479166666667,0.007983419290259855,125.28351147621977,1476.4502873830797,1.2842125912053657,1454.4280433335582,3.1170667012532554,2.806246171166883e-06,679.4250000000001,0.18383333333333332,0.12766666666666668,0.1400625,0.09600000000000002,0.14914086787312544,0.09569514094215553,0.04637401532353496,0.20625000000000002,0.5,0.7958333333333334,1.5354166666666667,1.5408,679.4250000000001,76.51875,-3.9604166666666667
2024-02-08,7933.145833333333,0.007940124847528174,125.95518579627219,1483.4267262035671,1.22831978934336,1465.978016840404,2.721446990966797,2.204976676818278e-06,679.4020833333333,0.1860625,0.12916666666666668,0.141,0.09600000000000002,0.15067013737766485,0.09744340699324427,0.0472212277926802,0.20625000000000002,0.49583333333333335,0.7958333333333334,1.5333333333333332,3.3051,679.4020833333333,83.12708333333333,-8.339583333333334
2024-02-09,7848.854166666667,0.007981857374134569,125.28837319818204,1487.650383438043,1.1965964496573718,1472.4696839534947,2.3614425659179688,1.908793776715175e-06,681.3104166666667,0.18833333333333332,0.13077083333333334,0.14183333333333334,0.09600000000000002,0.15222481351936046,0.09922071799754802,0.04808251549168771,0.20000000000000004,0.4916666666666667,0.78125,1.5250000000000001,2.3386,681.3104166666667,78.24166666666666,-9.535416666666666
2024-02-10,7801.375,0.00800621321381287,124.90831234599109,1490.8179932459777,1.173986076029281,1475.7969189318383,2.218989054361979,1.8856448180410575e-06,681.9104166666667,0.19060416666666669,0.132375,0.142,0.09600000000000002,0.15362956841272463,0.10082663852553828,0.04886074709718183,0.20000000000000004,0.4979166666666666,0.775,1.5083333333333335,3.745,681.9104166666667,84.15625,-10.637500000000001
2024-02-11,7527.0625,0.00815099151866055,122.6916527866636,1478.5536184118303,1.271701398543288,1465.4868352274787,2.6483434041341147,1.6521362489286545e-06,685.2604166666666,0.1925416666666667,0.13379166666666667,0.14262499999999997,0.09597916666666667,0.15495027453551605,0.10233647421577306,0.04959241583966575,0.19791666666666666,0.48541666666666666,0.7875000000000001,1.5062499999999999,1.1384,685.2604166666666,82.42083333333333,-12.106250000000001
2024-02-12,7255.604166666667,0.008301791970547387,120.46029320326356,1477.070452877544,1.299589654043628,1462.85768959263,2.7370834350585938,1.793217226695704e-06,688.7125,0.19395833333333334,0.13502083333333334,0.14366666666666664,0.09600000000000002,0.15611173502117148,0.10366425975699066,0.05023586279453269,0.20000000000000004,0.4916666666666667,0.7666666666666666,1.5020833333333332,0.0,688.7125,68.74166666666666,-9.014583333333333
2024-02-13,7148.083333333333,0.008365103708779496,119.5591115549363,1467.722961367729,1.3617431167941583,1452.6234022643173,3.2323315938313804,1.9251623727071943e-06,688.4520833333332,0.19516666666666668,0.13625,0.144,0.09600000000000002,0.15703356464346782,0.10471809848768189,0.05074655469554729,0.20000000000000004,0.4895833333333333,0.7541666666666668,1.4937500000000001,0.0,688.4520833333332,67.45625,-6.625
2024-02-14,7326.333333333333,0.008261801798143247,121.04512477467176,1486.7250274734063,1.2155116788006834,1470.9790209674811,2.473072052001953,1.9831938606047236e-06,686.5833333333334,0.1965625,0.1373541666666667,0.14481249999999998,0.09597916666666667,0.1580925840055678,0.10592877299123361,0.05133324945796431,0.20000000000000004,0.4708333333333334,0.7520833333333333,1.4833333333333334,0.0,686.5833333333334,64.49791666666667,-6.489583333333333
2024-02-15,7102.416666666667,0.008391295051279125,119.17971333425953,1471.2654704504002,1.3251542668498082,1453.7754199987332,3.2613843282063804,2.2266514116119252e-06,689.2229166666666,0.19699999999999998,0.13862500000000003,0.14577083333333332,0.09600000000000002,0.15887875475783086,0.10682752604454475,0.051768786596589955,0.19791666666666666,0.45,0.7374999999999999,1.48125,2.6778998,689.2229166666666,70.15416666666667,-6.008333333333333
2024-02-16,7141.479166666667,0.008367969397816524,119.50865941872138,1463.6808437335806,1.3869745948366703,1443.5428160431823,3.568242390950521,2.582541619507807e-06,688.0979166666666,0.1975416666666667,0.14064583333333333,0.146,0.09600000000000002,0.1597769194980768,0.10785431100232747,0.05226636819684041,0.19791666666666666,0.46875,0.7312500000000001,1.4625000000000001,7.0765,688.0979166666666,90.72916666666667,-7.5062500000000005
2024-02-17,7054.25,0.008419536566686944,118.77659808586577,1462.1991668184492,1.4005102485809022,1445.8030451832935,3.5356051127115884,2.1000563402751447e-06,689.36875,0.19808333333333336,0.14070833333333332,0.1469375,0.09600000000000002,0.16021216755566697,0.10835188804851095,0.05250749481348128,0.19583333333333333,0.4375,0.7333333333333334,1.4645833333333333,8.422,689.36875,83.70416666666667,-9.18125
2024-02-18,7183.458333333333,0.008343388995183413,119.85983863716291,1472.0988063901887,1.3132335955706669,1459.1814088849785,3.0067520141601562,1.6397006144142004e-06,688.84375,0.19899999999999998,0.140875,0.14783333333333334,0.09600000000000002,0.16081276265957295,0.1090384903952472,0.05284022338710831,0.19375,0.44375000000000003,0.7166666666666667,1.4708333333333332,0.0,688.84375,58.81041666666667,-8.091666666666667
2024-02-19,7128.8125,0.008375583807450186,119.40175227448702,1475.7780003773935,1.2853361595775468,1457.3470872997548,3.0430895487467446,2.3429750082032255e-06,690.0437499999999,0.19899999999999998,0.14106249999999998,0.148,0.09600000000000002,0.16090981607890126,0.10914944219128453,0.0528939908014091,0.19791666666666666,0.4291666666666667,0.7124999999999999,1.4416666666666667,2.9273,690.0437499999999,71.77291666666666,-4.614583333333333
2024-02-20,7000.875,0.008451770063238466,118.32546935909274,1471.7010847887059,1.315947208208366,1451.7787004333798,3.2933743794759116,2.5466951568722062e-06,692.9458333333333,0.19902083333333334,0.14197916666666666,0.1488125,0.09600000000000002,0.16139164673315207,0.10970027261894957,0.05316092409020219,0.19791666666666666,0.4270833333333333,0.7145833333333332,1.4166666666666667,0.0,692.9458333333333,59.46666666666667,-1.8854166666666667
2024-02-21,7186.833333333333,0.00834356085093739,119.87777740157047,1475.5211674313514,1.2870874238863756,1458.5827283665558,3.0517005920410156,2.1527585806037935e-06,690.0041666666666,0.1993541666666667,0.1424375,0.14970833333333333,0.09600000000000002,0.16186461185377043,0.11024096793868998,0.05342294588980601,0.19583333333333333,0.4166666666666667,0.7062499999999999,1.4166666666666667,0.0,690.0041666666666,51.57708333333333,-1.8645833333333333
2024-02-22,7191.604166666667,0.008339320260103434,119.92459053877076,1474.0860701783122,1.3062296525710169,1454.68111249744,3.220484415690104,2.4720397713540515e-06,689.7354166666668,0.20000000000000004,0.143,0.15,0.0960625,0.16235780816343054,0.11080479162192015,0.053696175730615726,0.19375,0.4166666666666667,0.7020833333333333,1.4124999999999999,0.85099995,689.7354166666668,79.05208333333333,-6.060416666666666
2024-02-23,7019.5625,0.008440026129421003,118.48555825776394,1465.1737795682438,1.3670060876859953,1448.047254819546,3.553447723388672,2.1896040227837504e-06,693.5270833333334,0.20091666666666666,0.143,0.1504375,0.09658333333333334,0.16284390927166553,0.11136050404697097,0.053965474842995555,0.19583333333333333,0.41875,0.7062499999999999,1.4104166666666667,1.6235,693.5270833333334,81.21875,-7.927083333333333
2024-02-24,7111.604166666667,0.008385599144532453,119.25808140409752,1477.0202708989218,1.2766470921087911,1464.5644009592588,2.8345820109049478,1.5750969795691218e-06,693.0083333333333,0.2015625,0.14385416666666664,0.151375,0.09647916666666667,0.16356172123317164,0.11218110910032583,0.05436314133832839,0.1875,0.4166666666666667,0.6979166666666666,1.3937499999999998,0.0,693.0083333333333,48.69583333333333,-5.0062500000000005
2024-02-25,7132.729166666667,0.008373146363893845,119.43520286151717,1471.0554117563481,1.3253491802629642,1458.8570720828395,3.0625,1.5464147767386103e-06,691.3458333333333,0.20189583333333336,0.14477083333333332,0.152,0.09670833333333334,0.16413767752139188,0.11283954426993957,0.05468222005376368,0.18958333333333333,0.4083333333333334,0.6979166666666666,1.3958333333333333,0.0437,691.3458333333333,38.27916666666667,-2.660416666666667
2024-02-26,7235.25,0.008314274859538706,120.28726423744969,1456.5607230434387,1.4651645665371091,1437.9550956961923,3.538599650065104,2.401988398578816e-06,686.7854166666666,0.20264583333333333,0.145,0.15216666666666667,0.096625,0.16452456639857996,0.11328183693812134,0.05489655577415461,0.18958333333333333,0.4000000000000001,0.7000000000000001,1.3916666666666666,1.7743,686.7854166666666,55.697916666666664,-1.5250000000000001
2024-02-27,7666.416666666667,0.008076718085422594,123.82144338587806,1454.1207693415242,1.473162284212301,1434.4146548016004,3.7245496114095054,2.5493832016739532e-06,678.3916666666667,0.20347916666666666,0.14558333333333331,0.15314583333333334,0.09610416666666667,0.16520328428259898,0.11405774951034948,0.05527256422306824,0.19583333333333333,0.40416666666666673,0.6958333333333333,1.3958333333333333,3.803,678.3916666666667,84.41875,-6.677083333333333
2024-02-28,7285.166666666667,0.008286326120569268,120.69865406824499,1470.214768802175,1.3249368421727892,1457.1911302513633,3.2034072875976562,1.6569892408311597e-06,687.8937500000001,0.204,0.14660416666666667,0.154,0.09600000000000002,0.16590810297662248,0.11486350061653211,0.05566303247231461,0.18333333333333335,0.40416666666666673,0.69375,1.3812499999999999,12.2876,687.8937500000001,81.21666666666667,-12.666666666666666
2024-02-29,7230.979166666667,0.008315810328818452,120.25620939113647,1478.2920632138992,1.2592464142697077,1466.5445796400281,2.6330795288085938,1.4834978116825102e-06,690.125,0.20422916666666666,0.147,0.1540625,0.09600000000000002,0.16613446968062118,0.11512228379537864,0.05578843920648262,0.18125000000000002,0.40208333333333335,0.6895833333333333,1.375,1.6409999,690.125,40.38333333333333,-3.716666666666667
2024-03-01,7337.479166666667,0.008255426037121677,121.13764864291659,1473.5041041205093,1.3017757923936333,1458.7274190313447,3.0469131469726562,1.8775455508454916e-06,688.1374999999999,0.2050833333333333,0.14722916666666666,0.15495833333333334,0.09591666666666666,0.16672467407696195,0.1157970074502106,0.0561154113473904,0.1875,0.40625,0.6812499999999999,1.3729166666666666,0.0003,688.1374999999999,46.84583333333333,-2.75
2024-03-02,7506.0625,0.008162841623487934,122.51809562481947,1476.3035425305088,1.279253609310138,1461.9605369358076,2.923243204752604,1.8165437069066626e-06,685.1,0.206,0.14812499999999998,0.15591666666666668,0.09600000000000002,0.16757764241044867,0.1167721237234784,0.05658795422212302,0.17916666666666667,0.4000000000000001,0.6895833333333333,1.3645833333333333,0.6098,685.1,41.427083333333336,-1.3083333333333333
2024-03-03,7777.354166666667,0.00801863784282628,124.71549500000548,1457.2834203891082,1.452659913247585,1437.5816709153044,3.6131312052408853,2.538330919359506e-06,677.9375,0.20604166666666665,0.149,0.1560625,0.09600000000000002,0.16790418117884928,0.11714542394391995,0.05676885609417836,0.18125000000000002,0.40208333333333335,0.6833333333333332,1.3416666666666668,12.6065,677.9375,89.05833333333334,-7.5625
2024-03-04,7431.1875,0.008203858285717422,121.90550036434966,1436.261932094743,1.7413601115684638,1416.8806538518922,3.797613779703776,2.5238350158653584e-06,681.7208333333333,0.20720833333333333,0.14920833333333333,0.15691666666666668,0.09600000000000002,0.16860305864210778,0.11794438301507063,0.05715603291260025,0.1729166666666667,0.4000000000000001,0.6770833333333334,1.3395833333333333,21.4644,681.7208333333333,91.09583333333335,-8.200000000000001
2024-03-05,7145.6875,0.008365553743234942,119.54362145636986,1440.6357865831142,1.630276215476253,1419.5226178540577,3.9011001586914062,2.7520855354629895e-06,686.43125,0.208,0.15035416666666665,0.15795833333333334,0.09602083333333333,0.16950200726846856,0.11897206411410145,0.05765404878430444,0.17500000000000002,0.40208333333333335,0.6770833333333334,1.3229166666666667,4.0415,686.43125,86.05208333333333,-5.783333333333334
2024-03-06,7274.0625,0.008291538696425668,120.61203687195155,1454.5015898174022,1.4668603701386906,1434.4335755043155,3.863905588785807,2.590544437186356e-06,685.6270833333333,0.209125,0.151,0.15839583333333332,0.09675,0.1702885952368394,0.11987129413027298,0.05808981705987998,0.14375000000000002,0.4000000000000001,0.65,1.3125,1.6248,685.6270833333333,77.1875,-4.995833333333334
2024-03-07,7470.833333333333,0.008181784078945376,122.23165719655464,1450.195109880278,1.5018929214900805,1430.7587442678998,3.9652328491210938,2.5160528832021874e-06,682.68125,0.21,0.152,0.15908333333333333,0.09672916666666666,0.17108971242523446,0.12078713399973835,0.05853363449640127,0.15208333333333335,0.4000000000000001,0.6625,1.3041666666666667,1.155,682.68125,75.20833333333333,-5.047916666666667
2024-03-08,7378.1875,0.008233096866462347,121.47087922209708,1460.672641625264,1.406270697856634,1438.4457227600335,3.898930867513021,2.8615605267944564e-06,685.3541666666666,0.21129166666666666,0.153,0.16022916666666667,0.09681250000000001,0.17215956323415094,0.12201019104979166,0.059126329860265295,0.15,0.3979166666666667,0.6354166666666666,1.3,0.8063,685.3541666666666,93.96458333333334,-6.566666666666666
2024-03-09,7141.145833333333,0.008368046739534493,119.50642866319957,1475.4272649776897,1.2894766670018474,1459.3301499164327,2.999314626057943,2.0435380918054345e-06,690.9854166666668,0.21229166666666666,0.15358333333333332,0.1609375,0.09683333333333333,0.17288351022219003,0.12283780968615353,0.05952739514891864,0.14583333333333334,0.4000000000000001,0.63125,1.3020833333333333,2.1262999,690.9854166666668,77.84583333333333,-7.960416666666667
2024-03-10,7149.791666666667,0.008363156526328899,119.57793760146224,1483.5684198205136,1.2340468045998685,1469.409883155945,2.6127904256184897,1.7831926579546443e-06,692.4645833333334,0.2135,0.15489583333333332,0.16164583333333335,0.09689583333333333,0.17392113117150598,0.12402402145209984,0.0601022352303414,0.14375000000000002,0.4000000000000001,0.6375,1.2979166666666668,0.0,692.4645833333334,53.65,-4.566666666666667
2024-03-11,7271.833333333333,0.00829243457583564,120.5953643559069,1467.1656717746891,1.3469316542937078,1453.9861002917507,3.4387779235839844,1.6775859629316646e-06,690.2125,0.21497916666666664,0.15566666666666665,0.16289583333333332,0.09685416666666667,0.175002438700215,0.12526017586282812,0.06070127759572148,0.1416666666666667,0.40208333333333335,0.6270833333333333,1.2979166666666668,0.2802,690.2125,37.94583333333333,-1.5541666666666665
2024-03-12,7345.625,0.008250921356638768,121.2045057581242,1473.3574797804092,1.3006909009272085,1452.990780229197,3.308965047200521,2.59774730328813e-06,688.2979166666668,0.21627083333333333,0.15708333333333332,0.1634375,0.09689583333333333,0.17606548560174562,0.1264754546630294,0.061290203607513104,0.13333333333333333,0.3979166666666667,0.6104166666666666,1.2958333333333334,2.3402998,688.2979166666668,65.71458333333334,-2.377083333333333
2024-03-13,7600.4375,0.00811197486557059,123.28606123735578,1475.627838389639,1.2870571792716068,1451.5866689207642,3.290818532307943,3.068651932577882e-06,683.5500000000001,0.2175,0.15810416666666668,0.1648125,0.09693750000000001,0.17716656512278717,0.12773421248202202,0.061900199619973846,0.125,0.3979166666666667,0.6124999999999999,1.2833333333333334,2.3062,683.5500000000001,85.88125000000001,-4.154166666666667
2024-03-14,7556.458333333333,0.008135479796703994,122.92920034214319,1468.6269724625329,1.348489469622132,1448.9278058019981,3.3760782877604165,2.5168423522492145e-06,684.4541666666668,0.21914583333333335,0.15947916666666667,0.1656041666666667,0.09693750000000001,0.1784030246881988,0.12914773722395698,0.06258519592592328,0.12083333333333335,0.39375000000000004,0.61875,1.2750000000000001,4.7819,684.4541666666668,87.49583333333334,-7.197916666666667
2024-03-15,7282.9375,0.008286713899297441,120.6844676486531,1469.9792068327217,1.327267190731011,1452.6322402017138,3.411005655924479,2.213048017267737e-06,690.2604166666666,0.22072916666666667,0.16079166666666667,0.16695833333333335,0.09702083333333333,0.17972916402990707,0.13066378418836697,0.06331987466161003,0.11458333333333333,0.3875,0.6104166666666666,1.2791666666666666,4.0207,690.2604166666666,61.83541666666667,-4.339583333333334
2024-03-16,7311.291666666667,0.00827049389276603,120.91982966869706,1473.3006639291489,1.3070955743657018,1453.8707511319344,3.226618448893229,2.475291505124046e-06,689.36875,0.22220833333333334,0.16214583333333335,0.16820833333333332,0.09760416666666667,0.18104564699728745,0.1321687919531042,0.064049203783829,0.10833333333333334,0.3854166666666667,0.5979166666666667,1.2625,0.0,689.36875,59.55625,-2.0833333333333335
2024-03-17,7321.166666666667,0.008264709122610854,121.00247202285418,1481.6264923920855,1.2393351861024462,1464.2002381343564,2.7418505350748696,2.203567090928685e-06,690.0229166666667,0.22347916666666667,0.16358333333333333,0.16939583333333333,0.09800000000000002,0.182280922411771,0.13358096296970767,0.06473354407236055,0.10625000000000001,0.37916666666666665,0.6020833333333333,1.2416666666666667,0.0,690.0229166666667,61.074999999999996,-4.133333333333334
2024-03-18,7108.583333333333,0.00838750841631874,119.23213647842368,1491.570867817123,1.1736507512569234,1472.5203545749018,2.3571688334147134,2.395621214849291e-06,693.7541666666666,0.22541666666666668,0.16475,0.17097916666666668,0.09800000000000002,0.1837393707488049,0.13524826602344323,0.0655415217460613,0.10625000000000001,0.3666666666666667,0.6,1.2249999999999999,0.0,693.7541666666666,61.66041666666666,-2.7541666666666664
2024-03-19,7122.291666666667,0.008379224786773923,119.34804000729905,1476.6143519826571,1.2797088150401525,1456.6029375608932,3.134382883707682,2.5442578557880062e-06,692.975,0.2263125,0.166,0.1725833333333333,0.09800000000000002,0.1848355895235009,0.13650146702083335,0.06614882491406195,0.10625000000000001,0.36041666666666666,0.5958333333333333,1.2166666666666666,0.0,692.975,56.70208333333333,-0.7458333333333332
2024-03-20,7235.895833333333,0.008313087821508795,120.29658966548023,1474.9522012787722,1.28733380490891,1454.283813580447,3.3510653177897134,2.6317267020276965e-06,690.5770833333332,0.2276041666666667,0.16677083333333334,0.17385416666666664,0.09800000000000002,0.18585409407325107,0.13766582485437553,0.06671307454558088,0.10625000000000001,0.36250000000000004,0.6020833333333333,1.2145833333333333,0.0,690.5770833333332,57.012499999999996,-0.13749999999999998
2024-03-21,7180.708333333333,0.008345015934945965,119.83675391969155,1475.830506343409,1.2821917993822567,1455.6961003664053,3.2775599161783853,2.56096010731755e-06,690.1395833333332,0.22816666666666666,0.168,0.175625,0.09797916666666667,0.18685362740433642,0.1388084947268088,0.06726681415714583,0.10625000000000001,0.35625,0.6,1.2125,0.0,690.1395833333332,55.44375,-0.35208333333333336
2024-03-22,7107.25,0.00838803460643144,119.2221995075683,1473.9714251047797,1.299547783009107,1449.5821495817765,3.4288406372070312,3.1173269253775323e-06,692.0208333333334,0.22952083333333337,0.16868750000000002,0.17714583333333334,0.0981875,0.18794209127219705,0.1400528302885714,0.06786982112114287,0.11458333333333333,0.35625,0.5895833333333333,1.2,1.1856999,692.0208333333334,73.35208333333334,-1.0104166666666667
2024-03-23,7371.729166666667,0.008238271037450277,121.4099009839904,1470.2824633850416,1.3243850168990134,1450.9233170956293,3.4473698933919272,2.4716711183557297e-06,688.0395833333333,0.23054166666666667,0.17,0.17872916666666663,0.09800000000000002,0.18908573863000702,0.14136025180200745,0.06850339963622183,0.10833333333333334,0.33958333333333335,0.5895833333333333,1.2041666666666666,0.0,688.0395833333333,52.166666666666664,-0.09166666666666667
2024-03-24,7793.645833333333,0.008016278206311504,124.81552864334911,1454.2926967192398,1.573892995946873,1431.2568801986097,3.5396436055501304,2.9851501160263475e-06,675.5229166666667,0.23202083333333334,0.17133333333333334,0.18060416666666668,0.09800000000000002,0.19048963910961622,0.14296519556131373,0.0692811578980804,0.10625000000000001,0.35000000000000003,0.5895833333333333,1.2020833333333332,5.6877,675.5229166666667,78.22291666666666,-3.1625
2024-03-25,7475.395833333333,0.008184247925544732,122.24516954610756,1408.825805040455,2.7390383325597067,1389.9633706250024,3.941181182861328,2.520534921920408e-06,674.5625,0.2336041666666667,0.17256249999999998,0.18270833333333333,0.09800000000000002,0.1919513180014376,0.14463619179616902,0.07009092529314163,0.10208333333333335,0.3333333333333333,0.59375,1.1958333333333333,16.011099,674.5625,91.10833333333333,-7.914583333333333
2024-03-26,7462.541666666667,0.008185880202543658,122.1660288443212,1437.319815023094,1.6862457733056706,1420.6376427529747,3.8937174479166665,2.172389452043943e-06,679.8375,0.23489583333333333,0.17456249999999998,0.18489583333333334,0.09800000000000002,0.19356649908180804,0.14648267225026193,0.07098573261595516,0.10000000000000002,0.32708333333333334,0.5770833333333333,1.1937499999999999,1.8453,679.8375,86.5,-9.160416666666666
2024-03-27,7183.645833333333,0.008343931200533226,119.85826163170259,1458.2458352759058,1.4386796127248236,1440.7726614059557,3.5928446451822915,2.244999820686752e-06,686.1895833333333,0.23620833333333333,0.17572916666666663,0.1873125,0.09802083333333333,0.19497797528594174,0.14809627660337416,0.07176768781514944,0.10000000000000002,0.32916666666666666,0.5791666666666667,1.1854166666666666,4.9421997,686.1895833333333,84.14999999999999,-8.174999999999999
2024-03-28,7057.354166666667,0.008418586924891449,118.79847549077829,1455.0628708728893,1.5058552519807868,1436.6032044402255,3.5455614725748696,2.3748592773295105e-06,689.5708333333333,0.23760416666666664,0.17714583333333334,0.18972916666666664,0.09835416666666667,0.19652527206416648,0.14986515149449023,0.07262488736048078,0.10416666666666667,0.325,0.575,1.1895833333333334,1.1465,689.5708333333333,71.12291666666667,-5.183333333333334
2024-03-29,7222.854166666667,0.008320907831578756,120.18661474966761,1456.238394991408,1.4935462340609897,1429.431704390381,3.6146036783854165,3.4740948547601275e-06,685.2083333333334,0.23881249999999998,0.17852083333333332,0.19200000000000003,0.09893750000000001,0.1979756593773384,0.15152323915858185,0.07342839924191295,0.10000000000000002,0.30416666666666664,0.5645833333333333,1.1791666666666667,5.1861,685.2083333333334,86.10833333333333,-2.5812500000000003
2024-03-30,7206.604166666667,0.008330014749876746,120.0526164323479,1460.6132583320916,1.4113267012862856,1434.0287243303926,3.8784561157226562,3.4323036810710786e-06,685.975,0.23997916666666666,0.17952083333333332,0.19427083333333336,0.09897916666666667,0.19924797284941284,0.15297775220743812,0.07413325854565456,0.10000000000000002,0.32083333333333336,0.55625,1.1729166666666666,7.1383996,685.975,82.66666666666667,-2.0749999999999997
2024-03-31,7423.645833333333,0.008207420088522925,121.84663484355916,1463.5461658112524,1.3812227847793592,1436.5158722182248,3.816453297932943,3.484876869677874e-06,682.7041666666668,0.241,0.18089583333333334,0.19679166666666667,0.09897916666666667,0.20063725572994312,0.15456598507821742,0.07490291868473499,0.09791666666666667,0.3125,0.5625,1.1604166666666667,0.82919997,682.7041666666668,82.73958333333333,-1.9541666666666666
2024-04-01,7542.166666666667,0.008142540410356057,122.8161308564881,1463.3567771900373,1.3842664636709667,1442.290071745054,3.7685864766438804,2.704450176681185e-06,682.4416666666667,0.24162499999999998,0.18189583333333334,0.1993541666666667,0.09895833333333333,0.20176561246017397,0.15585592629467696,0.07552802622049497,0.10208333333333335,0.28958333333333336,0.5499999999999999,1.1458333333333333,3.4629998,682.4416666666667,86.10000000000001,-6.1312500000000005
2024-04-02,7111.895833333333,0.00838653425337837,119.2552689251836,1453.0275714326172,1.481385457061725,1433.2611434452956,3.8799769083658853,2.554045052164351e-06,690.4729166666666,0.24291666666666667,0.18299999999999997,0.20170833333333335,0.09902083333333334,0.20313863047295655,0.15742556511383596,0.07628867565300998,0.10000000000000002,0.3020833333333333,0.5354166666666667,1.1500000000000001,2.6057,690.4729166666666,77.60833333333333,-4.927083333333333
2024-04-03,6894.1875,0.008516756777169022,117.42113228695625,1462.685005941946,1.3941846593646758,1441.0394089755882,3.6513684590657554,2.7823539091559496e-06,695.2708333333334,0.24320833333333333,0.18427083333333336,0.20395833333333332,0.09989583333333334,0.20422830923504443,0.15867128954677323,0.07689235566615563,0.09583333333333334,0.30416666666666664,0.5395833333333333,1.1187500000000001,0.0,695.2708333333334,65.2,-1.2666666666666666
2024-04-04,7140.041666666667,0.008369327403698943,119.49416516479924,1468.4942209375306,1.3489675619040513,1452.4091434206646,3.2568041483561196,2.0512929693924502e-06,691.5791666666668,0.24425,0.1856875,0.2060833333333333,0.10000000000000002,0.20555798882054546,0.1601913837298174,0.07762899569033739,0.09791666666666667,0.3083333333333333,0.53125,1.1187500000000001,0.0,691.5791666666668,35.93125,2.9291666666666667
2024-04-05,7436.395833333333,0.008201436045668541,121.94593570389658,1468.8459142417905,1.3403957631505603,1450.8511574323759,3.4112930297851562,2.2973159611208854e-06,686.375,0.245,0.18627083333333336,0.20831249999999998,0.09991666666666667,0.2065212235401115,0.16129255690723876,0.07816262593844446,0.09791666666666667,0.3,0.5333333333333333,1.10625,0.0,686.375,37.577083333333334,3.6208333333333336
