Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-10,6115.0,0.00904367688467275,110.58437594226659,2555.183263688998,0.06748871820396714,2472.7134912688757,0.0776659647623698,6.181611095485416e-06,785.8770833333333,0.06702083333333334,0.134375,0.2256041666666667,,0.1244505333110376,0.03303866761985904,0.016994072776003077,21.235416666666666,19.627083333333335,17.497916666666665,,0.0,785.8770833333333,39.99375,19.241666666666667
2024-06-11,6062.458333333333,0.009083042243088856,110.10721051058518,2555.390506365965,0.06738477231366598,2465.482990422157,0.07902908325195312,6.76495223373726e-06,787.2104166666667,0.06445833333333333,0.13212500000000002,0.2228541666666667,,0.12195582063284253,0.030129615273225878,0.015497745870308768,20.75,19.114583333333332,17.377083333333335,,0.6282,787.2104166666667,47.13333333333333,18.616666666666667
2024-06-12,6167.3125,0.00900491450187608,111.05772572413848,2583.175717290373,0.061540335149185575,2514.1695866766568,0.07006200154622395,5.086231937765709e-06,787.5500000000001,0.0626875,0.13183333333333333,0.22206250000000002,,0.12090751051732201,0.028907194339461022,0.01486897020204233,22.68958333333333,20.720833333333335,18.339583333333334,,0.0,787.5500000000001,29.681250000000002,21.145833333333332
2024-06-13,6217.3125,0.00896871175124104,111.50667621415039,2602.374101981158,0.05771649353889588,2539.059589316841,0.06583404541015625,4.618591628542313e-06,788.0520833333334,0.06,0.12960416666666666,0.22012500000000002,,0.11853998807011873,0.02614645688422575,0.013448931907232125,22.830434782608698,20.789583333333333,18.5625,,0.0,788.0520833333334,28.104166666666668,21.235416666666666
2024-06-14,6129.145833333333,0.00903328761362635,110.71201177977439,2594.5910675962227,0.059216590270626424,2514.281608386785,0.07009379069010417,5.9258683613596e-06,788.5020833333333,0.057479166666666665,0.12835416666666669,0.21947916666666667,,0.11686235180219301,0.02419018682368429,0.012442686856406454,22.514583333333334,21.0625,19.085416666666667,,0.0,788.5020833333333,36.579166666666666,19.372916666666665
2024-06-15,6170.3125,0.00900399673390679,111.07948890459231,2603.3205396658354,0.057588437715854944,2502.8186245202487,0.07223892211914062,7.4495963547613114e-06,786.0145833333332,0.05491666666666667,0.12391666666666667,0.21616666666666665,,0.11348967150401684,0.020257347734995598,0.010419755591184614,18.784782608695654,18.572916666666668,17.8625,,1.4525,786.0145833333332,66.21249999999999,14.768749999999999
2024-06-16,6424.916666666667,0.008822478799764878,113.35367052631028,2606.353578913429,0.05685481966793859,2543.2182861289643,0.06506729125976562,4.598908633534038e-06,781.2125,0.05604166666666666,0.1230625,0.2141875,,0.11326188500288117,0.01999172882767538,0.010283129408385131,20.5,19.04375,17.650000000000002,,0.0,781.2125,30.650000000000002,19.754166666666666
2024-06-17,6780.0,0.008588643072281075,116.44253702325658,2643.334261076427,0.04976227888656153,2599.5140928633314,0.05618413289388021,3.121580241928283e-06,776.8249999999999,0.05508333333333334,0.12310416666666667,0.21427083333333333,,0.11287371956317818,0.01953909410419818,0.010050308051294633,22.51521739130435,20.556250000000002,18.502083333333335,,0.0,776.8249999999999,17.747916666666665,21.620833333333334
2024-06-18,6725.125,0.008624471846802756,115.96649299911542,2658.505648582702,0.04692874359642938,2609.305219599034,0.054700215657552086,3.4928466808573627e-06,778.6625,0.052562500000000005,0.12133333333333333,0.21375,,0.11104275878884291,0.017404034310047084,0.008952099069613043,22.69782608695652,20.960416666666667,19.004166666666666,,0.0,778.6625,26.885416666666668,16.616666666666667
2024-06-19,6519.4375,0.008758422631857011,114.18387609520487,2658.05776568082,0.04725186087045662,2601.6884217163683,0.056140899658203125,4.024479978947942e-06,784.1020833333333,0.0498125,0.11764583333333334,0.21166666666666667,,0.10811181106605852,0.01398629389234341,0.007194118691704837,20.506249999999998,19.66875,18.566666666666666,,0.0,784.1020833333333,31.8875,15.387500000000001
2024-06-20,6310.416666666667,0.008902346379662243,112.33830220500361,2615.780726518601,0.05499010092179918,2531.0913280461186,0.06710052490234375,6.198670681467913e-06,786.5833333333334,0.049520833333333326,0.1153125,0.21014583333333334,,0.10684918767389488,0.012513965004936217,0.006436798071191381,20.335416666666667,19.170833333333334,18.079166666666666,,0.0,786.5833333333334,39.19583333333333,19.166666666666668
2024-06-21,5670.333333333333,0.009391502134559665,106.48811693696985,2447.256790939779,0.0927795523502179,2329.103942206706,0.1084912618001302,9.395929592140374e-06,789.6166666666667,0.0514375,0.11197916666666667,0.2086458333333333,,0.10621403347882041,0.01177331987261096,0.006055833032747692,17.048936170212766,17.341666666666665,17.383333333333333,,6.6482,789.6166666666667,81.69166666666666,13.470833333333333
2024-06-22,5398.75,0.009627949619005448,103.89524953388313,2321.5539129691233,0.13035561475272933,2216.6914677497825,0.14073053995768228,8.76144746999222e-06,790.0833333333334,0.09191666666666666,0.11179166666666666,0.20737499999999998,,0.12363786936128413,0.03209103064718572,0.016506637511841227,16.178260869565218,16.568749999999998,16.429166666666667,,14.7717,790.0833333333334,76.76666666666667,13.945833333333333
2024-06-23,5273.770833333333,0.009739645737842794,102.69177923517994,2220.136618707197,0.16629174233358507,2125.6892439449352,0.1715825398763021,8.243722366759024e-06,791.0437499999999,0.09972916666666666,0.11591666666666667,0.20760416666666667,,0.12854264358702622,0.03781042474647896,0.019448517634743305,16.213333333333335,16.310416666666665,15.985416666666667,,4.2813997,791.0437499999999,67.29583333333333,15.772916666666667
2024-06-24,5555.375,0.009488453213927177,105.40209573201469,2339.5806698253305,0.12341952087136084,2250.9497849730665,0.1294097900390625,7.294895676059391e-06,788.5208333333334,0.09941666666666667,0.12431249999999999,0.2106875,,0.13197415300807935,0.041811863718212876,0.021506734566394233,19.882608695652173,19.125,17.245833333333334,,0.0,788.5208333333334,45.14791666666667,19.908333333333335
2024-06-25,5699.333333333333,0.009367049014891141,106.76209603477838,2386.188653551911,0.10939914397919337,2301.2655684617507,0.115570068359375,6.834854488401586e-06,788.75625,0.0933125,0.1275,0.2129375,,0.13088276190094525,0.04053920659458768,0.020852118949728587,20.304444444444446,19.752083333333335,17.95,,0.0,788.75625,42.74791666666667,20.025000000000002
2024-06-26,5709.5625,0.009358663735962202,106.85783390150895,2431.7860563651375,0.09669774122539415,2336.3679945810813,0.1065813700358073,7.561728002227268e-06,789.1083333333332,0.08775,0.1283125,0.21422916666666666,,0.129001031420231,0.038344944899243505,0.019723458333951796,20.5531914893617,20.177083333333332,18.564583333333335,,0.0036,789.1083333333332,44.697916666666664,20.395833333333332
2024-06-27,5782.645833333333,0.009301056678085154,107.53286282446324,2454.0396043759124,0.09114263055283613,2337.0967255012642,0.10677719116210938,9.279982494454287e-06,786.11875,0.08441666666666665,0.1275,0.2136875,,0.1271406723216109,0.03617560409750568,0.018607616258088967,21.652083333333334,20.327083333333334,18.539583333333333,,0.6393,786.11875,59.39791666666667,18.993750000000002
2024-06-28,5956.208333333333,0.009163322629445426,109.13958679699904,2442.1997320482715,0.09411790881686603,2330.1987913969438,0.1082471211751302,8.902950396346476e-06,784.4895833333334,0.08079166666666666,0.12535416666666668,0.21333333333333335,,0.12473130887729181,0.033366076394034994,0.017162481762705184,19.014583333333334,19.129166666666666,18.41875,,3.0709,784.4895833333334,63.41458333333333,17.060416666666665
2024-06-29,5843.083333333333,0.009252316476986992,108.09536338848989,2498.7307471538647,0.08020942376925594,2396.8203379936417,0.09299341837565105,7.879350953200034e-06,788.2062500000001,0.07997916666666667,0.12460416666666667,0.21191666666666667,,0.12381043286174358,0.03229225472414756,0.01661014097776544,19.94255319148936,19.389583333333334,18.224999999999998,,1.5008,788.2062500000001,50.666666666666664,19.3875
2024-06-30,5804.645833333333,0.009282307770745865,107.7415494143221,2518.722968412279,0.07566322505694155,2401.4919020447987,0.09202194213867188,9.041639718924804e-06,790.5583333333334,0.077375,0.12372916666666667,0.21135416666666665,,0.12224392105455117,0.030465565467075014,0.01567054830014867,20.091666666666665,19.5,18.412499999999998,,0.7497,790.5583333333334,55.59166666666667,19.710416666666667
2024-07-01,5575.479166666667,0.009471565505152131,105.59179326691877,2374.9282571362546,0.11283505436308881,2239.5336184781777,0.1328277587890625,1.119746896152173e-05,788.0479166666668,0.07779166666666666,0.12379166666666667,0.21137499999999998,,0.12245286291287756,0.030709209878949345,0.015795871479475976,19.993617021276595,19.46875,18.416666666666668,,5.7854,788.0479166666668,79.49583333333334,17.114583333333332
2024-07-02,5599.395833333333,0.009453519382616184,105.80977143206921,2333.1780443077155,0.12594211154844323,2227.3487323924223,0.1372528076171875,8.83029765815471e-06,786.7520833333333,0.08608333333333333,0.12575,0.21214583333333334,,0.1269347266352294,0.035935453483175006,0.018484090180582013,20.177083333333332,19.535416666666666,18.447916666666668,,15.154799,786.7520833333333,69.39166666666667,16.3
2024-07-03,5896.666666666667,0.009209755850925294,108.59154976753719,2444.828422264249,0.09349651595168144,2368.4478006439394,0.09940465291341145,5.9865530039673534e-06,787.5041666666666,0.0885625,0.12664583333333332,0.21254166666666666,,0.12841773479268812,0.03766477020900041,0.019373597427955736,20.163829787234043,19.660416666666666,18.495833333333334,,0.0,787.5041666666666,45.27291666666667,17.618750000000002
2024-07-04,6049.4375,0.009092812094997483,109.98891920369617,2521.963367439475,0.074814474339555,2470.6778106516326,0.07807540893554688,3.849533827127718e-06,789.1354166666666,0.085,0.12622916666666667,0.2125,,0.12670137464289308,0.03566334472819461,0.018344125820083865,20.680434782608696,19.902083333333334,18.599999999999998,,0.0,789.1354166666666,27.139583333333334,18.210416666666667
2024-07-05,6082.5625,0.009068251683685014,110.28870983656105,2565.477710415918,0.065376842941666,2516.7473139331187,0.06981277465820312,3.5935562243646437e-06,790.9395833333333,0.07995833333333334,0.12508333333333332,0.2121875,,0.12402537214143863,0.03254289265189198,0.016739061406201697,20.995555555555555,20.25,18.822916666666668,,0.0,790.9395833333333,28.010416666666668,16.789583333333333
2024-07-06,6242.0,0.008950770187588558,111.72861829248274,2584.6150123516873,0.0612875612498729,2531.7963327491466,0.06706746419270833,3.865638801291386e-06,788.775,0.07370833333333333,0.12402083333333334,0.211875,,0.12084799108312672,0.028837789493271922,0.014833270487371151,21.817391304347826,20.610416666666666,19.072916666666668,,0.0,788.775,28.620833333333334,17.541666666666668
2024-07-07,6384.083333333333,0.008850511614436282,112.99347857542455,2612.8236763592745,0.05571002880663872,2557.9985545274376,0.06276448567708333,3.968337649490284e-06,786.6999999999999,0.068125,0.12345833333333334,0.2118125,,0.11818994880973889,0.025738280607766357,0.013238978605622002,22.52391304347826,21.120833333333334,19.408333333333335,,0.0,786.6999999999999,27.047916666666666,18.783333333333335
2024-07-08,6285.395833333333,0.008920037473746445,112.11541398256179,2610.6610459757753,0.056010609824554074,2545.4822468682996,0.06472396850585938,4.744185948507539e-06,788.3708333333334,0.063875,0.1231875,0.2116875,,0.11620444582330555,0.023423011129074342,0.012048075314070964,23.384444444444444,21.710416666666664,19.7625,,0.0,788.3708333333334,31.947916666666668,18.866666666666667
2024-07-09,6275.375,0.008927055221135727,112.0264211786127,2614.407899731367,0.05527101519224304,2550.4841969107715,0.06390762329101562,4.644652317533867e-06,789.0916666666667,0.059937500000000005,0.12275000000000001,0.2121875,,0.11443288169500257,0.021357212999415755,0.010985492398806937,23.604347826086954,22.172916666666666,20.264583333333334,,0.0,789.0916666666667,31.016666666666666,19.279166666666665
2024-07-10,6210.404255319149,0.008973719251300442,111.44462421056868,2628.471167086687,0.052546275073861025,2555.6848718838614,0.06302529192985372,5.275256078016055e-06,790.75,0.05604166666666666,0.12037500000000001,0.2105,,0.11153847737032571,0.017982085367925036,0.009249430725321785,23.289130434782606,21.724999999999998,20.035416666666666,,0.0,790.75,35.78333333333333,18.849999999999998
2024-07-11,6223.333333333333,0.008964244659500997,111.56119368385059,2660.704289416318,0.046717160777388966,2584.0737546529695,0.05867131551106771,5.491746978100931e-06,790.7354166666668,0.053875,0.11929166666666667,0.21075,,0.1102666820556208,0.016499061219686795,0.008486608792133966,23.038297872340426,21.837500000000002,20.316666666666666,,0.0,790.7354166666668,34.358333333333334,20.216666666666665
2024-07-12,6289.1875,0.008917223494096904,112.14974370493634,2652.8715282256794,0.04798892179088605,2580.0633532286706,0.059191385904947914,5.231668342740318e-06,790.1541666666667,0.053625,0.11904166666666667,0.21054166666666665,,0.11002564775267296,0.016217994221175036,0.008342036587146787,24.195348837209306,22.679166666666664,20.556250000000002,,0.0,790.1541666666667,29.183333333333334,22.808333333333334
2024-07-13,6281.520833333333,0.008923321240828109,112.07862135458276,2667.062059445248,0.04556090154309819,2605.230496626556,0.05547968546549479,4.397616153698957e-06,791.3625000000001,0.052375000000000005,0.11925000000000001,0.21224999999999997,,0.10991683271656011,0.016091106408033334,0.008276769405197178,25.041463414634148,24.125,21.51875,,0.0,791.3625000000001,22.78333333333333,23.65833333333333
2024-07-14,6207.958333333333,0.008975626601583441,111.42210319546554,2652.9182433254155,0.04810197873095099,2577.4691137758423,0.05967585245768229,5.421885667383635e-06,792.0395833333333,0.050375,0.1175,0.212875,,0.10856817799767707,0.014518457497777615,0.007467847255566567,26.09777777777778,24.547916666666666,22.139583333333334,,0.0,792.0395833333333,28.008333333333336,23.224999999999998
2024-07-15,6171.604166666667,0.009001831919839734,111.09614641853943,2635.714303108193,0.05125795491114374,2536.0899675793235,0.0663299560546875,7.276331943285639e-06,791.0416666666666,0.04895833333333333,0.11370833333333334,0.21154166666666666,,0.10634763224021382,0.011929107668831226,0.0061359654756489,24.35531914893617,23.227083333333336,21.679166666666664,,0.0038,791.0416666666666,42.275,21.016666666666666
2024-07-16,6120.6875,0.009039959953830123,110.63382569416258,2615.0157091585424,0.05527631557999218,2495.019831818168,0.07358678181966145,8.916952129740761e-06,790.0666666666666,0.04858333333333333,0.10979166666666666,0.20945833333333333,,0.10437953179762716,0.009634131072544886,0.004955500217628901,21.808333333333334,21.55,20.879166666666666,,3.2161,790.0666666666666,61.40833333333333,18.508333333333333
2024-07-17,6167.145833333333,0.009005449837993026,111.05450010364599,2642.730110959627,0.04990920487502968,2540.128770052204,0.06564966837565105,7.485194830599059e-06,791.75,0.05104166666666667,0.10808333333333332,0.207875,,0.1045264197363744,0.009805415207443312,0.0050436034997385255,21.38478260869565,20.935416666666665,20.241666666666667,,2.3225,791.75,58.88333333333333,17.016666666666666
2024-07-18,6258.791666666667,0.008938825448927115,111.87851440423088,2642.1808003942456,0.049953024587267025,2554.537078220987,0.0632336934407552,6.358485412536714e-06,791.3291666666668,0.051458333333333335,0.11004166666666666,0.20891666666666664,,0.10561102778761855,0.011070162696894401,0.005694150644263197,24.47446808510638,22.954166666666666,21.010416666666668,,0.0,791.3291666666668,38.11666666666667,21.075
2024-07-19,6233.708333333333,0.00895662655593568,111.65477865763876,2648.2521302703185,0.04880498804183586,2550.3527401498445,0.0638720194498698,7.110744994366335e-06,791.8395833333334,0.049625,0.10916666666666668,0.209125,,0.10454862134936185,0.009831304222609147,0.005056920011557023,24.6875,23.06041666666667,21.352083333333336,,0.0685,791.8395833333334,42.15,20.533333333333335
2024-07-20,6188.479166666667,0.008989394168289975,111.2485779777096,2638.2574535773565,0.050678615104134545,2541.7131483632215,0.06531016031901042,7.0375021244157446e-06,791.8166666666666,0.048249999999999994,0.107375,0.20879166666666668,,0.10325358649761274,0.008321180749320763,0.004280159020433167,23.536956521739132,22.522916666666664,21.235416666666666,,0.7928,791.8166666666666,45.51666666666667,19.591666666666665
2024-07-21,6298.645833333333,0.00891062036740701,112.23364092618671,2646.155626693019,0.049217552320217794,2565.7079880874526,0.06143951416015625,5.81317881940406e-06,790.6979166666666,0.048249999999999994,0.10670833333333334,0.20866666666666667,,0.10299600576157185,0.00802081916813484,0.00412566227654145,24.989583333333332,23.09375,21.37291666666667,,0.0,790.6979166666666,34.141666666666666,21.141666666666666
2024-07-22,6365.541666666667,0.00886352868938483,112.82869644077711,2663.5359472537243,0.0460996298526086,2581.369254375894,0.059009552001953125,5.89591594819875e-06,790.4229166666668,0.04650000000000001,0.10495833333333333,0.20879166666666668,,0.10164946212891847,0.00645063196836146,0.0033180063549431457,23.527659574468085,22.66875,21.458333333333332,,0.0,790.4229166666668,41.791666666666664,17.958333333333332
2024-07-23,6331.958333333333,0.008887347621926273,112.52920806512782,2663.7975867384653,0.046009598799756864,2586.797268336787,0.058147430419921875,5.515072252645026e-06,790.6166666666667,0.04629166666666667,0.10366666666666667,0.20795833333333333,,0.10093178241686569,0.005613754892806351,0.002887542569593535,24.052083333333332,22.489583333333332,21.166666666666668,,0.0,790.6166666666667,36.25,19.441666666666666
2024-07-24,6226.333333333333,0.00896242410819959,111.58666540567019,2686.540212015669,0.04207712301989606,2615.154595152836,0.0539703369140625,5.055130899335129e-06,792.4770833333333,0.04616666666666667,0.10345833333333333,0.20808333333333331,,0.10083174114356802,0.005497098051563487,0.0028275378843952664,24.91063829787234,23.229166666666668,21.472916666666666,,0.0,792.4770833333333,29.508333333333336,21.108333333333334
2024-07-25,6145.645833333333,0.00902073990255117,110.86260327111627,2647.5518156797802,0.04908240622373542,2562.8806408627756,0.061971028645833336,6.118960127944941e-06,792.7104166666667,0.045750000000000006,0.10333333333333333,0.20866666666666667,,0.10073117530078984,0.00537982951660071,0.002767218562792394,25.79148936170213,24.05,22.06041666666667,,0.0,792.7104166666667,34.858333333333334,21.825
2024-07-26,6230.020833333333,0.008959523282742141,111.62073481551552,2646.1298633684855,0.04920837458597483,2542.3347602908902,0.06520589192708333,7.5647107014065465e-06,789.7958333333332,0.045250000000000005,0.10154166666666666,0.20854166666666665,,0.09986491701229554,0.004369696875290686,0.002247637452035966,24.995652173913044,23.65416666666667,22.025000000000002,,0.3216,789.7958333333332,42.85,21.025000000000002
2024-07-27,6057.333333333333,0.009089131519185719,110.05150234898251,2547.6148500908953,0.06994370162722181,2419.5432315644844,0.08905919392903645,9.821095062924536e-06,786.5291666666667,0.04629166666666667,0.09995833333333333,0.208125,,0.09968446743040452,0.004159276940266809,0.0021394039200285137,23.041666666666668,22.839583333333334,21.868750000000002,,8.390699,786.5291666666667,67.70833333333333,18.091666666666665
2024-07-28,6294.625,0.008913201732239896,112.1989317333014,2562.2533692693946,0.06587706623502655,2483.070822312047,0.07570521036783855,5.922459984660146e-06,784.6687499999999,0.0515,0.09808333333333334,0.20554166666666665,,0.10076520168808906,0.005419507248904473,0.0027876275659070235,20.62391304347826,20.662499999999998,20.529166666666665,,3.4571998,784.6687499999999,39.375,20.266666666666666
2024-07-29,6414.041666666667,0.008830126572256096,113.25698225298463,2641.1782532503125,0.05016071611141628,2588.7830506139244,0.057826995849609375,3.750055342592063e-06,787.5104166666666,0.05558333333333334,0.10037499999999999,0.2057083333333333,,0.10338579720289358,0.008475349951172707,0.004359458908256592,22.36,21.78333333333333,20.675,,0.0,787.5104166666666,24.416666666666668,20.425
2024-07-30,6449.645833333333,0.0088056894369872,113.57100280506677,2682.1359079010567,0.042790817990504576,2632.5927561395115,0.05141321818033854,3.487540715848052e-06,787.4812499999999,0.052833333333333336,0.10241666666666667,0.20620833333333333,,0.10299316027056807,0.008017501077697322,0.004123955553043356,23.71521739130435,22.558333333333334,21.099999999999998,,0.0,787.4812499999999,21.3,20.916666666666668
2024-07-31,6333.5625,0.008885899442522459,112.54483561594367,2652.5984535497346,0.04812015543850481,2607.197143829411,0.055112202962239586,3.2259570391558543e-06,788.3562499999999,0.04895833333333333,0.10312500000000001,0.20645833333333333,,0.10159171433731123,0.006383293011792942,0.003283369270247344,24.178260869565218,22.837500000000002,21.349999999999998,,0.0,788.3562499999999,20.616666666666667,20.716666666666665
2024-08-01,6079.833333333333,0.009069881372427004,110.26557678292919,2682.1094004934544,0.04273539889240576,2636.61172960068,0.05077489217122396,3.1962518118056685e-06,791.8895833333332,0.04675000000000001,0.10308333333333335,0.20637499999999998,,0.10059035339951186,0.005215618909924175,0.0026827536856804833,23.447619047619046,23.31041666666667,21.59583333333333,,0.0,791.8895833333332,19.633333333333333,21.491666666666664
2024-08-02,5922.25,0.009189545389223132,108.82805480245706,2660.3660141606993,0.04662499415518307,2601.530659382262,0.055896759033203125,4.191826155926769e-06,793.6125000000001,0.04579166666666667,0.10304166666666666,0.20733333333333334,,0.1003616321422934,0.004948909995566298,0.0025455668368415145,24.5,24.385416666666668,22.202083333333334,,0.0,793.6125000000001,22.0,23.65833333333333
2024-08-03,6052.520833333333,0.009089781438205389,110.01981824241624,2674.4681140880994,0.04406456146387028,2611.5213239406207,0.05438105265299479,4.465669979741578e-06,791.9229166666668,0.044875,0.10216666666666667,0.20808333333333331,,0.09981801108551791,0.004315000477763183,0.0022195033102218194,25.021951219512196,24.90625,22.754166666666666,,0.0,791.9229166666668,22.40833333333333,23.84166666666667
2024-08-04,6145.020833333333,0.009021356637913694,110.85632981634423,2656.0066298190072,0.04753769266081396,2570.4924658104164,0.06083043416341146,6.16904518274017e-06,789.6645833333333,0.0434,0.1002,0.20869999999999997,,0.09862295988943341,0.002921466658537309,0.0015027124452805457,25.74736842105263,24.615000000000002,23.0875,,0.0,789.6645833333333,28.691666666666666,24.458333333333332
2024-08-05,5871.895833333333,0.009230071314493401,108.35962745449667,2622.0802491530944,0.05393085089261793,2490.023177869972,0.07463836669921875,9.846169798370133e-06,791.4583333333334,0.043583333333333335,0.09879166666666667,0.20866666666666667,,0.09820891439593396,0.0024386535374091036,0.0012543682501674827,25.419148936170213,24.485416666666666,23.022916666666664,,5.1033,791.4583333333334,66.64166666666667,19.266666666666666
2024-08-06,5973.3125,0.009150439243505493,109.295184101431,2645.024169684059,0.049588315081503305,2537.5054576125804,0.0662066141764323,7.853190977211134e-06,792.2958333333332,0.044583333333333336,0.09749999999999999,0.20641666666666666,,0.09771661499657618,0.0018645895438016283,0.0009590874174869175,25.351063829787233,23.73125,22.37708333333333,,0.3409,792.2958333333332,45.0,21.641666666666666
2024-08-07,6113.8125,0.009044790961143336,110.5726650883805,2655.2362317496713,0.04764946372968996,2552.271782803817,0.06371688842773438,7.476932728026857e-06,790.3770833333333,0.04533333333333334,0.09916666666666667,0.20795833333333333,,0.0989541532522831,0.0033076669764369564,0.0017013619908377987,26.92954545454546,25.49791666666667,23.166666666666668,,0.0,790.3770833333333,38.625,23.224999999999998
2024-08-08,6175.645833333333,0.008999119201827648,111.13156068872915,2669.700152156754,0.04501345217577143,2565.5973815374314,0.061587015787760414,7.525472412217017e-06,789.5666666666666,0.043250000000000004,0.09675,0.20720833333333333,,0.09704238040217625,0.0010783732607948667,0.0005546819830781633,24.64375,24.008333333333336,22.927083333333332,,0.75799996,789.5666666666666,53.11666666666667,18.425
2024-08-09,6200.645833333333,0.008980856502854238,111.35672159209643,2687.811573029777,0.04180430805624771,2585.9737528692776,0.05834070841471354,7.299340252016212e-06,789.7479166666667,0.042583333333333334,0.09508333333333334,0.2057083333333333,,0.09585037432713996,0.0003116096819679601,0.0001602824204051023,23.047916666666666,22.858333333333334,22.235416666666666,,0.0,789.7479166666667,47.50833333333333,18.724999999999998
2024-08-10,5759.479166666667,0.009319488810173327,107.31823213593786,2551.7989406072597,0.06830879831812418,2428.2092330316354,0.0864855448404948,9.434069354400384e-06,791.1416666666668,0.043500000000000004,0.09175,0.2030833333333333,,0.09453434850823575,0.0018462104518982933,0.0009496337788306667,19.574468085106382,19.991666666666667,20.60625,,7.1520996,791.1416666666668,74.825,15.950000000000001
2024-08-11,4842.354166666667,0.010180330063124791,98.3469086236491,2175.867115966042,0.19203258118569125,2067.37100191359,0.2026240030924479,9.743459766241917e-06,791.1791666666667,0.21966666666666668,0.2314166666666667,0.2020833333333333,,0.21994894175174903,0.1443981326205261,0.074273950835631,19.41875,19.639583333333334,19.945833333333333,,27.5425,791.1791666666667,77.66666666666667,15.6
2024-08-12,4941.354166666667,0.010060109531096765,99.40870355591295,2187.4272519090523,0.17918216544219023,2092.7435431669746,0.1837310791015625,8.378740274059993e-06,790.19375,0.2334166666666667,0.2927916666666666,0.20445833333333333,,0.24773076933794583,0.17679416421156943,0.09093747143659386,19.564583333333335,19.770833333333332,19.833333333333332,,0.8028,790.19375,55.074999999999996,18.558333333333334
2024-08-13,5008.8125,0.009993215291491733,100.08134687922443,2273.8546803915774,0.1489282729126709,2155.499093086958,0.16303888956705728,1.0149284637737048e-05,789.0833333333334,0.20354166666666665,0.257125,0.20633333333333334,,0.22268356632674827,0.14758694314231244,0.07591417672789878,18.408333333333335,19.133333333333333,19.599999999999998,,1.0364,789.0833333333334,77.14166666666667,15.924999999999999
2024-08-14,4951.6875,0.010050550790739623,99.50945036019483,2520.8998103158547,0.07545958270932043,2399.6104609399035,0.0928179423014323,9.37241881815191e-06,789.7145833333334,0.22045833333333334,0.24845833333333334,0.20554166666666665,,0.22693732687381163,0.15254719856956392,0.0784655793052717,17.316666666666666,17.477083333333333,18.252083333333335,,9.4908,789.7145833333334,75.80833333333334,15.233333333333334
2024-08-15,5067.583333333333,0.009934723455492374,100.66806319564917,2641.5498343797876,0.0501878798100042,2533.3161192050243,0.06682586669921875,7.91359995025488e-06,790.5458333333332,0.19370833333333334,0.239625,0.20695833333333333,,0.21244776103733268,0.1356511023310179,0.06977474793119985,17.160416666666666,17.491666666666667,18.135416666666668,,0.7811,790.5458333333332,62.10833333333333,16.116666666666667
2024-08-16,5289.75,0.009723330362168768,102.85294061585141,2355.234742199527,0.12448200990384024,2276.1075294084635,0.12762451171875,6.435826389182878e-06,789.1999999999999,0.17170833333333332,0.21816666666666665,0.208125,,0.1956201190597951,0.1160286055958525,0.0596815401359847,19.68695652173913,19.087500000000002,18.29375,,0.0,789.1999999999999,40.03333333333333,20.125
2024-08-17,5357.604166666667,0.009661992339585623,103.50895995182084,2321.9832184540123,0.12889594128069085,2250.186756599967,0.12956873575846353,5.915880844804258e-06,790.4958333333334,0.14454166666666665,0.19741666666666668,0.21208333333333332,,0.1773711581730952,0.09474872717334819,0.0487358262610352,21.414583333333336,21.047916666666666,19.745833333333334,,0.0,790.4958333333334,36.63333333333333,19.733333333333334
2024-08-18,5098.229166666667,0.00990478501563787,100.97210436623591,2298.8690414963266,0.13661012113852353,2187.315039323297,0.14910507202148438,9.457592356194077e-06,792.4125,0.12454166666666666,0.17979166666666666,0.21304166666666666,,0.1627027142752261,0.07764404352960856,0.03993770395184443,19.854166666666668,20.1875,19.697916666666668,,3.1114,792.4125,67.15833333333333,17.416666666666668
2024-08-19,5131.354166666667,0.009872351195248794,101.30102008810657,2306.4975515785018,0.13402155450991465,2189.741661539824,0.1481145222981771,9.87580253869586e-06,792.6791666666667,0.11479166666666667,0.16970833333333335,0.21245833333333333,,0.15480982580425626,0.0684402478665341,0.03520355501117307,18.77872340425532,18.908333333333335,18.872916666666665,,1.0332,792.6791666666667,70.60833333333333,17.091666666666665
2024-08-20,5322.229166666667,0.009693683973919606,103.16796633399368,2344.8540839641432,0.12164971539874615,2244.51850471041,0.13109715779622397,8.27795462506961e-06,792.63125,0.10891666666666666,0.16345833333333334,0.21391666666666667,,0.15038302893518665,0.06327821701120034,0.03254836536984546,20.05,19.852083333333333,19.166666666666668,,0.38149998,792.63125,52.525,19.349999999999998
2024-08-21,5388.479166666667,0.009636549571661003,103.79869189980595,2356.806600078594,0.11851524973977774,2245.1439960590646,0.13192113240559897,9.246410307668698e-06,791.7604166666666,0.10233333333333333,0.1565,0.2157916666666667,,0.14548997255319168,0.05757248693868982,0.029613513601362225,20.26875,20.572916666666668,19.8625,,2.9569,791.7604166666666,63.69166666666666,17.875
