Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-12,5619.1,0.009160329580192313,109.17157264506318,1434.4447966259338,-3.6419331539967734,1415.1171121485781,3.999969482421875,2.5249058450860637e-06,712.9300000000001,0.219,0.182,0.2581,,0.21499810897875524,0.15640326263561577,0.08007013228490201,1.8,1.45,1.6300000000000001,,1.1094999,712.9300000000001,38.160000000000004,4.4399999999999995
2024-03-13,,,,,,,,,,,,,,,,,,,,,2.2642,,,
2024-03-14,5263.0,0.009258182820783601,108.01529835651293,1401.8082790160925,-5.600490085452945,1381.996598844565,3.999969482421875,2.6550698686752625e-06,713.175,0.221,0.183,0.261,,0.21685467250108745,0.15856452724530187,0.08117658454353179,2.0625,1.7625,2.0125,,5.1355,713.175,64.9875,-2.5
2024-03-15,,,,,,,,,,,,,,,,,,,,,4.6496997,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,5510.642857142857,0.009392268713972009,106.52152661882417,1402.8543075854507,-8.814464453035946,1383.771638273066,3.999969482421875,2.552799471423557e-06,717.0500000000001,0.223,0.18514285714285714,0.26421428571428573,,0.21917736616866446,0.1612684237522041,0.08256083540469665,1.9928571428571427,1.6428571428571428,1.8071428571428572,,0.0,717.0500000000001,43.82857142857143,2.707142857142857
2024-03-18,5456.0,0.009476471934516966,105.56650835764702,1414.9182201177462,-10.893225883492432,1397.9309510140413,3.999969482421875,2.2508433590686795e-06,720.4307692307692,0.223,0.186,0.266,,0.21987578290023907,0.1620814653457762,0.08297706935566042,1.2923076923076924,1.0230769230769232,1.223076923076923,,0.0,720.4307692307692,34.892307692307696,4.853846153846154
2024-03-19,5426.272727272727,0.00949870194260945,105.36154937117797,1368.5225213516155,-4.997170787773205,1350.6879873007001,3.999969482421875,2.4474301020042375e-06,716.709090909091,0.22445454545454543,0.187,0.268,,0.2212958178551972,0.1637345578770852,0.08382336460187578,1.5636363636363635,1.2090909090909092,1.3818181818181818,,0.0,716.709090909091,30.681818181818183,7.554545454545454
2024-03-20,5425.285714285715,0.009321664770433918,107.31074736316187,1411.0225355396587,-10.390913379482193,1393.6943715330965,3.999969482421875,2.305481057468892e-06,715.7214285714286,0.2250714285714286,0.188,0.269,,0.22213146883773086,0.16470735674600334,0.08432138576082276,1.2285714285714284,0.9857142857142858,1.1714285714285713,,0.0,715.7214285714286,33.35,5.885714285714286
2024-03-21,5628.7,0.009297269235732545,107.56073532461417,1429.2596019630353,-9.713439577767307,1411.4084933283689,3.999969482421875,2.341787840684309e-06,716.2,0.2259,0.188,0.27,,0.22271195300296126,0.1653831105608901,0.0846673356881978,1.29,0.96,1.21,,0.0,716.2,31.810000000000002,6.37
2024-03-22,5439.0,0.00937467596752798,106.75011070335593,1422.74260186747,-19.414840290556715,1407.0165466239966,3.999969482421875,2.0723478866246473e-06,717.8583333333332,0.227,0.18899999999999997,0.27158333333333334,,0.2238861268959937,0.16674999106355154,0.08536710563430654,1.6833333333333333,1.2833333333333334,1.4666666666666668,,2.004,717.8583333333332,27.849999999999998,6.583333333333333
2024-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-24,5975.555555555556,0.009003553831186863,111.18638461349742,1392.4355026708738,-8.963307228290212,1395.6327843412605,3.999969482421875,3.0870655500293686e-06,697.2,0.228,0.19088888888888889,0.274,,0.22551247484006312,0.1686432568808921,0.08633635679883064,1.7222222222222223,1.3333333333333333,1.5333333333333332,,3.4431999,697.2,55.41111111111111,1.9555555555555557
2024-03-25,,,,,,,,,,,,,,,,,,,,,13.4203,,,
2024-03-26,5625.777777777777,0.009056649340661829,110.41782902913315,1446.5590455224767,-19.21918969040877,1428.3909631268314,3.999969482421875,2.3547816273270808e-06,707.3000000000001,0.22788888888888892,0.1902222222222222,0.275,,0.22545920404956854,0.16858124323425894,0.08630460911783147,1.2777777777777777,1.088888888888889,1.2444444444444445,,2.0342999,707.3000000000001,61.72222222222222,-2.9444444444444446
2024-03-27,5708.5,0.00935929834034775,106.8487804818558,1434.2167667688432,-11.959007804584756,1418.08218808431,3.999969482421875,2.1069630407943535e-06,716.0875,0.22775,0.190625,0.27525,,0.22559523650219995,0.16873960147091743,0.08638568009259234,1.9125,1.6,1.8875000000000002,,5.8036,716.0875,47.9625,-1.3875
2024-03-28,5587.0,0.009360923105520226,106.87875578287772,1409.3820737957506,-11.519239424770896,1392.0355935157552,3.999969482421875,2.305697263858168e-06,713.9166666666666,0.22766666666666668,0.19066666666666668,0.276,,0.22574268740825115,0.16891125216914632,0.08647355609902836,1.8333333333333333,1.4749999999999999,1.675,,0.42139998,713.9166666666666,38.266666666666666,3.4
2024-03-29,5744.363636363636,0.00921204760753404,108.55821678325484,1433.771846668438,-5.062869289025722,1406.429664393056,3.999969482421875,3.603527577546097e-06,710.4454545454545,0.22699999999999998,0.191,0.2760909090909091,,0.22559248568471588,0.16873639918647929,0.08638404069368048,2.118181818181818,1.7545454545454546,1.9545454545454546,,3.6875,710.4454545454545,62.85454545454545,2.7181818181818183
2024-03-30,5578.9375,0.009332303298237272,107.25656055723341,1392.730838196772,-8.237937271752026,1401.7179698483421,3.999969482421875,2.9038884699548025e-06,711.10625,0.226375,0.1910625,0.276,,0.22532553887888912,0.16842564080026615,0.08622494896711785,1.8687500000000001,1.49375,1.61875,,5.7836,711.10625,44.15,5.38125
2024-03-31,6023.142857142857,0.009112218213501456,109.75132598263414,1409.8282995676905,-6.553391300415734,1383.1670724290723,3.999969482421875,3.5741587308486144e-06,706.5,0.227,0.192,0.277,,0.22614304829379459,0.16937732068908612,0.0867121583341515,1.6714285714285713,1.3142857142857143,1.5714285714285714,,0.5352,706.5,63.300000000000004,2.442857142857143
2024-04-01,6077.428571428572,0.009071183353532445,110.24579351096882,1437.2781518908344,-19.21968148177887,1414.8884803068781,3.999969482421875,2.928195106088148e-06,709.2428571428571,0.227,0.192,0.277,,0.22614304829379459,0.16937732068908612,0.0867121583341515,1.4000000000000001,1.1857142857142857,1.5285714285714285,,3.5806,709.2428571428571,67.08571428571429,-1.4714285714285715
2024-04-02,5581.111111111111,0.009470881760893455,105.63049613013295,1413.7084187031478,-14.925844874237113,1397.6090372592564,3.999969482421875,2.132849210277437e-06,719.9777777777778,0.227,0.192,0.27722222222222226,,0.22619305820385066,0.16943553827627755,0.08674196263509237,1.7999999999999998,1.4444444444444444,1.7444444444444445,,2.2259,719.9777777777778,33.666666666666664,4.088888888888889
2024-04-03,5684.875,0.009379027929596837,106.62631893950753,1446.6239795311326,-7.72163990139212,1426.4911457258668,3.999969482421875,2.6135099083421268e-06,719.925,0.228,0.193,0.28,,0.22759313748429916,0.1710653999875466,0.0875763649399308,1.6375,1.1625,1.1125,,0.0,719.925,30.0125,8.8875
2024-04-04,5733.583333333333,0.009248896232420655,108.22811916601162,1426.0443997290631,30.326761436454515,1411.2779519402013,3.999969482421875,1.9392027790391647e-06,715.0166666666668,0.228,0.19299999999999998,0.281,,0.22781818207955137,0.17132737912990784,0.08771048429416461,1.4083333333333332,1.0166666666666666,1.05,,0.0,715.0166666666668,18.0,11.958333333333334
2024-04-05,6080.333333333333,0.008974895869825673,111.46839788156126,1441.9819856672364,-1040.4041031349605,1425.632824815843,3.999969482421875,2.1199725776626694e-06,708.6,0.228,0.19299999999999998,0.282,,0.22804322667480362,0.1715893582722691,0.08784460364839843,1.625,1.2833333333333334,1.3416666666666666,,0.0,708.6,21.875,10.366666666666667
2024-04-06,,,,,,,,,,,,,,,,,,,,,1.2708,,,
2024-04-07,6124.75,0.00903557220355005,110.67619669634425,1455.6835574060126,-18.816060596967557,1439.4608023569979,3.999969482421875,2.0870428755704914e-06,712.6375,0.228,0.194,0.282,,0.22838920328819848,0.17199211691818392,0.08805079460320236,2.3,2.1374999999999997,2.1875,,7.1853,712.6375,47.7125,-1.475
2024-04-08,5891.538461538462,0.009137338803185591,109.54835099430763,1457.2797800773335,17.7021163533137,1444.4741784026799,3.999969482421875,1.6460759369588243e-06,713.2,0.22792307692307692,0.193,0.282,,0.22801022830623804,0.17155094417800285,0.08782493768006969,2.0923076923076924,1.830769230769231,1.853846153846154,,0.0,713.2,30.46153846153846,1.7153846153846155
2024-04-09,5517.428571428572,0.009082759054162979,110.10738834728406,1472.6368304246364,10.215586640173601,1458.9620845254883,3.999969482421875,1.7358235358265651e-06,715.8857142857142,0.226,0.193,0.28178571428571425,,0.22713704525025807,0.17053445343369675,0.0873045486102292,1.4142857142857144,1.1785714285714286,1.292857142857143,,0.0,715.8857142857142,32.357142857142854,3.107142857142857
2024-04-10,5841.6,0.00926125088969635,108.05306313262095,1470.8170479155192,12.813502452996868,1452.3070937853245,3.999969482421875,2.3650310600908335e-06,719.0600000000001,0.2251,0.193,0.28159999999999996,,0.22670917034177934,0.17003635526148547,0.0870495489007107,2.19,1.9,1.9,,0.0,719.0600000000001,38.410000000000004,3.54
2024-04-11,5810.583333333333,0.009173204151894628,109.01522766403782,1489.4114292296206,62.609608285306074,1472.8362158281236,3.999969482421875,2.0838607367340107e-06,719.2916666666666,0.22508333333333333,0.19299999999999998,0.28191666666666665,,0.22677328481708664,0.1701109922694755,0.08708775906974685,1.4333333333333333,1.1166666666666667,1.2166666666666666,,0.0,719.2916666666666,27.53333333333333,7.041666666666667
2024-04-12,5645.125,0.009266114573323271,107.97951639797695,1464.9307831095186,6.383667613398305,1446.1960729316063,3.999969482421875,2.397150940816772e-06,719.9,0.227,0.194,0.283,,0.22818526909209783,0.1717547128350834,0.08792925636916231,1.3,0.9625,1.05,,0.0,719.9,20.8125,12.9625
2024-04-13,5980.4,0.009154047279536701,109.32591367108655,1499.9419766370015,7.134324820429235,1479.145373850114,3.999969482421875,2.5984818641170575e-06,719.6899999999999,0.22920000000000001,0.195,0.285,,0.2299250882369736,0.1737800728617367,0.08896613272663641,1.45,1.09,1.15,,0.0,719.6899999999999,24.09,12.26
2024-04-14,5983.333333333333,0.009023520430395988,110.82553681592073,1523.3060269387804,8.832444475902564,1508.4665002711336,3.999969482421875,1.8215608968586528e-06,718.0222222222222,0.23011111111111113,0.196,0.2867777777777778,,0.2310619914740496,0.17510356581060346,0.08964369055828338,1.2999999999999998,0.9555555555555555,1.0555555555555556,,0.0,718.0222222222222,15.377777777777778,13.466666666666667
2024-04-15,6183.0,0.00865746186716166,115.60319327222695,1537.7211231711176,2.016792283681874,1523.7997397269687,3.999969482421875,1.714036639356861e-06,707.9,0.232,0.197,0.28828571428571426,,0.23255761432109456,0.1768446517954749,0.09053503376160794,1.8,1.5142857142857142,1.542857142857143,,0.0,707.9,30.87142857142857,5.5
2024-04-16,5319.0,0.00920461199357887,108.71595631602472,1494.8298160409217,8.435078284907826,1461.3047836995247,3.999969482421875,4.24748636707269e-06,716.7642857142857,0.232,0.1970714285714286,0.289,,0.232743073075803,0.17706054822901265,0.09064556122568956,0.9785714285714285,0.7785714285714286,0.8714285714285713,,7.8975997,716.7642857142857,73.39285714285714,2.6999999999999997
2024-04-17,5785.0,0.009110908283821755,109.82346159487155,1506.842496719108,9.832321404227555,1482.5483587079486,3.999969482421875,3.0374738747171625e-06,715.7538461538461,0.232,0.198,0.29,,0.23328938166920757,0.17769651754258045,0.09097114360938414,1.2692307692307692,1.0230769230769232,1.1076923076923078,,6.8052998,715.7538461538461,35.62307692307692,8.507692307692308
2024-04-18,5580.8,0.009231265270242275,108.43142031074046,1483.8679606741402,4.304998111325377,1453.4719651367052,3.999969482421875,3.875256184037477e-06,717.12,0.23400000000000004,0.199,0.292,,0.23494340505581274,0.17962200092414138,0.09195688844920347,1.33,1.06,1.21,,1.0294,717.12,52.52,6.39
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.4948,,,
2024-04-21,6095.2307692307695,0.0089662144034217,111.58012568519278,1611.6819893848806,1.4627872361951664,1592.5156158169136,3.999969482421875,2.2271951250791366e-06,721.5076923076923,0.24115384615384614,0.20384615384615384,0.3119230769230769,,0.24417249001043057,0.19036577265738375,0.09745712680371725,1.6384615384615384,1.3076923076923077,1.3076923076923077,,0.94,721.5076923076923,23.684615384615384,10.169230769230769
2024-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-24,6465.583333333333,0.008822182898126583,113.60121033223163,1634.9325210573588,-4.054709698923225,1611.267848098248,3.5009613037109375,2.7156539690371554e-06,718.1833333333334,0.25566666666666665,0.21541666666666667,0.44049999999999995,,0.2833368506666525,0.23595782788689923,0.12079782847355931,1.4333333333333333,1.1333333333333333,1.0916666666666666,,0.0,718.1833333333334,21.441666666666666,15.025
2024-04-25,6855.818181818182,0.008587957688239563,116.89315121430876,1636.8848206430403,0.6989426300077626,1616.3442994902662,2.9072626287286933,2.3560842213759603e-06,712.0181818181818,0.25945454545454544,0.22036363636363634,0.45581818181818184,,0.29012058018046577,0.24385490996544287,0.12484071348783732,1.2,0.9545454545454546,0.990909090909091,,0.0,712.0181818181818,23.472727272727273,11.172727272727274
2024-04-26,7043.9,0.008455950949863091,118.55758794500784,1661.0271093000028,2.1291124983719443,1625.528825913886,3.099249267578125,4.045362492220147e-06,708.36,0.25460000000000005,0.21669999999999998,0.43339999999999995,,0.2817254599834417,0.23408197413123216,0.11983749135633866,1.3800000000000001,1.1199999999999999,1.17,,0.6242,708.36,56.0,6.02
2024-04-27,7167.25,0.008356090477439636,119.70918513572649,1709.9959691670615,1.5182367671791268,1666.1453071348526,3.1668319702148438,4.87292145459872e-06,708.0875,0.248375,0.21325,0.41362499999999996,,0.273411190819944,0.224403158684132,0.11488245384528621,1.625,1.3125,1.4375,,3.3298,708.0875,84.0375,2.65
2024-04-28,6658.875,0.008665894587524512,115.40000844588974,1651.2046483150843,1.897577962978316,1614.0541857486937,3.999969482421875,4.2633929978466954e-06,714.5375,0.2455,0.21137499999999998,0.40625,,0.2698694667547037,0.2202801632749247,0.112771700001267,1.25,0.9375,1.1,,19.2398,714.5375,76.45,2.075
2024-04-29,6159.384615384615,0.008954767848853932,111.9269372899641,1580.5726635095582,-2.867825550674043,1547.4492374372758,3.8785298665364585,3.967986786284758e-06,716.4230769230769,0.24246153846153848,0.21,0.40069230769230774,,0.266839584737023,0.21675301394899624,0.11096598758608761,1.4923076923076921,1.2692307692307692,1.3153846153846156,,5.2458997,716.4230769230769,58.51538461538462,5.023076923076923
2024-04-30,6297.357142857143,0.008850794979727569,113.34333345667132,1597.1310110347356,-1.0662660095028387,1567.5458271975795,3.1511864295372596,3.489895959723525e-06,715.25,0.2452857142857143,0.21128571428571427,0.4022857142857143,,0.2688545108848963,0.21909863181886535,0.11216681888567381,1.6714285714285713,1.5142857142857142,1.5357142857142858,,0.0,715.25,40.49285714285714,9.15
2024-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-02,6791.785714285715,0.008631196326734135,116.32800741264474,1637.3516579519237,0.913328988144513,1616.161948743968,2.2399204799107144,2.40758475285766e-06,714.4214285714286,0.24885714285714286,0.21392857142857144,0.40328571428571436,,0.27152598935609534,0.22220855604493642,0.11375893429286756,1.9714285714285715,1.8,1.7357142857142858,,3.7368999,714.4214285714286,33.02142857142857,6.292857142857143
2024-05-03,7279.0625,0.00832387651379035,120.49540890485375,1751.5528709961927,0.5267677150363148,1730.3099287210857,1.4007453918457031,2.2708437758594064e-06,713.6125,0.255375,0.219,0.40468750000000003,,0.27639207181636755,0.22787326489152043,0.11665896322486088,1.6,1.41875,1.41875,,0.0,713.6125,23.3125,10.625
2024-05-04,7188.583333333333,0.00838439281411875,119.7074989388063,1761.423359427349,0.16730507273868236,1737.3458206493149,1.28326416015625,2.5711223059350987e-06,715.8166666666666,0.26675,0.22908333333333333,0.40758333333333335,,0.28541199472682266,0.23837354669387661,0.12203454771571762,1.5583333333333333,1.3499999999999999,1.3333333333333333,,0.0,715.8166666666666,22.90833333333333,12.866666666666667
2024-05-05,7954.0,0.007928766529184679,126.12562214665996,1869.8350255797002,0.7323131115604514,1840.7085294085732,0.658660888671875,2.9299847543951242e-06,709.8555555555555,0.26222222222222225,0.22566666666666668,0.4043333333333334,,0.28155619239119484,0.23388492617015283,0.11973661330530432,1.6,1.3222222222222222,1.2999999999999998,,0.0,709.8555555555555,26.688888888888886,12.5
2024-05-06,,,,,,,,,,,,,,,,,,,,,2.8622,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,6.6882997,,,
2024-05-08,6968.375,0.008202731615581478,121.91280742581725,1774.025524301561,1.0309102352731094,1750.9773643842711,1.2039751325334822,2.437749007634589e-06,711.9875,0.2416875,0.21225,0.3886875,,0.26458436894527326,0.21412766985530693,0.10962195137269458,1.04375,0.9375,1.00625,,8.6473,711.9875,54.6875,-1.2875
2024-05-09,7219.0,0.008322794111740051,120.15614277445604,1771.853239148789,1.0405737191325837,1746.629161101475,1.2698809305826824,2.673254245430071e-06,715.7708333333334,0.2391875,0.210875,0.3846875,,0.262136025742464,0.21127750208407442,0.10816281742221914,0.20833333333333334,0.3416666666666666,0.6145833333333334,,0.0,715.7708333333334,68.28125,-2.4229166666666666
2024-05-10,7107.0625,0.008389754652412184,119.21312332849674,1808.207966759399,0.9073001740494505,1774.926239426183,0.9874954223632812,3.4737627204839006e-06,720.1791666666667,0.24120833333333333,0.21227083333333333,0.38502083333333337,,0.2635608609379374,0.21293618267623826,0.109011973457681,0.19166666666666668,0.3083333333333333,0.6,,1.888,720.1791666666667,63.74583333333334,1.9375
2024-05-11,6733.875,0.008618100129191644,116.04538199245754,1819.7330621891297,0.8771321816043606,1783.2524264077408,0.9902598063151041,3.7918376325434076e-06,717.9666666666667,0.24983333333333335,0.21725000000000003,0.387,,0.26942887899565476,0.21976726580622022,0.1125091238409254,0.18333333333333335,0.3104166666666667,0.6,,0.251,717.9666666666667,75.41041666666666,0.9645833333333332
2024-05-12,6478.791666666667,0.008788438957927533,113.81609184753732,1732.5529361146152,1.313813208567259,1688.695319500666,2.886876424153646,4.813886881091199e-06,715.1166666666667,0.24672916666666667,0.2155,0.3861041666666667,,0.2672901958074756,0.21727757976513298,0.11123453731825056,0.20000000000000004,0.3125,0.6,,13.0485,715.1166666666667,88.29375,1.9937500000000001
2024-05-13,6657.8125,0.008667333561502793,115.3874816207455,1767.0552853157988,1.0762244334345288,1723.7270634498236,2.0507100423177085,4.65772899555567e-06,718.2291666666666,0.26529166666666665,0.2263125,0.3932291666666667,,0.28059742949546795,0.232768810136045,0.11916522139831756,0.19166666666666668,0.3229166666666667,0.6104166666666666,,4.3141,718.2291666666666,79.89583333333333,3.7125
2024-05-14,6983.604166666667,0.008462719661479554,118.17706950548093,1831.686454886865,0.8353175449403761,1786.032333908536,0.904730478922526,4.732801378569987e-06,717.9499999999999,0.27770833333333333,0.23497916666666666,0.4032708333333333,,0.29118220294817987,0.2450907673380014,0.12547340657645004,0.19583333333333333,0.3354166666666667,0.6375,,1.3343999,717.9499999999999,71.35208333333334,5.21875
2024-05-15,7218.166666666667,0.008324517304899097,120.143163471265,1872.0712058114896,0.7300969851803156,1831.0069835845106,0.6995035807291666,4.162751727010341e-06,716.9645833333334,0.27995833333333336,0.23645833333333333,0.4055625,,0.2931748895001569,0.24741049562695064,0.12666098379083288,0.18125000000000002,0.3145833333333333,0.63125,,1.8541,716.9645833333334,67.575,5.077083333333333
2024-05-16,7441.541666666667,0.008197724679629195,121.99251831991513,1912.907051877308,0.6450147506202786,1875.82080422143,0.5811195373535156,3.6665122752826207e-06,716.8020833333334,0.27999999999999997,0.23697916666666666,0.4018541666666667,,0.2925384193952126,0.24666956740316906,0.12628166804068752,0.15,0.3125,0.6,,0.0,716.8020833333334,57.81458333333333,5.908333333333334
2024-05-17,7592.166666666667,0.008116245390109167,123.21969246081392,1941.3095087947784,0.5923382207628294,1904.4625151307134,0.5208015441894531,3.584929545322359e-06,716.4979166666667,0.27647916666666666,0.236625,0.39743750000000005,,0.28991157622104935,0.24361160406433183,0.12471615383761413,1.1624999999999999,0.5916666666666667,0.65,,0.0,716.4979166666667,49.55833333333334,7.789583333333333
2024-05-18,7574.145833333333,0.008126600675730402,123.06980089102491,1981.8934085454484,0.528398207366409,1939.1560521087742,0.4651629130045573,4.084013824558194e-06,718.7145833333334,0.2573125,0.22591666666666665,0.389875,,0.27628275006675374,0.2277460011455364,0.1165938109716131,5.066666666666666,3.747916666666667,2.3833333333333333,,0.0,718.7145833333334,52.25,7.802083333333333
2024-05-19,7614.791666666667,0.008104438599234669,123.4018591421019,1989.4983974375227,0.5176899389661352,1941.9701187034382,0.4618263244628906,4.540820332905828e-06,717.9479166666666,0.24110416666666667,0.21460416666666668,0.38302083333333337,,0.2638733652212548,0.2132999754793312,0.10919821597831057,6.5375000000000005,5.516666666666667,4.116666666666666,,0.2243,717.9479166666666,64.64791666666666,7.235416666666667
2024-05-20,7986.770833333333,0.007913714078078803,126.37863981305854,2025.3103828993728,0.47155228225258794,1992.2287067208263,0.4004402160644531,3.07704382902544e-06,715.2083333333334,0.22147916666666667,0.2013541666666667,0.377375,,0.2495999020361108,0.19668393704669154,0.10069169013650563,7.379166666666666,6.3625,5.083333333333333,,0.0,715.2083333333334,40.40208333333333,8.725
2024-05-21,7863.75,0.007976943546420975,125.39329442143753,1992.8427460892433,0.5160642080090201,1952.505576042124,0.45263036092122394,3.8424073641829454e-06,713.7624999999999,0.2256875,0.20285416666666667,0.3725416666666667,,0.2508364371594273,0.1981234135679692,0.1014286253739005,4.841666666666667,5.41875,5.489583333333333,,0.6842,713.7624999999999,71.09583333333333,2.75
2024-05-22,7554.395833333333,0.00813845157754033,122.90299846771528,1948.2118332840384,0.5851452034367347,1915.8356407802169,0.5071970621744791,3.129203833643738e-06,717.49375,0.24045833333333333,0.21558333333333332,0.3756458333333333,,0.26227538129580297,0.21143972881209738,0.10824586885832127,2.9416666666666664,2.5166666666666666,2.6437500000000003,,8.5261,717.49375,74.61458333333333,-0.5104166666666666
2024-05-23,8064.333333333333,0.007874988742140336,126.99390545296534,2028.3989795749455,0.46726406275421656,1994.8195166209289,0.3969281514485677,3.117834161897887e-06,713.1541666666667,0.2227916666666667,0.2046875,0.3745833333333333,,0.250687942582665,0.19795054791073416,0.10134012737322534,6.265217391304348,5.727083333333333,4.635416666666667,,0.0008,713.1541666666667,48.512499999999996,5.452083333333333
2024-05-24,7786.229166666667,0.008014122266029787,124.78634760977887,1982.6340665493983,0.5276833078809696,1942.0925931675972,0.4613138834635417,3.8674913139718305e-06,716.0291666666667,0.232125,0.21072916666666666,0.37320833333333336,,0.256472583689414,0.20468457018003236,0.10478758777031681,4.979166666666667,5.04375,4.804166666666666,,4.3066998,716.0291666666667,80.34166666666667,0.7041666666666666
2024-05-25,8156.3125,0.007830979775444153,127.71328180409516,2022.6159940343941,0.475176422030928,1980.892429858857,0.4133466084798177,3.9025328476376385e-06,713.2229166666666,0.21833333333333335,0.20181250000000003,0.3714166666666667,,0.24706808815607434,0.19373659930606799,0.09918281034203597,6.379166666666666,5.8374999999999995,5.029166666666667,,0.020399999,713.2229166666666,57.979166666666664,5.272916666666666
2024-05-26,7766.895833333333,0.008024740464925665,124.62790253903484,1973.9198429797136,0.5414001941546825,1925.9044667713254,0.4865163167317708,4.6196906004424026e-06,716.9041666666667,0.23427083333333332,0.21252083333333335,0.3701666666666667,,0.25732846480096555,0.2056809193672508,0.10529766543671691,6.314583333333334,5.989583333333333,5.375,,6.8374,716.9041666666667,82.76458333333333,2.6416666666666666
2024-05-27,7672.5625,0.008073169748313362,123.8726515840321,2020.9269850087483,0.47671605107300424,1978.6043611804419,0.4153734842936198,3.963897167531788e-06,722.2791666666667,0.21208333333333332,0.19793750000000002,0.36824999999999997,,0.24233367011491483,0.18822516377653464,0.09636124917705198,8.252083333333333,7.264583333333333,6.04375,,0.0,722.2791666666667,58.82083333333333,6.8
2024-05-28,7616.5,0.008102887020424316,123.41897153140452,2049.5124062910545,0.44356509183081777,2009.910576708001,0.38236109415690106,3.65044611100118e-06,724.1604166666666,0.19610416666666666,0.18504166666666666,0.36162500000000003,,0.22952636932430448,0.17331591579692388,0.08872850905463463,9.147916666666667,8.529166666666667,7.420833333333333,,0.0,724.1604166666666,47.72291666666666,9.054166666666667
2024-05-29,7741.375,0.008037446519088899,124.42567617523294,2057.01063249297,0.4346061817358901,2014.3262515535034,0.3772226969401042,3.926374233854834e-06,722.00625,0.19229166666666667,0.18175,0.357375,,0.2257956084666914,0.16897285868534587,0.08650509535095051,9.0625,8.46875,7.51875,,0.0,722.00625,49.520833333333336,9.314583333333333
2024-05-30,7979.3125,0.007916393567191439,126.32501471992803,2084.916641392709,0.40581288354536266,2044.148244290737,0.3499412536621094,3.6942178760239433e-06,720.3416666666667,0.18852083333333333,0.17777083333333332,0.3535208333333333,,0.22193394295596308,0.16447741271628036,0.08420366667640099,8.866666666666667,8.170833333333333,7.360416666666667,,0.0,720.3416666666667,45.88958333333333,9.125
2024-05-31,8053.416666666667,0.007880161667474015,126.90878706737608,2114.868320849226,0.37788428007574915,2073.68615087442,0.3261858622233073,3.6801926743200178e-06,720.9395833333333,0.18358333333333332,0.17375,0.34935416666666663,,0.2174870600604153,0.15930070289194181,0.08155346722755043,8.529166666666667,8.179166666666667,7.591666666666666,,0.0,720.9395833333333,49.30833333333334,7.566666666666666
2024-06-01,7977.31914893617,0.007917843068728026,126.30681456417038,2090.391100683043,0.4008824867008918,2044.5802044906638,0.35000480489527924,4.149910138034405e-06,720.7617021276596,0.18019565217391303,0.1708695652173913,0.3445434782608695,,0.21395463419479915,0.15518853171230698,0.07944825481201004,8.58695652173913,7.941304347826088,7.404347826086957,,0.0,720.7617021276596,54.04680851063829,8.953191489361702
2024-06-02,8290.354166666666,0.007766564409617219,128.76308271016794,2117.5021071140864,0.37531713749789736,2078.1176665595463,0.3227030436197917,3.5139427707538846e-06,717.7604166666666,0.16995833333333332,0.16297916666666667,0.3393125000000001,,0.20565594477746701,0.1455278529751068,0.0745025023295205,10.770212765957446,9.822916666666666,8.583333333333334,,0.0,717.7604166666666,39.12291666666666,11.395833333333334
2024-06-03,8301.645833333334,0.007761541103098463,128.8493111562017,2131.7959482345614,0.3634524993966402,2085.9263350771103,0.3170789082845052,4.0705120037791024e-06,717.6437500000001,0.1574375,0.15302083333333333,0.33308333333333334,,0.19543758209442008,0.13363244224977724,0.0684126862073376,10.86875,10.299999999999999,9.4,,0.0,717.6437500000001,43.68541666666667,11.054166666666667
2024-06-04,8224.208333333334,0.0077984852841583305,128.2442124122076,2122.8897093022238,0.37150785867507813,2060.4232951781164,0.3382733662923177,5.632066330630824e-06,717.8000000000001,0.1665208333333333,0.15714583333333335,0.32889583333333333,,0.1998189187368438,0.1387328483034823,0.07102382219353717,12.397916666666667,11.158333333333333,9.754166666666666,,0.42119998,717.8000000000001,61.90208333333334,11.079166666666666
2024-06-05,7986.458333333333,0.007913314156431027,126.37909832976646,2124.666241537898,0.36982329795773533,2069.0882541993533,0.3304328918457031,4.977712159518947e-06,722.7791666666667,0.150875,0.14620833333333333,0.32233333333333336,,0.18784621369845253,0.1247951707770061,0.06388847434667504,12.321276595744681,11.495833333333332,10.447916666666666,,0.0,722.7791666666667,55.57083333333333,11.329166666666666
