half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-14 21:30:00,2023-12-14 21:30:00,39.17225,-107.24512,1575.5878889926132,0.30628262148448193,0.0,0.011263988995004321,88.77849582803294,2894.7468517945435,279,Crys 2
2023-12-14 22:00:00,2023-12-14 22:00:00,39.17225,-107.24512,1546.9006571093505,0.33433687827629555,0.0,0.011373922194221613,87.92041856133307,2894.7468517945435,279,Crys 2
2023-12-14 22:30:00,2023-12-14 22:30:00,39.17225,-107.24512,1545.6808628782044,0.33560585202181753,0.0,0.011385711699531495,87.82938005018595,2894.7468517945435,279,Crys 2
2023-12-14 23:00:00,2023-12-14 23:00:00,39.17225,-107.24512,1541.5211421246415,0.3399833822760398,0.0,0.011446893546472277,87.35994581763029,2894.7468517945435,279,Crys 2
2023-12-14 23:30:00,2023-12-14 23:30:00,39.17225,-107.24512,1536.291764004194,0.345599040502824,0.0,0.011473806513691903,87.1550342780037,2894.7468517945435,279,Crys 2
2023-12-15 00:00:00,2023-12-15 00:00:00,39.17225,-107.24512,1548.8571771251868,0.33231517239758757,0.0,0.011384236006219671,87.840765023991,2894.7468517945435,279,Crys 2
2023-12-15 00:30:00,2023-12-15 00:30:00,39.17225,-107.24512,1587.279448543776,0.2957535077560649,0.0,0.011276866217495208,88.67711833351144,2894.7468517945435,279,Crys 2
2023-12-15 01:00:00,2023-12-15 01:00:00,39.17225,-107.24512,1488.81260187886,0.4031087375736032,0.0,0.01163892794581988,85.91856609604235,2894.7468517945435,279,Crys 2
2023-12-15 01:30:00,2023-12-15 01:30:00,39.17225,-107.24512,1526.5730334803698,0.35638256189717155,0.0,0.011498051245456848,86.97125962063559,2894.7468517945435,279,Crys 2
2023-12-15 02:00:00,2023-12-15 02:00:00,39.17225,-107.24512,1594.0000691153184,0.2899165755047808,0.0,0.011276601870496115,88.67919710958145,2894.7468517945435,279,Crys 2
2023-12-15 02:30:00,2023-12-15 02:30:00,39.17225,-107.24512,1522.834521901879,0.36065583214518404,0.0,0.011536377083663996,86.68232606717083,2894.7468517945435,279,Crys 2
2023-12-15 03:00:00,2023-12-15 03:00:00,39.17225,-107.24512,1504.549158811972,0.38263300102577935,0.0,0.011585688927269843,86.31338250816034,2894.7468517945435,279,Crys 2
2023-12-15 03:30:00,2023-12-15 03:30:00,39.17225,-107.24512,1550.325851667064,0.3308085441571227,0.0,0.01144071904890689,87.40709353364863,2894.7468517945435,279,Crys 2
2023-12-15 04:00:00,2023-12-15 04:00:00,39.17225,-107.24512,1573.4112130812837,0.30829762575853603,0.0,0.011359460494825427,88.03234981586755,2894.7468517945435,279,Crys 2
2023-12-15 04:30:00,2023-12-15 04:30:00,39.17225,-107.24512,1563.5532133031702,0.31764907808114057,0.0,0.011344607913018797,88.14760348415605,2894.7468517945435,279,Crys 2
2023-12-15 05:00:00,2023-12-15 05:00:00,39.17225,-107.24512,1567.096394867736,0.31424466692314895,0.0,0.011337314689562955,88.20430828479978,2894.7468517945435,279,Crys 2
2023-12-15 05:30:00,2023-12-15 05:30:00,39.17225,-107.24512,1538.048514071777,0.3436983194937628,0.0,0.011448392910359312,87.34850453072147,2894.7468517945435,279,Crys 2
2023-12-15 06:00:00,2023-12-15 06:00:00,39.17225,-107.24512,1542.7195877091751,0.3387141675351961,0.0,0.011439221866534593,87.41853350405736,2894.7468517945435,279,Crys 2
2023-12-15 06:30:00,2023-12-15 06:30:00,39.17225,-107.24512,1534.3271486427675,0.3477419527824782,0.0,0.01147078669352809,87.17797887081348,2894.7468517945435,279,Crys 2
2023-12-15 07:00:00,2023-12-15 07:00:00,39.17225,-107.24512,1570.4154847109241,0.31109990994419967,0.0,0.011352142668584527,88.08909729150609,2894.7468517945435,279,Crys 2
2023-12-15 07:30:00,2023-12-15 07:30:00,39.17225,-107.24512,1556.8639027284387,0.32421340907646845,0.0,0.011359236684941296,88.03408430829505,2894.7468517945435,279,Crys 2
2023-12-15 08:00:00,2023-12-15 08:00:00,39.17225,-107.24512,1596.1642468630635,0.28806912101481863,0.0,0.011232410478957853,89.02808545621994,2894.7468517945435,279,Crys 2
2023-12-15 08:30:00,2023-12-15 08:30:00,39.17225,-107.24512,1499.4485198465234,0.3891027038351898,0.0,0.011615442072789407,86.0922893621606,2894.7468517945435,279,Crys 2
2023-12-15 09:00:00,2023-12-15 09:00:00,39.17225,-107.24512,1510.261890295661,0.37556769763784403,0.0,0.011571718104160847,86.4175908018732,2894.7468517945435,279,Crys 2
2023-12-15 09:30:00,2023-12-15 09:30:00,39.17225,-107.24512,1495.9428599773164,0.39364063152765627,0.0,0.011631052629980886,85.97674104081871,2894.7468517945435,279,Crys 2
2023-12-15 10:00:00,2023-12-15 10:00:00,39.17225,-107.24512,1553.09086484193,0.3279972925282596,0.0,0.011425773622475752,87.52142594816426,2894.7468517945435,279,Crys 2
2023-12-15 10:30:00,2023-12-15 10:30:00,39.17225,-107.24512,1526.6981605319882,0.3562407650047883,0.0,0.01151953453066243,86.80906310391477,2894.7468517945435,279,Crys 2
2023-12-15 11:00:00,2023-12-15 11:00:00,39.17225,-107.24512,1523.1480364987392,0.3602947221418152,0.0,0.011488941471483074,87.04022058795577,2894.7468517945435,279,Crys 2
2023-12-15 11:30:00,2023-12-15 11:30:00,39.17225,-107.24512,1548.2677858005445,0.33292243443092545,0.0,0.011424282299148578,87.5328509760764,2894.7468517945435,279,Crys 2
2023-12-15 12:00:00,2023-12-15 12:00:00,39.17225,-107.24512,1469.9800372948557,0.4297675670862448,0.0,0.011694556473622936,85.50986967787102,2894.7468517945435,279,Crys 2
2023-12-15 12:30:00,2023-12-15 12:30:00,39.17225,-107.24512,1516.7405488459665,0.3677771860478762,0.0,0.011499571648933966,86.95976080923866,2894.7468517945435,279,Crys 2
2023-12-15 13:00:00,2023-12-15 13:00:00,39.17225,-107.24512,1528.1171393022892,0.35463824730565424,0.0,0.011422791559623845,87.54427451295716,2894.7468517945435,279,Crys 2
2023-12-15 13:30:00,2023-12-15 13:30:00,39.17225,-107.24512,1506.1272483087519,0.38066247786697,0.0,0.01153317386908506,86.70640114778148,2894.7468517945435,279,Crys 2
2023-12-15 14:00:00,2023-12-15 14:00:00,39.17225,-107.24512,1573.1380555530216,0.3085517428621689,0.0,0.011276866217495208,88.67711833351144,2894.7468517945435,279,Crys 2
2023-12-15 14:30:00,2023-12-15 14:30:00,39.17225,-107.24512,1521.3703983863813,0.3623489716168619,0.0,0.011437725271791937,87.42997197757758,2894.7468517945435,279,Crys 2
2023-12-15 15:00:00,2023-12-15 15:00:00,39.17225,-107.24512,1510.4474139342376,0.3753413697722518,0.0,0.011479853315963398,87.10912696153027,2894.7468517945435,279,Crys 2
2023-12-15 15:30:00,2023-12-15 15:30:00,39.17225,-107.24512,1517.7769548894466,0.3665521607227941,0.0,0.011493649614331879,87.00456630877811,2894.7468517945435,279,Crys 2
2023-12-15 16:00:00,2023-12-15 16:00:00,39.17225,-107.24512,1545.140144843937,0.3361704854000594,0.0,0.011391620216638849,87.78382538941898,2894.7468517945435,279,Crys 2
2023-12-15 16:30:00,2023-12-15 16:30:00,39.17225,-107.24512,1541.7459166353785,0.3397448360943727,0.0,0.011416834431938576,87.58995376183276,2894.7468517945435,279,Crys 2
2023-12-15 17:00:00,2023-12-15 17:00:00,39.17225,-107.24512,1562.6551522629748,0.31851985460561094,0.0,0.011353605102428737,88.07775072131778,2894.7468517945435,279,Crys 2
2023-12-15 17:30:00,2023-12-15 17:30:00,39.17225,-107.24512,1564.8935782057815,0.3163553963824432,0.0,0.011375393879832253,87.90904390334364,2894.7468517945435,279,Crys 2
2023-12-15 18:00:00,2023-12-15 18:00:00,39.17225,-107.24512,1539.96107820452,0.3416454103214713,0.0,0.01146626143066797,87.21238444166057,2894.7468517945435,279,Crys 2
2023-12-15 18:30:00,2023-12-15 18:30:00,39.17225,-107.24512,1563.0260810164411,0.3181598053004775,0.0,0.01137026600813462,87.94868996772553,2894.7468517945435,279,Crys 2
2023-12-15 19:00:00,2023-12-15 19:00:00,39.17225,-107.24512,1536.028280085863,0.3458853719541475,0.0,0.011472463145416311,87.16523969828907,2894.7468517945435,279,Crys 2
2023-12-15 19:30:00,2023-12-15 19:30:00,39.17225,-107.24512,1542.0776004180068,0.33939325146484034,0.0,0.01144371517807935,87.3842090998139,2894.7468517945435,279,Crys 2
2023-12-15 20:00:00,2023-12-15 20:00:00,39.17225,-107.24512,1528.3318570604063,0.3543966341588481,0.0,0.011530106943390867,86.72946442818612,2894.7468517945435,279,Crys 2
2023-12-15 20:30:00,2023-12-15 20:30:00,39.17225,-107.24512,1562.8051141173405,0.31837422498803974,0.0,0.01139626309398003,87.74806195271508,2894.7468517945435,279,Crys 2
2023-12-15 21:00:00,2023-12-15 21:00:00,39.17225,-107.24512,1558.867885760452,0.32222775233169987,0.0,0.01143174476143703,87.47571091451616,2894.7468517945435,279,Crys 2
2023-12-15 21:30:00,2023-12-15 21:30:00,39.17225,-107.24512,1509.125605271283,0.3769581368291115,0.0,0.011604395649238096,86.17424209124209,2894.7468517945435,279,Crys 2
2023-12-15 22:00:00,2023-12-15 22:00:00,39.17225,-107.24512,1522.347756534755,0.3612175016849061,0.0,0.011582689502252866,86.33573401112902,2894.7468517945435,279,Crys 2
2023-12-15 22:30:00,2023-12-15 22:30:00,39.17225,-107.24512,1574.7002739742138,0.3071021817505785,0.0,0.011391620216638849,87.78382538941898,2894.7468517945435,279,Crys 2
2023-12-15 23:00:00,2023-12-15 23:00:00,39.17225,-107.24512,1506.0536670946815,0.3807540349294581,0.0,0.011642082554346659,85.89528508596966,2894.7468517945435,279,Crys 2
2023-12-15 23:30:00,2023-12-15 23:30:00,39.17225,-107.24512,1562.7874849065988,0.31839134024769816,0.0,0.011436229264294624,87.44140895479669,2894.7468517945435,279,Crys 2
2023-12-16 00:00:00,2023-12-16 00:00:00,39.17225,-107.24512,1555.1723181991879,0.32590247390657157,0.0,0.011455898577533083,87.291275602,2894.7468517945435,279,Crys 2
2023-12-16 00:30:00,2023-12-16 00:30:00,39.17225,-107.24512,1523.225847412306,0.3602051771357447,0.0,0.011581026365301986,86.34813257969161,2894.7468517945435,279,Crys 2
2023-12-16 01:00:00,2023-12-16 01:00:00,39.17225,-107.24512,1555.4147150387118,0.3256597052038243,0.0,0.011454220197175098,87.3040663428686,2894.7468517945435,279,Crys 2
2023-12-16 01:30:00,2023-12-16 01:30:00,39.17225,-107.24512,1523.0507802659617,0.36040668878543913,0.0,0.01154867271953731,86.5900371657657,2894.7468517945435,279,Crys 2
2023-12-16 02:00:00,2023-12-16 02:00:00,39.17225,-107.24512,1555.201584148701,0.32587315000047995,0.0,0.011422791559623845,87.54427451295716,2894.7468517945435,279,Crys 2
2023-12-16 02:30:00,2023-12-16 02:30:00,39.17225,-107.24512,1567.9087628827638,0.31347103889680417,0.0,0.011368041158567717,87.96590248499699,2894.7468517945435,279,Crys 2
2023-12-16 03:00:00,2023-12-16 03:00:00,39.17225,-107.24512,1588.0535673724373,0.2950733563866031,0.0,0.01130997638296026,88.41751442616727,2894.7468517945435,279,Crys 2
2023-12-16 03:30:00,2023-12-16 03:30:00,39.17225,-107.24512,1553.2223784961864,0.32786439263084316,0.0,0.011434733843658706,87.45284443630179,2894.7468517945435,279,Crys 2
2023-12-16 04:00:00,2023-12-16 04:00:00,39.17225,-107.24512,1537.4383171321153,0.3443568804571351,0.0,0.011491975656527782,87.01723967122837,2894.7468517945435,279,Crys 2
2023-12-16 04:30:00,2023-12-16 04:30:00,39.17225,-107.24512,1552.796333783371,0.32829519457107487,0.0,0.011427455270269098,87.50854642167867,2894.7468517945435,279,Crys 2
2023-12-16 05:00:00,2023-12-16 05:00:00,39.17225,-107.24512,1558.8391103550182,0.32225614774484973,0.0,0.011403464899034462,87.69264507357501,2894.7468517945435,279,Crys 2
2023-12-16 05:30:00,2023-12-16 05:30:00,39.17225,-107.24512,1492.4673247789065,0.39821513269355135,0.0,0.01164523972933469,85.871997764114,2894.7468517945435,279,Crys 2
2023-12-16 06:00:00,2023-12-16 06:00:00,39.17225,-107.24512,1541.131564525994,0.3403973759184378,0.0,0.011460409069962279,87.2569202281792,2894.7468517945435,279,Crys 2
2023-12-16 06:30:00,2023-12-16 06:30:00,39.17225,-107.24512,1500.7233065114967,0.38747115698465084,0.0,0.01162319327870167,86.03487664894976,2894.7468517945435,279,Crys 2
2023-12-16 07:00:00,2023-12-16 07:00:00,39.17225,-107.24512,1531.332976702029,0.3510434915491113,0.0,0.011505659299783302,86.91375035056305,2894.7468517945435,279,Crys 2
2023-12-16 07:30:00,2023-12-16 07:30:00,39.17225,-107.24512,1494.6298486042679,0.39535987235643055,0.0,0.01164681928033949,85.86035173466273,2894.7468517945435,279,Crys 2
2023-12-16 08:00:00,2023-12-16 08:00:00,39.17225,-107.24512,1519.2793633171068,0.36478651383429633,0.0,0.011545595125153673,86.61311861017559,2894.7468517945435,279,Crys 2
2023-12-16 08:30:00,2023-12-16 08:30:00,39.17225,-107.24512,1529.5792355464562,0.35299754294457414,0.0,0.011516335992621968,86.83317338436964,2894.7468517945435,279,Crys 2
2023-12-16 09:00:00,2023-12-16 09:00:00,39.17225,-107.24512,1528.7747129729505,0.35389903152567537,0.0,0.011517863662057967,86.82165628459296,2894.7468517945435,279,Crys 2
2023-12-16 09:30:00,2023-12-16 09:30:00,39.17225,-107.24512,1517.100129192318,0.36735151096691526,0.0,0.011564097693314106,86.47453753163634,2894.7468517945435,279,Crys 2
2023-12-16 10:00:00,2023-12-16 10:00:00,39.17225,-107.24512,1557.9799110075314,0.3231055657619489,0.0,0.011410886614690962,87.63560920082658,2894.7468517945435,279,Crys 2
2023-12-16 10:30:00,2023-12-16 10:30:00,39.17225,-107.24512,1490.2184848442544,0.40121604590355436,0.0,0.011661064223289826,85.75546629807339,2894.7468517945435,279,Crys 2
2023-12-16 11:00:00,2023-12-16 11:00:00,39.17225,-107.24512,1522.0947092593026,0.36150997340472785,0.0,0.011522591326399042,86.78603377253621,2894.7468517945435,279,Crys 2
2023-12-16 11:30:00,2023-12-16 11:30:00,39.17225,-107.24512,1462.590578532177,0.44093893635653486,0.0,0.011733081361598301,85.22910301065006,2894.7468517945435,279,Crys 2
2023-12-16 12:00:00,2023-12-16 12:00:00,39.17225,-107.24512,1533.5956542587267,0.34854454302922794,0.0,0.011427265529986515,87.50999942863673,2894.7468517945435,279,Crys 2
2023-12-16 12:30:00,2023-12-16 12:30:00,39.17225,-107.24512,1560.7101139377094,0.32041688106116695,0.0,0.011306836031273191,88.4420714366189,2894.7468517945435,279,Crys 2
2023-12-16 13:00:00,2023-12-16 13:00:00,39.17225,-107.24512,1550.0272364772093,0.3311141187210452,0.0,0.011323012154393084,88.31572256257108,2894.7468517945435,279,Crys 2
2023-12-16 13:30:00,2023-12-16 13:30:00,39.17225,-107.24512,1488.414050034144,0.403647646574299,0.0,0.01153317386908506,86.70640114778148,2894.7468517945435,279,Crys 2
2023-12-16 14:00:00,2023-12-16 14:00:00,39.17225,-107.24512,1516.0987372289062,0.3685387016675566,0.0,0.01141385936102632,87.61278445523803,2894.7468517945435,279,Crys 2
2023-12-16 14:30:00,2023-12-16 14:30:00,39.17225,-107.24512,1558.4701116801493,0.3226205743568135,0.0,0.011252303441627694,88.87069258197553,2894.7468517945435,279,Crys 2
2023-12-16 15:00:00,2023-12-16 15:00:00,39.17225,-107.24512,1530.5735367671175,0.3518878194867272,0.0,0.011355068101610435,88.06640268922517,2894.7468517945435,279,Crys 2
2023-12-16 15:30:00,2023-12-16 15:30:00,39.17225,-107.24512,1513.588205136449,0.3715389723333661,0.0,0.011421301403520758,87.55569655939013,2894.7468517945435,279,Crys 2
2023-12-16 16:00:00,2023-12-16 16:00:00,39.17225,-107.24512,1537.4281666908016,0.3443678501743155,0.0,0.011346068247441147,88.13625814612281,2894.7468517945435,279,Crys 2
2023-12-16 16:30:00,2023-12-16 16:30:00,39.17225,-107.24512,1519.4375902083582,0.3646012615509028,0.0,0.011411084615517183,87.63408858086687,2894.7468517945435,279,Crys 2
2023-12-16 17:00:00,2023-12-16 17:00:00,39.17225,-107.24512,1538.8844982425364,0.342798899496014,0.0,0.011351915229662494,88.09086218218096,2894.7468517945435,279,Crys 2
2023-12-16 17:30:00,2023-12-16 17:30:00,39.17225,-107.24512,1551.3268393411204,0.32978703357301814,0.0,0.01131841794061575,88.35157044444654,2894.7468517945435,279,Crys 2
2023-12-16 18:00:00,2023-12-16 18:00:00,39.17225,-107.24512,1552.9195054869974,0.3281705682931886,0.0,0.011308530741440588,88.42881740025324,2894.7468517945435,279,Crys 2
2023-12-16 18:30:00,2023-12-16 18:30:00,39.17225,-107.24512,1554.1013881585427,0.32697799841091874,0.0,0.011288091024643272,88.58893836140041,2894.7468517945435,279,Crys 2
2023-12-16 19:00:00,2023-12-16 19:00:00,39.17225,-107.24512,1542.3217352822264,0.3391347887695197,0.0,0.011340230290662862,88.18163074019442,2894.7468517945435,279,Crys 2
2023-12-16 19:30:00,2023-12-16 19:30:00,39.17225,-107.24512,1534.759607192478,0.3472686685373604,0.0,0.011337549343784966,88.20248271273732,2894.7468517945435,279,Crys 2
2023-12-16 20:00:00,2023-12-16 20:00:00,39.17225,-107.24512,1516.5561094604204,0.3679957975129007,0.0,0.011404948083653992,87.68124086713189,2894.7468517945435,279,Crys 2
2023-12-16 20:30:00,2023-12-16 20:30:00,39.17225,-107.24512,1549.3081924832088,0.3318515052677085,0.0,0.011283778477771594,88.6227961644181,2894.7468517945435,279,Crys 2
2023-12-16 21:00:00,2023-12-16 21:00:00,39.17225,-107.24512,1536.2655910812048,0.3456274682718358,0.0,0.011343379917245095,88.15714604425104,2894.7468517945435,279,Crys 2
2023-12-16 21:30:00,2023-12-16 21:30:00,39.17225,-107.24512,1555.4407094829812,0.3256336854810299,0.0,0.011249455117713785,88.89319434017432,2894.7468517945435,279,Crys 2
2023-12-16 22:00:00,2023-12-16 22:00:00,39.17225,-107.24512,1553.078612733577,0.32800967751981763,0.0,0.011258006586160938,88.82567196480981,2894.7468517945435,279,Crys 2
2023-12-16 22:30:00,2023-12-16 22:30:00,39.17225,-107.24512,1580.6871705004412,0.3016302559439692,0.0,0.011156657127357014,89.63258336118624,2894.7468517945435,279,Crys 2
2023-12-16 23:00:00,2023-12-16 23:00:00,39.17225,-107.24512,1542.860256787479,0.33856561992571815,0.0,0.011317212916033484,88.36097786790472,2894.7468517945435,279,Crys 2
2023-12-16 23:30:00,2023-12-16 23:30:00,39.17225,-107.24512,1536.3756591682582,0.34550793944030006,0.0,0.011343148142323308,88.15894736213676,2894.7468517945435,279,Crys 2
2023-12-17 00:00:00,2023-12-17 00:00:00,39.17225,-107.24512,1524.0497853351535,0.35925889912957676,0.0,0.011387187966856924,87.8179936004006,2894.7468517945435,279,Crys 2
2023-12-17 00:30:00,2023-12-17 00:30:00,39.17225,-107.24512,1519.5058227704671,0.36452141563317664,0.0,0.011403666630844843,87.69109378339611,2894.7468517945435,279,Crys 2
2023-12-17 01:00:00,2023-12-17 01:00:00,39.17225,-107.24512,1573.2418980543255,0.30845510574390367,0.0,0.0112055808725882,89.24124606929242,2894.7468517945435,279,Crys 2
2023-12-17 01:30:00,2023-12-17 01:30:00,39.17225,-107.24512,1536.7935600317444,0.3450546394438169,0.0,0.011328581360736093,88.27230596285564,2894.7468517945435,279,Crys 2
2023-12-17 02:00:00,2023-12-17 02:00:00,39.17225,-107.24512,1544.545394673497,0.33679304847547853,0.0,0.01133463742660742,88.22514231046831,2894.7468517945435,279,Crys 2
2023-12-17 02:30:00,2023-12-17 02:30:00,39.17225,-107.24512,1567.389195474001,0.3139655339782743,0.0,0.011252303441627694,88.87069258197553,2894.7468517945435,279,Crys 2
2023-12-17 03:00:00,2023-12-17 03:00:00,39.17225,-107.24512,1512.5989656275394,0.37273068137743354,0.0,0.011434733843658706,87.45284443630179,2894.7468517945435,279,Crys 2
2023-12-17 03:30:00,2023-12-17 03:30:00,39.17225,-107.24512,1501.745135530475,0.3861704289365471,0.0,0.01150124470510611,86.94711099886769,2894.7468517945435,279,Crys 2
2023-12-17 04:00:00,2023-12-17 04:00:00,39.17225,-107.24512,1531.978219191417,0.3503283397353995,0.0,0.011393098783744388,87.77243302996676,2894.7468517945435,279,Crys 2
2023-12-17 04:30:00,2023-12-17 04:30:00,39.17225,-107.24512,1505.0238238376166,0.382038770586944,0.0,0.011487425279926293,87.05170877128145,2894.7468517945435,279,Crys 2
2023-12-17 05:00:00,2023-12-17 05:00:00,39.17225,-107.24512,1540.3790683697378,0.3411990035883699,0.0,0.011298426748716646,88.50789780210656,2894.7468517945435,279,Crys 2
2023-12-17 05:30:00,2023-12-17 05:30:00,39.17225,-107.24512,1483.6350411407898,0.4101919166593203,0.0,0.011508706752968719,86.89073598491383,2894.7468517945435,279,Crys 2
2023-12-17 06:00:00,2023-12-17 06:00:00,39.17225,-107.24512,1534.2799242368696,0.34779368954424317,0.0,0.011344607913018797,88.14760348415605,2894.7468517945435,279,Crys 2
2023-12-17 06:30:00,2023-12-17 06:30:00,39.17225,-107.24512,1500.069485196969,0.3883067281319441,0.0,0.01143174476143703,87.47571091451616,2894.7468517945435,279,Crys 2
2023-12-17 07:00:00,2023-12-17 07:00:00,39.17225,-107.24512,1514.8156625726963,0.37006777290638143,0.0,0.01138002593865348,87.87326192319057,2894.7468517945435,279,Crys 2
2023-12-17 07:30:00,2023-12-17 07:30:00,39.17225,-107.24512,1506.8582565639413,0.3797545866394801,0.0,0.011445214125649871,87.37276463521113,2894.7468517945435,279,Crys 2
2023-12-17 08:00:00,2023-12-17 08:00:00,39.17225,-107.24512,1568.1611751711944,0.31323118452030724,0.0,0.011229577231219767,89.05054744357275,2894.7468517945435,279,Crys 2
2023-12-17 08:30:00,2023-12-17 08:30:00,39.17225,-107.24512,1533.2096966943457,0.34896904973176424,0.0,0.011372668321062299,87.93011206947712,2894.7468517945435,279,Crys 2
2023-12-17 09:00:00,2023-12-17 09:00:00,39.17225,-107.24512,1586.4637918459957,0.2964723904763203,0.0,0.011214032600406416,89.1739872384318,2894.7468517945435,279,Crys 2
2023-12-17 09:30:00,2023-12-17 09:30:00,39.17225,-107.24512,1564.1557301451628,0.3170666656220313,0.0,0.011275168191528974,88.6904729945669,2894.7468517945435,279,Crys 2
2023-12-17 10:00:00,2023-12-17 10:00:00,39.17225,-107.24512,1551.0120740539671,0.3301077875119054,0.0,0.011333182309145024,88.2364699271691,2894.7468517945435,279,Crys 2
2023-12-17 10:30:00,2023-12-17 10:30:00,39.17225,-107.24512,1558.606631383342,0.3224856811325771,0.0,0.011305390791153365,88.45337754998393,2894.7468517945435,279,Crys 2
2023-12-17 11:00:00,2023-12-17 11:00:00,39.17225,-107.24512,1526.1439751214584,0.35686938055875267,0.0,0.011410886614690962,87.63560920082658,2894.7468517945435,279,Crys 2
2023-12-17 11:30:00,2023-12-17 11:30:00,39.17225,-107.24512,1508.4275004304063,0.37781601847339163,0.0,0.011457401483223712,87.2798253132904,2894.7468517945435,279,Crys 2
2023-12-17 12:00:00,2023-12-17 12:00:00,39.17225,-107.24512,1548.3966030841757,0.33278958169417505,0.0,0.011298172894234777,88.50988645343524,2894.7468517945435,279,Crys 2
2023-12-17 12:30:00,2023-12-17 12:30:00,39.17225,-107.24512,1502.6648770299248,0.38500499056684206,0.0,0.01143174476143703,87.47571091451616,2894.7468517945435,279,Crys 2
2023-12-17 13:00:00,2023-12-17 13:00:00,39.17225,-107.24512,1548.3644845822253,0.33282269957776867,0.0,0.011250879009260237,88.88194417315589,2894.7468517945435,279,Crys 2
2023-12-17 13:30:00,2023-12-17 13:30:00,39.17225,-107.24512,1544.405706666766,0.3369394985354824,0.0,0.011238366340576069,88.98090431431343,2894.7468517945435,279,Crys 2
2023-12-17 14:00:00,2023-12-17 14:00:00,39.17225,-107.24512,1495.0678977562002,0.3947850962442152,0.0,0.011397537941825851,87.73824707617538,2894.7468517945435,279,Crys 2
2023-12-17 14:30:00,2023-12-17 14:30:00,39.17225,-107.24512,1484.0408242237877,0.40963027836025,0.0,0.011436229264294624,87.44140895479669,2894.7468517945435,279,Crys 2
2023-12-17 15:00:00,2023-12-17 15:00:00,39.17225,-107.24512,1485.4744204902825,0.4076549908590763,0.0,0.011401982292917681,87.7040477971228,2894.7468517945435,279,Crys 2
2023-12-17 15:30:00,2023-12-17 15:30:00,39.17225,-107.24512,1515.4138383106438,0.36935379909376237,0.0,0.01129698553093558,88.51918923518205,2894.7468517945435,279,Crys 2
2023-12-17 16:00:00,2023-12-17 16:00:00,39.17225,-107.24512,1507.7729837093439,0.3786228605308514,0.0,0.011335857732069363,88.21564487096379,2894.7468517945435,279,Crys 2
2023-12-17 16:30:00,2023-12-17 16:30:00,39.17225,-107.24512,1565.9682697802841,0.31532325645683523,0.0,0.011140030207346866,89.76636341080105,2894.7468517945435,279,Crys 2
2023-12-17 17:00:00,2023-12-17 17:00:00,39.17225,-107.24512,1509.3281024992723,0.37670981180307306,0.0,0.011385922325545831,87.82775531116764,2894.7468517945435,279,Crys 2
2023-12-17 17:30:00,2023-12-17 17:30:00,39.17225,-107.24512,1499.775205380346,0.388683655200293,0.0,0.011448213788688051,87.34987120768983,2894.7468517945435,279,Crys 2
2023-12-17 18:00:00,2023-12-17 18:00:00,39.17225,-107.24512,1581.8432325066,0.3005885795553191,0.0,0.011163607017227664,89.57678270623477,2894.7468517945435,279,Crys 2
2023-12-17 18:30:00,2023-12-17 18:30:00,39.17225,-107.24512,1490.564433508625,0.4007522792708744,0.0,0.011562552414000291,86.48609443613587,2894.7468517945435,279,Crys 2
2023-12-17 19:00:00,2023-12-17 19:00:00,39.17225,-107.24512,1531.897671462236,0.35041750368893304,0.0,0.011418322840058052,87.57853618324526,2894.7468517945435,279,Crys 2
2023-12-17 19:30:00,2023-12-17 19:30:00,39.17225,-107.24512,1516.9870281763572,0.3674853261873149,0.0,0.011502614266171742,86.93675862372602,2894.7468517945435,279,Crys 2
2023-12-17 20:00:00,2023-12-17 20:00:00,39.17225,-107.24512,1520.0816200311192,0.3638485952572971,0.0,0.011490615788328301,87.02753781183418,2894.7468517945435,279,Crys 2
2023-12-17 20:30:00,2023-12-17 20:30:00,39.17225,-107.24512,1472.7656509836095,0.4256645110929582,0.0,0.011670589941057975,85.68547134724766,2894.7468517945435,279,Crys 2
2023-12-17 21:00:00,2023-12-17 21:00:00,39.17225,-107.24512,1515.1532376505925,0.3696646086669159,0.0,0.011537778849851145,86.67179472008179,2894.7468517945435,279,Crys 2
2023-12-17 21:30:00,2023-12-17 21:30:00,39.17225,-107.24512,1543.9925099048344,0.33737321013982746,0.0,0.01143641446825075,87.4399929082803,2894.7468517945435,279,Crys 2
2023-12-17 22:00:00,2023-12-17 22:00:00,39.17225,-107.24512,1508.3535383476494,0.37790707104518884,0.0,0.01156088678177274,86.49855490122363,2894.7468517945435,279,Crys 2
2023-12-17 22:30:00,2023-12-17 22:30:00,39.17225,-107.24512,1503.0478556232442,0.38452118758461806,0.0,0.011577921116187228,86.37129152675674,2894.7468517945435,279,Crys 2
2023-12-17 23:00:00,2023-12-17 23:00:00,39.17225,-107.24512,1493.564329737594,0.3967630129029902,0.0,0.01164681928033949,85.86035173466273,2894.7468517945435,279,Crys 2
2023-12-17 23:30:00,2023-12-17 23:30:00,39.17225,-107.24512,1517.7507470079026,0.36658306729588463,0.0,0.011573382397895574,86.40516364358905,2894.7468517945435,279,Crys 2
2023-12-18 00:00:00,2023-12-18 00:00:00,39.17225,-107.24512,1523.8076460960363,0.3595366297402135,0.0,0.011554711093948627,86.54478609367523,2894.7468517945435,279,Crys 2
