half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-17 12:00:00,2024-04-17 12:00:00,39.47299,-107.22139,2119.4221552506856,0.21825676504761196,0.0,0.009636783855486608,103.7690597813564,3555.726751779317,273,RF 8
2024-04-17 12:30:00,2024-04-17 12:30:00,39.47299,-107.22139,2167.861633895247,0.1944030665342386,0.0,0.00952942943868137,104.93807697875924,3555.726751779317,273,RF 8
2024-04-17 13:00:00,2024-04-17 13:00:00,39.47299,-107.22139,2099.90493003471,0.2287082964645619,0.0,0.009679131735650683,103.31505214633539,3555.726751779317,273,RF 8
2024-04-17 13:30:00,2024-04-17 13:30:00,39.47299,-107.22139,2122.594243277126,0.21660628764798415,0.0,0.0096082805253011,104.0768946500615,3555.726751779317,273,RF 8
2024-04-17 14:00:00,2024-04-17 14:00:00,39.47299,-107.22139,2174.327473725423,0.19142429378594755,0.0,0.00948396873839661,105.44108986266684,3555.726751779317,273,RF 8
2024-04-17 14:30:00,2024-04-17 14:30:00,39.47299,-107.22139,2213.9465820623545,0.17411584222047016,0.0,0.009384811523672704,106.55515003977987,3555.726751779317,273,RF 8
2024-04-17 15:00:00,2024-04-17 15:00:00,39.47299,-107.22139,2092.7331432786114,0.2326819250762084,0.0,0.009632320184260955,103.81714694596457,3555.726751779317,273,RF 8
2024-04-17 15:30:00,2024-04-17 15:30:00,39.47299,-107.22139,2137.285780695821,0.20912973659311956,0.0,0.00952510554470738,104.98571331376475,3555.726751779317,273,RF 8
2024-04-17 16:00:00,2024-04-17 16:00:00,39.47299,-107.22139,2161.576617178696,0.19734254766431894,0.0,0.009470357007322459,105.59264019580279,3555.726751779317,273,RF 8
2024-04-17 16:30:00,2024-04-17 16:30:00,39.47299,-107.22139,2234.0903822879877,0.16589267479077033,0.0,0.009305647822659985,107.4616210560775,3555.726751779317,273,RF 8
2024-04-17 17:00:00,2024-04-17 17:00:00,39.47299,-107.22139,2205.2485400431265,0.1777826280272046,0.0,0.009379030918551612,106.62082348209472,3555.726751779317,273,RF 8
2024-04-17 17:30:00,2024-04-17 17:30:00,39.47299,-107.22139,2178.514900771696,0.1895191865802658,0.0,0.009433962264150943,106.0,3555.726751779317,273,RF 8
2024-04-17 18:00:00,2024-04-17 18:00:00,39.47299,-107.22139,2166.203004895214,0.1951745468733894,0.0,0.009468659658620355,105.61156869648289,3555.726751779317,273,RF 8
2024-04-17 18:30:00,2024-04-17 18:30:00,39.47299,-107.22139,2213.2732253812137,0.17439714760552844,0.0,0.009403048962790747,106.34848376916335,3555.726751779317,273,RF 8
2024-04-17 19:00:00,2024-04-17 19:00:00,39.47299,-107.22139,2152.210179067905,0.20180585770578957,0.0,0.009533759226463817,104.89041900955492,3555.726751779317,273,RF 8
2024-04-17 19:30:00,2024-04-17 19:30:00,39.47299,-107.22139,2189.4594066364157,0.1846268181643373,0.0,0.009460186583403344,105.70616035780614,3555.726751779317,273,RF 8
2024-04-17 20:00:00,2024-04-17 20:00:00,39.47299,-107.22139,2192.6809648045323,0.18321018039824657,0.0,0.009415544714433868,106.20734437881403,3555.726751779317,273,RF 8
2024-04-17 20:30:00,2024-04-17 20:30:00,39.47299,-107.22139,2201.4317257490497,0.1794145780391148,0.0,0.00940388046555249,106.33908030446756,3555.726751779317,273,RF 8
2024-04-17 21:00:00,2024-04-17 21:00:00,39.47299,-107.22139,2225.1324874082547,0.1695041668266237,0.0,0.00937655678417085,106.64895686315924,3555.726751779317,273,RF 8
2024-04-17 21:30:00,2024-04-17 21:30:00,39.47299,-107.22139,2170.854399601746,0.1930186717445404,0.0,0.009491651176868498,105.35574699974613,3555.726751779317,273,RF 8
2024-04-17 22:00:00,2024-04-17 22:00:00,39.47299,-107.22139,2221.2295352704587,0.1711002158116053,0.0,0.009389774844349512,106.49882628461216,3555.726751779317,273,RF 8
2024-04-17 22:30:00,2024-04-17 22:30:00,39.47299,-107.22139,2198.229735215735,0.18079462442971397,0.0,0.009454177920756061,105.77334257741882,3555.726751779317,273,RF 8
2024-04-17 23:00:00,2024-04-17 23:00:00,39.47299,-107.22139,2165.8185172611943,0.19535381751335312,0.0,0.009538094921456446,104.84273937664925,3555.726751779317,273,RF 8
2024-04-17 23:30:00,2024-04-17 23:30:00,39.47299,-107.22139,2180.881448014704,0.1884507278107845,0.0,0.009519980683074896,105.042229946732,3555.726751779317,273,RF 8
2024-04-18 00:00:00,2024-04-18 00:00:00,39.47299,-107.22139,2160.061822162638,0.19805761159208113,0.0,0.009581779747080242,104.36474500519799,3555.726751779317,273,RF 8
2024-04-18 00:30:00,2024-04-18 00:30:00,39.47299,-107.22139,2153.2057659685643,0.20132665710119205,0.0,0.009602077346081563,104.14413089560064,3555.726751779317,273,RF 8
2024-04-18 01:00:00,2024-04-18 01:00:00,39.47299,-107.22139,2198.017910281652,0.1808862762873867,0.0,0.009518199540141907,105.06188652408636,3555.726751779317,273,RF 8
2024-04-18 01:30:00,2024-04-18 01:30:00,39.47299,-107.22139,2143.6999712628967,0.20594945978511475,0.0,0.009669146280419325,103.42174696695486,3555.726751779317,273,RF 8
2024-04-18 02:00:00,2024-04-18 02:00:00,39.47299,-107.22139,2207.2293270059226,0.17694125698221003,0.0,0.00951475216605558,105.09995242624994,3555.726751779317,273,RF 8
2024-04-18 02:30:00,2024-04-18 02:30:00,39.47299,-107.22139,2145.611660639925,0.2050111984171175,0.0,0.009639477770375339,103.74005976477939,3555.726751779317,273,RF 8
2024-04-18 03:00:00,2024-04-18 03:00:00,39.47299,-107.22139,2164.295933762019,0.19606534380475596,0.0,0.009602973596471108,104.13441107111646,3555.726751779317,273,RF 8
2024-04-18 03:30:00,2024-04-18 03:30:00,39.47299,-107.22139,2147.0643987368294,0.2043011014097654,0.0,0.009643959372630745,103.69185117452577,3555.726751779317,273,RF 8
2024-04-18 04:00:00,2024-04-18 04:00:00,39.47299,-107.22139,2158.1942159076684,0.19894279043965313,0.0,0.009611830601359906,104.03845442911962,3555.726751779317,273,RF 8
2024-04-18 04:30:00,2024-04-18 04:30:00,39.47299,-107.22139,2172.24697861732,0.1923778173336256,0.0,0.009564233898725013,104.55620498086185,3555.726751779317,273,RF 8
2024-04-18 05:00:00,2024-04-18 05:00:00,39.47299,-107.22139,2143.825129860588,0.20588789801421564,0.0,0.009587962732516272,104.29744335662008,3555.726751779317,273,RF 8
2024-04-18 05:30:00,2024-04-18 05:30:00,39.47299,-107.22139,2162.540727520607,0.19688877960552117,0.0,0.009541567739675093,104.80458005259122,3555.726751779317,273,RF 8
2024-04-18 06:00:00,2024-04-18 06:00:00,39.47299,-107.22139,2142.3986642015784,0.2065906477268404,0.0,0.009580900160191981,104.37432634513145,3555.726751779317,273,RF 8
2024-04-18 06:30:00,2024-04-18 06:30:00,39.47299,-107.22139,2144.1278581310376,0.20573907259948146,0.0,0.009604734379941233,104.11532067856297,3555.726751779317,273,RF 8
2024-04-18 07:00:00,2024-04-18 07:00:00,39.47299,-107.22139,2169.788519380869,0.19351060545408813,0.0,0.009551176771107459,104.69914063626423,3555.726751779317,273,RF 8
2024-04-18 07:30:00,2024-04-18 07:30:00,39.47299,-107.22139,2153.5127808392185,0.20117911494668866,0.0,0.009594119455666702,104.23051376636306,3555.726751779317,273,RF 8
2024-04-18 08:00:00,2024-04-18 08:00:00,39.47299,-107.22139,2207.033868188129,0.17702411363285858,0.0,0.009492435170389502,105.34704552098269,3555.726751779317,273,RF 8
2024-04-18 08:30:00,2024-04-18 08:30:00,39.47299,-107.22139,2102.391620638474,0.22734757887506116,0.0,0.009733939548023663,102.7333275562653,3555.726751779317,273,RF 8
2024-04-18 09:00:00,2024-04-18 09:00:00,39.47299,-107.22139,2171.7969304720864,0.1925846962051302,0.0,0.009596769886986383,104.20172743289815,3555.726751779317,273,RF 8
2024-04-18 09:30:00,2024-04-18 09:30:00,39.47299,-107.22139,2160.797802510641,0.19770986680983385,0.0,0.00962696244572596,103.87492478938312,3555.726751779317,273,RF 8
2024-04-18 10:00:00,2024-04-18 10:00:00,39.47299,-107.22139,2187.5769439636197,0.18545949164158085,0.0,0.009561610326079651,104.58489374665922,3555.726751779317,273,RF 8
2024-04-18 10:30:00,2024-04-18 10:30:00,39.47299,-107.22139,2238.65024960829,0.16408143676911296,0.0,0.009445834411297946,105.86677221484246,3555.726751779317,273,RF 8
2024-04-18 11:00:00,2024-04-18 11:00:00,39.47299,-107.22139,2259.672603565463,0.15595908455452628,0.0,0.00940471218894027,106.3296760081587,3555.726751779317,273,RF 8
2024-04-18 11:30:00,2024-04-18 11:30:00,39.47299,-107.22139,2179.1628094459606,0.18922607901556066,0.0,0.009577384233409297,104.41264291262816,3555.726751779317,273,RF 8
2024-04-18 12:00:00,2024-04-18 12:00:00,39.47299,-107.22139,2213.6716908974677,0.1742306309835958,0.0,0.009505291167211716,105.20456263869927,3555.726751779317,273,RF 8
2024-04-18 12:30:00,2024-04-18 12:30:00,39.47299,-107.22139,2102.2453972839744,0.2274273520858814,0.0,0.009737628742602974,102.69440604414429,3555.726751779317,273,RF 8
2024-04-18 13:00:00,2024-04-18 13:00:00,39.47299,-107.22139,2192.897457238728,0.18311535683844188,0.0,0.009531160645787792,104.919016388832,3555.726751779317,273,RF 8
2024-04-18 13:30:00,2024-04-18 13:30:00,39.47299,-107.22139,2229.1850665790776,0.16786147508692933,0.0,0.009447424935665293,105.84894897919393,3555.726751779317,273,RF 8
2024-04-18 14:00:00,2024-04-18 14:00:00,39.47299,-107.22139,2196.088867119958,0.18172297561999848,0.0,0.009535492794843718,104.8713497576912,3555.726751779317,273,RF 8
2024-04-18 14:30:00,2024-04-18 14:30:00,39.47299,-107.22139,2216.546498670915,0.17303366365573636,0.0,0.009489942354966656,105.37471805364973,3555.726751779317,273,RF 8
2024-04-18 15:00:00,2024-04-18 15:00:00,39.47299,-107.22139,2169.93649457693,0.1934422367440803,0.0,0.009547654310137585,104.7377677822093,3555.726751779317,273,RF 8
2024-04-18 15:30:00,2024-04-18 15:30:00,39.47299,-107.22139,2231.6716700409406,0.1668607947459024,0.0,0.009400555777286814,106.3766891757776,3555.726751779317,273,RF 8
2024-04-18 16:00:00,2024-04-18 16:00:00,39.47299,-107.22139,2204.238178215002,0.17821325168419067,0.0,0.009443211661167893,105.89617556833674,3555.726751779317,273,RF 8
2024-04-18 16:30:00,2024-04-18 16:30:00,39.47299,-107.22139,2176.190825755249,0.19057423667398848,0.0,0.00949336092220829,105.33677252917356,3555.726751779317,273,RF 8
2024-04-18 17:00:00,2024-04-18 17:00:00,39.47299,-107.22139,2178.329411271003,0.1896031819574323,0.0,0.009489870225014043,105.37551897855593,3555.726751779317,273,RF 8
2024-04-18 17:30:00,2024-04-18 17:30:00,39.47299,-107.22139,2187.3199851274735,0.1855734340109561,0.0,0.009459252173516472,105.71660229122008,3555.726751779317,273,RF 8
2024-04-18 18:00:00,2024-04-18 18:00:00,39.47299,-107.22139,2219.6534793568735,0.17174865537313969,0.0,0.009358613389222717,106.85343633829237,3555.726751779317,273,RF 8
2024-04-18 18:30:00,2024-04-18 18:30:00,39.47299,-107.22139,2125.615704051538,0.21504631089687512,0.0,0.009584419961986033,104.33599570617994,3555.726751779317,273,RF 8
2024-04-18 19:00:00,2024-04-18 19:00:00,39.47299,-107.22139,2176.174842082309,0.19058151260688078,0.0,0.009476225544736292,105.52724766618336,3555.726751779317,273,RF 8
2024-04-18 19:30:00,2024-04-18 19:30:00,39.47299,-107.22139,2176.6814310225463,0.19035104057779376,0.0,0.009476225544736292,105.52724766618336,3555.726751779317,273,RF 8
2024-04-18 20:00:00,2024-04-18 20:00:00,39.47299,-107.22139,2180.514683600748,0.1886159301193616,0.0,0.009462726117228357,105.67779174960431,3555.726751779317,273,RF 8
2024-04-18 20:30:00,2024-04-18 20:30:00,39.47299,-107.22139,2200.25968757701,0.17991855374187607,0.0,0.009420556982403691,106.15083607772479,3555.726751779317,273,RF 8
2024-04-18 21:00:00,2024-04-18 21:00:00,39.47299,-107.22139,2190.142542730622,0.18432553896581003,0.0,0.00947877943928333,105.49881515922347,3555.726751779317,273,RF 8
2024-04-18 21:30:00,2024-04-18 21:30:00,39.47299,-107.22139,2124.6567917681277,0.2155401228593837,0.0,0.0096287473650786,103.85566907973777,3555.726751779317,273,RF 8
2024-04-18 22:00:00,2024-04-18 22:00:00,39.47299,-107.22139,2231.196199341466,0.1670517141630803,0.0,0.00940815642143229,106.29074977133097,3555.726751779317,273,RF 8
2024-04-18 22:30:00,2024-04-18 22:30:00,39.47299,-107.22139,2142.0746968843478,0.20675059151760686,0.0,0.009617163101410253,103.98076745244767,3555.726751779317,273,RF 8
2024-04-18 23:00:00,2024-04-18 23:00:00,39.47299,-107.22139,2240.918486734163,0.16318716385642826,0.0,0.009452488316967973,105.79224924350555,3555.726751779317,273,RF 8
2024-04-18 23:30:00,2024-04-18 23:30:00,39.47299,-107.22139,2244.990340626787,0.16159283489938614,0.0,0.00944499219878579,105.87621238359053,3555.726751779317,273,RF 8
2024-04-19 00:00:00,2024-04-19 00:00:00,39.47299,-107.22139,2196.311487995061,0.18162622787057386,0.0,0.009527699174583824,104.95713410721541,3555.726751779317,273,RF 8
2024-04-19 00:30:00,2024-04-19 00:30:00,39.47299,-107.22139,2211.9444579738824,0.17495351104434587,0.0,0.009502715789110562,105.23307464861035,3555.726751779317,273,RF 8
2024-04-19 01:00:00,2024-04-19 01:00:00,39.47299,-107.22139,2186.121540551859,0.18610575195961773,0.0,0.009594119455666702,104.23051376636306,3555.726751779317,273,RF 8
2024-04-19 01:30:00,2024-04-19 01:30:00,39.47299,-107.22139,2224.2657554054176,0.16985740914289263,0.0,0.009522568689289097,105.0136819831808,3555.726751779317,273,RF 8
2024-04-19 02:00:00,2024-04-19 02:00:00,39.47299,-107.22139,2232.322873430078,0.16659963591412286,0.0,0.009501000032882961,105.25207836427744,3555.726751779317,273,RF 8
2024-04-19 02:30:00,2024-04-19 02:30:00,39.47299,-107.22139,2201.0535644176134,0.17957704020706727,0.0,0.009560736281530445,104.59445491994306,3555.726751779317,273,RF 8
2024-04-19 03:00:00,2024-04-19 03:00:00,39.47299,-107.22139,2181.322459479216,0.18825226916760035,0.0,0.009581779747080242,104.36474500519799,3555.726751779317,273,RF 8
2024-04-19 03:30:00,2024-04-19 03:30:00,39.47299,-107.22139,2206.8930220917036,0.17708384219776396,0.0,0.00952602264975425,104.97560595510421,3555.726751779317,273,RF 8
2024-04-19 04:00:00,2024-04-19 04:00:00,39.47299,-107.22139,2211.460616006724,0.17515651196804127,0.0,0.00950443247520335,105.21406750050109,3555.726751779317,273,RF 8
2024-04-19 04:30:00,2024-04-19 04:30:00,39.47299,-107.22139,2246.4786643387274,0.16101359140177743,0.0,0.00942557726359264,106.09429767899876,3555.726751779317,273,RF 8
2024-04-19 05:00:00,2024-04-19 05:00:00,39.47299,-107.22139,2315.9707631343767,0.13590061542124257,0.0,0.009316303322403921,107.33871208284857,3555.726751779317,273,RF 8
2024-04-19 05:30:00,2024-04-19 05:30:00,39.47299,-107.22139,2174.45175455378,0.19136748137948384,0.0,0.00961005507153939,104.05767631462851,3555.726751779317,273,RF 8
2024-04-19 06:00:00,2024-04-19 06:00:00,39.47299,-107.22139,2231.906116573727,0.166766729128574,0.0,0.00946857622917944,105.61249926026748,3555.726751779317,273,RF 8
2024-04-19 06:30:00,2024-04-19 06:30:00,39.47299,-107.22139,2257.2912536019653,0.15686080846144887,0.0,0.009428090415820633,106.06601717798213,3555.726751779317,273,RF 8
2024-04-19 07:00:00,2024-04-19 07:00:00,39.47299,-107.22139,2202.2272954749133,0.17907324887253812,0.0,0.009543349005740217,104.78501827801867,3555.726751779317,273,RF 8
2024-04-19 07:30:00,2024-04-19 07:30:00,39.47299,-107.22139,2233.6833958411084,0.16605521648031538,0.0,0.009483040522636021,105.45141061171255,3555.726751779317,273,RF 8
2024-04-19 08:00:00,2024-04-19 08:00:00,39.47299,-107.22139,2183.5118090755514,0.1872700551848825,0.0,0.009580900160191981,104.37432634513145,3555.726751779317,273,RF 8
2024-04-19 08:30:00,2024-04-19 08:30:00,39.47299,-107.22139,2201.4646429042364,0.17940044309137496,0.0,0.009545044354015157,104.76640682967036,3555.726751779317,273,RF 8
2024-04-19 09:00:00,2024-04-19 09:00:00,39.47299,-107.22139,2215.3000097475538,0.17355171034231706,0.0,0.00950363883310962,105.22285385215937,3555.726751779317,273,RF 8
2024-04-19 09:30:00,2024-04-19 09:30:00,39.47299,-107.22139,2230.819649668158,0.1672030549209553,0.0,0.009456714026114173,105.74497624000868,3555.726751779317,273,RF 8
2024-04-19 10:00:00,2024-04-19 10:00:00,39.47299,-107.22139,2189.9316484033207,0.18441849771041285,0.0,0.009545044354015157,104.76640682967036,3555.726751779317,273,RF 8
2024-04-19 10:30:00,2024-04-19 10:30:00,39.47299,-107.22139,2186.6270396962414,0.18588104227216826,0.0,0.00952856418881,104.94760597555334,3555.726751779317,273,RF 8
2024-04-19 11:00:00,2024-04-19 11:00:00,39.47299,-107.22139,2214.2435912574792,0.1739918969947239,0.0,0.00947120602404453,105.58317467292994,3555.726751779317,273,RF 8
2024-04-19 11:30:00,2024-04-19 11:30:00,39.47299,-107.22139,2260.6026284100194,0.15560816398948168,0.0,0.00937985606533705,106.61144403862092,3555.726751779317,273,RF 8
2024-04-19 12:00:00,2024-04-19 12:00:00,39.47299,-107.22139,2221.2653863693376,0.17108549198949266,0.0,0.009476225544736292,105.52724766618336,3555.726751779317,273,RF 8
2024-04-19 12:30:00,2024-04-19 12:30:00,39.47299,-107.22139,2229.7391559459084,0.16763801858644367,0.0,0.009470357007322459,105.59264019580279,3555.726751779317,273,RF 8
2024-04-19 13:00:00,2024-04-19 13:00:00,39.47299,-107.22139,2257.6567189720513,0.15672212265785287,0.0,0.009400555777286814,106.3766891757776,3555.726751779317,273,RF 8
2024-04-19 13:30:00,2024-04-19 13:30:00,39.47299,-107.22139,2208.156663289404,0.17654864975757076,0.0,0.009489870225014043,105.37551897855593,3555.726751779317,273,RF 8
2024-04-19 14:00:00,2024-04-19 14:00:00,39.47299,-107.22139,2202.0051397292673,0.1791684998381063,0.0,0.009459252173516472,105.71660229122008,3555.726751779317,273,RF 8
2024-04-19 14:30:00,2024-04-19 14:30:00,39.47299,-107.22139,2305.844107979163,0.13933919166992823,0.0,0.009246780680945508,108.14574655811425,3555.726751779317,273,RF 8
2024-04-19 15:00:00,2024-04-19 15:00:00,39.47299,-107.22139,2274.8099869833,0.15033262108419074,0.0,0.009278370237815069,107.77754868245984,3555.726751779317,273,RF 8
2024-04-19 15:30:00,2024-04-19 15:30:00,39.47299,-107.22139,2170.166312378633,0.19333610178105207,0.0,0.009495002196669013,105.31856436545269,3555.726751779317,273,RF 8
2024-04-19 16:00:00,2024-04-19 16:00:00,39.47299,-107.22139,2253.2168616007257,0.15841432511604675,0.0,0.009308872791678188,107.42439201596628,3555.726751779317,273,RF 8
2024-04-19 16:30:00,2024-04-19 16:30:00,39.47299,-107.22139,2259.9908925480904,0.15583890814055487,0.0,0.009280947205018713,107.74762294297349,3555.726751779317,273,RF 8
2024-04-19 17:00:00,2024-04-19 17:00:00,39.47299,-107.22139,2180.4890909317955,0.1886274631410917,0.0,0.00942306612001175,106.12257064357233,3555.726751779317,273,RF 8
2024-04-19 17:30:00,2024-04-19 17:30:00,39.47299,-107.22139,2197.1258832433255,0.18127272345240536,0.0,0.009402217680557517,106.35788640246665,3555.726751779317,273,RF 8
2024-04-19 18:00:00,2024-04-19 18:00:00,39.47299,-107.22139,2245.841138745686,0.16126148250025088,0.0,0.00930323129429481,107.48953437428223,3555.726751779317,273,RF 8
2024-04-19 18:30:00,2024-04-19 18:30:00,39.47299,-107.22139,2226.457536139166,0.1689654442429557,0.0,0.009364353109718887,106.78794234725514,3555.726751779317,273,RF 8
2024-04-19 19:00:00,2024-04-19 19:00:00,39.47299,-107.22139,2200.976543382328,0.17961014642031492,0.0,0.009424739992681496,106.10372283760829,3555.726751779317,273,RF 8
2024-04-19 19:30:00,2024-04-19 19:30:00,39.47299,-107.22139,2163.567941647431,0.19640645610728674,0.0,0.009496714704969829,105.29957264870546,3555.726751779317,273,RF 8
2024-04-19 20:00:00,2024-04-19 20:00:00,39.47299,-107.22139,2193.362358607633,0.18291188967705815,0.0,0.009478857464116228,105.49794674998166,3555.726751779317,273,RF 8
2024-04-19 20:30:00,2024-04-19 20:30:00,39.47299,-107.22139,2152.9959446939183,0.20142755369207346,0.0,0.009573872174533083,104.45094542415593,3555.726751779317,273,RF 8
2024-04-19 21:00:00,2024-04-19 21:00:00,39.47299,-107.22139,2214.8073598920364,0.17375685711360214,0.0,0.009452488316967973,105.79224924350555,3555.726751779317,273,RF 8
2024-04-19 21:30:00,2024-04-19 21:30:00,39.47299,-107.22139,2215.6449952600246,0.1734081879764451,0.0,0.009492435170389502,105.34704552098269,3555.726751779317,273,RF 8
2024-04-19 22:00:00,2024-04-19 22:00:00,39.47299,-107.22139,2196.66092204896,0.1814744683870524,0.0,0.009549435603146385,104.71823064292052,3555.726751779317,273,RF 8
2024-04-19 22:30:00,2024-04-19 22:30:00,39.47299,-107.22139,2198.8932111370455,0.18050784019443317,0.0,0.009566859632171524,104.52750834110607,3555.726751779317,273,RF 8
2024-04-19 23:00:00,2024-04-19 23:00:00,39.47299,-107.22139,2187.0368688806107,0.18569905371700507,0.0,0.009561610326079651,104.58489374665922,3555.726751779317,273,RF 8
2024-04-19 23:30:00,2024-04-19 23:30:00,39.47299,-107.22139,2169.7373564426007,0.1935342497308143,0.0,0.009601192158032106,104.15373253033229,3555.726751779317,273,RF 8
2024-04-20 00:00:00,2024-04-20 00:00:00,39.47299,-107.22139,2194.6783034363903,0.18233713398226695,0.0,0.00955291889182803,104.68004714825351,3555.726751779317,273,RF 8
2024-04-20 00:30:00,2024-04-20 00:30:00,39.47299,-107.22139,2194.30092691681,0.18250178049828747,0.0,0.009595002688760006,104.22091920531118,3555.726751779317,273,RF 8
2024-04-20 01:00:00,2024-04-20 01:00:00,39.47299,-107.22139,2221.526729778403,0.1709781953759695,0.0,0.009549395470781244,104.71867073258713,3555.726751779317,273,RF 8
2024-04-20 01:30:00,2024-04-20 01:30:00,39.47299,-107.22139,2229.5341869829076,0.16772064788099444,0.0,0.00952856418881,104.94760597555334,3555.726751779317,273,RF 8
2024-04-20 02:00:00,2024-04-20 02:00:00,39.47299,-107.22139,2150.667795332849,0.20255052087822853,0.0,0.009700924395088378,103.08295985754766,3555.726751779317,273,RF 8
2024-04-20 02:30:00,2024-04-20 02:30:00,39.47299,-107.22139,2214.7106652211783,0.17379714882512523,0.0,0.009562484610388715,104.57533169921098,3555.726751779317,273,RF 8
2024-04-20 03:00:00,2024-04-20 03:00:00,39.47299,-107.22139,2164.700728564478,0.19587592593762082,0.0,0.009680038658279579,103.30537256115966,3555.726751779317,273,RF 8
2024-04-20 03:30:00,2024-04-20 03:30:00,39.47299,-107.22139,2177.643107264647,0.1899142785331105,0.0,0.009652924381302927,103.59554892369545,3555.726751779317,273,RF 8
2024-04-20 04:00:00,2024-04-20 04:00:00,39.47299,-107.22139,2194.1410080674777,0.1825715949002256,0.0,0.009610942713445087,104.04806581575652,3555.726751779317,273,RF 8
2024-04-20 04:30:00,2024-04-20 04:30:00,39.47299,-107.22139,2146.3888167859786,0.20463101364822472,0.0,0.009680038658279579,103.30537256115966,3555.726751779317,273,RF 8
2024-04-20 05:00:00,2024-04-20 05:00:00,39.47299,-107.22139,2185.109742378242,0.18655631825570682,0.0,0.009595886165829117,104.21132376090422,3555.726751779317,273,RF 8
2024-04-20 05:30:00,2024-04-20 05:30:00,39.47299,-107.22139,2193.907024217742,0.18267378941121765,0.0,0.009582681562888096,104.35492335181102,3555.726751779317,273,RF 8
2024-04-20 06:00:00,2024-04-20 06:00:00,39.47299,-107.22139,2149.637246387621,0.20304961824446463,0.0,0.009712858623572643,102.95630140987001,3555.726751779317,273,RF 8
2024-04-20 06:30:00,2024-04-20 06:30:00,39.47299,-107.22139,2181.863615325537,0.18800902316027265,0.0,0.009625178518638335,103.89417693018218,3555.726751779317,273,RF 8
2024-04-20 07:00:00,2024-04-20 07:00:00,39.47299,-107.22139,2232.251476977949,0.16662825051886476,0.0,0.009513890907654535,105.1094667477673,3555.726751779317,273,RF 8
2024-04-20 07:30:00,2024-04-20 07:30:00,39.47299,-107.22139,2169.3286096869733,0.19372324926689796,0.0,0.009661025116509335,103.5086844242999,3555.726751779317,273,RF 8
2024-04-20 08:00:00,2024-04-20 08:00:00,39.47299,-107.22139,2191.5509664923643,0.1837058860509674,0.0,0.00960916767552923,104.06728592598157,3555.726751779317,273,RF 8
2024-04-20 08:30:00,2024-04-20 08:30:00,39.47299,-107.22139,2145.8746899676353,0.20488244410769582,0.0,0.009723873019805174,102.83968105745953,3555.726751779317,273,RF 8
2024-04-20 09:00:00,2024-04-20 09:00:00,39.47299,-107.22139,2260.8227733588674,0.1555251998923425,0.0,0.009483116285135403,105.45056813945013,3555.726751779317,273,RF 8
2024-04-20 09:30:00,2024-04-20 09:30:00,39.47299,-107.22139,2211.58141263415,0.175105809787598,0.0,0.009578262852211514,104.4030650891055,3555.726751779317,273,RF 8
2024-04-20 10:00:00,2024-04-20 10:00:00,39.47299,-107.22139,2189.468163190199,0.18462295331193457,0.0,0.009627854781311668,103.86529738079028,3555.726751779317,273,RF 8
2024-04-20 10:30:00,2024-04-20 10:30:00,39.47299,-107.22139,2201.896520207252,0.1792150888062081,0.0,0.009593236466436941,104.2401074443038,3555.726751779317,273,RF 8
2024-04-20 11:00:00,2024-04-20 11:00:00,39.47299,-107.22139,2275.2764696204194,0.15016207294375805,0.0,0.00945595856684204,105.75342446048438,3555.726751779317,273,RF 8
2024-04-20 11:30:00,2024-04-20 11:30:00,39.47299,-107.22139,2214.223529083769,0.17400026656109327,0.0,0.009572117593344604,104.47009141376301,3555.726751779317,273,RF 8
2024-04-20 12:00:00,2024-04-20 12:00:00,39.47299,-107.22139,2193.874938848525,0.18268780725942949,0.0,0.009595886165829117,104.21132376090422,3555.726751779317,273,RF 8
2024-04-20 12:30:00,2024-04-20 12:30:00,39.47299,-107.22139,2158.568711392669,0.1987649758429022,0.0,0.009686394262829417,103.23759005323593,3555.726751779317,273,RF 8
2024-04-20 13:00:00,2024-04-20 13:00:00,39.47299,-107.22139,2190.5021668932513,0.18416712677735175,0.0,0.009590606593791537,104.26869147644409,3555.726751779317,273,RF 8
2024-04-20 13:30:00,2024-04-20 13:30:00,39.47299,-107.22139,2189.988568322927,0.18439340389330508,0.0,0.009576505856351147,104.4222198576529,3555.726751779317,273,RF 8
2024-04-20 14:00:00,2024-04-20 14:00:00,39.47299,-107.22139,2160.335840749735,0.19792806861131057,0.0,0.009630533277616461,103.83640979926068,3555.726751779317,273,RF 8
2024-04-20 14:30:00,2024-04-20 14:30:00,39.47299,-107.22139,2216.2010700385754,0.17317708064633483,0.0,0.009518199540141907,105.06188652408636,3555.726751779317,273,RF 8
2024-04-20 15:00:00,2024-04-20 15:00:00,39.47299,-107.22139,2208.9111138223475,0.1762298435122602,0.0,0.009552047712318507,104.68959432754721,3555.726751779317,273,RF 8
2024-04-20 15:30:00,2024-04-20 15:30:00,39.47299,-107.22139,2207.6801360673626,0.17675029475679307,0.0,0.00953983085648246,104.82366145102927,3555.726751779317,273,RF 8
2024-04-20 16:00:00,2024-04-20 16:00:00,39.47299,-107.22139,2171.9974353171683,0.19249250072603083,0.0,0.009610942713445087,104.04806581575652,3555.726751779317,273,RF 8
2024-04-20 16:30:00,2024-04-20 16:30:00,39.47299,-107.22139,2191.3137401019912,0.18381011591147048,0.0,0.009559862476631526,104.60401521930217,3555.726751779317,273,RF 8
