half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-12 09:00:00,2023-12-12 09:00:00,39.3572,-107.04269,1842.7089900239307,0.46368965471435436,0.0,0.010884163707040257,91.87660411182212,3521.9069660227133,266,RF 6
2023-12-12 09:30:00,2023-12-12 09:30:00,39.3572,-107.04269,1870.3903492001293,0.4307222735612051,0.0,0.010817292065452436,92.44457799135652,3521.9069660227133,266,RF 6
2023-12-12 10:00:00,2023-12-12 10:00:00,39.3572,-107.04269,1852.991963579105,0.45105053830533964,0.0,0.010866997704607785,92.02173656261873,3521.9069660227133,266,RF 6
2023-12-12 10:30:00,2023-12-12 10:30:00,39.3572,-107.04269,1880.2253208415227,0.4197800479909589,0.0,0.010788781570033103,92.68887255791682,3521.9069660227133,266,RF 6
2023-12-12 11:00:00,2023-12-12 11:00:00,39.3572,-107.04269,1858.0082037957695,0.44505710212096816,0.0,0.010858025717003774,92.09777413162601,3521.9069660227133,266,RF 6
2023-12-12 11:30:00,2023-12-12 11:30:00,39.3572,-107.04269,1864.5324866359922,0.43742411972386724,0.0,0.010835056545328016,92.29301165310405,3521.9069660227133,266,RF 6
2023-12-12 12:00:00,2023-12-12 12:00:00,39.3572,-107.04269,1927.459803347956,0.37208613371918203,0.0,0.010708823421952984,93.38094023943002,3521.9069660227133,266,RF 6
2023-12-12 12:30:00,2023-12-12 12:30:00,39.3572,-107.04269,1870.008762621893,0.4311545677464577,0.0,0.010907434305730901,91.68058885072426,3521.9069660227133,266,RF 6
2023-12-12 13:00:00,2023-12-12 13:00:00,39.3572,-107.04269,1903.790564202941,0.395036878963936,0.0,0.010795837927188263,92.62828941527529,3521.9069660227133,266,RF 6
2023-12-12 13:30:00,2023-12-12 13:30:00,39.3572,-107.04269,1853.859935152078,0.450005567978588,0.0,0.010930430596399214,91.48770409186143,3521.9069660227133,266,RF 6
2023-12-12 14:00:00,2023-12-12 14:00:00,39.3572,-107.04269,1919.7667049975876,0.3793502117522286,0.0,0.01072163856398508,93.26932576883233,3521.9069660227133,266,RF 6
2023-12-12 14:30:00,2023-12-12 14:30:00,39.3572,-107.04269,1896.1326836008086,0.40285926877306266,0.0,0.010769511162520642,92.85472524325297,3521.9069660227133,266,RF 6
2023-12-12 15:00:00,2023-12-12 15:00:00,39.3572,-107.04269,1911.0435874502143,0.3878118905167288,0.0,0.010706368114475577,93.40235543068493,3521.9069660227133,266,RF 6
2023-12-12 15:30:00,2023-12-12 15:30:00,39.3572,-107.04269,1883.5690836026315,0.4161453338490951,0.0,0.010788296300052576,92.69304181005174,3521.9069660227133,266,RF 6
2023-12-12 16:00:00,2023-12-12 16:00:00,39.3572,-107.04269,1892.377283924872,0.4067705409182559,0.0,0.010768755972128148,92.86123695143753,3521.9069660227133,266,RF 6
2023-12-12 16:30:00,2023-12-12 16:30:00,39.3572,-107.04269,1885.311079130367,0.4142685053295317,0.0,0.010799614676622384,92.59589623736032,3521.9069660227133,266,RF 6
2023-12-12 17:00:00,2023-12-12 17:00:00,39.3572,-107.04269,1860.1637753168825,0.44251519399577055,0.0,0.010881141587390987,91.90212184710427,3521.9069660227133,266,RF 6
2023-12-12 17:30:00,2023-12-12 17:30:00,39.3572,-107.04269,1864.4746013499805,0.4374910517058715,0.0,0.010864884899249725,92.03963127755316,3521.9069660227133,266,RF 6
2023-12-12 18:00:00,2023-12-12 18:00:00,39.3572,-107.04269,1845.2591468667272,0.4605098831759025,0.0,0.010886298526821441,91.85858696931932,3521.9069660227133,266,RF 6
2023-12-12 18:30:00,2023-12-12 18:30:00,39.3572,-107.04269,1830.9329074095338,0.47877709308021804,0.0,0.010954012998346247,91.29074432821763,3521.9069660227133,266,RF 6
2023-12-12 19:00:00,2023-12-12 19:00:00,39.3572,-107.04269,1874.726175863822,0.4258513181811849,0.0,0.010836793717234859,92.27821679484386,3521.9069660227133,266,RF 6
2023-12-12 19:30:00,2023-12-12 19:30:00,39.3572,-107.04269,1838.5078157175215,0.46899500372337194,0.0,0.010948759274783448,91.33454987024352,3521.9069660227133,266,RF 6
2023-12-12 20:00:00,2023-12-12 20:00:00,39.3572,-107.04269,1859.3776243738525,0.44343993294401396,0.0,0.010906999850061475,91.68424073961675,3521.9069660227133,266,RF 6
2023-12-12 20:30:00,2023-12-12 20:30:00,39.3572,-107.04269,1833.878354637939,0.4749397773310708,0.0,0.010994054684678765,90.95825231737228,3521.9069660227133,266,RF 6
2023-12-12 21:00:00,2023-12-12 21:00:00,39.3572,-107.04269,1889.2606494576637,0.4100550537698347,0.0,0.010831242503598114,92.32551110067033,3521.9069660227133,266,RF 6
2023-12-12 21:30:00,2023-12-12 21:30:00,39.3572,-107.04269,1901.4230473896346,0.3974336173915206,0.0,0.010864432010390794,92.04346799203081,3521.9069660227133,266,RF 6
2023-12-12 22:00:00,2023-12-12 22:00:00,39.3572,-107.04269,1884.6900491661513,0.414936298463648,0.0,0.010914793348626502,91.61877536837086,3521.9069660227133,266,RF 6
2023-12-12 22:30:00,2023-12-12 22:30:00,39.3572,-107.04269,1891.3172981820544,0.4078836699356504,0.0,0.010910029151564147,91.6587835016584,3521.9069660227133,266,RF 6
2023-12-12 23:00:00,2023-12-12 23:00:00,39.3572,-107.04269,1872.2080576119163,0.4286710744299211,0.0,0.010954012998346247,91.29074432821763,3521.9069660227133,266,RF 6
2023-12-12 23:30:00,2023-12-12 23:30:00,39.3572,-107.04269,1909.0178363065004,0.3898121980223379,0.0,0.010856745817698684,92.10863151735563,3521.9069660227133,266,RF 6
2023-12-13 00:00:00,2023-12-13 00:00:00,39.3572,-107.04269,1909.5566718974578,0.3892788103903581,0.0,0.010898366904348953,91.75686676514384,3521.9069660227133,266,RF 6
2023-12-13 00:30:00,2023-12-13 00:30:00,39.3572,-107.04269,1890.2474203345037,0.4090113120648997,0.0,0.010931736736165652,91.47677300823418,3521.9069660227133,266,RF 6
2023-12-13 01:00:00,2023-12-13 01:00:00,39.3572,-107.04269,1858.9897535083817,0.4438971562655065,0.0,0.011032394541017196,90.64215354899729,3521.9069660227133,266,RF 6
2023-12-13 01:30:00,2023-12-13 01:30:00,39.3572,-107.04269,1919.8268562249928,0.3792927038971882,0.0,0.010861041416469505,92.0722020711215,3521.9069660227133,266,RF 6
2023-12-13 02:00:00,2023-12-13 02:00:00,39.3572,-107.04269,1870.3403509799782,0.43077888232930217,0.0,0.010996316850679233,90.93954035511726,3521.9069660227133,266,RF 6
2023-12-13 02:30:00,2023-12-13 02:30:00,39.3572,-107.04269,1903.528069385893,0.39530167098401187,0.0,0.010905702555992056,91.6951470907812,3521.9069660227133,266,RF 6
2023-12-13 03:00:00,2023-12-13 03:00:00,39.3572,-107.04269,1924.1466903555602,0.3751921683672882,0.0,0.010881587268678434,91.89835777712325,3521.9069660227133,266,RF 6
2023-12-13 03:30:00,2023-12-13 03:30:00,39.3572,-107.04269,1887.379528570938,0.412054666124724,0.0,0.010931736736165652,91.47677300823418,3521.9069660227133,266,RF 6
2023-12-13 04:00:00,2023-12-13 04:00:00,39.3572,-107.04269,1873.3236999982978,0.4274186814223992,0.0,0.010980395534147551,91.07140056021979,3521.9069660227133,266,RF 6
2023-12-13 04:30:00,2023-12-13 04:30:00,39.3572,-107.04269,1869.581440753797,0.4316393748050421,0.0,0.010998977142686384,90.91754506144565,3521.9069660227133,266,RF 6
2023-12-13 05:00:00,2023-12-13 05:00:00,39.3572,-107.04269,1883.0540894414673,0.4167023751923657,0.0,0.010968907232376496,91.16678433092576,3521.9069660227133,266,RF 6
2023-12-13 05:30:00,2023-12-13 05:30:00,39.3572,-107.04269,1845.710341206017,0.459950445151159,0.0,0.011079694789635478,90.25519375637062,3521.9069660227133,266,RF 6
2023-12-13 06:00:00,2023-12-13 06:00:00,39.3572,-107.04269,1924.2673431808917,0.3750784686580633,0.0,0.010840148207519447,92.2496612459905,3521.9069660227133,266,RF 6
2023-12-13 06:30:00,2023-12-13 06:30:00,39.3572,-107.04269,1886.8259863598184,0.4126455600597922,0.0,0.010951800174515677,91.30918972818303,3521.9069660227133,266,RF 6
2023-12-13 07:00:00,2023-12-13 07:00:00,39.3572,-107.04269,1914.0471083627142,0.38487079333957547,0.0,0.010885008604602703,91.86947262284681,3521.9069660227133,266,RF 6
2023-12-13 07:30:00,2023-12-13 07:30:00,39.3572,-107.04269,1845.813793962019,0.4598223064001529,0.0,0.011083777463036817,90.22194854911969,3521.9069660227133,266,RF 6
2023-12-13 08:00:00,2023-12-13 08:00:00,39.3572,-107.04269,1882.651457575381,0.4171385783580253,0.0,0.010994054684678765,90.95825231737228,3521.9069660227133,266,RF 6
2023-12-13 08:30:00,2023-12-13 08:30:00,39.3572,-107.04269,1847.6237698925065,0.4575884134469625,0.0,0.011098785970200448,90.09994450608724,3521.9069660227133,266,RF 6
2023-12-13 09:00:00,2023-12-13 09:00:00,39.3572,-107.04269,1888.889343668545,0.41044871836692126,0.0,0.010987021007226223,91.01648202386203,3521.9069660227133,266,RF 6
2023-12-13 09:30:00,2023-12-13 09:30:00,39.3572,-107.04269,1858.0136545647354,0.44505064920125886,0.0,0.011052961390563564,90.47349073830543,3521.9069660227133,266,RF 6
2023-12-13 10:00:00,2023-12-13 10:00:00,39.3572,-107.04269,1858.4231202257738,0.4445662681021066,0.0,0.01105124184256338,90.48756820690895,3521.9069660227133,266,RF 6
2023-12-13 10:30:00,2023-12-13 10:30:00,39.3572,-107.04269,1924.4130127792869,0.3749412533877516,0.0,0.010869565217391304,92.0,3521.9069660227133,266,RF 6
2023-12-13 11:00:00,2023-12-13 11:00:00,39.3572,-107.04269,1875.7390030849763,0.4247242478014838,0.0,0.011024729003738555,90.70517739355714,3521.9069660227133,266,RF 6
2023-12-13 11:30:00,2023-12-13 11:30:00,39.3572,-107.04269,1903.83836875914,0.3949886812542141,0.0,0.010944823939147504,91.36739024400336,3521.9069660227133,266,RF 6
2023-12-13 12:00:00,2023-12-13 12:00:00,39.3572,-107.04269,1830.7370039819234,0.4790338552793208,0.0,0.011145564251507055,89.7217922246318,3521.9069660227133,266,RF 6
2023-12-13 12:30:00,2023-12-13 12:30:00,39.3572,-107.04269,1831.2776167084767,0.47832576611179867,0.0,0.011104258744680075,90.05553841935541,3521.9069660227133,266,RF 6
2023-12-13 13:00:00,2023-12-13 13:00:00,39.3572,-107.04269,1812.8303325973845,0.5033485446400424,0.0,0.011137596886808073,89.78597539155416,3521.9069660227133,266,RF 6
2023-12-13 13:30:00,2023-12-13 13:30:00,39.3572,-107.04269,1835.6673335992066,0.47263010057253246,0.0,0.011045847045150098,90.5317623820502,3521.9069660227133,266,RF 6
2023-12-13 14:00:00,2023-12-13 14:00:00,39.3572,-107.04269,1884.8349420099187,0.41478036619320924,0.0,0.010922603577424575,91.55326318597278,3521.9069660227133,266,RF 6
2023-12-13 14:30:00,2023-12-13 14:30:00,39.3572,-107.04269,1924.9870343577522,0.3744011796180368,0.0,0.010797577969023964,92.61336226224019,3521.9069660227133,266,RF 6
2023-12-13 15:00:00,2023-12-13 15:00:00,39.3572,-107.04269,1906.9976558951903,0.3918205272157249,0.0,0.010841422245040156,92.23882046080165,3521.9069660227133,266,RF 6
2023-12-13 15:30:00,2023-12-13 15:30:00,39.3572,-107.04269,1924.2803938028424,0.37506617280949855,0.0,0.010788296300052576,92.69304181005174,3521.9069660227133,266,RF 6
2023-12-13 16:00:00,2023-12-13 16:00:00,39.3572,-107.04269,1867.8637736057995,0.43359560488893495,0.0,0.010958147486333124,91.25630050582807,3521.9069660227133,266,RF 6
2023-12-13 17:00:00,2023-12-13 17:00:00,39.3572,-107.04269,1886.7585232599338,0.41271765297086843,0.0,0.010909595827689585,91.6624241442479,3521.9069660227133,266,RF 6
2023-12-13 17:30:00,2023-12-13 17:30:00,39.3572,-107.04269,1848.0451858954905,0.4570704546424295,0.0,0.01102032921741624,90.74139077620532,3521.9069660227133,266,RF 6
2023-12-13 18:00:00,2023-12-13 18:00:00,39.3572,-107.04269,1799.650461818172,0.5223814548187579,0.0,0.011150044996496699,89.68573672251513,3521.9069660227133,266,RF 6
2023-12-13 18:30:00,2023-12-13 18:30:00,39.3572,-107.04269,1867.8552286424872,0.43360536676477024,0.0,0.010944823939147504,91.36739024400336,3521.9069660227133,266,RF 6
2023-12-13 19:00:00,2023-12-13 19:00:00,39.3572,-107.04269,1844.8842786791902,0.46097540206702037,0.0,0.011017653405984928,90.76342875850384,3521.9069660227133,266,RF 6
2023-12-13 19:30:00,2023-12-13 19:30:00,39.3572,-107.04269,1876.8132386559612,0.4235332451995827,0.0,0.010928245074579391,91.506000567844,3521.9069660227133,266,RF 6
2023-12-13 20:00:00,2023-12-13 20:00:00,39.3572,-107.04269,1853.9759300106846,0.44986617185436883,0.0,0.010976425998969036,91.10433579144299,3521.9069660227133,266,RF 6
2023-12-13 21:00:00,2023-12-13 21:00:00,39.3572,-107.04269,1863.9025598953865,0.43815324802005884,0.0,0.010991399436557761,90.98022556381372,3521.9069660227133,266,RF 6
2023-12-13 21:30:00,2023-12-13 21:30:00,39.3572,-107.04269,1926.5405648838168,0.3729445704389883,0.0,0.010822358713067706,92.40129869217208,3521.9069660227133,266,RF 6
2023-12-13 22:00:00,2023-12-13 22:00:00,39.3572,-107.04269,1905.182671498385,0.393636493642937,0.0,0.010888879747610962,91.83681179135085,3521.9069660227133,266,RF 6
2023-12-13 22:30:00,2023-12-13 22:30:00,39.3572,-107.04269,1879.1308479274853,0.42097903454468366,0.0,0.01095837033538892,91.25444472072675,3521.9069660227133,266,RF 6
2023-12-13 23:00:00,2023-12-13 23:00:00,39.3572,-107.04269,1875.7290125027191,0.4247353455718551,0.0,0.010997646755364592,90.92854337335444,3521.9069660227133,266,RF 6
2023-12-13 23:30:00,2023-12-13 23:30:00,39.3572,-107.04269,1876.3263863786326,0.4240724572534553,0.0,0.010998977142686384,90.91754506144565,3521.9069660227133,266,RF 6
2023-12-14 00:00:00,2023-12-14 00:00:00,39.3572,-107.04269,1908.1210301138283,0.3907020682836007,0.0,0.010888879747610962,91.83681179135085,3521.9069660227133,266,RF 6
2023-12-14 00:30:00,2023-12-14 00:30:00,39.3572,-107.04269,1866.845898890695,0.4347605463344937,0.0,0.011006027159901899,90.85930694804078,3521.9069660227133,266,RF 6
2023-12-14 01:00:00,2023-12-14 01:00:00,39.3572,-107.04269,1922.1719292023727,0.3770594972321401,0.0,0.010833784750435987,92.30384607371461,3521.9069660227133,266,RF 6
2023-12-14 01:30:00,2023-12-14 01:30:00,39.3572,-107.04269,1832.6788967624223,0.4764972043368011,0.0,0.011086501753962322,90.19977827023745,3521.9069660227133,266,RF 6
2023-12-14 02:00:00,2023-12-14 02:00:00,39.3572,-107.04269,1846.4815976138404,0.4589963402721995,0.0,0.01104487287035069,90.53974742293694,3521.9069660227133,266,RF 6
2023-12-14 02:30:00,2023-12-14 02:30:00,39.3572,-107.04269,1823.8374715638383,0.4882016831913533,0.0,0.011104258744680075,90.05553841935541,3521.9069660227133,266,RF 6
2023-12-14 03:00:00,2023-12-14 03:00:00,39.3572,-107.04269,1887.457567374865,0.41197145258237666,0.0,0.010891462805350444,91.81503144910424,3521.9069660227133,266,RF 6
2023-12-14 03:30:00,2023-12-14 03:30:00,39.3572,-107.04269,1901.1812133958515,0.3976795171290518,0.0,0.01088029973542318,91.90923267897507,3521.9069660227133,266,RF 6
2023-12-14 04:00:00,2023-12-14 04:00:00,39.3572,-107.04269,1805.6756065528025,0.5135549794411957,0.0,0.011159435525389715,89.61026726887941,3521.9069660227133,266,RF 6
2023-12-14 04:30:00,2023-12-14 04:30:00,39.3572,-107.04269,1843.939563416741,0.46215146875859053,0.0,0.011047195003791414,90.52071586106685,3521.9069660227133,266,RF 6
2023-12-14 05:00:00,2023-12-14 05:00:00,39.3572,-107.04269,1861.0036561963075,0.4415301694743258,0.0,0.010979474582835335,91.0790395711049,3521.9069660227133,266,RF 6
2023-12-14 05:30:00,2023-12-14 05:30:00,39.3572,-107.04269,1910.4903150909665,0.3883568737320123,0.0,0.010829972051127191,92.33634170791044,3521.9069660227133,266,RF 6
2023-12-14 06:00:00,2023-12-14 06:00:00,39.3572,-107.04269,1835.199030288923,0.4732331868218811,0.0,0.01099233002952553,90.97252332435328,3521.9069660227133,266,RF 6
2023-12-14 06:30:00,2023-12-14 06:30:00,39.3572,-107.04269,1881.5040341480667,0.4183850459885563,0.0,0.01086744948913538,92.01791101028256,3521.9069660227133,266,RF 6
2023-12-14 07:00:00,2023-12-14 07:00:00,39.3572,-107.04269,1859.097603182678,0.4437699578995628,0.0,0.010943513103291657,91.37833441248533,3521.9069660227133,266,RF 6
2023-12-14 07:30:00,2023-12-14 07:30:00,39.3572,-107.04269,1848.1082351515472,0.4569930311286422,0.0,0.011037769642208699,90.598013223249,3521.9069660227133,266,RF 6
2023-12-14 08:30:00,2023-12-14 08:30:00,39.3572,-107.04269,1842.613334923204,0.46380951900611284,0.0,0.011055661515531305,90.45139439147734,3521.9069660227133,266,RF 6
2023-12-14 09:00:00,2023-12-14 09:00:00,39.3572,-107.04269,1849.5643328471092,0.4552100013260041,0.0,0.011040460140637984,90.57593499379402,3521.9069660227133,266,RF 6
2023-12-14 09:30:00,2023-12-14 09:30:00,39.3572,-107.04269,1933.88784696613,0.36615397443768205,0.0,0.010838874619051501,92.26050075736637,3521.9069660227133,266,RF 6
2023-12-14 10:00:00,2023-12-14 10:00:00,39.3572,-107.04269,1859.5199951358356,0.4432722678527758,0.0,0.011061067707304542,90.40718549617202,3521.9069660227133,266,RF 6
2023-12-14 10:30:00,2023-12-14 10:30:00,39.3572,-107.04269,1838.9335010680197,0.4684535993199986,0.0,0.01112485398724962,89.88882021697692,3521.9069660227133,266,RF 6
2023-12-14 11:00:00,2023-12-14 11:00:00,39.3572,-107.04269,1868.8845882358607,0.43243156162337965,0.0,0.011045847045150098,90.5317623820502,3521.9069660227133,266,RF 6
2023-12-14 11:30:00,2023-12-14 11:30:00,39.3572,-107.04269,1864.576236957078,0.43737354108635346,0.0,0.011041984409056111,90.5634316219327,3521.9069660227133,266,RF 6
2023-12-14 12:30:00,2023-12-14 12:30:00,39.3572,-107.04269,1881.0088545609824,0.4189245167096425,0.0,0.011023006979384424,90.7193474403338,3521.9069660227133,266,RF 6
2023-12-14 13:00:00,2023-12-14 13:00:00,39.3572,-107.04269,1906.5807189815553,0.39223671188306003,0.0,0.010931736736165652,91.47677300823418,3521.9069660227133,266,RF 6
2023-12-14 13:30:00,2023-12-14 13:30:00,39.3572,-107.04269,1887.8279041712983,0.4115768653264973,0.0,0.010972866412159775,91.13388994618875,3521.9069660227133,266,RF 6
2023-12-14 14:00:00,2023-12-14 14:00:00,39.3572,-107.04269,1823.7181521298828,0.4883623970056912,0.0,0.011134504398372283,89.81091247727082,3521.9069660227133,266,RF 6
2023-12-14 14:30:00,2023-12-14 14:30:00,39.3572,-107.04269,1878.7679707760828,0.4213775824915442,0.0,0.010971139976028735,91.14823092084673,3521.9069660227133,266,RF 6
2023-12-14 15:00:00,2023-12-14 15:00:00,39.3572,-107.04269,1874.3049773097273,0.42632121778012205,0.0,0.010983445220509409,91.04611348474684,3521.9069660227133,266,RF 6
2023-12-14 15:30:00,2023-12-14 15:30:00,39.3572,-107.04269,1878.9706067102065,0.4211549647655978,0.0,0.0109671804667355,91.18113840043894,3521.9069660227133,266,RF 6
2023-12-14 16:00:00,2023-12-14 16:00:00,39.3572,-107.04269,1880.4752840269553,0.41950686077717364,0.0,0.01096981966313196,91.15920140062659,3521.9069660227133,266,RF 6
2023-12-14 16:30:00,2023-12-14 16:30:00,39.3572,-107.04269,1869.928383290593,0.43124570353430464,0.0,0.011011360829786045,90.81529662482511,3521.9069660227133,266,RF 6
2023-12-14 17:00:00,2023-12-14 17:00:00,39.3572,-107.04269,1844.9411835075534,0.46090469448655497,0.0,0.011094686695464056,90.13323471395,3521.9069660227133,266,RF 6
2023-12-14 17:30:00,2023-12-14 17:30:00,39.3572,-107.04269,1867.2647942760648,0.43428061177420496,0.0,0.011043152607484655,90.55385138137417,3521.9069660227133,266,RF 6
2023-12-14 18:00:00,2023-12-14 18:00:00,39.3572,-107.04269,1871.7488047271077,0.42918806629598766,0.0,0.011071542959134237,90.3216474606171,3521.9069660227133,266,RF 6
2023-12-14 18:30:00,2023-12-14 18:30:00,39.3572,-107.04269,1900.9262682855465,0.3979389663941712,0.0,0.011011360829786045,90.81529662482511,3521.9069660227133,266,RF 6
2023-12-14 19:00:00,2023-12-14 19:00:00,39.3572,-107.04269,1906.0098088664151,0.3928075367257422,0.0,0.011013643340918164,90.79647570252934,3521.9069660227133,266,RF 6
2023-12-14 19:30:00,2023-12-14 19:30:00,39.3572,-107.04269,1890.3125327358741,0.40894256529459305,0.0,0.011074258236418257,90.29950165975447,3521.9069660227133,266,RF 6
2023-12-14 20:00:00,2023-12-14 20:00:00,39.3572,-107.04269,1890.6546929144893,0.4085815602664494,0.0,0.011093672251737638,90.14147680840011,3521.9069660227133,266,RF 6
2023-12-14 20:30:00,2023-12-14 20:30:00,39.3572,-107.04269,1900.1015223134789,0.3987798193431169,0.0,0.011074258236418257,90.29950165975447,3521.9069660227133,266,RF 6
2023-12-14 21:00:00,2023-12-14 21:00:00,39.3572,-107.04269,1923.3034485284481,0.37598806411596986,0.0,0.011025686694260376,90.69729874698585,3521.9069660227133,266,RF 6
2023-12-14 21:30:00,2023-12-14 21:30:00,39.3572,-107.04269,1867.0564305907092,0.43451924684421905,0.0,0.011205879321584903,89.23886928478585,3521.9069660227133,266,RF 6
2023-12-14 22:00:00,2023-12-14 22:00:00,39.3572,-107.04269,1975.3230985670402,0.3306667121266019,0.0,0.010901813449459117,91.72785836374901,3521.9069660227133,266,RF 6
2023-12-14 22:30:00,2023-12-14 22:30:00,39.3572,-107.04269,1842.1094775505287,0.4644416083618325,0.0,0.011295289603925165,88.53247991556546,3521.9069660227133,266,RF 6
2023-12-14 23:00:00,2023-12-14 23:00:00,39.3572,-107.04269,1899.6711054743885,0.39921957636674726,0.0,0.01117227840839884,89.50725746757644,3521.9069660227133,266,RF 6
2023-12-14 23:30:00,2023-12-14 23:30:00,39.3572,-107.04269,1875.6978128423796,0.4247700054019996,0.0,0.011256579987082013,88.83692925805123,3521.9069660227133,266,RF 6
2023-12-15 00:00:00,2023-12-15 00:00:00,39.3572,-107.04269,1893.321473776217,0.40578242087918276,0.0,0.011167783190583005,89.54328562209453,3521.9069660227133,266,RF 6
2023-12-15 00:30:00,2023-12-15 00:30:00,39.3572,-107.04269,1923.7821250730296,0.3755359957335017,0.0,0.011101868538228279,90.07492716713321,3521.9069660227133,266,RF 6
2023-12-15 01:00:00,2023-12-15 01:00:00,39.3572,-107.04269,1882.153288357164,0.4176791346841698,0.0,0.011221090334505813,89.11789943664516,3521.9069660227133,266,RF 6
2023-12-15 01:30:00,2023-12-15 01:30:00,39.3572,-107.04269,1893.4629740518649,0.40563461266068124,0.0,0.011191537025896132,89.3532316147547,3521.9069660227133,266,RF 6
2023-12-15 02:00:00,2023-12-15 02:00:00,39.3572,-107.04269,1908.378435618085,0.3904463805697776,0.0,0.011177545850247397,89.46507698538016,3521.9069660227133,266,RF 6
2023-12-15 02:30:00,2023-12-15 02:30:00,39.3572,-107.04269,1941.317307445364,0.3594481843731811,0.0,0.011081411788697183,90.24120924916623,3521.9069660227133,266,RF 6
2023-12-15 03:00:00,2023-12-15 03:00:00,39.3572,-107.04269,1881.0214216562495,0.4189108139812844,0.0,0.0112437649528997,88.93818077743664,3521.9069660227133,266,RF 6
2023-12-15 03:30:00,2023-12-15 03:30:00,39.3572,-107.04269,1915.7172490804844,0.38324798596734877,0.0,0.011167783190583005,89.54328562209453,3521.9069660227133,266,RF 6
2023-12-15 04:00:00,2023-12-15 04:00:00,39.3572,-107.04269,1910.1202356152457,0.3887219696825978,0.0,0.011189041026090127,89.37316412266635,3521.9069660227133,266,RF 6
2023-12-15 04:30:00,2023-12-15 04:30:00,39.3572,-107.04269,1901.553767750987,0.39730078307442684,0.0,0.011222503481080838,89.10667763978186,3521.9069660227133,266,RF 6
2023-12-15 05:00:00,2023-12-15 05:00:00,39.3572,-107.04269,1875.4094001860417,0.4250905853618915,0.0,0.01124092310653739,88.9606654651369,3521.9069660227133,266,RF 6
2023-12-15 05:30:00,2023-12-15 05:30:00,39.3572,-107.04269,1916.1928454734073,0.3827875045776282,0.0,0.011132077760162527,89.83049000777014,3521.9069660227133,266,RF 6
2023-12-15 06:00:00,2023-12-15 06:00:00,39.3572,-107.04269,1895.3357183055034,0.4036851167659939,0.0,0.011204174108302626,89.25245094673872,3521.9069660227133,266,RF 6
2023-12-15 06:30:00,2023-12-15 06:30:00,39.3572,-107.04269,1906.948911849503,0.39186915329821576,0.0,0.011169176290219258,89.53211714239757,3521.9069660227133,266,RF 6
2023-12-15 07:00:00,2023-12-15 07:00:00,39.3572,-107.04269,1889.068228800441,0.4102589983252825,0.0,0.011229864233944472,89.04827157013203,3521.9069660227133,266,RF 6
2023-12-15 07:30:00,2023-12-15 07:30:00,39.3572,-107.04269,1946.793041064144,0.3546060024964756,0.0,0.01106070178839805,90.41017641836565,3521.9069660227133,266,RF 6
2023-12-15 08:00:00,2023-12-15 08:00:00,39.3572,-107.04269,1864.5513303417647,0.43740233401446593,0.0,0.011292408519933923,88.55506761332182,3521.9069660227133,266,RF 6
2023-12-15 08:30:00,2023-12-15 08:30:00,39.3572,-107.04269,1857.2058376931432,0.4460083898449152,0.0,0.011330273754674146,88.25912079904194,3521.9069660227133,266,RF 6
2023-12-15 09:00:00,2023-12-15 09:00:00,39.3572,-107.04269,1842.8204802049856,0.4635500019973264,0.0,0.011368041158567717,87.96590248499699,3521.9069660227133,266,RF 6
2023-12-15 09:30:00,2023-12-15 09:30:00,39.3572,-107.04269,1887.0616278143636,0.4123938794659228,0.0,0.011238083413904849,88.9831444712986,3521.9069660227133,266,RF 6
2023-12-15 10:00:00,2023-12-15 10:00:00,39.3572,-107.04269,1882.3397877090742,0.4174766566637006,0.0,0.011253728415158593,88.85943956609225,3521.9069660227133,266,RF 6
2023-12-15 10:30:00,2023-12-15 10:30:00,39.3572,-107.04269,1838.7934033209995,0.4686316852257186,0.0,0.011393305714121234,87.77083886729797,3521.9069660227133,266,RF 6
2023-12-15 11:00:00,2023-12-15 11:00:00,39.3572,-107.04269,1853.1480908830833,0.45086232675052407,0.0,0.011311175079478169,88.40814442120137,3521.9069660227133,266,RF 6
2023-12-15 11:30:00,2023-12-15 11:30:00,39.3572,-107.04269,1859.1851144821394,0.4436667834248497,0.0,0.011279470869873538,88.656641037206,3521.9069660227133,266,RF 6
2023-12-15 12:00:00,2023-12-15 12:00:00,39.3572,-107.04269,1882.1772475495748,0.417653115353487,0.0,0.011238366340576069,88.98090431431343,3521.9069660227133,266,RF 6
2023-12-15 12:30:00,2023-12-15 12:30:00,39.3572,-107.04269,1834.3763918395316,0.47429519867910297,0.0,0.011362169236089917,88.01136290275251,3521.9069660227133,266,RF 6
2023-12-15 13:00:00,2023-12-15 13:00:00,39.3572,-107.04269,1880.0806647900833,0.419938253471859,0.0,0.011194341570991124,89.33084573650918,3521.9069660227133,266,RF 6
2023-12-15 13:30:00,2023-12-15 13:30:00,39.3572,-107.04269,1844.2754990680999,0.4617327891328074,0.0,0.011293848786315641,88.54377448471462,3521.9069660227133,266,RF 6
2023-12-15 14:00:00,2023-12-15 14:00:00,39.3572,-107.04269,1842.162412347007,0.4643751453451657,0.0,0.01132156150905315,88.32703856268961,3521.9069660227133,266,RF 6
2023-12-15 14:30:00,2023-12-15 14:30:00,39.3572,-107.04269,1867.079707383213,0.43449257950532316,0.0,0.01124518668458053,88.92693630166283,3521.9069660227133,266,RF 6
