half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-17 02:30:00,2024-04-17 02:30:00,39.44685,-107.15361,2053.883140583193,0.31751809517920243,0.0,0.009959250439247148,100.40916292848975,3620.080468648064,294,RF 9
2024-04-17 03:00:00,2024-04-17 03:00:00,39.44685,-107.15361,2040.1392997723112,0.32800878276588313,0.0,0.009995782791382477,100.04218987852717,3620.080468648064,294,RF 9
2024-04-17 03:30:00,2024-04-17 03:30:00,39.44685,-107.15361,2052.266285017965,0.3187310315475628,0.0,0.009918019259899645,100.8265837961398,3620.080468648064,294,RF 9
2024-04-17 04:00:00,2024-04-17 04:00:00,39.44685,-107.15361,2007.1543406672977,0.3549675221880398,0.0,0.010022072867228945,99.77975746613137,3620.080468648064,294,RF 9
2024-04-17 04:30:00,2024-04-17 04:30:00,39.44685,-107.15361,2063.9180721101775,0.31011236129326014,0.0,0.009880188152190546,101.21264743103995,3620.080468648064,294,RF 9
2024-04-17 05:00:00,2024-04-17 05:00:00,39.44685,-107.15361,2075.4111720369265,0.3018810715813638,0.0,0.009846474379638209,101.55919382351992,3620.080468648064,294,RF 9
2024-04-17 05:30:00,2024-04-17 05:30:00,39.44685,-107.15361,2086.6502160971695,0.2940790102356539,0.0,0.009821874888065157,101.81355508968342,3620.080468648064,294,RF 9
2024-04-17 06:00:00,2024-04-17 06:00:00,39.44685,-107.15361,2098.7864443416133,0.28591596982826545,0.0,0.009813358399735744,101.90191362285597,3620.080468648064,294,RF 9
2024-04-17 06:30:00,2024-04-17 06:30:00,39.44685,-107.15361,2062.2859947070306,0.31130268401508315,0.0,0.009890659346619302,101.10549407828984,3620.080468648064,294,RF 9
2024-04-17 07:00:00,2024-04-17 07:00:00,39.44685,-107.15361,2035.282089573775,0.33181644497178286,0.0,0.009947417662269694,100.52860289489753,3620.080468648064,294,RF 9
2024-04-17 07:30:00,2024-04-17 07:30:00,39.44685,-107.15361,2081.3834115296017,0.2977054672167407,0.0,0.009843740386976973,101.58740079360236,3620.080468648064,294,RF 9
2024-04-17 08:00:00,2024-04-17 08:00:00,39.44685,-107.15361,2045.623643071144,0.32377310982935587,0.0,0.009911029480126428,100.89769201122824,3620.080468648064,294,RF 9
2024-04-17 08:30:00,2024-04-17 08:30:00,39.44685,-107.15361,2026.550427937948,0.3387981759810939,0.0,0.00995431498602803,100.45894683899488,3620.080468648064,294,RF 9
2024-04-17 09:00:00,2024-04-17 09:00:00,39.44685,-107.15361,2051.5352771658663,0.3192812473236879,0.0,0.009870557398218191,101.31140113531151,3620.080468648064,294,RF 9
2024-04-17 09:30:00,2024-04-17 09:30:00,39.44685,-107.15361,2099.037687422958,0.2857497616857835,0.0,0.009770089140833839,102.35321147895422,3620.080468648064,294,RF 9
2024-04-17 10:00:00,2024-04-17 10:00:00,39.44685,-107.15361,2004.016826141419,0.357672738782884,0.0,0.00997509336107633,100.2496882788171,3620.080468648064,294,RF 9
2024-04-17 10:30:00,2024-04-17 10:30:00,39.44685,-107.15361,2080.1553568011063,0.2985585314007225,0.0,0.009773905664828936,102.3132444994293,3620.080468648064,294,RF 9
2024-04-17 11:00:00,2024-04-17 11:00:00,39.44685,-107.15361,2036.8399411439227,0.33058937652118653,0.0,0.009879223808022305,101.22252713699653,3620.080468648064,294,RF 9
2024-04-17 11:30:00,2024-04-17 11:30:00,39.44685,-107.15361,2022.9026444054582,0.3417682945248847,0.0,0.009900343730949139,101.00659403106711,3620.080468648064,294,RF 9
2024-04-17 12:00:00,2024-04-17 12:00:00,39.44685,-107.15361,2065.314196862991,0.3090984164864842,0.0,0.009808636579513514,101.95096860746347,3620.080468648064,294,RF 9
2024-04-17 12:30:00,2024-04-17 12:30:00,39.44685,-107.15361,2033.061231065115,0.3335753723865724,0.0,0.009875369253131913,101.26203632161463,3620.080468648064,294,RF 9
2024-04-17 13:00:00,2024-04-17 13:00:00,39.44685,-107.15361,2081.20020686453,0.29783254870805514,0.0,0.009748721545223002,102.57755289871959,3620.080468648064,294,RF 9
2024-04-17 13:30:00,2024-04-17 13:30:00,39.44685,-107.15361,2061.6676448494295,0.3117550844516107,0.0,0.009796391673838653,102.07840124139877,3620.080468648064,294,RF 9
2024-04-17 14:00:00,2024-04-17 14:00:00,39.44685,-107.15361,2068.708895052788,0.30664935294099005,0.0,0.009759000729485332,102.46950765959599,3620.080468648064,294,RF 9
2024-04-17 14:30:00,2024-04-17 14:30:00,39.44685,-107.15361,2013.5534286824352,0.34952902351945825,0.0,0.009880188152190546,101.21264743103995,3620.080468648064,294,RF 9
2024-04-17 15:00:00,2024-04-17 15:00:00,39.44685,-107.15361,2086.5784852159104,0.29412805373529516,0.0,0.009697276745252678,103.12173471686802,3620.080468648064,294,RF 9
2024-04-17 15:30:00,2024-04-17 15:30:00,39.44685,-107.15361,2109.8174221947747,0.2787215812376254,0.0,0.009622504486493762,103.92304845413264,3620.080468648064,294,RF 9
2024-04-17 16:00:00,2024-04-17 16:00:00,39.44685,-107.15361,2060.8257695097363,0.3123722811983359,0.0,0.009734002536564585,102.73266277090262,3620.080468648064,294,RF 9
2024-04-17 16:30:00,2024-04-17 16:30:00,39.44685,-107.15361,2072.031329532454,0.3042746196818099,0.0,0.009709146680272673,102.99566305160772,3620.080468648064,294,RF 9
2024-04-17 17:00:00,2024-04-17 17:00:00,39.44685,-107.15361,2053.7879970492804,0.31758931657249795,0.0,0.009759000729485332,102.46950765959599,3620.080468648064,294,RF 9
2024-04-17 17:30:00,2024-04-17 17:30:00,39.44685,-107.15361,2036.5655939067913,0.3308050687888835,0.0,0.009795451656403888,102.08819716304133,3620.080468648064,294,RF 9
2024-04-17 18:00:00,2024-04-17 18:00:00,39.44685,-107.15361,2043.2629731786146,0.32558812892033967,0.0,0.009796292492100673,102.07943472557184,3620.080468648064,294,RF 9
2024-04-17 18:30:00,2024-04-17 18:30:00,39.44685,-107.15361,2080.3963162835494,0.29839092450598337,0.0,0.009749719699587897,102.56705123966468,3620.080468648064,294,RF 9
2024-04-17 19:00:00,2024-04-17 19:00:00,39.44685,-107.15361,2120.8474998865768,0.2717327751502285,0.0,0.00965474077272487,103.57605900979242,3620.080468648064,294,RF 9
2024-04-17 19:30:00,2024-04-17 19:30:00,39.44685,-107.15361,2050.18050564857,0.3203039814611264,0.0,0.009821118027289953,101.82140131309885,3620.080468648064,294,RF 9
2024-04-17 20:00:00,2024-04-17 20:00:00,39.44685,-107.15361,2124.3707827851763,0.2695421511512505,0.0,0.009613607115671604,104.01922899156675,3620.080468648064,294,RF 9
2024-04-17 20:30:00,2024-04-17 20:30:00,39.44685,-107.15361,2131.799330185667,0.2649878308778685,0.0,0.00960740199126331,104.08641180096042,3620.080468648064,294,RF 9
2024-04-17 21:00:00,2024-04-17 21:00:00,39.44685,-107.15361,2108.4194290487867,0.27962182033107946,0.0,0.009683668899794138,103.26664514740469,3620.080468648064,294,RF 9
2024-04-17 21:30:00,2024-04-17 21:30:00,39.44685,-107.15361,2061.8853790154994,0.31159569538512527,0.0,0.009790755624849466,102.13716267842963,3620.080468648064,294,RF 9
2024-04-17 22:00:00,2024-04-17 22:00:00,39.44685,-107.15361,2042.047934220908,0.32652712462649847,0.0,0.009851380077988758,101.50862032359616,3620.080468648064,294,RF 9
2024-04-17 22:30:00,2024-04-17 22:30:00,39.44685,-107.15361,2082.9845306173715,0.2965975286021204,0.0,0.009757994563152525,102.4800734954426,3620.080468648064,294,RF 9
2024-04-17 23:00:00,2024-04-17 23:00:00,39.44685,-107.15361,2105.6586063786785,0.2814093963659783,0.0,0.009719279136136016,102.88828893513586,3620.080468648064,294,RF 9
2024-04-17 23:30:00,2024-04-17 23:30:00,39.44685,-107.15361,2072.4291243796956,0.30399175048881194,0.0,0.009815249038111776,101.88228501560023,3620.080468648064,294,RF 9
2024-04-18 00:00:00,2024-04-18 00:00:00,39.44685,-107.15361,2062.849254585224,0.310891268712045,0.0,0.009856986462815957,101.4508849913058,3620.080468648064,294,RF 9
2024-04-18 00:30:00,2024-04-18 00:30:00,39.44685,-107.15361,2043.5290634083135,0.32538292848181954,0.0,0.009913144821476802,100.87616170334793,3620.080468648064,294,RF 9
2024-04-18 01:00:00,2024-04-18 01:00:00,39.44685,-107.15361,2092.72010560611,0.289963098204473,0.0,0.009802979382130764,102.00980345045274,3620.080468648064,294,RF 9
2024-04-18 01:30:00,2024-04-18 01:30:00,39.44685,-107.15361,2073.581876949874,0.3031737845275021,0.0,0.009877148828960017,101.24379183879239,3620.080468648064,294,RF 9
2024-04-18 02:00:00,2024-04-18 02:00:00,39.44685,-107.15361,2105.0129688145967,0.2818293112554822,0.0,0.009795451656403888,102.08819716304133,3620.080468648064,294,RF 9
2024-04-18 02:30:00,2024-04-18 02:30:00,39.44685,-107.15361,2076.05394784963,0.30142837895556923,0.0,0.009862873039405896,101.39033484509261,3620.080468648064,294,RF 9
2024-04-18 03:00:00,2024-04-18 03:00:00,39.44685,-107.15361,2058.2448172906184,0.314273533906174,0.0,0.009903254597988355,100.9769051280505,3620.080468648064,294,RF 9
2024-04-18 03:30:00,2024-04-18 03:30:00,39.44685,-107.15361,2081.9127487394176,0.29733864375183783,0.0,0.009856163927189267,101.45935146648632,3620.080468648064,294,RF 9
2024-04-18 04:00:00,2024-04-18 04:00:00,39.44685,-107.15361,2088.2294487249487,0.2930016686360906,0.0,0.009831363707675556,101.7152889196113,3620.080468648064,294,RF 9
2024-04-18 04:30:00,2024-04-18 04:30:00,39.44685,-107.15361,2019.8835516259173,0.34425086092615065,0.0,0.00998005980069749,100.1998003990028,3620.080468648064,294,RF 9
2024-04-18 05:00:00,2024-04-18 05:00:00,39.44685,-107.15361,2087.1743052824722,0.2937209707665168,0.0,0.009769240538476193,102.36210236215355,3620.080468648064,294,RF 9
2024-04-18 05:30:00,2024-04-18 05:30:00,39.44685,-107.15361,2053.279769338594,0.31797008437014557,0.0,0.0098494684877742,101.52832117197644,3620.080468648064,294,RF 9
2024-04-18 06:00:00,2024-04-18 06:00:00,39.44685,-107.15361,2077.914175221516,0.3001227468781208,0.0,0.009776707950641235,102.2839185796086,3620.080468648064,294,RF 9
2024-04-18 06:30:00,2024-04-18 06:30:00,39.44685,-107.15361,2115.073540306571,0.2753662088773238,0.0,0.009721060310394438,102.86943687930113,3620.080468648064,294,RF 9
2024-04-18 07:00:00,2024-04-18 07:00:00,39.44685,-107.15361,2061.336448831104,0.3119977178058801,0.0,0.009847558009919398,101.54801819828883,3620.080468648064,294,RF 9
2024-04-18 07:30:00,2024-04-18 07:30:00,39.44685,-107.15361,2087.2687151258187,0.2936565271153717,0.0,0.009795451656403888,102.08819716304133,3620.080468648064,294,RF 9
2024-04-18 08:00:00,2024-04-18 08:00:00,39.44685,-107.15361,2084.786026591448,0.2953566802953166,0.0,0.009816083954127901,101.87361932448385,3620.080468648064,294,RF 9
2024-04-18 08:30:00,2024-04-18 08:30:00,39.44685,-107.15361,2047.282637495516,0.32250489745791316,0.0,0.009920947376656813,100.79682534683322,3620.080468648064,294,RF 9
2024-04-18 09:00:00,2024-04-18 09:00:00,39.44685,-107.15361,2103.9795897413246,0.282502898642884,0.0,0.009807693033113418,101.96077677224709,3620.080468648064,294,RF 9
2024-04-18 09:30:00,2024-04-18 09:30:00,39.44685,-107.15361,2080.191120543595,0.2985336478535065,0.0,0.009873298839014898,101.28327079987122,3620.080468648064,294,RF 9
2024-04-18 10:00:00,2024-04-18 10:00:00,39.44685,-107.15361,2110.0508142990398,0.2785716093414214,0.0,0.009801095823773072,102.02940752547768,3620.080468648064,294,RF 9
2024-04-18 10:30:00,2024-04-18 10:30:00,39.44685,-107.15361,2083.641261355914,0.2961444778840115,0.0,0.009855206599818044,101.46920715172658,3620.080468648064,294,RF 9
2024-04-18 11:00:00,2024-04-18 11:00:00,39.44685,-107.15361,2050.8948433296964,0.3197642285048821,0.0,0.009933665918035831,100.66777041337511,3620.080468648064,294,RF 9
2024-04-18 11:30:00,2024-04-18 11:30:00,39.44685,-107.15361,2057.739429228593,0.3146474428051891,0.0,0.009904225457713052,100.96700688706922,3620.080468648064,294,RF 9
2024-04-18 12:00:00,2024-04-18 12:00:00,39.44685,-107.15361,2027.4379780924976,0.33808032443204744,0.0,0.009978072334820828,100.2197585309404,3620.080468648064,294,RF 9
2024-04-18 12:30:00,2024-04-18 12:30:00,39.44685,-107.15361,2081.4399371040627,0.29766627055864736,0.0,0.009844694376453165,101.57755657624375,3620.080468648064,294,RF 9
2024-04-18 13:00:00,2024-04-18 13:00:00,39.44685,-107.15361,2115.626560979485,0.2750158415435586,0.0,0.009756137842640396,102.49957679250669,3620.080468648064,294,RF 9
2024-04-18 13:30:00,2024-04-18 13:30:00,39.44685,-107.15361,2118.7020970071176,0.27307648767105325,0.0,0.009744163775668438,102.62553288534,3620.080468648064,294,RF 9
2024-04-18 14:00:00,2024-04-18 14:00:00,39.44685,-107.15361,2089.4688466790067,0.2921593682796276,0.0,0.009825667117892971,101.7742600071354,3620.080468648064,294,RF 9
2024-04-18 14:30:00,2024-04-18 14:30:00,39.44685,-107.15361,2131.204147110047,0.2653495495500365,0.0,0.009720142319900829,102.87915208325907,3620.080468648064,294,RF 9
2024-04-18 15:00:00,2024-04-18 15:00:00,39.44685,-107.15361,2106.1267517805154,0.2811053667694945,0.0,0.009731236802019037,102.76186062932103,3620.080468648064,294,RF 9
2024-04-18 15:30:00,2024-04-18 15:30:00,39.44685,-107.15361,2082.0960266217726,0.2972117577493217,0.0,0.009772038812426304,102.33279044372826,3620.080468648064,294,RF 9
2024-04-18 16:00:00,2024-04-18 16:00:00,39.44685,-107.15361,2060.036330815832,0.31295235900838786,0.0,0.009824718648648242,101.78408519999579,3620.080468648064,294,RF 9
2024-04-18 16:30:00,2024-04-18 16:30:00,39.44685,-107.15361,2133.894637772142,0.26371877333840504,0.0,0.009633208054303953,103.80757836463597,3620.080468648064,294,RF 9
2024-04-18 17:00:00,2024-04-18 17:00:00,39.44685,-107.15361,2006.5765650893202,0.3554637574253658,0.0,0.009920947376656813,100.79682534683322,3620.080468648064,294,RF 9
2024-04-18 17:30:00,2024-04-18 17:30:00,39.44685,-107.15361,2078.0459528702527,0.30003050841464524,0.0,0.009750646611193318,102.55730105653132,3620.080468648064,294,RF 9
2024-04-18 18:00:00,2024-04-18 18:00:00,39.44685,-107.15361,2027.9669496455622,0.3376533811838635,0.0,0.009847428634074683,101.5493523395273,3620.080468648064,294,RF 9
2024-04-18 18:30:00,2024-04-18 18:30:00,39.44685,-107.15361,2092.6457197912405,0.29001313285148106,0.0,0.009700055678479392,103.09219175087898,3620.080468648064,294,RF 9
2024-04-18 19:00:00,2024-04-18 19:00:00,39.44685,-107.15361,2070.637072368173,0.30526852055795,0.0,0.009759930290922834,102.45974819410792,3620.080468648064,294,RF 9
2024-04-18 19:30:00,2024-04-18 19:30:00,39.44685,-107.15361,2116.1393206213124,0.27469143162359805,0.0,0.009655622361804105,103.56660218566739,3620.080468648064,294,RF 9
2024-04-18 20:00:00,2024-04-18 20:00:00,39.44685,-107.15361,2079.32182358636,0.2991391717734653,0.0,0.009746014694818131,102.60604270704528,3620.080468648064,294,RF 9
2024-04-18 20:30:00,2024-04-18 20:30:00,39.44685,-107.15361,2072.770029684277,0.30374958168227273,0.0,0.009761790210957046,102.44022647378324,3620.080468648064,294,RF 9
2024-04-18 21:00:00,2024-04-18 21:00:00,39.44685,-107.15361,2137.1817762990386,0.2617414194940818,0.0,0.009640373590996239,103.73041983911952,3620.080468648064,294,RF 9
2024-04-18 21:30:00,2024-04-18 21:30:00,39.44685,-107.15361,2092.885454285376,0.28985191430577034,0.0,0.009758923321024819,102.47032045487848,3620.080468648064,294,RF 9
2024-04-18 22:00:00,2024-04-18 22:00:00,39.44685,-107.15361,2118.3374269132005,0.2733056314284743,0.0,0.009710110867765787,102.98543586352393,3620.080468648064,294,RF 9
2024-04-18 22:30:00,2024-04-18 22:30:00,39.44685,-107.15361,2169.112692190162,0.24335611634879273,0.0,0.009619832681781286,103.95191195932858,3620.080468648064,294,RF 9
2024-04-18 23:00:00,2024-04-18 23:00:00,39.44685,-107.15361,2118.085231252454,0.2734642275775951,0.0,0.009786909966729792,102.17729634782172,3620.080468648064,294,RF 9
2024-04-18 23:30:00,2024-04-18 23:30:00,39.44685,-107.15361,2127.5673925295955,0.2675717415404017,0.0,0.009770173029342487,102.35233265539189,3620.080468648064,294,RF 9
2024-04-19 00:00:00,2024-04-19 00:00:00,39.44685,-107.15361,2092.7700502979424,0.28992950915794113,0.0,0.009847558009919398,101.54801819828883,3620.080468648064,294,RF 9
2024-04-19 00:30:00,2024-04-19 00:30:00,39.44685,-107.15361,2098.4016395167337,0.2861707502189558,0.0,0.009838850317806212,101.63789138962855,3620.080468648064,294,RF 9
2024-04-19 01:00:00,2024-04-19 01:00:00,39.44685,-107.15361,2091.119571834338,0.2910418833686374,0.0,0.009868634624770861,101.33114032714721,3620.080468648064,294,RF 9
2024-04-19 01:30:00,2024-04-19 01:30:00,39.44685,-107.15361,2149.777772622585,0.25431424272133946,0.0,0.00973584767022471,102.71319292087068,3620.080468648064,294,RF 9
2024-04-19 02:00:00,2024-04-19 02:00:00,39.44685,-107.15361,2144.159056939028,0.2575983089282131,0.0,0.009749647657564923,102.56780912734651,3620.080468648064,294,RF 9
2024-04-19 02:30:00,2024-04-19 02:30:00,39.44685,-107.15361,2085.5283036846745,0.2948471691745199,0.0,0.009884048354780569,101.17311895953391,3620.080468648064,294,RF 9
2024-04-19 03:00:00,2024-04-19 03:00:00,39.44685,-107.15361,2148.1850357874714,0.25524050063226555,0.0,0.009743238711463983,102.6352765865616,3620.080468648064,294,RF 9
2024-04-19 03:30:00,2024-04-19 03:30:00,39.44685,-107.15361,2089.1244041805744,0.2923931707660828,0.0,0.009878259746169996,101.23240587875011,3620.080468648064,294,RF 9
2024-04-19 04:00:00,2024-04-19 04:00:00,39.44685,-107.15361,2115.6351925314393,0.2750103770010802,0.0,0.009807587222015142,101.96187679629244,3620.080468648064,294,RF 9
2024-04-19 04:30:00,2024-04-19 04:30:00,39.44685,-107.15361,2176.589665713294,0.23925542056144863,0.0,0.009679131735650683,103.31505214633539,3620.080468648064,294,RF 9
2024-04-19 05:00:00,2024-04-19 05:00:00,39.44685,-107.15361,2110.2547127709754,0.2784406643442596,0.0,0.009820927516479826,101.82337649086284,3620.080468648064,294,RF 9
2024-04-19 05:30:00,2024-04-19 05:30:00,39.44685,-107.15361,2100.5674192373294,0.2847401687306299,0.0,0.009842660134141756,101.5985502264014,3620.080468648064,294,RF 9
2024-04-19 06:00:00,2024-04-19 06:00:00,39.44685,-107.15361,2161.7685882975507,0.24745717929656746,0.0,0.009681853268597943,103.28601066940286,3620.080468648064,294,RF 9
2024-04-19 06:30:00,2024-04-19 06:30:00,39.44685,-107.15361,2093.9091445926138,0.2891646589369943,0.0,0.009843740386976973,101.58740079360236,3620.080468648064,294,RF 9
2024-04-19 07:00:00,2024-04-19 07:00:00,39.44685,-107.15361,2049.4681277326586,0.3208433463399009,0.0,0.009946244460919155,100.5404606662551,3620.080468648064,294,RF 9
2024-04-19 07:30:00,2024-04-19 07:30:00,39.44685,-107.15361,2076.8022114473233,0.3009023976488089,0.0,0.009885014112597597,101.1632344283238,3620.080468648064,294,RF 9
2024-04-19 08:00:00,2024-04-19 08:00:00,39.44685,-107.15361,2123.92549476032,0.26981791547861156,0.0,0.00976086011803788,102.44998779892558,3620.080468648064,294,RF 9
2024-04-19 08:30:00,2024-04-19 08:30:00,39.44685,-107.15361,2087.0221868384237,0.29382484057389774,0.0,0.0098560294273787,101.46073602643037,3620.080468648064,294,RF 9
2024-04-19 09:00:00,2024-04-19 09:00:00,39.44685,-107.15361,2151.1163450517474,0.253538630983861,0.0,0.009698230816140137,103.11159003720194,3620.080468648064,294,RF 9
2024-04-19 09:30:00,2024-04-19 09:30:00,39.44685,-107.15361,2080.818439648368,0.29809756861247344,0.0,0.009833264773865164,101.69562429131354,3620.080468648064,294,RF 9
2024-04-19 10:00:00,2024-04-19 10:00:00,39.44685,-107.15361,2103.4354360324846,0.2828583336943873,0.0,0.009777642581679232,102.27414140436477,3620.080468648064,294,RF 9
2024-04-19 10:30:00,2024-04-19 10:30:00,39.44685,-107.15361,2074.798018626823,0.30231364666441907,0.0,0.009835044922066187,101.67721733089104,3620.080468648064,294,RF 9
2024-04-19 11:00:00,2024-04-19 11:00:00,39.44685,-107.15361,2135.5182688736513,0.26274003046000644,0.0,0.0097037084956597,103.05338422390601,3620.080468648064,294,RF 9
2024-04-19 11:30:00,2024-04-19 11:30:00,39.44685,-107.15361,2154.1923603569426,0.2517660329562512,0.0,0.009653840941344687,103.58571330062848,3620.080468648064,294,RF 9
2024-04-19 12:00:00,2024-04-19 12:00:00,39.44685,-107.15361,2095.640048790869,0.28800688872933494,0.0,0.009797232229499553,102.06964340285731,3620.080468648064,294,RF 9
2024-04-19 12:30:00,2024-04-19 12:30:00,39.44685,-107.15361,2120.635484430977,0.271865233332014,0.0,0.009768308314557043,102.37187113655781,3620.080468648064,294,RF 9
2024-04-19 13:00:00,2024-04-19 13:00:00,39.44685,-107.15361,2130.7320923067564,0.2656368283117421,0.0,0.009726632478694324,102.810505299799,3620.080468648064,294,RF 9
2024-04-19 13:30:00,2024-04-19 13:30:00,39.44685,-107.15361,2130.44525820816,0.265811556180251,0.0,0.009713723660058444,102.94713283968214,3620.080468648064,294,RF 9
2024-04-19 14:00:00,2024-04-19 14:00:00,39.44685,-107.15361,2114.656990996693,0.2756304476870948,0.0,0.009719279136136016,102.88828893513586,3620.080468648064,294,RF 9
2024-04-19 14:30:00,2024-04-19 14:30:00,39.44685,-107.15361,2113.2356775162903,0.2765342221115445,0.0,0.009711026527239533,102.975725294848,3620.080468648064,294,RF 9
2024-04-19 15:00:00,2024-04-19 15:00:00,39.44685,-107.15361,2141.16761788573,0.2593657145647405,0.0,0.009615384615384616,104.0,3620.080468648064,294,RF 9
2024-04-19 15:30:00,2024-04-19 15:30:00,39.44685,-107.15361,2109.2870607758555,0.27906271945115196,0.0,0.00968091309045028,103.296041463945,3620.080468648064,294,RF 9
2024-04-19 16:00:00,2024-04-19 16:00:00,39.44685,-107.15361,2114.950026053567,0.2754445304830155,0.0,0.009699143118556542,103.10189135025604,3620.080468648064,294,RF 9
2024-04-19 16:30:00,2024-04-19 16:30:00,39.44685,-107.15361,2159.371437073578,0.24881183108180227,0.0,0.009545914101554802,104.75686135046239,3620.080468648064,294,RF 9
2024-04-19 17:00:00,2024-04-19 17:00:00,39.44685,-107.15361,2080.5906562863584,0.2982558254233961,0.0,0.009722897071924365,102.85000371829288,3620.080468648064,294,RF 9
2024-04-19 17:30:00,2024-04-19 17:30:00,39.44685,-107.15361,2054.184662596726,0.3172925120286469,0.0,0.009790755624849466,102.13716267842963,3620.080468648064,294,RF 9
2024-04-19 18:00:00,2024-04-19 18:00:00,39.44685,-107.15361,2124.64842182183,0.2693703706569679,0.0,0.009604734379941233,104.11532067856297,3620.080468648064,294,RF 9
2024-04-19 18:30:00,2024-04-19 18:30:00,39.44685,-107.15361,2028.8545496718893,0.33693846952565054,0.0,0.009853159992771608,101.49028339472936,3620.080468648064,294,RF 9
2024-04-19 19:00:00,2024-04-19 19:00:00,39.44685,-107.15361,2076.929636217145,0.30081293361942335,0.0,0.009745089103411436,102.61578825892242,3620.080468648064,294,RF 9
2024-04-19 19:30:00,2024-04-19 19:30:00,39.44685,-107.15361,2074.7896245480374,0.30231957367855766,0.0,0.009750646611193318,102.55730105653132,3620.080468648064,294,RF 9
2024-04-19 20:00:00,2024-04-19 20:00:00,39.44685,-107.15361,2109.3263103803374,0.2790374571269,0.0,0.00972295372195204,102.84940447080868,3620.080468648064,294,RF 9
2024-04-19 20:30:00,2024-04-19 20:30:00,39.44685,-107.15361,2076.6998602840376,0.300974280294283,0.0,0.009817975117608338,101.85399616734824,3620.080468648064,294,RF 9
2024-04-19 21:00:00,2024-04-19 21:00:00,39.44685,-107.15361,2132.190767630328,0.2647502360939528,0.0,0.009690031662230184,103.19883720275146,3620.080468648064,294,RF 9
2024-04-19 21:30:00,2024-04-19 21:30:00,39.44685,-107.15361,2043.4267914762038,0.3254617788445352,0.0,0.009940534656094301,100.59821071967433,3620.080468648064,294,RF 9
2024-04-19 22:00:00,2024-04-19 22:00:00,39.44685,-107.15361,2090.9196979870644,0.291176927409288,0.0,0.009842660134141756,101.5985502264014,3620.080468648064,294,RF 9
2024-04-19 22:30:00,2024-04-19 22:30:00,39.44685,-107.15361,2183.192514584519,0.23569508379818216,0.0,0.009656541190600238,103.55674772799695,3620.080468648064,294,RF 9
2024-04-19 23:00:00,2024-04-19 23:00:00,39.44685,-107.15361,2082.4800662760517,0.2969460863811685,0.0,0.009861913755929484,101.40019723846694,3620.080468648064,294,RF 9
2024-04-19 23:30:00,2024-04-19 23:30:00,39.44685,-107.15361,2105.364079723885,0.2816008643030157,0.0,0.009808530213914058,101.95207418349315,3620.080468648064,294,RF 9
2024-04-20 00:00:00,2024-04-20 00:00:00,39.44685,-107.15361,2097.079311260873,0.2870482593383416,0.0,0.00982946374365981,101.73494974687902,3620.080468648064,294,RF 9
2024-04-20 00:30:00,2024-04-20 00:30:00,39.44685,-107.15361,2074.8002541796673,0.3023120681755551,0.0,0.009918995010726926,100.81666528902848,3620.080468648064,294,RF 9
2024-04-20 01:00:00,2024-04-20 01:00:00,39.44685,-107.15361,2093.9871520245133,0.28911236578502225,0.0,0.009880188152190546,101.21264743103995,3620.080468648064,294,RF 9
2024-04-20 01:30:00,2024-04-20 01:30:00,39.44685,-107.15361,2059.0431521808423,0.313683970666637,0.0,0.009963004759850172,100.37132613143893,3620.080468648064,294,RF 9
2024-04-20 02:00:00,2024-04-20 02:00:00,39.44685,-107.15361,2156.574837737314,0.2504023492679416,0.0,0.00973584767022471,102.71319292087068,3620.080468648064,294,RF 9
2024-04-20 02:30:00,2024-04-20 02:30:00,39.44685,-107.15361,2128.576820147563,0.266952871276137,0.0,0.009794511909516669,102.09799214480175,3620.080468648064,294,RF 9
2024-04-20 03:00:00,2024-04-20 03:00:00,39.44685,-107.15361,2147.235329973388,0.2557945571315289,0.0,0.009770089140833839,102.35321147895422,3620.080468648064,294,RF 9
2024-04-20 03:30:00,2024-04-20 03:30:00,39.44685,-107.15361,2056.729999946018,0.3153958573916787,0.0,0.00997906591932265,100.20977996183805,3620.080468648064,294,RF 9
2024-04-20 04:00:00,2024-04-20 04:00:00,39.44685,-107.15361,2076.9335156042785,0.30081021041889267,0.0,0.009930726528736966,100.69756700139284,3620.080468648064,294,RF 9
2024-04-20 04:30:00,2024-04-20 04:30:00,39.44685,-107.15361,2077.5657189421577,0.3003668109538227,0.0,0.009898475121938692,101.02566179952599,3620.080468648064,294,RF 9
2024-04-20 05:30:00,2024-04-20 05:30:00,39.44685,-107.15361,2105.854397349814,0.28128219741342375,0.0,0.009836118442057921,101.66612021711067,3620.080468648064,294,RF 9
2024-04-20 06:00:00,2024-04-20 06:00:00,39.44685,-107.15361,2048.7320005124307,0.3214018425276608,0.0,0.009997779751304784,100.02220741755114,3620.080468648064,294,RF 9
2024-04-20 06:30:00,2024-04-20 06:30:00,39.44685,-107.15361,2143.7238896437443,0.2578545904177212,0.0,0.0097664446670509,102.39140588936164,3620.080468648064,294,RF 9
2024-04-20 07:00:00,2024-04-20 07:00:00,39.44685,-107.15361,2091.1945617962524,0.290991235377747,0.0,0.00988791308546776,101.13357503816425,3620.080468648064,294,RF 9
2024-04-20 07:30:00,2024-04-20 07:30:00,39.44685,-107.15361,2110.904018931879,0.2780241410081615,0.0,0.009842660134141756,101.5985502264014,3620.080468648064,294,RF 9
