half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-01 14:00:00,2023-09-01 14:00:00,39.31415,-106.61498,2296.4239676647207,0.2593007153336457,0.0,0.007340314230864929,136.23394973952867,3985.321979990326,267,Fry 4
2023-09-01 14:30:00,2023-09-01 14:30:00,39.31415,-106.61498,2333.6384932346114,0.23937679790283367,0.0,0.007267012003282456,137.6081392941566,3985.321979990326,267,Fry 4
2023-09-01 15:00:00,2023-09-01 15:00:00,39.31415,-106.61498,2305.35369822589,0.2543555717495539,0.0,0.007288985989627535,137.19329429676947,3985.321979990326,267,Fry 4
2023-09-01 15:30:00,2023-09-01 15:30:00,39.31415,-106.61498,2355.53466616275,0.2284477740900286,0.0,0.007237755703304009,138.16437594646965,3985.321979990326,267,Fry 4
2023-09-01 16:00:00,2023-09-01 16:00:00,39.31415,-106.61498,2301.9544699215066,0.2562253054284552,0.0,0.007312724241271307,136.74794331177344,3985.321979990326,267,Fry 4
2023-09-01 16:30:00,2023-09-01 16:30:00,39.31415,-106.61498,2342.2049415166557,0.23503473282941667,0.0,0.007246376811594203,138.0,3985.321979990326,267,Fry 4
2023-09-01 17:00:00,2023-09-01 17:00:00,39.31415,-106.61498,2339.3100325440982,0.23649235846465705,0.0,0.007250674170925878,137.91820959350935,3985.321979990326,267,Fry 4
2023-09-01 17:30:00,2023-09-01 17:30:00,39.31415,-106.61498,2316.350043553535,0.24841149654774095,0.0,0.007292473821068688,137.1276777313756,3985.321979990326,267,Fry 4
2023-09-01 18:00:00,2023-09-01 18:00:00,39.31415,-106.61498,2350.288473568802,0.2310160599065952,0.0,0.007222899958212346,138.44854639901425,3985.321979990326,267,Fry 4
2023-09-01 18:30:00,2023-09-01 18:30:00,39.31415,-106.61498,2281.3004497182496,0.26792808354481484,0.0,0.007329664942098047,136.43188439030607,3985.321979990326,267,Fry 4
2023-09-01 19:00:00,2023-09-01 19:00:00,39.31415,-106.61498,2336.967548222914,0.23767906067397965,0.0,0.00726432712292148,137.65899897936205,3985.321979990326,267,Fry 4
2023-09-01 19:30:00,2023-09-01 19:30:00,39.31415,-106.61498,2370.062310754795,0.22149418678770566,0.0,0.007221016591395052,138.4846561897743,3985.321979990326,267,Fry 4
2023-09-01 20:00:00,2023-09-01 20:00:00,39.31415,-106.61498,2358.9605167930827,0.22678723589087046,0.0,0.007270566318513561,137.54086768366707,3985.321979990326,267,Fry 4
2023-09-01 20:30:00,2023-09-01 20:30:00,39.31415,-106.61498,2361.117640081828,0.22574830452163594,0.0,0.007250566019403197,137.9202668210876,3985.321979990326,267,Fry 4
2023-09-01 21:00:00,2023-09-01 21:00:00,39.31415,-106.61498,2295.563831903317,0.25978278054476006,0.0,0.007360506137580843,135.8602222874672,3985.321979990326,267,Fry 4
2023-09-01 21:30:00,2023-09-01 21:30:00,39.31415,-106.61498,2352.37369376885,0.22999152582454918,0.0,0.007302659276603042,136.93641756009288,3985.321979990326,267,Fry 4
2023-09-01 22:00:00,2023-09-01 22:00:00,39.31415,-106.61498,2294.8967803968976,0.2601573340274972,0.0,0.007392616688708778,135.2701001699932,3985.321979990326,267,Fry 4
2023-09-01 22:30:00,2023-09-01 22:30:00,39.31415,-106.61498,2314.1607265637567,0.24958239918031455,0.0,0.007356919825739856,135.92645070036957,3985.321979990326,267,Fry 4
2023-09-01 23:00:00,2023-09-01 23:00:00,39.31415,-106.61498,2361.6583413148273,0.22548868673268763,0.0,0.007293249574894728,137.11309200802089,3985.321979990326,267,Fry 4
2023-09-01 23:30:00,2023-09-01 23:30:00,39.31415,-106.61498,2306.7475145445146,0.2535933663497782,0.0,0.0073781562861304035,135.53521519730054,3985.321979990326,267,Fry 4
2023-09-02 00:00:00,2023-09-02 00:00:00,39.31415,-106.61498,2352.3281454137764,0.2300138526799004,0.0,0.007314680299682985,136.71137480107498,3985.321979990326,267,Fry 4
2023-09-02 01:00:00,2023-09-02 01:00:00,39.31415,-106.61498,2381.8696915625837,0.21600813457404758,0.0,0.007269030337442545,137.5699307305173,3985.321979990326,267,Fry 4
2023-09-02 01:30:00,2023-09-02 01:30:00,39.31415,-106.61498,2352.207476617666,0.2300730133165044,0.0,0.0073166379285952415,136.6747965061591,3985.321979990326,267,Fry 4
2023-09-02 02:00:00,2023-09-02 02:00:00,39.31415,-106.61498,2349.7876409392074,0.23126286845709276,0.0,0.007318597130110767,136.63820841916802,3985.321979990326,267,Fry 4
2023-09-02 02:30:00,2023-09-02 02:30:00,39.31415,-106.61498,2364.9784561027454,0.22390150774036646,0.0,0.007292560386542284,137.12604997353236,3985.321979990326,267,Fry 4
2023-09-02 03:00:00,2023-09-02 03:00:00,39.31415,-106.61498,2330.959203205155,0.24075284716900014,0.0,0.007359708726155766,135.87494250228775,3985.321979990326,267,Fry 4
2023-09-02 03:30:00,2023-09-02 03:30:00,39.31415,-106.61498,2399.977702873691,0.20786897013919567,0.0,0.007247899319607978,137.97101144805745,3985.321979990326,267,Fry 4
2023-09-02 04:00:00,2023-09-02 04:00:00,39.31415,-106.61498,2357.989962179682,0.2272563523684521,0.0,0.007317638110495357,136.65611566192993,3985.321979990326,267,Fry 4
2023-09-02 05:00:00,2023-09-02 05:00:00,39.31415,-106.61498,2309.289044064073,0.2522101521234535,0.0,0.007360506137580843,135.8602222874672,3985.321979990326,267,Fry 4
2023-09-02 05:30:00,2023-09-02 05:30:00,39.31415,-106.61498,2400.512620337111,0.2076334190872266,0.0,0.007218882774953373,138.52559061765052,3985.321979990326,267,Fry 4
2023-09-02 06:00:00,2023-09-02 06:00:00,39.31415,-106.61498,2312.755130804446,0.25033740282942135,0.0,0.007329991618892374,136.42580401082486,3985.321979990326,267,Fry 4
2023-09-02 06:30:00,2023-09-02 06:30:00,39.31415,-106.61498,2332.292419811103,0.24006703943093488,0.0,0.00728859876164152,137.20058308913997,3985.321979990326,267,Fry 4
2023-09-02 07:00:00,2023-09-02 07:00:00,39.31415,-106.61498,2339.4582036919815,0.23641751315707987,0.0,0.007282889321116454,137.3081418525116,3985.321979990326,267,Fry 4
2023-09-02 07:30:00,2023-09-02 07:30:00,39.31415,-106.61498,2295.2503504278807,0.2599587257237734,0.0,0.00735771633089303,135.91173606425605,3985.321979990326,267,Fry 4
2023-09-02 08:00:00,2023-09-02 08:00:00,39.31415,-106.61498,2350.410580644764,0.230955929162553,0.0,0.007255908261287478,137.81872151489435,3985.321979990326,267,Fry 4
2023-09-02 08:30:00,2023-09-02 08:30:00,39.31415,-106.61498,2291.45872710003,0.26209761873580906,0.0,0.007369340802707824,135.6973475337924,3985.321979990326,267,Fry 4
2023-09-02 09:00:00,2023-09-02 09:00:00,39.31415,-106.61498,2289.384454036949,0.26327624407670885,0.0,0.0073986843349564055,135.15916543098362,3985.321979990326,267,Fry 4
2023-09-02 09:30:00,2023-09-02 09:30:00,39.31415,-106.61498,2289.115231519945,0.2634296638140904,0.0,0.007420652214944061,134.75904422338414,3985.321979990326,267,Fry 4
2023-09-02 10:00:00,2023-09-02 10:00:00,39.31415,-106.61498,2336.1831244895084,0.23807790526237754,0.0,0.007360107399470765,135.86758259423033,3985.321979990326,267,Fry 4
2023-09-02 10:30:00,2023-09-02 10:30:00,39.31415,-106.61498,2268.812285417036,0.2753022618293615,0.0,0.007463927936583675,133.9777136778884,3985.321979990326,267,Fry 4
2023-09-02 11:00:00,2023-09-02 11:00:00,39.31415,-106.61498,2288.4931250281224,0.26378457086093987,0.0,0.007418609927244739,134.7961423780369,3985.321979990326,267,Fry 4
2023-09-02 12:00:00,2023-09-02 12:00:00,39.31415,-106.61498,2325.7450044208927,0.24345586234681996,0.0,0.007345854390111347,136.1312036549696,3985.321979990326,267,Fry 4
2023-09-02 12:30:00,2023-09-02 12:30:00,39.31415,-106.61498,2304.5792170846676,0.25478021219414854,0.0,0.007363299120088901,135.8086889709197,3985.321979990326,267,Fry 4
2023-09-02 13:30:00,2023-09-02 13:30:00,39.31415,-106.61498,2319.7357254231865,0.2466128054455668,0.0,0.0073383386382491825,136.27062599533906,3985.321979990326,267,Fry 4
2023-09-02 14:00:00,2023-09-02 14:00:00,39.31415,-106.61498,2305.0204309984206,0.25453820089232665,0.0,0.007347778569623425,136.09555466656508,3985.321979990326,267,Fry 4
2023-09-02 14:30:00,2023-09-02 14:30:00,39.31415,-106.61498,2275.23121223499,0.2714829074004383,0.0,0.007392212709545728,135.27749258468683,3985.321979990326,267,Fry 4
2023-09-02 15:00:00,2023-09-02 15:00:00,39.31415,-106.61498,2300.488476320341,0.2570364664174326,0.0,0.007354983376531205,135.96223795567911,3985.321979990326,267,Fry 4
2023-09-02 15:30:00,2023-09-02 15:30:00,39.31415,-106.61498,2265.147512145983,0.2775109513906991,0.0,0.00742535588495224,134.67367968537877,3985.321979990326,267,Fry 4
2023-09-02 16:30:00,2023-09-02 16:30:00,39.31415,-106.61498,2287.110899352377,0.26457508457019047,0.0,0.0073853925333418405,135.40241706658574,3985.321979990326,267,Fry 4
2023-09-02 17:00:00,2023-09-02 17:00:00,39.31415,-106.61498,2311.6594135669316,0.2509277334715843,0.0,0.007375505758075266,135.5839223506976,3985.321979990326,267,Fry 4
2023-09-02 18:00:00,2023-09-02 18:00:00,39.31415,-106.61498,2267.8075229640494,0.27590576192231736,0.0,0.007496580465066345,133.39415279539054,3985.321979990326,267,Fry 4
2023-09-02 18:30:00,2023-09-02 18:30:00,39.31415,-106.61498,2287.8069891746795,0.264176642102513,0.0,0.007434595141981645,134.50631552930213,3985.321979990326,267,Fry 4
2023-09-02 19:00:00,2023-09-02 19:00:00,39.31415,-106.61498,2257.376169688474,0.28226372026469976,0.0,0.007471429710440494,133.843191832831,3985.321979990326,267,Fry 4
2023-09-02 19:30:00,2023-09-02 19:30:00,39.31415,-106.61498,2304.200311046262,0.2549882542988327,0.0,0.007398279360307921,135.16656391282572,3985.321979990326,267,Fry 4
2023-09-02 20:00:00,2023-09-02 20:00:00,39.31415,-106.61498,2308.4986442901977,0.2526394110777561,0.0,0.00740033415255982,135.12903328211118,3985.321979990326,267,Fry 4
2023-09-02 20:30:00,2023-09-02 20:30:00,39.31415,-106.61498,2297.0907237266515,0.25892773073260467,0.0,0.007418201672013589,134.80356078383093,3985.321979990326,267,Fry 4
2023-09-02 21:00:00,2023-09-02 21:00:00,39.31415,-106.61498,2338.684270815666,0.23680873360011373,0.0,0.007375305159564096,135.58761005342635,3985.321979990326,267,Fry 4
2023-09-02 21:30:00,2023-09-02 21:30:00,39.31415,-106.61498,2253.019209508492,0.28497027818057996,0.0,0.007497398633337169,133.37959589790276,3985.321979990326,267,Fry 4
2023-09-02 22:00:00,2023-09-02 22:00:00,39.31415,-106.61498,2274.05976824065,0.27217531252055965,0.0,0.007471012673253908,133.85066305401702,3985.321979990326,267,Fry 4
2023-09-02 22:30:00,2023-09-02 22:30:00,39.31415,-106.61498,2334.623150701312,0.23887326489324334,0.0,0.007378918439029438,135.52121605121465,3985.321979990326,267,Fry 4
2023-09-02 23:00:00,2023-09-02 23:00:00,39.31415,-106.61498,2320.169452581521,0.2463834324754041,0.0,0.007419853696264595,134.77354688319986,3985.321979990326,267,Fry 4
2023-09-02 23:30:00,2023-09-02 23:30:00,39.31415,-106.61498,2328.7831451708803,0.24187685512661503,0.0,0.00740517298723176,135.04073459515837,3985.321979990326,267,Fry 4
2023-09-03 00:00:00,2023-09-03 00:00:00,39.31415,-106.61498,2337.481756560109,0.23741800573732627,0.0,0.007421469602424091,134.7442021016118,3985.321979990326,267,Fry 4
2023-09-03 00:30:00,2023-09-03 00:30:00,39.31415,-106.61498,2315.609117079613,0.24880707398985957,0.0,0.007425166875388895,134.6771078390915,3985.321979990326,267,Fry 4
2023-09-03 01:00:00,2023-09-03 01:00:00,39.31415,-106.61498,2286.8967187826343,0.2646978204694558,0.0,0.007472681241152603,133.82077566656082,3985.321979990326,267,Fry 4
2023-09-03 01:30:00,2023-09-03 01:30:00,39.31415,-106.61498,2281.029609947812,0.2680855656336992,0.0,0.007471846817472805,133.83572019457287,3985.321979990326,267,Fry 4
2023-09-03 02:00:00,2023-09-03 02:00:00,39.31415,-106.61498,2313.991612680981,0.249673102156527,0.0,0.007411294910211901,134.92918742473958,3985.321979990326,267,Fry 4
2023-09-03 02:30:00,2023-09-03 02:30:00,39.31415,-106.61498,2308.094771447332,0.2528590680620359,0.0,0.007416977310603657,134.82581355215328,3985.321979990326,267,Fry 4
2023-09-03 03:00:00,2023-09-03 03:00:00,39.31415,-106.61498,2373.966056557422,0.21966431145246762,0.0,0.007328416800608243,136.4551208273255,3985.321979990326,267,Fry 4
2023-09-03 03:30:00,2023-09-03 03:30:00,39.31415,-106.61498,2346.0992605937604,0.23308930672019315,0.0,0.007347381896285503,136.10290224679267,3985.321979990326,267,Fry 4
2023-09-03 04:00:00,2023-09-03 04:00:00,39.31415,-106.61498,2329.2312947519017,0.24164489822336238,0.0,0.007371726321107822,135.6534353610838,3985.321979990326,267,Fry 4
2023-09-03 05:00:00,2023-09-03 05:00:00,39.31415,-106.61498,2345.282724021632,0.23349575637614423,0.0,0.0073327499955366466,136.37448441699055,3985.321979990326,267,Fry 4
2023-09-03 05:30:00,2023-09-03 05:30:00,39.31415,-106.61498,2297.043376474475,0.2589541967329238,0.0,0.00741048133153771,134.94400097118864,3985.321979990326,267,Fry 4
2023-09-03 06:00:00,2023-09-03 06:00:00,39.31415,-106.61498,2317.902162273829,0.24758510174463924,0.0,0.007371296623391272,135.66134305689297,3985.321979990326,267,Fry 4
2023-09-03 06:30:00,2023-09-03 06:30:00,39.31415,-106.61498,2345.9080507985227,0.23318441680905133,0.0,0.007337116216456717,136.29332976313762,3985.321979990326,267,Fry 4
2023-09-03 07:30:00,2023-09-03 07:30:00,39.31415,-106.61498,2312.9530958623177,0.2502309129663159,0.0,0.007389790224568489,135.32183859229818,3985.321979990326,267,Fry 4
2023-09-03 08:00:00,2023-09-03 08:00:00,39.31415,-106.61498,2361.7456252488723,0.22544680727129338,0.0,0.007305305505315296,136.88681455859802,3985.321979990326,267,Fry 4
2023-09-03 08:30:00,2023-09-03 08:30:00,39.31415,-106.61498,2337.683004410362,0.23731592106444624,0.0,0.007344666157112424,136.15322720034328,3985.321979990326,267,Fry 4
2023-09-03 09:00:00,2023-09-03 09:00:00,39.31415,-106.61498,2326.9843873557124,0.24281034807576274,0.0,0.007368894636701726,135.70556362949898,3985.321979990326,267,Fry 4
2023-09-03 10:00:00,2023-09-03 10:00:00,39.31415,-106.61498,2319.477105255576,0.24674968769300792,0.0,0.007370941267663756,135.6678833389963,3985.321979990326,267,Fry 4
2023-09-03 10:30:00,2023-09-03 10:30:00,39.31415,-106.61498,2313.602853327375,0.2498817503179453,0.0,0.007371296623391272,135.66134305689297,3985.321979990326,267,Fry 4
2023-09-03 11:00:00,2023-09-03 11:00:00,39.31415,-106.61498,2360.938884821576,0.22583420418914202,0.0,0.007322127662525859,136.57232516143233,3985.321979990326,267,Fry 4
2023-09-03 11:30:00,2023-09-03 11:30:00,39.31415,-106.61498,2356.5488458023865,0.22795483638142694,0.0,0.007337943711109631,136.27796006202692,3985.321979990326,267,Fry 4
2023-09-03 12:00:00,2023-09-03 12:00:00,39.31415,-106.61498,2346.635807728229,0.23282264639390016,0.0,0.00733511679854482,136.33048081775402,3985.321979990326,267,Fry 4
2023-09-03 12:30:00,2023-09-03 12:30:00,39.31415,-106.61498,2317.9760901078967,0.24754581694770025,0.0,0.007330779408847779,136.41114323983948,3985.321979990326,267,Fry 4
2023-09-03 13:00:00,2023-09-03 13:00:00,39.31415,-106.61498,2338.307154100175,0.2369996212286941,0.0,0.007320557906336199,136.60161053223348,3985.321979990326,267,Fry 4
2023-09-03 13:30:00,2023-09-03 13:30:00,39.31415,-106.61498,2396.529119758587,0.2093941732093055,0.0,0.007253342452655214,137.86747372363928,3985.321979990326,267,Fry 4
2023-09-03 14:00:00,2023-09-03 14:00:00,39.31415,-106.61498,2342.2889823455985,0.23499256376065866,0.0,0.007263177370540501,137.68079023596573,3985.321979990326,267,Fry 4
2023-09-03 15:00:00,2023-09-03 15:00:00,39.31415,-106.61498,2317.5066500450475,0.24779539267826214,0.0,0.007323768661727701,136.54172410247827,3985.321979990326,267,Fry 4
2023-09-03 15:30:00,2023-09-03 15:30:00,39.31415,-106.61498,2315.71038121484,0.2487529679980061,0.0,0.007309988393940641,136.79912280420515,3985.321979990326,267,Fry 4
2023-09-03 16:00:00,2023-09-03 16:00:00,39.31415,-106.61498,2348.663085329086,0.2318180854710813,0.0,0.007262794241046867,137.6880532217665,3985.321979990326,267,Fry 4
2023-09-03 16:30:00,2023-09-03 16:30:00,39.31415,-106.61498,2348.825745894055,0.23173768731940414,0.0,0.007245726593296931,138.01238386845932,3985.321979990326,267,Fry 4
2023-09-03 17:00:00,2023-09-03 17:00:00,39.31415,-106.61498,2297.855813020533,0.25850048996938363,0.0,0.007358513094805799,135.8970198348735,3985.321979990326,267,Fry 4
2023-09-03 17:30:00,2023-09-03 17:30:00,39.31415,-106.61498,2294.7218612380284,0.2602556540208814,0.0,0.007342453949995598,136.19424879070567,3985.321979990326,267,Fry 4
2023-09-03 18:30:00,2023-09-03 18:30:00,39.31415,-106.61498,2338.9115782681884,0.23669375711099347,0.0,0.007253998962446094,137.85499628232557,3985.321979990326,267,Fry 4
2023-09-03 19:00:00,2023-09-03 19:00:00,39.31415,-106.61498,2342.485764392565,0.23489385690648953,0.0,0.0072312043141863755,138.28955130450024,3985.321979990326,267,Fry 4
2023-09-03 19:30:00,2023-09-03 19:30:00,39.31415,-106.61498,2332.6175771800417,0.23990010450967766,0.0,0.007241548082764292,138.0920196304591,3985.321979990326,267,Fry 4
2023-09-03 20:00:00,2023-09-03 20:00:00,39.31415,-106.61498,2328.2959600833,0.24212929521361937,0.0,0.007249041830607839,137.94926603646718,3985.321979990326,267,Fry 4
2023-09-03 20:30:00,2023-09-03 20:30:00,39.31415,-106.61498,2339.994494717654,0.2361468341042461,0.0,0.007234988502165409,138.21722034536796,3985.321979990326,267,Fry 4
2023-09-03 21:00:00,2023-09-03 21:00:00,39.31415,-106.61498,2339.2798648335834,0.23650760017406602,0.0,0.007236124917550124,138.19551367537227,3985.321979990326,267,Fry 4
2023-09-03 21:30:00,2023-09-03 21:30:00,39.31415,-106.61498,2319.8345481121387,0.24656052299152562,0.0,0.0072708955077867635,137.5346405307366,3985.321979990326,267,Fry 4
2023-09-03 22:30:00,2023-09-03 22:30:00,39.31415,-106.61498,2305.5398283297523,0.2542536375490517,0.0,0.007291310654330118,137.14955340794953,3985.321979990326,267,Fry 4
2023-09-03 23:00:00,2023-09-03 23:00:00,39.31415,-106.61498,2354.7549292041995,0.22882754140676873,0.0,0.007201649442589064,138.857078225192,3985.321979990326,267,Fry 4
2023-09-03 23:30:00,2023-09-03 23:30:00,39.31415,-106.61498,2321.4464923346745,0.24570945794437754,0.0,0.0072440948474968075,138.04347141389917,3985.321979990326,267,Fry 4
2023-09-04 00:00:00,2023-09-04 00:00:00,39.31415,-106.61498,2346.386679533325,0.23294642023972742,0.0,0.007229692300722029,138.31847309741386,3985.321979990326,267,Fry 4
2023-09-04 00:30:00,2023-09-04 00:30:00,39.31415,-106.61498,2352.0003577883645,0.23017459634120027,0.0,0.007207629638298884,138.7418680180709,3985.321979990326,267,Fry 4
2023-09-04 01:00:00,2023-09-04 01:00:00,39.31415,-106.61498,2333.612408829188,0.23939015275779527,0.0,0.007228558912848832,138.34016047410094,3985.321979990326,267,Fry 4
2023-09-04 02:00:00,2023-09-04 02:00:00,39.31415,-106.61498,2340.2052358586507,0.23604056059843948,0.0,0.007204263946012495,138.80668552593667,3985.321979990326,267,Fry 4
2023-09-04 02:30:00,2023-09-04 02:30:00,39.31415,-106.61498,2329.7068064475657,0.24139904735672013,0.0,0.007219510958227854,138.51353724455961,3985.321979990326,267,Fry 4
2023-09-04 03:00:00,2023-09-04 03:00:00,39.31415,-106.61498,2392.949327740527,0.21098962855327705,0.0,0.007103462432122354,140.7764184798008,3985.321979990326,267,Fry 4
2023-09-04 03:30:00,2023-09-04 03:30:00,39.31415,-106.61498,2327.1616644915384,0.2427181707676144,0.0,0.007204637679000893,138.79948507537932,3985.321979990326,267,Fry 4
2023-09-04 04:00:00,2023-09-04 04:00:00,39.31415,-106.61498,2354.6738426416287,0.2288670732265926,0.0,0.007157479178923352,139.71399357258383,3985.321979990326,267,Fry 4
2023-09-04 04:30:00,2023-09-04 04:30:00,39.31415,-106.61498,2359.853204526809,0.2263566726601487,0.0,0.00714322160223656,139.9928569606321,3985.321979990326,267,Fry 4
2023-09-04 05:00:00,2023-09-04 05:00:00,39.31415,-106.61498,2351.085099015054,0.2306240721397218,0.0,0.00713393005747048,140.1751898244116,3985.321979990326,267,Fry 4
2023-09-04 05:30:00,2023-09-04 05:30:00,39.31415,-106.61498,2350.15827793319,0.23108019244744496,0.0,0.007121452286267511,140.42079618062277,3985.321979990326,267,Fry 4
2023-09-04 06:30:00,2023-09-04 06:30:00,39.31415,-106.61498,2349.1230568621468,0.2315908135841138,0.0,0.0071093825075097955,140.65919212304,3985.321979990326,267,Fry 4
2023-09-04 07:00:00,2023-09-04 07:00:00,39.31415,-106.61498,2393.6336703938264,0.2106836588234763,0.0,0.007039810051591862,142.0492872210206,3985.321979990326,267,Fry 4
2023-09-04 07:30:00,2023-09-04 07:30:00,39.31415,-106.61498,2314.1727093133763,0.2495759737209821,0.0,0.00715308314257114,139.79985693841036,3985.321979990326,267,Fry 4
2023-09-04 08:00:00,2023-09-04 08:00:00,39.31415,-106.61498,2358.9581980662615,0.22678835540669476,0.0,0.007092376954533026,140.99645385611655,3985.321979990326,267,Fry 4
2023-09-04 08:30:00,2023-09-04 08:30:00,39.31415,-106.61498,2383.6532584481915,0.2151919363072554,0.0,0.007053660756120497,141.77035649641851,3985.321979990326,267,Fry 4
2023-09-04 09:00:00,2023-09-04 09:00:00,39.31415,-106.61498,2377.397257060675,0.21806912451117372,0.0,0.007051351591581478,141.8167832098867,3985.321979990326,267,Fry 4
2023-09-04 09:30:00,2023-09-04 09:30:00,39.31415,-106.61498,2371.875798133707,0.2206421191700207,0.0,0.007053807102992925,141.76741515595182,3985.321979990326,267,Fry 4
2023-09-04 10:00:00,2023-09-04 10:00:00,39.31415,-106.61498,2369.2980262518104,0.22185432999059404,0.0,0.007045257702499618,141.9394495172555,3985.321979990326,267,Fry 4
2023-09-04 10:30:00,2023-09-04 10:30:00,39.31415,-106.61498,2358.6658390334965,0.22692955817599467,0.0,0.007064007333008538,141.5627069534911,3985.321979990326,267,Fry 4
2023-09-04 11:00:00,2023-09-04 11:00:00,39.31415,-106.61498,2349.963495173279,0.23117617564470047,0.0,0.007099165116283125,140.86163423728976,3985.321979990326,267,Fry 4
2023-09-04 11:30:00,2023-09-04 11:30:00,39.31415,-106.61498,2335.135552371953,0.2386116936093897,0.0,0.007125960397679699,140.3319614750613,3985.321979990326,267,Fry 4
2023-09-04 12:00:00,2023-09-04 12:00:00,39.31415,-106.61498,2338.5043467648484,0.23689978594992692,0.0,0.007094518480510429,140.9538931707812,3985.321979990326,267,Fry 4
2023-09-04 12:30:00,2023-09-04 12:30:00,39.31415,-106.61498,2366.8130402712923,0.22302959824721624,0.0,0.007046448252078169,141.91546779685433,3985.321979990326,267,Fry 4
2023-09-04 13:00:00,2023-09-04 13:00:00,39.31415,-106.61498,2381.1948966806362,0.2163177798666604,0.0,0.007029582589923788,142.2559571934472,3985.321979990326,267,Fry 4
2023-09-04 13:30:00,2023-09-04 13:30:00,39.31415,-106.61498,2398.4916725705007,0.2085247877958443,0.0,0.0069877124296868435,143.10835055998655,3985.321979990326,267,Fry 4
2023-09-04 14:00:00,2023-09-04 14:00:00,39.31415,-106.61498,2336.98392496832,0.23767074163121718,0.0,0.007067181930127674,141.4991166050163,3985.321979990326,267,Fry 4
2023-09-04 14:30:00,2023-09-04 14:30:00,39.31415,-106.61498,2373.670453778667,0.21980231380165924,0.0,0.007038167417038714,142.08244003674847,3985.321979990326,267,Fry 4
2023-09-04 15:30:00,2023-09-04 15:30:00,39.31415,-106.61498,2347.525388573807,0.23238125961115283,0.0,0.007068417652057782,141.4743793059365,3985.321979990326,267,Fry 4
2023-09-04 16:30:00,2023-09-04 16:30:00,39.31415,-106.61498,2390.538431695664,0.21207121508066332,0.0,0.006984198915746395,143.18034352449868,3985.321979990326,267,Fry 4
2023-09-04 17:00:00,2023-09-04 17:00:00,39.31415,-106.61498,2388.0025630992027,0.2132150826027934,0.0,0.006997628205989136,142.90556322271013,3985.321979990326,267,Fry 4
2023-09-04 17:30:00,2023-09-04 17:30:00,39.31415,-106.61498,2379.0277985441903,0.21731535549244985,0.0,0.007029714134051505,142.25329521666626,3985.321979990326,267,Fry 4
2023-09-04 18:00:00,2023-09-04 18:00:00,39.31415,-106.61498,2382.8169221642156,0.21557425895141433,0.0,0.007023570408108134,142.37772840514026,3985.321979990326,267,Fry 4
2023-09-04 19:00:00,2023-09-04 19:00:00,39.31415,-106.61498,2356.0625478607303,0.22819105659420197,0.0,0.007062245515464486,141.59802258506295,3985.321979990326,267,Fry 4
2023-09-04 19:30:00,2023-09-04 19:30:00,39.31415,-106.61498,2372.7495742564465,0.22023281448603582,0.0,0.0070540115361767165,141.76330657689869,3985.321979990326,267,Fry 4
2023-09-04 20:00:00,2023-09-04 20:00:00,39.31415,-106.61498,2421.9328224988,0.198421477282636,0.0,0.0070055225284866435,142.74452704044384,3985.321979990326,267,Fry 4
2023-09-04 20:30:00,2023-09-04 20:30:00,39.31415,-106.61498,2368.3572468339803,0.2222984937534016,0.0,0.007090593830191951,141.0319112825179,3985.321979990326,267,Fry 4
2023-09-04 21:00:00,2023-09-04 21:00:00,39.31415,-106.61498,2384.9871900108283,0.21458360950457148,0.0,0.007050856398289303,141.82674323683895,3985.321979990326,267,Fry 4
2023-09-04 21:30:00,2023-09-04 21:30:00,39.31415,-106.61498,2379.7529037491327,0.2169810329143949,0.0,0.007087031612519152,141.10279940525632,3985.321979990326,267,Fry 4
2023-09-04 22:00:00,2023-09-04 22:00:00,39.31415,-106.61498,2361.4555396088763,0.22558602457031388,0.0,0.007118204024659888,140.48487463068756,3985.321979990326,267,Fry 4
2023-09-04 22:30:00,2023-09-04 22:30:00,39.31415,-106.61498,2353.189831241019,0.22959186816211663,0.0,0.007144840994344599,139.96112730731673,3985.321979990326,267,Fry 4
2023-09-04 23:00:00,2023-09-04 23:00:00,39.31415,-106.61498,2317.9903640525836,0.24753823266195518,0.0,0.007194803199822092,138.98920821416317,3985.321979990326,267,Fry 4
2023-09-04 23:30:00,2023-09-04 23:30:00,39.31415,-106.61498,2372.357724358158,0.22041627009830447,0.0,0.007114239956802973,140.56315306651314,3985.321979990326,267,Fry 4
2023-09-05 00:00:00,2023-09-05 00:00:00,39.31415,-106.61498,2386.0367467521523,0.21410623182140753,0.0,0.007108936726625818,140.66801245460508,3985.321979990326,267,Fry 4
2023-09-05 01:00:00,2023-09-05 01:00:00,39.31415,-106.61498,2370.5198632760903,0.22127887731739068,0.0,0.007134126819191869,140.17132374348185,3985.321979990326,267,Fry 4
2023-09-05 01:30:00,2023-09-05 01:30:00,39.31415,-106.61498,2361.3877772699784,0.22561855817312212,0.0,0.007132027691443146,140.21257954449314,3985.321979990326,267,Fry 4
2023-09-05 02:30:00,2023-09-05 02:30:00,39.31415,-106.61498,2340.959582886298,0.23566058270673618,0.0,0.007166295621410193,139.54210834009928,3985.321979990326,267,Fry 4
2023-09-05 03:00:00,2023-09-05 03:00:00,39.31415,-106.61498,2422.1358757588264,0.19833616212147906,0.0,0.007046098404834596,141.92251407017844,3985.321979990326,267,Fry 4
