half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-18 14:30:00,2024-08-18 14:30:00,39.18318,-107.24607,2009.2350769123063,0.22941340571246238,0.0,0.010443899828608922,95.7496736286866,3270.877487427499,270,Crys 1
2024-08-18 15:00:00,2024-08-18 15:00:00,39.18318,-107.24607,2022.157109027241,0.2221282106712108,0.0,0.010441107739591714,95.77527834600275,3270.877487427499,270,Crys 1
2024-08-18 15:30:00,2024-08-18 15:30:00,39.18318,-107.24607,2046.117769646894,0.20922039682215313,0.0,0.010361720735619315,96.5090669315583,3270.877487427499,270,Crys 1
2024-08-18 16:00:00,2024-08-18 16:00:00,39.18318,-107.24607,1957.52481346489,0.2611103313704435,0.0,0.010551482297215305,94.77341399358788,3270.877487427499,270,Crys 1
2024-08-18 16:30:00,2024-08-18 16:30:00,39.18318,-107.24607,1964.3175512177786,0.25669639131808214,0.0,0.010504245132752266,95.19960619368995,3270.877487427499,270,Crys 1
2024-08-18 17:00:00,2024-08-18 17:00:00,39.18318,-107.24607,2036.4194637389805,0.21435404772946748,0.0,0.010375096456423242,96.38464608017192,3270.877487427499,270,Crys 1
2024-08-18 17:30:00,2024-08-18 17:30:00,39.18318,-107.24607,2059.8712256934255,0.2021427190056412,0.0,0.010291247003173229,97.16995420396162,3270.877487427499,270,Crys 1
2024-08-18 18:00:00,2024-08-18 18:00:00,39.18318,-107.24607,1993.7000368530564,0.23849256083161882,0.0,0.01045478605253904,95.64997265124723,3270.877487427499,270,Crys 1
2024-08-18 18:30:00,2024-08-18 18:30:00,39.18318,-107.24607,1979.8592373970425,0.24689294143433635,0.0,0.010544440933536733,94.83670175622937,3270.877487427499,270,Crys 1
2024-08-18 19:00:00,2024-08-18 19:00:00,39.18318,-107.24607,2000.8032252458304,0.23429659410135414,0.0,0.010500170629159098,95.23654760647301,3270.877487427499,270,Crys 1
2024-08-18 19:30:00,2024-08-18 19:30:00,39.18318,-107.24607,2094.009916845827,0.1855336912767388,0.0,0.010287978730078634,97.20082304178294,3270.877487427499,270,Crys 1
2024-08-18 20:00:00,2024-08-18 20:00:00,39.18318,-107.24607,2047.6318136050518,0.20842977586132902,0.0,0.0103757445231086,96.3786259167065,3270.877487427499,270,Crys 1
2024-08-18 20:30:00,2024-08-18 20:30:00,39.18318,-107.24607,1974.6471616503773,0.2501358264340549,0.0,0.010543268742889618,94.847245611035,3270.877487427499,270,Crys 1
2024-08-18 21:00:00,2024-08-18 21:00:00,39.18318,-107.24607,2018.733327450973,0.22403561192767002,0.0,0.010421190734921943,95.95832428716125,3270.877487427499,270,Crys 1
2024-08-18 21:30:00,2024-08-18 21:30:00,39.18318,-107.24607,1977.5455231462356,0.24832701967780177,0.0,0.010568541930623943,94.62043170802484,3270.877487427499,270,Crys 1
2024-08-18 22:00:00,2024-08-18 22:00:00,39.18318,-107.24607,2049.1478984904616,0.2076409711327421,0.0,0.010393011594231949,96.21850133939938,3270.877487427499,270,Crys 1
2024-08-18 22:30:00,2024-08-18 22:30:00,39.18318,-107.24607,2028.0563360228443,0.21887949658667194,0.0,0.010461029411759049,95.5928867646542,3270.877487427499,270,Crys 1
2024-08-18 23:00:00,2024-08-18 23:00:00,39.18318,-107.24607,1978.5989651433888,0.24767299882134905,0.0,0.010560293081341925,94.69434155826737,3270.877487427499,270,Crys 1
2024-08-18 23:30:00,2024-08-18 23:30:00,39.18318,-107.24607,1977.9525095574675,0.24807413090016903,0.0,0.010555008273018725,94.74175425861608,3270.877487427499,270,Crys 1
2024-08-19 00:00:00,2024-08-19 00:00:00,39.18318,-107.24607,2005.267928814739,0.23169791462417627,0.0,0.010465611553639653,95.55103348473003,3270.877487427499,270,Crys 1
2024-08-19 00:30:00,2024-08-19 00:30:00,39.18318,-107.24607,2056.240931829442,0.2039883792944602,0.0,0.010353488503222846,96.58580290968777,3270.877487427499,270,Crys 1
2024-08-19 01:00:00,2024-08-19 01:00:00,39.18318,-107.24607,2046.289281710685,0.20913068972091953,0.0,0.010369516947304253,96.43650760992955,3270.877487427499,270,Crys 1
2024-08-19 01:30:00,2024-08-19 01:30:00,39.18318,-107.24607,2015.8991845826242,0.2256268875888831,0.0,0.010453025125088635,95.66608594481119,3270.877487427499,270,Crys 1
2024-08-19 02:00:00,2024-08-19 02:00:00,39.18318,-107.24607,2004.8560312329316,0.23193642659291955,0.0,0.010477703191069327,95.44076423660772,3270.877487427499,270,Crys 1
2024-08-19 02:30:00,2024-08-19 02:30:00,39.18318,-107.24607,2037.3490814882273,0.21385671037382986,0.0,0.010391889178159315,96.22889378975526,3270.877487427499,270,Crys 1
2024-08-19 03:00:00,2024-08-19 03:00:00,39.18318,-107.24607,2008.951957316677,0.22957568384144988,0.0,0.010435934767930725,95.82275303913993,3270.877487427499,270,Crys 1
2024-08-19 03:30:00,2024-08-19 03:30:00,39.18318,-107.24607,2027.2835311859042,0.2193023897185282,0.0,0.010398629135096286,96.16652224137046,3270.877487427499,270,Crys 1
2024-08-19 04:00:00,2024-08-19 04:00:00,39.18318,-107.24607,2002.8166816992023,0.23312100773589062,0.0,0.010459357450244393,95.6081675912734,3270.877487427499,270,Crys 1
2024-08-19 04:30:00,2024-08-19 04:30:00,39.18318,-107.24607,2017.6347741485756,0.22465107587677327,0.0,0.010408763704854128,96.0728889958036,3270.877487427499,270,Crys 1
2024-08-19 05:00:00,2024-08-19 05:00:00,39.18318,-107.24607,2071.540209396399,0.19631633187439634,0.0,0.010278192561973624,97.29337079164233,3270.877487427499,270,Crys 1
2024-08-19 05:30:00,2024-08-19 05:30:00,39.18318,-107.24607,1978.3448642112378,0.24783058973007016,0.0,0.010504245132752266,95.19960619368995,3270.877487427499,270,Crys 1
2024-08-19 06:00:00,2024-08-19 06:00:00,39.18318,-107.24607,2035.1828080139458,0.21501739890834864,0.0,0.010367287662757949,96.45724441429995,3270.877487427499,270,Crys 1
2024-08-19 06:30:00,2024-08-19 06:30:00,39.18318,-107.24607,2054.2092671272167,0.20502827170617124,0.0,0.010324101977688158,96.8607247546703,3270.877487427499,270,Crys 1
2024-08-19 07:00:00,2024-08-19 07:00:00,39.18318,-107.24607,2101.915876551659,0.18187001664206992,0.0,0.010210105533579471,97.94218058874645,3270.877487427499,270,Crys 1
2024-08-19 07:30:00,2024-08-19 07:30:00,39.18318,-107.24607,1984.8037845225028,0.24385719235259892,0.0,0.010504804420483137,95.1945376584182,3270.877487427499,270,Crys 1
2024-08-19 08:00:00,2024-08-19 08:00:00,39.18318,-107.24607,2025.2305975383483,0.2204297195763835,0.0,0.010413277479439601,96.031244915392,3270.877487427499,270,Crys 1
2024-08-19 08:30:00,2024-08-19 08:30:00,39.18318,-107.24607,2075.2038052001394,0.19451975088840165,0.0,0.01030830782588359,97.00913252600543,3270.877487427499,270,Crys 1
2024-08-19 09:00:00,2024-08-19 09:00:00,39.18318,-107.24607,2032.964173651834,0.21621252874488128,0.0,0.010427987903207354,95.89577675789482,3270.877487427499,270,Crys 1
2024-08-19 09:30:00,2024-08-19 09:30:00,39.18318,-107.24607,2024.474088708432,0.22084658711673585,0.0,0.010446178912068373,95.72878355019456,3270.877487427499,270,Crys 1
2024-08-19 10:00:00,2024-08-19 10:00:00,39.18318,-107.24607,1993.6470862002236,0.23852412774790221,0.0,0.010529232878566533,94.97368056467013,3270.877487427499,270,Crys 1
2024-08-19 10:30:00,2024-08-19 10:30:00,39.18318,-107.24607,1968.2992003865122,0.25414619728129284,0.0,0.010592217009420314,94.408941877856,3270.877487427499,270,Crys 1
2024-08-19 11:00:00,2024-08-19 11:00:00,39.18318,-107.24607,2007.5615234845545,0.23037433754841,0.0,0.010450741558676877,95.68698971124549,3270.877487427499,270,Crys 1
2024-08-19 11:30:00,2024-08-19 11:30:00,39.18318,-107.24607,2031.4929330579328,0.2170086432204085,0.0,0.010380684981717497,96.33275663033837,3270.877487427499,270,Crys 1
2024-08-19 12:00:00,2024-08-19 12:00:00,39.18318,-107.24607,1945.2602358963125,0.2692883709926946,0.0,0.010613661177830592,94.21819513974702,3270.877487427499,270,Crys 1
2024-08-19 12:30:00,2024-08-19 12:30:00,39.18318,-107.24607,2077.614015347305,0.19334615364009744,0.0,0.010295609549788491,97.12878049270464,3270.877487427499,270,Crys 1
2024-08-19 13:00:00,2024-08-19 13:00:00,39.18318,-107.24607,1987.5804959029824,0.24216948236235938,0.0,0.010462174382967182,95.58242516278817,3270.877487427499,270,Crys 1
2024-08-19 13:30:00,2024-08-19 13:30:00,39.18318,-107.24607,2052.8568266019874,0.2057233101450783,0.0,0.01031049805385389,96.98852516889008,3270.877487427499,270,Crys 1
2024-08-19 14:00:00,2024-08-19 14:00:00,39.18318,-107.24607,2030.1512900246355,0.21773714078907924,0.0,0.010369516947304253,96.43650760992955,3270.877487427499,270,Crys 1
2024-08-19 14:30:00,2024-08-19 14:30:00,39.18318,-107.24607,1983.8676278711305,0.24442895078500484,0.0,0.010453025125088635,95.66608594481119,3270.877487427499,270,Crys 1
2024-08-19 15:00:00,2024-08-19 15:00:00,39.18318,-107.24607,2073.89833730218,0.19515817454623083,0.0,0.010204790814811378,97.99318948788111,3270.877487427499,270,Crys 1
2024-08-19 15:30:00,2024-08-19 15:30:00,39.18318,-107.24607,2037.8038413083054,0.21361382807553633,0.0,0.010292337119907728,97.15966241192895,3270.877487427499,270,Crys 1
2024-08-19 16:00:00,2024-08-19 16:00:00,39.18318,-107.24607,2029.6765337360134,0.21799550429882547,0.0,0.010316407676502881,96.93296652842108,3270.877487427499,270,Crys 1
2024-08-19 16:30:00,2024-08-19 16:30:00,39.18318,-107.24607,2077.9038955024025,0.19320544563995923,0.0,0.010197364132359263,98.06455737190977,3270.877487427499,270,Crys 1
2024-08-19 17:00:00,2024-08-19 17:00:00,39.18318,-107.24607,2044.0692487576018,0.2102947235926959,0.0,0.01028362587237159,97.24196624914575,3270.877487427499,270,Crys 1
2024-08-19 17:30:00,2024-08-19 17:30:00,39.18318,-107.24607,1988.5283707001088,0.241596136025143,0.0,0.010396381025863424,96.18731725128839,3270.877487427499,270,Crys 1
2024-08-19 18:00:00,2024-08-19 18:00:00,39.18318,-107.24607,2091.508577295875,0.1867066196737152,0.0,0.010166045992028059,98.3666610188635,3270.877487427499,270,Crys 1
2024-08-19 18:30:00,2024-08-19 18:30:00,39.18318,-107.24607,2058.6414669366886,0.20276615200642645,0.0,0.010194186228329767,98.095127713185,3270.877487427499,270,Crys 1
2024-08-19 19:00:00,2024-08-19 19:00:00,39.18318,-107.24607,1979.89608682361,0.2468701719026979,0.0,0.010430256583295808,95.87491851365508,3270.877487427499,270,Crys 1
2024-08-19 19:30:00,2024-08-19 19:30:00,39.18318,-107.24607,2041.0321427099882,0.21189733147055614,0.0,0.010261944157607273,97.44742172063866,3270.877487427499,270,Crys 1
2024-08-19 20:00:00,2024-08-19 20:00:00,39.18318,-107.24607,2073.9050211056256,0.19515490095827426,0.0,0.010249694249522235,97.56388587363107,3270.877487427499,270,Crys 1
2024-08-19 20:30:00,2024-08-19 20:30:00,39.18318,-107.24607,2027.9123951893612,0.21895820261247997,0.0,0.010367287662757949,96.45724441429995,3270.877487427499,270,Crys 1
2024-08-19 21:00:00,2024-08-19 21:00:00,39.18318,-107.24607,2072.6420010101765,0.19577440998194362,0.0,0.010192414366433438,98.11218069128827,3270.877487427499,270,Crys 1
2024-08-19 21:30:00,2024-08-19 21:30:00,39.18318,-107.24607,2081.176224345593,0.19162360098122083,0.0,0.01024324316680017,97.62533054385982,3270.877487427499,270,Crys 1
2024-08-19 22:00:00,2024-08-19 22:00:00,39.18318,-107.24607,2115.969951228695,0.17551631654675534,0.0,0.010152415064552878,98.49873095629202,3270.877487427499,270,Crys 1
2024-08-19 22:30:00,2024-08-19 22:30:00,39.18318,-107.24607,2039.2052415991986,0.21286704457297195,0.0,0.010370632128997782,96.42613753542138,3270.877487427499,270,Crys 1
2024-08-19 23:00:00,2024-08-19 23:00:00,39.18318,-107.24607,2040.7807781176602,0.21203049986048728,0.0,0.01034794684008258,96.63752775831034,3270.877487427499,270,Crys 1
2024-08-19 23:30:00,2024-08-19 23:30:00,39.18318,-107.24607,2079.570969646579,0.19239808222568483,0.0,0.010243622129583027,97.62171889492625,3270.877487427499,270,Crys 1
2024-08-20 00:00:00,2024-08-20 00:00:00,39.18318,-107.24607,2065.55209896536,0.19928621683210992,0.0,0.01026735172722829,97.39609848448757,3270.877487427499,270,Crys 1
2024-08-20 00:30:00,2024-08-20 00:30:00,39.18318,-107.24607,2075.3877807524896,0.194429935889371,0.0,0.01026479430185265,97.42036426580064,3270.877487427499,270,Crys 1
2024-08-20 01:00:00,2024-08-20 01:00:00,39.18318,-107.24607,2050.724797076789,0.20682356847371017,0.0,0.010321901849378107,96.88137075826292,3270.877487427499,270,Crys 1
2024-08-20 01:30:00,2024-08-20 01:30:00,39.18318,-107.24607,2004.0861221983414,0.23238291661713847,0.0,0.010443899828608922,95.7496736286866,3270.877487427499,270,Crys 1
2024-08-20 02:00:00,2024-08-20 02:00:00,39.18318,-107.24607,2084.1434229566344,0.19019957440264917,0.0,0.010239325308030902,97.66268478799874,3270.877487427499,270,Crys 1
2024-08-20 02:30:00,2024-08-20 02:30:00,39.18318,-107.24607,2086.171960956367,0.18923162667166055,0.0,0.010231447750709199,97.73787877973422,3270.877487427499,270,Crys 1
2024-08-20 03:00:00,2024-08-20 03:00:00,39.18318,-107.24607,2029.6564377417783,0.21800644724457574,0.0,0.010332916580768915,96.77809669548166,3270.877487427499,270,Crys 1
2024-08-20 03:30:00,2024-08-20 03:30:00,39.18318,-107.24607,2038.2588595446668,0.21337107689756146,0.0,0.01032080231256014,96.8916921103146,3270.877487427499,270,Crys 1
2024-08-20 04:00:00,2024-08-20 04:00:00,39.18318,-107.24607,2000.6573815927,0.2343819816396257,0.0,0.010410526786677112,96.05661850654391,3270.877487427499,270,Crys 1
2024-08-20 04:30:00,2024-08-20 04:30:00,39.18318,-107.24607,2004.3410227984905,0.2322349965477671,0.0,0.010394134374075794,96.20810776644555,3270.877487427499,270,Crys 1
2024-08-20 05:00:00,2024-08-20 05:00:00,39.18318,-107.24607,2068.9971749090123,0.19757248596317192,0.0,0.01025546633845091,97.50897394599124,3270.877487427499,270,Crys 1
2024-08-20 05:30:00,2024-08-20 05:30:00,39.18318,-107.24607,2058.233859633532,0.20297319286957027,0.0,0.010283220112905415,97.24580326205432,3270.877487427499,270,Crys 1
2024-08-20 06:00:00,2024-08-20 06:00:00,39.18318,-107.24607,2047.2693004893847,0.20861881467195348,0.0,0.010301070542879114,97.07728879609277,3270.877487427499,270,Crys 1
2024-08-20 06:30:00,2024-08-20 06:30:00,39.18318,-107.24607,1981.5474491194275,0.2458520354492154,0.0,0.010431391478743736,95.86448768965492,3270.877487427499,270,Crys 1
2024-08-20 07:00:00,2024-08-20 07:00:00,39.18318,-107.24607,1991.2371598704476,0.23996539163520736,0.0,0.01041729933002816,95.99416972856599,3270.877487427499,270,Crys 1
2024-08-20 07:30:00,2024-08-20 07:30:00,39.18318,-107.24607,1968.5495722476842,0.25398674010580763,0.0,0.010473644811127697,95.47774609824009,3270.877487427499,270,Crys 1
2024-08-20 08:00:00,2024-08-20 08:00:00,39.18318,-107.24607,2020.471484744657,0.22306524723006457,0.0,0.010351722825317893,96.60227740586657,3270.877487427499,270,Crys 1
2024-08-20 08:30:00,2024-08-20 08:30:00,39.18318,-107.24607,2029.0711540075886,0.21832539147179014,0.0,0.010335786436838908,96.75122508682942,3270.877487427499,270,Crys 1
2024-08-20 09:00:00,2024-08-20 09:00:00,39.18318,-107.24607,1995.319040410737,0.23752945284245702,0.0,0.010430256583295808,95.87491851365508,3270.877487427499,270,Crys 1
2024-08-20 09:30:00,2024-08-20 09:30:00,39.18318,-107.24607,2067.4066061526455,0.19836197920078863,0.0,0.010246848297988956,97.59098319004681,3270.877487427499,270,Crys 1
2024-08-20 10:00:00,2024-08-20 10:00:00,39.18318,-107.24607,2045.2895792801246,0.20965409343692257,0.0,0.01028362587237159,97.24196624914575,3270.877487427499,270,Crys 1
2024-08-20 10:30:00,2024-08-20 10:30:00,39.18318,-107.24607,2042.7830058845545,0.21097200440228725,0.0,0.010301745507239165,97.07092834872378,3270.877487427499,270,Crys 1
2024-08-20 11:00:00,2024-08-20 11:00:00,39.18318,-107.24607,2036.281478129577,0.2144279649908639,0.0,0.010315309894358086,96.94328238717729,3270.877487427499,270,Crys 1
2024-08-20 11:30:00,2024-08-20 11:30:00,39.18318,-107.24607,2049.0557354370944,0.20768884066599547,0.0,0.010290157232745735,97.18024490605073,3270.877487427499,270,Crys 1
2024-08-20 12:00:00,2024-08-20 12:00:00,39.18318,-107.24607,2015.0345282968442,0.22611461240413086,0.0,0.01038468720481441,96.2956303138715,3270.877487427499,270,Crys 1
2024-08-20 12:30:00,2024-08-20 12:30:00,39.18318,-107.24607,2029.0383715261264,0.21834326953420607,0.0,0.010282538520967822,97.25224933131366,3270.877487427499,270,Crys 1
2024-08-20 13:00:00,2024-08-20 13:00:00,39.18318,-107.24607,2025.5958954381072,0.22022870456516774,0.0,0.010273852108840046,97.3344748791506,3270.877487427499,270,Crys 1
2024-08-20 13:30:00,2024-08-20 13:30:00,39.18318,-107.24607,2058.332051721948,0.20292329864747805,0.0,0.010242169170134905,97.6355675627674,3270.877487427499,270,Crys 1
2024-08-20 14:00:00,2024-08-20 14:00:00,39.18318,-107.24607,2107.650074248924,0.1792534359654424,0.0,0.010227536871615327,97.77525249264254,3270.877487427499,270,Crys 1
2024-08-20 14:30:00,2024-08-20 14:30:00,39.18318,-107.24607,2095.6673678315997,0.1847601568097648,0.0,0.010241473042780905,97.64220398987315,3270.877487427499,270,Crys 1
2024-08-20 15:00:00,2024-08-20 15:00:00,39.18318,-107.24607,2038.9995208849032,0.21297651039206647,0.0,0.010317077123790954,96.9266768098517,3270.877487427499,270,Crys 1
2024-08-20 15:30:00,2024-08-20 15:30:00,39.18318,-107.24607,2027.9453839253558,0.21894016209278921,0.0,0.010325202569555011,96.85040010242601,3270.877487427499,270,Crys 1
2024-08-20 16:00:00,2024-08-20 16:00:00,39.18318,-107.24607,2061.3477623624563,0.20139657912257888,0.0,0.01017551501492726,98.27512401416749,3270.877487427499,270,Crys 1
2024-08-20 16:30:00,2024-08-20 16:30:00,39.18318,-107.24607,2009.2659854329424,0.22939569662600803,0.0,0.010304351312815117,97.04638066409278,3270.877487427499,270,Crys 1
2024-08-20 17:00:00,2024-08-20 17:00:00,39.18318,-107.24607,1980.8027687087451,0.24631061836262066,0.0,0.010355707662717461,96.5651052124803,3270.877487427499,270,Crys 1
2024-08-20 17:30:00,2024-08-20 17:30:00,39.18318,-107.24607,2060.8495083965167,0.2016480705279467,0.0,0.010236106237904287,97.6933979345585,3270.877487427499,270,Crys 1
2024-08-20 18:00:00,2024-08-20 18:00:00,39.18318,-107.24607,2070.7686482643926,0.1966966606689346,0.0,0.010180787029692101,98.2242332624694,3270.877487427499,270,Crys 1
2024-08-20 18:30:00,2024-08-20 18:30:00,39.18318,-107.24607,2092.117728160397,0.18642035913251379,0.0,0.010119832447079634,98.81586530502078,3270.877487427499,270,Crys 1
2024-08-20 19:00:00,2024-08-20 19:00:00,39.18318,-107.24607,2127.914230398406,0.17027051120116699,0.0,0.010012021643290916,99.87992791347018,3270.877487427499,270,Crys 1
2024-08-20 19:30:00,2024-08-20 19:30:00,39.18318,-107.24607,2110.642765441037,0.1779011686986045,0.0,0.010042266465917387,99.57911427603682,3270.877487427499,270,Crys 1
2024-08-20 20:00:00,2024-08-20 20:00:00,39.18318,-107.24607,2113.2089586642783,0.17674880778902344,0.0,0.010015806414798371,99.84218530047647,3270.877487427499,270,Crys 1
2024-08-20 20:30:00,2024-08-20 20:30:00,39.18318,-107.24607,2013.2896134754926,0.22710208736547183,0.0,0.01026951714995135,97.3755616158387,3270.877487427499,270,Crys 1
2024-08-20 21:00:00,2024-08-20 21:00:00,39.18318,-107.24607,1984.6854409641098,0.24392939380207912,0.0,0.010359496474407552,96.52978814852958,3270.877487427499,270,Crys 1
2024-08-20 21:30:00,2024-08-20 21:30:00,39.18318,-107.24607,2081.6265831932565,0.19140683447016785,0.0,0.010096092688103868,99.04821903807309,3270.877487427499,270,Crys 1
2024-08-20 22:00:00,2024-08-20 22:00:00,39.18318,-107.24607,2054.637816887255,0.20480850202413292,0.0,0.01017551501492726,98.27512401416749,3270.877487427499,270,Crys 1
2024-08-20 22:30:00,2024-08-20 22:30:00,39.18318,-107.24607,2023.7102341811487,0.22126829548588095,0.0,0.010260863668616902,97.45768312452333,3270.877487427499,270,Crys 1
2024-08-20 23:00:00,2024-08-20 23:00:00,39.18318,-107.24607,2011.988269712611,0.227841359557634,0.0,0.010272369397513624,97.34852411382761,3270.877487427499,270,Crys 1
2024-08-20 23:30:00,2024-08-20 23:30:00,39.18318,-107.24607,2044.0338161371017,0.2103133526947099,0.0,0.01018923932424028,98.14275317108238,3270.877487427499,270,Crys 1
2024-08-21 00:00:00,2024-08-21 00:00:00,39.18318,-107.24607,2023.7390760912806,0.22125235795755996,0.0,0.010279278535093245,97.28309205612247,3270.877487427499,270,Crys 1
2024-08-21 00:30:00,2024-08-21 00:30:00,39.18318,-107.24607,2097.297512580691,0.1840022067245083,0.0,0.010100494835363275,99.00505037623081,3270.877487427499,270,Crys 1
2024-08-21 01:00:00,2024-08-21 01:00:00,39.18318,-107.24607,2055.003978017406,0.20462090461980517,0.0,0.010200545010252804,98.03397749775887,3270.877487427499,270,Crys 1
2024-08-21 01:30:00,2024-08-21 01:30:00,39.18318,-107.24607,2044.527407344777,0.21005398515743082,0.0,0.010239325308030902,97.66268478799874,3270.877487427499,270,Crys 1
2024-08-21 02:00:00,2024-08-21 02:00:00,39.18318,-107.24607,2008.3442238826874,0.22992441574329023,0.0,0.01033843718627084,96.72641831474998,3270.877487427499,270,Crys 1
2024-08-21 02:30:00,2024-08-21 02:30:00,39.18318,-107.24607,2014.3552636027848,0.22649850546185615,0.0,0.01031049805385389,96.98852516889008,3270.877487427499,270,Crys 1
2024-08-21 03:00:00,2024-08-21 03:00:00,39.18318,-107.24607,2116.1969991030205,0.1754153003872333,0.0,0.010046319853152446,99.53893710503444,3270.877487427499,270,Crys 1
2024-08-21 03:30:00,2024-08-21 03:30:00,39.18318,-107.24607,2131.1158208264724,0.16888769704204099,0.0,0.010021066382379082,99.7897790357309,3270.877487427499,270,Crys 1
2024-08-21 04:00:00,2024-08-21 04:00:00,39.18318,-107.24607,2050.10252451903,0.207145760761925,0.0,0.010299560851185073,97.09151821603535,3270.877487427499,270,Crys 1
2024-08-21 04:30:00,2024-08-21 04:30:00,39.18318,-107.24607,2078.6590235324725,0.19283935045758377,0.0,0.01032630351347983,96.84007434941384,3270.877487427499,270,Crys 1
2024-08-21 05:00:00,2024-08-21 05:00:00,39.18318,-107.24607,1969.1140698079596,0.2536276115175363,0.0,0.01063468779434303,94.03190947758107,3270.877487427499,270,Crys 1
2024-08-21 05:30:00,2024-08-21 05:30:00,39.18318,-107.24607,2019.515021439596,0.2235986940324628,0.0,0.010491526024508703,95.31501877457602,3270.877487427499,270,Crys 1
2024-08-21 06:00:00,2024-08-21 06:00:00,39.18318,-107.24607,2001.4465601111797,0.2339203176466604,0.0,0.010509444351990527,95.15250916292223,3270.877487427499,270,Crys 1
2024-08-21 06:30:00,2024-08-21 06:30:00,39.18318,-107.24607,1971.7718918955495,0.25194394410999893,0.0,0.010543268742889618,94.847245611035,3270.877487427499,270,Crys 1
2024-08-21 07:00:00,2024-08-21 07:00:00,39.18318,-107.24607,2013.2372621748086,0.22713178064965384,0.0,0.010420690562063094,95.96293009990497,3270.877487427499,270,Crys 1
2024-08-21 07:30:00,2024-08-21 07:30:00,39.18318,-107.24607,1952.9737913967592,0.26411316496068216,0.0,0.010601170009686967,94.32921074619463,3270.877487427499,270,Crys 1
2024-08-21 08:00:00,2024-08-21 08:00:00,39.18318,-107.24607,1934.1756055804617,0.27692017972873056,0.0,0.010669739994407998,93.72299611087985,3270.877487427499,270,Crys 1
2024-08-21 08:30:00,2024-08-21 08:30:00,39.18318,-107.24607,1960.7561808603525,0.2590005285651952,0.0,0.010607132087662174,94.27618999514141,3270.877487427499,270,Crys 1
2024-08-21 09:00:00,2024-08-21 09:00:00,39.18318,-107.24607,1875.012633266904,0.3220012013323775,0.0,0.010806395919018741,92.53779035062446,3270.877487427499,270,Crys 1
2024-08-21 09:30:00,2024-08-21 09:30:00,39.18318,-107.24607,1986.8066001599334,0.24263863968628044,0.0,0.010528065751934497,94.98420921395304,3270.877487427499,270,Crys 1
2024-08-21 10:00:00,2024-08-21 10:00:00,39.18318,-107.24607,1916.4152127162065,0.289652413767256,0.0,0.010696563746013953,93.48796714016194,3270.877487427499,270,Crys 1
2024-08-21 10:30:00,2024-08-21 10:30:00,39.18318,-107.24607,1970.572018139013,0.25270256563908045,0.0,0.010520500191869158,95.05251478184061,3270.877487427499,270,Crys 1
2024-08-21 11:00:00,2024-08-21 11:00:00,39.18318,-107.24607,1964.98334919383,0.25626806663345925,0.0,0.010550307756965971,94.78396488858229,3270.877487427499,270,Crys 1
2024-08-21 11:30:00,2024-08-21 11:30:00,39.18318,-107.24607,1930.558073050931,0.2794621654912384,0.0,0.010560892762673045,94.68896451012652,3270.877487427499,270,Crys 1
2024-08-21 12:00:00,2024-08-21 12:00:00,39.18318,-107.24607,1991.6083208920925,0.2397428335811086,0.0,0.01038133099017093,96.32676204494418,3270.877487427499,270,Crys 1
2024-08-21 12:30:00,2024-08-21 12:30:00,39.18318,-107.24607,1932.631036630736,0.27800238223886936,0.0,0.010505963827188339,95.18403227432636,3270.877487427499,270,Crys 1
2024-08-21 13:00:00,2024-08-21 13:00:00,39.18318,-107.24607,1941.7134303743865,0.2717049684266104,0.0,0.010445039183854619,95.73922915921143,3270.877487427499,270,Crys 1
2024-08-21 13:30:00,2024-08-21 13:30:00,39.18318,-107.24607,1961.0162536287307,0.25883152018388156,0.0,0.010399268508498148,96.1606096796917,3270.877487427499,270,Crys 1
2024-08-21 14:00:00,2024-08-21 14:00:00,39.18318,-107.24607,1969.977161567191,0.2530795605321421,0.0,0.010367287662757949,96.45724441429995,3270.877487427499,270,Crys 1
2024-08-21 14:30:00,2024-08-21 14:30:00,39.18318,-107.24607,1963.635416841076,0.25713601762088245,0.0,0.010341753799900384,96.69539802906858,3270.877487427499,270,Crys 1
2024-08-21 15:00:00,2024-08-21 15:00:00,39.18318,-107.24607,1943.4858779751269,0.2704943719104051,0.0,0.010369516947304253,96.43650760992955,3270.877487427499,270,Crys 1
2024-08-21 15:30:00,2024-08-21 15:30:00,39.18318,-107.24607,1938.9647840576731,0.2735940693643904,0.0,0.010419559783419208,95.9733444393029,3270.877487427499,270,Crys 1
2024-08-21 16:00:00,2024-08-21 16:00:00,39.18318,-107.24607,2008.804934338132,0.22966000005074913,0.0,0.010177622837842657,98.25477087653302,3270.877487427499,270,Crys 1
2024-08-21 16:30:00,2024-08-21 16:30:00,39.18318,-107.24607,1962.3672726066825,0.2579554571123764,0.0,0.0103197031270506,96.90201236300514,3270.877487427499,270,Crys 1
2024-08-21 17:00:00,2024-08-21 17:00:00,39.18318,-107.24607,1942.4547421166317,0.2711979268778213,0.0,0.010313786015049512,96.95760592093296,3270.877487427499,270,Crys 1
2024-08-21 17:30:00,2024-08-21 17:30:00,39.18318,-107.24607,2021.9816387311243,0.2222255714627451,0.0,0.010106683232657026,98.94442884771229,3270.877487427499,270,Crys 1
2024-08-21 18:00:00,2024-08-21 18:00:00,39.18318,-107.24607,1978.5297678674558,0.24771590387704445,0.0,0.010253309789938275,97.52948272189288,3270.877487427499,270,Crys 1
