half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-23 12:00:00,2023-12-23 12:00:00,39.31247,-107.20899,1829.957895738339,0.2727080942567152,0.0,0.010869565217391304,92.0,3141.471640402786,269,Crys 6
2023-12-23 12:30:00,2023-12-23 12:30:00,39.31247,-107.20899,1793.6738994724233,0.29955576661468675,0.0,0.01092804036233787,91.50771472682106,3141.471640402786,269,Crys 6
2023-12-23 13:30:00,2023-12-23 13:30:00,39.31247,-107.20899,1792.9109757063698,0.30015377780651786,0.0,0.010864432010390794,92.04346799203081,3141.471640402786,269,Crys 6
2023-12-23 14:30:00,2023-12-23 14:30:00,39.31247,-107.20899,1740.9270321339711,0.34465646691260327,0.0,0.011010026685378194,90.82630120488668,3141.471640402786,269,Crys 6
2023-12-23 15:00:00,2023-12-23 15:00:00,39.31247,-107.20899,1772.1857266870038,0.31697745815451156,0.0,0.010933043344278387,91.46584061823299,3141.471640402786,269,Crys 6
2023-12-23 15:30:00,2023-12-23 15:30:00,39.31247,-107.20899,1758.1188979679248,0.32907011741031084,0.0,0.01105124184256338,90.48756820690895,3141.471640402786,269,Crys 6
2023-12-23 16:00:00,2023-12-23 16:00:00,39.31247,-107.20899,1794.3143855765634,0.29905485319441677,0.0,0.010954426820476102,91.28729566487148,3141.471640402786,269,Crys 6
2023-12-23 16:30:00,2023-12-23 16:30:00,39.31247,-107.20899,1794.3650249137731,0.2990152927623563,0.0,0.010963225241337865,91.21403400793103,3141.471640402786,269,Crys 6
2023-12-23 17:00:00,2023-12-23 17:00:00,39.31247,-107.20899,1781.5371452898194,0.30924559548141023,0.0,0.011000308012936603,90.9065454189081,3141.471640402786,269,Crys 6
2023-12-23 17:30:00,2023-12-23 17:30:00,39.31247,-107.20899,1787.7166403144058,0.3042644914797266,0.0,0.010987420169148077,91.01317548662892,3141.471640402786,269,Crys 6
2023-12-23 18:00:00,2023-12-23 18:00:00,39.31247,-107.20899,1822.1585123915186,0.2782275702723409,0.0,0.010906999850061475,91.68424073961675,3141.471640402786,269,Crys 6
2023-12-23 18:30:00,2023-12-23 18:30:00,39.31247,-107.20899,1820.700027709594,0.2792743662277159,0.0,0.010934350421017385,91.45490692138941,3141.471640402786,269,Crys 6
2023-12-23 19:00:00,2023-12-23 19:00:00,39.31247,-107.20899,1734.929844584738,0.3503162285202521,0.0,0.0112055808725882,89.24124606929242,3141.471640402786,269,Crys 6
2023-12-23 19:30:00,2023-12-23 19:30:00,39.31247,-107.20899,1776.2973657572747,0.3135485932590564,0.0,0.01110371786809822,90.05992514210683,3141.471640402786,269,Crys 6
2023-12-23 20:30:00,2023-12-23 20:30:00,39.31247,-107.20899,1753.7911639247056,0.3329074372774513,0.0,0.011183136021064612,89.42035562443263,3141.471640402786,269,Crys 6
2023-12-23 21:00:00,2023-12-23 21:00:00,39.31247,-107.20899,1749.5413705307542,0.33673128844957884,0.0,0.011179253671866897,89.45140966937227,3141.471640402786,269,Crys 6
2023-12-23 21:30:00,2023-12-23 21:30:00,39.31247,-107.20899,1843.6877177579274,0.2633016350096309,0.0,0.010899223022085146,91.74965939991276,3141.471640402786,269,Crys 6
2023-12-23 22:00:00,2023-12-23 22:00:00,39.31247,-107.20899,1799.9219519703033,0.2947126747673164,0.0,0.011035081109799505,90.62008607367353,3141.471640402786,269,Crys 6
2023-12-23 22:30:00,2023-12-23 22:30:00,39.31247,-107.20899,1743.7145996117815,0.34206592494816096,0.0,0.011215736835932294,89.16043721677393,3141.471640402786,269,Crys 6
2023-12-23 23:00:00,2023-12-23 23:00:00,39.31247,-107.20899,1801.8139693721437,0.2932649573667364,0.0,0.011057996468120723,90.43229511629127,3141.471640402786,269,Crys 6
2023-12-23 23:30:00,2023-12-23 23:30:00,39.31247,-107.20899,1732.1252954521417,0.35300432424340156,0.0,0.011290968804428623,88.56635930193812,3141.471640402786,269,Crys 6
2023-12-24 00:00:00,2023-12-24 00:00:00,39.31247,-107.20899,1708.3252556912435,0.3769406289888373,0.0,0.011353605102428737,88.07775072131778,3141.471640402786,269,Crys 6
2023-12-24 00:30:00,2023-12-24 00:30:00,39.31247,-107.20899,1831.7232558286462,0.2714768028701693,0.0,0.010987021007226223,91.01648202386203,3141.471640402786,269,Crys 6
2023-12-24 01:00:00,2023-12-24 01:00:00,39.31247,-107.20899,1790.203877878195,0.3022875589587536,0.0,0.011126231081268294,89.87769467448528,3141.471640402786,269,Crys 6
2023-12-24 01:30:00,2023-12-24 01:30:00,39.31247,-107.20899,1766.949993982808,0.3214119639324447,0.0,0.011225416984853489,89.0835504239446,3141.471640402786,269,Crys 6
2023-12-24 02:30:00,2023-12-24 02:30:00,39.31247,-107.20899,1752.015978579688,0.33449792663017686,0.0,0.011285215444154723,88.61151166750288,3141.471640402786,269,Crys 6
2023-12-24 03:00:00,2023-12-24 03:00:00,39.31247,-107.20899,1772.4439878277806,0.31676070911257875,0.0,0.011218265642117569,89.1403387922662,3141.471640402786,269,Crys 6
2023-12-24 03:30:00,2023-12-24 03:30:00,39.31247,-107.20899,1698.1821209246818,0.3877957101617701,0.0,0.011427455270269098,87.50854642167867,3141.471640402786,269,Crys 6
2023-12-24 04:00:00,2023-12-24 04:00:00,39.31247,-107.20899,1793.6314458478755,0.2995890051611209,0.0,0.011120725771143381,89.92218858546538,3141.471640402786,269,Crys 6
2023-12-24 04:30:00,2023-12-24 04:30:00,39.31247,-107.20899,1746.786633403243,0.339239956999905,0.0,0.011273735059245898,88.70174744614674,3141.471640402786,269,Crys 6
2023-12-24 05:00:00,2023-12-24 05:00:00,39.31247,-107.20899,1760.3803497034914,0.3270872587673927,0.0,0.01124107729359313,88.95944524551501,3141.471640402786,269,Crys 6
2023-12-24 06:00:00,2023-12-24 06:00:00,39.31247,-107.20899,1768.9134115792795,0.3197399439626873,0.0,0.011180339887498949,89.44271909999159,3141.471640402786,269,Crys 6
2023-12-24 06:30:00,2023-12-24 06:30:00,39.31247,-107.20899,1739.9475095198236,0.3455727589243276,0.0,0.011259706380695157,88.81226261055143,3141.471640402786,269,Crys 6
2023-12-24 07:00:00,2023-12-24 07:00:00,39.31247,-107.20899,1716.6707509774924,0.36831066615499675,0.0,0.01134899060891844,88.11356308764276,3141.471640402786,269,Crys 6
2023-12-24 07:30:00,2023-12-24 07:30:00,39.31247,-107.20899,1779.6238883089459,0.3108082410031983,0.0,0.011159435525389715,89.61026726887941,3141.471640402786,269,Crys 6
2023-12-24 08:00:00,2023-12-24 08:00:00,39.31247,-107.20899,1737.1961899590603,0.34816336225565897,0.0,0.011330273754674146,88.25912079904194,3141.471640402786,269,Crys 6
2023-12-24 08:30:00,2023-12-24 08:30:00,39.31247,-107.20899,1779.3765754693163,0.3110109474059123,0.0,0.011206988166894858,89.23003978481685,3141.471640402786,269,Crys 6
2023-12-24 09:00:00,2023-12-24 09:00:00,39.31247,-107.20899,1726.151762411586,0.35881996450598064,0.0,0.011353378388169529,88.07950953541919,3141.471640402786,269,Crys 6
2023-12-24 09:30:00,2023-12-24 09:30:00,39.31247,-107.20899,1770.3597564874806,0.3185152355812208,0.0,0.01125685401677841,88.83476666833324,3141.471640402786,269,Crys 6
2023-12-24 10:00:00,2023-12-24 10:00:00,39.31247,-107.20899,1834.5182643375028,0.26954071009507985,0.0,0.011075616624431513,90.2884267223657,3141.471640402786,269,Crys 6
2023-12-24 10:30:00,2023-12-24 10:30:00,39.31247,-107.20899,1731.4473840721791,0.3536581071002754,0.0,0.011397537941825851,87.73824707617538,3141.471640402786,269,Crys 6
2023-12-24 11:00:00,2023-12-24 11:00:00,39.31247,-107.20899,1730.1468574022178,0.35491676398494426,0.0,0.011343993054724475,88.15238119204649,3141.471640402786,269,Crys 6
2023-12-24 12:00:00,2023-12-24 12:00:00,39.31247,-107.20899,1678.5986831774367,0.409975365081771,0.0,0.011565525051480624,86.46386528486914,3141.471640402786,269,Crys 6
2023-12-24 12:30:00,2023-12-24 12:30:00,39.31247,-107.20899,1758.331565272568,0.3288830012080737,0.0,0.011270870433342904,88.72429205127533,3141.471640402786,269,Crys 6
2023-12-24 13:00:00,2023-12-24 13:00:00,39.31247,-107.20899,1722.1698893729283,0.3627663091398866,0.0,0.011377081178366465,87.89600639410936,3141.471640402786,269,Crys 6
2023-12-24 13:30:00,2023-12-24 13:30:00,39.31247,-107.20899,1753.3239427938495,0.33332511079014737,0.0,0.011273735059245898,88.70174744614674,3141.471640402786,269,Crys 6
2023-12-24 14:00:00,2023-12-24 14:00:00,39.31247,-107.20899,1743.1710514923464,0.3425690821308692,0.0,0.011328581360736093,88.27230596285564,3141.471640402786,269,Crys 6
2023-12-24 14:30:00,2023-12-24 14:30:00,39.31247,-107.20899,1780.5618969126208,0.31004090499743675,0.0,0.011194645354528736,89.32842160966317,3141.471640402786,269,Crys 6
2023-12-24 15:00:00,2023-12-24 15:00:00,39.31247,-107.20899,1735.5558089409749,0.34971988657263453,0.0,0.011346068247441147,88.13625814612281,3141.471640402786,269,Crys 6
2023-12-24 15:30:00,2023-12-24 15:30:00,39.31247,-107.20899,1746.5282217174183,0.3394765128983881,0.0,0.01130250197271061,88.47598544237866,3141.471640402786,269,Crys 6
2023-12-24 16:00:00,2023-12-24 16:00:00,39.31247,-107.20899,1756.6916294405655,0.3303294075103217,0.0,0.011265147726483323,88.76936408468859,3141.471640402786,269,Crys 6
2023-12-24 16:30:00,2023-12-24 16:30:00,39.31247,-107.20899,1738.1949417366982,0.3472200581426193,0.0,0.011333182309145024,88.2364699271691,3141.471640402786,269,Crys 6
2023-12-24 17:00:00,2023-12-24 17:00:00,39.31247,-107.20899,1833.2877296392942,0.2703910909013393,0.0,0.011055293131943396,90.45440840556087,3141.471640402786,269,Crys 6
2023-12-24 17:30:00,2023-12-24 17:30:00,39.31247,-107.20899,1794.8507600721773,0.29863615205983884,0.0,0.011184534874784643,89.40917178902843,3141.471640402786,269,Crys 6
2023-12-24 18:00:00,2023-12-24 18:00:00,39.31247,-107.20899,1766.7712514169507,0.32156472382691176,0.0,0.01128691242547201,88.59818897356074,3141.471640402786,269,Crys 6
2023-12-24 18:30:00,2023-12-24 18:30:00,39.31247,-107.20899,1803.3939347869598,0.29206262575142844,0.0,0.011192939034924606,89.34203937676821,3141.471640402786,269,Crys 6
2023-12-24 19:00:00,2023-12-24 19:00:00,39.31247,-107.20899,1759.8978206590346,0.32750907110992455,0.0,0.011351315831138827,88.0955137603351,3141.471640402786,269,Crys 6
2023-12-24 20:00:00,2023-12-24 20:00:00,39.31247,-107.20899,1777.9936551673886,0.3121474705091586,0.0,0.011292408519933923,88.55506761332182,3141.471640402786,269,Crys 6
2023-12-24 20:30:00,2023-12-24 20:30:00,39.31247,-107.20899,1765.3742279957903,0.32276182355684896,0.0,0.011346068247441147,88.13625814612281,3141.471640402786,269,Crys 6
2023-12-24 21:00:00,2023-12-24 21:00:00,39.31247,-107.20899,1768.5554995782811,0.32004392132414905,0.0,0.011375609655217533,87.90737642279596,3141.471640402786,269,Crys 6
2023-12-24 21:30:00,2023-12-24 21:30:00,39.31247,-107.20899,1808.6603440623692,0.28809783146490875,0.0,0.011255153930195683,88.84818512496471,3141.471640402786,269,Crys 6
2023-12-24 22:00:00,2023-12-24 22:00:00,39.31247,-107.20899,1753.2745439154749,0.3333693100644737,0.0,0.011437725271791937,87.42997197757758,3141.471640402786,269,Crys 6
2023-12-24 22:30:00,2023-12-24 22:30:00,39.31247,-107.20899,1798.5265203467766,0.2957859915529975,0.0,0.011295289603925165,88.53247991556546,3141.471640402786,269,Crys 6
2023-12-24 23:00:00,2023-12-24 23:00:00,39.31247,-107.20899,1751.1035743924906,0.3353191732425375,0.0,0.011464924894293294,87.22255132240365,3141.471640402786,269,Crys 6
2023-12-24 23:30:00,2023-12-24 23:30:00,39.31247,-107.20899,1813.0425006044186,0.2848481390797602,0.0,0.011278036096494984,88.66791979064357,3141.471640402786,269,Crys 6
2023-12-25 00:00:00,2023-12-25 00:00:00,39.31247,-107.20899,1785.3353962189822,0.30617211858994675,0.0,0.011385711699531495,87.82938005018595,3141.471640402786,269,Crys 6
2023-12-25 00:30:00,2023-12-25 00:30:00,39.31247,-107.20899,1759.8708479696554,0.32753267014062437,0.0,0.011439405553555786,87.41712979038176,3141.471640402786,269,Crys 6
2023-12-25 01:00:00,2023-12-25 01:00:00,39.31247,-107.20899,1807.518070388488,0.28895223629638883,0.0,0.011290968804428623,88.56635930193812,3141.471640402786,269,Crys 6
2023-12-25 01:30:00,2023-12-25 01:30:00,39.31247,-107.20899,1737.8806773086546,0.34751651866204564,0.0,0.011514808930891112,86.84468895678077,3141.471640402786,269,Crys 6
2023-12-25 02:00:00,2023-12-25 02:00:00,39.31247,-107.20899,1746.288096685877,0.339696518487213,0.0,0.0115119031720702,86.86660972150695,3141.471640402786,269,Crys 6
2023-12-25 02:30:00,2023-12-25 02:30:00,39.31247,-107.20899,1716.755968992068,0.3682238987768976,0.0,0.011613783054561242,86.10458756651704,3141.471640402786,269,Crys 6
2023-12-25 03:00:00,2023-12-25 03:00:00,39.31247,-107.20899,1809.4821135726047,0.28748504309416706,0.0,0.011288091024643272,88.58893836140041,3141.471640402786,269,Crys 6
2023-12-25 03:30:00,2023-12-25 03:30:00,39.31247,-107.20899,1786.1762643991112,0.30549681444287946,0.0,0.011365324955977483,87.98692548373283,3141.471640402786,269,Crys 6
2023-12-25 04:00:00,2023-12-25 04:00:00,39.31247,-107.20899,1789.4256860541611,0.30290438682867005,0.0,0.011353378388169529,88.07950953541919,3141.471640402786,269,Crys 6
2023-12-25 04:30:00,2023-12-25 04:30:00,39.31247,-107.20899,1754.5511317201313,0.33222948506137073,0.0,0.011430338164938592,87.4864755154313,3141.471640402786,269,Crys 6
2023-12-25 05:30:00,2023-12-25 05:30:00,39.31247,-107.20899,1764.3459689063768,0.32364651883286605,0.0,0.011391620216638849,87.78382538941898,3141.471640402786,269,Crys 6
2023-12-25 06:00:00,2023-12-25 06:00:00,39.31247,-107.20899,1784.9828506727922,0.3064557973483185,0.0,0.011311175079478169,88.40814442120137,3141.471640402786,269,Crys 6
2023-12-25 06:30:00,2023-12-25 06:30:00,39.31247,-107.20899,1743.8651679431402,0.34192671349900244,0.0,0.011418322840058052,87.57853618324526,3141.471640402786,269,Crys 6
2023-12-25 07:00:00,2023-12-25 07:00:00,39.31247,-107.20899,1822.4230301806815,0.27803821866136463,0.0,0.011165316185245978,89.56307044142785,3141.471640402786,269,Crys 6
2023-12-25 07:30:00,2023-12-25 07:30:00,39.31247,-107.20899,1773.1309931450571,0.316185032509494,0.0,0.01133003551405198,88.26097665446491,3141.471640402786,269,Crys 6
2023-12-25 08:00:00,2023-12-25 08:00:00,39.31247,-107.20899,1751.8234405508983,0.33467101442360586,0.0,0.011416834431938576,87.58995376183276,3141.471640402786,269,Crys 6
2023-12-25 08:30:00,2023-12-25 08:30:00,39.31247,-107.20899,1784.0076929517004,0.3072421592134128,0.0,0.011298426748716646,88.50789780210656,3141.471640402786,269,Crys 6
2023-12-25 09:00:00,2023-12-25 09:00:00,39.31247,-107.20899,1779.1397054320996,0.31120524848971176,0.0,0.011323496229855297,88.31194709664146,3141.471640402786,269,Crys 6
2023-12-25 10:00:00,2023-12-25 10:00:00,39.31247,-107.20899,1797.9471568136091,0.29623301591485046,0.0,0.011288349790957044,88.58690760992252,3141.471640402786,269,Crys 6
2023-12-25 10:30:00,2023-12-25 10:30:00,39.31247,-107.20899,1755.7715074276389,0.331144483987977,0.0,0.011410886614690962,87.63560920082658,3141.471640402786,269,Crys 6
2023-12-25 11:00:00,2023-12-25 11:00:00,39.31247,-107.20899,1716.2664985395904,0.3687226362597365,0.0,0.011516335992621968,86.83317338436964,3141.471640402786,269,Crys 6
2023-12-25 11:30:00,2023-12-25 11:30:00,39.31247,-107.20899,1768.0590587739218,0.3204661531814948,0.0,0.011337549343784966,88.20248271273732,3141.471640402786,269,Crys 6
2023-12-25 12:00:00,2023-12-25 12:00:00,39.31247,-107.20899,1788.046719482588,0.3040012207856166,0.0,0.011258006586160938,88.82567196480981,3141.471640402786,269,Crys 6
2023-12-25 12:30:00,2023-12-25 12:30:00,39.31247,-107.20899,1728.576805354511,0.35644405875491586,0.0,0.011378338965675727,87.88629017087932,3141.471640402786,269,Crys 6
2023-12-25 13:00:00,2023-12-25 13:00:00,39.31247,-107.20899,1753.98119698049,0.33273774749354046,0.0,0.011279470869873538,88.656641037206,3141.471640402786,269,Crys 6
2023-12-25 13:30:00,2023-12-25 13:30:00,39.31247,-107.20899,1772.2813018983845,0.31689722379019186,0.0,0.011184843299052095,89.4067063134223,3141.471640402786,269,Crys 6
2023-12-25 14:00:00,2023-12-25 14:00:00,39.31247,-107.20899,1774.5378511710787,0.3150102286920523,0.0,0.011159435525389715,89.61026726887941,3141.471640402786,269,Crys 6
2023-12-25 14:30:00,2023-12-25 14:30:00,39.31247,-107.20899,1794.5789147540845,0.29884826848691104,0.0,0.011098785970200448,90.09994450608724,3141.471640402786,269,Crys 6
2023-12-25 15:00:00,2023-12-25 15:00:00,39.31247,-107.20899,1726.1504882578,0.3588212182750603,0.0,0.011334401336131951,88.2269800004511,3141.471640402786,269,Crys 6
2023-12-25 15:30:00,2023-12-25 15:30:00,39.31247,-107.20899,1772.9752928327673,0.31631538699853246,0.0,0.011163925301878982,89.574228863005,3141.471640402786,269,Crys 6
2023-12-25 16:00:00,2023-12-25 16:00:00,39.31247,-107.20899,1781.9297211539504,0.3089261660958694,0.0,0.011137266274738305,89.78864070694021,3141.471640402786,269,Crys 6
2023-12-25 16:30:00,2023-12-25 16:30:00,39.31247,-107.20899,1829.578687079727,0.27297344031681053,0.0,0.01099233002952553,90.97252332435328,3141.471640402786,269,Crys 6
2023-12-25 17:00:00,2023-12-25 17:00:00,39.31247,-107.20899,1752.1927088944542,0.3343391501860657,0.0,0.011242624641836773,88.9472015528061,3141.471640402786,269,Crys 6
2023-12-25 17:30:00,2023-12-25 17:30:00,39.31247,-107.20899,1694.2639993081295,0.39210101481467996,0.0,0.011454220197175098,87.3040663428686,3141.471640402786,269,Crys 6
2023-12-25 18:00:00,2023-12-25 18:00:00,39.31247,-107.20899,1711.132011959219,0.3740085680698844,0.0,0.011394577926728062,87.76103919165953,3141.471640402786,269,Crys 6
2023-12-25 18:30:00,2023-12-25 18:30:00,39.31247,-107.20899,1761.6092421125443,0.3260160985282512,0.0,0.011264219329932107,88.77668045247724,3141.471640402786,269,Crys 6
2023-12-25 19:00:00,2023-12-25 19:00:00,39.31247,-107.20899,1728.2315850442576,0.356781027025957,0.0,0.011384447369606546,87.83913417437677,3141.471640402786,269,Crys 6
2023-12-25 19:30:00,2023-12-25 19:30:00,39.31247,-107.20899,1796.8722035515973,0.2970646106185846,0.0,0.011174753906691854,89.48742928478838,3141.471640402786,269,Crys 6
2023-12-25 20:00:00,2023-12-25 20:00:00,39.31247,-107.20899,1780.1851367560923,0.3103488300138594,0.0,0.01124803176664619,88.90444308357148,3141.471640402786,269,Crys 6
2023-12-25 20:30:00,2023-12-25 20:30:00,39.31247,-107.20899,1815.7065679870213,0.2828940494480441,0.0,0.011152493418636764,89.66604708583958,3141.471640402786,269,Crys 6
2023-12-25 21:00:00,2023-12-25 21:00:00,39.31247,-107.20899,1835.0555271870737,0.26917041084194254,0.0,0.011077333992132727,90.27442891134396,3141.471640402786,269,Crys 6
2023-12-25 21:30:00,2023-12-25 21:30:00,39.31247,-107.20899,1786.1786159048238,0.30549492851910737,0.0,0.011260861412271533,88.80315309717331,3141.471640402786,269,Crys 6
2023-12-25 22:00:00,2023-12-25 22:00:00,39.31247,-107.20899,1794.546300343413,0.29887372935338213,0.0,0.011238083413904849,88.9831444712986,3141.471640402786,269,Crys 6
2023-12-25 22:30:00,2023-12-25 22:30:00,39.31247,-107.20899,1781.6635405601262,0.30914270608399713,0.0,0.011278299747815305,88.66584701241939,3141.471640402786,269,Crys 6
2023-12-25 23:00:00,2023-12-25 23:00:00,39.31247,-107.20899,1766.1844083954052,0.3220669037721675,0.0,0.011321318983324063,88.32893070789434,3141.471640402786,269,Crys 6
2023-12-25 23:30:00,2023-12-25 23:30:00,39.31247,-107.20899,1798.471859607688,0.29582813146149495,0.0,0.01123099358705957,89.03931715820826,3141.471640402786,269,Crys 6
2023-12-26 00:00:00,2023-12-26 00:00:00,39.31247,-107.20899,1690.1128306454925,0.39673297716556427,0.0,0.011595133974821282,86.24307422160797,3141.471640402786,269,Crys 6
2023-12-26 00:30:00,2023-12-26 00:30:00,39.31247,-107.20899,1781.185315080747,0.31013292774149914,0.0,0.011296582040809924,88.52547004263383,3141.471640402786,269,Crys 6
2023-12-26 01:30:00,2023-12-26 01:30:00,39.31247,-107.20899,1793.3109764659669,0.2998400585166555,0.0,0.0112437649528997,88.93818077743664,3141.471640402786,269,Crys 6
2023-12-26 02:00:00,2023-12-26 02:00:00,39.31247,-107.20899,1758.927255641911,0.32835959831957556,0.0,0.011347529145953276,88.12491134747314,3141.471640402786,269,Crys 6
2023-12-26 02:30:00,2023-12-26 02:30:00,39.31247,-107.20899,1757.8689353304735,0.3292902207381328,0.0,0.011354842112585866,88.06815542521599,3141.471640402786,269,Crys 6
2023-12-26 03:00:00,2023-12-26 03:00:00,39.31247,-107.20899,1772.5133487112278,0.3167025286648761,0.0,0.011301310839829026,88.48531061332429,3141.471640402786,269,Crys 6
2023-12-26 03:30:00,2023-12-26 03:30:00,39.31247,-107.20899,1750.647644070268,0.33573051673364646,0.0,0.011396057645963794,87.74964387392122,3141.471640402786,269,Crys 6
2023-12-26 04:00:00,2023-12-26 04:00:00,39.31247,-107.20899,1834.2893469207688,0.2696986691217631,0.0,0.011142796198750719,89.74408058473828,3141.471640402786,269,Crys 6
2023-12-26 04:30:00,2023-12-26 04:30:00,39.31247,-107.20899,1771.517124597879,0.31753945387489624,0.0,0.011343379917245095,88.15714604425104,3141.471640402786,269,Crys 6
2023-12-26 05:00:00,2023-12-26 05:00:00,39.31247,-107.20899,1770.865783578129,0.31808814068848507,0.0,0.011292408519933923,88.55506761332182,3141.471640402786,269,Crys 6
2023-12-26 05:30:00,2023-12-26 05:30:00,39.31247,-107.20899,1768.8334804632866,0.3198077986213266,0.0,0.011305390791153365,88.45337754998393,3141.471640402786,269,Crys 6
2023-12-26 06:00:00,2023-12-26 06:00:00,39.31247,-107.20899,1764.9052317723933,0.3231649608454867,0.0,0.011352142668584527,88.08909729150609,3141.471640402786,269,Crys 6
2023-12-26 06:30:00,2023-12-26 06:30:00,39.31247,-107.20899,1754.1782803959263,0.33256187844622576,0.0,0.011376866136860331,87.89766777338293,3141.471640402786,269,Crys 6
2023-12-26 07:00:00,2023-12-26 07:00:00,39.31247,-107.20899,1822.6859452501678,0.2778501661043678,0.0,0.011169176290219258,89.53211714239757,3141.471640402786,269,Crys 6
2023-12-26 07:30:00,2023-12-26 07:30:00,39.31247,-107.20899,1769.2950443480347,0.31941621943677956,0.0,0.011340463506368446,88.17981729216197,3141.471640402786,269,Crys 6
2023-12-26 08:00:00,2023-12-26 08:00:00,39.31247,-107.20899,1738.891369545312,0.34656424917534984,0.0,0.01143174476143703,87.47571091451616,3141.471640402786,269,Crys 6
2023-12-26 08:30:00,2023-12-26 08:30:00,39.31247,-107.20899,1772.264112306673,0.31691165239409025,0.0,0.01133003551405198,88.26097665446491,3141.471640402786,269,Crys 6
2023-12-26 09:00:00,2023-12-26 09:00:00,39.31247,-107.20899,1731.7576110249731,0.3533587265361204,0.0,0.011442398986958731,87.3942606912879,3141.471640402786,269,Crys 6
2023-12-26 09:30:00,2023-12-26 09:30:00,39.31247,-107.20899,1733.9531058981597,0.35124938318467236,0.0,0.011422791559623845,87.54427451295716,3141.471640402786,269,Crys 6
2023-12-26 10:00:00,2023-12-26 10:00:00,39.31247,-107.20899,1765.1256402521396,0.32297542433682314,0.0,0.011316968255314815,88.36288813749809,3141.471640402786,269,Crys 6
2023-12-26 10:30:00,2023-12-26 10:30:00,39.31247,-107.20899,1725.1052910275714,0.3598516278639978,0.0,0.011452717708784404,87.3155198117723,3141.471640402786,269,Crys 6
2023-12-26 11:00:00,2023-12-26 11:00:00,39.31247,-107.20899,1764.7656258002633,0.32328508511803145,0.0,0.011335950746992845,88.21492103476861,3141.471640402786,269,Crys 6
2023-12-26 12:00:00,2023-12-26 12:00:00,39.31247,-107.20899,1734.6073697245838,0.35062395776916405,0.0,0.011399018814688829,87.72684879784524,3141.471640402786,269,Crys 6
2023-12-26 12:30:00,2023-12-26 12:30:00,39.31247,-107.20899,1754.4921515464357,0.33228203715203863,0.0,0.011284039340933808,88.62074739250646,3141.471640402786,269,Crys 6
2023-12-26 13:00:00,2023-12-26 13:00:00,39.31247,-107.20899,1739.3795008249992,0.3461055419321266,0.0,0.01130250197271061,88.47598544237866,3141.471640402786,269,Crys 6
2023-12-26 14:00:00,2023-12-26 14:00:00,39.31247,-107.20899,1783.8910193766048,0.30733641110847554,0.0,0.011148334368177519,89.69949832635632,3141.471640402786,269,Crys 6
2023-12-26 14:30:00,2023-12-26 14:30:00,39.31247,-107.20899,1781.1294538707464,0.30957775744600124,0.0,0.011144507352749872,89.73030106649381,3141.471640402786,269,Crys 6
2023-12-26 15:00:00,2023-12-26 15:00:00,39.31247,-107.20899,1757.9930206258673,0.3291809347265635,0.0,0.01124092310653739,88.9606654651369,3141.471640402786,269,Crys 6
2023-12-26 15:30:00,2023-12-26 15:30:00,39.31247,-107.20899,1718.3752275094828,0.3665803119796249,0.0,0.011409401112293898,87.64701934464172,3141.471640402786,269,Crys 6
2023-12-26 16:00:00,2023-12-26 16:00:00,39.31247,-107.20899,1758.509665285733,0.3287264029865624,0.0,0.011299014203167366,88.50329613000024,3141.471640402786,269,Crys 6
2023-12-26 17:00:00,2023-12-26 17:00:00,39.31247,-107.20899,1737.7898512738607,0.347602260143904,0.0,0.011376866136860331,87.89766777338293,3141.471640402786,269,Crys 6
2023-12-26 17:30:00,2023-12-26 17:30:00,39.31247,-107.20899,1762.8087318015116,0.3249748401007359,0.0,0.011315764498171784,88.37228807311814,3141.471640402786,269,Crys 6
2023-12-26 18:00:00,2023-12-26 18:00:00,39.31247,-107.20899,1751.770731818696,0.33471841843557243,0.0,0.011360702676647077,88.02272433866155,3141.471640402786,269,Crys 6
2023-12-26 18:30:00,2023-12-26 18:30:00,39.31247,-107.20899,1743.6515848969218,0.3421242083072448,0.0,0.01143174476143703,87.47571091451616,3141.471640402786,269,Crys 6
2023-12-26 19:00:00,2023-12-26 19:00:00,39.31247,-107.20899,1765.437305494437,0.3227076520733735,0.0,0.011372451079658877,87.93179174792243,3141.471640402786,269,Crys 6
2023-12-26 19:30:00,2023-12-26 19:30:00,39.31247,-107.20899,1729.5956190344036,0.3554520165820669,0.0,0.011505808993150762,86.91261958157703,3141.471640402786,269,Crys 6
2023-12-26 20:00:00,2023-12-26 20:00:00,39.31247,-107.20899,1831.173931177318,0.2718592388911481,0.0,0.011191537025896132,89.3532316147547,3141.471640402786,269,Crys 6
2023-12-26 20:30:00,2023-12-26 20:30:00,39.31247,-107.20899,1754.4512553798752,0.33231848237301925,0.0,0.011442216819293473,87.39565206576354,3141.471640402786,269,Crys 6
2023-12-26 21:00:00,2023-12-26 21:00:00,39.31247,-107.20899,1727.9742005671735,0.357032529725837,0.0,0.011522591326399042,86.78603377253621,3141.471640402786,269,Crys 6
2023-12-26 21:30:00,2023-12-26 21:30:00,39.31247,-107.20899,1821.3294905134971,0.2788220090354963,0.0,0.01122674612636418,89.07300376657341,3141.471640402786,269,Crys 6
2023-12-26 22:00:00,2023-12-26 22:00:00,39.31247,-107.20899,1779.3322985383797,0.31104725568150715,0.0,0.011366572324507893,87.97726979169109,3141.471640402786,269,Crys 6
