half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-05-06 06:00:00,2024-05-06 06:00:00,39.332739,-106.978789,2144.904409882008,0.2142419233570858,0.0,0.009568611323046256,104.5083728703112,3663.214541506838,271,RF5
2024-05-06 06:30:00,2024-05-06 06:30:00,39.332739,-106.978789,2137.573168008231,0.21787017680807272,0.0,0.00959766759720988,104.19198100700093,3663.214541506838,271,RF5
2024-05-06 07:00:00,2024-05-06 07:00:00,39.332739,-106.978789,2168.1525203025253,0.20317318631701448,0.0,0.00951906196931417,105.05236789335117,3663.214541506838,271,RF5
2024-05-06 07:30:00,2024-05-06 07:30:00,39.332739,-106.978789,2117.348166486138,0.22824509524817002,0.0,0.00959235372095852,104.24970023937719,3663.214541506838,271,RF5
2024-05-06 08:00:00,2024-05-06 08:00:00,39.332739,-106.978789,2191.2063756218613,0.19281036789851297,0.0,0.009432385983888826,106.01771404478886,3663.214541506838,271,RF5
2024-05-06 08:30:00,2024-05-06 08:30:00,39.332739,-106.978789,2091.4359911852375,0.2423789611258904,0.0,0.009630533277616461,103.83640979926068,3663.214541506838,271,RF5
2024-05-06 09:00:00,2024-05-06 09:00:00,39.332739,-106.978789,2151.539468569244,0.21101635187059367,0.0,0.009503574015871319,105.22357150372724,3663.214541506838,271,RF5
2024-05-06 09:30:00,2024-05-06 09:30:00,39.332739,-106.978789,2106.698160733498,0.23393500134482673,0.0,0.00962963623065343,103.84608266060575,3663.214541506838,271,RF5
2024-05-06 10:00:00,2024-05-06 10:00:00,39.332739,-106.978789,2132.7263870357147,0.2203067993315887,0.0,0.009573872174533083,104.45094542415593,3663.214541506838,271,RF5
2024-05-06 10:30:00,2024-05-06 10:30:00,39.332739,-106.978789,2103.063866339196,0.23591413371901093,0.0,0.009629640197141817,103.84603988597736,3663.214541506838,271,RF5
2024-05-06 11:00:00,2024-05-06 11:00:00,39.332739,-106.978789,2112.545892098438,0.23079076463986764,0.0,0.009644843989296492,103.68234064851279,3663.214541506838,271,RF5
2024-05-06 11:30:00,2024-05-06 11:30:00,39.332739,-106.978789,2171.2814824167685,0.20173204391113528,0.0,0.009517337345336012,105.07140429250958,3663.214541506838,271,RF5
2024-05-06 12:00:00,2024-05-06 12:00:00,39.332739,-106.978789,2145.918147356131,0.21374556726508523,0.0,0.009536359933734688,104.86181383134664,3663.214541506838,271,RF5
2024-05-06 12:30:00,2024-05-06 12:30:00,39.332739,-106.978789,2118.0461700955016,0.2278777802880141,0.0,0.009599422516111624,104.17293314484334,3663.214541506838,271,RF5
2024-05-06 13:00:00,2024-05-06 13:00:00,39.332739,-106.978789,2115.9659495832775,0.22897447695777629,0.0,0.009613612049064798,104.01917561227978,3663.214541506838,271,RF5
2024-05-06 13:30:00,2024-05-06 13:30:00,39.332739,-106.978789,2101.4135780113247,0.23681926257983765,0.0,0.00967460094303448,103.3634364753804,3663.214541506838,271,RF5
2024-05-06 14:00:00,2024-05-06 14:00:00,39.332739,-106.978789,2159.0981781092123,0.20740724779869563,0.0,0.009562484610388715,104.57533169921098,3663.214541506838,271,RF5
2024-05-06 14:30:00,2024-05-06 14:30:00,39.332739,-106.978789,2173.6265632607733,0.20065923401127098,0.0,0.009520843117346092,105.03271482103226,3663.214541506838,271,RF5
2024-05-06 15:00:00,2024-05-06 15:00:00,39.332739,-106.978789,2152.8892741079867,0.21036678756820715,0.0,0.009595886165829117,104.21132376090422,3663.214541506838,271,RF5
2024-05-06 15:30:00,2024-05-06 15:30:00,39.332739,-106.978789,2111.169888264795,0.2315262007284746,0.0,0.009684577098520619,103.25696102442683,3663.214541506838,271,RF5
2024-05-06 16:00:00,2024-05-06 16:00:00,39.332739,-106.978789,2171.9358572143083,0.2014320600129411,0.0,0.009526886727278796,104.96608478997148,3663.214541506838,271,RF5
2024-05-06 16:30:00,2024-05-06 16:30:00,39.332739,-106.978789,2175.5686596063306,0.19977546434461288,0.0,0.009536359933734688,104.86181383134664,3663.214541506838,271,RF5
2024-05-06 17:00:00,2024-05-06 17:00:00,39.332739,-106.978789,2175.573683743018,0.1997731835393349,0.0,0.009545044354015157,104.76640682967036,3663.214541506838,271,RF5
2024-05-06 17:30:00,2024-05-06 17:30:00,39.332739,-106.978789,2173.099024699847,0.20090002710474786,0.0,0.00958092311135244,104.37407631578837,3663.214541506838,271,RF5
2024-05-06 18:00:00,2024-05-06 18:00:00,39.332739,-106.978789,2162.280579832755,0.20590813943537725,0.0,0.009618942574661012,103.96153134693621,3663.214541506838,271,RF5
2024-05-06 18:30:00,2024-05-06 18:30:00,39.332739,-106.978789,2138.94921131006,0.2171839442406646,0.0,0.009660145050098943,103.51811435686027,3663.214541506838,271,RF5
2024-05-06 19:00:00,2024-05-06 19:00:00,39.332739,-106.978789,2115.6788884386306,0.2291262920062825,0.0,0.009719224589424355,102.88886636986618,3663.214541506838,271,RF5
2024-05-06 19:30:00,2024-05-06 19:30:00,39.332739,-106.978789,2186.207506142427,0.19500811804835994,0.0,0.009565984147417262,104.53707476297583,3663.214541506838,271,RF5
2024-05-06 20:00:00,2024-05-06 20:00:00,39.332739,-106.978789,2259.194260510832,0.16535309368043222,0.0,0.009408874118687268,106.28264204469139,3663.214541506838,271,RF5
2024-05-06 20:30:00,2024-05-06 20:30:00,39.332739,-106.978789,2149.992599335443,0.21176348765703634,0.0,0.009642155031299168,103.71125508290669,3663.214541506838,271,RF5
2024-05-06 21:00:00,2024-05-06 21:00:00,39.332739,-106.978789,2176.7431093657806,0.19924306580762657,0.0,0.009588825174316801,104.28806259586952,3663.214541506838,271,RF5
2024-05-06 21:30:00,2024-05-06 21:30:00,39.332739,-106.978789,2146.753733839529,0.21333740422722644,0.0,0.009651142956027287,103.61467077590895,3663.214541506838,271,RF5
2024-05-06 22:00:00,2024-05-06 22:00:00,39.332739,-106.978789,2158.108557578822,0.20787586556098056,0.0,0.009644843989296492,103.68234064851279,3663.214541506838,271,RF5
2024-05-06 22:30:00,2024-05-06 22:30:00,39.332739,-106.978789,2197.7741441407534,0.18996284799756571,0.0,0.009589706945910399,104.27847332982968,3663.214541506838,271,RF5
2024-05-06 23:00:00,2024-05-06 23:00:00,39.332739,-106.978789,2197.740922309015,0.18997713892899423,0.0,0.00960916767552923,104.06728592598157,3663.214541506838,271,RF5
2024-05-06 23:30:00,2024-05-06 23:30:00,39.332739,-106.978789,2163.856321460899,0.20517027602079646,0.0,0.00967547691982577,103.3540783866608,3663.214541506838,271,RF5
2024-05-07 00:00:00,2024-05-07 00:00:00,39.332739,-106.978789,2134.7155028141133,0.21930310942580547,0.0,0.009740465098831575,102.66450214168479,3663.214541506838,271,RF5
2024-05-07 00:30:00,2024-05-07 00:30:00,39.332739,-106.978789,2184.4721264990767,0.195777329136346,0.0,0.009618942574661012,103.96153134693621,3663.214541506838,271,RF5
2024-05-07 01:00:00,2024-05-07 01:00:00,39.332739,-106.978789,2161.1643684329383,0.20643258350010069,0.0,0.009658322605817313,103.53764735479939,3663.214541506838,271,RF5
2024-05-07 01:30:00,2024-05-07 01:30:00,39.332739,-106.978789,2124.023510077873,0.22475986646633658,0.0,0.009736770630616433,102.70345661174214,3663.214541506838,271,RF5
2024-05-07 02:00:00,2024-05-07 02:00:00,39.332739,-106.978789,2204.2571540102585,0.18719566600323564,0.0,0.009593236466436941,104.2401074443038,3663.214541506838,271,RF5
2024-05-07 02:30:00,2024-05-07 02:30:00,39.332739,-106.978789,2214.9002033993934,0.1827441252234547,0.0,0.009559023829890583,104.61319249702576,3663.214541506838,271,RF5
2024-05-07 03:00:00,2024-05-07 03:00:00,39.332739,-106.978789,2187.7108125608115,0.19434438982998178,0.0,0.00961005507153939,104.05767631462851,3663.214541506838,271,RF5
2024-05-07 03:30:00,2024-05-07 03:30:00,39.332739,-106.978789,2156.9365212117855,0.20843237375728124,0.0,0.009646651336220545,103.66291525902598,3663.214541506838,271,RF5
2024-05-07 04:00:00,2024-05-07 04:00:00,39.332739,-106.978789,2178.8586238093367,0.19828793209020723,0.0,0.009592370383524847,104.24951915092089,3663.214541506838,271,RF5
2024-05-07 04:30:00,2024-05-07 04:30:00,39.332739,-106.978789,2196.186570853551,0.1906470430218717,0.0,0.009554624673767349,104.66135867644753,3663.214541506838,271,RF5
2024-05-07 05:00:00,2024-05-07 05:00:00,39.332739,-106.978789,2217.128811205999,0.18182603463521685,0.0,0.009481335399809571,105.47037498748168,3663.214541506838,271,RF5
2024-05-07 05:30:00,2024-05-07 05:30:00,39.332739,-106.978789,2132.5189303575494,0.22041177880114513,0.0,0.009654722783625247,103.57625199721274,3663.214541506838,271,RF5
2024-05-07 06:00:00,2024-05-07 06:00:00,39.332739,-106.978789,2150.367599704313,0.2115820934992671,0.0,0.00960916767552923,104.06728592598157,3663.214541506838,271,RF5
2024-05-07 06:30:00,2024-05-07 06:30:00,39.332739,-106.978789,2106.661085979518,0.23395509356676625,0.0,0.009696406983342412,103.1309846748299,3663.214541506838,271,RF5
2024-05-07 07:00:00,2024-05-07 07:00:00,39.332739,-106.978789,2163.637399024809,0.20527261589783805,0.0,0.00956510890297173,104.546640309481,3663.214541506838,271,RF5
2024-05-07 07:30:00,2024-05-07 07:30:00,39.332739,-106.978789,2148.185990958353,0.2126398025285143,0.0,0.009600319497126168,104.16320001634816,3663.214541506838,271,RF5
2024-05-07 08:00:00,2024-05-07 08:00:00,39.332739,-106.978789,2108.873210607053,0.23275975354128603,0.0,0.009708280325593283,103.00485425454472,3663.214541506838,271,RF5
2024-05-07 08:30:00,2024-05-07 08:30:00,39.332739,-106.978789,2176.5188669887452,0.1993446000924618,0.0,0.009553752543358543,104.6709128650362,3663.214541506838,271,RF5
2024-05-07 09:00:00,2024-05-07 09:00:00,39.332739,-106.978789,2131.4579312872975,0.22094956291711818,0.0,0.009670049896727116,103.41208273790353,3663.214541506838,271,RF5
2024-05-07 09:30:00,2024-05-07 09:30:00,39.332739,-106.978789,2079.3688088155614,0.24930985851073129,0.0,0.009756213637973549,102.49878048055011,3663.214541506838,271,RF5
2024-05-07 10:00:00,2024-05-07 10:00:00,39.332739,-106.978789,2079.47470149399,0.24924802310225036,0.0,0.009748793052273198,102.57680049601859,3663.214541506838,271,RF5
2024-05-07 10:30:00,2024-05-07 10:30:00,39.332739,-106.978789,2077.327851861685,0.25050524379356337,0.0,0.009741322135014411,102.65546977505026,3663.214541506838,271,RF5
2024-05-07 11:00:00,2024-05-07 11:00:00,39.332739,-106.978789,2105.2008293782346,0.23474805817558272,0.0,0.00965474077272487,103.57605900979242,3663.214541506838,271,RF5
2024-05-07 11:30:00,2024-05-07 11:30:00,39.332739,-106.978789,2119.5205072787267,0.22710415729181768,0.0,0.009617163101410253,103.98076745244767,3663.214541506838,271,RF5
2024-05-07 12:00:00,2024-05-07 12:00:00,39.332739,-106.978789,2091.1469444531185,0.24254229342634823,0.0,0.009664631995528599,103.47005457245099,3663.214541506838,271,RF5
2024-05-07 12:30:00,2024-05-07 12:30:00,39.332739,-106.978789,2083.900855931225,0.2466796384058074,0.0,0.009691851899244874,103.17945531936094,3663.214541506838,271,RF5
2024-05-07 13:00:00,2024-05-07 13:00:00,39.332739,-106.978789,2059.0723987441256,0.2615090747488948,0.0,0.009751573787215116,102.54754994635415,3663.214541506838,271,RF5
2024-05-07 13:30:00,2024-05-07 13:30:00,39.332739,-106.978789,2116.4035259230054,0.22874328299677749,0.0,0.009618944551304782,103.96150998337471,3663.214541506838,271,RF5
2024-05-07 14:00:00,2024-05-07 14:00:00,39.332739,-106.978789,2151.999536624378,0.2107947046370167,0.0,0.009574749827023768,104.44137111317526,3663.214541506838,271,RF5
2024-05-07 14:30:00,2024-05-07 14:30:00,39.332739,-106.978789,2143.6857364489906,0.2148403278747963,0.0,0.00960916767552923,104.06728592598157,3663.214541506838,271,RF5
2024-05-07 15:00:00,2024-05-07 15:00:00,39.332739,-106.978789,2108.4567683968426,0.2329842397202386,0.0,0.00968999377258035,103.19924072910005,3663.214541506838,271,RF5
2024-05-07 15:30:00,2024-05-07 15:30:00,39.332739,-106.978789,2112.178622997166,0.2309867956401833,0.0,0.009686394262829417,103.23759005323593,3663.214541506838,271,RF5
2024-05-07 16:00:00,2024-05-07 16:00:00,39.332739,-106.978789,2081.705308914437,0.24794970587914214,0.0,0.009771105787283352,102.34256201600583,3663.214541506838,271,RF5
2024-05-07 16:30:00,2024-05-07 16:30:00,39.332739,-106.978789,2105.076992688813,0.23481544883330485,0.0,0.009717389908031998,102.90829219206702,3663.214541506838,271,RF5
2024-05-07 17:00:00,2024-05-07 17:00:00,39.332739,-106.978789,2074.8655200635785,0.2519565473309992,0.0,0.009742313910673,102.64501936285072,3663.214541506838,271,RF5
2024-05-07 17:30:00,2024-05-07 17:30:00,39.332739,-106.978789,2130.748022175892,0.2213102212322781,0.0,0.00960916767552923,104.06728592598157,3663.214541506838,271,RF5
2024-05-07 18:00:00,2024-05-07 18:00:00,39.332739,-106.978789,2132.8716610584925,0.22023331987005446,0.0,0.009608288405620622,104.07680929051045,3663.214541506838,271,RF5
2024-05-07 18:30:00,2024-05-07 18:30:00,39.332739,-106.978789,2163.2617023767493,0.20544837361329635,0.0,0.009572994763343546,104.46051885760477,3663.214541506838,271,RF5
2024-05-07 19:00:00,2024-05-07 19:00:00,39.332739,-106.978789,2109.6663853456075,0.23233287937825012,0.0,0.009702794904498643,103.06308747558458,3663.214541506838,271,RF5
2024-05-07 19:30:00,2024-05-07 19:30:00,39.332739,-106.978789,2147.7101073365175,0.21287130619112715,0.0,0.009609175065374792,104.06720589401567,3663.214541506838,271,RF5
2024-05-07 20:00:00,2024-05-07 20:00:00,39.332739,-106.978789,2114.7362585672663,0.2296256260534951,0.0,0.009663752947535697,103.47946656221224,3663.214541506838,271,RF5
2024-05-07 20:30:00,2024-05-07 20:30:00,39.332739,-106.978789,2115.781403524334,0.2290720626306067,0.0,0.009635002410196153,103.78824596263297,3663.214541506838,271,RF5
2024-05-07 21:00:00,2024-05-07 21:00:00,39.332739,-106.978789,2085.2614272777705,0.24589645649340394,0.0,0.009733939548023663,102.7333275562653,3663.214541506838,271,RF5
2024-05-07 21:30:00,2024-05-07 21:30:00,39.332739,-106.978789,2113.5985175398096,0.23022998503248124,0.0,0.009690031662230184,103.19883720275146,3663.214541506838,271,RF5
2024-05-07 22:00:00,2024-05-07 22:00:00,39.332739,-106.978789,2139.7625748423256,0.2167794628682714,0.0,0.00962696244572596,103.87492478938312,3663.214541506838,271,RF5
2024-05-07 22:30:00,2024-05-07 22:30:00,39.332739,-106.978789,2157.9744520182885,0.20793945867238206,0.0,0.009601192158032106,104.15373253033229,3663.214541506838,271,RF5
2024-05-07 23:00:00,2024-05-07 23:00:00,39.332739,-106.978789,2105.5279534364186,0.23457014868872483,0.0,0.009745944790869435,102.60677866109582,3663.214541506838,271,RF5
2024-05-07 23:30:00,2024-05-07 23:30:00,39.332739,-106.978789,2143.3013759847468,0.21502944775967792,0.0,0.009686394262829417,103.23759005323593,3663.214541506838,271,RF5
2024-05-08 00:00:00,2024-05-08 00:00:00,39.332739,-106.978789,2092.6174628295985,0.24171268926611814,0.0,0.009808636579513514,101.95096860746347,3663.214541506838,271,RF5
2024-05-08 00:30:00,2024-05-08 00:30:00,39.332739,-106.978789,2120.107300188212,0.22679708973780827,0.0,0.009736706050722133,102.7041378049853,3663.214541506838,271,RF5
2024-05-08 01:00:00,2024-05-08 01:00:00,39.332739,-106.978789,2099.225087938458,0.23802583358420568,0.0,0.009787003658578392,102.17631819555841,3663.214541506838,271,RF5
2024-05-08 01:30:00,2024-05-08 01:30:00,39.332739,-106.978789,2076.373646743492,0.2510664657903655,0.0,0.009842786674783001,101.59724405711013,3663.214541506838,271,RF5
2024-05-08 02:00:00,2024-05-08 02:00:00,39.332739,-106.978789,2131.7247314723622,0.22081419137296426,0.0,0.009727493534655438,102.8014047439222,3663.214541506838,271,RF5
2024-05-08 02:30:00,2024-05-08 02:30:00,39.332739,-106.978789,2106.502809547006,0.2340408921253297,0.0,0.009784192512847968,102.20567498920987,3663.214541506838,271,RF5
2024-05-08 03:00:00,2024-05-08 03:00:00,39.332739,-106.978789,2114.0088055377164,0.23001183228729064,0.0,0.009767376357457698,102.38163897887159,3663.214541506838,271,RF5
2024-05-08 03:30:00,2024-05-08 03:30:00,39.332739,-106.978789,2193.1999784708287,0.19194126132886222,0.0,0.009559023829890583,104.61319249702576,3663.214541506838,271,RF5
2024-05-08 04:00:00,2024-05-08 04:00:00,39.332739,-106.978789,2132.274268289601,0.2205356580808415,0.0,0.009699143118556542,103.10189135025604,3663.214541506838,271,RF5
2024-05-08 04:30:00,2024-05-08 04:30:00,39.332739,-106.978789,2146.1448026053804,0.21363476580598334,0.0,0.009644856443408243,103.6822067666386,3663.214541506838,271,RF5
2024-05-08 05:00:00,2024-05-08 05:00:00,39.332739,-106.978789,2130.3529683968086,0.22151121107418953,0.0,0.009689084554302715,103.2089248881538,3663.214541506838,271,RF5
2024-05-08 05:30:00,2024-05-08 05:30:00,39.332739,-106.978789,2112.2492767118465,0.2309490690812386,0.0,0.009729394288170842,102.78132126023678,3663.214541506838,271,RF5
2024-05-08 06:00:00,2024-05-08 06:00:00,39.332739,-106.978789,2075.225520283956,0.251743736371563,0.0,0.009771105787283352,102.34256201600583,3663.214541506838,271,RF5
2024-05-08 06:30:00,2024-05-08 06:30:00,39.332739,-106.978789,2106.644975680435,0.2339638249759147,0.0,0.009730254543330553,102.77223432817941,3663.214541506838,271,RF5
2024-05-08 07:00:00,2024-05-08 07:00:00,39.332739,-106.978789,2167.7670717194605,0.20335149184626022,0.0,0.009601192158032106,104.15373253033229,3663.214541506838,271,RF5
2024-05-08 07:30:00,2024-05-08 07:30:00,39.332739,-106.978789,2102.5842623801345,0.23617676449787056,0.0,0.009756213637973549,102.49878048055011,3663.214541506838,271,RF5
2024-05-08 08:00:00,2024-05-08 08:00:00,39.332739,-106.978789,2116.3483459773656,0.22877242259128625,0.0,0.009745019733225013,102.6165187321853,3663.214541506838,271,RF5
2024-05-08 08:30:00,2024-05-08 08:30:00,39.332739,-106.978789,2113.995167595762,0.2300190798395237,0.0,0.009754356903036577,102.51829105091443,3663.214541506838,271,RF5
2024-05-08 09:00:00,2024-05-08 09:00:00,39.332739,-106.978789,2118.5538047701234,0.22761107051419502,0.0,0.009718361140465856,102.89800775525248,3663.214541506838,271,RF5
2024-05-08 09:30:00,2024-05-08 09:30:00,39.332739,-106.978789,2102.3611712885477,0.23629904507879826,0.0,0.009763571091598842,102.42154132113193,3663.214541506838,271,RF5
2024-05-08 10:00:00,2024-05-08 10:00:00,39.332739,-106.978789,2099.2149134103493,0.23803145980982093,0.0,0.009764582085806337,102.41093691593686,3663.214541506838,271,RF5
2024-05-08 10:30:00,2024-05-08 10:30:00,39.332739,-106.978789,2108.676880223193,0.23286555562326738,0.0,0.00972847342362965,102.79105019407089,3663.214541506838,271,RF5
2024-05-08 11:00:00,2024-05-08 11:00:00,39.332739,-106.978789,2049.424457588106,0.26756086340176954,0.0,0.009862734535884614,101.3917586812862,3663.214541506838,271,RF5
2024-05-08 11:30:00,2024-05-08 11:30:00,39.332739,-106.978789,2096.10852709179,0.23975650295491965,0.0,0.009747866669123648,102.58654882585728,3663.214541506838,271,RF5
2024-05-08 12:00:00,2024-05-08 12:00:00,39.332739,-106.978789,2086.397026247022,0.24524502953005883,0.0,0.009762720569806997,102.43046421841503,3663.214541506838,271,RF5
2024-05-08 12:30:00,2024-05-08 12:30:00,39.332739,-106.978789,2118.231890048,0.22778016199192003,0.0,0.009698188271949739,103.11204236901852,3663.214541506838,271,RF5
2024-05-08 13:00:00,2024-05-08 13:00:00,39.332739,-106.978789,2080.138537850119,0.24886079566154776,0.0,0.0097973319619508,102.06860437960343,3663.214541506838,271,RF5
2024-05-08 13:30:00,2024-05-08 13:30:00,39.332739,-106.978789,2163.6580565470463,0.20526295671605643,0.0,0.009599422516111624,104.17293314484334,3663.214541506838,271,RF5
2024-05-08 14:00:00,2024-05-08 14:00:00,39.332739,-106.978789,2095.8856592380266,0.23988082826566157,0.0,0.009736706050722133,102.7041378049853,3663.214541506838,271,RF5
2024-05-08 14:30:00,2024-05-08 14:30:00,39.332739,-106.978789,2118.349632803933,0.22771829878807198,0.0,0.009693673162419694,103.16006979447037,3663.214541506838,271,RF5
2024-05-08 15:00:00,2024-05-08 15:00:00,39.332739,-106.978789,2154.4087791659745,0.20963820926600948,0.0,0.009618942574661012,103.96153134693621,3663.214541506838,271,RF5
2024-05-08 15:30:00,2024-05-08 15:30:00,39.332739,-106.978789,2131.7808112960474,0.2207857490197265,0.0,0.009683668899794138,103.26664514740469,3663.214541506838,271,RF5
2024-05-08 16:00:00,2024-05-08 16:00:00,39.332739,-106.978789,2109.677122917615,0.2323271068053483,0.0,0.009741322135014411,102.65546977505026,3663.214541506838,271,RF5
2024-05-08 16:30:00,2024-05-08 16:30:00,39.332739,-106.978789,2155.270248867074,0.20922638927100248,0.0,0.009636791806146246,103.76897416858277,3663.214541506838,271,RF5
2024-05-08 17:00:00,2024-05-08 17:00:00,39.332739,-106.978789,2151.6010790092155,0.21098665478378512,0.0,0.009663752947535697,103.47946656221224,3663.214541506838,271,RF5
2024-05-08 17:30:00,2024-05-08 17:30:00,39.332739,-106.978789,2182.0879417781257,0.19683943785295743,0.0,0.009599435286256494,104.17279456341556,3663.214541506838,271,RF5
2024-05-08 18:00:00,2024-05-08 18:00:00,39.332739,-106.978789,2114.113839144722,0.22995602354942363,0.0,0.009746940550013761,102.59629622944485,3663.214541506838,271,RF5
2024-05-08 18:30:00,2024-05-08 18:30:00,39.332739,-106.978789,2156.678351271105,0.2085551792426858,0.0,0.009673695547782577,103.37311062360463,3663.214541506838,271,RF5
2024-05-08 19:00:00,2024-05-08 19:00:00,39.332739,-106.978789,2155.0737912373797,0.20932022574335507,0.0,0.009687266885296137,103.22829048076032,3663.214541506838,271,RF5
2024-05-08 19:30:00,2024-05-08 19:30:00,39.332739,-106.978789,2136.5358014992207,0.21838912479106834,0.0,0.009744163775668438,102.62553288534,3663.214541506838,271,RF5
2024-05-08 20:00:00,2024-05-08 20:00:00,39.332739,-106.978789,2176.902234886206,0.1991710495875636,0.0,0.009683668899794138,103.26664514740469,3663.214541506838,271,RF5
2024-05-08 20:30:00,2024-05-08 20:30:00,39.332739,-106.978789,2166.5349676611067,0.2039226005945827,0.0,0.009721060310394438,102.86943687930113,3663.214541506838,271,RF5
2024-05-08 21:00:00,2024-05-08 21:00:00,39.332739,-106.978789,2164.703490450137,0.20477477557992405,0.0,0.00972479257846436,102.82995672468213,3663.214541506838,271,RF5
2024-05-08 21:30:00,2024-05-08 21:30:00,39.332739,-106.978789,2148.349009678245,0.21256056311351265,0.0,0.009781383788084238,102.23502335305646,3663.214541506838,271,RF5
2024-05-08 22:00:00,2024-05-08 22:00:00,39.332739,-106.978789,2173.047862531011,0.20092339657158237,0.0,0.009727493534655438,102.8014047439222,3663.214541506838,271,RF5
2024-05-08 22:30:00,2024-05-08 22:30:00,39.332739,-106.978789,2174.6591372038706,0.2001888249298855,0.0,0.009738617339145246,102.68398122394748,3663.214541506838,271,RF5
2024-05-08 23:00:00,2024-05-08 23:00:00,39.332739,-106.978789,2170.0788408352705,0.2022846368985749,0.0,0.00976086011803788,102.44998779892558,3663.214541506838,271,RF5
2024-05-08 23:30:00,2024-05-08 23:30:00,39.332739,-106.978789,2259.3170418660675,0.16530727458094607,0.0,0.009576531214210666,104.42194335628487,3663.214541506838,271,RF5
2024-05-09 00:00:00,2024-05-09 00:00:00,39.332739,-106.978789,2182.865675586312,0.19649229367679813,0.0,0.009759000729485332,102.46950765959599,3663.214541506838,271,RF5
2024-05-09 00:30:00,2024-05-09 00:30:00,39.332739,-106.978789,2219.254179917726,0.1809549247852528,0.0,0.009715608713370636,102.9271587094485,3663.214541506838,271,RF5
2024-05-09 01:00:00,2024-05-09 01:00:00,39.332739,-106.978789,2221.579349016538,0.1800068625089669,0.0,0.009706403595974314,103.02477020579954,3663.214541506838,271,RF5
2024-05-09 01:30:00,2024-05-09 01:30:00,39.332739,-106.978789,2202.6123576021096,0.1878936801232211,0.0,0.00975342893301088,102.52804494381037,3663.214541506838,271,RF5
2024-05-09 02:00:00,2024-05-09 02:00:00,39.332739,-106.978789,2221.7673107600954,0.17993044736946973,0.0,0.00970645081830754,103.02426898551623,3663.214541506838,271,RF5
2024-05-09 02:30:00,2024-05-09 02:30:00,39.332739,-106.978789,2149.339165985414,0.21207997789863794,0.0,0.009861775825356382,101.4016154604551,3663.214541506838,271,RF5
2024-05-09 03:00:00,2024-05-09 03:00:00,39.332739,-106.978789,2171.589411819758,0.20159081991029984,0.0,0.0097973319619508,102.06860437960343,3663.214541506838,271,RF5
2024-05-09 03:30:00,2024-05-09 03:30:00,39.332739,-106.978789,2150.079807534053,0.21172128812570185,0.0,0.009837070217031561,101.65628362280415,3663.214541506838,271,RF5
2024-05-09 04:00:00,2024-05-09 04:00:00,39.332739,-106.978789,2186.6948307089983,0.19479269298017898,0.0,0.009756137842640396,102.49957679250669,3663.214541506838,271,RF5
2024-05-09 04:30:00,2024-05-09 04:30:00,39.332739,-106.978789,2192.2986689959916,0.19233366776415983,0.0,0.009742313910673,102.64501936285072,3663.214541506838,271,RF5
2024-05-09 05:00:00,2024-05-09 05:00:00,39.332739,-106.978789,2116.501648858069,0.2286914764754459,0.0,0.009910223605906826,100.90589675534329,3663.214541506838,271,RF5
2024-05-09 05:30:00,2024-05-09 05:30:00,39.332739,-106.978789,2123.3807333565483,0.22509280176295607,0.0,0.009893561677394332,101.0758342250887,3663.214541506838,271,RF5
2024-05-09 06:00:00,2024-05-09 06:00:00,39.332739,-106.978789,2097.25605292184,0.23911755777959987,0.0,0.009926811398867188,100.73728207570423,3663.214541506838,271,RF5
2024-05-09 06:30:00,2024-05-09 06:30:00,39.332739,-106.978789,2131.926735072792,0.22071175938522714,0.0,0.009842786674783001,101.59724405711013,3663.214541506838,271,RF5
2024-05-09 07:00:00,2024-05-09 07:00:00,39.332739,-106.978789,2102.7162969157225,0.23610442852289937,0.0,0.009918822702860075,100.81841665661106,3663.214541506838,271,RF5
2024-05-09 07:30:00,2024-05-09 07:30:00,39.332739,-106.978789,2143.0024555000946,0.21517665673835712,0.0,0.009838022268349254,101.6464460765845,3663.214541506838,271,RF5
2024-05-09 08:00:00,2024-05-09 08:00:00,39.332739,-106.978789,2102.0590681864155,0.2364647513108768,0.0,0.009941517067981475,100.58826969383657,3663.214541506838,271,RF5
2024-05-09 08:30:00,2024-05-09 08:30:00,39.332739,-106.978789,2157.934136231825,0.20795858068812081,0.0,0.009795353025064985,102.08922510920588,3663.214541506838,271,RF5
2024-05-09 09:00:00,2024-05-09 09:00:00,39.332739,-106.978789,2205.6596798860537,0.18660261768191974,0.0,0.009694584179118516,103.15037566582102,3663.214541506838,271,RF5
2024-05-09 09:30:00,2024-05-09 09:30:00,39.332739,-106.978789,2196.5411279909595,0.19049401389577872,0.0,0.009719279136136016,102.88828893513586,3663.214541506838,271,RF5
2024-05-09 10:00:00,2024-05-09 10:00:00,39.332739,-106.978789,2184.7090462707915,0.1956721224546322,0.0,0.009745944790869435,102.60677866109582,3663.214541506838,271,RF5
2024-05-09 10:30:00,2024-05-09 10:30:00,39.332739,-106.978789,2171.618289323921,0.20157758149080293,0.0,0.009770173029342487,102.35233265539189,3663.214541506838,271,RF5
2024-05-09 11:00:00,2024-05-09 11:00:00,39.332739,-106.978789,2161.199609591165,0.20641600327450343,0.0,0.009772972104898936,102.32301793829187,3663.214541506838,271,RF5
