half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-09 01:30:00,2023-10-09 01:30:00,39.35448,-106.74206,2028.9286113426251,0.1639910445947694,0.0,0.009178561887086671,108.94952959971879,3476.412168872792,277,Fry 5
2023-10-09 02:00:00,2023-10-09 02:00:00,39.35448,-106.74206,2071.141761961888,0.14421484558055925,0.0,0.00908790532109608,110.03635762783135,3476.412168872792,277,Fry 5
2023-10-09 02:30:00,2023-10-09 02:30:00,39.35448,-106.74206,2002.2708854329185,0.17769282367173905,0.0,0.00924283227106356,108.19194492262828,3476.412168872792,277,Fry 5
2023-10-09 03:00:00,2023-10-09 03:00:00,39.35448,-106.74206,1983.3061079198205,0.18808494903648063,0.0,0.009291176828089578,107.62899237658968,3476.412168872792,277,Fry 5
2023-10-09 03:30:00,2023-10-09 03:30:00,39.35448,-106.74206,2037.4264789655203,0.15982956636554424,0.0,0.00915468441463049,109.23369443537099,3476.412168872792,277,Fry 5
2023-10-09 04:00:00,2023-10-09 04:00:00,39.35448,-106.74206,2063.0830977200967,0.1478227108841813,0.0,0.009092682562482975,109.97854517940262,3476.412168872792,277,Fry 5
2023-10-09 04:30:00,2023-10-09 04:30:00,39.35448,-106.74206,2059.4542968061623,0.14947210626826973,0.0,0.009084529636467359,110.07724560507498,3476.412168872792,277,Fry 5
2023-10-09 05:30:00,2023-10-09 05:30:00,39.35448,-106.74206,2061.2214869061336,0.1486669200148857,0.0,0.009080684955327777,110.12385133054138,3476.412168872792,277,Fry 5
2023-10-09 06:00:00,2023-10-09 06:00:00,39.35448,-106.74206,2085.87783124632,0.13780722820928965,0.0,0.009036554505346999,110.66164647247935,3476.412168872792,277,Fry 5
2023-10-09 06:30:00,2023-10-09 06:30:00,39.35448,-106.74206,2082.9024654278296,0.13908172476612768,0.0,0.0090395076278132,110.62549434917794,3476.412168872792,277,Fry 5
2023-10-09 07:00:00,2023-10-09 07:00:00,39.35448,-106.74206,2004.160677134578,0.17668765166440403,0.0,0.00921377039380773,108.53320163828553,3476.412168872792,277,Fry 5
2023-10-09 07:30:00,2023-10-09 07:30:00,39.35448,-106.74206,2050.390247619194,0.15366104394568245,0.0,0.009110506463487546,109.76338187209795,3476.412168872792,277,Fry 5
2023-10-09 08:00:00,2023-10-09 08:00:00,39.35448,-106.74206,2063.9185129619873,0.14744518991799527,0.0,0.00907069123750125,110.24518130059019,3476.412168872792,277,Fry 5
2023-10-09 08:30:00,2023-10-09 08:30:00,39.35448,-106.74206,2084.115388599012,0.13856101190122108,0.0,0.009028448318226533,110.76100396800311,3476.412168872792,277,Fry 5
2023-10-09 09:00:00,2023-10-09 09:00:00,39.35448,-106.74206,2010.3144376537284,0.1734512079953772,0.0,0.009192735250260467,108.78155116799061,3476.412168872792,277,Fry 5
2023-10-09 09:30:00,2023-10-09 09:30:00,39.35448,-106.74206,2067.297058675269,0.1459267494459571,0.0,0.009091660498861022,109.99090871522064,3476.412168872792,277,Fry 5
2023-10-09 10:00:00,2023-10-09 10:00:00,39.35448,-106.74206,2052.900025735156,0.1524911462672474,0.0,0.00911731975607399,109.6813566655701,3476.412168872792,277,Fry 5
2023-10-09 10:30:00,2023-10-09 10:30:00,39.35448,-106.74206,2045.500055420679,0.15596296099308266,0.0,0.00911985199324435,109.65090231077909,3476.412168872792,277,Fry 5
2023-10-09 11:00:00,2023-10-09 11:00:00,39.35448,-106.74206,2024.077770389367,0.1664099302309976,0.0,0.009141669176182168,109.38921336219582,3476.412168872792,277,Fry 5
2023-10-09 12:00:00,2023-10-09 12:00:00,39.35448,-106.74206,2026.4514583928956,0.16522228509197245,0.0,0.009117837398593615,109.67512977959504,3476.412168872792,277,Fry 5
2023-10-09 13:00:00,2023-10-09 13:00:00,39.35448,-106.74206,2071.794541475979,0.143925866076891,0.0,0.008994784537014432,111.17553687749837,3476.412168872792,277,Fry 5
2023-10-09 13:30:00,2023-10-09 13:30:00,39.35448,-106.74206,2010.2552995288931,0.17348204610943496,0.0,0.009122629564610333,109.61751684835777,3476.412168872792,277,Fry 5
2023-10-09 14:00:00,2023-10-09 14:00:00,39.35448,-106.74206,2017.909108542567,0.16953272481066503,0.0,0.009096441578130957,109.93309761963751,3476.412168872792,277,Fry 5
2023-10-09 14:30:00,2023-10-09 14:30:00,39.35448,-106.74206,2037.9694405779692,0.1595669012446591,0.0,0.009038030704736957,110.64357188738983,3476.412168872792,277,Fry 5
2023-10-09 15:00:00,2023-10-09 15:00:00,39.35448,-106.74206,2029.6166231006473,0.16365054608377064,0.0,0.00901889634581568,110.87831167545798,3476.412168872792,277,Fry 5
2023-10-09 15:30:00,2023-10-09 15:30:00,39.35448,-106.74206,2051.412595821504,0.1531835558338231,0.0,0.008978415928808535,111.37822171852793,3476.412168872792,277,Fry 5
2023-10-09 16:00:00,2023-10-09 16:00:00,39.35448,-106.74206,2059.2108335843745,0.14958332679380296,0.0,0.00895143592549291,111.71392035015153,3476.412168872792,277,Fry 5
2023-10-09 16:30:00,2023-10-09 16:30:00,39.35448,-106.74206,2049.70085245581,0.15398375479311818,0.0,0.008965095113664008,111.5437134042076,3476.412168872792,277,Fry 5
2023-10-09 17:00:00,2023-10-09 17:00:00,39.35448,-106.74206,2027.302630531008,0.1647982826415973,0.0,0.00897986301011841,111.36027341098757,3476.412168872792,277,Fry 5
2023-10-09 17:30:00,2023-10-09 17:30:00,39.35448,-106.74206,2040.5381253838625,0.15832943883346112,0.0,0.00894928491358501,111.74077143102244,3476.412168872792,277,Fry 5
2023-10-09 18:00:00,2023-10-09 18:00:00,39.35448,-106.74206,2051.801156355317,0.15300241602830877,0.0,0.00893712506753953,111.89280584559492,3476.412168872792,277,Fry 5
2023-10-09 18:30:00,2023-10-09 18:30:00,39.35448,-106.74206,1978.486983899589,0.19081733746192162,0.0,0.00908442910464588,110.0784637626363,3476.412168872792,277,Fry 5
2023-10-09 19:00:00,2023-10-09 19:00:00,39.35448,-106.74206,2090.982629532817,0.1356427378304955,0.0,0.008832626506143878,113.21660655575224,3476.412168872792,277,Fry 5
2023-10-09 19:30:00,2023-10-09 19:30:00,39.35448,-106.74206,1990.190932346676,0.18424688435934763,0.0,0.009050607678199957,110.48981853546506,3476.412168872792,277,Fry 5
2023-10-09 20:00:00,2023-10-09 20:00:00,39.35448,-106.74206,2064.5984840497154,0.14713851722692145,0.0,0.008871839200641647,112.71619980755241,3476.412168872792,277,Fry 5
2023-10-09 20:30:00,2023-10-09 20:30:00,39.35448,-106.74206,2023.560094466813,0.16666996833178818,0.0,0.008962934242275934,111.57060544785082,3476.412168872792,277,Fry 5
2023-10-09 21:00:00,2023-10-09 21:00:00,39.35448,-106.74206,2005.5102927378666,0.17597306171813976,0.0,0.009008643435571277,111.00450441310929,3476.412168872792,277,Fry 5
2023-10-09 21:30:00,2023-10-09 21:30:00,39.35448,-106.74206,2050.185831334248,0.1537566713757274,0.0,0.008922519747995523,112.07596376849192,3476.412168872792,277,Fry 5
2023-10-09 22:00:00,2023-10-09 22:00:00,39.35448,-106.74206,2034.9194936579186,0.161047342015015,0.0,0.008960055509507838,111.60645142642964,3476.412168872792,277,Fry 5
2023-10-09 22:30:00,2023-10-09 22:30:00,39.35448,-106.74206,2079.4868825275057,0.14055668028258553,0.0,0.008867283417529492,112.77411050414008,3476.412168872792,277,Fry 5
2023-10-09 23:00:00,2023-10-09 23:00:00,39.35448,-106.74206,2025.3993786427602,0.1657477298843274,0.0,0.008998425413316951,111.13055385446434,3476.412168872792,277,Fry 5
2023-10-09 23:30:00,2023-10-09 23:30:00,39.35448,-106.74206,2039.948450605664,0.15861276144114797,0.0,0.008963263691185039,111.56650461856371,3476.412168872792,277,Fry 5
2023-10-10 00:00:00,2023-10-10 00:00:00,39.35448,-106.74206,2038.201870823226,0.15945457696022344,0.0,0.008962934242275934,111.57060544785082,3476.412168872792,277,Fry 5
2023-10-10 00:30:00,2023-10-10 00:30:00,39.35448,-106.74206,2024.888593883972,0.16600337826312395,0.0,0.008988968316207744,111.24747188138704,3476.412168872792,277,Fry 5
2023-10-10 01:00:00,2023-10-10 01:00:00,39.35448,-106.74206,2021.2998781693652,0.1678096481914686,0.0,0.008995827223627795,111.16265076473142,3476.412168872792,277,Fry 5
2023-10-10 01:30:00,2023-10-10 01:30:00,39.35448,-106.74206,2033.6771958395996,0.16165384748747547,0.0,0.008967978708178483,111.50784725749125,3476.412168872792,277,Fry 5
2023-10-10 02:00:00,2023-10-10 02:00:00,39.35448,-106.74206,2074.074371886547,0.14292039651020935,0.0,0.008915786895268651,112.16059914247963,3476.412168872792,277,Fry 5
2023-10-10 02:30:00,2023-10-10 02:30:00,39.35448,-106.74206,2054.067600435432,0.15194952828214545,0.0,0.008961824618575429,111.58441975390498,3476.412168872792,277,Fry 5
2023-10-10 03:00:00,2023-10-10 03:00:00,39.35448,-106.74206,2032.9826413399987,0.16199382557451092,0.0,0.008994784537014432,111.17553687749837,3476.412168872792,277,Fry 5
2023-10-10 03:30:00,2023-10-10 03:30:00,39.35448,-106.74206,2049.885117627585,0.15389744135483788,0.0,0.00896653656316503,111.52578177264664,3476.412168872792,277,Fry 5
2023-10-10 04:00:00,2023-10-10 04:00:00,39.35448,-106.74206,2000.7402581489678,0.17851089354310812,0.0,0.009065754519455495,110.30521484493734,3476.412168872792,277,Fry 5
2023-10-10 04:30:00,2023-10-10 04:30:00,39.35448,-106.74206,2077.7808658029276,0.14129820093044976,0.0,0.00889389723378129,112.43664882946307,3476.412168872792,277,Fry 5
2023-10-10 05:00:00,2023-10-10 05:00:00,39.35448,-106.74206,2039.112854424613,0.159015009724544,0.0,0.00896870004167719,111.49887891813083,3476.412168872792,277,Fry 5
2023-10-10 05:30:00,2023-10-10 05:30:00,39.35448,-106.74206,2048.584629083678,0.15450751602155308,0.0,0.008945324947488006,111.79023745591451,3476.412168872792,277,Fry 5
2023-10-10 06:00:00,2023-10-10 06:00:00,39.35448,-106.74206,2052.5785321838553,0.15264057409102044,0.0,0.00893783898095422,111.88386836358492,3476.412168872792,277,Fry 5
2023-10-10 06:30:00,2023-10-10 06:30:00,39.35448,-106.74206,2064.0038624007675,0.14740666690592052,0.0,0.00892928329394458,111.99107107265293,3476.412168872792,277,Fry 5
2023-10-10 07:00:00,2023-10-10 07:00:00,39.35448,-106.74206,2090.930877291387,0.13566454234696212,0.0,0.008877427761322247,112.6452421676541,3476.412168872792,277,Fry 5
2023-10-10 07:30:00,2023-10-10 07:30:00,39.35448,-106.74206,2031.0681799595181,0.16293425057363903,0.0,0.009004260022724508,111.05854312028409,3476.412168872792,277,Fry 5
2023-10-10 08:00:00,2023-10-10 08:00:00,39.35448,-106.74206,2083.7208119649963,0.13873022989819064,0.0,0.008851984195469079,112.96902230257638,3476.412168872792,277,Fry 5
2023-10-10 08:30:00,2023-10-10 08:30:00,39.35448,-106.74206,2040.605996817879,0.15829685715582972,0.0,0.008946040430388368,111.7812967403041,3476.412168872792,277,Fry 5
2023-10-10 09:00:00,2023-10-10 09:00:00,39.35448,-106.74206,2119.672048778108,0.12397553345293885,0.0,0.008792929107444334,113.72774507568502,3476.412168872792,277,Fry 5
2023-10-10 09:30:00,2023-10-10 09:30:00,39.35448,-106.74206,2085.9658467552235,0.13776967249646282,0.0,0.0088568435370395,112.90704141017954,3476.412168872792,277,Fry 5
2023-10-10 10:00:00,2023-10-10 10:00:00,39.35448,-106.74206,2101.2489269094676,0.1313725231964621,0.0,0.008820249133219276,113.37548235840057,3476.412168872792,277,Fry 5
2023-10-10 10:30:00,2023-10-10 10:30:00,39.35448,-106.74206,2054.721974049765,0.15164670180271894,0.0,0.008899888082510857,112.36096350077672,3476.412168872792,277,Fry 5
2023-10-10 11:00:00,2023-10-10 11:00:00,39.35448,-106.74206,2038.2121204881882,0.15944962531871443,0.0,0.00893427112364829,111.92854863706577,3476.412168872792,277,Fry 5
2023-10-10 11:30:00,2023-10-10 11:30:00,39.35448,-106.74206,2007.9632529274902,0.17468118642417385,0.0,0.008999883002281451,111.11255554616679,3476.412168872792,277,Fry 5
2023-10-10 12:00:00,2023-10-10 12:00:00,39.35448,-106.74206,2053.6278550334746,0.15215332342014387,0.0,0.008871141372410683,112.72506637195612,3476.412168872792,277,Fry 5
2023-10-10 12:30:00,2023-10-10 12:30:00,39.35448,-106.74206,2022.468329981233,0.1672195919852652,0.0,0.008915078252665673,112.1695145750395,3476.412168872792,277,Fry 5
2023-10-10 13:00:00,2023-10-10 13:00:00,39.35448,-106.74206,2063.02753648733,0.14784784785380312,0.0,0.00880724041404732,113.54294341789806,3476.412168872792,277,Fry 5
2023-10-10 13:30:00,2023-10-10 13:30:00,39.35448,-106.74206,2082.5199709313224,0.13924626312757965,0.0,0.008755522558063165,114.21362841205595,3476.412168872792,277,Fry 5
2023-10-10 14:00:00,2023-10-10 14:00:00,39.35448,-106.74206,2060.0364507657155,0.1492064490739178,0.0,0.008789531924182876,113.77170122662314,3476.412168872792,277,Fry 5
2023-10-10 14:30:00,2023-10-10 14:30:00,39.35448,-106.74206,2033.2310411871829,0.16187216280979227,0.0,0.008843672471386925,113.07519621915321,3476.412168872792,277,Fry 5
2023-10-10 15:00:00,2023-10-10 15:00:00,39.35448,-106.74206,1990.1495640875598,0.1842697193600002,0.0,0.008916495706884452,112.15168300119264,3476.412168872792,277,Fry 5
2023-10-10 15:30:00,2023-10-10 15:30:00,39.35448,-106.74206,2011.4903630086783,0.17283906540208102,0.0,0.00889496032128059,112.42321088353458,3476.412168872792,277,Fry 5
2023-10-10 16:00:00,2023-10-10 16:00:00,39.35448,-106.74206,1985.2184296183132,0.18701123173029524,0.0,0.008967978708178483,111.50784725749125,3476.412168872792,277,Fry 5
2023-10-10 16:30:00,2023-10-10 16:30:00,39.35448,-106.74206,1979.8564887264554,0.1900369427387391,0.0,0.008962934242275934,111.57060544785082,3476.412168872792,277,Fry 5
2023-10-10 17:00:00,2023-10-10 17:00:00,39.35448,-106.74206,1983.4219098348942,0.1880197601289787,0.0,0.008902002488737286,112.3342754919681,3476.412168872792,277,Fry 5
2023-10-10 17:30:00,2023-10-10 17:30:00,39.35448,-106.74206,1995.9965778956273,0.18106886980310805,0.0,0.008903762902076541,112.3120652467935,3476.412168872792,277,Fry 5
2023-10-10 18:00:00,2023-10-10 18:00:00,39.35448,-106.74206,2025.8148763079073,0.16554003574898524,0.0,0.008860319399006455,112.86274850454423,3476.412168872792,277,Fry 5
2023-10-10 18:30:00,2023-10-10 18:30:00,39.35448,-106.74206,2023.4890894010573,0.16670566422931335,0.0,0.008875330813670146,112.6718565193941,3476.412168872792,277,Fry 5
2023-10-10 19:00:00,2023-10-10 19:00:00,39.35448,-106.74206,2006.8215174846882,0.1752813875846681,0.0,0.008896008544727062,112.40996397117117,3476.412168872792,277,Fry 5
2023-10-10 19:30:00,2023-10-10 19:30:00,39.35448,-106.74206,2063.7593484435497,0.14751705263278597,0.0,0.008767882797898679,114.05261943506602,3476.412168872792,277,Fry 5
2023-10-10 20:00:00,2023-10-10 20:00:00,39.35448,-106.74206,2027.6948364261457,0.16460324014497466,0.0,0.008825445655217593,113.30872559492802,3476.412168872792,277,Fry 5
2023-10-10 20:30:00,2023-10-10 20:30:00,39.35448,-106.74206,2054.645499588081,0.15168206526292888,0.0,0.00877463095775077,113.964906879267,3476.412168872792,277,Fry 5
2023-10-10 21:00:00,2023-10-10 21:00:00,39.35448,-106.74206,2046.177908874347,0.1556420959449185,0.0,0.00880655733804567,113.55175031676086,3476.412168872792,277,Fry 5
2023-10-10 21:30:00,2023-10-10 21:30:00,39.35448,-106.74206,2049.318792425448,0.15416285328867088,0.0,0.008813789465837163,113.45857577788382,3476.412168872792,277,Fry 5
2023-10-10 22:00:00,2023-10-10 22:00:00,39.35448,-106.74206,2069.735099545379,0.14483921368556898,0.0,0.008771254930940511,114.00877159236477,3476.412168872792,277,Fry 5
2023-10-10 22:30:00,2023-10-10 22:30:00,39.35448,-106.74206,2067.9396876710084,0.14563942789552037,0.0,0.008775306631024613,113.95613191048562,3476.412168872792,277,Fry 5
2023-10-10 23:00:00,2023-10-10 23:00:00,39.35448,-106.74206,2077.9859560159275,0.14120888791861919,0.0,0.008747483821043364,114.31858811723122,3476.412168872792,277,Fry 5
2023-10-10 23:30:00,2023-10-10 23:30:00,39.35448,-106.74206,2066.73368171077,0.14617902987857545,0.0,0.008757789686693163,114.18406193510546,3476.412168872792,277,Fry 5
2023-10-11 00:00:00,2023-10-11 00:00:00,39.35448,-106.74206,2075.7323223950557,0.14219287314051818,0.0,0.008731044198412542,114.53383779477574,3476.412168872792,277,Fry 5
2023-10-11 00:30:00,2023-10-11 00:30:00,39.35448,-106.74206,2039.2604344730976,0.1589439005337356,0.0,0.008779363951098544,113.9034679015525,3476.412168872792,277,Fry 5
2023-10-11 01:00:00,2023-10-11 01:00:00,39.35448,-106.74206,2029.5573391036432,0.1636798608102501,0.0,0.008791293968976878,113.74889789021343,3476.412168872792,277,Fry 5
2023-10-11 01:30:00,2023-10-11 01:30:00,39.35448,-106.74206,2086.85486967213,0.13739079852410857,0.0,0.00866328671900815,115.4296322440646,3476.412168872792,277,Fry 5
2023-10-11 02:00:00,2023-10-11 02:00:00,39.35448,-106.74206,2060.44327953004,0.14902103820512622,0.0,0.008723732043170227,114.6298390472568,3476.412168872792,277,Fry 5
2023-10-11 02:30:00,2023-10-11 02:30:00,39.35448,-106.74206,2037.7643445515562,0.15966607423381093,0.0,0.008756864503439743,114.19612574879909,3476.412168872792,277,Fry 5
2023-10-11 03:00:00,2023-10-11 03:00:00,39.35448,-106.74206,2035.3488832413868,0.16083818081609605,0.0,0.008771254930940511,114.00877159236477,3476.412168872792,277,Fry 5
2023-10-11 03:30:00,2023-10-11 03:30:00,39.35448,-106.74206,2075.2561502829185,0.14240150592544853,0.0,0.008684168428648435,115.15207336387826,3476.412168872792,277,Fry 5
2023-10-11 04:00:00,2023-10-11 04:00:00,39.35448,-106.74206,2066.160011217345,0.1464362976627428,0.0,0.00869182588273282,115.05062497703733,3476.412168872792,277,Fry 5
2023-10-11 04:30:00,2023-10-11 04:30:00,39.35448,-106.74206,2050.3466432177347,0.1536814380703211,0.0,0.00871246748758238,114.77804668141029,3476.412168872792,277,Fry 5
2023-10-11 05:00:00,2023-10-11 05:00:00,39.35448,-106.74206,2031.3050618277084,0.16281762457873641,0.0,0.00872306821240085,114.63856244737195,3476.412168872792,277,Fry 5
2023-10-11 05:30:00,2023-10-11 05:30:00,39.35448,-106.74206,2009.3710140116898,0.173943772310572,0.0,0.008775041370324838,113.95957669006201,3476.412168872792,277,Fry 5
2023-10-11 06:00:00,2023-10-11 06:00:00,39.35448,-106.74206,2039.475887507456,0.15884013828445245,0.0,0.008722404533150648,114.64728518373211,3476.412168872792,277,Fry 5
2023-10-11 06:30:00,2023-10-11 06:30:00,39.35448,-106.74206,2042.4508293196627,0.15741350631480974,0.0,0.008705861627592836,114.86513831445988,3476.412168872792,277,Fry 5
2023-10-11 07:00:00,2023-10-11 07:00:00,39.35448,-106.74206,2040.6588852056896,0.15827147219059617,0.0,0.008699054013614182,114.95502826341593,3476.412168872792,277,Fry 5
2023-10-11 07:30:00,2023-10-11 07:30:00,39.35448,-106.74206,1944.8593947164866,0.21100872749366634,0.0,0.008909415188252601,112.24081254160627,3476.412168872792,277,Fry 5
2023-10-11 08:00:00,2023-10-11 08:00:00,39.35448,-106.74206,2003.4082397785905,0.17708722888226872,0.0,0.008760477774444216,114.14902540100813,3476.412168872792,277,Fry 5
2023-10-11 08:30:00,2023-10-11 08:30:00,39.35448,-106.74206,2029.610087342815,0.1636537776511201,0.0,0.008703004238905316,114.9028510786733,3476.412168872792,277,Fry 5
2023-10-11 09:00:00,2023-10-11 09:00:00,39.35448,-106.74206,1996.4810106857042,0.1808060627646577,0.0,0.008780040718411253,113.89468819923079,3476.412168872792,277,Fry 5
2023-10-11 09:30:00,2023-10-11 09:30:00,39.35448,-106.74206,2086.8023835833715,0.13741314288717946,0.0,0.008611734421236894,116.12062693595828,3476.412168872792,277,Fry 5
2023-10-11 10:00:00,2023-10-11 10:00:00,39.35448,-106.74206,2027.8106197989887,0.16454570133247606,0.0,0.008735706972682653,114.47270417003348,3476.412168872792,277,Fry 5
2023-10-11 10:30:00,2023-10-11 10:30:00,39.35448,-106.74206,2069.597561645553,0.14490038335951572,0.0,0.008619241514850613,116.01948945009134,3476.412168872792,277,Fry 5
2023-10-11 11:00:00,2023-10-11 11:00:00,39.35448,-106.74206,2056.126169744764,0.15099863131395722,0.0,0.008614929514442675,116.0775602776006,3476.412168872792,277,Fry 5
2023-10-11 11:30:00,2023-10-11 11:30:00,39.35448,-106.74206,2020.546767810213,0.16819096599094582,0.0,0.00867762668125779,115.23888232710347,3476.412168872792,277,Fry 5
2023-10-11 12:00:00,2023-10-11 12:00:00,39.35448,-106.74206,1987.130067029203,0.18594381354004313,0.0,0.008722836404931055,114.64160894209776,3476.412168872792,277,Fry 5
2023-10-11 12:30:00,2023-10-11 12:30:00,39.35448,-106.74206,1998.5487138483513,0.17968838308495347,0.0,0.008683513588061699,115.16075720487426,3476.412168872792,277,Fry 5
2023-10-11 13:00:00,2023-10-11 13:00:00,39.35448,-106.74206,2050.226088952079,0.15373783448431286,0.0,0.008568631107721091,116.70475568716127,3476.412168872792,277,Fry 5
2023-10-11 13:30:00,2023-10-11 13:30:00,39.35448,-106.74206,2048.4472995057486,0.15457206161301879,0.0,0.00857352924580864,116.63808115996946,3476.412168872792,277,Fry 5
2023-10-11 14:00:00,2023-10-11 14:00:00,39.35448,-106.74206,2053.3430974602256,0.15228541694932565,0.0,0.008616848278232258,116.05171261123206,3476.412168872792,277,Fry 5
2023-10-11 14:30:00,2023-10-11 14:30:00,39.35448,-106.74206,2009.9363216258052,0.1736484677964849,0.0,0.00872306821240085,114.63856244737195,3476.412168872792,277,Fry 5
2023-10-11 15:00:00,2023-10-11 15:00:00,39.35448,-106.74206,2006.7122244623827,0.17533894279018084,0.0,0.008685270465944802,115.13746220351213,3476.412168872792,277,Fry 5
2023-10-11 15:30:00,2023-10-11 15:30:00,39.35448,-106.74206,2028.0111884409407,0.1644460711990428,0.0,0.008652254400646401,115.57681428383462,3476.412168872792,277,Fry 5
2023-10-11 16:00:00,2023-10-11 16:00:00,39.35448,-106.74206,2048.439096138358,0.15457591797989517,0.0,0.00859771812451136,116.30993078838969,3476.412168872792,277,Fry 5
2023-10-11 16:30:00,2023-10-11 16:30:00,39.35448,-106.74206,2026.051424107956,0.1654218981974154,0.0,0.0086386842558136,115.75836902790225,3476.412168872792,277,Fry 5
2023-10-11 17:00:00,2023-10-11 17:00:00,39.35448,-106.74206,2021.5020738137243,0.16770740598827766,0.0,0.008610933810255267,116.13142337815225,3476.412168872792,277,Fry 5
2023-10-11 17:30:00,2023-10-11 17:30:00,39.35448,-106.74206,2050.1621489833356,0.1537677534908585,0.0,0.008593272725767414,116.37009925234231,3476.412168872792,277,Fry 5
2023-10-11 18:00:00,2023-10-11 18:00:00,39.35448,-106.74206,1948.2256387110917,0.2088941139870623,0.0,0.008850597280584661,112.98672488394378,3476.412168872792,277,Fry 5
2023-10-11 18:30:00,2023-10-11 18:30:00,39.35448,-106.74206,1970.8585930347185,0.19522199842718557,0.0,0.008842671431171983,113.08799696829432,3476.412168872792,277,Fry 5
2023-10-11 19:00:00,2023-10-11 19:00:00,39.35448,-106.74206,1944.5224637112574,0.2112215848802382,0.0,0.008902351510627226,112.32987136109433,3476.412168872792,277,Fry 5
2023-10-11 19:30:00,2023-10-11 19:30:00,39.35448,-106.74206,1900.9396270340224,0.2407450662283592,0.0,0.009005720449304987,111.04053313993049,3476.412168872792,277,Fry 5
2023-10-11 20:00:00,2023-10-11 20:00:00,39.35448,-106.74206,1870.3943635863197,0.2640942709587897,0.0,0.009059802932062377,110.37767681027911,3476.412168872792,277,Fry 5
2023-10-11 20:30:00,2023-10-11 20:30:00,39.35448,-106.74206,1920.9248927008782,0.22669788000133453,0.0,0.008929995329613664,111.98214143335535,3476.412168872792,277,Fry 5
2023-10-11 21:00:00,2023-10-11 21:00:00,39.35448,-106.74206,1951.5955799084045,0.20679883762050616,0.0,0.008877760302855437,112.64102272262978,3476.412168872792,277,Fry 5
2023-10-11 21:30:00,2023-10-11 21:30:00,39.35448,-106.74206,1926.742705023183,0.22277522562147486,0.0,0.008923229772247472,112.06704584814611,3476.412168872792,277,Fry 5
2023-10-11 22:00:00,2023-10-11 22:00:00,39.35448,-106.74206,1935.913323115466,0.21673614837100738,0.0,0.008913661474229605,112.18734331465382,3476.412168872792,277,Fry 5
2023-10-11 22:30:00,2023-10-11 22:30:00,39.35448,-106.74206,1893.0116782075572,0.24657677062488684,0.0,0.009010837544011096,110.97747519204066,3476.412168872792,277,Fry 5
2023-10-11 23:00:00,2023-10-11 23:00:00,39.35448,-106.74206,1943.5748062491075,0.21182145346605089,0.0,0.00886695785820849,112.7782511196059,3476.412168872792,277,Fry 5
2023-10-11 23:30:00,2023-10-11 23:30:00,39.35448,-106.74206,1932.2989529884874,0.21909560630556418,0.0,0.008900235681361305,112.35657524150511,3476.412168872792,277,Fry 5
2023-10-12 00:00:00,2023-10-12 00:00:00,39.35448,-106.74206,1907.5555280376964,0.2359937014460618,0.0,0.008955024394639056,111.66915420114903,3476.412168872792,277,Fry 5
2023-10-12 00:30:00,2023-10-12 00:30:00,39.35448,-106.74206,1913.591162086251,0.2317474680700075,0.0,0.008931051242930749,111.9689018458534,3476.412168872792,277,Fry 5
2023-10-12 01:00:00,2023-10-12 01:00:00,39.35448,-106.74206,1879.326951768971,0.25701429047269503,0.0,0.00900791242218625,111.01351269102334,3476.412168872792,277,Fry 5
2023-10-12 01:30:00,2023-10-12 01:30:00,39.35448,-106.74206,1974.4089919191085,0.19315971237857085,0.0,0.008780717642256245,113.8859078200635,3476.412168872792,277,Fry 5
2023-10-12 02:00:00,2023-10-12 02:00:00,39.35448,-106.74206,1902.6325932643165,0.2395194008759266,0.0,0.008939981748151894,111.8570516328765,3476.412168872792,277,Fry 5
2023-10-12 02:30:00,2023-10-12 02:30:00,39.35448,-106.74206,1878.2336817076932,0.2578692059109239,0.0,0.00899001220865452,111.23455416860484,3476.412168872792,277,Fry 5
2023-10-12 03:00:00,2023-10-12 03:00:00,39.35448,-106.74206,1897.9429215542689,0.24293143139538023,0.0,0.008942841169862038,111.82128598795491,3476.412168872792,277,Fry 5
2023-10-12 03:30:00,2023-10-12 03:30:00,39.35448,-106.74206,1921.292990552164,0.22644753684801783,0.0,0.008877060688188458,112.64990013311153,3476.412168872792,277,Fry 5
2023-10-12 04:00:00,2023-10-12 04:00:00,39.35448,-106.74206,1924.5276375447595,0.2242602095302415,0.0,0.008866261181102075,112.78711280595279,3476.412168872792,277,Fry 5
2023-10-12 04:30:00,2023-10-12 04:30:00,39.35448,-106.74206,1943.2570414846957,0.21202299060725902,0.0,0.008822995163526534,113.34019587066187,3476.412168872792,277,Fry 5
2023-10-12 05:00:00,2023-10-12 05:00:00,39.35448,-106.74206,1884.1372958884378,0.25329027795640996,0.0,0.008940696346430336,111.84811129384349,3476.412168872792,277,Fry 5
2023-10-12 05:30:00,2023-10-12 05:30:00,39.35448,-106.74206,1893.7297758833085,0.2460422045283493,0.0,0.008918263158861814,112.12945639603937,3476.412168872792,277,Fry 5
2023-10-12 06:00:00,2023-10-12 06:00:00,39.35448,-106.74206,1899.94921763343,0.2414652691850954,0.0,0.008912953338262313,112.196256622046,3476.412168872792,277,Fry 5
2023-10-12 06:30:00,2023-10-12 06:30:00,39.35448,-106.74206,1876.91377006956,0.25890561781720633,0.0,0.008983163363509197,111.31936040060597,3476.412168872792,277,Fry 5
