half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-12 13:30:00,2023-09-12 13:30:00,39.170505,-106.799888,2126.583789085724,0.11291765626180753,0.0,0.008906235826135356,112.28088044395807,3370.991249209244,274,RF 3
2023-09-12 14:00:00,2023-09-12 14:00:00,39.170505,-106.799888,2165.4861479731517,0.10103958727792149,0.0,0.008850597280584661,112.98672488394378,3370.991249209244,274,RF 3
2023-09-12 14:30:00,2023-09-12 14:30:00,39.170505,-106.799888,2123.1385152520197,0.11402085798897915,0.0,0.00894141111609582,111.83917024012652,3370.991249209244,274,RF 3
2023-09-12 15:00:00,2023-09-12 15:00:00,39.170505,-106.799888,2183.7324653745854,0.09581088385516,0.0,0.00879469130804135,113.70495734007841,3370.991249209244,274,RF 3
2023-09-12 15:30:00,2023-09-12 15:30:00,39.170505,-106.799888,2152.0049002232695,0.10503929547191815,0.0,0.008816134890999059,113.4283915075939,3370.991249209244,274,RF 3
2023-09-12 16:30:00,2023-09-12 16:30:00,39.170505,-106.799888,2208.564481802492,0.08901610409144138,0.0,0.00868920193523673,115.0853677303514,3370.991249209244,274,RF 3
2023-09-12 17:00:00,2023-09-12 17:00:00,39.170505,-106.799888,2177.9772446536876,0.09743781625712186,0.0,0.008736373693307374,114.46396812971321,3370.991249209244,274,RF 3
2023-09-12 18:00:00,2023-09-12 18:00:00,39.170505,-106.799888,2217.6640842996285,0.08661385521790914,0.0,0.008667644659317656,115.37159624154725,3370.991249209244,274,RF 3
2023-09-12 18:30:00,2023-09-12 18:30:00,39.170505,-106.799888,2231.777719326228,0.08297638455522109,0.0,0.008686133839656659,115.12601791080937,3370.991249209244,274,RF 3
2023-09-12 19:00:00,2023-09-12 19:00:00,39.170505,-106.799888,2187.3714043969617,0.09479255266519447,0.0,0.008763841367493648,114.1052146047673,3370.991249209244,274,RF 3
2023-09-12 19:30:00,2023-09-12 19:30:00,39.170505,-106.799888,2213.48417812547,0.08771167118550893,0.0,0.008703004238905316,114.9028510786733,3370.991249209244,274,RF 3
2023-09-12 20:00:00,2023-09-12 20:00:00,39.170505,-106.799888,2163.016982292199,0.10176328150510007,0.0,0.008761822746859363,114.13150310059007,3370.991249209244,274,RF 3
2023-09-12 20:30:00,2023-09-12 20:30:00,39.170505,-106.799888,2167.5742816791953,0.10043062373852316,0.0,0.008755775243955372,114.21033228215387,3370.991249209244,274,RF 3
2023-09-12 21:00:00,2023-09-12 21:00:00,39.170505,-106.799888,2225.0814829536966,0.08468900593965095,0.0,0.008658312865556815,115.49594193783966,3370.991249209244,274,RF 3
2023-09-12 22:00:00,2023-09-12 22:00:00,39.170505,-106.799888,2193.571799942524,0.09307558687045484,0.0,0.008751963987082693,114.26006796599397,3370.991249209244,274,RF 3
2023-09-12 23:00:00,2023-09-12 23:00:00,39.170505,-106.799888,2202.061527635372,0.09076110430748058,0.0,0.008771254930940511,114.00877159236477,3370.991249209244,274,RF 3
2023-09-12 23:30:00,2023-09-12 23:30:00,39.170505,-106.799888,2205.7022597560394,0.08978121346374843,0.0,0.008776658445964624,113.93857994551274,3370.991249209244,274,RF 3
2023-09-13 00:00:00,2023-09-13 00:00:00,39.170505,-106.799888,2218.306455324896,0.086445985764186,0.0,0.008728147920968966,114.5718437696899,3370.991249209244,274,RF 3
2023-09-13 00:30:00,2023-09-13 00:30:00,39.170505,-106.799888,2222.8096258032588,0.08527543209863167,0.0,0.008736373693307374,114.46396812971321,3370.991249209244,274,RF 3
2023-09-13 01:00:00,2023-09-13 01:00:00,39.170505,-106.799888,2236.1350526827396,0.08187450077279766,0.0,0.00870652153751439,114.85643212288984,3370.991249209244,274,RF 3
2023-09-13 01:30:00,2023-09-13 01:30:00,39.170505,-106.799888,2172.0133625417825,0.09914525692175317,0.0,0.008826971996554385,113.28913248964092,3370.991249209244,274,RF 3
2023-09-13 02:30:00,2023-09-13 02:30:00,39.170505,-106.799888,2158.833706823486,0.1029983830733796,0.0,0.008862406881518398,112.83616441549225,3370.991249209244,274,RF 3
2023-09-13 03:00:00,2023-09-13 03:00:00,39.170505,-106.799888,2210.705385304461,0.0884468054427494,0.0,0.008752840517087981,114.2486256944499,3370.991249209244,274,RF 3
2023-09-13 03:30:00,2023-09-13 03:30:00,39.170505,-106.799888,2220.0566233044874,0.08598975081719097,0.0,0.008737707592649952,114.44649404852908,3370.991249209244,274,RF 3
2023-09-13 04:00:00,2023-09-13 04:00:00,39.170505,-106.799888,2182.144629330118,0.09625773078893472,0.0,0.008826283937778758,113.29796401855411,3370.991249209244,274,RF 3
2023-09-13 05:00:00,2023-09-13 05:00:00,39.170505,-106.799888,2222.019901425706,0.08547992548079415,0.0,0.008744386266400908,114.35908359199107,3370.991249209244,274,RF 3
2023-09-13 05:30:00,2023-09-13 05:30:00,39.170505,-106.799888,2231.2825033750264,0.08310223673343275,0.0,0.008730807320153461,114.53694524808539,3370.991249209244,274,RF 3
2023-09-13 06:00:00,2023-09-13 06:00:00,39.170505,-106.799888,2182.8152827386953,0.09606880993072581,0.0,0.008838834764831844,113.13708498984761,3370.991249209244,274,RF 3
2023-09-13 06:30:00,2023-09-13 06:30:00,39.170505,-106.799888,2175.8159516686646,0.09805403510933096,0.0,0.008863103036963605,112.82730166054668,3370.991249209244,274,RF 3
2023-09-13 07:00:00,2023-09-13 07:00:00,39.170505,-106.799888,2186.965897042666,0.09490563772072906,0.0,0.00884474530950199,113.06148057487772,3370.991249209244,274,RF 3
2023-09-13 07:30:00,2023-09-13 07:30:00,39.170505,-106.799888,2233.956906789489,0.08242408608797723,0.0,0.008750410185091364,114.28035701729323,3370.991249209244,274,RF 3
2023-09-13 08:00:00,2023-09-13 08:00:00,39.170505,-106.799888,2203.0707664125302,0.09048871790856884,0.0,0.008817005155829751,113.41719578544263,3370.991249209244,274,RF 3
2023-09-13 09:00:00,2023-09-13 09:00:00,39.170505,-106.799888,2179.978976992004,0.09686965656968091,0.0,0.008908001107585294,112.25862995778988,3370.991249209244,274,RF 3
2023-09-13 09:30:00,2023-09-13 09:30:00,39.170505,-106.799888,2222.909853197738,0.08524950278240984,0.0,0.00880724041404732,113.54294341789806,3370.991249209244,274,RF 3
2023-09-13 10:00:00,2023-09-13 10:00:00,39.170505,-106.799888,2206.5769760320572,0.08954690250250094,0.0,0.00883232387748776,113.22048578277871,3370.991249209244,274,RF 3
2023-09-13 10:30:00,2023-09-13 10:30:00,39.170505,-106.799888,2179.9605799785945,0.09687486708292659,0.0,0.008867283417529492,112.77411050414008,3370.991249209244,274,RF 3
2023-09-13 11:00:00,2023-09-13 11:00:00,39.170505,-106.799888,2201.759773597146,0.09084265824053135,0.0,0.008808607043028166,113.525327570547,3370.991249209244,274,RF 3
2023-09-13 11:30:00,2023-09-13 11:30:00,39.170505,-106.799888,2186.4651615464545,0.09504541505057285,0.0,0.008835769024819109,113.17634007759416,3370.991249209244,274,RF 3
2023-09-13 12:00:00,2023-09-13 12:00:00,39.170505,-106.799888,2191.8453712991086,0.09355137555927784,0.0,0.008826431310856059,113.29607230614837,3370.991249209244,274,RF 3
2023-09-13 12:30:00,2023-09-13 12:30:00,39.170505,-106.799888,2229.4733512047055,0.08356309347558456,0.0,0.008743717709783362,114.36782764396638,3370.991249209244,274,RF 3
2023-09-13 13:00:00,2023-09-13 13:00:00,39.170505,-106.799888,2200.1316085978265,0.0912835938909622,0.0,0.008796731603001647,113.67858485744604,3370.991249209244,274,RF 3
2023-09-13 13:30:00,2023-09-13 13:30:00,39.170505,-106.799888,2172.432297365787,0.09902459306962529,0.0,0.008815449743541953,113.43720729989786,3370.991249209244,274,RF 3
2023-09-13 14:30:00,2023-09-13 14:30:00,39.170505,-106.799888,2141.9773457832384,0.10809310217057004,0.0,0.008854442738550915,112.93765508767142,3370.991249209244,274,RF 3
2023-09-13 15:00:00,2023-09-13 15:00:00,39.170505,-106.799888,2190.4513282709668,0.09393684187779654,0.0,0.008794289084114356,113.71015785759863,3370.991249209244,274,RF 3
2023-09-13 15:30:00,2023-09-13 15:30:00,39.170505,-106.799888,2167.7187391876396,0.10038859845635088,0.0,0.008803826622526363,113.58697108383514,3370.991249209244,274,RF 3
2023-09-13 16:00:00,2023-09-13 16:00:00,39.170505,-106.799888,2193.6626629302623,0.09305059425228904,0.0,0.008750160939337422,114.28361225956168,3370.991249209244,274,RF 3
2023-09-13 16:30:00,2023-09-13 16:30:00,39.170505,-106.799888,2237.638380978614,0.08149660373855526,0.0,0.008665888697357559,115.39497389401325,3370.991249209244,274,RF 3
2023-09-13 17:00:00,2023-09-13 17:00:00,39.170505,-106.799888,2241.596912456206,0.08050703670014132,0.0,0.008701786227780495,114.9189343226446,3370.991249209244,274,RF 3
2023-09-13 18:00:00,2023-09-13 18:00:00,39.170505,-106.799888,2218.8449250850117,0.08630544082757761,0.0,0.008773280079294954,113.98245479020005,3370.991249209244,274,RF 3
2023-09-13 18:30:00,2023-09-13 18:30:00,39.170505,-106.799888,2223.3729023064693,0.08512977932671374,0.0,0.00873237565769568,114.51637437502114,3370.991249209244,274,RF 3
2023-09-13 19:00:00,2023-09-13 19:00:00,39.170505,-106.799888,2147.089640506962,0.10652762738887211,0.0,0.00889496032128059,112.42321088353458,3370.991249209244,274,RF 3
2023-09-13 19:30:00,2023-09-13 19:30:00,39.170505,-106.799888,2215.0241314546884,0.087306104792827,0.0,0.008765524617555745,114.08330289748802,3370.991249209244,274,RF 3
2023-09-13 20:30:00,2023-09-13 20:30:00,39.170505,-106.799888,2180.7538988602632,0.09665036639718996,0.0,0.008837838049323483,113.14984438717427,3370.991249209244,274,RF 3
2023-09-13 21:00:00,2023-09-13 21:00:00,39.170505,-106.799888,2209.9748923495395,0.08864076798643937,0.0,0.008802462216997438,113.60457737256893,3370.991249209244,274,RF 3
2023-09-13 22:00:00,2023-09-13 22:00:00,39.170505,-106.799888,2232.0422463632726,0.08290921094577068,0.0,0.008770992285419417,114.01218556107546,3370.991249209244,274,RF 3
2023-09-13 22:30:00,2023-09-13 22:30:00,39.170505,-106.799888,2197.334122222928,0.09204475663962099,0.0,0.008823338597681842,113.33578428722325,3370.991249209244,274,RF 3
2023-09-13 23:30:00,2023-09-13 23:30:00,39.170505,-106.799888,2207.084739134889,0.08941108488233264,0.0,0.008828336944363578,113.27161687439293,3370.991249209244,274,RF 3
2023-09-14 00:30:00,2023-09-14 00:30:00,39.170505,-106.799888,2220.830755675292,0.08578847636681465,0.0,0.008776658445964624,113.93857994551274,3370.991249209244,274,RF 3
2023-09-14 01:00:00,2023-09-14 01:00:00,39.170505,-106.799888,2204.841325145225,0.09001225369176799,0.0,0.008804366764490106,113.58000259975697,3370.991249209244,274,RF 3
2023-09-14 02:00:00,2023-09-14 02:00:00,39.170505,-106.799888,2250.687642147791,0.07826425912615662,0.0,0.008699929182864675,114.9434643640081,3370.991249209244,274,RF 3
2023-09-14 02:30:00,2023-09-14 02:30:00,39.170505,-106.799888,2168.687990494084,0.10010696918196955,0.0,0.008857913844073934,112.89339878475039,3370.991249209244,274,RF 3
2023-09-14 03:00:00,2023-09-14 03:00:00,39.170505,-106.799888,2163.2867427597107,0.10168402545842634,0.0,0.008882662241475459,112.57886124845996,3370.991249209244,274,RF 3
2023-09-14 03:30:00,2023-09-14 03:30:00,39.170505,-106.799888,2243.058534836431,0.08014365776102803,0.0,0.008707841807677036,114.83901775964473,3370.991249209244,274,RF 3
2023-09-14 04:00:00,2023-09-14 04:00:00,39.170505,-106.799888,2202.2158737124223,0.09071940983690822,0.0,0.008785188667440243,113.82794813573102,3370.991249209244,274,RF 3
2023-09-14 04:30:00,2023-09-14 04:30:00,39.170505,-106.799888,2168.650081057899,0.10011797307289581,0.0,0.008847825405389656,113.02212172844747,3370.991249209244,274,RF 3
2023-09-14 05:00:00,2023-09-14 05:00:00,39.170505,-106.799888,2262.6407516588497,0.07537682894722116,0.0,0.008678280190817875,115.23020437367974,3370.991249209244,274,RF 3
2023-09-14 05:30:00,2023-09-14 05:30:00,39.170505,-106.799888,2212.4748311586827,0.08797820264261581,0.0,0.008750966972868132,114.2730858315935,3370.991249209244,274,RF 3
2023-09-14 06:30:00,2023-09-14 06:30:00,39.170505,-106.799888,2215.422874458435,0.08720130248750552,0.0,0.008737466467883941,114.44965238787144,3370.991249209244,274,RF 3
2023-09-14 07:00:00,2023-09-14 07:00:00,39.170505,-106.799888,2197.202037957176,0.09208080682197169,0.0,0.008771254930940511,114.00877159236477,3370.991249209244,274,RF 3
2023-09-14 07:30:00,2023-09-14 07:30:00,39.170505,-106.799888,2245.2250066772735,0.07960701524575152,0.0,0.008686133839656659,115.12601791080937,3370.991249209244,274,RF 3
2023-09-14 08:00:00,2023-09-14 08:00:00,39.170505,-106.799888,2198.667330097476,0.09168144435932382,0.0,0.00877639231196479,113.94203500186603,3370.991249209244,274,RF 3
2023-09-14 08:30:00,2023-09-14 08:30:00,39.170505,-106.799888,2223.6971107644385,0.08504602180870557,0.0,0.008735040404677968,114.48143954370944,3370.991249209244,274,RF 3
2023-09-14 09:00:00,2023-09-14 09:00:00,39.170505,-106.799888,2210.9454131011757,0.08838313722472521,0.0,0.008805874420954336,113.56055653262712,3370.991249209244,274,RF 3
2023-09-14 09:30:00,2023-09-14 09:30:00,39.170505,-106.799888,2164.608694311376,0.10129631292899012,0.0,0.008878826552438046,112.62749577255893,3370.991249209244,274,RF 3
2023-09-14 10:00:00,2023-09-14 10:00:00,39.170505,-106.799888,2219.348632387381,0.08617411110819707,0.0,0.008778010885828722,113.92102527628515,3370.991249209244,274,RF 3
2023-09-14 10:30:00,2023-09-14 10:30:00,39.170505,-106.799888,2274.3138866390304,0.07262232570354324,0.0,0.008669796064519673,115.34296684236972,3370.991249209244,274,RF 3
2023-09-14 11:00:00,2023-09-14 11:00:00,39.170505,-106.799888,2204.773959995282,0.09003034943993168,0.0,0.008809686530026731,113.51141684685636,3370.991249209244,274,RF 3
2023-09-14 11:30:00,2023-09-14 11:30:00,39.170505,-106.799888,2276.5384814451845,0.07210452397208388,0.0,0.008656143345812724,115.52488909321661,3370.991249209244,274,RF 3
2023-09-14 12:00:00,2023-09-14 12:00:00,39.170505,-106.799888,2191.831992182272,0.09355506956755225,0.0,0.008831098568576954,113.23619504805735,3370.991249209244,274,RF 3
2023-09-14 13:00:00,2023-09-14 13:00:00,39.170505,-106.799888,2183.3018438104814,0.09593191795705464,0.0,0.0088568435370395,112.90704141017954,3370.991249209244,274,RF 3
2023-09-14 13:30:00,2023-09-14 13:30:00,39.170505,-106.799888,2245.583272576984,0.07951849751036172,0.0,0.008768556913364858,114.04385121522334,3370.991249209244,274,RF 3
2023-09-14 14:00:00,2023-09-14 14:00:00,39.170505,-106.799888,2222.5849843036553,0.08533356744375155,0.0,0.008796525430947432,113.68124924437294,3370.991249209244,274,RF 3
2023-09-14 15:00:00,2023-09-14 15:00:00,39.170505,-106.799888,2191.4551721920016,0.09365915383334261,0.0,0.008873382761203072,112.69659237199613,3370.991249209244,274,RF 3
2023-09-14 16:00:00,2023-09-14 16:00:00,39.170505,-106.799888,2239.760442950241,0.08096513524366247,0.0,0.008799735307942846,113.63978176677391,3370.991249209244,274,RF 3
2023-09-14 16:30:00,2023-09-14 16:30:00,39.170505,-106.799888,2135.4165780189605,0.11012873174319546,0.0,0.009009895217039748,110.9890821048367,3370.991249209244,274,RF 3
2023-09-14 17:30:00,2023-09-14 17:30:00,39.170505,-106.799888,2190.8291161114903,0.09383226658320695,0.0,0.008878460082961585,112.63214461245067,3370.991249209244,274,RF 3
2023-09-14 18:30:00,2023-09-14 18:30:00,39.170505,-106.799888,2161.12448258751,0.10232062623808512,0.0,0.00893817954739617,111.87960531530334,3370.991249209244,274,RF 3
2023-09-14 19:00:00,2023-09-14 19:00:00,39.170505,-106.799888,2144.425180616546,0.10734128899058516,0.0,0.00898642726504285,111.27892882302561,3370.991249209244,274,RF 3
2023-09-14 20:00:00,2023-09-14 20:00:00,39.170505,-106.799888,2093.720797346161,0.12380927735641008,0.0,0.009095689402036884,109.9421886345482,3370.991249209244,274,RF 3
2023-09-14 20:30:00,2023-09-14 20:30:00,39.170505,-106.799888,2131.348392836527,0.11140627217357513,0.0,0.00902256659231352,110.83320801997928,3370.991249209244,274,RF 3
2023-09-14 21:00:00,2023-09-14 21:00:00,39.170505,-106.799888,2104.591846319002,0.12011318413288487,0.0,0.00908790532109608,110.03635762783135,3370.991249209244,274,RF 3
2023-09-14 21:30:00,2023-09-14 21:30:00,39.170505,-106.799888,2100.8494898293234,0.12137485263440577,0.0,0.009103219570891852,109.8512446297095,3370.991249209244,274,RF 3
2023-09-14 22:00:00,2023-09-14 22:00:00,39.170505,-106.799888,2084.9338257877507,0.12686747512646196,0.0,0.00913861482622181,109.42577392917995,3370.991249209244,274,RF 3
2023-09-14 22:30:00,2023-09-14 22:30:00,39.170505,-106.799888,2127.908460799295,0.11249580196405318,0.0,0.00904246364739117,110.58933040759402,3370.991249209244,274,RF 3
2023-09-14 23:00:00,2023-09-14 23:00:00,39.170505,-106.799888,2080.3994327309965,0.1284710545767083,0.0,0.009115949060596122,109.69784861156373,3370.991249209244,274,RF 3
2023-09-15 00:00:00,2023-09-15 00:00:00,39.170505,-106.799888,2068.9236964487677,0.13260915913622248,0.0,0.009133402502059925,109.48822191669122,3370.991249209244,274,RF 3
2023-09-15 01:00:00,2023-09-15 01:00:00,39.170505,-106.799888,2080.816623275167,0.12832278124824237,0.0,0.009096925576737037,109.92724866929036,3370.991249209244,274,RF 3
2023-09-15 01:30:00,2023-09-15 01:30:00,39.170505,-106.799888,2101.969153980002,0.1209962104008067,0.0,0.009063027526373824,110.33840480898402,3370.991249209244,274,RF 3
2023-09-15 02:30:00,2023-09-15 02:30:00,39.170505,-106.799888,2057.5867032284923,0.1368132896165088,0.0,0.009177788727679404,108.95870777500988,3370.991249209244,274,RF 3
2023-09-15 03:00:00,2023-09-15 03:00:00,39.170505,-106.799888,2086.881386464249,0.12618408431708394,0.0,0.009105217783252139,109.82713690158731,3370.991249209244,274,RF 3
2023-09-15 03:30:00,2023-09-15 03:30:00,39.170505,-106.799888,2056.6854501660982,0.13715259963247226,0.0,0.009144076569768605,109.36041407462815,3370.991249209244,274,RF 3
2023-09-15 04:30:00,2023-09-15 04:30:00,39.170505,-106.799888,2053.388046446041,0.13840054957886144,0.0,0.009146256448784749,109.33434958877288,3370.991249209244,274,RF 3
2023-09-15 05:00:00,2023-09-15 05:00:00,39.170505,-106.799888,2042.0577226614398,0.1427682698190631,0.0,0.009154158767650163,109.23996681529002,3370.991249209244,274,RF 3
2023-09-15 05:30:00,2023-09-15 05:30:00,39.170505,-106.799888,2053.6030167343583,0.13831887733882467,0.0,0.009129470112631013,109.53538241134689,3370.991249209244,274,RF 3
2023-09-15 06:00:00,2023-09-15 06:00:00,39.170505,-106.799888,2040.7301625231994,0.14328826416502505,0.0,0.00914855267622344,109.30690737551767,3370.991249209244,274,RF 3
2023-09-15 06:30:00,2023-09-15 06:30:00,39.170505,-106.799888,2062.013806435229,0.13515753432821115,0.0,0.009135051757113034,109.4684547595855,3370.991249209244,274,RF 3
2023-09-15 07:00:00,2023-09-15 07:00:00,39.170505,-106.799888,2044.5503298481954,0.14179665414085352,0.0,0.009180882538226636,108.92199043352082,3370.991249209244,274,RF 3
2023-09-15 07:30:00,2023-09-15 07:30:00,39.170505,-106.799888,2027.314450360755,0.14864327242661288,0.0,0.009171353464498449,109.03516082668904,3370.991249209244,274,RF 3
2023-09-15 08:30:00,2023-09-15 08:30:00,39.170505,-106.799888,1995.8606734131642,0.16195771410272514,0.0,0.009249747947802586,108.11105401391663,3370.991249209244,274,RF 3
2023-09-15 09:00:00,2023-09-15 09:00:00,39.170505,-106.799888,1970.617743439228,0.17348849915591052,0.0,0.009317111573246755,107.32940054849293,3370.991249209244,274,RF 3
2023-09-15 09:30:00,2023-09-15 09:30:00,39.170505,-106.799888,2045.970789132999,0.14124569638234474,0.0,0.009153150324227656,109.2520022699813,3370.991249209244,274,RF 3
2023-09-15 10:30:00,2023-09-15 10:30:00,39.170505,-106.799888,1990.1352396516604,0.16450370775614093,0.0,0.009297771414201413,107.55265487303768,3370.991249209244,274,RF 3
2023-09-15 11:00:00,2023-09-15 11:00:00,39.170505,-106.799888,2015.739097604144,0.15341527160853494,0.0,0.009246584018191364,108.1480466767662,3370.991249209244,274,RF 3
2023-09-15 11:30:00,2023-09-15 11:30:00,39.170505,-106.799888,2032.550059006628,0.1465314718733911,0.0,0.009212775553919235,108.54492157627642,3370.991249209244,274,RF 3
2023-09-15 12:00:00,2023-09-15 12:00:00,39.170505,-106.799888,2052.4371553708374,0.13876234285533742,0.0,0.009198952860203818,108.70802527167679,3370.991249209244,274,RF 3
2023-09-15 12:30:00,2023-09-15 12:30:00,39.170505,-106.799888,2027.0408720075436,0.14875440761100528,0.0,0.009210039995146021,108.57716150277645,3370.991249209244,274,RF 3
2023-09-15 13:30:00,2023-09-15 13:30:00,39.170505,-106.799888,2044.2580004186007,0.1419102865789538,0.0,0.009167220228743693,109.08432164250989,3370.991249209244,274,RF 3
2023-09-15 14:00:00,2023-09-15 14:00:00,39.170505,-106.799888,2034.9228696743407,0.14558371543036516,0.0,0.009177015763621297,108.96788517723927,3370.991249209244,274,RF 3
2023-09-15 14:30:00,2023-09-15 14:30:00,39.170505,-106.799888,2054.1547002126267,0.13810948070743154,0.0,0.009157891160092886,109.19544494672255,3370.991249209244,274,RF 3
2023-09-15 15:30:00,2023-09-15 15:30:00,39.170505,-106.799888,2044.7839806870506,0.1417058912822912,0.0,0.00914855267622344,109.30690737551767,3370.991249209244,274,RF 3
2023-09-15 16:30:00,2023-09-15 16:30:00,39.170505,-106.799888,2048.0573751282795,0.14043994061895612,0.0,0.009159530251525239,109.17590449941257,3370.991249209244,274,RF 3
2023-09-15 17:00:00,2023-09-15 17:00:00,39.170505,-106.799888,2077.812532405513,0.12939381529361416,0.0,0.009097678477675777,109.91815136727874,3370.991249209244,274,RF 3
2023-09-15 18:00:00,2023-09-15 18:00:00,39.170505,-106.799888,2045.2208389406148,0.1415363352796897,0.0,0.009165680683812398,109.10264436400344,3370.991249209244,274,RF 3
2023-09-15 18:30:00,2023-09-15 18:30:00,39.170505,-106.799888,2075.8534479230148,0.13009649631082787,0.0,0.009115804370082293,109.69958978957031,3370.991249209244,274,RF 3
2023-09-15 19:00:00,2023-09-15 19:00:00,39.170505,-106.799888,2065.4279826705742,0.13389295768818832,0.0,0.009153150324227656,109.2520022699813,3370.991249209244,274,RF 3
2023-09-15 19:30:00,2023-09-15 19:30:00,39.170505,-106.799888,2022.8433175853022,0.1504694880317618,0.0,0.009238256685177453,108.24553095655746,3370.991249209244,274,RF 3
2023-09-15 20:00:00,2023-09-15 20:00:00,39.170505,-106.799888,2020.83286734422,0.15129758893714257,0.0,0.009240465651572438,108.21965447486203,3370.991249209244,274,RF 3
2023-09-15 20:30:00,2023-09-15 20:30:00,39.170505,-106.799888,2084.9192974028606,0.1268725851134655,0.0,0.00909466799497334,109.95453605922768,3370.991249209244,274,RF 3
2023-09-15 21:00:00,2023-09-15 21:00:00,39.170505,-106.799888,2023.628970594033,0.15014705464682598,0.0,0.009239172886827251,108.23479679937039,3370.991249209244,274,RF 3
2023-09-15 22:00:00,2023-09-15 22:00:00,39.170505,-106.799888,2034.6692914776515,0.14568472557683582,0.0,0.00922884720948094,108.35589508651572,3370.991249209244,274,RF 3
2023-09-15 23:00:00,2023-09-15 23:00:00,39.170505,-106.799888,2010.4193813826873,0.1556573365019119,0.0,0.009273648710853443,107.8324218632141,3370.991249209244,274,RF 3
2023-09-16 00:00:00,2023-09-16 00:00:00,39.170505,-106.799888,2039.6362354913263,0.1437180670341133,0.0,0.009205746178983234,108.62780491200216,3370.991249209244,274,RF 3
2023-09-16 00:30:00,2023-09-16 00:30:00,39.170505,-106.799888,2038.602467456335,0.14412533495141744,0.0,0.009214552248821554,108.52399259311701,3370.991249209244,274,RF 3
2023-09-16 01:00:00,2023-09-16 01:00:00,39.170505,-106.799888,2059.1227529779376,0.13623673761463648,0.0,0.00916544468883458,109.10545357588684,3370.991249209244,274,RF 3
2023-09-16 01:30:00,2023-09-16 01:30:00,39.170505,-106.799888,2073.008802500063,0.13112279328666696,0.0,0.009152095179837788,109.26459792540359,3370.991249209244,274,RF 3
2023-09-16 02:30:00,2023-09-16 02:30:00,39.170505,-106.799888,1999.677392669542,0.16028220919552458,0.0,0.009321806278695785,107.27534665523109,3370.991249209244,274,RF 3
2023-09-16 03:00:00,2023-09-16 03:00:00,39.170505,-106.799888,2039.888956676756,0.14361866684148436,0.0,0.009234748133298012,108.28665661105249,3370.991249209244,274,RF 3
2023-09-16 03:30:00,2023-09-16 03:30:00,39.170505,-106.799888,2106.5934078589976,0.1194429395962777,0.0,0.009097946490305722,109.91491333407443,3370.991249209244,274,RF 3
2023-09-16 04:00:00,2023-09-16 04:00:00,39.170505,-106.799888,2062.013273082685,0.13515773271150486,0.0,0.009195620984470755,108.74741376235114,3370.991249209244,274,RF 3
2023-09-16 04:30:00,2023-09-16 04:30:00,39.170505,-106.799888,2060.5909995056504,0.13568768806726603,0.0,0.009205746178983234,108.62780491200216,3370.991249209244,274,RF 3
2023-09-16 05:00:00,2023-09-16 05:00:00,39.170505,-106.799888,2040.5481936508875,0.14335967666255472,0.0,0.009231803574406179,108.32119552157212,3370.991249209244,274,RF 3
2023-09-16 05:30:00,2023-09-16 05:30:00,39.170505,-106.799888,2007.2735081212784,0.1569981073050064,0.0,0.009321806278695785,107.27534665523109,3370.991249209244,274,RF 3
2023-09-16 06:00:00,2023-09-16 06:00:00,39.170505,-106.799888,2033.397428876421,0.14619234995591138,0.0,0.00926959636328741,107.87956247593888,3370.991249209244,274,RF 3
2023-09-16 06:30:00,2023-09-16 06:30:00,39.170505,-106.799888,2058.2775135687793,0.13655372337380148,0.0,0.009201287718617881,108.68044023627263,3370.991249209244,274,RF 3
2023-09-16 07:00:00,2023-09-16 07:00:00,39.170505,-106.799888,2056.206489907492,0.137333232170757,0.0,0.009212775553919235,108.54492157627642,3370.991249209244,274,RF 3
2023-09-16 07:30:00,2023-09-16 07:30:00,39.170505,-106.799888,2013.5920293936565,0.1543164023027393,0.0,0.009298484677091075,107.54440478497821,3370.991249209244,274,RF 3
2023-09-16 08:30:00,2023-09-16 08:30:00,39.170505,-106.799888,2028.6776024402452,0.1480906918693105,0.0,0.009272783982488675,107.8424777163433,3370.991249209244,274,RF 3
2023-09-16 09:00:00,2023-09-16 09:00:00,39.170505,-106.799888,1984.3711255436483,0.16710722420709212,0.0,0.009356014857063997,106.8831137270991,3370.991249209244,274,RF 3
2023-09-16 09:30:00,2023-09-16 09:30:00,39.170505,-106.799888,2038.650043817791,0.1441065679954872,0.0,0.00922395006079889,108.41342303553078,3370.991249209244,274,RF 3
2023-09-16 10:00:00,2023-09-16 10:00:00,39.170505,-106.799888,2027.2605425265047,0.14866516507656086,0.0,0.009275974892418803,107.80538019969133,3370.991249209244,274,RF 3
2023-09-16 10:30:00,2023-09-16 10:30:00,39.170505,-106.799888,2017.4352044156253,0.1527069942967999,0.0,0.009316620086765653,107.33506257494703,3370.991249209244,274,RF 3
2023-09-16 11:30:00,2023-09-16 11:30:00,39.170505,-106.799888,2033.0199403060776,0.14634333176081898,0.0,0.009284766908852594,107.70329614269008,3370.991249209244,274,RF 3
2023-09-16 12:00:00,2023-09-16 12:00:00,39.170505,-106.799888,2043.9180807231694,0.1420425237616949,0.0,0.009251525458824301,108.09028245673568,3370.991249209244,274,RF 3
