half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-05 05:00:00,2023-10-05 05:00:00,39.32387,-107.03048,2381.957561990056,0.0763906162547144,0.0,0.009227668381569527,108.36973747315253,3400.4732458022077,272,RF 7
2023-10-05 05:30:00,2023-10-05 05:30:00,39.32387,-107.03048,2412.860269484598,0.06973285965985432,0.0,0.009169296849173128,109.0596167240652,3400.4732458022077,272,RF 7
2023-10-05 06:00:00,2023-10-05 06:00:00,39.32387,-107.03048,2449.6751012274503,0.062254744540208434,0.0,0.009113793296682422,109.72379638717692,3400.4732458022077,272,RF 7
2023-10-05 06:30:00,2023-10-05 06:30:00,39.32387,-107.03048,2375.688065510489,0.07778653667558108,0.0,0.009237899924561555,108.2497113160123,3400.4732458022077,272,RF 7
2023-10-05 07:00:00,2023-10-05 07:00:00,39.32387,-107.03048,2400.13580048577,0.0724303509510665,0.0,0.009195620984470755,108.74741376235114,3400.4732458022077,272,RF 7
2023-10-05 07:30:00,2023-10-05 07:30:00,39.32387,-107.03048,2388.6870634697502,0.07490960716738435,0.0,0.00922295758314379,108.4250893474384,3400.4732458022077,272,RF 7
2023-10-05 08:00:00,2023-10-05 08:00:00,39.32387,-107.03048,2393.2633122972306,0.07391257134895225,0.0,0.009228659762438836,108.3580959469387,3400.4732458022077,272,RF 7
2023-10-05 08:30:00,2023-10-05 08:30:00,39.32387,-107.03048,2339.298481932909,0.08621049916587555,0.0,0.009347019080024093,106.98598038995577,3400.4732458022077,272,RF 7
2023-10-05 09:00:00,2023-10-05 09:00:00,39.32387,-107.03048,2424.8872825512835,0.06723763073676604,0.0,0.009190182776172597,108.81176406988355,3400.4732458022077,272,RF 7
2023-10-05 09:30:00,2023-10-05 09:30:00,39.32387,-107.03048,2469.8867184462533,0.058343512093735714,0.0,0.009094937412502132,109.95127889779369,3400.4732458022077,272,RF 7
2023-10-05 10:00:00,2023-10-05 10:00:00,39.32387,-107.03048,2392.4790041287174,0.0740828753366331,0.0,0.009245793542958616,108.15729286552988,3400.4732458022077,272,RF 7
2023-10-05 10:30:00,2023-10-05 10:30:00,39.32387,-107.03048,2435.027408917116,0.06517372841133415,0.0,0.009169296849173128,109.0596167240652,3400.4732458022077,272,RF 7
2023-10-05 11:00:00,2023-10-05 11:00:00,39.32387,-107.03048,2411.110891444934,0.07010016337636645,0.0,0.009257672003010474,108.01851693112621,3400.4732458022077,272,RF 7
2023-10-05 11:30:00,2023-10-05 11:30:00,39.32387,-107.03048,2402.456669923872,0.0719338441835894,0.0,0.00926739429631627,107.90519622085074,3400.4732458022077,272,RF 7
2023-10-05 12:00:00,2023-10-05 12:00:00,39.32387,-107.03048,2420.1604131126887,0.06821211090181277,0.0,0.009219821056073614,108.46197490364999,3400.4732458022077,272,RF 7
2023-10-05 12:30:00,2023-10-05 12:30:00,39.32387,-107.03048,2374.139602340157,0.07813373632087003,0.0,0.009245003270420485,108.16653826391968,3400.4732458022077,272,RF 7
2023-10-05 13:00:00,2023-10-05 13:00:00,39.32387,-107.03048,2353.289569553001,0.08290499079905557,0.0,0.009278551194341114,107.77544673244772,3400.4732458022077,272,RF 7
2023-10-05 13:30:00,2023-10-05 13:30:00,39.32387,-107.03048,2383.617106848259,0.07602373315312909,0.0,0.009218253992060244,108.48041297856494,3400.4732458022077,272,RF 7
2023-10-05 14:00:00,2023-10-05 14:00:00,39.32387,-107.03048,2438.441510599495,0.06448685505946708,0.0,0.009115046960387157,109.70870521521982,3400.4732458022077,272,RF 7
2023-10-05 14:30:00,2023-10-05 14:30:00,39.32387,-107.03048,2381.881827984272,0.07640738512705851,0.0,0.009207306871743278,108.60939185908371,3400.4732458022077,272,RF 7
2023-10-05 15:00:00,2023-10-05 15:00:00,39.32387,-107.03048,2402.0586170893644,0.07201885617040006,0.0,0.009151859594245157,109.26741059585495,3400.4732458022077,272,RF 7
2023-10-05 15:30:00,2023-10-05 15:30:00,39.32387,-107.03048,2396.1902913941026,0.07327909482603279,0.0,0.009175470421223604,108.98623766329398,3400.4732458022077,272,RF 7
2023-10-05 16:00:00,2023-10-05 16:00:00,39.32387,-107.03048,2454.9551099439554,0.06122016774717023,0.0,0.009061004703659373,110.36303729057116,3400.4732458022077,272,RF 7
2023-10-05 16:30:00,2023-10-05 16:30:00,39.32387,-107.03048,2431.4600493811104,0.06589573078147294,0.0,0.00909869922654085,109.90582006304881,3400.4732458022077,272,RF 7
2023-10-05 17:00:00,2023-10-05 17:00:00,39.32387,-107.03048,2368.730170206841,0.07935429651220498,0.0,0.009183979479633063,108.8852607105296,3400.4732458022077,272,RF 7
2023-10-05 17:30:00,2023-10-05 17:30:00,39.32387,-107.03048,2418.7945049381156,0.06849519024170504,0.0,0.009079660281786226,110.13627921806692,3400.4732458022077,272,RF 7
2023-10-05 18:00:00,2023-10-05 18:00:00,39.32387,-107.03048,2446.539754810687,0.0628734668871842,0.0,0.009060546239520005,110.36862166634408,3400.4732458022077,272,RF 7
2023-10-05 18:30:00,2023-10-05 18:30:00,39.32387,-107.03048,2414.561352228461,0.06937676816268679,0.0,0.009112775863563469,109.73604694903129,3400.4732458022077,272,RF 7
2023-10-05 19:00:00,2023-10-05 19:00:00,39.32387,-107.03048,2443.7753373746273,0.06342172121641562,0.0,0.009063981869734013,110.32678731840241,3400.4732458022077,272,RF 7
2023-10-05 19:30:00,2023-10-05 19:30:00,39.32387,-107.03048,2433.750921001619,0.06543157201924356,0.0,0.009095420335463105,109.94544101507802,3400.4732458022077,272,RF 7
2023-10-05 20:00:00,2023-10-05 20:00:00,39.32387,-107.03048,2418.0234739573175,0.06865527966145593,0.0,0.009135051757113034,109.4684547595855,3400.4732458022077,272,RF 7
2023-10-05 20:30:00,2023-10-05 20:30:00,39.32387,-107.03048,2425.36692710911,0.06713919202673045,0.0,0.009129470112631013,109.53538241134689,3400.4732458022077,272,RF 7
2023-10-05 21:00:00,2023-10-05 21:00:00,39.32387,-107.03048,2435.259767547984,0.06512685374670565,0.0,0.009144726590707846,109.35264057168442,3400.4732458022077,272,RF 7
2023-10-05 21:30:00,2023-10-05 21:30:00,39.32387,-107.03048,2445.228472028484,0.06313320744520634,0.0,0.009118336186370547,109.66913037213197,3400.4732458022077,272,RF 7
2023-10-05 22:00:00,2023-10-05 22:00:00,39.32387,-107.03048,2350.294783513,0.08360536465970762,0.0,0.00931129372001655,107.39646176667088,3400.4732458022077,272,RF 7
2023-10-05 22:30:00,2023-10-05 22:30:00,39.32387,-107.03048,2472.971005501111,0.05775816930354063,0.0,0.009085654446678623,110.06361796706484,3400.4732458022077,272,RF 7
2023-10-05 23:00:00,2023-10-05 23:00:00,39.32387,-107.03048,2426.131433189591,0.06698245855596331,0.0,0.009193511762087696,108.77236314895585,3400.4732458022077,272,RF 7
2023-10-05 23:30:00,2023-10-05 23:30:00,39.32387,-107.03048,2472.1350782562145,0.057916517939054106,0.0,0.009107483232455743,109.79981785048643,3400.4732458022077,272,RF 7
2023-10-06 00:00:00,2023-10-06 00:00:00,39.32387,-107.03048,2443.7635482659393,0.06342406480318973,0.0,0.009174698042719672,108.9954127475097,3400.4732458022077,272,RF 7
2023-10-06 00:30:00,2023-10-06 00:30:00,39.32387,-107.03048,2419.155356537288,0.06842033998013468,0.0,0.009203406627203578,108.65541864076545,3400.4732458022077,272,RF 7
2023-10-06 01:00:00,2023-10-06 01:00:00,39.32387,-107.03048,2432.9716589659447,0.06558925575327423,0.0,0.009175701615184254,108.98349161062157,3400.4732458022077,272,RF 7
2023-10-06 01:30:00,2023-10-06 01:30:00,39.32387,-107.03048,2370.9416580787374,0.07885386338067703,0.0,0.009294386770084841,107.59182125050212,3400.4732458022077,272,RF 7
2023-10-06 02:00:00,2023-10-06 02:00:00,39.32387,-107.03048,2379.813176920159,0.07686630274691415,0.0,0.009288771552950317,107.65686229869418,3400.4732458022077,272,RF 7
2023-10-06 02:30:00,2023-10-06 02:30:00,39.32387,-107.03048,2367.9055593383014,0.07954140970646133,0.0,0.009318728706223134,107.31077505584969,3400.4732458022077,272,RF 7
2023-10-06 03:00:00,2023-10-06 03:00:00,39.32387,-107.03048,2427.2909228352246,0.06674514191510285,0.0,0.009217470759636717,108.48963084092415,3400.4732458022077,272,RF 7
2023-10-06 03:30:00,2023-10-06 03:30:00,39.32387,-107.03048,2418.90734111783,0.06847177997318395,0.0,0.00922452704756137,108.40664186294121,3400.4732458022077,272,RF 7
2023-10-06 04:00:00,2023-10-06 04:00:00,39.32387,-107.03048,2354.9069564134497,0.08252834218719061,0.0,0.009350432066399008,106.94692960697749,3400.4732458022077,272,RF 7
2023-10-06 04:30:00,2023-10-06 04:30:00,39.32387,-107.03048,2367.7641776055757,0.07957351886422151,0.0,0.00931775877458474,107.32194556566705,3400.4732458022077,272,RF 7
2023-10-06 05:00:00,2023-10-06 05:00:00,39.32387,-107.03048,2397.7644225872027,0.07293976445574923,0.0,0.009251331131031605,108.09255293497328,3400.4732458022077,272,RF 7
2023-10-06 05:30:00,2023-10-06 05:30:00,39.32387,-107.03048,2414.1638134344157,0.06945989146203847,0.0,0.009219821056073614,108.46197490364999,3400.4732458022077,272,RF 7
2023-10-06 06:00:00,2023-10-06 06:00:00,39.32387,-107.03048,2403.590920509382,0.07169192873265165,0.0,0.009227089060399984,108.37654144812721,3400.4732458022077,272,RF 7
2023-10-06 06:30:00,2023-10-06 06:30:00,39.32387,-107.03048,2354.6659404380907,0.08258439783722046,0.0,0.009328293270628191,107.20074626605917,3400.4732458022077,272,RF 7
2023-10-06 07:00:00,2023-10-06 07:00:00,39.32387,-107.03048,2375.6281307568397,0.0777999573602569,0.0,0.009280767439828409,107.74970997640783,3400.4732458022077,272,RF 7
2023-10-06 07:30:00,2023-10-06 07:30:00,39.32387,-107.03048,2351.7372741472095,0.08326753558715765,0.0,0.009330072263321384,107.18030598018254,3400.4732458022077,272,RF 7
2023-10-06 08:00:00,2023-10-06 08:00:00,39.32387,-107.03048,2443.185561701206,0.06353902173138573,0.0,0.009184754204800381,108.87607634370372,3400.4732458022077,272,RF 7
2023-10-06 08:30:00,2023-10-06 08:30:00,39.32387,-107.03048,2380.9012949288667,0.07662469829931137,0.0,0.00931856785362717,107.3126274023705,3400.4732458022077,272,RF 7
2023-10-06 09:00:00,2023-10-06 09:00:00,39.32387,-107.03048,2413.26548816562,0.0696479385902633,0.0,0.0092381008490637,108.247356933904,3400.4732458022077,272,RF 7
2023-10-06 09:30:00,2023-10-06 09:30:00,39.32387,-107.03048,2413.948346756302,0.06950496846344677,0.0,0.009244213200490365,108.17578287213826,3400.4732458022077,272,RF 7
2023-10-06 10:00:00,2023-10-06 10:00:00,39.32387,-107.03048,2402.53623564347,0.0719168584988913,0.0,0.009267207805026595,107.90736768172968,3400.4732458022077,272,RF 7
2023-10-06 10:30:00,2023-10-06 10:30:00,39.32387,-107.03048,2430.2908306703844,0.06613333227615846,0.0,0.009205746178983234,108.62780491200216,3400.4732458022077,272,RF 7
2023-10-06 11:00:00,2023-10-06 11:00:00,39.32387,-107.03048,2421.0596482159235,0.06802611294933614,0.0,0.009198952860203818,108.70802527167679,3400.4732458022077,272,RF 7
2023-10-06 11:30:00,2023-10-06 11:30:00,39.32387,-107.03048,2437.8960553756447,0.06459632524474336,0.0,0.009160059811721822,109.16959283610066,3400.4732458022077,272,RF 7
2023-10-06 12:00:00,2023-10-06 12:00:00,39.32387,-107.03048,2439.399757320114,0.06429478588328161,0.0,0.009159291318091397,109.17875251164945,3400.4732458022077,272,RF 7
2023-10-06 12:30:00,2023-10-06 12:30:00,39.32387,-107.03048,2430.0729456330887,0.06617766225864893,0.0,0.009190182776172597,108.81176406988355,3400.4732458022077,272,RF 7
2023-10-06 13:00:00,2023-10-06 13:00:00,39.32387,-107.03048,2402.35731645757,0.07195505749167877,0.0,0.009236525322344804,108.2658213019588,3400.4732458022077,272,RF 7
2023-10-06 13:30:00,2023-10-06 13:30:00,39.32387,-107.03048,2399.7738246615845,0.0725079720092241,0.0,0.009233173446930816,108.30512453249847,3400.4732458022077,272,RF 7
2023-10-06 14:00:00,2023-10-06 14:00:00,39.32387,-107.03048,2358.133691573592,0.08178024674086015,0.0,0.00929278138329161,107.61040841851684,3400.4732458022077,272,RF 7
2023-10-06 14:30:00,2023-10-06 14:30:00,39.32387,-107.03048,2390.4876396179584,0.07451634484762538,0.0,0.009209083439510142,108.5884395085026,3400.4732458022077,272,RF 7
2023-10-06 15:00:00,2023-10-06 15:00:00,39.32387,-107.03048,2413.227570225112,0.06965588245414972,0.0,0.009142433242310476,109.38007131100254,3400.4732458022077,272,RF 7
2023-10-06 15:30:00,2023-10-06 15:30:00,39.32387,-107.03048,2415.1434973307782,0.06925514832309065,0.0,0.009118077732527565,109.67223896684156,3400.4732458022077,272,RF 7
2023-10-06 16:00:00,2023-10-06 16:00:00,39.32387,-107.03048,2365.5499262174053,0.0800774730958843,0.0,0.009210644962783681,108.57003000773311,3400.4732458022077,272,RF 7
2023-10-06 16:30:00,2023-10-06 16:30:00,39.32387,-107.03048,2408.5841578552136,0.07063266626232194,0.0,0.009113532707206115,109.72693379476162,3400.4732458022077,272,RF 7
2023-10-06 17:00:00,2023-10-06 17:00:00,39.32387,-107.03048,2421.3620311722025,0.0679636329949979,0.0,0.009135563535710638,109.46232228488486,3400.4732458022077,272,RF 7
2023-10-06 17:30:00,2023-10-06 17:30:00,39.32387,-107.03048,2429.193096666302,0.06635684145399703,0.0,0.009105217783252139,109.82713690158731,3400.4732458022077,272,RF 7
2023-10-06 18:00:00,2023-10-06 18:00:00,39.32387,-107.03048,2438.4360064043353,0.06448795921611439,0.0,0.009087427760975987,110.04214022963527,3400.4732458022077,272,RF 7
2023-10-06 18:30:00,2023-10-06 18:30:00,39.32387,-107.03048,2418.5149485727793,0.06855320989281681,0.0,0.009134801190523371,109.47145746723207,3400.4732458022077,272,RF 7
2023-10-06 19:00:00,2023-10-06 19:00:00,39.32387,-107.03048,2446.1095314285353,0.06295862251209647,0.0,0.009081157710720591,110.11811840019789,3400.4732458022077,272,RF 7
2023-10-06 19:30:00,2023-10-06 19:30:00,39.32387,-107.03048,2419.656660156443,0.0683164338581824,0.0,0.009132281273501153,109.50166448570388,3400.4732458022077,272,RF 7
2023-10-06 20:00:00,2023-10-06 20:00:00,39.32387,-107.03048,2468.011693336503,0.05870082540560339,0.0,0.009052090776559473,110.47171583713181,3400.4732458022077,272,RF 7
2023-10-06 20:30:00,2023-10-06 20:30:00,39.32387,-107.03048,2442.19462753212,0.0637363733192706,0.0,0.00910899447169828,109.78160137290766,3400.4732458022077,272,RF 7
2023-10-06 21:00:00,2023-10-06 21:00:00,39.32387,-107.03048,2462.053366452589,0.059843701325324954,0.0,0.009101712040936846,109.86943945296136,3400.4732458022077,272,RF 7
2023-10-06 21:30:00,2023-10-06 21:30:00,39.32387,-107.03048,2442.1739779843856,0.06374048935750998,0.0,0.009158523017849463,109.1879114188013,3400.4732458022077,272,RF 7
2023-10-06 22:00:00,2023-10-06 22:00:00,39.32387,-107.03048,2456.1064530602007,0.06099578906535707,0.0,0.009141669176182168,109.38921336219582,3400.4732458022077,272,RF 7
2023-10-06 22:30:00,2023-10-06 22:30:00,39.32387,-107.03048,2469.9487148646554,0.05833171676609987,0.0,0.009120352796662241,109.64488132147346,3400.4732458022077,272,RF 7
2023-10-06 23:00:00,2023-10-06 23:00:00,39.32387,-107.03048,2372.329716966893,0.07854078334562656,0.0,0.00926739429631627,107.90519622085074,3400.4732458022077,272,RF 7
2023-10-06 23:30:00,2023-10-06 23:30:00,39.32387,-107.03048,2464.3169999868855,0.05940817269640712,0.0,0.009091660498861022,109.99090871522064,3400.4732458022077,272,RF 7
2023-10-07 00:00:00,2023-10-07 00:00:00,39.32387,-107.03048,2512.831126639651,0.05045376512744631,0.0,0.008991875015820081,111.21151019566275,3400.4732458022077,272,RF 7
2023-10-07 00:30:00,2023-10-07 00:30:00,39.32387,-107.03048,2411.9612821125934,0.06992147331538259,0.0,0.009220030812667509,108.45950738321702,3400.4732458022077,272,RF 7
2023-10-07 01:00:00,2023-10-07 01:00:00,39.32387,-107.03048,2445.47514321947,0.06308430243822451,0.0,0.009156219276643894,109.21538353180837,3400.4732458022077,272,RF 7
2023-10-07 01:30:00,2023-10-07 01:30:00,39.32387,-107.03048,2435.4729364239206,0.06508386667890438,0.0,0.00917315387069111,109.01376059929315,3400.4732458022077,272,RF 7
2023-10-07 02:00:00,2023-10-07 02:00:00,39.32387,-107.03048,2425.0119977412205,0.0672120272800401,0.0,0.009188080307646056,108.83666299344694,3400.4732458022077,272,RF 7
2023-10-07 02:30:00,2023-10-07 02:30:00,39.32387,-107.03048,2394.639805683249,0.07361425249540714,0.0,0.009251331131031605,108.09255293497328,3400.4732458022077,272,RF 7
2023-10-07 03:00:00,2023-10-07 03:00:00,39.32387,-107.03048,2487.9578212415,0.05495596551444222,0.0,0.009093163873902113,109.97272389097216,3400.4732458022077,272,RF 7
2023-10-07 03:30:00,2023-10-07 03:30:00,39.32387,-107.03048,2432.312155587646,0.06572287079411364,0.0,0.009211212079057927,108.56334556377672,3400.4732458022077,272,RF 7
2023-10-07 04:00:00,2023-10-07 04:00:00,39.32387,-107.03048,2505.511961135429,0.05175982633275781,0.0,0.009078440686655203,110.15107489438618,3400.4732458022077,272,RF 7
2023-10-07 04:30:00,2023-10-07 04:30:00,39.32387,-107.03048,2440.332812532153,0.06410806698509476,0.0,0.0091917355653661,108.79338215167317,3400.4732458022077,272,RF 7
2023-10-07 05:00:00,2023-10-07 05:00:00,39.32387,-107.03048,2486.466445765446,0.055231738937377,0.0,0.009128709291752768,109.54451150103323,3400.4732458022077,272,RF 7
2023-10-07 05:30:00,2023-10-07 05:30:00,39.32387,-107.03048,2487.841837824759,0.05497738813386107,0.0,0.009125922789052764,109.57795974337803,3400.4732458022077,272,RF 7
2023-10-07 06:00:00,2023-10-07 06:00:00,39.32387,-107.03048,2456.0415952405333,0.061008417305323526,0.0,0.00914931846977739,109.2977584399607,3400.4732458022077,272,RF 7
2023-10-07 06:30:00,2023-10-07 06:30:00,39.32387,-107.03048,2427.264127470266,0.06675062086780496,0.0,0.009201068858241467,108.6830253535482,3400.4732458022077,272,RF 7
2023-10-07 07:00:00,2023-10-07 07:00:00,39.32387,-107.03048,2484.946448580379,0.05551349864422744,0.0,0.009087427760975987,110.04214022963527,3400.4732458022077,272,RF 7
2023-10-07 07:30:00,2023-10-07 07:30:00,39.32387,-107.03048,2438.027380759643,0.06456995958021938,0.0,0.009180882538226636,108.92199043352082,3400.4732458022077,272,RF 7
2023-10-07 08:00:00,2023-10-07 08:00:00,39.32387,-107.03048,2442.981978986418,0.06357953957774881,0.0,0.009179335241925393,108.94035065117058,3400.4732458022077,272,RF 7
2023-10-07 08:30:00,2023-10-07 08:30:00,39.32387,-107.03048,2445.3774885973958,0.06310366099017936,0.0,0.00917315387069111,109.01376059929315,3400.4732458022077,272,RF 7
2023-10-07 09:00:00,2023-10-07 09:00:00,39.32387,-107.03048,2471.7286608122713,0.05799358433669799,0.0,0.00913428996319459,109.4775843584304,3400.4732458022077,272,RF 7
2023-10-07 09:30:00,2023-10-07 09:30:00,39.32387,-107.03048,2492.6061428105663,0.054100733188434474,0.0,0.009107483232455743,109.79981785048643,3400.4732458022077,272,RF 7
2023-10-07 10:00:00,2023-10-07 10:00:00,39.32387,-107.03048,2484.3738292211897,0.055619826434059945,0.0,0.00911731975607399,109.6813566655701,3400.4732458022077,272,RF 7
2023-10-07 10:30:00,2023-10-07 10:30:00,39.32387,-107.03048,2453.2204970347457,0.06155903758456972,0.0,0.00916799029218566,109.07515912755169,3400.4732458022077,272,RF 7
2023-10-07 11:00:00,2023-10-07 11:00:00,39.32387,-107.03048,2452.4649951730134,0.061706940121331516,0.0,0.00917238207700242,109.02293336725076,3400.4732458022077,272,RF 7
2023-10-07 11:30:00,2023-10-07 11:30:00,39.32387,-107.03048,2412.2127914096664,0.06986867517546284,0.0,0.00924026588693216,108.22199406774946,3400.4732458022077,272,RF 7
2023-10-07 12:00:00,2023-10-07 12:00:00,39.32387,-107.03048,2464.6591328310756,0.05934248847998942,0.0,0.009112019208448322,109.74515934655159,3400.4732458022077,272,RF 7
2023-10-07 12:30:00,2023-10-07 12:30:00,39.32387,-107.03048,2438.6248606462113,0.06445008045558646,0.0,0.009174929607138197,108.99266183164924,3400.4732458022077,272,RF 7
2023-10-07 13:00:00,2023-10-07 13:00:00,39.32387,-107.03048,2340.7492978943055,0.08586373645189667,0.0,0.009353558887771896,106.91117808723277,3400.4732458022077,272,RF 7
2023-10-07 13:30:00,2023-10-07 13:30:00,39.32387,-107.03048,2456.2483942540803,0.06096815698794371,0.0,0.009132515299544463,109.4988584415381,3400.4732458022077,272,RF 7
2023-10-07 14:00:00,2023-10-07 14:00:00,39.32387,-107.03048,2399.3452525709254,0.07259993782670163,0.0,0.009201287718617881,108.68044023627263,3400.4732458022077,272,RF 7
2023-10-07 14:30:00,2023-10-07 14:30:00,39.32387,-107.03048,2420.8659648154357,0.06806615000573264,0.0,0.00915085063397967,109.27945827098522,3400.4732458022077,272,RF 7
2023-10-07 15:00:00,2023-10-07 15:00:00,39.32387,-107.03048,2408.25725724113,0.0707017317207004,0.0,0.009153150324227656,109.2520022699813,3400.4732458022077,272,RF 7
2023-10-07 15:30:00,2023-10-07 15:30:00,39.32387,-107.03048,2435.999800402818,0.06497768783463569,0.0,0.009107483232455743,109.79981785048643,3400.4732458022077,272,RF 7
2023-10-07 16:00:00,2023-10-07 16:00:00,39.32387,-107.03048,2476.1863156269583,0.05715113440812582,0.0,0.009023603468691717,110.82047249412042,3400.4732458022077,272,RF 7
2023-10-07 16:30:00,2023-10-07 16:30:00,39.32387,-107.03048,2457.063398517745,0.060809625259404296,0.0,0.009057287368239884,110.40833301884419,3400.4732458022077,272,RF 7
2023-10-07 17:00:00,2023-10-07 17:00:00,39.32387,-107.03048,2370.6217384889733,0.07892613348606843,0.0,0.009203406627203578,108.65541864076545,3400.4732458022077,272,RF 7
2023-10-07 17:30:00,2023-10-07 17:30:00,39.32387,-107.03048,2449.031983963573,0.062381388756668855,0.0,0.009053121386810626,110.45913970146108,3400.4732458022077,272,RF 7
2023-10-07 18:00:00,2023-10-07 18:00:00,39.32387,-107.03048,2390.5376022231508,0.07450545049803876,0.0,0.00916544468883458,109.10545357588684,3400.4732458022077,272,RF 7
2023-10-07 18:30:00,2023-10-07 18:30:00,39.32387,-107.03048,2450.846399564552,0.06202444253024921,0.0,0.009038030704736957,110.64357188738983,3400.4732458022077,272,RF 7
2023-10-07 19:00:00,2023-10-07 19:00:00,39.32387,-107.03048,2440.513334735895,0.06407197589825105,0.0,0.009057574106837277,110.40483778599521,3400.4732458022077,272,RF 7
2023-10-07 19:30:00,2023-10-07 19:30:00,39.32387,-107.03048,2481.309742101712,0.05619048773937824,0.0,0.008977369642581768,111.39120252515457,3400.4732458022077,272,RF 7
2023-10-07 20:00:00,2023-10-07 20:00:00,39.32387,-107.03048,2449.306248779238,0.062327363041074085,0.0,0.00901889634581568,110.87831167545798,3400.4732458022077,272,RF 7
2023-10-07 20:30:00,2023-10-07 20:30:00,39.32387,-107.03048,2489.2328883633163,0.05472072291064079,0.0,0.00895143592549291,111.71392035015153,3400.4732458022077,272,RF 7
2023-10-07 21:00:00,2023-10-07 21:00:00,39.32387,-107.03048,2410.428749464545,0.07024369161504908,0.0,0.009100205259693024,109.8876312635758,3400.4732458022077,272,RF 7
2023-10-07 21:30:00,2023-10-07 21:30:00,39.32387,-107.03048,2457.349982725316,0.06075393142035925,0.0,0.009011569269826911,110.9684639886486,3400.4732458022077,272,RF 7
2023-10-07 22:00:00,2023-10-07 22:00:00,39.32387,-107.03048,2416.5878835978947,0.0689539229072749,0.0,0.009093163873902113,109.97272389097216,3400.4732458022077,272,RF 7
2023-10-07 22:30:00,2023-10-07 22:30:00,39.32387,-107.03048,2479.446320858637,0.05653894287530785,0.0,0.008984208455816786,111.30641112323642,3400.4732458022077,272,RF 7
2023-10-07 23:00:00,2023-10-07 23:00:00,39.32387,-107.03048,2411.139011703011,0.07009425031113839,0.0,0.00908040890365185,110.12719918348964,3400.4732458022077,272,RF 7
2023-10-07 23:30:00,2023-10-07 23:30:00,39.32387,-107.03048,2431.8270177904706,0.06582125587690502,0.0,0.0090395076278132,110.62549434917794,3400.4732458022077,272,RF 7
2023-10-08 00:00:00,2023-10-08 00:00:00,39.32387,-107.03048,2505.0672369231247,0.05183968154448573,0.0,0.008926071565240617,112.0313670679206,3400.4732458022077,272,RF 7
2023-10-08 00:30:00,2023-10-08 00:30:00,39.32387,-107.03048,2438.8067049842343,0.06441361919951027,0.0,0.009069945016345981,110.25425161870176,3400.4732458022077,272,RF 7
2023-10-08 01:00:00,2023-10-08 01:00:00,39.32387,-107.03048,2464.6948588556147,0.0593356317958684,0.0,0.009024770892177585,110.80613701415639,3400.4732458022077,272,RF 7
2023-10-08 01:30:00,2023-10-08 01:30:00,39.32387,-107.03048,2461.1763275863395,0.06001288879379006,0.0,0.009034341561881626,110.68875281617369,3400.4732458022077,272,RF 7
2023-10-08 02:00:00,2023-10-08 02:00:00,39.32387,-107.03048,2418.8624471725407,0.06848109362979585,0.0,0.009103219570891852,109.8512446297095,3400.4732458022077,272,RF 7
2023-10-08 02:30:00,2023-10-08 02:30:00,39.32387,-107.03048,2445.5293418607307,0.06307355975925978,0.0,0.009060260870410682,110.37209792334292,3400.4732458022077,272,RF 7
2023-10-08 03:00:00,2023-10-08 03:00:00,39.32387,-107.03048,2416.8238064632883,0.0689047931874689,0.0,0.00911656196861841,109.6904736064167,3400.4732458022077,272,RF 7
2023-10-08 03:30:00,2023-10-08 03:30:00,39.32387,-107.03048,2451.4194562740427,0.061911933128117304,0.0,0.009070971791366463,110.24177155437486,3400.4732458022077,272,RF 7
2023-10-08 04:00:00,2023-10-08 04:00:00,39.32387,-107.03048,2434.889474745106,0.06520156324786149,0.0,0.009099184840543569,109.89995450408522,3400.4732458022077,272,RF 7
2023-10-08 04:30:00,2023-10-08 04:30:00,39.32387,-107.03048,2523.395893062118,0.048595337536622,0.0,0.008934984353292475,111.91961400934154,3400.4732458022077,272,RF 7
2023-10-08 05:00:00,2023-10-08 05:00:00,39.32387,-107.03048,2456.44196031027,0.060930485569442,0.0,0.009073957136779314,110.20550184733816,3400.4732458022077,272,RF 7
2023-10-08 05:30:00,2023-10-08 05:30:00,39.32387,-107.03048,2463.953013533713,0.05947809362250528,0.0,0.009059517220319521,110.38115781237303,3400.4732458022077,272,RF 7
2023-10-08 06:00:00,2023-10-08 06:00:00,39.32387,-107.03048,2501.959520054596,0.0523993094738428,0.0,0.00898243853489919,111.32834320154055,3400.4732458022077,272,RF 7
2023-10-08 06:30:00,2023-10-08 06:30:00,39.32387,-107.03048,2419.7849419477084,0.06828985915173054,0.0,0.009129470112631013,109.53538241134689,3400.4732458022077,272,RF 7
2023-10-08 07:00:00,2023-10-08 07:00:00,39.32387,-107.03048,2467.675035781517,0.05876509837700789,0.0,0.009033165100350331,110.70316870010681,3400.4732458022077,272,RF 7
2023-10-08 07:30:00,2023-10-08 07:30:00,39.32387,-107.03048,2396.788723603812,0.0731499815214981,0.0,0.009170067864255355,109.05044704172468,3400.4732458022077,272,RF 7
2023-10-08 08:00:00,2023-10-08 08:00:00,39.32387,-107.03048,2425.110718684996,0.06719176422619264,0.0,0.009125667909262308,109.5810202544218,3400.4732458022077,272,RF 7
2023-10-08 08:30:00,2023-10-08 08:30:00,39.32387,-107.03048,2405.826230506867,0.07121658502839652,0.0,0.009164141914275186,109.12096400889186,3400.4732458022077,272,RF 7
