half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-07 13:30:00,2024-06-07 13:30:00,39.26668,-106.76085,1745.0567582611586,0.24531681951071388,0.0,0.007822532873725677,127.83583222242503,3114.4827546009165,278,RF 1
2024-06-07 14:00:00,2024-06-07 14:00:00,39.26668,-106.76085,1742.4479596804376,0.24730058817866774,0.0,0.007814885277740066,127.96093153771584,3114.4827546009165,278,RF 1
2024-06-07 14:30:00,2024-06-07 14:30:00,39.26668,-106.76085,1764.1740427671098,0.23130128944524014,0.0,0.007763193283227591,128.81297212585235,3114.4827546009165,278,RF 1
2024-06-07 15:00:00,2024-06-07 15:00:00,39.26668,-106.76085,1775.9545826462793,0.22309682387247487,0.0,0.007768997059248714,128.7167432776327,3114.4827546009165,278,RF 1
2024-06-07 15:30:00,2024-06-07 15:30:00,39.26668,-106.76085,1775.0344532432737,0.2237263510970997,0.0,0.007742406004422764,129.15881696578055,3114.4827546009165,278,RF 1
2024-06-07 16:00:00,2024-06-07 16:00:00,39.26668,-106.76085,1742.3016350166174,0.24741238077802424,0.0,0.007806573952686574,128.097166062951,3114.4827546009165,278,RF 1
2024-06-07 16:30:00,2024-06-07 16:30:00,39.26668,-106.76085,1757.8555957242136,0.23583462396696786,0.0,0.00777181208333744,128.67012085173465,3114.4827546009165,278,RF 1
2024-06-07 17:00:00,2024-06-07 17:00:00,39.26668,-106.76085,1771.4600743195022,0.2261897768701969,0.0,0.00773730575737716,129.24395537122808,3114.4827546009165,278,RF 1
2024-06-07 17:30:00,2024-06-07 17:30:00,39.26668,-106.76085,1719.6333252677243,0.2654353105311995,0.0,0.007833818775456514,127.65166372408521,3114.4827546009165,278,RF 1
2024-06-07 18:00:00,2024-06-07 18:00:00,39.26668,-106.76085,1712.5933790759047,0.2713327220186801,0.0,0.007838858845552176,127.56958885251609,3114.4827546009165,278,RF 1
2024-06-07 18:30:00,2024-06-07 18:30:00,39.26668,-106.76085,1756.6873543557965,0.2366833011348576,0.0,0.007729905176288828,129.36769303036982,3114.4827546009165,278,RF 1
2024-06-07 19:00:00,2024-06-07 19:00:00,39.26668,-106.76085,1773.3093708648523,0.2249116837584278,0.0,0.00769535489453618,129.9485226743753,3114.4827546009165,278,RF 1
2024-06-07 19:30:00,2024-06-07 19:30:00,39.26668,-106.76085,1759.9994906594472,0.23428575367625462,0.0,0.007768528185893071,128.7245120402482,3114.4827546009165,278,RF 1
2024-06-07 20:00:00,2024-06-07 20:00:00,39.26668,-106.76085,1741.6682116088023,0.24789696583476595,0.0,0.0078010809926787085,128.18736287169654,3114.4827546009165,278,RF 1
2024-06-07 20:30:00,2024-06-07 20:30:00,39.26668,-106.76085,1725.135575042146,0.26092807766301335,0.0,0.007802772820895702,128.15956877816765,3114.4827546009165,278,RF 1
2024-06-07 21:00:00,2024-06-07 21:00:00,39.26668,-106.76085,1773.718022308111,0.22463029166969825,0.0,0.007685489276703678,130.11533345459327,3114.4827546009165,278,RF 1
2024-06-07 21:30:00,2024-06-07 21:30:00,39.26668,-106.76085,1727.5808128700426,0.25895301002526805,0.0,0.0077849894416152305,128.4523257866513,3114.4827546009165,278,RF 1
2024-06-07 22:00:00,2024-06-07 22:00:00,39.26668,-106.76085,1770.4554700363092,0.22688732135156534,0.0,0.0076935337242599305,129.97928336191103,3114.4827546009165,278,RF 1
2024-06-07 22:30:00,2024-06-07 22:30:00,39.26668,-106.76085,1721.6779202855153,0.26375017194409683,0.0,0.0078082119984572715,128.07029319869616,3114.4827546009165,278,RF 1
2024-06-07 23:00:00,2024-06-07 23:00:00,39.26668,-106.76085,1708.3799233725745,0.27493460923630364,0.0,0.00783212401621198,127.67928571228772,3114.4827546009165,278,RF 1
2024-06-07 23:30:00,2024-06-07 23:30:00,39.26668,-106.76085,1765.6532333838272,0.2302536375624521,0.0,0.007698089076500066,129.902367985413,3114.4827546009165,278,RF 1
2024-06-08 00:00:00,2024-06-08 00:00:00,39.26668,-106.76085,1739.7744859628465,0.24935201376434155,0.0,0.007745192211915731,129.11235417263524,3114.4827546009165,278,RF 1
2024-06-08 00:30:00,2024-06-08 00:30:00,39.26668,-106.76085,1727.5892094309602,0.2589462572000782,0.0,0.007765248447662927,128.778880256042,3114.4827546009165,278,RF 1
2024-06-08 01:00:00,2024-06-08 01:00:00,39.26668,-106.76085,1760.6082745588606,0.2338479449758541,0.0,0.007687169795718031,130.08688848749355,3114.4827546009165,278,RF 1
2024-06-08 01:30:00,2024-06-08 01:30:00,39.26668,-106.76085,1731.0969915705937,0.2561424951870199,0.0,0.007742870163531386,129.15107432770353,3114.4827546009165,278,RF 1
2024-06-08 02:00:00,2024-06-08 02:00:00,39.26668,-106.76085,1722.8285527763535,0.2628072003463326,0.0,0.007762908319095892,128.81770064707723,3114.4827546009165,278,RF 1
2024-06-08 02:30:00,2024-06-08 02:30:00,39.26668,-106.76085,1742.1781697171155,0.2475067523433245,0.0,0.007719608147033733,129.5402539809292,3114.4827546009165,278,RF 1
2024-06-08 03:00:00,2024-06-08 03:00:00,39.26668,-106.76085,1742.9441552896571,0.24692190967556166,0.0,0.007724368655218262,129.46041866145808,3114.4827546009165,278,RF 1
2024-06-08 03:30:00,2024-06-08 03:30:00,39.26668,-106.76085,1698.523313608479,0.283580136416188,0.0,0.007821097239258433,127.85929766739687,3114.4827546009165,278,RF 1
2024-06-08 04:00:00,2024-06-08 04:00:00,39.26668,-106.76085,1723.0260616477326,0.2626457235783099,0.0,0.00775945513769571,128.87502824031603,3114.4827546009165,278,RF 1
2024-06-08 04:30:00,2024-06-08 04:30:00,39.26668,-106.76085,1757.5046001912956,0.2360892592087027,0.0,0.007675973883802147,130.27662875589004,3114.4827546009165,278,RF 1
2024-06-08 05:00:00,2024-06-08 05:00:00,39.26668,-106.76085,1710.3564042131338,0.27323815777339694,0.0,0.00781966239492789,127.8827588066507,3114.4827546009165,278,RF 1
2024-06-08 05:30:00,2024-06-08 05:30:00,39.26668,-106.76085,1710.128547133285,0.2734331118262898,0.0,0.007815623951460588,127.94883763734813,3114.4827546009165,278,RF 1
2024-06-08 06:00:00,2024-06-08 06:00:00,39.26668,-106.76085,1725.1291528378658,0.2609332874540033,0.0,0.007762440547210371,128.82546332150332,3114.4827546009165,278,RF 1
2024-06-08 06:30:00,2024-06-08 06:30:00,39.26668,-106.76085,1748.5969989237049,0.2426528250120236,0.0,0.007694584533468197,129.96153277027784,3114.4827546009165,278,RF 1
2024-06-08 07:00:00,2024-06-08 07:00:00,39.26668,-106.76085,1746.7726327860046,0.24402163683989112,0.0,0.007691259078636415,130.01772398717458,3114.4827546009165,278,RF 1
2024-06-08 07:30:00,2024-06-08 07:30:00,39.26668,-106.76085,1753.2178768287574,0.23922338515499564,0.0,0.00767642619657375,130.26895255585654,3114.4827546009165,278,RF 1
2024-06-08 08:00:00,2024-06-08 08:00:00,39.26668,-106.76085,1752.7724059952238,0.2395516734209188,0.0,0.007654804955566787,130.63690137170278,3114.4827546009165,278,RF 1
2024-06-08 08:30:00,2024-06-08 08:30:00,39.26668,-106.76085,1754.4589128369416,0.238311396296873,0.0,0.007664119759434406,130.47812813324276,3114.4827546009165,278,RF 1
2024-06-08 09:00:00,2024-06-08 09:00:00,39.26668,-106.76085,1786.0076216167422,0.21633910313837773,0.0,0.007610341260680723,131.40015220691336,3114.4827546009165,278,RF 1
2024-06-08 09:30:00,2024-06-08 09:30:00,39.26668,-106.76085,1756.2191393649825,0.23702437059011888,0.0,0.007684127768066811,130.13838787997952,3114.4827546009165,278,RF 1
2024-06-08 10:00:00,2024-06-08 10:00:00,39.26668,-106.76085,1717.94642279242,0.2668349167701422,0.0,0.007776319464819225,128.59553989828873,3114.4827546009165,278,RF 1
2024-06-08 10:30:00,2024-06-08 10:30:00,39.26668,-106.76085,1731.6316736397293,0.25571813989320363,0.0,0.007750773662708742,129.0193783894497,3114.4827546009165,278,RF 1
2024-06-08 11:00:00,2024-06-08 11:00:00,39.26668,-106.76085,1718.1550211562708,0.2666613875446729,0.0,0.007777451323709378,128.57682528356344,3114.4827546009165,278,RF 1
2024-06-08 11:30:00,2024-06-08 11:30:00,39.26668,-106.76085,1732.5815811275459,0.25496618707326485,0.0,0.00774502066216014,129.11521397040315,3114.4827546009165,278,RF 1
2024-06-08 12:00:00,2024-06-08 12:00:00,39.26668,-106.76085,1739.0842053598842,0.24988475317336886,0.0,0.00772344705780936,129.4758664771161,3114.4827546009165,278,RF 1
2024-06-08 12:30:00,2024-06-08 12:30:00,39.26668,-106.76085,1745.4442683559437,0.24502365564184522,0.0,0.007738695734170441,129.22074136917803,3114.4827546009165,278,RF 1
2024-06-08 13:00:00,2024-06-08 13:00:00,39.26668,-106.76085,1776.7640272589897,0.22254457359311758,0.0,0.007672809931529553,130.330349496961,3114.4827546009165,278,RF 1
2024-06-08 13:30:00,2024-06-08 13:30:00,39.26668,-106.76085,1726.7537934243896,0.2596191076592492,0.0,0.007756655069593101,128.92155072359793,3114.4827546009165,278,RF 1
2024-06-08 14:00:00,2024-06-08 14:00:00,39.26668,-106.76085,1768.610014882042,0.2281746952542576,0.0,0.007675069498068958,130.29197979921864,3114.4827546009165,278,RF 1
2024-06-08 14:30:00,2024-06-08 14:30:00,39.26668,-106.76085,1786.5661064410742,0.21597002963208442,0.0,0.0076329206409519075,131.01144988129855,3114.4827546009165,278,RF 1
2024-06-08 15:00:00,2024-06-08 15:00:00,39.26668,-106.76085,1767.484973288594,0.22896334348187602,0.0,0.007698545056898898,129.89467394282119,3114.4827546009165,278,RF 1
2024-06-08 15:30:00,2024-06-08 15:30:00,39.26668,-106.76085,1745.391035262791,0.2450639052499559,0.0,0.007710579232757896,129.6919426949878,3114.4827546009165,278,RF 1
2024-06-08 16:00:00,2024-06-08 16:00:00,39.26668,-106.76085,1742.9458374427786,0.24692062701104517,0.0,0.007699144287665997,129.88456413292536,3114.4827546009165,278,RF 1
2024-06-08 16:30:00,2024-06-08 16:30:00,39.26668,-106.76085,1753.414243405221,0.23907882960084434,0.0,0.007679463357895349,130.21743231210132,3114.4827546009165,278,RF 1
2024-06-08 17:00:00,2024-06-08 17:00:00,39.26668,-106.76085,1760.3688655872913,0.23402001095013997,0.0,0.007674165431925524,130.3073290340954,3114.4827546009165,278,RF 1
2024-06-08 17:30:00,2024-06-08 17:30:00,39.26668,-106.76085,1743.0531594360816,0.24683880780128412,0.0,0.007713331209253619,129.64567096513483,3114.4827546009165,278,RF 1
2024-06-08 18:00:00,2024-06-08 18:00:00,39.26668,-106.76085,1758.0594034599762,0.23568690527099703,0.0,0.00770036978910203,129.86389321396655,3114.4827546009165,278,RF 1
2024-06-08 18:30:00,2024-06-08 18:30:00,39.26668,-106.76085,1749.1795456197272,0.24221752473920224,0.0,0.007759168509981296,128.87978895078933,3114.4827546009165,278,RF 1
2024-06-08 19:00:00,2024-06-08 19:00:00,39.26668,-106.76085,1752.6940949757623,0.23960943534896498,0.0,0.007740550202381622,129.18978287774928,3114.4827546009165,278,RF 1
2024-06-08 19:30:00,2024-06-08 19:30:00,39.26668,-106.76085,1788.2842818344143,0.2148386822979311,0.0,0.0076672712171595115,130.42449806157623,3114.4827546009165,278,RF 1
2024-06-08 20:00:00,2024-06-08 20:00:00,39.26668,-106.76085,1777.9057416506762,0.22176808356966035,0.0,0.007671906663537545,130.3456942135029,3114.4827546009165,278,RF 1
2024-06-08 20:30:00,2024-06-08 20:30:00,39.26668,-106.76085,1777.6736280108398,0.22192571416077664,0.0,0.007669198772401881,130.39171752837677,3114.4827546009165,278,RF 1
2024-06-08 21:00:00,2024-06-08 21:00:00,39.26668,-106.76085,1754.0522755744587,0.23860979940215668,0.0,0.007719608147033733,129.5402539809292,3114.4827546009165,278,RF 1
2024-06-08 21:30:00,2024-06-08 21:30:00,39.26668,-106.76085,1752.643023090263,0.23964711399363348,0.0,0.007701884034252092,129.83836104942176,3114.4827546009165,278,RF 1
2024-06-08 22:00:00,2024-06-08 22:00:00,39.26668,-106.76085,1761.051033119421,0.23353008963382332,0.0,0.007679141753358145,130.22288585344742,3114.4827546009165,278,RF 1
2024-06-08 22:30:00,2024-06-08 22:30:00,39.26668,-106.76085,1743.2277234977269,0.24670578933328743,0.0,0.007729281556628077,129.3781307710898,3114.4827546009165,278,RF 1
2024-06-08 23:00:00,2024-06-08 23:00:00,39.26668,-106.76085,1759.104495663744,0.2349310036743532,0.0,0.007717464704497056,129.57623238850556,3114.4827546009165,278,RF 1
2024-06-08 23:30:00,2024-06-08 23:30:00,39.26668,-106.76085,1751.2778587230384,0.2406566802718062,0.0,0.007730829087745698,129.35223229616102,3114.4827546009165,278,RF 1
2024-06-09 00:00:00,2024-06-09 00:00:00,39.26668,-106.76085,1725.4142091642905,0.260702159044533,0.0,0.007758521444757163,128.89053760053108,3114.4827546009165,278,RF 1
2024-06-09 00:30:00,2024-06-09 00:30:00,39.26668,-106.76085,1743.1717950363413,0.24674839838124354,0.0,0.007746586444121424,129.0891165048394,3114.4827546009165,278,RF 1
2024-06-09 01:00:00,2024-06-09 01:00:00,39.26668,-106.76085,1755.622164546253,0.23746001051530943,0.0,0.007717924392063626,129.56851469396415,3114.4827546009165,278,RF 1
2024-06-09 01:30:00,2024-06-09 01:30:00,39.26668,-106.76085,1715.3814898587607,0.2689792669323382,0.0,0.007797555319261875,128.24532293214446,3114.4827546009165,278,RF 1
2024-06-09 02:00:00,2024-06-09 02:00:00,39.26668,-106.76085,1759.7034486275622,0.23449897362455324,0.0,0.007689578149010813,130.04614565607088,3114.4827546009165,278,RF 1
2024-06-09 02:30:00,2024-06-09 02:30:00,39.26668,-106.76085,1736.6170283388112,0.2517992529624612,0.0,0.0077396228016471625,129.20526305069774,3114.4827546009165,278,RF 1
2024-06-09 03:00:00,2024-06-09 03:00:00,39.26668,-106.76085,1772.5107906954088,0.22546265703471624,0.0,0.007650657392182618,130.70772206082478,3114.4827546009165,278,RF 1
2024-06-09 03:30:00,2024-06-09 03:30:00,39.26668,-106.76085,1726.0458606188672,0.26019083290683753,0.0,0.007731291167725056,129.34450123604017,3114.4827546009165,278,RF 1
2024-06-09 04:00:00,2024-06-09 04:00:00,39.26668,-106.76085,1702.9846929500459,0.2796281454438453,0.0,0.0077849894416152305,128.4523257866513,3114.4827546009165,278,RF 1
2024-06-09 04:30:00,2024-06-09 04:30:00,39.26668,-106.76085,1704.9071961773066,0.2779450484459884,0.0,0.00776132353529989,128.84400391915386,3114.4827546009165,278,RF 1
2024-06-09 05:00:00,2024-06-09 05:00:00,39.26668,-106.76085,1713.3031400240902,0.2707313653698702,0.0,0.007745192211915731,129.11235417263524,3114.4827546009165,278,RF 1
2024-06-09 05:30:00,2024-06-09 05:30:00,39.26668,-106.76085,1723.8636195678264,0.2619622175755772,0.0,0.007722065279990304,129.4990347454374,3114.4827546009165,278,RF 1
2024-06-09 06:00:00,2024-06-09 06:00:00,39.26668,-106.76085,1717.3795212980015,0.26730716640964675,0.0,0.0077348255728029135,129.28539765863448,3114.4827546009165,278,RF 1
2024-06-09 06:30:00,2024-06-09 06:30:00,39.26668,-106.76085,1738.4256500359254,0.2503941902093654,0.0,0.0076977755103365625,129.90765951243984,3114.4827546009165,278,RF 1
2024-06-09 07:00:00,2024-06-09 07:00:00,39.26668,-106.76085,1729.1134435874396,0.2577237047006783,0.0,0.007717464704497056,129.57623238850556,3114.4827546009165,278,RF 1
2024-06-09 07:30:00,2024-06-09 07:30:00,39.26668,-106.76085,1732.9738965597505,0.25465635339095855,0.0,0.007711803837197642,129.67134811916915,3114.4827546009165,278,RF 1
2024-06-09 08:00:00,2024-06-09 08:00:00,39.26668,-106.76085,1764.039964984373,0.23139650443865295,0.0,0.007653011421110217,130.66751700403586,3114.4827546009165,278,RF 1
2024-06-09 08:30:00,2024-06-09 08:30:00,39.26668,-106.76085,1764.9307541423734,0.23076470227280732,0.0,0.007663341497861715,130.49137902558928,3114.4827546009165,278,RF 1
2024-06-09 09:00:00,2024-06-09 09:00:00,39.26668,-106.76085,1775.348448432678,0.22351131310111672,0.0,0.007651104995365226,130.70007542776702,3114.4827546009165,278,RF 1
2024-06-09 09:30:00,2024-06-09 09:30:00,39.26668,-106.76085,1758.3770012588516,0.2354569122900117,0.0,0.007685943273766821,130.10764773832474,3114.4827546009165,278,RF 1
2024-06-09 10:00:00,2024-06-09 10:00:00,39.26668,-106.76085,1737.9370014556168,0.25077294140540485,0.0,0.007735453619527195,129.2749008895385,3114.4827546009165,278,RF 1
2024-06-09 10:30:00,2024-06-09 10:30:00,39.26668,-106.76085,1777.5117004674498,0.22203575071378726,0.0,0.007644845690283426,130.80708761342257,3114.4827546009165,278,RF 1
2024-06-09 11:00:00,2024-06-09 11:00:00,39.26668,-106.76085,1750.1747133687657,0.24147588206021253,0.0,0.007709204348637586,129.71507237017602,3114.4827546009165,278,RF 1
2024-06-09 11:30:00,2024-06-09 11:30:00,39.26668,-106.76085,1734.548715505649,0.25341687761959514,0.0,0.007747981429536396,129.0658746532173,3114.4827546009165,278,RF 1
2024-06-09 12:00:00,2024-06-09 12:00:00,39.26668,-106.76085,1773.6183667952807,0.22469887868861038,0.0,0.007648867764697974,130.7383041206866,3114.4827546009165,278,RF 1
2024-06-09 12:30:00,2024-06-09 12:30:00,39.26668,-106.76085,1775.9277523021747,0.22311515389359501,0.0,0.007619172014708239,131.24785712536413,3114.4827546009165,278,RF 1
2024-06-09 13:00:00,2024-06-09 13:00:00,39.26668,-106.76085,1781.424142011557,0.21939309230456613,0.0,0.007628921439060809,131.08012816594282,3114.4827546009165,278,RF 1
2024-06-09 13:30:00,2024-06-09 13:30:00,39.26668,-106.76085,1760.4266734411087,0.23397845124585565,0.0,0.007663548296496349,130.4878577534618,3114.4827546009165,278,RF 1
2024-06-09 14:00:00,2024-06-09 14:00:00,39.26668,-106.76085,1768.885896577707,0.2279817475648233,0.0,0.007643725727245952,130.82625354223717,3114.4827546009165,278,RF 1
2024-06-09 14:30:00,2024-06-09 14:30:00,39.26668,-106.76085,1768.7005492760845,0.22811135756576162,0.0,0.007639154141901761,130.90454537562857,3114.4827546009165,278,RF 1
2024-06-09 15:00:00,2024-06-09 15:00:00,39.26668,-106.76085,1752.5871117582494,0.23968837040340119,0.0,0.007675069498068958,130.29197979921864,3114.4827546009165,278,RF 1
2024-06-09 15:30:00,2024-06-09 15:30:00,39.26668,-106.76085,1777.225443994201,0.22223041491205014,0.0,0.007614660372834945,131.32562071546457,3114.4827546009165,278,RF 1
2024-06-09 16:00:00,2024-06-09 16:00:00,39.26668,-106.76085,1726.2451657246856,0.26002973024486176,0.0,0.007731753330571373,129.33676971379793,3114.4827546009165,278,RF 1
2024-06-09 16:30:00,2024-06-09 16:30:00,39.26668,-106.76085,1767.3055640709563,0.22908937790552764,0.0,0.007655253536243757,130.62924634246346,3114.4827546009165,278,RF 1
2024-06-09 17:00:00,2024-06-09 17:00:00,39.26668,-106.76085,1750.3136524972558,0.24137253697675454,0.0,0.007678105802711135,130.24045587479407,3114.4827546009165,278,RF 1
2024-06-09 17:30:00,2024-06-09 17:30:00,39.26668,-106.76085,1752.2567872840748,0.23993227208891516,0.0,0.007661541957741129,130.52202879207786,3114.4827546009165,278,RF 1
2024-06-09 18:00:00,2024-06-09 18:00:00,39.26668,-106.76085,1726.5155095532623,0.25981138614405613,0.0,0.007712413556379125,129.66109670984585,3114.4827546009165,278,RF 1
2024-06-09 18:30:00,2024-06-09 18:30:00,39.26668,-106.76085,1758.4593580061899,0.2353973122393235,0.0,0.007650209867547554,130.71536824656712,3114.4827546009165,278,RF 1
2024-06-09 19:00:00,2024-06-09 19:00:00,39.26668,-106.76085,1776.767333243275,0.22254232102346583,0.0,0.007604177970628866,131.5066538240556,3114.4827546009165,278,RF 1
2024-06-09 19:30:00,2024-06-09 19:30:00,39.26668,-106.76085,1760.2638053466164,0.23409556217986066,0.0,0.007663341497861715,130.49137902558928,3114.4827546009165,278,RF 1
2024-06-09 20:00:00,2024-06-09 20:00:00,39.26668,-106.76085,1793.0520749457485,0.2117313812301037,0.0,0.00760057869573995,131.56892916068225,3114.4827546009165,278,RF 1
2024-06-09 20:30:00,2024-06-09 20:30:00,39.26668,-106.76085,1759.0354806342386,0.23498084020220017,0.0,0.007663791581055821,130.4837154590564,3114.4827546009165,278,RF 1
2024-06-09 21:00:00,2024-06-09 21:00:00,39.26668,-106.76085,1768.0282878905562,0.2285821192679599,0.0,0.007655253536243757,130.62924634246346,3114.4827546009165,278,RF 1
2024-06-09 21:30:00,2024-06-09 21:30:00,39.26668,-106.76085,1791.9162263241099,0.2124673996345564,0.0,0.007611573318434781,131.37888294106807,3114.4827546009165,278,RF 1
2024-06-09 22:00:00,2024-06-09 22:00:00,39.26668,-106.76085,1745.2880811458667,0.24514176970914142,0.0,0.007734990792852565,129.28263611173776,3114.4827546009165,278,RF 1
2024-06-09 22:30:00,2024-06-09 22:30:00,39.26668,-106.76085,1752.418937574585,0.2398125112702921,0.0,0.007706914508580942,129.75361266646874,3114.4827546009165,278,RF 1
2024-06-09 23:00:00,2024-06-09 23:00:00,39.26668,-106.76085,1759.334688460994,0.23476486166023564,0.0,0.007709512952841716,129.70988000369096,3114.4827546009165,278,RF 1
2024-06-09 23:30:00,2024-06-09 23:30:00,39.26668,-106.76085,1781.3478561267898,0.21944430219670738,0.0,0.007664241743562073,130.47605144240072,3114.4827546009165,278,RF 1
2024-06-10 00:00:00,2024-06-10 00:00:00,39.26668,-106.76085,1765.7333836312916,0.2301970161260047,0.0,0.007707830199727593,129.73819792181484,3114.4827546009165,278,RF 1
2024-06-10 00:30:00,2024-06-10 00:30:00,39.26668,-106.76085,1766.135743898179,0.2299129980035008,0.0,0.007693988895609197,129.97159387254635,3114.4827546009165,278,RF 1
2024-06-10 01:00:00,2024-06-10 01:00:00,39.26668,-106.76085,1774.8991449025152,0.22381908387551583,0.0,0.007671906663537545,130.3456942135029,3114.4827546009165,278,RF 1
2024-06-10 01:30:00,2024-06-10 01:30:00,39.26668,-106.76085,1743.3632939618753,0.24660253892014197,0.0,0.0077396228016471625,129.20526305069774,3114.4827546009165,278,RF 1
2024-06-10 02:00:00,2024-06-10 02:00:00,39.26668,-106.76085,1787.100230813208,0.2156176682919639,0.0,0.007642167829605688,130.85292318836667,3114.4827546009165,278,RF 1
2024-06-10 02:30:00,2024-06-10 02:30:00,39.26668,-106.76085,1765.054926937977,0.23067677872212583,0.0,0.007683220497531969,130.15375522819156,3114.4827546009165,278,RF 1
2024-06-10 03:00:00,2024-06-10 03:00:00,39.26668,-106.76085,1766.5502736477895,0.22962078284842305,0.0,0.007680047579578147,130.20752666416791,3114.4827546009165,278,RF 1
2024-06-10 03:30:00,2024-06-10 03:30:00,39.26668,-106.76085,1758.3772526399478,0.23545673034527126,0.0,0.007688532165209582,130.06383774070366,3114.4827546009165,278,RF 1
2024-06-10 04:00:00,2024-06-10 04:00:00,39.26668,-106.76085,1752.8326465331957,0.23950725057528022,0.0,0.007695495836193423,129.94614268996213,3114.4827546009165,278,RF 1
2024-06-10 04:30:00,2024-06-10 04:30:00,39.26668,-106.76085,1737.2557026236523,0.25130208334303433,0.0,0.007724829577655359,129.4526940623485,3114.4827546009165,278,RF 1
2024-06-10 05:00:00,2024-06-10 05:00:00,39.26668,-106.76085,1734.7332971354433,0.25327204458353775,0.0,0.0077182291941249904,129.563397879035,3114.4827546009165,278,RF 1
2024-06-10 05:30:00,2024-06-10 05:30:00,39.26668,-106.76085,1741.108286726498,0.24832620017467405,0.0,0.007698687947429833,129.89226304903613,3114.4827546009165,278,RF 1
2024-06-10 06:00:00,2024-06-10 06:00:00,39.26668,-106.76085,1757.6128089252695,0.23601072566006118,0.0,0.007644956088453958,130.80519867344722,3114.4827546009165,278,RF 1
2024-06-10 06:30:00,2024-06-10 06:30:00,39.26668,-106.76085,1767.5884698121395,0.22889067126726567,0.0,0.0076243870520716316,131.15808433784701,3114.4827546009165,278,RF 1
2024-06-10 07:00:00,2024-06-10 07:00:00,39.26668,-106.76085,1742.8692335385979,0.24697904601455536,0.0,0.007681406920143898,130.18448448259878,3114.4827546009165,278,RF 1
2024-06-10 07:30:00,2024-06-10 07:30:00,39.26668,-106.76085,1738.424278299071,0.2503952525481994,0.0,0.007682766982760301,130.161438221925,3114.4827546009165,278,RF 1
2024-06-10 08:00:00,2024-06-10 08:00:00,39.26668,-106.76085,1760.6189364479278,0.233840285336843,0.0,0.007640384151712423,130.8834713207283,3114.4827546009165,278,RF 1
2024-06-10 08:30:00,2024-06-10 08:30:00,39.26668,-106.76085,1754.2534486541879,0.23846212140083392,0.0,0.007661991723919433,130.51436702524362,3114.4827546009165,278,RF 1
2024-06-10 09:00:00,2024-06-10 09:00:00,39.26668,-106.76085,1785.73518458433,0.2165193811090767,0.0,0.007594084992563563,131.68143377105218,3114.4827546009165,278,RF 1
2024-06-10 09:30:00,2024-06-10 09:30:00,39.26668,-106.76085,1756.455150350563,0.23685238250019605,0.0,0.0076399384273500145,130.89110723983404,3114.4827546009165,278,RF 1
2024-06-10 10:00:00,2024-06-10 10:00:00,39.26668,-106.76085,1705.8396237264187,0.2771329931826396,0.0,0.007752636829481498,128.98837156891315,3114.4827546009165,278,RF 1
2024-06-10 10:30:00,2024-06-10 10:30:00,39.26668,-106.76085,1739.1701106711187,0.24981838482232127,0.0,0.007702797933280434,129.82295636750843,3114.4827546009165,278,RF 1
2024-06-10 11:00:00,2024-06-10 11:00:00,39.26668,-106.76085,1739.4329519166035,0.24961544200065383,0.0,0.007683540348020097,130.14833718647435,3114.4827546009165,278,RF 1
2024-06-10 11:30:00,2024-06-10 11:30:00,39.26668,-106.76085,1747.676677936663,0.2433422770676335,0.0,0.0076601931342881,130.5450113945378,3114.4827546009165,278,RF 1
2024-06-10 12:00:00,2024-06-10 12:00:00,39.26668,-106.76085,1727.4338749583017,0.25907121520396337,0.0,0.007713331209253619,129.64567096513483,3114.4827546009165,278,RF 1
2024-06-10 12:30:00,2024-06-10 12:30:00,39.26668,-106.76085,1740.134228946795,0.24907487541284987,0.0,0.007684447227969909,130.13297773198215,3114.4827546009165,278,RF 1
2024-06-10 13:00:00,2024-06-10 13:00:00,39.26668,-106.76085,1689.974163424842,0.29133858643656674,0.0,0.0078082119984572715,128.07029319869616,3114.4827546009165,278,RF 1
2024-06-10 13:30:00,2024-06-10 13:30:00,39.26668,-106.76085,1722.1956438578582,0.26332540829862744,0.0,0.007726212840192663,129.4295174989075,3114.4827546009165,278,RF 1
2024-06-10 14:00:00,2024-06-10 14:00:00,39.26668,-106.76085,1748.8755504414078,0.24244457390113994,0.0,0.007645738936263022,130.79180551890073,3114.4827546009165,278,RF 1
2024-06-10 14:30:00,2024-06-10 14:30:00,39.26668,-106.76085,1739.2272314598695,0.24977426556259183,0.0,0.007656599751595101,130.60627856270924,3114.4827546009165,278,RF 1
2024-06-10 15:00:00,2024-06-10 15:00:00,39.26668,-106.76085,1754.9929990127707,0.2379200854025575,0.0,0.007656599751595101,130.60627856270924,3114.4827546009165,278,RF 1
2024-06-10 15:30:00,2024-06-10 15:30:00,39.26668,-106.76085,1766.9607490405,0.2293318181305493,0.0,0.007616519561359033,131.293564198707,3114.4827546009165,278,RF 1
2024-06-10 16:00:00,2024-06-10 16:00:00,39.26668,-106.76085,1745.2907289546445,0.24513976682229488,0.0,0.007640829954096424,130.8758349561067,3114.4827546009165,278,RF 1
2024-06-10 16:30:00,2024-06-10 16:30:00,39.26668,-106.76085,1783.5032340674459,0.21800223398944785,0.0,0.007546793690000441,132.50660360902774,3114.4827546009165,278,RF 1
