half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-08 05:00:00,2024-04-08 05:00:00,39.21591,-107.22501,1799.1365324418282,0.28940361199842124,0.0,0.010458740596632266,95.61380653441218,3404.648199002707,280,Crys 3
2024-04-08 05:30:00,2024-04-08 05:30:00,39.21591,-107.22501,1816.0671677017508,0.27549068946086946,0.0,0.010404893079469438,96.10862815814647,3404.648199002707,280,Crys 3
2024-04-08 06:00:00,2024-04-08 06:00:00,39.21591,-107.22501,1778.9612728997708,0.30718336153781267,0.0,0.010511766624552733,95.13148795220224,3404.648199002707,280,Crys 3
2024-04-08 06:30:00,2024-04-08 06:30:00,39.21591,-107.22501,1818.9299472795367,0.2732224656270131,0.0,0.010422322673309566,95.94790253048787,3404.648199002707,280,Crys 3
2024-04-08 07:00:00,2024-04-08 07:00:00,39.21591,-107.22501,1825.9445151351902,0.26776284743426493,0.0,0.010404893079469438,96.10862815814647,3404.648199002707,280,Crys 3
2024-04-08 07:30:00,2024-04-08 07:30:00,39.21591,-107.22501,1783.0310828921424,0.30348494457362274,0.0,0.010540925533894597,94.86832980505137,3404.648199002707,280,Crys 3
2024-04-08 08:00:00,2024-04-08 08:00:00,39.21591,-107.22501,1785.6166714236285,0.3011654310470208,0.0,0.010522502451418217,95.03442784802779,3404.648199002707,280,Crys 3
2024-04-08 09:00:00,2024-04-08 09:00:00,39.21591,-107.22501,1819.081248774728,0.2731032410668225,0.0,0.010484000518496742,95.38343671728336,3404.648199002707,280,Crys 3
2024-04-08 09:30:00,2024-04-08 09:30:00,39.21591,-107.22501,1868.8649741233266,0.23712619473145702,0.0,0.010314212462587935,96.95359714832658,3404.648199002707,280,Crys 3
2024-04-08 10:00:00,2024-04-08 10:00:00,39.21591,-107.22501,1825.8809698176333,0.2678116917632176,0.0,0.010429440456371009,95.88242093938342,3404.648199002707,280,Crys 3
2024-04-08 11:00:00,2024-04-08 11:00:00,39.21591,-107.22501,1792.7671162241288,0.29486949469642704,0.0,0.010471347707292388,95.49869109050658,3404.648199002707,280,Crys 3
2024-04-08 11:30:00,2024-04-08 11:30:00,39.21591,-107.22501,1734.851771332238,0.3513913447331943,0.0,0.010634034057191833,94.03769017682399,3404.648199002707,280,Crys 3
2024-04-08 12:00:00,2024-04-08 12:00:00,39.21591,-107.22501,1763.2570352451837,0.322022613433398,0.0,0.010526899013331486,94.99473669630333,3404.648199002707,280,Crys 3
2024-04-08 12:30:00,2024-04-08 12:30:00,39.21591,-107.22501,1808.9624428869322,0.2812233103178685,0.0,0.010382115679939116,96.31948158045032,3404.648199002707,280,Crys 3
2024-04-08 13:30:00,2024-04-08 13:30:00,39.21591,-107.22501,1790.3332568123458,0.29699320096298465,0.0,0.010433662381454592,95.84362263604189,3404.648199002707,280,Crys 3
2024-04-08 14:00:00,2024-04-08 14:00:00,39.21591,-107.22501,1799.7326524271289,0.28889873737257055,0.0,0.010411019858279314,96.05206921248495,3404.648199002707,280,Crys 3
2024-04-08 14:30:00,2024-04-08 14:30:00,39.21591,-107.22501,1789.774187376851,0.29748381703349297,0.0,0.010441622236208354,95.77055915050303,3404.648199002707,280,Crys 3
2024-04-08 15:00:00,2024-04-08 15:00:00,39.21591,-107.22501,1816.0662847376946,0.2754913926923039,0.0,0.010401517242119091,96.1398204437597,3404.648199002707,280,Crys 3
2024-04-08 15:30:00,2024-04-08 15:30:00,39.21591,-107.22501,1836.2656376010605,0.2599740834123365,0.0,0.010323001737691675,96.87104830649868,3404.648199002707,280,Crys 3
2024-04-08 16:00:00,2024-04-08 16:00:00,39.21591,-107.22501,1857.0687826571902,0.24510254304873105,0.0,0.010258703714131626,97.47820269167872,3404.648199002707,280,Crys 3
2024-04-08 16:30:00,2024-04-08 16:30:00,39.21591,-107.22501,1848.3114337788145,0.2512332866072826,0.0,0.010318389569809627,96.91434823568596,3404.648199002707,280,Crys 3
2024-04-08 17:30:00,2024-04-08 17:30:00,39.21591,-107.22501,1824.6811871417044,0.26873599623957695,0.0,0.01038628254749593,96.28083921528727,3404.648199002707,280,Crys 3
2024-04-08 18:00:00,2024-04-08 18:00:00,39.21591,-107.22501,1810.4674348804044,0.2799964693699908,0.0,0.010429750064371494,95.87957466172138,3404.648199002707,280,Crys 3
2024-04-08 18:30:00,2024-04-08 18:30:00,39.21591,-107.22501,1820.9520099331132,0.2716344702952628,0.0,0.010438208639788615,95.80187889597991,3404.648199002707,280,Crys 3
2024-04-08 19:30:00,2024-04-08 19:30:00,39.21591,-107.22501,1830.101736096905,0.2645913168963761,0.0,0.010456207940169698,95.63696568794238,3404.648199002707,280,Crys 3
2024-04-08 20:30:00,2024-04-08 20:30:00,39.21591,-107.22501,1845.4429785027928,0.25328172877523253,0.0,0.010424587657074937,95.92705562040356,3404.648199002707,280,Crys 3
2024-04-08 21:00:00,2024-04-08 21:00:00,39.21591,-107.22501,1832.565387037571,0.2627337899605148,0.0,0.010471959780457937,95.49310930950405,3404.648199002707,280,Crys 3
2024-04-08 21:30:00,2024-04-08 21:30:00,39.21591,-107.22501,1857.5799487747404,0.24475030339809,0.0,0.010425720702853738,95.91663046625439,3404.648199002707,280,Crys 3
2024-04-08 22:00:00,2024-04-08 22:00:00,39.21591,-107.22501,1845.2486889027132,0.2534212105695156,0.0,0.010486619060543694,95.3596191705426,3404.648199002707,280,Crys 3
2024-04-08 23:00:00,2024-04-08 23:00:00,39.21591,-107.22501,1908.546851254133,0.21244554694820958,0.0,0.010316407676502881,96.93296652842108,3404.648199002707,280,Crys 3
2024-04-08 23:30:00,2024-04-08 23:30:00,39.21591,-107.22501,1868.2150018947902,0.23755755123366193,0.0,0.010434798389121027,95.83318840568751,3404.648199002707,280,Crys 3
2024-04-09 00:00:00,2024-04-09 00:00:00,39.21591,-107.22501,1866.2084875254036,0.23889508092285278,0.0,0.010434798389121027,95.83318840568751,3404.648199002707,280,Crys 3
2024-04-09 00:30:00,2024-04-09 00:30:00,39.21591,-107.22501,1837.8108031000288,0.2588322552991964,0.0,0.01055911625032681,94.7048953996552,3404.648199002707,280,Crys 3
2024-04-09 01:00:00,2024-04-09 01:00:00,39.21591,-107.22501,1806.9645130615952,0.28286254136808864,0.0,0.010660035817780522,93.8083151964686,3404.648199002707,280,Crys 3
2024-04-09 01:30:00,2024-04-09 01:30:00,39.21591,-107.22501,1796.5974677454726,0.2915667527320223,0.0,0.010691671651659736,93.53074360871938,3404.648199002707,280,Crys 3
2024-04-09 02:00:00,2024-04-09 02:00:00,39.21591,-107.22501,1862.6227058876493,0.24130776450042352,0.0,0.010472786249511012,95.48557338756831,3404.648199002707,280,Crys 3
2024-04-09 03:00:00,2024-04-09 03:00:00,39.21591,-107.22501,1866.4752473099254,0.238716744898153,0.0,0.01045188315478697,95.67653839891993,3404.648199002707,280,Crys 3
2024-04-09 03:30:00,2024-04-09 03:30:00,39.21591,-107.22501,1801.6973678186387,0.2872427143215091,0.0,0.01063884474916249,93.99516804479376,3404.648199002707,280,Crys 3
2024-04-09 04:00:00,2024-04-09 04:00:00,39.21591,-107.22501,1883.1514895866433,0.22787456146980514,0.0,0.010400878703350856,96.14572273377532,3404.648199002707,280,Crys 3
2024-04-09 04:30:00,2024-04-09 04:30:00,39.21591,-107.22501,1852.0240387905073,0.24861181482827452,0.0,0.01046936430772829,95.51678312138,3404.648199002707,280,Crys 3
2024-04-09 05:30:00,2024-04-09 05:30:00,39.21591,-107.22501,1813.897073785583,0.27722589722139507,0.0,0.010577421839157298,94.54099639838793,3404.648199002707,280,Crys 3
2024-04-09 06:00:00,2024-04-09 06:00:00,39.21591,-107.22501,1822.6070582687366,0.2703432987393184,0.0,0.010523121598259248,95.02883632604052,3404.648199002707,280,Crys 3
2024-04-09 07:00:00,2024-04-09 07:00:00,39.21591,-107.22501,1805.3561311993933,0.28419099411576215,0.0,0.010569147607251896,94.61500938011896,3404.648199002707,280,Crys 3
2024-04-09 07:30:00,2024-04-09 07:30:00,39.21591,-107.22501,1819.458252179035,0.2728064487669814,0.0,0.010540925533894597,94.86832980505137,3404.648199002707,280,Crys 3
2024-04-09 08:00:00,2024-04-09 08:00:00,39.21591,-107.22501,1837.356249157076,0.2591675144263113,0.0,0.010517903355630043,95.07598293957685,3404.648199002707,280,Crys 3
2024-04-09 09:00:00,2024-04-09 09:00:00,39.21591,-107.22501,1806.9769027233183,0.282852338741015,0.0,0.01062507885829979,94.11694852681954,3404.648199002707,280,Crys 3
2024-04-09 09:30:00,2024-04-09 09:30:00,39.21591,-107.22501,1818.6819679688929,0.27341801296014545,0.0,0.010560293081341925,94.69434155826737,3404.648199002707,280,Crys 3
2024-04-09 10:00:00,2024-04-09 10:00:00,39.21591,-107.22501,1851.100228949354,0.24926100538143375,0.0,0.010465611553639653,95.55103348473003,3404.648199002707,280,Crys 3
2024-04-09 10:30:00,2024-04-09 10:30:00,39.21591,-107.22501,1796.6708605702863,0.2915039353520233,0.0,0.010573595373687605,94.57520972369534,3404.648199002707,280,Crys 3
2024-04-09 11:30:00,2024-04-09 11:30:00,39.21591,-107.22501,1778.591902825842,0.30752193445026654,0.0,0.010584529526266352,94.47751055145346,3404.648199002707,280,Crys 3
2024-04-09 12:00:00,2024-04-09 12:00:00,39.21591,-107.22501,1792.7401315441425,0.29489293294870184,0.0,0.01051874268988726,95.06839643120105,3404.648199002707,280,Crys 3
2024-04-09 12:30:00,2024-04-09 12:30:00,39.21591,-107.22501,1812.6755096841453,0.27820872610891695,0.0,0.010460501236944763,95.59771346980634,3404.648199002707,280,Crys 3
2024-04-09 13:00:00,2024-04-09 13:00:00,39.21591,-107.22501,1751.3504015449862,0.3339141736248403,0.0,0.01062028414737951,94.15943925066674,3404.648199002707,280,Crys 3
2024-04-09 13:30:00,2024-04-09 13:30:00,39.21591,-107.22501,1798.1404665603543,0.2902497412371203,0.0,0.010474793930096662,95.46727187890099,3404.648199002707,280,Crys 3
2024-04-09 14:00:00,2024-04-09 14:00:00,39.21591,-107.22501,1817.5593652726832,0.27430545789098826,0.0,0.01042005916526391,95.96874491208062,3404.648199002707,280,Crys 3
2024-04-09 14:30:00,2024-04-09 14:30:00,39.21591,-107.22501,1772.6698019713983,0.3130177408885994,0.0,0.010538000342903376,94.89466383187505,3404.648199002707,280,Crys 3
2024-04-09 15:00:00,2024-04-09 15:00:00,39.21591,-107.22501,1805.3804428417802,0.28417085473684117,0.0,0.010432526744729437,95.85405573057407,3404.648199002707,280,Crys 3
2024-04-09 15:30:00,2024-04-09 15:30:00,39.21591,-107.22501,1787.4927262666647,0.29949684880276944,0.0,0.010478243557698858,95.4358423235212,3404.648199002707,280,Crys 3
2024-04-09 16:00:00,2024-04-09 16:00:00,39.21591,-107.22501,1843.4437032080648,0.25472151237163143,0.0,0.010301745507239165,97.07092834872378,3404.648199002707,280,Crys 3
2024-04-09 16:30:00,2024-04-09 16:30:00,39.21591,-107.22501,1827.0787532451573,0.26689287431410214,0.0,0.010341753799900384,96.69539802906858,3404.648199002707,280,Crys 3
2024-04-09 17:00:00,2024-04-09 17:00:00,39.21591,-107.22501,1848.3778733886372,0.25118607959273725,0.0,0.010290157232745735,97.18024490605073,3404.648199002707,280,Crys 3
2024-04-09 17:30:00,2024-04-09 17:30:00,39.21591,-107.22501,1819.0507614008216,0.27312725965928586,0.0,0.010376861095027152,96.36825537533933,3404.648199002707,280,Crys 3
2024-04-09 18:00:00,2024-04-09 18:00:00,39.21591,-107.22501,1843.1284878358977,0.25494942678705146,0.0,0.010328506458254434,96.81941953967706,3404.648199002707,280,Crys 3
2024-04-09 18:30:00,2024-04-09 18:30:00,39.21591,-107.22501,1808.3915253574544,0.28169049444848,0.0,0.010422322673309566,95.94790253048787,3404.648199002707,280,Crys 3
2024-04-09 19:00:00,2024-04-09 19:00:00,39.21591,-107.22501,1795.138163317022,0.2928194021086434,0.0,0.010475404693028932,95.46170571008776,3404.648199002707,280,Crys 3
2024-04-09 19:30:00,2024-04-09 19:30:00,39.21591,-107.22501,1810.5504835945883,0.2799289672530783,0.0,0.010470199722011594,95.50916186418976,3404.648199002707,280,Crys 3
2024-04-09 20:00:00,2024-04-09 20:00:00,39.21591,-107.22501,1816.5268205100233,0.2751249082750215,0.0,0.010462174382967182,95.58242516278817,3404.648199002707,280,Crys 3
2024-04-09 21:00:00,2024-04-09 21:00:00,39.21591,-107.22501,1793.4539731833931,0.2942737152673128,0.0,0.010556763768120868,94.72599955488089,3404.648199002707,280,Crys 3
2024-04-09 21:30:00,2024-04-09 21:30:00,39.21591,-107.22501,1819.4167038167038,0.2728391374698039,0.0,0.010462174382967182,95.58242516278817,3404.648199002707,280,Crys 3
2024-04-09 22:00:00,2024-04-09 22:00:00,39.21591,-107.22501,1782.429254208371,0.30402817658337866,0.0,0.01059165156106993,94.41398201537736,3404.648199002707,280,Crys 3
2024-04-09 22:30:00,2024-04-09 22:30:00,39.21591,-107.22501,1804.170501716711,0.2851753610783153,0.0,0.010549715744345493,94.78928382842795,3404.648199002707,280,Crys 3
2024-04-09 23:00:00,2024-04-09 23:00:00,39.21591,-107.22501,1844.0966377461086,0.25425020367942947,0.0,0.010484000518496742,95.38343671728336,3404.648199002707,280,Crys 3
2024-04-09 23:30:00,2024-04-09 23:30:00,39.21591,-107.22501,1804.3543512043286,0.28502243602200766,0.0,0.010635573770520705,94.02407632879793,3404.648199002707,280,Crys 3
2024-04-10 00:30:00,2024-04-10 00:30:00,39.21591,-107.22501,1858.406099794216,0.2441822969729848,0.0,0.010493231425430046,95.29952780575567,3404.648199002707,280,Crys 3
2024-04-10 01:00:00,2024-04-10 01:00:00,39.21591,-107.22501,1850.4412569202948,0.24972534123180967,0.0,0.010514090437253733,95.11046209539727,3404.648199002707,280,Crys 3
2024-04-10 01:30:00,2024-04-10 01:30:00,39.21591,-107.22501,1838.4036894621836,0.25839576915503076,0.0,0.01054619702200257,94.8209101265315,3404.648199002707,280,Crys 3
2024-04-10 02:00:00,2024-04-10 02:00:00,39.21591,-107.22501,1816.8754067372533,0.2748479187180501,0.0,0.010609519737008716,94.25497334358543,3404.648199002707,280,Crys 3
2024-04-10 03:00:00,2024-04-10 03:00:00,39.21591,-107.22501,1884.129267003064,0.2272570238494215,0.0,0.010421821708938834,95.95251463017223,3404.648199002707,280,Crys 3
2024-04-10 03:30:00,2024-04-10 03:30:00,39.21591,-107.22501,1820.363963501992,0.27209508762896145,0.0,0.01058690194129699,94.45633912025174,3404.648199002707,280,Crys 3
2024-04-10 04:00:00,2024-04-10 04:00:00,39.21591,-107.22501,1795.0796955580083,0.29286973424867024,0.0,0.010669739994407998,93.72299611087985,3404.648199002707,280,Crys 3
2024-04-10 04:30:00,2024-04-10 04:30:00,39.21591,-107.22501,1838.399356464067,0.25839895584862477,0.0,0.010555588116492064,94.73654986950456,3404.648199002707,280,Crys 3
2024-04-10 05:00:00,2024-04-10 05:00:00,39.21591,-107.22501,1872.2174127325256,0.23491603824861476,0.0,0.010432526744729437,95.85405573057407,3404.648199002707,280,Crys 3
2024-04-10 05:30:00,2024-04-10 05:30:00,39.21591,-107.22501,1827.9244532078583,0.2662465008388866,0.0,0.010555008273018725,94.74175425861608,3404.648199002707,280,Crys 3
2024-04-10 06:00:00,2024-04-10 06:00:00,39.21591,-107.22501,1793.0187348744366,0.2946510603619878,0.0,0.01066213632184434,93.78983440225042,3404.648199002707,280,Crys 3
2024-04-10 07:00:00,2024-04-10 07:00:00,39.21591,-107.22501,1870.4226263187763,0.23609623202179017,0.0,0.010445039183854619,95.73922915921143,3404.648199002707,280,Crys 3
2024-04-10 07:30:00,2024-04-10 07:30:00,39.21591,-107.22501,1827.7217208240709,0.26640127286866117,0.0,0.010572083073940147,94.58873837881285,3404.648199002707,280,Crys 3
2024-04-10 08:00:00,2024-04-10 08:00:00,39.21591,-107.22501,1817.7884685826114,0.27412405256036504,0.0,0.010572691328259186,94.58329662260668,3404.648199002707,280,Crys 3
2024-04-10 08:30:00,2024-04-10 08:30:00,39.21591,-107.22501,1828.7129749637675,0.2656455809216887,0.0,0.010550307756965971,94.78396488858229,3404.648199002707,280,Crys 3
2024-04-10 09:00:00,2024-04-10 09:00:00,39.21591,-107.22501,1832.852466731642,0.26251839088434287,0.0,0.010557939812659482,94.71544806506203,3404.648199002707,280,Crys 3
2024-04-10 09:30:00,2024-04-10 09:30:00,39.21591,-107.22501,1771.1378513018924,0.3144604170690528,0.0,0.010719893247546623,93.28451104015072,3404.648199002707,280,Crys 3
2024-04-10 10:00:00,2024-04-10 10:00:00,39.21591,-107.22501,1803.2863297217223,0.28591227416022474,0.0,0.010626560714395803,94.10382407595901,3404.648199002707,280,Crys 3
2024-04-10 11:00:00,2024-04-10 11:00:00,39.21591,-107.22501,1788.1155310022918,0.2989455737497023,0.0,0.010647942749998997,93.91485505499116,3404.648199002707,280,Crys 3
2024-04-10 11:30:00,2024-04-10 11:30:00,39.21591,-107.22501,1751.722629761199,0.3335335789380122,0.0,0.010753309840483507,92.99462350050136,3404.648199002707,280,Crys 3
2024-04-10 12:00:00,2024-04-10 12:00:00,39.21591,-107.22501,1849.450279925132,0.2504255964197911,0.0,0.010487762207311709,95.349225147652,3404.648199002707,280,Crys 3
2024-04-10 13:00:00,2024-04-10 13:00:00,39.21591,-107.22501,1843.4203657193789,0.25473837785295017,0.0,0.010503645397539191,95.20504188329524,3404.648199002707,280,Crys 3
2024-04-10 13:30:00,2024-04-10 13:30:00,39.21591,-107.22501,1793.8229789370548,0.29395428076115115,0.0,0.010644322847548647,93.94679345246436,3404.648199002707,280,Crys 3
2024-04-10 14:00:00,2024-04-10 14:00:00,39.21591,-107.22501,1823.4880648470257,0.2696591187175011,0.0,0.01055911625032681,94.7048953996552,3404.648199002707,280,Crys 3
2024-04-10 14:30:00,2024-04-10 14:30:00,39.21591,-107.22501,1844.454731601745,0.25399217246134487,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2024-04-10 15:00:00,2024-04-10 15:00:00,39.21591,-107.22501,1854.5221103670597,0.2468665566419551,0.0,0.010458740596632266,95.61380653441218,3404.648199002707,280,Crys 3
2024-04-10 15:30:00,2024-04-10 15:30:00,39.21591,-107.22501,1810.0135840949738,0.28036572437627516,0.0,0.010592217009420314,94.408941877856,3404.648199002707,280,Crys 3
2024-04-10 16:00:00,2024-04-10 16:00:00,39.21591,-107.22501,1803.7608288202537,0.28551650135103307,0.0,0.010617889224776644,94.18067742376883,3404.648199002707,280,Crys 3
2024-04-10 16:30:00,2024-04-10 16:30:00,39.21591,-107.22501,1801.8999607106364,0.2870726437235175,0.0,0.010615495921641366,94.2019108086455,3404.648199002707,280,Crys 3
2024-04-10 17:00:00,2024-04-10 17:00:00,39.21591,-107.22501,1838.511928701586,0.258316180519949,0.0,0.010513243828431756,95.11812113551716,3404.648199002707,280,Crys 3
2024-04-10 18:00:00,2024-04-10 18:00:00,39.21591,-107.22501,1875.8485312338505,0.23254959380159082,0.0,0.010430256583295808,95.87491851365508,3404.648199002707,280,Crys 3
2024-04-10 19:00:00,2024-04-10 19:00:00,39.21591,-107.22501,1855.0236632127123,0.24651793672523908,0.0,0.010523993247200384,95.02096556989166,3404.648199002707,280,Crys 3
2024-04-10 19:30:00,2024-04-10 19:30:00,39.21591,-107.22501,1848.6207982077967,0.25101356713020534,0.0,0.010535074339697479,94.92101980067429,3404.648199002707,280,Crys 3
2024-04-10 20:00:00,2024-04-10 20:00:00,39.21591,-107.22501,1844.417647420548,0.2540188793174022,0.0,0.010556184384033912,94.73119866232032,3404.648199002707,280,Crys 3
2024-04-10 20:30:00,2024-04-10 20:30:00,39.21591,-107.22501,1860.8880768178826,0.2424853526986355,0.0,0.010512363236743932,95.12608891830273,3404.648199002707,280,Crys 3
2024-04-10 21:00:00,2024-04-10 21:00:00,39.21591,-107.22501,1808.3542245947597,0.28172105207750725,0.0,0.010692894045953064,93.5200513259055,3404.648199002707,280,Crys 3
2024-04-10 21:30:00,2024-04-10 21:30:00,39.21591,-107.22501,1843.1370404686434,0.254943239572968,0.0,0.010589544958196282,94.43276400899573,3404.648199002707,280,Crys 3
2024-04-10 22:30:00,2024-04-10 22:30:00,39.21591,-107.22501,1806.1211317481157,0.2835581496847012,0.0,0.010719893247546623,93.28451104015072,3404.648199002707,280,Crys 3
2024-04-10 23:00:00,2024-04-10 23:00:00,39.21591,-107.22501,1874.5477860296003,0.23339405634672925,0.0,0.010533905269690029,94.93155429044654,3404.648199002707,280,Crys 3
2024-04-10 23:30:00,2024-04-10 23:30:00,39.21591,-107.22501,1837.0101677728585,0.25942312716781196,0.0,0.010645193484380864,93.93910984025302,3404.648199002707,280,Crys 3
2024-04-11 00:30:00,2024-04-11 00:30:00,39.21591,-107.22501,1853.5703138513395,0.24752977031200177,0.0,0.010595217973953226,94.38220171197534,3404.648199002707,280,Crys 3
2024-04-11 01:00:00,2024-04-11 01:00:00,39.21591,-107.22501,1807.888129946117,0.28210324242132023,0.0,0.010730271621109117,93.19428578422477,3404.648199002707,280,Crys 3
2024-04-11 01:30:00,2024-04-11 01:30:00,39.21591,-107.22501,1864.0577665105648,0.24033871234255344,0.0,0.010566787105244288,94.63614531456784,3404.648199002707,280,Crys 3
2024-04-11 02:00:00,2024-04-11 02:00:00,39.21591,-107.22501,1869.9122203288616,0.2364331408143109,0.0,0.010524566699352861,95.01578816175763,3404.648199002707,280,Crys 3
2024-04-11 02:30:00,2024-04-11 02:30:00,39.21591,-107.22501,1840.7639027857522,0.2566671032619849,0.0,0.01060649865681836,94.28182026470655,3404.648199002707,280,Crys 3
2024-04-11 03:00:00,2024-04-11 03:00:00,39.21591,-107.22501,1827.3160322048602,0.2667113238459343,0.0,0.010639502048910284,93.98936110007345,3404.648199002707,280,Crys 3
2024-04-11 03:30:00,2024-04-11 03:30:00,39.21591,-107.22501,1839.0645845579309,0.257910280107579,0.0,0.010622680691277189,94.13819628609845,3404.648199002707,280,Crys 3
2024-04-11 04:00:00,2024-04-11 04:00:00,39.21591,-107.22501,1851.831930212216,0.2487466468676315,0.0,0.010584222388156065,94.48025214578051,3404.648199002707,280,Crys 3
2024-04-11 05:00:00,2024-04-11 05:00:00,39.21591,-107.22501,1839.896216043361,0.2573009595245683,0.0,0.010601170009686967,94.32921074619463,3404.648199002707,280,Crys 3
2024-04-11 05:30:00,2024-04-11 05:30:00,39.21591,-107.22501,1844.9255411242905,0.25365340804563186,0.0,0.010581543552856863,94.50417087117829,3404.648199002707,280,Crys 3
2024-04-11 06:00:00,2024-04-11 06:00:00,39.21591,-107.22501,1799.444269103976,0.2891428381398984,0.0,0.010690449676496976,93.54143466934853,3404.648199002707,280,Crys 3
2024-04-11 06:30:00,2024-04-11 06:30:00,39.21591,-107.22501,1835.296016216872,0.2606937708173992,0.0,0.01059165156106993,94.41398201537736,3404.648199002707,280,Crys 3
2024-04-11 07:00:00,2024-04-11 07:00:00,39.21591,-107.22501,1814.366691313981,0.2768492253379447,0.0,0.010653316093075795,93.8674860731822,3404.648199002707,280,Crys 3
2024-04-11 07:30:00,2024-04-11 07:30:00,39.21591,-107.22501,1816.7226879908374,0.27496922712149274,0.0,0.010649150205097282,93.90420650854784,3404.648199002707,280,Crys 3
2024-04-11 08:00:00,2024-04-11 08:00:00,39.21591,-107.22501,1827.42246163712,0.266629940849284,0.0,0.010626278551055638,94.10632284814874,3404.648199002707,280,Crys 3
2024-04-11 08:30:00,2024-04-11 08:30:00,39.21591,-107.22501,1826.125986028178,0.26762342027645714,0.0,0.010636438587252455,94.01643151481915,3404.648199002707,280,Crys 3
2024-04-11 09:00:00,2024-04-11 09:00:00,39.21591,-107.22501,1783.556646465674,0.3030115865945291,0.0,0.010773260339714293,92.82241108697835,3404.648199002707,280,Crys 3
2024-04-11 09:30:00,2024-04-11 09:30:00,39.21591,-107.22501,1808.9473008735642,0.2812356883929387,0.0,0.010690449676496976,93.54143466934853,3404.648199002707,280,Crys 3
2024-04-11 10:00:00,2024-04-11 10:00:00,39.21591,-107.22501,1849.0613546579568,0.2507010741279499,0.0,0.010562941408844945,94.67059991099106,3404.648199002707,280,Crys 3
2024-04-11 11:00:00,2024-04-11 11:00:00,39.21591,-107.22501,1802.654993366958,0.2864399488111057,0.0,0.010641911629294232,93.96807968666806,3404.648199002707,280,Crys 3
2024-04-11 11:30:00,2024-04-11 11:30:00,39.21591,-107.22501,1838.3136321317975,0.2584620115433583,0.0,0.010536243799027241,94.91048414163738,3404.648199002707,280,Crys 3
2024-04-11 12:00:00,2024-04-11 12:00:00,39.21591,-107.22501,1833.383581961286,0.2621204644364881,0.0,0.01056147030592407,94.6837865405053,3404.648199002707,280,Crys 3
2024-04-11 12:30:00,2024-04-11 12:30:00,39.21591,-107.22501,1807.854815292441,0.28213058512006606,0.0,0.010578013599589615,94.53570753953238,3404.648199002707,280,Crys 3
2024-04-11 13:30:00,2024-04-11 13:30:00,39.21591,-107.22501,1835.3612354385625,0.2606452858310313,0.0,0.010485759865224835,95.367432866398,3404.648199002707,280,Crys 3
2024-04-11 14:00:00,2024-04-11 14:00:00,39.21591,-107.22501,1831.622406355958,0.26344285892241254,0.0,0.01049669930702032,95.26804291051643,3404.648199002707,280,Crys 3
2024-04-11 14:30:00,2024-04-11 14:30:00,39.21591,-107.22501,1854.3858137764712,0.24696139662348124,0.0,0.010429122058184137,95.88534820294495,3404.648199002707,280,Crys 3
2024-04-11 15:00:00,2024-04-11 15:00:00,39.21591,-107.22501,1873.2127341814335,0.2342645568755876,0.0,0.01035127076977056,96.60649617246611,3404.648199002707,280,Crys 3
2024-04-11 15:30:00,2024-04-11 15:30:00,39.21591,-107.22501,1805.1227226222024,0.28438443859883067,0.0,0.010607132087662174,94.27618999514141,3404.648199002707,280,Crys 3
2024-04-11 16:00:00,2024-04-11 16:00:00,39.21591,-107.22501,1878.8571905055733,0.23061007538065745,0.0,0.010384042434766868,96.30160954002794,3404.648199002707,280,Crys 3
2024-04-11 16:30:00,2024-04-11 16:30:00,39.21591,-107.22501,1813.4785925865788,0.2775620985783123,0.0,0.010517287390169426,95.0815512500596,3404.648199002707,280,Crys 3
2024-04-11 17:30:00,2024-04-11 17:30:00,39.21591,-107.22501,1880.2003729944474,0.22975033929218647,0.0,0.010313115381006084,96.9639108122192,3404.648199002707,280,Crys 3
2024-04-11 18:00:00,2024-04-11 18:00:00,39.21591,-107.22501,1869.7658093316372,0.23652988901421412,0.0,0.010332916580768915,96.77809669548166,3404.648199002707,280,Crys 3
2024-04-11 18:30:00,2024-04-11 18:30:00,39.21591,-107.22501,1853.265506707339,0.24774261539755052,0.0,0.010434288685153923,95.83786975558922,3404.648199002707,280,Crys 3
2024-04-11 19:00:00,2024-04-11 19:00:00,39.21591,-107.22501,1846.7401726275546,0.2523528583947402,0.0,0.010470199722011594,95.50916186418976,3404.648199002707,280,Crys 3
2024-04-11 19:30:00,2024-04-11 19:30:00,39.21591,-107.22501,1839.204633268991,0.2578075451621818,0.0,0.010463651448749703,95.56893259470043,3404.648199002707,280,Crys 3
2024-04-11 20:30:00,2024-04-11 20:30:00,39.21591,-107.22501,1838.05941631285,0.25864911465608725,0.0,0.010469052114212672,95.51963149007642,3404.648199002707,280,Crys 3
2024-04-11 21:00:00,2024-04-11 21:00:00,39.21591,-107.22501,1881.3251682167713,0.22903327730472223,0.0,0.010414406840917835,96.02083107326243,3404.648199002707,280,Crys 3
2024-04-11 21:30:00,2024-04-11 21:30:00,39.21591,-107.22501,1890.253578875721,0.22343311776801614,0.0,0.01036237371275616,96.50298548574759,3404.648199002707,280,Crys 3
2024-04-11 22:00:00,2024-04-11 22:00:00,39.21591,-107.22501,1827.235409971227,0.2667729935144987,0.0,0.010542096943081287,94.85778829384543,3404.648199002707,280,Crys 3
