half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-11 19:30:00,2024-03-11 19:30:00,39.22661,-106.76609,1282.2884452536905,2.043196886203252,0.0,0.009260345700489276,107.98732923622542,3176.178526343427,275,RF 2
2024-03-11 20:00:00,2024-03-11 20:00:00,39.22661,-106.76609,1304.1313313035332,1.6457627257065108,0.0,0.0091917355653661,108.79338215167317,3176.178526343427,275,RF 2
2024-03-11 20:30:00,2024-03-11 20:30:00,39.22661,-106.76609,1263.6068011237603,2.550958359606918,0.0,0.009350432066399008,106.94692960697749,3176.178526343427,275,RF 2
2024-03-11 21:00:00,2024-03-11 21:00:00,39.22661,-106.76609,1298.336327083298,1.7367161464405416,0.0,0.009245793542958616,108.15729286552988,3176.178526343427,275,RF 2
2024-03-11 21:30:00,2024-03-11 21:30:00,39.22661,-106.76609,1306.1523155995985,1.6160325956258366,0.0,0.00922217315128329,108.43431191278893,3176.178526343427,275,RF 2
2024-03-11 22:00:00,2024-03-11 22:00:00,39.22661,-106.76609,1294.3983690255302,1.803853137548129,0.0,0.009282545577062774,107.72906975765422,3176.178526343427,275,RF 2
2024-03-11 22:30:00,2024-03-11 22:30:00,39.22661,-106.76609,1283.5741604707857,2.015089983562014,0.0,0.009320996355910582,107.2846680565308,3176.178526343427,275,RF 2
2024-03-11 23:00:00,2024-03-11 23:00:00,39.22661,-106.76609,1278.425662228978,2.1321281048675904,0.0,0.009340492970602163,107.060730429042,3176.178526343427,275,RF 2
2024-03-11 23:30:00,2024-03-11 23:30:00,39.22661,-106.76609,1282.8190499588625,2.0315109037905685,0.0,0.009326827020696838,107.21759905924434,3176.178526343427,275,RF 2
2024-03-12 00:00:00,2024-03-12 00:00:00,39.22661,-106.76609,1277.8612636915016,2.1457192382826817,0.0,0.009347019080024093,106.98598038995577,3176.178526343427,275,RF 2
2024-03-12 00:30:00,2024-03-12 00:30:00,39.22661,-106.76609,1295.5386134019739,1.783936400112937,0.0,0.009284766908852594,107.70329614269008,3176.178526343427,275,RF 2
2024-03-12 01:00:00,2024-03-12 01:00:00,39.22661,-106.76609,1246.5056738894334,3.2717670651312853,0.0,0.009462726117228357,105.67779174960431,3176.178526343427,275,RF 2
2024-03-12 01:30:00,2024-03-12 01:30:00,39.22661,-106.76609,1283.3624680370792,2.019668959344423,0.0,0.009325048082403137,107.23805294763608,3176.178526343427,275,RF 2
2024-03-12 02:00:00,2024-03-12 02:00:00,39.22661,-106.76609,1262.234016427526,2.597542962607448,0.0,0.009398894754961404,106.39548862616309,3176.178526343427,275,RF 2
2024-03-12 02:30:00,2024-03-12 02:30:00,39.22661,-106.76609,1293.3181538182462,1.8230961500679872,0.0,0.009289748484573602,107.64554085189529,3176.178526343427,275,RF 2
2024-03-12 03:00:00,2024-03-12 03:00:00,39.22661,-106.76609,1267.074350429457,2.439947908033285,0.0,0.009408874118687268,106.28264204469139,3176.178526343427,275,RF 2
2024-03-12 03:30:00,2024-03-12 03:30:00,39.22661,-106.76609,1263.040719401959,2.5699778587731483,0.0,0.009430605579375001,106.03772913449251,3176.178526343427,275,RF 2
2024-03-12 04:00:00,2024-03-12 04:00:00,39.22661,-106.76609,1276.9950896355986,2.166889941447761,0.0,0.009379985744515786,106.6099701254527,3176.178526343427,275,RF 2
2024-03-12 04:30:00,2024-03-12 04:30:00,39.22661,-106.76609,1262.5445097373884,2.586868392006237,0.0,0.00942306612001175,106.12257064357233,3176.178526343427,275,RF 2
2024-03-12 05:00:00,2024-03-12 05:00:00,39.22661,-106.76609,1271.242192637866,2.3178754598062925,0.0,0.009369146112448268,106.73331251301067,3176.178526343427,275,RF 2
2024-03-12 05:30:00,2024-03-12 05:30:00,39.22661,-106.76609,1287.375963623052,1.9359741796618113,0.0,0.00931129372001655,107.39646176667088,3176.178526343427,275,RF 2
2024-03-12 06:00:00,2024-03-12 06:00:00,39.22661,-106.76609,1282.7117828787132,2.033863457616933,0.0,0.009305009851587522,107.46898885113922,3176.178526343427,275,RF 2
2024-03-12 06:30:00,2024-03-12 06:30:00,39.22661,-106.76609,1292.7436058310188,1.8334834791823917,0.0,0.009290374862110951,107.63828315241747,3176.178526343427,275,RF 2
2024-03-12 07:00:00,2024-03-12 07:00:00,39.22661,-106.76609,1290.446601887776,1.8761062704815636,0.0,0.009295992989187835,107.57323087088163,3176.178526343427,275,RF 2
2024-03-12 07:30:00,2024-03-12 07:30:00,39.22661,-106.76609,1272.6238925617947,2.2798723102860494,0.0,0.009363532503038986,106.79730109074161,3176.178526343427,275,RF 2
2024-03-12 08:00:00,2024-03-12 08:00:00,39.22661,-106.76609,1322.691393317561,1.404722381434317,0.0,0.009190182776172597,108.81176406988355,3176.178526343427,275,RF 2
2024-03-12 08:30:00,2024-03-12 08:30:00,39.22661,-106.76609,1296.5044311451486,1.767375428008484,0.0,0.009283166500858484,107.72186407596185,3176.178526343427,275,RF 2
2024-03-12 09:00:00,2024-03-12 09:00:00,39.22661,-106.76609,1294.3098365912354,1.8054163903532958,0.0,0.009280148328563175,107.75689833772601,3176.178526343427,275,RF 2
2024-03-12 09:30:00,2024-03-12 09:30:00,39.22661,-106.76609,1278.0162131400557,2.141972105659072,0.0,0.009354377329291402,106.90182411914213,3176.178526343427,275,RF 2
2024-03-12 10:00:00,2024-03-12 10:00:00,39.22661,-106.76609,1288.1994417311398,1.9195806579806491,0.0,0.009320186644198512,107.29398864801327,3176.178526343427,275,RF 2
2024-03-12 10:30:00,2024-03-12 10:30:00,39.22661,-106.76609,1282.1075617751735,2.047208828541428,0.0,0.009333320895823493,107.14299992058386,3176.178526343427,275,RF 2
2024-03-12 11:00:00,2024-03-12 11:00:00,39.22661,-106.76609,1291.6489348621121,1.853574197395847,0.0,0.009235535778668825,108.2774214691133,3176.178526343427,275,RF 2
2024-03-12 11:30:00,2024-03-12 11:30:00,39.22661,-106.76609,1247.5064758169683,3.2192880604951633,0.0,0.009377381278064215,106.63957989414625,3176.178526343427,275,RF 2
2024-03-12 12:00:00,2024-03-12 12:00:00,39.22661,-106.76609,1268.5158254699425,2.3964049657729847,0.0,0.009317920034489393,107.32008820623007,3176.178526343427,275,RF 2
2024-03-12 12:30:00,2024-03-12 12:30:00,39.22661,-106.76609,1281.2417204993792,2.0666145455954164,0.0,0.00925212302755615,108.08330120791094,3176.178526343427,275,RF 2
2024-03-12 13:00:00,2024-03-12 13:00:00,39.22661,-106.76609,1265.4730013350047,2.490073807855635,0.0,0.009291176828089578,107.62899237658968,3176.178526343427,275,RF 2
2024-03-12 13:30:00,2024-03-12 13:30:00,39.22661,-106.76609,1282.1434067458888,2.046412651469725,0.0,0.009221388919541468,108.44353369380767,3176.178526343427,275,RF 2
2024-03-12 14:00:00,2024-03-12 14:00:00,39.22661,-106.76609,1260.6760692521361,2.652368818130307,0.0,0.009268189883242775,107.89593357469256,3176.178526343427,275,RF 2
2024-03-12 14:30:00,2024-03-12 14:30:00,39.22661,-106.76609,1248.50526754137,3.168478311684546,0.0,0.009313716538146806,107.36852425175638,3176.178526343427,275,RF 2
2024-03-12 15:00:00,2024-03-12 15:00:00,39.22661,-106.76609,1254.1906226545275,2.9058662839046603,0.0,0.009291176828089578,107.62899237658968,3176.178526343427,275,RF 2
2024-03-12 15:30:00,2024-03-12 15:30:00,39.22661,-106.76609,1325.6925290409336,1.3715761400181834,0.0,0.009070971791366463,110.24177155437486,3176.178526343427,275,RF 2
2024-03-12 16:00:00,2024-03-12 16:00:00,39.22661,-106.76609,1296.4207213836323,1.76879978618185,0.0,0.009158523017849463,109.1879114188013,3176.178526343427,275,RF 2
2024-03-12 16:30:00,2024-03-12 16:30:00,39.22661,-106.76609,1266.9913952935442,2.442498454166167,0.0,0.00926482109224159,107.93516572461452,3176.178526343427,275,RF 2
2024-03-12 17:00:00,2024-03-12 17:00:00,39.22661,-106.76609,1276.8310737987897,2.170942093832716,0.0,0.00923711167421458,108.25894882179486,3176.178526343427,275,RF 2
2024-03-12 17:30:00,2024-03-12 17:30:00,39.22661,-106.76609,1289.9089814023146,1.8863431990216486,0.0,0.009187305171161135,108.84584558473038,3176.178526343427,275,RF 2
2024-03-12 18:00:00,2024-03-12 18:00:00,39.22661,-106.76609,1269.7092998740654,2.361430816087076,0.0,0.009235535778668825,108.2774214691133,3176.178526343427,275,RF 2
2024-03-12 18:30:00,2024-03-12 18:30:00,39.22661,-106.76609,1268.3304400489117,2.401923897356708,0.0,0.00927198676940355,107.85175010170211,3176.178526343427,275,RF 2
2024-03-12 19:00:00,2024-03-12 19:00:00,39.22661,-106.76609,1272.6573767218993,2.278965644480279,0.0,0.009264213996189569,107.94223885710181,3176.178526343427,275,RF 2
2024-03-12 19:30:00,2024-03-12 19:30:00,39.22661,-106.76609,1282.675954666719,2.0346503444454975,0.0,0.009230026489291032,108.34205093129813,3176.178526343427,275,RF 2
2024-03-12 20:00:00,2024-03-12 20:00:00,39.22661,-106.76609,1265.03424173118,2.504143566210178,0.0,0.009279169098743649,107.76826991280875,3176.178526343427,275,RF 2
2024-03-12 20:30:00,2024-03-12 20:30:00,39.22661,-106.76609,1292.6312361375249,1.8355275873602073,0.0,0.009190406894804928,108.80911056998697,3176.178526343427,275,RF 2
2024-03-12 21:00:00,2024-03-12 21:00:00,39.22661,-106.76609,1294.8410772208688,1.7960727126790093,0.0,0.009201847916611114,108.67382389517726,3176.178526343427,275,RF 2
2024-03-12 22:00:00,2024-03-12 22:00:00,39.22661,-106.76609,1294.6565159553866,1.7993089031487834,0.0,0.009206526426149867,108.61859877571612,3176.178526343427,275,RF 2
2024-03-12 22:30:00,2024-03-12 22:30:00,39.22661,-106.76609,1278.7588265298534,2.1241793314225266,0.0,0.00926739429631627,107.90519622085074,3176.178526343427,275,RF 2
2024-03-12 23:00:00,2024-03-12 23:00:00,39.22661,-106.76609,1273.8614655867543,2.246799029491121,0.0,0.00931775877458474,107.32194556566705,3176.178526343427,275,RF 2
2024-03-12 23:30:00,2024-03-12 23:30:00,39.22661,-106.76609,1286.3065928813764,1.9576474709405727,0.0,0.009262436222557159,107.96295661012624,3176.178526343427,275,RF 2
2024-03-13 00:00:00,2024-03-13 00:00:00,39.22661,-106.76609,1308.5987685407777,1.5813088909251791,0.0,0.009174929607138197,108.99266183164924,3176.178526343427,275,RF 2
2024-03-13 00:30:00,2024-03-13 00:30:00,39.22661,-106.76609,1312.119504389373,1.5336209211438094,0.0,0.00917238207700242,109.02293336725076,3176.178526343427,275,RF 2
2024-03-13 01:00:00,2024-03-13 01:00:00,39.22661,-106.76609,1321.8411767430046,1.414370420227693,0.0,0.009140141618451362,109.40749517286281,3176.178526343427,275,RF 2
2024-03-13 01:30:00,2024-03-13 01:30:00,39.22661,-106.76609,1313.7794436655286,1.5120180520845439,0.0,0.009166450359313088,109.09348338792918,3176.178526343427,275,RF 2
2024-03-13 02:00:00,2024-03-13 02:00:00,39.22661,-106.76609,1323.5964114234869,1.3945793615551105,0.0,0.009128709291752768,109.54451150103323,3176.178526343427,275,RF 2
2024-03-13 02:30:00,2024-03-13 02:30:00,39.22661,-106.76609,1316.8243305966173,1.4737692264841726,0.0,0.009147021665807529,109.32520294973159,3176.178526343427,275,RF 2
2024-03-13 03:00:00,2024-03-13 03:00:00,39.22661,-106.76609,1307.963655003812,1.5901942147674661,0.0,0.009205183103288644,108.63444961162585,3176.178526343427,275,RF 2
2024-03-13 03:30:00,2024-03-13 03:30:00,39.22661,-106.76609,1285.1505219725448,1.981581196666554,0.0,0.009268003785943248,107.89810007595129,3176.178526343427,275,RF 2
2024-03-13 04:00:00,2024-03-13 04:00:00,39.22661,-106.76609,1300.7075107651137,1.698430832696735,0.0,0.009207306871743278,108.60939185908371,3176.178526343427,275,RF 2
2024-03-13 04:30:00,2024-03-13 04:30:00,39.22661,-106.76609,1297.1559151413076,1.7563606327213046,0.0,0.009188346267724837,108.83351267600997,3176.178526343427,275,RF 2
2024-03-13 05:30:00,2024-03-13 05:30:00,39.22661,-106.76609,1310.0739475156427,1.5610097718418747,0.0,0.009121870452517103,109.62663909835054,3176.178526343427,275,RF 2
2024-03-13 06:00:00,2024-03-13 06:00:00,39.22661,-106.76609,1282.3123348960937,2.042668097651851,0.0,0.00918575548654673,108.86420844366909,3176.178526343427,275,RF 2
2024-03-13 06:30:00,2024-03-13 06:30:00,39.22661,-106.76609,1247.881945431188,3.2000080077459265,0.0,0.009310486534048232,107.40577265678041,3176.178526343427,275,RF 2
2024-03-13 07:00:00,2024-03-13 07:00:00,39.22661,-106.76609,1282.1273094315907,2.046770129693318,0.0,0.009180882538226636,108.92199043352082,3176.178526343427,275,RF 2
2024-03-13 07:30:00,2024-03-13 07:30:00,39.22661,-106.76609,1307.3832876532144,1.5983920540142464,0.0,0.009092412093166349,109.98181667894016,3176.178526343427,275,RF 2
2024-03-13 08:00:00,2024-03-13 08:00:00,39.22661,-106.76609,1259.617525315484,2.6908684506448575,0.0,0.00917184352242017,109.02933500288614,3176.178526343427,275,RF 2
2024-03-13 08:30:00,2024-03-13 08:30:00,39.22661,-106.76609,1261.7162873779382,2.615526034009772,0.0,0.009155451749145447,109.22453936730518,3176.178526343427,275,RF 2
2024-03-13 09:00:00,2024-03-13 09:00:00,39.22661,-106.76609,1299.7975824370028,1.7129410681921793,0.0,0.009058773753310732,110.39021695784459,3176.178526343427,275,RF 2
2024-03-13 09:30:00,2024-03-13 09:30:00,39.22661,-106.76609,1288.7171371508248,1.9094035186207416,0.0,0.009056089136894215,110.42294139155857,3176.178526343427,275,RF 2
2024-03-13 10:00:00,2024-03-13 10:00:00,39.22661,-106.76609,1263.0032911986139,2.571244706498172,0.0,0.009139378126688894,109.41663493271945,3176.178526343427,275,RF 2
2024-03-13 10:30:00,2024-03-13 10:30:00,39.22661,-106.76609,1277.2727270068685,2.1600623153028757,0.0,0.009083405243909494,110.09087155618307,3176.178526343427,275,RF 2
2024-03-13 11:00:00,2024-03-13 11:00:00,39.22661,-106.76609,1247.8784027875301,3.200188899688414,0.0,0.009154158767650163,109.23996681529002,3176.178526343427,275,RF 2
2024-03-13 11:30:00,2024-03-13 11:30:00,39.22661,-106.76609,1267.112553824363,2.4387749660307616,0.0,0.009065471553673685,110.30865786510141,3176.178526343427,275,RF 2
2024-03-13 12:00:00,2024-03-13 12:00:00,39.22661,-106.76609,1253.849279592345,2.920468017875345,0.0,0.009121870452517103,109.62663909835054,3176.178526343427,275,RF 2
2024-03-13 12:30:00,2024-03-13 12:30:00,39.22661,-106.76609,1286.4936722652603,1.9538239975163256,0.0,0.0089892861243979,111.24353882628021,3176.178526343427,275,RF 2
2024-03-13 13:00:00,2024-03-13 13:00:00,39.22661,-106.76609,1259.460859774761,2.6966552947145455,0.0,0.009084904526785747,110.07270324653611,3176.178526343427,275,RF 2
2024-03-13 13:30:00,2024-03-13 13:30:00,39.22661,-106.76609,1286.831804099253,1.9469478293217473,0.0,0.008983163363509197,111.31936040060597,3176.178526343427,275,RF 2
2024-03-13 14:00:00,2024-03-13 14:00:00,39.22661,-106.76609,1303.7059109687762,1.6521462855376796,0.0,0.008947135451583649,111.76761606118295,3176.178526343427,275,RF 2
2024-03-13 14:30:00,2024-03-13 14:30:00,39.22661,-106.76609,1252.9042543108553,2.961622317581267,0.0,0.009131244692243749,109.51409514295668,3176.178526343427,275,RF 2
2024-03-13 15:00:00,2024-03-13 15:00:00,39.22661,-106.76609,1274.7511414014737,2.223565662246354,0.0,0.009047643667091093,110.52601503718479,3176.178526343427,275,RF 2
2024-03-13 15:30:00,2024-03-13 15:30:00,39.22661,-106.76609,1311.6410768629064,1.5399496345279087,0.0,0.008912953338262313,112.196256622046,3176.178526343427,275,RF 2
2024-03-13 16:00:00,2024-03-13 16:00:00,39.22661,-106.76609,1265.6484843485991,2.4844876672203284,0.0,0.009081433414834948,110.11477531360336,3176.178526343427,275,RF 2
2024-03-13 16:30:00,2024-03-13 16:30:00,39.22661,-106.76609,1290.4197053039084,1.8766160109001029,0.0,0.00900645092912525,111.03152705425607,3176.178526343427,275,RF 2
2024-03-13 17:00:00,2024-03-13 17:00:00,39.22661,-106.76609,1271.703872607099,2.305047551781347,0.0,0.009063981869734013,110.32678731840241,3176.178526343427,275,RF 2
2024-03-13 17:30:00,2024-03-13 17:30:00,39.22661,-106.76609,1269.8300238501674,2.357945721023289,0.0,0.009079660281786226,110.13627921806692,3176.178526343427,275,RF 2
2024-03-13 18:00:00,2024-03-13 18:00:00,39.22661,-106.76609,1262.4655333749233,2.589575783625756,0.0,0.00915722702943153,109.20336437941069,3176.178526343427,275,RF 2
2024-03-13 18:30:00,2024-03-13 18:30:00,39.22661,-106.76609,1267.3404516013982,2.431799621192796,0.0,0.00915085063397967,109.27945827098522,3176.178526343427,275,RF 2
2024-03-13 19:00:00,2024-03-13 19:00:00,39.22661,-106.76609,1288.6248891569785,1.9112097753144737,0.0,0.009083405243909494,110.09087155618307,3176.178526343427,275,RF 2
2024-03-13 19:30:00,2024-03-13 19:30:00,39.22661,-106.76609,1312.6049394539166,1.527246733979686,0.0,0.009011876883531252,110.96467616279237,3176.178526343427,275,RF 2
2024-03-13 20:00:00,2024-03-13 20:00:00,39.22661,-106.76609,1277.799423451209,2.1472180848377054,0.0,0.009112775863563469,109.73604694903129,3176.178526343427,275,RF 2
2024-03-13 20:30:00,2024-03-13 20:30:00,39.22661,-106.76609,1291.8872869342874,1.8491657267280848,0.0,0.009063237303102805,110.33585092797354,3176.178526343427,275,RF 2
2024-03-13 21:00:00,2024-03-13 21:00:00,39.22661,-106.76609,1314.7805229193873,1.499249945879462,0.0,0.00901260845611707,110.95566892415886,3176.178526343427,275,RF 2
2024-03-13 21:30:00,2024-03-13 21:30:00,39.22661,-106.76609,1260.4038775085087,2.662169823892827,0.0,0.009212775553919235,108.54492157627642,3176.178526343427,275,RF 2
2024-03-13 22:00:00,2024-03-13 22:00:00,39.22661,-106.76609,1275.9088204786315,2.193989427649453,0.0,0.009147787074926965,109.31605554537722,3176.178526343427,275,RF 2
2024-03-13 22:30:00,2024-03-13 22:30:00,39.22661,-106.76609,1282.520459121362,2.0380719279375086,0.0,0.009125163276522711,109.58708021946387,3176.178526343427,275,RF 2
2024-03-13 23:00:00,2024-03-13 23:00:00,39.22661,-106.76609,1296.9753092671276,1.759401723598508,0.0,0.009110506463487546,109.76338187209795,3176.178526343427,275,RF 2
2024-03-13 23:30:00,2024-03-13 23:30:00,39.22661,-106.76609,1300.4065531676843,1.7032054871109807,0.0,0.009096172862691917,109.93634521849451,3176.178526343427,275,RF 2
2024-03-14 00:00:00,2024-03-14 00:00:00,39.22661,-106.76609,1298.7642005416285,1.7296931434657805,0.0,0.009097946490305722,109.91491333407443,3176.178526343427,275,RF 2
2024-03-14 00:30:00,2024-03-14 00:30:00,39.22661,-106.76609,1287.281244163626,1.9378761960129256,0.0,0.009142433242310476,109.38007131100254,3176.178526343427,275,RF 2
2024-03-14 01:00:00,2024-03-14 01:00:00,39.22661,-106.76609,1305.8883159099998,1.6198613474770904,0.0,0.009075172435586467,110.19074371289088,3176.178526343427,275,RF 2
2024-03-14 01:30:00,2024-03-14 01:30:00,39.22661,-106.76609,1292.4099353912145,1.8395653670069143,0.0,0.009128962736768343,109.54147024528226,3176.178526343427,275,RF 2
2024-03-14 02:00:00,2024-03-14 02:00:00,39.22661,-106.76609,1310.9511333087976,1.5491587126676294,0.0,0.009095420335463105,109.94544101507802,3176.178526343427,275,RF 2
2024-03-14 02:30:00,2024-03-14 02:30:00,39.22661,-106.76609,1278.3402443135626,2.13417485354369,0.0,0.009210430640067841,108.57255638511971,3176.178526343427,275,RF 2
2024-03-14 03:00:00,2024-03-14 03:00:00,39.22661,-106.76609,1279.5597276311312,2.10529217170044,0.0,0.009167220228743693,109.08432164250989,3176.178526343427,275,RF 2
2024-03-14 03:30:00,2024-03-14 03:30:00,39.22661,-106.76609,1311.0423370364344,1.5479357352260907,0.0,0.0090395076278132,110.62549434917794,3176.178526343427,275,RF 2
2024-03-14 04:00:00,2024-03-14 04:00:00,39.22661,-106.76609,1269.4983366710514,2.36754392883042,0.0,0.009189406676625026,108.82095386459356,3176.178526343427,275,RF 2
2024-03-14 04:30:00,2024-03-14 04:30:00,39.22661,-106.76609,1306.6740275915226,1.608513785068408,0.0,0.009054604897084706,110.44104202956089,3176.178526343427,275,RF 2
2024-03-14 05:00:00,2024-03-14 05:00:00,39.22661,-106.76609,1290.7850754048031,1.8697130198434455,0.0,0.009126427969889892,109.57189420649804,3176.178526343427,275,RF 2
2024-03-14 05:30:00,2024-03-14 05:30:00,39.22661,-106.76609,1285.8395387174285,1.9672528521016512,0.0,0.009143961949493188,109.36178491593853,3176.178526343427,275,RF 2
2024-03-14 06:00:00,2024-03-14 06:00:00,39.22661,-106.76609,1283.3066904564791,2.020878617366519,0.0,0.009142680194147709,109.37711685902639,3176.178526343427,275,RF 2
2024-03-14 06:30:00,2024-03-14 06:30:00,39.22661,-106.76609,1261.8066138253955,2.612371882073631,0.0,0.009215904893531876,108.5080642164443,3176.178526343427,275,RF 2
2024-03-14 07:00:00,2024-03-14 07:00:00,39.22661,-106.76609,1262.9769990794257,2.5721353229264357,0.0,0.009216687726822183,108.49884792015075,3176.178526343427,275,RF 2
2024-03-14 07:30:00,2024-03-14 07:30:00,39.22661,-106.76609,1287.5538314866205,1.9324116833288556,0.0,0.009138863587763847,109.42279533955558,3176.178526343427,275,RF 2
2024-03-14 08:00:00,2024-03-14 08:00:00,39.22661,-106.76609,1251.873456103427,3.0077729069695347,0.0,0.009257672003010474,108.01851693112621,3176.178526343427,275,RF 2
2024-03-14 08:30:00,2024-03-14 08:30:00,39.22661,-106.76609,1273.0256224305267,2.2690382726206795,0.0,0.009187079557182834,108.84851859350222,3176.178526343427,275,RF 2
2024-03-14 09:00:00,2024-03-14 09:00:00,39.22661,-106.76609,1283.521235969793,2.01623297543297,0.0,0.009142433242310476,109.38007131100254,3176.178526343427,275,RF 2
2024-03-14 09:30:00,2024-03-14 09:30:00,39.22661,-106.76609,1289.5883162825692,1.892497542609524,0.0,0.009122127121630307,109.62355453574075,3176.178526343427,275,RF 2
2024-03-14 10:00:00,2024-03-14 10:00:00,39.22661,-106.76609,1255.572474993498,2.8481302459654914,0.0,0.009252915127470066,108.07404868885037,3176.178526343427,275,RF 2
2024-03-14 10:30:00,2024-03-14 10:30:00,39.22661,-106.76609,1266.5175422270966,2.457163044737423,0.0,0.009218253992060244,108.48041297856494,3176.178526343427,275,RF 2
2024-03-14 11:00:00,2024-03-14 11:00:00,39.22661,-106.76609,1280.6990842966925,2.078949157527013,0.0,0.009178018809113661,108.95597631669834,3176.178526343427,275,RF 2
2024-03-14 11:30:00,2024-03-14 11:30:00,39.22661,-106.76609,1293.5920702248332,1.8181814766723088,0.0,0.009144726590707846,109.35264057168442,3176.178526343427,275,RF 2
2024-03-14 12:00:00,2024-03-14 12:00:00,39.22661,-106.76609,1302.858486125741,1.6649955598240955,0.0,0.009098431565585487,109.90905331227269,3176.178526343427,275,RF 2
2024-03-14 12:30:00,2024-03-14 12:30:00,39.22661,-106.76609,1289.7989116162137,1.8884515965497015,0.0,0.009154158767650163,109.23996681529002,3176.178526343427,275,RF 2
2024-03-14 13:00:00,2024-03-14 13:00:00,39.22661,-106.76609,1266.1537800783608,2.4685320308124123,0.0,0.00923711167421458,108.25894882179486,3176.178526343427,275,RF 2
2024-03-14 13:30:00,2024-03-14 13:30:00,39.22661,-106.76609,1273.9870084145014,2.243493453221571,0.0,0.009216687726822183,108.49884792015075,3176.178526343427,275,RF 2
2024-03-14 14:00:00,2024-03-14 14:00:00,39.22661,-106.76609,1272.8347824401744,2.27417304558662,0.0,0.009227089060399984,108.37654144812721,3176.178526343427,275,RF 2
2024-03-14 14:30:00,2024-03-14 14:30:00,39.22661,-106.76609,1263.8766211251723,2.5419848450412554,0.0,0.009261641675163669,107.97221864905805,3176.178526343427,275,RF 2
2024-03-14 15:00:00,2024-03-14 15:00:00,39.22661,-106.76609,1285.0824902051736,1.9830062848122318,0.0,0.009192512255178241,108.78419002777932,3176.178526343427,275,RF 2
2024-03-14 15:30:00,2024-03-14 15:30:00,39.22661,-106.76609,1248.0042199964073,3.1937763298474775,0.0,0.00931129372001655,107.39646176667088,3176.178526343427,275,RF 2
2024-03-14 16:00:00,2024-03-14 16:00:00,39.22661,-106.76609,1267.8651612344997,2.415879667639105,0.0,0.009236525322344804,108.2658213019588,3176.178526343427,275,RF 2
2024-03-14 16:30:00,2024-03-14 16:30:00,39.22661,-106.76609,1258.8896288933634,2.7179537299846146,0.0,0.009275176856120821,107.81465577554843,3176.178526343427,275,RF 2
2024-03-14 17:00:00,2024-03-14 17:00:00,39.22661,-106.76609,1287.7615025653752,1.9282673583090417,0.0,0.009176242994830096,108.97706180660222,3176.178526343427,275,RF 2
2024-03-14 17:30:00,2024-03-14 17:30:00,39.22661,-106.76609,1295.754334648607,1.7802131140166058,0.0,0.009146501586245252,109.3314192941076,3176.178526343427,275,RF 2
2024-03-14 18:00:00,2024-03-14 18:00:00,39.22661,-106.76609,1266.3750376871703,2.461605251714224,0.0,0.009257672003010474,108.01851693112621,3176.178526343427,275,RF 2
2024-03-14 18:30:00,2024-03-14 18:30:00,39.22661,-106.76609,1292.414608894049,1.8394799292313375,0.0,0.009189406676625026,108.82095386459356,3176.178526343427,275,RF 2
2024-03-14 19:00:00,2024-03-14 19:00:00,39.22661,-106.76609,1309.9330414474582,1.5629285527361334,0.0,0.009145736924488597,109.34056033499094,3176.178526343427,275,RF 2
2024-03-14 19:30:00,2024-03-14 19:30:00,39.22661,-106.76609,1265.8476513148187,2.478175770437501,0.0,0.009321806278695785,107.27534665523109,3176.178526343427,275,RF 2
2024-03-14 20:00:00,2024-03-14 20:00:00,39.22661,-106.76609,1295.8580492498043,1.77842803202049,0.0,0.009251331131031605,108.09255293497328,3176.178526343427,275,RF 2
2024-03-14 20:30:00,2024-03-14 20:30:00,39.22661,-106.76609,1295.3226893296116,1.7876773246409339,0.0,0.009282366607142737,107.73114684249862,3176.178526343427,275,RF 2
2024-03-14 21:00:00,2024-03-14 21:00:00,39.22661,-106.76609,1312.2193201273878,1.532306385582365,0.0,0.009231017320214538,108.33042180628895,3176.178526343427,275,RF 2
2024-03-14 21:30:00,2024-03-14 21:30:00,39.22661,-106.76609,1315.7522631926977,1.4870382180095632,0.0,0.009209649399925628,108.58176642512315,3176.178526343427,275,RF 2
2024-03-14 22:00:00,2024-03-14 22:00:00,39.22661,-106.76609,1284.7975380152259,1.98899569484865,0.0,0.009333167411831968,107.144761887831,3176.178526343427,275,RF 2
2024-03-14 22:30:00,2024-03-14 22:30:00,39.22661,-106.76609,1285.104746259608,1.9825398724400836,0.0,0.009346349442938266,106.9936456051898,3176.178526343427,275,RF 2
2024-03-14 23:00:00,2024-03-14 23:00:00,39.22661,-106.76609,1289.2151706686652,1.8997052598182167,0.0,0.00931775877458474,107.32194556566705,3176.178526343427,275,RF 2
2024-03-14 23:30:00,2024-03-14 23:30:00,39.22661,-106.76609,1255.5487745946289,2.849102315419876,0.0,0.009450799618729045,105.81115253129039,3176.178526343427,275,RF 2
2024-03-15 00:00:00,2024-03-15 00:00:00,39.22661,-106.76609,1276.8786124165217,2.1697661765079848,0.0,0.009385764902764326,106.54432647311215,3176.178526343427,275,RF 2
2024-03-15 00:30:00,2024-03-15 00:30:00,39.22661,-106.76609,1289.2083788377956,1.8998369144272158,0.0,0.00931856785362717,107.3126274023705,3176.178526343427,275,RF 2
2024-03-15 01:00:00,2024-03-15 01:00:00,39.22661,-106.76609,1276.6873492448315,2.1745044170987526,0.0,0.009358472761968363,106.85504199615477,3176.178526343427,275,RF 2
