half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-06 00:00:00,2024-01-06 00:00:00,39.37997,-106.96697,1888.5961222719602,0.33561399873499564,0.0,0.01022539789075504,97.7957054271812,3341.6094282886306,283,Fry 6
2024-01-06 00:30:00,2024-01-06 00:30:00,39.37997,-106.96697,1881.7992493460874,0.3416067110653159,0.0,0.01023573227675575,97.69696715015621,3341.6094282886306,283,Fry 6
2024-01-06 01:00:00,2024-01-06 01:00:00,39.37997,-106.96697,1910.8901746464583,0.316813892263997,0.0,0.01015346165133619,98.48857801796105,3341.6094282886306,283,Fry 6
2024-01-06 02:00:00,2024-01-06 02:00:00,39.37997,-106.96697,1861.8276673254709,0.35997717946187063,0.0,0.010300653005458986,97.08122382824031,3341.6094282886306,283,Fry 6
2024-01-06 02:30:00,2024-01-06 02:30:00,39.37997,-106.96697,1861.1945781878694,0.3605789260168742,0.0,0.01029888510304485,97.09788875150684,3341.6094282886306,283,Fry 6
2024-01-06 03:00:00,2024-01-06 03:00:00,39.37997,-106.96697,1875.125295414551,0.34761646038174154,0.0,0.01025546633845091,97.50897394599124,3341.6094282886306,283,Fry 6
2024-01-06 03:30:00,2024-01-06 03:30:00,39.37997,-106.96697,1916.1614343449169,0.3125507951850592,0.0,0.01017412826467984,98.28851907357667,3341.6094282886306,283,Fry 6
2024-01-06 04:00:00,2024-01-06 04:00:00,39.37997,-106.96697,1892.7267467573681,0.33203334151948427,0.0,0.010234497840947194,97.70875088752287,3341.6094282886306,283,Fry 6
2024-01-06 05:00:00,2024-01-06 05:00:00,39.37997,-106.96697,1864.9094642485366,0.3570654537380387,0.0,0.010276705560390372,97.30744878536872,3341.6094282886306,283,Fry 6
2024-01-06 05:30:00,2024-01-06 05:30:00,39.37997,-106.96697,1928.0424236660529,0.3031827339601591,0.0,0.010109781699818675,98.91410415102591,3341.6094282886306,283,Fry 6
2024-01-06 06:00:00,2024-01-06 06:00:00,39.37997,-106.96697,1874.506220098646,0.34818036288536736,0.0,0.010268434267346985,97.38583059151881,3341.6094282886306,283,Fry 6
2024-01-06 06:30:00,2024-01-06 06:30:00,39.37997,-106.96697,1877.2483117032382,0.3456910117366257,0.0,0.010257235939694525,97.4921514801171,3341.6094282886306,283,Fry 6
2024-01-06 07:00:00,2024-01-06 07:00:00,39.37997,-106.96697,1882.7733793538148,0.3407400157845496,0.0,0.010256005688228476,97.50384607798813,3341.6094282886306,283,Fry 6
2024-01-06 08:00:00,2024-01-06 08:00:00,39.37997,-106.96697,1873.281354851706,0.34929933101034827,0.0,0.010311593691501513,96.97821984822465,3341.6094282886306,283,Fry 6
2024-01-06 08:30:00,2024-01-06 08:30:00,39.37997,-106.96697,1867.5325128281925,0.3546098010363333,0.0,0.0103340199943639,96.76776322722355,3341.6094282886306,283,Fry 6
2024-01-06 09:00:00,2024-01-06 09:00:00,39.37997,-106.96697,1878.6329810869747,0.34444213047061994,0.0,0.01029888510304485,97.09788875150684,3341.6094282886306,283,Fry 6
2024-01-06 09:30:00,2024-01-06 09:30:00,39.37997,-106.96697,1881.6870190365446,0.34170673359577003,0.0,0.010301070542879114,97.07728879609277,3341.6094282886306,283,Fry 6
2024-01-06 10:00:00,2024-01-06 10:00:00,39.37997,-106.96697,1799.5549069557783,0.4257233055198541,0.0,0.01053332509851049,94.93678308110032,3341.6094282886306,283,Fry 6
2024-01-06 10:30:00,2024-01-06 10:30:00,39.37997,-106.96697,1878.3679071788788,0.3446807884683599,0.0,0.010315309894358086,96.94328238717729,3341.6094282886306,283,Fry 6
2024-01-06 11:30:00,2024-01-06 11:30:00,39.37997,-106.96697,1891.399490760957,0.3331789065479653,0.0,0.010269317804078864,97.37745185009373,3341.6094282886306,283,Fry 6
2024-01-06 12:30:00,2024-01-06 12:30:00,39.37997,-106.96697,1895.0258287191875,0.33006002352068764,0.0,0.010212592127570837,97.91833331914918,3341.6094282886306,283,Fry 6
2024-01-06 13:00:00,2024-01-06 13:00:00,39.37997,-106.96697,1874.3531720924898,0.34831994156313506,0.0,0.01023573227675575,97.69696715015621,3341.6094282886306,283,Fry 6
2024-01-06 13:30:00,2024-01-06 13:30:00,39.37997,-106.96697,1893.051498554886,0.33175375811955105,0.0,0.010149277244955585,98.52918349402881,3341.6094282886306,283,Fry 6
2024-01-06 14:00:00,2024-01-06 14:00:00,39.37997,-106.96697,1901.1421382342885,0.3248774860293105,0.0,0.0100984345610256,99.02524930541705,3341.6094282886306,283,Fry 6
2024-01-06 14:30:00,2024-01-06 14:30:00,39.37997,-106.96697,1901.8462236827877,0.3242870694251398,0.0,0.010075584658217418,99.2498236005017,3341.6094282886306,283,Fry 6
2024-01-06 15:00:00,2024-01-06 15:00:00,39.37997,-106.96697,1890.6507862240783,0.33382719089077745,0.0,0.010081997627141646,99.18669265581951,3341.6094282886306,283,Fry 6
2024-01-06 15:30:00,2024-01-06 15:30:00,39.37997,-106.96697,1923.7350594140407,0.3065412641618447,0.0,0.009985033665845888,100.14988766843426,3341.6094282886306,283,Fry 6
2024-01-06 16:00:00,2024-01-06 16:00:00,39.37997,-106.96697,1852.7103626841902,0.36876371362272375,0.0,0.010183954174590521,98.1936861514018,3341.6094282886306,283,Fry 6
2024-01-06 16:30:00,2024-01-06 16:30:00,39.37997,-106.96697,1886.4262059661692,0.3375134254003172,0.0,0.010084398602767266,99.16307748144638,3341.6094282886306,283,Fry 6
2024-01-06 17:30:00,2024-01-06 17:30:00,39.37997,-106.96697,1893.6342880031746,0.3312527263971249,0.0,0.010066660671412764,99.33780750550115,3341.6094282886306,283,Fry 6
2024-01-06 18:00:00,2024-01-06 18:00:00,39.37997,-106.96697,1875.202847872039,0.3475458973512666,0.0,0.010114657385402901,98.86642343844123,3341.6094282886306,283,Fry 6
2024-01-06 18:30:00,2024-01-06 18:30:00,39.37997,-106.96697,1928.7526176535819,0.3026330349856824,0.0,0.010001000150025004,99.98999949994999,3341.6094282886306,283,Fry 6
2024-01-06 19:00:00,2024-01-06 19:00:00,39.37997,-106.96697,1877.3736773257986,0.345577715652628,0.0,0.010138838820672657,98.63062404750362,3341.6094282886306,283,Fry 6
2024-01-06 19:30:00,2024-01-06 19:30:00,39.37997,-106.96697,1890.19716818751,0.33422069705246055,0.0,0.010117761469375132,98.8360916618604,3341.6094282886306,283,Fry 6
2024-01-06 20:00:00,2024-01-06 20:00:00,39.37997,-106.96697,1969.5081803752678,0.27288837971854024,0.0,0.009925833339709303,100.74720839804942,3341.6094282886306,283,Fry 6
2024-01-06 20:30:00,2024-01-06 20:30:00,39.37997,-106.96697,1865.48579919211,0.3565241246709399,0.0,0.010193473373591623,98.10198774744578,3341.6094282886306,283,Fry 6
2024-01-06 21:00:00,2024-01-06 21:00:00,39.37997,-106.96697,1948.9336594441388,0.2874749751165837,0.0,0.009976871161494252,100.23182456835781,3341.6094282886306,283,Fry 6
2024-01-06 21:30:00,2024-01-06 21:30:00,39.37997,-106.96697,1937.654808687342,0.2958379862537849,0.0,0.010006005405405676,99.93998198919189,3341.6094282886306,283,Fry 6
2024-01-06 22:00:00,2024-01-06 22:00:00,39.37997,-106.96697,1906.5436834791585,0.3203800459438904,0.0,0.0100809729818189,99.19677414109796,3341.6094282886306,283,Fry 6
2024-01-06 22:30:00,2024-01-06 22:30:00,39.37997,-106.96697,1902.9769838839059,0.32334149771260307,0.0,0.010077629839332206,99.22968157622519,3341.6094282886306,283,Fry 6
2024-01-06 23:00:00,2024-01-06 23:00:00,39.37997,-106.96697,1894.158106461798,0.33080315821699585,0.0,0.0100984345610256,99.02524930541705,3341.6094282886306,283,Fry 6
2024-01-06 23:30:00,2024-01-06 23:30:00,39.37997,-106.96697,1868.8621193136405,0.35337290872856597,0.0,0.0101545085618562,98.47842403288143,3341.6094282886306,283,Fry 6
2024-01-07 00:00:00,2024-01-07 00:00:00,39.37997,-106.96697,1917.6059291148836,0.3113942005477577,0.0,0.009998778680192855,100.01221468987572,3341.6094282886306,283,Fry 6
2024-01-07 00:30:00,2024-01-07 00:30:00,39.37997,-106.96697,1869.062118232907,0.35318731046652757,0.0,0.01009020605319271,99.10600385445879,3341.6094282886306,283,Fry 6
2024-01-07 01:00:00,2024-01-07 01:00:00,39.37997,-106.96697,1866.108425365462,0.3559404414547707,0.0,0.010078924628047511,99.2169340384997,3341.6094282886306,283,Fry 6
2024-01-07 01:30:00,2024-01-07 01:30:00,39.37997,-106.96697,1918.601639802899,0.3105998234438037,0.0,0.009923782038336531,100.7680334107403,3341.6094282886306,283,Fry 6
2024-01-07 02:30:00,2024-01-07 02:30:00,39.37997,-106.96697,1886.9238247839091,0.3370767055836007,0.0,0.009986029331567647,100.13990213696037,3341.6094282886306,283,Fry 6
2024-01-07 03:00:00,2024-01-07 03:00:00,39.37997,-106.96697,1863.6875933572555,0.35821643500996,0.0,0.010051139208552265,99.4912098271532,3341.6094282886306,283,Fry 6
2024-01-07 03:30:00,2024-01-07 03:30:00,39.37997,-106.96697,1894.5777210056783,0.33044354475319493,0.0,0.00998005980069749,100.1998003990028,3341.6094282886306,283,Fry 6
2024-01-07 04:00:00,2024-01-07 04:00:00,39.37997,-106.96697,1925.115113768018,0.30546059226029987,0.0,0.009893718691067564,101.07423014794622,3341.6094282886306,283,Fry 6
2024-01-07 04:30:00,2024-01-07 04:30:00,39.37997,-106.96697,1889.0282713705042,0.33523724274488576,0.0,0.009964982135032855,100.35140920969678,3341.6094282886306,283,Fry 6
2024-01-07 05:00:00,2024-01-07 05:00:00,39.37997,-106.96697,1895.083677008873,0.33001055141763597,0.0,0.009916068621812161,100.84641788382967,3341.6094282886306,283,Fry 6
2024-01-07 05:30:00,2024-01-07 05:30:00,39.37997,-106.96697,1892.3121601360708,0.33239067144514645,0.0,0.009909250441117725,100.91580649234291,3341.6094282886306,283,Fry 6
2024-01-07 06:00:00,2024-01-07 06:00:00,39.37997,-106.96697,1916.1290275927106,0.31257679993337145,0.0,0.009814193883068862,101.89323870248462,3341.6094282886306,283,Fry 6
2024-01-07 06:30:00,2024-01-07 06:30:00,39.37997,-106.96697,1869.0151780240824,0.3532308601560978,0.0,0.009940534656094301,100.59821071967433,3341.6094282886306,283,Fry 6
2024-01-07 07:00:00,2024-01-07 07:00:00,39.37997,-106.96697,1925.1298837229288,0.30544905008205014,0.0,0.009783256002435405,102.2154587134451,3341.6094282886306,283,Fry 6
2024-01-07 07:30:00,2024-01-07 07:30:00,39.37997,-106.96697,1892.7544560506458,0.33200947529128527,0.0,0.009866572175927074,101.35232197863479,3341.6094282886306,283,Fry 6
2024-01-07 08:00:00,2024-01-07 08:00:00,39.37997,-106.96697,1831.696269802525,0.39005211495678027,0.0,0.010017043473191526,99.82985525382675,3341.6094282886306,283,Fry 6
2024-01-07 09:00:00,2024-01-07 09:00:00,39.37997,-106.96697,1855.053060482249,0.36648101453704834,0.0,0.00992174990454778,100.78867232297755,3341.6094282886306,283,Fry 6
2024-01-07 09:30:00,2024-01-07 09:30:00,39.37997,-106.96697,1896.5655676441493,0.32874621829617257,0.0,0.00980392156862745,102.0,3341.6094282886306,283,Fry 6
