half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-10 07:30:00,2024-05-10 07:30:00,39.21591,-107.22501,1906.575442939438,0.156219482421875,0.0,0.010515252921688404,95.09994742374992,5060.41233608689,4.64857876793376e-06,C3,Crys 3
2024-05-10 08:00:00,2024-05-10 08:00:00,39.21591,-107.22501,1860.358001978602,0.176605224609375,0.0,0.010604746049596298,94.29740187301027,5060.41233608689,4.4574117187652174e-06,C3,Crys 3
2024-05-10 08:30:00,2024-05-10 08:30:00,39.21591,-107.22501,1840.1886869808418,0.186431884765625,0.0,0.010658824656517988,93.81897462667133,5060.41233608689,4.400464121503143e-06,C3,Crys 3
2024-05-10 09:00:00,2024-05-10 09:00:00,39.21591,-107.22501,1848.7746362831022,0.182159423828125,0.0,0.010601170009686967,94.32921074619463,5060.41233608689,4.335115383855897e-06,C3,Crys 3
2024-05-10 09:30:00,2024-05-10 09:30:00,39.21591,-107.22501,1836.5009522827877,0.188323974609375,0.0,0.01062507885829979,94.11694852681954,5060.41233608689,4.243558882025787e-06,C3,Crys 3
2024-05-10 10:00:00,2024-05-10 10:00:00,39.21591,-107.22501,1837.1906805618264,0.188018798828125,0.0,0.01063468779434303,94.03190947758107,5060.41233608689,4.184906196273574e-06,C3,Crys 3
2024-05-10 10:30:00,2024-05-10 10:30:00,39.21591,-107.22501,1865.7526064584408,0.174041748046875,0.0,0.010549133608861845,94.79451460923254,5060.41233608689,4.089759335958635e-06,C3,Crys 3
2024-05-10 11:00:00,2024-05-10 11:00:00,39.21591,-107.22501,1853.6894917444895,0.179779052734375,0.0,0.010582158705422128,94.4986772394196,5060.41233608689,4.0718038761558835e-06,C3,Crys 3
2024-05-10 11:30:00,2024-05-10 11:30:00,39.21591,-107.22501,1856.1792376722606,0.178558349609375,0.0,0.010590463556853186,94.42457307290302,5060.41233608689,4.1290839449582376e-06,C3,Crys 3
2024-05-10 12:00:00,2024-05-10 12:00:00,39.21591,-107.22501,1867.9004212582447,0.173065185546875,0.0,0.010560892762673045,94.68896451012652,5060.41233608689,4.316616914628551e-06,C3,Crys 3
2024-05-10 12:30:00,2024-05-10 12:30:00,39.21591,-107.22501,1911.620719531723,0.154144287109375,0.0,0.010438208639788615,95.80187889597991,5060.41233608689,4.328386865770065e-06,C3,Crys 3
2024-05-10 13:00:00,2024-05-10 13:00:00,39.21591,-107.22501,1817.9663422892093,0.198150634765625,0.0,0.010707595557083735,93.39164844888434,5060.41233608689,4.5255089649036216e-06,C3,Crys 3
2024-05-10 13:30:00,2024-05-10 13:30:00,39.21591,-107.22501,1848.9092019235834,0.182098388671875,0.0,0.010621482216552184,94.14881836751856,5060.41233608689,4.717064055881446e-06,C3,Crys 3
2024-05-10 14:00:00,2024-05-10 14:00:00,39.21591,-107.22501,1863.7388875133315,0.174957275390625,0.0,0.010629880069054678,94.0744386111339,5060.41233608689,4.822461507332522e-06,C3,Crys 3
2024-05-10 14:30:00,2024-05-10 14:30:00,39.21591,-107.22501,1882.692164335501,0.166351318359375,0.0,0.01057623861617254,94.55157322858251,5060.41233608689,4.916400054552805e-06,C3,Crys 3
2024-05-10 15:00:00,2024-05-10 15:00:00,39.21591,-107.22501,1839.590206640353,0.186737060546875,0.0,0.01068922812022532,93.552124508212,5060.41233608689,4.781785625819846e-06,C3,Crys 3
2024-05-10 15:30:00,2024-05-10 15:30:00,39.21591,-107.22501,1889.3191081930474,0.163482666015625,0.0,0.010553832555023098,94.75230867899737,5060.41233608689,4.587833126150767e-06,C3,Crys 3
2024-05-10 16:00:00,2024-05-10 16:00:00,39.21591,-107.22501,1878.4791045320933,0.168243408203125,0.0,0.010572691328259186,94.58329662260668,5060.41233608689,4.544727857430523e-06,C3,Crys 3
2024-05-10 16:30:00,2024-05-10 16:30:00,39.21591,-107.22501,1876.585469187618,0.169097900390625,0.0,0.010570328451633798,94.6044396421225,5060.41233608689,4.386370764471617e-06,C3,Crys 3
2024-05-10 17:00:00,2024-05-10 17:00:00,39.21591,-107.22501,1867.5504879007005,0.173187255859375,0.0,0.010607132087662174,94.27618999514141,5060.41233608689,4.526362594944002e-06,C3,Crys 3
2024-05-10 17:30:00,2024-05-10 17:30:00,39.21591,-107.22501,1825.8084962275707,0.193939208984375,0.0,0.010719893247546623,93.28451104015072,5060.41233608689,3.312398198482394e-06,C3,Crys 3
2024-05-10 18:00:00,2024-05-10 18:00:00,39.21591,-107.22501,1843.6469396100802,0.184722900390625,0.0,0.01059165156106993,94.41398201537736,5060.41233608689,3.6805644794499977e-06,C3,Crys 3
2024-05-10 18:30:00,2024-05-10 18:30:00,39.21591,-107.22501,1838.3966400066763,0.187347412109375,0.0,0.010563249315812423,94.66784036831093,5060.41233608689,3.929818946581405e-06,C3,Crys 3
2024-05-10 19:00:00,2024-05-10 19:00:00,39.21591,-107.22501,1834.6887562422944,0.189300537109375,0.0,0.010558537785999175,94.7100839404126,5060.41233608689,3.4399228177392785e-06,C3,Crys 3
2024-05-10 19:30:00,2024-05-10 19:30:00,39.21591,-107.22501,1805.6981470667463,0.205047607421875,0.0,0.010627478650280318,94.09569596958194,5060.41233608689,3.238503533800758e-06,C3,Crys 3
2024-05-10 20:00:00,2024-05-10 20:00:00,39.21591,-107.22501,1840.457630395811,0.186309814453125,0.0,0.010490921412980386,95.3205119583398,5060.41233608689,3.3606482906844464e-06,C3,Crys 3
2024-05-10 20:30:00,2024-05-10 20:30:00,39.21591,-107.22501,1745.1431906776888,0.244110107421875,0.0,0.010765765896831824,92.88702815786498,5060.41233608689,3.26651294701026e-06,C3,Crys 3
2024-05-10 21:00:00,2024-05-10 21:00:00,39.21591,-107.22501,1831.1344110283706,0.191131591796875,0.0,0.010637094104543379,94.01063769595439,5060.41233608689,3.3711420922915627e-06,C3,Crys 3
2024-05-10 21:30:00,2024-05-10 21:30:00,39.21591,-107.22501,1825.9652974539022,0.193817138671875,0.0,0.010838874619051501,92.26050075736637,5060.41233608689,3.6148085218832406e-06,C3,Crys 3
2024-05-10 22:00:00,2024-05-10 22:00:00,39.21591,-107.22501,1775.7771620479807,0.223175048828125,0.0,0.010998977142686384,90.91754506144565,5060.41233608689,3.786204846996169e-06,C3,Crys 3
2024-05-10 22:30:00,2024-05-10 22:30:00,39.21591,-107.22501,1783.4910106945185,0.218292236328125,0.0,0.0109671804667355,91.18113840043894,5060.41233608689,3.716170769327478e-06,C3,Crys 3
2024-05-10 23:00:00,2024-05-10 23:00:00,39.21591,-107.22501,1902.791367205023,0.157745361328125,0.0,0.010849075915068656,92.1737489744233,5060.41233608689,4.264479629562819e-06,C3,Crys 3
2024-05-10 23:30:00,2024-05-10 23:30:00,39.21591,-107.22501,1807.858506591834,0.203765869140625,0.0,0.011126231081268294,89.87769467448528,5060.41233608689,4.4279590941229865e-06,C3,Crys 3
2024-05-11 00:00:00,2024-05-11 00:00:00,39.21591,-107.22501,1820.3299629518615,0.196868896484375,0.0,0.011122101332503227,89.91106717195609,5060.41233608689,4.2386665060688325e-06,C3,Crys 3
2024-05-11 00:30:00,2024-05-11 00:30:00,39.21591,-107.22501,1759.7794155322576,0.233734130859375,0.0,0.011198552344723264,89.2972563968233,5060.41233608689,4.355926047410072e-06,C3,Crys 3
2024-05-11 01:00:00,2024-05-11 01:00:00,39.21591,-107.22501,1758.317797187099,0.234771728515625,0.0,0.011215443081840885,89.16277250063504,5060.41233608689,4.626178358812623e-06,C3,Crys 3
2024-05-11 01:30:00,2024-05-11 01:30:00,39.21591,-107.22501,1794.9661251676546,0.211273193359375,0.0,0.01111248310730219,89.98888820293314,5060.41233608689,4.488780057660558e-06,C3,Crys 3
2024-05-11 02:00:00,2024-05-11 02:00:00,39.21591,-107.22501,1787.202073634963,0.215972900390625,0.0,0.011066118390969734,90.36592278065886,5060.41233608689,4.751404777301747e-06,C3,Crys 3
2024-05-11 02:30:00,2024-05-11 02:30:00,39.21591,-107.22501,1777.9903989464985,0.221710205078125,0.0,0.011098785970200448,90.09994450608724,5060.41233608689,5.5480209639673286e-06,C3,Crys 3
2024-05-11 03:00:00,2024-05-11 03:00:00,39.21591,-107.22501,1825.8514479892679,0.193878173828125,0.0,0.010987021007226223,91.01648202386203,5060.41233608689,5.241784123628493e-06,C3,Crys 3
2024-05-11 03:30:00,2024-05-11 03:30:00,39.21591,-107.22501,1880.069020088433,0.167510986328125,0.0,0.010912193659808247,91.64060235506966,5060.41233608689,5.07221086122447e-06,C3,Crys 3
2024-05-11 04:00:00,2024-05-11 04:00:00,39.21591,-107.22501,1829.9328190828217,0.191741943359375,0.0,0.011056644552171162,90.44335243676011,5060.41233608689,4.97669167859941e-06,C3,Crys 3
2024-05-11 04:30:00,2024-05-11 04:30:00,39.21591,-107.22501,1908.3219205525336,0.155487060546875,0.0,0.010835056545328016,92.29301165310405,5060.41233608689,5.0313609585347826e-06,C3,Crys 3
2024-05-11 05:00:00,2024-05-11 05:00:00,39.21591,-107.22501,1866.680497847373,0.173614501953125,0.0,0.010980395534147551,91.07140056021979,5060.41233608689,4.857991148249348e-06,C3,Crys 3
2024-05-11 05:30:00,2024-05-11 05:30:00,39.21591,-107.22501,1788.9033036505737,0.214935302734375,0.0,0.011208395991555507,89.21883209278185,5060.41233608689,4.695837159530057e-06,C3,Crys 3
2024-05-11 06:00:00,2024-05-11 06:00:00,39.21591,-107.22501,1873.6375070773918,0.170440673828125,0.0,0.01102032921741624,90.74139077620532,5060.41233608689,4.610676894233533e-06,C3,Crys 3
2024-05-11 06:30:00,2024-05-11 06:30:00,39.21591,-107.22501,1813.1701622044811,0.200836181640625,0.0,0.011169176290219258,89.53211714239757,5060.41233608689,4.481571984661838e-06,C3,Crys 3
2024-05-11 07:00:00,2024-05-11 07:00:00,39.21591,-107.22501,1840.7827660716998,0.186187744140625,0.0,0.011081055179448405,90.24411338142782,5060.41233608689,4.374706397143582e-06,C3,Crys 3
2024-05-11 07:30:00,2024-05-11 07:30:00,39.21591,-107.22501,1838.556665435266,0.187286376953125,0.0,0.011079694789635478,90.25519375637062,5060.41233608689,4.323415018118547e-06,C3,Crys 3
2024-05-11 08:00:00,2024-05-11 08:00:00,39.21591,-107.22501,1875.9583689019903,0.169342041015625,0.0,0.010917394896357078,91.59694318043589,5060.41233608689,4.206388269410209e-06,C3,Crys 3
2024-05-11 08:30:00,2024-05-11 08:30:00,39.21591,-107.22501,1833.0352081559,0.190155029296875,0.0,0.011040460140637984,90.57593499379402,5060.41233608689,4.212102563957399e-06,C3,Crys 3
2024-05-11 09:00:00,2024-05-11 09:00:00,39.21591,-107.22501,1879.8234178073697,0.167633056640625,0.0,0.010956642697819577,91.26883367283708,5060.41233608689,4.195814100243894e-06,C3,Crys 3
2024-05-11 09:30:00,2024-05-11 09:30:00,39.21591,-107.22501,1847.7437820536425,0.182708740234375,0.0,0.010998977142686384,90.91754506144565,5060.41233608689,4.324424007754188e-06,C3,Crys 3
2024-05-11 10:00:00,2024-05-11 10:00:00,39.21591,-107.22501,1774.9201869137237,0.223724365234375,0.0,0.011218265642117569,89.1403387922662,5060.41233608689,4.356826667039407e-06,C3,Crys 3
2024-05-11 10:30:00,2024-05-11 10:30:00,39.21591,-107.22501,1790.6965432072213,0.213836669921875,0.0,0.011152493418636764,89.66604708583958,5060.41233608689,4.23718818351677e-06,C3,Crys 3
2024-05-11 11:00:00,2024-05-11 11:00:00,39.21591,-107.22501,1819.205144890122,0.197479248046875,0.0,0.011064763494314402,90.37698822156003,5060.41233608689,4.183832342589802e-06,C3,Crys 3
2024-05-11 11:30:00,2024-05-11 11:30:00,39.21591,-107.22501,1779.601042675343,0.220733642578125,0.0,0.011183136021064612,89.42035562443263,5060.41233608689,4.184625450940678e-06,C3,Crys 3
2024-05-11 12:00:00,2024-05-11 12:00:00,39.21591,-107.22501,1853.4301844279594,0.179901123046875,0.0,0.010979071877276472,91.0823802938856,5060.41233608689,4.218302639954086e-06,C3,Crys 3
2024-05-11 12:30:00,2024-05-11 12:30:00,39.21591,-107.22501,1818.6984481832728,0.197784423828125,0.0,0.011068829678133038,90.34378783292186,5060.41233608689,4.243543112759595e-06,C3,Crys 3
2024-05-11 13:00:00,2024-05-11 13:00:00,39.21591,-107.22501,1755.9202936598422,0.236419677734375,0.0,0.011260861412271533,88.80315309717331,5060.41233608689,4.508543843107346e-06,C3,Crys 3
2024-05-11 13:30:00,2024-05-11 13:30:00,39.21591,-107.22501,1784.4211556416399,0.217681884765625,0.0,0.011170569911322719,89.52094726934025,5060.41233608689,4.7413093193536755e-06,C3,Crys 3
2024-05-11 14:00:00,2024-05-11 14:00:00,39.21591,-107.22501,1771.3621525905376,0.225982666015625,0.0,0.011204174108302626,89.25245094673872,5060.41233608689,4.863549490524232e-06,C3,Crys 3
2024-05-11 14:30:00,2024-05-11 14:30:00,39.21591,-107.22501,1804.2722202008065,0.205841064453125,0.0,0.011101521345712146,90.07774419910837,5060.41233608689,4.912241927949404e-06,C3,Crys 3
2024-05-11 15:00:00,2024-05-11 15:00:00,39.21591,-107.22501,1758.7023668893855,0.234466552734375,0.0,0.011204174108302626,89.25245094673872,5060.41233608689,5.054009147607636e-06,C3,Crys 3
2024-05-11 15:30:00,2024-05-11 15:30:00,39.21591,-107.22501,1802.361727949681,0.206939697265625,0.0,0.011029709933472638,90.66421565314509,5060.41233608689,5.3344423986470866e-06,C3,Crys 3
2024-05-11 16:00:00,2024-05-11 16:00:00,39.21591,-107.22501,1767.3629518490882,0.228607177734375,0.0,0.011126231081268294,89.87769467448528,5060.41233608689,5.6369349680431445e-06,C3,Crys 3
2024-05-11 16:30:00,2024-05-11 16:30:00,39.21591,-107.22501,1799.7477527219132,0.208465576171875,0.0,0.011013643340918164,90.79647570252934,5060.41233608689,5.514743421598029e-06,C3,Crys 3
2024-05-11 17:00:00,2024-05-11 17:00:00,39.21591,-107.22501,1801.4199145287716,0.207489013671875,0.0,0.011037769642208699,90.598013223249,5060.41233608689,5.405508748941302e-06,C3,Crys 3
2024-05-11 17:30:00,2024-05-11 17:30:00,39.21591,-107.22501,1787.8675693107386,0.215545654296875,0.0,0.011063409095203591,90.38805230781334,5060.41233608689,5.287792697627083e-06,C3,Crys 3
2024-05-11 18:00:00,2024-05-11 18:00:00,39.21591,-107.22501,1852.0528637514535,0.180572509765625,0.0,0.010922603577424575,91.55326318597278,5060.41233608689,5.20845875477706e-06,C3,Crys 3
2024-05-11 18:30:00,2024-05-11 18:30:00,39.21591,-107.22501,1857.1783755967592,0.178070068359375,0.0,0.010873419901081502,91.96738552334735,5060.41233608689,4.627613662975557e-06,C3,Crys 3
2024-05-11 19:00:00,2024-05-11 19:00:00,39.21591,-107.22501,1841.784534585988,0.185638427734375,0.0,0.010914793348626502,91.61877536837086,5060.41233608689,4.327263737734354e-06,C3,Crys 3
2024-05-11 19:30:00,2024-05-11 19:30:00,39.21591,-107.22501,1805.3645394402563,0.205230712890625,0.0,0.011016316230980793,90.77444574328173,5060.41233608689,4.327263737734354e-06,C3,Crys 3
2024-05-11 20:00:00,2024-05-11 20:00:00,39.21591,-107.22501,1803.1246490914857,0.206512451171875,0.0,0.011068829678133038,90.34378783292186,5060.41233608689,4.572675764275015e-06,C3,Crys 3
2024-05-11 20:30:00,2024-05-11 20:30:00,39.21591,-107.22501,1825.1625137207602,0.194244384765625,0.0,0.01096981966313196,91.15920140062659,5060.41233608689,4.405979007445791e-06,C3,Crys 3
2024-05-11 21:00:00,2024-05-11 21:00:00,39.21591,-107.22501,1834.2181536445573,0.189544677734375,0.0,0.010947447024610965,91.34549797335389,5060.41233608689,4.426309504289418e-06,C3,Crys 3
2024-05-11 21:30:00,2024-05-11 21:30:00,39.21591,-107.22501,1854.311678084434,0.179473876953125,0.0,0.010872134550890703,91.97825830053534,5060.41233608689,4.36314294737469e-06,C3,Crys 3
2024-05-11 22:00:00,2024-05-11 22:00:00,39.21591,-107.22501,1851.6144979376488,0.180755615234375,0.0,0.010872134550890703,91.97825830053534,5060.41233608689,4.640304111367024e-06,C3,Crys 3
2024-05-11 22:30:00,2024-05-11 22:30:00,39.21591,-107.22501,1858.6182407194458,0.177398681640625,0.0,0.010851630742824562,92.15204826806618,5060.41233608689,4.550201118913294e-06,C3,Crys 3
2024-05-11 23:00:00,2024-05-11 23:00:00,39.21591,-107.22501,1856.9361848405358,0.178192138671875,0.0,0.010913493271991717,91.62968951164245,5060.41233608689,5.0761724310507934e-06,C3,Crys 3
2024-05-11 23:30:00,2024-05-11 23:30:00,39.21591,-107.22501,1834.4051447917514,0.189422607421875,0.0,0.011000308012936603,90.9065454189081,5060.41233608689,5.239641246796822e-06,C3,Crys 3
2024-05-12 00:00:00,2024-05-12 00:00:00,39.21591,-107.22501,1837.8275849964416,0.187652587890625,0.0,0.01102032921741624,90.74139077620532,5060.41233608689,5.069010683918071e-06,C3,Crys 3
2024-05-12 00:30:00,2024-05-12 00:30:00,39.21591,-107.22501,1832.4335223602875,0.190460205078125,0.0,0.011023006979384424,90.7193474403338,5060.41233608689,5.042322752225049e-06,C3,Crys 3
2024-05-12 01:00:00,2024-05-12 01:00:00,39.21591,-107.22501,1772.8519255831477,0.225006103515625,0.0,0.011198552344723264,89.2972563968233,5060.41233608689,5.03830833208321e-06,C3,Crys 3
2024-05-12 01:30:00,2024-05-12 01:30:00,39.21591,-107.22501,1809.7748866458758,0.202728271484375,0.0,0.011079694789635478,90.25519375637062,5060.41233608689,5.057553606746938e-06,C3,Crys 3
2024-05-12 02:00:00,2024-05-12 02:00:00,39.21591,-107.22501,1851.7011958305966,0.180755615234375,0.0,0.010910894511799617,91.6515138991168,5060.41233608689,5.229530939250372e-06,C3,Crys 3
2024-05-12 02:30:00,2024-05-12 02:30:00,39.21591,-107.22501,1849.1209548554186,0.181976318359375,0.0,0.010930430596399214,91.48770409186143,5060.41233608689,5.190355379601304e-06,C3,Crys 3
2024-05-12 03:00:00,2024-05-12 03:00:00,39.21591,-107.22501,1779.3957092552098,0.220855712890625,0.0,0.011144179967299828,89.73293709669822,5060.41233608689,5.271224939340137e-06,C3,Crys 3
2024-05-12 03:30:00,2024-05-12 03:30:00,39.21591,-107.22501,1849.2809776736658,0.181915283203125,0.0,0.010925210715205452,91.53141537199127,5060.41233608689,5.886074152212392e-06,C3,Crys 3
2024-05-12 04:00:00,2024-05-12 04:00:00,39.21591,-107.22501,1808.6380796617118,0.203338623046875,0.0,0.01105934888009522,90.42123644365853,5060.41233608689,6.096844429490437e-06,C3,Crys 3
2024-05-12 04:30:00,2024-05-12 04:30:00,39.21591,-107.22501,1763.9530390438463,0.230926513671875,0.0,0.011198552344723264,89.2972563968233,5060.41233608689,6.137873185052359e-06,C3,Crys 3
2024-05-12 05:00:00,2024-05-12 05:00:00,39.21591,-107.22501,1740.8464563422765,0.247222900390625,0.0,0.011253728415158593,88.85943956609225,5060.41233608689,5.913991752450088e-06,C3,Crys 3
2024-05-12 05:30:00,2024-05-12 05:30:00,39.21591,-107.22501,1755.1309909097297,0.236968994140625,0.0,0.011191537025896132,89.3532316147547,5060.41233608689,5.687066728107423e-06,C3,Crys 3
2024-05-12 06:00:00,2024-05-12 06:00:00,39.21591,-107.22501,1754.7242735968305,0.237274169921875,0.0,0.011178942606997646,89.45389874119518,5060.41233608689,5.6879394089838694e-06,C3,Crys 3
2024-05-12 06:30:00,2024-05-12 06:30:00,39.21591,-107.22501,1737.670561771253,0.249603271484375,0.0,0.011229577231219767,89.05054744357275,5060.41233608689,5.649802661465169e-06,C3,Crys 3
2024-05-12 07:00:00,2024-05-12 07:00:00,39.21591,-107.22501,1790.260843590307,0.214141845703125,0.0,0.011063409095203591,90.38805230781334,5060.41233608689,5.626335153006332e-06,C3,Crys 3
2024-05-12 07:30:00,2024-05-12 07:30:00,39.21591,-107.22501,1782.8578692609324,0.218658447265625,0.0,0.011074258236418257,90.29950165975447,5060.41233608689,5.723378283806199e-06,C3,Crys 3
2024-05-12 08:00:00,2024-05-12 08:00:00,39.21591,-107.22501,1747.1762972506995,0.242584228515625,0.0,0.0112055808725882,89.24124606929242,5060.41233608689,5.6879394089838694e-06,C3,Crys 3
2024-05-12 08:30:00,2024-05-12 08:30:00,39.21591,-107.22501,1713.965827674297,0.268463134765625,0.0,0.011305390791153365,88.45337754998393,5060.41233608689,5.652682585762796e-06,C3,Crys 3
2024-05-12 09:00:00,2024-05-12 09:00:00,39.21591,-107.22501,1756.765899697957,0.235809326171875,0.0,0.011127608686805832,89.86656775464388,5060.41233608689,5.672602692030857e-06,C3,Crys 3
2024-05-12 09:30:00,2024-05-12 09:30:00,39.21591,-107.22501,1748.07841652282,0.241973876953125,0.0,0.011137266274738305,89.78864070694021,5060.41233608689,5.647966095192247e-06,C3,Crys 3
2024-05-12 10:00:00,2024-05-12 10:00:00,39.21591,-107.22501,1762.822813982948,0.231658935546875,0.0,0.011090591959507849,90.1665126307988,5060.41233608689,5.621283776671893e-06,C3,Crys 3
2024-05-12 10:30:00,2024-05-12 10:30:00,39.21591,-107.22501,1702.544247895954,0.278350830078125,0.0,0.011285215444154723,88.61151166750288,5060.41233608689,5.632628446251453e-06,C3,Crys 3
2024-05-12 11:00:00,2024-05-12 11:00:00,39.21591,-107.22501,1689.5191482516893,0.290374755859375,0.0,0.011363636363636364,88.0,5060.41233608689,5.6003071549397796e-06,C3,Crys 3
2024-05-12 11:30:00,2024-05-12 11:30:00,39.21591,-107.22501,1748.4254202077786,0.241729736328125,0.0,0.011170569911322719,89.52094726934025,5060.41233608689,5.6439731158310135e-06,C3,Crys 3
2024-05-12 12:00:00,2024-05-12 12:00:00,39.21591,-107.22501,1676.0086798649713,0.303680419921875,0.0,0.011403464899034462,87.69264507357501,5060.41233608689,5.666662454990132e-06,C3,Crys 3
2024-05-12 12:30:00,2024-05-12 12:30:00,39.21591,-107.22501,1708.6310821948987,0.273040771484375,0.0,0.011332945501390074,88.23831367382313,5060.41233608689,5.7494627798093395e-06,C3,Crys 3
2024-05-12 13:00:00,2024-05-12 13:00:00,39.21591,-107.22501,1704.7565155176767,0.276397705078125,0.0,0.011341688934992086,88.17028978062848,5060.41233608689,5.827507820374016e-06,C3,Crys 3
2024-05-12 13:30:00,2024-05-12 13:30:00,39.21591,-107.22501,1772.2713357058824,0.225433349609375,0.0,0.011127608686805832,89.86656775464388,5060.41233608689,5.882853220506681e-06,C3,Crys 3
2024-05-12 14:00:00,2024-05-12 14:00:00,39.21591,-107.22501,1758.3692647285284,0.234710693359375,0.0,0.011151106551328206,89.67719888578145,5060.41233608689,5.836682833131508e-06,C3,Crys 3
2024-05-12 14:30:00,2024-05-12 14:30:00,39.21591,-107.22501,1752.247113595427,0.238983154296875,0.0,0.011170569911322719,89.52094726934025,5060.41233608689,6.081882326891064e-06,C3,Crys 3
2024-05-12 15:00:00,2024-05-12 15:00:00,39.21591,-107.22501,1777.7959123894577,0.221832275390625,0.0,0.011085139357428274,90.21086409075129,5060.41233608689,6.303245524486817e-06,C3,Crys 3
2024-05-12 15:30:00,2024-05-12 15:30:00,39.21591,-107.22501,1713.6999117585656,0.268707275390625,0.0,0.011299615367639217,88.49858755935034,5060.41233608689,6.40928074352016e-06,C3,Crys 3
2024-05-12 16:00:00,2024-05-12 16:00:00,39.21591,-107.22501,1765.3925744219305,0.229949951171875,0.0,0.01112485398724962,89.88882021697692,5060.41233608689,6.65308839311552e-06,C3,Crys 3
2024-05-12 16:30:00,2024-05-12 16:30:00,39.21591,-107.22501,1758.4009206618434,0.234710693359375,0.0,0.011146949051692745,89.71064596802321,5060.41233608689,6.950111441105881e-06,C3,Crys 3
2024-05-12 17:00:00,2024-05-12 17:00:00,39.21591,-107.22501,1742.5374770185729,0.246002197265625,0.0,0.011194341570991124,89.33084573650918,5060.41233608689,7.1019714867016855e-06,C3,Crys 3
2024-05-12 17:30:00,2024-05-12 17:30:00,39.21591,-107.22501,1772.7273071813024,0.225128173828125,0.0,0.011086501753962322,90.19977827023745,5060.41233608689,7.14174728596439e-06,C3,Crys 3
2024-05-12 18:00:00,2024-05-12 18:00:00,39.21591,-107.22501,1785.5453313703235,0.217010498046875,0.0,0.011053942207134546,90.46546302318913,5060.41233608689,5.271025058543122e-06,C3,Crys 3
2024-05-12 18:30:00,2024-05-12 18:30:00,39.21591,-107.22501,1836.820497324237,0.188201904296875,0.0,0.010946135246159835,91.35644476444998,5060.41233608689,4.978572285791343e-06,C3,Crys 3
2024-05-12 19:00:00,2024-05-12 19:00:00,39.21591,-107.22501,1860.520416099495,0.176483154296875,0.0,0.010868281233544478,92.01086892318754,5060.41233608689,4.6643062110951524e-06,C3,Crys 3
2024-05-12 19:30:00,2024-05-12 19:30:00,39.21591,-107.22501,1784.5372600551912,0.217620849609375,0.0,0.011085139357428274,90.21086409075129,5060.41233608689,4.6395460422935945e-06,C3,Crys 3
2024-05-12 20:00:00,2024-05-12 20:00:00,39.21591,-107.22501,1844.4527081951953,0.184295654296875,0.0,0.010865714630312669,92.03260291874831,5060.41233608689,4.09390856845243e-06,C3,Crys 3
2024-05-12 20:30:00,2024-05-12 20:30:00,39.21591,-107.22501,1787.8138562870108,0.215606689453125,0.0,0.011048543456039806,90.50966799187809,5060.41233608689,5.107804652079738e-06,C3,Crys 3
2024-05-12 21:00:00,2024-05-12 21:00:00,39.21591,-107.22501,1784.6166337916316,0.217559814453125,0.0,0.011043152607484655,90.55385138137417,5060.41233608689,4.519211995087131e-06,C3,Crys 3
2024-05-12 21:30:00,2024-05-12 21:30:00,39.21591,-107.22501,1802.044944852041,0.207122802734375,0.0,0.010971139976028735,91.14823092084673,5060.41233608689,5.191256089539425e-06,C3,Crys 3
2024-05-12 22:00:00,2024-05-12 22:00:00,39.21591,-107.22501,1819.3500033535313,0.197418212890625,0.0,0.010910894511799617,91.6515138991168,5060.41233608689,4.422673221337104e-06,C3,Crys 3
2024-05-12 22:30:00,2024-05-12 22:30:00,39.21591,-107.22501,1824.1149676480284,0.194854736328125,0.0,0.010896634440402257,91.77145525706781,5060.41233608689,4.834524240451911e-06,C3,Crys 3
2024-05-12 23:00:00,2024-05-12 23:00:00,39.21591,-107.22501,1753.8807653045872,0.237823486328125,0.0,0.011091956367701421,90.15542135667715,5060.41233608689,4.890543839324819e-06,C3,Crys 3
2024-05-12 23:30:00,2024-05-12 23:30:00,39.21591,-107.22501,1762.471976003127,0.231903076171875,0.0,0.011076975512434226,90.27735042633894,5060.41233608689,5.8726384503781365e-06,C3,Crys 3
2024-05-13 00:00:00,2024-05-13 00:00:00,39.21591,-107.22501,1826.0755974505664,0.193817138671875,0.0,0.010866997704607785,92.02173656261873,5060.41233608689,5.59540786653054e-06,C3,Crys 3
2024-05-13 00:30:00,2024-05-13 00:30:00,39.21591,-107.22501,1806.7611600432895,0.204437255859375,0.0,0.010944823939147504,91.36739024400336,5060.41233608689,6.741396729501435e-06,C3,Crys 3
2024-05-13 01:00:00,2024-05-13 01:00:00,39.21591,-107.22501,1812.4790819653194,0.201202392578125,0.0,0.010947447024610965,91.34549797335389,5060.41233608689,6.0483313237503115e-06,C3,Crys 3
2024-05-13 01:30:00,2024-05-13 01:30:00,39.21591,-107.22501,1780.7650424199048,0.220001220703125,0.0,0.011044499579814782,90.54280755532159,5060.41233608689,5.774300047850461e-06,C3,Crys 3
2024-05-13 02:00:00,2024-05-13 02:00:00,39.21591,-107.22501,1832.2247273578114,0.190582275390625,0.0,0.010863149844574045,92.05433178292046,5060.41233608689,5.99463170746899e-06,C3,Crys 3
2024-05-13 02:30:00,2024-05-13 02:30:00,39.21591,-107.22501,1764.3325200896554,0.230682373046875,0.0,0.01107018606925119,90.33271832508971,5060.41233608689,5.96892195523696e-06,C3,Crys 3
