half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-11 15:00:00,2023-12-11 15:00:00,39.170505,-106.799888,1399.552802907474,3.999969482421875,0.0,0.010940892843921333,91.40021881811882,5042.187098182586,2.4123008063642288e-06,R2,RF 3
2023-12-11 15:30:00,2023-12-11 15:30:00,39.170505,-106.799888,1419.618898721517,3.799346923828125,0.0,0.010882430135158827,91.89124006128114,5042.187098182586,2.5922285928664206e-06,R2,RF 3
2023-12-11 16:00:00,2023-12-11 16:00:00,39.170505,-106.799888,1390.026192410373,3.999969482421875,0.0,0.010993658488051079,90.96153033013462,5042.187098182586,3.28652813372758e-06,R2,RF 3
2023-12-11 16:30:00,2023-12-11 16:30:00,39.170505,-106.799888,1418.8970154482693,3.956756591796875,0.0,0.010877278688652346,91.93475947648963,5042.187098182586,3.256555770959055e-06,R2,RF 3
2023-12-11 17:00:00,2023-12-11 17:00:00,39.170505,-106.799888,1375.3457608548563,3.999969482421875,0.0,0.011078334900733195,90.26627277117406,5042.187098182586,3.51999018360687e-06,R2,RF 3
2023-12-11 17:30:00,2023-12-11 17:30:00,39.170505,-106.799888,1398.296668732056,3.999969482421875,0.0,0.010983044284767226,91.0494371207203,5042.187098182586,3.4607359746590975e-06,R2,RF 3
2023-12-11 18:00:00,2023-12-11 18:00:00,39.170505,-106.799888,1375.7629492636079,3.999969482421875,0.0,0.01105934888009522,90.42123644365853,5042.187098182586,3.404917652487176e-06,R2,RF 3
2023-12-11 18:30:00,2023-12-11 18:30:00,39.170505,-106.799888,1392.9331451085625,3.999969482421875,0.0,0.010956642697819577,91.26883367283708,5042.187098182586,3.777039800299982e-06,R2,RF 3
2023-12-11 19:00:00,2023-12-11 19:00:00,39.170505,-106.799888,1355.1894596218858,3.999969482421875,0.0,0.011096052615653346,90.12213934433647,5042.187098182586,3.959465988919345e-06,R2,RF 3
2023-12-11 19:30:00,2023-12-11 19:30:00,39.170505,-106.799888,1401.493431114894,3.999969482421875,0.0,0.010895340841010223,91.78235124467012,5042.187098182586,3.940338133900411e-06,R2,RF 3
2023-12-11 20:00:00,2023-12-11 20:00:00,39.170505,-106.799888,1387.074731350051,3.999969482421875,0.0,0.010964543174292237,91.20307012376283,5042.187098182586,3.961159061118473e-06,R2,RF 3
2023-12-11 20:30:00,2023-12-11 20:30:00,39.170505,-106.799888,1372.0644026687442,3.999969482421875,0.0,0.011028368364419028,90.67524469225324,5042.187098182586,3.978593843938279e-06,R2,RF 3
2023-12-11 21:00:00,2023-12-11 21:00:00,39.170505,-106.799888,1360.5478306510695,3.999969482421875,0.0,0.011090591959507849,90.1665126307988,5042.187098182586,4.188090297771241e-06,R2,RF 3
2023-12-11 21:30:00,2023-12-11 21:30:00,39.170505,-106.799888,1373.8917503313844,3.999969482421875,0.0,0.011037769642208699,90.598013223249,5042.187098182586,4.341122981123415e-06,R2,RF 3
2023-12-11 22:00:00,2023-12-11 22:00:00,39.170505,-106.799888,1397.6603454272731,3.999969482421875,0.0,0.010943513103291657,91.37833441248533,5042.187098182586,4.207752693535426e-06,R2,RF 3
2023-12-11 22:30:00,2023-12-11 22:30:00,39.170505,-106.799888,1414.7335616229118,3.999969482421875,0.0,0.010877278688652346,91.93475947648963,5042.187098182586,3.9071891038036255e-06,R2,RF 3
2023-12-11 23:00:00,2023-12-11 23:00:00,39.170505,-106.799888,1423.4547185288823,3.133575439453125,0.0,0.010822358713067706,92.40129869217208,5042.187098182586,3.850882316816576e-06,R2,RF 3
2023-12-11 23:30:00,2023-12-11 23:30:00,39.170505,-106.799888,1363.7689854258908,3.999969482421875,0.0,0.011056644552171162,90.44335243676011,5042.187098182586,3.6891022805360242e-06,R2,RF 3
2023-12-12 00:00:00,2023-12-12 00:00:00,39.170505,-106.799888,1380.5545321489183,3.999969482421875,0.0,0.010972460765773608,91.13725912051558,5042.187098182586,3.586428087637378e-06,R2,RF 3
2023-12-12 00:30:00,2023-12-12 00:30:00,39.170505,-106.799888,1390.0862230249409,3.999969482421875,0.0,0.010973782032653678,91.12628599915614,5042.187098182586,3.5074850712237984e-06,R2,RF 3
2023-12-12 01:00:00,2023-12-12 01:00:00,39.170505,-106.799888,1412.5410472062813,3.999969482421875,0.0,0.010890171046725804,91.82592226599198,5042.187098182586,3.5372095209799324e-06,R2,RF 3
2023-12-12 01:30:00,2023-12-12 01:30:00,39.170505,-106.799888,1383.0583658895732,3.999969482421875,0.0,0.011009637651263605,90.82951062292474,5042.187098182586,3.4251113551794903e-06,R2,RF 3
2023-12-12 02:00:00,2023-12-12 02:00:00,39.170505,-106.799888,1404.9050525991154,3.999969482421875,0.0,0.01090310935596586,91.71695590238481,5042.187098182586,3.4628983965895972e-06,R2,RF 3
2023-12-12 02:30:00,2023-12-12 02:30:00,39.170505,-106.799888,1400.878902736682,3.999969482421875,0.0,0.010914793348626502,91.61877536837086,5042.187098182586,3.3799819168000212e-06,R2,RF 3
2023-12-12 03:00:00,2023-12-12 03:00:00,39.170505,-106.799888,1411.8372658048559,3.999969482421875,0.0,0.010874705707258892,91.9565114605812,5042.187098182586,3.1582976226973592e-06,R2,RF 3
2023-12-12 03:30:00,2023-12-12 03:30:00,39.170505,-106.799888,1363.2149628803104,3.999969482421875,0.0,0.011055293131943396,90.45440840556087,5042.187098182586,3.2846295276052537e-06,R2,RF 3
2023-12-12 04:00:00,2023-12-12 04:00:00,39.170505,-106.799888,1356.2518042096885,3.999969482421875,0.0,0.011071542959134237,90.3216474606171,5042.187098182586,3.256555770959055e-06,R2,RF 3
2023-12-12 04:30:00,2023-12-12 04:30:00,39.170505,-106.799888,1429.357777958839,2.462188720703125,0.0,0.010780770455885848,92.75774900244184,5042.187098182586,3.242518892635956e-06,R2,RF 3
2023-12-12 05:00:00,2023-12-12 05:00:00,39.170505,-106.799888,1401.7512112661432,3.999969482421875,0.0,0.010866997704607785,92.02173656261873,5042.187098182586,3.228482014312856e-06,R2,RF 3
2023-12-12 05:30:00,2023-12-12 05:30:00,39.170505,-106.799888,1392.7914811085402,3.999969482421875,0.0,0.010897928500669321,91.76055797563569,5042.187098182586,3.186371379343558e-06,R2,RF 3
2023-12-12 06:00:00,2023-12-12 06:00:00,39.170505,-106.799888,1346.53112732372,3.999969482421875,0.0,0.011074258236418257,90.29950165975447,5042.187098182586,3.2144451359897563e-06,R2,RF 3
2023-12-12 06:30:00,2023-12-12 06:30:00,39.170505,-106.799888,1354.2215474930229,3.999969482421875,0.0,0.011027027284780774,90.68627239003708,5042.187098182586,3.055256507095523e-06,R2,RF 3
2023-12-12 07:00:00,2023-12-12 07:00:00,39.170505,-106.799888,1376.2581862402772,3.999969482421875,0.0,0.010930430596399214,91.48770409186143,5042.187098182586,3.1370937349641534e-06,R2,RF 3
2023-12-12 07:30:00,2023-12-12 07:30:00,39.170505,-106.799888,1395.929216606975,3.999969482421875,0.0,0.01084524705455941,92.2062904578641,5042.187098182586,2.8303410693308985e-06,R2,RF 3
2023-12-12 08:00:00,2023-12-12 08:00:00,39.170505,-106.799888,1383.422554185959,3.999969482421875,0.0,0.010885008604602703,91.86947262284681,5042.187098182586,3.0126190320888497e-06,R2,RF 3
2023-12-12 08:30:00,2023-12-12 08:30:00,39.170505,-106.799888,1383.0712362289614,3.999969482421875,0.0,0.010882430135158827,91.89124006128114,5042.187098182586,2.8181936827672455e-06,R2,RF 3
2023-12-12 09:00:00,2023-12-12 09:00:00,39.170505,-106.799888,1350.7113494333096,3.999969482421875,0.0,0.010991002052470908,90.98351499035417,5042.187098182586,2.7453093633853347e-06,R2,RF 3
2023-12-12 09:30:00,2023-12-12 09:30:00,39.170505,-106.799888,1328.824230630343,3.999969482421875,0.0,0.011082416070479566,90.23303164584463,5042.187098182586,2.949403720763876e-06,R2,RF 3
2023-12-12 10:00:00,2023-12-12 10:00:00,39.170505,-106.799888,1386.8950936602218,3.999969482421875,0.0,0.010843971668295864,92.21713506718802,5042.187098182586,2.579468704816638e-06,R2,RF 3
2023-12-12 10:30:00,2023-12-12 10:30:00,39.170505,-106.799888,1376.4575012338044,3.999969482421875,0.0,0.010885008604602703,91.86947262284681,5042.187098182586,2.7002381175691884e-06,R2,RF 3
2023-12-12 11:00:00,2023-12-12 11:00:00,39.170505,-106.799888,1367.9463570692371,3.999969482421875,0.0,0.010921300708262974,91.56418513807678,5042.187098182586,2.2915037776938848e-06,R2,RF 3
2023-12-12 11:30:00,2023-12-12 11:30:00,39.170505,-106.799888,1386.2204496255056,3.999969482421875,0.0,0.010849075915068656,92.1737489744233,5042.187098182586,2.6214112853827617e-06,R2,RF 3
2023-12-12 12:00:00,2023-12-12 12:00:00,39.170505,-106.799888,1368.8018479955156,3.999969482421875,0.0,0.010965861582662816,91.19210492142398,5042.187098182586,2.3202674234389966e-06,R2,RF 3
2023-12-12 12:30:00,2023-12-12 12:30:00,39.170505,-106.799888,1419.9911520226337,3.722930908203125,0.0,0.010821091383745126,92.41212041718337,5042.187098182586,2.6246314502772514e-06,R2,RF 3
2023-12-12 13:00:00,2023-12-12 13:00:00,39.170505,-106.799888,1351.8182747007038,3.999969482421875,0.0,0.011090591959507849,90.1665126307988,5042.187098182586,2.2531522500337366e-06,R2,RF 3
2023-12-12 13:30:00,2023-12-12 13:30:00,39.170505,-106.799888,1411.012285253404,3.999969482421875,0.0,0.010855466370894679,92.11948762341224,5042.187098182586,2.205068836332822e-06,R2,RF 3
2023-12-12 14:00:00,2023-12-12 14:00:00,39.170505,-106.799888,1405.714517213049,3.999969482421875,0.0,0.010865714630312669,92.03260291874831,5042.187098182586,2.1395734279909473e-06,R2,RF 3
2023-12-12 14:30:00,2023-12-12 14:30:00,39.170505,-106.799888,1418.2909489991114,3.999969482421875,0.0,0.010813496746208505,92.47702417357513,5042.187098182586,2.0144913407773754e-06,R2,RF 3
2023-12-12 15:00:00,2023-12-12 15:00:00,39.170505,-106.799888,1401.4035696020012,3.999969482421875,0.0,0.010858025717003774,92.09777413162601,5042.187098182586,2.368206833014183e-06,R2,RF 3
2023-12-12 15:30:00,2023-12-12 15:30:00,39.170505,-106.799888,1351.039568816795,3.999969482421875,0.0,0.011081055179448405,90.24411338142782,5042.187098182586,2.311753685118773e-06,R2,RF 3
2023-12-12 16:00:00,2023-12-12 16:00:00,39.170505,-106.799888,1381.2417924538413,3.999969482421875,0.0,0.010963225241337865,91.21403400793103,5042.187098182586,3.014008927251525e-06,R2,RF 3
2023-12-12 16:30:00,2023-12-12 16:30:00,39.170505,-106.799888,1393.1948464269994,3.999969482421875,0.0,0.01091609388998931,91.60785992479029,5042.187098182586,3.246771745013133e-06,R2,RF 3
2023-12-12 17:00:00,2023-12-12 17:00:00,39.170505,-106.799888,1418.797240776178,3.979522705078125,0.0,0.010821091383745126,92.41212041718337,5042.187098182586,3.3510931824683965e-06,R2,RF 3
2023-12-12 17:30:00,2023-12-12 17:30:00,39.170505,-106.799888,1348.3708940276563,3.999969482421875,0.0,0.011096052615653346,90.12213934433647,5042.187098182586,3.128674948873992e-06,R2,RF 3
2023-12-12 18:00:00,2023-12-12 18:00:00,39.170505,-106.799888,1362.8762988699937,3.999969482421875,0.0,0.010989674556596449,90.9945053286186,5042.187098182586,2.9678902321680693e-06,R2,RF 3
2023-12-12 18:30:00,2023-12-12 18:30:00,39.170505,-106.799888,1423.280556886371,3.158843994140625,0.0,0.0107433760648385,93.08061022576076,5042.187098182586,3.0413289480105117e-06,R2,RF 3
2023-12-12 19:00:00,2023-12-12 19:00:00,39.170505,-106.799888,1396.3084651543445,3.999969482421875,0.0,0.010842696731877573,92.22797840135064,5042.187098182586,3.0117838864253354e-06,R2,RF 3
2023-12-12 19:30:00,2023-12-12 19:30:00,39.170505,-106.799888,1370.0177646140392,3.999969482421875,0.0,0.010938274465795067,91.42209798511517,5042.187098182586,3.755517590959188e-06,R2,RF 3
2023-12-12 20:00:00,2023-12-12 20:00:00,39.170505,-106.799888,1379.1103924601557,3.999969482421875,0.0,0.010886298526821441,91.85858696931932,5042.187098182586,3.3441186600998557e-06,R2,RF 3
2023-12-12 20:30:00,2023-12-12 20:30:00,39.170505,-106.799888,1361.774885649682,3.999969482421875,0.0,0.010951385191423862,91.31264972609216,5042.187098182586,3.3353942009299287e-06,R2,RF 3
2023-12-12 21:00:00,2023-12-12 21:00:00,39.170505,-106.799888,1346.1600101969493,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5042.187098182586,3.0874932805905415e-06,R2,RF 3
2023-12-12 21:30:00,2023-12-12 21:30:00,39.170505,-106.799888,1328.6395295723128,3.999969482421875,0.0,0.01112485398724962,89.88882021697692,5042.187098182586,3.4730220563454226e-06,R2,RF 3
2023-12-12 22:00:00,2023-12-12 22:00:00,39.170505,-106.799888,1349.682615368176,3.999969482421875,0.0,0.011041806127859155,90.56489386070079,5042.187098182586,4.191779198465992e-06,R2,RF 3
2023-12-12 22:30:00,2023-12-12 22:30:00,39.170505,-106.799888,1394.1395044361475,3.999969482421875,0.0,0.010868281233544478,92.01086892318754,5042.187098182586,4.496442966349131e-06,R2,RF 3
2023-12-12 23:00:00,2023-12-12 23:00:00,39.170505,-106.799888,1373.1554017717317,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5042.187098182586,4.403435751187387e-06,R2,RF 3
2023-12-12 23:30:00,2023-12-12 23:30:00,39.170505,-106.799888,1401.8161366066856,3.999969482421875,0.0,0.010835056545328016,92.29301165310405,5042.187098182586,4.089778318950321e-06,R2,RF 3
2023-12-13 00:00:00,2023-12-13 00:00:00,39.170505,-106.799888,1368.3488765862764,3.999969482421875,0.0,0.011001639366407493,90.89554444525871,5042.187098182586,3.9775889074757635e-06,R2,RF 3
2023-12-13 00:30:00,2023-12-13 00:30:00,39.170505,-106.799888,1365.5498084598005,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5042.187098182586,3.995188858393797e-06,R2,RF 3
2023-12-13 01:00:00,2023-12-13 01:00:00,39.170505,-106.799888,1396.0245413219527,3.999969482421875,0.0,0.010891462805350444,91.81503144910424,5042.187098182586,4.089897515060877e-06,R2,RF 3
2023-12-13 01:30:00,2023-12-13 01:30:00,39.170505,-106.799888,1317.1266039465554,3.999969482421875,0.0,0.011221090334505813,89.11789943664516,5042.187098182586,3.5920206415745495e-06,R2,RF 3
2023-12-13 02:00:00,2023-12-13 02:00:00,39.170505,-106.799888,1360.943930989592,3.999969482421875,0.0,0.011045847045150098,90.5317623820502,5042.187098182586,3.8851123818549444e-06,R2,RF 3
2023-12-13 02:30:00,2023-12-13 02:30:00,39.170505,-106.799888,1318.692789913143,3.999969482421875,0.0,0.011229577231219767,89.05054744357275,5042.187098182586,3.5111192757733215e-06,R2,RF 3
2023-12-13 03:00:00,2023-12-13 03:00:00,39.170505,-106.799888,1364.6789226804567,3.999969482421875,0.0,0.011071542959134237,90.3216474606171,5042.187098182586,3.4605885056150133e-06,R2,RF 3
2023-12-13 03:30:00,2023-12-13 03:30:00,39.170505,-106.799888,1326.7092959505228,3.999969482421875,0.0,0.011183136021064612,89.42035562443263,5042.187098182586,3.523508296626195e-06,R2,RF 3
2023-12-13 04:00:00,2023-12-13 04:00:00,39.170505,-106.799888,1383.1333990427734,3.999969482421875,0.0,0.010956642697819577,91.26883367283708,5042.187098182586,3.492622846345731e-06,R2,RF 3
2023-12-13 04:30:00,2023-12-13 04:30:00,39.170505,-106.799888,1380.4921994462886,3.999969482421875,0.0,0.010975103776956291,91.11531155629113,5042.187098182586,3.5372095209799324e-06,R2,RF 3
2023-12-13 05:00:00,2023-12-13 05:00:00,39.170505,-106.799888,1378.7765704350475,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5042.187098182586,3.424998310836247e-06,R2,RF 3
2023-12-13 05:30:00,2023-12-13 05:30:00,39.170505,-106.799888,1399.1480945417093,3.999969482421875,0.0,0.010923906912979292,91.54233993076646,5042.187098182586,3.5669339707360656e-06,R2,RF 3
2023-12-13 06:00:00,2023-12-13 06:00:00,39.170505,-106.799888,1404.5416603326362,3.999969482421875,0.0,0.010905702555992056,91.6951470907812,5042.187098182586,3.1633164093128397e-06,R2,RF 3
2023-12-13 06:30:00,2023-12-13 06:30:00,39.170505,-106.799888,1336.051879084256,3.999969482421875,0.0,0.011181737692078706,89.43153806124549,5042.187098182586,3.4109614325131477e-06,R2,RF 3
2023-12-13 07:00:00,2023-12-13 07:00:00,39.170505,-106.799888,1439.666914023446,1.783416748046875,0.0,0.010775761967598867,92.80086206496145,5042.187098182586,3.1344276749812163e-06,R2,RF 3
2023-12-13 07:30:00,2023-12-13 07:30:00,39.170505,-106.799888,1363.4374536431985,3.999969482421875,0.0,0.011072900348087921,90.3105752390051,5042.187098182586,3.5388699556239538e-06,R2,RF 3
2023-12-13 08:00:00,2023-12-13 08:00:00,39.170505,-106.799888,1382.798395351074,3.999969482421875,0.0,0.011004303524181478,90.87353850269065,5042.187098182586,3.233519615441651e-06,R2,RF 3
2023-12-13 08:30:00,2023-12-13 08:30:00,39.170505,-106.799888,1363.0263033932772,3.999969482421875,0.0,0.011087864652947612,90.18869108707588,5042.187098182586,3.2070153562986864e-06,R2,RF 3
2023-12-13 09:00:00,2023-12-13 09:00:00,39.170505,-106.799888,1393.2175000852335,3.999969482421875,0.0,0.010983044284767226,91.0494371207203,5042.187098182586,3.328047266657623e-06,R2,RF 3
2023-12-13 09:30:00,2023-12-13 09:30:00,39.170505,-106.799888,1383.329830156815,3.999969482421875,0.0,0.010994987428338562,90.95053600721658,5042.187098182586,3.154006838012758e-06,R2,RF 3
2023-12-13 10:00:00,2023-12-13 10:00:00,39.170505,-106.799888,1360.5587258093078,3.999969482421875,0.0,0.011094686695464056,90.13323471395,5042.187098182586,3.031965717789465e-06,R2,RF 3
2023-12-13 10:30:00,2023-12-13 10:30:00,39.170505,-106.799888,1362.9033617228147,3.999969482421875,0.0,0.011085139357428274,90.21086409075129,5042.187098182586,3.3737250473211952e-06,R2,RF 3
2023-12-13 11:00:00,2023-12-13 11:00:00,39.170505,-106.799888,1369.1703070156448,3.999969482421875,0.0,0.011074258236418257,90.29950165975447,5042.187098182586,3.409820679486725e-06,R2,RF 3
2023-12-13 11:30:00,2023-12-13 11:30:00,39.170505,-106.799888,1355.4013635308172,3.999969482421875,0.0,0.011130365433704758,89.8443097808648,5042.187098182586,3.6243811878950407e-06,R2,RF 3
2023-12-13 12:00:00,2023-12-13 12:00:00,39.170505,-106.799888,1385.2900453735558,3.999969482421875,0.0,0.011017653405984928,90.76342875850384,5042.187098182586,3.705282553696269e-06,R2,RF 3
2023-12-13 12:30:00,2023-12-13 12:30:00,39.170505,-106.799888,1375.3180529137494,3.999969482421875,0.0,0.011041806127859155,90.56489386070079,5042.187098182586,3.786183919497498e-06,R2,RF 3
2023-12-13 13:00:00,2023-12-13 13:00:00,39.170505,-106.799888,1366.2512026016168,3.999969482421875,0.0,0.011082416070479566,90.23303164584463,5042.187098182586,3.7135896437052482e-06,R2,RF 3
2023-12-13 13:30:00,2023-12-13 13:30:00,39.170505,-106.799888,1395.472013079035,3.999969482421875,0.0,0.010977748698979738,91.09335870413386,5042.187098182586,3.628386894067173e-06,R2,RF 3
2023-12-13 14:00:00,2023-12-13 14:00:00,39.170505,-106.799888,1358.842324856152,3.999969482421875,0.0,0.011151106551328206,89.67719888578145,5042.187098182586,3.748789545541317e-06,R2,RF 3
2023-12-13 14:30:00,2023-12-13 14:30:00,39.170505,-106.799888,1343.5988951853926,3.999969482421875,0.0,0.011218265642117569,89.1403387922662,5042.187098182586,3.8015893982954197e-06,R2,RF 3
2023-12-13 15:00:00,2023-12-13 15:00:00,39.170505,-106.799888,1406.8480013054134,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5042.187098182586,3.944494766815744e-06,R2,RF 3
2023-12-13 15:30:00,2023-12-13 15:30:00,39.170505,-106.799888,1398.7296565653774,3.999969482421875,0.0,0.011006969618351228,90.85152722987104,5042.187098182586,4.016849553976147e-06,R2,RF 3
2023-12-13 16:00:00,2023-12-13 16:00:00,39.170505,-106.799888,1361.7611635527765,3.999969482421875,0.0,0.011159435525389715,89.61026726887941,5042.187098182586,3.6782191281814393e-06,R2,RF 3
2023-12-13 16:30:00,2023-12-13 16:30:00,39.170505,-106.799888,1382.7658899616283,3.999969482421875,0.0,0.011082416070479566,90.23303164584463,5042.187098182586,3.7792691042303804e-06,R2,RF 3
2023-12-13 17:00:00,2023-12-13 17:00:00,39.170505,-106.799888,1360.5839151196158,3.999969482421875,0.0,0.011181737692078706,89.43153806124549,5042.187098182586,3.5382222266621543e-06,R2,RF 3
2023-12-13 17:30:00,2023-12-13 17:30:00,39.170505,-106.799888,1380.0082620920002,3.999969482421875,0.0,0.011094686695464056,90.13323471395,5042.187098182586,3.560758673965735e-06,R2,RF 3
2023-12-13 18:00:00,2023-12-13 18:00:00,39.170505,-106.799888,1381.9287458551908,3.999969482421875,0.0,0.011053942207134546,90.46546302318913,5042.187098182586,3.463007235654514e-06,R2,RF 3
2023-12-13 18:30:00,2023-12-13 18:30:00,39.170505,-106.799888,1343.3004664548569,3.999969482421875,0.0,0.011190135543575702,89.36442245099556,5042.187098182586,3.831808290721693e-06,R2,RF 3
2023-12-13 19:00:00,2023-12-13 19:00:00,39.170505,-106.799888,1350.1527806761978,3.999969482421875,0.0,0.01114141294553966,89.7552226892675,5042.187098182586,3.5328728921547525e-06,R2,RF 3
2023-12-13 19:30:00,2023-12-13 19:30:00,39.170505,-106.799888,1378.645919976676,3.999969482421875,0.0,0.011005636329070298,90.86253353280438,5042.187098182586,3.7774564000731587e-06,R2,RF 3
2023-12-13 20:00:00,2023-12-13 20:00:00,39.170505,-106.799888,1359.7448991590045,3.999969482421875,0.0,0.011062055193332867,90.39911503991618,5042.187098182586,3.376142509539677e-06,R2,RF 3
2023-12-13 20:30:00,2023-12-13 20:30:00,39.170505,-106.799888,1365.7389596676976,3.999969482421875,0.0,0.011033737580104406,90.6311204829776,5042.187098182586,3.7627237129220822e-06,R2,RF 3
2023-12-13 21:00:00,2023-12-13 21:00:00,39.170505,-106.799888,1414.6421089524158,3.999969482421875,0.0,0.010863149844574045,92.05433178292046,5042.187098182586,3.789232554955301e-06,R2,RF 3
2023-12-13 21:30:00,2023-12-13 21:30:00,39.170505,-106.799888,1392.859350632066,3.999969482421875,0.0,0.010955327611372084,91.27978965795221,5042.187098182586,4.138635276329759e-06,R2,RF 3
2023-12-13 22:00:00,2023-12-13 22:00:00,39.170505,-106.799888,1380.8231200457112,3.999969482421875,0.0,0.011002971203391538,90.8845421400141,5042.187098182586,3.6386670229703216e-06,R2,RF 3
2023-12-13 22:30:00,2023-12-13 22:30:00,39.170505,-106.799888,1390.5355308103008,3.999969482421875,0.0,0.010972460765773608,91.13725912051558,5042.187098182586,3.948353194659427e-06,R2,RF 3
2023-12-13 23:00:00,2023-12-13 23:00:00,39.170505,-106.799888,1385.3674885028508,3.999969482421875,0.0,0.011005636329070298,90.86253353280438,5042.187098182586,3.7185138050907994e-06,R2,RF 3
2023-12-13 23:30:00,2023-12-13 23:30:00,39.170505,-106.799888,1363.5067381118113,3.999969482421875,0.0,0.01110562820373994,90.04443347592343,5042.187098182586,3.842620820611635e-06,R2,RF 3
2023-12-14 00:00:00,2023-12-14 00:00:00,39.170505,-106.799888,1397.2420147153402,3.999969482421875,0.0,0.010963225241337865,91.21403400793103,5042.187098182586,4.0307911316577665e-06,R2,RF 3
2023-12-14 00:30:00,2023-12-14 00:30:00,39.170505,-106.799888,1376.0278146994262,3.999969482421875,0.0,0.011056644552171162,90.44335243676011,5042.187098182586,4.035977408995081e-06,R2,RF 3
2023-12-14 01:00:00,2023-12-14 01:00:00,39.170505,-106.799888,1376.0106616886073,3.999969482421875,0.0,0.011064763494314402,90.37698822156003,5042.187098182586,4.150744539108684e-06,R2,RF 3
2023-12-14 01:30:00,2023-12-14 01:30:00,39.170505,-106.799888,1375.3462447373308,3.999969482421875,0.0,0.011063409095203591,90.38805230781334,5042.187098182586,4.093343625940867e-06,R2,RF 3
2023-12-14 02:00:00,2023-12-14 02:00:00,39.170505,-106.799888,1396.95730786497,3.999969482421875,0.0,0.010971139976028735,91.14823092084673,5042.187098182586,4.169872394127619e-06,R2,RF 3
2023-12-14 02:30:00,2023-12-14 02:30:00,39.170505,-106.799888,1394.6090170617392,3.999969482421875,0.0,0.01098436937909367,91.03845341392834,5042.187098182586,4.070115923186135e-06,R2,RF 3
2023-12-14 03:00:00,2023-12-14 03:00:00,39.170505,-106.799888,1415.1511165582153,3.999969482421875,0.0,0.010873419901081502,91.96738552334735,5042.187098182586,3.863527294430006e-06,R2,RF 3
2023-12-14 03:30:00,2023-12-14 03:30:00,39.170505,-106.799888,1368.1628233460228,3.999969482421875,0.0,0.011078334900733195,90.26627277117406,5042.187098182586,4.050453527421951e-06,R2,RF 3
2023-12-14 04:00:00,2023-12-14 04:00:00,39.170505,-106.799888,1375.5368501038708,3.999969482421875,0.0,0.011056644552171162,90.44335243676011,5042.187098182586,4.148765506242872e-06,R2,RF 3
2023-12-14 04:30:00,2023-12-14 04:30:00,39.170505,-106.799888,1339.5845667145393,3.999969482421875,0.0,0.011199956992247725,89.28605714219887,5042.187098182586,4.279404699847271e-06,R2,RF 3
2023-12-14 05:00:00,2023-12-14 05:00:00,39.170505,-106.799888,1394.3332293247142,3.999969482421875,0.0,0.010979071877276472,91.0823802938856,5042.187098182586,4.198478865018245e-06,R2,RF 3
2023-12-14 05:30:00,2023-12-14 05:30:00,39.170505,-106.799888,1360.0645663019204,3.999969482421875,0.0,0.01111248310730219,89.98888820293314,5042.187098182586,4.111949733331507e-06,R2,RF 3
2023-12-14 06:00:00,2023-12-14 06:00:00,39.170505,-106.799888,1417.1021058430924,3.999969482421875,0.0,0.010838874619051501,92.26050075736637,5042.187098182586,3.981316165103509e-06,R2,RF 3
2023-12-14 06:30:00,2023-12-14 06:30:00,39.170505,-106.799888,1364.8612613179082,3.999969482421875,0.0,0.01103105199223936,90.65318527222306,5042.187098182586,3.854389251049522e-06,R2,RF 3
2023-12-14 07:00:00,2023-12-14 07:00:00,39.170505,-106.799888,1376.7992385403188,3.999969482421875,0.0,0.010971139976028735,91.14823092084673,5042.187098182586,3.6797319916247277e-06,R2,RF 3
2023-12-14 07:30:00,2023-12-14 07:30:00,39.170505,-106.799888,1347.6325719559304,3.999969482421875,0.0,0.01108922805469306,90.17760254076397,5042.187098182586,3.6112718615479888e-06,R2,RF 3
2023-12-14 08:00:00,2023-12-14 08:00:00,39.170505,-106.799888,1368.260430673401,3.999969482421875,0.0,0.011048543456039806,90.50966799187809,5042.187098182586,3.544722149522129e-06,R2,RF 3
2023-12-14 08:30:00,2023-12-14 08:30:00,39.170505,-106.799888,1379.281947514132,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5042.187098182586,3.444870821366576e-06,R2,RF 3
2023-12-14 09:00:00,2023-12-14 09:00:00,39.170505,-106.799888,1335.2880404954742,3.999969482421875,0.0,0.011174753906691854,89.48742928478838,5042.187098182586,3.511438373470278e-06,R2,RF 3
2023-12-14 09:30:00,2023-12-14 09:30:00,39.170505,-106.799888,1397.5330086067158,3.999969482421875,0.0,0.01095927429211664,91.24691775616314,5042.187098182586,3.5256966989520647e-06,R2,RF 3
2023-12-14 10:00:00,2023-12-14 10:00:00,39.170505,-106.799888,1358.9448315953025,3.999969482421875,0.0,0.011109739622972688,90.01111042532472,5042.187098182586,3.5256966989520647e-06,R2,RF 3
2023-12-14 10:30:00,2023-12-14 10:30:00,39.170505,-106.799888,1364.6476363687211,3.999969482421875,0.0,0.011086501753962322,90.19977827023745,5042.187098182586,3.4302179099720925e-06,R2,RF 3
