half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-19 11:00:00,2024-07-19 11:00:00,39.26668,-106.76085,1976.3484684996504,3.0517578125e-05,0.0,0.0074007102062287194,135.12216694532395,5160.2364168947215,,F1,RF 1
2024-07-19 11:30:00,2024-07-19 11:30:00,39.26668,-106.76085,1958.98996574748,3.0517578125e-05,0.0,0.007428018440762048,134.62540622037136,5160.2364168947215,,F1,RF 1
2024-07-19 12:00:00,2024-07-19 12:00:00,39.26668,-106.76085,1980.7379101384875,3.0517578125e-05,0.0,0.007362899927921407,135.81605207043827,5160.2364168947215,,F1,RF 1
2024-07-19 12:30:00,2024-07-19 12:30:00,39.26668,-106.76085,1979.4476681374294,3.0517578125e-05,0.0,0.007368894636701726,135.70556362949898,5160.2364168947215,,F1,RF 1
2024-07-19 13:00:00,2024-07-19 13:00:00,39.26668,-106.76085,1954.8584791518226,3.0517578125e-05,0.0,0.007417793484175383,134.8109787814034,5160.2364168947215,,F1,RF 1
2024-07-19 13:30:00,2024-07-19 13:30:00,39.26668,-106.76085,1997.6687396724801,3.0517578125e-05,0.0,0.0073378809674453805,136.2791253273956,5160.2364168947215,,F1,RF 1
2024-07-19 14:00:00,2024-07-19 14:00:00,39.26668,-106.76085,1974.9580903364802,3.0517578125e-05,0.0,0.007378115029103922,135.53597308463904,5160.2364168947215,,F1,RF 1
2024-07-19 14:30:00,2024-07-19 14:30:00,39.26668,-106.76085,1987.0942659045772,3.0517578125e-05,0.0,0.0073609049405035515,135.85286158193355,5160.2364168947215,,F1,RF 1
2024-07-19 15:00:00,2024-07-19 15:00:00,39.26668,-106.76085,1979.271777228252,3.0517578125e-05,0.0,0.007367294616134239,135.73503600765721,5160.2364168947215,,F1,RF 1
2024-07-19 15:30:00,2024-07-19 15:30:00,39.26668,-106.76085,1969.3183202254113,3.0517578125e-05,0.0,0.007381330244434266,135.47693530634652,5160.2364168947215,,F1,RF 1
2024-07-19 16:00:00,2024-07-19 16:00:00,39.26668,-106.76085,1976.9798385237373,3.0517578125e-05,0.0,0.0073696950380115,135.69082503986775,5160.2364168947215,,F1,RF 1
2024-07-19 16:30:00,2024-07-19 16:30:00,39.26668,-106.76085,1910.9389132008382,3.0517578125e-05,0.0,0.007498687844430792,133.3566646253572,5160.2364168947215,,F1,RF 1
2024-07-19 17:00:00,2024-07-19 17:00:00,39.26668,-106.76085,1969.9667875337411,3.0517578125e-05,0.0,0.0073881765570692716,135.35139452550905,5160.2364168947215,,F1,RF 1
2024-07-19 17:30:00,2024-07-19 17:30:00,39.26668,-106.76085,1919.1053188128078,3.0517578125e-05,0.0,0.007482716180196244,133.64131097830492,5160.2364168947215,,F1,RF 1
2024-07-19 18:00:00,2024-07-19 18:00:00,39.26668,-106.76085,1953.6633734012373,3.0517578125e-05,0.0,0.00740720419471633,135.00370365289984,5160.2364168947215,,F1,RF 1
2024-07-19 18:30:00,2024-07-19 18:30:00,39.26668,-106.76085,1936.4114004119735,3.0517578125e-05,0.0,0.007433762918125657,134.5213737664019,5160.2364168947215,,F1,RF 1
2024-07-19 19:00:00,2024-07-19 19:00:00,39.26668,-106.76085,1921.1999640307072,3.0517578125e-05,0.0,0.0074577042455447095,134.08952233489387,5160.2364168947215,,F1,RF 1
2024-07-19 19:30:00,2024-07-19 19:30:00,39.26668,-106.76085,1938.2510659024108,3.0517578125e-05,0.0,0.007419426639960072,134.78130434151467,5160.2364168947215,,F1,RF 1
2024-07-19 20:00:00,2024-07-19 20:00:00,39.26668,-106.76085,1931.8327999056683,3.0517578125e-05,0.0,0.007434584646190747,134.506505418883,5160.2364168947215,,F1,RF 1
2024-07-19 20:30:00,2024-07-19 20:30:00,39.26668,-106.76085,1929.8199105447359,3.0517578125e-05,0.0,0.007441168295606796,134.38749941865873,5160.2364168947215,,F1,RF 1
2024-07-19 21:00:00,2024-07-19 21:00:00,39.26668,-106.76085,1901.2500171991248,3.0517578125e-05,0.0,0.007520710469952336,132.9661611087573,5160.2364168947215,,F1,RF 1
2024-07-19 21:30:00,2024-07-19 21:30:00,39.26668,-106.76085,1933.8957987698598,3.0517578125e-05,0.0,0.007470595705893558,133.85813385820077,5160.2364168947215,,F1,RF 1
2024-07-19 22:00:00,2024-07-19 22:00:00,39.26668,-106.76085,1932.2731139009522,3.0517578125e-05,0.0,0.007471012673253908,133.85066305401702,5160.2364168947215,,F1,RF 1
2024-07-19 22:30:00,2024-07-19 22:30:00,39.26668,-106.76085,1981.6518399608456,3.0517578125e-05,0.0,0.007369294804756365,135.6981945347837,5160.2364168947215,,F1,RF 1
2024-07-19 23:00:00,2024-07-19 23:00:00,39.26668,-106.76085,1939.7001478960603,3.0517578125e-05,0.0,0.0074440541472939594,134.3354011420668,5160.2364168947215,,F1,RF 1
2024-07-19 23:30:00,2024-07-19 23:30:00,39.26668,-106.76085,1924.1110572322175,3.0517578125e-05,0.0,0.007471429710440494,133.843191832831,5160.2364168947215,,F1,RF 1
2024-07-20 00:00:00,2024-07-20 00:00:00,39.26668,-106.76085,1943.119806604183,3.0517578125e-05,0.0,0.00745646022358734,134.1118935814419,5160.2364168947215,,F1,RF 1
2024-07-20 00:30:00,2024-07-20 00:30:00,39.26668,-106.76085,1964.7373750844956,3.0517578125e-05,0.0,0.007419835097481368,134.77388471065157,5160.2364168947215,,F1,RF 1
2024-07-20 01:00:00,2024-07-20 01:00:00,39.26668,-106.76085,1978.7924430715677,3.0517578125e-05,0.0,0.0073773118815449,135.55072851150598,5160.2364168947215,,F1,RF 1
2024-07-20 01:30:00,2024-07-20 01:30:00,39.26668,-106.76085,1964.9292774443202,3.0517578125e-05,0.0,0.007405985269687691,135.025923436946,5160.2364168947215,,F1,RF 1
2024-07-20 02:00:00,2024-07-20 02:00:00,39.26668,-106.76085,1955.103974056662,3.0517578125e-05,0.0,0.007426379606006137,134.65511501610328,5160.2364168947215,,F1,RF 1
2024-07-20 02:30:00,2024-07-20 02:30:00,39.26668,-106.76085,1977.9631204552952,3.0517578125e-05,0.0,0.00738334188981117,135.4400236266961,5160.2364168947215,,F1,RF 1
2024-07-20 03:00:00,2024-07-20 03:00:00,39.26668,-106.76085,1996.3433713337656,3.0517578125e-05,0.0,0.007353736389924107,135.9852933224766,5160.2364168947215,,F1,RF 1
2024-07-20 03:30:00,2024-07-20 03:30:00,39.26668,-106.76085,1944.4179753177548,3.0517578125e-05,0.0,0.007463933708620758,133.9776100697426,5160.2364168947215,,F1,RF 1
2024-07-20 04:00:00,2024-07-20 04:00:00,39.26668,-106.76085,2009.412448030326,3.0517578125e-05,0.0,0.0073422309821435236,136.19838471876236,5160.2364168947215,,F1,RF 1
2024-07-20 04:30:00,2024-07-20 04:30:00,39.26668,-106.76085,2004.4866756520387,3.0517578125e-05,0.0,0.007348572109079232,136.08085831592922,5160.2364168947215,,F1,RF 1
2024-07-20 05:00:00,2024-07-20 05:00:00,39.26668,-106.76085,1981.8075539324543,3.0517578125e-05,0.0,0.00738334188981117,135.4400236266961,5160.2364168947215,,F1,RF 1
2024-07-20 05:30:00,2024-07-20 05:30:00,39.26668,-106.76085,1945.291474929556,3.0517578125e-05,0.0,0.007452317975490553,134.1864374666829,5160.2364168947215,,F1,RF 1
2024-07-20 06:00:00,2024-07-20 06:00:00,39.26668,-106.76085,1944.0326412839372,3.0517578125e-05,0.0,0.00745563122139193,134.12680567284082,5160.2364168947215,,F1,RF 1
2024-07-20 06:30:00,2024-07-20 06:30:00,39.26668,-106.76085,1951.9048427860841,3.0517578125e-05,0.0,0.007437874285575707,134.44701558606647,5160.2364168947215,,F1,RF 1
2024-07-20 07:00:00,2024-07-20 07:00:00,39.26668,-106.76085,1959.031735883223,3.0517578125e-05,0.0,0.007424332587139275,134.69224179588073,5160.2364168947215,,F1,RF 1
2024-07-20 07:30:00,2024-07-20 07:30:00,39.26668,-106.76085,1927.0691718696594,3.0517578125e-05,0.0,0.007480203655805015,133.68619973654722,5160.2364168947215,,F1,RF 1
2024-07-20 08:00:00,2024-07-20 08:00:00,39.26668,-106.76085,1973.360548683967,3.0517578125e-05,0.0,0.007394637578467614,135.23313203501573,5160.2364168947215,,F1,RF 1
2024-07-20 08:30:00,2024-07-20 08:30:00,39.26668,-106.76085,1939.2626739363657,3.0517578125e-05,0.0,0.007459363910469126,134.05968819895114,5160.2364168947215,,F1,RF 1
2024-07-20 09:00:00,2024-07-20 09:00:00,39.26668,-106.76085,1920.892989598945,3.0517578125e-05,0.0,0.007488588596959891,133.53651186098878,5160.2364168947215,,F1,RF 1
2024-07-20 09:30:00,2024-07-20 09:30:00,39.26668,-106.76085,1954.480900777217,3.0517578125e-05,0.0,0.007410457606180866,134.94443300855357,5160.2364168947215,,F1,RF 1
2024-07-20 10:00:00,2024-07-20 10:00:00,39.26668,-106.76085,1975.5818633758129,3.0517578125e-05,0.0,0.007368094496123147,135.72030061858837,5160.2364168947215,,F1,RF 1
2024-07-20 10:30:00,2024-07-20 10:30:00,39.26668,-106.76085,1971.2917833250513,3.0517578125e-05,0.0,0.007376107651831262,135.5728586406586,5160.2364168947215,,F1,RF 1
2024-07-20 11:00:00,2024-07-20 11:00:00,39.26668,-106.76085,1947.861724791715,3.0517578125e-05,0.0,0.007419426639960072,134.78130434151467,5160.2364168947215,,F1,RF 1
2024-07-20 11:30:00,2024-07-20 11:30:00,39.26668,-106.76085,1930.2965489383391,3.0517578125e-05,0.0,0.007458533939516854,134.07460609675496,5160.2364168947215,,F1,RF 1
2024-07-20 12:00:00,2024-07-20 12:00:00,39.26668,-106.76085,1923.3345416916175,3.0517578125e-05,0.0,0.007480203655805015,133.68619973654722,5160.2364168947215,,F1,RF 1
2024-07-20 12:30:00,2024-07-20 12:30:00,39.26668,-106.76085,1969.0372829327841,3.0517578125e-05,0.0,0.007390193806678759,135.31444860028807,5160.2364168947215,,F1,RF 1
2024-07-20 13:00:00,2024-07-20 13:00:00,39.26668,-106.76085,1969.751597634057,3.0517578125e-05,0.0,0.007394233267929657,135.24052647043342,5160.2364168947215,,F1,RF 1
2024-07-20 13:30:00,2024-07-20 13:30:00,39.26668,-106.76085,2000.6624944893777,3.0517578125e-05,0.0,0.0073422309821435236,136.19838471876236,5160.2364168947215,,F1,RF 1
2024-07-20 14:00:00,2024-07-20 14:00:00,39.26668,-106.76085,1962.34309790669,3.0517578125e-05,0.0,0.007394637578467614,135.23313203501573,5160.2364168947215,,F1,RF 1
2024-07-20 14:30:00,2024-07-20 14:30:00,39.26668,-106.76085,1944.0138309198294,3.0517578125e-05,0.0,0.007432120279078286,134.5511055324333,5160.2364168947215,,F1,RF 1
2024-07-20 15:00:00,2024-07-20 15:00:00,39.26668,-106.76085,1931.6377741883125,3.0517578125e-05,0.0,0.007467678887870042,133.9104178172856,5160.2364168947215,,F1,RF 1
2024-07-20 15:30:00,2024-07-20 15:30:00,39.26668,-106.76085,1956.191908931882,3.0517578125e-05,0.0,0.007412493166611012,134.90737563232042,5160.2364168947215,,F1,RF 1
2024-07-20 16:00:00,2024-07-20 16:00:00,39.26668,-106.76085,1917.6033340421516,3.0517578125e-05,0.0,0.00748942864279763,133.52153384379613,5160.2364168947215,,F1,RF 1
2024-07-20 16:30:00,2024-07-20 16:30:00,39.26668,-106.76085,1988.9652427681372,3.0517578125e-05,0.0,0.007356521670154353,135.93380742111214,5160.2364168947215,,F1,RF 1
2024-07-20 17:00:00,2024-07-20 17:00:00,39.26668,-106.76085,1961.0850530206483,3.0517578125e-05,0.0,0.0073986843349564055,135.15916543098362,5160.2364168947215,,F1,RF 1
2024-07-20 17:30:00,2024-07-20 17:30:00,39.26668,-106.76085,1917.6075349285875,3.0517578125e-05,0.0,0.0074848118856511965,133.60389215887386,5160.2364168947215,,F1,RF 1
2024-07-20 18:00:00,2024-07-20 18:00:00,39.26668,-106.76085,1979.181928033219,3.0517578125e-05,0.0,0.00738012404616746,135.49907748763457,5160.2364168947215,,F1,RF 1
2024-07-20 18:30:00,2024-07-20 18:30:00,39.26668,-106.76085,1990.7566133113257,3.0517578125e-05,0.0,0.0073684945338298845,135.71293232407882,5160.2364168947215,,F1,RF 1
2024-07-20 19:00:00,2024-07-20 19:00:00,39.26668,-106.76085,2000.5967477395982,3.0517578125e-05,0.0,0.007345003204625597,136.14697940094007,5160.2364168947215,,F1,RF 1
2024-07-20 19:30:00,2024-07-20 19:30:00,39.26668,-106.76085,1979.7279124115805,3.0517578125e-05,0.0,0.007380928112634538,135.4843164355196,5160.2364168947215,,F1,RF 1
2024-07-20 20:00:00,2024-07-20 20:00:00,39.26668,-106.76085,2002.057942787952,3.0517578125e-05,0.0,0.0073378809674453805,136.2791253273956,5160.2364168947215,,F1,RF 1
2024-07-20 20:30:00,2024-07-20 20:30:00,39.26668,-106.76085,1999.576431034907,3.0517578125e-05,0.0,0.007337090886046865,136.29380029920657,5160.2364168947215,,F1,RF 1
2024-07-20 21:00:00,2024-07-20 21:00:00,39.26668,-106.76085,1961.6520558525579,3.0517578125e-05,0.0,0.0073986843349564055,135.15916543098362,5160.2364168947215,,F1,RF 1
2024-07-20 21:30:00,2024-07-20 21:30:00,39.26668,-106.76085,1983.7238343670933,3.0517578125e-05,0.0,0.007360107399470765,135.86758259423033,5160.2364168947215,,F1,RF 1
2024-07-20 22:00:00,2024-07-20 22:00:00,39.26668,-106.76085,1995.81079399602,3.0517578125e-05,0.0,0.00733511679854482,136.33048081775402,5160.2364168947215,,F1,RF 1
2024-07-20 22:30:00,2024-07-20 22:30:00,39.26668,-106.76085,1992.6418975893407,3.0517578125e-05,0.0,0.007338276103869967,136.27178724886528,5160.2364168947215,,F1,RF 1
2024-07-20 23:00:00,2024-07-20 23:00:00,39.26668,-106.76085,2041.2093881148294,3.0517578125e-05,0.0,0.007251328474426011,137.90576492663388,5160.2364168947215,,F1,RF 1
2024-07-20 23:30:00,2024-07-20 23:30:00,39.26668,-106.76085,1975.0075347111447,3.0517578125e-05,0.0,0.007366494996593583,135.74976979722655,5160.2364168947215,,F1,RF 1
2024-07-21 00:00:00,2024-07-21 00:00:00,39.26668,-106.76085,2010.2869031037653,3.0517578125e-05,0.0,0.007306865468071773,136.8575902169843,5160.2364168947215,,F1,RF 1
2024-07-21 00:30:00,2024-07-21 00:30:00,39.26668,-106.76085,2007.6449259579804,3.0517578125e-05,0.0,0.007307255614932082,136.85028315644803,5160.2364168947215,,F1,RF 1
2024-07-21 01:00:00,2024-07-21 01:00:00,39.26668,-106.76085,1961.8357046966157,3.0517578125e-05,0.0,0.00738938670857045,135.32922818075923,5160.2364168947215,,F1,RF 1
2024-07-21 01:30:00,2024-07-21 01:30:00,39.26668,-106.76085,1973.1264687730984,3.0517578125e-05,0.0,0.007370896129157004,135.6687141532638,5160.2364168947215,,F1,RF 1
2024-07-21 02:00:00,2024-07-21 02:00:00,39.26668,-106.76085,1985.9892435705412,3.0517578125e-05,0.0,0.007336301059801394,136.3084736911099,5160.2364168947215,,F1,RF 1
2024-07-21 02:30:00,2024-07-21 02:30:00,39.26668,-106.76085,2009.4346585441972,3.0517578125e-05,0.0,0.007298686792437226,137.0109484676316,5160.2364168947215,,F1,RF 1
2024-07-21 03:00:00,2024-07-21 03:00:00,39.26668,-106.76085,1975.5999372794256,3.0517578125e-05,0.0,0.0073644970862759675,135.78659727675628,5160.2364168947215,,F1,RF 1
2024-07-21 03:30:00,2024-07-21 03:30:00,39.26668,-106.76085,1994.0664020795055,3.0517578125e-05,0.0,0.007327629772006864,136.46977687385584,5160.2364168947215,,F1,RF 1
2024-07-21 04:00:00,2024-07-21 04:00:00,39.26668,-106.76085,2003.702676574091,3.0517578125e-05,0.0,0.007309988393940641,136.79912280420515,5160.2364168947215,,F1,RF 1
2024-07-21 04:30:00,2024-07-21 04:30:00,39.26668,-106.76085,1988.5499553475204,3.0517578125e-05,0.0,0.00733511679854482,136.33048081775402,5160.2364168947215,,F1,RF 1
2024-07-21 05:00:00,2024-07-21 05:00:00,39.26668,-106.76085,1940.5315437762542,3.0517578125e-05,0.0,0.007428018440762048,134.62540622037136,5160.2364168947215,,F1,RF 1
2024-07-21 05:30:00,2024-07-21 05:30:00,39.26668,-106.76085,2023.162314919347,3.0517578125e-05,0.0,0.007277395926659541,137.41178988718545,5160.2364168947215,,F1,RF 1
2024-07-21 06:00:00,2024-07-21 06:00:00,39.26668,-106.76085,1994.2013858386426,3.0517578125e-05,0.0,0.007343418693075583,136.17635624439362,5160.2364168947215,,F1,RF 1
2024-07-21 06:30:00,2024-07-21 06:30:00,39.26668,-106.76085,1995.544507269606,3.0517578125e-05,0.0,0.007338276103869967,136.27178724886528,5160.2364168947215,,F1,RF 1
2024-07-21 07:00:00,2024-07-21 07:00:00,39.26668,-106.76085,1973.4076107430824,3.0517578125e-05,0.0,0.007379320242424275,135.51383693187938,5160.2364168947215,,F1,RF 1
2024-07-21 07:30:00,2024-07-21 07:30:00,39.26668,-106.76085,1979.8552505080895,3.0517578125e-05,0.0,0.007367294616134239,135.73503600765721,5160.2364168947215,,F1,RF 1
2024-07-21 08:00:00,2024-07-21 08:00:00,39.26668,-106.76085,1917.944942059248,3.0517578125e-05,0.0,0.007464349561405917,133.9701459281134,5160.2364168947215,,F1,RF 1
2024-07-21 08:30:00,2024-07-21 08:30:00,39.26668,-106.76085,1969.3617368732744,3.0517578125e-05,0.0,0.0073609049405035515,135.85286158193355,5160.2364168947215,,F1,RF 1
2024-07-21 09:00:00,2024-07-21 09:00:00,39.26668,-106.76085,1951.3844266044528,3.0517578125e-05,0.0,0.00741005069529424,134.9518432626987,5160.2364168947215,,F1,RF 1
2024-07-21 09:30:00,2024-07-21 09:30:00,39.26668,-106.76085,1976.5830512436196,3.0517578125e-05,0.0,0.007353736389924107,135.9852933224766,5160.2364168947215,,F1,RF 1
2024-07-21 10:00:00,2024-07-21 10:00:00,39.26668,-106.76085,1982.460134003542,3.0517578125e-05,0.0,0.007337485894843407,136.28646301082145,5160.2364168947215,,F1,RF 1
2024-07-21 10:30:00,2024-07-21 10:30:00,39.26668,-106.76085,1950.6536776703315,3.0517578125e-05,0.0,0.007397064835246744,135.1887569289695,5160.2364168947215,,F1,RF 1
2024-07-21 11:00:00,2024-07-21 11:00:00,39.26668,-106.76085,2025.3864762257615,3.0517578125e-05,0.0,0.007256672403068468,137.8042089342702,5160.2364168947215,,F1,RF 1
2024-07-21 11:30:00,2024-07-21 11:30:00,39.26668,-106.76085,1965.7214386435148,3.0517578125e-05,0.0,0.007363299120088901,135.8086889709197,5160.2364168947215,,F1,RF 1
2024-07-21 12:00:00,2024-07-21 12:00:00,39.26668,-106.76085,1966.52263328012,3.0517578125e-05,0.0,0.007357318045980249,135.9190935814391,5160.2364168947215,,F1,RF 1
2024-07-21 12:30:00,2024-07-21 12:30:00,39.26668,-106.76085,1982.0332017037674,3.0517578125e-05,0.0,0.007338276103869967,136.27178724886528,5160.2364168947215,,F1,RF 1
2024-07-21 13:00:00,2024-07-21 13:00:00,39.26668,-106.76085,1938.8293469567327,3.0517578125e-05,0.0,0.007422287260070203,134.72935834479432,5160.2364168947215,,F1,RF 1
2024-07-21 13:30:00,2024-07-21 13:30:00,39.26668,-106.76085,1943.447601001054,3.0517578125e-05,0.0,0.007416161406381333,134.8406466908254,5160.2364168947215,,F1,RF 1
2024-07-21 14:00:00,2024-07-21 14:00:00,39.26668,-106.76085,1995.3625386716585,3.0517578125e-05,0.0,0.007325270206731711,136.51373557265217,5160.2364168947215,,F1,RF 1
2024-07-21 14:30:00,2024-07-21 14:30:00,39.26668,-106.76085,1960.1705853449296,3.0517578125e-05,0.0,0.007393424845769264,135.2553141285029,5160.2364168947215,,F1,RF 1
2024-07-21 15:00:00,2024-07-21 15:00:00,39.26668,-106.76085,1945.862314987187,3.0517578125e-05,0.0,0.007408830364701831,134.97407158413796,5160.2364168947215,,F1,RF 1
2024-07-21 15:30:00,2024-07-21 15:30:00,39.26668,-106.76085,1954.9283025938057,3.0517578125e-05,0.0,0.007418609927244739,134.7961423780369,5160.2364168947215,,F1,RF 1
2024-07-21 16:00:00,2024-07-21 16:00:00,39.26668,-106.76085,2010.014889876581,3.0517578125e-05,0.0,0.007316246277071872,136.6821129482567,5160.2364168947215,,F1,RF 1
2024-07-21 16:30:00,2024-07-21 16:30:00,39.26668,-106.76085,1968.6296832224723,3.0517578125e-05,0.0,0.007387370119632271,135.36617007214173,5160.2364168947215,,F1,RF 1
2024-07-21 17:00:00,2024-07-21 17:00:00,39.26668,-106.76085,1986.5767346588523,3.0517578125e-05,0.0,0.007345003204625597,136.14697940094007,5160.2364168947215,,F1,RF 1
2024-07-21 17:30:00,2024-07-21 17:30:00,39.26668,-106.76085,1961.6414441054249,3.0517578125e-05,0.0,0.007386160958462107,135.3883303686104,5160.2364168947215,,F1,RF 1
2024-07-21 18:00:00,2024-07-21 18:00:00,39.26668,-106.76085,1984.600392574548,3.0517578125e-05,0.0,0.007344210820653862,136.1616686149226,5160.2364168947215,,F1,RF 1
2024-07-21 18:30:00,2024-07-21 18:30:00,39.26668,-106.76085,1980.8556846784522,3.0517578125e-05,0.0,0.0073422309821435236,136.19838471876236,5160.2364168947215,,F1,RF 1
2024-07-21 19:00:00,2024-07-21 19:00:00,39.26668,-106.76085,1943.3680600299426,3.0517578125e-05,0.0,0.007401926528072126,135.09996299037243,5160.2364168947215,,F1,RF 1
2024-07-21 19:30:00,2024-07-21 19:30:00,39.26668,-106.76085,1965.301756083316,3.0517578125e-05,0.0,0.007360506137580843,135.8602222874672,5160.2364168947215,,F1,RF 1
2024-07-21 20:00:00,2024-07-21 20:00:00,39.26668,-106.76085,2009.2724898909298,3.0517578125e-05,0.0,0.007275084541520516,137.45544732748863,5160.2364168947215,,F1,RF 1
2024-07-21 20:30:00,2024-07-21 20:30:00,39.26668,-106.76085,1961.1718539136675,3.0517578125e-05,0.0,0.007355725552878048,135.94851966829208,5160.2364168947215,,F1,RF 1
2024-07-21 21:00:00,2024-07-21 21:00:00,39.26668,-106.76085,1937.2657824930416,3.0517578125e-05,0.0,0.007406391511166272,135.01851724856112,5160.2364168947215,,F1,RF 1
2024-07-21 21:30:00,2024-07-21 21:30:00,39.26668,-106.76085,1953.558053917362,3.0517578125e-05,0.0,0.007366494996593583,135.74976979722655,5160.2364168947215,,F1,RF 1
2024-07-21 22:00:00,2024-07-21 22:00:00,39.26668,-106.76085,1986.4212510475109,3.0517578125e-05,0.0,0.007305305505315296,136.88681455859802,5160.2364168947215,,F1,RF 1
2024-07-21 22:30:00,2024-07-21 22:30:00,39.26668,-106.76085,1930.1559009240707,3.0517578125e-05,0.0,0.00741371530833017,134.8851363197591,5160.2364168947215,,F1,RF 1
2024-07-21 23:00:00,2024-07-21 23:00:00,39.26668,-106.76085,1974.9248242059195,3.0517578125e-05,0.0,0.0073292040828579885,136.4404632064843,5160.2364168947215,,F1,RF 1
2024-07-21 23:30:00,2024-07-21 23:30:00,39.26668,-106.76085,1947.342075264496,3.0517578125e-05,0.0,0.007380928112634538,135.4843164355196,5160.2364168947215,,F1,RF 1
2024-07-22 00:00:00,2024-07-22 00:00:00,39.26668,-106.76085,2034.8229802242563,3.0517578125e-05,0.0,0.007213497829889836,138.62900129482287,5160.2364168947215,,F1,RF 1
2024-07-22 00:30:00,2024-07-22 00:30:00,39.26668,-106.76085,1967.8111547278208,3.0517578125e-05,0.0,0.007344210820653862,136.1616686149226,5160.2364168947215,,F1,RF 1
2024-07-22 01:00:00,2024-07-22 01:00:00,39.26668,-106.76085,1985.2178984913248,3.0517578125e-05,0.0,0.007311942257176543,136.76256797823007,5160.2364168947215,,F1,RF 1
2024-07-22 01:30:00,2024-07-22 01:30:00,39.26668,-106.76085,1991.761635994233,3.0517578125e-05,0.0,0.0073025779729623255,136.93794214898952,5160.2364168947215,,F1,RF 1
2024-07-22 02:00:00,2024-07-22 02:00:00,39.26668,-106.76085,1999.3146036077067,3.0517578125e-05,0.0,0.007275469619437499,137.44817205041323,5160.2364168947215,,F1,RF 1
2024-07-22 02:30:00,2024-07-22 02:30:00,39.26668,-106.76085,1971.5875008051862,3.0517578125e-05,0.0,0.007326449704397634,136.49175799292792,5160.2364168947215,,F1,RF 1
2024-07-22 03:00:00,2024-07-22 03:00:00,39.26668,-106.76085,1968.133704903522,3.0517578125e-05,0.0,0.007331961570181371,136.38914912851388,5160.2364168947215,,F1,RF 1
2024-07-22 03:30:00,2024-07-22 03:30:00,39.26668,-106.76085,1995.9395326069164,3.0517578125e-05,0.0,0.0072878244907771,137.21515951235125,5160.2364168947215,,F1,RF 1
2024-07-22 04:00:00,2024-07-22 04:00:00,39.26668,-106.76085,1982.9649744707688,3.0517578125e-05,0.0,0.007314288962427819,136.7186892857008,5160.2364168947215,,F1,RF 1
2024-07-22 04:30:00,2024-07-22 04:30:00,39.26668,-106.76085,1977.4019127412212,3.0517578125e-05,0.0,0.007327236352781754,136.47710430691296,5160.2364168947215,,F1,RF 1
2024-07-22 05:00:00,2024-07-22 05:00:00,39.26668,-106.76085,1996.3221996399625,3.0517578125e-05,0.0,0.007283570407292298,137.2953021774598,5160.2364168947215,,F1,RF 1
2024-07-22 05:30:00,2024-07-22 05:30:00,39.26668,-106.76085,1964.762304918864,3.0517578125e-05,0.0,0.007341835206546537,136.20572675185136,5160.2364168947215,,F1,RF 1
2024-07-22 06:00:00,2024-07-22 06:00:00,39.26668,-106.76085,2007.9315763290679,3.0517578125e-05,0.0,0.00727046837066137,137.5427206361718,5160.2364168947215,,F1,RF 1
2024-07-22 06:30:00,2024-07-22 06:30:00,39.26668,-106.76085,1977.5759134244208,3.0517578125e-05,0.0,0.007326056475204618,136.49908424601244,5160.2364168947215,,F1,RF 1
2024-07-22 07:00:00,2024-07-22 07:00:00,39.26668,-106.76085,1977.4098908141075,3.0517578125e-05,0.0,0.007323698428963006,136.54303350958628,5160.2364168947215,,F1,RF 1
2024-07-22 07:30:00,2024-07-22 07:30:00,39.26668,-106.76085,1978.4705054305064,3.0517578125e-05,0.0,0.007321735128810054,136.57964709282274,5160.2364168947215,,F1,RF 1
2024-07-22 08:00:00,2024-07-22 08:00:00,39.26668,-106.76085,1995.6469732160879,3.0517578125e-05,0.0,0.007283956834350812,137.2880184138441,5160.2364168947215,,F1,RF 1
2024-07-22 08:30:00,2024-07-22 08:30:00,39.26668,-106.76085,1983.3647656135272,3.0517578125e-05,0.0,0.007306475383696615,136.864896887405,5160.2364168947215,,F1,RF 1
2024-07-22 09:00:00,2024-07-22 09:00:00,39.26668,-106.76085,1991.9973110300057,3.0517578125e-05,0.0,0.007280867138841984,137.34627770711518,5160.2364168947215,,F1,RF 1
2024-07-22 09:30:00,2024-07-22 09:30:00,39.26668,-106.76085,2003.6686693496258,3.0517578125e-05,0.0,0.007243714729703158,138.0507153186828,5160.2364168947215,,F1,RF 1
2024-07-22 10:00:00,2024-07-22 10:00:00,39.26668,-106.76085,1949.3128753599524,3.0517578125e-05,0.0,0.0073386713041343485,136.26444877516658,5160.2364168947215,,F1,RF 1
2024-07-22 10:30:00,2024-07-22 10:30:00,39.26668,-106.76085,1976.5765745102315,3.0517578125e-05,0.0,0.00729053551897957,137.16413525408163,5160.2364168947215,,F1,RF 1
2024-07-22 11:00:00,2024-07-22 11:00:00,39.26668,-106.76085,2004.8889480389614,3.0517578125e-05,0.0,0.007260114031150535,137.73888339898795,5160.2364168947215,,F1,RF 1
2024-07-22 11:30:00,2024-07-22 11:30:00,39.26668,-106.76085,2006.348641420475,3.0517578125e-05,0.0,0.007260114031150535,137.73888339898795,5160.2364168947215,,F1,RF 1
