half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-02-18 21:00:00,2024-02-18 21:00:00,39.37997,-106.96697,1706.7429149461952,0.411529541015625,0.0,0.011010972395482762,90.81850031794183,4982.395573822547,2.3479442035741523e-06,F4,Fry 6
2024-02-18 21:30:00,2024-02-18 21:30:00,39.37997,-106.96697,1654.8355550233166,0.482513427734375,0.0,0.01121262265099487,89.1852005660132,4982.395573822547,2.5477342122498495e-06,F4,Fry 6
2024-02-18 22:00:00,2024-02-18 22:00:00,39.37997,-106.96697,1713.5064682853824,0.403533935546875,0.0,0.011010972395482762,90.81850031794183,4982.395573822547,2.567168943675408e-06,F4,Fry 6
2024-02-18 22:30:00,2024-02-18 22:30:00,39.37997,-106.96697,1640.6881049677988,0.505523681640625,0.0,0.011260861412271533,88.80315309717331,4982.395573822547,2.6430999968801656e-06,F4,Fry 6
2024-02-18 23:00:00,2024-02-18 23:00:00,39.37997,-106.96697,1685.9517210247823,0.437774658203125,0.0,0.011109739622972688,90.01111042532472,4982.395573822547,2.7849726206779734e-06,F4,Fry 6
2024-02-18 23:30:00,2024-02-18 23:30:00,39.37997,-106.96697,1703.0056224166026,0.416046142578125,0.0,0.011057996468120723,90.43229511629127,4982.395573822547,3.073316421896666e-06,F4,Fry 6
2024-02-19 00:00:00,2024-02-19 00:00:00,39.37997,-106.96697,1687.1949159237815,0.436126708984375,0.0,0.01108922805469306,90.17760254076397,4982.395573822547,3.1607301190926148e-06,F4,Fry 6
2024-02-19 00:30:00,2024-02-19 00:30:00,39.37997,-106.96697,1631.5691494340401,0.521453857421875,0.0,0.011265147726483323,88.76936408468859,4982.395573822547,3.3623325392336942e-06,F4,Fry 6
2024-02-19 01:00:00,2024-02-19 01:00:00,39.37997,-106.96697,1655.0958572620368,0.482086181640625,0.0,0.011192939034924606,89.34203937676821,4982.395573822547,3.4830348951874374e-06,F4,Fry 6
2024-02-19 01:30:00,2024-02-19 01:30:00,39.37997,-106.96697,1672.013184272935,0.456878662109375,0.0,0.011148334368177519,89.69949832635632,4982.395573822547,3.5415401946619882e-06,F4,Fry 6
2024-02-19 02:00:00,2024-02-19 02:00:00,39.37997,-106.96697,1656.3504934148,0.480133056640625,0.0,0.01120276787370552,89.26365441768559,4982.395573822547,3.5023902326888354e-06,F4,Fry 6
2024-02-19 02:30:00,2024-02-19 02:30:00,39.37997,-106.96697,1633.0684583668008,0.518768310546875,0.0,0.011282342060163104,88.63407922464135,4982.395573822547,3.488357615080335e-06,F4,Fry 6
2024-02-19 03:00:00,2024-02-19 03:00:00,39.37997,-106.96697,1650.6186884041429,0.489166259765625,0.0,0.011201362168464565,89.27485648266259,4982.395573822547,3.5599267639904346e-06,F4,Fry 6
2024-02-19 03:30:00,2024-02-19 03:30:00,39.37997,-106.96697,1608.8571054530773,0.565338134765625,0.0,0.011353378388169529,88.07950953541919,4982.395573822547,3.575336937539781e-06,F4,Fry 6
2024-02-19 04:00:00,2024-02-19 04:00:00,39.37997,-106.96697,1630.0616260975382,0.524139404296875,0.0,0.011303946105083808,88.46468221838589,4982.395573822547,3.779269991015958e-06,F4,Fry 6
2024-02-19 04:30:00,2024-02-19 04:30:00,39.37997,-106.96697,1637.9041732187552,0.510284423828125,0.0,0.011309728175080887,88.41945487278238,4982.395573822547,4.029384680795077e-06,F4,Fry 6
2024-02-19 05:00:00,2024-02-19 05:00:00,39.37997,-106.96697,1630.986181417596,0.522491455078125,0.0,0.011346068247441147,88.13625814612281,4982.395573822547,4.094771530214959e-06,F4,Fry 6
2024-02-19 05:30:00,2024-02-19 05:30:00,39.37997,-106.96697,1641.4187104132207,0.504302978515625,0.0,0.011314070555035511,88.38551917593742,4982.395573822547,4.01799033509172e-06,F4,Fry 6
2024-02-19 06:00:00,2024-02-19 06:00:00,39.37997,-106.96697,1640.6395175153145,0.505584716796875,0.0,0.011303946105083808,88.46468221838589,4982.395573822547,3.928916907076291e-06,F4,Fry 6
2024-02-19 06:30:00,2024-02-19 06:30:00,39.37997,-106.96697,1643.701249940061,0.500457763671875,0.0,0.011337314689562955,88.20430828479978,4982.395573822547,3.914779855035075e-06,F4,Fry 6
2024-02-19 07:00:00,2024-02-19 07:00:00,39.37997,-106.96697,1693.0664208121302,0.428497314453125,0.0,0.011178942606997646,89.45389874119518,4982.395573822547,3.871130353588788e-06,F4,Fry 6
2024-02-19 07:30:00,2024-02-19 07:30:00,39.37997,-106.96697,1608.6299893372272,0.565826416015625,0.0,0.011460236069542148,87.25823743349393,4982.395573822547,3.7969839619176136e-06,F4,Fry 6
2024-02-19 08:00:00,2024-02-19 08:00:00,39.37997,-106.96697,1653.2449114527888,0.485015869140625,0.0,0.011298172894234777,88.50988645343524,4982.395573822547,3.62103995813457e-06,F4,Fry 6
2024-02-19 08:30:00,2024-02-19 08:30:00,39.37997,-106.96697,1616.5248942721933,0.549774169921875,0.0,0.011425773622475752,87.52142594816426,4982.395573822547,3.176838816696688e-06,F4,Fry 6
2024-02-19 09:00:00,2024-02-19 09:00:00,39.37997,-106.96697,1637.8853093073487,0.510345458984375,0.0,0.011344607913018797,88.14760348415605,4982.395573822547,3.0043829036080946e-06,F4,Fry 6
2024-02-19 09:30:00,2024-02-19 09:30:00,39.37997,-106.96697,1602.4962801478584,0.578887939453125,0.0,0.011479853315963398,87.10912696153027,4982.395573822547,2.8309506106340443e-06,F4,Fry 6
2024-02-19 10:00:00,2024-02-19 10:00:00,39.37997,-106.96697,1686.1268187533603,0.437530517578125,0.0,0.011191537025896132,89.3532316147547,4982.395573822547,2.672682935699252e-06,F4,Fry 6
2024-02-19 10:30:00,2024-02-19 10:30:00,39.37997,-106.96697,1663.7408665003727,0.468902587890625,0.0,0.011266577585945384,88.75809822207775,4982.395573822547,2.717969419393743e-06,F4,Fry 6
2024-02-19 11:00:00,2024-02-19 11:00:00,39.37997,-106.96697,1645.600382192314,0.497344970703125,0.0,0.011331490227483414,88.24964589164084,4982.395573822547,2.686588674178437e-06,F4,Fry 6
2024-02-19 11:30:00,2024-02-19 11:30:00,39.37997,-106.96697,1644.1885380209,0.499664306640625,0.0,0.011344607913018797,88.14760348415605,4982.395573822547,2.490392530747851e-06,F4,Fry 6
2024-02-19 12:00:00,2024-02-19 12:00:00,39.37997,-106.96697,1662.8634437975718,0.470245361328125,0.0,0.011286652959662007,88.60022573334675,4982.395573822547,2.5854658405112897e-06,F4,Fry 6
2024-02-19 12:30:00,2024-02-19 12:30:00,39.37997,-106.96697,1675.9821075354564,0.451324462890625,0.0,0.011265147726483323,88.76936408468859,4982.395573822547,2.586828116631282e-06,F4,Fry 6
2024-02-19 13:00:00,2024-02-19 13:00:00,39.37997,-106.96697,1616.4294438159222,0.549957275390625,0.0,0.01147078669352809,87.17797887081348,4982.395573822547,2.675140093997804e-06,F4,Fry 6
2024-02-19 13:30:00,2024-02-19 13:30:00,39.37997,-106.96697,1677.1454629064485,0.449676513671875,0.0,0.011269438939029219,88.73556220591607,4982.395573822547,2.918301728931228e-06,F4,Fry 6
2024-02-19 14:00:00,2024-02-19 14:00:00,39.37997,-106.96697,1654.0187619604255,0.483795166015625,0.0,0.011325674733013913,88.29496021857646,4982.395573822547,3.132593121075976e-06,F4,Fry 6
2024-02-19 14:30:00,2024-02-19 14:30:00,39.37997,-106.96697,1635.4350565257912,0.514556884765625,0.0,0.011406431847152582,87.66983517721474,4982.395573822547,2.9698430936442324e-06,F4,Fry 6
2024-02-19 15:00:00,2024-02-19 15:00:00,39.37997,-106.96697,1679.0749617212514,0.447052001953125,0.0,0.011253728415158593,88.85943956609225,4982.395573822547,3.043511264253486e-06,F4,Fry 6
2024-02-19 15:30:00,2024-02-19 15:30:00,39.37997,-106.96697,1647.8857196234312,0.493560791015625,0.0,0.011394577926728062,87.76103919165953,4982.395573822547,3.1732871543559397e-06,F4,Fry 6
2024-02-19 16:00:00,2024-02-19 16:00:00,39.37997,-106.96697,1651.0435485026198,0.488494873046875,0.0,0.011375393879832253,87.90904390334364,4982.395573822547,3.272211107097636e-06,F4,Fry 6
2024-02-19 16:30:00,2024-02-19 16:30:00,39.37997,-106.96697,1625.9315940763877,0.531707763671875,0.0,0.011458731212852642,87.26969691708571,4982.395573822547,3.301677018887386e-06,F4,Fry 6
2024-02-19 17:00:00,2024-02-19 17:00:00,39.37997,-106.96697,1636.5124354795025,0.512725830078125,0.0,0.011422791559623845,87.54427451295716,4982.395573822547,3.4171080474383475e-06,F4,Fry 6
2024-02-19 17:30:00,2024-02-19 17:30:00,39.37997,-106.96697,1672.3858813511827,0.456390380859375,0.0,0.011299615367639217,88.49858755935034,4982.395573822547,3.463247963643186e-06,F4,Fry 6
2024-02-19 18:00:00,2024-02-19 18:00:00,39.37997,-106.96697,1662.254600558878,0.471160888671875,0.0,0.011347529145953276,88.12491134747314,4982.395573822547,3.2795860252775985e-06,F4,Fry 6
2024-02-19 18:30:00,2024-02-19 18:30:00,39.37997,-106.96697,1639.6863501704893,0.507232666015625,0.0,0.011409401112293898,87.64701934464172,4982.395573822547,3.39530049967943e-06,F4,Fry 6
2024-02-19 19:00:00,2024-02-19 19:00:00,39.37997,-106.96697,1665.5013549145183,0.466339111328125,0.0,0.011308281825797517,88.43076387773657,4982.395573822547,3.1601654115327505e-06,F4,Fry 6
2024-02-19 19:30:00,2024-02-19 19:30:00,39.37997,-106.96697,1673.8816066130898,0.454254150390625,0.0,0.011259433727776125,88.81441324469807,4982.395573822547,2.2955398283810733e-06,F4,Fry 6
2024-02-19 20:00:00,2024-02-19 20:00:00,39.37997,-106.96697,1676.0667083721262,0.451202392578125,0.0,0.011228161411100515,89.06177631284928,4982.395573822547,2.257956587490211e-06,F4,Fry 6
2024-02-19 20:30:00,2024-02-19 20:30:00,39.37997,-106.96697,1610.7516654395758,0.561431884765625,0.0,0.011445214125649871,87.37276463521113,4982.395573822547,2.2150734599028327e-06,F4,Fry 6
2024-02-19 21:00:00,2024-02-19 21:00:00,39.37997,-106.96697,1706.308927547781,0.412078857421875,0.0,0.011127608686805832,89.86656775464388,4982.395573822547,2.3528801923716472e-06,F4,Fry 6
2024-02-19 21:30:00,2024-02-19 21:30:00,39.37997,-106.96697,1673.3013265607794,0.455047607421875,0.0,0.011221090334505813,89.11789943664516,4982.395573822547,2.36829981977027e-06,F4,Fry 6
2024-02-19 22:00:00,2024-02-19 22:00:00,39.37997,-106.96697,1647.7252259223274,0.493865966796875,0.0,0.011299615367639217,88.49858755935034,4982.395573822547,2.3126115177448793e-06,F4,Fry 6
2024-02-19 22:30:00,2024-02-19 22:30:00,39.37997,-106.96697,1696.1673381585617,0.424530029296875,0.0,0.011128986804178977,89.85543945694107,4982.395573822547,2.1954834803264505e-06,F4,Fry 6
2024-02-19 23:00:00,2024-02-19 23:00:00,39.37997,-106.96697,1720.4073769682,0.395599365234375,0.0,0.011052591777441995,90.47651629014018,4982.395573822547,2.035262506820752e-06,F4,Fry 6
2024-02-19 23:30:00,2024-02-19 23:30:00,39.37997,-106.96697,1662.8222778612746,0.470306396484375,0.0,0.011242343760332197,88.94942383174833,4982.395573822547,2.7522844611200883e-06,F4,Fry 6
2024-02-20 00:00:00,2024-02-20 00:00:00,39.37997,-106.96697,1714.8699523510593,0.401947021484375,0.0,0.011052591777441995,90.47651629014018,4982.395573822547,2.6508714656955966e-06,F4,Fry 6
2024-02-20 00:30:00,2024-02-20 00:30:00,39.37997,-106.96697,1652.426588658501,0.486297607421875,0.0,0.011316968255314815,88.36288813749809,4982.395573822547,3.3655196260447895e-06,F4,Fry 6
2024-02-20 01:00:00,2024-02-20 01:00:00,39.37997,-106.96697,1754.8636540973198,0.359466552734375,0.0,0.010985694953150158,91.02746838180221,4982.395573822547,2.970242039716021e-06,F4,Fry 6
2024-02-20 01:30:00,2024-02-20 01:30:00,39.37997,-106.96697,1644.7346292203458,0.498748779296875,0.0,0.011347529145953276,88.12491134747314,4982.395573822547,3.026210652967327e-06,F4,Fry 6
2024-02-20 02:00:00,2024-02-20 02:00:00,39.37997,-106.96697,1674.4134340779476,0.453521728515625,0.0,0.011249455117713785,88.89319434017432,4982.395573822547,3.0503177998670705e-06,F4,Fry 6
2024-02-20 02:30:00,2024-02-20 02:30:00,39.37997,-106.96697,1704.8636951736262,0.413787841796875,0.0,0.011156657127357014,89.63258336118624,4982.395573822547,2.9381167280123006e-06,F4,Fry 6
2024-02-20 03:00:00,2024-02-20 03:00:00,39.37997,-106.96697,1680.6216797320894,0.444915771484375,0.0,0.01124092310653739,88.9606654651369,4982.395573822547,2.913122000490713e-06,F4,Fry 6
2024-02-20 03:30:00,2024-02-20 03:30:00,39.37997,-106.96697,1740.0138913344147,0.374420166015625,0.0,0.011048543456039806,90.50966799187809,4982.395573822547,2.9163212728575014e-06,F4,Fry 6
2024-02-20 04:00:00,2024-02-20 04:00:00,39.37997,-106.96697,1706.8462311606804,0.411407470703125,0.0,0.011159435525389715,89.61026726887941,4982.395573822547,2.799430052892852e-06,F4,Fry 6
2024-02-20 04:30:00,2024-02-20 04:30:00,39.37997,-106.96697,1696.4736117835114,0.424163818359375,0.0,0.011209804346903348,89.20762299265685,4982.395573822547,2.8021091524616855e-06,F4,Fry 6
2024-02-20 05:00:00,2024-02-20 05:00:00,39.37997,-106.96697,1701.1904374075496,0.418304443359375,0.0,0.011180339887498949,89.44271909999159,4982.395573822547,2.78848911418318e-06,F4,Fry 6
2024-02-20 05:30:00,2024-02-20 05:30:00,39.37997,-106.96697,1684.7489991180678,0.439361572265625,0.0,0.011222503481080838,89.10667763978186,4982.395573822547,2.85080923042674e-06,F4,Fry 6
2024-02-20 06:00:00,2024-02-20 06:00:00,39.37997,-106.96697,1699.3951473060904,0.420501708984375,0.0,0.01114141294553966,89.7552226892675,4982.395573822547,2.8069623319989545e-06,F4,Fry 6
2024-02-20 06:30:00,2024-02-20 06:30:00,39.37997,-106.96697,1676.9890703104488,0.449920654296875,0.0,0.011219677721630007,89.12911982062877,4982.395573822547,2.7827212421528554e-06,F4,Fry 6
2024-02-20 07:00:00,2024-02-20 07:00:00,39.37997,-106.96697,1692.9978833652303,0.428558349609375,0.0,0.011170569911322719,89.52094726934025,4982.395573822547,2.8428176902544162e-06,F4,Fry 6
2024-02-20 07:30:00,2024-02-20 07:30:00,39.37997,-106.96697,1706.5432583572092,0.411773681640625,0.0,0.011122101332503227,89.91106717195609,4982.395573822547,2.8748718185923613e-06,F4,Fry 6
2024-02-20 08:00:00,2024-02-20 08:00:00,39.37997,-106.96697,1645.3665422114962,0.497711181640625,0.0,0.011357771260606367,88.04544281222056,4982.395573822547,2.8748718185923613e-06,F4,Fry 6
2024-02-20 08:30:00,2024-02-20 08:30:00,39.37997,-106.96697,1650.108169395749,0.490020751953125,0.0,0.011337314689562955,88.20430828479978,4982.395573822547,2.884976816197256e-06,F4,Fry 6
2024-02-20 09:00:00,2024-02-20 09:00:00,39.37997,-106.96697,1740.8200679704019,0.373565673828125,0.0,0.011043152607484655,90.55385138137417,4982.395573822547,2.9503128640340173e-06,F4,Fry 6
2024-02-20 09:30:00,2024-02-20 09:30:00,39.37997,-106.96697,1684.191003070594,0.440093994140625,0.0,0.011249455117713785,88.89319434017432,4982.395573822547,2.985198320196581e-06,F4,Fry 6
2024-02-20 10:00:00,2024-02-20 10:00:00,39.37997,-106.96697,1690.5850463624338,0.431671142578125,0.0,0.011228161411100515,89.06177631284928,4982.395573822547,2.9957245685377462e-06,F4,Fry 6
2024-02-20 10:30:00,2024-02-20 10:30:00,39.37997,-106.96697,1692.336798740507,0.429412841796875,0.0,0.011218265642117569,89.1403387922662,4982.395573822547,3.0499855959270576e-06,F4,Fry 6
2024-02-20 11:00:00,2024-02-20 11:00:00,39.37997,-106.96697,1691.5075700214554,0.430511474609375,0.0,0.011183136021064612,89.42035562443263,4982.395573822547,3.076011994160199e-06,F4,Fry 6
2024-02-20 11:30:00,2024-02-20 11:30:00,39.37997,-106.96697,1668.6055017932933,0.461761474609375,0.0,0.011263718411280401,88.78062851771212,4982.395573822547,3.146263491579845e-06,F4,Fry 6
2024-02-20 12:00:00,2024-02-20 12:00:00,39.37997,-106.96697,1692.673846699003,0.428985595703125,0.0,0.011184534874784643,89.40917178902843,4982.395573822547,3.1729692479367366e-06,F4,Fry 6
2024-02-20 12:30:00,2024-02-20 12:30:00,39.37997,-106.96697,1669.6210166431026,0.460296630859375,0.0,0.011270870433342904,88.72429205127533,4982.395573822547,3.2234942359612063e-06,F4,Fry 6
2024-02-20 13:00:00,2024-02-20 13:00:00,39.37997,-106.96697,1648.3380504146646,0.492828369140625,0.0,0.011347529145953276,88.12491134747314,4982.395573822547,3.2285467347636536e-06,F4,Fry 6
2024-02-20 13:30:00,2024-02-20 13:30:00,39.37997,-106.96697,1713.3128267839156,0.403778076171875,0.0,0.011126231081268294,89.87769467448528,4982.395573822547,3.2628376012469603e-06,F4,Fry 6
2024-02-20 14:00:00,2024-02-20 14:00:00,39.37997,-106.96697,1666.8182836141161,0.464385986328125,0.0,0.011293848786315641,88.54377448471462,4982.395573822547,3.311794385085024e-06,F4,Fry 6
2024-02-20 14:30:00,2024-02-20 14:30:00,39.37997,-106.96697,1716.4243102302191,0.400177001953125,0.0,0.01114972020128228,89.68834929911465,4982.395573822547,3.3574392149284447e-06,F4,Fry 6
2024-02-20 15:00:00,2024-02-20 15:00:00,39.37997,-106.96697,1729.2690154622064,0.385833740234375,0.0,0.011111111111111112,90.0,4982.395573822547,3.4164124658565314e-06,F4,Fry 6
2024-02-20 15:30:00,2024-02-20 15:30:00,39.37997,-106.96697,1652.8400602454385,0.485626220703125,0.0,0.011368041158567717,87.96590248499699,4982.395573822547,3.4977002183684967e-06,F4,Fry 6
2024-02-20 16:00:00,2024-02-20 16:00:00,39.37997,-106.96697,1691.6644833325831,0.430267333984375,0.0,0.01124092310653739,88.9606654651369,4982.395573822547,3.5462223713765264e-06,F4,Fry 6
2024-02-20 16:30:00,2024-02-20 16:30:00,39.37997,-106.96697,1643.5266468019267,0.500762939453125,0.0,0.011396057645963794,87.74964387392122,4982.395573822547,3.648019895554134e-06,F4,Fry 6
2024-02-20 17:00:00,2024-02-20 17:00:00,39.37997,-106.96697,1664.2198535672505,0.468231201171875,0.0,0.011331490227483414,88.24964589164084,4982.395573822547,3.7139497889628125e-06,F4,Fry 6
2024-02-20 17:30:00,2024-02-20 17:30:00,39.37997,-106.96697,1658.8118582458635,0.476348876953125,0.0,0.011341688934992086,88.17028978062848,4982.395573822547,3.7458174775672177e-06,F4,Fry 6
2024-02-20 18:00:00,2024-02-20 18:00:00,39.37997,-106.96697,1714.8156651409688,0.402008056640625,0.0,0.01114972020128228,89.68834929911465,4982.395573822547,3.7209786784588957e-06,F4,Fry 6
2024-02-20 18:30:00,2024-02-20 18:30:00,39.37997,-106.96697,1678.7647368056437,0.447479248046875,0.0,0.011242343760332197,88.94942383174833,4982.395573822547,3.8966198571446085e-06,F4,Fry 6
2024-02-20 19:00:00,2024-02-20 19:00:00,39.37997,-106.96697,1675.0516719638779,0.452606201171875,0.0,0.011246608955715616,88.91569040388767,4982.395573822547,3.624374595602907e-06,F4,Fry 6
2024-02-20 19:30:00,2024-02-20 19:30:00,39.37997,-106.96697,1674.307735731841,0.453643798828125,0.0,0.01124092310653739,88.9606654651369,4982.395573822547,3.61482807503408e-06,F4,Fry 6
2024-02-20 20:00:00,2024-02-20 20:00:00,39.37997,-106.96697,1697.0872711409013,0.423370361328125,0.0,0.011184534874784643,89.40917178902843,4982.395573822547,4.112047372622848e-06,F4,Fry 6
2024-02-20 20:30:00,2024-02-20 20:30:00,39.37997,-106.96697,1665.3043193496665,0.466644287109375,0.0,0.011286652959662007,88.60022573334675,4982.395573822547,4.28305288612931e-06,F4,Fry 6
2024-02-20 21:00:00,2024-02-20 21:00:00,39.37997,-106.96697,1643.0043405952813,0.501617431640625,0.0,0.011372451079658877,87.93179174792243,4982.395573822547,4.451929574390182e-06,F4,Fry 6
2024-02-20 21:30:00,2024-02-20 21:30:00,39.37997,-106.96697,1631.3618109298006,0.521820068359375,0.0,0.011403464899034462,87.69264507357501,4982.395573822547,4.5918286533937215e-06,F4,Fry 6
2024-02-20 22:00:00,2024-02-20 22:00:00,39.37997,-106.96697,1646.2858960780318,0.496185302734375,0.0,0.011347529145953276,88.12491134747314,4982.395573822547,4.675644796425924e-06,F4,Fry 6
2024-02-20 22:30:00,2024-02-20 22:30:00,39.37997,-106.96697,1656.8186922446998,0.479400634765625,0.0,0.01131551912690689,88.3742043811428,4982.395573822547,4.611678056794559e-06,F4,Fry 6
2024-02-20 23:00:00,2024-02-20 23:00:00,39.37997,-106.96697,1694.517827498499,0.426605224609375,0.0,0.011199956992247725,89.28605714219887,4982.395573822547,4.502330404148427e-06,F4,Fry 6
2024-02-20 23:30:00,2024-02-20 23:30:00,39.37997,-106.96697,1708.87285476882,0.408966064453125,0.0,0.011164998554411904,89.56561840349231,4982.395573822547,4.605061588994279e-06,F4,Fry 6
2024-02-21 00:00:00,2024-02-21 00:00:00,39.37997,-106.96697,1650.7487251520424,0.488983154296875,0.0,0.011325674733013913,88.29496021857646,4982.395573822547,4.618035355103396e-06,F4,Fry 6
2024-02-21 00:30:00,2024-02-21 00:30:00,39.37997,-106.96697,1721.9443857865776,0.393890380859375,0.0,0.011142796198750719,89.74408058473828,4982.395573822547,4.561658199912388e-06,F4,Fry 6
2024-02-21 01:00:00,2024-02-21 01:00:00,39.37997,-106.96697,1642.410823393654,0.502593994140625,0.0,0.011409401112293898,87.64701934464172,4982.395573822547,4.544367698325452e-06,F4,Fry 6
2024-02-21 01:30:00,2024-02-21 01:30:00,39.37997,-106.96697,1702.7023948850638,0.416412353515625,0.0,0.0112055808725882,89.24124606929242,4982.395573822547,4.482294115637996e-06,F4,Fry 6
2024-02-21 02:00:00,2024-02-21 02:00:00,39.37997,-106.96697,1690.196862234476,0.432159423828125,0.0,0.011270870433342904,88.72429205127533,4982.395573822547,4.51855768436791e-06,F4,Fry 6
2024-02-21 02:30:00,2024-02-21 02:30:00,39.37997,-106.96697,1653.3512572629063,0.484832763671875,0.0,0.011391620216638849,87.78382538941898,4982.395573822547,4.482884262934261e-06,F4,Fry 6
2024-02-21 03:00:00,2024-02-21 03:00:00,39.37997,-106.96697,1695.975671271103,0.424774169921875,0.0,0.011258006586160938,88.82567196480981,4982.395573822547,4.516064561640729e-06,F4,Fry 6
2024-02-21 03:30:00,2024-02-21 03:30:00,39.37997,-106.96697,1689.3523895751591,0.433258056640625,0.0,0.01131551912690689,88.3742043811428,4982.395573822547,4.495275493620965e-06,F4,Fry 6
2024-02-21 04:00:00,2024-02-21 04:00:00,39.37997,-106.96697,1708.978002996019,0.408843994140625,0.0,0.011238083413904849,88.9831444712986,4982.395573822547,4.5223228792624874e-06,F4,Fry 6
2024-02-21 04:30:00,2024-02-21 04:30:00,39.37997,-106.96697,1691.7745208431731,0.430145263671875,0.0,0.011290968804428623,88.56635930193812,4982.395573822547,4.527256791037608e-06,F4,Fry 6
2024-02-21 05:00:00,2024-02-21 05:00:00,39.37997,-106.96697,1684.7966811433446,0.439300537109375,0.0,0.011285215444154723,88.61151166750288,4982.395573822547,4.465833656663637e-06,F4,Fry 6
2024-02-21 05:30:00,2024-02-21 05:30:00,39.37997,-106.96697,1643.1702730763798,0.501373291015625,0.0,0.011427265529986515,87.50999942863673,4982.395573822547,4.457409153722835e-06,F4,Fry 6
2024-02-21 06:00:00,2024-02-21 06:00:00,39.37997,-106.96697,1677.762718676626,0.448822021484375,0.0,0.011283778477771594,88.6227961644181,4982.395573822547,4.484456539364357e-06,F4,Fry 6
2024-02-21 06:30:00,2024-02-21 06:30:00,39.37997,-106.96697,1607.8598628308312,0.567413330078125,0.0,0.011485909688484916,87.06319543871567,4982.395573822547,4.490292501349185e-06,F4,Fry 6
2024-02-21 07:00:00,2024-02-21 07:00:00,39.37997,-106.96697,1649.9308206747496,0.490264892578125,0.0,0.011334401336131951,88.2269800004511,4982.395573822547,4.512038016582469e-06,F4,Fry 6
2024-02-21 07:30:00,2024-02-21 07:30:00,39.37997,-106.96697,1679.279333626354,0.446746826171875,0.0,0.01122674612636418,89.07300376657341,4982.395573822547,4.5316135785306304e-06,F4,Fry 6
2024-02-21 08:00:00,2024-02-21 08:00:00,39.37997,-106.96697,1655.8784679655203,0.480865478515625,0.0,0.011272302473299555,88.7130204648675,4982.395573822547,4.506094447877575e-06,F4,Fry 6
2024-02-21 08:30:00,2024-02-21 08:30:00,39.37997,-106.96697,1669.989061656912,0.459808349609375,0.0,0.011204174108302626,89.25245094673872,4982.395573822547,4.491140558106948e-06,F4,Fry 6
2024-02-21 09:00:00,2024-02-21 09:00:00,39.37997,-106.96697,1628.385653628526,0.527191162109375,0.0,0.011298172894234777,88.50988645343524,4982.395573822547,4.445314230631273e-06,F4,Fry 6
2024-02-21 09:30:00,2024-02-21 09:30:00,39.37997,-106.96697,1672.9176280259207,0.455596923828125,0.0,0.011170569911322719,89.52094726934025,4982.395573822547,4.392495428183183e-06,F4,Fry 6
2024-02-21 10:00:00,2024-02-21 10:00:00,39.37997,-106.96697,1668.9208383400435,0.461334228515625,0.0,0.011163607017227664,89.57678270623477,4982.395573822547,4.343810134028442e-06,F4,Fry 6
2024-02-21 10:30:00,2024-02-21 10:30:00,39.37997,-106.96697,1660.2626595820352,0.474151611328125,0.0,0.011184534874784643,89.40917178902843,4982.395573822547,4.306445478736208e-06,F4,Fry 6
2024-02-21 11:00:00,2024-02-21 11:00:00,39.37997,-106.96697,1705.0049584105634,0.413604736328125,0.0,0.010998977142686384,90.91754506144565,4982.395573822547,4.23761484593915e-06,F4,Fry 6
2024-02-21 11:30:00,2024-02-21 11:30:00,39.37997,-106.96697,1680.679381062288,0.444854736328125,0.0,0.011074258236418257,90.29950165975447,4982.395573822547,4.097755229195555e-06,F4,Fry 6
2024-02-21 12:00:00,2024-02-21 12:00:00,39.37997,-106.96697,1682.1976095505318,0.442779541015625,0.0,0.011028368364419028,90.67524469225324,4982.395573822547,4.004891217499618e-06,F4,Fry 6
2024-02-21 12:30:00,2024-02-21 12:30:00,39.37997,-106.96697,1700.2455050500405,0.419464111328125,0.0,0.010968499826796421,91.17017056033185,4982.395573822547,3.924748452473958e-06,F4,Fry 6
2024-02-21 13:00:00,2024-02-21 13:00:00,39.37997,-106.96697,1638.1297903447444,0.509918212890625,0.0,0.011166390612088833,89.55445270895244,4982.395573822547,3.799479099440168e-06,F4,Fry 6
2024-02-21 13:30:00,2024-02-21 13:30:00,39.37997,-106.96697,1659.3348817331482,0.475555419921875,0.0,0.011102889792108188,90.06664199358161,4982.395573822547,3.754006610218145e-06,F4,Fry 6
2024-02-21 14:00:00,2024-02-21 14:00:00,39.37997,-106.96697,1675.4521235228974,0.452056884765625,0.0,0.01107018606925119,90.33271832508971,4982.395573822547,3.6972878733467267e-06,F4,Fry 6
2024-02-21 14:30:00,2024-02-21 14:30:00,39.37997,-106.96697,1644.6179419831196,0.498931884765625,0.0,0.011177545850247397,89.46507698538016,4982.395573822547,3.713686484043115e-06,F4,Fry 6
2024-02-21 15:00:00,2024-02-21 15:00:00,39.37997,-106.96697,1705.4295757329883,0.413116455078125,0.0,0.010972460765773608,91.13725912051558,4982.395573822547,3.676453433774375e-06,F4,Fry 6
2024-02-21 15:30:00,2024-02-21 15:30:00,39.37997,-106.96697,1713.6854727253203,0.403350830078125,0.0,0.010922603577424575,91.55326318597278,4982.395573822547,3.582994934291053e-06,F4,Fry 6
2024-02-21 16:00:00,2024-02-21 16:00:00,39.37997,-106.96697,1677.303790430442,0.449493408203125,0.0,0.011032394541017196,90.64215354899729,4982.395573822547,3.403561615218514e-06,F4,Fry 6
