half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-17 10:30:00,2024-01-17 10:30:00,39.17225,-107.24512,1430.5441176096929,0.356475830078125,0.0,0.011548545292498942,86.59099260315706,4290.713648298345,1.7764359304868518e-06,C1,Crys 2
2024-01-17 11:00:00,2024-01-17 11:00:00,39.17225,-107.24512,1403.710426260866,0.393951416015625,0.0,0.011657894163635411,85.77878525602937,4290.713648298345,1.7782720654759798e-06,C1,Crys 2
2024-01-17 11:30:00,2024-01-17 11:30:00,39.17225,-107.24512,1437.6736340836544,0.347564697265625,0.0,0.011502614266171742,86.93675862372602,4290.713648298345,1.8979017706171198e-06,C1,Crys 2
2024-01-17 12:00:00,2024-01-17 12:00:00,39.17225,-107.24512,1448.9835925455266,0.334259033203125,0.0,0.011439221866534593,87.41853350405736,4290.713648298345,1.9217730578232914e-06,C1,Crys 2
2024-01-17 12:30:00,2024-01-17 12:30:00,39.17225,-107.24512,1428.0493140556996,0.359649658203125,0.0,0.011484394696763166,87.07468059085834,4290.713648298345,2.166537365060073e-06,C1,Crys 2
2024-01-17 13:00:00,2024-01-17 13:00:00,39.17225,-107.24512,1401.4684718560106,0.397369384765625,0.0,0.011571718104160847,86.4175908018732,4290.713648298345,2.329261373580256e-06,C1,Crys 2
2024-01-17 13:30:00,2024-01-17 13:30:00,39.17225,-107.24512,1402.594450810367,0.395660400390625,0.0,0.01156707238241958,86.45229898620394,4290.713648298345,2.4203947779175376e-06,C1,Crys 2
2024-01-17 14:00:00,2024-01-17 14:00:00,39.17225,-107.24512,1396.2136526084412,0.405731201171875,0.0,0.011620053996192365,86.05811989580066,4290.713648298345,1.8550255131232064e-06,C1,Crys 2
2024-01-17 14:30:00,2024-01-17 14:30:00,39.17225,-107.24512,1425.1521539859798,0.363433837890625,0.0,0.011505659299783302,86.91375035056305,4290.713648298345,2.017077873824184e-06,C1,Crys 2
2024-01-17 15:00:00,2024-01-17 15:00:00,39.17225,-107.24512,1412.2004730722629,0.381317138671875,0.0,0.011537778849851145,86.67179472008179,4290.713648298345,3.2246392893230805e-06,C1,Crys 2
2024-01-17 15:30:00,2024-01-17 15:30:00,39.17225,-107.24512,1434.607773161911,0.351348876953125,0.0,0.011452717708784404,87.3155198117723,4290.713648298345,3.3210010661404333e-06,C1,Crys 2
2024-01-17 16:00:00,2024-01-17 16:00:00,39.17225,-107.24512,1435.103388969558,0.350738525390625,0.0,0.011463247562451715,87.23531395025755,4290.713648298345,3.499267320993892e-06,C1,Crys 2
2024-01-17 16:30:00,2024-01-17 16:30:00,39.17225,-107.24512,1414.5311372366932,0.378021240234375,0.0,0.011554711093948627,86.54478609367523,4290.713648298345,3.5807403668843197e-06,C1,Crys 2
2024-01-17 17:00:00,2024-01-17 17:00:00,39.17225,-107.24512,1379.9478908782164,0.433868408203125,0.0,0.011704114719613056,85.44003745317531,4290.713648298345,3.5978167482327624e-06,C1,Crys 2
2024-01-17 17:30:00,2024-01-17 17:30:00,39.17225,-107.24512,1393.9141414123824,0.409515380859375,0.0,0.011632626414255729,85.96510920134982,4290.713648298345,3.5654950731627254e-06,C1,Crys 2
2024-01-17 18:00:00,2024-01-17 18:00:00,39.17225,-107.24512,1402.4888347318545,0.395782470703125,0.0,0.011571718104160847,86.4175908018732,4290.713648298345,3.411264077827324e-06,C1,Crys 2
2024-01-17 18:30:00,2024-01-17 18:30:00,39.17225,-107.24512,1418.0941554560743,0.373016357421875,0.0,0.011487425279926293,87.05170877128145,4290.713648298345,3.6925682660141165e-06,C1,Crys 2
2024-01-17 19:00:00,2024-01-17 19:00:00,39.17225,-107.24512,1366.4479127291613,0.460296630859375,0.0,0.011664236870396087,85.73214099741122,4290.713648298345,3.673989754139671e-06,C1,Crys 2
2024-01-17 19:30:00,2024-01-17 19:30:00,39.17225,-107.24512,1434.5343851590696,0.351470947265625,0.0,0.011359236684941296,88.03408430829505,4290.713648298345,3.589142063306353e-06,C1,Crys 2
2024-01-17 20:00:00,2024-01-17 20:00:00,39.17225,-107.24512,1441.1943999596822,0.343353271484375,0.0,0.011351915229662494,88.09086218218096,4290.713648298345,3.6608148644303964e-06,C1,Crys 2
2024-01-17 20:30:00,2024-01-17 20:30:00,39.17225,-107.24512,1405.41505960994,0.391326904296875,0.0,0.01146626143066797,87.21238444166057,4290.713648298345,3.727959681869649e-06,C1,Crys 2
2024-01-17 21:00:00,2024-01-17 21:00:00,39.17225,-107.24512,1389.5495589241111,0.416839599609375,0.0,0.01152857439776791,86.74099376880575,4290.713648298345,3.4661395524073043e-06,C1,Crys 2
2024-01-17 21:30:00,2024-01-17 21:30:00,39.17225,-107.24512,1423.465434747565,0.365692138671875,0.0,0.011391620216638849,87.78382538941898,4290.713648298345,3.614032573950341e-06,C1,Crys 2
2024-01-17 22:00:00,2024-01-17 22:00:00,39.17225,-107.24512,1397.3270098959263,0.403961181640625,0.0,0.011510231387903271,86.87922651589389,4290.713648298345,3.681498102949524e-06,C1,Crys 2
2024-01-17 22:30:00,2024-01-17 22:30:00,39.17225,-107.24512,1425.3177641066109,0.363250732421875,0.0,0.011404948083653992,87.68124086713189,4290.713648298345,3.707266897585081e-06,C1,Crys 2
2024-01-17 23:00:00,2024-01-17 23:00:00,39.17225,-107.24512,1437.3804817108467,0.347930908203125,0.0,0.011378338965675727,87.88629017087932,4290.713648298345,3.903501588966639e-06,C1,Crys 2
2024-01-17 23:30:00,2024-01-17 23:30:00,39.17225,-107.24512,1414.0393638222993,0.378692626953125,0.0,0.011484394696763166,87.07468059085834,4290.713648298345,3.976154909959785e-06,C1,Crys 2
2024-01-18 00:00:00,2024-01-18 00:00:00,39.17225,-107.24512,1426.1241572727756,0.362213134765625,0.0,0.011467769256492184,87.20091742636656,4290.713648298345,3.904311771779921e-06,C1,Crys 2
2024-01-18 00:30:00,2024-01-18 00:30:00,39.17225,-107.24512,1388.2576007018235,0.419036865234375,0.0,0.01167217983139177,85.67379996241557,4290.713648298345,3.8591939659363715e-06,C1,Crys 2
2024-01-18 01:00:00,2024-01-18 01:00:00,39.17225,-107.24512,1416.0977394530714,0.375762939453125,0.0,0.011577921116187228,86.37129152675674,4290.713648298345,3.959775409721965e-06,C1,Crys 2
2024-01-18 01:30:00,2024-01-18 01:30:00,39.17225,-107.24512,1432.7913061820911,0.353607177734375,0.0,0.011527042463086007,86.75252157718529,4290.713648298345,3.976982615974658e-06,C1,Crys 2
2024-01-18 02:00:00,2024-01-18 02:00:00,39.17225,-107.24512,1376.7697950489987,0.439788818359375,0.0,0.011791665765914455,84.80566018845676,4290.713648298345,3.953438163251297e-06,C1,Crys 2
2024-01-18 02:30:00,2024-01-18 02:30:00,39.17225,-107.24512,1392.6017917649915,0.411651611328125,0.0,0.011720180773462386,85.32291603080617,4290.713648298345,3.978753669099223e-06,C1,Crys 2
2024-01-18 03:00:00,2024-01-18 03:00:00,39.17225,-107.24512,1442.9657109977882,0.341217041015625,0.0,0.011493493650809093,87.00574693662483,4290.713648298345,3.950953999991128e-06,C1,Crys 2
2024-01-18 03:30:00,2024-01-18 03:30:00,39.17225,-107.24512,1413.3792221410542,0.379608154296875,0.0,0.011621623319448382,86.04649905719582,4290.713648298345,3.953438163251297e-06,C1,Crys 2
2024-01-18 04:00:00,2024-01-18 04:00:00,39.17225,-107.24512,1391.2154879877994,0.413970947265625,0.0,0.011726625745504864,85.27602242131137,4290.713648298345,3.967713083766276e-06,C1,Crys 2
2024-01-18 04:30:00,2024-01-18 04:30:00,39.17225,-107.24512,1423.7384023109466,0.365325927734375,0.0,0.011591914445681108,86.2670273047588,4290.713648298345,3.955143770934915e-06,C1,Crys 2
2024-01-18 05:00:00,2024-01-18 05:00:00,39.17225,-107.24512,1425.9522082639296,0.362396240234375,0.0,0.011610651388586937,86.1278120005379,4290.713648298345,3.934194916215981e-06,C1,Crys 2
2024-01-18 05:30:00,2024-01-18 05:30:00,39.17225,-107.24512,1440.4562000916308,0.344207763671875,0.0,0.011556254088025608,86.53323061113575,4290.713648298345,3.8466035586867795e-06,C1,Crys 2
2024-01-18 06:00:00,2024-01-18 06:00:00,39.17225,-107.24512,1412.4343631885195,0.381011962890625,0.0,0.011643660820815558,85.88364221433555,4290.713648298345,3.785781528668184e-06,C1,Crys 2
2024-01-18 06:30:00,2024-01-18 06:30:00,39.17225,-107.24512,1359.9648742326938,0.474212646484375,0.0,0.011849472443606932,84.39194274336857,4290.713648298345,3.7357184768541287e-06,C1,Crys 2
2024-01-18 07:00:00,2024-01-18 07:00:00,39.17225,-107.24512,1368.5161360720579,0.456024169921875,0.0,0.01180809557152266,84.68766143896052,4290.713648298345,3.6112718615479888e-06,C1,Crys 2
2024-01-18 07:30:00,2024-01-18 07:30:00,39.17225,-107.24512,1400.8220820197746,0.398406982421875,0.0,0.011662650223191523,85.74380444090407,4290.713648298345,3.731189594623282e-06,C1,Crys 2
2024-01-18 08:00:00,2024-01-18 08:00:00,39.17225,-107.24512,1378.1327318251442,0.437225341796875,0.0,0.011702511745597511,85.45174076635303,4290.713648298345,3.817585433094299e-06,C1,Crys 2
2024-01-18 08:30:00,2024-01-18 08:30:00,39.17225,-107.24512,1387.314288428758,0.420684814453125,0.0,0.011659478870250988,85.76712656956627,4290.713648298345,3.8112750069757146e-06,C1,Crys 2
2024-01-18 09:00:00,2024-01-18 09:00:00,39.17225,-107.24512,1403.0538138397771,0.394927978515625,0.0,0.011643660820815558,85.88364221433555,4290.713648298345,3.770188774218411e-06,C1,Crys 2
2024-01-18 09:30:00,2024-01-18 09:30:00,39.17225,-107.24512,1353.613117633234,0.488739013671875,0.0,0.011819637383815295,84.60496439334987,4290.713648298345,3.981988895205272e-06,C1,Crys 2
2024-01-18 10:00:00,2024-01-18 10:00:00,39.17225,-107.24512,1354.5986386072868,0.486419677734375,0.0,0.011819637383815295,84.60496439334987,4290.713648298345,4.185098707724822e-06,C1,Crys 2
2024-01-18 10:30:00,2024-01-18 10:30:00,39.17225,-107.24512,1393.7174161341427,0.409820556640625,0.0,0.011661064223289826,85.75546629807339,4290.713648298345,4.232291932125069e-06,C1,Crys 2
2024-01-18 11:00:00,2024-01-18 11:00:00,39.17225,-107.24512,1365.5968432160832,0.462066650390625,0.0,0.011801515411874573,84.73488065725944,4290.713648298345,4.2412776899427445e-06,C1,Crys 2
2024-01-18 11:30:00,2024-01-18 11:30:00,39.17225,-107.24512,1365.977232308901,0.461273193359375,0.0,0.011799872090079813,84.74668135095321,4290.713648298345,4.2503881467052955e-06,C1,Crys 2
2024-01-18 12:00:00,2024-01-18 12:00:00,39.17225,-107.24512,1380.7580682620128,0.432342529296875,0.0,0.011739547651073238,85.18215775618742,4290.713648298345,4.26798809762333e-06,C1,Crys 2
2024-01-18 12:30:00,2024-01-18 12:30:00,39.17225,-107.24512,1399.1167994565337,0.401092529296875,0.0,0.01164998031154991,85.83705493549975,4290.713648298345,4.296641850254801e-06,C1,Crys 2
2024-01-18 13:00:00,2024-01-18 13:00:00,39.17225,-107.24512,1370.5841727225543,0.451873779296875,0.0,0.011783476539448556,84.86459803710851,4290.713648298345,4.241411361294381e-06,C1,Crys 2
2024-01-18 13:30:00,2024-01-18 13:30:00,39.17225,-107.24512,1389.3328167062512,0.417205810546875,0.0,0.01172501350575771,85.28774824088158,4290.713648298345,4.284713137065151e-06,C1,Crys 2
2024-01-18 14:00:00,2024-01-18 14:00:00,39.17225,-107.24512,1384.6940422237667,0.425262451171875,0.0,0.011790026554706713,84.8174510345601,4290.713648298345,4.274333221748805e-06,C1,Crys 2
2024-01-18 14:30:00,2024-01-18 14:30:00,39.17225,-107.24512,1416.787438950945,0.374847412109375,0.0,0.011676953403875997,85.63877626402656,4290.713648298345,4.265409770346407e-06,C1,Crys 2
2024-01-18 15:00:00,2024-01-18 15:00:00,39.17225,-107.24512,1376.1299678300252,0.441009521484375,0.0,0.011861136133009561,84.30895563343196,4290.713648298345,4.280116384723921e-06,C1,Crys 2
2024-01-18 15:30:00,2024-01-18 15:30:00,39.17225,-107.24512,1405.699062678822,0.390899658203125,0.0,0.01172501350575771,85.28774824088158,4290.713648298345,4.232788195787261e-06,C1,Crys 2
2024-01-18 16:00:00,2024-01-18 16:00:00,39.17225,-107.24512,1375.4600082520346,0.442291259765625,0.0,0.011866145411532171,84.27336471270148,4290.713648298345,4.290699357939959e-06,C1,Crys 2
2024-01-18 16:30:00,2024-01-18 16:30:00,39.17225,-107.24512,1399.7048507528557,0.400177001953125,0.0,0.011801515411874573,84.73488065725944,4290.713648298345,4.362700421144495e-06,C1,Crys 2
2024-01-18 17:00:00,2024-01-18 17:00:00,39.17225,-107.24512,1419.6857429756287,0.370819091796875,0.0,0.011780205622927677,84.88816171881683,4290.713648298345,4.4515111932106934e-06,C1,Crys 2
2024-01-18 17:30:00,2024-01-18 17:30:00,39.17225,-107.24512,1401.069926772187,0.398040771484375,0.0,0.01187116104208156,84.23775875461075,4290.713648298345,4.412023469457415e-06,C1,Crys 2
2024-01-18 18:00:00,2024-01-18 18:00:00,39.17225,-107.24512,1393.6916784999282,0.409881591796875,0.0,0.011891287353862353,84.09518416651456,4290.713648298345,4.425844337437677e-06,C1,Crys 2
2024-01-18 18:30:00,2024-01-18 18:30:00,39.17225,-107.24512,1355.4298924373124,0.484527587890625,0.0,0.012035097379977398,83.09031231136396,4290.713648298345,4.0629860300740614e-06,C1,Crys 2
2024-01-18 19:00:00,2024-01-18 19:00:00,39.17225,-107.24512,1380.6828512668017,0.432525634765625,0.0,0.011911516380144925,83.95236744726142,4290.713648298345,3.962987551586436e-06,C1,Crys 2
2024-01-18 19:30:00,2024-01-18 19:30:00,39.17225,-107.24512,1390.9337059485047,0.414459228515625,0.0,0.011876183038093586,84.20213774008353,4290.713648298345,3.9233091075804584e-06,C1,Crys 2
2024-01-18 20:00:00,2024-01-18 20:00:00,39.17225,-107.24512,1365.107738475789,0.463104248046875,0.0,0.012010766472301586,83.2586331859946,4290.713648298345,3.850126912526421e-06,C1,Crys 2
2024-01-18 20:30:00,2024-01-18 20:30:00,39.17225,-107.24512,1404.9671666039392,0.391998291015625,0.0,0.011826247919781652,84.55767262643882,4290.713648298345,3.717720857401569e-06,C1,Crys 2
2024-01-18 21:00:00,2024-01-18 21:00:00,39.17225,-107.24512,1380.0333368850797,0.433685302734375,0.0,0.011936948441792961,83.773504164503,4290.713648298345,3.6843988280375145e-06,C1,Crys 2
2024-01-18 21:30:00,2024-01-18 21:30:00,39.17225,-107.24512,1425.285678907672,0.363311767578125,0.0,0.011755760264309972,85.06468127254695,4290.713648298345,4.481144483926131e-06,C1,Crys 2
2024-01-18 22:00:00,2024-01-18 22:00:00,39.17225,-107.24512,1395.6766388578326,0.406585693359375,0.0,0.01187116104208156,84.23775875461075,4290.713648298345,4.527722969131424e-06,C1,Crys 2
2024-01-18 22:30:00,2024-01-18 22:30:00,39.17225,-107.24512,1359.6890865319065,0.474822998046875,0.0,0.012031612481285552,83.11437902072059,4290.713648298345,4.414697339445084e-06,C1,Crys 2
2024-01-18 23:00:00,2024-01-18 23:00:00,39.17225,-107.24512,1441.3632967849205,0.343109130859375,0.0,0.011734696932189311,85.21736912155878,4290.713648298345,4.315449127206804e-06,C1,Crys 2
2024-01-18 23:30:00,2024-01-18 23:30:00,39.17225,-107.24512,1403.5375225162445,0.394195556640625,0.0,0.011904761904761904,84.0,4290.713648298345,4.340724852644015e-06,C1,Crys 2
2024-01-19 00:00:00,2024-01-19 00:00:00,39.17225,-107.24512,1384.2450648337472,0.426055908203125,0.0,0.011984860698077077,83.43860018001261,4290.713648298345,4.246891861529111e-06,C1,Crys 2
2024-01-19 00:30:00,2024-01-19 00:30:00,39.17225,-107.24512,1426.8741185540705,0.361175537109375,0.0,0.011822941265748113,84.581321815162,4290.713648298345,3.998662228865511e-06,C1,Crys 2
2024-01-19 01:00:00,2024-01-19 01:00:00,39.17225,-107.24512,1373.6247798487577,0.445831298828125,0.0,0.012063086016334521,82.89752710425083,4290.713648298345,3.796625995567122e-06,C1,Crys 2
2024-01-19 01:30:00,2024-01-19 01:30:00,39.17225,-107.24512,1418.9263242108386,0.371856689453125,0.0,0.011886246180448265,84.13085046521282,4290.713648298345,3.7249915705762234e-06,C1,Crys 2
2024-01-19 02:00:00,2024-01-19 02:00:00,39.17225,-107.24512,1405.5859034221864,0.391082763671875,0.0,0.011938649710018201,83.7615663654877,4290.713648298345,3.5816088212206058e-06,C1,Crys 2
2024-01-19 02:30:00,2024-01-19 02:30:00,39.17225,-107.24512,1407.4112077720042,0.388336181640625,0.0,0.011935247900657215,83.78544026261365,4290.713648298345,3.6097068682432127e-06,C1,Crys 2
2024-01-19 03:00:00,2024-01-19 03:00:00,39.17225,-107.24512,1382.3438901852426,0.429473876953125,0.0,0.01207011373963169,82.84926070883192,4290.713648298345,3.3350314149150993e-06,C1,Crys 2
2024-01-19 03:30:00,2024-01-19 03:30:00,39.17225,-107.24512,1393.9714456202985,0.409393310546875,0.0,0.011990028442779209,83.40263784797217,4290.713648298345,3.2680380712649778e-06,C1,Crys 2
2024-01-19 04:00:00,2024-01-19 04:00:00,39.17225,-107.24512,1384.3397875563826,0.425872802734375,0.0,0.012022913461652676,83.17451532771321,4290.713648298345,3.2019339279590888e-06,C1,Crys 2
2024-01-19 04:30:00,2024-01-19 04:30:00,39.17225,-107.24512,1410.3536893173439,0.384002685546875,0.0,0.011911516380144925,83.95236744726142,4290.713648298345,3.099710582334242e-06,C1,Crys 2
2024-01-19 05:00:00,2024-01-19 05:00:00,39.17225,-107.24512,1374.011598534415,0.445098876953125,0.0,0.012100119186760986,82.64381404557754,4290.713648298345,2.88995957756298e-06,C1,Crys 2
2024-01-19 05:30:00,2024-01-19 05:30:00,39.17225,-107.24512,1446.526186690259,0.337066650390625,0.0,0.011801515411874573,84.73488065725944,4290.713648298345,2.666003456834297e-06,C1,Crys 2
2024-01-19 06:00:00,2024-01-19 06:00:00,39.17225,-107.24512,1365.8290481037805,0.461578369140625,0.0,0.012148238268746562,82.3164625090267,4290.713648298345,2.617059981782514e-06,C1,Crys 2
2024-01-19 06:30:00,2024-01-19 06:30:00,39.17225,-107.24512,1412.5096806974964,0.380889892578125,0.0,0.011931848997583693,83.80930735902786,4290.713648298345,2.5031207349866382e-06,C1,Crys 2
2024-01-19 07:00:00,2024-01-19 07:00:00,39.17225,-107.24512,1422.5645616819602,0.366912841796875,0.0,0.011889606250107028,84.10707461325711,4290.713648298345,2.487630387082298e-06,C1,Crys 2
2024-01-19 07:30:00,2024-01-19 07:30:00,39.17225,-107.24512,1414.520656894389,0.378021240234375,0.0,0.011923364427786043,83.86894538504703,4290.713648298345,2.675629231731294e-06,C1,Crys 2
2024-01-19 08:00:00,2024-01-19 08:00:00,39.17225,-107.24512,1431.5795462300082,0.355133056640625,0.0,0.0118295573497946,84.53401682163222,4290.713648298345,2.6526708268171923e-06,C1,Crys 2
2024-01-19 08:30:00,2024-01-19 08:30:00,39.17225,-107.24512,1349.222632137121,0.499359130859375,0.0,0.012189684577707983,82.03657720797473,4290.713648298345,2.635324745029377e-06,C1,Crys 2
2024-01-19 09:00:00,2024-01-19 09:00:00,39.17225,-107.24512,1406.4530485851053,0.389801025390625,0.0,0.011923364427786043,83.86894538504703,4290.713648298345,2.6247240426214255e-06,C1,Crys 2
2024-01-19 09:30:00,2024-01-19 09:30:00,39.17225,-107.24512,1351.93380170193,0.492767333984375,0.0,0.012178831614068433,82.10968274204937,4290.713648298345,2.6228538266220753e-06,C1,Crys 2
2024-01-19 10:00:00,2024-01-19 10:00:00,39.17225,-107.24512,1397.252259012021,0.404083251953125,0.0,0.011979699629569006,83.47454701883683,4290.713648298345,2.569961560823463e-06,C1,Crys 2
2024-01-19 10:30:00,2024-01-19 10:30:00,39.17225,-107.24512,1377.400149631492,0.438629150390625,0.0,0.012061331002719888,82.90958931269651,4290.713648298345,2.5882571864309028e-06,C1,Crys 2
2024-01-19 11:00:00,2024-01-19 11:00:00,39.17225,-107.24512,1369.1656861741828,0.454742431640625,0.0,0.012094807845871497,82.68010643437755,4290.713648298345,2.52334871443172e-06,C1,Crys 2
2024-01-19 11:30:00,2024-01-19 11:30:00,39.17225,-107.24512,1360.1638938294036,0.473785400390625,0.0,0.012130349526500854,82.4378553820998,4290.713648298345,2.3278132214198924e-06,C1,Crys 2
2024-01-19 12:00:00,2024-01-19 12:00:00,39.17225,-107.24512,1395.6557121302296,0.406646728515625,0.0,0.011969397463728035,83.54639429682169,4290.713648298345,2.4432394047348366e-06,C1,Crys 2
2024-01-19 12:30:00,2024-01-19 12:30:00,39.17225,-107.24512,1394.9713685195002,0.407745361328125,0.0,0.011995202878081342,83.36666000266533,4290.713648298345,2.351479185014972e-06,C1,Crys 2
2024-01-19 13:00:00,2024-01-19 13:00:00,39.17225,-107.24512,1428.6915397297555,0.358856201171875,0.0,0.011852801414720119,84.3682404699778,4290.713648298345,2.193593708358435e-06,C1,Crys 2
2024-01-19 13:30:00,2024-01-19 13:30:00,39.17225,-107.24512,1365.6669340153494,0.461944580078125,0.0,0.012123216124221799,82.48636250920512,4290.713648298345,2.2628348676841533e-06,C1,Crys 2
2024-01-19 14:00:00,2024-01-19 14:00:00,39.17225,-107.24512,1427.2395078674363,0.360748291015625,0.0,0.011864474946906237,84.2852300228219,4290.713648298345,2.3212306062050342e-06,C1,Crys 2
2024-01-19 14:30:00,2024-01-19 14:30:00,39.17225,-107.24512,1364.1548787190166,0.465118408203125,0.0,0.01213570784945665,82.40145629781065,4290.713648298345,2.2553456591482184e-06,C1,Crys 2
2024-01-19 15:00:00,2024-01-19 15:00:00,39.17225,-107.24512,1422.3928197302612,0.367156982421875,0.0,0.011894651701745163,84.07139822793481,4290.713648298345,2.1748305506025204e-06,C1,Crys 2
2024-01-19 15:30:00,2024-01-19 15:30:00,39.17225,-107.24512,1404.0551058510334,0.393402099609375,0.0,0.011952286093343938,83.66600265340756,4290.713648298345,2.2648618855581268e-06,C1,Crys 2
2024-01-19 16:00:00,2024-01-19 16:00:00,39.17225,-107.24512,1394.8717288130235,0.407928466796875,0.0,0.012009034191846582,83.2706430862642,4290.713648298345,2.2847332696294833e-06,C1,Crys 2
2024-01-19 16:30:00,2024-01-19 16:30:00,39.17225,-107.24512,1398.3238351190607,0.402374267578125,0.0,0.012007302660701852,83.28265125462805,4290.713648298345,2.381610019696024e-06,C1,Crys 2
2024-01-19 17:00:00,2024-01-19 17:00:00,39.17225,-107.24512,1443.412342851597,0.340667724609375,0.0,0.011837843095259459,84.4748483277715,4290.713648298345,2.6956434368057224e-06,C1,Crys 2
2024-01-19 17:30:00,2024-01-19 17:30:00,39.17225,-107.24512,1413.8806441329402,0.378936767578125,0.0,0.011960832598614296,83.60621986431393,4290.713648298345,2.9167350428773294e-06,C1,Crys 2
2024-01-19 18:00:00,2024-01-19 18:00:00,39.17225,-107.24512,1394.085962319835,0.409210205078125,0.0,0.012010766472301586,83.2586331859946,4290.713648298345,3.316881626843988e-06,C1,Crys 2
2024-01-19 18:30:00,2024-01-19 18:30:00,39.17225,-107.24512,1387.479806399767,0.420379638671875,0.0,0.01204033041046455,83.05419917138447,4290.713648298345,3.1634146338193736e-06,C1,Crys 2
2024-01-19 19:00:00,2024-01-19 19:00:00,39.17225,-107.24512,1355.9537630671762,0.483306884765625,0.0,0.012166206387231805,82.19489035213807,4290.713648298345,2.965791890229509e-06,C1,Crys 2
2024-01-19 19:30:00,2024-01-19 19:30:00,39.17225,-107.24512,1402.0010461568809,0.396575927734375,0.0,0.011938649710018201,83.7615663654877,4290.713648298345,3.127109108475115e-06,C1,Crys 2
2024-01-19 20:00:00,2024-01-19 20:00:00,39.17225,-107.24512,1375.4148409605982,0.442413330078125,0.0,0.01204033041046455,83.05419917138447,4290.713648298345,3.0987615042423327e-06,C1,Crys 2
2024-01-19 20:30:00,2024-01-19 20:30:00,39.17225,-107.24512,1405.2148650067284,0.391632080078125,0.0,0.011894651701745163,84.07139822793481,4290.713648298345,3.4911180231601512e-06,C1,Crys 2
2024-01-19 21:00:00,2024-01-19 21:00:00,39.17225,-107.24512,1411.723415888451,0.381988525390625,0.0,0.011872834332813964,84.22588675698226,4290.713648298345,3.2094610166815396e-06,C1,Crys 2
2024-01-19 21:30:00,2024-01-19 21:30:00,39.17225,-107.24512,1381.7038766684939,0.430633544921875,0.0,0.012012499502607452,83.24662155306964,4290.713648298345,3.5920835934033596e-06,C1,Crys 2
2024-01-19 22:00:00,2024-01-19 22:00:00,39.17225,-107.24512,1415.0329369889487,0.377288818359375,0.0,0.011874508331318274,84.2140130857092,4290.713648298345,3.4739639218030232e-06,C1,Crys 2
2024-01-19 22:30:00,2024-01-19 22:30:00,39.17225,-107.24512,1388.2965560588134,0.418975830078125,0.0,0.01198830511852413,83.4146270146909,4290.713648298345,3.5646909291149775e-06,C1,Crys 2
2024-01-19 23:00:00,2024-01-19 23:00:00,39.17225,-107.24512,1398.6297867359676,0.401885986328125,0.0,0.011935247900657215,83.78544026261365,4290.713648298345,3.7491516655156766e-06,C1,Crys 2
2024-01-19 23:30:00,2024-01-19 23:30:00,39.17225,-107.24512,1384.4951976314605,0.425628662109375,0.0,0.012000384018432984,83.33066662399864,4290.713648298345,3.7388491138108035e-06,C1,Crys 2
2024-01-20 00:00:00,2024-01-20 00:00:00,39.17225,-107.24512,1394.5678126047878,0.408416748046875,0.0,0.011936948441792961,83.773504164503,4290.713648298345,3.72487954716447e-06,C1,Crys 2
2024-01-20 00:30:00,2024-01-20 00:30:00,39.17225,-107.24512,1395.9769422534318,0.406097412109375,0.0,0.011933548086093206,83.7973746605465,4290.713648298345,3.739827585518702e-06,C1,Crys 2
2024-01-20 01:00:00,2024-01-20 01:00:00,39.17225,-107.24512,1403.0779510334803,0.394927978515625,0.0,0.011894651701745163,84.07139822793481,4290.713648298345,3.688653584155713e-06,C1,Crys 2
2024-01-20 01:30:00,2024-01-20 01:30:00,39.17225,-107.24512,1420.6282012735724,0.369537353515625,0.0,0.0118295573497946,84.53401682163222,4290.713648298345,3.675395456466634e-06,C1,Crys 2
2024-01-20 02:00:00,2024-01-20 02:00:00,39.17225,-107.24512,1406.2190145310474,0.390106201171875,0.0,0.011866145411532171,84.27336471270148,4290.713648298345,3.430048537026415e-06,C1,Crys 2
2024-01-20 02:30:00,2024-01-20 02:30:00,39.17225,-107.24512,1394.783569916005,0.408050537109375,0.0,0.011923364427786043,83.86894538504703,4290.713648298345,3.3305458644693025e-06,C1,Crys 2
2024-01-20 03:00:00,2024-01-20 03:00:00,39.17225,-107.24512,1385.974512414044,0.423004150390625,0.0,0.011945462064187413,83.7137981458254,4290.713648298345,3.355147266223612e-06,C1,Crys 2
2024-01-20 03:30:00,2024-01-20 03:30:00,39.17225,-107.24512,1412.0023670325038,0.381622314453125,0.0,0.011836184553311528,84.4866853415377,4290.713648298345,3.191606221035143e-06,C1,Crys 2
2024-01-20 04:00:00,2024-01-20 04:00:00,39.17225,-107.24512,1424.2668874522312,0.364654541015625,0.0,0.011785113019775792,84.8528137423857,4290.713648298345,3.191481477704597e-06,C1,Crys 2
2024-01-20 04:30:00,2024-01-20 04:30:00,39.17225,-107.24512,1403.4635874507144,0.394317626953125,0.0,0.011867816581938534,84.26149773176358,4290.713648298345,3.0633802875289487e-06,C1,Crys 2
2024-01-20 05:00:00,2024-01-20 05:00:00,39.17225,-107.24512,1414.454844069054,0.378082275390625,0.0,0.011832869559673257,84.5103543951864,4290.713648298345,3.2941052026630713e-06,C1,Crys 2
2024-01-20 05:30:00,2024-01-20 05:30:00,39.17225,-107.24512,1361.96600940334,0.469818115234375,0.0,0.012045570273080243,83.01807032206904,4290.713648298345,3.1393154239109034e-06,C1,Crys 2
