half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-05 19:30:00,2023-12-05 19:30:00,39.31415,-106.61498,1679.5012642502577,3.999969482421875,0.0,0.008823682071944684,113.33137253205751,5962.707369461273,3.395471569708797e-06,F2,Fry 4
2023-12-05 20:00:00,2023-12-05 20:00:00,39.31415,-106.61498,1711.2521892506993,1.936981201171875,0.0,0.008755775243955372,114.21033228215387,5962.707369461273,3.2122274987021623e-06,F2,Fry 4
2023-12-05 20:30:00,2023-12-05 20:30:00,39.31415,-106.61498,1681.9527937512992,3.999969482421875,0.0,0.008828494927291734,113.26958991715296,5962.707369461273,3.334020640211588e-06,F2,Fry 4
2023-12-05 21:00:00,2023-12-05 21:00:00,39.31415,-106.61498,1674.8797594223274,3.999969482421875,0.0,0.008822995163526534,113.34019587066187,5962.707369461273,3.4866141937966713e-06,F2,Fry 4
2023-12-05 21:30:00,2023-12-05 21:30:00,39.31415,-106.61498,1635.7341597444681,3.999969482421875,0.0,0.008936411325169863,111.90174261377702,5962.707369461273,3.6832358581531842e-06,F2,Fry 4
2023-12-05 22:00:00,2023-12-05 22:00:00,39.31415,-106.61498,1671.6976497905823,3.999969482421875,0.0,0.008842980884095826,113.08403954581743,5962.707369461273,3.848322165013716e-06,F2,Fry 4
2023-12-05 22:30:00,2023-12-05 22:30:00,39.31415,-106.61498,1703.0713936089855,2.291290283203125,0.0,0.008761150183223994,114.1402645870422,5962.707369461273,3.925502903363914e-06,F2,Fry 4
2023-12-05 23:00:00,2023-12-05 23:00:00,39.31415,-106.61498,1682.9833552565738,3.999969482421875,0.0,0.008811342210628017,113.49008767288886,5962.707369461273,4.001600294491961e-06,F2,Fry 4
2023-12-05 23:30:00,2023-12-05 23:30:00,39.31415,-106.61498,1694.9311263789973,2.798675537109375,0.0,0.008783426904166522,113.85077953180645,5962.707369461273,3.999464480530602e-06,F2,Fry 4
2023-12-06 00:00:00,2023-12-06 00:00:00,39.31415,-106.61498,1681.8751956955016,3.999969482421875,0.0,0.00884990406755986,112.99557513460428,5962.707369461273,4.000638851359442e-06,F2,Fry 4
2023-12-06 00:30:00,2023-12-06 00:30:00,39.31415,-106.61498,1708.410234703727,2.046844482421875,0.0,0.008761150183223994,114.1402645870422,5962.707369461273,3.901395356407476e-06,F2,Fry 4
2023-12-06 01:00:00,2023-12-06 01:00:00,39.31415,-106.61498,1671.1682553779779,3.999969482421875,0.0,0.008858233390878897,112.88932633336067,5962.707369461273,3.8296786842693795e-06,F2,Fry 4
2023-12-06 01:30:00,2023-12-06 01:30:00,39.31415,-106.61498,1703.281978985774,2.280548095703125,0.0,0.008780717642256245,113.8859078200635,5962.707369461273,3.734371527762486e-06,F2,Fry 4
2023-12-06 02:00:00,2023-12-06 02:00:00,39.31415,-106.61498,1720.2517300739082,1.657440185546875,0.0,0.008742381056452954,114.38531374263044,5962.707369461273,3.6080317741006274e-06,F2,Fry 4
2023-12-06 02:30:00,2023-12-06 02:30:00,39.31415,-106.61498,1675.7167032092998,3.999969482421875,0.0,0.0088610150626042,112.85388783732708,5962.707369461273,3.5135572681097243e-06,F2,Fry 4
2023-12-06 03:00:00,2023-12-06 03:00:00,39.31415,-106.61498,1667.8223091929242,3.999969482421875,0.0,0.008881961467363565,112.58774356030055,5962.707369461273,3.431887833557891e-06,F2,Fry 4
2023-12-06 03:30:00,2023-12-06 03:30:00,39.31415,-106.61498,1669.1392839580108,3.999969482421875,0.0,0.008874263882609215,112.68540278137182,5962.707369461273,3.1936793426074114e-06,F2,Fry 4
2023-12-06 04:00:00,2023-12-06 04:00:00,39.31415,-106.61498,1672.653643786491,3.999969482421875,0.0,0.008861710890086728,112.84502647436439,5962.707369461273,3.0549188509255213e-06,F2,Fry 4
2023-12-06 04:30:00,2023-12-06 04:30:00,39.31415,-106.61498,1679.9181011957298,3.999969482421875,0.0,0.008845748207237922,113.04866208850063,5962.707369461273,3.2153914669409845e-06,F2,Fry 4
2023-12-06 05:00:00,2023-12-06 05:00:00,39.31415,-106.61498,1697.7357572897736,2.600799560546875,0.0,0.008784782475886016,113.833211322531,5962.707369461273,2.8731300808626784e-06,F2,Fry 4
2023-12-06 05:30:00,2023-12-06 05:30:00,39.31415,-106.61498,1650.3071152046605,3.999969482421875,0.0,0.008910122481167482,112.2319027727856,5962.707369461273,3.038278505597519e-06,F2,Fry 4
2023-12-06 06:00:00,2023-12-06 06:00:00,39.31415,-106.61498,1646.1264727517375,3.999969482421875,0.0,0.008912953338262313,112.196256622046,5962.707369461273,2.9413432892661597e-06,F2,Fry 4
2023-12-06 06:30:00,2023-12-06 06:30:00,39.31415,-106.61498,1693.358438616857,2.923004150390625,0.0,0.008792929107444334,113.72774507568502,5962.707369461273,2.9778796150607964e-06,F2,Fry 4
2023-12-06 07:00:00,2023-12-06 07:00:00,39.31415,-106.61498,1728.0234289591504,1.477264404296875,0.0,0.00869795439469195,114.9695611890382,5962.707369461273,2.953227504576326e-06,F2,Fry 4
2023-12-06 07:30:00,2023-12-06 07:30:00,39.31415,-106.61498,1683.5549595091975,3.999969482421875,0.0,0.008802462216997438,113.60457737256893,5962.707369461273,2.842576691170529e-06,F2,Fry 4
2023-12-06 08:00:00,2023-12-06 08:00:00,39.31415,-106.61498,1682.0935384182383,3.999969482421875,0.0,0.008770580193070292,114.0175425099138,5962.707369461273,2.8751906754243743e-06,F2,Fry 4
2023-12-06 08:30:00,2023-12-06 08:30:00,39.31415,-106.61498,1715.307052156857,1.799591064453125,0.0,0.008678933848047049,115.22152576667261,5962.707369461273,2.7550849169858405e-06,F2,Fry 4
2023-12-06 09:00:00,2023-12-06 09:00:00,39.31415,-106.61498,1639.2051556869674,3.999969482421875,0.0,0.008883363181483767,112.5699782357623,5962.707369461273,2.675140093997804e-06,F2,Fry 4
2023-12-06 09:30:00,2023-12-06 09:30:00,39.31415,-106.61498,1675.6076455572831,3.999969482421875,0.0,0.008761150183223994,114.1402645870422,5962.707369461273,2.559056587799224e-06,F2,Fry 4
2023-12-06 10:00:00,2023-12-06 10:00:00,39.31415,-106.61498,1675.2252592931588,3.999969482421875,0.0,0.008755775243955372,114.21033228215387,5962.707369461273,2.6332198456166437e-06,F2,Fry 4
2023-12-06 10:30:00,2023-12-06 10:30:00,39.31415,-106.61498,1643.9759956459573,3.999969482421875,0.0,0.00883538411673437,113.18127053536729,5962.707369461273,2.599374211956583e-06,F2,Fry 4
2023-12-06 11:00:00,2023-12-06 11:00:00,39.31415,-106.61498,1672.5158388221682,3.999969482421875,0.0,0.008773280079294954,113.98245479020005,5962.707369461273,2.5689830596751064e-06,F2,Fry 4
2023-12-06 11:30:00,2023-12-06 11:30:00,39.31415,-106.61498,1693.1679277691544,2.938812255859375,0.0,0.008716438228762738,114.72575996697516,5962.707369461273,2.389399216430392e-06,F2,Fry 4
2023-12-06 12:00:00,2023-12-06 12:00:00,39.31415,-106.61498,1656.500429842568,3.999969482421875,0.0,0.008799735307942846,113.63978176677391,5962.707369461273,2.386315913681861e-06,F2,Fry 4
2023-12-06 12:30:00,2023-12-06 12:30:00,39.31415,-106.61498,1697.1088075396037,2.642608642578125,0.0,0.008685478554390015,115.13470371699404,5962.707369461273,2.464356996080519e-06,F2,Fry 4
2023-12-06 13:00:00,2023-12-06 13:00:00,39.31415,-106.61498,1725.2493897765642,1.536346435546875,0.0,0.008617488151123516,116.04309544302927,5962.707369461273,2.3844926562693224e-06,F2,Fry 4
2023-12-06 13:30:00,2023-12-06 13:30:00,39.31415,-106.61498,1675.8565397324542,3.999969482421875,0.0,0.008740377225340613,114.41153787970862,5962.707369461273,2.3937809269676232e-06,F2,Fry 4
2023-12-06 14:00:00,2023-12-06 14:00:00,39.31415,-106.61498,1705.304976745929,2.182281494140625,0.0,0.008682204351177053,115.17812292271479,5962.707369461273,2.4443011914328646e-06,F2,Fry 4
2023-12-06 14:30:00,2023-12-06 14:30:00,39.31415,-106.61498,1706.1195600540696,2.145050048828125,0.0,0.008676973319311207,115.24755962709145,5962.707369461273,2.489284926614654e-06,F2,Fry 4
2023-12-06 15:00:00,2023-12-06 15:00:00,39.31415,-106.61498,1710.3626804854794,1.970062255859375,0.0,0.008667190566019205,115.37764081484765,5962.707369461273,2.550633180677427e-06,F2,Fry 4
2023-12-06 15:30:00,2023-12-06 15:30:00,39.31415,-106.61498,1696.3573882306412,2.694488525390625,0.0,0.008703882797784892,114.89125293076057,5962.707369461273,2.7082687638925134e-06,F2,Fry 4
2023-12-06 16:00:00,2023-12-06 16:00:00,39.31415,-106.61498,1692.0411828069593,3.035736083984375,0.0,0.008711806224821945,114.78675881825394,5962.707369461273,2.987641542738478e-06,F2,Fry 4
2023-12-06 16:30:00,2023-12-06 16:30:00,39.31415,-106.61498,1688.5003098657596,3.385467529296875,0.0,0.008717763016099025,114.70832576583096,5962.707369461273,3.293928389114224e-06,F2,Fry 4
2023-12-06 17:00:00,2023-12-06 17:00:00,39.31415,-106.61498,1709.6732445421303,1.996490478515625,0.0,0.008676973319311207,115.24755962709145,5962.707369461273,4.028570178750938e-06,F2,Fry 4
2023-12-06 17:30:00,2023-12-06 17:30:00,39.31415,-106.61498,1751.1554004361988,1.133514404296875,0.0,0.008564230651266094,116.76472069936193,5962.707369461273,4.52482720770995e-06,F2,Fry 4
2023-12-06 18:00:00,2023-12-06 18:00:00,39.31415,-106.61498,1727.9835352582672,1.478057861328125,0.0,0.00861301203186943,116.10340218959993,5962.707369461273,4.173051760247722e-06,F2,Fry 4
2023-12-06 18:30:00,2023-12-06 18:30:00,39.31415,-106.61498,1702.1196998281102,2.341033935546875,0.0,0.008666539558351932,115.38630767989761,5962.707369461273,3.493940679456794e-06,F2,Fry 4
2023-12-06 19:00:00,2023-12-06 19:00:00,39.31415,-106.61498,1706.3497161625291,2.134796142578125,0.0,0.00864320054050844,115.69788243524597,5962.707369461273,3.459249134637038e-06,F2,Fry 4
2023-12-06 19:30:00,2023-12-06 19:30:00,39.31415,-106.61498,1718.1668847236729,1.714324951171875,0.0,0.008600897636518466,116.26693425045661,5962.707369461273,3.2874816308029156e-06,F2,Fry 4
2023-12-06 20:00:00,2023-12-06 20:00:00,39.31415,-106.61498,1710.0687204059325,1.981231689453125,0.0,0.008598353744822325,116.30133275246678,5962.707369461273,3.1563740889597912e-06,F2,Fry 4
2023-12-06 20:30:00,2023-12-06 20:30:00,39.31415,-106.61498,1699.0466783030136,2.517425537109375,0.0,0.00861365105045783,116.09478885807063,5962.707369461273,3.2585768396004625e-06,F2,Fry 4
2023-12-06 21:00:00,2023-12-06 21:00:00,39.31415,-106.61498,1723.498400685376,1.576507568359375,0.0,0.008559209850218259,116.83321445547922,5962.707369461273,3.3625041260217954e-06,F2,Fry 4
2023-12-06 21:30:00,2023-12-06 21:30:00,39.31415,-106.61498,1725.0057754163697,1.541778564453125,0.0,0.008557329325126855,116.85888926393234,5962.707369461273,3.505817984712768e-06,F2,Fry 4
2023-12-06 22:00:00,2023-12-06 22:00:00,39.31415,-106.61498,1695.2515621575524,2.774627685546875,0.0,0.008625819491779428,115.9310139695155,5962.707369461273,3.2338932778892327e-06,F2,Fry 4
2023-12-06 22:30:00,2023-12-06 22:30:00,39.31415,-106.61498,1722.2583510418729,1.606353759765625,0.0,0.008551695178137184,116.93587986584785,5962.707369461273,3.307858318598957e-06,F2,Fry 4
2023-12-06 23:00:00,2023-12-06 23:00:00,39.31415,-106.61498,1707.4721520120538,2.085968017578125,0.0,0.008594542136030009,116.35291143757426,5962.707369461273,3.1034435118231227e-06,F2,Fry 4
2023-12-06 23:30:00,2023-12-06 23:30:00,39.31415,-106.61498,1731.9399195053845,1.402069091796875,0.0,0.008527408501610849,117.26892171415238,5962.707369461273,3.8297940922548505e-06,F2,Fry 4
2023-12-07 00:00:00,2023-12-07 00:00:00,39.31415,-106.61498,1715.9336936791278,1.780181884765625,0.0,0.008568002055772388,116.71332400373147,5962.707369461273,3.678389741869179e-06,F2,Fry 4
2023-12-07 00:30:00,2023-12-07 00:30:00,39.31415,-106.61498,1560.0210501068984,3.999969482421875,0.0,0.008975199885536763,111.41813137905338,5962.707369461273,3.4625784562925837e-06,F2,Fry 4
2023-12-07 01:00:00,2023-12-07 01:00:00,39.31415,-106.61498,1734.1885547680465,1.362762451171875,0.0,0.008509482720013086,117.51595636338071,5962.707369461273,3.326868858290405e-06,F2,Fry 4
2023-12-07 01:30:00,2023-12-07 01:30:00,39.31415,-106.61498,1742.6857415430854,1.235137939453125,0.0,0.008479449518438636,117.93218390244455,5962.707369461273,3.1990939050039093e-06,F2,Fry 4
2023-12-07 02:00:00,2023-12-07 02:00:00,39.31415,-106.61498,1710.7230797960033,1.956512451171875,0.0,0.008559209850218259,116.83321445547922,5962.707369461273,3.0670579135972136e-06,F2,Fry 4
2023-12-07 02:30:00,2023-12-07 02:30:00,39.31415,-106.61498,1755.7631499411048,1.086334228515625,0.0,0.008439494725697222,118.490505948789,5962.707369461273,2.9452857972619136e-06,F2,Fry 4
2023-12-07 03:00:00,2023-12-07 03:00:00,39.31415,-106.61498,1729.0805227200142,1.456024169921875,0.0,0.008487997968313048,117.81341180018512,5962.707369461273,2.886720387387476e-06,F2,Fry 4
2023-12-07 03:30:00,2023-12-07 03:30:00,39.31415,-106.61498,1722.3888840366524,1.603179931640625,0.0,0.00847701184424181,117.96609682446902,5962.707369461273,2.7997778475606812e-06,F2,Fry 4
2023-12-07 04:00:00,2023-12-07 04:00:00,39.31415,-106.61498,1725.3215678447802,1.534759521484375,0.0,0.008463642113319158,118.15244390193544,5962.707369461273,2.714509357648384e-06,F2,Fry 4
2023-12-07 04:30:00,2023-12-07 04:30:00,39.31415,-106.61498,1688.7452024017348,3.358795166015625,0.0,0.008551695178137184,116.93587986584785,5962.707369461273,2.6623724428550144e-06,F2,Fry 4
2023-12-07 05:00:00,2023-12-07 05:00:00,39.31415,-106.61498,1753.1063150847992,1.112945556640625,0.0,0.008385320426195943,119.2560271013587,5962.707369461273,2.500435218727459e-06,F2,Fry 4
2023-12-07 05:30:00,2023-12-07 05:30:00,39.31415,-106.61498,1716.6192197912328,1.759368896484375,0.0,0.008473967705872297,118.0084742719776,5962.707369461273,2.5002517785573653e-06,F2,Fry 4
2023-12-07 06:00:00,2023-12-07 06:00:00,39.31415,-106.61498,1733.7001687725112,1.371063232421875,0.0,0.008406032989238582,118.96217886370441,5962.707369461273,2.434640249821173e-06,F2,Fry 4
2023-12-07 06:30:00,2023-12-07 06:30:00,39.31415,-106.61498,1675.3574945151877,3.999969482421875,0.0,0.008519358809476477,117.37972567696688,5962.707369461273,2.370565427690189e-06,F2,Fry 4
2023-12-07 07:00:00,2023-12-07 07:00:00,39.31415,-106.61498,1670.006538543381,3.999969482421875,0.0,0.00852678848426887,117.27744881263405,5962.707369461273,2.4275140676947e-06,F2,Fry 4
2023-12-07 07:30:00,2023-12-07 07:30:00,39.31415,-106.61498,1706.282940794861,2.137725830078125,0.0,0.008420324923030926,118.76026271442818,5962.707369461273,2.281759434322528e-06,F2,Fry 4
2023-12-07 08:00:00,2023-12-07 08:00:00,39.31415,-106.61498,1663.982169567652,3.999969482421875,0.0,0.008527408501610849,117.26892171415238,5962.707369461273,2.3667384249287845e-06,F2,Fry 4
2023-12-07 08:30:00,2023-12-07 08:30:00,39.31415,-106.61498,1723.6128935295512,1.573760986328125,0.0,0.008354245118618093,119.69962405956002,5962.707369461273,2.3801401147641685e-06,F2,Fry 4
2023-12-07 09:00:00,2023-12-07 09:00:00,39.31415,-106.61498,1676.1688698173455,3.999969482421875,0.0,0.008450335442723231,118.33849753989612,5962.707369461273,2.3560170730604777e-06,F2,Fry 4
2023-12-07 09:30:00,2023-12-07 09:30:00,39.31415,-106.61498,1669.240305721885,3.999969482421875,0.0,0.008466675133346034,118.11011811017717,5962.707369461273,2.2599189037537228e-06,F2,Fry 4
2023-12-07 10:00:00,2023-12-07 10:00:00,39.31415,-106.61498,1692.2831221744864,3.014434814453125,0.0,0.008414956909430107,118.83602147497197,5962.707369461273,2.20873111806345e-06,F2,Fry 4
2023-12-07 10:30:00,2023-12-07 10:30:00,39.31415,-106.61498,1706.6725038306147,2.120513916015625,0.0,0.008364175006200555,119.55751753863075,5962.707369461273,2.2883293128294835e-06,F2,Fry 4
2023-12-07 11:00:00,2023-12-07 11:00:00,39.31415,-106.61498,1710.649366027089,1.959259033203125,0.0,0.008337387215454576,119.94165248152953,5962.707369461273,2.1673421906328475e-06,F2,Fry 4
2023-12-07 11:30:00,2023-12-07 11:30:00,39.31415,-106.61498,1686.1152635416706,3.668792724609375,0.0,0.008394770008488577,119.1217864204529,5962.707369461273,2.270900256875687e-06,F2,Fry 4
2023-12-07 12:00:00,2023-12-07 12:00:00,39.31415,-106.61498,1675.0528730155456,3.999969482421875,0.0,0.008410193950560096,118.90332207301863,5962.707369461273,2.362954244501894e-06,F2,Fry 4
2023-12-07 12:30:00,2023-12-07 12:30:00,39.31415,-106.61498,1714.548340041958,1.823760986328125,0.0,0.008294828707956801,120.55704044144414,5962.707369461273,2.3946693849985096e-06,F2,Fry 4
2023-12-07 13:00:00,2023-12-07 13:00:00,39.31415,-106.61498,1676.993202453235,3.999969482421875,0.0,0.008384141470769912,119.27279656317278,5962.707369461273,2.481103705625905e-06,F2,Fry 4
2023-12-07 13:30:00,2023-12-07 13:30:00,39.31415,-106.61498,1677.7140338066167,3.999969482421875,0.0,0.008367102306540836,119.5156893466293,5962.707369461273,2.5023118950264992e-06,F2,Fry 4
2023-12-07 14:00:00,2023-12-07 14:00:00,39.31415,-106.61498,1713.433395511943,1.860504150390625,0.0,0.008270396169735617,120.91319200153472,5962.707369461273,2.5595435618415426e-06,F2,Fry 4
2023-12-07 14:30:00,2023-12-07 14:30:00,39.31415,-106.61498,1706.0019303784393,2.150360107421875,0.0,0.008291406513473818,120.60679914499016,5962.707369461273,2.584906541928352e-06,F2,Fry 4
2023-12-07 15:00:00,2023-12-07 15:00:00,39.31415,-106.61498,1652.5075962214905,3.999969482421875,0.0,0.008443705600408061,118.43141475132347,5962.707369461273,2.6471128819035644e-06,F2,Fry 4
2023-12-07 15:30:00,2023-12-07 15:30:00,39.31415,-106.61498,1728.3838312874232,1.469940185546875,0.0,0.008252353287769605,121.17755567760888,5962.707369461273,2.7411525099998416e-06,F2,Fry 4
2023-12-07 16:00:00,2023-12-07 16:00:00,39.31415,-106.61498,1710.6596221231437,1.958892822265625,0.0,0.008291976585083242,120.59850745345068,5962.707369461273,2.8223955870280923e-06,F2,Fry 4
2023-12-07 16:30:00,2023-12-07 16:30:00,39.31415,-106.61498,1695.897183409779,2.727264404296875,0.0,0.008331019482578377,120.03332870498927,5962.707369461273,2.8169072920381955e-06,F2,Fry 4
2023-12-07 17:00:00,2023-12-07 17:00:00,39.31415,-106.61498,1717.439176134983,1.735198974609375,0.0,0.008287419301647449,120.66482503198685,5962.707369461273,2.951928188069895e-06,F2,Fry 4
2023-12-07 17:30:00,2023-12-07 17:30:00,39.31415,-106.61498,1714.9795399196669,1.809967041015625,0.0,0.008299398232450456,120.49066353871572,5962.707369461273,2.8325458243715135e-06,F2,Fry 4
2023-12-07 18:00:00,2023-12-07 18:00:00,39.31415,-106.61498,1729.54635069569,1.446929931640625,0.0,0.008252353287769605,121.17755567760888,5962.707369461273,2.735766469257733e-06,F2,Fry 4
2023-12-07 18:30:00,2023-12-07 18:30:00,39.31415,-106.61498,1711.0538255235936,1.944244384765625,0.0,0.008286850169393806,120.6731121667126,5962.707369461273,2.5985156549856702e-06,F2,Fry 4
2023-12-07 19:00:00,2023-12-07 19:00:00,39.31415,-106.61498,1746.6170982994213,1.185272216796875,0.0,0.008190120810087038,122.09832103677756,5962.707369461273,2.722726703395034e-06,F2,Fry 4
2023-12-07 19:30:00,2023-12-07 19:30:00,39.31415,-106.61498,1721.2131963805982,1.632537841796875,0.0,0.008238339160060953,121.38368918433811,5962.707369461273,2.566514230663186e-06,F2,Fry 4
2023-12-07 20:00:00,2023-12-07 20:00:00,39.31415,-106.61498,1739.3486656444659,1.281707763671875,0.0,0.008182440341431275,122.21292893961751,5962.707369461273,2.273994467766137e-06,F2,Fry 4
2023-12-07 20:30:00,2023-12-07 20:30:00,39.31415,-106.61498,1723.0055626245173,1.588226318359375,0.0,0.008212184753109667,121.77027551911016,5962.707369461273,2.459208300197835e-06,F2,Fry 4
2023-12-07 21:00:00,2023-12-07 21:00:00,39.31415,-106.61498,1713.0124092399935,1.874786376953125,0.0,0.008247860988423226,121.2435565298214,5962.707369461273,2.2059457951307414e-06,F2,Fry 4
2023-12-07 21:30:00,2023-12-07 21:30:00,39.31415,-106.61498,1765.769176476648,0.998992919921875,0.0,0.008131425093701775,122.97967311714567,5962.707369461273,2.2298681445742245e-06,F2,Fry 4
2023-12-07 22:00:00,2023-12-07 22:00:00,39.31415,-106.61498,1747.0613486262068,1.179962158203125,0.0,0.008180797336091977,122.23747379588634,5962.707369461273,2.5755590533574347e-06,F2,Fry 4
2023-12-07 22:30:00,2023-12-07 22:30:00,39.31415,-106.61498,1703.4715187758554,2.270965576171875,0.0,0.008290836559425132,120.61509026651682,5962.707369461273,2.2656865797732033e-06,F2,Fry 4
2023-12-07 23:00:00,2023-12-07 23:00:00,39.31415,-106.61498,1725.9761501156036,1.520355224609375,0.0,0.008241696038635603,121.33424908079334,5962.707369461273,2.29434603329239e-06,F2,Fry 4
2023-12-07 23:30:00,2023-12-07 23:30:00,39.31415,-106.61498,1748.5856064447578,1.162078857421875,0.0,0.008191219786383175,122.08193969625482,5962.707369461273,2.3512795247352865e-06,F2,Fry 4
2023-12-08 00:00:00,2023-12-08 00:00:00,39.31415,-106.61498,1613.8958990072185,3.999969482421875,0.0,0.008545448048091557,117.02136557056579,5962.707369461273,2.329864323629568e-06,F2,Fry 4
2023-12-08 00:30:00,2023-12-08 00:30:00,39.31415,-106.61498,1715.1795003409175,1.803619384765625,0.0,0.008276625797617045,120.8221833936136,5962.707369461273,2.510875166315188e-06,F2,Fry 4
2023-12-08 01:00:00,2023-12-08 01:00:00,39.31415,-106.61498,1727.0814134661366,1.496734619140625,0.0,0.008245057024042204,121.28478882366082,5962.707369461273,2.526389848959968e-06,F2,Fry 4
2023-12-08 01:30:00,2023-12-08 01:30:00,39.31415,-106.61498,1733.568231402828,1.373321533203125,0.0,0.008226622305913776,121.55657119218196,5962.707369461273,2.7567149122673733e-06,F2,Fry 4
2023-12-08 02:00:00,2023-12-08 02:00:00,39.31415,-106.61498,1691.583673218615,3.076934814453125,0.0,0.008335069987167616,119.97499739529066,5962.707369461273,2.7761010930850057e-06,F2,Fry 4
2023-12-08 02:30:00,2023-12-08 02:30:00,39.31415,-106.61498,1679.8786414509423,3.999969482421875,0.0,0.008367102306540836,119.5156893466293,5962.707369461273,3.1656519852500977e-06,F2,Fry 4
2023-12-08 03:00:00,2023-12-08 03:00:00,39.31415,-106.61498,1687.2979395394414,3.522735595703125,0.0,0.008336807727202585,119.9499895789908,5962.707369461273,3.363948652408428e-06,F2,Fry 4
2023-12-08 03:30:00,2023-12-08 03:30:00,39.31415,-106.61498,1703.4572858178963,2.271697998046875,0.0,0.00830111375213649,120.46576277100478,5962.707369461273,3.437125531644252e-06,F2,Fry 4
2023-12-08 04:00:00,2023-12-08 04:00:00,39.31415,-106.61498,1708.5709424433605,2.040313720703125,0.0,0.008276625797617045,120.8221833936136,5962.707369461273,3.5213009578407302e-06,F2,Fry 4
2023-12-08 04:30:00,2023-12-08 04:30:00,39.31415,-106.61498,1712.5503514064433,1.890716552734375,0.0,0.008267004114290563,120.96280420029953,5962.707369461273,3.5213009578407302e-06,F2,Fry 4
2023-12-08 05:00:00,2023-12-08 05:00:00,39.31415,-106.61498,1698.7571588448461,2.535369873046875,0.0,0.00830626670112874,120.39102956615994,5962.707369461273,3.450542700587545e-06,F2,Fry 4
2023-12-08 05:30:00,2023-12-08 05:30:00,39.31415,-106.61498,1718.7567074213812,1.697784423828125,0.0,0.00825179134889811,121.18580774991764,5962.707369461273,3.4623884950692517e-06,F2,Fry 4
2023-12-08 06:00:00,2023-12-08 06:00:00,39.31415,-106.61498,1704.4917360087838,2.220733642578125,0.0,0.008259668955798443,121.07022755409358,5962.707369461273,3.4320167499977968e-06,F2,Fry 4
2023-12-08 06:30:00,2023-12-08 06:30:00,39.31415,-106.61498,1687.1836009809904,3.536346435546875,0.0,0.008301685828478587,120.45746137122433,5962.707369461273,3.4249195333882304e-06,F2,Fry 4
2023-12-08 07:00:00,2023-12-08 07:00:00,39.31415,-106.61498,1689.2353579477583,3.306549072265625,0.0,0.00828457481235767,120.70625501605127,5962.707369461273,3.4284142130720802e-06,F2,Fry 4
2023-12-08 07:30:00,2023-12-08 07:30:00,39.31415,-106.61498,1719.4678777395645,1.678314208984375,0.0,0.008199476234186705,121.95900950729306,5962.707369461273,3.453155346568477e-06,F2,Fry 4
2023-12-08 08:00:00,2023-12-08 08:00:00,39.31415,-106.61498,1688.0556889470993,3.434967041015625,0.0,0.008281165288317656,120.75595223424807,5962.707369461273,3.2189309628327834e-06,F2,Fry 4
2023-12-08 08:30:00,2023-12-08 08:30:00,39.31415,-106.61498,1675.2596903196306,3.999969482421875,0.0,0.00830970733643037,120.34118164618461,5962.707369461273,3.069589552199352e-06,F2,Fry 4
2023-12-08 09:00:00,2023-12-08 09:00:00,39.31415,-106.61498,1461.2106930120158,3.999969482421875,0.0,0.008890381720290146,112.48110952511092,5962.707369461273,2.93897136059796e-06,F2,Fry 4
2023-12-08 09:30:00,2023-12-08 09:30:00,39.31415,-106.61498,1647.5959175714663,3.999969482421875,0.0,0.008342608053324999,119.86659251017358,5962.707369461273,2.8418676656230048e-06,F2,Fry 4
2023-12-08 10:00:00,2023-12-08 10:00:00,39.31415,-106.61498,1668.4885879580256,3.999969482421875,0.0,0.008281165288317656,120.75595223424807,5962.707369461273,2.745253736648416e-06,F2,Fry 4
2023-12-08 10:30:00,2023-12-08 10:30:00,39.31415,-106.61498,1647.5524382664073,3.999969482421875,0.0,0.008327552317491304,120.0833044182246,5962.707369461273,2.740507609162132e-06,F2,Fry 4
2023-12-08 11:00:00,2023-12-08 11:00:00,39.31415,-106.61498,1645.656981785368,3.999969482421875,0.0,0.008314301508079987,120.2746856158851,5962.707369461273,2.6923357452506434e-06,F2,Fry 4
2023-12-08 11:30:00,2023-12-08 11:30:00,39.31415,-106.61498,1649.7523537848338,3.999969482421875,0.0,0.008303975317167587,120.42425004956435,5962.707369461273,2.703792493102774e-06,F2,Fry 4
2023-12-08 12:00:00,2023-12-08 12:00:00,39.31415,-106.61498,1641.9370188858531,3.999969482421875,0.0,0.008339706377450878,119.90829829498874,5962.707369461273,2.632826246779039e-06,F2,Fry 4
2023-12-08 12:30:00,2023-12-08 12:30:00,39.31415,-106.61498,1605.747241442496,3.999969482421875,0.0,0.008444307668618062,118.4229707446997,5962.707369461273,2.6669449454414013e-06,F2,Fry 4
2023-12-08 13:00:00,2023-12-08 13:00:00,39.31415,-106.61498,1649.999657324767,3.999969482421875,0.0,0.008333333333333333,120.0,5962.707369461273,2.6304750767133634e-06,F2,Fry 4
2023-12-08 13:30:00,2023-12-08 13:30:00,39.31415,-106.61498,1635.7462272709283,3.999969482421875,0.0,0.008366516600593071,119.52405615607262,5962.707369461273,2.603361309225933e-06,F2,Fry 4
2023-12-08 14:00:00,2023-12-08 14:00:00,39.31415,-106.61498,1619.373644118879,3.999969482421875,0.0,0.008379430616923762,119.33985084622823,5962.707369461273,2.3713579373002627e-06,F2,Fry 4
