half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-07 10:30:00,2024-08-07 10:30:00,39.18318,-107.24607,1983.0433595042978,0.240264892578125,0.0,0.01015765123750637,98.44795579391175,5123.6628462413655,8.612957506505881e-06,C2,Crys 1
2024-08-07 11:00:00,2024-08-07 11:00:00,39.18318,-107.24607,1943.0969053417239,0.263275146484375,0.0,0.01025546633845091,97.50897394599124,5123.6628462413655,9.191667112833467e-06,C2,Crys 1
2024-08-07 11:30:00,2024-08-07 11:30:00,39.18318,-107.24607,1925.9858816791223,0.273956298828125,0.0,0.010293427583132689,97.14936952960632,5123.6628462413655,8.57253927621774e-06,C2,Crys 1
2024-08-07 12:00:00,2024-08-07 12:00:00,39.18318,-107.24607,1969.1657909746511,0.247955322265625,0.0,0.010194532710915718,98.09179374443104,5123.6628462413655,8.522294795911083e-06,C2,Crys 1
2024-08-07 12:30:00,2024-08-07 12:30:00,39.18318,-107.24607,1949.7925080265015,0.259246826171875,0.0,0.010224328903465437,97.80593029055038,5123.6628462413655,8.490416586835349e-06,C2,Crys 1
2024-08-07 13:00:00,2024-08-07 13:00:00,39.18318,-107.24607,1955.898655301701,0.255645751953125,0.0,0.010215789057412038,97.88769074812215,5123.6628462413655,8.667300265727752e-06,C2,Crys 1
2024-08-07 13:30:00,2024-08-07 13:30:00,39.18318,-107.24607,1896.7979385003787,0.293487548828125,0.0,0.010366173559518715,96.46761114488116,5123.6628462413655,9.066271059479876e-06,C2,Crys 1
2024-08-07 14:00:00,2024-08-07 14:00:00,39.18318,-107.24607,1987.2396200613086,0.238006591796875,0.0,0.01014092392893546,98.6103442849684,5123.6628462413655,9.584720419768932e-06,C2,Crys 1
2024-08-07 14:30:00,2024-08-07 14:30:00,39.18318,-107.24607,1960.8726668574193,0.252716064453125,0.0,0.010212592127570837,97.91833331914918,5123.6628462413655,8.537849669895462e-06,C2,Crys 1
2024-08-07 15:00:00,2024-08-07 15:00:00,39.18318,-107.24607,1985.208089239951,0.239105224609375,0.0,0.010131551057576162,98.70157040290697,5123.6628462413655,9.227615097163206e-06,C2,Crys 1
2024-08-07 15:30:00,2024-08-07 15:30:00,39.18318,-107.24607,1922.4799221938076,0.276214599609375,0.0,0.010316407676502881,96.93296652842108,5123.6628462413655,8.949708904887781e-06,C2,Crys 1
2024-08-07 16:00:00,2024-08-07 16:00:00,39.18318,-107.24607,1926.4533451697027,0.273651123046875,0.0,0.0102945183930317,97.13907555664713,5123.6628462413655,9.589569320807397e-06,C2,Crys 1
2024-08-07 16:30:00,2024-08-07 16:30:00,39.18318,-107.24607,1922.0203277382568,0.276519775390625,0.0,0.01029888510304485,97.09788875150684,5123.6628462413655,9.48382718785569e-06,C2,Crys 1
2024-08-07 17:00:00,2024-08-07 17:00:00,39.18318,-107.24607,1944.1343606623536,0.262664794921875,0.0,0.010261944157607273,97.44742172063866,5123.6628462413655,8.76510864647108e-06,C2,Crys 1
2024-08-07 17:30:00,2024-08-07 17:30:00,39.18318,-107.24607,2000.3626348841437,0.231048583984375,0.0,0.01010565104318054,98.95453501482385,5123.6628462413655,8.075718078771107e-06,C2,Crys 1
2024-08-07 18:00:00,2024-08-07 18:00:00,39.18318,-107.24607,1988.1550934995114,0.237518310546875,0.0,0.010132591204497188,98.69143833180262,5123.6628462413655,8.649249487087334e-06,C2,Crys 1
2024-08-07 18:30:00,2024-08-07 18:30:00,39.18318,-107.24607,2015.7332361428832,0.223175048828125,0.0,0.010061563885773199,99.38812806366765,5123.6628462413655,1.0439626315432054e-05,C2,Crys 1
2024-08-07 19:00:00,2024-08-07 19:00:00,39.18318,-107.24607,1930.7424211342832,0.270904541015625,0.0,0.010261944157607273,97.44742172063866,5123.6628462413655,9.575954789275263e-06,C2,Crys 1
2024-08-07 19:30:00,2024-08-07 19:30:00,39.18318,-107.24607,1965.4840403258856,0.250091552734375,0.0,0.01015974797635366,98.42763839491425,5123.6628462413655,1.0547138661478705e-05,C2,Crys 1
2024-08-07 20:00:00,2024-08-07 20:00:00,39.18318,-107.24607,2002.5308647725324,0.229888916015625,0.0,0.010074831663562775,99.25724154942047,5123.6628462413655,7.43949959157873e-06,C2,Crys 1
2024-08-07 20:30:00,2024-08-07 20:30:00,39.18318,-107.24607,2040.884189931784,0.211029052734375,0.0,0.009976086055845277,100.23971268913334,5123.6628462413655,1.3607197911395892e-05,C2,Crys 1
2024-08-07 21:00:00,2024-08-07 21:00:00,39.18318,-107.24607,2037.2494021558687,0.212738037109375,0.0,0.009963204091820213,100.36931802099683,5123.6628462413655,9.635462095071807e-06,C2,Crys 1
2024-08-07 21:30:00,2024-08-07 21:30:00,39.18318,-107.24607,2027.7132472444098,0.217315673828125,0.0,0.009936607918964554,100.637965003273,5123.6628462413655,8.475379281545387e-06,C2,Crys 1
2024-08-07 22:00:00,2024-08-07 22:00:00,39.18318,-107.24607,2007.3089960260108,0.227447509765625,0.0,0.009976086055845277,100.23971268913334,5123.6628462413655,9.454499214171054e-06,C2,Crys 1
2024-08-07 22:30:00,2024-08-07 22:30:00,39.18318,-107.24607,1996.0110548663795,0.233306884765625,0.0,0.009997001349325354,100.02999550134949,5123.6628462413655,8.962077380099644e-06,C2,Crys 1
2024-08-07 23:00:00,2024-08-07 23:00:00,39.18318,-107.24607,2015.1454827521557,0.223480224609375,0.0,0.009945449630266605,100.54849576199537,5123.6628462413655,1.3194029533719762e-05,C2,Crys 1
2024-08-07 23:30:00,2024-08-07 23:30:00,39.18318,-107.24607,2098.7242625576005,0.185699462890625,0.0,0.009752501227779029,102.53779790886871,5123.6628462413655,1.1000831247519647e-05,C2,Crys 1
2024-08-08 00:00:00,2024-08-08 00:00:00,39.18318,-107.24607,2071.5690033970227,0.197113037109375,0.0,0.009838022268349254,101.6464460765845,5123.6628462413655,7.0405319984125745e-06,C2,Crys 1
2024-08-08 00:30:00,2024-08-08 00:30:00,39.18318,-107.24607,2034.8898340794317,0.213836669921875,0.0,0.009924855569590227,100.75713374248,5123.6628462413655,8.794773707334155e-06,C2,Crys 1
2024-08-08 01:00:00,2024-08-08 01:00:00,39.18318,-107.24607,2048.588325044796,0.207427978515625,0.0,0.009971125543353287,100.28958071504736,5123.6628462413655,8.668970666009888e-06,C2,Crys 1
2024-08-08 01:30:00,2024-08-08 01:30:00,39.18318,-107.24607,2001.5924665198231,0.230377197265625,0.0,0.010124278987179783,98.77246579892596,5123.6628462413655,8.664701425820083e-06,C2,Crys 1
2024-08-08 02:00:00,2024-08-08 02:00:00,39.18318,-107.24607,1999.200137914597,0.231658935546875,0.0,0.010133631671841361,98.68130522039117,5123.6628462413655,9.538006274719907e-06,C2,Crys 1
2024-08-08 02:30:00,2024-08-08 02:30:00,39.18318,-107.24607,2007.075179926732,0.227569580078125,0.0,0.010095346512058534,99.05553997631834,5123.6628462413655,9.65597745110849e-06,C2,Crys 1
2024-08-08 03:00:00,2024-08-08 03:00:00,39.18318,-107.24607,1972.8980810880118,0.245880126953125,0.0,0.010171303294955891,98.31581764904364,5123.6628462413655,9.756812221238876e-06,C2,Crys 1
2024-08-08 03:30:00,2024-08-08 03:30:00,39.18318,-107.24607,2037.275648748325,0.212738037109375,0.0,0.01002710984441141,99.72963451251589,5123.6628462413655,9.225934093895227e-06,C2,Crys 1
2024-08-08 04:00:00,2024-08-08 04:00:00,39.18318,-107.24607,1971.1145980479603,0.246856689453125,0.0,0.010197712705600052,98.0612053770501,5123.6628462413655,9.176192056164436e-06,C2,Crys 1
2024-08-08 04:30:00,2024-08-08 04:30:00,39.18318,-107.24607,2007.0118842453735,0.227630615234375,0.0,0.010109781699818675,98.91410415102591,5123.6628462413655,9.200262994644313e-06,C2,Crys 1
2024-08-08 05:00:00,2024-08-08 05:00:00,39.18318,-107.24607,2000.709254843668,0.230865478515625,0.0,0.010107715738481108,98.93432164825309,5123.6628462413655,8.756249500784625e-06,C2,Crys 1
2024-08-08 05:30:00,2024-08-08 05:30:00,39.18318,-107.24607,2009.8749547371924,0.226165771484375,0.0,0.0100809729818189,99.19677414109796,5123.6628462413655,9.045237104384246e-06,C2,Crys 1
2024-08-08 06:00:00,2024-08-08 06:00:00,39.18318,-107.24607,1955.1205403439521,0.256072998046875,0.0,0.01022005630448929,97.84681905918046,5123.6628462413655,8.698446226769633e-06,C2,Crys 1
2024-08-08 06:30:00,2024-08-08 06:30:00,39.18318,-107.24607,2032.4663931952944,0.214996337890625,0.0,0.01002006020070253,99.7997995989972,5123.6628462413655,8.522647096674332e-06,C2,Crys 1
2024-08-08 07:00:00,2024-08-08 07:00:00,39.18318,-107.24607,1998.004947433176,0.232269287109375,0.0,0.010109781699818675,98.91410415102591,5123.6628462413655,8.331261476518592e-06,C2,Crys 1
2024-08-08 07:30:00,2024-08-08 07:30:00,39.18318,-107.24607,1958.9963206960222,0.253814697265625,0.0,0.010213657437345557,97.9081201943945,5123.6628462413655,8.456367055115528e-06,C2,Crys 1
2024-08-08 08:00:00,2024-08-08 08:00:00,39.18318,-107.24607,1970.0343406240033,0.247467041015625,0.0,0.010152415064552878,98.49873095629202,5123.6628462413655,8.071256889997851e-06,C2,Crys 1
2024-08-08 08:30:00,2024-08-08 08:30:00,39.18318,-107.24607,2016.1731622234215,0.222991943359375,0.0,0.010039229643167868,99.60923651951158,5123.6628462413655,8.071256889997851e-06,C2,Crys 1
2024-08-08 09:00:00,2024-08-08 09:00:00,39.18318,-107.24607,2021.2454392180496,0.220489501953125,0.0,0.010024086747057818,99.75971130671941,5123.6628462413655,7.90146387210255e-06,C2,Crys 1
2024-08-08 09:30:00,2024-08-08 09:30:00,39.18318,-107.24607,1996.3395753346858,0.233123779296875,0.0,0.010063601670884883,99.36800289831733,5123.6628462413655,7.970172253599093e-06,C2,Crys 1
2024-08-08 10:00:00,2024-08-08 10:00:00,39.18318,-107.24607,1940.5374968667527,0.264862060546875,0.0,0.010207270574331824,97.96938297243685,5123.6628462413655,7.767929885366912e-06,C2,Crys 1
2024-08-08 10:30:00,2024-08-08 10:30:00,39.18318,-107.24607,1980.7974379909658,0.241485595703125,0.0,0.010106683232657026,98.94442884771229,5123.6628462413655,7.733331478911077e-06,C2,Crys 1
2024-08-08 11:00:00,2024-08-08 11:00:00,39.18318,-107.24607,1980.2864406396989,0.241790771484375,0.0,0.010091233516771889,99.09591313469996,5123.6628462413655,7.798591660167712e-06,C2,Crys 1
2024-08-08 11:30:00,2024-08-08 11:30:00,39.18318,-107.24607,1943.1812771898308,0.263214111328125,0.0,0.010187124277134103,98.16312953446422,5123.6628462413655,7.631215037779962e-06,C2,Crys 1
2024-08-08 12:00:00,2024-08-08 12:00:00,39.18318,-107.24607,1958.1168064395983,0.254302978515625,0.0,0.010171303294955891,98.31581764904364,5123.6628462413655,7.43568332125353e-06,C2,Crys 1
2024-08-08 12:30:00,2024-08-08 12:30:00,39.18318,-107.24607,1946.210485798811,0.261383056640625,0.0,0.01018289813122432,98.20386957752734,5123.6628462413655,7.5286293627692e-06,C2,Crys 1
2024-08-08 13:00:00,2024-08-08 13:00:00,39.18318,-107.24607,1975.6740622117752,0.244293212890625,0.0,0.010106683232657026,98.94442884771229,5123.6628462413655,7.758401955076294e-06,C2,Crys 1
2024-08-08 13:30:00,2024-08-08 13:30:00,39.18318,-107.24607,1968.4469914356582,0.248382568359375,0.0,0.010132591204497188,98.69143833180262,5123.6628462413655,7.599418308455879e-06,C2,Crys 1
2024-08-08 14:00:00,2024-08-08 14:00:00,39.18318,-107.24607,1977.496291095129,0.243316650390625,0.0,0.01013467245977322,98.67117106835208,5123.6628462413655,7.99075206365236e-06,C2,Crys 1
2024-08-08 14:30:00,2024-08-08 14:30:00,39.18318,-107.24607,1973.840279053252,0.245330810546875,0.0,0.010144054004815009,98.57991681879226,5123.6628462413655,8.482634668990415e-06,C2,Crys 1
2024-08-08 15:00:00,2024-08-08 15:00:00,39.18318,-107.24607,1970.217787138223,0.247406005859375,0.0,0.0101545085618562,98.47842403288143,5123.6628462413655,8.340969374721484e-06,C2,Crys 1
2024-08-08 15:30:00,2024-08-08 15:30:00,39.18318,-107.24607,2035.5798565018292,0.213531494140625,0.0,0.010016038502687548,99.83987179478947,5123.6628462413655,8.149575116274117e-06,C2,Crys 1
2024-08-08 16:00:00,2024-08-08 16:00:00,39.18318,-107.24607,2049.874658864904,0.206817626953125,0.0,0.009981053979093211,100.18981984213765,5123.6628462413655,8.471645324751223e-06,C2,Crys 1
2024-08-08 16:30:00,2024-08-08 16:30:00,39.18318,-107.24607,2044.8538792482564,0.209136962890625,0.0,0.009986029331567647,100.13990213696037,5123.6628462413655,8.74083617820755e-06,C2,Crys 1
2024-08-08 17:00:00,2024-08-08 17:00:00,39.18318,-107.24607,1961.7573789274622,0.252227783203125,0.0,0.010172355734639493,98.30564581955606,5123.6628462413655,9.129269993408642e-06,C2,Crys 1
2024-08-08 17:30:00,2024-08-08 17:30:00,39.18318,-107.24607,1962.1267892331634,0.251983642578125,0.0,0.010156603354774175,98.45811292118086,5123.6628462413655,8.794773707334155e-06,C2,Crys 1
2024-08-08 18:00:00,2024-08-08 18:00:00,39.18318,-107.24607,1982.2221087237338,0.240692138671875,0.0,0.010089178903390771,99.11609354691093,5123.6628462413655,9.812339573970434e-06,C2,Crys 1
2024-08-08 18:30:00,2024-08-08 18:30:00,39.18318,-107.24607,1997.9010284643243,0.232330322265625,0.0,0.010070743681384511,99.29753269845128,5123.6628462413655,9.040404566981747e-06,C2,Crys 1
2024-08-08 19:00:00,2024-08-08 19:00:00,39.18318,-107.24607,2033.703701777387,0.214385986328125,0.0,0.009978072334820828,100.2197585309404,5123.6628462413655,7.56180297443593e-06,C2,Crys 1
2024-08-08 19:30:00,2024-08-08 19:30:00,39.18318,-107.24607,2056.745292075545,0.203704833984375,0.0,0.009911197057469108,100.89598604503551,5123.6628462413655,8.462017614249731e-06,C2,Crys 1
2024-08-08 20:00:00,2024-08-08 20:00:00,39.18318,-107.24607,2015.823860186579,0.223175048828125,0.0,0.010044292546128849,99.55902771722914,5123.6628462413655,1.3473794010303776e-05,C2,Crys 1
2024-08-08 20:30:00,2024-08-08 20:30:00,39.18318,-107.24607,2025.888633033758,0.218170166015625,0.0,0.010012021643290916,99.87992791347018,5123.6628462413655,9.893554829761231e-06,C2,Crys 1
2024-08-08 21:00:00,2024-08-08 21:00:00,39.18318,-107.24607,2031.02978035057,0.215667724609375,0.0,0.00997906591932265,100.20977996183805,5123.6628462413655,1.0082403965914572e-05,C2,Crys 1
2024-08-08 21:30:00,2024-08-08 21:30:00,39.18318,-107.24607,1989.7155715169054,0.236663818359375,0.0,0.01009946454058471,99.0151503558925,5123.6628462413655,8.475379281545387e-06,C2,Crys 1
2024-08-08 22:00:00,2024-08-08 22:00:00,39.18318,-107.24607,2049.238923315345,0.207122802734375,0.0,0.009944466052196626,100.55844071981228,5123.6628462413655,8.191953222305591e-06,C2,Crys 1
2024-08-08 22:30:00,2024-08-08 22:30:00,39.18318,-107.24607,2097.383555293463,0.186248779296875,0.0,0.009861913755929484,101.40019723846694,5123.6628462413655,1.062573859673339e-05,C2,Crys 1
2024-08-08 23:00:00,2024-08-08 23:00:00,39.18318,-107.24607,2011.6789947335333,0.225250244140625,0.0,0.01009020605319271,99.10600385445879,5123.6628462413655,1.2131532660197105e-05,C2,Crys 1
2024-08-08 23:30:00,2024-08-08 23:30:00,39.18318,-107.24607,2031.92269326854,0.215240478515625,0.0,0.010054441374166077,99.45853407325085,5123.6628462413655,1.2214108565896665e-05,C2,Crys 1
2024-08-09 00:00:00,2024-08-09 00:00:00,39.18318,-107.24607,2036.1409515718804,0.213226318359375,0.0,0.01002006020070253,99.7997995989972,5123.6628462413655,1.281816889708554e-05,C2,Crys 1
2024-08-09 00:30:00,2024-08-09 00:30:00,39.18318,-107.24607,1998.403626240676,0.232086181640625,0.0,0.010096375546923044,99.04544411531506,5123.6628462413655,1.307196479263106e-05,C2,Crys 1
2024-08-09 01:00:00,2024-08-09 01:00:00,39.18318,-107.24607,1988.0347651849743,0.237579345703125,0.0,0.010126355123567276,98.75221516502808,5123.6628462413655,1.2648765783908194e-05,C2,Crys 1
2024-08-09 01:30:00,2024-08-09 01:30:00,39.18318,-107.24607,2035.0715826854587,0.213775634765625,0.0,0.010005003753127737,99.9499874937461,5123.6628462413655,1.2071988002549796e-05,C2,Crys 1
2024-08-09 02:00:00,2024-08-09 02:00:00,39.18318,-107.24607,2004.1868786304274,0.229034423828125,0.0,0.010091233516771889,99.09591313469996,5123.6628462413655,1.0922749069942833e-05,C2,Crys 1
2024-08-09 02:30:00,2024-08-09 02:30:00,39.18318,-107.24607,2054.933482197833,0.204559326171875,0.0,0.00997310886023881,100.269636480841,5123.6628462413655,1.092363113991774e-05,C2,Crys 1
2024-08-09 03:00:00,2024-08-09 03:00:00,39.18318,-107.24607,1961.327259091786,0.252471923828125,0.0,0.010197712705600052,98.0612053770501,5123.6628462413655,1.009727231387422e-05,C2,Crys 1
2024-08-09 03:30:00,2024-08-09 03:30:00,39.18318,-107.24607,2013.4171242753691,0.224334716796875,0.0,0.010073809201321997,99.26731586982696,5123.6628462413655,9.703757693860155e-06,C2,Crys 1
2024-08-09 04:00:00,2024-08-09 04:00:00,39.18318,-107.24607,2019.38144632491,0.221405029296875,0.0,0.01006258262357622,99.37806599043876,5123.6628462413655,1.0298811297078172e-05,C2,Crys 1
2024-08-09 04:30:00,2024-08-09 04:30:00,39.18318,-107.24607,1969.0809364225277,0.248016357421875,0.0,0.01019029734192905,98.13256340277675,5123.6628462413655,9.757854691289424e-06,C2,Crys 1
2024-08-09 05:00:00,2024-08-09 05:00:00,39.18318,-107.24607,1957.8228785922834,0.254486083984375,0.0,0.010222191934290992,97.82637681116479,5123.6628462413655,9.020939704182474e-06,C2,Crys 1
2024-08-09 05:30:00,2024-08-09 05:30:00,39.18318,-107.24607,1975.217099684298,0.244598388671875,0.0,0.010180787029692101,98.2242332624694,5123.6628462413655,9.655578678346066e-06,C2,Crys 1
2024-08-09 06:00:00,2024-08-09 06:00:00,39.18318,-107.24607,1947.9916378662372,0.260284423828125,0.0,0.010245772569856445,97.6012295004525,5123.6628462413655,9.655578678346066e-06,C2,Crys 1
2024-08-09 06:30:00,2024-08-09 06:30:00,39.18318,-107.24607,1930.6710270651229,0.270965576171875,0.0,0.010278192561973624,97.29337079164233,5123.6628462413655,9.021067623512557e-06,C2,Crys 1
2024-08-09 07:00:00,2024-08-09 07:00:00,39.18318,-107.24607,1926.769903317901,0.273468017578125,0.0,0.010292337119907728,97.15966241192895,5123.6628462413655,8.928786436760674e-06,C2,Crys 1
2024-08-09 07:30:00,2024-08-09 07:30:00,39.18318,-107.24607,1942.0927022727763,0.263885498046875,0.0,0.01024792436502243,97.58073580374356,5123.6628462413655,9.058189138742713e-06,C2,Crys 1
2024-08-09 08:00:00,2024-08-09 08:00:00,39.18318,-107.24607,1992.7294370722589,0.235076904296875,0.0,0.010102556371222145,98.98484732523458,5123.6628462413655,9.374834981297363e-06,C2,Crys 1
2024-08-09 08:30:00,2024-08-09 08:30:00,39.18318,-107.24607,1918.291901455965,0.278961181640625,0.0,0.010296701053586923,97.11848433743187,5123.6628462413655,9.286393141851162e-06,C2,Crys 1
2024-08-09 09:00:00,2024-08-09 09:00:00,39.18318,-107.24607,1940.2945069721527,0.264984130859375,0.0,0.010231818863375725,97.73433378296492,5123.6628462413655,9.330614061574264e-06,C2,Crys 1
2024-08-09 09:30:00,2024-08-09 09:30:00,39.18318,-107.24607,1959.7427319084925,0.253387451171875,0.0,0.010147186980852487,98.54947995803936,5123.6628462413655,9.474253257156468e-06,C2,Crys 1
2024-08-09 10:00:00,2024-08-09 10:00:00,39.18318,-107.24607,1950.6690598477871,0.258697509765625,0.0,0.010174461594455996,98.28529900244492,5123.6628462413655,8.74895157239808e-06,C2,Crys 1
2024-08-09 10:30:00,2024-08-09 10:30:00,39.18318,-107.24607,1927.4355620074746,0.273040771484375,0.0,0.010239325308030902,97.66268478799874,5123.6628462413655,9.463276820743563e-06,C2,Crys 1
2024-08-09 11:00:00,2024-08-09 11:00:00,39.18318,-107.24607,1904.5307147232413,0.288116455078125,0.0,0.010313115381006084,96.9639108122192,5123.6628462413655,9.403263010694817e-06,C2,Crys 1
2024-08-09 11:30:00,2024-08-09 11:30:00,39.18318,-107.24607,1967.7314787089517,0.248809814453125,0.0,0.010146142332990465,98.55962662266938,5123.6628462413655,9.489531478682843e-06,C2,Crys 1
2024-08-09 12:00:00,2024-08-09 12:00:00,39.18318,-107.24607,1956.4833156381567,0.255279541015625,0.0,0.010193473373591623,98.10198774744578,5123.6628462413655,9.446397244688828e-06,C2,Crys 1
2024-08-09 12:30:00,2024-08-09 12:30:00,39.18318,-107.24607,1945.7013589568385,0.261688232421875,0.0,0.01022539789075504,97.7957054271812,5123.6628462413655,9.316994542706792e-06,C2,Crys 1
2024-08-09 13:00:00,2024-08-09 13:00:00,39.18318,-107.24607,1932.82793295414,0.269622802734375,0.0,0.010270600375222013,97.36529155710468,5123.6628462413655,9.24217222212806e-06,C2,Crys 1
2024-08-09 13:30:00,2024-08-09 13:30:00,39.18318,-107.24607,1989.769948584811,0.236602783203125,0.0,0.010133631671841361,98.68130522039117,5123.6628462413655,9.57199079240772e-06,C2,Crys 1
2024-08-09 14:00:00,2024-08-09 14:00:00,39.18318,-107.24607,1988.505553652236,0.237335205078125,0.0,0.01015974797635366,98.42763839491425,5123.6628462413655,1.0203951389419959e-05,C2,Crys 1
2024-08-09 14:30:00,2024-08-09 14:30:00,39.18318,-107.24607,1999.178787424936,0.231658935546875,0.0,0.010132591204497188,98.69143833180262,5123.6628462413655,1.0693907180340914e-05,C2,Crys 1
2024-08-09 15:00:00,2024-08-09 15:00:00,39.18318,-107.24607,1994.3174151309202,0.234222412109375,0.0,0.0101545085618562,98.47842403288143,5123.6628462413655,1.0782094049683375e-05,C2,Crys 1
2024-08-09 15:30:00,2024-08-09 15:30:00,39.18318,-107.24607,1992.6722780592509,0.235076904296875,0.0,0.010158699444643725,98.4377976185977,5123.6628462413655,1.0405504285185094e-05,C2,Crys 1
2024-08-09 16:00:00,2024-08-09 16:00:00,39.18318,-107.24607,1966.9744171874577,0.249237060546875,0.0,0.010221123952056004,97.83659846908007,5123.6628462413655,9.297521272141716e-06,C2,Crys 1
2024-08-09 16:30:00,2024-08-09 16:30:00,39.18318,-107.24607,1967.5839377162965,0.248870849609375,0.0,0.010223260251369133,97.81615408509987,5123.6628462413655,9.499252434135276e-06,C2,Crys 1
2024-08-09 17:00:00,2024-08-09 17:00:00,39.18318,-107.24607,1970.8742118596347,0.246978759765625,0.0,0.01021472308056796,97.89790600416333,5123.6628462413655,8.862386940345714e-06,C2,Crys 1
2024-08-09 17:30:00,2024-08-09 17:30:00,39.18318,-107.24607,2007.6144121732584,0.227325439453125,0.0,0.010109781699818675,98.91410415102591,5123.6628462413655,9.22036277550795e-06,C2,Crys 1
2024-08-09 18:00:00,2024-08-09 18:00:00,39.18318,-107.24607,1989.122214104323,0.236968994140625,0.0,0.010149277244955585,98.52918349402881,5123.6628462413655,9.668058480377145e-06,C2,Crys 1
2024-08-09 18:30:00,2024-08-09 18:30:00,39.18318,-107.24607,2033.9649792437795,0.214263916015625,0.0,0.010051393496147027,99.48869282486326,5123.6628462413655,8.668365697335133e-06,C2,Crys 1
2024-08-09 19:00:00,2024-08-09 19:00:00,39.18318,-107.24607,1943.820319302694,0.262847900390625,0.0,0.010270600375222013,97.36529155710468,5123.6628462413655,7.7848072212161e-06,C2,Crys 1
2024-08-09 19:30:00,2024-08-09 19:30:00,39.18318,-107.24607,1990.3515850648323,0.236297607421875,0.0,0.010146142332990465,98.55962662266938,5123.6628462413655,8.528553347378113e-06,C2,Crys 1
2024-08-09 20:00:00,2024-08-09 20:00:00,39.18318,-107.24607,2015.1110298142885,0.223480224609375,0.0,0.010079948648840405,99.20685460188726,5123.6628462413655,9.204869175356046e-06,C2,Crys 1
2024-08-09 20:30:00,2024-08-09 20:30:00,39.18318,-107.24607,2039.936213805381,0.211456298828125,0.0,0.010022072867228945,99.77975746613137,5123.6628462413655,9.538378928086338e-06,C2,Crys 1
2024-08-09 21:00:00,2024-08-09 21:00:00,39.18318,-107.24607,1964.7479590658947,0.250457763671875,0.0,0.010200895677962514,98.03060746521976,5123.6628462413655,1.0311455178979217e-05,C2,Crys 1
2024-08-09 21:30:00,2024-08-09 21:30:00,39.18318,-107.24607,2000.214984935505,0.231109619140625,0.0,0.010095346512058534,99.05553997631834,5123.6628462413655,1.0232748591373488e-05,C2,Crys 1
2024-08-09 22:00:00,2024-08-09 22:00:00,39.18318,-107.24607,1975.293843266288,0.244537353515625,0.0,0.010144054004815009,98.57991681879226,5123.6628462413655,9.082115542172469e-06,C2,Crys 1
2024-08-09 22:30:00,2024-08-09 22:30:00,39.18318,-107.24607,2010.135476954826,0.226043701171875,0.0,0.010085073438763663,99.15644204992432,5123.6628462413655,9.082275091418781e-06,C2,Crys 1
2024-08-09 23:00:00,2024-08-09 23:00:00,39.18318,-107.24607,2032.1339683191975,0.215179443359375,0.0,0.010077900919281674,99.22701245124736,5123.6628462413655,9.792809510983229e-06,C2,Crys 1
2024-08-09 23:30:00,2024-08-09 23:30:00,39.18318,-107.24607,2025.0422977464857,0.218597412109375,0.0,0.010113917425784186,98.8736567544662,5123.6628462413655,9.820764534445275e-06,C2,Crys 1
2024-08-10 00:00:00,2024-08-10 00:00:00,39.18318,-107.24607,1980.514344373291,0.241668701171875,0.0,0.010223260251369133,97.81615408509987,5123.6628462413655,9.853815802528096e-06,C2,Crys 1
2024-08-10 00:30:00,2024-08-10 00:30:00,39.18318,-107.24607,1994.385851791359,0.234161376953125,0.0,0.010198773365304996,98.05100713404222,5123.6628462413655,1.09333352158555e-05,C2,Crys 1
2024-08-10 01:00:00,2024-08-10 01:00:00,39.18318,-107.24607,1980.514344373291,0.241668701171875,0.0,0.010223260251369133,97.81615408509987,5123.6628462413655,1.068717418569794e-05,C2,Crys 1
2024-08-10 01:30:00,2024-08-10 01:30:00,39.18318,-107.24607,2069.107586366578,0.198211669921875,0.0,0.01000200060020007,99.9799979995999,5123.6628462413655,1.0834193916078451e-05,C2,Crys 1
2024-08-10 02:00:00,2024-08-10 02:00:00,39.18318,-107.24607,1948.4606882460357,0.260040283203125,0.0,0.010303257374565545,97.05668446840743,5123.6628462413655,1.0613020733544184e-05,C2,Crys 1
2024-08-10 02:30:00,2024-08-10 02:30:00,39.18318,-107.24607,1961.7368477604844,0.252227783203125,0.0,0.010260863668616902,97.45768312452333,5123.6628462413655,1.0701462572990386e-05,C2,Crys 1
2024-08-10 03:00:00,2024-08-10 03:00:00,39.18318,-107.24607,1943.7982646384526,0.262847900390625,0.0,0.010304351312815117,97.04638066409278,5123.6628462413655,1.048161886054514e-05,C2,Crys 1
2024-08-10 03:30:00,2024-08-10 03:30:00,39.18318,-107.24607,1941.8417135088941,0.264007568359375,0.0,0.01032080231256014,96.8916921103146,5123.6628462413655,1.048161886054514e-05,C2,Crys 1
2024-08-10 04:00:00,2024-08-10 04:00:00,39.18318,-107.24607,1946.0146097226168,0.261505126953125,0.0,0.010328506458254434,96.81941953967706,5123.6628462413655,1.0524753094539154e-05,C2,Crys 1
2024-08-10 04:30:00,2024-08-10 04:30:00,39.18318,-107.24607,1915.4382189353007,0.280792236328125,0.0,0.010414406840917835,96.02083107326243,5123.6628462413655,9.804320666009848e-06,C2,Crys 1
2024-08-10 05:00:00,2024-08-10 05:00:00,39.18318,-107.24607,2011.9445475239258,0.225128173828125,0.0,0.010135713568457438,98.6610358753647,5123.6628462413655,9.711388716568996e-06,C2,Crys 1
