half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-17 09:00:00,2024-04-17 09:00:00,39.47299,-107.22139,2139.1083675326977,0.165435791015625,0.0,0.009651142956027287,103.61467077590895,5330.796916795749,4.262052525843903e-06,R7,RF 8
2024-04-17 09:30:00,2024-04-17 09:30:00,39.47299,-107.22139,2140.7375762938063,0.164886474609375,0.0,0.009656541190600238,103.55674772799695,5330.796916795749,4.2660287592109605e-06,R7,RF 8
2024-04-17 10:00:00,2024-04-17 10:00:00,39.47299,-107.22139,2175.4847332316317,0.152618408203125,0.0,0.009575627720926225,104.43179592442141,5330.796916795749,4.186183074857575e-06,R7,RF 8
2024-04-17 10:30:00,2024-04-17 10:30:00,39.47299,-107.22139,2125.167123948514,0.170684814453125,0.0,0.009691851899244874,103.17945531936094,5330.796916795749,4.1634937356984565e-06,R7,RF 8
2024-04-17 11:00:00,2024-04-17 11:00:00,39.47299,-107.22139,2185.51397203851,0.149261474609375,0.0,0.009558115585346659,104.62313319720452,5330.796916795749,4.127107876957144e-06,R7,RF 8
2024-04-17 11:30:00,2024-04-17 11:30:00,39.47299,-107.22139,2172.7355238190266,0.153533935546875,0.0,0.009586181318237599,104.31682510506155,5330.796916795749,4.157821400908675e-06,R7,RF 8
2024-04-17 12:00:00,2024-04-17 12:00:00,39.47299,-107.22139,2197.9549476952866,0.145172119140625,0.0,0.009532026603237069,104.90948479522717,5330.796916795749,4.166668091567421e-06,R7,RF 8
2024-04-17 12:30:00,2024-04-17 12:30:00,39.47299,-107.22139,2175.2116478437333,0.152679443359375,0.0,0.009589706945910399,104.27847332982968,5330.796916795749,4.084731073773983e-06,R7,RF 8
2024-04-17 13:00:00,2024-04-17 13:00:00,39.47299,-107.22139,2188.021347457981,0.148406982421875,0.0,0.009558115585346659,104.62313319720452,5330.796916795749,4.1805109748142005e-06,R7,RF 8
2024-04-17 13:30:00,2024-04-17 13:30:00,39.47299,-107.22139,2163.281802089341,0.156829833984375,0.0,0.00960562054817488,104.10571550111935,5330.796916795749,4.114220521184055e-06,R7,RF 8
2024-04-17 14:00:00,2024-04-17 14:00:00,39.47299,-107.22139,2154.007635091164,0.160064697265625,0.0,0.009636791806146246,103.76897416858277,5330.796916795749,4.1493049163044896e-06,R7,RF 8
2024-04-17 14:30:00,2024-04-17 14:30:00,39.47299,-107.22139,2210.7869754513326,0.141082763671875,0.0,0.009501857794816085,105.24257693538296,5330.796916795749,4.39463420910264e-06,R7,RF 8
2024-04-17 15:00:00,2024-04-17 15:00:00,39.47299,-107.22139,2214.4262488313248,0.139984130859375,0.0,0.00949157995752499,105.35653752852738,5330.796916795749,4.486637461393558e-06,R7,RF 8
2024-04-17 15:30:00,2024-04-17 15:30:00,39.47299,-107.22139,2205.566863055066,0.142730712890625,0.0,0.009502715789110562,105.23307464861035,5330.796916795749,4.274545189044144e-06,R7,RF 8
2024-04-17 16:00:00,2024-04-17 16:00:00,39.47299,-107.22139,2210.7115809031557,0.141143798828125,0.0,0.009484746565741059,105.43244282477761,5330.796916795749,4.555564209192245e-06,R7,RF 8
2024-04-17 16:30:00,2024-04-17 16:30:00,39.47299,-107.22139,2152.639632214444,0.160552978515625,0.0,0.009611830601359906,104.03845442911962,5330.796916795749,4.13916195500341e-06,R7,RF 8
2024-04-17 17:00:00,2024-04-17 17:00:00,39.47299,-107.22139,2145.1465340512027,0.163238525390625,0.0,0.009634108085934685,103.79788051786029,5330.796916795749,4.223097833556124e-06,R7,RF 8
2024-04-17 17:30:00,2024-04-17 17:30:00,39.47299,-107.22139,2187.7513186980636,0.148529052734375,0.0,0.00952942943868137,104.93807697875924,5330.796916795749,4.2044832038337924e-06,R7,RF 8
2024-04-17 18:00:00,2024-04-17 18:00:00,39.47299,-107.22139,2119.930955282911,0.172698974609375,0.0,0.009679131735650683,103.31505214633539,5330.796916795749,4.421994125471877e-06,R7,RF 8
2024-04-17 18:30:00,2024-04-17 18:30:00,39.47299,-107.22139,2158.2011840997875,0.158599853515625,0.0,0.0096082805253011,104.0768946500615,5330.796916795749,4.038988790678761e-06,R7,RF 8
2024-04-17 19:00:00,2024-04-17 19:00:00,39.47299,-107.22139,2209.937206216552,0.141387939453125,0.0,0.009481335399809571,105.47037498748168,5330.796916795749,4.196123012772815e-06,R7,RF 8
2024-04-17 19:30:00,2024-04-17 19:30:00,39.47299,-107.22139,2250.7103194160495,0.129119873046875,0.0,0.009384811523672704,106.55515003977987,5330.796916795749,4.063378718225697e-06,R7,RF 8
2024-04-17 20:00:00,2024-04-17 20:00:00,39.47299,-107.22139,2119.9929556105544,0.172637939453125,0.0,0.009632320184260955,103.81714694596457,5330.796916795749,3.5660641263190364e-06,R7,RF 8
2024-04-17 20:30:00,2024-04-17 20:30:00,39.47299,-107.22139,2164.8334232391794,0.156280517578125,0.0,0.00952510554470738,104.98571331376475,5330.796916795749,3.561630001360701e-06,R7,RF 8
2024-04-17 21:00:00,2024-04-17 21:00:00,39.47299,-107.22139,2194.0940165022703,0.146453857421875,0.0,0.009467727448197127,105.62196741208714,5330.796916795749,3.77409602973087e-06,R7,RF 8
2024-04-17 21:30:00,2024-04-17 21:30:00,39.47299,-107.22139,2261.5517572354343,0.126007080078125,0.0,0.009305647822659985,107.4616210560775,5330.796916795749,3.8057304571084364e-06,R7,RF 8
2024-04-17 22:00:00,2024-04-17 22:00:00,39.47299,-107.22139,2229.5436627323866,0.135345458984375,0.0,0.009379030918551612,106.62082348209472,5330.796916795749,3.5522817440347916e-06,R7,RF 8
2024-04-17 22:30:00,2024-04-17 22:30:00,39.47299,-107.22139,2202.0519834349398,0.143890380859375,0.0,0.009433962264150943,106.0,5330.796916795749,3.4844561110646413e-06,R7,RF 8
2024-04-17 23:00:00,2024-04-17 23:00:00,39.47299,-107.22139,2186.70610981831,0.148834228515625,0.0,0.009466030570784413,105.64090116995405,5330.796916795749,3.4691060841436526e-06,R7,RF 8
2024-04-17 23:30:00,2024-04-17 23:30:00,39.47299,-107.22139,2219.325430118761,0.138458251953125,0.0,0.009403048962790747,106.34848376916335,5330.796916795749,3.365888024245504e-06,R7,RF 8
2024-04-18 00:00:00,2024-04-18 00:00:00,39.47299,-107.22139,2164.497623467764,0.156402587890625,0.0,0.009533759226463817,104.89041900955492,5330.796916795749,3.1723814563879567e-06,R7,RF 8
2024-04-18 00:30:00,2024-04-18 00:30:00,39.47299,-107.22139,2201.118158810749,0.144195556640625,0.0,0.00945755984821918,105.73551910309043,5330.796916795749,3.170529846613141e-06,R7,RF 8
2024-04-18 01:00:00,2024-04-18 01:00:00,39.47299,-107.22139,2220.806156653421,0.137969970703125,0.0,0.009415544714433868,106.20734437881403,5330.796916795749,3.11160767861959e-06,R7,RF 8
2024-04-18 01:30:00,2024-04-18 01:30:00,39.47299,-107.22139,2227.939705184966,0.135833740234375,0.0,0.00940388046555249,106.33908030446756,5330.796916795749,3.0428519764558447e-06,R7,RF 8
2024-04-18 02:00:00,2024-04-18 02:00:00,39.47299,-107.22139,2245.38007524674,0.130645751953125,0.0,0.00937655678417085,106.64895686315924,5330.796916795749,2.893113177835324e-06,R7,RF 8
2024-04-18 02:30:00,2024-04-18 02:30:00,39.47299,-107.22139,2195.6669794081713,0.145904541015625,0.0,0.009489015705159533,105.38500842150178,5330.796916795749,2.9550273587423316e-06,R7,RF 8
2024-04-18 03:00:00,2024-04-18 03:00:00,39.47299,-107.22139,2245.127412138659,0.130706787109375,0.0,0.009389774844349512,106.49882628461216,5330.796916795749,2.940691161586201e-06,R7,RF 8
2024-04-18 03:30:00,2024-04-18 03:30:00,39.47299,-107.22139,2225.7070053463326,0.136505126953125,0.0,0.009454177920756061,105.77334257741882,5330.796916795749,3.114742474533627e-06,R7,RF 8
2024-04-18 04:00:00,2024-04-18 04:00:00,39.47299,-107.22139,2191.495059780825,0.147308349609375,0.0,0.009538094921456446,104.84273937664925,5330.796916795749,3.4310656738958872e-06,R7,RF 8
2024-04-18 04:30:00,2024-04-18 04:30:00,39.47299,-107.22139,2205.875976125475,0.142669677734375,0.0,0.009517337345336012,105.07140429250958,5330.796916795749,3.533239449962227e-06,R7,RF 8
2024-04-18 05:00:00,2024-04-18 05:00:00,39.47299,-107.22139,2161.1938198720613,0.157501220703125,0.0,0.009581779747080242,104.36474500519799,5330.796916795749,3.501087422342742e-06,R7,RF 8
2024-04-18 05:30:00,2024-04-18 05:30:00,39.47299,-107.22139,2153.63333492557,0.160186767578125,0.0,0.009602077346081563,104.14413089560064,5330.796916795749,3.6118802579419963e-06,R7,RF 8
2024-04-18 06:00:00,2024-04-18 06:00:00,39.47299,-107.22139,2194.015871111755,0.146453857421875,0.0,0.009518199540141907,105.06188652408636,5330.796916795749,3.7444669209338663e-06,R7,RF 8
2024-04-18 06:30:00,2024-04-18 06:30:00,39.47299,-107.22139,2143.025860145949,0.164031982421875,0.0,0.009666461525048837,103.45047124107265,5330.796916795749,4.070971603670226e-06,R7,RF 8
2024-04-18 07:00:00,2024-04-18 07:00:00,39.47299,-107.22139,2207.086034694881,0.142242431640625,0.0,0.00951475216605558,105.09995242624994,5330.796916795749,4.166632620991481e-06,R7,RF 8
2024-04-18 07:30:00,2024-04-18 07:30:00,39.47299,-107.22139,2144.0894010613865,0.163604736328125,0.0,0.009639477770375339,103.74005976477939,5330.796916795749,4.13660960368297e-06,R7,RF 8
2024-04-18 08:00:00,2024-04-18 08:00:00,39.47299,-107.22139,2166.346299709285,0.155731201171875,0.0,0.009600307214746386,104.1633332799983,5330.796916795749,4.107137449979547e-06,R7,RF 8
2024-04-18 08:30:00,2024-04-18 08:30:00,39.47299,-107.22139,2140.538667771773,0.164947509765625,0.0,0.009643959372630745,103.69185117452577,5330.796916795749,4.289574099565432e-06,R7,RF 8
2024-04-18 09:00:00,2024-04-18 09:00:00,39.47299,-107.22139,2152.189850328657,0.160736083984375,0.0,0.009611830601359906,104.03845442911962,5330.796916795749,4.233348076523784e-06,R7,RF 8
2024-04-18 09:30:00,2024-04-18 09:30:00,39.47299,-107.22139,2168.9232145520873,0.154876708984375,0.0,0.009564233898725013,104.55620498086185,5330.796916795749,4.130762905040979e-06,R7,RF 8
2024-04-18 10:00:00,2024-04-18 10:00:00,39.47299,-107.22139,2162.5454713916433,0.157073974609375,0.0,0.009585300518739417,104.32641084595981,5330.796916795749,4.129975856135368e-06,R7,RF 8
2024-04-18 10:30:00,2024-04-18 10:30:00,39.47299,-107.22139,2180.826715798126,0.150787353515625,0.0,0.009541567739675093,104.80458005259122,5330.796916795749,4.037524802124286e-06,R7,RF 8
2024-04-18 11:00:00,2024-04-18 11:00:00,39.47299,-107.22139,2167.4609577862066,0.155364990234375,0.0,0.009580900160191981,104.37432634513145,5330.796916795749,4.150604777241738e-06,R7,RF 8
2024-04-18 11:30:00,2024-04-18 11:30:00,39.47299,-107.22139,2161.4312977991244,0.157440185546875,0.0,0.009604734379941233,104.11532067856297,5330.796916795749,4.162125180382759e-06,R7,RF 8
2024-04-18 12:00:00,2024-04-18 12:00:00,39.47299,-107.22139,2186.9537337878965,0.148773193359375,0.0,0.009548524771397554,104.72821969268837,5330.796916795749,4.277502903198322e-06,R7,RF 8
2024-04-18 12:30:00,2024-04-18 12:30:00,39.47299,-107.22139,2171.399655127893,0.154022216796875,0.0,0.009594119455666702,104.23051376636306,5330.796916795749,4.2945911440773015e-06,R7,RF 8
2024-04-18 13:00:00,2024-04-18 13:00:00,39.47299,-107.22139,2226.256139217193,0.136322021484375,0.0,0.009492435170389502,105.34704552098269,5330.796916795749,4.33299967675343e-06,R7,RF 8
2024-04-18 13:30:00,2024-04-18 13:30:00,39.47299,-107.22139,2122.963703452,0.171539306640625,0.0,0.009731236802019037,102.76186062932103,5330.796916795749,4.322255225142216e-06,R7,RF 8
2024-04-18 14:00:00,2024-04-18 14:00:00,39.47299,-107.22139,2197.4135754500794,0.145355224609375,0.0,0.009596769886986383,104.20172743289815,5330.796916795749,4.317931166960982e-06,R7,RF 8
2024-04-18 14:30:00,2024-04-18 14:30:00,39.47299,-107.22139,2186.832760804838,0.148834228515625,0.0,0.00962696244572596,103.87492478938312,5330.796916795749,4.477238080671059e-06,R7,RF 8
2024-04-18 15:00:00,2024-04-18 15:00:00,39.47299,-107.22139,2200.330916146139,0.144439697265625,0.0,0.009561610326079651,104.58489374665922,5330.796916795749,4.197316045999517e-06,R7,RF 8
2024-04-18 15:30:00,2024-04-18 15:30:00,39.47299,-107.22139,2255.8521570362773,0.127655029296875,0.0,0.009443211661167893,105.89617556833674,5330.796916795749,4.211907789596369e-06,R7,RF 8
2024-04-18 16:00:00,2024-04-18 16:00:00,39.47299,-107.22139,2271.0510790260046,0.123382568359375,0.0,0.00940471218894027,106.3296760081587,5330.796916795749,4.088108738956914e-06,R7,RF 8
2024-04-18 16:30:00,2024-04-18 16:30:00,39.47299,-107.22139,2193.0890151604685,0.146759033203125,0.0,0.009577384233409297,104.41264291262816,5330.796916795749,4.000478144079139e-06,R7,RF 8
2024-04-18 17:00:00,2024-04-18 17:00:00,39.47299,-107.22139,2230.6555752615486,0.134979248046875,0.0,0.009505291167211716,105.20456263869927,5330.796916795749,3.770958086819318e-06,R7,RF 8
2024-04-18 17:30:00,2024-04-18 17:30:00,39.47299,-107.22139,2122.0221312837725,0.171905517578125,0.0,0.009734924972248869,102.72292830717006,5330.796916795749,3.3689777831482242e-06,R7,RF 8
2024-04-18 18:00:00,2024-04-18 18:00:00,39.47299,-107.22139,2196.9650518998064,0.145477294921875,0.0,0.009531160645787792,104.919016388832,5330.796916795749,3.697754385891514e-06,R7,RF 8
2024-04-18 18:30:00,2024-04-18 18:30:00,39.47299,-107.22139,2238.6557969148516,0.132598876953125,0.0,0.009447424935665293,105.84894897919393,5330.796916795749,3.770070208915494e-06,R7,RF 8
2024-04-18 19:00:00,2024-04-18 19:00:00,39.47299,-107.22139,2194.2988647349757,0.146392822265625,0.0,0.009535492794843718,104.8713497576912,5330.796916795749,3.9222594229220226e-06,R7,RF 8
2024-04-18 19:30:00,2024-04-18 19:30:00,39.47299,-107.22139,2211.8103235625367,0.140777587890625,0.0,0.009487307357732752,105.40398474441088,5330.796916795749,4.312732216250712e-06,R7,RF 8
2024-04-18 20:00:00,2024-04-18 20:00:00,39.47299,-107.22139,2176.670602643822,0.152191162109375,0.0,0.009547654310137585,104.7377677822093,5330.796916795749,4.164484139605484e-06,R7,RF 8
2024-04-18 20:30:00,2024-04-18 20:30:00,39.47299,-107.22139,2243.690466782095,0.131134033203125,0.0,0.009400555777286814,106.3766891757776,5330.796916795749,3.94945221210722e-06,R7,RF 8
2024-04-18 21:00:00,2024-04-18 21:00:00,39.47299,-107.22139,2231.588305687141,0.134735107421875,0.0,0.009443211661167893,105.89617556833674,5330.796916795749,3.808047049176399e-06,R7,RF 8
2024-04-18 21:30:00,2024-04-18 21:30:00,39.47299,-107.22139,2206.540084872967,0.142425537109375,0.0,0.00949072497576786,105.36602868097478,5330.796916795749,3.7799592418803197e-06,R7,RF 8
2024-04-18 22:00:00,2024-04-18 22:00:00,39.47299,-107.22139,2203.7274975700693,0.143341064453125,0.0,0.009489870225014043,105.37551897855593,5330.796916795749,3.7615166325161722e-06,R7,RF 8
2024-04-18 22:30:00,2024-04-18 22:30:00,39.47299,-107.22139,2216.403107055745,0.139373779296875,0.0,0.009459252173516472,105.71660229122008,5330.796916795749,3.5003252884105577e-06,R7,RF 8
2024-04-18 23:00:00,2024-04-18 23:00:00,39.47299,-107.22139,2276.1530951953446,0.121978759765625,0.0,0.009356014857063997,106.8831137270991,5330.796916795749,3.192122759136985e-06,R7,RF 8
2024-04-18 23:30:00,2024-04-18 23:30:00,39.47299,-107.22139,2168.9603111253955,0.154815673828125,0.0,0.009584419961986033,104.33599570617994,5330.796916795749,3.3902642099882054e-06,R7,RF 8
2024-04-19 00:00:00,2024-04-19 00:00:00,39.47299,-107.22139,2216.7109441094713,0.139251708984375,0.0,0.009476225544736292,105.52724766618336,5330.796916795749,3.5736471260095177e-06,R7,RF 8
2024-04-19 00:30:00,2024-04-19 00:30:00,39.47299,-107.22139,2213.0395628620504,0.140411376953125,0.0,0.009476225544736292,105.52724766618336,5330.796916795749,3.694044990273853e-06,R7,RF 8
2024-04-19 01:00:00,2024-04-19 01:00:00,39.47299,-107.22139,2223.82589768533,0.137054443359375,0.0,0.00946009867691192,105.70714261581381,5330.796916795749,3.588328035992351e-06,R7,RF 8
2024-04-19 01:30:00,2024-04-19 01:30:00,39.47299,-107.22139,2244.166293885182,0.131011962890625,0.0,0.009420556982403691,106.15083607772479,5330.796916795749,3.448462104621208e-06,R7,RF 8
2024-04-19 02:00:00,2024-04-19 02:00:00,39.47299,-107.22139,2220.359252839719,0.138153076171875,0.0,0.00947877943928333,105.49881515922347,5330.796916795749,3.414807438156298e-06,R7,RF 8
2024-04-19 02:30:00,2024-04-19 02:30:00,39.47299,-107.22139,2153.300200106859,0.160308837890625,0.0,0.0096287473650786,103.85566907973777,5330.796916795749,3.437030518152499e-06,R7,RF 8
2024-04-19 03:00:00,2024-04-19 03:00:00,39.47299,-107.22139,2261.6456152227533,0.126007080078125,0.0,0.009405544133051672,106.3202708800161,5330.796916795749,3.5020924267238466e-06,R7,RF 8
2024-04-19 03:30:00,2024-04-19 03:30:00,39.47299,-107.22139,2171.5318154588085,0.153961181640625,0.0,0.009617163101410253,103.98076745244767,5330.796916795749,3.378259887101703e-06,R7,RF 8
2024-04-19 04:00:00,2024-04-19 04:00:00,39.47299,-107.22139,2256.047624125469,0.127593994140625,0.0,0.009452488316967973,105.79224924350555,5330.796916795749,3.5698887666457458e-06,R7,RF 8
2024-04-19 04:30:00,2024-04-19 04:30:00,39.47299,-107.22139,2262.5315434805048,0.125762939453125,0.0,0.009442369682506224,105.90561835898981,5330.796916795749,3.388274422855321e-06,R7,RF 8
2024-04-19 05:00:00,2024-04-19 05:00:00,39.47299,-107.22139,2213.669675090865,0.140228271484375,0.0,0.009527699174583824,104.95713410721541,5330.796916795749,3.570518579863589e-06,R7,RF 8
2024-04-19 05:30:00,2024-04-19 05:30:00,39.47299,-107.22139,2231.8126214650706,0.134674072265625,0.0,0.009502715789110562,105.23307464861035,5330.796916795749,3.2638609686410816e-06,R7,RF 8
2024-04-19 06:00:00,2024-04-19 06:00:00,39.47299,-107.22139,2187.0114536646556,0.148773193359375,0.0,0.009594119455666702,104.23051376636306,5330.796916795749,4.7568808740406415e-06,R7,RF 8
2024-04-19 06:30:00,2024-04-19 06:30:00,39.47299,-107.22139,2226.990429016834,0.136138916015625,0.0,0.009519924632958997,105.04284840006957,5330.796916795749,4.852529443193414e-06,R7,RF 8
2024-04-19 07:00:00,2024-04-19 07:00:00,39.47299,-107.22139,2234.244262469217,0.133941650390625,0.0,0.009501000032882961,105.25207836427744,5330.796916795749,4.693582567284841e-06,R7,RF 8
2024-04-19 07:30:00,2024-04-19 07:30:00,39.47299,-107.22139,2206.412008612858,0.142486572265625,0.0,0.009560736281530445,104.59445491994306,5330.796916795749,4.392535414101478e-06,R7,RF 8
2024-04-19 08:00:00,2024-04-19 08:00:00,39.47299,-107.22139,2189.012761507611,0.148101806640625,0.0,0.009581779747080242,104.36474500519799,5330.796916795749,3.834086690116405e-06,R7,RF 8
2024-04-19 08:30:00,2024-04-19 08:30:00,39.47299,-107.22139,2214.331144823133,0.139984130859375,0.0,0.009523377634390269,105.00476179678711,5330.796916795749,3.4948996801867495e-06,R7,RF 8
2024-04-19 09:00:00,2024-04-19 09:00:00,39.47299,-107.22139,2222.002789443558,0.137603759765625,0.0,0.00950443247520335,105.21406750050109,5330.796916795749,3.423714519028628e-06,R7,RF 8
2024-04-19 09:30:00,2024-04-19 09:30:00,39.47299,-107.22139,2241.3467028420964,0.131805419921875,0.0,0.00942557726359264,106.09429767899876,5330.796916795749,3.5743030966144153e-06,R7,RF 8
2024-04-19 10:00:00,2024-04-19 10:00:00,39.47299,-107.22139,2297.179882946153,0.116363525390625,0.0,0.009313716538146806,107.36852425175638,5330.796916795749,4.945825618379921e-06,R7,RF 8
2024-04-19 10:30:00,2024-04-19 10:30:00,39.47299,-107.22139,2154.552707619459,0.159881591796875,0.0,0.00961005507153939,104.05767631462851,5330.796916795749,4.984505591175191e-06,R7,RF 8
2024-04-19 11:00:00,2024-04-19 11:00:00,39.47299,-107.22139,2218.2688892941524,0.138763427734375,0.0,0.00946857622917944,105.61249926026748,5330.796916795749,5.032011682476602e-06,R7,RF 8
2024-04-19 11:30:00,2024-04-19 11:30:00,39.47299,-107.22139,2238.9899854343967,0.132537841796875,0.0,0.009428090415820633,106.06601717798213,5330.796916795749,5.006494789338754e-06,R7,RF 8
2024-04-19 12:00:00,2024-04-19 12:00:00,39.47299,-107.22139,2190.5428263488175,0.147613525390625,0.0,0.009540699179504009,104.81412118603103,5330.796916795749,4.951444276903426e-06,R7,RF 8
2024-04-19 12:30:00,2024-04-19 12:30:00,39.47299,-107.22139,2227.1708047668326,0.136077880859375,0.0,0.009483040522636021,105.45141061171255,5330.796916795749,4.970462617423798e-06,R7,RF 8
2024-04-19 13:00:00,2024-04-19 13:00:00,39.47299,-107.22139,2181.906362151967,0.150421142578125,0.0,0.009580900160191981,104.37432634513145,5330.796916795749,5.05402944838623e-06,R7,RF 8
2024-04-19 13:30:00,2024-04-19 13:30:00,39.47299,-107.22139,2199.9302752175054,0.144561767578125,0.0,0.009545044354015157,104.76640682967036,5330.796916795749,5.187897392650619e-06,R7,RF 8
2024-04-19 14:00:00,2024-04-19 14:00:00,39.47299,-107.22139,2202.2317610802947,0.143829345703125,0.0,0.009501000032882961,105.25207836427744,5330.796916795749,5.004236136537131e-06,R7,RF 8
2024-04-19 14:30:00,2024-04-19 14:30:00,39.47299,-107.22139,2231.010175074241,0.134918212890625,0.0,0.009456714026114173,105.74497624000868,5330.796916795749,5.240004426982421e-06,R7,RF 8
2024-04-19 15:00:00,2024-04-19 15:00:00,39.47299,-107.22139,2187.855144853867,0.148468017578125,0.0,0.009545044354015157,104.76640682967036,5330.796916795749,5.311880986193473e-06,R7,RF 8
2024-04-19 15:30:00,2024-04-19 15:30:00,39.47299,-107.22139,2193.368279884015,0.146636962890625,0.0,0.00952856418881,104.94760597555334,5330.796916795749,4.535753388709446e-06,R7,RF 8
2024-04-19 16:00:00,2024-04-19 16:00:00,39.47299,-107.22139,2221.2483923938903,0.137847900390625,0.0,0.00946857622917944,105.61249926026748,5330.796916795749,4.322960810606555e-06,R7,RF 8
2024-04-19 16:30:00,2024-04-19 16:30:00,39.47299,-107.22139,2266.7639591117945,0.124542236328125,0.0,0.00937985606533705,106.61144403862092,5330.796916795749,4.244638781980682e-06,R7,RF 8
2024-04-19 17:00:00,2024-04-19 17:00:00,39.47299,-107.22139,2212.0670257768493,0.140716552734375,0.0,0.009476225544736292,105.52724766618336,5330.796916795749,4.158184277466844e-06,R7,RF 8
2024-04-19 17:30:00,2024-04-19 17:30:00,39.47299,-107.22139,2214.4275957573636,0.139984130859375,0.0,0.009467727448197127,105.62196741208714,5330.796916795749,4.056682331438111e-06,R7,RF 8
2024-04-19 18:00:00,2024-04-19 18:00:00,39.47299,-107.22139,2231.197917891493,0.134857177734375,0.0,0.009400555777286814,106.3766891757776,5330.796916795749,4.187974837806546e-06,R7,RF 8
2024-04-19 18:30:00,2024-04-19 18:30:00,39.47299,-107.22139,2186.693065209919,0.148834228515625,0.0,0.009489870225014043,105.37551897855593,5330.796916795749,4.0208460382476394e-06,R7,RF 8
2024-04-19 19:00:00,2024-04-19 19:00:00,39.47299,-107.22139,2197.670643064641,0.145294189453125,0.0,0.009459252173516472,105.71660229122008,5330.796916795749,4.10445731327044e-06,R7,RF 8
2024-04-19 19:30:00,2024-04-19 19:30:00,39.47299,-107.22139,2292.7457941816783,0.117523193359375,0.0,0.009244213200490365,108.17578287213826,5330.796916795749,4.788184138705478e-06,R7,RF 8
2024-04-19 20:00:00,2024-04-19 20:00:00,39.47299,-107.22139,2291.4693064868125,0.117889404296875,0.0,0.009278370237815069,107.77754868245984,5330.796916795749,3.9657744923583e-06,R7,RF 8
2024-04-19 20:30:00,2024-04-19 20:30:00,39.47299,-107.22139,2188.100684190059,0.148406982421875,0.0,0.009495002196669013,105.31856436545269,5330.796916795749,3.9647994152507055e-06,R7,RF 8
2024-04-19 21:00:00,2024-04-19 21:00:00,39.47299,-107.22139,2273.165672327636,0.122772216796875,0.0,0.009308872791678188,107.42439201596628,5330.796916795749,3.86399629819947e-06,R7,RF 8
2024-04-19 21:30:00,2024-04-19 21:30:00,39.47299,-107.22139,2291.7290350287826,0.117828369140625,0.0,0.009278370237815069,107.77754868245984,5330.796916795749,3.8031586690856416e-06,R7,RF 8
2024-04-19 22:00:00,2024-04-19 22:00:00,39.47299,-107.22139,2223.5058024947525,0.137176513671875,0.0,0.00942306612001175,106.12257064357233,5330.796916795749,3.636044149488879e-06,R7,RF 8
2024-04-19 22:30:00,2024-04-19 22:30:00,39.47299,-107.22139,2233.3775206731166,0.134185791015625,0.0,0.009402217680557517,106.35788640246665,5330.796916795749,4.35181010855034e-06,R7,RF 8
2024-04-19 23:00:00,2024-04-19 23:00:00,39.47299,-107.22139,2276.6107038606424,0.121856689453125,0.0,0.00930323129429481,107.48953437428223,5330.796916795749,4.31781159207729e-06,R7,RF 8
2024-04-19 23:30:00,2024-04-19 23:30:00,39.47299,-107.22139,2253.1509893208586,0.128387451171875,0.0,0.009361752983857377,106.81760154581266,5330.796916795749,4.52654497174149e-06,R7,RF 8
2024-04-20 00:00:00,2024-04-20 00:00:00,39.47299,-107.22139,2230.5664609022106,0.135040283203125,0.0,0.009424739992681496,106.10372283760829,5330.796916795749,4.328783298218802e-06,R7,RF 8
2024-04-20 00:30:00,2024-04-20 00:30:00,39.47299,-107.22139,2203.997295075302,0.143218994140625,0.0,0.009496714704969829,105.29957264870546,5330.796916795749,4.43113998032079e-06,R7,RF 8
2024-04-20 01:00:00,2024-04-20 01:00:00,39.47299,-107.22139,2215.150013064906,0.139739990234375,0.0,0.009476225544736292,105.52724766618336,5330.796916795749,4.393787878136692e-06,R7,RF 8
2024-04-20 01:30:00,2024-04-20 01:30:00,39.47299,-107.22139,2171.7746089452253,0.153839111328125,0.0,0.009573872174533083,104.45094542415593,5330.796916795749,4.502978320265568e-06,R7,RF 8
2024-04-20 02:00:00,2024-04-20 02:00:00,39.47299,-107.22139,2231.155621306583,0.134857177734375,0.0,0.009452488316967973,105.79224924350555,5330.796916795749,4.940023870540569e-06,R7,RF 8
2024-04-20 02:30:00,2024-04-20 02:30:00,39.47299,-107.22139,2218.8666550180915,0.138580322265625,0.0,0.009492435170389502,105.34704552098269,5330.796916795749,5.1326218722131486e-06,R7,RF 8
2024-04-20 03:00:00,2024-04-20 03:00:00,39.47299,-107.22139,2206.244722652553,0.142547607421875,0.0,0.009546784086892817,104.74731500138799,5330.796916795749,5.1776352814063e-06,R7,RF 8
2024-04-20 03:30:00,2024-04-20 03:30:00,39.47299,-107.22139,2202.9476083966524,0.143585205078125,0.0,0.009566859632171524,104.52750834110607,5330.796916795749,5.341867452268938e-06,R7,RF 8
2024-04-20 04:00:00,2024-04-20 04:00:00,39.47299,-107.22139,2203.7626138282453,0.143341064453125,0.0,0.009561610326079651,104.58489374665922,5330.796916795749,5.392624845757111e-06,R7,RF 8
2024-04-20 04:30:00,2024-04-20 04:30:00,39.47299,-107.22139,2187.220909380092,0.148712158203125,0.0,0.009601192158032106,104.15373253033229,5330.796916795749,5.507864078201969e-06,R7,RF 8
