half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-14 21:00:00,2024-05-14 21:00:00,39.22661,-106.76609,1283.0706309691207,3.999969482421875,0.0,0.009656541190600238,103.55674772799695,5397.8283189725325,4.3724321441944495e-06,R1,RF 2
2024-05-14 21:30:00,2024-05-14 21:30:00,39.22661,-106.76609,1278.2109103123028,3.999969482421875,0.0,0.009641269661416076,103.72077901751413,5397.8283189725325,4.151589854366554e-06,R1,RF 2
2024-05-14 22:00:00,2024-05-14 22:00:00,39.22661,-106.76609,1311.944324295911,3.999969482421875,0.0,0.009509588121080312,105.15702544290609,5397.8283189725325,4.0513772246956735e-06,R1,RF 2
2024-05-14 22:30:00,2024-05-14 22:30:00,39.22661,-106.76609,1295.7955184854038,3.999969482421875,0.0,0.009575627720926225,104.43179592442141,5397.8283189725325,4.346725091690968e-06,R1,RF 2
2024-05-14 23:00:00,2024-05-14 23:00:00,39.22661,-106.76609,1292.454709637579,3.999969482421875,0.0,0.00960562054817488,104.10571550111935,5397.8283189725325,4.18257186820511e-06,R1,RF 2
2024-05-14 23:30:00,2024-05-14 23:30:00,39.22661,-106.76609,1280.767999770031,3.999969482421875,0.0,0.009649345555330813,103.63397126425292,5397.8283189725325,4.205217106419187e-06,R1,RF 2
2024-05-15 00:00:00,2024-05-15 00:00:00,39.22661,-106.76609,1304.9487128368428,3.999969482421875,0.0,0.009620723036050561,103.94229168149026,5397.8283189725325,4.642096035923847e-06,R1,RF 2
2024-05-15 00:30:00,2024-05-15 00:30:00,39.22661,-106.76609,1297.296891603371,3.999969482421875,0.0,0.009671885519598003,103.39245620450265,5397.8283189725325,4.815923918132319e-06,R1,RF 2
2024-05-15 01:00:00,2024-05-15 01:00:00,39.22661,-106.76609,1304.935197439688,3.999969482421875,0.0,0.009622504486493762,103.92304845413264,5397.8283189725325,4.792770437756683e-06,R1,RF 2
2024-05-15 01:30:00,2024-05-15 01:30:00,39.22661,-106.76609,1310.0227798047613,3.999969482421875,0.0,0.009600307214746386,104.1633332799983,5397.8283189725325,4.709481521340761e-06,R1,RF 2
2024-05-15 02:00:00,2024-05-15 02:00:00,39.22661,-106.76609,1338.2494994721023,3.999969482421875,0.0,0.009487307357732752,105.40398474441088,5397.8283189725325,4.822799722966249e-06,R1,RF 2
2024-05-15 02:30:00,2024-05-15 02:30:00,39.22661,-106.76609,1340.1646778722295,3.999969482421875,0.0,0.009477076613537213,105.51777101512333,5397.8283189725325,4.717345481044372e-06,R1,RF 2
2024-05-15 03:00:00,2024-05-15 03:00:00,39.22661,-106.76609,1372.229187008109,3.999969482421875,0.0,0.009371614383695248,106.70520137275409,5397.8283189725325,4.397163661063986e-06,R1,RF 2
2024-05-15 03:30:00,2024-05-15 03:30:00,39.22661,-106.76609,1351.0369702391781,3.999969482421875,0.0,0.0094457389492263,105.86784214292837,5397.8283189725325,4.424206674542045e-06,R1,RF 2
2024-05-15 04:00:00,2024-05-15 04:00:00,39.22661,-106.76609,1313.1577356824687,3.999969482421875,0.0,0.009591471219119312,104.25929215182693,5397.8283189725325,4.226400023741111e-06,R1,RF 2
2024-05-15 04:30:00,2024-05-15 04:30:00,39.22661,-106.76609,1332.4935086989317,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,4.211302680678211e-06,R1,RF 2
2024-05-15 05:00:00,2024-05-15 05:00:00,39.22661,-106.76609,1326.031903441822,3.999969482421875,0.0,0.009597653852344219,104.19213022104884,5397.8283189725325,4.328917358000094e-06,R1,RF 2
2024-05-15 05:30:00,2024-05-15 05:30:00,39.22661,-106.76609,1332.397070123472,3.999969482421875,0.0,0.009567735357344504,104.51794104363135,5397.8283189725325,4.399161271370869e-06,R1,RF 2
2024-05-15 06:00:00,2024-05-15 06:00:00,39.22661,-106.76609,1334.9001388008026,3.999969482421875,0.0,0.00953722730923639,104.85227703774487,5397.8283189725325,4.424206674542045e-06,R1,RF 2
2024-05-15 06:30:00,2024-05-15 06:30:00,39.22661,-106.76609,1343.0888718077128,3.999969482421875,0.0,0.009479631196434647,105.48933595392475,5397.8283189725325,4.462216566108959e-06,R1,RF 2
2024-05-15 07:00:00,2024-05-15 07:00:00,39.22661,-106.76609,1341.6609310750162,3.999969482421875,0.0,0.00949157995752499,105.35653752852738,5397.8283189725325,4.342905889449405e-06,R1,RF 2
2024-05-15 07:30:00,2024-05-15 07:30:00,39.22661,-106.76609,1337.5513390338856,3.999969482421875,0.0,0.009506150092001543,105.19505691808908,5397.8283189725325,4.354472751733266e-06,R1,RF 2
2024-05-15 08:00:00,2024-05-15 08:00:00,39.22661,-106.76609,1338.4183752933968,3.999969482421875,0.0,0.009466030570784413,105.64090116995405,5397.8283189725325,4.029559130803552e-06,R1,RF 2
2024-05-15 08:30:00,2024-05-15 08:30:00,39.22661,-106.76609,1318.7498615346049,3.999969482421875,0.0,0.009536359933734688,104.86181383134664,5397.8283189725325,4.050453527421951e-06,R1,RF 2
2024-05-15 09:00:00,2024-05-15 09:00:00,39.22661,-106.76609,1325.2370020626279,3.999969482421875,0.0,0.009521650664091476,105.02380682492898,5397.8283189725325,4.168427902007056e-06,R1,RF 2
2024-05-15 09:30:00,2024-05-15 09:30:00,39.22661,-106.76609,1270.1336263744524,3.999969482421875,0.0,0.009709195467257717,102.99514551666987,5397.8283189725325,4.345148970104448e-06,R1,RF 2
2024-05-15 10:00:00,2024-05-15 10:00:00,39.22661,-106.76609,1302.701155255849,3.999969482421875,0.0,0.009587062360592131,104.30723848324239,5397.8283189725325,4.223888998845718e-06,R1,RF 2
2024-05-15 10:30:00,2024-05-15 10:30:00,39.22661,-106.76609,1287.5936302735518,3.999969482421875,0.0,0.009646651336220545,103.66291525902598,5397.8283189725325,4.055105264014014e-06,R1,RF 2
2024-05-15 11:00:00,2024-05-15 11:00:00,39.22661,-106.76609,1272.8987403774865,3.999969482421875,0.0,0.009680945835888832,103.29569206893383,5397.8283189725325,4.131616684089751e-06,R1,RF 2
2024-05-15 11:30:00,2024-05-15 11:30:00,39.22661,-106.76609,1296.996729651737,3.999969482421875,0.0,0.009590588960807266,104.2688831818966,5397.8283189725325,4.131616684089751e-06,R1,RF 2
2024-05-15 12:00:00,2024-05-15 12:00:00,39.22661,-106.76609,1289.145831639649,3.999969482421875,0.0,0.009610942713445087,104.04806581575652,5397.8283189725325,4.150744539108684e-06,R1,RF 2
2024-05-15 12:30:00,2024-05-15 12:30:00,39.22661,-106.76609,1290.25065782751,3.999969482421875,0.0,0.009632320184260955,103.81714694596457,5397.8283189725325,4.093343625940867e-06,R1,RF 2
2024-05-15 13:00:00,2024-05-15 13:00:00,39.22661,-106.76609,1288.293771016592,3.999969482421875,0.0,0.009646651336220545,103.66291525902598,5397.8283189725325,4.286402276592162e-06,R1,RF 2
2024-05-15 13:30:00,2024-05-15 13:30:00,39.22661,-106.76609,1302.4287843481995,3.999969482421875,0.0,0.009597653852344219,104.19213022104884,5397.8283189725325,4.403435751187387e-06,R1,RF 2
2024-05-15 14:00:00,2024-05-15 14:00:00,39.22661,-106.76609,1297.3135451028736,3.999969482421875,0.0,0.009633214010661455,103.80751417888784,5397.8283189725325,4.462216566108959e-06,R1,RF 2
2024-05-15 14:30:00,2024-05-15 14:30:00,39.22661,-106.76609,1311.9924322590446,3.999969482421875,0.0,0.009582659576267817,104.35516278555652,5397.8283189725325,4.275614769929859e-06,R1,RF 2
2024-05-15 15:00:00,2024-05-15 15:00:00,39.22661,-106.76609,1280.0680926413204,3.999969482421875,0.0,0.009713775060676496,102.9465880930495,5397.8283189725325,3.943128274500538e-06,R1,RF 2
2024-05-15 15:30:00,2024-05-15 15:30:00,39.22661,-106.76609,1329.064182224219,3.999969482421875,0.0,0.009503574015871319,105.22357150372724,5397.8283189725325,2.9641775745250525e-06,R1,RF 2
2024-05-15 16:00:00,2024-05-15 16:00:00,39.22661,-106.76609,1313.2191251384534,3.999969482421875,0.0,0.009560736281530445,104.59445491994306,5397.8283189725325,2.7175945324267328e-06,R1,RF 2
2024-05-15 16:30:00,2024-05-15 16:30:00,39.22661,-106.76609,1279.6370430378274,3.999969482421875,0.0,0.009681853268597943,103.28601066940286,5397.8283189725325,3.04138608852179e-06,R1,RF 2
2024-05-15 17:00:00,2024-05-15 17:00:00,39.22661,-106.76609,1315.5979665578604,3.999969482421875,0.0,0.009534625892455923,104.88088481701516,5397.8283189725325,3.0789302732811017e-06,R1,RF 2
2024-05-15 17:30:00,2024-05-15 17:30:00,39.22661,-106.76609,1293.8153005121071,3.999969482421875,0.0,0.009618052714575416,103.97114984456024,5397.8283189725325,3.1465610516563154e-06,R1,RF 2
2024-05-15 18:00:00,2024-05-15 18:00:00,39.22661,-106.76609,1321.1475733788775,3.999969482421875,0.0,0.009479631196434647,105.48933595392475,5397.8283189725325,3.1996726369391845e-06,R1,RF 2
2024-05-15 18:30:00,2024-05-15 18:30:00,39.22661,-106.76609,1317.1018416624167,3.999969482421875,0.0,0.00949072497576786,105.36602868097478,5397.8283189725325,2.447256797123759e-06,R1,RF 2
2024-05-15 19:00:00,2024-05-15 19:00:00,39.22661,-106.76609,1315.186057503469,3.999969482421875,0.0,0.00949072497576786,105.36602868097478,5397.8283189725325,2.8388178846635604e-06,R1,RF 2
2024-05-15 19:30:00,2024-05-15 19:30:00,39.22661,-106.76609,1319.8973881103627,3.999969482421875,0.0,0.009466878895432868,105.63143471523995,5397.8283189725325,3.034598428433462e-06,R1,RF 2
2024-05-15 20:00:00,2024-05-15 20:00:00,39.22661,-106.76609,1285.08012955498,3.999969482421875,0.0,0.009568611323046256,104.5083728703112,5397.8283189725325,2.846008794207705e-06,R1,RF 2
2024-05-15 20:30:00,2024-05-15 20:30:00,39.22661,-106.76609,1283.2045924520316,3.999969482421875,0.0,0.009572117593344604,104.47009141376301,5397.8283189725325,3.126231358092748e-06,R1,RF 2
2024-05-15 21:00:00,2024-05-15 21:00:00,39.22661,-106.76609,1292.8449908761547,3.999969482421875,0.0,0.009532892796759982,104.89995233554684,5397.8283189725325,3.366710693330652e-06,R1,RF 2
2024-05-15 21:30:00,2024-05-15 21:30:00,39.22661,-106.76609,1340.6021690547889,3.999969482421875,0.0,0.00942557726359264,106.09429767899876,5397.8283189725325,3.0469035326223665e-06,R1,RF 2
2024-05-15 22:00:00,2024-05-15 22:00:00,39.22661,-106.76609,1319.3858862586544,3.999969482421875,0.0,0.009494146289857279,105.32805893967665,5397.8283189725325,3.113868445427254e-06,R1,RF 2
2024-05-15 22:30:00,2024-05-15 22:30:00,39.22661,-106.76609,1315.3478799382685,3.999969482421875,0.0,0.009512169092255827,105.1284928076114,5397.8283189725325,3.469985549918314e-06,R1,RF 2
2024-05-15 23:00:00,2024-05-15 23:00:00,39.22661,-106.76609,1341.2241813467647,3.999969482421875,0.0,0.009442369682506224,105.90561835898981,5397.8283189725325,3.2600438187682263e-06,R1,RF 2
2024-05-15 23:30:00,2024-05-15 23:30:00,39.22661,-106.76609,1350.7906876331183,3.999969482421875,0.0,0.009408874118687268,106.28264204469139,5397.8283189725325,3.1911474253713073e-06,R1,RF 2
2024-05-16 00:00:00,2024-05-16 00:00:00,39.22661,-106.76609,1343.7446007775773,3.999969482421875,0.0,0.009458405897319428,105.72606112023658,5397.8283189725325,2.974273328501412e-06,R1,RF 2
2024-05-16 00:30:00,2024-05-16 00:30:00,39.22661,-106.76609,1345.1250377998404,3.999969482421875,0.0,0.009440686400617014,105.92450141492289,5397.8283189725325,3.3524108400824297e-06,R1,RF 2
2024-05-16 01:00:00,2024-05-16 01:00:00,39.22661,-106.76609,1347.304115406566,3.999969482421875,0.0,0.009436482131247698,105.97169433391164,5397.8283189725325,3.5582606285085435e-06,R1,RF 2
2024-05-16 01:30:00,2024-05-16 01:30:00,39.22661,-106.76609,1299.8207254966912,3.999969482421875,0.0,0.009600307214746386,104.1633332799983,5397.8283189725325,3.6888555336319813e-06,R1,RF 2
2024-05-16 02:00:00,2024-05-16 02:00:00,39.22661,-106.76609,1357.8996931175034,3.999969482421875,0.0,0.00940471218894027,106.3296760081587,5397.8283189725325,3.8762689362158626e-06,R1,RF 2
2024-05-16 02:30:00,2024-05-16 02:30:00,39.22661,-106.76609,1352.8787456944847,3.999969482421875,0.0,0.00942557726359264,106.09429767899876,5397.8283189725325,3.7945591862360965e-06,R1,RF 2
2024-05-16 03:00:00,2024-05-16 03:00:00,39.22661,-106.76609,1342.36931003846,3.999969482421875,0.0,0.00949157995752499,105.35653752852738,5397.8283189725325,3.6287272931110552e-06,R1,RF 2
2024-05-16 03:30:00,2024-05-16 03:30:00,39.22661,-106.76609,1322.1131872430424,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,3.4480764374478314e-06,R1,RF 2
2024-05-16 04:00:00,2024-05-16 04:00:00,39.22661,-106.76609,1324.039061902377,3.999969482421875,0.0,0.009532026603237069,104.90948479522717,5397.8283189725325,3.558893633317346e-06,R1,RF 2
2024-05-16 04:30:00,2024-05-16 04:30:00,39.22661,-106.76609,1331.2503291872713,3.999969482421875,0.0,0.009502715789110562,105.23307464861035,5397.8283189725325,3.6073818384456956e-06,R1,RF 2
2024-05-16 05:00:00,2024-05-16 05:00:00,39.22661,-106.76609,1369.9885688764466,3.999969482421875,0.0,0.009349469900084572,106.9579356569675,5397.8283189725325,3.704556860101784e-06,R1,RF 2
2024-05-16 05:30:00,2024-05-16 05:30:00,39.22661,-106.76609,1338.3891420534098,3.999969482421875,0.0,0.009462639551305807,105.67875850898325,5397.8283189725325,3.7179952804836906e-06,R1,RF 2
2024-05-16 06:00:00,2024-05-16 06:00:00,39.22661,-106.76609,1352.9918318186546,3.999969482421875,0.0,0.009368323788655711,106.74268124794318,5397.8283189725325,3.7354545664378506e-06,R1,RF 2
2024-05-16 06:30:00,2024-05-16 06:30:00,39.22661,-106.76609,1340.8985822588218,3.999969482421875,0.0,0.009436482131247698,105.97169433391164,5397.8283189725325,3.738766203838348e-06,R1,RF 2
2024-05-16 07:00:00,2024-05-16 07:00:00,39.22661,-106.76609,1302.4576829961159,3.999969482421875,0.0,0.00957124066442578,104.47966309287182,5397.8283189725325,3.6175891425520754e-06,R1,RF 2
2024-05-16 07:30:00,2024-05-16 07:30:00,39.22661,-106.76609,1317.4915477870202,3.999969482421875,0.0,0.009516475384790357,105.08092119885512,5397.8283189725325,3.5107969819549114e-06,R1,RF 2
2024-05-16 08:00:00,2024-05-16 08:00:00,39.22661,-106.76609,1307.111241027213,3.999969482421875,0.0,0.00951906196931417,105.05236789335117,5397.8283189725325,3.565087656933596e-06,R1,RF 2
2024-05-16 08:30:00,2024-05-16 08:30:00,39.22661,-106.76609,1314.4450839477965,3.999969482421875,0.0,0.009489015705159533,105.38500842150178,5397.8283189725325,3.66540315595614e-06,R1,RF 2
