half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-15 18:30:00,2024-03-15 18:30:00,39.35448,-106.74206,1406.070600747066,3.999969482421875,0.0,0.010968499826796421,91.17017056033185,5208.575362478316,2.705454362171785e-06,F3,Fry 5
2024-03-15 19:00:00,2024-03-15 19:00:00,39.35448,-106.74206,1400.9907091002108,3.999969482421875,0.0,0.01098436937909367,91.03845341392834,5208.575362478316,2.6760472495394834e-06,F3,Fry 5
2024-03-15 19:30:00,2024-03-15 19:30:00,39.35448,-106.74206,1332.8701803279343,3.999969482421875,0.0,0.01124518668458053,88.92693630166283,5208.575362478316,2.7786849262958253e-06,F3,Fry 5
2024-03-15 20:00:00,2024-03-15 20:00:00,39.35448,-106.74206,1389.4487409670562,3.999969482421875,0.0,0.011008303392317755,90.84051959340611,5208.575362478316,2.7735577034069273e-06,F3,Fry 5
2024-03-15 20:30:00,2024-03-15 20:30:00,39.35448,-106.74206,1349.1458963230307,3.999969482421875,0.0,0.011155268706329005,89.64373932405988,5208.575362478316,2.851397832106573e-06,F3,Fry 5
2024-03-15 21:00:00,2024-03-15 21:00:00,39.35448,-106.74206,1383.118353639574,3.999969482421875,0.0,0.010985694953150158,91.02746838180221,5208.575362478316,3.034598428433462e-06,F3,Fry 5
2024-03-15 21:30:00,2024-03-15 21:30:00,39.35448,-106.74206,1415.0975760898793,3.999969482421875,0.0,0.010865714630312669,92.03260291874831,5208.575362478316,2.800869937874194e-06,F3,Fry 5
2024-03-15 22:00:00,2024-03-15 22:00:00,39.35448,-106.74206,1393.6871212639858,3.999969482421875,0.0,0.010940892843921333,91.40021881811882,5208.575362478316,2.912973707012592e-06,F3,Fry 5
2024-03-15 22:30:00,2024-03-15 22:30:00,39.35448,-106.74206,1365.326238978269,3.999969482421875,0.0,0.011053942207134546,90.46546302318913,5208.575362478316,2.979938619817479e-06,F3,Fry 5
2024-03-15 23:00:00,2024-03-15 23:00:00,39.35448,-106.74206,1404.6750025557774,3.999969482421875,0.0,0.010918696368006972,91.58602513484249,5208.575362478316,3.0672193700170815e-06,F3,Fry 5
2024-03-15 23:30:00,2024-03-15 23:30:00,39.35448,-106.74206,1366.1586398247534,3.999969482421875,0.0,0.011071542959134237,90.3216474606171,5208.575362478316,2.8935023684915684e-06,F3,Fry 5
2024-03-16 00:00:00,2024-03-16 00:00:00,39.35448,-106.74206,1399.9823912127158,3.999969482421875,0.0,0.010946135246159835,91.35644476444998,5208.575362478316,3.0206892857879017e-06,F3,Fry 5
2024-03-16 00:30:00,2024-03-16 00:30:00,39.35448,-106.74206,1396.7587589800814,3.999969482421875,0.0,0.010948759274783448,91.33454987024352,5208.575362478316,3.5234870714885208e-06,F3,Fry 5
2024-03-16 01:00:00,2024-03-16 01:00:00,39.35448,-106.74206,1385.3730486455518,3.999969482421875,0.0,0.010993658488051079,90.96153033013462,5208.575362478316,3.66875261877609e-06,F3,Fry 5
2024-03-16 01:30:00,2024-03-16 01:30:00,39.35448,-106.74206,1387.3870459075265,3.999969482421875,0.0,0.010989674556596449,90.9945053286186,5208.575362478316,3.681403379726148e-06,F3,Fry 5
2024-03-16 02:00:00,2024-03-16 02:00:00,39.35448,-106.74206,1398.4580055231247,3.999969482421875,0.0,0.01095007199696007,91.32360045464699,5208.575362478316,3.7141091117724918e-06,F3,Fry 5
2024-03-16 02:30:00,2024-03-16 02:30:00,39.35448,-106.74206,1385.717682715301,3.999969482421875,0.0,0.011008303392317755,90.84051959340611,5208.575362478316,3.6972243571290333e-06,F3,Fry 5
2024-03-16 03:00:00,2024-03-16 03:00:00,39.35448,-106.74206,1361.7483290474481,3.999969482421875,0.0,0.011119350720038139,89.93330862366847,5208.575362478316,3.6965304036666352e-06,F3,Fry 5
2024-03-16 03:30:00,2024-03-16 03:30:00,39.35448,-106.74206,1383.554484174144,3.999969482421875,0.0,0.011045847045150098,90.5317623820502,5208.575362478316,3.479342082049737e-06,F3,Fry 5
2024-03-16 04:00:00,2024-03-16 04:00:00,39.35448,-106.74206,1409.8886105200647,3.999969482421875,0.0,0.010942202738310213,91.3892772703669,5208.575362478316,3.4022156319975438e-06,F3,Fry 5
2024-03-16 04:30:00,2024-03-16 04:30:00,39.35448,-106.74206,1420.0373997504573,3.999969482421875,0.0,0.010906999850061475,91.68424073961675,5208.575362478316,3.354546373760217e-06,F3,Fry 5
2024-03-16 05:00:00,2024-03-16 05:00:00,39.35448,-106.74206,1374.5230916194523,3.999969482421875,0.0,0.011075616624431513,90.2884267223657,5208.575362478316,3.2036940857286524e-06,F3,Fry 5
2024-03-16 05:30:00,2024-03-16 05:30:00,39.35448,-106.74206,1399.1521979662891,3.999969482421875,0.0,0.010985694953150158,91.02746838180221,5208.575362478316,3.067339811795126e-06,F3,Fry 5
2024-03-16 06:00:00,2024-03-16 06:00:00,39.35448,-106.74206,1376.372217417547,3.999969482421875,0.0,0.011043152607484655,90.55385138137417,5208.575362478316,3.067339811795126e-06,F3,Fry 5
2024-03-16 06:30:00,2024-03-16 06:30:00,39.35448,-106.74206,1363.4500135297258,3.999969482421875,0.0,0.011115228625097586,89.96666049153987,5208.575362478316,2.957582750735321e-06,F3,Fry 5
2024-03-16 07:00:00,2024-03-16 07:00:00,39.35448,-106.74206,1382.6487516750594,3.999969482421875,0.0,0.011041806127859155,90.56489386070079,5208.575362478316,2.8888734331624114e-06,F3,Fry 5
2024-03-16 07:30:00,2024-03-16 07:30:00,39.35448,-106.74206,1439.62696163192,3.999969482421875,0.0,0.010821091383745126,92.41212041718337,5208.575362478316,2.821412542942974e-06,F3,Fry 5
2024-03-16 08:00:00,2024-03-16 08:00:00,39.35448,-106.74206,1442.7539133436967,3.999969482421875,0.0,0.010822358713067706,92.40129869217208,5208.575362478316,2.7006285196647928e-06,F3,Fry 5
2024-03-16 08:30:00,2024-03-16 08:30:00,39.35448,-106.74206,1429.1814149619152,3.999969482421875,0.0,0.010865714630312669,92.03260291874831,5208.575362478316,2.6636780438679175e-06,F3,Fry 5
2024-03-16 09:00:00,2024-03-16 09:00:00,39.35448,-106.74206,1385.6563734001606,3.999969482421875,0.0,0.011023006979384424,90.7193474403338,5208.575362478316,2.6371737847249527e-06,F3,Fry 5
2024-03-16 09:30:00,2024-03-16 09:30:00,39.35448,-106.74206,1364.2831439111633,3.999969482421875,0.0,0.011085139357428274,90.21086409075129,5208.575362478316,2.587762501922474e-06,F3,Fry 5
2024-03-16 10:00:00,2024-03-16 10:00:00,39.35448,-106.74206,1391.7521884589796,3.999969482421875,0.0,0.010963225241337865,91.21403400793103,5208.575362478316,2.478066858984992e-06,F3,Fry 5
2024-03-16 10:30:00,2024-03-16 10:30:00,39.35448,-106.74206,1376.3651760454898,3.999969482421875,0.0,0.011012307625269455,90.80748867797193,5208.575362478316,2.3949158212602672e-06,F3,Fry 5
2024-03-16 11:00:00,2024-03-16 11:00:00,39.35448,-106.74206,1373.0287362198294,3.999969482421875,0.0,0.011021667854435136,90.73036977771004,5208.575362478316,2.453903895675545e-06,F3,Fry 5
2024-03-16 11:30:00,2024-03-16 11:30:00,39.35448,-106.74206,1377.0299152880311,3.999969482421875,0.0,0.011001639366407493,90.89554444525871,5208.575362478316,2.371546805390992e-06,F3,Fry 5
2024-03-16 12:00:00,2024-03-16 12:00:00,39.35448,-106.74206,1384.412838669487,3.999969482421875,0.0,0.010951385191423862,91.31264972609216,5208.575362478316,2.3600900575388624e-06,F3,Fry 5
2024-03-16 12:30:00,2024-03-16 12:30:00,39.35448,-106.74206,1386.4093966191242,3.999969482421875,0.0,0.010938274465795067,91.42209798511517,5208.575362478316,2.302790292152946e-06,F3,Fry 5
2024-03-16 13:00:00,2024-03-16 13:00:00,39.35448,-106.74206,1355.5372173590051,3.999969482421875,0.0,0.01107018606925119,90.33271832508971,5208.575362478316,2.3139148829362933e-06,F3,Fry 5
2024-03-16 13:30:00,2024-03-16 13:30:00,39.35448,-106.74206,1389.107317059966,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5208.575362478316,2.369537836853031e-06,F3,Fry 5
2024-03-16 14:00:00,2024-03-16 14:00:00,39.35448,-106.74206,1401.7706753630123,3.999969482421875,0.0,0.010899223022085146,91.74965939991276,5208.575362478316,2.4659194724213407e-06,F3,Fry 5
2024-03-16 14:30:00,2024-03-16 14:30:00,39.35448,-106.74206,1361.1307908641193,3.999969482421875,0.0,0.011064763494314402,90.37698822156003,5208.575362478316,2.6187912917961628e-06,F3,Fry 5
2024-03-16 15:00:00,2024-03-16 15:00:00,39.35448,-106.74206,1373.4622892142595,3.999969482421875,0.0,0.011014979542723615,90.78546139112804,5208.575362478316,2.6306138034178486e-06,F3,Fry 5
2024-03-16 15:30:00,2024-03-16 15:30:00,39.35448,-106.74206,1387.7937470968343,3.999969482421875,0.0,0.010943513103291657,91.37833441248533,5208.575362478316,2.9955832898930895e-06,F3,Fry 5
2024-03-16 16:00:00,2024-03-16 16:00:00,39.35448,-106.74206,1395.1066722312369,3.999969482421875,0.0,0.010914793348626502,91.61877536837086,5208.575362478316,2.8066607046374236e-06,F3,Fry 5
2024-03-16 16:30:00,2024-03-16 16:30:00,39.35448,-106.74206,1344.2486019783469,3.999969482421875,0.0,0.011119350720038139,89.93330862366847,5208.575362478316,2.7259847337150045e-06,F3,Fry 5
2024-03-16 17:00:00,2024-03-16 17:00:00,39.35448,-106.74206,1405.7280826591495,3.999969482421875,0.0,0.010868281233544478,92.01086892318754,5208.575362478316,2.7902624665337525e-06,F3,Fry 5
2024-03-16 17:30:00,2024-03-16 17:30:00,39.35448,-106.74206,1359.5848865370758,3.999969482421875,0.0,0.011039114645521094,90.5869747811461,5208.575362478316,2.7213924535886946e-06,F3,Fry 5
2024-03-16 18:00:00,2024-03-16 18:00:00,39.35448,-106.74206,1375.1237704929167,3.999969482421875,0.0,0.010979071877276472,91.0823802938856,5208.575362478316,2.7213924535886946e-06,F3,Fry 5
2024-03-16 18:30:00,2024-03-16 18:30:00,39.35448,-106.74206,1398.5846522784884,3.999969482421875,0.0,0.010868281233544478,92.01086892318754,5208.575362478316,2.7348614748040876e-06,F3,Fry 5
2024-03-16 19:00:00,2024-03-16 19:00:00,39.35448,-106.74206,1366.5224888730284,3.999969482421875,0.0,0.010983044284767226,91.0494371207203,5208.575362478316,2.6172330242748796e-06,F3,Fry 5
2024-03-16 19:30:00,2024-03-16 19:30:00,39.35448,-106.74206,1358.9384167853025,3.999969482421875,0.0,0.011005636329070298,90.86253353280438,5208.575362478316,2.734457217203078e-06,F3,Fry 5
2024-03-16 20:00:00,2024-03-16 20:00:00,39.35448,-106.74206,1383.8834721313215,3.999969482421875,0.0,0.010895340841010223,91.78235124467012,5208.575362478316,2.881327286985744e-06,F3,Fry 5
2024-03-16 20:30:00,2024-03-16 20:30:00,39.35448,-106.74206,1364.4526472651164,3.999969482421875,0.0,0.010952698858458088,91.30169768410661,5208.575362478316,2.850345273147187e-06,F3,Fry 5
2024-03-16 21:00:00,2024-03-16 21:00:00,39.35448,-106.74206,1386.020155212076,3.999969482421875,0.0,0.010864432010390794,92.04346799203081,5208.575362478316,3.0289326011271074e-06,F3,Fry 5
2024-03-16 21:30:00,2024-03-16 21:30:00,39.35448,-106.74206,1362.125475898205,3.999969482421875,0.0,0.010964543174292237,91.20307012376283,5208.575362478316,2.911304150597899e-06,F3,Fry 5
2024-03-16 22:00:00,2024-03-16 22:00:00,39.35448,-106.74206,1361.8137063216127,3.999969482421875,0.0,0.010973782032653678,91.12628599915614,5208.575362478316,2.8818970379655973e-06,F3,Fry 5
2024-03-16 22:30:00,2024-03-16 22:30:00,39.35448,-106.74206,1410.0701180307142,3.999969482421875,0.0,0.010788296300052576,92.69304181005174,5208.575362478316,2.7902624665337525e-06,F3,Fry 5
2024-03-16 23:00:00,2024-03-16 23:00:00,39.35448,-106.74206,1430.9025866169416,3.999969482421875,0.0,0.010723590825091781,93.25234581499814,5208.575362478316,2.7065545925377394e-06,F3,Fry 5
2024-03-16 23:30:00,2024-03-16 23:30:00,39.35448,-106.74206,1409.8013965142338,3.999969482421875,0.0,0.010799614676622384,92.59589623736032,5208.575362478316,2.75003868994226e-06,F3,Fry 5
2024-03-17 00:00:00,2024-03-17 00:00:00,39.35448,-106.74206,1410.349918247279,3.999969482421875,0.0,0.010840148207519447,92.2496612459905,5208.575362478316,2.7175945324267328e-06,F3,Fry 5
2024-03-17 00:30:00,2024-03-17 00:30:00,39.35448,-106.74206,1371.3039686000852,3.999969482421875,0.0,0.010998977142686384,90.91754506144565,5208.575362478316,2.6850853203987895e-06,F3,Fry 5
2024-03-17 01:00:00,2024-03-17 01:00:00,39.35448,-106.74206,1380.2793180355682,3.999969482421875,0.0,0.010971139976028735,91.14823092084673,5208.575362478316,2.778417645076338e-06,F3,Fry 5
2024-03-17 01:30:00,2024-03-17 01:30:00,39.35448,-106.74206,1417.9931938528362,3.999969482421875,0.0,0.010843971668295864,92.21713506718802,5208.575362478316,2.7417335160665433e-06,F3,Fry 5
2024-03-17 02:00:00,2024-03-17 02:00:00,39.35448,-106.74206,1406.69976137155,3.999969482421875,0.0,0.010895340841010223,91.78235124467012,5208.575362478316,2.788979338950762e-06,F3,Fry 5
2024-03-17 02:30:00,2024-03-17 02:30:00,39.35448,-106.74206,1411.0900757813354,3.999969482421875,0.0,0.010886298526821441,91.85858696931932,5208.575362478316,2.735097786424125e-06,F3,Fry 5
2024-03-17 03:00:00,2024-03-17 03:00:00,39.35448,-106.74206,1418.821879561322,3.999969482421875,0.0,0.010854187376325184,92.13034245024816,5208.575362478316,2.8410953981846738e-06,F3,Fry 5
2024-03-17 03:30:00,2024-03-17 03:30:00,39.35448,-106.74206,1382.1333687317,3.999969482421875,0.0,0.01098436937909367,91.03845341392834,5208.575362478316,2.7279923922953243e-06,F3,Fry 5
2024-03-17 04:00:00,2024-03-17 04:00:00,39.35448,-106.74206,1420.2512422514317,3.999969482421875,0.0,0.010847799177680879,92.1845974119321,5208.575362478316,2.704175138031195e-06,F3,Fry 5
2024-03-17 04:30:00,2024-03-17 04:30:00,39.35448,-106.74206,1367.4223323993208,3.999969482421875,0.0,0.011063409095203591,90.38805230781334,5208.575362478316,2.6697450714405437e-06,F3,Fry 5
2024-03-17 05:00:00,2024-03-17 05:00:00,39.35448,-106.74206,1335.488172047269,3.999969482421875,0.0,0.011208395991555507,89.21883209278185,5208.575362478316,2.6460601961221523e-06,F3,Fry 5
2024-03-17 05:30:00,2024-03-17 05:30:00,39.35448,-106.74206,1394.8804852262556,3.999969482421875,0.0,0.0109671804667355,91.18113840043894,5208.575362478316,2.6269012747168507e-06,F3,Fry 5
2024-03-17 06:00:00,2024-03-17 06:00:00,39.35448,-106.74206,1397.5648835620289,3.999969482421875,0.0,0.010956642697819577,91.26883367283708,5208.575362478316,2.645476028295916e-06,F3,Fry 5
2024-03-17 06:30:00,2024-03-17 06:30:00,39.35448,-106.74206,1350.6921922209635,3.999969482421875,0.0,0.011134504398372283,89.81091247727082,5208.575362478316,2.5672548778777164e-06,F3,Fry 5
2024-03-17 07:00:00,2024-03-17 07:00:00,39.35448,-106.74206,1406.2681316691933,3.999969482421875,0.0,0.010908297607202131,91.67333309092672,5208.575362478316,2.5482515359528734e-06,F3,Fry 5
2024-03-17 07:30:00,2024-03-17 07:30:00,39.35448,-106.74206,1367.0926649148862,3.999969482421875,0.0,0.011071542959134237,90.3216474606171,5208.575362478316,2.484431152519673e-06,F3,Fry 5
2024-03-17 08:00:00,2024-03-17 08:00:00,39.35448,-106.74206,1407.0379513132464,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5208.575362478316,2.394645897301394e-06,F3,Fry 5
2024-03-17 08:30:00,2024-03-17 08:30:00,39.35448,-106.74206,1402.6700766809986,3.999969482421875,0.0,0.010960590800535361,91.23595782365635,5208.575362478316,2.356022576377177e-06,F3,Fry 5
2024-03-17 09:00:00,2024-03-17 09:00:00,39.35448,-106.74206,1354.0734648756616,3.999969482421875,0.0,0.011158046066936293,89.62142600963232,5208.575362478316,2.3588790637238273e-06,F3,Fry 5
2024-03-17 09:30:00,2024-03-17 09:30:00,39.35448,-106.74206,1392.7661731362236,3.999969482421875,0.0,0.011009637651263605,90.82951062292474,5208.575362478316,2.3058705454378983e-06,F3,Fry 5
2024-03-17 10:00:00,2024-03-17 10:00:00,39.35448,-106.74206,1386.351007732687,3.999969482421875,0.0,0.011035081109799505,90.62008607367353,5208.575362478316,2.3045248151448897e-06,F3,Fry 5
2024-03-17 10:30:00,2024-03-17 10:30:00,39.35448,-106.74206,1382.311602503717,3.999969482421875,0.0,0.011043152607484655,90.55385138137417,5208.575362478316,2.3080034470938653e-06,F3,Fry 5
2024-03-17 11:00:00,2024-03-17 11:00:00,39.35448,-106.74206,1385.0049910886758,3.999969482421875,0.0,0.01103642513040126,90.60905032059435,5208.575362478316,2.2684360747218186e-06,F3,Fry 5
2024-03-17 11:30:00,2024-03-17 11:30:00,39.35448,-106.74206,1404.930441757228,3.999969482421875,0.0,0.010965861582662816,91.19210492142398,5208.575362478316,2.224918156669513e-06,F3,Fry 5
2024-03-17 12:00:00,2024-03-17 12:00:00,39.35448,-106.74206,1348.612021717267,3.999969482421875,0.0,0.01118593425356707,89.39798655450804,5208.575362478316,2.2334424151461126e-06,F3,Fry 5
2024-03-17 12:30:00,2024-03-17 12:30:00,39.35448,-106.74206,1400.2794637037682,3.999969482421875,0.0,0.010980395534147551,91.07140056021979,5208.575362478316,2.128585963730803e-06,F3,Fry 5
2024-03-17 13:00:00,2024-03-17 13:00:00,39.35448,-106.74206,1390.8253289882803,3.999969482421875,0.0,0.011013643340918164,90.79647570252934,5208.575362478316,2.1601904940553508e-06,F3,Fry 5
2024-03-17 13:30:00,2024-03-17 13:30:00,39.35448,-106.74206,1393.1890777655856,3.999969482421875,0.0,0.011016316230980793,90.77444574328173,5208.575362478316,2.2805411105862504e-06,F3,Fry 5
2024-03-17 14:00:00,2024-03-17 14:00:00,39.35448,-106.74206,1371.819501561031,3.999969482421875,0.0,0.011111111111111112,90.0,5208.575362478316,2.332298220221169e-06,F3,Fry 5
2024-03-17 14:30:00,2024-03-17 14:30:00,39.35448,-106.74206,1375.1910503338493,3.999969482421875,0.0,0.011101521345712146,90.07774419910837,5208.575362478316,2.3636833495872953e-06,F3,Fry 5
2024-03-17 15:00:00,2024-03-17 15:00:00,39.35448,-106.74206,1364.2881139721903,3.999969482421875,0.0,0.011115228625097586,89.96666049153987,5208.575362478316,2.4278377601026926e-06,F3,Fry 5
2024-03-17 15:30:00,2024-03-17 15:30:00,39.35448,-106.74206,1386.8936532512323,3.999969482421875,0.0,0.011027027284780774,90.68627239003708,5208.575362478316,2.4968537795152467e-06,F3,Fry 5
2024-03-17 16:00:00,2024-03-17 16:00:00,39.35448,-106.74206,1385.878253801027,3.999969482421875,0.0,0.011035081109799505,90.62008607367353,5208.575362478316,2.562850755992525e-06,F3,Fry 5
2024-03-17 16:30:00,2024-03-17 16:30:00,39.35448,-106.74206,1409.505014094761,3.999969482421875,0.0,0.010942202738310213,91.3892772703669,5208.575362478316,2.607089382062669e-06,F3,Fry 5
2024-03-17 17:00:00,2024-03-17 17:00:00,39.35448,-106.74206,1423.6595328598073,3.999969482421875,0.0,0.010895340841010223,91.78235124467012,5208.575362478316,2.653998043552414e-06,F3,Fry 5
2024-03-17 17:30:00,2024-03-17 17:30:00,39.35448,-106.74206,1370.271753275812,3.999969482421875,0.0,0.011101521345712146,90.07774419910837,5208.575362478316,2.640163883175881e-06,F3,Fry 5
2024-03-17 18:00:00,2024-03-17 18:00:00,39.35448,-106.74206,1336.548019779626,3.999969482421875,0.0,0.011209804346903348,89.20762299265685,5208.575362478316,2.5355896368197314e-06,F3,Fry 5
2024-03-17 18:30:00,2024-03-17 18:30:00,39.35448,-106.74206,1374.9719462350306,3.999969482421875,0.0,0.011083777463036817,90.22194854911969,5208.575362478316,2.4554309705497025e-06,F3,Fry 5
2024-03-17 19:00:00,2024-03-17 19:00:00,39.35448,-106.74206,1372.6071296198843,3.999969482421875,0.0,0.011093321279583498,90.1443287178955,5208.575362478316,2.6360666964539304e-06,F3,Fry 5
2024-03-17 19:30:00,2024-03-17 19:30:00,39.35448,-106.74206,1354.4442044910572,3.999969482421875,0.0,0.011155268706329005,89.64373932405988,5208.575362478316,2.5405251347616228e-06,F3,Fry 5
2024-03-17 20:00:00,2024-03-17 20:00:00,39.35448,-106.74206,1407.2956445211291,3.999969482421875,0.0,0.010956642697819577,91.26883367283708,5208.575362478316,2.384661682247128e-06,F3,Fry 5
2024-03-17 20:30:00,2024-03-17 20:30:00,39.35448,-106.74206,1437.941215775208,3.999969482421875,0.0,0.010827432486770285,92.35799911215054,5208.575362478316,2.384661682247128e-06,F3,Fry 5
2024-03-17 21:00:00,2024-03-17 21:00:00,39.35448,-106.74206,1388.2811222362322,3.999969482421875,0.0,0.011027027284780774,90.68627239003708,5208.575362478316,2.448348157954404e-06,F3,Fry 5
2024-03-17 21:30:00,2024-03-17 21:30:00,39.35448,-106.74206,1413.5566988924995,3.999969482421875,0.0,0.010934350421017385,91.45490692138941,5208.575362478316,2.4801448872784876e-06,F3,Fry 5
2024-03-17 22:00:00,2024-03-17 22:00:00,39.35448,-106.74206,1413.2328395043912,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5208.575362478316,2.602489162438736e-06,F3,Fry 5
2024-03-17 22:30:00,2024-03-17 22:30:00,39.35448,-106.74206,1406.4677229916847,3.999969482421875,0.0,0.010965861582662816,91.19210492142398,5208.575362478316,2.4148472731616486e-06,F3,Fry 5
2024-03-17 23:00:00,2024-03-17 23:00:00,39.35448,-106.74206,1397.3699055892378,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5208.575362478316,2.8818970379655973e-06,F3,Fry 5
2024-03-17 23:30:00,2024-03-17 23:30:00,39.35448,-106.74206,1430.199579869299,3.999969482421875,0.0,0.010877278688652346,91.93475947648963,5208.575362478316,2.9407112632302015e-06,F3,Fry 5
2024-03-18 00:00:00,2024-03-18 00:00:00,39.35448,-106.74206,1414.9387718245516,3.999969482421875,0.0,0.010936965981495177,91.43303560529968,5208.575362478316,2.7786849262958253e-06,F3,Fry 5
2024-03-18 00:30:00,2024-03-18 00:30:00,39.35448,-106.74206,1400.2341655926343,3.999969482421875,0.0,0.011023006979384424,90.7193474403338,5208.575362478316,3.401914589765171e-06,F3,Fry 5
2024-03-18 01:00:00,2024-03-18 01:00:00,39.35448,-106.74206,1410.797212059142,3.999969482421875,0.0,0.010993658488051079,90.96153033013462,5208.575362478316,3.829426893615468e-06,F3,Fry 5
2024-03-18 01:30:00,2024-03-18 01:30:00,39.35448,-106.74206,1398.5015052060362,3.999969482421875,0.0,0.011053942207134546,90.46546302318913,5208.575362478316,2.9867989684570632e-06,F3,Fry 5
2024-03-18 02:00:00,2024-03-18 02:00:00,39.35448,-106.74206,1410.647306098597,3.999969482421875,0.0,0.01099233002952553,90.97252332435328,5208.575362478316,3.3778156917939815e-06,F3,Fry 5
2024-03-18 02:30:00,2024-03-18 02:30:00,39.35448,-106.74206,1417.4887917365802,3.999969482421875,0.0,0.010977748698979738,91.09335870413386,5208.575362478316,3.0117838864253354e-06,F3,Fry 5
2024-03-18 03:00:00,2024-03-18 03:00:00,39.35448,-106.74206,1405.5514139086183,3.999969482421875,0.0,0.011075616624431513,90.2884267223657,5208.575362478316,3.145983322269477e-06,F3,Fry 5
2024-03-18 03:30:00,2024-03-18 03:30:00,39.35448,-106.74206,1406.6421315251375,3.999969482421875,0.0,0.011081055179448405,90.24411338142782,5208.575362478316,3.098712513067313e-06,F3,Fry 5
2024-03-18 04:00:00,2024-03-18 04:00:00,39.35448,-106.74206,1368.8654373244005,3.999969482421875,0.0,0.01124518668458053,88.92693630166283,5208.575362478316,2.9678902321680693e-06,F3,Fry 5
2024-03-18 04:30:00,2024-03-18 04:30:00,39.35448,-106.74206,1382.578090545021,3.999969482421875,0.0,0.0112055808725882,89.24124606929242,5208.575362478316,2.956791754229771e-06,F3,Fry 5
2024-03-18 05:00:00,2024-03-18 05:00:00,39.35448,-106.74206,1426.449188454602,3.999969482421875,0.0,0.01102434659256059,90.70832376358854,5208.575362478316,2.829120964407333e-06,F3,Fry 5
2024-03-18 05:30:00,2024-03-18 05:30:00,39.35448,-106.74206,1427.138103415771,3.999969482421875,0.0,0.011029709933472638,90.66421565314509,5208.575362478316,2.799930699997602e-06,F3,Fry 5
2024-03-18 06:00:00,2024-03-18 06:00:00,39.35448,-106.74206,1415.7079184832867,3.999969482421875,0.0,0.011076975512434226,90.27735042633894,5208.575362478316,2.7523216246978048e-06,F3,Fry 5
2024-03-18 06:30:00,2024-03-18 06:30:00,39.35448,-106.74206,1373.811449647492,3.999969482421875,0.0,0.01124092310653739,88.9606654651369,5208.575362478316,2.737030949005039e-06,F3,Fry 5
2024-03-18 07:00:00,2024-03-18 07:00:00,39.35448,-106.74206,1415.4619078819112,3.999969482421875,0.0,0.011078334900733195,90.26627277117406,5208.575362478316,2.690062702930117e-06,F3,Fry 5
2024-03-18 07:30:00,2024-03-18 07:30:00,39.35448,-106.74206,1392.1238499758347,3.999969482421875,0.0,0.011178942606997646,89.45389874119518,5208.575362478316,2.5968224897733843e-06,F3,Fry 5
2024-03-18 08:00:00,2024-03-18 08:00:00,39.35448,-106.74206,1428.4274535349755,3.999969482421875,0.0,0.011066118390969734,90.36592278065886,5208.575362478316,2.5233145259494275e-06,F3,Fry 5
2024-03-18 08:30:00,2024-03-18 08:30:00,39.35448,-106.74206,1381.8085502461365,3.999969482421875,0.0,0.011259433727776125,88.81441324469807,5208.575362478316,2.451643970724202e-06,F3,Fry 5
2024-03-18 09:00:00,2024-03-18 09:00:00,39.35448,-106.74206,1396.367541936701,3.999969482421875,0.0,0.01124803176664619,88.90444308357148,5208.575362478316,2.4781482298671665e-06,F3,Fry 5
2024-03-18 09:30:00,2024-03-18 09:30:00,39.35448,-106.74206,1425.163501537468,3.999969482421875,0.0,0.011100153405180096,90.08884503644165,5208.575362478316,2.4012021329140782e-06,F3,Fry 5
2024-03-18 10:00:00,2024-03-18 10:00:00,39.35448,-106.74206,1400.22840823802,3.999969482421875,0.0,0.011198552344723264,89.2972563968233,5208.575362478316,2.3005349021958234e-06,F3,Fry 5
2024-03-18 10:30:00,2024-03-18 10:30:00,39.35448,-106.74206,1387.8479574357482,3.999969482421875,0.0,0.011256579987082013,88.83692925805123,5208.575362478316,2.2684360747218186e-06,F3,Fry 5
2024-03-18 11:00:00,2024-03-18 11:00:00,39.35448,-106.74206,1397.0347676540025,3.999969482421875,0.0,0.011242343760332197,88.94942383174833,5208.575362478316,2.19154438431947e-06,F3,Fry 5
2024-03-18 11:30:00,2024-03-18 11:30:00,39.35448,-106.74206,1383.508840007663,3.999969482421875,0.0,0.011305390791153365,88.45337754998393,5208.575362478316,2.224918156669513e-06,F3,Fry 5
2024-03-18 12:00:00,2024-03-18 12:00:00,39.35448,-106.74206,1381.260746136859,3.999969482421875,0.0,0.011306836031273191,88.4420714366189,5208.575362478316,2.192593351466181e-06,F3,Fry 5
2024-03-18 12:30:00,2024-03-18 12:30:00,39.35448,-106.74206,1417.3877997395841,3.999969482421875,0.0,0.0112055808725882,89.24124606929242,5208.575362478316,2.1705285442969266e-06,F3,Fry 5
2024-03-18 13:00:00,2024-03-18 13:00:00,39.35448,-106.74206,1386.7172521953416,3.999969482421875,0.0,0.011332945501390074,88.23831367382313,5208.575362478316,2.086589305082983e-06,F3,Fry 5
