half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-05-24 20:30:00,2024-05-24 20:30:00,39.44685,-107.15361,2244.713998784743,0.244842529296875,0.0,0.009568611323046256,104.5083728703112,5908.34737829006,3.0311545073711806e-06,R6,RF 9
2024-05-24 21:00:00,2024-05-24 21:00:00,39.44685,-107.15361,2239.2319755948515,0.247528076171875,0.0,0.009623395582896701,103.91342550411858,5908.34737829006,3.821826420755023e-06,R6,RF 9
2024-05-24 21:30:00,2024-05-24 21:30:00,39.44685,-107.15361,2136.885074826477,0.306060791015625,0.0,0.009840880081704624,101.61692772368194,5908.34737829006,4.3714244968241174e-06,R6,RF 9
2024-05-24 22:00:00,2024-05-24 22:00:00,39.44685,-107.15361,2178.6720836821883,0.280181884765625,0.0,0.00972479257846436,102.82995672468213,5908.34737829006,4.35575298271385e-06,R6,RF 9
2024-05-24 22:30:00,2024-05-24 22:30:00,39.44685,-107.15361,2168.163796160843,0.286407470703125,0.0,0.009737693853548448,102.69371937952194,5908.34737829006,4.38930081874035e-06,R6,RF 9
2024-05-24 23:00:00,2024-05-24 23:00:00,39.44685,-107.15361,2176.069567765323,0.281707763671875,0.0,0.009718361140465856,102.89800775525248,5908.34737829006,4.709513941759552e-06,R6,RF 9
2024-05-24 23:30:00,2024-05-24 23:30:00,39.44685,-107.15361,2178.2960233267722,0.280426025390625,0.0,0.009702794904498643,103.06308747558458,5908.34737829006,4.538466219903879e-06,R6,RF 9
2024-05-25 00:00:00,2024-05-25 00:00:00,39.44685,-107.15361,2170.3581911706397,0.285125732421875,0.0,0.009695495452719168,103.14068062602651,5908.34737829006,4.37657461086459e-06,R6,RF 9
2024-05-25 00:30:00,2024-05-25 00:30:00,39.44685,-107.15361,2157.5027978677167,0.292938232421875,0.0,0.00971469175723501,102.93687385966217,5908.34737829006,4.273849500018056e-06,R6,RF 9
2024-05-25 01:00:00,2024-05-25 01:00:00,39.44685,-107.15361,2169.8635747415756,0.285369873046875,0.0,0.009676412496452295,103.3440854621105,5908.34737829006,4.246103519381961e-06,R6,RF 9
2024-05-25 01:30:00,2024-05-25 01:30:00,39.44685,-107.15361,2201.5806790699367,0.267242431640625,0.0,0.009602962779007608,104.1345283755585,5908.34737829006,4.397214445963721e-06,R6,RF 9
2024-05-25 02:00:00,2024-05-25 02:00:00,39.44685,-107.15361,2163.1889411077327,0.289398193359375,0.0,0.009668268509179968,103.4311365112073,5908.34737829006,4.117079586993022e-06,R6,RF 9
2024-05-25 02:30:00,2024-05-25 02:30:00,39.44685,-107.15361,2169.6595006623643,0.285491943359375,0.0,0.009653840941344687,103.58571330062848,5908.34737829006,3.975424526259186e-06,R6,RF 9
2024-05-25 03:00:00,2024-05-25 03:00:00,39.44685,-107.15361,2169.697455542116,0.285491943359375,0.0,0.009650244130138862,103.62432146943111,5908.34737829006,4.837467284507446e-06,R6,RF 9
2024-05-25 03:30:00,2024-05-25 03:30:00,39.44685,-107.15361,2169.6670036303076,0.285491943359375,0.0,0.009649345555330813,103.63397126425292,5908.34737829006,4.5071823788676184e-06,R6,RF 9
2024-05-25 04:00:00,2024-05-25 04:00:00,39.44685,-107.15361,2147.8491231468743,0.298980712890625,0.0,0.009698230816140137,103.11159003720194,5908.34737829006,4.47827854382683e-06,R6,RF 9
2024-05-25 04:30:00,2024-05-25 04:30:00,39.44685,-107.15361,2190.697978965332,0.273284912109375,0.0,0.009599422516111624,104.17293314484334,5908.34737829006,4.409117652059506e-06,R6,RF 9
2024-05-25 05:00:00,2024-05-25 05:00:00,39.44685,-107.15361,2155.6319125149353,0.294097900390625,0.0,0.009669172381337245,103.42146779078317,5908.34737829006,4.409882359693432e-06,R6,RF 9
2024-05-25 05:30:00,2024-05-25 05:30:00,39.44685,-107.15361,2160.653270857614,0.290985107421875,0.0,0.009640373590996239,103.73041983911952,5908.34737829006,4.491465132354055e-06,R6,RF 9
2024-05-25 06:00:00,2024-05-25 06:00:00,39.44685,-107.15361,2190.8727222866055,0.273162841796875,0.0,0.009568611323046256,104.5083728703112,5908.34737829006,4.697982761984694e-06,R6,RF 9
2024-05-25 06:30:00,2024-05-25 06:30:00,39.44685,-107.15361,2165.6540190761425,0.287933349609375,0.0,0.009630533277616461,103.83640979926068,5908.34737829006,4.901134423033114e-06,R6,RF 9
2024-05-25 07:00:00,2024-05-25 07:00:00,39.44685,-107.15361,2209.4411250081216,0.262969970703125,0.0,0.009534625892455923,104.88088481701516,5908.34737829006,4.998768243697128e-06,R6,RF 9
2024-05-25 07:30:00,2024-05-25 07:30:00,39.44685,-107.15361,2196.2142502810166,0.270172119140625,0.0,0.009542436537103679,104.7950380504726,5908.34737829006,4.785300130105385e-06,R6,RF 9
2024-05-25 08:00:00,2024-05-25 08:00:00,39.44685,-107.15361,2168.247210107671,0.286346435546875,0.0,0.00959235372095852,104.24970023937719,5908.34737829006,4.909130570050933e-06,R6,RF 9
2024-05-25 08:30:00,2024-05-25 08:30:00,39.44685,-107.15361,2112.9538356241264,0.322357177734375,0.0,0.00970645081830754,103.02426898551623,5908.34737829006,4.8112364170222635e-06,R6,RF 9
2024-05-25 09:00:00,2024-05-25 09:00:00,39.44685,-107.15361,2193.802879285805,0.271514892578125,0.0,0.009519924632958997,105.04284840006957,5908.34737829006,4.772874486264731e-06,R6,RF 9
2024-05-25 09:30:00,2024-05-25 09:30:00,39.44685,-107.15361,2205.2643794788464,0.265228271484375,0.0,0.009487307357732752,105.40398474441088,5908.34737829006,4.624910992395117e-06,R6,RF 9
2024-05-25 10:00:00,2024-05-25 10:00:00,39.44685,-107.15361,2230.2387645750596,0.252105712890625,0.0,0.009430605579375001,106.03772913449251,5908.34737829006,4.555103476616351e-06,R6,RF 9
2024-05-25 10:30:00,2024-05-25 10:30:00,39.44685,-107.15361,2237.817337015708,0.248260498046875,0.0,0.00941804984809917,106.17909398747005,5908.34737829006,4.4714559191231605e-06,R6,RF 9
2024-05-25 11:00:00,2024-05-25 11:00:00,39.44685,-107.15361,2232.0503542272995,0.251190185546875,0.0,0.009400555777286814,106.3766891757776,5908.34737829006,4.371970365361296e-06,R6,RF 9
2024-05-25 11:30:00,2024-05-25 11:30:00,39.44685,-107.15361,2204.3806481500096,0.265716552734375,0.0,0.009452488316967973,105.79224924350555,5908.34737829006,4.3039373976574505e-06,R6,RF 9
2024-05-25 12:00:00,2024-05-25 12:00:00,39.44685,-107.15361,2213.784479869798,0.260650634765625,0.0,0.009473673713386742,105.55567251455508,5908.34737829006,4.10896238814708e-06,R6,RF 9
2024-05-25 12:30:00,2024-05-25 12:30:00,39.44685,-107.15361,2222.9539759396225,0.255828857421875,0.0,0.00943480199553933,105.99056561788883,5908.34737829006,4.4903330989466165e-06,R6,RF 9
2024-05-25 13:00:00,2024-05-25 13:00:00,39.44685,-107.15361,2226.1920729289263,0.254180908203125,0.0,0.00943480199553933,105.99056561788883,5908.34737829006,4.706357811293212e-06,R6,RF 9
2024-05-25 13:30:00,2024-05-25 13:30:00,39.44685,-107.15361,2206.792045372288,0.264373779296875,0.0,0.009479631196434647,105.48933595392475,5908.34737829006,4.546280947515549e-06,R6,RF 9
2024-05-25 14:00:00,2024-05-25 14:00:00,39.44685,-107.15361,2233.649269425231,0.250335693359375,0.0,0.009436482131247698,105.97169433391164,5908.34737829006,4.151670021923744e-06,R6,RF 9
2024-05-25 14:30:00,2024-05-25 14:30:00,39.44685,-107.15361,2176.358191270386,0.281524658203125,0.0,0.009563359134567266,104.56576877735849,5908.34737829006,4.426309504289418e-06,R6,RF 9
2024-05-25 15:00:00,2024-05-25 15:00:00,39.44685,-107.15361,2208.1010006770393,0.263702392578125,0.0,0.009485599932656793,105.4229576515476,5908.34737829006,4.295476512388923e-06,R6,RF 9
2024-05-25 15:30:00,2024-05-25 15:30:00,39.44685,-107.15361,2189.729607073584,0.273834228515625,0.0,0.009513029883089882,105.11898020814318,5908.34737829006,4.369504897247602e-06,R6,RF 9
2024-05-25 16:00:00,2024-05-25 16:00:00,39.44685,-107.15361,2218.6317931870353,0.258087158203125,0.0,0.009447424935665293,105.84894897919393,5908.34737829006,4.33269023578468e-06,R6,RF 9
2024-05-25 16:30:00,2024-05-25 16:30:00,39.44685,-107.15361,2197.213222799162,0.269622802734375,0.0,0.0094864535299528,105.41347162483551,5908.34737829006,4.2606177522094996e-06,R6,RF 9
2024-05-25 17:00:00,2024-05-25 17:00:00,39.44685,-107.15361,2218.3673113360082,0.258209228515625,0.0,0.009428928580058928,106.05658866850281,5908.34737829006,4.2776283303470705e-06,R6,RF 9
2024-05-25 17:30:00,2024-05-25 17:30:00,39.44685,-107.15361,2196.2570693439925,0.270172119140625,0.0,0.009472823560945188,105.56514576317318,5908.34737829006,4.170015039017584e-06,R6,RF 9
2024-05-25 18:00:00,2024-05-25 18:00:00,39.44685,-107.15361,2205.735479385523,0.264984130859375,0.0,0.00944995560893779,105.82060290888538,5908.34737829006,4.222389987960968e-06,R6,RF 9
2024-05-25 18:30:00,2024-05-25 18:30:00,39.44685,-107.15361,2253.6983191233994,0.240447998046875,0.0,0.009387292199919475,106.5269918846862,5908.34737829006,5.041565888173549e-06,R6,RF 9
2024-05-25 19:00:00,2024-05-25 19:00:00,39.44685,-107.15361,2184.5656517684397,0.276763916015625,0.0,0.009558988911273407,104.61357464497617,5908.34737829006,5.356223108175083e-06,R6,RF 9
2024-05-25 19:30:00,2024-05-25 19:30:00,39.44685,-107.15361,2209.1925546699017,0.263092041015625,0.0,0.009477927911685216,105.50829351287983,5908.34737829006,6.031731042441936e-06,R6,RF 9
2024-05-25 20:00:00,2024-05-25 20:00:00,39.44685,-107.15361,2195.3856449056398,0.270660400390625,0.0,0.009513029883089882,105.11898020814318,5908.34737829006,5.273598745780316e-06,R6,RF 9
2024-05-25 20:30:00,2024-05-25 20:30:00,39.44685,-107.15361,2161.2131262700045,0.290618896484375,0.0,0.009587943645914632,104.29765098025938,5908.34737829006,6.379057576538919e-06,R6,RF 9
2024-05-25 21:00:00,2024-05-25 21:00:00,39.44685,-107.15361,2171.4928915192804,0.284393310546875,0.0,0.009556369651349931,104.64224768228175,5908.34737829006,7.032184165448422e-06,R6,RF 9
2024-05-25 21:30:00,2024-05-25 21:30:00,39.44685,-107.15361,2145.712237364626,0.300323486328125,0.0,0.009573872174533083,104.45094542415593,5908.34737829006,7.126509607221709e-06,R6,RF 9
2024-05-25 22:00:00,2024-05-25 22:00:00,39.44685,-107.15361,2185.0295605349697,0.276519775390625,0.0,0.009483893429101983,105.44192714475585,5908.34737829006,5.417550157694276e-06,R6,RF 9
2024-05-25 22:30:00,2024-05-25 22:30:00,39.44685,-107.15361,2126.510260832384,0.313018798828125,0.0,0.00960650696173725,104.09610943738484,5908.34737829006,5.1677745039035295e-06,R6,RF 9
2024-05-25 23:00:00,2024-05-25 23:00:00,39.44685,-107.15361,2221.8287112570333,0.256439208984375,0.0,0.009452488316967973,105.79224924350555,5908.34737829006,5.730301359716444e-06,R6,RF 9
2024-05-25 23:30:00,2024-05-25 23:30:00,39.44685,-107.15361,2170.952742056064,0.284759521484375,0.0,0.009580020815491842,104.38390680559911,5908.34737829006,6.385842042368876e-06,R6,RF 9
2024-05-26 00:00:00,2024-05-26 00:00:00,39.44685,-107.15361,2190.3445420872117,0.273468017578125,0.0,0.009531160645787792,104.919016388832,5908.34737829006,6.387649630226073e-06,R6,RF 9
2024-05-26 00:30:00,2024-05-26 00:30:00,39.44685,-107.15361,2095.255880592488,0.335235595703125,0.0,0.009719279136136016,102.88828893513586,5908.34737829006,6.208426693892612e-06,R6,RF 9
2024-05-26 01:00:00,2024-05-26 01:00:00,39.44685,-107.15361,2120.817896645731,0.316864013671875,0.0,0.00967460094303448,103.3634364753804,5908.34737829006,6.571055619890294e-06,R6,RF 9
2024-05-26 01:30:00,2024-05-26 01:30:00,39.44685,-107.15361,2068.293782021427,0.356292724609375,0.0,0.009818087045699813,101.85283501208987,5908.34737829006,5.956778957434922e-06,R6,RF 9
2024-05-26 02:00:00,2024-05-26 02:00:00,39.44685,-107.15361,2094.4590124985666,0.335845947265625,0.0,0.009818087045699813,101.85283501208987,5908.34737829006,6.065664018796082e-06,R6,RF 9
2024-05-26 02:30:00,2024-05-26 02:30:00,39.44685,-107.15361,2079.507003903024,0.347320556640625,0.0,0.009867673659324816,101.34100848126586,5908.34737829006,6.219479732262388e-06,R6,RF 9
2024-05-26 03:00:00,2024-05-26 03:00:00,39.44685,-107.15361,2217.5098372157495,0.258697509765625,0.0,0.009550266408397245,104.70912090166739,5908.34737829006,6.174248897844489e-06,R6,RF 9
2024-05-26 03:30:00,2024-05-26 03:30:00,39.44685,-107.15361,2063.6169620016694,0.360198974609375,0.0,0.009900504839612986,101.00495037373169,5908.34737829006,6.252562071263783e-06,R6,RF 9
2024-05-26 04:00:00,2024-05-26 04:00:00,39.44685,-107.15361,2086.2718433723994,0.342071533203125,0.0,0.009846603187789852,101.55786527886454,5908.34737829006,6.0871503762568055e-06,R6,RF 9
2024-05-26 04:30:00,2024-05-26 04:30:00,39.44685,-107.15361,2081.1015413574546,0.346099853515625,0.0,0.00986959587102306,101.32127121192272,5908.34737829006,5.7474558083180586e-06,R6,RF 9
2024-05-26 05:00:00,2024-05-26 05:00:00,39.44685,-107.15361,2044.1060012564533,0.376983642578125,0.0,0.009964193240901014,100.35935432235502,5908.34737829006,5.850262211187073e-06,R6,RF 9
2024-05-26 05:30:00,2024-05-26 05:30:00,39.44685,-107.15361,2113.8869836258323,0.321685791015625,0.0,0.009816194767172902,101.87246929372037,5908.34737829006,5.888920331525314e-06,R6,RF 9
2024-05-26 06:00:00,2024-05-26 06:00:00,39.44685,-107.15361,2099.2672670899683,0.332244873046875,0.0,0.009852336290568345,101.49876846543509,5908.34737829006,5.845441795361625e-06,R6,RF 9
2024-05-26 06:30:00,2024-05-26 06:30:00,39.44685,-107.15361,2070.8266772023017,0.354278564453125,0.0,0.00991411913420425,100.86624807139403,5908.34737829006,5.721405313558224e-06,R6,RF 9
2024-05-26 07:00:00,2024-05-26 07:00:00,39.44685,-107.15361,2111.4427126869705,0.323455810546875,0.0,0.009821874888065157,101.81355508968342,5908.34737829006,5.664252105079601e-06,R6,RF 9
2024-05-26 07:30:00,2024-05-26 07:30:00,39.44685,-107.15361,2073.1896480842843,0.352325439453125,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,5.720656156181453e-06,R6,RF 9
2024-05-26 08:00:00,2024-05-26 08:00:00,39.44685,-107.15361,2120.7342920440246,0.316925048828125,0.0,0.009823770454017007,101.79390944452423,5908.34737829006,5.8355755659889345e-06,R6,RF 9
2024-05-26 08:30:00,2024-05-26 08:30:00,39.44685,-107.15361,2121.962279474276,0.316070556640625,0.0,0.009820927516479826,101.82337649086284,5908.34737829006,5.862660935878999e-06,R6,RF 9
2024-05-26 09:00:00,2024-05-26 09:00:00,39.44685,-107.15361,2119.05660960412,0.318084716796875,0.0,0.009847558009919398,101.54801819828883,5908.34737829006,5.797965176201206e-06,R6,RF 9
2024-05-26 09:30:00,2024-05-26 09:30:00,39.44685,-107.15361,2065.1813400292185,0.358856201171875,0.0,0.01,100.0,5908.34737829006,5.809258728645082e-06,R6,RF 9
2024-05-26 10:00:00,2024-05-26 10:00:00,39.44685,-107.15361,2189.611104448611,0.273895263671875,0.0,0.009729394288170842,102.78132126023678,5908.34737829006,6.006040363519303e-06,R6,RF 9
2024-05-26 10:30:00,2024-05-26 10:30:00,39.44685,-107.15361,2102.142732044473,0.330169677734375,0.0,0.009929747311998527,100.70749723828906,5908.34737829006,5.637703475207514e-06,R6,RF 9
2024-05-26 11:00:00,2024-05-26 11:00:00,39.44685,-107.15361,2102.480267963321,0.329925537109375,0.0,0.00991411913420425,100.86624807139403,5908.34737829006,5.787938081751709e-06,R6,RF 9
2024-05-26 11:30:00,2024-05-26 11:30:00,39.44685,-107.15361,2140.7249362589,0.303558349609375,0.0,0.009832314102932034,101.70545708072896,5908.34737829006,5.816628892073386e-06,R6,RF 9
2024-05-26 12:00:00,2024-05-26 12:00:00,39.44685,-107.15361,2108.9679230462793,0.325225830078125,0.0,0.009930726528736966,100.69756700139284,5908.34737829006,5.804974217440363e-06,R6,RF 9
2024-05-26 12:30:00,2024-05-26 12:30:00,39.44685,-107.15361,2125.5487933250793,0.313629150390625,0.0,0.00988791308546776,101.13357503816425,5908.34737829006,5.927578451863556e-06,R6,RF 9
2024-05-26 13:00:00,2024-05-26 13:00:00,39.44685,-107.15361,2116.739301424589,0.319732666015625,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,5.926663784523966e-06,R6,RF 9
2024-05-26 13:30:00,2024-05-26 13:30:00,39.44685,-107.15361,2079.902761076767,0.347015380859375,0.0,0.010014029468768495,99.85990186255943,5908.34737829006,6.271594798439169e-06,R6,RF 9
2024-05-26 14:00:00,2024-05-26 14:00:00,39.44685,-107.15361,2116.411864652835,0.319915771484375,0.0,0.009949386863053564,100.5087060905671,5908.34737829006,6.338023683303461e-06,R6,RF 9
2024-05-26 14:30:00,2024-05-26 14:30:00,39.44685,-107.15361,2136.9950250345382,0.305999755859375,0.0,0.009912170795945443,100.88607436113271,5908.34737829006,6.24627907027615e-06,R6,RF 9
2024-05-26 15:00:00,2024-05-26 15:00:00,39.44685,-107.15361,2109.4126068382743,0.324920654296875,0.0,0.009971125543353287,100.28958071504736,5908.34737829006,6.19971721938019e-06,R6,RF 9
2024-05-26 15:30:00,2024-05-26 15:30:00,39.44685,-107.15361,2050.404421208923,0.371429443359375,0.0,0.01009946454058471,99.0151503558925,5908.34737829006,5.964645092034156e-06,R6,RF 9
2024-05-26 16:00:00,2024-05-26 16:00:00,39.44685,-107.15361,2070.063541526512,0.354888916015625,0.0,0.010051393496147027,99.48869282486326,5908.34737829006,6.200931430063088e-06,R6,RF 9
2024-05-26 16:30:00,2024-05-26 16:30:00,39.44685,-107.15361,2094.3237325567275,0.335906982421875,0.0,0.009993007341435491,100.069975517135,5908.34737829006,5.917095721367627e-06,R6,RF 9
2024-05-26 17:00:00,2024-05-26 17:00:00,39.44685,-107.15361,2112.5918880859285,0.322601318359375,0.0,0.009953328775594537,100.46890066085126,5908.34737829006,5.8035105470443835e-06,R6,RF 9
2024-05-26 17:30:00,2024-05-26 17:30:00,39.44685,-107.15361,2131.3044227813302,0.309783935546875,0.0,0.009913144821476802,100.87616170334793,5908.34737829006,5.67557904945141e-06,R6,RF 9
2024-05-26 18:00:00,2024-05-26 18:00:00,39.44685,-107.15361,2111.7792194573076,0.323211669921875,0.0,0.009968152785361251,100.31948963187563,5908.34737829006,6.02121218763417e-06,R6,RF 9
2024-05-26 18:30:00,2024-05-26 18:30:00,39.44685,-107.15361,2080.784600347848,0.346343994140625,0.0,0.010014029468768495,99.85990186255943,5908.34737829006,5.12260952115354e-06,R6,RF 9
2024-05-26 19:00:00,2024-05-26 19:00:00,39.44685,-107.15361,2118.4708023121684,0.318511962890625,0.0,0.009920947376656813,100.79682534683322,5908.34737829006,4.643363308155806e-06,R6,RF 9
2024-05-26 19:30:00,2024-05-26 19:30:00,39.44685,-107.15361,2092.759867952232,0.337127685546875,0.0,0.009978072334820828,100.2197585309404,5908.34737829006,5.400024601395656e-06,R6,RF 9
2024-05-26 20:00:00,2024-05-26 20:00:00,39.44685,-107.15361,2169.1932990064843,0.285797119140625,0.0,0.009793572433047239,102.1077861869505,5908.34737829006,5.119673809846626e-06,R6,RF 9
2024-05-26 20:30:00,2024-05-26 20:30:00,39.44685,-107.15361,2116.763152128522,0.319671630859375,0.0,0.00991411913420425,100.86624807139403,5908.34737829006,4.923235486207426e-06,R6,RF 9
2024-05-26 21:00:00,2024-05-26 21:00:00,39.44685,-107.15361,2152.8803869247267,0.295806884765625,0.0,0.009841833239736954,101.6070863670443,5908.34737829006,5.008768875199788e-06,R6,RF 9
2024-05-26 21:30:00,2024-05-26 21:30:00,39.44685,-107.15361,2116.900513361173,0.319610595703125,0.0,0.009929747311998527,100.70749723828906,5908.34737829006,4.8690279787273226e-06,R6,RF 9
2024-05-26 22:00:00,2024-05-26 22:00:00,39.44685,-107.15361,2104.3769449524107,0.328521728515625,0.0,0.009959250439247148,100.40916292848975,5908.34737829006,5.443155292327258e-06,R6,RF 9
2024-05-26 22:30:00,2024-05-26 22:30:00,39.44685,-107.15361,2162.0810290134145,0.290069580078125,0.0,0.009821874888065157,101.81355508968342,5908.34737829006,5.283721210727151e-06,R6,RF 9
2024-05-26 23:00:00,2024-05-26 23:00:00,39.44685,-107.15361,2115.7617595639554,0.320404052734375,0.0,0.009927789747206317,100.72735477515529,5908.34737829006,5.475341643882869e-06,R6,RF 9
2024-05-26 23:30:00,2024-05-26 23:30:00,39.44685,-107.15361,2157.4680824412267,0.292938232421875,0.0,0.009831363707675556,101.7152889196113,5908.34737829006,5.308068526773939e-06,R6,RF 9
2024-05-27 00:00:00,2024-05-27 00:00:00,39.44685,-107.15361,2128.065902915789,0.311920166015625,0.0,0.009908277562961032,100.92571525632107,5908.34737829006,4.843865043436742e-06,R6,RF 9
2024-05-27 00:30:00,2024-05-27 00:30:00,39.44685,-107.15361,2118.45227070034,0.318511962890625,0.0,0.009911197057469108,100.89598604503551,5908.34737829006,5.15199506426596e-06,R6,RF 9
2024-05-27 01:00:00,2024-05-27 01:00:00,39.44685,-107.15361,2099.5860529265665,0.332000732421875,0.0,0.009959250439247148,100.40916292848975,5908.34737829006,5.101375773971825e-06,R6,RF 9
2024-05-27 01:30:00,2024-05-27 01:30:00,39.44685,-107.15361,2169.7090384038047,0.285491943359375,0.0,0.009807693033113418,101.96077677224709,5908.34737829006,5.451163480987775e-06,R6,RF 9
2024-05-27 02:00:00,2024-05-27 02:00:00,39.44685,-107.15361,2189.4165573567952,0.274017333984375,0.0,0.009783256002435405,102.2154587134451,5908.34737829006,4.75270541074368e-06,R6,RF 9
2024-05-27 02:30:00,2024-05-27 02:30:00,39.44685,-107.15361,2136.906394120086,0.306060791015625,0.0,0.009906332665982249,100.94552986635911,5908.34737829006,4.841064730415457e-06,R6,RF 9
2024-05-27 03:00:00,2024-05-27 03:00:00,39.44685,-107.15361,2118.94621072373,0.318206787109375,0.0,0.009941517067981475,100.58826969383657,5908.34737829006,4.594357453424903e-06,R6,RF 9
2024-05-27 03:30:00,2024-05-27 03:30:00,39.44685,-107.15361,2187.6929486482722,0.274993896484375,0.0,0.00980392156862745,102.0,5908.34737829006,4.546153284662993e-06,R6,RF 9
2024-05-27 04:00:00,2024-05-27 04:00:00,39.44685,-107.15361,2111.1315300633164,0.323638916015625,0.0,0.009991012131803657,100.08995953640904,5908.34737829006,4.861117990880483e-06,R6,RF 9
2024-05-27 04:30:00,2024-05-27 04:30:00,39.44685,-107.15361,2168.655265850184,0.286102294921875,0.0,0.009864792446457132,101.3706071797935,5908.34737829006,4.716498580393846e-06,R6,RF 9
2024-05-27 05:00:00,2024-05-27 05:00:00,39.44685,-107.15361,2166.6766511325304,0.287322998046875,0.0,0.009859037584063738,101.42977866484773,5908.34737829006,4.540321652332928e-06,R6,RF 9
2024-05-27 05:30:00,2024-05-27 05:30:00,39.44685,-107.15361,2122.871368916787,0.315460205078125,0.0,0.009960238411119947,100.39920318408906,5908.34737829006,4.480463076242006e-06,R6,RF 9
2024-05-27 06:00:00,2024-05-27 06:00:00,39.44685,-107.15361,2164.7440701772102,0.288482666015625,0.0,0.009893718691067564,101.07423014794622,5908.34737829006,4.583397816570433e-06,R6,RF 9
2024-05-27 06:30:00,2024-05-27 06:30:00,39.44685,-107.15361,2081.485156308562,0.345794677734375,0.0,0.010068701555502949,99.31767214348109,5908.34737829006,4.5676258347430415e-06,R6,RF 9
2024-05-27 07:00:00,2024-05-27 07:00:00,39.44685,-107.15361,2177.9133368648436,0.280609130859375,0.0,0.009836118442057921,101.66612021711067,5908.34737829006,4.809525022252798e-06,R6,RF 9
2024-05-27 07:30:00,2024-05-27 07:30:00,39.44685,-107.15361,2201.850676803292,0.267059326171875,0.0,0.00978606634079062,102.18610473053565,5908.34737829006,4.492117163543275e-06,R6,RF 9
2024-05-27 08:00:00,2024-05-27 08:00:00,39.44685,-107.15361,2185.177918257387,0.276458740234375,0.0,0.009836118442057921,101.66612021711067,5908.34737829006,4.522454154947582e-06,R6,RF 9
2024-05-27 08:30:00,2024-05-27 08:30:00,39.44685,-107.15361,2134.299961466202,0.307769775390625,0.0,0.009956288286669087,100.43903623591775,5908.34737829006,4.686144015112326e-06,R6,RF 9
2024-05-27 09:00:00,2024-05-27 09:00:00,39.44685,-107.15361,2195.731203971336,0.270477294921875,0.0,0.009838974596144754,101.6366075781753,5908.34737829006,4.7716990209730145e-06,R6,RF 9
2024-05-27 09:30:00,2024-05-27 09:30:00,39.44685,-107.15361,2253.973469978946,0.240325927734375,0.0,0.009700968496029852,103.0824912388132,5908.34737829006,4.661877405188808e-06,R6,RF 9
2024-05-27 10:00:00,2024-05-27 10:00:00,39.44685,-107.15361,2104.641894328167,0.328338623046875,0.0,0.010039229643167868,99.60923651951158,5908.34737829006,4.530528982119298e-06,R6,RF 9
2024-05-27 10:30:00,2024-05-27 10:30:00,39.44685,-107.15361,2157.415732428318,0.292938232421875,0.0,0.009922900895899268,100.77698149875297,5908.34737829006,4.388020959687096e-06,R6,RF 9
2024-05-27 11:00:00,2024-05-27 11:00:00,39.44685,-107.15361,2168.502006674177,0.286224365234375,0.0,0.009890814610375559,101.10390694725896,5908.34737829006,4.457021838354257e-06,R6,RF 9
2024-05-27 11:30:00,2024-05-27 11:30:00,39.44685,-107.15361,2150.4158159103044,0.297332763671875,0.0,0.00993955253539279,100.60815076324582,5908.34737829006,4.386612981657048e-06,R6,RF 9
2024-05-27 12:00:00,2024-05-27 12:00:00,39.44685,-107.15361,2150.9724076851267,0.296966552734375,0.0,0.009978072334820828,100.2197585309404,5908.34737829006,4.283393869492688e-06,R6,RF 9
2024-05-27 12:30:00,2024-05-27 12:30:00,39.44685,-107.15361,2137.3665739540506,0.305755615234375,0.0,0.010001000150025004,99.98999949994999,5908.34737829006,4.56863011782539e-06,R6,RF 9
2024-05-27 13:00:00,2024-05-27 13:00:00,39.44685,-107.15361,2116.501827236081,0.319854736328125,0.0,0.01005749202648634,99.42836617384397,5908.34737829006,4.987392071892325e-06,R6,RF 9
2024-05-27 13:30:00,2024-05-27 13:30:00,39.44685,-107.15361,2199.22745333888,0.268524169921875,0.0,0.009877295966495897,101.24228365658294,5908.34737829006,5.015710844451545e-06,R6,RF 9
2024-05-27 14:00:00,2024-05-27 14:00:00,39.44685,-107.15361,2198.287810649674,0.269073486328125,0.0,0.009901475429766743,100.99504938362078,5908.34737829006,5.180650598675464e-06,R6,RF 9
2024-05-27 14:30:00,2024-05-27 14:30:00,39.44685,-107.15361,2146.668560242045,0.299713134765625,0.0,0.01002710984441141,99.72963451251589,5908.34737829006,5.302311624613965e-06,R6,RF 9
2024-05-27 15:00:00,2024-05-27 15:00:00,39.44685,-107.15361,2104.559329525862,0.328399658203125,0.0,0.010121167175522697,98.80283396745257,5908.34737829006,5.397609774622965e-06,R6,RF 9
2024-05-27 15:30:00,2024-05-27 15:30:00,39.44685,-107.15361,2151.5167593422616,0.296661376953125,0.0,0.010022072867228945,99.77975746613137,5908.34737829006,5.535242140651869e-06,R6,RF 9
2024-05-27 16:00:00,2024-05-27 16:00:00,39.44685,-107.15361,2142.177419787932,0.302642822265625,0.0,0.010040241611281236,99.59919678390986,5908.34737829006,5.475718271442674e-06,R6,RF 9
2024-05-27 16:30:00,2024-05-27 16:30:00,39.44685,-107.15361,2191.9764965961126,0.272552490234375,0.0,0.009921923992043011,100.7869039111729,5908.34737829006,5.493985290653125e-06,R6,RF 9
