half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-23 19:30:00,2024-01-23 19:30:00,39.31247,-107.20899,1667.89694598384,0.333831787109375,0.0,0.011661064223289826,85.75546629807339,4730.193881862688,3.51926039411312e-06,C4,Crys 6
2024-01-23 20:00:00,2024-01-23 20:00:00,39.31247,-107.20899,1647.8512536194455,0.352996826171875,0.0,0.011729852221214703,85.25256594378845,4730.193881862688,3.5298424157975767e-06,C4,Crys 6
2024-01-23 20:30:00,2024-01-23 20:30:00,39.31247,-107.20899,1697.9785148854132,0.307952880859375,0.0,0.011547005383792516,86.60254037844388,4730.193881862688,3.4180715215038464e-06,C4,Crys 6
2024-01-23 21:00:00,2024-01-23 21:00:00,39.31247,-107.20899,1665.4892670862876,0.336029052734375,0.0,0.01167217983139177,85.67379996241557,4730.193881862688,3.431344029400018e-06,C4,Crys 6
2024-01-23 21:30:00,2024-01-23 21:30:00,39.31247,-107.20899,1639.0459317862758,0.361907958984375,0.0,0.011773671953194386,84.93526947034431,4730.193881862688,3.2956416211232047e-06,C4,Crys 6
2024-01-23 22:00:00,2024-01-23 22:00:00,39.31247,-107.20899,1728.9131391675114,0.284271240234375,0.0,0.011467769256492184,87.20091742636656,4730.193881862688,3.3813537202307256e-06,C4,Crys 6
2024-01-23 22:30:00,2024-01-23 22:30:00,39.31247,-107.20899,1717.4299748821254,0.292755126953125,0.0,0.011510231387903271,86.87922651589389,4730.193881862688,3.5803159629827703e-06,C4,Crys 6
2024-01-23 23:00:00,2024-01-23 23:00:00,39.31247,-107.20899,1688.50068012584,0.315765380859375,0.0,0.01159659017606783,86.23224454924039,4730.193881862688,3.3812938577692776e-06,C4,Crys 6
2024-01-23 23:30:00,2024-01-23 23:30:00,39.31247,-107.20899,1700.0563327961283,0.306243896484375,0.0,0.011565525051480624,86.46386528486914,4730.193881862688,3.60597495115213e-06,C4,Crys 6
2024-01-24 00:00:00,2024-01-24 00:00:00,39.31247,-107.20899,1677.7090246593823,0.325042724609375,0.0,0.011635775900279121,85.94184079946159,4730.193881862688,3.6926616474149154e-06,C4,Crys 6
2024-01-24 00:30:00,2024-01-24 00:30:00,39.31247,-107.20899,1656.661407741014,0.344390869140625,0.0,0.011723401930806003,85.29947244854449,4730.193881862688,3.7287311083682596e-06,C4,Crys 6
2024-01-24 01:00:00,2024-01-24 01:00:00,39.31247,-107.20899,1706.3761291175238,0.301239013671875,0.0,0.011563978341336432,86.47543003651384,4730.193881862688,3.6896152310517504e-06,C4,Crys 6
2024-01-24 01:30:00,2024-01-24 01:30:00,39.31247,-107.20899,1698.0776002589823,0.307891845703125,0.0,0.011609086505314302,86.13942186943211,4730.193881862688,3.64402738434444e-06,C4,Crys 6
2024-01-24 02:00:00,2024-01-24 02:00:00,39.31247,-107.20899,1653.0366058173158,0.347869873046875,0.0,0.01175413597963703,85.07643622061282,4730.193881862688,3.5874150676498376e-06,C4,Crys 6
2024-01-24 02:30:00,2024-01-24 02:30:00,39.31247,-107.20899,1651.3276413846556,0.349517822265625,0.0,0.011768778828946261,84.970583144992,4730.193881862688,3.556039211103815e-06,C4,Crys 6
2024-01-24 03:00:00,2024-01-24 03:00:00,39.31247,-107.20899,1651.4404590749796,0.349456787109375,0.0,0.01179330566102925,84.7938677028003,4730.193881862688,3.52241706452872e-06,C4,Crys 6
2024-01-24 03:30:00,2024-01-24 03:30:00,39.31247,-107.20899,1609.7146583208782,0.394500732421875,0.0,0.011947166975644635,83.70185183136631,4730.193881862688,3.5446098424214665e-06,C4,Crys 6
2024-01-24 04:00:00,2024-01-24 04:00:00,39.31247,-107.20899,1651.9909211143467,0.348907470703125,0.0,0.01179330566102925,84.7938677028003,4730.193881862688,3.5232689238862894e-06,C4,Crys 6
2024-01-24 04:30:00,2024-01-24 04:30:00,39.31247,-107.20899,1627.5095585432941,0.374176025390625,0.0,0.011894651701745163,84.07139822793481,4730.193881862688,3.5085816664328795e-06,C4,Crys 6
2024-01-24 05:00:00,2024-01-24 05:00:00,39.31247,-107.20899,1621.872422401041,0.380462646484375,0.0,0.011903075080537388,84.01190391843289,4730.193881862688,3.4579426406128877e-06,C4,Crys 6
2024-01-24 05:30:00,2024-01-24 05:30:00,39.31247,-107.20899,1625.812766584036,0.376068115234375,0.0,0.011892969170906877,84.08329203831163,4730.193881862688,3.3940378825427694e-06,C4,Crys 6
2024-01-24 06:00:00,2024-01-24 06:00:00,39.31247,-107.20899,1659.0531088240657,0.342071533203125,0.0,0.011772040233700277,84.9470423263812,4730.193881862688,3.380949934595147e-06,C4,Crys 6
2024-01-24 06:30:00,2024-01-24 06:30:00,39.31247,-107.20899,1646.6109920830072,0.354217529296875,0.0,0.011809742331947865,84.67585252006619,4730.193881862688,3.284551698052794e-06,C4,Crys 6
2024-01-24 07:00:00,2024-01-24 07:00:00,39.31247,-107.20899,1698.971843714099,0.307159423828125,0.0,0.011626335106919261,86.0116271209887,4730.193881862688,3.3423687258073972e-06,C4,Crys 6
2024-01-24 07:30:00,2024-01-24 07:30:00,39.31247,-107.20899,1711.8324037638404,0.296966552734375,0.0,0.011582579927099209,86.3365507765975,4730.193881862688,3.285727820126925e-06,C4,Crys 6
2024-01-24 08:00:00,2024-01-24 08:00:00,39.31247,-107.20899,1685.3188656637717,0.318450927734375,0.0,0.01169930777243805,85.47514258543241,4730.193881862688,3.272898516809017e-06,C4,Crys 6
2024-01-24 08:30:00,2024-01-24 08:30:00,39.31247,-107.20899,1663.9231836383412,0.337493896484375,0.0,0.011778571185788636,84.8999411071645,4730.193881862688,3.2249799009755253e-06,C4,Crys 6
2024-01-24 09:00:00,2024-01-24 09:00:00,39.31247,-107.20899,1684.7616522407916,0.318939208984375,0.0,0.011731466458093082,85.24083528450434,4730.193881862688,3.183512847824202e-06,C4,Crys 6
2024-01-24 09:30:00,2024-01-24 09:30:00,39.31247,-107.20899,1714.5513934153696,0.294891357421875,0.0,0.011610651388586937,86.1278120005379,4730.193881862688,3.1868498633879583e-06,C4,Crys 6
2024-01-24 10:00:00,2024-01-24 10:00:00,39.31247,-107.20899,1669.5392621038075,0.332366943359375,0.0,0.011770409192440812,84.95881355103778,4730.193881862688,3.263259461261625e-06,C4,Crys 6
2024-01-24 10:30:00,2024-01-24 10:30:00,39.31247,-107.20899,1662.9534581420378,0.338409423828125,0.0,0.011785113019775792,84.8528137423857,4730.193881862688,3.31691088075849e-06,C4,Crys 6
2024-01-24 11:00:00,2024-01-24 11:00:00,39.31247,-107.20899,1722.963380287526,0.288604736328125,0.0,0.011626335106919261,86.0116271209887,4730.193881862688,3.3541908125828914e-06,C4,Crys 6
2024-01-24 11:30:00,2024-01-24 11:30:00,39.31247,-107.20899,1640.7804005656649,0.360137939453125,0.0,0.011918282365569905,83.90470785361212,4730.193881862688,3.3774306794360196e-06,C4,Crys 6
2024-01-24 12:00:00,2024-01-24 12:00:00,39.31247,-107.20899,1687.5331556244296,0.316558837890625,0.0,0.011750889429104272,85.09994124557313,4730.193881862688,3.407834054495681e-06,C4,Crys 6
2024-01-24 12:30:00,2024-01-24 12:30:00,39.31247,-107.20899,1698.4182218095896,0.307586669921875,0.0,0.01174440439029407,85.14693182963201,4730.193881862688,3.4249017251054724e-06,C4,Crys 6
2024-01-24 13:00:00,2024-01-24 13:00:00,39.31247,-107.20899,1777.0183810482968,0.252166748046875,0.0,0.011485909688484916,87.06319543871567,4730.193881862688,3.476395950939467e-06,C4,Crys 6
2024-01-24 13:30:00,2024-01-24 13:30:00,39.31247,-107.20899,1717.625867854904,0.292572021484375,0.0,0.011691309338623892,85.5336191213724,4730.193881862688,3.4951063704816604e-06,C4,Crys 6
2024-01-24 14:00:00,2024-01-24 14:00:00,39.31247,-107.20899,1694.119868804744,0.311126708984375,0.0,0.011775304351393314,84.92349498224858,4730.193881862688,3.4861196455821636e-06,C4,Crys 6
2024-01-24 14:30:00,2024-01-24 14:30:00,39.31247,-107.20899,1686.8906394199125,0.317108154296875,0.0,0.01180480411624714,84.71127433818948,4730.193881862688,3.52235333453761e-06,C4,Crys 6
2024-01-24 15:00:00,2024-01-24 15:00:00,39.31247,-107.20899,1663.5570358196205,0.337860107421875,0.0,0.011861136133009561,84.30895563343196,4730.193881862688,3.576774500227713e-06,C4,Crys 6
2024-01-24 15:30:00,2024-01-24 15:30:00,39.31247,-107.20899,1706.474090811995,0.301177978515625,0.0,0.011747645567226284,85.12343978012167,4730.193881862688,3.6284262561851023e-06,C4,Crys 6
2024-01-24 16:00:00,2024-01-24 16:00:00,39.31247,-107.20899,1675.2730626481143,0.327178955078125,0.0,0.011869488458622455,84.24962907930218,4730.193881862688,3.521417940822268e-06,C4,Crys 6
2024-01-24 16:30:00,2024-01-24 16:30:00,39.31247,-107.20899,1679.521430516199,0.323455810546875,0.0,0.011854466952761742,84.35638683585256,4730.193881862688,3.430486310477625e-06,C4,Crys 6
2024-01-24 17:00:00,2024-01-24 17:00:00,39.31247,-107.20899,1705.7342866052625,0.301727294921875,0.0,0.011783476539448556,84.86459803710851,4730.193881862688,3.6279946601916344e-06,C4,Crys 6
2024-01-24 17:30:00,2024-01-24 17:30:00,39.31247,-107.20899,1761.0154100195487,0.262237548828125,0.0,0.01160127156904977,86.1974477580398,4730.193881862688,3.569071882666761e-06,C4,Crys 6
2024-01-24 18:00:00,2024-01-24 18:00:00,39.31247,-107.20899,1705.308843386979,0.302093505859375,0.0,0.011762264143238672,85.01764522732913,4730.193881862688,3.5006545651188997e-06,C4,Crys 6
2024-01-24 18:30:00,2024-01-24 18:30:00,39.31247,-107.20899,1698.222462970472,0.307769775390625,0.0,0.01179330566102925,84.7938677028003,4730.193881862688,3.508763915921607e-06,C4,Crys 6
2024-01-24 19:00:00,2024-01-24 19:00:00,39.31247,-107.20899,1753.980491437252,0.266876220703125,0.0,0.011574818363587983,86.39444426582071,4730.193881862688,3.460131125101148e-06,C4,Crys 6
2024-01-24 19:30:00,2024-01-24 19:30:00,39.31247,-107.20899,1691.7103401581844,0.313079833984375,0.0,0.011768778828946261,84.970583144992,4730.193881862688,3.429347978714276e-06,C4,Crys 6
2024-01-24 20:00:00,2024-01-24 20:00:00,39.31247,-107.20899,1675.630034297589,0.326873779296875,0.0,0.011785113019775792,84.8528137423857,4730.193881862688,3.4921168705543996e-06,C4,Crys 6
2024-01-24 20:30:00,2024-01-24 20:30:00,39.31247,-107.20899,1675.630034297589,0.326873779296875,0.0,0.011785113019775792,84.8528137423857,4730.193881862688,3.5298424157975767e-06,C4,Crys 6
2024-01-24 21:00:00,2024-01-24 21:00:00,39.31247,-107.20899,1666.9691245744161,0.334686279296875,0.0,0.011811389781538352,84.6640419540669,4730.193881862688,3.641290949494991e-06,C4,Crys 6
2024-01-24 21:30:00,2024-01-24 21:30:00,39.31247,-107.20899,1716.2399602196447,0.293609619140625,0.0,0.011613783054561242,86.10458756651704,4730.193881862688,4.303433789709425e-06,C4,Crys 6
2024-01-24 22:00:00,2024-01-24 22:00:00,39.31247,-107.20899,1688.7794478752621,0.315521240234375,0.0,0.01169930777243805,85.47514258543241,4730.193881862688,4.2202719806323e-06,C4,Crys 6
2024-01-24 22:30:00,2024-01-24 22:30:00,39.31247,-107.20899,1660.1168894935847,0.341094970703125,0.0,0.011799872090079813,84.74668135095321,4730.193881862688,4.173157943932474e-06,C4,Crys 6
2024-01-24 23:00:00,2024-01-24 23:00:00,39.31247,-107.20899,1636.6080491605721,0.364471435546875,0.0,0.011867816581938534,84.26149773176358,4730.193881862688,3.8806854626143665e-06,C4,Crys 6
2024-01-24 23:30:00,2024-01-24 23:30:00,39.31247,-107.20899,1701.9275377590072,0.304779052734375,0.0,0.011642082554346659,85.89528508596966,4730.193881862688,3.961776331123472e-06,C4,Crys 6
2024-01-25 00:00:00,2024-01-25 00:00:00,39.31247,-107.20899,1662.6828792301756,0.338653564453125,0.0,0.01180480411624714,84.71127433818948,4730.193881862688,3.932632541389589e-06,C4,Crys 6
2024-01-25 00:30:00,2024-01-25 00:30:00,39.31247,-107.20899,1646.7408199707365,0.354095458984375,0.0,0.011859467782747001,84.32081593533118,4730.193881862688,3.8783322421293255e-06,C4,Crys 6
2024-01-25 01:00:00,2024-01-25 01:00:00,39.31247,-107.20899,1653.4000851112196,0.347503662109375,0.0,0.011852801414720119,84.3682404699778,4730.193881862688,3.8980699602495235e-06,C4,Crys 6
2024-01-25 01:30:00,2024-01-25 01:30:00,39.31247,-107.20899,1656.6520661721297,0.344390869140625,0.0,0.01184116227185497,84.45116932286965,4730.193881862688,3.989309271643188e-06,C4,Crys 6
2024-01-25 02:00:00,2024-01-25 02:00:00,39.31247,-107.20899,1686.5141377783023,0.317474365234375,0.0,0.011734696932189311,85.21736912155878,4730.193881862688,3.900206811608368e-06,C4,Crys 6
2024-01-25 02:30:00,2024-01-25 02:30:00,39.31247,-107.20899,1710.8147570852798,0.297760009765625,0.0,0.01164681928033949,85.86035173466273,4730.193881862688,3.940338133900411e-06,C4,Crys 6
2024-01-25 03:00:00,2024-01-25 03:00:00,39.31247,-107.20899,1651.6784009748396,0.349212646484375,0.0,0.011857800136281222,84.33267456923205,4730.193881862688,4.035028775466434e-06,C4,Crys 6
2024-01-25 03:30:00,2024-01-25 03:30:00,39.31247,-107.20899,1664.1829514454557,0.337249755859375,0.0,0.011822941265748113,84.581321815162,4730.193881862688,4.030213705328647e-06,C4,Crys 6
2024-01-25 04:00:00,2024-01-25 04:00:00,39.31247,-107.20899,1644.1773973744034,0.356658935546875,0.0,0.011894651701745163,84.07139822793481,4730.193881862688,4.087994546982105e-06,C4,Crys 6
2024-01-25 04:30:00,2024-01-25 04:30:00,39.31247,-107.20899,1676.1030240380885,0.326446533203125,0.0,0.011785113019775792,84.8528137423857,4730.193881862688,4.083179476844316e-06,C4,Crys 6
2024-01-25 05:00:00,2024-01-25 05:00:00,39.31247,-107.20899,1679.5789547692661,0.323394775390625,0.0,0.011734696932189311,85.21736912155878,4730.193881862688,4.027762578270205e-06,C4,Crys 6
2024-01-25 05:30:00,2024-01-25 05:30:00,39.31247,-107.20899,1673.858251533284,0.328460693359375,0.0,0.011759010854794966,85.0411665018772,4730.193881862688,3.9773514880465585e-06,C4,Crys 6
2024-01-25 06:00:00,2024-01-25 06:00:00,39.31247,-107.20899,1656.9980406150416,0.344024658203125,0.0,0.011839502334610976,84.4630096551147,4730.193881862688,3.836334077961199e-06,C4,Crys 6
2024-01-25 06:30:00,2024-01-25 06:30:00,39.31247,-107.20899,1657.3610368439752,0.343719482421875,0.0,0.01185113657849943,84.38009243891595,4730.193881862688,3.7966439384939546e-06,C4,Crys 6
2024-01-25 07:00:00,2024-01-25 07:00:00,39.31247,-107.20899,1656.0689696643183,0.344940185546875,0.0,0.011842822907480814,84.4393273303382,4730.193881862688,3.686108218575285e-06,C4,Crys 6
2024-01-25 07:30:00,2024-01-25 07:30:00,39.31247,-107.20899,1648.8295501829239,0.352020263671875,0.0,0.011864474946906237,84.2852300228219,4730.193881862688,3.644601993714952e-06,C4,Crys 6
2024-01-25 08:00:00,2024-01-25 08:00:00,39.31247,-107.20899,1727.4138487122423,0.285308837890625,0.0,0.011587244366483038,86.30179604156567,4730.193881862688,3.6939177698858252e-06,C4,Crys 6
2024-01-25 08:30:00,2024-01-25 08:30:00,39.31247,-107.20899,1733.9078857374761,0.280670166015625,0.0,0.011565525051480624,86.46386528486914,4730.193881862688,3.733169105414796e-06,C4,Crys 6
2024-01-25 09:00:00,2024-01-25 09:00:00,39.31247,-107.20899,1656.854708107774,0.344207763671875,0.0,0.011817986481176638,84.61678320522472,4730.193881862688,3.76191350975713e-06,C4,Crys 6
2024-01-25 09:30:00,2024-01-25 09:30:00,39.31247,-107.20899,1655.2821360618404,0.345672607421875,0.0,0.011827902287547985,84.545845551393,4730.193881862688,3.7902289877875598e-06,C4,Crys 6
2024-01-25 10:00:00,2024-01-25 10:00:00,39.31247,-107.20899,1665.0081922614206,0.336517333984375,0.0,0.01179330566102925,84.7938677028003,4730.193881862688,3.798835015807911e-06,C4,Crys 6
2024-01-25 10:30:00,2024-01-25 10:30:00,39.31247,-107.20899,1652.4119815124432,0.348480224609375,0.0,0.0118295573497946,84.53401682163222,4730.193881862688,3.798835015807911e-06,C4,Crys 6
2024-01-25 11:00:00,2024-01-25 11:00:00,39.31247,-107.20899,1685.074648079559,0.318695068359375,0.0,0.011696106429438607,85.49853799919622,4730.193881862688,3.7595943950124214e-06,C4,Crys 6
2024-01-25 11:30:00,2024-01-25 11:30:00,39.31247,-107.20899,1661.735222282814,0.339569091796875,0.0,0.011773671953194386,84.93526947034431,4730.193881862688,3.64315568636731e-06,C4,Crys 6
2024-01-25 12:00:00,2024-01-25 12:00:00,39.31247,-107.20899,1647.9746811765935,0.352874755859375,0.0,0.011819637383815295,84.60496439334987,4730.193881862688,3.6650739117833884e-06,C4,Crys 6
2024-01-25 12:30:00,2024-01-25 12:30:00,39.31247,-107.20899,1614.7015414397101,0.388641357421875,0.0,0.01196425633779952,83.58229477586745,4730.193881862688,3.6255644314054504e-06,C4,Crys 6
2024-01-25 13:00:00,2024-01-25 13:00:00,39.31247,-107.20899,1640.2006791221693,0.360748291015625,0.0,0.011879534578456086,84.17838202293983,4730.193881862688,3.389535289006315e-06,C4,Crys 6
2024-01-25 13:30:00,2024-01-25 13:30:00,39.31247,-107.20899,1670.9270752892637,0.331085205078125,0.0,0.011765520133375292,84.99411744350311,4730.193881862688,3.4214353833034005e-06,C4,Crys 6
2024-01-25 14:00:00,2024-01-25 14:00:00,39.31247,-107.20899,1665.0699968005974,0.336456298828125,0.0,0.011791665765914455,84.80566018845676,4730.193881862688,3.46359972622477e-06,C4,Crys 6
2024-01-25 14:30:00,2024-01-25 14:30:00,39.31247,-107.20899,1680.8131502742403,0.322357177734375,0.0,0.011736313170325507,85.20563361656318,4730.193881862688,3.4108089667910565e-06,C4,Crys 6
2024-01-25 15:00:00,2024-01-25 15:00:00,39.31247,-107.20899,1685.9519072840794,0.317901611328125,0.0,0.011700909430022725,85.46344247688599,4730.193881862688,3.571421585003032e-06,C4,Crys 6
2024-01-25 15:30:00,2024-01-25 15:30:00,39.31247,-107.20899,1715.841157573746,0.293914794921875,0.0,0.01162319327870167,86.03487664894976,4730.193881862688,3.7485846290596117e-06,C4,Crys 6
2024-01-25 16:00:00,2024-01-25 16:00:00,39.31247,-107.20899,1727.4315463711907,0.285308837890625,0.0,0.011584134114281932,86.32496741962895,4730.193881862688,3.7888873752397687e-06,C4,Crys 6
2024-01-25 16:30:00,2024-01-25 16:30:00,39.31247,-107.20899,1669.767189116064,0.332122802734375,0.0,0.011786750182111921,84.84102781084161,4730.193881862688,3.747977123107311e-06,C4,Crys 6
2024-01-25 17:00:00,2024-01-25 17:00:00,39.31247,-107.20899,1627.6839943961488,0.373992919921875,0.0,0.011936948441792961,83.773504164503,4730.193881862688,3.7534371478496394e-06,C4,Crys 6
2024-01-25 17:30:00,2024-01-25 17:30:00,39.31247,-107.20899,1706.5401582739903,0.301116943359375,0.0,0.011657894163635411,85.77878525602937,4730.193881862688,3.815431319222379e-06,C4,Crys 6
2024-01-25 18:00:00,2024-01-25 18:00:00,39.31247,-107.20899,1654.0412475527103,0.346893310546875,0.0,0.011816336270112086,84.62860036654276,4730.193881862688,3.861470637161541e-06,C4,Crys 6
2024-01-25 18:30:00,2024-01-25 18:30:00,39.31247,-107.20899,1633.057010229541,0.368194580078125,0.0,0.011898018906823724,84.04760555780278,4730.193881862688,4.027357700743738e-06,C4,Crys 6
2024-01-25 19:00:00,2024-01-25 19:00:00,39.31247,-107.20899,1698.5306453411586,0.307525634765625,0.0,0.01164523972933469,85.871997764114,4730.193881862688,4.174109978141581e-06,C4,Crys 6
2024-01-25 19:30:00,2024-01-25 19:30:00,39.31247,-107.20899,1661.6074005562673,0.339691162109375,0.0,0.011752512368056712,85.0881895447306,4730.193881862688,4.1317889910213685e-06,C4,Crys 6
2024-01-25 20:00:00,2024-01-25 20:00:00,39.31247,-107.20899,1713.1678080781198,0.295989990234375,0.0,0.011563978341336432,86.47543003651384,4730.193881862688,4.259127319986922e-06,C4,Crys 6
2024-01-25 20:30:00,2024-01-25 20:30:00,39.31247,-107.20899,1710.2184057567285,0.298248291015625,0.0,0.011565525051480624,86.46386528486914,4730.193881862688,3.950190238290236e-06,C4,Crys 6
2024-01-25 21:00:00,2024-01-25 21:00:00,39.31247,-107.20899,1713.802984290616,0.295501708984375,0.0,0.01156862033456869,86.44073113989724,4730.193881862688,3.937004860319889e-06,C4,Crys 6
2024-01-25 21:30:00,2024-01-25 21:30:00,39.31247,-107.20899,1702.3009579144266,0.304473876953125,0.0,0.011624763874381928,86.02325267042626,4730.193881862688,3.924073278037077e-06,C4,Crys 6
2024-01-25 22:00:00,2024-01-25 22:00:00,39.31247,-107.20899,1724.2590809306273,0.287628173828125,0.0,0.011554711093948627,86.54478609367523,4730.193881862688,3.898027134105925e-06,C4,Crys 6
2024-01-25 22:30:00,2024-01-25 22:30:00,39.31247,-107.20899,1681.2823106869478,0.321929931640625,0.0,0.011705718352520442,85.42833253669417,4730.193881862688,3.827153913485817e-06,C4,Crys 6
2024-01-25 23:00:00,2024-01-25 23:00:00,39.31247,-107.20899,1666.865864688208,0.334808349609375,0.0,0.011741165894605781,85.17041739947034,4730.193881862688,3.923799214331418e-06,C4,Crys 6
2024-01-25 23:30:00,2024-01-25 23:30:00,39.31247,-107.20899,1714.6613016685146,0.294830322265625,0.0,0.01157636942803228,86.38286867197685,4730.193881862688,3.852825533572145e-06,C4,Crys 6
2024-01-26 00:00:00,2024-01-26 00:00:00,39.31247,-107.20899,1707.1163877885813,0.300689697265625,0.0,0.01159659017606783,86.23224454924039,4730.193881862688,3.957341021826784e-06,C4,Crys 6
2024-01-26 00:30:00,2024-01-26 00:30:00,39.31247,-107.20899,1700.2159440142598,0.306121826171875,0.0,0.011585688927269843,86.31338250816034,4730.193881862688,3.876811191718093e-06,C4,Crys 6
2024-01-26 01:00:00,2024-01-26 01:00:00,39.31247,-107.20899,1696.750304485545,0.308929443359375,0.0,0.011605958636065741,86.16263691415206,4730.193881862688,3.853270009526396e-06,C4,Crys 6
2024-01-26 01:30:00,2024-01-26 01:30:00,39.31247,-107.20899,1657.3978533100767,0.343658447265625,0.0,0.011755760264309972,85.06468127254695,4730.193881862688,3.8638323580805105e-06,C4,Crys 6
2024-01-26 02:00:00,2024-01-26 02:00:00,39.31247,-107.20899,1674.1198374804853,0.328216552734375,0.0,0.011728238650504654,85.26429498916883,4730.193881862688,3.890863694744538e-06,C4,Crys 6
2024-01-26 02:30:00,2024-01-26 02:30:00,39.31247,-107.20899,1678.264838453614,0.324554443359375,0.0,0.011713746416253043,85.36978388165217,4730.193881862688,3.92991878829279e-06,C4,Crys 6
2024-01-26 03:00:00,2024-01-26 03:00:00,39.31247,-107.20899,1683.3638483824088,0.320159912109375,0.0,0.011681732837899944,85.60373823613078,4730.193881862688,3.964091995147509e-06,C4,Crys 6
2024-01-26 03:30:00,2024-01-26 03:30:00,39.31247,-107.20899,1716.6542452204997,0.293304443359375,0.0,0.011573267922436618,86.4060183089118,4730.193881862688,3.976719543306261e-06,C4,Crys 6
2024-01-26 04:00:00,2024-01-26 04:00:00,39.31247,-107.20899,1687.991476488011,0.316192626953125,0.0,0.011675361562357609,85.65045242145543,4730.193881862688,3.988501428615166e-06,C4,Crys 6
2024-01-26 04:30:00,2024-01-26 04:30:00,39.31247,-107.20899,1712.7074273408348,0.296295166015625,0.0,0.01159503097065896,86.24384035976135,4730.193881862688,3.912639994991724e-06,C4,Crys 6
2024-01-26 05:00:00,2024-01-26 05:00:00,39.31247,-107.20899,1687.211460870931,0.316864013671875,0.0,0.011659478870250988,85.76712656956627,4730.193881862688,3.957550696963663e-06,C4,Crys 6
2024-01-26 05:30:00,2024-01-26 05:30:00,39.31247,-107.20899,1618.0029323452623,0.384857177734375,0.0,0.011914897932059788,83.92854103342914,4730.193881862688,4.0140513864368385e-06,C4,Crys 6
2024-01-26 06:00:00,2024-01-26 06:00:00,39.31247,-107.20899,1630.2248148803887,0.371246337890625,0.0,0.011892969170906877,84.08329203831163,4730.193881862688,4.0282222500736265e-06,C4,Crys 6
2024-01-26 06:30:00,2024-01-26 06:30:00,39.31247,-107.20899,1634.638616867697,0.366546630859375,0.0,0.01185113657849943,84.38009243891595,4730.193881862688,3.809642998980495e-06,C4,Crys 6
2024-01-26 07:00:00,2024-01-26 07:00:00,39.31247,-107.20899,1620.005766896719,0.382537841796875,0.0,0.011913206796158565,83.94045508573325,4730.193881862688,3.7582245365769268e-06,C4,Crys 6
2024-01-26 07:30:00,2024-01-26 07:30:00,39.31247,-107.20899,1705.0756127314887,0.302276611328125,0.0,0.011612216904860294,86.11620056644394,4730.193881862688,3.757868441467068e-06,C4,Crys 6
2024-01-26 08:00:00,2024-01-26 08:00:00,39.31247,-107.20899,1649.546674418796,0.351287841796875,0.0,0.011831213107007525,84.52218643646175,4730.193881862688,3.669010313339554e-06,C4,Crys 6
2024-01-26 08:30:00,2024-01-26 08:30:00,39.31247,-107.20899,1682.6349975515209,0.320770263671875,0.0,0.011718571190158296,85.33463540673272,4730.193881862688,3.652356466042005e-06,C4,Crys 6
2024-01-26 09:00:00,2024-01-26 09:00:00,39.31247,-107.20899,1618.5718040043462,0.384185791015625,0.0,0.01195570249647026,83.64209466530593,4730.193881862688,3.635358145955017e-06,C4,Crys 6
2024-01-26 09:30:00,2024-01-26 09:30:00,39.31247,-107.20899,1616.5907237561219,0.386444091796875,0.0,0.01194375788241625,83.72574275573791,4730.193881862688,3.5991829854388823e-06,C4,Crys 6
2024-01-26 10:00:00,2024-01-26 10:00:00,39.31247,-107.20899,1666.9827394093186,0.334686279296875,0.0,0.011770409192440812,84.95881355103778,4730.193881862688,3.6067205414293305e-06,C4,Crys 6
2024-01-26 10:30:00,2024-01-26 10:30:00,39.31247,-107.20899,1672.356505257222,0.329803466796875,0.0,0.011755760264309972,85.06468127254695,4730.193881862688,3.578080639394616e-06,C4,Crys 6
2024-01-26 11:00:00,2024-01-26 11:00:00,39.31247,-107.20899,1662.6497617599184,0.338714599609375,0.0,0.011826247919781652,84.55767262643882,4730.193881862688,3.452203752629081e-06,C4,Crys 6
2024-01-26 11:30:00,2024-01-26 11:30:00,39.31247,-107.20899,1629.9286808816867,0.371551513671875,0.0,0.011957411797000328,83.6301381082203,4730.193881862688,3.481406783155387e-06,C4,Crys 6
2024-01-26 12:00:00,2024-01-26 12:00:00,39.31247,-107.20899,1662.9743881133204,0.338409423828125,0.0,0.011889606250107028,84.10707461325711,4730.193881862688,3.3865938824550968e-06,C4,Crys 6
2024-01-26 12:30:00,2024-01-26 12:30:00,39.31247,-107.20899,1642.352922060033,0.358551025390625,0.0,0.011965969310295635,83.57032966310472,4730.193881862688,3.4671089458055452e-06,C4,Crys 6
2024-01-26 13:00:00,2024-01-26 13:00:00,39.31247,-107.20899,1657.9899872386507,0.343109130859375,0.0,0.011926756083217402,83.84509526501833,4730.193881862688,3.470839246612949e-06,C4,Crys 6
2024-01-26 13:30:00,2024-01-26 13:30:00,39.31247,-107.20899,1699.0667245014356,0.307037353515625,0.0,0.011803159420437522,84.72307831990054,4730.193881862688,3.549675599986964e-06,C4,Crys 6
2024-01-26 14:00:00,2024-01-26 14:00:00,39.31247,-107.20899,1682.7928439807886,0.320648193359375,0.0,0.01188288895790412,84.15461959987698,4730.193881862688,3.4240406569653912e-06,C4,Crys 6
2024-01-26 14:30:00,2024-01-26 14:30:00,39.31247,-107.20899,1648.616391051254,0.352203369140625,0.0,0.012022913461652676,83.17451532771321,4730.193881862688,3.260316874939589e-06,C4,Crys 6
