half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-08-03 23:00:00,2024-08-03 23:00:00,39.332739,-106.978789,2593.2109116272713,0.052520751953125,0.0,0.00922295758314379,108.4250893474384,5296.5186255276285,6.149700694739199e-06,R4,RF5
2024-08-03 23:30:00,2024-08-03 23:30:00,39.332739,-106.978789,2527.686480194321,0.061553955078125,0.0,0.00933154184926424,107.16342659695052,5296.5186255276285,6.018543662985348e-06,R4,RF5
2024-08-04 00:00:00,2024-08-04 00:00:00,39.332739,-106.978789,2621.6656947062497,0.048858642578125,0.0,0.009173925859236192,109.00458705944443,5296.5186255276285,5.756895743975159e-06,R4,RF5
2024-08-04 00:30:00,2024-08-04 00:30:00,39.332739,-106.978789,2578.156028567872,0.054473876953125,0.0,0.00922295758314379,108.4250893474384,5296.5186255276285,5.523290771489497e-06,R4,RF5
2024-08-04 01:00:00,2024-08-04 01:00:00,39.332739,-106.978789,2561.9274179763424,0.056671142578125,0.0,0.00925212302755615,108.08330120791094,5296.5186255276285,5.8311242754265175e-06,R4,RF5
2024-08-04 01:30:00,2024-08-04 01:30:00,39.332739,-106.978789,2535.6107521522404,0.060394287109375,0.0,0.00930001218302394,107.52674086012279,5296.5186255276285,6.353243455942161e-06,R4,RF5
2024-08-04 02:00:00,2024-08-04 02:00:00,39.332739,-106.978789,2558.1992298932764,0.057220458984375,0.0,0.00929197900178657,107.61970079869205,5296.5186255276285,6.38396985951684e-06,R4,RF5
2024-08-04 02:30:00,2024-08-04 02:30:00,39.332739,-106.978789,2563.34820007882,0.056488037109375,0.0,0.00929278138329161,107.61040841851684,5296.5186255276285,6.259941019648063e-06,R4,RF5
2024-08-04 03:00:00,2024-08-04 03:00:00,39.332739,-106.978789,2534.782827861425,0.060516357421875,0.0,0.009325859061930905,107.22872749408155,5296.5186255276285,5.984939487481745e-06,R4,RF5
2024-08-04 03:30:00,2024-08-04 03:30:00,39.332739,-106.978789,2492.791739784829,0.066802978515625,0.0,0.009385638197228473,106.54576481493763,5296.5186255276285,5.800787503251537e-06,R4,RF5
2024-08-04 04:00:00,2024-08-04 04:00:00,39.332739,-106.978789,2523.69178975077,0.062164306640625,0.0,0.009334793824218946,107.12609392673663,5296.5186255276285,6.516016132506016e-06,R4,RF5
2024-08-04 04:30:00,2024-08-04 04:30:00,39.332739,-106.978789,2485.5241202726984,0.067962646484375,0.0,0.009413041578748418,106.23558725775464,5296.5186255276285,6.105223083285808e-06,R4,RF5
2024-08-04 05:00:00,2024-08-04 05:00:00,39.332739,-106.978789,2491.305998927748,0.067047119140625,0.0,0.009388947077358496,106.50821564555478,5296.5186255276285,5.932672249322339e-06,R4,RF5
2024-08-04 05:30:00,2024-08-04 05:30:00,39.332739,-106.978789,2559.4916798076965,0.057037353515625,0.0,0.009266412029162776,107.9166344916297,5296.5186255276285,5.9838912561838155e-06,R4,RF5
2024-08-04 06:00:00,2024-08-04 06:00:00,39.332739,-106.978789,2527.236046995542,0.061614990234375,0.0,0.009320996355910582,107.2846680565308,5296.5186255276285,6.4453723202514296e-06,R4,RF5
2024-08-04 06:30:00,2024-08-04 06:30:00,39.332739,-106.978789,2450.3869925690915,0.073638916015625,0.0,0.009466030570784413,105.64090116995405,5296.5186255276285,6.9352104092485145e-06,R4,RF5
2024-08-04 07:00:00,2024-08-04 07:00:00,39.332739,-106.978789,2485.6203363715,0.067901611328125,0.0,0.009405544133051672,106.3202708800161,5296.5186255276285,7.402152164990471e-06,R4,RF5
2024-08-04 07:30:00,2024-08-04 07:30:00,39.332739,-106.978789,2545.4300259940273,0.058990478515625,0.0,0.009294386770084841,107.59182125050212,5296.5186255276285,6.986502477788815e-06,R4,RF5
2024-08-04 08:00:00,2024-08-04 08:00:00,39.332739,-106.978789,2514.1548203267585,0.063568115234375,0.0,0.00932910509720565,107.19141756689292,5296.5186255276285,7.698719812101563e-06,R4,RF5
2024-08-04 08:30:00,2024-08-04 08:30:00,39.332739,-106.978789,2538.3204108453874,0.060028076171875,0.0,0.009287970209589214,107.66615066955816,5296.5186255276285,7.464526649780797e-06,R4,RF5
2024-08-04 09:00:00,2024-08-04 09:00:00,39.332739,-106.978789,2528.929780968205,0.061370849609375,0.0,0.009300816647554057,107.5174404457249,5296.5186255276285,7.519271783371848e-06,R4,RF5
2024-08-04 09:30:00,2024-08-04 09:30:00,39.332739,-106.978789,2474.7827295004654,0.069671630859375,0.0,0.009419721048511243,106.1602562167217,5296.5186255276285,7.6231400929803865e-06,R4,RF5
2024-08-04 10:00:00,2024-08-04 10:00:00,39.332739,-106.978789,2505.01909231851,0.064910888671875,0.0,0.009359292494178753,106.84568311354465,5296.5186255276285,7.717252604369734e-06,R4,RF5
2024-08-04 10:30:00,2024-08-04 10:30:00,39.332739,-106.978789,2461.6073112422555,0.071807861328125,0.0,0.009444896294427423,105.8772874605314,5296.5186255276285,7.963383558381968e-06,R4,RF5
2024-08-04 11:00:00,2024-08-04 11:00:00,39.332739,-106.978789,2507.9010470794133,0.064483642578125,0.0,0.009342123216355148,107.0420478129973,5296.5186255276285,7.944554358632003e-06,R4,RF5
2024-08-04 11:30:00,2024-08-04 11:30:00,39.332739,-106.978789,2500.5274092033565,0.065643310546875,0.0,0.009359292494178753,106.84568311354465,5296.5186255276285,8.053572815250704e-06,R4,RF5
2024-08-04 12:00:00,2024-08-04 12:00:00,39.332739,-106.978789,2480.561476542071,0.068756103515625,0.0,0.009391431035357075,106.48004507887852,5296.5186255276285,8.023649887639688e-06,R4,RF5
2024-08-04 12:30:00,2024-08-04 12:30:00,39.332739,-106.978789,2563.9411693542297,0.056427001953125,0.0,0.009264025931008332,107.94443014810908,5296.5186255276285,8.225091068496743e-06,R4,RF5
2024-08-04 13:00:00,2024-08-04 13:00:00,39.332739,-106.978789,2542.025942692607,0.059478759765625,0.0,0.00930725988812425,107.44300814850634,5296.5186255276285,8.238638692856468e-06,R4,RF5
2024-08-04 13:30:00,2024-08-04 13:30:00,39.332739,-106.978789,2539.6376380521547,0.059844970703125,0.0,0.009321806278695785,107.27534665523109,5296.5186255276285,7.759817778311112e-06,R4,RF5
2024-08-04 14:00:00,2024-08-04 14:00:00,39.332739,-106.978789,2546.713991726645,0.058807373046875,0.0,0.009333167411831968,107.144761887831,5296.5186255276285,8.61286301416591e-06,R4,RF5
2024-08-04 14:30:00,2024-08-04 14:30:00,39.332739,-106.978789,2514.769147231119,0.063446044921875,0.0,0.009392259459566807,106.47065323364932,5296.5186255276285,8.534405163777674e-06,R4,RF5
2024-08-04 15:00:00,2024-08-04 15:00:00,39.332739,-106.978789,2494.3974349745827,0.066558837890625,0.0,0.009390602830316851,106.4894360957931,5296.5186255276285,8.229133482573085e-06,R4,RF5
2024-08-04 15:30:00,2024-08-04 15:30:00,39.332739,-106.978789,2481.9171556564115,0.068511962890625,0.0,0.009383985068515125,106.56453443805776,5296.5186255276285,7.901805120345296e-06,R4,RF5
2024-08-04 16:00:00,2024-08-04 16:00:00,39.332739,-106.978789,2478.30709497604,0.069061279296875,0.0,0.009383985068515125,106.56453443805776,5296.5186255276285,8.287037519733269e-06,R4,RF5
2024-08-04 16:30:00,2024-08-04 16:30:00,39.332739,-106.978789,2520.9921306605597,0.062530517578125,0.0,0.009300816647554057,107.5174404457249,5296.5186255276285,9.823292061601575e-06,R4,RF5
2024-08-04 17:00:00,2024-08-04 17:00:00,39.332739,-106.978789,2463.3046527996903,0.071502685546875,0.0,0.00941804984809917,106.17909398747005,5296.5186255276285,9.341758137013264e-06,R4,RF5
2024-08-04 17:30:00,2024-08-04 17:30:00,39.332739,-106.978789,2482.8483720016998,0.068389892578125,0.0,0.009374084606744876,106.6770828247567,5296.5186255276285,8.134413208094038e-06,R4,RF5
2024-08-04 18:00:00,2024-08-04 18:00:00,39.332739,-106.978789,2420.6510734557187,0.078765869140625,0.0,0.009495858335005063,105.30906893520614,5296.5186255276285,8.15704809130722e-06,R4,RF5
2024-08-04 18:30:00,2024-08-04 18:30:00,39.332739,-106.978789,2441.1052680868625,0.075225830078125,0.0,0.00944911182523068,105.83005244258362,5296.5186255276285,8.211366483897477e-06,R4,RF5
2024-08-04 19:00:00,2024-08-04 19:00:00,39.332739,-106.978789,2534.3903622601815,0.060577392578125,0.0,0.009273581401244287,107.83320453366856,5296.5186255276285,8.632462201020422e-06,R4,RF5
2024-08-04 19:30:00,2024-08-04 19:30:00,39.332739,-106.978789,2535.492030549046,0.060394287109375,0.0,0.00926482109224159,107.93516572461452,5296.5186255276285,8.28712604420895e-06,R4,RF5
2024-08-04 20:00:00,2024-08-04 20:00:00,39.332739,-106.978789,2490.736657378053,0.067108154296875,0.0,0.009365036657400606,106.78014796768171,5296.5186255276285,8.469655546028234e-06,R4,RF5
2024-08-04 20:30:00,2024-08-04 20:30:00,39.332739,-106.978789,2518.4358785265454,0.062896728515625,0.0,0.00930323129429481,107.48953437428223,5296.5186255276285,8.506434285538359e-06,R4,RF5
2024-08-04 21:00:00,2024-08-04 21:00:00,39.332739,-106.978789,2534.589348712699,0.060577392578125,0.0,0.009257672003010474,108.01851693112621,5296.5186255276285,8.85128972954667e-06,R4,RF5
2024-08-04 21:30:00,2024-08-04 21:30:00,39.332739,-106.978789,2448.7719102280985,0.073944091796875,0.0,0.009407208683835972,106.30145812734649,5296.5186255276285,1.0675263013619453e-05,R4,RF5
2024-08-04 22:00:00,2024-08-04 22:00:00,39.332739,-106.978789,2500.0840831794276,0.065704345703125,0.0,0.00930001218302394,107.52674086012279,5296.5186255276285,9.125436926808734e-06,R4,RF5
2024-08-04 22:30:00,2024-08-04 22:30:00,39.332739,-106.978789,2499.9022909770156,0.065704345703125,0.0,0.009293583972694435,107.60111523585617,5296.5186255276285,8.777042841853633e-06,R4,RF5
2024-08-04 23:00:00,2024-08-04 23:00:00,39.332739,-106.978789,2481.6079832847186,0.068572998046875,0.0,0.009333167411831968,107.144761887831,5296.5186255276285,8.840194748687598e-06,R4,RF5
2024-08-04 23:30:00,2024-08-04 23:30:00,39.332739,-106.978789,2510.3348601649195,0.064117431640625,0.0,0.009286368144858092,107.68472500777443,5296.5186255276285,7.324363849149115e-06,R4,RF5
2024-08-05 00:00:00,2024-08-05 00:00:00,39.332739,-106.978789,2514.045771140345,0.063568115234375,0.0,0.009312908721974756,107.37783756436893,5296.5186255276285,7.1267020839070265e-06,R4,RF5
2024-08-05 00:30:00,2024-08-05 00:30:00,39.332739,-106.978789,2535.8341460152537,0.060394287109375,0.0,0.009284766908852594,107.70329614269008,5296.5186255276285,7.233084918181362e-06,R4,RF5
2024-08-05 01:00:00,2024-08-05 01:00:00,39.332739,-106.978789,2490.6456711032865,0.067169189453125,0.0,0.009413041578748418,106.23558725775464,5296.5186255276285,1.1134893043447757e-05,R4,RF5
2024-08-05 01:30:00,2024-08-05 01:30:00,39.332739,-106.978789,2275.25112552734,0.108428955078125,0.0,0.009862873039405896,101.39033484509261,5296.5186255276285,1.183994875383221e-05,R4,RF5
2024-08-05 02:00:00,2024-08-05 02:00:00,39.332739,-106.978789,2294.1074302109805,0.104095458984375,0.0,0.009871519206493139,101.3015300970326,5296.5186255276285,1.2198735079705914e-05,R4,RF5
2024-08-05 02:30:00,2024-08-05 02:30:00,39.332739,-106.978789,2251.334438673561,0.114166259765625,0.0,0.009961226677075758,100.38924245156949,5296.5186255276285,1.1904609954323286e-05,R4,RF5
2024-08-05 03:00:00,2024-08-05 03:00:00,39.332739,-106.978789,2283.3630336681267,0.106536865234375,0.0,0.009911197057469108,100.89598604503551,5296.5186255276285,1.1763910458372948e-05,R4,RF5
2024-08-05 03:30:00,2024-08-05 03:30:00,39.332739,-106.978789,2259.502341444986,0.112152099609375,0.0,0.009951357233775536,100.48880534666536,5296.5186255276285,1.2198735079705914e-05,R4,RF5
2024-08-05 04:00:00,2024-08-05 04:00:00,39.332739,-106.978789,2210.4361854440695,0.124664306640625,0.0,0.010075854437197568,99.24716620639605,5296.5186255276285,1.2249990269116442e-05,R4,RF5
2024-08-05 04:30:00,2024-08-05 04:30:00,39.332739,-106.978789,2170.70610601674,0.135833740234375,0.0,0.010163945352271771,98.38699100999075,5296.5186255276285,1.2455011026758559e-05,R4,RF5
2024-08-05 05:00:00,2024-08-05 05:00:00,39.332739,-106.978789,2113.617811987169,0.153717041015625,0.0,0.010290157232745735,97.18024490605073,5296.5186255276285,1.2147479890295383e-05,R4,RF5
2024-08-05 05:30:00,2024-08-05 05:30:00,39.332739,-106.978789,2196.80667147353,0.128387451171875,0.0,0.010086099335052239,99.1463564635635,5296.5186255276285,1.2104687432547206e-05,R4,RF5
2024-08-05 06:00:00,2024-08-05 06:00:00,39.332739,-106.978789,2187.222934128986,0.131072998046875,0.0,0.010107715738481108,98.93432164825309,5296.5186255276285,1.2154706802103186e-05,R4,RF5
2024-08-05 06:30:00,2024-08-05 06:30:00,39.332739,-106.978789,2204.0539701221383,0.126434326171875,0.0,0.010074831663562775,99.25724154942047,5296.5186255276285,1.190952586012831e-05,R4,RF5
2024-08-05 07:00:00,2024-08-05 07:00:00,39.332739,-106.978789,2233.337410897075,0.118682861328125,0.0,0.009994005394605664,100.05998201079191,5296.5186255276285,1.2007144924555592e-05,R4,RF5
2024-08-05 07:30:00,2024-08-05 07:30:00,39.332739,-106.978789,2239.8939253732756,0.117034912109375,0.0,0.009961226677075758,100.38924245156949,5296.5186255276285,1.166817845929637e-05,R4,RF5
2024-08-05 08:00:00,2024-08-05 08:00:00,39.332739,-106.978789,2204.040545000637,0.126434326171875,0.0,0.010023079655404395,99.76973488989535,5296.5186255276285,1.171580367749758e-05,R4,RF5
2024-08-05 08:30:00,2024-08-05 08:30:00,39.332739,-106.978789,2178.168841770759,0.133636474609375,0.0,0.010086099335052239,99.1463564635635,5296.5186255276285,1.147709575594518e-05,R4,RF5
2024-08-05 09:00:00,2024-08-05 09:00:00,39.332739,-106.978789,2210.103316543978,0.124786376953125,0.0,0.010014029468768495,99.85990186255943,5296.5186255276285,1.1523561730665604e-05,R4,RF5
2024-08-05 09:30:00,2024-08-05 09:30:00,39.332739,-106.978789,2200.3008520905014,0.127410888671875,0.0,0.010034174388482475,99.65942002640794,5296.5186255276285,1.1242176113755044e-05,R4,RF5
2024-08-05 10:00:00,2024-08-05 10:00:00,39.332739,-106.978789,2173.3330947321656,0.135040283203125,0.0,0.010103587612624436,98.97474425326898,5296.5186255276285,1.1011009011052092e-05,R4,RF5
2024-08-05 10:30:00,2024-08-05 10:30:00,39.332739,-106.978789,2194.1878630972965,0.129119873046875,0.0,0.01005545794980936,99.44847912361456,5296.5186255276285,1.0740424264509216e-05,R4,RF5
2024-08-05 11:00:00,2024-08-05 11:00:00,39.332739,-106.978789,2177.557101582148,0.133819580078125,0.0,0.010096375546923044,99.04544411531506,5296.5186255276285,1.0475646692984547e-05,R4,RF5
2024-08-05 11:30:00,2024-08-05 11:30:00,39.332739,-106.978789,2154.0534856184836,0.140838623046875,0.0,0.010158699444643725,98.4377976185977,5296.5186255276285,1.025760168251136e-05,R4,RF5
2024-08-05 12:00:00,2024-08-05 12:00:00,39.332739,-106.978789,2255.2368805571637,0.113189697265625,0.0,0.009948402116491735,100.5186549850325,5296.5186255276285,1.025760168251136e-05,R4,RF5
2024-08-05 12:30:00,2024-08-05 12:30:00,39.332739,-106.978789,2220.0508779921524,0.122100830078125,0.0,0.01002006020070253,99.7997995989972,5296.5186255276285,1.0003106920979263e-05,R4,RF5
2024-08-05 13:00:00,2024-08-05 13:00:00,39.332739,-106.978789,2228.030820609467,0.120025634765625,0.0,0.010013025405050247,99.86991538997117,5296.5186255276285,1.0003106920979263e-05,R4,RF5
2024-08-05 13:30:00,2024-08-05 13:30:00,39.332739,-106.978789,2199.250649688092,0.127716064453125,0.0,0.010081997627141646,99.18669265581951,5296.5186255276285,1.025760168251136e-05,R4,RF5
2024-08-05 14:00:00,2024-08-05 14:00:00,39.332739,-106.978789,2210.2383549223973,0.124725341796875,0.0,0.010046319853152446,99.53893710503444,5296.5186255276285,1.1055229930775193e-05,R4,RF5
2024-08-05 14:30:00,2024-08-05 14:30:00,39.332739,-106.978789,2246.521289796025,0.115325927734375,0.0,0.009972117053875637,100.2796090937734,5296.5186255276285,1.1354396889207502e-05,R4,RF5
2024-08-05 15:00:00,2024-08-05 15:00:00,39.332739,-106.978789,2235.620493728057,0.118072509765625,0.0,0.010008009612817946,99.91996797437437,5296.5186255276285,1.1300262742112823e-05,R4,RF5
2024-08-05 15:30:00,2024-08-05 15:30:00,39.332739,-106.978789,2348.501271918168,0.092437744140625,0.0,0.009770173029342487,102.35233265539189,5296.5186255276285,1.1831308788304443e-05,R4,RF5
2024-08-05 16:00:00,2024-08-05 16:00:00,39.332739,-106.978789,2272.419304990235,0.109100341796875,0.0,0.00992876838486922,100.71742649611338,5296.5186255276285,1.1205927691737794e-05,R4,RF5
2024-08-05 16:30:00,2024-08-05 16:30:00,39.332739,-106.978789,2263.2980217169506,0.111236572265625,0.0,0.009941517067981475,100.58826969383657,5296.5186255276285,1.2093248335259577e-05,R4,RF5
2024-08-05 17:00:00,2024-08-05 17:00:00,39.332739,-106.978789,2182.3649769649533,0.132476806640625,0.0,0.010127393670836666,98.74208829065749,5296.5186255276285,1.2143892436034862e-05,R4,RF5
2024-08-05 17:30:00,2024-08-05 17:30:00,39.332739,-106.978789,2296.63800489825,0.103485107421875,0.0,0.009868634624770861,101.33114032714721,5296.5186255276285,1.2329122019627319e-05,R4,RF5
2024-08-05 18:00:00,2024-08-05 18:00:00,39.332739,-106.978789,2279.484466208598,0.107391357421875,0.0,0.00991704379697524,100.83650132764424,5296.5186255276285,1.058180212226636e-05,R4,RF5
2024-08-05 18:30:00,2024-08-05 18:30:00,39.332739,-106.978789,2292.9356652407837,0.104339599609375,0.0,0.00985712153359689,101.44949482377919,5296.5186255276285,1.3166866872459839e-05,R4,RF5
2024-08-05 19:00:00,2024-08-05 19:00:00,39.332739,-106.978789,2305.570050757925,0.101531982421875,0.0,0.009808636579513514,101.95096860746347,5296.5186255276285,1.1916608384528098e-05,R4,RF5
2024-08-05 19:30:00,2024-08-05 19:30:00,39.332739,-106.978789,2281.282464697113,0.107025146484375,0.0,0.009842786674783001,101.59724405711013,5296.5186255276285,1.0296725579865872e-05,R4,RF5
2024-08-05 20:00:00,2024-08-05 20:00:00,39.332739,-106.978789,2318.76836176881,0.098663330078125,0.0,0.009772038812426304,102.33279044372826,5296.5186255276285,9.461824295975103e-06,R4,RF5
2024-08-05 20:30:00,2024-08-05 20:30:00,39.332739,-106.978789,2281.0115646933027,0.107086181640625,0.0,0.009841833239736954,101.6070863670443,5296.5186255276285,9.90190914695069e-06,R4,RF5
2024-08-05 21:00:00,2024-08-05 21:00:00,39.332739,-106.978789,2324.7582026058635,0.097381591796875,0.0,0.009748793052273198,102.57680049601859,5296.5186255276285,8.8430100595819e-06,R4,RF5
2024-08-05 21:30:00,2024-08-05 21:30:00,39.332739,-106.978789,2296.403553438826,0.103546142578125,0.0,0.009833264773865164,101.69562429131354,5296.5186255276285,9.356014847356771e-06,R4,RF5
2024-08-05 22:00:00,2024-08-05 22:00:00,39.332739,-106.978789,2371.63217392218,0.087860107421875,0.0,0.009693673162419694,103.16006979447037,5296.5186255276285,8.863593013285361e-06,R4,RF5
2024-08-05 22:30:00,2024-08-05 22:30:00,39.332739,-106.978789,2429.3629986630535,0.077239990234375,0.0,0.0096127187353975,104.02884215447176,5296.5186255276285,8.431029333187834e-06,R4,RF5
2024-08-05 23:00:00,2024-08-05 23:00:00,39.332739,-106.978789,2351.2941242708853,0.091888427734375,0.0,0.0097664446670509,102.39140588936164,5296.5186255276285,8.976678297976033e-06,R4,RF5
2024-08-05 23:30:00,2024-08-05 23:30:00,39.332739,-106.978789,2322.6901073208846,0.097808837890625,0.0,0.009822822533866779,101.8037327409953,5296.5186255276285,9.207599211510377e-06,R4,RF5
2024-08-06 00:00:00,2024-08-06 00:00:00,39.332739,-106.978789,2284.972900181927,0.106170654296875,0.0,0.00987633246886238,101.25216047077711,5296.5186255276285,8.947214802566678e-06,R4,RF5
2024-08-06 00:30:00,2024-08-06 00:30:00,39.332739,-106.978789,2314.786675850717,0.099517822265625,0.0,0.009804864026843389,101.99019560722492,5296.5186255276285,9.670766081070376e-06,R4,RF5
2024-08-06 01:00:00,2024-08-06 01:00:00,39.332739,-106.978789,2344.606077366195,0.093231201171875,0.0,0.009742313910673,102.64501936285072,5296.5186255276285,9.398830272953151e-06,R4,RF5
2024-08-06 01:30:00,2024-08-06 01:30:00,39.332739,-106.978789,2321.8166723083364,0.097991943359375,0.0,0.009793572433047239,102.1077861869505,5296.5186255276285,8.478671594104216e-06,R4,RF5
2024-08-06 02:00:00,2024-08-06 02:00:00,39.332739,-106.978789,2285.911679762393,0.105926513671875,0.0,0.00987633246886238,101.25216047077711,5296.5186255276285,8.515537556876967e-06,R4,RF5
2024-08-06 02:30:00,2024-08-06 02:30:00,39.332739,-106.978789,2409.407471159131,0.080780029296875,0.0,0.009623395582896701,103.91342550411858,5296.5186255276285,8.245852888665647e-06,R4,RF5
2024-08-06 03:00:00,2024-08-06 03:00:00,39.332739,-106.978789,2354.86927845761,0.091156005859375,0.0,0.009727552820512034,102.80077820717118,5296.5186255276285,8.203201134865454e-06,R4,RF5
2024-08-06 03:30:00,2024-08-06 03:30:00,39.332739,-106.978789,2347.2098557297677,0.092681884765625,0.0,0.009785129292256773,102.19589032832974,5296.5186255276285,8.229133482573085e-06,R4,RF5
2024-08-06 04:00:00,2024-08-06 04:00:00,39.332739,-106.978789,2339.922539667894,0.094207763671875,0.0,0.00980392156862745,102.0,5296.5186255276285,8.039210122528552e-06,R4,RF5
2024-08-06 04:30:00,2024-08-06 04:30:00,39.332739,-106.978789,2365.8543867615494,0.088958740234375,0.0,0.009757142403137058,102.48902380255166,5296.5186255276285,8.207726080670261e-06,R4,RF5
2024-08-06 05:00:00,2024-08-06 05:00:00,39.332739,-106.978789,2274.9840766490074,0.108489990234375,0.0,0.009910223605906826,100.90589675534329,5296.5186255276285,8.698812473390714e-06,R4,RF5
2024-08-06 05:30:00,2024-08-06 05:30:00,39.332739,-106.978789,2287.8201483499647,0.105499267578125,0.0,0.009885980153558868,101.15334893121434,5296.5186255276285,8.636678098580779e-06,R4,RF5
2024-08-06 06:00:00,2024-08-06 06:00:00,39.332739,-106.978789,2271.697732909451,0.109222412109375,0.0,0.009897594780811198,101.03464752252071,5296.5186255276285,9.091300407184017e-06,R4,RF5
2024-08-06 06:30:00,2024-08-06 06:30:00,39.332739,-106.978789,2275.511805637967,0.108367919921875,0.0,0.00987633246886238,101.25216047077711,5296.5186255276285,9.370949591020393e-06,R4,RF5
2024-08-06 07:00:00,2024-08-06 07:00:00,39.332739,-106.978789,2308.361566390446,0.100921630859375,0.0,0.009805806756909202,101.9803902718557,5296.5186255276285,9.295589960410768e-06,R4,RF5
2024-08-06 07:30:00,2024-08-06 07:30:00,39.332739,-106.978789,2310.1372291338234,0.100494384765625,0.0,0.00980203746722279,102.0196059588548,5296.5186255276285,9.328444472716287e-06,R4,RF5
2024-08-06 08:00:00,2024-08-06 08:00:00,39.332739,-106.978789,2283.3878749845867,0.106536865234375,0.0,0.009862873039405896,101.39033484509261,5296.5186255276285,9.566668313873563e-06,R4,RF5
2024-08-06 08:30:00,2024-08-06 08:30:00,39.332739,-106.978789,2301.258915416937,0.102447509765625,0.0,0.009820927516479826,101.82337649086284,5296.5186255276285,9.525524817687294e-06,R4,RF5
2024-08-06 09:00:00,2024-08-06 09:00:00,39.332739,-106.978789,2317.8098433071987,0.098846435546875,0.0,0.009768308314557043,102.37187113655781,5296.5186255276285,9.24217222212806e-06,R4,RF5
2024-08-06 09:30:00,2024-08-06 09:30:00,39.332739,-106.978789,2315.5953272354977,0.099334716796875,0.0,0.009792633226865933,102.11757928975794,5296.5186255276285,9.129378844890148e-06,R4,RF5
2024-08-06 10:00:00,2024-08-06 10:00:00,39.332739,-106.978789,2240.690958158968,0.116790771484375,0.0,0.009962215237260505,100.37928073063684,5296.5186255276285,8.762721662777834e-06,R4,RF5
2024-08-06 10:30:00,2024-08-06 10:30:00,39.332739,-106.978789,2312.0024380236678,0.100128173828125,0.0,0.009818087045699813,101.85283501208987,5296.5186255276285,8.739701228833965e-06,R4,RF5
2024-08-06 11:00:00,2024-08-06 11:00:00,39.332739,-106.978789,2331.221597338499,0.095977783203125,0.0,0.009754356903036577,102.51829105091443,5296.5186255276285,8.597557505448412e-06,R4,RF5
2024-08-06 11:30:00,2024-08-06 11:30:00,39.332739,-106.978789,2281.8654723628024,0.106842041015625,0.0,0.009862873039405896,101.39033484509261,5296.5186255276285,8.673642085142645e-06,R4,RF5
2024-08-06 12:00:00,2024-08-06 12:00:00,39.332739,-106.978789,2311.3943527369956,0.100250244140625,0.0,0.009811468853477787,101.92153844992725,5296.5186255276285,8.74972666483688e-06,R4,RF5
2024-08-06 12:30:00,2024-08-06 12:30:00,39.332739,-106.978789,2329.82613164449,0.096282958984375,0.0,0.009783256002435405,102.2154587134451,5296.5186255276285,8.530545713493735e-06,R4,RF5
2024-08-06 13:00:00,2024-08-06 13:00:00,39.332739,-106.978789,2290.6696132252637,0.104827880859375,0.0,0.009877295966495897,101.24228365658294,5296.5186255276285,8.604724371871941e-06,R4,RF5
2024-08-06 13:30:00,2024-08-06 13:30:00,39.332739,-106.978789,2324.98920397755,0.097320556640625,0.0,0.009807693033113418,101.96077677224709,5296.5186255276285,8.922771373513504e-06,R4,RF5
2024-08-06 14:00:00,2024-08-06 14:00:00,39.332739,-106.978789,2334.099870108846,0.095367431640625,0.0,0.009819980418978566,101.83319694480774,5296.5186255276285,9.015054904748699e-06,R4,RF5
2024-08-06 14:30:00,2024-08-06 14:30:00,39.332739,-106.978789,2311.9231931638137,0.100128173828125,0.0,0.009870557398218191,101.31140113531151,5296.5186255276285,9.859525507155403e-06,R4,RF5
2024-08-06 15:00:00,2024-08-06 15:00:00,39.332739,-106.978789,2372.632269970266,0.087677001953125,0.0,0.009756213637973549,102.49878048055011,5296.5186255276285,1.0179937183641888e-05,R4,RF5
2024-08-06 15:30:00,2024-08-06 15:30:00,39.332739,-106.978789,2345.7283952914695,0.092987060546875,0.0,0.009804864026843389,101.99019560722492,5296.5186255276285,9.874960179087702e-06,R4,RF5
2024-08-06 16:00:00,2024-08-06 16:00:00,39.332739,-106.978789,2367.1641460383353,0.088714599609375,0.0,0.009749719699587897,102.56705123966468,5296.5186255276285,9.43613621167448e-06,R4,RF5
2024-08-06 16:30:00,2024-08-06 16:30:00,39.332739,-106.978789,2334.5115187738943,0.095306396484375,0.0,0.009810524489564586,101.93134944657605,5296.5186255276285,9.328704897896661e-06,R4,RF5
2024-08-06 17:00:00,2024-08-06 17:00:00,39.332739,-106.978789,2371.1207684630313,0.087921142578125,0.0,0.009723873019805174,102.83968105745953,5296.5186255276285,1.0343515025840493e-05,R4,RF5
2024-08-06 17:30:00,2024-08-06 17:30:00,39.332739,-106.978789,2361.475111139272,0.089813232421875,0.0,0.009733080363047611,102.74239631233058,5296.5186255276285,9.667979172085896e-06,R4,RF5
2024-08-06 18:00:00,2024-08-06 18:00:00,39.332739,-106.978789,2367.927133390057,0.088592529296875,0.0,0.009718361140465856,102.89800775525248,5296.5186255276285,1.0473246932048778e-05,R4,RF5
2024-08-06 18:30:00,2024-08-06 18:30:00,39.332739,-106.978789,2399.4070764693633,0.082611083984375,0.0,0.009652941361513134,103.59536669175895,5296.5186255276285,9.987823812469896e-06,R4,RF5
