half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-06-18 02:30:00,2024-06-18 02:30:00,39.3572,-107.04269,2530.528709599403,0.069000244140625,0.0,0.008801780252075475,113.61337949379025,5159.658838058355,4.421717226969232e-06,R5,RF 6
2024-06-18 03:00:00,2024-06-18 03:00:00,39.3572,-107.04269,2572.695325259068,0.062286376953125,0.0,0.008735706972682653,114.47270417003348,5159.658838058355,3.532779830876755e-06,R5,RF 6
2024-06-18 03:30:00,2024-06-18 03:30:00,39.3572,-107.04269,2448.222733972877,0.083465576171875,0.0,0.008955024394639056,111.66915420114903,5159.658838058355,3.6591237356592293e-06,R5,RF 6
2024-06-18 04:00:00,2024-06-18 04:00:00,39.3572,-107.04269,2517.1874427874163,0.071197509765625,0.0,0.008844364220965312,113.06635220082056,5159.658838058355,4.262304832709677e-06,R5,RF 6
2024-06-18 04:30:00,2024-06-18 04:30:00,39.3572,-107.04269,2529.660540439493,0.069122314453125,0.0,0.008825743760217363,113.30489839367051,5159.658838058355,4.9233080783239865e-06,R5,RF 6
2024-06-18 05:00:00,2024-06-18 05:00:00,39.3572,-107.04269,2555.953641319287,0.064910888671875,0.0,0.008783426904166522,113.85077953180645,5159.658838058355,4.421978171933348e-06,R5,RF 6
2024-06-18 05:30:00,2024-06-18 05:30:00,39.3572,-107.04269,2523.2264208514925,0.070159912109375,0.0,0.008830559991822874,113.24310133513653,5159.658838058355,4.780957705210291e-06,R5,RF 6
2024-06-18 06:00:00,2024-06-18 06:00:00,39.3572,-107.04269,2524.669695824488,0.069915771484375,0.0,0.008831248668758358,113.23427043081966,5159.658838058355,4.552298232492996e-06,R5,RF 6
2024-06-18 06:30:00,2024-06-18 06:30:00,39.3572,-107.04269,2552.8490786268335,0.065399169921875,0.0,0.00877598246040919,113.94735626595292,5159.658838058355,4.3097191553194955e-06,R5,RF 6
2024-06-18 07:00:00,2024-06-18 07:00:00,39.3572,-107.04269,2606.5976068152586,0.057281494140625,0.0,0.008707181597523489,114.84772527133482,5159.658838058355,4.215597235041431e-06,R5,RF 6
2024-06-18 07:30:00,2024-06-18 07:30:00,39.3572,-107.04269,2563.8553858314617,0.063690185546875,0.0,0.008792249355666625,113.73653766490345,5159.658838058355,4.3197793860222195e-06,R5,RF 6
2024-06-18 08:00:00,2024-06-18 08:00:00,39.3572,-107.04269,2542.001735370157,0.067108154296875,0.0,0.008858928563208072,112.88046775239727,5159.658838058355,4.453839546432745e-06,R5,RF 6
2024-06-18 08:30:00,2024-06-18 08:30:00,39.3572,-107.04269,2601.045701859772,0.058074951171875,0.0,0.008792929107444334,113.72774507568502,5159.658838058355,4.40197593005146e-06,R5,RF 6
2024-06-18 09:00:00,2024-06-18 09:00:00,39.3572,-107.04269,2552.883755713091,0.065399169921875,0.0,0.008898121359991322,112.38327277669039,5159.658838058355,4.347469385892406e-06,R5,RF 6
2024-06-18 09:30:00,2024-06-18 09:30:00,39.3572,-107.04269,2554.3726782677295,0.065155029296875,0.0,0.008921462126203155,112.08925015361643,5159.658838058355,4.345165664512774e-06,R5,RF 6
2024-06-18 10:00:00,2024-06-18 10:00:00,39.3572,-107.04269,2515.93728511151,0.071380615234375,0.0,0.009005720449304987,111.04053313993049,5159.658838058355,4.269900417093199e-06,R5,RF 6
2024-06-18 10:30:00,2024-06-18 10:30:00,39.3572,-107.04269,2587.366848086666,0.060089111328125,0.0,0.00889671264924712,112.40106761058811,5159.658838058355,4.3562028676585014e-06,R5,RF 6
2024-06-18 11:00:00,2024-06-18 11:00:00,39.3572,-107.04269,2564.2884694074965,0.063629150390625,0.0,0.008946419308351895,111.77656283854859,5159.658838058355,4.079063338164138e-06,R5,RF 6
2024-06-18 11:30:00,2024-06-18 11:30:00,39.3572,-107.04269,2622.8128351389096,0.054962158203125,0.0,0.008858928563208072,112.88046775239727,5159.658838058355,4.141523994461833e-06,R5,RF 6
2024-06-18 12:00:00,2024-06-18 12:00:00,39.3572,-107.04269,2573.224960889594,0.062225341796875,0.0,0.008947135451583649,111.76761606118295,5159.658838058355,4.355946189277051e-06,R5,RF 6
2024-06-18 12:30:00,2024-06-18 12:30:00,39.3572,-107.04269,2604.934017119112,0.057525634765625,0.0,0.00890870806374748,112.24972160321825,5159.658838058355,4.678331191237316e-06,R5,RF 6
2024-06-18 13:00:00,2024-06-18 13:00:00,39.3572,-107.04269,2602.692757160951,0.057830810546875,0.0,0.008915786895268651,112.16059914247963,5159.658838058355,4.594099107246486e-06,R5,RF 6
2024-06-18 13:30:00,2024-06-18 13:30:00,39.3572,-107.04269,2571.261249118008,0.062530517578125,0.0,0.008976646215396372,111.40017953306898,5159.658838058355,4.428941155872779e-06,R5,RF 6
2024-06-18 14:00:00,2024-06-18 14:00:00,39.3572,-107.04269,2588.476721222844,0.059906005859375,0.0,0.008950001745250511,111.73182178770737,5159.658838058355,4.203511220750884e-06,R5,RF 6
2024-06-18 14:30:00,2024-06-18 14:30:00,39.3572,-107.04269,2563.583401458652,0.063690185546875,0.0,0.00900645092912525,111.03152705425607,5159.658838058355,3.7281444050174527e-06,R5,RF 6
2024-06-18 15:00:00,2024-06-18 15:00:00,39.3572,-107.04269,2575.4389372615747,0.061920166015625,0.0,0.008995512358720282,111.16654172906523,5159.658838058355,3.931418284666428e-06,R5,RF 6
2024-06-18 15:30:00,2024-06-18 15:30:00,39.3572,-107.04269,2622.601363657388,0.055023193359375,0.0,0.008920752129614054,112.09817126073021,5159.658838058355,4.159806154280234e-06,R5,RF 6
2024-06-18 16:00:00,2024-06-18 16:00:00,39.3572,-107.04269,2560.629685299384,0.064178466796875,0.0,0.009024770892177585,110.80613701415639,5159.658838058355,4.600792452409407e-06,R5,RF 6
2024-06-18 16:30:00,2024-06-18 16:30:00,39.3572,-107.04269,2588.7767016235057,0.059906005859375,0.0,0.008972309321891575,111.45402639653715,5159.658838058355,4.6237982403347365e-06,R5,RF 6
2024-06-18 17:00:00,2024-06-18 17:00:00,39.3572,-107.04269,2491.2442997268863,0.075653076171875,0.0,0.009146256448784749,109.33434958877288,5159.658838058355,4.506426242019777e-06,R5,RF 6
2024-06-18 17:30:00,2024-06-18 17:30:00,39.3572,-107.04269,2530.3688829776534,0.069000244140625,0.0,0.009058773753310732,110.39021695784459,5159.658838058355,4.4245898241649956e-06,R5,RF 6
2024-06-18 18:00:00,2024-06-18 18:00:00,39.3572,-107.04269,2552.813632785618,0.065399169921875,0.0,0.009012301173931252,110.95945205344158,5159.658838058355,5.283721210727151e-06,R5,RF 6
2024-06-18 18:30:00,2024-06-18 18:30:00,39.3572,-107.04269,2541.646939887246,0.067169189453125,0.0,0.009025506017898038,110.79711187571633,5159.658838058355,5.20564969618051e-06,R5,RF 6
2024-06-18 19:00:00,2024-06-18 19:00:00,39.3572,-107.04269,2569.590146577028,0.062774658203125,0.0,0.008973031700969424,111.44505372604026,5159.658838058355,5.367840999210376e-06,R5,RF 6
2024-06-18 19:30:00,2024-06-18 19:30:00,39.3572,-107.04269,2533.0197960646137,0.068572998046875,0.0,0.009027712473380922,110.77003204838391,5159.658838058355,6.166836699885916e-06,R5,RF 6
2024-06-18 20:00:00,2024-06-18 20:00:00,39.3572,-107.04269,2592.474539444126,0.059356689453125,0.0,0.008923593133549014,112.06248257110852,5159.658838058355,5.672270252735435e-06,R5,RF 6
2024-06-18 20:30:00,2024-06-18 20:30:00,39.3572,-107.04269,2516.2708695577358,0.071319580078125,0.0,0.009061004703659373,110.36303729057116,5159.658838058355,5.719847924051197e-06,R5,RF 6
2024-06-18 21:00:00,2024-06-18 21:00:00,39.3572,-107.04269,2541.039144948394,0.067291259765625,0.0,0.009023301179458423,110.82418508610834,5159.658838058355,5.63106925294235e-06,R5,RF 6
2024-06-18 21:30:00,2024-06-18 21:30:00,39.3572,-107.04269,2535.2771848286156,0.068206787109375,0.0,0.009026976808426486,110.77905939300983,5159.658838058355,5.499082901443177e-06,R5,RF 6
2024-06-18 22:00:00,2024-06-18 22:00:00,39.3572,-107.04269,2540.2536848838736,0.067413330078125,0.0,0.009011569269826911,110.9684639886486,5159.658838058355,4.710373107835674e-06,R5,RF 6
2024-06-18 22:30:00,2024-06-18 22:30:00,39.3572,-107.04269,2563.572928079085,0.063690185546875,0.0,0.008973754254556052,111.43608033307704,5159.658838058355,5.7623140812474925e-06,R5,RF 6
2024-06-18 23:00:00,2024-06-18 23:00:00,39.3572,-107.04269,2607.828388249244,0.057098388671875,0.0,0.008903762902076541,112.3120652467935,5159.658838058355,4.516478514019138e-06,R5,RF 6
2024-06-18 23:30:00,2024-06-18 23:30:00,39.3572,-107.04269,2574.720692462744,0.061981201171875,0.0,0.008954306355557226,111.67810886650973,5159.658838058355,4.83243498747546e-06,R5,RF 6
2024-06-19 00:00:00,2024-06-19 00:00:00,39.3572,-107.04269,2612.042566022382,0.056488037109375,0.0,0.00888687037226413,112.52555265360841,5159.658838058355,4.375212731013092e-06,R5,RF 6
2024-06-19 00:30:00,2024-06-19 00:30:00,39.3572,-107.04269,2572.682453097637,0.062286376953125,0.0,0.00896437464955599,111.55267813907473,5159.658838058355,4.456490390365417e-06,R5,RF 6
2024-06-19 01:00:00,2024-06-19 01:00:00,39.3572,-107.04269,2646.553716184649,0.051727294921875,0.0,0.008841598196121759,113.10172412478954,5159.658838058355,4.565905329871131e-06,R5,RF 6
2024-06-19 01:30:00,2024-06-19 01:30:00,39.3572,-107.04269,2541.581743611232,0.067169189453125,0.0,0.00903876907577734,110.63453348751464,5159.658838058355,3.983926024645852e-06,R5,RF 6
2024-06-19 02:00:00,2024-06-19 02:00:00,39.3572,-107.04269,2554.4061223167296,0.065155029296875,0.0,0.009029184343036643,110.75197515168747,5159.658838058355,4.9268072082410265e-06,R5,RF 6
2024-06-19 02:30:00,2024-06-19 02:30:00,39.3572,-107.04269,2606.13128087457,0.057342529296875,0.0,0.00895215327420789,111.70496855556605,5159.658838058355,4.633011248818084e-06,R5,RF 6
2024-06-19 03:00:00,2024-06-19 03:00:00,39.3572,-107.04269,2547.715573281219,0.066192626953125,0.0,0.00907069123750125,110.24518130059019,5159.658838058355,4.170529445260332e-06,R5,RF 6
2024-06-19 03:30:00,2024-06-19 03:30:00,39.3572,-107.04269,2589.8035641003653,0.059722900390625,0.0,0.009019630036794794,110.8692924122816,5159.658838058355,4.692826599076377e-06,R5,RF 6
2024-06-19 04:00:00,2024-06-19 04:00:00,39.3572,-107.04269,2529.189321753876,0.069183349609375,0.0,0.009147021665807529,109.32520294973159,5159.658838058355,4.522386547740694e-06,R5,RF 6
2024-06-19 04:30:00,2024-06-19 04:30:00,39.3572,-107.04269,2593.8649223863695,0.059112548828125,0.0,0.009045422568820951,110.55315463612968,5159.658838058355,4.750809648587897e-06,R5,RF 6
2024-06-19 05:00:00,2024-06-19 05:00:00,39.3572,-107.04269,2529.7717128821405,0.069122314453125,0.0,0.009159291318091397,109.17875251164945,5159.658838058355,5.104329804106228e-06,R5,RF 6
2024-06-19 05:30:00,2024-06-19 05:30:00,39.3572,-107.04269,2573.4139438386187,0.062225341796875,0.0,0.00908790532109608,110.03635762783135,5159.658838058355,4.871641099049768e-06,R5,RF 6
2024-06-19 06:00:00,2024-06-19 06:00:00,39.3572,-107.04269,2526.6555140695,0.069610595703125,0.0,0.009171610478088163,109.03210536351209,5159.658838058355,5.028029140776678e-06,R5,RF 6
2024-06-19 06:30:00,2024-06-19 06:30:00,39.3572,-107.04269,2511.5200042153733,0.072113037109375,0.0,0.009192512255178241,108.78419002777932,5159.658838058355,5.2803565837589975e-06,R5,RF 6
2024-06-19 07:00:00,2024-06-19 07:00:00,39.3572,-107.04269,2551.68358349901,0.065582275390625,0.0,0.00911656196861841,109.6904736064167,5159.658838058355,5.090414872416665e-06,R5,RF 6
2024-06-19 07:30:00,2024-06-19 07:30:00,39.3572,-107.04269,2546.7014466345436,0.066375732421875,0.0,0.00911883589805771,109.66312051004202,5159.658838058355,5.073769862954654e-06,R5,RF 6
2024-06-19 08:00:00,2024-06-19 08:00:00,39.3572,-107.04269,2536.8073618796407,0.067962646484375,0.0,0.00913327707251985,109.48972554536796,5159.658838058355,5.1788654046221795e-06,R5,RF 6
2024-06-19 08:30:00,2024-06-19 08:30:00,39.3572,-107.04269,2536.4983317320984,0.068023681640625,0.0,0.009127188220461404,109.5627673984187,5159.658838058355,5.282960633489374e-06,R5,RF 6
2024-06-19 09:00:00,2024-06-19 09:00:00,39.3572,-107.04269,2532.963729145974,0.068572998046875,0.0,0.009130231123769969,109.52625256074454,5159.658838058355,5.478305128897418e-06,R5,RF 6
2024-06-19 09:30:00,2024-06-19 09:30:00,39.3572,-107.04269,2629.2721284095514,0.054046630859375,0.0,0.008967978708178483,111.50784725749125,5159.658838058355,5.2939869244244e-06,R5,RF 6
2024-06-19 10:00:00,2024-06-19 10:00:00,39.3572,-107.04269,2564.988814348388,0.063507080078125,0.0,0.009079660281786226,110.13627921806692,5159.658838058355,5.3262565792247054e-06,R5,RF 6
2024-06-19 10:30:00,2024-06-19 10:30:00,39.3572,-107.04269,2545.007316285876,0.066619873046875,0.0,0.009121870452517103,109.62663909835054,5159.658838058355,5.2866352980742935e-06,R5,RF 6
2024-06-19 11:00:00,2024-06-19 11:00:00,39.3572,-107.04269,2540.6556956713885,0.067352294921875,0.0,0.009136326071794409,109.45318634009702,5159.658838058355,5.052446377479598e-06,R5,RF 6
2024-06-19 11:30:00,2024-06-19 11:30:00,39.3572,-107.04269,2524.2537544480015,0.070037841796875,0.0,0.009169296849173128,109.0596167240652,5159.658838058355,5.066143623352191e-06,R5,RF 6
2024-06-19 12:00:00,2024-06-19 12:00:00,39.3572,-107.04269,2592.7283923388786,0.059295654296875,0.0,0.009057287368239884,110.40833301884419,5159.658838058355,5.136845745015732e-06,R5,RF 6
2024-06-19 12:30:00,2024-06-19 12:30:00,39.3572,-107.04269,2504.8942776163103,0.073272705078125,0.0,0.009119594252743047,109.6540012949824,5159.658838058355,5.1627169627603485e-06,R5,RF 6
2024-06-19 13:00:00,2024-06-19 13:00:00,39.3572,-107.04269,2497.007540925213,0.074615478515625,0.0,0.009143961949493188,109.36178491593853,5159.658838058355,5.169345755642424e-06,R5,RF 6
2024-06-19 13:30:00,2024-06-19 13:30:00,39.3572,-107.04269,2446.390165331637,0.083831787109375,0.0,0.009248165577087424,108.12955192730617,5159.658838058355,5.421300229912216e-06,R5,RF 6
2024-06-19 14:00:00,2024-06-19 14:00:00,39.3572,-107.04269,2461.455174902615,0.081024169921875,0.0,0.009219821056073614,108.46197490364999,5159.658838058355,5.919659875826476e-06,R5,RF 6
2024-06-19 14:30:00,2024-06-19 14:30:00,39.3572,-107.04269,2509.997983520211,0.072418212890625,0.0,0.009130231123769969,109.52625256074454,5159.658838058355,5.884563802558497e-06,R5,RF 6
2024-06-19 15:00:00,2024-06-19 15:00:00,39.3572,-107.04269,2447.227110307802,0.083648681640625,0.0,0.009246584018191364,108.1480466767662,5159.658838058355,5.351503848863145e-06,R5,RF 6
2024-06-19 15:30:00,2024-06-19 15:30:00,39.3572,-107.04269,2453.2783752878086,0.082550048828125,0.0,0.009228454216647091,108.36050941187015,5159.658838058355,6.250389260976876e-06,R5,RF 6
2024-06-19 16:00:00,2024-06-19 16:00:00,39.3572,-107.04269,2390.8768751277885,0.094940185546875,0.0,0.00934130798678718,107.05138952858108,5159.658838058355,6.55682933780083e-06,R5,RF 6
2024-06-19 16:30:00,2024-06-19 16:30:00,39.3572,-107.04269,2440.0056195745933,0.085052490234375,0.0,0.009243423333081697,108.18502669038817,5159.658838058355,7.017504762863532e-06,R5,RF 6
2024-06-19 17:00:00,2024-06-19 17:00:00,39.3572,-107.04269,2453.526705219927,0.082489013671875,0.0,0.009211212079057927,108.56334556377672,5159.658838058355,6.889377755074274e-06,R5,RF 6
2024-06-19 17:30:00,2024-06-19 17:30:00,39.3572,-107.04269,2487.077658539438,0.076385498046875,0.0,0.009135563535710638,109.46232228488486,5159.658838058355,6.424520561863787e-06,R5,RF 6
2024-06-19 18:00:00,2024-06-19 18:00:00,39.3572,-107.04269,2471.853200910422,0.079071044921875,0.0,0.009156986997206736,109.20622692868754,5159.658838058355,6.7127687614416015e-06,R5,RF 6
2024-06-19 18:30:00,2024-06-19 18:30:00,39.3572,-107.04269,2479.6981159105926,0.077667236328125,0.0,0.009132515299544463,109.4988584415381,5159.658838058355,7.2901183527393034e-06,R5,RF 6
2024-06-19 19:00:00,2024-06-19 19:00:00,39.3572,-107.04269,2482.2866739570004,0.077239990234375,0.0,0.009121111529894007,109.63576058932597,5159.658838058355,7.722486813167446e-06,R5,RF 6
2024-06-19 19:30:00,2024-06-19 19:30:00,39.3572,-107.04269,2465.066040770392,0.080352783203125,0.0,0.009146256448784749,109.33434958877288,5159.658838058355,5.96336389328222e-06,R5,RF 6
2024-06-19 20:00:00,2024-06-19 20:00:00,39.3572,-107.04269,2445.811769455952,0.083953857421875,0.0,0.009185529126059284,108.86689120205463,5159.658838058355,5.986364779737987e-06,R5,RF 6
2024-06-19 20:30:00,2024-06-19 20:30:00,39.3572,-107.04269,2473.726972150044,0.078765869140625,0.0,0.009130231123769969,109.52625256074454,5159.658838058355,6.703818162819303e-06,R5,RF 6
2024-06-19 21:00:00,2024-06-19 21:00:00,39.3572,-107.04269,2537.413099401334,0.067840576171875,0.0,0.009024770892177585,110.80613701415639,5159.658838058355,5.716175066584189e-06,R5,RF 6
2024-06-19 21:30:00,2024-06-19 21:30:00,39.3572,-107.04269,2431.7790998370683,0.086639404296875,0.0,0.009211993716980251,108.55413396089529,5159.658838058355,6.114917519036077e-06,R5,RF 6
2024-06-19 22:00:00,2024-06-19 22:00:00,39.3572,-107.04269,2477.129856475076,0.078155517578125,0.0,0.00911731975607399,109.6813566655701,5159.658838058355,7.543227108496451e-06,R5,RF 6
2024-06-19 22:30:00,2024-06-19 22:30:00,39.3572,-107.04269,2469.305173636668,0.079559326171875,0.0,0.009131753717147311,109.50799057603056,5159.658838058355,7.5562235271530615e-06,R5,RF 6
2024-06-19 23:00:00,2024-06-19 23:00:00,39.3572,-107.04269,2425.8856369100636,0.087799072265625,0.0,0.009219821056073614,108.46197490364999,5159.658838058355,5.675778069647198e-06,R5,RF 6
2024-06-19 23:30:00,2024-06-19 23:30:00,39.3572,-107.04269,2458.879661213498,0.081512451171875,0.0,0.009157754910914927,109.19706955774959,5159.658838058355,6.287411120595857e-06,R5,RF 6
2024-06-20 00:00:00,2024-06-20 00:00:00,39.3572,-107.04269,2524.0023069136823,0.070037841796875,0.0,0.009045422568820951,110.55315463612968,5159.658838058355,5.750788243154588e-06,R5,RF 6
2024-06-20 00:30:00,2024-06-20 00:30:00,39.3572,-107.04269,2540.665481868183,0.067352294921875,0.0,0.00903213024339008,110.7158525234756,5159.658838058355,5.388967870368753e-06,R5,RF 6
2024-06-20 01:00:00,2024-06-20 01:00:00,39.3572,-107.04269,2512.1529395985485,0.072052001953125,0.0,0.009093163873902113,109.97272389097216,5159.658838058355,5.304793176066413e-06,R5,RF 6
2024-06-20 01:30:00,2024-06-20 01:30:00,39.3572,-107.04269,2466.454771357133,0.080108642578125,0.0,0.009177015763621297,108.96788517723927,5159.658838058355,6.063167493648988e-06,R5,RF 6
2024-06-20 02:00:00,2024-06-20 02:00:00,39.3572,-107.04269,2490.5814951002208,0.075775146484375,0.0,0.009142433242310476,109.38007131100254,5159.658838058355,6.487827826021396e-06,R5,RF 6
2024-06-20 02:30:00,2024-06-20 02:30:00,39.3572,-107.04269,2486.289615561652,0.076507568359375,0.0,0.009166984970282113,109.08712114635715,5159.658838058355,6.074174786603041e-06,R5,RF 6
2024-06-20 03:00:00,2024-06-20 03:00:00,39.3572,-107.04269,2457.6378349917404,0.081695556640625,0.0,0.009213557589959344,108.53570840972108,5159.658838058355,6.2866879012254915e-06,R5,RF 6
2024-06-20 03:30:00,2024-06-20 03:30:00,39.3572,-107.04269,2476.355903668847,0.078277587890625,0.0,0.009198732869833767,108.71062505569546,5159.658838058355,6.4082371479337345e-06,R5,RF 6
2024-06-20 04:00:00,2024-06-20 04:00:00,39.3572,-107.04269,2460.5445949281348,0.081146240234375,0.0,0.009231599565823851,108.32358930537707,5159.658838058355,6.536691179906278e-06,R5,RF 6
2024-06-20 04:30:00,2024-06-20 04:30:00,39.3572,-107.04269,2397.055728749355,0.093658447265625,0.0,0.00936667979043499,106.76141625137801,5159.658838058355,6.689169870968915e-06,R5,RF 6
2024-06-20 05:00:00,2024-06-20 05:00:00,39.3572,-107.04269,2438.4135622799254,0.085357666015625,0.0,0.009276773134741388,107.79610382569493,5159.658838058355,6.265205776398915e-06,R5,RF 6
2024-06-20 05:30:00,2024-06-20 05:30:00,39.3572,-107.04269,2462.028791175044,0.080902099609375,0.0,0.009235535778668825,108.2774214691133,5159.658838058355,6.557756845430877e-06,R5,RF 6
2024-06-20 06:00:00,2024-06-20 06:00:00,39.3572,-107.04269,2463.821312967879,0.080596923828125,0.0,0.009235535778668825,108.2774214691133,5159.658838058355,6.59144221038212e-06,R5,RF 6
2024-06-20 06:30:00,2024-06-20 06:30:00,39.3572,-107.04269,2446.5888541088407,0.083770751953125,0.0,0.009268003785943248,107.89810007595129,5159.658838058355,6.4399938303324494e-06,R5,RF 6
2024-06-20 07:00:00,2024-06-20 07:00:00,39.3572,-107.04269,2466.9526538866435,0.079986572265625,0.0,0.00922295758314379,108.4250893474384,5159.658838058355,7.215220557483265e-06,R5,RF 6
2024-06-20 07:30:00,2024-06-20 07:30:00,39.3572,-107.04269,2498.148626733054,0.074432373046875,0.0,0.009168526028537983,109.06878563548784,5159.658838058355,6.709121474461268e-06,R5,RF 6
2024-06-20 08:00:00,2024-06-20 08:00:00,39.3572,-107.04269,2432.771369232976,0.086456298828125,0.0,0.009280767439828409,107.74970997640783,5159.658838058355,6.732635027842092e-06,R5,RF 6
2024-06-20 08:30:00,2024-06-20 08:30:00,39.3572,-107.04269,2453.7254723271453,0.082427978515625,0.0,0.00924105494511958,108.21275340735028,5159.658838058355,6.7762636765858535e-06,R5,RF 6
2024-06-20 09:00:00,2024-06-20 09:00:00,39.3572,-107.04269,2491.305349057143,0.075653076171875,0.0,0.009167755402268201,109.07795377618706,5159.658838058355,6.824094202797396e-06,R5,RF 6
2024-06-20 09:30:00,2024-06-20 09:30:00,39.3572,-107.04269,2400.92113252984,0.092864990234375,0.0,0.009342123216355148,107.0420478129973,5159.658838058355,6.848900800580523e-06,R5,RF 6
2024-06-20 10:00:00,2024-06-20 10:00:00,39.3572,-107.04269,2413.309012980519,0.090301513671875,0.0,0.009328293270628191,107.20074626605917,5159.658838058355,6.80832547994689e-06,R5,RF 6
2024-06-20 10:30:00,2024-06-20 10:30:00,39.3572,-107.04269,2498.2862306859556,0.074432373046875,0.0,0.009171610478088163,109.03210536351209,5159.658838058355,7.0633681930778094e-06,R5,RF 6
2024-06-20 11:00:00,2024-06-20 11:00:00,39.3572,-107.04269,2497.581491018366,0.074554443359375,0.0,0.009176242994830096,108.97706180660222,5159.658838058355,7.028313049254842e-06,R5,RF 6
2024-06-20 11:30:00,2024-06-20 11:30:00,39.3572,-107.04269,2520.049165994716,0.070709228515625,0.0,0.00914855267622344,109.30690737551767,5159.658838058355,6.9006618796871285e-06,R5,RF 6
2024-06-20 12:00:00,2024-06-20 12:00:00,39.3572,-107.04269,2446.0789269838792,0.083892822265625,0.0,0.009295992989187835,107.57323087088163,5159.658838058355,6.939999866354917e-06,R5,RF 6
2024-06-20 12:30:00,2024-06-20 12:30:00,39.3572,-107.04269,2464.136013206427,0.080535888671875,0.0,0.00927198676940355,107.85175010170211,5159.658838058355,7.106789305406616e-06,R5,RF 6
2024-06-20 13:00:00,2024-06-20 13:00:00,39.3572,-107.04269,2460.272223589935,0.081207275390625,0.0,0.00929278138329161,107.61040841851684,5159.658838058355,7.54472526508072e-06,R5,RF 6
2024-06-20 13:30:00,2024-06-20 13:30:00,39.3572,-107.04269,2433.998494327154,0.086212158203125,0.0,0.009346202568200738,106.99532700076205,5159.658838058355,7.718657137992216e-06,R5,RF 6
2024-06-20 14:00:00,2024-06-20 14:00:00,39.3572,-107.04269,2498.7500019698746,0.074310302734375,0.0,0.009227668381569527,108.36973747315253,5159.658838058355,8.288814465191172e-06,R5,RF 6
2024-06-20 14:30:00,2024-06-20 14:30:00,39.3572,-107.04269,2451.1710926968362,0.082916259765625,0.0,0.009320186644198512,107.29398864801327,5159.658838058355,8.011888891175337e-06,R5,RF 6
2024-06-20 15:00:00,2024-06-20 15:00:00,39.3572,-107.04269,2467.353250709776,0.079925537109375,0.0,0.009289573103761056,107.64757312638311,5159.658838058355,8.211760564371433e-06,R5,RF 6
2024-06-20 15:30:00,2024-06-20 15:30:00,39.3572,-107.04269,2485.664640040208,0.076629638671875,0.0,0.009255292648419107,108.04628637764465,5159.658838058355,8.257003824160571e-06,R5,RF 6
2024-06-20 16:00:00,2024-06-20 16:00:00,39.3572,-107.04269,2447.2600921881385,0.083648681640625,0.0,0.009324237314407655,107.24737759031686,5159.658838058355,8.3968448165708e-06,R5,RF 6
2024-06-20 16:30:00,2024-06-20 16:30:00,39.3572,-107.04269,2426.0461631504304,0.087799072265625,0.0,0.009368323788655711,106.74268124794318,5159.658838058355,7.849478327812596e-06,R5,RF 6
2024-06-20 17:00:00,2024-06-20 17:00:00,39.3572,-107.04269,2459.4223886249647,0.081390380859375,0.0,0.009294386770084841,107.59182125050212,5159.658838058355,7.120613234200558e-06,R5,RF 6
2024-06-20 17:30:00,2024-06-20 17:30:00,39.3572,-107.04269,2484.2817628576513,0.076873779296875,0.0,0.009254499937814388,108.0555412739208,5159.658838058355,6.586197848878385e-06,R5,RF 6
2024-06-20 18:00:00,2024-06-20 18:00:00,39.3572,-107.04269,2486.705614829117,0.076446533203125,0.0,0.009233173446930816,108.30512453249847,5159.658838058355,8.4016232585078e-06,R5,RF 6
2024-06-20 18:30:00,2024-06-20 18:30:00,39.3572,-107.04269,2414.747624955596,0.089996337890625,0.0,0.00937655678417085,106.64895686315924,5159.658838058355,6.203095262589017e-06,R5,RF 6
2024-06-20 19:00:00,2024-06-20 19:00:00,39.3572,-107.04269,2408.586466346996,0.091278076171875,0.0,0.009402217680557517,106.35788640246665,5159.658838058355,7.5656665898202185e-06,R5,RF 6
2024-06-20 19:30:00,2024-06-20 19:30:00,39.3572,-107.04269,2461.429572588764,0.081024169921875,0.0,0.009338049201414409,107.08874824182044,5159.658838058355,7.023481605169746e-06,R5,RF 6
2024-06-20 20:00:00,2024-06-20 20:00:00,39.3572,-107.04269,2394.6098377839785,0.094146728515625,0.0,0.009436482131247698,105.97169433391164,5159.658838058355,7.5985524782344614e-06,R5,RF 6
2024-06-20 20:30:00,2024-06-20 20:30:00,39.3572,-107.04269,2423.3678230556343,0.088287353515625,0.0,0.00936667979043499,106.76141625137801,5159.658838058355,8.500709614840231e-06,R5,RF 6
2024-06-20 21:00:00,2024-06-20 21:00:00,39.3572,-107.04269,2480.8787134272548,0.077484130859375,0.0,0.009247374696205396,108.1387996974259,5159.658838058355,8.020197560908426e-06,R5,RF 6
2024-06-20 21:30:00,2024-06-20 21:30:00,39.3572,-107.04269,2441.6808535262444,0.084747314453125,0.0,0.009314524564569023,107.35921013122255,5159.658838058355,7.383968377021697e-06,R5,RF 6
2024-06-20 22:00:00,2024-06-20 22:00:00,39.3572,-107.04269,2469.588756756953,0.079498291015625,0.0,0.009221388919541468,108.44353369380767,5159.658838058355,9.786016190307307e-06,R5,RF 6
2024-06-20 22:30:00,2024-06-20 22:30:00,39.3572,-107.04269,2421.187339481805,0.088714599609375,0.0,0.009326670253082958,107.21940122944169,5159.658838058355,8.580648373065326e-06,R5,RF 6
