half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-12-28 07:00:00,2023-12-28 07:00:00,39.32387,-107.03048,1940.529021374023,0.181793212890625,0.0,0.010156603354774175,98.45811292118086,5071.662277595595,1.4941655770015155e-06,R3,RF 7
2023-12-28 07:30:00,2023-12-28 07:30:00,39.32387,-107.03048,1825.498627703201,0.241241455078125,0.0,0.010467904883688796,95.53009996854395,5071.662277595595,1.4610362118011865e-06,R3,RF 7
2023-12-28 08:00:00,2023-12-28 08:00:00,39.32387,-107.03048,1897.1227855720977,0.201751708984375,0.0,0.010239325308030902,97.66268478799874,5071.662277595595,1.4588639359178484e-06,R3,RF 7
2023-12-28 08:30:00,2023-12-28 08:30:00,39.32387,-107.03048,1899.698296029407,0.200531005859375,0.0,0.010236106237904287,97.6933979345585,5071.662277595595,1.3818745330810887e-06,R3,RF 7
2023-12-28 09:00:00,2023-12-28 09:00:00,39.32387,-107.03048,1863.5656558765907,0.219146728515625,0.0,0.010347288589592779,96.64367542679655,5071.662277595595,1.50012021990844e-06,R3,RF 7
2023-12-28 09:30:00,2023-12-28 09:30:00,39.32387,-107.03048,1883.1870520460457,0.208770751953125,0.0,0.010313115381006084,96.9639108122192,5071.662277595595,1.3879496130684932e-06,R3,RF 7
2023-12-28 10:00:00,2023-12-28 10:00:00,39.32387,-107.03048,1886.562560909733,0.207061767578125,0.0,0.010307635219409183,97.01546268507923,5071.662277595595,1.3724183440651392e-06,R3,RF 7
2023-12-28 10:30:00,2023-12-28 10:30:00,39.32387,-107.03048,1837.387879260166,0.234039306640625,0.0,0.010448459488214322,95.70788891204319,5071.662277595595,1.4776142895819033e-06,R3,RF 7
2023-12-28 11:00:00,2023-12-28 11:00:00,39.32387,-107.03048,1852.9011561105733,0.225067138671875,0.0,0.010376213439411506,96.37427042525407,5071.662277595595,1.5042942957208772e-06,R3,RF 7
2023-12-28 11:30:00,2023-12-28 11:30:00,39.32387,-107.03048,1834.8077892037968,0.235565185546875,0.0,0.010423454980627082,95.93747964169165,5071.662277595595,1.4553776924579766e-06,R3,RF 7
2023-12-28 12:00:00,2023-12-28 12:00:00,39.32387,-107.03048,1891.204022386761,0.204681396484375,0.0,0.010270600375222013,97.36529155710468,5071.662277595595,1.5409074167827308e-06,R3,RF 7
2023-12-28 12:30:00,2023-12-28 12:30:00,39.32387,-107.03048,1878.222853817309,0.211334228515625,0.0,0.010299977649072752,97.08758932015976,5071.662277595595,1.5193590303102314e-06,R3,RF 7
2023-12-28 13:00:00,2023-12-28 13:00:00,39.32387,-107.03048,1916.8778028196932,0.192352294921875,0.0,0.010203019316098972,98.01020355044673,5071.662277595595,1.4599520695232134e-06,R3,RF 7
2023-12-28 13:30:00,2023-12-28 13:30:00,39.32387,-107.03048,1873.307000377417,0.213897705078125,0.0,0.010328506458254434,96.81941953967706,5071.662277595595,1.387303772012996e-06,R3,RF 7
2023-12-28 14:00:00,2023-12-28 14:00:00,39.32387,-107.03048,1879.552067415858,0.210662841796875,0.0,0.010337332357287052,96.73675619949223,5071.662277595595,1.2595524143316673e-06,R3,RF 7
2023-12-28 14:30:00,2023-12-28 14:30:00,39.32387,-107.03048,1929.7595335748574,0.186492919921875,0.0,0.010209398197194814,97.94896630388705,5071.662277595595,1.2857685849458417e-06,R3,RF 7
2023-12-28 15:00:00,2023-12-28 15:00:00,39.32387,-107.03048,1862.0148725517226,0.220001220703125,0.0,0.01038852411060555,96.26006440887103,5071.662277595595,1.3005134684562744e-06,R3,RF 7
2023-12-28 15:30:00,2023-12-28 15:30:00,39.32387,-107.03048,1921.7136970573788,0.190155029296875,0.0,0.010257624248277728,97.48846085563153,5071.662277595595,1.4434268964720557e-06,R3,RF 7
2023-12-28 16:00:00,2023-12-28 16:00:00,39.32387,-107.03048,1886.0389280232812,0.207305908203125,0.0,0.010361720735619315,96.5090669315583,5071.662277595595,1.6385340809297762e-06,R3,RF 7
2023-12-28 16:30:00,2023-12-28 16:30:00,39.32387,-107.03048,1888.2226605669164,0.206207275390625,0.0,0.010359496474407552,96.52978814852958,5071.662277595595,1.7524545383024033e-06,R3,RF 7
2023-12-28 17:00:00,2023-12-28 17:00:00,39.32387,-107.03048,1883.3928442344334,0.208648681640625,0.0,0.010445039183854619,95.73922915921143,5071.662277595595,1.6644898775546718e-06,R3,RF 7
2023-12-28 17:30:00,2023-12-28 17:30:00,39.32387,-107.03048,1932.5329222740152,0.185272216796875,0.0,0.010307635219409183,97.01546268507923,5071.662277595595,1.7877612864217132e-06,R3,RF 7
2023-12-28 18:00:00,2023-12-28 18:00:00,39.32387,-107.03048,1908.7912285549849,0.196136474609375,0.0,0.01036505981537803,96.4779767615387,5071.662277595595,1.860356624516405e-06,R3,RF 7
2023-12-28 18:30:00,2023-12-28 18:30:00,39.32387,-107.03048,1939.1603855003311,0.182342529296875,0.0,0.010278192561973624,97.29337079164233,5071.662277595595,1.8849899151384735e-06,R3,RF 7
2023-12-28 19:00:00,2023-12-28 19:00:00,39.32387,-107.03048,1956.8089128755187,0.174896240234375,0.0,0.010216855368051905,97.87747442593725,5071.662277595595,1.7131910617054703e-06,R3,RF 7
2023-12-28 19:30:00,2023-12-28 19:30:00,39.32387,-107.03048,1930.3029729118355,0.186248779296875,0.0,0.010279278535093245,97.28309205612247,5071.662277595595,1.8959948995294898e-06,R3,RF 7
2023-12-28 20:00:00,2023-12-28 20:00:00,39.32387,-107.03048,1953.8496317085676,0.176116943359375,0.0,0.010230747861241283,97.74456506629922,5071.662277595595,1.954269589282392e-06,R3,RF 7
2023-12-28 20:30:00,2023-12-28 20:30:00,39.32387,-107.03048,1965.7106785478734,0.171234130859375,0.0,0.010192414366433438,98.11218069128827,5071.662277595595,1.951492779595285e-06,R3,RF 7
2023-12-28 21:00:00,2023-12-28 21:00:00,39.32387,-107.03048,1907.6577087786736,0.196685791015625,0.0,0.01031860429266245,96.91233151668574,5071.662277595595,2.072419173879547e-06,R3,RF 7
2023-12-28 21:30:00,2023-12-28 21:30:00,39.32387,-107.03048,1930.275479099835,0.186248779296875,0.0,0.010244697180447045,97.61147473529944,5071.662277595595,2.145460389263031e-06,R3,RF 7
2023-12-28 22:00:00,2023-12-28 22:00:00,39.32387,-107.03048,1931.246137119682,0.185821533203125,0.0,0.010253309789938275,97.52948272189288,5071.662277595595,2.2377198969841214e-06,R3,RF 7
2023-12-28 22:30:00,2023-12-28 22:30:00,39.32387,-107.03048,1917.3863886880276,0.192108154296875,0.0,0.010297792904610999,97.10818709048172,5071.662277595595,2.1303992962283147e-06,R3,RF 7
2023-12-28 23:00:00,2023-12-28 23:00:00,39.32387,-107.03048,1887.8539627996888,0.206390380859375,0.0,0.01038180377085495,96.32237538599222,5071.662277595595,2.085709974794962e-06,R3,RF 7
2023-12-28 23:30:00,2023-12-28 23:30:00,39.32387,-107.03048,1910.3333212934747,0.195404052734375,0.0,0.010331813520548985,96.78842906050289,5071.662277595595,2.260428683335975e-06,R3,RF 7
2023-12-29 00:00:00,2023-12-29 00:00:00,39.32387,-107.03048,1925.1194208846703,0.188568115234375,0.0,0.010304351312815117,97.04638066409278,5071.662277595595,2.2368243544610828e-06,R3,RF 7
2023-12-29 00:30:00,2023-12-29 00:30:00,39.32387,-107.03048,1905.2879220312802,0.197845458984375,0.0,0.010373979834081696,96.39502061828712,5071.662277595595,2.0920417607298543e-06,R3,RF 7
2023-12-29 01:00:00,2023-12-29 01:00:00,39.32387,-107.03048,1934.6973804745169,0.184295654296875,0.0,0.010309826235529031,96.99484522385713,5071.662277595595,2.1043126103243773e-06,R3,RF 7
2023-12-29 01:30:00,2023-12-29 01:30:00,39.32387,-107.03048,1934.2204899323747,0.184539794921875,0.0,0.01031860429266245,96.91233151668574,5071.662277595595,2.0822639221246995e-06,R3,RF 7
2023-12-29 02:00:00,2023-12-29 02:00:00,39.32387,-107.03048,1945.0329526520668,0.179840087890625,0.0,0.010302163784648485,97.06698717895802,5071.662277595595,1.995780727843464e-06,R3,RF 7
2023-12-29 02:30:00,2023-12-29 02:30:00,39.32387,-107.03048,1914.8934057313281,0.193267822265625,0.0,0.010382922921806387,96.31199302267605,5071.662277595595,1.9891345497980025e-06,R3,RF 7
2023-12-29 03:00:00,2023-12-29 03:00:00,39.32387,-107.03048,1903.270382656051,0.198760986328125,0.0,0.010394134374075794,96.20810776644555,5071.662277595595,1.8407249140310209e-06,R3,RF 7
2023-12-29 03:30:00,2023-12-29 03:30:00,39.32387,-107.03048,1918.6130077460132,0.191558837890625,0.0,0.01031860429266245,96.91233151668574,5071.662277595595,1.8787701701265892e-06,R3,RF 7
2023-12-29 04:00:00,2023-12-29 04:00:00,39.32387,-107.03048,1912.4845590415437,0.194427490234375,0.0,0.010335123761522656,96.7574286553751,5071.662277595595,1.920061822217283e-06,R3,RF 7
2023-12-29 04:30:00,2023-12-29 04:30:00,39.32387,-107.03048,1877.8811838961642,0.211517333984375,0.0,0.010422322673309566,95.94790253048787,5071.662277595595,1.8964665924511722e-06,R3,RF 7
2023-12-29 05:00:00,2023-12-29 05:00:00,39.32387,-107.03048,1851.0457210200152,0.226104736328125,0.0,0.01052223593491295,95.03683496413377,5071.662277595595,1.7458599160649193e-06,R3,RF 7
2023-12-29 05:30:00,2023-12-29 05:30:00,39.32387,-107.03048,1899.7161895978697,0.200531005859375,0.0,0.010394134374075794,96.20810776644555,5071.662277595595,1.6138472144988667e-06,R3,RF 7
2023-12-29 06:00:00,2023-12-29 06:00:00,39.32387,-107.03048,1887.845642656426,0.206390380859375,0.0,0.010424587657074937,95.92705562040356,5071.662277595595,1.7237196846638762e-06,R3,RF 7
2023-12-29 06:30:00,2023-12-29 06:30:00,39.32387,-107.03048,1892.8836692443808,0.203887939453125,0.0,0.010416666666666666,96.0,5071.662277595595,1.6986045676505813e-06,R3,RF 7
2023-12-29 07:00:00,2023-12-29 07:00:00,39.32387,-107.03048,1876.717465492905,0.212127685546875,0.0,0.010469052114212672,95.51963149007642,5071.662277595595,1.6450128408711843e-06,R3,RF 7
2023-12-29 07:30:00,2023-12-29 07:30:00,39.32387,-107.03048,1933.4879631338567,0.184844970703125,0.0,0.010314212462587935,96.95359714832658,5071.662277595595,1.6065671379173237e-06,R3,RF 7
2023-12-29 08:00:00,2023-12-29 08:00:00,39.32387,-107.03048,1844.8975867273643,0.229644775390625,0.0,0.010547959852684764,94.80506315593065,5071.662277595595,1.6575584404739198e-06,R3,RF 7
2023-12-29 08:30:00,2023-12-29 08:30:00,39.32387,-107.03048,1845.9404921753326,0.229034423828125,0.0,0.010552657229828183,94.76286192385707,5071.662277595595,1.6569131963775783e-06,R3,RF 7
2023-12-29 09:00:00,2023-12-29 09:00:00,39.32387,-107.03048,1941.6297610980018,0.181304931640625,0.0,0.010254387894119789,97.51922887307919,5071.662277595595,1.525404426740788e-06,R3,RF 7
2023-12-29 09:30:00,2023-12-29 09:30:00,39.32387,-107.03048,1848.4141339719095,0.227630615234375,0.0,0.010504804420483137,95.1945376584182,5071.662277595595,1.545092881296103e-06,R3,RF 7
2023-12-29 10:00:00,2023-12-29 10:00:00,39.32387,-107.03048,1848.9434124146378,0.227325439453125,0.0,0.01050712361786662,95.17352573063583,5071.662277595595,1.5940977499246588e-06,R3,RF 7
2023-12-29 10:30:00,2023-12-29 10:30:00,39.32387,-107.03048,1894.512301515239,0.203033447265625,0.0,0.010376213439411506,96.37427042525407,5071.662277595595,1.6021525873104462e-06,R3,RF 7
2023-12-29 11:00:00,2023-12-29 11:00:00,39.32387,-107.03048,1883.2360259370114,0.208709716796875,0.0,0.010411019858279314,96.05206921248495,5071.662277595595,1.5571462454624751e-06,R3,RF 7
2023-12-29 11:30:00,2023-12-29 11:30:00,39.32387,-107.03048,1877.520590349949,0.211700439453125,0.0,0.010426854118164242,95.90620417887469,5071.662277595595,1.4161417500382687e-06,R3,RF 7
2023-12-29 12:00:00,2023-12-29 12:00:00,39.32387,-107.03048,1883.644271336087,0.208526611328125,0.0,0.010409891598199243,96.06247966818262,5071.662277595595,1.4122466877864977e-06,R3,RF 7
2023-12-29 12:30:00,2023-12-29 12:30:00,39.32387,-107.03048,1884.5979651107252,0.208038330078125,0.0,0.010408763704854128,96.0728889958036,5071.662277595595,1.458780271985842e-06,R3,RF 7
2023-12-29 13:00:00,2023-12-29 13:00:00,39.32387,-107.03048,1873.8475626341565,0.213592529296875,0.0,0.010446178912068373,95.72878355019456,5071.662277595595,1.4169798907344191e-06,R3,RF 7
2023-12-29 13:30:00,2023-12-29 13:30:00,39.32387,-107.03048,1910.4078812011257,0.195404052734375,0.0,0.01034950499501385,96.6229786334493,5071.662277595595,1.5422132484832745e-06,R3,RF 7
2023-12-29 14:00:00,2023-12-29 14:00:00,39.32387,-107.03048,1929.1460247887119,0.186798095703125,0.0,0.010317505809208797,96.92264957170744,5071.662277595595,1.5857965698471025e-06,R3,RF 7
2023-12-29 14:30:00,2023-12-29 14:30:00,39.32387,-107.03048,1888.6267573970301,0.206024169921875,0.0,0.010431391478743736,95.86448768965492,5071.662277595595,1.5232656641509885e-06,R3,RF 7
2023-12-29 15:00:00,2023-12-29 15:00:00,39.32387,-107.03048,1901.8033354901959,0.199493408203125,0.0,0.01037174767056278,96.4157663455516,5071.662277595595,1.581852805079873e-06,R3,RF 7
2023-12-29 15:30:00,2023-12-29 15:30:00,39.32387,-107.03048,1873.1590015709291,0.213958740234375,0.0,0.010465611553639653,95.55103348473003,5071.662277595595,1.5762188201239725e-06,R3,RF 7
2023-12-29 16:00:00,2023-12-29 16:00:00,39.32387,-107.03048,1890.2476498821072,0.205169677734375,0.0,0.010414406840917835,96.02083107326243,5071.662277595595,1.6522562739152823e-06,R3,RF 7
2023-12-29 16:30:00,2023-12-29 16:30:00,39.32387,-107.03048,1871.3861765861036,0.214935302734375,0.0,0.010466758030233293,95.5405672999695,5071.662277595595,1.7826289782159199e-06,R3,RF 7
2023-12-29 17:00:00,2023-12-29 17:00:00,39.32387,-107.03048,1890.815565576759,0.204925537109375,0.0,0.010432526744729437,95.85405573057407,5071.662277595595,1.7384447377429653e-06,R3,RF 7
2023-12-29 17:30:00,2023-12-29 17:30:00,39.32387,-107.03048,1832.7822624103846,0.236785888671875,0.0,0.010596407579073906,94.37160589923221,5071.662277595595,1.841447221660365e-06,R3,RF 7
2023-12-29 18:00:00,2023-12-29 18:00:00,39.32387,-107.03048,1900.2442902396228,0.200225830078125,0.0,0.010395257517887389,96.1977130705299,5071.662277595595,1.8653347055748475e-06,R3,RF 7
2023-12-29 18:30:00,2023-12-29 18:30:00,39.32387,-107.03048,1878.7343907419704,0.211090087890625,0.0,0.010441622236208354,95.77055915050303,5071.662277595595,1.921407437779179e-06,R3,RF 7
2023-12-29 19:00:00,2023-12-29 19:00:00,39.32387,-107.03048,1876.680694734692,0.212127685546875,0.0,0.010435934767930725,95.82275303913993,5071.662277595595,1.993901288485027e-06,R3,RF 7
2023-12-29 19:30:00,2023-12-29 19:30:00,39.32387,-107.03048,1899.3486339663166,0.200714111328125,0.0,0.010358384880813021,96.54014708917737,5071.662277595595,2.0512198786977343e-06,R3,RF 7
2023-12-29 20:00:00,2023-12-29 20:00:00,39.32387,-107.03048,1907.9398884617863,0.196563720703125,0.0,0.010306540235051773,97.02576977277738,5071.662277595595,2.1066117221813534e-06,R3,RF 7
2023-12-29 20:30:00,2023-12-29 20:30:00,39.32387,-107.03048,1868.848056209344,0.216278076171875,0.0,0.010398629135096286,96.16652224137046,5071.662277595595,2.1034222957856567e-06,R3,RF 7
2023-12-29 21:00:00,2023-12-29 21:00:00,39.32387,-107.03048,1895.7580540986478,0.202423095703125,0.0,0.010346180920736681,96.65402216152208,5071.662277595595,2.031389635533562e-06,R3,RF 7
2023-12-29 21:30:00,2023-12-29 21:30:00,39.32387,-107.03048,1835.4895644369412,0.235198974609375,0.0,0.01047249607026204,95.48821916864928,5071.662277595595,1.820819467519352e-06,R3,RF 7
2023-12-29 22:00:00,2023-12-29 22:00:00,39.32387,-107.03048,1894.2703225873677,0.203155517578125,0.0,0.010308730552839766,97.0051545022222,5071.662277595595,2.005439319911565e-06,R3,RF 7
2023-12-29 22:30:00,2023-12-29 22:30:00,39.32387,-107.03048,1873.334710095435,0.213897705078125,0.0,0.010366173559518715,96.46761114488116,5071.662277595595,1.9960970603443275e-06,R3,RF 7
2023-12-29 23:00:00,2023-12-29 23:00:00,39.32387,-107.03048,1843.2761011700045,0.230560302734375,0.0,0.010441622236208354,95.77055915050303,5071.662277595595,1.9229508395136456e-06,R3,RF 7
2023-12-29 23:30:00,2023-12-29 23:30:00,39.32387,-107.03048,1871.9696413128513,0.214630126953125,0.0,0.01036505981537803,96.4779767615387,5071.662277595595,2.1810467483886163e-06,R3,RF 7
2023-12-30 00:00:00,2023-12-30 00:00:00,39.32387,-107.03048,1894.952477159855,0.202850341796875,0.0,0.01032630351347983,96.84007434941384,5071.662277595595,2.182122459234673e-06,R3,RF 7
2023-12-30 00:30:00,2023-12-30 00:30:00,39.32387,-107.03048,1887.5195753770772,0.206573486328125,0.0,0.010378448488105044,96.35351576356723,5071.662277595595,2.121534695993962e-06,R3,RF 7
2023-12-30 01:00:00,2023-12-30 01:00:00,39.32387,-107.03048,1875.872574697988,0.212554931640625,0.0,0.010414406840917835,96.02083107326243,5071.662277595595,2.113599690120726e-06,R3,RF 7
2023-12-30 01:30:00,2023-12-30 01:30:00,39.32387,-107.03048,1891.0834772591004,0.204742431640625,0.0,0.010376213439411506,96.37427042525407,5071.662277595595,1.9743551121196255e-06,R3,RF 7
2023-12-30 02:00:00,2023-12-30 02:00:00,39.32387,-107.03048,1881.4472651646893,0.209686279296875,0.0,0.01042005916526391,95.96874491208062,5071.662277595595,2.011378127839329e-06,R3,RF 7
2023-12-30 02:30:00,2023-12-30 02:30:00,39.32387,-107.03048,1903.1889292830194,0.198822021484375,0.0,0.010352832275278242,96.591925128346,5071.662277595595,2.022155948197362e-06,R3,RF 7
2023-12-30 03:00:00,2023-12-30 03:00:00,39.32387,-107.03048,1891.3172101504354,0.204620361328125,0.0,0.010387403147655365,96.27045237246992,5071.662277595595,1.9027155479456494e-06,R3,RF 7
2023-12-30 03:30:00,2023-12-30 03:30:00,39.32387,-107.03048,1902.4900539979976,0.199188232421875,0.0,0.010324101977688158,96.8607247546703,5071.662277595595,1.951126086910813e-06,R3,RF 7
2023-12-30 04:00:00,2023-12-30 04:00:00,39.32387,-107.03048,1905.0927651336015,0.197906494140625,0.0,0.01032080231256014,96.8916921103146,5071.662277595595,1.7443538239496955e-06,R3,RF 7
2023-12-30 04:30:00,2023-12-30 04:30:00,39.32387,-107.03048,1904.923424350585,0.197967529296875,0.0,0.010317505809208797,96.92264957170744,5071.662277595595,1.8779978813581612e-06,R3,RF 7
2023-12-30 05:00:00,2023-12-30 05:00:00,39.32387,-107.03048,1885.1067460134573,0.207794189453125,0.0,0.010382922921806387,96.31199302267605,5071.662277595595,1.720163866141581e-06,R3,RF 7
2023-12-30 05:30:00,2023-12-30 05:30:00,39.32387,-107.03048,1888.7647798026167,0.205902099609375,0.0,0.010372863572192838,96.40539403996023,5071.662277595595,1.8366316971122622e-06,R3,RF 7
2023-12-30 06:00:00,2023-12-30 06:00:00,39.32387,-107.03048,1904.3584358651092,0.198272705078125,0.0,0.010309826235529031,96.99484522385713,5071.662277595595,1.7324469779115485e-06,R3,RF 7
2023-12-30 06:30:00,2023-12-30 06:30:00,39.32387,-107.03048,1919.564229247516,0.191131591796875,0.0,0.010266269529414774,97.40636529508737,5071.662277595595,1.8004179189010835e-06,R3,RF 7
2023-12-30 07:00:00,2023-12-30 07:00:00,39.32387,-107.03048,1903.7836632819485,0.198516845703125,0.0,0.010308730552839766,97.0051545022222,5071.662277595595,1.692917319997749e-06,R3,RF 7
2023-12-30 07:30:00,2023-12-30 07:30:00,39.32387,-107.03048,1877.9841672840996,0.211456298828125,0.0,0.01037174767056278,96.4157663455516,5071.662277595595,1.8182849424554441e-06,R3,RF 7
2023-12-30 08:00:00,2023-12-30 08:00:00,39.32387,-107.03048,1867.2920381406716,0.217132568359375,0.0,0.0103851623099316,96.29122493768578,5071.662277595595,1.7222672144964747e-06,R3,RF 7
2023-12-30 08:30:00,2023-12-30 08:30:00,39.32387,-107.03048,1885.014395707149,0.207855224609375,0.0,0.010336227882434037,96.74709297958259,5071.662277595595,1.6392754892664624e-06,R3,RF 7
2023-12-30 09:00:00,2023-12-30 09:00:00,39.32387,-107.03048,1876.4581470618027,0.212249755859375,0.0,0.010369516947304253,96.43650760992955,5071.662277595595,1.6749023378150574e-06,R3,RF 7
2023-12-30 09:30:00,2023-12-30 09:30:00,39.32387,-107.03048,1896.9658366341057,0.201873779296875,0.0,0.010323001737691675,96.87104830649868,5071.662277595595,1.758966972491833e-06,R3,RF 7
2023-12-30 10:00:00,2023-12-30 10:00:00,39.32387,-107.03048,1929.3096701658042,0.186676025390625,0.0,0.010236106237904287,97.6933979345585,5071.662277595595,1.6668668340866973e-06,R3,RF 7
2023-12-30 10:30:00,2023-12-30 10:30:00,39.32387,-107.03048,1875.8850305120159,0.212554931640625,0.0,0.010369516947304253,96.43650760992955,5071.662277595595,1.703209040192373e-06,R3,RF 7
2023-12-30 11:00:00,2023-12-30 11:00:00,39.32387,-107.03048,1888.390930715429,0.206146240234375,0.0,0.010335123761522656,96.7574286553751,5071.662277595595,1.5703638408325706e-06,R3,RF 7
2023-12-30 11:30:00,2023-12-30 11:30:00,39.32387,-107.03048,1967.1947770637487,0.170684814453125,0.0,0.010114952150573408,98.8635423197045,5071.662277595595,1.5407342607748212e-06,R3,RF 7
2023-12-30 12:00:00,2023-12-30 12:00:00,39.32387,-107.03048,1861.8122151400582,0.220123291015625,0.0,0.010372863572192838,96.40539403996023,5071.662277595595,1.5847944696381758e-06,R3,RF 7
2023-12-30 12:30:00,2023-12-30 12:30:00,39.32387,-107.03048,1850.5940653608627,0.226348876953125,0.0,0.01040425579485281,96.11451503285026,5071.662277595595,1.5767047104427162e-06,R3,RF 7
2023-12-30 13:00:00,2023-12-30 13:00:00,39.32387,-107.03048,1883.2780104277704,0.208709716796875,0.0,0.010309826235529031,96.99484522385713,5071.662277595595,1.5924434052880064e-06,R3,RF 7
2023-12-30 13:30:00,2023-12-30 13:30:00,39.32387,-107.03048,1871.2673088306547,0.214996337890625,0.0,0.010342860047301516,96.68505572217457,5071.662277595595,1.6703198416787646e-06,R3,RF 7
2023-12-30 14:00:00,2023-12-30 14:00:00,39.32387,-107.03048,1884.3452005100648,0.208160400390625,0.0,0.010327404809650345,96.82974749528164,5071.662277595595,1.5017837124770644e-06,R3,RF 7
2023-12-30 14:30:00,2023-12-30 14:30:00,39.32387,-107.03048,1950.265126466475,0.177642822265625,0.0,0.010151368801339449,98.50888284819801,5071.662277595595,1.5222708286330636e-06,R3,RF 7
2023-12-30 15:00:00,2023-12-30 15:00:00,39.32387,-107.03048,1869.9775344079103,0.215667724609375,0.0,0.010357273644970012,96.55050491841045,5071.662277595595,1.5493896676229638e-06,R3,RF 7
2023-12-30 15:30:00,2023-12-30 15:30:00,39.32387,-107.03048,1903.8929788553273,0.198455810546875,0.0,0.01025978352085154,97.46794344808964,5071.662277595595,1.6674850452935016e-06,R3,RF 7
2023-12-30 16:00:00,2023-12-30 16:00:00,39.32387,-107.03048,1923.7302647167185,0.189239501953125,0.0,0.010210462507669136,97.93875637356236,5071.662277595595,1.7389533477145573e-06,R3,RF 7
2023-12-30 16:30:00,2023-12-30 16:30:00,39.32387,-107.03048,1875.5968969590022,0.212677001953125,0.0,0.010340647907388008,96.70573922989266,5071.662277595595,1.8024821913251027e-06,R3,RF 7
2023-12-30 17:00:00,2023-12-30 17:00:00,39.32387,-107.03048,1909.6718695408624,0.195709228515625,0.0,0.010210462507669136,97.93875637356236,5071.662277595595,1.7851863871303818e-06,R3,RF 7
2023-12-30 17:30:00,2023-12-30 17:30:00,39.32387,-107.03048,1868.9541541644292,0.216217041015625,0.0,0.010309826235529031,96.99484522385713,5071.662277595595,1.7680196905681043e-06,R3,RF 7
2023-12-30 18:00:00,2023-12-30 18:00:00,39.32387,-107.03048,1861.1037233615127,0.220489501953125,0.0,0.010327404809650345,96.82974749528164,5071.662277595595,1.8187234103302855e-06,R3,RF 7
2023-12-30 18:30:00,2023-12-30 18:30:00,39.32387,-107.03048,1878.8175717694437,0.211029052734375,0.0,0.010279278535093245,97.28309205612247,5071.662277595595,1.9351945074547845e-06,R3,RF 7
2023-12-30 19:00:00,2023-12-30 19:00:00,39.32387,-107.03048,1852.4465215735477,0.225311279296875,0.0,0.010329608459480109,96.80909048224758,5071.662277595595,1.8487573814103382e-06,R3,RF 7
2023-12-30 19:30:00,2023-12-30 19:30:00,39.32387,-107.03048,1855.733156678034,0.223480224609375,0.0,0.010305445599582162,97.03607576566563,5071.662277595595,1.906826358533239e-06,R3,RF 7
2023-12-30 20:00:00,2023-12-30 20:00:00,39.32387,-107.03048,1881.31951443266,0.209747314453125,0.0,0.010191355689269696,98.12237257628864,5071.662277595595,1.9116730516836403e-06,R3,RF 7
2023-12-30 20:30:00,2023-12-30 20:30:00,39.32387,-107.03048,1880.3265477441394,0.210235595703125,0.0,0.01017551501492726,98.27512401416749,5071.662277595595,1.9911993123047084e-06,R3,RF 7
2023-12-30 21:00:00,2023-12-30 21:00:00,39.32387,-107.03048,1839.762729429734,0.232635498046875,0.0,0.010308730552839766,97.0051545022222,5071.662277595595,2.0790806562433253e-06,R3,RF 7
2023-12-30 21:30:00,2023-12-30 21:30:00,39.32387,-107.03048,1876.6956458794866,0.212127685546875,0.0,0.010193473373591623,98.10198774744578,5071.662277595595,1.9893141218140317e-06,R3,RF 7
2023-12-30 22:00:00,2023-12-30 22:00:00,39.32387,-107.03048,1891.8799620471966,0.204376220703125,0.0,0.010145098007699966,98.56977224281286,5071.662277595595,2.1388001540890745e-06,R3,RF 7
2023-12-30 22:30:00,2023-12-30 22:30:00,39.32387,-107.03048,1889.336090959684,0.205657958984375,0.0,0.010148231951452123,98.5393322486001,5071.662277595595,2.0787256406976523e-06,R3,RF 7
2023-12-30 23:00:00,2023-12-30 23:00:00,39.32387,-107.03048,1865.7959658225511,0.217926025390625,0.0,0.010208334219473494,97.95917517006765,5071.662277595595,2.089936695356699e-06,R3,RF 7
2023-12-30 23:30:00,2023-12-30 23:30:00,39.32387,-107.03048,1884.4617028712137,0.208099365234375,0.0,0.01015765123750637,98.44795579391175,5071.662277595595,2.2074837905122354e-06,R3,RF 7
2023-12-31 00:00:00,2023-12-31 00:00:00,39.32387,-107.03048,1863.1372857928823,0.219390869140625,0.0,0.010268434267346985,97.38583059151881,5071.662277595595,2.3551071389761804e-06,R3,RF 7
2023-12-31 00:30:00,2023-12-31 00:30:00,39.32387,-107.03048,1890.0289367148252,0.205291748046875,0.0,0.010170251181863347,98.32598842625484,5071.662277595595,2.4238231152402385e-06,R3,RF 7
2023-12-31 01:00:00,2023-12-31 01:00:00,39.32387,-107.03048,1837.409578046821,0.234039306640625,0.0,0.01031860429266245,96.91233151668574,5071.662277595595,2.3356507120699428e-06,R3,RF 7
2023-12-31 01:30:00,2023-12-31 01:30:00,39.32387,-107.03048,1928.5757687804048,0.187042236328125,0.0,0.010071765210390677,99.2874614440313,5071.662277595595,2.3363763890701e-06,R3,RF 7
2023-12-31 02:00:00,2023-12-31 02:00:00,39.32387,-107.03048,1908.4990780076891,0.196258544921875,0.0,0.010138838820672657,98.63062404750362,5071.662277595595,2.3384450928506633e-06,R3,RF 7
