,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,date,CRNS,Bare
16812,16812,2024-06-15 07:00:00,9758.0,0.0101232413977343,98.78258955909185,2403.4341117155845,0.0979728306183603,2313.6321748856712,0.074249267578125,7.187827210545079e-06,807.1,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,14.2,14.8,14.2,12.0,807.1,92.8,7.0,2024-06-15,0.074249267578125,1043.9943530454989
16813,16813,2024-06-15 07:30:00,9876.0,0.0100625826235762,99.37806599043876,2423.47777782926,0.0930213070717613,2334.803099040326,0.070648193359375,7.033242683083302e-06,806.7,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,13.8,14.5,14.2,12.0,806.7,93.2,6.6,2024-06-15,0.070648193359375,1043.9943530454989
16814,16814,2024-06-15 08:00:00,10102.0,0.0099493868630535,100.5087060905671,2486.7629911274944,0.0784482956835391,2398.46091132822,0.060577392578125,6.81780425214852e-06,806.9,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,13.5,14.2,14.2,12.0,806.9,95.2,5.8,2024-06-15,0.060577392578125,1043.9943530454989
16815,16815,2024-06-15 08:30:00,9974.0,0.0100130254050502,99.86991538997115,2453.705418496363,0.0858680876127148,2369.7947068450703,0.064971923828125,6.557116796354318e-06,807.0,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,13.2,14.2,13.8,12.0,807.0,94.0,5.4,2024-06-15,0.064971923828125,1043.9943530454989
16816,16816,2024-06-15 09:00:00,9874.0,0.0100636016708848,99.36800289831731,2427.3360231196,0.0920876717006259,2342.6225705776865,0.069366455078125,6.6966299196810045e-06,806.8,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,13.2,13.8,13.8,12.0,806.8,96.0,5.4,2024-06-15,0.069366455078125,1043.9943530454989
16817,16817,2024-06-15 09:30:00,9900.0,0.0100503781525921,99.498743710662,2399.435052648445,0.0989815662789046,2318.4593252250465,0.073455810546875,6.467874987175624e-06,806.7,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.9,13.8,13.8,12.0,806.7,95.2,5.0,2024-06-15,0.073455810546875,1043.9943530454989
16818,16818,2024-06-15 10:00:00,9798.0,0.0101025563712221,98.98484732523458,2373.603394449525,0.1056717598086452,2294.57216854091,0.077667236328125,6.378274959469088e-06,806.7,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.6,13.5,13.8,12.0,806.7,96.4,4.6,2024-06-15,0.077667236328125,1043.9943530454989
16819,16819,2024-06-15 10:30:00,9698.0,0.0101545085618562,98.47842403288143,2347.327384262691,0.1128027586798953,2271.1533874780303,0.082000732421875,6.211071334343987e-06,806.7,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.6,13.2,13.8,12.0,806.7,96.4,4.2,2024-06-15,0.082000732421875,1043.9943530454989
16820,16820,2024-06-15 11:00:00,9598.0,0.0102072705743318,97.96938297243685,2329.448063468224,0.1178550808676651,2255.779572388768,0.084930419921875,6.047715534729984e-06,806.8,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.3,13.2,13.5,12.0,806.8,96.4,3.8,2024-06-15,0.084930419921875,1043.9943530454989
16821,16821,2024-06-15 11:30:00,9784.0,0.0101097816998186,98.91410415102592,2371.758872932392,0.1061613540063233,2296.149690311369,0.077362060546875,6.097904045391643e-06,806.6,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.0,12.9,13.5,12.0,806.6,97.2,3.8,2024-06-15,0.077362060546875,1043.9943530454989
16822,16822,2024-06-15 12:00:00,10078.0,0.0099612266770757,100.38924245156949,2428.5788064120507,0.0917882486996756,2352.2356325067244,0.067779541015625,6.010292762301403e-06,806.5,0.06,0.082,0.066,0.086,0.0699377229929929,0.0066188637511143,0.0033017448751676,12.0,12.9,13.5,12.0,806.5,98.4,3.4,2024-06-15,0.067779541015625,1043.9943530454989
16823,16823,2024-06-15 12:30:00,9848.0,0.0100768775223844,99.23708984044222,2392.083549128168,0.1008545035843798,2316.887615644354,0.073699951171875,6.010292762301403e-06,807.2,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,11.6,12.6,13.5,12.0,807.2,98.4,3.4,2024-06-15,0.073699951171875,1043.9943530454989
16824,16824,2024-06-15 13:00:00,9806.0,0.0100984345610256,99.02524930541703,2379.023608336715,0.1042423928278927,2301.9748575871968,0.076324462890625,6.198281066714963e-06,806.9,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,11.6,12.6,13.5,12.0,806.9,98.8,3.8,2024-06-15,0.076324462890625,1043.9943530454989
16825,16825,2024-06-15 13:30:00,9566.0,0.0102243289034654,97.80593029055038,2326.159085637178,0.1188029067372767,2242.3680804223,0.087615966796875,6.919850917003706e-06,806.7,0.058,0.08,0.066,0.084,0.0683603977778039,0.0084387951215072,0.0042095969327568,11.3,12.6,13.2,12.0,806.7,99.2,5.4,2024-06-15,0.087615966796875,1043.9943530454989
16826,16826,2024-06-15 14:00:00,9998.0,0.010001000150025,99.98999949995,2434.582200930342,0.0903507673690853,2340.2243711144,0.069732666015625,7.466665335092088e-06,806.5,0.058,0.08,0.066,0.084,0.0683603977778039,0.0084387951215072,0.0042095969327568,11.3,12.3,13.2,12.0,806.5,96.4,7.0,2024-06-15,0.069732666015625,1043.9943530454989
16827,16827,2024-06-15 14:30:00,9954.0,0.0100230796554043,99.76973488989536,2428.7435447380817,0.0917486061417263,2326.5363423804693,0.072052001953125,8.135381060279553e-06,806.3,0.058,0.08,0.066,0.084,0.0683603977778039,0.0084387951215072,0.0042095969327568,11.3,12.3,13.2,12.0,806.3,90.0,9.4,2024-06-15,0.072052001953125,1043.9943530454989
16828,16828,2024-06-15 15:00:00,9640.0,0.0101850105465838,98.18350166906862,2355.023445550352,0.110678743364046,2255.6109053559417,0.084991455078125,8.161748829072294e-06,805.8,0.058,0.08,0.066,0.084,0.0683603977778039,0.0084387951215072,0.0042095969327568,11.3,12.3,13.2,12.0,805.8,77.6,11.8,2024-06-15,0.084991455078125,1043.9943530454989
16829,16829,2024-06-15 15:30:00,10038.0,0.0099810539790932,100.18981984213764,2442.9881845251875,0.0883624871726102,2344.120465895767,0.069122314453125,7.810535784998387e-06,805.4,0.058,0.08,0.066,0.084,0.0683603977778039,0.0084387951215072,0.0042095969327568,11.6,12.3,12.9,12.0,805.4,65.6,13.8,2024-06-15,0.069122314453125,1043.9943530454989
16830,16830,2024-06-15 16:00:00,9478.0,0.0102716839433397,97.35502041497398,2306.107682822154,0.1247101305974831,2206.912517536355,0.094940185546875,8.323608166141641e-06,805.0,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,11.6,12.3,12.9,12.0,805.0,60.4,16.2,2024-06-15,0.094940185546875,1043.9943530454989
16831,16831,2024-06-15 16:30:00,10010.0,0.0099950037468777,100.0499875062461,2429.3328868133203,0.0916068784758786,2325.7029827814977,0.072174072265625,8.251579462612331e-06,804.7,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,12.0,12.3,12.9,12.0,804.7,54.4,17.8,2024-06-15,0.072174072265625,1043.9943530454989
16832,16832,2024-06-15 17:00:00,10112.0,0.0099444660521966,100.55844071981228,2429.2555178037624,0.0916254763901312,2333.7319105581523,0.070831298828125,7.579943873289358e-06,804.3,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,12.3,12.3,12.9,12.0,804.3,44.4,19.8,2024-06-15,0.070831298828125,1043.9943530454989
16833,16833,2024-06-15 17:30:00,10172.0,0.0099150937342689,100.85633346498376,2450.9028879859407,0.0865160369000318,2340.75485888028,0.069671630859375,8.714190249495997e-06,803.9,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,12.6,12.3,12.9,12.0,803.9,44.4,22.2,2024-06-15,0.069671630859375,1043.9943530454989
16834,16834,2024-06-15 18:00:00,10094.0,0.0099533287755945,100.46890066085126,2419.9845332538507,0.0938719689214284,2313.860126845765,0.074249267578125,8.49345542772268e-06,803.5,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,12.9,12.6,12.9,12.0,803.5,40.4,23.4,2024-06-15,0.074249267578125,1043.9943530454989
16835,16835,2024-06-15 18:30:00,10006.0,0.0099970013493253,100.02999550134948,2399.8043953989754,0.0988881057325108,2298.3534795776263,0.076995849609375,8.17420244558539e-06,803.0,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,13.5,12.6,12.6,12.0,803.0,33.2,26.2,2024-06-15,0.076995849609375,1043.9943530454989
16836,16836,2024-06-15 19:00:00,10256.0,0.009874406319167,101.27191120937732,2444.744591328884,0.087950601079042,2350.639853372604,0.068023681640625,7.413642417503429e-06,802.7,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,14.2,12.9,12.6,12.0,802.7,28.8,27.0,2024-06-15,0.068023681640625,1043.9943530454989
16837,16837,2024-06-15 19:30:00,10256.0,0.009874406319167,101.27191120937732,2447.514714817132,0.0873034667366099,2354.0639457805105,0.067474365234375,7.351413711918852e-06,802.9,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,14.5,13.2,12.6,12.0,802.9,29.2,26.6,2024-06-15,0.067474365234375,1043.9943530454989
16838,16838,2024-06-15 20:00:00,10556.0,0.0097330803630476,102.74239631233058,2511.276376156874,0.0731991260224035,2431.542975022564,0.055755615234375,6.072458848630846e-06,803.0,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,15.1,13.2,12.6,12.0,803.0,27.6,24.2,2024-06-15,0.055755615234375,1043.9943530454989
16839,16839,2024-06-15 20:30:00,10210.0,0.009896625331298,101.04454463255304,2425.3386693626653,0.0925702293382956,2346.7134852692907,0.068695068359375,6.204515109299754e-06,802.7,0.06,0.08,0.066,0.084,0.0691704898198717,0.0075041039709012,0.0037433368868602,15.7,13.5,12.6,12.0,802.7,25.2,26.2,2024-06-15,0.068695068359375,1043.9943530454989
16840,16840,2024-06-15 21:00:00,10088.0,0.009956288286669,100.43903623591775,2426.629099395224,0.0922582747031457,2343.8737471829827,0.069122314453125,6.538349278798726e-06,802.9,0.06,0.082,0.066,0.084,0.0698226561258795,0.0067516288899303,0.0033679732541115,17.3,13.8,12.6,12.0,802.9,30.4,23.8,2024-06-15,0.069122314453125,1043.9943530454989
16841,16841,2024-06-15 21:30:00,10298.0,0.0098542495513477,101.47906187977893,2450.636382571194,0.0865778119993354,2383.974614611433,0.062774658203125,5.178231248243474e-06,802.4,0.062,0.082,0.066,0.084,0.0706327481679473,0.0058169377393243,0.0029017132082149,18.5,14.5,12.6,12.0,802.4,25.2,23.0,2024-06-15,0.062774658203125,1043.9943530454989
16842,16842,2024-06-15 22:00:00,10144.0,0.0099287683848692,100.71742649611338,2426.8582201878253,0.0922029580102328,2341.4972819673744,0.069549560546875,6.7510568018484085e-06,802.0,0.062,0.082,0.064,0.084,0.0702100733831364,0.0063046235335689,0.0031449897179584,18.5,15.1,12.9,12.0,802.0,35.2,21.8,2024-06-15,0.069549560546875,1043.9943530454989
16843,16843,2024-06-15 22:30:00,10268.0,0.0098686346247708,101.3311403271472,2457.6803221518426,0.0849542784702906,2368.395335282545,0.065216064453125,6.981206465547785e-06,801.9,0.062,0.082,0.064,0.084,0.0702100733831364,0.0063046235335689,0.0031449897179584,18.5,15.4,12.9,12.0,801.9,36.4,21.8,2024-06-15,0.065216064453125,1043.9943530454989
16844,16844,2024-06-15 23:00:00,10280.0,0.0098628730394058,101.3903348450926,2456.816998498938,0.0851522365477207,2363.788693922332,0.065887451171875,7.288072683813622e-06,801.6,0.062,0.082,0.064,0.084,0.0702100733831364,0.0063046235335689,0.0031449897179584,18.5,15.4,12.9,12.0,801.6,38.0,21.8,2024-06-15,0.065887451171875,1043.9943530454989
16845,16845,2024-06-15 23:30:00,10332.0,0.0098380222683492,101.6464460765845,2505.5118644146983,0.0744149476241168,2393.099400665218,0.061370849609375,8.698812473390714e-06,802.6,0.062,0.082,0.064,0.084,0.0702100733831364,0.0063046235335689,0.0031449897179584,18.9,15.7,12.9,12.0,802.6,56.0,18.2,2024-06-15,0.061370849609375,1043.9943530454989
17086,17086,2024-06-21 00:00:00,10076.0,0.0099622152372605,100.37928073063684,2499.412157050588,0.0757137687007971,2375.5395284836013,0.064056396484375,9.656490824716428e-06,808.8,0.056,0.078,0.062,0.082,0.065937722992993,0.0112340980803892,0.005604002009833,18.9,16.7,13.5,12.0,808.8,65.2,17.4,2024-06-21,0.064056396484375,1092.0658093862694
17087,17087,2024-06-21 00:30:00,9706.0,0.0101503228615292,98.5190336940025,2429.2671163528125,0.0916226881815014,2299.995320419566,0.076690673828125,1.0408378337375384e-05,809.5,0.056,0.078,0.062,0.082,0.065937722992993,0.0112340980803892,0.005604002009833,18.2,16.7,13.5,12.0,809.5,89.6,13.4,2024-06-21,0.076690673828125,1092.0658093862694
17088,17088,2024-06-21 01:00:00,9570.0,0.0102221919342909,97.8263768111648,2396.2498594465724,0.0997900837143936,2262.8218411358885,0.083587646484375,1.0919504059300067e-05,809.2,0.056,0.078,0.062,0.082,0.065937722992993,0.0112340980803892,0.005604002009833,17.6,16.4,13.8,12.0,809.2,94.0,13.4,2024-06-21,0.083587646484375,1092.0658093862694
17089,17089,2024-06-21 01:30:00,9644.0,0.0101828981312243,98.20386957752734,2432.951817877612,0.0907397002742042,2295.304719077478,0.077545166015625,1.1105367958181771e-05,810.1,0.056,0.078,0.062,0.082,0.065937722992993,0.0112340980803892,0.005604002009833,17.0,16.4,13.8,12.0,810.1,95.6,13.4,2024-06-21,0.077545166015625,1092.0658093862694
17090,17090,2024-06-21 02:00:00,9442.0,0.0102912470031732,97.16995420396162,2378.61981471155,0.1043484004718042,2245.593091641417,0.086944580078125,1.0970187981970647e-05,810.0,0.056,0.078,0.062,0.082,0.065937722992993,0.0112340980803892,0.005604002009833,16.4,16.0,13.8,12.0,810.0,96.8,13.0,2024-06-21,0.086944580078125,1092.0658093862694
17091,17091,2024-06-21 02:30:00,9352.0,0.010340647907388,96.70573922989266,2355.321182434803,0.1105971707186135,2222.5701904699163,0.091644287109375,1.1060850692565448e-05,809.9,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,16.0,15.7,13.8,12.0,809.9,97.6,13.0,2024-06-21,0.091644287109375,1092.0658093862694
17092,17092,2024-06-21 03:00:00,9828.0,0.01008712554448,99.13626985114983,2465.2846198776856,0.0832228670351863,2339.0973433319627,0.069915771484375,9.990184564891552e-06,810.1,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,16.0,15.7,13.8,12.0,810.1,86.0,13.4,2024-06-21,0.069915771484375,1092.0658093862694
17093,17093,2024-06-21 03:30:00,9638.0,0.0101860672473748,98.17331613019904,2392.9038485915926,0.10064431310041,2270.6225369905205,0.082122802734375,9.97289816542786e-06,808.7,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,15.7,15.4,13.8,12.0,808.7,88.0,13.0,2024-06-21,0.082122802734375,1092.0658093862694
17094,17094,2024-06-21 04:00:00,9808.0,0.0100974048965252,99.03534722511958,2424.2300948004745,0.0928387729564804,2305.63331123646,0.075714111328125,9.525524817687294e-06,808.4,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,15.4,15.4,13.8,12.0,808.4,82.0,13.4,2024-06-21,0.075714111328125,1092.0658093862694
17095,17095,2024-06-21 04:30:00,9784.0,0.0101097816998186,98.91410415102592,2430.6780300611085,0.0912839262293007,2313.4220369564823,0.074310302734375,9.386126893526016e-06,809.2,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,15.1,15.1,13.8,12.0,809.2,80.8,13.4,2024-06-21,0.074310302734375,1092.0658093862694
17096,17096,2024-06-21 05:00:00,9790.0,0.010106683232657,98.94442884771227,2431.8017715037126,0.0910146975977713,2311.4736935619453,0.074676513671875,9.640160499635967e-06,809.0,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,14.8,15.1,13.8,12.0,809.0,87.2,12.6,2024-06-21,0.074676513671875,1092.0658093862694
17097,17097,2024-06-21 05:30:00,9702.0,0.0101524150645528,98.49873095629202,2410.133598354666,0.0962986313024404,2290.6964019344223,0.078399658203125,9.655578678346066e-06,809.0,0.056,0.076,0.062,0.082,0.0652855566869852,0.0119865731613601,0.0059793656425817,14.5,14.8,13.8,12.0,809.0,85.2,13.0,2024-06-21,0.078399658203125,1092.0658093862694
17098,17098,2024-06-21 06:00:00,9844.0,0.0100789246280475,99.2169340384997,2439.616282800017,0.089156648524018,2319.154207733418,0.073333740234375,9.618934180664882e-06,808.7,0.054,0.078,0.062,0.082,0.0651276309509251,0.0121687892309952,0.0060702620557296,14.5,14.8,13.8,12.0,808.7,89.2,12.2,2024-06-21,0.073333740234375,1092.0658093862694
17099,17099,2024-06-21 06:30:00,9596.0,0.0102083342194734,97.95917517006764,2369.752307509917,0.1066958057764997,2255.79702840794,0.084930419921875,9.35493273445036e-06,808.4,0.054,0.078,0.062,0.082,0.0651276309509251,0.0121687892309952,0.0060702620557296,14.2,14.5,13.8,12.0,808.4,91.2,11.4,2024-06-21,0.084930419921875,1092.0658093862694
17100,17100,2024-06-21 07:00:00,9682.0,0.0101628955205949,98.39715443040006,2379.0656888667213,0.1042313498535823,2266.096378696243,0.082977294921875,9.231841514260224e-06,807.8,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,14.2,14.5,13.8,12.0,807.8,90.0,11.4,2024-06-21,0.082977294921875,1092.0658093862694
17101,17101,2024-06-21 07:30:00,9738.0,0.0101336316718413,98.68130522039117,2398.843900294796,0.0991312807748441,2287.5124726017725,0.078948974609375,9.012816892235026e-06,808.3,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.8,14.5,13.8,12.0,808.3,92.4,10.6,2024-06-21,0.078948974609375,1092.0658093862694
17102,17102,2024-06-21 08:00:00,9594.0,0.0102093981971948,97.94896630388703,2362.153341956284,0.1087374198480742,2252.0463999208982,0.085662841796875,9.054064983613812e-06,808.2,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.8,14.2,13.8,12.3,808.2,95.2,10.2,2024-06-21,0.085662841796875,1092.0658093862694
17103,17103,2024-06-21 08:30:00,9822.0,0.0100902060531927,99.1060038544588,2418.2895689696297,0.0942865669193623,2305.565951638844,0.075714111328125,9.054064983613812e-06,808.2,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.5,14.2,13.8,12.3,808.2,95.2,10.2,2024-06-21,0.075714111328125,1092.0658093862694
17104,17104,2024-06-21 09:00:00,9682.0,0.0101628955205949,98.39715443040006,2386.48997160432,0.1022959319196716,2274.3577489967506,0.081390380859375,9.130149563308048e-06,808.3,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.5,13.8,13.8,12.3,808.3,96.0,10.2,2024-06-21,0.081390380859375,1092.0658093862694
17105,17105,2024-06-21 09:30:00,9402.0,0.010313115381006,96.9639108122192,2316.2408569529707,0.1216968605754805,2206.9773037373657,0.094940185546875,9.168191853155166e-06,808.2,0.054,0.076,0.062,0.084,0.0645905315120307,0.0127884991731501,0.0063793973095344,13.2,13.8,13.8,12.3,808.2,96.4,10.2,2024-06-21,0.094940185546875,1092.0658093862694
17106,17106,2024-06-21 10:00:00,9596.0,0.0102083342194734,97.95917517006764,2364.9594182634423,0.1079802451644995,2252.51586967281,0.085601806640625,9.244276432849398e-06,808.2,0.054,0.076,0.062,0.084,0.0645905315120307,0.0127884991731501,0.0063793973095344,13.2,13.8,13.5,12.3,808.2,97.2,10.2,2024-06-21,0.085601806640625,1092.0658093862694
17107,17107,2024-06-21 10:30:00,9272.0,0.0103851623099316,96.29122493768578,2287.2199114696214,0.1304851984210093,2178.0463797457005,0.101348876953125,9.282318722696515e-06,808.3,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.2,13.5,13.5,12.3,808.3,97.6,10.2,2024-06-21,0.101348876953125,1092.0658093862694
17108,17108,2024-06-21 11:00:00,9606.0,0.0102030193160989,98.01020355044672,2368.2204874448416,0.1071051094974391,2256.504909818508,0.084808349609375,9.168191853155166e-06,808.3,0.054,0.076,0.062,0.082,0.0644754646449173,0.0129212643119661,0.0064456256884783,13.2,13.5,13.5,12.3,808.3,96.4,10.2,2024-06-21,0.084808349609375,1092.0658093862694
17109,17109,2024-06-21 11:30:00,9748.0,0.0101284325377082,98.73196037757988,2404.507501733099,0.0977032737987579,2291.528702888765,0.078216552734375,9.130149563308048e-06,808.4,0.054,0.076,0.062,0.084,0.0645905315120307,0.0127884991731501,0.0063793973095344,12.9,13.5,13.5,12.3,808.4,96.0,10.2,2024-06-21,0.078216552734375,1092.0658093862694
