Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-09-01,5688.479166666667,0.009376743051631132,106.65746647995353,2593.554627071644,0.05882660899257569,2515.5195707081252,0.06360753377278645,5.745374097003341e-06,798.7854166666666,,,,,,,,,,,,0.0,798.7854166666666,47.208333333333336,16.208333333333332
2024-09-02,5787.5625,0.00929603638229187,107.5827306259,2630.1454407089345,0.05236963036758521,2546.787549124954,0.05899810791015625,6.0641359764080015e-06,798.8333333333334,,,,,,,,,,,,0.0,798.8333333333334,51.550000000000004,15.508333333333333
2024-09-03,5802.1875,0.009284280712990443,107.71871763988615,2639.930235719515,0.050790541562306946,2549.7329876918466,0.058629353841145836,6.552641285589201e-06,797.7166666666667,,,,,,,,,,,,0.0,797.7166666666667,55.43333333333334,15.791666666666666
2024-09-04,5828.291666666667,0.009263578453384014,107.96031039484582,2675.9465232556895,0.04491582417920437,2578.0498201574746,0.05465571085611979,7.028626482669815e-06,798.2770833333334,,,,,,,,,,,,0.0,798.2770833333334,60.68333333333334,14.200000000000001
2024-09-05,5378.666666666667,0.009645349325978854,103.70387451211944,2605.0045125668835,0.05729898892683682,2494.2868599673443,0.06728871663411458,8.219758366941634e-06,801.1625,,,,,,,,,,,,4.9575,801.1625,76.30833333333334,13.075000000000001
2024-09-06,5410.5,0.009614708989277914,104.01844702085158,2636.5170317189736,0.05140905992113071,2541.063940857405,0.05989201863606771,6.957183845934964e-06,801.8291666666668,,,,,,,,,,,,1.0573,801.8291666666668,67.625,13.283333333333333
2024-09-07,5552.75,0.009490794318420611,105.37681746453727,2661.1918391089725,0.04729221513573162,2568.6840452081237,0.055974324544270836,6.6689880463555955e-06,798.8354166666667,,,,,,,,,,,,0.3807,798.8354166666667,59.791666666666664,14.516666666666666
2024-09-08,5719.458333333333,0.009351273239843862,106.94768185222462,2694.1220730949467,0.04219029777742006,2603.4925392734317,0.051457722981770836,6.448761167425997e-06,796.5208333333334,,,,,,,,,,,,0.0,796.5208333333334,59.38333333333333,14.408333333333333
2024-09-09,5747.958333333333,0.009327579503146445,107.21565356365416,2752.7710948886106,0.03341180415449049,2661.867804235077,0.04417546590169271,6.32399926188171e-06,796.7645833333332,,,,,,,,,,,,0.0,796.7645833333332,58.28333333333333,13.674999999999999
2024-09-10,5568.895833333333,0.009476739652565562,105.53098592056216,2658.1207582259,0.04776821601136839,2551.6189471751723,0.058293660481770836,7.727854846431047e-06,795.8770833333333,,,,,,,,,,,,0.1416,795.8770833333333,74.25833333333334,12.549999999999999
2024-09-11,5647.770833333333,0.009410451446040557,106.27523960302305,2578.207087241417,0.06158844657714152,2487.083595044119,0.06792831420898438,6.78429502130354e-06,792.225,,,,,,,,,,,,0.39409998,792.225,60.86666666666667,13.625
2024-09-12,5983.958333333333,0.009142483251113104,109.39178710075309,2566.2402064759594,0.06402814954560368,2494.9520960515124,0.0669403076171875,5.29695759653844e-06,785.8958333333334,,,,,,,,,,,,0.93109995,785.8958333333334,43.175000000000004,16.525000000000002
2024-09-13,5971.375,0.009152640769052622,109.27462035087223,2661.7908806739315,0.04717583077965117,2596.607263903208,0.052258809407552086,4.6504925145853255e-06,789.4604166666667,,,,,,,,,,,,0.0,789.4604166666667,43.59166666666667,14.191666666666668
2024-09-14,5784.833333333333,0.009298224659677978,107.55739755377148,2644.656070462056,0.04996076781117852,2580.0153206262435,0.054438273111979164,4.641816329857743e-06,793.6999999999999,,,,,,,,,,,,0.0,793.6999999999999,49.725,12.200000000000001
2024-09-15,5786.4375,0.009297647459814685,107.56976472769158,2647.6339175076073,0.04988710971269263,2574.174279979819,0.05555852254231771,5.287983417669007e-06,793.56875,0.04634782608695653,,,,0.04634782608695653,0.0098687511635166,0.0069782608695652185,16.917391304347827,,,,0.0,793.56875,55.10833333333333,10.975
2024-09-16,5773.708333333333,0.009306483160044744,107.4565954477847,2636.8660035551907,0.05116254858538031,2544.382695303099,0.05924860636393229,6.731794403818477e-06,791.9958333333334,0.04491666666666666,,,,0.04491666666666666,0.007844786101424653,0.005547101449275351,16.154166666666665,,,,0.5458,791.9958333333334,64.125,12.424999999999999
2024-09-17,5701.375,0.009366648038680177,106.77639729301984,2601.519723476747,0.0576743401737933,2497.9213625829734,0.06649017333984375,7.68017869213322e-06,789.2291666666666,0.04429166666666667,,,,0.04429166666666667,0.0069609026249414785,0.004922101449275358,16.170833333333334,,,,1.0451,789.2291666666666,75.20833333333333,11.816666666666668
2024-09-18,5732.4375,0.009340319193774892,107.07033518442542,2593.4614194803016,0.05877937234256277,2531.5846136848522,0.061208089192708336,4.530348078744925e-06,789.0458333333332,0.043666666666666666,,,,0.043666666666666666,0.006077019148458293,0.004297101449275358,15.50625,,,,3.2386,789.0458333333332,54.06666666666666,10.65
2024-09-19,5759.6875,0.009318348113648692,107.32395595249676,2641.503414385897,0.050510936832375786,2579.835743509369,0.054461161295572914,4.426048325575694e-06,791.9541666666668,0.04420833333333333,,,,0.04420833333333333,0.006843051494743714,0.00483876811594202,15.854166666666666,,,,0.0,791.9541666666668,51.875,10.700000000000001
2024-09-20,5809.479166666667,0.009278542551664111,107.78602696916361,2654.5263993742115,0.048320897806708146,2583.3099663040216,0.0539703369140625,5.107098532769855e-06,791.21875,0.045250000000000005,,,,0.045250000000000005,0.008316190622215702,0.005880434782608696,16.852083333333333,,,,0.0,791.21875,53.14166666666667,12.583333333333334
2024-09-21,5817.729166666667,0.009278333798191063,107.8389382388717,2643.6633759026536,0.051259186018734804,2572.8075819588594,0.05682373046875,5.153383086707524e-06,790.4395833333333,0.044375,,,,0.044375,0.007078753755139233,0.005005434782608689,15.564583333333333,,,,0.0,790.4395833333333,60.25,9.491666666666667
2024-09-22,4735.208333333333,0.010277315591343752,97.31125575308808,2221.8461100823138,0.1531175394169819,2140.975080497471,0.1455408732096354,6.9949284922959145e-06,794.0333333333333,0.20995833333333333,,,,0.20995833333333333,0.24124894945808426,0.17058876811594204,13.310416666666667,,,,20.9186,794.0333333333333,87.10000000000001,8.058333333333334
2024-09-23,4879.770833333333,0.010124230292202673,98.78453732148908,2277.421414696338,0.13423501894529447,2202.537464183664,0.12730916341145834,6.297484564785747e-06,794.375,0.18054166666666668,,,,0.18054166666666668,0.19964750049827573,0.1411721014492754,13.643749999999999,,,,0.0,794.375,75.63333333333334,9.475
2024-09-24,4970.8125,0.010030646374810142,99.70327981578612,2286.2965116485943,0.1313328583332465,2211.8554300155547,0.12467575073242188,6.232592494037968e-06,794.8041666666667,0.15645833333333334,,,,0.15645833333333334,0.16558852387112363,0.11708876811594202,14.727083333333333,,,,0.0,794.8041666666667,67.05833333333334,11.308333333333332
2024-09-25,5047.625,0.009954857114300568,100.4678719474346,2335.769746567212,0.11694554362474696,2255.6096953864085,0.1136461893717448,6.579156611103409e-06,795.6875,0.13808333333333334,,,,0.13808333333333334,0.13960234966251803,0.09871376811594203,15.206249999999999,,,,0.0,795.6875,66.15833333333333,12.608333333333334
2024-09-26,5141.479166666667,0.00986247922150544,101.40140518200299,2385.6092715940736,0.10324589878278793,2304.0970518604167,0.10211435953776042,6.553470423528341e-06,794.7333333333332,0.12374999999999999,,,,0.12374999999999999,0.11933195526850363,0.08438043478260866,15.614583333333334,,,,0.0,794.7333333333332,61.550000000000004,13.716666666666667
2024-09-27,5164.125,0.009840389222110023,101.62600106579663,2397.1214511589287,0.10027166768179235,2319.442438527494,0.09868240356445312,6.201094349510376e-06,796.3958333333334,0.111375,,,,0.111375,0.1018310624341366,0.07200543478260868,15.685416666666667,,,,0.0,796.3958333333334,59.85833333333333,13.133333333333333
2024-09-28,5157.875,0.009847056450636209,101.56203735077541,2421.3175529327004,0.09456856992226835,2341.25117556424,0.09428151448567708,6.3320841081819895e-06,797.6833333333334,0.10020833333333333,,,,0.10020833333333333,0.08603901098763704,0.06083876811594202,16.104166666666668,,,,0.0,797.6833333333334,58.75833333333333,13.924999999999999
2024-09-29,5229.8125,0.009779008616732919,102.26815349894797,2429.690414176479,0.0923923648432889,2349.13055096302,0.09253946940104167,6.352980243906801e-06,796.8979166666667,0.09000000000000001,,,,0.09000000000000001,0.07160224753841171,0.050630434782608695,16.358333333333334,,,,0.0,796.8979166666667,58.166666666666664,14.466666666666667
2024-09-30,5428.0,0.0095976538523442,104.19213022104884,2486.7362585879737,0.0793682870148581,2410.3363879497783,0.080596923828125,5.869771648053131e-06,794.0,0.084,,,,0.084,0.06311696616417313,0.04463043478260869,19.5,,,,0.0,794.0,35.2,19.4
