Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-17,3848.1041666666665,0.011400590003746797,87.72359706696147,1678.0048496804839,0.7825482711596213,1650.5735725750012,0.4914588928222656,3.077195869511289e-06,790.7666666666668,0.07891666666666668,0.08868749999999999,,,0.08336055845669504,0.050906964035098076,0.029471334327580413,-0.2333333333333333,-0.36874999999999997,,,2.6983,790.7666666666668,77.71875,-2.747916666666667
2024-02-18,3948.0416666666665,0.011255502595091475,88.8550770217568,1691.841723862032,0.7477218428658251,1672.5429178685883,0.4584604899088542,2.135124917419509e-06,789.7729166666667,0.07162500000000001,0.08718749999999999,,,0.07870301101737995,0.0451948488335567,0.02616444577091428,-0.8937499999999999,-0.53125,,,0.0,789.7729166666667,66.76666666666667,-5.785416666666666
2024-02-19,3918.5208333333335,0.011297325043058798,88.52354912860683,1680.6917124468057,0.7761184738140771,1652.928477048212,0.48857371012369794,3.113903772962272e-06,789.5104166666666,0.06933333333333333,0.08460416666666666,,,0.07627869086444378,0.042221611055644516,0.024443162912093065,-0.8395833333333332,-0.6541666666666667,,,1.119,789.5104166666666,73.56875000000001,-0.6083333333333334
2024-02-20,3965.875,0.011229623617009063,89.05696939779382,1714.6295557181302,0.6938894392435823,1683.9422070272574,0.4431190490722656,3.3782886638455608e-06,791.3625000000001,0.07591666666666667,0.08756249999999999,,,0.08121333086842755,0.04827355846963262,0.027946788967019628,-0.3541666666666667,-0.42291666666666666,,,0.0,791.3625000000001,59.393750000000004,2.2624999999999997
2024-02-21,4059.25,0.011104075832044744,90.0874028352983,1715.284152630766,0.694729393465593,1682.8695957023654,0.4462165832519531,3.576369407337564e-06,788.0916666666667,0.08458333333333334,0.09141666666666666,,,0.08769121501164742,0.05621817330618087,0.03254612825958363,-0.1875,-0.29583333333333334,,,0.0,788.0916666666667,62.0375,3.533333333333333
2024-02-22,4056.7083333333335,0.01110417702987316,90.06838535588555,1727.0507303272198,0.6676860020102876,1696.6063426879073,0.4271240234375,3.328347400660498e-06,789.5041666666666,0.12297916666666668,0.09564583333333333,,,0.11054763995341033,0.08424977879465491,0.048774336575445436,-0.09583333333333334,-0.19791666666666666,,,0.6738,789.5041666666666,67.53541666666666,0.8041666666666667
2024-02-23,4003.2083333333335,0.011177055435783406,89.47538860736306,1746.899044891086,0.6271025629599749,1721.9579771742026,0.3959096272786458,2.6834810290526528e-06,794.4499999999999,0.28891666666666665,0.1995625,,,0.24827732362310223,0.2531643910543685,0.1465632954158789,0.08958333333333333,-0.043750000000000004,,,0.0,794.4499999999999,64.96249999999999,-1.4083333333333332
2024-02-24,4118.229166666667,0.011020564138576371,90.74975280815637,1780.8625344897873,0.5676656572324603,1759.7613035782322,0.35686365763346356,2.2195684016556996e-06,793.2583333333333,0.35172916666666665,0.286625,,,0.3221190134815095,0.34372540941078855,0.19899136885565577,0.008333333333333337,-0.012500000000000002,,,0.0,793.2583333333333,54.510416666666664,-1.6916666666666667
2024-02-25,4230.291666666667,0.010873118714694615,91.97760408077205,1800.7365145065844,0.5351377073238631,1778.1414474379108,0.3393999735514323,2.354774082117681e-06,790.2479166666667,0.3839375,0.2928125,,,0.3424927607897993,0.36871220626650836,0.21345686012719461,0.2333333333333333,-0.010416666666666666,,,0.0,790.2479166666667,51.24791666666667,0.4124999999999999
2024-02-26,4467.604166666667,0.010582388908644753,94.5163069901148,1833.4239903532678,0.48833757646976883,1802.3050498632085,0.31886545817057294,3.203852508880893e-06,783.9875000000001,0.4219375,0.29516666666666663,,,0.36428060971786214,0.39543328741327954,0.22892637261919768,0.99375,-0.008333333333333333,,,0.0,783.9875000000001,60.768750000000004,2.6958333333333333
2024-02-27,4768.5,0.010243067435334038,97.64737147447937,1851.678825308403,0.46393311592615305,1823.386769520226,0.30148569742838544,2.874330011066105e-06,776.5645833333333,0.41195833333333337,0.328125,,,0.37382993127987024,0.4071447784006423,0.2357064521801207,0.31666666666666665,0.012500000000000002,,,0.25329998,776.5645833333333,54.53541666666666,2.433333333333333
2024-02-28,4336.541666666667,0.010740846295000876,93.12043242326507,1844.4820218572752,0.4738600857820685,1829.8841209628329,0.29685719807942706,1.4761358382079035e-06,790.3979166666667,0.38818749999999996,0.31472916666666667,,,0.35477777195812354,0.38377880514929075,0.22217929685604548,0.0,-0.012500000000000002,,,4.5909,790.3979166666667,58.06041666666667,-8.541666666666666
2024-02-29,4391.354166666667,0.010672170693341787,93.71128186325659,1857.9790755444083,0.4559497963022309,1836.2105412475112,0.2917493184407552,2.195056255641461e-06,789.4770833333333,0.3010833333333333,0.3201875,,,0.30977213668398584,0.3285829372050595,0.19022500713325072,0.02291666666666667,-0.010416666666666666,,,0.0,789.4770833333333,54.78541666666666,-1.5041666666666667
2024-03-01,4554.416666666667,0.010478823209495502,95.43699162729068,1878.5694678975703,0.43164381366414,1852.998332014122,0.2797381083170573,2.55362423275261e-06,786.4729166666666,0.37614583333333335,0.322,,,0.3515196611323019,0.3797829887633133,0.21986601727131963,0.5145833333333333,0.006250000000000001,,,0.0,786.4729166666666,50.8125,1.2583333333333333
2024-03-02,4765.125,0.01024692062883255,97.612007684743,1906.5411082295361,0.40106476136040686,1878.9894082365627,0.26242701212565106,2.7161448008464134e-06,781.9916666666667,0.3766875,0.3512916666666666,,,0.36513717144553387,0.3964837929270595,0.22953453694006012,1.248936170212766,0.23958333333333334,,,0.0,781.9916666666667,53.737500000000004,2.470833333333333
2024-03-03,4719.0625,0.010307042662810817,97.10661263533318,1824.270334557965,0.5209233782422443,1789.5687803633145,0.3408190409342448,3.5926970497000394e-06,776.6604166666666,0.3734166666666667,0.338125,,,0.35736559482805663,0.38695256613548373,0.22401666769268458,0.6854166666666667,0.35833333333333334,,,14.2582,776.6604166666666,82.825,-0.9041666666666667
2024-03-04,4270.083333333333,0.010825104393129668,92.4012545042617,1716.0605571674193,0.6934582495616487,1685.5041244572997,0.4420178731282552,3.3538604317481934e-06,781.6916666666666,0.36191666666666666,0.3208958333333333,,,0.34325990134776285,0.3696530437566161,0.2140015348439931,0.0,0.020833333333333332,,,6.8352,781.6916666666666,85.67291666666667,-3.1020833333333333
2024-03-05,4115.270833333333,0.011024020700892388,90.71855765466675,1720.7285101551904,0.6827888614389311,1687.9516192349756,0.4388618469238281,3.5954202642096366e-06,785.9812499999999,0.3497708333333333,0.3073125,,,0.33046027583210125,0.3539553108972812,0.20491371862765895,0.0,0.10000000000000002,,,1.2373999,785.9812499999999,80.7375,-0.8895833333333334
2024-03-06,4209.583333333333,0.010901270985090784,91.74813247688246,1736.4713497068935,0.6495090696868288,1705.465068440967,0.4165077209472656,3.3693506471650165e-06,784.4916666666667,0.343625,0.302,,,0.32469345245953796,0.34688275610740094,0.2008192370431947,0.0,0.10000000000000002,,,0.61469996,784.4916666666667,68.58749999999999,0.6020833333333333
2024-03-07,4409.604166666667,0.010650649391490378,93.90407228017027,1766.7101879244372,0.5905313554891282,1733.3972833065056,0.38323338826497394,3.56101423984921e-06,781.4666666666667,0.3546666666666667,0.31754166666666667,,,0.3377817729143627,0.36293455057793517,0.210112028518101,0.0020833333333333333,0.10000000000000002,,,0.4746,781.4666666666667,73.12708333333333,0.4104166666666666
2024-03-08,4415.5,0.01064254975993884,93.96975603585985,1813.185672401012,0.5163168084098614,1776.0423651573485,0.3412068684895833,3.874915182824514e-06,784.7854166666666,0.36520833333333336,0.33466666666666667,,,0.3513176182711124,0.3795351991028106,0.21972256554391828,0.006250000000000001,0.10000000000000002,,,0.40719998,784.7854166666666,78.62291666666667,0.49374999999999997
2024-03-09,4291.041666666667,0.01079590941802365,92.6355657771543,1854.0792778541042,0.46187397969514765,1829.8281622539141,0.29735056559244794,2.460868303305085e-06,791.975,0.36210416666666667,0.3313333333333333,,,0.348109223865234,0.3756003559912494,0.21744458493624655,0.010416666666666666,0.10000000000000002,,,0.513,791.975,64.65416666666667,-2.6458333333333335
2024-03-10,4386.229166666667,0.010678362523387963,93.65668394684108,1888.6863241940691,0.42145733562578075,1864.5222611983309,0.2724138895670573,2.395603512350766e-06,792.25,0.35112499999999996,0.34099999999999997,,,0.34652002897664436,0.3736513335927444,0.2163162463718277,0.4166666666666667,0.17708333333333334,,,0.0,792.25,54.31875,-0.15208333333333326
2024-03-11,4580.354166666667,0.01044973252713169,95.70646973487631,1898.1588209815548,0.4101686898921825,1873.1175063265484,0.26632944742838544,2.475034205855312e-06,788.4958333333334,0.3662083333333333,0.32985416666666667,,,0.34967402379474155,0.3775194598932862,0.21855560292324133,1.4729166666666667,1.1895833333333334,,,0.0,788.4958333333334,48.4375,2.09375
2024-03-12,4696.6875,0.010319771317467608,96.91339995167209,1932.629655306048,0.3751851690900259,1898.2038085741606,0.25074513753255206,3.3672860025010515e-06,786.4333333333334,0.31147916666666664,0.3141041666666667,,,0.31267304804309215,0.3321406765708043,0.19228467280543593,3.266666666666667,2.125,,,2.0163999,786.4333333333334,54.34583333333333,4.966666666666667
2024-03-13,4905.854166666667,0.010097383681643557,99.04790269341265,1961.8341475861328,0.3486600416134485,1918.9820624107117,0.23848978678385416,4.139959171554733e-06,782.0104166666666,0.2841458333333333,0.3076875,,,0.2948528647250861,0.31028562488291317,0.17963222834623946,3.7541666666666664,3.0812500000000003,,,0.3375,782.0104166666666,74.02083333333333,2.50625
2024-03-14,4866.041666666667,0.01013896045036423,98.64402342011698,1964.117354640168,0.3471475651008467,1926.8486933485067,0.23431523640950522,3.586141572327774e-06,784.0416666666666,0.2801666666666667,0.303375,,,0.2907220940741114,0.30521955993415056,0.176699354688182,2.285416666666667,2.3520833333333333,,,1.8017,784.0416666666666,74.79791666666667,0.13125
2024-03-15,4722.604166666667,0.010290598747844255,97.18299111587805,1967.876294748475,0.34301010631671613,1937.9231346088147,0.22756322224934897,2.8619564852621197e-06,789.3520833333333,0.2816666666666667,0.3035,,,0.2915967276388409,0.30629222913311516,0.17732035012927305,3.4645833333333336,2.527083333333333,,,0.120799996,789.3520833333333,46.62708333333333,3.6166666666666667
2024-03-16,4832.645833333333,0.01017308982012209,98.30765811512255,1998.2797461761675,0.31804824225797607,1963.1062147637158,0.21439234415690103,3.3194189633525256e-06,787.4666666666667,0.273,0.2951875,,,0.2830911402055015,0.295860795871501,0.17128132849449407,3.5,3.38125,,,0.0,787.4666666666667,64.05624999999999,2.1583333333333337
2024-03-17,4831.291666666667,0.010174437326967637,98.29413354100245,2016.0173102892156,0.30458924770915574,1984.384965724985,0.20394770304361978,2.9524714459395715e-06,788.8479166666666,0.26383333333333336,0.28629166666666667,,,0.27404765177608514,0.28476966939223336,0.16486039370225986,3.6833333333333336,3.13125,,,0.0,788.8479166666666,57.39166666666667,2.1020833333333333
2024-03-18,4720.083333333333,0.010294335557939413,97.15396092375225,2046.3872130805141,0.28286977180382605,2014.2368196968634,0.19014739990234375,2.9561874181290667e-06,793.0229166666667,0.2548958333333333,0.27929166666666666,,,0.2659913499348754,0.27488924953286054,0.15914036771973064,4.520833333333333,3.889583333333333,,,0.0,793.0229166666667,59.24583333333334,2.19375
2024-03-19,4797.166666666667,0.010210966868275675,97.94507139375679,2041.17517483343,0.2863669108845605,2008.4440554727064,0.19270706176757812,3.018849971927764e-06,791.4020833333334,0.2461458333333333,0.2725416666666667,,,0.2581509738407234,0.2652736456003769,0.15357365040261778,5.2437499999999995,4.59375,,,0.0,791.4020833333334,53.38958333333333,3.783333333333333
2024-03-20,4917.770833333333,0.010084117592145286,99.17148893603475,2049.80235155718,0.2804910017346837,2015.0709591776142,0.1897455851236979,3.191615677573028e-06,788.3874999999999,0.23739583333333333,0.265625,,,0.2502347957544174,0.25556507649312454,0.14795311318486143,5.795833333333333,5.185416666666667,,,0.0,788.3874999999999,54.34791666666666,4.4750000000000005
2024-03-21,4962.083333333333,0.010039100583465282,99.61690841099382,2082.7417342372223,0.2591382943051251,2049.4424934810386,0.17516326904296875,3.0086371244308165e-06,787.8895833333332,0.22945833333333335,0.2599166666666667,,,0.24331114739947723,0.24707376695013542,0.14303727844272535,6.064583333333334,5.402083333333334,,,0.0,787.8895833333332,50.31458333333333,4.764583333333333
2024-03-22,4872.270833333333,0.010131395201889657,98.71065627520811,2075.1360944709736,0.2639941906328071,2032.6338956922366,0.18234888712565103,3.880954040723911e-06,790.2875,0.22391666666666668,0.2556875,,,0.23836642142102332,0.24100944988262388,0.13952649128123085,7.4312499999999995,6.479166666666667,,,0.1072,790.2875,64.57916666666667,5.197916666666667
2024-03-23,5178.8125,0.009829971956318235,101.75808281021683,2097.399759617382,0.25031625851858247,2063.8969777659036,0.16949335734049478,3.008199217199717e-06,784.9395833333333,0.21616666666666665,0.2503125,,,0.2316965998092178,0.23282943885390833,0.1347908751548329,6.3,6.366666666666667,,,0.0,784.9395833333333,42.90833333333333,6.3687499999999995
2024-03-24,5498.604166666667,0.009541144843929967,104.8484372031483,2084.64031467791,0.2585475454989546,2039.4967514084974,0.17982864379882812,4.109501108454248e-06,772.0083333333333,0.21414583333333334,0.24689583333333331,,,0.2290409247915947,0.2295724625512152,0.13290532885811213,6.125,5.7,,,2.1482,772.0083333333333,68.17083333333333,4.2375
2024-03-25,4811.604166666667,0.010194993765273818,98.09443426357869,1877.8352368444366,0.43461243011463674,1841.7076197081171,0.2892901102701823,3.6393149633898823e-06,773.6270833333333,0.23029166666666667,0.255625,,,0.24181356947407495,0.24523710554310932,0.14197398850982518,3.297916666666667,4.414583333333334,,,12.8484,773.6270833333333,88.79791666666667,-2.4145833333333333
2024-03-26,4774.4375,0.010234150612771201,97.71625493547192,1911.5731254484137,0.39695142189592264,1883.0253969556634,0.26033274332682294,2.8047404615779045e-06,779.8375,0.24564583333333334,0.2691875,,,0.2563528647250861,0.2630684063521918,0.15229698139696354,1.39375,2.3541666666666665,,,0.0003,779.8375,79.35625,-4.322916666666667
2024-03-27,4529.625,0.010510629969090754,95.16717372845267,1922.5272953431643,0.38695228138276905,1889.5724809291235,0.2570177714029948,3.233344831126184e-06,786.7062500000001,0.27364583333333337,0.29562499999999997,,,0.28364222104864234,0.29653665313380423,0.17167259942790367,1.2958333333333332,1.8708333333333333,,,1.6019,786.7062500000001,75.01875,-1.15625
2024-03-28,4616.020833333333,0.010411626914257165,96.07111641496054,1962.0095759274434,0.34960187154354444,1933.304832775161,0.23087692260742188,2.74800039601404e-06,788.6854166666667,0.2942708333333333,0.3215208333333333,,,0.30666445905051265,0.32477161528446885,0.18801853608001093,1.8958333333333333,2.0437499999999997,,,3.4192998,788.6854166666667,55.862500000000004,1.1291666666666667
2024-03-29,4795.6875,0.010212483940112593,97.9301633672139,1982.1440344960654,0.3335165204091073,1933.684440847027,0.23165512084960938,4.652585448132214e-06,782.9083333333333,0.2968958333333333,0.3226041666666667,,,0.3085882906230881,0.3271310432267701,0.18938446883650872,4.035416666666666,3.4375,,,6.0255,782.9083333333333,78.3625,3.3874999999999997
2024-03-30,4797.875,0.010210104307174988,97.9526502114067,1993.054243670493,0.3222006473388947,1942.2926131560073,0.2253087361653646,4.84390153032468e-06,783.4979166666667,0.2963958333333333,0.3236875,,,0.30880840954855115,0.32740100175680475,0.18954075468548898,5.0125,4.3875,,,4.2121997,783.4979166666667,78.29791666666667,4.304166666666666
2024-03-31,5067.458333333333,0.009934421540109107,100.66823728261996,2028.084625242717,0.2958711195405568,1984.4940609678918,0.20395024617513022,4.0686967321506026e-06,779.5020833333333,0.2839375,0.30922916666666667,,,0.29544045230936977,0.31100625478870697,0.1800494193000245,6.110416666666667,5.51875,,,0.0,779.5020833333333,56.10208333333333,6.39375
2024-04-01,5069.958333333333,0.009931936745752467,100.69321047068327,2029.532315460335,0.29516367927738923,1988.4548681761626,0.20232264200846353,3.8285871545404645e-06,781.0812500000001,0.27802083333333333,0.30243749999999997,,,0.2891258251838946,0.3032618618296529,0.17556599353723332,4.685416666666667,4.533333333333333,,,2.0711,781.0812500000001,76.06666666666666,1.1125
2024-04-02,4813.1875,0.010194388835009201,98.10706613261976,2040.8128077787042,0.2867909268535472,2003.557313004958,0.1951268513997396,3.4495874506072464e-06,790.06875,0.2698541666666667,0.29464583333333333,,,0.28112971299957445,0.29345525984515397,0.16988870259716823,6.2437499999999995,5.366666666666667,,,0.54219997,790.06875,68.67916666666666,1.9145833333333335
2024-04-03,4746.791666666667,0.010264676853969265,97.43051585870414,2070.4234645077318,0.26704111046218376,2034.6816574566938,0.18135833740234375,3.252949575708982e-06,793.90625,0.25895833333333335,0.2848333333333333,,,0.2707265926152421,0.28069665182987025,0.16250242039590143,7.3187500000000005,6.495833333333334,,,0.0,793.90625,55.36875,4.483333333333333
2024-04-04,5017.979166666667,0.009984327005188554,100.17205318769804,2095.5907303696026,0.2511937202876548,2063.075885710153,0.16970062255859375,2.9211430508335363e-06,788.2375000000001,0.24870833333333334,0.27558333333333335,,,0.26093140456816616,0.26868362495796644,0.15554777405352693,8.460416666666667,7.554166666666667,,,0.0,788.2375000000001,41.393750000000004,7.816666666666666
2024-04-05,5345.791666666667,0.009673591009390296,103.39143904005805,2117.431320197069,0.2382778852254606,2083.0430278740446,0.16192118326822916,3.0594827742620323e-06,781.3874999999999,0.23860416666666664,0.26658333333333334,,,0.2513294260995198,0.25690755442078833,0.14873030775113527,9.245833333333334,8.222916666666666,,,0.0,781.3874999999999,39.735416666666666,9.129166666666666
2024-04-06,5392.125,0.009630949353043245,103.84214604441799,2083.502655765635,0.25879361594537564,2043.0421705987026,0.17791112263997397,3.6703434999829713e-06,778.19375,0.24439583333333334,0.2668333333333333,,,0.25460067652706586,0.2609194854936756,0.15105291653736638,6.664583333333333,7.479166666666667,,,5.5422997,778.19375,70.875,1.5625
2024-04-07,5017.1875,0.009984526000796275,100.16612557467512,2039.6025808425723,0.2878059852617752,2010.0819775003608,0.19214757283528647,2.7198961072192934e-06,785.5812500000001,0.26629166666666665,0.2859375,,,0.2752268264918196,0.28621583433349923,0.1656976153139727,5.083333333333333,4.895833333333333,,,2.7352,785.5812500000001,67.53125,-2.0812500000000003
2024-04-08,5103.4375,0.009898976378216883,101.02623165115533,2094.6733187322257,0.2518861346146524,2067.5749495780055,0.16800053914388022,2.4290231878471103e-06,785.9479166666666,0.26035416666666666,0.2821458333333333,,,0.2702652771408024,0.2801308847242021,0.16217488345004866,5.722916666666666,5.608333333333333,,,0.0,785.9479166666666,52.62291666666667,0.5916666666666667
2024-04-09,5037.479166666667,0.009964475559186175,100.36821091960803,2097.3248482991708,0.2505346552903018,2070.522876445233,0.16701634724934897,2.3996414652209183e-06,788.7125,0.2567916666666667,0.27364583333333337,,,0.26445714312324015,0.2730076656810085,0.15805107104265761,6.885416666666667,6.379166666666666,,,0.0,788.7125,50.9625,1.7166666666666666
2024-04-10,5007.979166666667,0.009992941352386328,100.07671784868931,2119.8987653778127,0.23726786859093965,2086.6898623743664,0.16082763671875,2.951232654961558e-06,790.6875,0.2500833333333333,0.2664166666666667,,,0.25751192856442556,0.26448990688707874,0.15311992415743936,8.24375,7.539583333333333,,,0.0,790.6875,50.38333333333333,4.2124999999999995
2024-04-11,5016.3125,0.009985127455848857,100.15829588343132,2140.738792804246,0.22582026756617665,2109.818283543457,0.15239588419596353,2.7149548445252023e-06,791.8895833333332,0.241,0.2583958333333333,,,0.24891183293107394,0.2539425667596744,0.1470138010944509,7.679166666666667,7.102083333333333,,,0.0,791.8895833333332,48.21041666666667,4.572916666666667
2024-04-12,5094.458333333333,0.009907744873619617,100.93715817869287,2155.184101865018,0.21764675189231555,2125.602842617133,0.14655685424804688,2.5766984902520135e-06,791.2645833333332,0.23010416666666667,0.2511875,,,0.23969311867414794,0.2426365396001536,0.14046845484073964,9.108333333333333,8.235416666666667,,,0.0,791.2645833333332,34.949999999999996,8.366666666666667
2024-04-13,5133.833333333333,0.009869967856917286,101.32547308234554,2168.7814734524486,0.21094444426552159,2128.3032339638735,0.1458155314127604,3.522310931342191e-06,790.34375,0.21279166666666668,0.2438958333333333,,,0.2269382134524073,0.2269936526600609,0.1314123903199373,11.1875,9.633333333333333,,,0.0,790.34375,38.00625,11.289583333333333
2024-04-14,5198.375,0.009809092317051727,101.95836262314863,2194.1554382966915,0.19846749026966215,2160.5002178666327,0.13519922892252603,2.8843870185546736e-06,789.6145833333334,0.1950625,0.23487500000000003,,,0.21316970087578724,0.21010765611010626,0.12163665807562248,11.3125,10.245833333333334,,,0.0,789.6145833333334,34.666666666666664,10.372916666666667
2024-04-15,5581.395833333333,0.00946607372631863,105.64952849002428,2235.0734043390044,0.17945489237303983,2202.2278415093233,0.1223131815592448,2.7629119141691517e-06,782.2708333333334,0.17552083333333332,0.22458333333333336,,,0.1978350447736677,0.1913009078434247,0.1107489538825404,9.354166666666666,9.670833333333333,,,0.0,782.2708333333334,40.39791666666667,6.541666666666667
2024-04-16,5086.395833333333,0.009921709785150954,100.83635631483763,2131.9815474105903,0.23155900127230322,2075.8469147179876,0.16568120320638022,5.015541388373369e-06,786.0124999999999,0.21302083333333333,0.2275208333333333,,,0.2196156066507315,0.21801305199592394,0.12621329252159297,7.129166666666666,7.295833333333333,,,7.0667,786.0124999999999,84.56875000000001,3.4125
2024-04-17,5014.6875,0.009988125919587997,100.1374504856018,2130.806606429292,0.23126922323566837,2083.3725855080806,0.16220982869466147,4.223905240817389e-06,788.1395833333332,0.23170833333333332,0.2439375,,,0.2372703045076332,0.23966514879600673,0.13874824124193744,8.670833333333333,8.166666666666666,,,0.5168,788.1395833333332,56.97083333333333,7.9624999999999995
2024-04-18,5082.3125,0.00991989213471712,100.81569445558148,2151.3891777581125,0.21971625372638592,2106.142794928122,0.1534754435221354,3.981280370710564e-06,787.7854166666666,0.21435416666666665,0.23747916666666666,,,0.22487169307803445,0.22445922813759467,0.12994514759891931,9.225,8.654166666666667,,,0.0,787.7854166666666,47.225,9.504166666666666
2024-04-19,5142.625,0.009861595203603723,101.41197813403295,2189.3213571576434,0.20090379300856154,2135.9807183279922,0.14324824015299478,4.6238797769859305e-06,788.0958333333333,0.20370833333333335,0.2304375,,,0.21586507782503145,0.213413323705824,0.12355039299845302,9.608333333333333,9.15,,,1.9575,788.0958333333333,51.34791666666666,10.166666666666666
2024-04-20,4951.770833333333,0.010049419298819725,99.51377459351697,2144.4004125192328,0.22338913124283977,2080.613168824534,0.16286468505859375,5.68105046013241e-06,789.8874999999999,0.23316666666666666,0.23168750000000002,,,0.23249392398629987,0.2338072941762229,0.13535698043481123,9.210416666666667,8.658333333333333,,,0.31,789.8874999999999,74.32916666666667,7.454166666666667
2024-04-21,4953.25,0.010048704306438202,99.52603935669403,2165.641931183422,0.21263409516161114,2125.142945121971,0.1470464070638021,3.534559676133433e-06,793.1458333333334,0.22847916666666668,0.23408333333333334,,,0.23102800865284498,0.23200946444512482,0.13431617114528605,9.702083333333333,8.81875,,,0.40089998,793.1458333333334,53.697916666666664,7.202083333333333
2024-04-22,5153.0,0.009852091572207285,101.51272723260189,2187.362180455721,0.20180537408905105,2148.4251056761536,0.13914871215820312,3.356691473703797e-06,789.1708333333332,0.20475,0.22641666666666668,,,0.21460425898002025,0.21186702866861495,0.12265520353126644,10.552083333333334,10.06875,,,0.0,789.1708333333332,38.762499999999996,10.372916666666667
2024-04-23,5263.5625,0.009747855619798093,102.59672470882361,2211.4631407413617,0.1904401949901473,2160.969694791152,0.13518142700195312,4.3318308256727425e-06,788.1041666666666,0.18604166666666666,0.21797916666666664,,,0.2005672234131773,0.19465170981450763,0.11268881824151523,11.935416666666667,10.716666666666667,,,0.0,788.1041666666666,41.697916666666664,12.745833333333332
2024-04-24,5299.375,0.009714559680218946,102.94623855281736,2243.1796850276764,0.1761616774971696,2198.0468119700067,0.12371571858723958,3.8069350648102027e-06,788.5375,0.16941666666666666,0.20895833333333333,,,0.18740068930520365,0.1785039924568872,0.10334049457118995,13.041666666666666,11.491666666666667,,,0.0,788.5375,36.25833333333333,13.697916666666666
2024-04-25,5524.3125,0.009515683205746214,105.10482819226856,2263.7742001524102,0.1676662662559825,2223.120856994271,0.11658223470052083,3.3876934308613015e-06,784.6125000000001,0.14831249999999999,0.1971875,,,0.1705414341991611,0.15782744355799908,0.0913703153061376,13.204166666666666,12.297916666666666,,,0.0,784.6125000000001,35.770833333333336,11.570833333333333
2024-04-26,5646.208333333333,0.00941132848196092,106.26215825817484,2269.7287439608185,0.1652347899246301,2205.814322170822,0.12146759033203125,5.3650569053201e-06,780.8833333333333,0.13479166666666667,0.18820833333333334,,,0.15908620515202432,0.14377850711025555,0.08323702920577387,10.620833333333334,10.84375,,,0.7051,780.8833333333333,73.14999999999999,6.589583333333334
2024-04-27,5600.395833333333,0.009450590932750772,105.82705496914173,2251.328032625564,0.17294803980120863,2188.2690118061932,0.1267725626627604,5.340179300753378e-06,779.8791666666666,0.15325,0.18479166666666666,,,0.1675955270151449,0.15421452035594935,0.08927870230965114,7.702083333333333,8.572916666666666,,,3.5372999,779.8791666666666,92.87708333333335,2.53125
2024-04-28,5268.979166666667,0.009742185329328761,102.65183653147498,2197.1676453821033,0.19681614610692164,2137.97822778215,0.1424585978190104,5.130397801163693e-06,785.06875,0.2217916666666667,0.1934375,,,0.20889585275146705,0.2048661179061286,0.11860219849375254,8.69375,8.487499999999999,,,9.9978,785.06875,76.47708333333334,5.1187499999999995
2024-04-29,5093.145833333333,0.009909541509718773,100.92238412973678,2177.8568585828284,0.2063047185377023,2119.422082197279,0.1488672892252604,5.10946789779746e-06,788.4270833333334,0.24310416666666668,0.20881249999999998,,,0.2275079067809807,0.22769233667021013,0.13181687623738947,9.395833333333334,8.939583333333333,,,4.3747,788.4270833333334,77.62708333333333,5.454166666666667
2024-04-30,5334.291666666667,0.009683151314798508,103.28326039460006,2215.6531371364613,0.18850390815741916,2166.1599105681844,0.13362503051757812,4.243649338255844e-06,785.5,0.22089583333333332,0.2126875,,,0.21716258521974868,0.21500461436041077,0.12447163157126101,11.737499999999999,10.36875,,,0.0,785.5,47.291666666666664,10.470833333333333
2024-05-01,5455.1875,0.009575075879518639,104.44777758116824,2243.0815040668076,0.17637714226416576,2194.497753968377,0.1249402364095052,4.109369892050825e-06,784.1062499999999,0.18841304347826088,0.20204347826086957,,,0.1946123281409425,0.18734849964836037,0.10846080440194085,9.27608695652174,10.113043478260868,,,0.0,784.1062499999999,54.61666666666667,7.2250000000000005
2024-05-02,5382.0625,0.009640268025828813,103.74403814663388,2216.82860966002,0.18796497126758158,2173.435442169386,0.13137181599934897,3.712508218150705e-06,786.6125000000001,0.18827083333333336,0.19739583333333333,,,0.19242099240376495,0.18466099891130863,0.10690494197273248,8.714583333333334,8.31875,,,1.9415,786.6125000000001,63.0375,4.679166666666666
2024-05-03,5581.958333333333,0.00946548725152456,105.65528579337085,2262.771296587375,0.16797187994614035,2228.1750128202907,0.11512120564778645,2.877123690187538e-06,785.0645833333333,0.16852083333333334,0.19075,,,0.17863092403687336,0.16774856588187728,0.09711390497906029,9.950000000000001,9.616666666666667,,,0.0,785.0645833333333,37.239583333333336,8.53125
2024-05-04,5480.729166666667,0.009552811298724784,104.69173784514766,2278.21042550119,0.16167841662524396,2235.900590559941,0.11295318603515625,3.5040135844354876e-06,787.9125,0.14660416666666667,0.18204166666666666,,,0.16272156524841136,0.14823699002217688,0.08581815819237863,10.797916666666666,9.833333333333334,,,0.0,787.9125,51.88333333333333,7.2250000000000005
