Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-13,5204.5625,0.009802929639049919,102.02019046599516,2153.516937769254,0.06886483639125686,2087.461420452153,0.06340408325195312,5.854656848444227e-06,785.6208333333334,0.0793125,0.09089583333333333,0.15329166666666666,0.13077083333333334,0.10424059386919027,0.04524700418977212,0.021779676844414033,14.014583333333334,13.572916666666666,12.5625,10.80625,0.0,785.6208333333334,48.63958333333333,16.931250000000002
2024-06-14,5146.25,0.009858514153313083,101.44636577835097,2155.727532525492,0.06831220087133621,2076.071838974707,0.06525166829427083,7.108051933311155e-06,786.2604166666666,0.07439583333333333,0.08547916666666666,0.1491875,0.129875,0.0996968966780619,0.04006326028958762,0.019284478123263307,14.466666666666667,14.160416666666668,13.075000000000001,11.039583333333333,0.025799999,786.2604166666666,51.32708333333333,16.808333333333334
2024-06-15,5196.958333333333,0.009809887450336943,101.94636902718179,2160.584358075257,0.06727178037598265,2074.4059600047713,0.0655377705891927,7.703311178034331e-06,783.8125,0.07093617021276596,0.08208510638297872,0.14572340425531913,0.129,0.09647901528413586,0.036392092879961244,0.017517359144776753,12.82340425531915,12.848936170212765,12.446808510638299,11.178723404255319,0.47869998,783.8125,76.66875,11.935416666666667
2024-06-16,5340.291666666667,0.009678228020767473,103.33947905354982,2153.4277325056296,0.06885478230272431,2081.6442461128663,0.06435902913411458,6.392700932026078e-06,779.1729166666668,0.0684375,0.07943750000000001,0.14241666666666666,0.12879166666666667,0.09394610585266637,0.03350238582801769,0.016126396651384062,12.689583333333333,12.49375,12.020833333333334,11.0375,0.0,779.1729166666668,65.50625000000001,14.122916666666667
2024-06-17,5632.895833333333,0.009423362084750529,106.1333171777513,2174.2885155941085,0.0643729416672989,2123.6294358089654,0.05771764119466146,4.4189358221998675e-06,774.6125000000001,0.06495833333333334,0.07616666666666666,0.1381666666666667,0.12770833333333334,0.09056289773406204,0.029642602988150538,0.014268487504751017,13.310416666666667,12.972916666666668,12.222916666666668,10.9625,0.0,774.6125000000001,37.49791666666667,16.214583333333334
2024-06-18,5666.875,0.009396163679513262,106.44884636881166,2200.0873155094378,0.059292602416822736,2150.6079276000896,0.053822835286458336,4.260041400514572e-06,775.7624999999999,0.06165957446808511,0.07293617021276595,0.13370212765957448,0.127,0.08724267755560412,0.02585468086804188,0.01244516856540734,13.872340425531915,13.52127659574468,12.587234042553192,11.082978723404254,0.0,775.7624999999999,32.78125,16.045833333333334
2024-06-19,5478.541666666667,0.009554933279406772,104.6700460129917,2204.8768352512247,0.058647146804410265,2143.8291226279825,0.05503209431966146,5.2768612289605385e-06,781.4791666666666,0.058499999999999996,0.0701875,0.129375,0.12675,0.08419670047736505,0.02237963303029139,0.010772451878847266,12.808333333333332,12.720833333333333,12.279166666666667,11.177083333333334,0.0,781.4791666666666,52.331250000000004,12.872916666666667
2024-06-20,5388.645833333333,0.009634153965173203,103.80827926068277,2206.0904142562554,0.058222776139693046,2122.9568550051063,0.05792999267578125,7.255189327368304e-06,784.1145833333334,0.05572916666666666,0.06764583333333334,0.12485416666666667,0.12541666666666665,0.08122297004507856,0.018987008843262324,0.009139409873720692,13.752083333333333,13.422916666666666,12.552083333333334,11.164583333333333,1.6855999,784.1145833333334,58.41458333333333,15.660416666666668
2024-06-21,4832.833333333333,0.01017274023744552,98.31006495012355,2053.3047528656216,0.09223235675713842,1949.8662495301887,0.08918126424153645,9.821101040580184e-06,787.1729166666668,0.06723404255319149,0.06697872340425533,0.12148936170212767,0.125,0.08447789279594774,0.022700435430829388,0.010926870336814684,13.127659574468085,13.07872340425532,12.525531914893618,11.25744680851064,11.4515,787.1729166666668,92.22708333333333,12.091666666666667
2024-06-22,4457.208333333333,0.010595996630817535,94.4023495296671,1886.250789920011,0.14610666442533124,1796.4404421555525,0.13037872314453125,9.227676049104418e-06,787.5854166666667,0.14816666666666667,0.14475000000000002,0.12085416666666667,0.1246875,0.1388494435120482,0.08473102032950411,0.04078533539445298,12.829166666666666,12.716666666666667,12.229166666666666,11.237499999999999,17.799,787.5854166666667,88.80624999999999,12.012500000000001
2024-06-23,4435.9375,0.010620334094555121,94.18007216180558,1836.3934857356571,0.1657618419784018,1753.1632727970155,0.14495722452799478,8.795368813982868e-06,788.3729166666667,0.149,0.15925,0.12029166666666667,0.12385416666666667,0.143530754772281,0.09007176326842134,0.04335610571177262,13.168750000000001,12.958333333333334,12.327083333333334,11.208333333333334,2.3295999,788.3729166666667,80.83958333333334,13.439583333333333
2024-06-24,4579.416666666667,0.010450064330801348,95.69892585916811,1906.795694428289,0.13665939221938664,1822.0066230081213,0.12149937947591145,8.616069982713848e-06,786.0458333333332,0.13680851063829788,0.1498723404255319,0.11951063829787234,0.12287234042553193,0.1357892774470046,0.08123978477705703,0.039104826740197926,13.889361702127658,13.644680851063828,12.77872340425532,11.327659574468084,0.0,786.0458333333332,68.46249999999999,16.05
2024-06-25,4681.708333333333,0.01033525558729853,96.76190419442698,1932.6184189134044,0.12772745605645427,1855.0156978537661,0.1122754414876302,7.753383556668846e-06,786.2083333333334,0.12541666666666665,0.1398125,0.11845833333333333,0.12210416666666667,0.12808588331747733,0.07245125406078862,0.034874461385295596,14.362499999999999,14.052083333333334,13.11875,11.533333333333333,0.0,786.2083333333334,61.02708333333334,16.852083333333333
2024-06-26,4667.375,0.0103512591087037,96.61320291296038,1963.2378950603804,0.11780864729733637,1876.6226608628704,0.10648600260416667,8.545259927891689e-06,786.7312499999999,0.11397916666666667,0.12922916666666667,0.11739583333333332,0.122,0.12025522963853554,0.06351753741216852,0.030574210681172966,14.795833333333334,14.522916666666667,13.529166666666667,11.768749999999999,0.0,786.7312499999999,64.45416666666667,16.55
2024-06-27,4756.75,0.010254117333376547,97.53204699755257,1994.799749276458,0.10826559612385682,1889.6413500831975,0.10328928629557292,1.0313199991948586e-05,783.7958333333332,0.10436170212765958,0.11951063829787234,0.11576595744680851,0.12172340425531915,0.11322830592297935,0.05550076793670743,0.026715333134730384,15.187234042553191,14.831914893617022,13.838297872340425,12.017021276595743,2.0051,783.7958333333332,74.9875,16.372916666666665
2024-06-28,4721.8125,0.010291619337904243,97.17433434441875,1916.479342025462,0.1332548404977563,1819.4081304649083,0.12232716878255208,9.87971697426365e-06,782.4541666666668,0.09920833333333334,0.11293750000000001,0.1153125,0.12104166666666666,0.10908226041080815,0.05077069081458576,0.02443850723180678,14.541666666666666,14.435416666666667,13.7875,12.204166666666666,8.213799,782.4541666666668,83.85208333333334,14.020833333333334
2024-06-29,4578.645833333333,0.010452073984155714,95.68740694827716,1938.0450756674402,0.12608522179419632,1845.0463986058921,0.11519495646158855,9.343501423393661e-06,785.8166666666666,0.09439583333333333,0.10758333333333332,0.11410416666666667,0.12027083333333333,0.10526737651105005,0.04641842429825742,0.022343540725984015,15.154166666666667,14.706249999999999,13.745833333333332,12.21875,11.8508,785.8166666666666,70.56458333333333,17.224999999999998
2024-06-30,4612.75,0.010412508262191365,96.0457568047442,1973.846786805472,0.11436944614135754,1874.3366719461947,0.10703277587890625,9.836258186324356e-06,788.1020833333333,0.0875531914893617,0.1009375,0.11293750000000001,0.11979166666666667,0.10032671287904818,0.040781795383976076,0.01963034548923333,16.278260869565216,15.947916666666666,14.549999999999999,12.454166666666666,0.8039,788.1020833333333,66.52916666666667,18.616666666666667
2024-07-01,4430.041666666667,0.010627847222280405,94.11606132402277,1857.3849086047119,0.1567182662466484,1749.341347489148,0.14634323120117188,1.1447163736491348e-05,785.7375000000001,0.17435416666666667,0.16347916666666665,0.11191666666666666,0.12047916666666665,0.15207115376676414,0.09981520331967167,0.04804611733727426,16.379166666666666,16.20625,15.089583333333332,12.870833333333332,10.1165,785.7375000000001,87.54375,15.799999999999999
2024-07-02,4429.291666666667,0.010626773909780686,94.11399792211603,1819.9115354010503,0.17207866001016725,1728.9975629477929,0.15317789713541666,9.741450790641956e-06,784.2041666666668,0.19902083333333334,0.2138125,0.1116875,0.11995833333333333,0.17699453695383793,0.1282494123202654,0.06173294355812377,15.704166666666666,15.700000000000001,15.012500000000001,13.133333333333333,22.0334,784.2041666666668,80.59583333333333,14.845833333333333
2024-07-03,4557.354166666667,0.010476265333305826,95.4652362443523,1869.3595106713908,0.15112663520736325,1797.603633523169,0.1294123331705729,7.407354642072394e-06,785.025,0.18356521739130433,0.2015625,0.11079166666666666,0.11897916666666665,0.16711066370391167,0.11697324986614324,0.05630515494109506,14.328260869565218,14.65,14.387500000000001,13.135416666666666,0.6459,785.025,69.76041666666667,13.970833333333333
2024-07-04,4637.854166666667,0.010384613284392094,96.30575224728743,1919.3419562707702,0.13237899916169052,1860.9643206410783,0.1106109619140625,5.80552276369758e-06,786.7583333333333,0.16545833333333335,0.18322916666666667,0.109875,0.11885416666666666,0.15439386134049662,0.10246509848450726,0.04932164621250398,13.820833333333333,14.066666666666668,13.922916666666666,12.966666666666667,0.0,786.7583333333333,54.78125,13.833333333333334
2024-07-05,4667.708333333333,0.010351226481760442,96.61560578588688,1951.2158148756446,0.12162009603591918,1895.7748038059738,0.1016222635904948,5.41284324178421e-06,788.4499999999999,0.15145833333333333,0.1689375,0.10958333333333332,0.1178125,0.1445384546759749,0.09122141255385105,0.04390949019256727,12.88125,13.206249999999999,13.28125,12.74375,0.0,788.4499999999999,57.20208333333333,12.504166666666668
2024-07-06,4842.520833333333,0.010162161873875355,98.40982341089857,1985.4977650700284,0.11085434288841638,1929.6769073866535,0.09354146321614583,5.356040960574196e-06,786.3625000000001,0.1408913043478261,0.15741666666666668,0.10895833333333334,0.11697916666666668,0.13677210629461256,0.08236105955163062,0.03964455313051497,12.332608695652173,12.78125,12.808333333333332,12.44375,0.0,786.3625000000001,54.06875,12.88125
2024-07-07,4991.979166666667,0.010009128359911482,99.91610056370696,2023.3310217644814,0.10004469515509551,1965.8782981211727,0.0856475830078125,5.410932598178916e-06,784.3562499999999,0.13152083333333334,0.14627083333333332,0.10889583333333334,0.11645833333333333,0.12972285326936536,0.07431881535414532,0.03577341330895996,13.022916666666667,13.077083333333334,12.81875,12.231250000000001,0.0,784.3562499999999,50.34791666666666,14.668750000000001
2024-07-08,4970.625,0.010031328826281712,99.69977458447177,2035.7520870304013,0.09676190884702884,1974.0537764300318,0.08408228556315105,5.794650145619869e-06,785.7291666666666,0.12089583333333333,0.13464583333333333,0.10881249999999999,0.116,0.12205778307453383,0.06557400706354781,0.031564093773974726,13.102083333333333,13.220833333333333,12.945833333333333,12.21875,0.0,785.7291666666666,55.74166666666667,13.841666666666667
2024-07-09,5038.958333333333,0.009962611988014635,100.38431748296922,2075.5786074680123,0.08644345746485708,2009.9982626068158,0.076873779296875,6.044739906251213e-06,786.5645833333333,0.11139130434782608,0.12472916666666667,0.10858333333333332,0.11579166666666667,0.11533525132651182,0.05790450765002026,0.027872374912666965,12.869565217391305,13.152083333333332,12.879166666666668,12.204166666666666,0.0,786.5645833333333,56.13125,14.385416666666666
2024-07-10,5013.895833333333,0.009987504706704863,100.13427908472364,2098.707125008743,0.08092538025395532,2024.2020189994364,0.07422637939453125,6.815932365381144e-06,788.2354166666668,0.1045625,0.1156875,0.10833333333333334,0.11485416666666666,0.10981374573145247,0.05160521662241647,0.024840206808128894,13.875,13.75625,13.1875,12.216666666666667,0.0,788.2354166666668,58.34375,15.208333333333334
2024-07-11,5045.104166666667,0.009955918278180162,100.44760725395501,2141.7078029246754,0.07132702836210615,2056.328148109597,0.068603515625,7.692781493426434e-06,788.25,0.09481250000000001,0.10745833333333334,0.10781249999999999,0.11393750000000001,0.1034049231337371,0.04429361691609416,0.021320763219078886,14.354166666666666,14.191666666666668,13.502083333333333,12.34375,0.0,788.25,64.10416666666667,15.995833333333332
2024-07-12,5162.276595744681,0.009842736292549545,101.60580068391205,2157.8942677205227,0.0677958083699068,2079.857697731295,0.06459402530751329,6.952977924578187e-06,787.725,0.08529787234042552,0.09675,0.10664583333333333,0.11345833333333333,0.09619217380724239,0.03606484555391372,0.017359838417445927,14.704347826086956,14.6625,13.831249999999999,12.485416666666666,0.0,787.725,53.65416666666667,18.0625
2024-07-13,5172.145833333333,0.009833879700004893,101.70100521381413,2180.3588833862937,0.06330087849876694,2105.5890481724273,0.06055450439453125,6.574713171154616e-06,788.8541666666666,0.07641666666666667,0.08716666666666667,0.10412499999999998,0.11183333333333334,0.08916213856159509,0.028044526243494093,0.013499252155484332,14.995833333333332,14.870833333333332,14.102083333333333,12.549999999999999,0.0,788.8541666666666,49.225,17.741666666666667
2024-07-14,5150.729166666667,0.00985412455522415,101.49083283291806,2182.240877215036,0.06285872704045538,2099.118416132764,0.061518351236979164,7.333503451235275e-06,789.5208333333334,0.07020833333333333,0.08058333333333334,0.10208333333333332,0.11008333333333332,0.08416792577582098,0.022346804987987,0.01075665007791862,15.960416666666667,15.61875,14.614583333333334,12.80625,0.0,789.5208333333334,48.68333333333334,19.391666666666666
2024-07-15,5239.75,0.009769515671160406,102.36602417391636,2205.0915558610423,0.058353585012974774,2112.9550087531948,0.059359232584635414,8.07729344451985e-06,788.4812499999999,0.06404255319148937,0.07616666666666666,0.09958333333333334,0.11,0.07991146679234423,0.017490761029982017,0.008419189951187732,15.876086956521737,15.810416666666667,14.93125,13.1,0.1496,788.4812499999999,54.833333333333336,18.158333333333335
2024-07-16,5260.041666666667,0.009750825562583111,102.56344885175821,2214.2733384672692,0.056697751438247936,2105.4396405111424,0.060574849446614586,9.571159485657945e-06,787.5854166666667,0.05925,0.07183333333333333,0.097375,0.10816666666666667,0.07610673583384073,0.013150077646306138,0.006329798994299843,15.387500000000001,15.420833333333334,14.875,13.199999999999998,1.5867,787.5854166666667,74.90833333333333,15.424999999999999
2024-07-17,5287.541666666667,0.009725736175458804,102.83014449613161,2226.8876125159304,0.05430503281897133,2133.8113477792085,0.05627568562825521,8.0754600856204e-06,788.9583333333334,0.056791666666666664,0.06854166666666667,0.09491666666666666,0.107875,0.07357183371106182,0.010258097203116287,0.004937742202454207,14.645833333333334,14.606250000000001,14.260416666666666,13.199999999999998,0.31,788.9583333333334,68.06666666666666,15.283333333333333
2024-07-18,5344.145833333333,0.00967425464649826,103.37851122315182,2231.0686422504136,0.05355861667058734,2140.905972759635,0.055280049641927086,7.799364975173533e-06,788.8104166666667,0.054255319148936165,0.06629166666666668,0.09254166666666667,0.10604166666666666,0.07122294332801682,0.007578330994424942,0.0036478348795496982,15.167391304347827,15.09375,14.397916666666667,13.199999999999998,0.0,788.8104166666667,59.65833333333333,16.841666666666665
2024-07-19,5292.0625,0.009722805925972864,102.86988074970293,2235.122957947396,0.05292879395626123,2125.4889272454684,0.057834625244140625,9.584442052937686e-06,789.3145833333333,0.051458333333333335,0.06295833333333334,0.08970833333333333,0.104875,0.06838866010925211,0.004344797215951858,0.0020913711529067713,16.260416666666668,16.029166666666665,15.025,13.262500000000001,0.77129996,789.3145833333333,70.25,16.5
2024-07-20,4954.395833333333,0.010047681163555694,99.53706568996152,2095.921992194594,0.08156253696803228,1995.382180034597,0.07975514729817708,9.344555620916859e-06,789.1604166666666,0.05270833333333333,0.06087499999999999,0.08875,0.103875,0.06789118879094762,0.003777249731314736,0.0018181817775966883,15.589583333333332,15.552083333333334,14.90625,13.481250000000001,5.5271,789.1604166666666,77.58333333333333,15.6
2024-07-21,5150.0,0.009855081609880616,101.48276334208718,2140.903964049146,0.07139285946511893,2057.1777773748613,0.06838480631510417,7.541642416086158e-06,788.0520833333334,0.05063829787234042,0.06020833333333333,0.087375,0.102,0.06643874737800516,0.0021202105409795042,0.0010205648142135356,15.33695652173913,15.50625,14.956249999999999,13.5,0.0,788.0520833333334,58.65,16.5
2024-07-22,5264.25,0.00974726369767583,102.60327249198626,2168.111096862652,0.06563680671258615,2091.64760362793,0.06268946329752605,6.776673047353501e-06,787.65,0.048916666666666664,0.058458333333333334,0.08537499999999999,0.10154166666666666,0.06475331197393835,0.00019735672227759693,9.499779513027858e-05,14.672916666666666,14.88125,14.666666666666666,13.5,0.0,787.65,59.4,15.15
2024-07-23,5334.395833333333,0.009682873431506978,103.28494459069987,2213.0945292871797,0.05678819323487123,2137.1553387381796,0.05578740437825521,6.5893833650555294e-06,787.96875,0.04724999999999999,0.057041666666666664,0.084,0.099875,0.06323191921068874,0.0015383466321797702,0.0007404842182046968,14.643749999999999,14.754166666666668,14.433333333333332,13.475,0.0,787.96875,57.74166666666667,15.325000000000001
2024-07-24,5243.1875,0.009766805959959034,102.39785590587462,2254.101354299452,0.04937773037985296,2160.820438814231,0.05247370402018229,8.012889616001595e-06,789.9187499999999,0.04620833333333333,0.05608333333333334,0.08208333333333334,0.09820833333333334,0.0619634788724274,0.0029854654848727974,0.0014370558814892635,15.002083333333333,15.016666666666666,14.529166666666667,13.393749999999999,0.0,789.9187499999999,63.541666666666664,15.35
2024-07-25,5220.875,0.009787313994618069,102.18094280660807,2227.492439642073,0.05412597917668622,2134.091639894602,0.056170145670572914,8.102139252732265e-06,790.0375,0.045000000000000005,0.05491666666666667,0.08129166666666666,0.09775,0.06092765719669439,0.004167197908359059,0.002005883603036294,15.714583333333332,15.416666666666666,14.645833333333334,13.4375,0.91429996,790.0375,62.13333333333333,17.275000000000002
2024-07-26,5309.416666666667,0.009705235613913255,103.04419287717671,2227.855976029427,0.05404269687940597,2124.9566951630663,0.057521820068359375,8.970565741657974e-06,787.1520833333334,0.04408333333333333,0.054,0.07970833333333334,0.09616666666666666,0.05980182300444494,0.005451622437812119,0.0026241422410048527,17.14375,16.64375,15.418750000000001,13.5875,0.46089998,787.1520833333334,58.35833333333333,18.591666666666665
2024-07-27,5331.479166666667,0.009687323173342638,103.2502680750959,2191.394600115043,0.06125987349613946,2087.0233971654648,0.06369527180989583,9.271397495164091e-06,783.8104166666667,0.04272340425531915,0.05308333333333334,0.078375,0.09495833333333333,0.05860074368228895,0.006821891482593618,0.003283722195957783,16.68913043478261,16.535416666666666,15.625,13.800000000000002,4.2560997,783.8104166666667,71.25,16.883333333333333
2024-07-28,5593.9375,0.009454840193449386,105.77046914782163,2240.3100998015484,0.051703367381209696,2167.5407815556778,0.051478068033854164,6.2383979449158175e-06,782.2520833333333,0.042,0.054,0.078,0.094,0.05845365028749015,0.0069897051497399415,0.0033644994210132524,19.2,18.5,16.0,13.8,0.1489,782.2520833333333,47.275,18.075
2024-07-29,5611.604166666667,0.00944028403000586,105.93610711202989,2283.1170039119884,0.04436489111325754,2224.975386088852,0.044063568115234375,4.83957606540675e-06,785.13125,,,,,,,,,,,,0.0,785.13125,43.75,16.133333333333333
2024-07-30,5578.625,0.009468134156070255,105.62440320477208,2294.9024994934407,0.04246106661268673,2238.3217769262365,0.042490641276041664,4.6785918965306854e-06,785.1625,,,,,,,,,,,,0.0,785.1625,41.050000000000004,16.258333333333333
2024-07-31,5540.833333333333,0.009500458908460295,105.26568432518032,2295.94219893159,0.04223713137019411,2238.445401430004,0.04247283935546875,4.762075742806977e-06,785.8249999999999,,,,,,,,,,,,0.0,785.8249999999999,43.34166666666667,15.799999999999999
2024-08-01,5298.666666666667,0.009715280775943537,102.93912039901043,2309.1526783225477,0.04014679678884596,2253.9604087333773,0.04070281982421875,4.540886287956418e-06,789.2958333333332,0.03309090909090909,0.04695454545454545,0.07168181818181818,0.08790909090909091,0.05096460816534565,0.015533689219516963,0.0074771520780399624,15.368181818181819,15.122727272727273,14.756818181818181,13.752272727272727,0.0,789.2958333333332,40.775,16.266666666666666
2024-08-02,5223.020833333333,0.009785572321548412,102.20100924006637,2320.455166567877,0.03830756132150668,2251.2488404086475,0.04096221923828125,5.695835935604571e-06,791.06875,0.03191666666666667,0.04633333333333334,0.07087500000000001,0.08683333333333332,0.050056909271614346,0.016569250879033135,0.007975620400984216,16.29375,15.802083333333334,15.012500000000001,13.7125,0.0,791.06875,43.1,17.783333333333335
2024-08-03,5344.604166666667,0.00967347549295685,103.38421234555916,2335.846362692716,0.03588486701378004,2261.3789784883775,0.0397796630859375,6.104920299387119e-06,789.3166666666666,0.03080851063829787,0.0454468085106383,0.07,0.08578723404255319,0.04907708513310946,0.017687097686946603,0.008513696737172203,16.72553191489362,16.151063829787233,15.227659574468086,13.793617021276598,0.0,789.3166666666666,44.675000000000004,18.491666666666667
2024-08-04,5446.145833333333,0.009582585116978338,104.36275129206672,2326.544983993401,0.037379094009550855,2232.9166587196337,0.04314549763997396,7.768580353293559e-06,786.9895833333334,0.02955,0.04505,0.06905000000000001,0.0848,0.0481838712133468,0.01870613395044807,0.00900421054928483,17.725,16.919999999999998,15.825,14.040000000000001,0.0,786.9895833333334,47.05833333333334,20.2
2024-08-05,5044.375,0.009960265380257101,100.42803081850042,2216.2359892313966,0.05672088941844681,2096.353328629458,0.06243133544921875,1.0605404691358072e-05,788.7687500000001,0.029333333333333333,0.04479166666666667,0.068,0.08308333333333334,0.04763531902359902,0.019331957800041308,0.009305451293279742,17.541666666666668,17.041666666666668,16.091666666666665,14.199999999999998,5.325,788.7687500000001,79.83333333333333,17.099999999999998
2024-08-06,5161.083333333333,0.009843750043567289,101.59447174370001,2251.1117094243355,0.04989698061729222,2147.4735656005373,0.054294586181640625,8.937130482646324e-06,789.5166666666668,0.030375,0.04504166666666667,0.068,0.08229166666666667,0.04803251349654153,0.018878812632198063,0.00908732955249354,17.66875,17.20208333333333,16.279166666666665,14.418750000000001,0.599,789.5166666666668,57.916666666666664,19.266666666666666
2024-08-07,5307.541666666667,0.009708066142655375,103.02201590657707,2282.9639191738256,0.04456862793604093,2175.3820358147454,0.050509134928385414,9.150789681462491e-06,787.9208333333332,0.030638297872340424,0.044833333333333336,0.068,0.08154166666666667,0.048000043332034545,0.018915856697883097,0.009105160739200166,17.621739130434783,17.23333333333333,16.28333333333333,14.5,1.392,787.9208333333332,58.38333333333333,19.116666666666667
2024-08-08,5401.125,0.009622640121860782,103.92976425425832,2300.259495795858,0.04164387207082444,2200.0410901902364,0.04723993937174479,8.433897240635734e-06,786.9229166666668,0.030208333333333334,0.04424999999999999,0.06733333333333334,0.07991666666666668,0.04736510297368809,0.019640237762709744,0.009453842067094648,16.861702127659573,16.620833333333334,16.039583333333333,14.5,1.2890999,786.9229166666668,69.73333333333333,15.225
2024-08-09,5300.166666666667,0.00971380832151048,102.95401042903147,2284.6760709404284,0.04424609150959489,2170.120054002997,0.05120086669921875,9.769408763625286e-06,787.2270833333333,0.03,0.044000000000000004,0.06616666666666667,0.07854166666666666,0.046825050928965245,0.0202563640965861,0.009750414905174254,16.708333333333332,16.535416666666666,15.914583333333333,14.5,0.0,787.2270833333333,75.43333333333334,15.625
2024-08-10,5227.604166666667,0.009781067468230807,102.24658084957854,2275.5320244733703,0.045693949929769107,2167.1459666087176,0.051564534505208336,9.260868037591826e-06,788.81875,0.028851063829787235,0.043125,0.066,0.0775,0.045995486150791534,0.02120278529891934,0.010205975407236823,15.254347826086958,15.402083333333332,15.299999999999999,14.418750000000001,6.3339,788.81875,78.24166666666666,14.416666666666666
2024-08-11,4801.479166666667,0.01021365112221063,97.96539775556973,2117.165573114525,0.07828118964329488,2011.8020560270108,0.0780499776204427,9.717662666134328e-06,788.56875,0.028874999999999998,0.043000000000000003,0.06595833333333334,0.07629166666666666,0.045851624160801914,0.021366912370268457,0.010284978086848745,15.547916666666666,15.227083333333333,14.9,14.166666666666666,8.0432,788.56875,79.18333333333334,15.141666666666666
2024-08-12,4833.666666666667,0.010172507738126358,98.31645616973476,2107.856195576876,0.07893859803593073,2010.6689586021287,0.07692337036132812,8.958022904869809e-06,787.7687500000001,0.030291666666666665,0.044000000000000004,0.066,0.076,0.046676860722767215,0.020425429077180757,0.009831794450825835,15.612499999999999,15.516666666666666,15.106250000000001,14.033333333333333,2.0823998,787.7687500000001,65.925,16.591666666666665
2024-08-13,4898.666666666667,0.010104235731420906,98.9771048915207,2180.9939623674168,0.06480143536771939,2067.229902102468,0.06816355387369792,1.0190745102331765e-05,786.4375,0.030595744680851064,0.044000000000000004,0.066,0.076,0.04678965593851161,0.02029674499305503,0.009769852277692717,15.221739130434784,15.191666666666668,14.862499999999999,13.800000000000002,0.8707,786.4375,83.47500000000001,14.358333333333334
2024-08-14,4826.916666666667,0.01017997759660407,98.24663022442559,2411.678477467233,0.025313740314123107,2298.8318913383714,0.036029815673828125,9.104895966306668e-06,787.3833333333333,0.030791666666666665,0.04395833333333333,0.066,0.074625,0.04673103661281105,0.020363621714643457,0.009802043434006643,14.477083333333333,14.597916666666668,14.616666666666667,13.800000000000002,13.5742,787.3833333333333,82.80833333333334,13.1
2024-08-15,4939.125,0.010063294262637105,99.38326344759953,2520.2480614874034,0.011381171452789407,2420.0128837850984,0.024194081624348957,7.676616677875659e-06,787.8145833333333,0.030958333333333334,0.043541666666666666,0.066,0.074,0.04660777450467441,0.02050424710720367,0.009869733564235698,14.03125,14.0875,14.15625,13.7125,1.1606,787.8145833333333,67.55833333333334,14.683333333333332
2024-08-16,5137.458333333333,0.009866566544925015,101.36096509343547,2253.9994244070067,0.05268725410759561,2171.0125956457664,0.053623199462890625,7.05651521226045e-06,786.7354166666668,0.031446808510638295,0.043833333333333335,0.06583333333333334,0.07354166666666666,0.04680357933941994,0.020280860275941986,0.0097622061580947,14.895454545454545,14.558333333333332,14.085416666666667,13.5,0.0343,786.7354166666668,57.949999999999996,16.541666666666668
2024-08-17,5179.208333333333,0.009826573530635251,101.77249778250928,2215.14656471799,0.05648588285527831,2135.6269414311105,0.056012471516927086,6.893630221560198e-06,788.0041666666666,0.031375,0.043833333333333335,0.06583333333333334,0.072625,0.04669817112287817,0.020401116793166463,0.009820091716055593,15.474468085106382,15.220833333333333,14.654166666666667,13.5,0.0,788.0041666666666,58.525,15.549999999999999
2024-08-18,4917.583333333333,0.01008568779233646,99.16508794136696,2179.4046891921494,0.06360660318329471,2068.1954318715902,0.06670125325520833,9.959118342874924e-06,789.7395833333334,0.0315,0.044333333333333336,0.066,0.072,0.04688645433757295,0.020186311112984502,0.009716694852937632,16.713043478260868,16.177083333333332,15.11875,13.65625,3.8693998,789.7395833333334,76.675,16.183333333333334
2024-08-19,5036.375,0.009965122375511504,100.35870369947565,2206.607691249295,0.05803118454677884,2104.673105348435,0.060642242431640625,8.974448392426807e-06,789.8583333333332,0.03123404255319149,0.04445833333333333,0.066,0.07191666666666667,0.046820051965785495,0.020262067237398578,0.009753160115959328,17.145652173913046,16.572916666666668,15.525,13.825000000000001,2.1538,789.8583333333332,67.55833333333334,16.841666666666665
2024-08-20,5152.916666666667,0.009851781902152705,101.51326698784123,2238.4840235479805,0.05223059554863596,2133.2809395616628,0.056346893310546875,9.12634654257662e-06,790.125,0.030791666666666665,0.043666666666666666,0.06545833333333334,0.07041666666666667,0.04615403767153124,0.021021899459936894,0.010118905883202812,16.408333333333335,16.308333333333334,15.681249999999999,14.133333333333333,2.3813,790.125,73.16666666666667,15.275
2024-08-21,5089.145833333333,0.009917700828988572,100.86833476358322,2189.8368647947764,0.06210870419847703,2081.413092381661,0.0652008056640625,9.674386465579076e-06,789.2479166666667,0.03395833333333333,0.043375,0.06475,0.07,0.04703954499156941,0.020011655384301944,0.009632624196816897,16.210416666666667,15.9625,15.325000000000001,14.199999999999998,2.5569,789.2479166666667,74.89999999999999,15.883333333333333
