Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-08,4238.791666666667,0.010862744852148087,92.06844028421303,1301.9926773167697,15.09890228112109,1283.435303220955,3.999969482421875,2.6799990148531953e-06,747.2666666666668,0.16145833333333334,0.138,0.102,0.066,0.13023476728817818,0.08704740338922218,0.041153282091922205,0.4000000000000001,0.6999999999999998,1.0,1.53125,2.9141,747.2666666666668,74.08333333333333,-3.8166666666666664
2024-02-09,4192.9375,0.010921036953185572,91.57174066016324,1309.7852080569962,8.126430034783468,1294.2083216423387,3.999969482421875,2.2288891333508697e-06,749.7354166666668,0.16304166666666667,0.13958333333333336,0.102,0.066,0.13127951939006327,0.08823302299144788,0.04171380585304967,0.4000000000000001,0.6999999999999998,1.0,1.4937500000000001,2.0816,749.7354166666668,74.85833333333333,-6.733333333333333
2024-02-10,4140.645833333333,0.010990032773729626,90.99825584351139,1306.974651168276,8.06515079116913,1292.452691769838,3.999969482421875,2.082258937960185e-06,750.7270833333333,0.16566666666666666,0.14,0.102,0.067,0.13243690497960192,0.08954646283982395,0.04233475901749162,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,1.928,750.7270833333333,76.425,-7.8999999999999995
2024-02-11,3957.625,0.011242394424330003,88.96141246230832,1292.2091216252645,7.487239663843646,1277.8045223360775,3.999969482421875,2.091512770786943e-06,754.7895833333333,0.16770833333333335,0.14033333333333334,0.102,0.06791666666666667,0.13335452142182494,0.09058780464642209,0.0428270727621007,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,0.6673,754.7895833333333,75.61666666666666,-7.8
2024-02-12,3843.6666666666665,0.011406246982251504,87.67537685955007,1295.0439286029298,-4.472276067009685,1281.7888777009714,3.999969482421875,1.9090700683975256e-06,757.8583333333332,0.16833333333333333,0.142,0.102,0.068,0.13409626669478447,0.09142956197229134,0.04322502922416248,0.4000000000000001,0.6999999999999998,1.0,1.46875,0.0,757.8583333333332,74.15833333333333,-8.958333333333334
2024-02-13,3803.2708333333335,0.011468930173921019,87.2076710699148,1285.5388211741088,85.43664579182155,1271.5358182876278,3.999969482421875,2.03679862691108e-06,756.86875,0.17,0.142,0.10208333333333332,0.068,0.13470265117173572,0.0921177073429123,0.043550362771801895,0.4000000000000001,0.6999999999999998,1.0,1.4625000000000001,0.0,756.86875,70.80833333333334,-6.383333333333333
2024-02-14,3909.3541666666665,0.011311033043865682,88.41874800551544,1305.758287664922,2.33112205865891,1286.874577968522,3.999969482421875,2.7194385066269504e-06,754.5354166666666,0.17,0.142,0.10395833333333333,0.068,0.13514364302159604,0.09261815963266866,0.043786960917777625,0.4000000000000001,0.6999999999999998,1.0,1.4187500000000002,0.0,754.5354166666666,75.39166666666667,-4.3500000000000005
2024-02-15,3781.8125,0.011500460251107668,86.96374622762507,1289.3670243195963,42.95821595033366,1269.546536229306,3.999969482421875,2.8898378646202225e-06,757.2125,0.17,0.142,0.104,0.068,0.13515344284048184,0.09262928079466326,0.04379221865435487,0.4000000000000001,0.6999999999999998,1.0,1.3562500000000002,2.5014,757.2125,74.10833333333333,-2.875
2024-02-16,3782.8125,0.011498280187992704,86.97690958055425,1282.1563209409953,1238.6117960730703,1259.1087294420088,3.999969482421875,3.388734192744351e-06,756.6354166666666,0.16920833333333332,0.144,0.104,0.068,0.1354902651003949,0.09301151795226106,0.04397292839364831,0.4000000000000001,0.6999999999999998,1.0,1.3625,7.0808997,756.6354166666666,89.26666666666667,-3.4166666666666665
2024-02-17,3714.0625,0.01160452708630288,86.18212912496637,1279.789932804584,6.94515539193026,1260.5952830111012,3.999969482421875,2.821711391270494e-06,758.6854166666667,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.325,7.0504,758.6854166666667,86.60833333333333,-5.6499999999999995
2024-02-18,3815.1875,0.011450050165649725,87.34662506907415,1293.07349095029,-48.58623271016125,1280.1483396142646,3.999969482421875,1.8683476358021473e-06,757.8166666666666,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.8166666666666,80.125,-10.233333333333333
2024-02-19,3781.3333333333335,0.011500196535386274,86.96073719959823,1287.0129256154294,2.1649891855887753,1268.1127076573805,3.999969482421875,2.7621596205101134e-06,758.0520833333334,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.3,1.5753,758.0520833333334,71.75,-2.308333333333333
2024-02-20,3757.0416666666665,0.011537377916812835,86.68080632051762,1292.7690431005215,25.457217286169172,1269.9374016114755,3.999969482421875,3.3316477262705564e-06,760.1,0.17,0.144,0.104,0.068,0.13576898789900527,0.09332782189941119,0.04412246697902866,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,760.1,67.20833333333333,0.75
2024-02-21,3855.3125,0.01139306407467508,87.79766986508879,1294.4969570982878,8.71834783223173,1273.7706468931076,3.999969482421875,3.0199846816909605e-06,756.9895833333334,0.17,0.144,0.104,0.068,0.13576898789900527,0.09332782189941119,0.04412246697902866,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0105,756.9895833333334,59.93333333333334,1.2583333333333333
2024-02-22,3800.3541666666665,0.011472832835321826,87.1755004003103,1284.8428937331162,22.300308517913233,1264.054572087669,3.999969482421875,3.047548986403473e-06,758.09375,0.17149999999999999,0.144,0.104,0.068,0.13629709425426698,0.09392713464137982,0.04440580324606512,0.4000000000000001,0.6999999999999998,1.0,1.3,1.5747,758.09375,74.95,-2.3583333333333334
2024-02-23,3681.7083333333335,0.011654673865646307,85.80773575699273,1274.450259881062,-1.5974763111036863,1257.4679357498792,3.999969482421875,2.6975585940722495e-06,762.6729166666668,0.17304166666666665,0.14541666666666667,0.104,0.068,0.13727588131362894,0.0950378949087107,0.04493093586160763,0.4000000000000001,0.6999999999999998,1.0,1.3,0.039699998,762.6729166666668,73.43333333333334,-3.5
2024-02-24,3733.7083333333335,0.011573944948950254,86.40980431812909,1278.4514951617691,15.314997252058552,1265.5384704168252,3.999969482421875,1.8909435124088684e-06,761.5,0.17620833333333333,0.146,0.104,0.068,0.13857030648347302,0.09650685185286265,0.0456254126311589,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,761.5,60.43333333333334,-4.883333333333334
2024-02-25,3789.7083333333335,0.011488047361796566,87.05554903020852,1281.7863143427971,5.011548317600706,1267.3150383207565,3.999969482421875,2.114529614331993e-06,758.90625,0.17895833333333333,0.14708333333333332,0.10520833333333333,0.068,0.14015611645584078,0.0983064820093866,0.04647622132399729,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,758.90625,53.0,-1.8166666666666667
2024-02-26,3890.3333333333335,0.011340351650516592,88.19890014684222,1275.7577541292349,-38.09483626864614,1257.7085083894876,3.999969482421875,3.00161919065646e-06,753.3937500000001,0.18125,0.148,0.106,0.069625,0.14160182847223654,0.09994712432321327,0.04725186555144145,0.4000000000000001,0.6999999999999998,1.0,1.3,1.3671,753.3937500000001,56.28333333333333,2.1083333333333334
2024-02-27,4085.7708333333335,0.011063912665863603,90.39237232870926,1272.042787584384,-15.096991877766351,1250.036381795391,3.999969482421875,3.4122739961453805e-06,745.8604166666668,0.18216666666666667,0.14945833333333333,0.106,0.07,0.1424127554150314,0.10086739132015518,0.04768693892354074,0.4000000000000001,0.6999999999999998,1.0,1.3,6.2531,745.8604166666668,84.25833333333334,-2.3916666666666666
2024-02-28,3804.1458333333335,0.011468353267424791,87.21577857833547,1281.4726916560392,1.423643223591183,1267.4135420143527,3.999969482421875,2.050304105752888e-06,758.0354166666666,0.18304166666666666,0.15,0.106,0.07,0.14288752757561748,0.10140617863550609,0.047941660667244486,0.4000000000000001,0.6999999999999998,1.0,1.3,10.3952,758.0354166666666,92.11666666666667,-12.275
2024-02-29,3791.125,0.011485303467447604,87.07334204020542,1277.064054248268,13.496723627864808,1258.8973552734803,3.999969482421875,2.6712709679774802e-06,757.88125,0.18516666666666667,0.150875,0.106,0.07,0.1439049792086756,0.1025608167532889,0.04848753735425759,0.4000000000000001,0.6999999999999998,1.0,1.3,0.54499996,757.88125,83.68333333333334,-5.2
2024-03-01,3884.5,0.011346696422917127,88.13842345552217,1277.214875092842,53.48429574284054,1258.726483339129,3.999969482421875,2.719511482997346e-06,755.2916666666666,0.18720833333333334,0.152,0.10645833333333332,0.07,0.14507783273983374,0.10389181013877401,0.04911678928048027,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,755.2916666666666,69.7,-2.1
2024-03-02,4012.5208333333335,0.011166056516406819,89.57406873648893,1284.4138735054194,10122.882871330565,1266.6174900075519,3.999969482421875,2.6017482108600893e-06,751.4625,0.18929166666666666,0.15354166666666666,0.10770833333333334,0.07,0.1465797910046604,0.10559628257514457,0.049922610387839676,0.4000000000000001,0.6999999999999998,1.0,1.3,0.060799997,751.4625,55.375,0.875
2024-03-03,4145.645833333333,0.010983915869712355,91.05176971515317,1276.4675632658025,-176.26424966540938,1254.6729707500665,3.999969482421875,3.3869703562383817e-06,745.5666666666666,0.19770833333333335,0.15970833333333334,0.10870833333333334,0.07125,0.15180738183535508,0.11152872736286376,0.05272728421311302,0.4000000000000001,0.6999999999999998,1.0,1.3,15.7877,745.5666666666666,89.575,-3.341666666666667
2024-03-04,3922.1666666666665,0.011288526018946553,88.60076668258803,1253.014418910101,-303.6821661714704,1235.447888208076,3.999969482421875,3.544188024340376e-06,750.0,0.2082,0.16870000000000002,0.1129,0.08,0.1601728501674312,0.12102214041119526,0.057215472142696844,0.4,0.7,1.0,1.3,16.2714,750.0,97.31666666666666,-4.7749999999999995
2024-03-05,3762.625,0.01151955992888115,86.8147184087431,1252.255028679911,-45.18111381992968,1233.108218485534,3.999969482421875,3.5813306989762306e-06,754.4562500000001,0.210125,0.171125,0.11512499999999999,0.08524999999999999,0.1626712901669954,0.12385745362389253,0.058555919300429436,0.4000000000000001,0.6999999999999998,1.0,1.3,2.2252,754.4562500000001,90.40833333333335,-2.8249999999999997
2024-03-06,3839.3958333333335,0.011413576206350952,87.62414435898252,1257.5972221607906,2.36622767691522,1238.9760470465867,3.999969482421875,3.0862663215760537e-06,753.0791666666668,0.212,0.17204166666666665,0.11612499999999999,0.086625,0.16399306483953227,0.12535744769775703,0.059265069451433255,0.4000000000000001,0.6999999999999998,1.0,1.3,0.77629995,753.0791666666668,76.3,-1.8916666666666666
2024-03-07,3952.2083333333335,0.011249437464042049,88.90229918975109,1255.305375439696,91.42334187435159,1239.9321617474727,3.999969482421875,2.8991054400255806e-06,750.0666666666666,0.21375,0.17400000000000002,0.118,0.08800000000000001,0.1657972232303798,0.1274048669370667,0.06023302505074034,0.4000000000000001,0.6999999999999998,1.0,1.3,0.5776,750.0666666666666,74.85833333333333,-2.783333333333333
2024-03-08,3843.3125,0.011408136976567498,87.66783797761263,1253.8572380391631,1.2852208650119938,1231.6910715400495,3.999969482421875,3.7014609559693237e-06,753.3770833333333,0.21491666666666664,0.17425,0.118,0.08800000000000001,0.16628491575012097,0.12795831670780244,0.060494678743464016,0.4000000000000001,0.6999999999999998,1.0,1.3,1.9563999,753.3770833333333,88.10833333333333,-1.9166666666666667
2024-03-09,3722.4375,0.011590836310470802,86.28080553351744,1272.3458406498673,129.85849980528553,1257.152210290603,3.999969482421875,2.2440190569368148e-06,760.0270833333334,0.216,0.17600000000000002,0.11866666666666666,0.08929166666666666,0.16749729943784836,0.12933417023611282,0.06114513913818193,0.4000000000000001,0.6999999999999998,1.0,1.3,1.591,760.0270833333334,73.58333333333333,-5.9750000000000005
2024-03-10,3735.9583333333335,0.011570011294338349,86.43693760777471,1275.4695335562385,-5.213198549464754,1261.4429984995907,3.999969482421875,2.0557913886513984e-06,760.7041666666668,0.21754166666666666,0.17600000000000002,0.12,0.09000000000000001,0.16842801693249793,0.13039037955485921,0.06164448177621712,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,760.7041666666668,63.76666666666667,-4.45
2024-03-11,3812.5,0.011453771538314313,87.31664799627681,1257.5035675454187,8.567484391568657,1242.8518570565495,3.999969482421875,2.327902498257084e-06,757.2937499999999,0.218,0.17791666666666664,0.12,0.09000000000000001,0.16917928011102398,0.13124293811806642,0.062047544724512876,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.2937499999999,59.15833333333333,-1.575
2024-03-12,3872.4583333333335,0.011364995343260185,87.99995360846417,1270.102382134359,106.4201997878946,1247.7322546451753,3.999969482421875,3.3264694053406963e-06,755.3583333333332,0.218,0.17800000000000002,0.12,0.09000000000000001,0.1692049278217958,0.13127204399743092,0.062061305071374286,0.4000000000000001,0.6999999999999998,1.0,1.3,1.7154,755.3583333333332,66.83333333333333,1.5
2024-03-13,3998.125,0.011185200162462975,89.41577238403391,1270.131428690638,-22.875046276499447,1248.9452570211806,3.999969482421875,3.7671922954180715e-06,750.6979166666666,0.218,0.17800000000000002,0.12,0.09000000000000001,0.1692049278217958,0.13127204399743092,0.062061305071374286,0.4000000000000001,0.6999999999999998,1.0,1.3,1.4049,750.6979166666666,79.50833333333334,0.10833333333333332
2024-03-14,3950.375,0.011251753814717493,88.88244688794991,1264.9043786886698,3.57916649849108,1245.4412292335724,3.999969482421875,3.2149226521749927e-06,752.5458333333332,0.2187083333333333,0.17866666666666667,0.12174999999999998,0.09170833333333334,0.17025039368585948,0.13245847360083174,0.06262221177565178,0.4000000000000001,0.6999999999999998,1.0,1.3,5.4434,752.5458333333332,82.0,-2.566666666666667
2024-03-15,3826.5416666666665,0.011424392054026957,87.53694616834385,1267.991939897312,212.1449207947153,1250.59344583613,3.999969482421875,2.5766148339793983e-06,757.9520833333332,0.22054166666666666,0.18000000000000002,0.122,0.09200000000000001,0.1713956328945292,0.13375812933024955,0.06323664824098735,0.4000000000000001,0.6999999999999998,1.0,1.3,1.7937,757.9520833333332,49.63333333333333,1.2
2024-03-16,3872.4583333333335,0.011364286827943429,88.00178658548685,1274.542449901743,-17.661523662614005,1253.9251970520736,3.999969482421875,3.0434280149893393e-06,756.3666666666667,0.22666666666666668,0.18212499999999998,0.12208333333333332,0.09200000000000001,0.1742256834409672,0.13696976527440527,0.0647550089828399,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,756.3666666666667,62.26666666666667,0.8416666666666667
2024-03-17,3831.8958333333335,0.01142453487859642,87.53902108590928,1271.3817390080978,-39.30665456951984,1253.731608254552,3.999969482421875,2.788124681270891e-06,757.5333333333333,0.23604166666666668,0.18770833333333334,0.124,0.09391666666666666,0.17989671153692258,0.1434054374910062,0.06779759295282557,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.5333333333333,59.475,-0.02500000000000004
2024-03-18,3726.0416666666665,0.011586694716689149,86.3189219563302,1284.2157026007114,9.822449703258465,1264.4553982661143,3.999969482421875,2.8930048554915265e-06,761.5854166666667,0.238,0.19066666666666668,0.12570833333333334,0.09508333333333334,0.18202092442930873,0.14581606527530958,0.06893726216021684,0.4000000000000001,0.6999999999999998,0.99375,1.3,0.0,761.5854166666667,64.05833333333334,-0.2416666666666666
2024-03-19,3764.7083333333335,0.011526572424428066,86.7668372788484,1275.4836189972773,63.178149423668195,1255.6949591540176,3.999969482421875,2.9187902810072922e-06,760.2229166666666,0.24141666666666664,0.19404166666666667,0.12695833333333334,0.09645833333333333,0.1847008814591699,0.1488573700805287,0.07037509568199422,0.4000000000000001,0.6999999999999998,0.9874999999999999,1.3,0.0,760.2229166666666,61.93333333333334,0.6416666666666667
2024-03-20,3816.3541666666665,0.011447287921398623,87.3625632132671,1267.3440351017268,-10135.082433355647,1247.2037066305413,3.999969482421875,2.990926318430759e-06,757.3833333333333,0.254875,0.20320833333333332,0.12991666666666668,0.09904166666666668,0.1932273533890957,0.15853349539265463,0.07494966423915363,0.4000000000000001,0.6999999999999998,0.84375,1.3,0.0,757.3833333333333,60.291666666666664,1.6166666666666665
2024-03-21,3820.7916666666665,0.011440835332873074,87.4128245047889,1279.7258614948075,5.056718751590343,1259.6817737163258,3.999969482421875,2.9466678640928805e-06,756.9770833333333,0.28054166666666663,0.22308333333333333,0.136,0.10479166666666666,0.2104151177442009,0.1780387448208008,0.08417113438916606,0.4000000000000001,0.6999999999999998,0.6999999999999998,1.3,0.0,756.9770833333333,58.699999999999996,1.7249999999999999
2024-03-22,3756.7916666666665,0.01153828068684041,86.67662666277973,1273.1813229954234,-46.76746913623125,1249.5041226369954,3.999969482421875,3.6655778681666303e-06,759.125,0.2952916666666667,0.23866666666666667,0.14425,0.11391666666666667,0.22330241796464614,0.19266368382169669,0.09108534683947728,0.4000000000000001,0.6687500000000001,0.6999999999999998,1.2125000000000001,0.8469,759.125,71.05833333333334,2.3666666666666667
2024-03-23,3957.8333333333335,0.011244742194536009,88.95673234874982,1283.3550615399747,38.02935247004636,1260.94551642106,3.999969482421875,3.294461007989234e-06,754.2645833333332,0.30679166666666663,0.256,0.15525,0.12966666666666668,0.23692624377642282,0.20812445667930163,0.09839471532142018,0.3666666666666667,0.4875,0.6999999999999998,1.01875,0.0,754.2645833333332,57.38333333333333,3.283333333333333
2024-03-24,4214.25,0.010884864934046012,91.90364683944917,1279.095425738451,11.154826756021073,1254.0036424529824,3.999969482421875,3.909623869170518e-06,741.4604166666667,0.30595833333333333,0.2594166666666667,0.16095833333333334,0.14475,0.24061014313823523,0.21230506879590863,0.10037117760579589,0.3166666666666667,0.40625,0.6999999999999998,1.0,5.8652,741.4604166666667,78.98333333333333,0.8500000000000001
2024-03-25,3998.125,0.01112940213311284,89.8607175734242,1250.3984853806442,-88.81063525873122,1237.7235528263254,3.999969482421875,3.072247453855932e-06,742.2645833333332,0.2835,0.23966666666666667,0.15441666666666667,0.14070833333333335,0.22466192138499982,0.19420649373952875,0.09181473897859557,0.39166666666666666,0.44375000000000003,0.6999999999999998,1.0,18.576,742.2645833333332,88.79166666666667,-3.9499999999999997
2024-03-26,3967.875,0.01122660815062281,89.07991427750075,1259.7562010275763,-0.16012040683591522,1245.348490358583,3.999969482421875,2.589211048476006e-06,748.2083333333334,0.27387500000000004,0.23133333333333336,0.15095833333333333,0.13754166666666667,0.21756270666645922,0.18615006761171932,0.08800591339412644,0.4000000000000001,0.46875,0.6999999999999998,1.0,1.2063999,748.2083333333334,81.58333333333333,-5.9750000000000005
2024-03-27,3794.125,0.011482475779761409,87.1034291774866,1274.3091123220418,8.725449591836535,1257.30156925594,3.999969482421875,2.737878088088195e-06,755.025,0.2669166666666667,0.22541666666666668,0.1485,0.13470833333333335,0.21241631392757124,0.18030976913233074,0.08524480345327483,0.4000000000000001,0.5187499999999999,0.6999999999999998,1.0,4.8185,755.025,78.34166666666667,-4.25
2024-03-28,3734.3541666666665,0.011573799419283467,86.41514376267185,1261.7792856288982,11.59890833216579,1248.2448899392741,3.999969482421875,2.537348087496943e-06,757.375,0.26266666666666666,0.22116666666666665,0.14633333333333332,0.13220833333333334,0.20883998647131088,0.17625123320934055,0.08332605496433719,0.4000000000000001,0.5187499999999999,0.6999999999999998,1.0,0.267,757.375,66.49166666666666,-2.1
2024-03-29,3874.4791666666665,0.011361659141672408,88.02388979466298,1276.2486964722,2.3516932594955318,1249.7515752418294,3.999969482421875,4.421879553436946e-06,751.9645833333334,0.2599444444444445,0.21811111111111112,0.146,0.13016666666666665,0.206648461421906,0.17376421733959035,0.08215027186604905,0.4,0.55,0.7,1.0,6.0133,751.9645833333334,85.125,1.2083333333333333
2024-03-30,3867.9791666666665,0.011371490496390567,87.94927673993827,1276.8252560291628,-1787.722389655838,1248.69176784321,3.999969482421875,4.176155745064813e-06,752.4833333333332,0.2588333333333333,0.21795833333333334,0.14529166666666665,0.13,0.20602616031931759,0.17305800925024148,0.08181639883152991,0.39166666666666666,0.4875,0.6999999999999998,1.0,5.7075,752.4833333333332,78.77499999999999,2.3833333333333333
2024-03-31,4018.4791666666665,0.011156146847184105,89.6449451487078,1286.419184282925,27.944563417577942,1258.2218592709855,3.999969482421875,4.150313664776912e-06,748.8375,0.28504166666666664,0.23916666666666667,0.15279166666666666,0.13999999999999999,0.2245942708460013,0.19412972164690212,0.09177844354114842,0.25833333333333336,0.4000000000000001,0.6999999999999998,1.0,0.49429998,748.8375,72.44166666666666,2.6083333333333334
2024-04-01,4036.8837209302324,0.011130395358517816,89.8507793660454,1283.0149944461346,8.331753638516084,1260.2742191598925,3.999969482421875,3.344326911745992e-06,749.8139534883721,0.2782790697674419,0.23516279069767443,0.152,0.14111627906976743,0.2209120433243855,0.18995100679042531,0.08980287822185495,0.27906976744186046,0.39999999999999997,0.7,1.0,2.7942,749.8139534883721,78.85581395348838,-1.697674418604651
2024-04-02,3820.0625,0.011442960756135453,87.40184957354425,1284.4787631758725,9.603964772002502,1263.2560359110314,3.999969482421875,3.1129764557413494e-06,758.5375,0.2874583333333333,0.24333333333333332,0.15525,0.14429166666666665,0.22775614097145858,0.1977179175391811,0.09347483001571978,0.20833333333333334,0.4000000000000001,0.6999999999999998,1.0,1.5825,758.5375,68.36666666666666,-0.05833333333333335
2024-04-03,3735.7291666666665,0.011570846864109247,86.43307702391733,1295.1601931845091,-16.63862118780974,1274.8197411332915,3.999969482421875,2.9552271825917417e-06,762.6437500000001,0.2927083333333333,0.24925,0.158625,0.14858333333333332,0.2326697432652166,0.2032940376412696,0.09611104470570442,0.06666666666666667,0.4000000000000001,0.6999999999999998,1.0,0.0,762.6437500000001,61.708333333333336,1.2333333333333334
2024-04-04,3916.0,0.011302035764824565,88.49227158919352,1308.0327537536227,9.127021191960928,1287.34551383904,3.999969482421875,2.975305482525146e-06,757.5479166666668,0.29545,0.25265,0.16135000000000002,0.1525,0.23573343599334293,0.20677081854183804,0.09775475766671178,0.0,0.4,0.7,1.0,0.0,757.5479166666668,52.39166666666667,4.241666666666666
2024-04-05,4129.729166666667,0.011006119920547184,90.87386066246141,1314.8443884490669,7.365526131893511,1292.9299309137111,3.999969482421875,3.1395082746250183e-06,751.3791666666666,0.3010833333333333,0.25745833333333334,0.1635,0.15620833333333334,0.24009154237178834,0.21171654331381654,0.10009294121688805,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,751.3791666666666,46.208333333333336,6.358333333333333
2024-04-06,4328.708333333333,0.010748523085465853,93.04217091403814,1329.9081417133618,4.241460051091125,1304.9759738359141,3.999969482421875,3.5389567006312314e-06,746.8104166666667,0.3015,0.25875,0.16520833333333335,0.15920833333333334,0.24135245341477835,0.21314746730672773,0.10076943719999128,0.0,0.4000000000000001,0.6999999999999998,1.0,6.1373,746.8104166666667,78.39166666666667,-0.775
2024-04-07,4132.833333333333,0.011000479639039426,90.91217208106667,1330.1600065496436,4.160674605956731,1312.984135712114,3.999969482421875,2.421387702378084e-06,753.75625,0.28079166666666666,0.24,0.15729166666666666,0.15058333333333332,0.22552366339300914,0.1951844273707832,0.09227707532669135,0.0,0.4000000000000001,0.6999999999999998,1.0,4.6695,753.75625,72.25,-4.658333333333333
2024-04-08,4128.6875,0.011005667049509733,90.86749541449126,1344.7591102919723,3.3039237221022293,1328.8972721367934,3.999969482421875,2.2112593755162137e-06,754.3937500000001,0.27,0.23016666666666666,0.15270833333333333,0.14504166666666665,0.21703816321255134,0.18555479816928394,0.08772448867229175,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,754.3937500000001,58.125,-2.4499999999999997
2024-04-09,4063.9583333333335,0.011093392779820925,90.15122350454679,1344.668008184711,3.3995706621625916,1328.5833002889651,3.999969482421875,2.2419284185373666e-06,757.3145833333333,0.26633333333333337,0.22616666666666665,0.15,0.14212499999999997,0.21357302222264918,0.18162244036431674,0.0858653932399951,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,757.3145833333333,54.599999999999994,-0.8666666666666667
2024-04-10,4040.2916666666665,0.01112587682105567,89.88821906866586,1360.3618149934716,2.6626653865779013,1340.5582008621611,3.9563522338867188,2.7392968756201107e-06,759.4583333333334,0.279125,0.236625,0.15391666666666667,0.14633333333333332,0.22265827705344313,0.1919326911876165,0.09073975644957319,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,759.4583333333334,55.775,1.05
2024-04-11,4029.1666666666665,0.011141974579040084,89.76236005424035,1368.8253760302512,2.4117376341657337,1349.6106664062552,3.9674695332845054,2.6386991734524135e-06,760.6729166666668,0.2910833333333333,0.24825,0.15970833333333334,0.15366666666666665,0.2325782021214742,0.2031901536919238,0.0960619316327603,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,760.6729166666668,51.925000000000004,2.25
2024-04-12,4118.583333333333,0.011019656589772999,90.7548681908002,1393.7250931203146,1.8403800390097762,1374.1592881735903,3.9556566874186196,2.635856605297488e-06,760.5958333333333,0.299,0.2559166666666667,0.16366666666666665,0.158,0.2391108329199442,0.21060360145124796,0.09956677721154261,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,760.5958333333333,43.21666666666667,5.2749999999999995
2024-04-13,4237.6875,0.010863858252724616,92.0572976924971,1434.1042212905086,1.3269210210278148,1407.2535831194946,3.4740613301595054,3.536926295671075e-06,759.9083333333333,0.30504166666666666,0.26233333333333336,0.16779166666666667,0.16075,0.2444716262745147,0.21668720891486712,0.10244291600878376,0.0,0.4000000000000001,0.6999999999999998,0.90625,0.0,759.9083333333333,49.25833333333333,7.216666666666666
2024-04-14,4345.041666666667,0.010728931992523276,93.21569659144605,1468.6186377457695,1.0680251689822475,1445.2593754075776,1.9122378031412761,2.989994037374042e-06,759.0666666666666,0.314,0.27208333333333334,0.17454166666666668,0.16316666666666668,0.25246760314700245,0.22576131070596112,0.10673286672758882,0.0,0.4000000000000001,0.5,0.6999999999999998,0.0,759.0666666666666,45.34166666666667,6.758333333333333
2024-04-15,4756.583333333333,0.010254648487905402,97.5292213392028,1523.0292527013598,0.7976168659742027,1501.0688488661563,0.7425956726074219,2.709937072655316e-06,751.6791666666667,0.316,0.278125,0.18195833333333333,0.16616666666666666,0.257090454488559,0.2310074769102073,0.10921308956363476,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,751.6791666666667,44.1,4.483333333333333
2024-04-16,4546.4375,0.01048961367022485,95.34851192480376,1511.6965595447011,0.8407965727472545,1477.4151334335268,0.9890124003092448,4.29888528633e-06,754.74375,0.30654166666666666,0.2704166666666667,0.17866666666666667,0.16425,0.2504126765027326,0.22342931127165877,0.10563037053791006,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,5.7321997,754.74375,82.75,1.3
2024-04-17,4516.583333333333,0.010523410867517303,95.03736299035613,1531.9596811356762,0.7658742341271373,1500.9255482087303,0.7600618998209635,3.833690925735449e-06,757.5229166666667,0.3082083333333333,0.2677083333333333,0.17495833333333333,0.15837500000000002,0.24867708149141018,0.22145970004691365,0.10469920012745083,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,2.8058,757.5229166666667,62.9,5.066666666666666
2024-04-18,4629.8125,0.010393310575047254,96.22320760386606,1570.037667467258,0.6483275198239967,1536.1290291361236,0.5681101481119791,4.088765998103094e-06,757.3145833333333,0.326,0.29129166666666667,0.19479166666666667,0.17454166666666668,0.26856089369691727,0.2440245146812052,0.11536713674406347,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,757.3145833333333,56.975,6.358333333333333
