Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-09,6082.875,0.009067619207738258,110.2931273564813,2553.8797618876047,0.06784437632828669,2468.6672734757085,0.0785369873046875,6.400510418521997e-06,785.9916666666667,0.06891666666666667,0.13489583333333335,0.227625,,0.1258974787179532,0.03472593203641034,0.017861949611024053,19.895652173913046,18.6375,16.895833333333332,,0.0,785.9916666666667,44.57708333333333,18.724999999999998
2024-06-10,6115.0,0.00904367688467275,110.58437594226659,2555.232320531601,0.06759281810405834,2472.760966844483,0.07777913411458333,6.181611095485416e-06,785.8770833333333,0.06702083333333334,0.134375,0.2256041666666667,,0.1244505333110376,0.03303866761985905,0.016994072776003084,21.235416666666666,19.627083333333335,17.497916666666665,,0.0,785.8770833333333,39.99375,19.241666666666667
2024-06-11,6062.458333333333,0.009083042243088856,110.10721051058518,2555.742886534339,0.06742246292763944,2465.821950181306,0.07907740275065105,6.76495223373726e-06,787.2104166666667,0.06445833333333333,0.13212500000000002,0.2228541666666667,,0.12195582063284253,0.030129615273225885,0.015497745870308773,20.75,19.114583333333332,17.377083333333335,,0.6282,787.2104166666667,47.13333333333333,18.616666666666667
2024-06-12,6167.3125,0.00900491450187608,111.05772572413848,2583.328200895157,0.061620726795406255,2514.3186146845414,0.0701433817545573,5.086231937765709e-06,787.5500000000001,0.0626875,0.13183333333333333,0.22206250000000002,,0.12090751051732201,0.028907194339461022,0.014868970202042331,22.68958333333333,20.720833333333335,18.339583333333334,,0.0,787.5500000000001,29.681250000000002,21.145833333333332
2024-06-13,6217.3125,0.00896871175124104,111.50667621415039,2602.9400520877284,0.0577126574168304,2539.612026776164,0.06585439046223958,4.618591628542313e-06,788.0520833333334,0.06,0.12960416666666666,0.22012500000000002,,0.11853998807011873,0.02614645688422576,0.013448931907232132,22.830434782608698,20.789583333333333,18.5625,,0.0,788.0520833333334,28.104166666666668,21.235416666666666
2024-06-14,6129.145833333333,0.00903328761362635,110.71201177977439,2595.206027874903,0.05920267507982626,2514.877632277755,0.07010142008463542,5.9258683613596e-06,788.5020833333333,0.057479166666666665,0.12835416666666669,0.21947916666666667,,0.11686235180219301,0.024190186823684297,0.01244268685640646,22.514583333333334,21.0625,19.085416666666667,,0.0,788.5020833333333,36.579166666666666,19.372916666666665
2024-06-15,6170.3125,0.00900399673390679,111.07948890459231,2603.7260621143864,0.05761353468141559,2503.206776694915,0.0722796122233073,7.4495963547613114e-06,786.0145833333332,0.05491666666666667,0.12391666666666667,0.21616666666666665,,0.11348967150401684,0.0202573477349956,0.010419755591184618,18.784782608695654,18.572916666666668,17.8625,,1.4525,786.0145833333332,66.21249999999999,14.768749999999999
2024-06-16,6424.916666666667,0.008822478799764878,113.35367052631028,2607.2657124325096,0.05678298746229352,2544.1064761062667,0.06503041585286458,4.598908633534038e-06,781.2125,0.05604166666666666,0.1230625,0.2141875,,0.11326188500288117,0.01999172882767538,0.010283129408385133,20.5,19.04375,17.650000000000002,,0.0,781.2125,30.650000000000002,19.754166666666666
2024-06-17,6780.0,0.008588643072281075,116.44253702325658,2643.4893397644087,0.04983830329115091,2599.6663474784086,0.056264241536458336,3.121580241928283e-06,776.8249999999999,0.05508333333333334,0.12310416666666667,0.21427083333333333,,0.11287371956317818,0.019539094104198185,0.010050308051294634,22.51521739130435,20.556250000000002,18.502083333333335,,0.0,776.8249999999999,17.747916666666665,21.620833333333334
2024-06-18,6725.125,0.008624471846802756,115.96649299911542,2658.505648582702,0.04703116882295242,2609.305219599034,0.05480194091796875,3.4928466808573627e-06,778.6625,0.052562500000000005,0.12133333333333333,0.21375,,0.11104275878884291,0.017404034310047087,0.008952099069613046,22.69782608695652,20.960416666666667,19.004166666666666,,0.0,778.6625,26.885416666666668,16.616666666666667
2024-06-19,6519.4375,0.008758422631857011,114.18387609520487,2658.05776568082,0.04735453926144539,2601.6884217163683,0.056238810221354164,4.024479978947942e-06,784.1020833333333,0.0498125,0.11764583333333334,0.21166666666666667,,0.10811181106605852,0.013986293892343411,0.007194118691704839,20.506249999999998,19.66875,18.566666666666666,,0.0,784.1020833333333,31.8875,15.387500000000001
2024-06-20,6310.416666666667,0.008902346379662243,112.33830220500361,2615.780726518601,0.05509762741674561,2531.0913280461186,0.06720987955729167,6.198670681467913e-06,786.5833333333334,0.049520833333333326,0.1153125,0.21014583333333334,,0.10684918767389488,0.01251396500493622,0.006436798071191383,20.335416666666667,19.170833333333334,18.079166666666666,,0.0,786.5833333333334,39.19583333333333,19.166666666666668
2024-06-21,5670.333333333333,0.009391502134559665,106.48811693696985,2447.256790939779,0.09291247651050961,2329.103942206706,0.10864512125651042,9.395929592140374e-06,789.6166666666667,0.0514375,0.11197916666666667,0.2086458333333333,,0.10621403347882041,0.011773319872610962,0.0060558330327476935,17.048936170212766,17.341666666666665,17.383333333333333,,6.6482,789.6166666666667,81.69166666666666,13.470833333333333
2024-06-22,5398.75,0.009627949619005448,103.89524953388313,2321.6007520777966,0.13050170071300266,2216.736339529142,0.14089075724283853,8.76144746999222e-06,790.0833333333334,0.09191666666666666,0.11179166666666666,0.20737499999999998,,0.12363786936128413,0.03209103064718573,0.01650663751184123,16.178260869565218,16.568749999999998,16.429166666666667,,14.7717,790.0833333333334,76.76666666666667,13.945833333333333
2024-06-23,5273.770833333333,0.009739645737842794,102.69177923517994,2220.136618707197,0.16648111322841505,2125.6892439449352,0.17179234822591147,8.243722366759024e-06,791.0437499999999,0.09972916666666666,0.11591666666666667,0.20760416666666667,,0.12854264358702622,0.037810424746478964,0.019448517634743312,16.213333333333335,16.310416666666665,15.985416666666667,,4.2813997,791.0437499999999,67.29583333333333,15.772916666666667
2024-06-24,5555.375,0.009488453213927177,105.40209573201469,2339.8149492878965,0.12350164329345466,2251.1748035812675,0.12950261433919272,7.294895676059391e-06,788.5208333333334,0.09941666666666667,0.12431249999999999,0.2106875,,0.13197415300807935,0.04181186371821288,0.02150673456639424,19.882608695652173,19.125,17.245833333333334,,0.0,788.5208333333334,45.14791666666667,19.908333333333335
2024-06-25,5699.333333333333,0.009367049014891141,106.76209603477838,2386.236693971427,0.10953058447939072,2301.3118599785003,0.11571375528971355,6.834854488401586e-06,788.75625,0.0933125,0.1275,0.2129375,,0.13088276190094525,0.04053920659458769,0.020852118949728597,20.304444444444446,19.752083333333335,17.95,,0.0,788.75625,42.74791666666667,20.025000000000002
2024-06-26,5709.5625,0.009358663735962202,106.85783390150895,2431.9294268174212,0.09679385584156998,2336.5061150747097,0.1066881815592448,7.561728002227268e-06,789.1083333333332,0.08775,0.1283125,0.21422916666666666,,0.129001031420231,0.03834494489924351,0.019723458333951803,20.5531914893617,20.177083333333332,18.564583333333335,,0.0036,789.1083333333332,44.697916666666664,20.395833333333332
2024-06-27,5782.645833333333,0.009301056678085154,107.53286282446324,2454.1378391710928,0.09125190058521442,2337.190508826345,0.10690053304036458,9.279982494454287e-06,786.11875,0.08441666666666665,0.1275,0.2136875,,0.1271406723216109,0.036175604097505684,0.018607616258088974,21.652083333333334,20.327083333333334,18.539583333333333,,0.6393,786.11875,59.39791666666667,18.993750000000002
2024-06-28,5956.208333333333,0.009163322629445426,109.13958679699904,2442.1997320482715,0.09425178296560592,2330.1987913969438,0.10839080810546875,8.902950396346476e-06,784.4895833333334,0.08079166666666666,0.12535416666666668,0.21333333333333335,,0.12473130887729181,0.03336607639403501,0.01716248176270519,19.014583333333334,19.129166666666666,18.41875,,3.0709,784.4895833333334,63.41458333333333,17.060416666666665
2024-06-29,5843.083333333333,0.009252316476986992,108.09536338848989,2499.0257115200748,0.08026346288905689,2397.103348898557,0.09306716918945312,7.879350953200034e-06,788.2062500000001,0.07997916666666667,0.12460416666666667,0.21191666666666667,,0.12381043286174358,0.03229225472414757,0.016610140977765447,19.94255319148936,19.389583333333334,18.224999999999998,,1.5008,788.2062500000001,50.666666666666664,19.3875
2024-06-30,5804.645833333333,0.009282307770745865,107.7415494143221,2518.872526436588,0.07574876009042984,2401.634590558364,0.09212748209635417,9.041639718924804e-06,790.5583333333334,0.077375,0.12372916666666667,0.21135416666666665,,0.12224392105455117,0.030465565467075018,0.015670548300148673,20.091666666666665,19.5,18.412499999999998,,0.7497,790.5583333333334,55.59166666666667,19.710416666666667
2024-07-01,5575.479166666667,0.009471565505152131,105.59179326691877,2374.9757477994895,0.11296839472990866,2239.578424244826,0.1329828898111979,1.119746896152173e-05,788.0479166666668,0.07779166666666666,0.12379166666666667,0.21137499999999998,,0.12245286291287756,0.03070920987894935,0.01579587147947598,19.993617021276595,19.46875,18.416666666666668,,5.7854,788.0479166666668,79.49583333333334,17.114583333333332
2024-07-02,5599.395833333333,0.009453519382616184,105.80977143206921,2333.225859228603,0.12608654079064383,2227.3945235297647,0.13741429646809897,8.83029765815471e-06,786.7520833333333,0.08608333333333333,0.12575,0.21214583333333334,,0.1269347266352294,0.03593545348317501,0.018484090180582016,20.177083333333332,19.535416666666666,18.447916666666668,,15.154799,786.7520833333333,69.39166666666667,16.3
2024-07-03,5896.666666666667,0.009209755850925294,108.59154976753719,2445.123097826389,0.09355552892112624,2368.734557635232,0.09948094685872395,5.9865530039673534e-06,787.5041666666666,0.0885625,0.12664583333333332,0.21254166666666666,,0.12841773479268812,0.037664770209000414,0.019373597427955743,20.163829787234043,19.660416666666666,18.495833333333334,,0.0,787.5041666666666,45.27291666666667,17.618750000000002
2024-07-04,6049.4375,0.009092812094997483,109.98891920369617,2521.963367439475,0.07493504073024955,2470.6778106516326,0.07818857828776042,3.849533827127718e-06,789.1354166666666,0.085,0.12622916666666667,0.2125,,0.12670137464289308,0.03566334472819461,0.018344125820083865,20.680434782608696,19.902083333333334,18.599999999999998,,0.0,789.1354166666666,27.139583333333334,18.210416666666667
2024-07-05,6082.5625,0.009068251683685014,110.28870983656105,2565.5804764956574,0.06547032382028661,2516.8479452942142,0.06990687052408855,3.5935562243646437e-06,790.9395833333333,0.07995833333333334,0.12508333333333332,0.2121875,,0.12402537214143863,0.03254289265189199,0.016739061406201704,20.995555555555555,20.25,18.822916666666668,,0.0,790.9395833333333,28.010416666666668,16.789583333333333
2024-07-06,6242.0,0.008950770187588558,111.72861829248274,2584.7715658059133,0.06136864555057264,2531.9497407427775,0.06715901692708333,3.865638801291386e-06,788.775,0.07370833333333333,0.12402083333333334,0.211875,,0.12084799108312672,0.02883778949327193,0.014833270487371156,21.817391304347826,20.610416666666666,19.072916666666668,,0.0,788.775,28.620833333333334,17.541666666666668
2024-07-07,6384.083333333333,0.008850511614436282,112.99347857542455,2612.9271598982737,0.05579757671099231,2558.0999788646423,0.0628496805826823,3.968337649490284e-06,786.6999999999999,0.068125,0.12345833333333334,0.2118125,,0.11818994880973889,0.02573828060776636,0.013238978605622004,22.52391304347826,21.120833333333334,19.408333333333335,,0.0,786.6999999999999,27.047916666666666,18.783333333333335
2024-07-08,6285.395833333333,0.008920037473746445,112.11541398256179,2610.713014385718,0.05610853982439104,2545.533208173176,0.06482442220052083,4.744185948507539e-06,788.3708333333334,0.063875,0.1231875,0.2116875,,0.11620444582330555,0.023423011129074345,0.012048075314070967,23.384444444444444,21.710416666666664,19.7625,,0.0,788.3708333333334,31.947916666666668,18.866666666666667
2024-07-09,6275.375,0.008927055221135727,112.0264211786127,2614.407899731367,0.05537872349945152,2550.4841969107715,0.06401570638020833,4.644652317533867e-06,789.0916666666667,0.059937500000000005,0.12275000000000001,0.2121875,,0.11443288169500257,0.02135721299941576,0.01098549239880694,23.604347826086954,22.172916666666666,20.264583333333334,,0.0,789.0916666666667,31.016666666666666,19.279166666666665
2024-07-10,6210.404255319149,0.008973719251300442,111.44462421056868,2628.471167086687,0.05265224451194425,2555.6848718838614,0.0631317787982048,5.275256078016055e-06,790.75,0.05604166666666666,0.12037500000000001,0.2105,,0.11153847737032571,0.01798208536792504,0.009249430725321786,23.289130434782606,21.724999999999998,20.035416666666666,,0.0,790.75,35.78333333333333,18.849999999999998
2024-07-11,6223.333333333333,0.008964244659500997,111.56119368385059,2660.704289416318,0.04681949329244225,2584.0737546529695,0.05878575642903646,5.491746978100931e-06,790.7354166666668,0.053875,0.11929166666666667,0.21075,,0.1102666820556208,0.0164990612196868,0.00848660879213397,23.038297872340426,21.837500000000002,20.316666666666666,,0.0,790.7354166666668,34.358333333333334,20.216666666666665
2024-07-12,6289.1875,0.008917223494096904,112.14974370493634,2652.8715282256794,0.048092017145522935,2580.0633532286706,0.059291839599609375,5.231668342740318e-06,790.1541666666667,0.053625,0.11904166666666667,0.21054166666666665,,0.11002564775267296,0.01621799422117504,0.008342036587146788,24.195348837209306,22.679166666666664,20.556250000000002,,0.0,790.1541666666667,29.183333333333334,22.808333333333334
2024-07-13,6281.520833333333,0.008923321240828109,112.07862135458276,2667.3280202388637,0.0456147694660872,2605.490628207497,0.055539449055989586,4.397616153698957e-06,791.3625000000001,0.052375000000000005,0.11925000000000001,0.21224999999999997,,0.10991683271656011,0.016091106408033337,0.00827676940519718,25.041463414634148,24.125,21.51875,,0.0,791.3625000000001,22.78333333333333,23.65833333333333
2024-07-14,6207.958333333333,0.008975626601583441,111.42210319546554,2653.131538570214,0.04816666028362241,2577.6756561855173,0.059748331705729164,5.421885667383635e-06,792.0395833333333,0.050375,0.1175,0.212875,,0.10856817799767707,0.014518457497777616,0.0074678472555665685,26.09777777777778,24.547916666666666,22.139583333333334,,0.0,792.0395833333333,28.008333333333336,23.224999999999998
2024-07-15,6171.604166666667,0.009001831919839734,111.09614641853943,2635.8741449973263,0.05133381874037019,2536.243990938027,0.06641642252604167,7.276331943285639e-06,791.0416666666666,0.04895833333333333,0.11370833333333334,0.21154166666666666,,0.10634763224021382,0.01192910766883123,0.006135965475648902,24.35531914893617,23.227083333333336,21.679166666666664,,0.0038,791.0416666666666,42.275,21.016666666666666
2024-07-16,6120.6875,0.009039959953830123,110.63382569416258,2615.2283373109763,0.055343980975250534,2495.2214827521493,0.0736681620279948,8.916952129740761e-06,790.0666666666666,0.04858333333333333,0.10979166666666666,0.20945833333333333,,0.10437953179762716,0.009634131072544887,0.004955500217628902,21.808333333333334,21.55,20.879166666666666,,3.2161,790.0666666666666,61.40833333333333,18.508333333333333
2024-07-17,6167.145833333333,0.009005449837993026,111.05450010364599,2642.8886360890215,0.049982462656726324,2540.2808632613737,0.06573232014973958,7.485194830599059e-06,791.75,0.05104166666666667,0.10808333333333332,0.207875,,0.1045264197363744,0.009805415207443314,0.005043603499738527,21.38478260869565,20.935416666666665,20.241666666666667,,2.3225,791.75,58.88333333333333,17.016666666666666
2024-07-18,6258.791666666667,0.008938825448927115,111.87851440423088,2642.2888785538717,0.05003786195079938,2554.6416921013565,0.06332651774088542,6.358485412536714e-06,791.3291666666668,0.051458333333333335,0.11004166666666666,0.20891666666666664,,0.10561102778761855,0.011070162696894403,0.005694150644263198,24.47446808510638,22.954166666666666,21.010416666666668,,0.0,791.3291666666668,38.11666666666667,21.075
2024-07-19,6233.708333333333,0.00895662655593568,111.65477865763876,2648.415931380813,0.04888022918337587,2550.5106853091283,0.06395467122395833,7.110744994366335e-06,791.8395833333334,0.049625,0.10916666666666668,0.209125,,0.10454862134936185,0.009831304222609147,0.005056920011557024,24.6875,23.06041666666667,21.352083333333336,,0.0685,791.8395833333334,42.15,20.533333333333335
2024-07-20,6188.479166666667,0.008989394168289975,111.2485779777096,2638.631005801805,0.0507134856771777,2542.073443418307,0.06536483764648438,7.0375021244157446e-06,791.8166666666666,0.048249999999999994,0.107375,0.20879166666666668,,0.10325358649761274,0.008321180749320764,0.004280159020433169,23.536956521739132,22.522916666666664,21.235416666666666,,0.7928,791.8166666666666,45.51666666666667,19.591666666666665
2024-07-21,6298.645833333333,0.00891062036740701,112.23364092618671,2646.155626693019,0.04932141701623033,2565.7079880874526,0.061550140380859375,5.81317881940406e-06,790.6979166666666,0.048249999999999994,0.10670833333333334,0.20866666666666667,,0.10299600576157185,0.00802081916813484,0.004125662276541451,24.989583333333332,23.09375,21.37291666666667,,0.0,790.6979166666666,34.141666666666666,21.141666666666666
2024-07-22,6365.541666666667,0.00886352868938483,112.82869644077711,2663.5359472537243,0.04620155460324543,2581.369254375894,0.059117635091145836,5.89591594819875e-06,790.4229166666668,0.04650000000000001,0.10495833333333333,0.20879166666666668,,0.10164946212891847,0.0064506319683614605,0.0033180063549431466,23.527659574468085,22.66875,21.458333333333332,,0.0,790.4229166666668,41.791666666666664,17.958333333333332
2024-07-23,6331.958333333333,0.008887347621926273,112.52920806512782,2663.7975867384653,0.04611145860017927,2586.797268336787,0.05824406941731771,5.515072252645026e-06,790.6166666666667,0.04629166666666667,0.10366666666666667,0.20795833333333333,,0.10093178241686569,0.005613754892806351,0.002887542569593535,24.052083333333332,22.489583333333332,21.166666666666668,,0.0,790.6166666666667,36.25,19.441666666666666
2024-07-24,6226.333333333333,0.00896242410819959,111.58666540567019,2686.808513455038,0.04212959231826766,2615.4159202731926,0.054026285807291664,5.055130899335129e-06,792.4770833333333,0.04616666666666667,0.10345833333333333,0.20808333333333331,,0.10083174114356802,0.005497098051563488,0.002827537884395267,24.91063829787234,23.229166666666668,21.472916666666666,,0.0,792.4770833333333,29.508333333333336,21.108333333333334
2024-07-25,6145.645833333333,0.00902073990255117,110.86260327111627,2647.6048201797494,0.0491766183197665,2562.932143819214,0.062067667643229164,6.118960127944941e-06,792.7104166666667,0.045750000000000006,0.10333333333333333,0.20866666666666667,,0.10073117530078984,0.005379829516600711,0.0027672185627923944,25.79148936170213,24.05,22.06041666666667,,0.0,792.7104166666667,34.858333333333334,21.825
2024-07-26,6230.020833333333,0.008959523282742141,111.62073481551552,2646.2370265552854,0.049293002768675216,2542.4370924676173,0.0652936299641927,7.5647107014065465e-06,789.7958333333332,0.045250000000000005,0.10154166666666666,0.20854166666666665,,0.09986491701229554,0.004369696875290686,0.0022476374520359666,24.995652173913044,23.65416666666667,22.025000000000002,,0.3216,789.7958333333332,42.85,21.025000000000002
2024-07-27,6057.333333333333,0.009089131519185719,110.05150234898251,2547.869536955615,0.07000674550040724,2419.7830586307623,0.0891405741373698,9.821095062924536e-06,786.5291666666667,0.04629166666666667,0.09995833333333333,0.208125,,0.09968446743040452,0.00415927694026681,0.0021394039200285145,23.041666666666668,22.839583333333334,21.868750000000002,,8.390699,786.5291666666667,67.70833333333333,18.091666666666665
2024-07-28,6294.625,0.008913201732239896,112.1989317333014,2562.460225409836,0.06594924619856783,2483.2728089430266,0.0757904052734375,5.922459984660146e-06,784.6687499999999,0.0515,0.09808333333333334,0.20554166666666665,,0.10076520168808906,0.005419507248904474,0.002787627565907024,20.62391304347826,20.662499999999998,20.529166666666665,,3.4571998,784.6687499999999,39.375,20.266666666666666
2024-07-29,6414.041666666667,0.008830126572256096,113.25698225298463,2641.2838964327857,0.05024542348526776,2588.8862932354855,0.05790837605794271,3.750055342592063e-06,787.5104166666666,0.05558333333333334,0.10037499999999999,0.2057083333333333,,0.10338579720289358,0.008475349951172708,0.004359458908256593,22.36,21.78333333333333,20.675,,0.0,787.5104166666666,24.416666666666668,20.425
2024-07-30,6449.645833333333,0.0088056894369872,113.57100280506677,2682.4535390443566,0.04283527914798018,2632.904195399998,0.051470438639322914,3.487540715848052e-06,787.4812499999999,0.052833333333333336,0.10241666666666667,0.20620833333333333,,0.10299316027056807,0.008017501077697322,0.004123955553043356,23.71521739130435,22.558333333333334,21.099999999999998,,0.0,787.4812499999999,21.3,20.916666666666668
2024-07-31,6333.5625,0.008885899442522459,112.54483561594367,2653.012052477689,0.04814808709668994,2607.60457756129,0.055155436197916664,3.2259570391558543e-06,788.3562499999999,0.04895833333333333,0.10312500000000001,0.20645833333333333,,0.10159171433731123,0.0063832930117929424,0.003283369270247345,24.178260869565218,22.837500000000002,21.349999999999998,,0.0,788.3562499999999,20.616666666666667,20.716666666666665
2024-08-01,6079.833333333333,0.009069881372427004,110.26557678292919,2682.5729816111448,0.04275393743006776,2637.068452393634,0.05080540974934896,3.1962518118056685e-06,791.8895833333332,0.04675000000000001,0.10308333333333335,0.20637499999999998,,0.10059035339951186,0.005215618909924176,0.0026827536856804837,23.447619047619046,23.31041666666667,21.59583333333333,,0.0,791.8895833333332,19.633333333333333,21.491666666666664
2024-08-02,5922.25,0.009189545389223132,108.82805480245706,2660.9257412610586,0.04662459903599315,2602.077774692081,0.055910746256510414,4.191826155926769e-06,793.6125000000001,0.04579166666666667,0.10304166666666666,0.20733333333333334,,0.1003616321422934,0.004948909995566298,0.002545566836841515,24.5,24.385416666666668,22.202083333333334,,0.0,793.6125000000001,22.0,23.65833333333333
2024-08-03,6052.520833333333,0.009089781438205389,110.01981824241624,2674.7791396682583,0.04411070978692152,2611.825117114817,0.05443700154622396,4.465669979741578e-06,791.9229166666668,0.044875,0.10216666666666667,0.20808333333333331,,0.09981801108551791,0.0043150004777631834,0.00221950331022182,25.021951219512196,24.90625,22.754166666666666,,0.0,791.9229166666668,22.40833333333333,23.84166666666667
2024-08-04,6145.020833333333,0.009021356637913694,110.85632981634423,2656.1637793700033,0.04761275407232407,2570.644539049325,0.060907999674479164,6.16904518274017e-06,789.6645833333333,0.0434,0.1002,0.20869999999999997,,0.09862295988943341,0.00292146665853731,0.0015027124452805464,25.74736842105263,24.615000000000002,23.0875,,0.0,789.6645833333333,28.691666666666666,24.458333333333332
2024-08-05,5871.895833333333,0.009230071314493401,108.35962745449667,2622.2348469246967,0.05400846378627341,2490.170453406991,0.07473119099934895,9.846169798370133e-06,791.4583333333334,0.043583333333333335,0.09879166666666667,0.20866666666666667,,0.09820891439593396,0.002438653537409104,0.001254368250167483,25.419148936170213,24.485416666666666,23.022916666666664,,5.1033,791.4583333333334,66.64166666666667,19.266666666666666
2024-08-06,5973.3125,0.009150439243505493,109.295184101431,2645.283849185332,0.04964477010699494,2537.755641415644,0.06628163655598958,7.853190977211134e-06,792.2958333333332,0.044583333333333336,0.09749999999999999,0.20641666666666666,,0.09771661499657618,0.0018645895438016286,0.0009590874174869177,25.351063829787233,23.73125,22.37708333333333,,0.3409,792.2958333333332,45.0,21.641666666666666
2024-08-07,6113.8125,0.009044790961143336,110.5726650883805,2655.7029277052256,0.047664845887144536,2552.720504793587,0.0637499491373698,7.476932728026857e-06,790.3770833333333,0.04533333333333334,0.09916666666666667,0.20795833333333333,,0.0989541532522831,0.0033076669764369564,0.001701361990837799,26.92954545454546,25.49791666666667,23.166666666666668,,0.0,790.3770833333333,38.625,23.224999999999998
2024-08-08,6175.645833333333,0.008999119201827648,111.13156068872915,2670.06782506733,0.045050311600941695,2565.952835991194,0.06163914998372396,7.525472412217017e-06,789.5666666666666,0.043250000000000004,0.09675,0.20720833333333333,,0.09704238040217625,0.001078373260794867,0.0005546819830781634,24.64375,24.008333333333336,22.927083333333332,,0.75799996,789.5666666666666,53.11666666666667,18.425
2024-08-09,6200.645833333333,0.008980856502854238,111.35672159209643,2687.969738210461,0.041875536011612126,2586.126468741905,0.05841954549153646,7.299340252016212e-06,789.7479166666667,0.042583333333333334,0.09508333333333334,0.2057083333333333,,0.09585037432713996,0.00031160968196796015,0.00016028242040510237,23.047916666666666,22.858333333333334,22.235416666666666,,0.0,789.7479166666667,47.50833333333333,18.724999999999998
2024-08-10,5759.479166666667,0.009319488810173327,107.31823213593786,2551.7989406072597,0.06842503862445615,2428.2092330316354,0.08661524454752605,9.434069354400384e-06,791.1416666666668,0.043500000000000004,0.09175,0.2030833333333333,,0.09453434850823575,0.0018462104518982936,0.0009496337788306669,19.574468085106382,19.991666666666667,20.60625,,7.1520996,791.1416666666668,74.825,15.950000000000001
2024-08-11,4842.354166666667,0.010180330063124791,98.3469086236491,2175.867115966042,0.19224551466674936,2067.37100191359,0.20286941528320312,9.743459766241917e-06,791.1791666666667,0.21966666666666668,0.2314166666666667,0.2020833333333333,,0.21994894175174903,0.14439813262052612,0.07427395083563103,19.41875,19.639583333333334,19.945833333333333,,27.5425,791.1791666666667,77.66666666666667,15.6
2024-08-12,4941.354166666667,0.010060109531096765,99.40870355591295,2188.0234749566307,0.17912429144335903,2093.3135660356543,0.18371709187825522,8.378740274059993e-06,790.19375,0.2334166666666667,0.2927916666666666,0.20445833333333333,,0.24773076933794583,0.17679416421156946,0.09093747143659388,19.564583333333335,19.770833333333332,19.833333333333332,,0.8028,790.19375,55.074999999999996,18.558333333333334
2024-08-13,5008.8125,0.009993215291491733,100.08134687922443,2274.3241942499567,0.14896918720931449,2155.941564404527,0.16310628255208334,1.0149284637737048e-05,789.0833333333334,0.20354166666666665,0.257125,0.20633333333333334,,0.22268356632674827,0.14758694314231244,0.07591417672789878,18.408333333333335,19.133333333333333,19.599999999999998,,1.0364,789.0833333333334,77.14166666666667,15.924999999999999
2024-08-14,4951.6875,0.010050550790739623,99.50945036019483,2524.690432004048,0.07472318626887232,2403.219468786815,0.0921796162923177,9.37241881815191e-06,789.7145833333334,0.22045833333333334,0.24845833333333334,0.20554166666666665,,0.22693732687381163,0.15254719856956397,0.07846557930527175,17.316666666666666,17.477083333333333,18.252083333333335,,9.4908,789.7145833333334,75.80833333333334,15.233333333333334
2024-08-15,5067.583333333333,0.009934723455492374,100.66806319564917,2646.8166576517388,0.049311855521478744,2538.366397157597,0.06608963012695312,7.91359995025488e-06,790.5458333333332,0.19370833333333334,0.239625,0.20695833333333333,,0.21244776103733268,0.13565110233101793,0.06977474793119988,17.160416666666666,17.491666666666667,18.135416666666668,,0.7811,790.5458333333332,62.10833333333333,16.116666666666667
2024-08-16,5289.75,0.009723330362168768,102.85294061585141,2356.1201749188435,0.1244691931952648,2276.9625107522993,0.12764358520507812,6.435826389182878e-06,789.1999999999999,0.17170833333333332,0.21816666666666665,0.208125,,0.1956201190597951,0.11602860559585253,0.05968154013598472,19.68695652173913,19.087500000000002,18.29375,,0.0,789.1999999999999,40.03333333333333,20.125
2024-08-17,5357.604166666667,0.009661992339585623,103.50895995182084,2322.305667535531,0.12895585471382995,2250.5000706175533,0.1296412150065104,5.915880844804258e-06,790.4958333333334,0.14454166666666665,0.19741666666666668,0.21208333333333332,,0.1773711581730952,0.09474872717334822,0.04873582626103522,21.414583333333336,21.047916666666666,19.745833333333334,,0.0,790.4958333333334,36.63333333333333,19.733333333333334
2024-08-18,5098.229166666667,0.00990478501563787,100.97210436623591,2299.22891510501,0.13665686696235343,2187.6574406511622,0.14918136596679688,9.457592356194077e-06,792.4125,0.12454166666666666,0.17979166666666666,0.21304166666666666,,0.1627027142752261,0.07764404352960859,0.03993770395184444,19.854166666666668,20.1875,19.697916666666668,,3.1114,792.4125,67.15833333333333,17.416666666666668
2024-08-19,5131.354166666667,0.009872351195248794,101.30102008810657,2306.681631019992,0.1341274805129615,2189.916973621317,0.14824676513671875,9.87580253869586e-06,792.6791666666667,0.11479166666666667,0.16970833333333335,0.21245833333333333,,0.15480982580425626,0.06844024786653412,0.035203555011173074,18.77872340425532,18.908333333333335,18.872916666666665,,1.0332,792.6791666666667,70.60833333333333,17.091666666666665
2024-08-20,5322.229166666667,0.009693683973919606,103.16796633399368,2345.4120775852994,0.12163152025728093,2245.052269952967,0.13110733032226562,8.27795462506961e-06,792.63125,0.10891666666666666,0.16345833333333334,0.21391666666666667,,0.15038302893518665,0.06327821701120034,0.03254836536984547,20.05,19.852083333333333,19.166666666666668,,0.38149998,792.63125,52.525,19.349999999999998
