Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-13,5748.895833333333,0.009326744920507576,107.22469136245212,2541.293032700372,0.07624294533913314,2463.1544798801433,0.0808855692545573,5.874651296681286e-06,794.6625,0.11643750000000001,0.14862499999999998,0.14247916666666666,0.12683333333333333,0.1325428007627924,0.028900020281686915,0.014964035614932336,24.525000000000002,22.400000000000002,20.560416666666665,17.16875,0.0,794.6625,43.75833333333333,18.4375
2024-06-14,5694.479166666667,0.009372261350415032,106.71201966906165,2543.410004766141,0.07588018071957607,2450.376535652099,0.08348846435546875,7.043376782702084e-06,795.0895833333334,0.1090625,0.14427083333333332,0.13925,0.12504166666666666,0.12717748453123037,0.02262853728948214,0.011716747414471712,22.922916666666666,22.297916666666666,20.98125,17.4875,0.0,795.0895833333334,49.291666666666664,17.474999999999998
2024-06-15,5675.041666666667,0.009388382379692745,106.5293531500743,2518.699178098733,0.08144741680055584,2418.0297806189296,0.08971659342447917,7.721708419294127e-06,792.7875,0.23768750000000002,0.15697916666666667,0.13475,0.12310416666666667,0.18678267148379732,0.0923006498149688,0.047792015287539784,18.83191489361702,18.402083333333334,18.39375,17.360416666666666,2.9513,792.7875,71.55208333333333,13.764583333333334
2024-06-16,5960.729166666667,0.009160408010017605,109.17873198332853,2555.0107096871384,0.07321443491461073,2478.9229818825147,0.07807159423828125,5.692121617124858e-06,788.0104166666666,0.23977083333333335,0.18410416666666665,0.13468750000000002,0.1215,0.19665037160685025,0.10383493984057024,0.053764313059435465,21.493750000000002,20.016666666666666,18.658333333333335,16.92083333333333,0.0,788.0104166666666,46.72291666666666,17.2
2024-06-17,6288.604166666667,0.008918076718682869,112.14269854153322,2592.9667303613114,0.06514575207201612,2530.9322988170993,0.06906890869140625,4.537048771810814e-06,783.5604166666667,0.2225625,0.19027083333333336,0.13558333333333336,0.12041666666666666,0.1913007466943116,0.09758179832837022,0.050526521826705195,23.34375,21.764583333333334,19.83125,17.05,0.0,783.5604166666667,34.793749999999996,17.914583333333333
2024-06-18,6299.083333333333,0.008911104793024491,112.23420651871203,2617.8211831624403,0.06010265789149346,2555.7307302141903,0.06509908040364583,4.4990533799575295e-06,784.9229166666668,0.20485416666666667,0.18681250000000002,0.13604166666666667,0.119,0.18243254721733476,0.08721581805973887,0.04515915888330344,23.9375,22.570833333333336,20.654166666666665,17.39166666666667,0.0,784.9229166666668,35.389583333333334,15.891666666666666
2024-06-19,6013.125,0.009120206510640131,109.6583566243274,2591.20459701847,0.06571078362109757,2515.5722037501973,0.07195027669270833,5.582276199585539e-06,790.6583333333333,0.1854375,0.17856249999999999,0.13508333333333333,0.11866666666666666,0.1709895400304002,0.07384016192779004,0.03823342690177948,21.818749999999998,21.287499999999998,20.306250000000002,17.6375,0.0,790.6583333333333,51.4125,13.514583333333334
2024-06-20,5840.3125,0.009253883318449407,108.07219584426086,2556.530481060167,0.0728399497390141,2461.9959763352213,0.08109537760416667,7.1137480745065535e-06,793.4187499999999,0.17164583333333336,0.17158333333333334,0.13408333333333333,0.11689583333333335,0.16237079451151534,0.06376576675647487,0.03301704273757906,22.729166666666668,21.381249999999998,19.914583333333333,17.55,0.0,793.4187499999999,47.60833333333333,18.33125
2024-06-21,5470.75,0.009561578421616873,104.59614781152845,2480.730502279639,0.0905987088677942,2358.560111317517,0.102294921875,9.593572237646217e-06,796.2708333333334,0.15775,0.16358333333333333,0.13302083333333334,0.11570833333333334,0.15337633507835186,0.053252202052249,0.027573262590005115,19.575,19.66875,19.479166666666668,17.58125,6.396,796.2708333333334,80.31041666666667,14.179166666666667
2024-06-22,5077.1875,0.009931585134590857,100.74165975669099,2293.7557101649913,0.1485090952495469,2189.484206883604,0.1497014363606771,8.804177355524607e-06,796.8395833333334,0.2592083333333333,0.20041666666666666,0.13145833333333334,0.11466666666666668,0.20971456992328297,0.11910559566255613,0.061671249987378426,19.85625,18.804166666666667,18.170833333333334,17.252083333333335,12.683499,796.8395833333334,77.12708333333333,14.09375
2024-06-23,5107.604166666667,0.009896228454377846,101.06303571336315,2260.098446787362,0.15813816262227634,2160.4757937179766,0.15719095865885416,8.544016090689877e-06,797.6854166666667,0.269,0.23772916666666666,0.13216666666666668,0.113,0.2264933259927482,0.13871817370613748,0.07182637491408178,20.285416666666666,19.491666666666667,18.685416666666665,17.0625,7.0357,797.6854166666667,74.09375,14.452083333333334
2024-06-24,5253.333333333333,0.009757126988519138,102.49773961535833,2333.7139711180175,0.13202564867219377,2232.4918751739747,0.1342595418294271,8.397013371298766e-06,795.0833333333334,0.25152083333333336,0.23327083333333332,0.1328541666666667,0.112375,0.21746609718681806,0.12816630509677318,0.0663627615278078,22.458333333333332,20.88125,19.241666666666667,17.099999999999998,0.0,795.0833333333334,60.300000000000004,17.814583333333335
2024-06-25,5375.604166666667,0.009644903601007304,103.68592190085081,2373.3109778001867,0.11971395534734774,2276.222142971473,0.12223180135091145,7.901502167975037e-06,795.2958333333332,0.23227083333333332,0.22389583333333332,0.13422916666666668,0.11197916666666667,0.20616803447189672,0.11496007360855695,0.05952475531180755,23.902083333333334,22.368750000000002,20.414583333333333,17.429166666666667,0.0,795.2958333333332,54.831250000000004,18.491666666666667
2024-06-26,5372.75,0.009647704429639222,103.65753413906185,2416.370454048378,0.10734459157386896,2305.056118925863,0.11487197875976562,8.948778729049745e-06,795.6166666666667,0.21164583333333334,0.21120833333333333,0.13454166666666667,0.11141666666666666,0.19295509589274024,0.09951555626794506,0.05152779526514609,23.197916666666668,22.29375,20.900000000000002,17.837500000000002,0.019,795.6166666666667,61.541666666666664,17.733333333333334
2024-06-27,5361.041666666667,0.009659754842084667,103.53902361617055,2398.038449319338,0.11256052562931236,2274.3552025234076,0.12279383341471355,1.00735069956308e-05,792.7979166666668,0.1943541666666667,0.19845833333333332,0.13345833333333335,0.11064583333333333,0.18090457594176015,0.08542978244622318,0.04423437404683321,22.327083333333334,21.285416666666666,20.26875,17.989583333333332,0.6414,792.7979166666668,73.65625,16.879166666666666
2024-06-28,5513.9375,0.009524029403997878,105.00832297031683,2375.929473470717,0.11899658474740804,2263.3009571782677,0.1257451375325521,9.219371414640738e-06,791.1104166666668,0.18218749999999997,0.18899999999999997,0.13327083333333334,0.10977083333333333,0.1723616831501882,0.07544405103091492,0.03906389876400066,22.62708333333333,21.50208333333333,20.289583333333333,18.004166666666666,3.4545999,791.1104166666668,67.46875,16.841666666666665
2024-06-29,5411.8125,0.009613166023977781,104.03243564803942,2436.011922816637,0.10205121584836728,2327.008826330538,0.1095288594563802,8.674937732129032e-06,794.6999999999999,0.17408333333333334,0.18000000000000002,0.13318750000000001,0.10870833333333334,0.16576299397310937,0.06773088648313812,0.03507012755305436,24.545833333333334,22.73125,20.78125,18.099999999999998,1.9547,794.6999999999999,52.38333333333333,20.270833333333332
2024-06-30,5397.104166666667,0.009626268837384292,103.89092609660882,2456.6086720444932,0.09658640714559087,2339.3596938738783,0.10659535725911458,9.283814612818241e-06,796.9708333333333,0.16393749999999999,0.17156249999999998,0.13404166666666667,0.10775,0.15864178701837112,0.05940695432833032,0.030760109220653597,26.375,24.625,22.21875,18.497916666666665,0.4759,796.9708333333333,55.34791666666666,20.214583333333334
2024-07-01,5230.6875,0.009779857015645795,102.27093563783207,2351.3238159685466,0.12798224480022236,2212.851336139652,0.14168421427408853,1.1602197715342122e-05,795.1291666666666,0.1474375,0.160125,0.13272916666666668,0.10679166666666666,0.14732363811005628,0.04617724422025112,0.023909946096097763,23.047916666666666,22.870833333333334,22.085416666666664,18.964583333333334,6.1598997,795.1291666666666,83.79583333333333,16.620833333333334
2024-07-02,4968.1875,0.010037961027432417,99.6614376021552,2176.370245137418,0.19385298982369367,2072.2884769689404,0.19168599446614584,9.318728629209949e-06,793.3083333333334,0.18477083333333333,0.1556875,0.13012500000000002,0.10512499999999998,0.16162909279204485,0.06289879647584445,0.03256813737246198,22.358333333333334,21.34583333333333,20.46875,18.849999999999998,12.183599,793.3083333333334,73.75833333333334,15.983333333333334
2024-07-03,5146.458333333333,0.009858930792560503,101.4462452429088,2249.517141562047,0.16192087908842973,2168.811297074261,0.1545562744140625,6.915467553837583e-06,794.1020833333333,0.21466666666666667,0.1645,0.13025,0.10433333333333333,0.17764518306624544,0.0816198994679457,0.04226166869853299,22.922916666666666,21.787499999999998,20.666666666666668,18.681250000000002,0.0,794.1020833333333,59.33541666666667,15.924999999999999
2024-07-04,5268.958333333333,0.00974362825296697,102.64664244282568,2322.388306058541,0.13603924444959928,2257.4606934707126,0.12759780883789062,5.3305481312111935e-06,795.74375,0.1985625,0.167,0.13052083333333334,0.10329166666666667,0.171440074854479,0.07436678913197697,0.038506107272327145,23.460416666666664,22.222916666666666,20.941666666666666,18.666666666666668,0.0,795.74375,44.63958333333333,16.085416666666667
2024-07-05,5307.729166666667,0.00970712506279685,103.02659284810841,2369.2540051468086,0.12088762572770734,2305.975187338064,0.11459096272786458,5.083505048410368e-06,797.6645833333333,0.18206250000000002,0.16558333333333333,0.1305,0.1025625,0.16371371763638842,0.06533550079897846,0.0338298295761018,23.675,22.402083333333334,21.102083333333333,18.697916666666668,0.0,797.6645833333333,46.96875,14.554166666666667
2024-07-06,5547.770833333333,0.00949471030747868,105.33083756547138,2427.2360782441224,0.1043920456351844,2361.1548701727297,0.1016832987467448,5.1855788420195225e-06,795.4020833333334,0.16454166666666667,0.16137500000000002,0.13014583333333332,0.10141666666666667,0.15453181549354755,0.054602835539441584,0.028272602154755425,23.879166666666666,22.583333333333332,21.224999999999998,18.766666666666666,0.0,795.4020833333334,45.7875,15.095833333333333
2024-07-07,5704.104166666667,0.009363267009142898,106.80624868055598,2466.502736914828,0.09391699690913981,2397.6790141662887,0.09365336100260417,5.318505355528913e-06,793.2979166666668,0.14785416666666665,0.15589583333333332,0.12972916666666667,0.10000000000000002,0.1452697578152484,0.04377647699964648,0.022666861633106754,24.579166666666666,22.964583333333334,21.472916666666666,18.858333333333334,0.0,793.2979166666668,43.99583333333334,16.285416666666666
2024-07-08,5691.229166666667,0.009374509004136814,106.68315755153715,2491.477067323059,0.08793746758233528,2417.9809944634485,0.089691162109375,5.632064748941505e-06,794.9625,0.13402083333333334,0.14954166666666666,0.12904166666666667,0.09872916666666666,0.13691941016867154,0.034015810342863516,0.017612921806976736,25.010416666666668,23.28333333333333,21.79375,19.03125,0.0,794.9625,47.77916666666667,15.772916666666667
2024-07-09,5778.520833333333,0.009303106299623673,107.4994405718424,2545.071594813942,0.07546183765951107,2464.756094396602,0.08063761393229167,6.0333700183236276e-06,795.74375,0.12360416666666667,0.1444375,0.12814583333333332,0.09731250000000001,0.13043543255135498,0.026436731385760078,0.013688578282749282,25.662499999999998,23.76875,22.131249999999998,19.227083333333333,0.0,795.74375,48.862500000000004,16.572916666666668
2024-07-10,5735.416666666667,0.009337849849625247,107.09833246011964,2564.179195304915,0.07113592439698711,2477.0784349858795,0.07830556233723958,6.5140463555746216e-06,797.5041666666666,0.1150625,0.14022916666666665,0.1271875,0.095375,0.125039136318082,0.020129036072520846,0.010422539837258472,25.679166666666664,23.995833333333334,22.458333333333332,19.452083333333334,0.0,797.5041666666666,50.625,16.820833333333333
2024-07-11,5779.0625,0.00930254007418266,107.50499389267344,2611.090830212952,0.06148383560914867,2519.4405059444125,0.07103983561197917,6.738662984553141e-06,797.50625,0.10962499999999999,0.13691666666666666,0.12575,0.09279166666666666,0.12118390010019875,0.015622675715016323,0.008089208018590255,26.118750000000002,23.960416666666664,22.420833333333334,19.614583333333332,0.0,797.50625,50.71666666666667,17.958333333333332
2024-07-12,5726.4375,0.009346246319628425,107.01046501655254,2658.4533373344734,0.052575969111998404,2577.619847311382,0.06203587849934896,5.8139768077949565e-06,802.9083333333333,,,,,,,,,,,,0.0,802.9083333333333,34.333333333333336,22.099999999999998
2024-07-13,5726.152173913043,0.009345799568186446,107.0102697299998,2677.637562183299,0.048702462101716415,2606.5825361080224,0.057451331097146736,5.052767265539017e-06,804.1782608695652,,,,,,,,,,,,0.0,804.1782608695652,29.156521739130437,22.304347826086957
2024-07-14,5645.0,0.00941331534183894,106.24726495021362,2657.1963307641295,0.052910508109495345,2572.1215863273524,0.06287892659505208,6.1221164866065655e-06,804.8312500000001,0.09683333333333333,0.13283333333333333,0.123125,0.08545833333333332,0.11344785084207158,0.006580058419916443,0.003407064340586602,28.545833333333334,26.366666666666664,24.337500000000002,20.48125,0.0,804.8312500000001,32.725,22.925
2024-07-15,5665.5625,0.009395557997886777,106.44291491646123,2666.3144604761183,0.0508356246831598,2558.3394167803963,0.06473159790039062,7.8171022693986e-06,804.0104166666666,0.09341666666666666,0.1295,0.12170833333333332,0.0835,0.110497611272417,0.0031315427154410777,0.0016214700289755963,27.03333333333333,25.295833333333334,23.945833333333336,20.662499999999998,0.2436,804.0104166666666,45.85,21.0
2024-07-16,5511.75,0.009530129306831881,104.97194119496696,2586.8219270663853,0.06706513916087142,2469.749991924619,0.08052571614583333,8.805368751644894e-06,803.1083333333332,0.09445833333333332,0.12725,0.120125,0.08175,0.10983547698245215,0.0023575782818738124,0.0012207218206454304,26.208333333333332,24.881249999999998,23.683333333333334,20.758333333333333,3.4858,803.1083333333332,57.775,19.325
2024-07-17,5532.479166666667,0.009508074211720766,105.18464404409974,2605.9080144039053,0.062477529095810946,2506.9262016434323,0.07312266031901042,7.315405296593837e-06,804.8666666666667,0.10145833333333333,0.123625,0.11808333333333333,0.07995833333333334,0.11123467268148157,0.003993088967639,0.002067566906283693,23.93541666666667,22.816666666666666,22.287499999999998,20.61875,1.9627,804.8666666666667,54.63333333333333,17.683333333333334
2024-07-18,5671.0625,0.009391022317161785,106.49450541079837,2635.2315000394174,0.05672704312622742,2541.2861748864484,0.0674730936686198,6.849368358805628e-06,804.1875,0.11041666666666666,0.12558333333333335,0.11829166666666667,0.078,0.11577584613829607,0.009301236869812591,0.004816053360038442,26.164583333333336,24.59583333333333,22.883333333333336,20.3125,0.0,804.1875,42.43333333333333,20.683333333333334
2024-07-19,5636.625,0.009419341554660721,106.17187907146304,2643.2370622274707,0.055205760340178045,2534.912730808355,0.06849161783854167,7.914275350824536e-06,804.84375,0.10829166666666667,0.12516666666666668,0.11808333333333333,0.07604166666666666,0.1145941264173258,0.00791993243000693,0.004100832795109843,25.519148936170215,24.458333333333332,23.14375,20.35625,0.278,804.84375,48.61666666666667,20.141666666666666
2024-07-20,5605.416666666667,0.009445761353349114,105.87668552673235,2630.0562219582876,0.05779345743958619,2528.8550415907735,0.06949869791666667,7.41013347817359e-06,804.7291666666666,0.1045,0.12512500000000001,0.11725000000000001,0.07558333333333334,0.11274298628060458,0.0057561468519376855,0.002980454188530708,26.46666666666667,24.56458333333333,23.020833333333332,20.4625,0.38009998,804.7291666666666,48.21666666666667,19.675
2024-07-21,5695.3125,0.009370729854293273,106.7230142803199,2636.5652528675237,0.056413257313090825,2547.313068698473,0.06643295288085938,6.490281718412256e-06,803.5604166666667,0.09991666666666667,0.12583333333333332,0.11733333333333333,0.07395833333333333,0.1109278371590169,0.003634430935662898,0.0018818586779931813,27.5625,25.583333333333332,23.71666666666667,20.59375,0.0,803.5604166666667,41.483333333333334,19.8
2024-07-22,5735.916666666667,0.009337044177178367,107.10452040848217,2642.3570932322978,0.05527382452558249,2556.992424639409,0.06487274169921875,6.182653418638355e-06,803.4333333333334,0.09466666666666666,0.12479166666666668,0.11683333333333333,0.072125,0.10811851870073781,0.00035063699502971854,0.00018155504495830386,27.09583333333333,25.25208333333333,23.785416666666666,20.900000000000002,0.0,803.4333333333334,45.85,17.616666666666667
2024-07-23,5729.083333333333,0.009343171753713606,107.03856290438908,2651.8003217609694,0.05347081218978377,2571.101789903813,0.0626996358235677,5.815473286061177e-06,803.5375,0.09116666666666667,0.12329166666666667,0.11629166666666667,0.071875,0.10597355835082964,0.0021565931052706976,0.001116654442441261,26.8125,25.03333333333333,23.702083333333334,20.975,0.0,803.5375,39.625,19.3
2024-07-24,5609.583333333333,0.009441949819457755,105.91716235481233,2669.40002177791,0.05019400245522957,2588.2230847160467,0.06009546915690104,5.808749810116982e-06,805.3916666666668,0.08895833333333335,0.12216666666666666,0.11570833333333334,0.07129166666666667,0.10449852121129592,0.0038807543539661725,0.0020094015782525895,26.129545454545454,25.235416666666666,23.722916666666666,21.0,0.0,805.3916666666668,36.975,20.258333333333333
2024-07-25,5536.791666666667,0.009503906257886026,105.22735908102582,2629.0715414060064,0.05798900397371981,2536.5198124717986,0.06828689575195312,6.759405283854461e-06,805.63125,0.08720833333333333,0.122,0.11579166666666667,0.07,0.10364499725828158,0.004878432910782653,0.00252598590279427,27.64782608695652,26.099999999999998,24.25208333333333,21.2375,0.0,805.63125,39.725,21.45
2024-07-26,5562.833333333333,0.009481784451840279,105.47397466339271,2600.5369568273904,0.06358517159217318,2493.6502250583894,0.07542673746744792,7.941245171960654e-06,802.7145833333334,0.08458333333333333,0.11966666666666666,0.11504166666666667,0.07,0.10157500069285333,0.007298038334529704,0.003778824529969133,26.570212765957447,25.322916666666668,24.1875,21.337500000000002,0.2395,802.7145833333334,46.35833333333333,20.533333333333335
2024-07-27,5203.666666666667,0.009807081284006642,101.9997554250452,2403.983733787332,0.11212594076624549,2284.0329738088735,0.12135823567708333,9.725694034480303e-06,799.5041666666666,0.11291666666666667,0.11658333333333333,0.11316666666666668,0.06945833333333334,0.1125727945384486,0.00555721083954271,0.0028774478395539424,23.87291666666667,23.6375,23.116666666666664,21.34375,8.6098995,799.5041666666666,63.34166666666667,19.108333333333334
2024-07-28,5463.416666666667,0.009568293172013473,104.52497305110977,2442.4850358977915,0.1003784838383988,2365.5349644115936,0.10091781616210938,6.046251083611508e-06,797.4854166666668,0.15745833333333334,0.11654166666666667,0.1125,0.068,0.13187734285099184,0.028122170888330602,0.014561275827507096,24.160416666666666,23.162499999999998,22.370833333333334,21.008333333333336,0.7668,797.4854166666668,40.44166666666667,20.3
2024-07-29,5560.604166666667,0.009483539684067491,105.45338022236537,2526.97238159212,0.07947464102920486,2464.200573316545,0.08069229125976562,4.71784477718862e-06,800.3854166666666,0.15341666666666667,0.11929166666666667,0.11275,0.068,0.1310711343866336,0.02717979909621682,0.014073328590022489,24.87291666666667,23.827083333333334,22.71666666666667,20.693749999999998,0.0,800.3854166666666,31.616666666666664,19.616666666666667
2024-07-30,5583.520833333333,0.00946433325354229,105.66941904271435,2561.715733939096,0.07193564214089958,2503.0200966796115,0.07397715250651042,4.346886204849726e-06,800.3645833333334,0.14345833333333333,0.12191666666666667,0.11333333333333334,0.068,0.12769705907326936,0.023235864567679024,0.012031213180664163,25.59166666666667,24.320833333333336,22.960416666666664,20.6375,0.0,800.3645833333334,28.008333333333336,19.941666666666666
2024-07-31,5543.729166666667,0.009498266829031246,105.29211036043404,2561.206009826729,0.07198833778077952,2505.0486986102496,0.07354736328125,4.151976115588581e-06,801.1895833333333,0.13012500000000002,0.12354166666666666,0.11370833333333334,0.068,0.12247252142727423,0.01712893674183252,0.008869129396878866,25.822916666666668,24.535416666666666,23.210416666666664,20.756249999999998,0.0,801.1895833333333,28.09166666666667,19.75
2024-08-01,5332.125,0.009685053965393564,103.26252250031342,2595.0196458812275,0.0648088291258669,2538.6171587433573,0.06790924072265625,4.114430740471048e-06,804.7354166666668,0.11829166666666667,0.12374999999999999,0.11362500000000002,0.068,0.11734509740961052,0.011135524399902704,0.005765822379601653,25.279999999999998,24.602083333333336,23.28125,20.866666666666667,0.0,804.7354166666668,26.96666666666667,20.458333333333332
2024-08-02,5244.583333333333,0.009766185421480956,102.40914355033918,2595.212935969331,0.06468333506289033,2527.5859676031073,0.06972249348958333,4.965949075341476e-06,806.3729166666667,0.10933333333333334,0.123875,0.113875,0.06795833333333334,0.11351119240043435,0.006654097952504477,0.0034454009988920753,26.03720930232558,25.5125,23.775000000000002,20.96666666666667,0.0,806.3729166666667,29.125,22.133333333333336
2024-08-03,5351.041666666667,0.00966745775851758,103.44718800408818,2606.7574981213215,0.06232725387039747,2532.3841387530347,0.0688616434733073,5.440827832766002e-06,804.6374999999999,0.10149999999999999,0.12370833333333332,0.11412499999999999,0.06695833333333334,0.11003720393593405,0.00259337559618472,0.001342814448085201,26.781395348837208,26.129166666666666,24.358333333333334,21.28125,0.0,804.6374999999999,30.191666666666666,22.525000000000002
2024-08-04,5475.666666666667,0.009556855415796537,104.64471062337016,2603.5838274697276,0.06299917299089618,2509.673539299605,0.0727094014485677,6.935427236126279e-06,802.24375,0.09519999999999999,0.12265,0.11455,0.066,0.10697297491651118,0.0009883816293229423,0.0005117705025177942,27.716216216216218,26.2875,24.895,21.6175,0.0,802.24375,32.233333333333334,24.65833333333333
2024-08-05,4441.083333333333,0.010622665080323628,94.20788091245436,2189.1892104870017,0.189728715841155,2071.7158804218843,0.19359334309895834,1.0533344755344668e-05,804.6270833333333,0.255625,0.13275,0.11325,0.066,0.1803196466403226,0.084746062417937,0.04388035315846725,24.267391304347825,24.366666666666664,24.116666666666664,21.818749999999998,6.298,804.6270833333333,71.35833333333333,18.491666666666667
2024-08-06,4580.708333333333,0.010449650794381149,95.7091448869172,2239.0052202892452,0.16573336928491625,2137.783084947044,0.16465250651041666,8.77202895621391e-06,805.2583333333333,0.24754166666666666,0.16879166666666667,0.11216666666666668,0.066,0.188566946595334,0.09438627730316602,0.048871924703127345,24.210416666666664,23.195833333333336,22.808333333333334,21.393749999999997,0.87409997,805.2583333333333,51.14166666666667,21.166666666666668
2024-08-07,4747.083333333333,0.010266007823833492,97.42826914711766,2277.086840282585,0.15158564506315617,2176.5386081164593,0.15168635050455728,8.560255965434059e-06,803.2979166666668,0.227125,0.17995833333333333,0.11295833333333334,0.066,0.18349683170740158,0.08845985322751838,0.045803303294810215,24.791666666666668,24.10625,23.27916666666667,21.2625,0.4129,803.2979166666668,47.175000000000004,22.108333333333334
2024-08-08,4742.020833333333,0.010271874656033167,97.37499835188352,2267.0637880136687,0.1555573904014223,2167.2416438405,0.15511067708333334,8.543077806436259e-06,802.6999999999999,0.216875,0.17654166666666668,0.11204166666666666,0.066,0.17769596658502884,0.08167925999034344,0.04229240476593442,22.03125,21.90833333333333,22.208333333333332,21.05,1.1852,802.6999999999999,62.6,17.608333333333334
2024-08-09,4822.625,0.010183607540237739,98.20581545570445,2312.3002770735834,0.13909824961552006,2211.1092847820623,0.1406275431315104,8.47965905190324e-06,802.7687500000001,0.21291666666666664,0.17408333333333334,0.11129166666666668,0.066,0.17500062588713985,0.07852869390710494,0.04066108469704668,21.43958333333333,21.40833333333333,21.447916666666668,20.61875,0.0,802.7687500000001,56.050000000000004,18.266666666666666
2024-08-10,4677.625,0.01034122492317784,96.71509259792465,2283.488889165434,0.1491322338141908,2171.472799462046,0.15318679809570312,9.558908533762988e-06,804.3791666666666,0.21179166666666668,0.170125,0.11041666666666666,0.066,0.17302250903018837,0.0762164860726465,0.039463855074135766,20.04375,19.572916666666668,20.1125,20.14375,6.8099,804.3791666666666,73.3,16.224999999999998
2024-08-11,4249.270833333333,0.010858756764257281,92.15456495462006,2103.651955499191,0.23215523412207298,1998.0228500189887,0.22815068562825522,9.81454538189258e-06,804.4187499999999,0.302625,0.27266666666666667,0.11112499999999999,0.066,0.2470519080108674,0.16274896553757154,0.08426919057011337,21.339583333333334,20.789583333333333,20.4,19.7625,19.3147,804.4187499999999,71.93333333333334,16.825
2024-08-12,4338.625,0.01073687023689632,93.14683838824736,2119.638561383553,0.21924931811541007,2019.12100743876,0.2131322224934896,9.21492707704618e-06,803.15,0.29954166666666665,0.30316666666666664,0.11325,0.066,0.25626094916362446,0.17351335340799826,0.08984284352592398,21.55,20.952083333333334,20.6125,19.58125,2.313,803.15,58.583333333333336,19.058333333333334
2024-08-13,4404.854166666667,0.010656432035045233,93.85340014066087,2199.08774349935,0.18488105337259667,2084.4701673187515,0.18705876668294272,1.0170718591733392e-05,802.1770833333334,0.283,0.28683333333333333,0.11670833333333334,0.066,0.24424820472989697,0.1594717351409066,0.08257228545046165,19.597916666666666,20.177083333333332,20.477083333333333,19.54375,1.3849,802.1770833333334,74.97500000000001,16.25
2024-08-14,4317.104166666667,0.01076421499291399,92.91373801099036,2422.3008679326076,0.10645087612996552,2304.284877292551,0.1158917744954427,9.500653644770345e-06,802.9020833333334,0.3255416666666667,0.32125,0.12495833333333334,0.06491666666666666,0.2758733355504368,0.19643814336499824,0.10171298652367024,19.075,18.408333333333335,18.716666666666665,19.224999999999998,10.9574995,802.9020833333334,73.93333333333334,15.9
2024-08-15,4438.0625,0.010615930326542304,94.20812882609215,2545.8855518893465,0.07536993351543757,2441.2006516255783,0.08513768513997395,7.93968004242368e-06,803.5583333333334,0.30466666666666664,0.3105833333333333,0.153875,0.064,0.2687108181460817,0.1880659236962787,0.09737796557636164,20.002083333333335,19.474999999999998,19.333333333333332,18.9,0.624,803.5583333333334,54.88333333333333,17.791666666666668
2024-08-16,4638.125,0.010384275658392056,96.30867203571832,2277.4647863237137,0.15828582290723262,2193.421812164192,0.15213902791341147,7.097879282478828e-06,802.1625,0.289125,0.296,0.16766666666666666,0.064,0.25970534233021125,0.17753948201448047,0.09192751790575045,21.385416666666668,20.087500000000002,19.433333333333334,18.866666666666664,0.0,802.1625,46.0,19.325
2024-08-17,4697.916666666667,0.010317562604689336,96.92876736323025,2245.5340160331475,0.1629543348688504,2168.104330739889,0.15410614013671875,6.619870402352057e-06,803.4541666666668,0.27329166666666665,0.28358333333333335,0.17279166666666665,0.06470833333333333,0.249652940383444,0.1657892952372133,0.0858434317458334,21.847916666666666,20.931250000000002,20.314583333333335,18.833333333333332,0.0,803.4541666666668,43.324999999999996,18.775000000000002
2024-08-18,4462.5,0.010587305577393425,94.4657260506363,2217.2143612190844,0.17439793015220253,2104.8293113888353,0.17681248982747397,9.895274264871653e-06,805.4770833333333,0.2639166666666667,0.2725,0.1738333333333333,0.06529166666666668,0.24208193217481638,0.15693959334360708,0.08126117702674683,21.483333333333334,20.791666666666668,20.320833333333333,19.0,3.3292,805.4770833333333,68.45833333333333,17.733333333333334
2024-08-19,4585.166666666667,0.010444618036881605,95.75559653145433,2260.964282964362,0.15759294861643114,2150.845625664229,0.16020838419596353,9.478918944077335e-06,805.7041666666668,0.2577083333333334,0.2652083333333333,0.1734583333333333,0.066,0.23689139080095886,0.15087240353753562,0.0781196690466248,21.04042553191489,20.602083333333333,20.2,19.05625,0.6289,805.7041666666668,64.83333333333333,17.7
2024-08-20,4715.916666666667,0.010297957317260421,97.11396318772798,2288.2093644477113,0.14743243756449478,2185.7646920106017,0.1484222412109375,8.679021866563604e-06,805.6125000000001,0.24679166666666666,0.2564166666666667,0.17225,0.066,0.22895378104840403,0.1415941835010228,0.07331553348836932,20.08125,19.806250000000002,19.791666666666668,18.9875,1.4368,805.6125000000001,57.84166666666667,18.05
2024-08-21,4746.520833333333,0.010268116516570095,97.41784225446075,2282.8883238637463,0.15010747537148184,2174.1472573670667,0.1534703572591146,9.299179688370891e-06,804.7916666666666,0.24075000000000002,0.24929166666666666,0.17070833333333335,0.066,0.2236410504051085,0.1353841674584283,0.07010007203453879,20.4375,19.841666666666665,19.479166666666668,18.85833333333333,2.5867999,804.7916666666666,60.86666666666667,18.591666666666665
