Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-14,4178.354166666667,0.010940238616713319,91.41192049797326,1431.800757023558,1.6500506571996354,1416.197790965344,3.999969482421875,2.041048142554315e-06,758.4479166666666,0.11779166666666667,0.09800000000000002,0.132,0.08600000000000001,0.11275248342272697,0.06391496028991014,0.03305335250786616,-1.2,-1.1937499999999999,-0.86875,0.0,0.0,758.4479166666666,68.72500000000001,-6.75
2024-02-15,4045.4166666666665,0.011119509228924726,89.94336041568063,1415.9166232833957,1.9030066543381636,1397.5692449021742,3.999969482421875,2.42857779552255e-06,761.0666666666666,0.116,0.09800000000000002,0.132,0.08600000000000001,0.111969963632858,0.06482922858522565,0.03352616250594418,-1.2,-1.2,-0.8937499999999999,0.0,0.6767,761.0666666666666,69.85000000000001,-4.583333333333333
2024-02-16,4023.9791666666665,0.011148252827242572,89.70699294048704,1400.9236851094486,2.183430296069464,1376.3071550806117,3.999969482421875,3.310459098440747e-06,760.2791666666667,0.116,0.09800000000000002,0.132,0.08600000000000001,0.111969963632858,0.06482922858522565,0.03352616250594418,-1.2,-1.2,-0.9,0.0,4.9702,760.2791666666667,87.04166666666667,-3.3833333333333333
2024-02-17,3991.5208333333335,0.011193433800565146,89.34460927663913,1411.6321855241204,1.9524744125754288,1392.6918446392635,3.999969482421875,2.5207288009068565e-06,762.3895833333332,0.116875,0.09800000000000002,0.132,0.08600000000000001,0.11235212446046842,0.06438272546425759,0.033295255297580484,-1.2,-1.2,-0.9,0.0,5.1169,762.3895833333332,76.325,-5.358333333333333
2024-02-18,4080.0833333333335,0.01107264331077546,90.32665388205008,1424.3437854799058,1.7640826589638783,1411.1344776418393,3.999969482421875,1.7311645457283199e-06,761.9291666666667,0.118,0.09983333333333333,0.132,0.08600000000000001,0.11345331165822657,0.0630961375016884,0.0326299017517708,-1.125,-1.0625,-0.8562500000000001,0.0,0.0,761.9291666666667,77.3,-10.716666666666667
2024-02-19,4043.1041666666665,0.011122076288717461,89.91932064184807,1414.3782166967396,1.9206837074767333,1393.2381335088248,3.999969482421875,2.811101038901095e-06,761.7354166666668,0.118,0.10000000000000002,0.132,0.08600000000000001,0.11350875143661376,0.06303136363611342,0.03259640422001242,-0.93125,-0.9,-0.7000000000000001,0.0,1.7725999,761.7354166666668,69.51666666666667,-1.6500000000000001
2024-02-20,3994.5208333333335,0.011189099382988718,89.37852055687063,1415.541972244772,1.8848779121558383,1392.2072258178516,3.999969482421875,3.1100983005162503e-06,764.2520833333333,0.118,0.10000000000000002,0.13233333333333333,0.08600000000000001,0.11357306768764519,0.06295621881555696,0.03255754339256722,-0.9,-0.9,-0.6124999999999999,0.0,0.0,764.2520833333333,74.00833333333334,-2.3249999999999997
2024-02-21,4092.4166666666665,0.01105843311207625,90.45618652305984,1415.650267740958,1.9040808982700164,1391.2401403045862,3.9498812357584634,3.2568674646380253e-06,760.8375,0.118,0.10000000000000002,0.13266666666666668,0.08600000000000001,0.11363738393867663,0.06288107399500048,0.03251868256512201,-0.9,-0.9,-0.60625,0.0,0.0,760.8375,69.35000000000001,0.35000000000000003
2024-02-22,4080.2291666666665,0.011071928044374409,90.32963840449143,1413.9529744206677,1.9418146948201194,1392.7384642025518,3.999969482421875,2.8239339447967824e-06,761.5875,0.11804166666666666,0.10000000000000002,0.133375,0.08600000000000001,0.11379225410676652,0.06270012919793858,0.032425107725450306,-0.9,-0.9,-0.6,0.0,0.45479998,761.5875,70.10000000000001,-2.3333333333333335
2024-02-23,3944.5,0.011260048522856685,88.81654523426137,1399.177462318685,2.231149256094166,1382.938947751945,3.999969482421875,2.17428728113107e-06,766.3604166666668,0.11979166666666667,0.100125,0.134,0.08600000000000001,0.1147187485664617,0.06161764601827788,0.03186530610844439,-0.9,-0.9,-0.6,0.0,0.6166,766.3604166666668,67.2,-5.066666666666666
2024-02-24,3976.0833333333335,0.011215255541281858,89.17136894211728,1401.2391102094905,2.185463876524585,1388.7093972834898,3.999969482421875,1.670519567448374e-06,765.5458333333332,0.12,0.10066666666666667,0.134,0.08600000000000001,0.11498991851946064,0.061300820688262106,0.031701461223476425,-0.9,-0.9,-0.6,0.0,0.0034,765.5458333333332,61.23333333333333,-6.6000000000000005
2024-02-25,4063.9791666666665,0.01109304910981679,90.15231183492962,1413.2257260587319,1.9381676648624175,1399.5149629300386,3.999969482421875,1.8138108134919354e-06,762.875,0.12,0.10020833333333334,0.134,0.08600000000000001,0.11483745912889588,0.06147894881859324,0.031793579435811944,-0.9,-0.9,-0.6,0.0,0.0656,762.875,55.03333333333333,-4.408333333333333
2024-02-26,4182.416666666667,0.010936914936867588,91.45078910584074,1403.8677319906171,2.138115585909021,1383.7426703820104,3.999969482421875,2.696279448008142e-06,756.7458333333334,0.12,0.10041666666666667,0.134,0.08600000000000001,0.11490675885187986,0.06139798148662455,0.03175170752111398,-0.9,-0.9,-0.6,0.0,0.1472,756.7458333333334,50.583333333333336,1.9666666666666668
2024-02-27,4426.791666666667,0.010629087071280163,94.08946853572077,1407.7903076301363,2.0558216418320265,1385.980188980924,3.999969482421875,2.920397069775024e-06,749.0604166666667,0.12,0.10029166666666667,0.13433333333333333,0.08600000000000001,0.1149294952691209,0.0613714170652493,0.03173796984248756,-0.9,-0.9,-0.6,0.0,0.7935,749.0604166666667,64.64999999999999,-0.7083333333333334
2024-02-28,4094.0416666666665,0.01105472568622047,90.47830295195098,1413.4070713282845,1.9500027779335027,1403.9186606881258,3.999969482421875,1.251730019257881e-06,761.9187499999999,0.12,0.102,0.136,0.08600000000000001,0.11581933425274671,0.06033176084032358,0.03120031600473821,-0.9,-0.9,-0.6,0.0,7.5178,761.9187499999999,60.71666666666667,-11.483333333333334
2024-02-29,4099.4375,0.011045493103926373,90.54330818251026,1416.7580997719451,1.8666606423477827,1403.3365533069473,3.999969482421875,1.7714376399820425e-06,761.9854166666668,0.12,0.102,0.136,0.08600000000000001,0.11581933425274671,0.06033176084032358,0.03120031600473821,-0.9,-0.9,-0.6,0.0,0.5433,761.9854166666668,63.68333333333334,-5.95
2024-03-01,4174.354166666667,0.01094552600534437,91.36801957787928,1408.4852458203632,2.030805453561569,1392.472134175778,3.999969482421875,2.130675432590902e-06,759.1916666666666,0.12,0.102,0.136,0.08600000000000001,0.11581933425274671,0.06033176084032358,0.03120031600473821,-0.9,-0.9,-0.6,0.0,0.0,759.1916666666666,60.800000000000004,-3.966666666666667
2024-03-02,4356.479166666667,0.010715913035935129,93.33514891974549,1426.2091466479694,1.7246539458796093,1410.0509015622035,3.999969482421875,2.1205520071835386e-06,754.8520833333333,0.12,0.102,0.136,0.08600000000000001,0.11581933425274671,0.06033176084032358,0.03120031600473821,-0.9,-0.9,-0.6,0.0,0.0,754.8520833333333,49.050000000000004,-0.38333333333333336
2024-03-03,4463.75,0.010585632978977242,94.47952187351551,1410.117317565738,2.007072710569973,1383.951865762035,3.999969482421875,3.503844998332479e-06,748.9520833333332,0.12,0.102,0.136,0.08600000000000001,0.11581933425274671,0.06033176084032358,0.03120031600473821,-0.9,-0.9,-0.6,0.0,10.875299,748.9520833333332,89.23333333333333,-2.775
2024-03-04,4245.333333333333,0.010854513596374793,92.13907210292638,1391.5152038989247,2.4588539808832777,1366.643704764002,3.999969482421875,3.3655014218821587e-06,753.6437500000001,0.12,0.10200000000000001,0.136,0.086,0.11581933425274672,0.06033176084032355,0.031200316004738195,-0.9,-0.9,-0.6,0.0,14.9331,753.6437500000001,95.26666666666667,-4.675
2024-03-05,4089.1041666666665,0.011059616983172059,90.42864270113989,1393.9037130558438,2.4852549708935876,1369.790166240893,3.999969482421875,3.2570218023393743e-06,758.1729166666668,0.12045833333333333,0.102,0.136,0.08600000000000001,0.11601951373387598,0.06009787825314984,0.03107936460988104,-0.9,-0.9,-0.6,0.0,2.5384,758.1729166666668,85.89166666666667,-3.3000000000000003
2024-03-06,4120.666666666667,0.01101711519467561,90.77715967551019,1388.1384630750417,2.481845968576447,1367.4903361669024,3.999969482421875,2.7961384607644447e-06,757.0770833333332,0.12129166666666667,0.102375,0.137375,0.08600000000000001,0.11677352046371411,0.05921692360322213,0.030623782623200195,-0.8624999999999999,-0.8937499999999999,-0.6,0.0,1.0997,757.0770833333332,78.04166666666667,-3.908333333333333
2024-03-07,4270.020833333333,0.010823206605427805,92.4062787270359,1394.631812280948,2.3403378869460787,1373.3018119292167,3.999969482421875,2.876224644657816e-06,753.8979166666667,0.122,0.104,0.138,0.08600000000000001,0.11774401956269105,0.058083026967872556,0.03003739275413523,-0.6375,-0.7125,-0.6,0.0,0.44129997,753.8979166666667,73.86666666666666,-2.733333333333333
2024-03-08,4168.145833333333,0.010953803780904199,91.2996837659389,1394.5334660506003,2.328385532188378,1369.3048965590344,3.999969482421875,3.413321387066959e-06,756.975,0.12208333333333332,0.104,0.138,0.08600000000000001,0.1177804158319873,0.05804050286111368,0.03001540159143392,-0.6,-0.6,-0.6,0.025000000000000005,0.4755,756.975,81.825,-1.9333333333333333
2024-03-09,4050.1041666666665,0.011112359278349014,89.99741009455215,1421.7100062221882,1.7964477766283926,1408.1637943784508,3.999969482421875,1.781217854122043e-06,763.9499999999999,0.12295833333333334,0.104,0.139375,0.08600000000000001,0.11842788119510238,0.05728402735535021,0.029624193469858767,-0.6,-0.6,-0.5812499999999999,0.11666666666666668,1.1991,763.9499999999999,67.54166666666667,-7.591666666666666
2024-03-10,4018.9583333333335,0.01115579584393419,89.64944504107179,1410.874141186766,1.9929088003199267,1397.1359141782934,3.999969482421875,1.8190811393833965e-06,764.6354166666666,0.124,0.10525,0.14,0.08600000000000001,0.11941922586989309,0.05612577549050884,0.029025208396444915,-0.6,-0.6,-0.5625,0.18333333333333335,0.0,764.6354166666666,59.98333333333333,-4.908333333333333
2024-03-11,4109.145833333333,0.01103270885132354,90.64971693045987,1394.223144061996,2.3319261326634746,1378.6064918254094,3.999969482421875,2.0968787535349785e-06,761.2979166666668,0.124,0.106,0.14,0.08600000000000001,0.11966870487263542,0.05583429309542151,0.02887446950353224,-0.6,-0.6,-0.46875,0.17500000000000002,0.1134,761.2979166666668,56.925000000000004,-2.766666666666667
2024-03-12,4172.604166666667,0.010948541615570932,91.34685337116122,1404.8678976902627,2.0832430035832594,1381.3031861005436,3.999969482421875,3.1641710563110836e-06,759.0270833333334,0.124,0.106,0.14166666666666666,0.08600000000000001,0.11999028612779258,0.05545856899263916,0.02868016536630621,-0.6,-0.6,-0.45625,0.3333333333333333,1.1251999,759.0270833333334,63.291666666666664,1.575
2024-03-13,4318.208333333333,0.010763246646940795,92.9244646284158,1408.8485558337209,2.0350349801928,1380.9409509075779,3.999969482421875,3.74521814266052e-06,754.3479166666666,0.12404166666666666,0.106,0.142,0.08600000000000001,0.12007280051347212,0.05536216211870327,0.028630308957510363,-0.6,-0.6,-0.40625,0.375,1.0023999,754.3479166666666,77.53333333333333,0.25833333333333336
2024-03-14,4291.6875,0.010794760170203288,92.64352080327238,1411.2379516855492,1.9579692827307131,1387.7492851060642,3.999969482421875,3.136634997974965e-06,756.2062500000001,0.12441666666666666,0.106,0.142,0.08600000000000001,0.12023658372530516,0.05517080363828839,0.028531348725354493,-0.6,-0.6,-0.33749999999999997,0.35833333333333334,3.6955,756.2062500000001,76.36666666666666,-1.9249999999999998
2024-03-15,4114.270833333333,0.01102523036715865,90.70789219300951,1401.570176358093,2.1756838540476573,1382.4746575317304,3.999969482421875,2.5579907583117556e-06,761.8895833333332,0.126,0.10683333333333334,0.1430833333333333,0.08600000000000001,0.12141433954972163,0.0537947556151867,0.02781973128604095,-0.6,-0.6,-0.33125,0.375,1.5924,761.8895833333332,50.425000000000004,1.0
2024-03-16,4159.9375,0.010964384043698455,91.21035590945309,1408.1792446805866,2.0213547925706217,1386.6096094586926,3.999969482421875,2.8800493028749654e-06,760.2937499999999,0.12641666666666665,0.108,0.144,0.08600000000000001,0.1221612690352495,0.052922069765837375,0.027368425474751518,-0.6,-0.6,-0.3,0.4000000000000001,0.0,760.2937499999999,63.06666666666667,-0.12499999999999996
2024-03-17,4130.479166666667,0.011003678417331091,90.88611384333267,1408.6512128345387,2.0387404822699415,1389.72512692482,3.999969482421875,2.521302094251819e-06,761.44375,0.128,0.10804166666666666,0.14466666666666664,0.08600000000000001,0.12299529059853757,0.05194762862991232,0.02686449734559674,-0.6,-0.6,-0.3,0.4000000000000001,0.0,761.44375,57.88333333333333,-0.75
2024-03-18,4010.4791666666665,0.011167689339239922,89.5545499829467,1418.8199291038472,1.8322489859970428,1398.9773521463176,3.999969482421875,2.6259609335798872e-06,765.3208333333333,0.12833333333333333,0.11,0.146,0.08600000000000001,0.12404955807589764,0.05071586000014519,0.02622749338684983,-0.6,-0.6,-0.3,0.4000000000000001,0.0,765.3208333333333,59.699999999999996,-0.6999999999999998
2024-03-19,4050.0,0.011113048484687806,89.99475875493145,1408.9423706798418,2.0117299410741567,1388.760505756437,3.999969482421875,2.6907733776557628e-06,763.975,0.13,0.11091666666666666,0.147,0.08600000000000001,0.12527535099604611,0.04928368714263623,0.025486851225817078,-0.6,-0.6,-0.3,0.4000000000000001,0.0,763.975,60.074999999999996,-0.12499999999999996
2024-03-20,4122.541666666667,0.011014406837425687,90.7983608642703,1406.2290484807424,2.096026134435643,1385.460328656136,3.999969482421875,2.7751644485846085e-06,761.1520833333334,0.13462500000000002,0.113375,0.14812499999999998,0.08600000000000001,0.128330148020429,0.04571457093091068,0.023641097809831185,-0.30624999999999997,-0.6,-0.3,0.4000000000000001,0.0,761.1520833333334,59.43333333333334,0.6749999999999999
2024-03-21,4140.208333333333,0.010990827937981227,90.99286417585785,1423.1028061325042,1.8105217312384692,1402.1445642926872,3.999969482421875,2.766135152786048e-06,760.625,0.1415,0.11695833333333333,0.15008333333333332,0.08600000000000001,0.1329026534475022,0.04037221819267371,0.02087832259292807,-0.3,-0.38749999999999996,-0.3,0.4000000000000001,0.0,760.625,58.208333333333336,0.8583333333333334
2024-03-22,4042.6666666666665,0.011123164569100669,89.91314614545358,1407.0490332834545,2.0502326345609334,1380.0438260481753,3.999969482421875,3.6311242280023726e-06,762.7583333333333,0.14758333333333332,0.12008333333333332,0.15233333333333332,0.08600000000000001,0.13703321164534896,0.035546220880990166,0.01838257841000831,-0.3,-0.30624999999999997,-0.3,0.4000000000000001,0.81439996,762.7583333333333,70.75833333333334,2.1999999999999997
2024-03-23,4267.020833333333,0.010828850933230764,92.36845420277467,1419.5832939679206,1.8103453516237342,1397.027411704138,3.999969482421875,2.991556675138991e-06,757.9333333333334,0.15270833333333333,0.12270833333333332,0.15475,0.08600000000000001,0.1406110515366432,0.0313659999834802,0.016220794779706067,-0.3,-0.3,-0.3,0.4000000000000001,0.0,757.9333333333334,56.56666666666666,2.1416666666666666
2024-03-24,4526.770833333333,0.010516578990764877,95.12977586128129,1408.0580587200757,2.23024510429815,1380.1989590405103,3.999969482421875,3.7469540911260435e-06,745.0916666666667,0.15687500000000001,0.12525,0.15729166666666666,0.08600000000000001,0.143766733035974,0.02767901393877587,0.014314085476056013,-0.3,-0.3,-0.3,0.4000000000000001,2.2745,745.0916666666667,75.8,1.0166666666666666
2024-03-25,4349.1875,0.01072908615842833,93.2454307358617,1381.5194781472426,0.83002578940056,1360.5825025912309,3.999969482421875,3.309742614948242e-06,745.5895833333334,0.16016666666666668,0.12816666666666668,0.15966666666666665,0.08600000000000001,0.14663283508354982,0.024330362227774176,0.012582344348035927,-0.3,-0.3,-0.3,0.4000000000000001,13.0812,745.5895833333334,89.46666666666665,-3.8249999999999997
2024-03-26,4338.3125,0.010736462008354363,93.14578855034019,1414.23522518931,1.9657878524326564,1395.8230409710948,3.999969482421875,2.442239800471511e-06,751.8895833333332,0.16270833333333334,0.13066666666666668,0.162,0.08600000000000001,0.14902473173011271,0.02153575524410914,0.011137125117154123,-0.3,-0.3,-0.3,0.4000000000000001,0.63199997,751.8895833333332,80.83333333333333,-6.625
2024-03-27,4116.0,0.011023411314935021,90.72557735547473,1418.785081692129,1.8457317751052045,1398.3427244428442,3.9858436584472656,2.7099433547764726e-06,758.5375,0.165125,0.13295833333333335,0.16470833333333335,0.08600000000000001,0.1513650900321576,0.01880136382942512,0.009723046114146408,-0.3,-0.3,-0.3,0.4000000000000001,3.327,758.5375,75.74166666666666,-3.8833333333333333
2024-03-28,4031.7291666666665,0.011139517614632402,89.78797336228689,1401.0386669441943,2.242958906386027,1383.9746383678719,3.999969482421875,2.279105826060891e-06,761.3458333333333,0.16766666666666666,0.135,0.167125,0.08600000000000001,0.1536206063509135,0.016166098770952195,0.00836022988873887,-0.3,-0.3,-0.3,0.4000000000000001,1.0871,761.3458333333333,64.64166666666667,-3.65
2024-03-29,4175.583333333333,0.010943752096429395,91.3819332044244,1410.8197020776445,2.0028952832621463,1379.0948677090066,3.999969482421875,4.264255431037763e-06,755.525,0.17020833333333332,0.13654166666666667,0.169875,0.08600000000000001,0.15577411958553933,0.013650010488647665,0.00705904543116123,-0.3,-0.3,-0.3,0.4000000000000001,4.6275997,755.525,79.97500000000001,1.6666666666666667
2024-03-30,4168.083333333333,0.010954612996835263,91.29696831252295,1416.5800329244591,1.8926986857463801,1384.4423457329692,3.999969482421875,4.300609586296463e-06,756.3208333333333,0.17191666666666663,0.13845833333333335,0.17275,0.08600000000000001,0.15771252822271078,0.011385242768679398,0.005887830343848334,-0.3,-0.3,-0.3,0.4000000000000001,4.7724,756.3208333333333,83.375,1.5666666666666667
2024-03-31,4289.4375,0.010798022184651437,92.61799556762419,1411.5023961996105,1.9668301502927774,1380.4324179404255,3.999969482421875,4.1697382790147245e-06,752.5500000000001,0.17312499999999997,0.14033333333333334,0.17533333333333334,0.08600000000000001,0.15936242257985558,0.009457564873644915,0.0048909398396973875,-0.3,-0.3,-0.3,0.4000000000000001,0.2312,752.5500000000001,72.25833333333334,2.891666666666667
2024-04-01,4316.093023255814,0.010764088158798467,92.90686773210574,1409.670213125268,2.012305481954932,1384.0825606507537,3.999969482421875,3.4225334980669605e-06,753.453488372093,0.17586046511627906,0.1424186046511628,0.17846511627906975,0.086,0.16185506677289357,0.006545248039359446,0.0033848474553542078,-0.3,-0.3,-0.3,0.39999999999999997,2.0214,753.453488372093,80.26976744186047,-1.6232558139534883
2024-04-02,4090.3125,0.011058864921135064,90.43956279935315,1411.8115818580425,1.950888563769546,1389.4217498072194,3.999969482421875,2.986880677440063e-06,762.1437500000001,0.17858333333333332,0.14508333333333331,0.181875,0.08600000000000001,0.16458861832928534,0.0033514636086323696,0.0017331952890362445,-0.3,-0.3,-0.3,0.4000000000000001,0.723,762.1437500000001,64.81666666666666,0.3
2024-04-03,3977.6875,0.01121325834024896,89.18864867609999,1416.9773889569424,1.8866902019816738,1395.600045218129,3.999969482421875,2.835208501836767e-06,766.4,0.18108333333333335,0.15070833333333333,0.1855,0.08600000000000001,0.1682510381587066,0.0009275774808400714,0.00047969278731454325,-0.3,-0.3,-0.2875,0.4000000000000001,0.0,766.4,57.725,1.5999999999999999
2024-04-04,4169.4375,0.010953506736800027,91.30993899605129,1429.587878482679,1.6861210831946118,1409.6695104702055,3.999969482421875,2.617739557682503e-06,761.3625000000001,0.18525,0.1795,0.19025,0.086,0.1805645799171024,0.015314281789787802,0.007919716324732826,-0.3,-0.3,-0.2625,0.4,0.0,761.3625000000001,50.88333333333333,3.275
2024-04-05,4430.375,0.010626470471825468,94.12252909049865,1446.0972819492251,1.4761428141666493,1424.4550881993007,3.9635531107584634,2.8173863709189272e-06,754.9791666666666,0.18866666666666668,0.22345833333333334,0.19487500000000002,0.086125,0.1975761636590578,0.03519001128536874,0.0181983661179666,-0.3,-0.3,-0.1875,0.4000000000000001,0.0,754.9791666666666,45.35833333333333,5.508333333333333
2024-04-06,4614.020833333333,0.010410549990165456,96.0605967704355,1455.4411708256005,1.3795601880528185,1429.1235301823162,3.9179356892903647,3.4152986991936556e-06,750.4916666666667,0.19233333333333333,0.2522083333333333,0.20158333333333334,0.08741666666666666,0.21008396656921666,0.04980368341592028,0.025755765108352147,-0.29375,-0.3,-0.13125,0.4000000000000001,4.045,750.4916666666667,77.31666666666666,-0.9083333333333333
2024-04-07,4418.375,0.010639602223953508,93.99881841668217,1459.7518583007911,1.3464699990149487,1441.9894301765196,3.8150355021158853,2.280363326117219e-06,757.4166666666666,0.1965,0.25270833333333337,0.21145833333333333,0.08800000000000001,0.2139974350905955,0.054376040869539476,0.02812034050699012,-0.3,-0.3,-0.09375,0.4000000000000001,2.6067,757.4166666666666,68.14166666666667,-4.891666666666667
2024-04-08,4381.354166666667,0.010683492335235622,93.60701223070193,1466.8694774406706,1.2810419634420402,1450.7907961198553,3.6590118408203125,2.053472340409359e-06,758.2416666666667,0.20075,0.251,0.224375,0.08870833333333333,0.21780431577643058,0.058823864886476805,0.030420513963375594,-0.3,-0.3,-0.0062499999999999995,0.4000000000000001,0.0,758.2416666666667,58.60833333333333,-3.4333333333333336
2024-04-09,4296.854166666667,0.010788504223625525,92.69860062059728,1460.147467061665,1.3436488605741033,1443.636755905255,3.805048624674479,2.117044356055902e-06,761.0104166666666,0.20475,0.25,0.23570833333333333,0.090875,0.22148704148162215,0.06312663063910252,0.03264567114934921,-0.29375,-0.3,-0.024999999999999998,0.4000000000000001,0.0,761.0104166666666,53.583333333333336,-1.4749999999999999
2024-04-10,4249.916666666667,0.010848107378294445,92.19035759260105,1469.7379676840326,1.2735289365330023,1448.09500024478,3.5827115376790366,2.7717255988527927e-06,763.0520833333334,0.20929166666666665,0.256125,0.241,0.09395833333333332,0.22664518064628889,0.06915321701063652,0.035762294907759985,-0.29375,-0.3,-0.0062499999999999995,0.41250000000000003,0.0,763.0520833333334,53.416666666666664,1.8499999999999999
2024-04-11,4275.604166666667,0.010815221606904672,92.46925882409529,1492.6128219839366,1.0983911115902172,1473.6165117128596,2.7956212361653647,2.386882817335538e-06,764.5416666666666,0.21595833333333334,0.26416666666666666,0.24520833333333333,0.10475,0.2334502296815328,0.07710399430923066,0.039874005899520684,-0.27499999999999997,-0.3,0.0,0.43124999999999997,0.0,764.5416666666666,51.84166666666667,1.1833333333333333
2024-04-12,4363.145833333333,0.010706643469236346,93.40972426597995,1516.5547549461687,0.9637763590945961,1496.8040989958126,1.9865519205729167,2.4434895159506164e-06,764.3729166666667,0.22424999999999998,0.26745833333333335,0.25383333333333336,0.1235,0.24053685231436459,0.08538375218621454,0.04415584781174874,-0.2625,-0.3,0.0,0.43124999999999997,0.0,764.3729166666667,45.85,3.8166666666666664
2024-04-13,4451.979166666667,0.01059949189959686,94.3552364310371,1545.9629028214897,0.8268121148347509,1517.863331566053,1.2789942423502605,3.431145677117271e-06,763.49375,0.23370833333333332,0.2690416666666667,0.26766666666666666,0.152375,0.24895098702964774,0.09521452797270939,0.049239792103084025,-0.3,-0.3,0.0,0.41250000000000003,0.0,763.49375,48.93333333333334,7.116666666666667
2024-04-14,4598.354166666667,0.010429722400260041,95.89290378666063,1595.4268931567376,0.6627980563237699,1572.194938061608,0.6566543579101562,2.7355965757432978e-06,762.80625,0.24487499999999998,0.27037500000000003,0.291375,0.18258333333333332,0.25998366432809944,0.10810471579544866,0.055905898442899185,-0.3,-0.3,0.0,0.40625,0.0,762.80625,47.125,5.608333333333333
2024-04-15,5038.979166666667,0.009963170848909903,100.38256422877072,1657.8946742013202,0.5158589008448587,1635.4277690934794,0.4470926920572917,2.5446104103335633e-06,755.4625,0.25725000000000003,0.2729166666666667,0.3075,0.21433333333333335,0.27054088628727313,0.12043939850743135,0.06228472765444151,-0.28125,-0.3,0.0,0.4000000000000001,0.0,755.4625,47.46666666666667,3.1
2024-04-16,4752.416666666667,0.010260755008630355,97.48136977527965,1623.3220127829843,0.5890072530513958,1585.3611852745182,0.5899848937988281,4.437675005114879e-06,758.275,0.26533333333333337,0.2710416666666667,0.3096666666666667,0.23645833333333333,0.27469885129259647,0.12529741695835772,0.06479703143464954,-0.2875,-0.3,0.0,0.4000000000000001,5.7644997,758.275,83.68333333333334,1.675
2024-04-17,4722.95744680851,0.010291575281512316,97.18234367617602,1646.0728389172452,0.5402017397155536,1613.532209408742,0.5040172820395612,3.7391620822158037e-06,761.2553191489362,0.2764166666666667,0.2775416666666667,0.31495833333333334,0.2534166666666667,0.2833613327606495,0.13541835225933604,0.0700310304967651,-0.28125,-0.3,0.0,0.4000000000000001,2.086,761.2553191489362,66.92765957446808,3.978723404255319
2024-04-18,4864.458333333333,0.010139729112955064,98.63082635079911,1690.6243596728916,0.4576912156194919,1655.6789250695913,0.40768686930338544,3.911594120884517e-06,760.7541666666666,0.28541666666666665,0.2821666666666667,0.316,0.2637083333333334,0.28941912882193804,0.14249606575620571,0.07369124022075747,-0.2875,-0.3,0.0,0.4000000000000001,0.0023,760.7541666666666,53.40833333333333,7.0
2024-04-19,4970.0625,0.010031375093338126,99.69585882882693,1737.9972064597914,0.3883334725525451,1696.9809798617061,0.34444936116536456,4.4808075023091796e-06,761.2020833333332,0.29241666666666666,0.2867083333333333,0.31920833333333337,0.271,0.29488077812754426,0.1488772625832966,0.07699124928266106,-0.26875,-0.3,0.0,0.4000000000000001,0.45139998,761.2020833333332,61.96666666666667,6.841666666666666
2024-04-20,4925.4375,0.010076240407027495,99.24883586117181,1745.6320588375927,0.3785428755615367,1698.96850319395,0.3415730794270833,5.088243052561317e-06,762.7854166666666,0.2976666666666667,0.2867083333333333,0.3193333333333333,0.2775416666666667,0.2974442034860672,0.15187227761428737,0.07854010869111044,0.04375000000000001,-0.3,0.0,0.4000000000000001,1.0584999,762.7854166666666,79.89999999999999,4.733333333333333
2024-04-21,4997.458333333333,0.010004244006651411,99.96891572389988,1787.5341835115316,0.33101557421484856,1757.3651656641462,0.2787640889485677,3.1848181532242567e-06,765.8291666666668,0.32808333333333334,0.286,0.31916666666666665,0.2824583333333333,0.3106462132085837,0.16729703629772583,0.08651695767607251,0.8395833333333332,-0.24583333333333332,0.0,0.4000000000000001,0.40809998,765.8291666666668,52.63333333333333,5.75
2024-04-22,5144.458333333333,0.009859716453614244,101.43044838627175,1797.1161640816563,0.3199954718689457,1766.4356423243705,0.26897303263346356,3.2164490101723055e-06,762.5145833333332,0.319,0.28833333333333333,0.319125,0.284,0.30750519229492085,0.16362717915997121,0.08461910651450556,1.625,0.15416666666666667,0.0,0.59375,0.0,762.5145833333332,51.775,5.9750000000000005
2024-04-23,5231.145833333333,0.009777937851477495,102.28059488760825,1808.113706774078,0.3100555297960763,1768.7640192013505,0.2681694030761719,4.121377178859889e-06,761.4375,0.306125,0.27725,0.31858333333333333,0.2855833333333333,0.2981503336476065,0.15269729498435222,0.07896676294911475,3.1145833333333335,1.4749999999999999,0.8208333333333333,0.78125,0.0,761.4375,51.75,8.975
2024-04-24,5290.5625,0.009722552036580262,102.86094073753908,1841.6323601983695,0.2780511179094636,1807.5911445479805,0.2354456583658854,3.4915697201803685e-06,761.9104166666666,0.29883333333333334,0.2694166666666667,0.3165833333333333,0.2840833333333333,0.2919176069762583,0.14541519878339199,0.0752008575705499,5.014583333333333,3.4499999999999997,2.2625,1.175,0.0,761.9104166666666,42.44166666666667,10.591666666666667
