Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-23,5956.104166666667,0.009162988091488652,109.14027670209202,1361.0650254525103,4.293133702660749,1342.5568946576802,3.999969482421875,2.5528476658245073e-06,703.6583333333333,0.2083913043478261,0.204,0.228,0.16970833333333335,0.20843289260239253,0.12884235069852268,0.06273811660979416,0.0,0.0,0.4000000000000001,1.3,0.0,703.6583333333333,81.73333333333333,-6.05
2024-01-24,5848.625,0.009246648948223466,108.15164636935548,1366.8929962838695,3.6782031297635362,1347.7521809258744,3.999969482421875,2.629350408040438e-06,705.3479166666666,0.21,0.204,0.22741666666666668,0.168,0.20878895368458142,0.1292500058119959,0.06293661899590401,0.0,0.0,0.4000000000000001,1.3,0.0,705.3479166666666,84.85833333333333,-6.283333333333334
2024-01-25,5885.916666666667,0.009217897947119778,108.49360097021757,1368.1444383901717,3.8300652270160893,1349.7700719246448,3.999969482421875,2.522615267651067e-06,705.3541666666666,0.211,0.204,0.226,0.168,0.20885577797425656,0.12932651308772175,0.06297387322450171,0.0,0.0,0.4000000000000001,1.3,0.3978,705.3541666666666,80.36666666666666,-5.966666666666666
2024-01-26,5766.25,0.00931311557252919,107.3848073392799,1360.825446056807,4.311663056632994,1342.8483161166603,3.999969482421875,2.4780389349637687e-06,707.38125,0.212,0.204,0.226,0.168,0.20923813760119078,0.12976427746271949,0.06318703692616752,0.0,0.0,0.4000000000000001,1.3,0.0,707.38125,85.10000000000001,-7.141666666666667
2024-01-27,5538.729166666667,0.009501965494984799,105.24679593916653,1356.2853195455916,4.843898177158933,1341.4918819917996,3.999969482421875,2.043086075027732e-06,714.5500000000001,0.21365217391304347,0.204,0.226,0.16716666666666669,0.20980688031348818,0.13041543224069557,0.06350410832520834,0.0,0.0,0.4000000000000001,1.3,0.0,714.5500000000001,75.11666666666666,-7.433333333333334
2024-01-28,5427.791666666667,0.009598703442850161,104.18700281810662,1349.435039793757,5.613111655739896,1333.3794974453003,3.999969482421875,2.230481035196592e-06,717.2145833333334,0.2147916666666667,0.204,0.226,0.166,0.21015440169344365,0.13081331023036297,0.06369784986730914,0.0,0.0,0.4000000000000001,1.3,0.0,717.2145833333334,74.69166666666666,-6.591666666666666
2024-01-29,5437.0,0.009590462673885422,104.27573288112939,1344.6759059953945,6.11036812122538,1323.460199701411,3.999969482421875,2.9685229910130076e-06,717.1999999999999,0.216,0.204,0.226,0.166,0.21061641957598917,0.13134227551681854,0.06395542267348865,0.0,0.0,0.4000000000000001,1.3,0.0,717.1999999999999,79.94166666666666,-3.533333333333333
2024-01-30,5602.895833333333,0.009447549220302462,105.85412217398333,1354.5091548632124,4.422284725821625,1335.357988950378,3.999969482421875,2.6553082965953526e-06,715.1604166666666,0.21645833333333334,0.20541666666666666,0.226,0.166,0.21124405371875318,0.13206085522262406,0.064305325769263,0.0,0.0,0.4000000000000001,1.3,0.0,715.1604166666666,73.49166666666666,-3.341666666666667
2024-01-31,5766.3125,0.009313438256719422,107.38392721872003,1361.2042225066762,4.36926922373184,1344.161774676579,3.999969482421875,2.347096745047232e-06,712.8312500000001,0.2174782608695652,0.206,0.226,0.16495833333333335,0.21174158205027377,0.13263047649994905,0.064582695484473,0.0,0.0,0.4000000000000001,1.3,0.0,712.8312500000001,65.45,-3.625
2024-02-01,5956.416666666667,0.00916322270789889,109.14124197329615,1357.6634426460303,4.72697428604397,1339.6375582892506,3.999969482421875,2.489772217402965e-06,707.7312499999999,0.218,0.206,0.226,0.164,0.21186864485751072,0.13277595098647246,0.06465353240455225,0.0,0.0,0.4000000000000001,1.3,0.0,707.7312499999999,68.15833333333333,-3.7916666666666665
2024-02-02,6313.125,0.008901964741216349,112.35597099900274,1354.5074851700053,4.868814345911957,1332.7062285998843,3.999969482421875,3.030011842562183e-06,698.8208333333333,0.21856521739130436,0.206,0.226,0.164,0.21208476116838665,0.13302338302451472,0.06477401623592861,0.0,0.0,0.4000000000000001,1.3,0.70489997,698.8208333333333,70.825,-1.7083333333333333
2024-02-03,6458.5,0.008799417459871263,113.64995506617332,1353.4878227364347,4.983019248001949,1330.8996816845558,3.999969482421875,3.143189263643117e-06,694.9666666666667,0.22,0.206,0.226,0.164,0.21263336411137929,0.13365147973646804,0.06507985980788393,0.0,0.0,0.4000000000000001,1.3,13.1862,694.9666666666667,95.13333333333333,-5.466666666666666
2024-02-04,6123.583333333333,0.009038121142056812,110.65874408475564,1351.8071420696128,6.074935562854883,1333.1064114109624,3.999969482421875,2.59679857678231e-06,702.6729166666668,0.22089473684210525,0.20600000000000002,0.22600000000000003,0.16375,0.21295658078991364,0.13402153122020322,0.0652600515927461,0.0,0.0,0.4,1.3,7.8026996,702.6729166666668,93.39166666666667,-7.866666666666667
2024-02-05,5809.25,0.00927822343734344,107.78585519540358,1344.897612395632,-0.7188038200189236,1325.304440284969,3.999969482421875,2.739259523612089e-06,708.8020833333334,0.222,0.206,0.226,0.162,0.2132469268323091,0.13435394904057152,0.06542191815187338,0.0,0.0,0.4000000000000001,1.3,0.0,708.8020833333334,92.125,-7.5
2024-02-06,5865.5,0.009233591084913746,108.3065741961042,1345.6493402093558,3.6775497701327367,1325.6206930760482,3.999969482421875,2.8005530704408283e-06,706.96875,0.22334782608695655,0.206,0.226,0.162,0.2137622811120901,0.13494397928513377,0.06570922574977082,0.0,0.0,0.4000000000000001,1.3,0.7977,706.96875,61.625,-0.9
2024-02-07,6267.0,0.008934321905904275,111.94621385458572,1339.1780398056703,6.904652094910568,1319.364820594647,3.999969482421875,2.783833672128518e-06,696.9666666666667,0.224,0.20604166666666665,0.226,0.162,0.21402495155619,0.1352447112523494,0.06585566329243576,0.0,0.008333333333333333,0.4000000000000001,1.3,1.5956999,696.9666666666667,68.88333333333334,-2.591666666666667
2024-02-08,6295.645833333333,0.008913053207980314,112.20562043440329,1342.2530830786984,5.13197722000272,1326.266689637889,3.999969482421875,2.232819726072516e-06,697.4145833333333,0.22591304347826086,0.20795833333333333,0.226,0.162,0.2153684737674138,0.13678291277693957,0.06660467063432221,0.0,0.0,0.4000000000000001,1.3,3.1546998,697.4145833333333,80.31666666666666,-7.699999999999999
2024-02-09,6223.416666666667,0.0089641679379089,111.56199891542319,1345.6291237599369,6.666549686284551,1332.0806265752078,3.999969482421875,1.8840202482592298e-06,699.4208333333332,0.22658333333333336,0.208,0.22595833333333334,0.16116666666666668,0.2155658086765292,0.1370088419469379,0.06671468392215857,0.0,0.0,0.4000000000000001,1.3,2.3161,699.4208333333332,80.22500000000001,-10.008333333333333
2024-02-10,6202.916666666667,0.008978749886050246,111.37901418898679,1352.7506595219527,5.123007885308194,1339.7964285989858,3.999969482421875,1.7915658935629192e-06,700.125,0.22799999999999998,0.208,0.226,0.16,0.2160285906215677,0.13753868201021652,0.0669726826896003,0.0,0.0,0.4000000000000001,1.3,3.3511999,700.125,82.95,-11.158333333333333
2024-02-11,5953.770833333333,0.00916549397201634,109.11606713322668,1337.234551822798,6.5197704715509985,1325.4178019029569,3.999969482421875,1.652596000683101e-06,703.6895833333333,0.22895833333333335,0.208,0.226,0.16,0.2163950185973797,0.1379582062029227,0.06717696457036337,0.0,0.0,0.4000000000000001,1.3,1.0029,703.6895833333333,81.625,-12.025
2024-02-12,5766.895833333333,0.009312166837064232,107.39245658028948,1341.3673335266978,-42.550842616595595,1328.113945501734,3.999969482421875,1.8441885070595377e-06,706.9875000000001,0.23,0.208,0.226,0.16,0.21679330987543627,0.1384142107602121,0.06739901009293198,0.0,0.0,0.4000000000000001,1.3,0.0,706.9875000000001,77.27499999999999,-10.075000000000001
2024-02-13,5679.208333333333,0.009385026931424116,106.56813561939082,1329.21260337539,10.843088973920315,1316.628897446697,3.999969482421875,1.770178099914094e-06,706.5583333333334,0.23,0.20958333333333332,0.226,0.15995833333333334,0.21729576864146843,0.1389894769028167,0.06767912850229602,0.0,0.0,0.4000000000000001,1.3,0.0,706.5583333333334,70.78333333333333,-8.266666666666667
2024-02-14,5820.75,0.009269343788320544,107.89136224108539,1347.9481409331718,5.339996631406613,1332.376915770695,3.999969482421875,2.167582787055805e-06,704.6,0.23086956521739133,0.21,0.226,0.159125,0.21769832808498402,0.13945036809209582,0.06790355350712288,0.0,0.0,0.4000000000000001,1.3,0.0,704.6,71.30833333333334,-6.625
2024-02-15,5640.375,0.00941632861374373,106.20673511176498,1332.3852778384219,-20.016168497991195,1316.0592294496817,3.999969482421875,2.296587483803615e-06,707.2062500000001,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.0,0.4000000000000001,1.3,2.7338,707.2062500000001,73.925,-6.1499999999999995
2024-02-16,5665.333333333333,0.009394997786095876,106.44361319215936,1325.937240852965,9.90557306809424,1307.3197648847226,3.999969482421875,2.6358443111330974e-06,706.2854166666666,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.0,0.4000000000000001,1.3,7.2595,706.2854166666666,88.49166666666667,-6.883333333333333
2024-02-17,5615.291666666667,0.009436909857317358,105.97193217563547,1330.2829308827884,12.185139045450953,1315.6049241037274,3.999969482421875,2.0678028649330057e-06,707.74375,0.232,0.21,0.226,0.158,0.21804553515695776,0.13984788622986596,0.06809711982399555,0.0,0.008333333333333333,0.4000000000000001,1.3,8.1272,707.74375,81.85000000000001,-9.125
2024-02-18,5698.645833333333,0.009367998489134909,106.75419914587063,1333.8842524882673,13.668181576482796,1321.02128826901,3.999969482421875,1.805382729926219e-06,706.9979166666667,0.232,0.21,0.226,0.15708333333333332,0.21797625507936086,0.13976856731716544,0.06805849650513038,0.0,0.0,0.4000000000000001,1.3,0.0,706.9979166666667,79.54166666666667,-10.683333333333332
2024-02-19,5671.791666666667,0.009389689114615598,106.50410739257579,1338.5700933003911,11.088236235214296,1322.0538609382806,3.999969482421875,2.315711402671529e-06,708.0666666666666,0.232,0.21,0.226,0.15637500000000001,0.2179227204739451,0.1397072754300787,0.06802865121328003,0.0,0.0,0.4000000000000001,1.3,2.6272,708.0666666666666,72.71666666666667,-4.966666666666667
2024-02-20,5560.8125,0.00948332968975906,105.4554805627364,1332.7321071406807,8.732785097076691,1312.4666879086988,3.999969482421875,2.8622092024865607e-06,710.7229166666666,0.232,0.21,0.226,0.15645833333333334,0.21792901866281755,0.1397144862403242,0.06803216242408597,0.0,0.0,0.4000000000000001,1.3,0.0,710.7229166666666,68.11666666666666,-2.025
2024-02-21,5720.583333333333,0.009351595622589175,106.95345843915554,1336.9979098435076,3.2608609341229884,1321.1071729140347,3.999969482421875,2.228368693917525e-06,707.7479166666667,0.23270833333333332,0.21,0.226,0.156,0.21816521669309755,0.13998490988293072,0.06816384172,0.0,0.0,0.4000000000000001,1.3,0.0004,707.7479166666667,51.85,-1.5166666666666666
2024-02-22,5686.0,0.009378709339185875,106.6345241976404,1330.6044045450233,11.621450534328103,1312.614288980574,3.999969482421875,2.540728226760359e-06,707.8958333333334,0.234,0.21133333333333335,0.226,0.156,0.21908487291828208,0.1410378263110031,0.0686765457593678,0.0,0.0,0.4000000000000001,1.3,1.1918,707.8958333333334,77.65833333333333,-5.391666666666667
2024-02-23,5510.5,0.009526173775627441,104.97861039042381,1314.6505957961178,19.323696700227437,1299.1051296894793,3.999969482421875,2.215883337771393e-06,711.8708333333334,0.234,0.21195833333333333,0.226,0.156,0.21928445496846696,0.14126632823773758,0.06878781181782845,0.0,0.0,0.4000000000000001,1.3,1.0766,711.8708333333334,77.79166666666667,-7.141666666666667
2024-02-24,5619.625,0.009433248092367855,106.01289294572602,1331.144861419046,15.22108959288355,1320.1359226709797,3.999969482421875,1.5448617415852647e-06,711.0979166666666,0.234,0.21191666666666667,0.226,0.156,0.21927114949845464,0.1412510947759553,0.06878039408059775,0.0,0.0,0.4000000000000001,1.3,0.0,711.0979166666666,59.925000000000004,-7.433333333333334
2024-02-25,5644.3125,0.009412799184142654,106.24474296282301,1326.1501782480136,7.753227978177577,1314.7871688290834,3.999969482421875,1.6001769234765822e-06,709.2166666666667,0.2344166666666667,0.212,0.226,0.15412499999999998,0.21931536770007193,0.14130172029191188,0.06880504552095332,0.0,0.0,0.4000000000000001,1.3,0.0,709.2166666666667,45.975,-4.208333333333333
2024-02-26,5749.833333333333,0.009327590105478472,107.22723391023025,1316.3904053116942,39.85593858452594,1299.5210886813816,3.999969482421875,2.4096156369027586e-06,704.46875,0.236,0.212,0.226,0.154,0.2199113231594092,0.14198403100362345,0.06913728789904866,0.0,0.0,0.4000000000000001,1.3,1.9231999,704.46875,50.458333333333336,-0.09166666666666667
2024-02-27,6087.395833333333,0.009064102515697446,110.33475558351437,1316.4064183735234,7.1894076501816,1298.1193445313854,3.999969482421875,2.616847340550381e-06,696.3541666666666,0.236,0.212,0.226,0.154,0.2199113231594092,0.14198403100362345,0.06913728789904866,0.0,0.0,0.4000000000000001,1.29375,5.1166997,696.3541666666666,81.97500000000001,-5.8999999999999995
2024-02-28,5764.0625,0.009316326639614294,107.35885406885996,1331.118895935672,7.721741114912494,1318.9474436322298,3.999969482421875,1.713688628577379e-06,706.3854166666666,0.23686956521739128,0.212,0.226,0.154,0.2202438097915259,0.14236469567753451,0.06932264763962762,0.0,0.0,0.4000000000000001,1.2875,12.0401,706.3854166666666,85.1,-13.266666666666666
2024-02-29,5728.208333333333,0.009343567521240348,107.03160565803965,1336.5388782903594,7.10184091413987,1322.9126354573793,3.999969482421875,1.906069944640393e-06,707.975,0.238,0.213125,0.226,0.154,0.2210352901036105,0.14327086322174104,0.06976389420760949,0.0,0.0,0.4000000000000001,1.2625,1.4058,707.975,69.05833333333334,-6.675
2024-03-01,5822.375,0.009267552049244105,107.90834853775952,1332.0736136407238,8.724742475994455,1317.203900579439,3.999969482421875,2.0906926672822317e-06,705.9104166666666,0.23800000000000002,0.2137083333333333,0.226,0.154,0.22122156668378307,0.14348413168669324,0.06986774252883945,0.0,0.0,0.4000000000000001,1.2375,0.0,705.9104166666666,59.68333333333334,-4.066666666666666
2024-03-02,5951.75,0.009167921048253968,109.09405151320955,1330.4037161265005,0.9756127069279986,1317.1915723702293,3.999969482421875,1.8573833812289659e-06,702.6687499999999,0.23966666666666667,0.21362499999999998,0.226,0.154,0.22183222178864886,0.1441832720547916,0.07020817989048773,0.0,0.0,0.4000000000000001,1.1125,0.63699996,702.6687499999999,43.458333333333336,-1.3916666666666666
2024-03-03,6188.895833333333,0.008989026607992258,111.25259814010265,1322.0942761111044,23.56147312627002,1303.8419787435273,3.999969482421875,2.593986306968299e-06,695.9145833333333,0.24,0.214,0.226,0.15233333333333332,0.22195346045028902,0.1443220784642549,0.07027576987666762,0.0,0.0,0.4000000000000001,1.0625,13.2001,695.9145833333333,87.5,-6.891666666666667
2024-03-04,5941.125,0.00917527545937326,108.99997456113046,1310.0543362690676,13.621955140446318,1292.0888575773681,3.999969482421875,2.568961329700385e-06,699.8166666666666,0.24059999999999998,0.21400000000000002,0.22600000000000003,0.152,0.2221576834709598,0.14455589384827155,0.07038962325444341,0.0,0.0,0.4,1.0150000000000001,19.7452,699.8166666666666,92.83333333333333,-8.15
2024-03-05,5707.791666666667,0.009360239024202207,106.84077768216423,1311.4581465984652,13.632950136878499,1292.3766502769743,3.999969482421875,2.733305068868314e-06,704.4145833333333,0.242,0.214,0.226,0.152,0.22269298694866774,0.14516876397326836,0.07068805243677553,0.0,0.0,0.4000000000000001,1.0,3.5198998,704.4145833333333,88.325,-6.2749999999999995
2024-03-06,5764.416666666667,0.009314541609751809,107.36794392652125,1311.8732160052757,-0.5315242885296285,1294.45831481982,3.999969482421875,2.491562575818532e-06,703.4812499999999,0.242,0.21541666666666667,0.226,0.152,0.22314537292908682,0.1456867016738666,0.07094025550261975,0.0,0.0,0.4000000000000001,1.0,1.3504,703.4812499999999,77.89999999999999,-5.591666666666666
2024-03-07,5922.791666666667,0.009189101645918131,108.83314655946619,1308.161008405299,19.925688685816677,1291.3565026029867,3.999969482421875,2.4096970644611153e-06,700.4958333333334,0.24291304347826087,0.216,0.226,0.152,0.22368076047298197,0.1462996680464254,0.0712387315514576,0.0,0.0,0.4000000000000001,1.0,1.0633,700.4958333333334,77.41666666666667,-5.916666666666667
2024-03-08,5805.8125,0.009281197287873268,107.75306842318446,1311.2172766775163,9.376484619097944,1290.4917611708681,3.999969482421875,2.9743289719371558e-06,703.36875,0.244,0.216,0.226,0.152,0.22409636876312794,0.14677549888881433,0.07147043122718134,0.0,0.0,0.4000000000000001,1.0,1.1873,703.36875,92.7,-5.825
2024-03-09,5655.25,0.009403527346722585,106.3482479205552,1333.081345646927,13.524595946048068,1319.7338931635143,3.999969482421875,1.8746130508007379e-06,709.2270833333333,0.244,0.216,0.226,0.152,0.22409636876312794,0.14677549888881433,0.07147043122718134,0.0,0.0,0.4000000000000001,1.0,2.0094,709.2270833333333,78.61666666666666,-9.258333333333333
2024-03-10,5617.729166666667,0.009435256400035253,105.99345992913747,1329.5216733290379,4.492908361518763,1315.905662139106,3.999969482421875,1.9157821398468394e-06,710.4416666666666,0.24425,0.216,0.226,0.152,0.22419195866986152,0.1468849399825638,0.07152372215259781,0.0,0.0,0.4000000000000001,1.0,0.0,710.4416666666666,71.79166666666667,-7.325
2024-03-11,5736.8125,0.009336588665960975,107.11183947921303,1319.4829105155811,-14.339447981687462,1304.8375705767492,3.999969482421875,2.0782228356893597e-06,707.9208333333332,0.24599999999999997,0.216,0.226,0.15120833333333333,0.22480125522270822,0.14758252494147758,0.0718634021278567,0.0,0.0,0.4000000000000001,1.0,0.071499996,707.9208333333332,62.69166666666666,-4.516666666666667
2024-03-12,5785.229166666667,0.009297482796373206,107.56270046317069,1320.4249899974295,73.64590996728344,1302.1659439418513,3.999969482421875,2.599320385511313e-06,706.0625,0.24608333333333332,0.21691666666666665,0.226,0.15,0.2250345151265735,0.14784958471671159,0.07199344343205194,0.0,0.0,0.4000000000000001,1.0,2.2034,706.0625,64.77499999999999,-2.0083333333333333
2024-03-13,5981.916666666667,0.009143896948198185,109.3737155448917,1321.8269868865166,34.779467094603504,1300.3703657758595,3.999969482421875,3.055835604658003e-06,701.3354166666667,0.24756521739130435,0.21658333333333335,0.226,0.15,0.22549468400204056,0.14837643307091009,0.07224998542544296,0.0,0.0,0.4000000000000001,1.0,2.0730999,701.3354166666667,82.14166666666667,-3.5416666666666665
2024-03-14,5962.083333333333,0.009158491556001689,109.19464909074979,1321.8042893233269,51.399253656712396,1303.375509164537,3.999969482421875,2.61803673859645e-06,702.46875,0.24816666666666665,0.218,0.226,0.15,0.22617703990300705,0.14915766383763007,0.07263039564518757,0.0,0.0,0.4000000000000001,1.0,4.9695,702.46875,86.425,-6.458333333333333
2024-03-15,5707.520833333333,0.009360696123657617,106.83734925228504,1313.4443198518736,14.244291150057876,1296.9761305242173,3.999969482421875,2.351444392044914e-06,708.1729166666668,0.24895652173913044,0.218,0.226,0.15,0.22647904859384646,0.14950343424976603,0.0727987640762135,0.0,0.0,0.4000000000000001,1.0,3.6764,708.1729166666668,67.425,-4.416666666666667
2024-03-16,5762.145833333333,0.00931597450019025,107.34833951559591,1321.1554427367548,-12.843217959038745,1303.4197415455753,3.999969482421875,2.5197104412088083e-06,707.0749999999999,0.25,0.21862499999999999,0.226,0.15,0.22707761460257145,0.15018873378519385,0.07313246182336894,0.0,0.0,0.4000000000000001,1.0,0.0,707.0749999999999,66.31666666666666,-3.0416666666666665
2024-03-17,5735.104166666667,0.009337954931858126,107.095983976413,1321.9159610529719,39.9050933100452,1306.31122944908,3.999969482421875,2.2113388096339016e-06,707.8916666666668,0.2503913043478261,0.21983333333333333,0.22645833333333334,0.15,0.22771517717943587,0.1509186805769638,0.07348789997466568,0.0,0.0,0.4000000000000001,1.0,0.0,707.8916666666668,61.449999999999996,-4.0
2024-03-18,5563.0625,0.009481497082849118,105.47646677120912,1329.2624644326609,9.753024269406849,1313.10618438813,3.999969482421875,2.2781973038435865e-06,711.7020833333332,0.252,0.22,0.22791666666666668,0.15,0.22870831511725617,0.15205572637890258,0.07404156972475918,0.0,0.0,0.4000000000000001,1.0,0.0,711.7020833333332,62.75,-3.483333333333333
2024-03-19,5569.125,0.009476277701410749,105.53416700044545,1313.5366353669435,11.852465608417008,1296.0322780207955,3.999969482421875,2.5012536581636933e-06,710.7520833333333,0.25221739130434784,0.22,0.22791666666666668,0.15,0.22879143677528535,0.15215089254738035,0.07408790965990393,0.0,0.0,0.4000000000000001,1.0,0.0,710.7520833333333,60.65833333333333,-1.6333333333333335
2024-03-20,5687.916666666667,0.009376439024922545,106.65513165571979,1317.685877585939,12.281551197568964,1300.0119224919415,3.999969482421875,2.5181112818211762e-06,708.2416666666667,0.25263829787234043,0.22080851063829787,0.22791489361702127,0.15,0.22921016227804505,0.15263029229332356,0.07432134716706387,0.0,0.0,0.4,1.0,0.0,708.2416666666667,58.800000000000004,-0.9583333333333334
2024-03-21,5661.041666666667,0.009398508704349282,106.40346776564559,1322.8460668308721,7.352517947529044,1305.3953569284138,3.999969482421875,2.4756683263865002e-06,707.8416666666667,0.2544347826086957,0.222,0.22787500000000002,0.14966666666666664,0.23024346704118911,0.15381332518161994,0.07489740973419935,0.0,0.0,0.4000000000000001,1.0,0.0,707.8416666666667,57.56666666666666,-1.1416666666666666
2024-03-22,5584.0625,0.009463234388225198,105.67694233834051,1318.111511364096,17.681963041277047,1296.330839413378,3.999969482421875,3.1136399157367893e-06,709.8208333333333,0.256,0.222,0.228,0.148,0.23074382055483794,0.15438618101615625,0.07517635447521727,0.0,0.0,0.4000000000000001,1.0,1.0681,709.8208333333333,72.04166666666667,-0.6416666666666666
2024-03-23,5822.395833333333,0.009269430149698388,107.90112843120636,1320.0053948410166,14.743244893354003,1302.1205699657387,3.999969482421875,2.545448092060249e-06,705.5895833333334,0.256,0.22212500000000002,0.228,0.148,0.23078373696487492,0.15443188140150316,0.0751986076869094,0.0,0.0,0.4000000000000001,1.0,0.0,705.5895833333334,52.30833333333334,0.39166666666666666
2024-03-24,6175.770833333333,0.00899213734808793,111.26852536926897,1311.3010134798708,2.037594288466312,1291.946303706731,3.999969482421875,3.0678173883442114e-06,692.9499999999999,0.2575,0.22358333333333333,0.228,0.148,0.23182296785570772,0.15562169912638027,0.07577797404248302,0.0,0.0,0.4000000000000001,1.0,5.9811,692.9499999999999,77.35833333333333,-2.525
2024-03-25,5884.604166666667,0.00916550957107274,109.11346327257355,1277.3777520174126,231.61733657357183,1262.249814230962,3.999969482421875,2.483983913109943e-06,692.5270833333334,0.25878260869565217,0.224,0.228,0.148,0.2324464403382032,0.15633551413822216,0.07612555703214413,0.0,0.0,0.4000000000000001,1.0,16.7697,692.5270833333334,92.08333333333333,-7.858333333333333
2024-03-26,5853.979166666667,0.009242501885552477,108.20080793690185,1286.6418099985256,2.0332216400991654,1271.604083135299,3.999969482421875,2.187706762416648e-06,697.9625,0.26129166666666664,0.225375,0.228,0.148,0.2338448833183635,0.15793659457155237,0.0769051824455532,0.0,0.0,0.4000000000000001,1.0,1.7298,697.9625,89.125,-9.708333333333334
2024-03-27,5573.979166666667,0.009473189436650964,105.57626324313323,1293.1940875837,-86.60458452104747,1276.6402227344868,3.999969482421875,2.400811469708036e-06,704.44375,0.26317391304347826,0.226,0.22829166666666667,0.148,0.23482912354865546,0.15906345336863845,0.07745389176536203,0.0,0.0,0.4000000000000001,1.0,4.8479,704.44375,88.58333333333333,-8.125
2024-03-28,5446.395833333333,0.009583207028060554,104.36208230690518,1277.8148427707129,1.9331895350988226,1262.9872646586132,3.999969482421875,2.1715294970170356e-06,707.4854166666668,0.26508333333333334,0.228,0.22833333333333336,0.148,0.23620715179003265,0.1606411609227874,0.07822213605748891,0.0,0.0,0.4000000000000001,1.0,1.0284,707.4854166666668,75.30833333333334,-6.791666666666667
2024-03-29,5572.666666666667,0.009473347733201557,105.56741399491871,1277.3942924604546,1.1567465787455273,1254.0026330350906,3.999969482421875,3.4587282445508954e-06,702.8604166666668,0.2669565217391305,0.22920833333333335,0.22824999999999998,0.148,0.23729068113821658,0.16188169604858674,0.07882619859561395,0.0,0.0,0.4000000000000001,1.0,5.4518,702.8604166666668,81.66666666666667,-1.8166666666666667
2024-03-30,5521.354166666667,0.009517025113474742,105.08114286053905,1270.409565599052,-20.820002451585182,1248.7208799072546,3.999969482421875,3.215576743442752e-06,703.5645833333333,0.2688333333333333,0.23070833333333332,0.23,0.148,0.23887707398567162,0.1636979606969631,0.07971060517998861,0.0,0.0,0.4000000000000001,1.0,6.7166,703.5645833333333,72.14166666666667,-0.8000000000000002
2024-03-31,5654.875,0.00940411903551641,106.34367669808881,1265.5613181582612,-7.62262196183362,1244.0020536260517,3.999969482421875,3.3649644771747448e-06,700.2062500000001,0.2706521739130435,0.23270833333333332,0.23,0.148,0.2402111877517742,0.1652253904721109,0.08045436735777378,0.0,0.0,0.4000000000000001,1.0,0.691,700.2062500000001,73.44166666666666,-0.6083333333333334
2024-04-01,5683.767441860465,0.009380057737102848,106.61548061354864,1254.831236307879,-28.343069802984843,1238.1602295089458,3.999969482421875,2.6726024041283508e-06,700.2348837209302,0.272,0.234,0.23,0.148,0.24113901160193726,0.1662876580319244,0.08097162480982324,0.0,0.0,0.4,1.0,3.5614,700.2348837209302,82.66046511627907,-5.753488372093023
2024-04-02,5373.875,0.009648523111362035,103.66182962954093,1252.4697061343563,-6.638842198979321,1235.6527645528724,3.999969482421875,2.639744618314377e-06,708.5166666666668,,,,,,,,,,,,2.5163999,708.5166666666668,77.55,-4.433333333333334
2024-04-03,5186.25,0.009819741413860994,101.84220849121597,1251.9393483309902,-8.34378464881865,1237.1772501728406,3.999969482421875,2.6610578245033135e-06,713.1125000000001,,,,,,,,,,,,0.0,713.1125000000001,64.80833333333334,-1.575
2024-04-04,5478.166666666667,0.009555455155112734,104.66575886526759,1280.7738891679637,-15.790477220236987,1264.8194072577178,3.999969482421875,2.3360410749116356e-06,708.9895833333334,,,,,,,,,,,,0.0,708.9895833333334,48.708333333333336,0.9416666666666665
2024-04-05,5762.854166666667,0.009316496770324688,107.35069795376178,1290.7062308247466,137.84562357719074,1274.7491985792058,3.999969482421875,2.318483813628843e-06,703.6333333333333,,,,,,,,,,,,0.0,703.6333333333333,35.891666666666666,4.433333333333334
2024-04-06,6011.9375,0.009120145341598567,109.65141158558403,1285.7812565512238,-12.689094585280209,1266.5846227280747,3.999969482421875,2.808210210145027e-06,697.55625,,,,,,,,,,,,4.6777997,697.55625,83.85833333333333,-5.1000000000000005
2024-04-07,5764.6875,0.00931407662548322,107.37140507053414,1282.5122033944651,-38.76356708320068,1268.5567550570338,3.999969482421875,2.03681187492306e-06,703.2979166666668,,,,,,,,,,,,6.9017,703.2979166666668,82.09166666666667,-9.200000000000001
2024-04-08,5741.229166666667,0.009332882372095742,107.15349982180742,1298.3471168797375,37.47722672806034,1285.1365666072584,3.999969482421875,1.9048923860789237e-06,704.4729166666666,,,,,,,,,,,,0.0,704.4729166666666,68.22500000000001,-6.941666666666666
2024-04-09,5557.270833333333,0.009486375831264306,105.4217979744352,1277.878801755188,-4.920070531483488,1264.812005287323,3.999969482421875,1.9138456035852665e-06,707.5458333333332,,,,,,,,,,,,0.0,707.5458333333332,60.55833333333334,-4.716666666666667
