half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-06-26 07:00:00,2024-06-26 07:00:00,39.31247,-107.20899,9512.0,2334.3436740347356,0.11030108077786382,0.0,0.010253309789938275,97.52948272189288,3351.782975352677,C4,Crys 6
2024-06-26 07:30:00,2024-06-26 07:30:00,39.31247,-107.20899,9422.0,2311.099389916822,0.11685531292830097,0.0,0.010302163784648485,97.06698717895802,3351.782975352677,C4,Crys 6
2024-06-26 08:00:00,2024-06-26 08:00:00,39.31247,-107.20899,9276.0,2265.6956146868556,0.13052052341693057,0.0,0.010382922921806387,96.31199302267605,3351.782975352677,C4,Crys 6
2024-06-26 08:30:00,2024-06-26 08:30:00,39.31247,-107.20899,9266.0,2262.5091808524667,0.1315254282518613,0.0,0.01038852411060555,96.26006440887103,3351.782975352677,C4,Crys 6
2024-06-26 09:00:00,2024-06-26 09:00:00,39.31247,-107.20899,9224.0,2231.9592677610804,0.1414898976855981,0.0,0.010412148485293121,96.04165762834376,3351.782975352677,C4,Crys 6
2024-06-26 09:30:00,2024-06-26 09:30:00,39.31247,-107.20899,9316.0,2230.4225840664494,0.14200746930264602,0.0,0.010360608425945604,96.51942809610924,3351.782975352677,C4,Crys 6
2024-06-26 10:00:00,2024-06-26 10:00:00,39.31247,-107.20899,9188.0,2199.7485799408023,0.15268803765098857,0.0,0.010432526744729437,95.85405573057407,3351.782975352677,C4,Crys 6
2024-06-26 10:30:00,2024-06-26 10:30:00,39.31247,-107.20899,9364.0,2245.750101554633,0.13691627049546978,0.0,0.0103340199943639,96.76776322722355,3351.782975352677,C4,Crys 6
2024-06-26 11:00:00,2024-06-26 11:00:00,39.31247,-107.20899,9152.0,2197.162029217439,0.1536201865362957,0.0,0.010453025125088635,95.66608594481119,3351.782975352677,C4,Crys 6
2024-06-26 11:30:00,2024-06-26 11:30:00,39.31247,-107.20899,9432.0,2263.5408170032388,0.13119939186261814,0.0,0.010296701053586923,97.11848433743187,3351.782975352677,C4,Crys 6
2024-06-26 12:00:00,2024-06-26 12:00:00,39.31247,-107.20899,9244.0,2226.3556508340844,0.14338509268090532,0.0,0.010400878703350856,96.14572273377532,3351.782975352677,C4,Crys 6
2024-06-26 12:30:00,2024-06-26 12:30:00,39.31247,-107.20899,9190.0,2235.2945445474897,0.14037207755370962,0.0,0.010431391478743736,95.86448768965492,3351.782975352677,C4,Crys 6
2024-06-26 13:00:00,2024-06-26 13:00:00,39.31247,-107.20899,9306.0,2265.6244872212437,0.13054288627389077,0.0,0.010366173559518715,96.46761114488116,3351.782975352677,C4,Crys 6
2024-06-26 13:30:00,2024-06-26 13:30:00,39.31247,-107.20899,9544.0,2325.1061535926397,0.11287196460044283,0.0,0.010236106237904287,97.6933979345585,3351.782975352677,C4,Crys 6
2024-06-26 14:00:00,2024-06-26 14:00:00,39.31247,-107.20899,9138.0,2231.536275232295,0.14163220498897533,0.0,0.010461029411759049,95.5928867646542,3351.782975352677,C4,Crys 6
2024-06-26 14:30:00,2024-06-26 14:30:00,39.31247,-107.20899,9152.0,2239.3521435479074,0.13902230038146832,0.0,0.010453025125088635,95.66608594481119,3351.782975352677,C4,Crys 6
2024-06-26 15:00:00,2024-06-26 15:00:00,39.31247,-107.20899,9374.0,2314.9756253049886,0.11574250480314038,0.0,0.010328506458254434,96.81941953967706,3351.782975352677,C4,Crys 6
2024-06-26 15:30:00,2024-06-26 15:30:00,39.31247,-107.20899,9410.0,2328.438525310138,0.11193947246869494,0.0,0.010308730552839766,97.0051545022222,3351.782975352677,C4,Crys 6
2024-06-26 16:00:00,2024-06-26 16:00:00,39.31247,-107.20899,9106.0,2254.934461175574,0.1339397665107287,0.0,0.010479394191157298,95.42536350467836,3351.782975352677,C4,Crys 6
2024-06-26 16:30:00,2024-06-26 16:30:00,39.31247,-107.20899,9278.0,2293.210021995463,0.1220979096322287,0.0,0.01038180377085495,96.32237538599222,3351.782975352677,C4,Crys 6
2024-06-26 17:00:00,2024-06-26 17:00:00,39.31247,-107.20899,9346.0,2285.022066991863,0.12455771705493497,0.0,0.010343966649781256,96.67471230885562,3351.782975352677,C4,Crys 6
2024-06-26 17:30:00,2024-06-26 17:30:00,39.31247,-107.20899,9334.0,2287.3099829584667,0.12386648874388413,0.0,0.010350613731960093,96.6126285741155,3351.782975352677,C4,Crys 6
2024-06-26 18:00:00,2024-06-26 18:00:00,39.31247,-107.20899,9456.0,2319.163405542986,0.11454929815944351,0.0,0.01028362587237159,97.24196624914575,3351.782975352677,C4,Crys 6
2024-06-26 18:30:00,2024-06-26 18:30:00,39.31247,-107.20899,9358.0,2286.806658392224,0.12401829290161857,0.0,0.010337332357287052,96.73675619949223,3351.782975352677,C4,Crys 6
2024-06-26 19:00:00,2024-06-26 19:00:00,39.31247,-107.20899,9700.0,2364.617424650435,0.10217345730794797,0.0,0.01015346165133619,98.48857801796105,3351.782975352677,C4,Crys 6
2024-06-26 19:30:00,2024-06-26 19:30:00,39.31247,-107.20899,9350.0,2279.8564622785057,0.12612961737047823,0.0,0.010341753799900384,96.69539802906858,3351.782975352677,C4,Crys 6
2024-06-26 20:00:00,2024-06-26 20:00:00,39.31247,-107.20899,9338.0,2255.3434512096937,0.13380848026377967,0.0,0.010348396614288314,96.63332758422428,3351.782975352677,C4,Crys 6
2024-06-26 20:30:00,2024-06-26 20:30:00,39.31247,-107.20899,9666.0,2325.281285150055,0.1128228143478111,0.0,0.010171303294955891,98.31581764904364,3351.782975352677,C4,Crys 6
2024-06-26 21:00:00,2024-06-26 21:00:00,39.31247,-107.20899,9446.0,2282.4320260393006,0.12534390971142412,0.0,0.010289067808441932,97.19053451854249,3351.782975352677,C4,Crys 6
2024-06-26 21:30:00,2024-06-26 21:30:00,39.31247,-107.20899,9260.0,2261.7969784278853,0.13175089812784718,0.0,0.010391889178159315,96.22889378975526,3351.782975352677,C4,Crys 6
2024-06-26 22:00:00,2024-06-26 22:00:00,39.31247,-107.20899,9680.0,2367.531982028834,0.10141415599781892,0.0,0.010163945352271771,98.38699100999075,3351.782975352677,C4,Crys 6
2024-06-26 22:30:00,2024-06-26 22:30:00,39.31247,-107.20899,9496.0,2322.137202961047,0.11370762983946736,0.0,0.010261944157607273,97.44742172063866,3351.782975352677,C4,Crys 6
2024-06-26 23:00:00,2024-06-26 23:00:00,39.31247,-107.20899,9386.0,2303.763503001397,0.11898367601888085,0.0,0.010321901849378107,96.88137075826292,3351.782975352677,C4,Crys 6
2024-06-26 23:30:00,2024-06-26 23:30:00,39.31247,-107.20899,9642.0,2365.0795768225757,0.10205279323961623,0.0,0.010183954174590521,98.1936861514018,3351.782975352677,C4,Crys 6
2024-06-27 00:00:00,2024-06-27 00:00:00,39.31247,-107.20899,9514.0,2324.578925395743,0.11302002636336272,0.0,0.010252232025727599,97.53973549277238,3351.782975352677,C4,Crys 6
2024-06-27 00:30:00,2024-06-27 00:30:00,39.31247,-107.20899,9696.0,2384.9329774895787,0.09696176739405828,0.0,0.010155555796279844,98.46826900072936,3351.782975352677,C4,Crys 6
2024-06-27 01:00:00,2024-06-27 01:00:00,39.31247,-107.20899,9734.0,2395.401552929476,0.0943481721737652,0.0,0.010135713568457438,98.6610358753647,3351.782975352677,C4,Crys 6
2024-06-27 01:30:00,2024-06-27 01:30:00,39.31247,-107.20899,9676.0,2376.893540504945,0.09900177494050683,0.0,0.010166045992028059,98.3666610188635,3351.782975352677,C4,Crys 6
2024-06-27 02:00:00,2024-06-27 02:00:00,39.31247,-107.20899,9664.0,2362.1073545858553,0.10283056220315973,0.0,0.010172355734639493,98.30564581955606,3351.782975352677,C4,Crys 6
2024-06-27 02:30:00,2024-06-27 02:30:00,39.31247,-107.20899,9542.0,2322.6389769399493,0.11356607250878613,0.0,0.010237178923915919,97.68316129200569,3351.782975352677,C4,Crys 6
2024-06-27 03:00:00,2024-06-27 03:00:00,39.31247,-107.20899,9618.0,2356.7208307069195,0.10425071965041409,0.0,0.01019665237674815,98.07140255956371,3351.782975352677,C4,Crys 6
2024-06-27 03:30:00,2024-06-27 03:30:00,39.31247,-107.20899,9230.0,2256.8825122185985,0.1333153928702249,0.0,0.010408763704854128,96.0728889958036,3351.782975352677,C4,Crys 6
2024-06-27 04:00:00,2024-06-27 04:00:00,39.31247,-107.20899,9410.0,2308.97859075029,0.11746759981063506,0.0,0.010308730552839766,97.0051545022222,3351.782975352677,C4,Crys 6
2024-06-27 04:30:00,2024-06-27 04:30:00,39.31247,-107.20899,9546.0,2343.5954122098956,0.10776964798622177,0.0,0.01023503388902094,97.70363350459388,3351.782975352677,C4,Crys 6
2024-06-27 05:00:00,2024-06-27 05:00:00,39.31247,-107.20899,9276.0,2287.6710528409026,0.12375767945544455,0.0,0.010382922921806387,96.31199302267605,3351.782975352677,C4,Crys 6
2024-06-27 05:30:00,2024-06-27 05:30:00,39.31247,-107.20899,9696.0,2388.783484998795,0.0959948743646567,0.0,0.010155555796279844,98.46826900072936,3351.782975352677,C4,Crys 6
2024-06-27 06:00:00,2024-06-27 06:00:00,39.31247,-107.20899,9624.0,2359.6092445695645,0.10348747947393541,0.0,0.010193473373591623,98.10198774744578,3351.782975352677,C4,Crys 6
2024-06-27 06:30:00,2024-06-27 06:30:00,39.31247,-107.20899,9576.0,2359.9710688436085,0.10339214948966075,0.0,0.010218988991416097,97.85703858180054,3351.782975352677,C4,Crys 6
2024-06-27 07:00:00,2024-06-27 07:00:00,39.31247,-107.20899,9292.0,2296.6136744158953,0.12108668276040313,0.0,0.010373979834081696,96.39502061828712,3351.782975352677,C4,Crys 6
2024-06-27 07:30:00,2024-06-27 07:30:00,39.31247,-107.20899,9394.0,2318.48100549024,0.1147430955287792,0.0,0.010317505809208797,96.92264957170744,3351.782975352677,C4,Crys 6
2024-06-27 08:00:00,2024-06-27 08:00:00,39.31247,-107.20899,9262.0,2260.8563681084843,0.1320491630239145,0.0,0.010390767125661508,96.23928511787689,3351.782975352677,C4,Crys 6
2024-06-27 08:30:00,2024-06-27 08:30:00,39.31247,-107.20899,9406.0,2293.2262446230443,0.12209307427813296,0.0,0.010310922267662625,96.98453484963466,3351.782975352677,C4,Crys 6
2024-06-27 09:00:00,2024-06-27 09:00:00,39.31247,-107.20899,9286.0,2277.853558406718,0.12674334143347907,0.0,0.010377330783240664,96.36389365317281,3351.782975352677,C4,Crys 6
2024-06-27 09:30:00,2024-06-27 09:30:00,39.31247,-107.20899,9318.0,2274.6873637138174,0.12771839691347447,0.0,0.010359496474407552,96.52978814852958,3351.782975352677,C4,Crys 6
2024-06-27 10:00:00,2024-06-27 10:00:00,39.31247,-107.20899,9456.0,2307.19343313611,0.1179848835855017,0.0,0.01028362587237159,97.24196624914575,3351.782975352677,C4,Crys 6
2024-06-27 10:30:00,2024-06-27 10:30:00,39.31247,-107.20899,9454.0,2308.3596354202073,0.1176467569838946,0.0,0.01028471356880198,97.23168207945392,3351.782975352677,C4,Crys 6
2024-06-27 11:00:00,2024-06-27 11:00:00,39.31247,-107.20899,9328.0,2263.322278543958,0.13126840310636165,0.0,0.010353942082032278,96.5815717411971,3351.782975352677,C4,Crys 6
2024-06-27 11:30:00,2024-06-27 11:30:00,39.31247,-107.20899,9382.0,2291.098607507911,0.1227285250143943,0.0,0.010324101977688158,96.8607247546703,3351.782975352677,C4,Crys 6
2024-06-27 12:00:00,2024-06-27 12:00:00,39.31247,-107.20899,9468.0,2309.6150135727944,0.11728360425833732,0.0,0.010277106932970124,97.30364844136113,3351.782975352677,C4,Crys 6
2024-06-27 12:30:00,2024-06-27 12:30:00,39.31247,-107.20899,9376.0,2281.491039208332,0.1256305158944072,0.0,0.010327404809650345,96.82974749528164,3351.782975352677,C4,Crys 6
2024-06-27 13:00:00,2024-06-27 13:00:00,39.31247,-107.20899,9208.0,2240.380964471842,0.13868181096718135,0.0,0.010421190734921943,95.95832428716125,3351.782975352677,C4,Crys 6
2024-06-27 13:30:00,2024-06-27 13:30:00,39.31247,-107.20899,9298.0,2270.294673979724,0.12908115282673838,0.0,0.010370632128997782,96.42613753542138,3351.782975352677,C4,Crys 6
2024-06-27 14:00:00,2024-06-27 14:00:00,39.31247,-107.20899,9482.0,2335.8557313026527,0.10988441579216968,0.0,0.01026951714995135,97.3755616158387,3351.782975352677,C4,Crys 6
2024-06-27 14:30:00,2024-06-27 14:30:00,39.31247,-107.20899,9518.0,2347.5664207368413,0.10669616511838323,0.0,0.01025007751650433,97.56023780208821,3351.782975352677,C4,Crys 6
2024-06-27 15:00:00,2024-06-27 15:00:00,39.31247,-107.20899,9336.0,2308.827846301542,0.11751121368854,0.0,0.01034950499501385,96.6229786334493,3351.782975352677,C4,Crys 6
2024-06-27 15:30:00,2024-06-27 15:30:00,39.31247,-107.20899,9262.0,2268.5465757014886,0.1296267296189974,0.0,0.010390767125661508,96.23928511787689,3351.782975352677,C4,Crys 6
2024-06-27 16:00:00,2024-06-27 16:00:00,39.31247,-107.20899,9368.0,2293.313062947937,0.12206719955441775,0.0,0.010331813520548985,96.78842906050289,3351.782975352677,C4,Crys 6
2024-06-27 16:30:00,2024-06-27 16:30:00,39.31247,-107.20899,9182.0,2244.704170384129,0.13725871531135045,0.0,0.010435934767930725,95.82275303913993,3351.782975352677,C4,Crys 6
2024-06-27 17:00:00,2024-06-27 17:00:00,39.31247,-107.20899,9362.0,2276.685215996707,0.1271024439956385,0.0,0.010335123761522656,96.7574286553751,3351.782975352677,C4,Crys 6
2024-06-27 17:30:00,2024-06-27 17:30:00,39.31247,-107.20899,9370.0,2279.253338692632,0.12631417419713034,0.0,0.010330710813515527,96.79876032264049,3351.782975352677,C4,Crys 6
2024-06-27 18:00:00,2024-06-27 18:00:00,39.31247,-107.20899,9658.0,2346.646555020004,0.10694414256741991,0.0,0.01017551501492726,98.27512401416749,3351.782975352677,C4,Crys 6
2024-06-27 18:30:00,2024-06-27 18:30:00,39.31247,-107.20899,9536.0,2282.6859815684484,0.12526664905674278,0.0,0.010240399006488005,97.65244492586962,3351.782975352677,C4,Crys 6
2024-06-27 19:00:00,2024-06-27 19:00:00,39.31247,-107.20899,9726.0,2312.363313601267,0.11649157007861531,0.0,0.010139881214015326,98.62048468751307,3351.782975352677,C4,Crys 6
2024-06-27 19:30:00,2024-06-27 19:30:00,39.31247,-107.20899,9762.0,2332.4379394190323,0.11082788149925096,0.0,0.010121167175522697,98.80283396745257,3351.782975352677,C4,Crys 6
2024-06-27 20:00:00,2024-06-27 20:00:00,39.31247,-107.20899,9600.0,2271.265986288088,0.12877881359109689,0.0,0.010206207261596574,97.97958971132712,3351.782975352677,C4,Crys 6
2024-06-27 20:30:00,2024-06-27 20:30:00,39.31247,-107.20899,9732.0,2292.8664863339186,0.12220033988760833,0.0,0.010136754998058795,98.6508996411082,3351.782975352677,C4,Crys 6
2024-06-27 21:00:00,2024-06-27 21:00:00,39.31247,-107.20899,9912.0,2318.970678164945,0.11460400653689036,0.0,0.010044292546128849,99.55902771722914,3351.782975352677,C4,Crys 6
2024-06-27 21:30:00,2024-06-27 21:30:00,39.31247,-107.20899,9482.0,2206.8500726595307,0.15015460810771736,0.0,0.01026951714995135,97.3755616158387,3351.782975352677,C4,Crys 6
2024-06-27 22:00:00,2024-06-27 22:00:00,39.31247,-107.20899,9670.0,2240.17361435799,0.1387503769637737,0.0,0.010169199395192986,98.33615815151617,3351.782975352677,C4,Crys 6
2024-06-27 22:30:00,2024-06-27 22:30:00,39.31247,-107.20899,9908.0,2288.876194920051,0.12339505282628652,0.0,0.010046319853152446,99.53893710503444,3351.782975352677,C4,Crys 6
2024-06-27 23:00:00,2024-06-27 23:00:00,39.31247,-107.20899,10146.0,2284.9982783481073,0.12456492011666674,0.0,0.009927789747206317,100.72735477515529,3351.782975352677,C4,Crys 6
2024-06-27 23:30:00,2024-06-27 23:30:00,39.31247,-107.20899,9692.0,2191.4729340579297,0.15568840175960327,0.0,0.01015765123750637,98.44795579391175,3351.782975352677,C4,Crys 6
2024-06-28 00:00:00,2024-06-28 00:00:00,39.31247,-107.20899,10128.0,2293.0654347098234,0.12214101227897788,0.0,0.009936607918964554,100.637965003273,3351.782975352677,C4,Crys 6
2024-06-28 00:30:00,2024-06-28 00:30:00,39.31247,-107.20899,9702.0,2211.2494476583015,0.14860386513537818,0.0,0.010152415064552878,98.49873095629202,3351.782975352677,C4,Crys 6
2024-06-28 01:00:00,2024-06-28 01:00:00,39.31247,-107.20899,9782.0,2212.834641262817,0.14804855940115397,0.0,0.010110815155655754,98.90399385262458,3351.782975352677,C4,Crys 6
2024-06-28 01:30:00,2024-06-28 01:30:00,39.31247,-107.20899,9666.0,2180.3292150852712,0.1598126459121091,0.0,0.010171303294955891,98.31581764904364,3351.782975352677,C4,Crys 6
2024-06-28 02:00:00,2024-06-28 02:00:00,39.31247,-107.20899,9954.0,2260.886237458002,0.13203968303011523,0.0,0.010023079655404395,99.76973488989535,3351.782975352677,C4,Crys 6
2024-06-28 02:30:00,2024-06-28 02:30:00,39.31247,-107.20899,9934.0,2249.2283187288313,0.13578261898356597,0.0,0.010033164253644412,99.66945369570358,3351.782975352677,C4,Crys 6
2024-06-28 03:00:00,2024-06-28 03:00:00,39.31247,-107.20899,10216.0,2325.161359787213,0.11285646939085923,0.0,0.009893718691067564,101.07423014794622,3351.782975352677,C4,Crys 6
2024-06-28 03:30:00,2024-06-28 03:30:00,39.31247,-107.20899,9954.0,2257.3832928179722,0.13315527566398583,0.0,0.010023079655404395,99.76973488989535,3351.782975352677,C4,Crys 6
2024-06-28 04:00:00,2024-06-28 04:00:00,39.31247,-107.20899,9748.0,2218.111156662855,0.14621321341264287,0.0,0.010128432537708234,98.73196037757987,3351.782975352677,C4,Crys 6
2024-06-28 04:30:00,2024-06-28 04:30:00,39.31247,-107.20899,9960.0,2267.3584944492695,0.12999859345777126,0.0,0.01002006020070253,99.7997995989972,3351.782975352677,C4,Crys 6
2024-06-28 05:00:00,2024-06-28 05:00:00,39.31247,-107.20899,9918.0,2266.284309456229,0.13033555442074007,0.0,0.010041253885479632,99.58915603618699,3351.782975352677,C4,Crys 6
2024-06-28 05:30:00,2024-06-28 05:30:00,39.31247,-107.20899,10076.0,2295.2879346773784,0.12147978007188531,0.0,0.009962215237260505,100.37928073063684,3351.782975352677,C4,Crys 6
2024-06-28 06:00:00,2024-06-28 06:00:00,39.31247,-107.20899,9830.0,2227.9314989110303,0.14284993821822667,0.0,0.010086099335052239,99.1463564635635,3351.782975352677,C4,Crys 6
2024-06-28 06:30:00,2024-06-28 06:30:00,39.31247,-107.20899,9920.0,2270.2784083806523,0.12908622068624287,0.0,0.010040241611281236,99.59919678390986,3351.782975352677,C4,Crys 6
2024-06-28 07:00:00,2024-06-28 07:00:00,39.31247,-107.20899,10188.0,2334.549218446933,0.110244372586495,0.0,0.009907304971296067,100.93562304756433,3351.782975352677,C4,Crys 6
2024-06-28 07:30:00,2024-06-28 07:30:00,39.31247,-107.20899,9914.0,2271.2699568496387,0.12877757885573585,0.0,0.010043279352748943,99.56907150315303,3351.782975352677,C4,Crys 6
2024-06-28 08:00:00,2024-06-28 08:00:00,39.31247,-107.20899,9926.0,2296.011867736314,0.12126500233848744,0.0,0.010037206624579437,99.62931295557549,3351.782975352677,C4,Crys 6
2024-06-28 08:30:00,2024-06-28 08:30:00,39.31247,-107.20899,9874.0,2285.3595242027436,0.12445557253558108,0.0,0.010063601670884883,99.36800289831733,3351.782975352677,C4,Crys 6
2024-06-28 09:00:00,2024-06-28 09:00:00,39.31247,-107.20899,9746.0,2281.035063665412,0.12576958472707092,0.0,0.010129471724345935,98.72183142547549,3351.782975352677,C4,Crys 6
2024-06-28 09:30:00,2024-06-28 09:30:00,39.31247,-107.20899,9820.0,2325.694513450195,0.1127069060610623,0.0,0.010091233516771889,99.09591313469996,3351.782975352677,C4,Crys 6
2024-06-28 10:00:00,2024-06-28 10:00:00,39.31247,-107.20899,9708.0,2308.2536340550105,0.11767746013046944,0.0,0.010149277244955585,98.52918349402881,3351.782975352677,C4,Crys 6
2024-06-28 10:30:00,2024-06-28 10:30:00,39.31247,-107.20899,9906.0,2365.1940393943296,0.10202292342800388,0.0,0.010047333967105783,99.52889027814989,3351.782975352677,C4,Crys 6
2024-06-28 11:00:00,2024-06-28 11:00:00,39.31247,-107.20899,9738.0,2321.918664046989,0.11376932397735337,0.0,0.010133631671841361,98.68130522039117,3351.782975352677,C4,Crys 6
2024-06-28 11:30:00,2024-06-28 11:30:00,39.31247,-107.20899,9576.0,2300.932416518141,0.11981298261668487,0.0,0.010218988991416097,97.85703858180054,3351.782975352677,C4,Crys 6
2024-06-28 12:00:00,2024-06-28 12:00:00,39.31247,-107.20899,9668.0,2270.328829065493,0.1290705116786378,0.0,0.010170251181863347,98.32598842625484,3351.782975352677,C4,Crys 6
2024-06-28 12:30:00,2024-06-28 12:30:00,39.31247,-107.20899,9860.0,2322.1680108081796,0.1136989347160278,0.0,0.010070743681384511,99.29753269845128,3351.782975352677,C4,Crys 6
2024-06-28 13:00:00,2024-06-28 13:00:00,39.31247,-107.20899,9598.0,2265.6956115406724,0.13052052440603837,0.0,0.010207270574331824,97.96938297243685,3351.782975352677,C4,Crys 6
2024-06-28 13:30:00,2024-06-28 13:30:00,39.31247,-107.20899,9838.0,2319.8786481500465,0.11434643828620938,0.0,0.010081997627141646,99.18669265581951,3351.782975352677,C4,Crys 6
2024-06-28 14:00:00,2024-06-28 14:00:00,39.31247,-107.20899,9886.0,2332.0259305898044,0.11094201603051643,0.0,0.01005749202648634,99.42836617384397,3351.782975352677,C4,Crys 6
2024-06-28 14:30:00,2024-06-28 14:30:00,39.31247,-107.20899,9598.0,2271.5324424908617,0.12869597427174406,0.0,0.010207270574331824,97.96938297243685,3351.782975352677,C4,Crys 6
2024-06-28 15:00:00,2024-06-28 15:00:00,39.31247,-107.20899,9808.0,2333.4165342930096,0.11055713846363573,0.0,0.010097404896525242,99.03534722511958,3351.782975352677,C4,Crys 6
2024-06-28 15:30:00,2024-06-28 15:30:00,39.31247,-107.20899,9594.0,2282.530510085913,0.12531394350365666,0.0,0.010209398197194814,97.94896630388705,3351.782975352677,C4,Crys 6
2024-06-28 16:00:00,2024-06-28 16:00:00,39.31247,-107.20899,9448.0,2243.211634229506,0.13774862657655243,0.0,0.010287978730078634,97.20082304178294,3351.782975352677,C4,Crys 6
2024-06-28 16:30:00,2024-06-28 16:30:00,39.31247,-107.20899,9522.0,2261.223652039658,0.13193263249172485,0.0,0.01024792436502243,97.58073580374356,3351.782975352677,C4,Crys 6
2024-06-28 17:00:00,2024-06-28 17:00:00,39.31247,-107.20899,9648.0,2293.6964778367487,0.12195298060391226,0.0,0.010180787029692101,98.2242332624694,3351.782975352677,C4,Crys 6
2024-06-28 17:30:00,2024-06-28 17:30:00,39.31247,-107.20899,9640.0,2302.7714765793553,0.11927376294752427,0.0,0.010185010546583882,98.18350166906862,3351.782975352677,C4,Crys 6
2024-06-28 18:00:00,2024-06-28 18:00:00,39.31247,-107.20899,9574.0,2271.211026439804,0.1287959055745011,0.0,0.01022005630448929,97.84681905918046,3351.782975352677,C4,Crys 6
2024-06-28 18:30:00,2024-06-28 18:30:00,39.31247,-107.20899,9656.0,2286.379502554797,0.12414723966669959,0.0,0.01017656876266632,98.26494797230598,3351.782975352677,C4,Crys 6
2024-06-28 19:00:00,2024-06-28 19:00:00,39.31247,-107.20899,9680.0,2288.099087532783,0.12362878791362447,0.0,0.010163945352271771,98.38699100999075,3351.782975352677,C4,Crys 6
2024-06-28 19:30:00,2024-06-28 19:30:00,39.31247,-107.20899,9768.0,2308.498962142029,0.11760641052018869,0.0,0.01011805823145441,98.83319280484669,3351.782975352677,C4,Crys 6
2024-06-28 20:00:00,2024-06-28 20:00:00,39.31247,-107.20899,9718.0,2300.40267829649,0.11996865318176088,0.0,0.010144054004815009,98.57991681879226,3351.782975352677,C4,Crys 6
2024-06-28 20:30:00,2024-06-28 20:30:00,39.31247,-107.20899,9648.0,2283.0538415107717,0.12515480252740543,0.0,0.010180787029692101,98.2242332624694,3351.782975352677,C4,Crys 6
2024-06-28 21:00:00,2024-06-28 21:00:00,39.31247,-107.20899,9952.0,2337.7048819068,0.10937643090339617,0.0,0.010024086747057818,99.75971130671941,3351.782975352677,C4,Crys 6
2024-06-28 21:30:00,2024-06-28 21:30:00,39.31247,-107.20899,9890.0,2327.8489461145796,0.11210403484406176,0.0,0.01005545794980936,99.44847912361456,3351.782975352677,C4,Crys 6
2024-06-28 22:00:00,2024-06-28 22:00:00,39.31247,-107.20899,9856.0,2308.369501964749,0.11764389946506772,0.0,0.010072787050317254,99.27738916792686,3351.782975352677,C4,Crys 6
2024-06-28 22:30:00,2024-06-28 22:30:00,39.31247,-107.20899,9890.0,2327.8404065093914,0.11210641972347174,0.0,0.01005545794980936,99.44847912361456,3351.782975352677,C4,Crys 6
2024-06-28 23:00:00,2024-06-28 23:00:00,39.31247,-107.20899,9884.0,2330.386982648664,0.11139689617104775,0.0,0.010058509527832106,99.41830817309254,3351.782975352677,C4,Crys 6
2024-06-28 23:30:00,2024-06-28 23:30:00,39.31247,-107.20899,9694.0,2283.129552682327,0.125131792663929,0.0,0.010156603354774175,98.45811292118086,3351.782975352677,C4,Crys 6
2024-06-29 00:00:00,2024-06-29 00:00:00,39.31247,-107.20899,9848.0,2335.2392082320675,0.11005416611424074,0.0,0.010076877522384467,99.23708984044222,3351.782975352677,C4,Crys 6
2024-06-29 00:30:00,2024-06-29 00:30:00,39.31247,-107.20899,9868.0,2347.4676853271594,0.10672276235711971,0.0,0.010066660671412764,99.33780750550115,3351.782975352677,C4,Crys 6
2024-06-29 01:00:00,2024-06-29 01:00:00,39.31247,-107.20899,9884.0,2349.3836039730254,0.10620750490139848,0.0,0.010058509527832106,99.41830817309254,3351.782975352677,C4,Crys 6
2024-06-29 01:30:00,2024-06-29 01:30:00,39.31247,-107.20899,9842.0,2336.947850169118,0.1095841886727548,0.0,0.010079948648840405,99.20685460188726,3351.782975352677,C4,Crys 6
2024-06-29 02:00:00,2024-06-29 02:00:00,39.31247,-107.20899,9904.0,2362.4372094043733,0.10274404158305728,0.0,0.01004834838822676,99.51884243699783,3351.782975352677,C4,Crys 6
2024-06-29 02:30:00,2024-06-29 02:30:00,39.31247,-107.20899,9704.0,2317.2517967542094,0.11509280659835211,0.0,0.010151368801339449,98.50888284819801,3351.782975352677,C4,Crys 6
2024-06-29 03:00:00,2024-06-29 03:00:00,39.31247,-107.20899,9804.0,2354.2694064423295,0.10490161233309092,0.0,0.01009946454058471,99.0151503558925,3351.782975352677,C4,Crys 6
2024-06-29 03:30:00,2024-06-29 03:30:00,39.31247,-107.20899,9686.0,2368.136403159877,0.1012571862156902,0.0,0.010160796832803711,98.41747812253675,3351.782975352677,C4,Crys 6
2024-06-29 04:00:00,2024-06-29 04:00:00,39.31247,-107.20899,9664.0,2381.010928348027,0.09795337453637222,0.0,0.010172355734639493,98.30564581955606,3351.782975352677,C4,Crys 6
2024-06-29 04:30:00,2024-06-29 04:30:00,39.31247,-107.20899,9386.0,2323.6453114877454,0.1132825693350287,0.0,0.010321901849378107,96.88137075826292,3351.782975352677,C4,Crys 6
2024-06-29 05:00:00,2024-06-29 05:00:00,39.31247,-107.20899,9524.0,2369.7042158195304,0.10085080877686342,0.0,0.010246848297988956,97.59098319004681,3351.782975352677,C4,Crys 6
2024-06-29 05:30:00,2024-06-29 05:30:00,39.31247,-107.20899,9540.0,2342.607865908905,0.10803781949593147,0.0,0.01023825194723252,97.67292357659824,3351.782975352677,C4,Crys 6
