half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 09:30:00,2023-07-04 09:30:00,39.32387,-107.03048,11966.0,,,0.0,0.009141669176182168,109.38921336219582,3441.701384389704,R3,RF 7
2023-07-04 10:00:00,2023-07-04 10:00:00,39.32387,-107.03048,12076.0,,,0.0,0.009099938302627461,109.89085494252923,3441.701384389704,R3,RF 7
2023-07-04 10:30:00,2023-07-04 10:30:00,39.32387,-107.03048,12122.0,,,0.0,0.009082655880772972,110.09995458672996,3441.701384389704,R3,RF 7
2023-07-04 11:00:00,2023-07-04 11:00:00,39.32387,-107.03048,11850.0,,,0.0,0.009186304243492507,108.8577052853862,3441.701384389704,R3,RF 7
2023-07-04 11:30:00,2023-07-04 11:30:00,39.32387,-107.03048,12026.0,,,0.0,0.00911883589805771,109.66312051004202,3441.701384389704,R3,RF 7
2023-07-04 12:00:00,2023-07-04 12:00:00,39.32387,-107.03048,11930.0,,,0.0,0.009155451749145447,109.22453936730518,3441.701384389704,R3,RF 7
2023-07-04 12:30:00,2023-07-04 12:30:00,39.32387,-107.03048,11776.0,,,0.0,0.009215122259681071,108.51727973000429,3441.701384389704,R3,RF 7
2023-07-04 13:00:00,2023-07-04 13:00:00,39.32387,-107.03048,12026.0,,,0.0,0.00911883589805771,109.66312051004202,3441.701384389704,R3,RF 7
2023-07-04 13:30:00,2023-07-04 13:30:00,39.32387,-107.03048,11790.0,,,0.0,0.009209649399925628,108.58176642512315,3441.701384389704,R3,RF 7
2023-07-04 14:00:00,2023-07-04 14:00:00,39.32387,-107.03048,11800.0,,,0.0,0.009205746178983234,108.62780491200216,3441.701384389704,R3,RF 7
2023-07-04 14:30:00,2023-07-04 14:30:00,39.32387,-107.03048,12266.0,,,0.0,0.009029184343036643,110.75197515168747,3441.701384389704,R3,RF 7
2023-07-04 15:00:00,2023-07-04 15:00:00,39.32387,-107.03048,11560.0,,,0.0,0.009300816647554057,107.5174404457249,3441.701384389704,R3,RF 7
2023-07-04 15:30:00,2023-07-04 15:30:00,39.32387,-107.03048,11950.0,,,0.0,0.009147787074926965,109.31605554537722,3441.701384389704,R3,RF 7
2023-07-04 16:00:00,2023-07-04 16:00:00,39.32387,-107.03048,11902.0,,,0.0,0.009166214732498098,109.09628774619236,3441.701384389704,R3,RF 7
2023-07-04 16:30:00,2023-07-04 16:30:00,39.32387,-107.03048,11790.0,,,0.0,0.009209649399925628,108.58176642512315,3441.701384389704,R3,RF 7
2023-07-04 17:30:00,2023-07-04 17:30:00,39.32387,-107.03048,11768.0,,,0.0,0.009218253992060244,108.48041297856494,3441.701384389704,R3,RF 7
2023-07-04 18:00:00,2023-07-04 18:00:00,39.32387,-107.03048,11798.0,,,0.0,0.009206526426149867,108.61859877571612,3441.701384389704,R3,RF 7
2023-07-04 18:30:00,2023-07-04 18:30:00,39.32387,-107.03048,11762.0,,,0.0,0.00922060488783325,108.45275469069469,3441.701384389704,R3,RF 7
2023-07-04 19:00:00,2023-07-04 19:00:00,39.32387,-107.03048,12244.0,,,0.0,0.009037292514618133,110.65260954898443,3441.701384389704,R3,RF 7
2023-07-04 19:30:00,2023-07-04 19:30:00,39.32387,-107.03048,12182.0,,,0.0,0.009060260870410682,110.37209792334292,3441.701384389704,R3,RF 7
2023-07-04 20:00:00,2023-07-04 20:00:00,39.32387,-107.03048,11938.0,,,0.0,0.009152383568178208,109.26115503691145,3441.701384389704,R3,RF 7
2023-07-04 20:30:00,2023-07-04 20:30:00,39.32387,-107.03048,11938.0,,,0.0,0.009152383568178208,109.26115503691145,3441.701384389704,R3,RF 7
2023-07-04 21:00:00,2023-07-04 21:00:00,39.32387,-107.03048,12226.0,,,0.0,0.009043942745077908,110.57124400132251,3441.701384389704,R3,RF 7
2023-07-04 21:30:00,2023-07-04 21:30:00,39.32387,-107.03048,12102.0,,,0.0,0.009090157869233562,110.00909053346456,3441.701384389704,R3,RF 7
2023-07-04 22:00:00,2023-07-04 22:00:00,39.32387,-107.03048,12522.0,,,0.0,0.008936411325169863,111.90174261377702,3441.701384389704,R3,RF 7
2023-07-04 22:30:00,2023-07-04 22:30:00,39.32387,-107.03048,12382.0,,,0.0,0.008986790140419648,111.27443551867607,3441.701384389704,R3,RF 7
2023-07-04 23:00:00,2023-07-04 23:00:00,39.32387,-107.03048,12290.0,,,0.0,0.009020363906861244,110.86027241532469,3441.701384389704,R3,RF 7
2023-07-04 23:30:00,2023-07-04 23:30:00,39.32387,-107.03048,12060.0,,,0.0,0.009105972745135884,109.81803130633877,3441.701384389704,R3,RF 7
2023-07-05 00:00:00,2023-07-05 00:00:00,39.32387,-107.03048,12160.0,,,0.0,0.009068453126375145,110.27239001672177,3441.701384389704,R3,RF 7
2023-07-05 00:30:00,2023-07-05 00:30:00,39.32387,-107.03048,12020.0,,,0.0,0.009121111529894007,109.63576058932597,3441.701384389704,R3,RF 7
2023-07-05 01:00:00,2023-07-05 01:00:00,39.32387,-107.03048,12286.0,,,0.0,0.009021832184547678,110.84223021935277,3441.701384389704,R3,RF 7
2023-07-05 01:30:00,2023-07-05 01:30:00,39.32387,-107.03048,11962.0,,,0.0,0.009143197500054115,109.37092849564732,3441.701384389704,R3,RF 7
2023-07-05 02:00:00,2023-07-05 02:00:00,39.32387,-107.03048,12426.0,,,0.0,0.008970865086981313,111.47196957082978,3441.701384389704,R3,RF 7
2023-07-05 02:30:00,2023-07-05 02:30:00,39.32387,-107.03048,11984.0,,,0.0,0.009134801190523371,109.47145746723207,3441.701384389704,R3,RF 7
2023-07-05 03:00:00,2023-07-05 03:00:00,39.32387,-107.03048,12120.0,,,0.0,0.009083405243909494,110.09087155618307,3441.701384389704,R3,RF 7
2023-07-05 03:30:00,2023-07-05 03:30:00,39.32387,-107.03048,12310.0,,,0.0,0.009013033256396531,110.95043938624129,3441.701384389704,R3,RF 7
2023-07-05 04:00:00,2023-07-05 04:00:00,39.32387,-107.03048,12260.0,,,0.0,0.009031393497987868,110.72488428533127,3441.701384389704,R3,RF 7
2023-07-05 04:30:00,2023-07-05 04:30:00,39.32387,-107.03048,12086.0,,,0.0,0.009096172862691917,109.93634521849451,3441.701384389704,R3,RF 7
2023-07-05 05:00:00,2023-07-05 05:00:00,39.32387,-107.03048,12052.0,,,0.0,0.00910899447169828,109.78160137290766,3441.701384389704,R3,RF 7
2023-07-05 05:30:00,2023-07-05 05:30:00,39.32387,-107.03048,11898.0,,,0.0,0.009167755402268201,109.07795377618706,3441.701384389704,R3,RF 7
2023-07-05 06:00:00,2023-07-05 06:00:00,39.32387,-107.03048,11844.0,,,0.0,0.009188630773666188,108.83014288330233,3441.701384389704,R3,RF 7
2023-07-05 06:30:00,2023-07-05 06:30:00,39.32387,-107.03048,11734.0,,,0.0,0.009231599565823851,108.32358930537707,3441.701384389704,R3,RF 7
2023-07-05 07:00:00,2023-07-05 07:00:00,39.32387,-107.03048,12034.0,,,0.0,0.009115804370082293,109.69958978957031,3441.701384389704,R3,RF 7
2023-07-05 07:30:00,2023-07-05 07:30:00,39.32387,-107.03048,11828.0,,,0.0,0.009194843506474483,108.75660899458019,3441.701384389704,R3,RF 7
2023-07-05 08:00:00,2023-07-05 08:00:00,39.32387,-107.03048,12008.0,,,0.0,0.009125667909262308,109.5810202544218,3441.701384389704,R3,RF 7
2023-07-05 08:30:00,2023-07-05 08:30:00,39.32387,-107.03048,11860.0,,,0.0,0.009182430617242483,108.90362712049586,3441.701384389704,R3,RF 7
2023-07-05 09:00:00,2023-07-05 09:00:00,39.32387,-107.03048,11796.0,,,0.0,0.009207306871743278,108.60939185908371,3441.701384389704,R3,RF 7
2023-07-05 09:30:00,2023-07-05 09:30:00,39.32387,-107.03048,11820.0,,,0.0,0.00919795460231938,108.71982339941506,3441.701384389704,R3,RF 7
2023-07-05 10:00:00,2023-07-05 10:00:00,39.32387,-107.03048,11692.0,,,0.0,0.009248165577087424,108.12955192730617,3441.701384389704,R3,RF 7
2023-07-05 10:30:00,2023-07-05 10:30:00,39.32387,-107.03048,11738.0,,,0.0,0.009230026489291032,108.34205093129813,3441.701384389704,R3,RF 7
2023-07-05 11:00:00,2023-07-05 11:00:00,39.32387,-107.03048,11568.0,,,0.0,0.009297600041320022,107.55463727799001,3441.701384389704,R3,RF 7
2023-07-05 11:30:00,2023-07-05 11:30:00,39.32387,-107.03048,11642.0,,,0.0,0.009268003785943248,107.89810007595129,3441.701384389704,R3,RF 7
2023-07-05 12:00:00,2023-07-05 12:00:00,39.32387,-107.03048,12020.0,,,0.0,0.009121111529894007,109.63576058932597,3441.701384389704,R3,RF 7
2023-07-05 12:30:00,2023-07-05 12:30:00,39.32387,-107.03048,11766.0,,,0.0,0.009219037424177585,108.47119433287347,3441.701384389704,R3,RF 7
2023-07-05 13:00:00,2023-07-05 13:00:00,39.32387,-107.03048,11902.0,,,0.0,0.009166214732498098,109.09628774619236,3441.701384389704,R3,RF 7
2023-07-05 13:30:00,2023-07-05 13:30:00,39.32387,-107.03048,12136.0,,,0.0,0.009077415526644964,110.16351483136329,3441.701384389704,R3,RF 7
2023-07-05 14:00:00,2023-07-05 14:00:00,39.32387,-107.03048,12074.0,,,0.0,0.009100691951914656,109.88175462741756,3441.701384389704,R3,RF 7
2023-07-05 14:30:00,2023-07-05 14:30:00,39.32387,-107.03048,11610.0,,,0.0,0.009280767439828409,107.74970997640783,3441.701384389704,R3,RF 7
2023-07-05 15:00:00,2023-07-05 15:00:00,39.32387,-107.03048,11944.0,,,0.0,0.00915008445566929,109.288608738514,3441.701384389704,R3,RF 7
2023-07-05 15:30:00,2023-07-05 15:30:00,39.32387,-107.03048,11768.0,,,0.0,0.009218253992060244,108.48041297856494,3441.701384389704,R3,RF 7
2023-07-05 16:00:00,2023-07-05 16:00:00,39.32387,-107.03048,11488.0,,,0.0,0.009329917135775948,107.1820880557941,3441.701384389704,R3,RF 7
2023-07-05 16:30:00,2023-07-05 16:30:00,39.32387,-107.03048,11828.0,,,0.0,0.009194843506474483,108.75660899458019,3441.701384389704,R3,RF 7
2023-07-05 17:00:00,2023-07-05 17:00:00,39.32387,-107.03048,11584.0,,,0.0,0.009291176828089578,107.62899237658968,3441.701384389704,R3,RF 7
2023-07-05 17:30:00,2023-07-05 17:30:00,39.32387,-107.03048,11676.0,,,0.0,0.009254499937814388,108.0555412739208,3441.701384389704,R3,RF 7
2023-07-05 18:00:00,2023-07-05 18:00:00,39.32387,-107.03048,12038.0,,,0.0,0.009114289739454561,109.71781988355401,3441.701384389704,R3,RF 7
2023-07-05 18:30:00,2023-07-05 18:30:00,39.32387,-107.03048,12128.0,,,0.0,0.00908040890365185,110.12719918348964,3441.701384389704,R3,RF 7
2023-07-05 19:00:00,2023-07-05 19:00:00,39.32387,-107.03048,12058.0,,,0.0,0.009106727894844454,109.80892495603443,3441.701384389704,R3,RF 7
2023-07-05 19:30:00,2023-07-05 19:30:00,39.32387,-107.03048,11634.0,,,0.0,0.00927118976190052,107.86102168995063,3441.701384389704,R3,RF 7
2023-07-05 20:00:00,2023-07-05 20:00:00,39.32387,-107.03048,12010.0,,,0.0,0.009124908038499573,109.59014554237986,3441.701384389704,R3,RF 7
2023-07-05 20:30:00,2023-07-05 20:30:00,39.32387,-107.03048,12196.0,,,0.0,0.009055059161875056,110.43550153822818,3441.701384389704,R3,RF 7
2023-07-05 21:00:00,2023-07-05 21:00:00,39.32387,-107.03048,12124.0,,,0.0,0.009081906703068824,110.10903686800643,3441.701384389704,R3,RF 7
2023-07-05 21:30:00,2023-07-05 21:30:00,39.32387,-107.03048,12134.0,,,0.0,0.009078163593359048,110.1544370418187,3441.701384389704,R3,RF 7
2023-07-05 22:00:00,2023-07-05 22:00:00,39.32387,-107.03048,12060.0,,,0.0,0.009105972745135884,109.81803130633877,3441.701384389704,R3,RF 7
2023-07-05 22:30:00,2023-07-05 22:30:00,39.32387,-107.03048,12220.0,,,0.0,0.00904616275314925,110.54410884348383,3441.701384389704,R3,RF 7
2023-07-05 23:00:00,2023-07-05 23:00:00,39.32387,-107.03048,12198.0,,,0.0,0.009054316791784704,110.4445562261898,3441.701384389704,R3,RF 7
2023-07-05 23:30:00,2023-07-05 23:30:00,39.32387,-107.03048,12282.0,,,0.0,0.009023301179458423,110.82418508610834,3441.701384389704,R3,RF 7
2023-07-06 00:00:00,2023-07-06 00:00:00,39.32387,-107.03048,11906.0,,,0.0,0.009164674839210038,109.1146186356347,3441.701384389704,R3,RF 7
2023-07-06 00:30:00,2023-07-06 00:30:00,39.32387,-107.03048,12074.0,,,0.0,0.009100691951914656,109.88175462741756,3441.701384389704,R3,RF 7
2023-07-06 01:00:00,2023-07-06 01:00:00,39.32387,-107.03048,12466.0,,,0.0,0.00895646099116625,111.65124271587845,3441.701384389704,R3,RF 7
2023-07-06 01:30:00,2023-07-06 01:30:00,39.32387,-107.03048,11752.0,,,0.0,0.00922452704756137,108.40664186294121,3441.701384389704,R3,RF 7
2023-07-06 02:00:00,2023-07-06 02:00:00,39.32387,-107.03048,11966.0,,,0.0,0.009141669176182168,109.38921336219582,3441.701384389704,R3,RF 7
2023-07-06 02:30:00,2023-07-06 02:30:00,39.32387,-107.03048,12020.0,,,0.0,0.009121111529894007,109.63576058932597,3441.701384389704,R3,RF 7
2023-07-06 03:00:00,2023-07-06 03:00:00,39.32387,-107.03048,12072.0,,,0.0,0.009101445788482685,109.87265355856297,3441.701384389704,R3,RF 7
2023-07-06 03:30:00,2023-07-06 03:30:00,39.32387,-107.03048,11852.0,,,0.0,0.009185529126059284,108.86689120205463,3441.701384389704,R3,RF 7
2023-07-06 04:00:00,2023-07-06 04:00:00,39.32387,-107.03048,12100.0,,,0.0,0.00909090909090909,110.0,3441.701384389704,R3,RF 7
2023-07-06 04:30:00,2023-07-06 04:30:00,39.32387,-107.03048,11892.0,,,0.0,0.009170067864255355,109.05044704172468,3441.701384389704,R3,RF 7
2023-07-06 05:00:00,2023-07-06 05:00:00,39.32387,-107.03048,11988.0,,,0.0,0.00913327707251985,109.48972554536796,3441.701384389704,R3,RF 7
2023-07-06 05:30:00,2023-07-06 05:30:00,39.32387,-107.03048,12048.0,,,0.0,0.009110506463487546,109.76338187209795,3441.701384389704,R3,RF 7
2023-07-06 06:00:00,2023-07-06 06:00:00,39.32387,-107.03048,11838.0,,,0.0,0.00919095907239193,108.80257349897566,3441.701384389704,R3,RF 7
2023-07-06 06:30:00,2023-07-06 06:30:00,39.32387,-107.03048,12010.0,,,0.0,0.009124908038499573,109.59014554237986,3441.701384389704,R3,RF 7
2023-07-06 07:00:00,2023-07-06 07:00:00,39.32387,-107.03048,11954.0,,,0.0,0.009146256448784749,109.33434958877288,3441.701384389704,R3,RF 7
2023-07-06 07:30:00,2023-07-06 07:30:00,39.32387,-107.03048,11932.0,,,0.0,0.00915468441463049,109.23369443537099,3441.701384389704,R3,RF 7
2023-07-06 08:00:00,2023-07-06 08:00:00,39.32387,-107.03048,11554.0,,,0.0,0.00930323129429481,107.48953437428223,3441.701384389704,R3,RF 7
2023-07-06 08:30:00,2023-07-06 08:30:00,39.32387,-107.03048,11930.0,,,0.0,0.009155451749145447,109.22453936730518,3441.701384389704,R3,RF 7
2023-07-06 09:00:00,2023-07-06 09:00:00,39.32387,-107.03048,11704.0,,,0.0,0.009243423333081697,108.18502669038817,3441.701384389704,R3,RF 7
2023-07-06 09:30:00,2023-07-06 09:30:00,39.32387,-107.03048,12348.0,,,0.0,0.008999154119267315,111.12155506471281,3441.701384389704,R3,RF 7
2023-07-06 10:00:00,2023-07-06 10:00:00,39.32387,-107.03048,11656.0,,,0.0,0.009262436222557159,107.96295661012624,3441.701384389704,R3,RF 7
2023-07-06 10:30:00,2023-07-06 10:30:00,39.32387,-107.03048,11852.0,,,0.0,0.009185529126059284,108.86689120205463,3441.701384389704,R3,RF 7
2023-07-06 11:00:00,2023-07-06 11:00:00,39.32387,-107.03048,11916.0,,,0.0,0.009160828498821879,109.1604323919615,3441.701384389704,R3,RF 7
2023-07-06 11:30:00,2023-07-06 11:30:00,39.32387,-107.03048,12182.0,,,0.0,0.009060260870410682,110.37209792334292,3441.701384389704,R3,RF 7
2023-07-06 12:00:00,2023-07-06 12:00:00,39.32387,-107.03048,11886.0,,,0.0,0.00917238207700242,109.02293336725076,3441.701384389704,R3,RF 7
2023-07-06 12:30:00,2023-07-06 12:30:00,39.32387,-107.03048,12320.0,,,0.0,0.00900937462695559,110.99549540409286,3441.701384389704,R3,RF 7
2023-07-06 13:00:00,2023-07-06 13:00:00,39.32387,-107.03048,12108.0,,,0.0,0.00908790532109608,110.03635762783135,3441.701384389704,R3,RF 7
2023-07-06 13:30:00,2023-07-06 13:30:00,39.32387,-107.03048,12074.0,,,0.0,0.009100691951914656,109.88175462741756,3441.701384389704,R3,RF 7
2023-07-06 14:00:00,2023-07-06 14:00:00,39.32387,-107.03048,11786.0,,,0.0,0.009211212079057927,108.56334556377672,3441.701384389704,R3,RF 7
2023-07-06 14:30:00,2023-07-06 14:30:00,39.32387,-107.03048,12074.0,,,0.0,0.009100691951914656,109.88175462741756,3441.701384389704,R3,RF 7
2023-07-06 15:00:00,2023-07-06 15:00:00,39.32387,-107.03048,11966.0,,,0.0,0.009141669176182168,109.38921336219582,3441.701384389704,R3,RF 7
2023-07-06 15:30:00,2023-07-06 15:30:00,39.32387,-107.03048,12364.0,,,0.0,0.008993329423434252,111.1935249913411,3441.701384389704,R3,RF 7
2023-07-06 16:00:00,2023-07-06 16:00:00,39.32387,-107.03048,12078.0,,,0.0,0.009099184840543569,109.89995450408522,3441.701384389704,R3,RF 7
2023-07-06 16:30:00,2023-07-06 16:30:00,39.32387,-107.03048,11920.0,,,0.0,0.009159291318091397,109.17875251164945,3441.701384389704,R3,RF 7
2023-07-06 17:00:00,2023-07-06 17:00:00,39.32387,-107.03048,11990.0,,,0.0,0.009132515299544463,109.4988584415381,3441.701384389704,R3,RF 7
2023-07-06 17:30:00,2023-07-06 17:30:00,39.32387,-107.03048,11864.0,,,0.0,0.009180882538226636,108.92199043352082,3441.701384389704,R3,RF 7
2023-07-06 18:00:00,2023-07-06 18:00:00,39.32387,-107.03048,12180.0,,,0.0,0.009061004703659373,110.36303729057116,3441.701384389704,R3,RF 7
2023-07-06 18:30:00,2023-07-06 18:30:00,39.32387,-107.03048,12048.0,,,0.0,0.009110506463487546,109.76338187209795,3441.701384389704,R3,RF 7
2023-07-06 19:00:00,2023-07-06 19:00:00,39.32387,-107.03048,12084.0,,,0.0,0.009096925576737037,109.92724866929036,3441.701384389704,R3,RF 7
2023-07-06 19:30:00,2023-07-06 19:30:00,39.32387,-107.03048,12338.0,,,0.0,0.009002800306410673,111.07655018049489,3441.701384389704,R3,RF 7
2023-07-06 20:00:00,2023-07-06 20:00:00,39.32387,-107.03048,12498.0,,,0.0,0.008944987537628419,111.79445424527998,3441.701384389704,R3,RF 7
2023-07-06 20:30:00,2023-07-06 20:30:00,39.32387,-107.03048,12788.0,,,0.0,0.008842980884095826,113.08403954581743,3441.701384389704,R3,RF 7
2023-07-06 21:00:00,2023-07-06 21:00:00,39.32387,-107.03048,12868.0,,,0.0,0.008815449743541953,113.43720729989786,3441.701384389704,R3,RF 7
2023-07-06 21:30:00,2023-07-06 21:30:00,39.32387,-107.03048,12416.0,,,0.0,0.008974476982721726,111.42710621747295,3441.701384389704,R3,RF 7
2023-07-06 22:00:00,2023-07-06 22:00:00,39.32387,-107.03048,12746.0,,,0.0,0.008857538382177434,112.89818421923357,3441.701384389704,R3,RF 7
2023-07-06 22:30:00,2023-07-06 22:30:00,39.32387,-107.03048,12684.0,,,0.0,0.008879160028572114,112.6232658024087,3441.701384389704,R3,RF 7
2023-07-06 23:00:00,2023-07-06 23:00:00,39.32387,-107.03048,12686.0,,,0.0,0.008878460082961585,112.63214461245067,3441.701384389704,R3,RF 7
2023-07-06 23:30:00,2023-07-06 23:30:00,39.32387,-107.03048,12820.0,,,0.0,0.008831937506844406,113.22543883774529,3441.701384389704,R3,RF 7
2023-07-07 00:00:00,2023-07-07 00:00:00,39.32387,-107.03048,12908.0,,,0.0,0.008801780252075475,113.61337949379025,3441.701384389704,R3,RF 7
2023-07-07 00:30:00,2023-07-07 00:30:00,39.32387,-107.03048,12458.0,,,0.0,0.008959336259616292,111.61541112229978,3441.701384389704,R3,RF 7
2023-07-07 01:00:00,2023-07-07 01:00:00,39.32387,-107.03048,12638.0,,,0.0,0.00889530460735348,112.41885962773328,3441.701384389704,R3,RF 7
2023-07-07 01:30:00,2023-07-07 01:30:00,39.32387,-107.03048,12864.0,,,0.0,0.008816820198232479,113.4195750300626,3441.701384389704,R3,RF 7
2023-07-07 02:00:00,2023-07-07 02:00:00,39.32387,-107.03048,12624.0,,,0.0,0.008900235681361305,112.35657524150511,3441.701384389704,R3,RF 7
2023-07-07 02:30:00,2023-07-07 02:30:00,39.32387,-107.03048,12716.0,,,0.0,0.0088679807228754,112.76524287208359,3441.701384389704,R3,RF 7
2023-07-07 03:00:00,2023-07-07 03:00:00,39.32387,-107.03048,12588.0,,,0.0,0.008912953338262313,112.196256622046,3441.701384389704,R3,RF 7
2023-07-07 03:30:00,2023-07-07 03:30:00,39.32387,-107.03048,12614.0,,,0.0,0.008903762902076541,112.3120652467935,3441.701384389704,R3,RF 7
2023-07-07 04:00:00,2023-07-07 04:00:00,39.32387,-107.03048,12568.0,,,0.0,0.008920042302508924,112.10709165793214,3441.701384389704,R3,RF 7
2023-07-07 04:30:00,2023-07-07 04:30:00,39.32387,-107.03048,12080.0,,,0.0,0.009098431565585487,109.90905331227269,3441.701384389704,R3,RF 7
2023-07-07 05:00:00,2023-07-07 05:00:00,39.32387,-107.03048,12222.0,,,0.0,0.009045422568820951,110.55315463612968,3441.701384389704,R3,RF 7
2023-07-07 05:30:00,2023-07-07 05:30:00,39.32387,-107.03048,12460.0,,,0.0,0.008958617182905828,111.62437009900661,3441.701384389704,R3,RF 7
2023-07-07 06:00:00,2023-07-07 06:00:00,39.32387,-107.03048,12232.0,,,0.0,0.009041724370633416,110.59837250158793,3441.701384389704,R3,RF 7
2023-07-07 06:30:00,2023-07-07 06:30:00,39.32387,-107.03048,12064.0,,,0.0,0.009104463009115372,109.83624174196785,3441.701384389704,R3,RF 7
2023-07-07 07:00:00,2023-07-07 07:00:00,39.32387,-107.03048,12104.0,,,0.0,0.00908940683375748,110.01818031580054,3441.701384389704,R3,RF 7
2023-07-07 07:30:00,2023-07-07 07:30:00,39.32387,-107.03048,12340.0,,,0.0,0.009002070714423866,111.08555261599052,3441.701384389704,R3,RF 7
2023-07-07 08:00:00,2023-07-07 08:00:00,39.32387,-107.03048,12048.0,,,0.0,0.009110506463487546,109.76338187209795,3441.701384389704,R3,RF 7
2023-07-07 08:30:00,2023-07-07 08:30:00,39.32387,-107.03048,12088.0,,,0.0,0.009095420335463105,109.94544101507802,3441.701384389704,R3,RF 7
2023-07-07 09:00:00,2023-07-07 09:00:00,39.32387,-107.03048,12114.0,,,0.0,0.009085654446678623,110.06361796706484,3441.701384389704,R3,RF 7
2023-07-07 09:30:00,2023-07-07 09:30:00,39.32387,-107.03048,12362.0,,,0.0,0.0089940568919429,111.18453129819814,3441.701384389704,R3,RF 7
2023-07-07 10:00:00,2023-07-07 10:00:00,39.32387,-107.03048,12316.0,,,0.0,0.009010837544011096,110.97747519204066,3441.701384389704,R3,RF 7
2023-07-07 10:30:00,2023-07-07 10:30:00,39.32387,-107.03048,12414.0,,,0.0,0.008975199885536763,111.41813137905338,3441.701384389704,R3,RF 7
2023-07-07 11:00:00,2023-07-07 11:00:00,39.32387,-107.03048,12326.0,,,0.0,0.009007181586728296,111.02252023801297,3441.701384389704,R3,RF 7
2023-07-07 11:30:00,2023-07-07 11:30:00,39.32387,-107.03048,12248.0,,,0.0,0.00903581667684972,110.67068265805538,3441.701384389704,R3,RF 7
2023-07-07 12:00:00,2023-07-07 12:00:00,39.32387,-107.03048,12116.0,,,0.0,0.009084904526785747,110.07270324653611,3441.701384389704,R3,RF 7
2023-07-07 12:30:00,2023-07-07 12:30:00,39.32387,-107.03048,11970.0,,,0.0,0.009140141618451362,109.40749517286281,3441.701384389704,R3,RF 7
2023-07-07 13:00:00,2023-07-07 13:00:00,39.32387,-107.03048,12144.0,,,0.0,0.009074425108007846,110.19981851164728,3441.701384389704,R3,RF 7
2023-07-07 13:30:00,2023-07-07 13:30:00,39.32387,-107.03048,12012.0,,,0.0,0.009124148357522649,109.59927007056206,3441.701384389704,R3,RF 7
2023-07-07 14:00:00,2023-07-07 14:00:00,39.32387,-107.03048,12150.0,,,0.0,0.009072184232530289,110.22703842524301,3441.701384389704,R3,RF 7
2023-07-07 14:30:00,2023-07-07 14:30:00,39.32387,-107.03048,12278.0,,,0.0,0.009024770892177585,110.80613701415639,3441.701384389704,R3,RF 7
2023-07-07 15:00:00,2023-07-07 15:00:00,39.32387,-107.03048,12158.0,,,0.0,0.009069198979329186,110.26332119068425,3441.701384389704,R3,RF 7
2023-07-07 15:30:00,2023-07-07 15:30:00,39.32387,-107.03048,12446.0,,,0.0,0.00896365435911655,111.56164215356459,3441.701384389704,R3,RF 7
2023-07-07 16:00:00,2023-07-07 16:00:00,39.32387,-107.03048,12072.0,,,0.0,0.009101445788482685,109.87265355856297,3441.701384389704,R3,RF 7
2023-07-07 16:30:00,2023-07-07 16:30:00,39.32387,-107.03048,12248.0,,,0.0,0.00903581667684972,110.67068265805538,3441.701384389704,R3,RF 7
2023-07-07 17:30:00,2023-07-07 17:30:00,39.32387,-107.03048,11846.0,,,0.0,0.009187855067213101,108.83933112620639,3441.701384389704,R3,RF 7
2023-07-07 18:00:00,2023-07-07 18:00:00,39.32387,-107.03048,12428.0,,,0.0,0.008970143231008549,111.48094007497426,3441.701384389704,R3,RF 7
