half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-03-26 05:30:00,2024-03-26 05:30:00,39.332739,-106.978789,9088.0,1800.120849102269,0.4138572914508583,0.0,0.010489766978708613,95.33100230250388,3512.9283487400266,R4,RF5
2024-03-26 06:00:00,2024-03-26 06:00:00,39.332739,-106.978789,8768.0,1733.9437058692024,0.5041977964623664,0.0,0.010679470721459512,93.637599285757,3512.9283487400266,R4,RF5
2024-03-26 06:30:00,2024-03-26 06:30:00,39.332739,-106.978789,8884.0,1758.0422702986114,0.4682322939523154,0.0,0.010609519737008716,94.25497334358543,3512.9283487400266,R4,RF5
2024-03-26 07:00:00,2024-03-26 07:00:00,39.332739,-106.978789,9176.0,1817.5104568562465,0.3940026526454201,0.0,0.010439346133241541,95.79144011862438,3512.9283487400266,R4,RF5
2024-03-26 07:30:00,2024-03-26 07:30:00,39.332739,-106.978789,8816.0,1746.7706288292811,0.48456402336234977,0.0,0.010650358071057625,93.89355675444402,3512.9283487400266,R4,RF5
2024-03-26 08:00:00,2024-03-26 08:00:00,39.332739,-106.978789,8738.0,1730.406471335873,0.5098212950858402,0.0,0.01069778781922801,93.47726996441435,3512.9283487400266,R4,RF5
2024-03-26 08:30:00,2024-03-26 08:30:00,39.332739,-106.978789,8756.0,1734.1501550297871,0.503872458685571,0.0,0.010686786263398433,93.57350052231668,3512.9283487400266,R4,RF5
2024-03-26 09:00:00,2024-03-26 09:00:00,39.332739,-106.978789,8878.0,1757.24224524096,0.4693645195140645,0.0,0.010613104236149338,94.22313940853383,3512.9283487400266,R4,RF5
2024-03-26 09:30:00,2024-03-26 09:30:00,39.332739,-106.978789,9032.0,1787.8150252829078,0.42877490994384476,0.0,0.01052223593491295,95.03683496413377,3512.9283487400266,R4,RF5
2024-03-26 10:00:00,2024-03-26 10:00:00,39.332739,-106.978789,8876.0,1756.573695944141,0.47031376502938493,0.0,0.010614299876803854,94.21252570651102,3512.9283487400266,R4,RF5
2024-03-26 10:30:00,2024-03-26 10:30:00,39.332739,-106.978789,9062.0,1791.5083586978117,0.42421814710580075,0.0,0.010504804420483137,95.1945376584182,3512.9283487400266,R4,RF5
2024-03-26 11:00:00,2024-03-26 11:00:00,39.332739,-106.978789,8934.0,1764.5334906101216,0.45919201155941436,0.0,0.010579789476979714,94.51983918733676,3512.9283487400266,R4,RF5
2024-03-26 11:30:00,2024-03-26 11:30:00,39.332739,-106.978789,8908.0,1759.5824634108892,0.466063820984175,0.0,0.010595217973953226,94.38220171197534,3512.9283487400266,R4,RF5
2024-03-26 12:00:00,2024-03-26 12:00:00,39.332739,-106.978789,8820.0,1737.2025046806027,0.4990987621911757,0.0,0.010647942749998997,93.91485505499116,3512.9283487400266,R4,RF5
2024-03-26 12:30:00,2024-03-26 12:30:00,39.332739,-106.978789,8950.0,1767.999908458011,0.454468587595667,0.0,0.010570328451633798,94.6044396421225,3512.9283487400266,R4,RF5
2024-03-26 13:00:00,2024-03-26 13:00:00,39.332739,-106.978789,8982.0,1775.775660305872,0.44412715794667407,0.0,0.010551482297215305,94.77341399358788,3512.9283487400266,R4,RF5
2024-03-26 13:30:00,2024-03-26 13:30:00,39.332739,-106.978789,9122.0,1805.6653114143257,0.40737657122768106,0.0,0.010470199722011594,95.50916186418976,3512.9283487400266,R4,RF5
2024-03-26 14:00:00,2024-03-26 14:00:00,39.332739,-106.978789,8980.0,1793.1601046442195,0.42220265191260803,0.0,0.010552657229828183,94.76286192385707,3512.9283487400266,R4,RF5
2024-03-26 14:30:00,2024-03-26 14:30:00,39.332739,-106.978789,9004.0,1802.1057846632186,0.4115204986048618,0.0,0.0105385838865184,94.88940931421166,3512.9283487400266,R4,RF5
2024-03-26 15:00:00,2024-03-26 15:00:00,39.332739,-106.978789,9192.0,1848.3343750470215,0.36194270887172625,0.0,0.010430256583295808,95.87491851365508,3512.9283487400266,R4,RF5
2024-03-26 15:30:00,2024-03-26 15:30:00,39.332739,-106.978789,9134.0,1846.4495144981277,0.3637980196639051,0.0,0.010463319730212714,95.57196241576293,3512.9283487400266,R4,RF5
2024-03-26 16:00:00,2024-03-26 16:00:00,39.332739,-106.978789,9018.0,1827.5442359834612,0.38314986495763326,0.0,0.010530400393442723,94.96315074806648,3512.9283487400266,R4,RF5
2024-03-26 16:30:00,2024-03-26 16:30:00,39.332739,-106.978789,8682.0,1761.5333402930794,0.4633382242036885,0.0,0.010732233407321958,93.17725044236924,3512.9283487400266,R4,RF5
2024-03-26 17:00:00,2024-03-26 17:00:00,39.332739,-106.978789,8942.0,1810.1633637787497,0.40222385711346276,0.0,0.010575055790175867,94.56214887575261,3512.9283487400266,R4,RF5
2024-03-26 17:30:00,2024-03-26 17:30:00,39.332739,-106.978789,9012.0,1823.5308675000445,0.38744024791076137,0.0,0.010533905269690029,94.93155429044654,3512.9283487400266,R4,RF5
2024-03-26 18:00:00,2024-03-26 18:00:00,39.332739,-106.978789,8824.0,1786.9323824173266,0.4298742764889048,0.0,0.010645529071457278,93.93614852653903,3512.9283487400266,R4,RF5
2024-03-26 18:30:00,2024-03-26 18:30:00,39.332739,-106.978789,8858.0,1810.8981593756357,0.40139085482262693,0.0,0.01062507885829979,94.11694852681954,3512.9283487400266,R4,RF5
