half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-25 11:30:00,2024-04-25 11:30:00,39.17225,-107.24512,10104.0,1932.2448982336182,0.11790192370793941,0.0,0.009948402116491735,100.5186549850325,2910.3392239642494,C1,Crys 2
2024-04-25 12:00:00,2024-04-25 12:00:00,39.17225,-107.24512,9870.0,1883.9537724852316,0.13425207947149206,0.0,0.010065640694646235,99.34787365615834,2910.3392239642494,C1,Crys 2
2024-04-25 12:30:00,2024-04-25 12:30:00,39.17225,-107.24512,10276.0,1959.1174063343285,0.10958381941551489,0.0,0.009864792446457132,101.3706071797935,2910.3392239642494,C1,Crys 2
2024-04-25 13:00:00,2024-04-25 13:00:00,39.17225,-107.24512,10030.0,1911.761157405446,0.12460460136749835,0.0,0.009985033665845888,100.14988766843426,2910.3392239642494,C1,Crys 2
2024-04-25 13:30:00,2024-04-25 13:30:00,39.17225,-107.24512,9966.0,1898.4559504416998,0.12913864445303883,0.0,0.010017043473191526,99.82985525382675,2910.3392239642494,C1,Crys 2
2024-04-25 14:00:00,2024-04-25 14:00:00,39.17225,-107.24512,10062.0,1917.8797571735608,0.12256804229699783,0.0,0.009969143409242986,100.30952098380293,2910.3392239642494,C1,Crys 2
2024-04-25 14:30:00,2024-04-25 14:30:00,39.17225,-107.24512,10312.0,1970.2432125981268,0.10628737574740013,0.0,0.009847558009919398,101.54801819828883,2910.3392239642494,C1,Crys 2
2024-04-25 15:00:00,2024-04-25 15:00:00,39.17225,-107.24512,10406.0,1964.773292004905,0.1078976567898509,0.0,0.009802979382130764,102.00980345045274,2910.3392239642494,C1,Crys 2
2024-04-25 15:30:00,2024-04-25 15:30:00,39.17225,-107.24512,10204.0,1922.6725625383963,0.1209934918032619,0.0,0.009899534534829,101.01485039339512,2910.3392239642494,C1,Crys 2
2024-04-25 16:00:00,2024-04-25 16:00:00,39.17225,-107.24512,10310.0,1938.7020027251012,0.11585552830790428,0.0,0.009848513109869263,101.5381701627521,2910.3392239642494,C1,Crys 2
2024-04-25 16:30:00,2024-04-25 16:30:00,39.17225,-107.24512,10424.0,1955.4030622889702,0.11070304815452203,0.0,0.009794511909516669,102.09799214480175,2910.3392239642494,C1,Crys 2
2024-04-25 17:00:00,2024-04-25 17:00:00,39.17225,-107.24512,10120.0,1901.664780878192,0.1280316848504126,0.0,0.009940534656094301,100.59821071967433,2910.3392239642494,C1,Crys 2
2024-04-25 17:30:00,2024-04-25 17:30:00,39.17225,-107.24512,10352.0,1943.3004213068793,0.11441691069486644,0.0,0.009828514174634392,101.74477873581523,2910.3392239642494,C1,Crys 2
2024-04-25 18:00:00,2024-04-25 18:00:00,39.17225,-107.24512,10444.0,1958.3754375025965,0.10980663512627599,0.0,0.009785129292256773,102.19589032832974,2910.3392239642494,C1,Crys 2
2024-04-25 18:30:00,2024-04-25 18:30:00,39.17225,-107.24512,10508.0,1949.969137557623,0.11235770204425474,0.0,0.009755285137982107,102.50853622991599,2910.3392239642494,C1,Crys 2
2024-04-25 19:00:00,2024-04-25 19:00:00,39.17225,-107.24512,10886.0,2012.3882417719153,0.09451577000645756,0.0,0.009584419961986033,104.33599570617994,2910.3392239642494,C1,Crys 2
2024-04-25 19:30:00,2024-04-25 19:30:00,39.17225,-107.24512,10308.0,1898.6343524558845,0.12907687202695442,0.0,0.0098494684877742,101.52832117197644,2910.3392239642494,C1,Crys 2
2024-04-25 20:00:00,2024-04-25 20:00:00,39.17225,-107.24512,10482.0,1930.1530271716847,0.11857157007746562,0.0,0.009767376357457698,102.38163897887159,2910.3392239642494,C1,Crys 2
2024-04-25 20:30:00,2024-04-25 20:30:00,39.17225,-107.24512,10552.0,1933.2734590701086,0.11757387034050602,0.0,0.009734924972248869,102.72292830717006,2910.3392239642494,C1,Crys 2
2024-04-25 21:00:00,2024-04-25 21:00:00,39.17225,-107.24512,10852.0,1996.117502500819,0.09893165301480025,0.0,0.009599422516111624,104.17293314484334,2910.3392239642494,C1,Crys 2
2024-04-25 21:30:00,2024-04-25 21:30:00,39.17225,-107.24512,10676.0,1992.6962761807213,0.09988026641842299,0.0,0.009678225067882719,103.32473082471591,2910.3392239642494,C1,Crys 2
2024-04-25 22:00:00,2024-04-25 22:00:00,39.17225,-107.24512,10652.0,1994.879860681864,0.09927399615090862,0.0,0.00968912192823182,103.20852677952534,2910.3392239642494,C1,Crys 2
2024-04-25 22:30:00,2024-04-25 22:30:00,39.17225,-107.24512,10560.0,1986.8525173152382,0.10151718512039636,0.0,0.009731236802019037,102.76186062932103,2910.3392239642494,C1,Crys 2
2024-04-25 23:00:00,2024-04-25 23:00:00,39.17225,-107.24512,10532.0,1994.3530495559205,0.09941999898241351,0.0,0.009744163775668438,102.62553288534,2910.3392239642494,C1,Crys 2
2024-04-25 23:30:00,2024-04-25 23:30:00,39.17225,-107.24512,10326.0,1949.6678007097817,0.11245006740735905,0.0,0.009840880081704624,101.61692772368194,2910.3392239642494,C1,Crys 2
2024-04-26 00:00:00,2024-04-26 00:00:00,39.17225,-107.24512,10176.0,1916.066841434174,0.1231683488475313,0.0,0.009913144821476802,100.87616170334793,2910.3392239642494,C1,Crys 2
2024-04-26 00:30:00,2024-04-26 00:30:00,39.17225,-107.24512,10380.0,1954.5975567065486,0.11094702615911023,0.0,0.009815249038111776,101.88228501560023,2910.3392239642494,C1,Crys 2
2024-04-26 01:00:00,2024-04-26 01:00:00,39.17225,-107.24512,10372.0,1979.740491005866,0.10353813422052101,0.0,0.009819033595429244,101.84301645179212,2910.3392239642494,C1,Crys 2
2024-04-26 01:30:00,2024-04-26 01:30:00,39.17225,-107.24512,10000.0,1904.3941009209138,0.12709694715622052,0.0,0.01,100.0,2910.3392239642494,C1,Crys 2
2024-04-26 02:00:00,2024-04-26 02:00:00,39.17225,-107.24512,10038.0,1927.3515989207067,0.11947355375558202,0.0,0.009981053979093211,100.18981984213765,2910.3392239642494,C1,Crys 2
2024-04-26 02:30:00,2024-04-26 02:30:00,39.17225,-107.24512,10298.0,1975.4803954371143,0.10476409925638912,0.0,0.00985424955134773,101.47906187977893,2910.3392239642494,C1,Crys 2
2024-04-26 03:00:00,2024-04-26 03:00:00,39.17225,-107.24512,10108.0,1932.4228037057833,0.1178451250140773,0.0,0.009946433500242822,100.53854982045445,2910.3392239642494,C1,Crys 2
2024-04-26 03:30:00,2024-04-26 03:30:00,39.17225,-107.24512,10228.0,1951.3080683383046,0.11194806975143858,0.0,0.00988791308546776,101.13357503816425,2910.3392239642494,C1,Crys 2
2024-04-26 04:00:00,2024-04-26 04:00:00,39.17225,-107.24512,10336.0,1969.35883285923,0.10654638048453126,0.0,0.009836118442057921,101.66612021711067,2910.3392239642494,C1,Crys 2
2024-04-26 04:30:00,2024-04-26 04:30:00,39.17225,-107.24512,10290.0,1958.0108040526359,0.10991627419194505,0.0,0.00985807941917649,101.43963722332607,2910.3392239642494,C1,Crys 2
2024-04-26 05:00:00,2024-04-26 05:00:00,39.17225,-107.24512,10486.0,1980.7934901054637,0.10323689605527014,0.0,0.009765513243209475,102.40117186829455,2910.3392239642494,C1,Crys 2
2024-04-26 05:30:00,2024-04-26 05:30:00,39.17225,-107.24512,10508.0,1985.5925524054976,0.10187289556384271,0.0,0.009755285137982107,102.50853622991599,2910.3392239642494,C1,Crys 2
2024-04-26 06:00:00,2024-04-26 06:00:00,39.17225,-107.24512,10674.0,2004.0894486028317,0.09674857877900794,0.0,0.009679131735650683,103.31505214633539,2910.3392239642494,C1,Crys 2
2024-04-26 06:30:00,2024-04-26 06:30:00,39.17225,-107.24512,10262.0,1914.3104996480067,0.12375241813820576,0.0,0.009871519206493139,101.3015300970326,2910.3392239642494,C1,Crys 2
2024-04-26 07:00:00,2024-04-26 07:00:00,39.17225,-107.24512,10224.0,1908.4461919286994,0.12572058297127642,0.0,0.009889847151615444,101.11379727811631,2910.3392239642494,C1,Crys 2
2024-04-26 07:30:00,2024-04-26 07:30:00,39.17225,-107.24512,10386.0,1937.7667417929872,0.11615001863128177,0.0,0.00981241349015773,101.91172650877817,2910.3392239642494,C1,Crys 2
2024-04-26 08:00:00,2024-04-26 08:00:00,39.17225,-107.24512,10044.0,1883.6457684279742,0.13436268900433446,0.0,0.009978072334820828,100.2197585309404,2910.3392239642494,C1,Crys 2
2024-04-26 08:30:00,2024-04-26 08:30:00,39.17225,-107.24512,10096.0,1897.438335690638,0.12949151492915079,0.0,0.009952342858225412,100.47885349664377,2910.3392239642494,C1,Crys 2
2024-04-26 09:00:00,2024-04-26 09:00:00,39.17225,-107.24512,10538.0,1980.8461015215112,0.10322186369849005,0.0,0.009741389373170498,102.65476121447071,2910.3392239642494,C1,Crys 2
2024-04-26 09:30:00,2024-04-26 09:30:00,39.17225,-107.24512,9992.0,1877.8859234312215,0.136446930788631,0.0,0.01000400240160112,99.9599919967984,2910.3392239642494,C1,Crys 2
2024-04-26 10:00:00,2024-04-26 10:00:00,39.17225,-107.24512,10060.0,1890.4195934068707,0.131949564139297,0.0,0.009970134328524718,100.29955134495867,2910.3392239642494,C1,Crys 2
2024-04-26 10:30:00,2024-04-26 10:30:00,39.17225,-107.24512,10232.0,1920.9686083360646,0.12155121868486007,0.0,0.009885980153558868,101.15334893121434,2910.3392239642494,C1,Crys 2
2024-04-26 11:00:00,2024-04-26 11:00:00,39.17225,-107.24512,10024.0,1877.8827482724992,0.13644808806928313,0.0,0.009988021556890525,100.11992808627062,2910.3392239642494,C1,Crys 2
2024-04-26 11:30:00,2024-04-26 11:30:00,39.17225,-107.24512,10414.0,1951.0116303430163,0.11203865307152064,0.0,0.009799213350727037,102.04900783447137,2910.3392239642494,C1,Crys 2
2024-04-26 12:00:00,2024-04-26 12:00:00,39.17225,-107.24512,10132.0,1908.20003351463,0.12580380955392015,0.0,0.009934646294640047,100.65783625729296,2910.3392239642494,C1,Crys 2
2024-04-26 12:30:00,2024-04-26 12:30:00,39.17225,-107.24512,10272.0,1924.3501196354102,0.12044661097916651,0.0,0.00986671297454823,101.35087567455942,2910.3392239642494,C1,Crys 2
2024-04-26 13:00:00,2024-04-26 13:00:00,39.17225,-107.24512,10138.0,1900.6751845804538,0.1283721426321738,0.0,0.009931706035227365,100.68763578513501,2910.3392239642494,C1,Crys 2
2024-04-26 13:30:00,2024-04-26 13:30:00,39.17225,-107.24512,10248.0,1921.42380643492,0.12140200447364423,0.0,0.009878259746169996,101.23240587875011,2910.3392239642494,C1,Crys 2
2024-04-26 14:00:00,2024-04-26 14:00:00,39.17225,-107.24512,10124.0,1909.9676570748818,0.12520727206059093,0.0,0.009938570705733122,100.61808982484213,2910.3392239642494,C1,Crys 2
2024-04-26 14:30:00,2024-04-26 14:30:00,39.17225,-107.24512,10312.0,1945.3253009829834,0.11378828968577634,0.0,0.009847558009919398,101.54801819828883,2910.3392239642494,C1,Crys 2
2024-04-26 15:00:00,2024-04-26 15:00:00,39.17225,-107.24512,10144.0,1899.2495991118292,0.12886404740273696,0.0,0.00992876838486922,100.71742649611338,2910.3392239642494,C1,Crys 2
2024-04-26 15:30:00,2024-04-26 15:30:00,39.17225,-107.24512,10256.0,1925.3537654389686,0.12012046511111628,0.0,0.009874406319167054,101.27191120937731,2910.3392239642494,C1,Crys 2
2024-04-26 16:00:00,2024-04-26 16:00:00,39.17225,-107.24512,10152.0,1898.1907408221837,0.12923052431748097,0.0,0.009924855569590227,100.75713374248,2910.3392239642494,C1,Crys 2
2024-04-26 16:30:00,2024-04-26 16:30:00,39.17225,-107.24512,10092.0,1883.0379057100586,0.13458123270644834,0.0,0.00995431498602803,100.45894683899488,2910.3392239642494,C1,Crys 2
2024-04-26 17:00:00,2024-04-26 17:00:00,39.17225,-107.24512,9998.0,1860.1503746223627,0.1430586056171861,0.0,0.010001000150025004,99.98999949994999,2910.3392239642494,C1,Crys 2
2024-04-26 17:30:00,2024-04-26 17:30:00,39.17225,-107.24512,10266.0,1913.6043096027051,0.12398795671770756,0.0,0.00986959587102306,101.32127121192272,2910.3392239642494,C1,Crys 2
2024-04-26 18:00:00,2024-04-26 18:00:00,39.17225,-107.24512,10160.0,1894.398998032877,0.1305507100659521,0.0,0.009920947376656813,100.79682534683322,2910.3392239642494,C1,Crys 2
2024-04-26 18:30:00,2024-04-26 18:30:00,39.17225,-107.24512,9932.0,1850.0443077838643,0.1469627544200098,0.0,0.010034174388482475,99.65942002640794,2910.3392239642494,C1,Crys 2
2024-04-26 19:00:00,2024-04-26 19:00:00,39.17225,-107.24512,10100.0,1873.1292965804034,0.13819104965345347,0.0,0.00995037190209989,100.4987562112089,2910.3392239642494,C1,Crys 2
2024-04-26 19:30:00,2024-04-26 19:30:00,39.17225,-107.24512,10274.0,1897.3327145132193,0.12952819087292744,0.0,0.009865752570304503,101.36074190730847,2910.3392239642494,C1,Crys 2
2024-04-26 20:00:00,2024-04-26 20:00:00,39.17225,-107.24512,10304.0,1886.3009896379097,0.1334119385561062,0.0,0.009851380077988758,101.50862032359616,2910.3392239642494,C1,Crys 2
2024-04-26 20:30:00,2024-04-26 20:30:00,39.17225,-107.24512,10426.0,1902.6663497387149,0.12768794476166162,0.0,0.009793572433047239,102.1077861869505,2910.3392239642494,C1,Crys 2
2024-04-26 21:00:00,2024-04-26 21:00:00,39.17225,-107.24512,10316.0,1912.2728481227564,0.12443313547472633,0.0,0.009845648643345965,101.56771140475698,2910.3392239642494,C1,Crys 2
2024-04-26 21:30:00,2024-04-26 21:30:00,39.17225,-107.24512,10346.0,1912.0576919338575,0.12450520783603765,0.0,0.009831363707675556,101.7152889196113,2910.3392239642494,C1,Crys 2
2024-04-26 22:00:00,2024-04-26 22:00:00,39.17225,-107.24512,10310.0,1898.6143555146793,0.12908379470535267,0.0,0.009848513109869263,101.5381701627521,2910.3392239642494,C1,Crys 2
2024-04-26 22:30:00,2024-04-26 22:30:00,39.17225,-107.24512,10626.0,1946.857488617706,0.11331458204316558,0.0,0.009700968496029852,103.0824912388132,2910.3392239642494,C1,Crys 2
2024-04-26 23:00:00,2024-04-26 23:00:00,39.17225,-107.24512,10134.0,1867.1662149958045,0.14040741721499359,0.0,0.009933665918035831,100.66777041337511,2910.3392239642494,C1,Crys 2
2024-04-26 23:30:00,2024-04-26 23:30:00,39.17225,-107.24512,10490.0,1943.1858623341088,0.11445256378409753,0.0,0.009763651194714484,102.42070103255493,2910.3392239642494,C1,Crys 2
2024-04-27 00:00:00,2024-04-27 00:00:00,39.17225,-107.24512,10246.0,1923.1614026777968,0.1208339053508164,0.0,0.009879223808022305,101.22252713699653,2910.3392239642494,C1,Crys 2
2024-04-27 00:30:00,2024-04-27 00:30:00,39.17225,-107.24512,10174.0,1908.3710047487477,0.12574599862242172,0.0,0.00991411913420425,100.86624807139403,2910.3392239642494,C1,Crys 2
2024-04-27 01:00:00,2024-04-27 01:00:00,39.17225,-107.24512,10002.0,1878.2681345045348,0.13630769011954189,0.0,0.009999000149975006,100.00999950005,2910.3392239642494,C1,Crys 2
2024-04-27 01:30:00,2024-04-27 01:30:00,39.17225,-107.24512,10014.0,1883.5025562539997,0.13441414792564146,0.0,0.009993007341435491,100.069975517135,2910.3392239642494,C1,Crys 2
2024-04-27 02:00:00,2024-04-27 02:00:00,39.17225,-107.24512,10158.0,1911.7558609985376,0.12460637728287571,0.0,0.009921923992043011,100.7869039111729,2910.3392239642494,C1,Crys 2
2024-04-27 02:30:00,2024-04-27 02:30:00,39.17225,-107.24512,10038.0,1887.4893592093176,0.132988453218491,0.0,0.009981053979093211,100.18981984213765,2910.3392239642494,C1,Crys 2
2024-04-27 03:00:00,2024-04-27 03:00:00,39.17225,-107.24512,9886.0,1849.8636619371125,0.14703347672837594,0.0,0.01005749202648634,99.42836617384397,2910.3392239642494,C1,Crys 2
2024-04-27 03:30:00,2024-04-27 03:30:00,39.17225,-107.24512,9878.0,1838.27655289325,0.1516404412700362,0.0,0.010061563885773199,99.38812806366765,2910.3392239642494,C1,Crys 2
2024-04-27 04:00:00,2024-04-27 04:00:00,39.17225,-107.24512,9992.0,1859.0929776329556,0.1434623358735342,0.0,0.01000400240160112,99.9599919967984,2910.3392239642494,C1,Crys 2
2024-04-27 04:30:00,2024-04-27 04:30:00,39.17225,-107.24512,10078.0,1876.5043532870113,0.13695135928627816,0.0,0.009961226677075758,100.38924245156949,2910.3392239642494,C1,Crys 2
2024-04-27 05:00:00,2024-04-27 05:00:00,39.17225,-107.24512,9912.0,1845.2274834087095,0.14885999146207696,0.0,0.010044292546128849,99.55902771722914,2910.3392239642494,C1,Crys 2
2024-04-27 05:30:00,2024-04-27 05:30:00,39.17225,-107.24512,10188.0,1895.850928314087,0.13004373135439987,0.0,0.009907304971296067,100.93562304756433,2910.3392239642494,C1,Crys 2
2024-04-27 06:00:00,2024-04-27 06:00:00,39.17225,-107.24512,10088.0,1874.0847479942197,0.13783903035739123,0.0,0.009956288286669087,100.43903623591775,2910.3392239642494,C1,Crys 2
2024-04-27 06:30:00,2024-04-27 06:30:00,39.17225,-107.24512,9986.0,1854.7605897867709,0.1451280544912847,0.0,0.010007007358585517,99.92997548283498,2910.3392239642494,C1,Crys 2
2024-04-27 07:00:00,2024-04-27 07:00:00,39.17225,-107.24512,10042.0,1861.6731417626108,0.14247911562645946,0.0,0.00997906591932265,100.20977996183805,2910.3392239642494,C1,Crys 2
2024-04-27 07:30:00,2024-04-27 07:30:00,39.17225,-107.24512,9862.0,1824.5618843597051,0.1572792714784212,0.0,0.010069722463141112,99.30760293149764,2910.3392239642494,C1,Crys 2
2024-04-27 08:00:00,2024-04-27 08:00:00,39.17225,-107.24512,10044.0,1856.831623110129,0.14432945670880493,0.0,0.009978072334820828,100.2197585309404,2910.3392239642494,C1,Crys 2
2024-04-27 08:30:00,2024-04-27 08:30:00,39.17225,-107.24512,10100.0,1869.2575278468103,0.13962628880887207,0.0,0.00995037190209989,100.4987562112089,2910.3392239642494,C1,Crys 2
2024-04-27 09:00:00,2024-04-27 09:00:00,39.17225,-107.24512,9842.0,1826.2035476822405,0.15659333685890978,0.0,0.010079948648840405,99.20685460188726,2910.3392239642494,C1,Crys 2
2024-04-27 09:30:00,2024-04-27 09:30:00,39.17225,-107.24512,10112.0,1877.9932374202729,0.1364078224600858,0.0,0.009944466052196626,100.55844071981228,2910.3392239642494,C1,Crys 2
2024-04-27 10:00:00,2024-04-27 10:00:00,39.17225,-107.24512,10068.0,1869.1168467379764,0.1396787044277284,0.0,0.009966172423210911,100.33942395688746,2910.3392239642494,C1,Crys 2
2024-04-27 10:30:00,2024-04-27 10:30:00,39.17225,-107.24512,9928.0,1845.564982503144,0.14872627779106148,0.0,0.010036195573796253,99.6393496566492,2910.3392239642494,C1,Crys 2
2024-04-27 11:00:00,2024-04-27 11:00:00,39.17225,-107.24512,10094.0,1878.1962369786831,0.13633387239256825,0.0,0.009953328775594537,100.46890066085126,2910.3392239642494,C1,Crys 2
2024-04-27 11:30:00,2024-04-27 11:30:00,39.17225,-107.24512,10096.0,1875.74558617713,0.1372291422605534,0.0,0.009952342858225412,100.47885349664377,2910.3392239642494,C1,Crys 2
2024-04-27 12:00:00,2024-04-27 12:00:00,39.17225,-107.24512,10012.0,1860.5355938777498,0.14291179581375701,0.0,0.009994005394605664,100.05998201079191,2910.3392239642494,C1,Crys 2
2024-04-27 12:30:00,2024-04-27 12:30:00,39.17225,-107.24512,10032.0,1858.0356717938437,0.1438671323171245,0.0,0.009984038297885897,100.15987220439132,2910.3392239642494,C1,Crys 2
2024-04-27 13:00:00,2024-04-27 13:00:00,39.17225,-107.24512,9752.0,1810.9459951204592,0.16308756986014034,0.0,0.010126355123567276,98.75221516502808,2910.3392239642494,C1,Crys 2
2024-04-27 13:30:00,2024-04-27 13:30:00,39.17225,-107.24512,10358.0,1925.669912678658,0.1200178903861997,0.0,0.009825667117892971,101.7742600071354,2910.3392239642494,C1,Crys 2
2024-04-27 14:00:00,2024-04-27 14:00:00,39.17225,-107.24512,9922.0,1852.601035175671,0.14596536191803505,0.0,0.010039229643167868,99.60923651951158,2910.3392239642494,C1,Crys 2
2024-04-27 14:30:00,2024-04-27 14:30:00,39.17225,-107.24512,10006.0,1868.2852205168076,0.13998893904744844,0.0,0.009997001349325354,100.02999550134949,2910.3392239642494,C1,Crys 2
2024-04-27 15:00:00,2024-04-27 15:00:00,39.17225,-107.24512,9956.0,1861.3366144543106,0.1426069862123646,0.0,0.010022072867228945,99.77975746613137,2910.3392239642494,C1,Crys 2
2024-04-27 15:30:00,2024-04-27 15:30:00,39.17225,-107.24512,10020.0,1882.3450586010247,0.13483073583934477,0.0,0.009990014975043671,100.09995004993759,2910.3392239642494,C1,Crys 2
2024-04-27 16:00:00,2024-04-27 16:00:00,39.17225,-107.24512,9954.0,1871.9304184066043,0.13863396088806768,0.0,0.010023079655404395,99.76973488989535,2910.3392239642494,C1,Crys 2
2024-04-27 16:30:00,2024-04-27 16:30:00,39.17225,-107.24512,10302.0,1938.930900757675,0.11578355201908794,0.0,0.009852336290568345,101.49876846543509,2910.3392239642494,C1,Crys 2
2024-04-27 17:00:00,2024-04-27 17:00:00,39.17225,-107.24512,9782.0,1849.0633281289843,0.1473472060652156,0.0,0.010110815155655754,98.90399385262458,2910.3392239642494,C1,Crys 2
2024-04-27 17:30:00,2024-04-27 17:30:00,39.17225,-107.24512,9726.0,1838.8971521787043,0.1513901166353048,0.0,0.010139881214015326,98.62048468751307,2910.3392239642494,C1,Crys 2
2024-04-27 18:00:00,2024-04-27 18:00:00,39.17225,-107.24512,9736.0,1837.1523024200455,0.15209496710860027,0.0,0.01013467245977322,98.67117106835208,2910.3392239642494,C1,Crys 2
2024-04-27 18:30:00,2024-04-27 18:30:00,39.17225,-107.24512,9822.0,1853.6860690689514,0.14554408383264936,0.0,0.01009020605319271,99.10600385445879,2910.3392239642494,C1,Crys 2
2024-04-27 19:00:00,2024-04-27 19:00:00,39.17225,-107.24512,9788.0,1849.3641787406782,0.14722919636718487,0.0,0.010107715738481108,98.93432164825309,2910.3392239642494,C1,Crys 2
2024-04-27 19:30:00,2024-04-27 19:30:00,39.17225,-107.24512,9774.0,1848.9506055076452,0.14739144576841492,0.0,0.010114952150573408,98.8635423197045,2910.3392239642494,C1,Crys 2
2024-04-27 20:00:00,2024-04-27 20:00:00,39.17225,-107.24512,10014.0,1900.6641184935668,0.1283759544331494,0.0,0.009993007341435491,100.069975517135,2910.3392239642494,C1,Crys 2
2024-04-27 20:30:00,2024-04-27 20:30:00,39.17225,-107.24512,10124.0,1920.9983346113645,0.12154146944857469,0.0,0.009938570705733122,100.61808982484213,2910.3392239642494,C1,Crys 2
2024-04-27 21:00:00,2024-04-27 21:00:00,39.17225,-107.24512,9922.0,1877.0479380088032,0.13675268036368507,0.0,0.010039229643167868,99.60923651951158,2910.3392239642494,C1,Crys 2
2024-04-27 21:30:00,2024-04-27 21:30:00,39.17225,-107.24512,9776.0,1832.0800030165994,0.15416261458302727,0.0,0.010113917425784186,98.8736567544662,2910.3392239642494,C1,Crys 2
2024-04-27 22:00:00,2024-04-27 22:00:00,39.17225,-107.24512,10006.0,1876.6929632444742,0.1368823919778159,0.0,0.009997001349325354,100.02999550134949,2910.3392239642494,C1,Crys 2
2024-04-27 22:30:00,2024-04-27 22:30:00,39.17225,-107.24512,9720.0,1827.0177279514646,0.15625427104868783,0.0,0.010143010324169742,98.5900603509299,2910.3392239642494,C1,Crys 2
2024-04-27 23:00:00,2024-04-27 23:00:00,39.17225,-107.24512,9778.0,1835.8396557991052,0.15262737707842688,0.0,0.010112883018476364,98.88377015466189,2910.3392239642494,C1,Crys 2
2024-04-27 23:30:00,2024-04-27 23:30:00,39.17225,-107.24512,9846.0,1849.228260335207,0.14728249936335788,0.0,0.010077900919281674,99.22701245124736,2910.3392239642494,C1,Crys 2
2024-04-28 00:00:00,2024-04-28 00:00:00,39.17225,-107.24512,9700.0,1822.4352702427518,0.1581723587061044,0.0,0.01015346165133619,98.48857801796105,2910.3392239642494,C1,Crys 2
2024-04-28 00:30:00,2024-04-28 00:30:00,39.17225,-107.24512,9706.0,1824.0876187990125,0.15747799892047978,0.0,0.010150322861529209,98.5190336940025,2910.3392239642494,C1,Crys 2
2024-04-28 01:00:00,2024-04-28 01:00:00,39.17225,-107.24512,9858.0,1863.2359723368265,0.14188673040667596,0.0,0.010071765210390677,99.2874614440313,2910.3392239642494,C1,Crys 2
2024-04-28 01:30:00,2024-04-28 01:30:00,39.17225,-107.24512,9974.0,1889.9643331349453,0.1321104778877606,0.0,0.010013025405050247,99.86991538997117,2910.3392239642494,C1,Crys 2
2024-04-28 02:00:00,2024-04-28 02:00:00,39.17225,-107.24512,9910.0,1888.0067571095371,0.1328044647101307,0.0,0.01004530604621176,99.54898291795854,2910.3392239642494,C1,Crys 2
2024-04-28 02:30:00,2024-04-28 02:30:00,39.17225,-107.24512,9516.0,1815.367155308012,0.16117791404650114,0.0,0.01025115460130912,97.54998718605759,2910.3392239642494,C1,Crys 2
2024-04-28 03:00:00,2024-04-28 03:00:00,39.17225,-107.24512,9602.0,1841.1625849085983,0.15047980955875828,0.0,0.010205144281094645,97.98979538707079,2910.3392239642494,C1,Crys 2
2024-04-28 03:30:00,2024-04-28 03:30:00,39.17225,-107.24512,9662.0,1864.0692941301238,0.14157183140020263,0.0,0.010173408501083154,98.29547293746543,2910.3392239642494,C1,Crys 2
2024-04-28 04:00:00,2024-04-28 04:00:00,39.17225,-107.24512,9750.0,1879.2750423775772,0.1359415101262584,0.0,0.010127393670836666,98.74208829065749,2910.3392239642494,C1,Crys 2
2024-04-28 04:30:00,2024-04-28 04:30:00,39.17225,-107.24512,9762.0,1881.7988272910638,0.1350277457310223,0.0,0.010121167175522697,98.80283396745257,2910.3392239642494,C1,Crys 2
2024-04-28 05:00:00,2024-04-28 05:00:00,39.17225,-107.24512,9716.0,1880.2279221638407,0.13559582989425412,0.0,0.010145098007699966,98.56977224281286,2910.3392239642494,C1,Crys 2
2024-04-28 05:30:00,2024-04-28 05:30:00,39.17225,-107.24512,9200.0,1782.0542131924194,0.17616135024058485,0.0,0.010425720702853738,95.91663046625439,2910.3392239642494,C1,Crys 2
2024-04-28 06:00:00,2024-04-28 06:00:00,39.17225,-107.24512,9340.0,1807.8126607132892,0.16445506722811035,0.0,0.010347288589592779,96.64367542679655,2910.3392239642494,C1,Crys 2
2024-04-28 06:30:00,2024-04-28 06:30:00,39.17225,-107.24512,9608.0,1849.7164847055267,0.14709112079891068,0.0,0.010201957331259654,98.02040603874276,2910.3392239642494,C1,Crys 2
2024-04-28 07:00:00,2024-04-28 07:00:00,39.17225,-107.24512,9710.0,1867.9483577152723,0.14011479126415546,0.0,0.010148231951452123,98.5393322486001,2910.3392239642494,C1,Crys 2
2024-04-28 07:30:00,2024-04-28 07:30:00,39.17225,-107.24512,9622.0,1855.919617596389,0.14468060215651532,0.0,0.010194532710915718,98.09179374443104,2910.3392239642494,C1,Crys 2
2024-04-28 08:00:00,2024-04-28 08:00:00,39.17225,-107.24512,9720.0,1876.599618243824,0.13691652050997874,0.0,0.010143010324169742,98.5900603509299,2910.3392239642494,C1,Crys 2
2024-04-28 08:30:00,2024-04-28 08:30:00,39.17225,-107.24512,9526.0,1841.912564022161,0.1501796461901676,0.0,0.010245772569856445,97.6012295004525,2910.3392239642494,C1,Crys 2
2024-04-28 09:00:00,2024-04-28 09:00:00,39.17225,-107.24512,9618.0,1859.3753075107306,0.14335443046403676,0.0,0.01019665237674815,98.07140255956371,2910.3392239642494,C1,Crys 2
2024-04-28 09:30:00,2024-04-28 09:30:00,39.17225,-107.24512,9408.0,1834.3625380273213,0.15322872005790106,0.0,0.010309826235529031,96.99484522385713,2910.3392239642494,C1,Crys 2
