half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-07-25 06:00:00,2024-07-25 06:00:00,39.18318,-107.24607,9460.0,2021.8116028897418,0.26643105573694437,0.0,0.010281451514408312,97.26253132630262,3392.2040217424983,C2,Crys 1
2024-07-25 06:30:00,2024-07-25 06:30:00,39.18318,-107.24607,9386.0,1996.0978619596408,0.28363015485600723,0.0,0.010321901849378107,96.88137075826292,3392.2040217424983,C2,Crys 1
2024-07-25 07:00:00,2024-07-25 07:00:00,39.18318,-107.24607,9488.0,2015.872024161427,0.2702996569513819,0.0,0.010266269529414774,97.40636529508737,3392.2040217424983,C2,Crys 1
2024-07-25 07:30:00,2024-07-25 07:30:00,39.18318,-107.24607,9532.0,2023.5515666303238,0.26530919897143806,0.0,0.0102425474170868,97.63196197967139,3392.2040217424983,C2,Crys 1
2024-07-25 08:00:00,2024-07-25 08:00:00,39.18318,-107.24607,9396.0,1984.4389063149024,0.2918318178594222,0.0,0.010316407676502881,96.93296652842108,3392.2040217424983,C2,Crys 1
2024-07-25 08:30:00,2024-07-25 08:30:00,39.18318,-107.24607,10026.0,2115.5634615647796,0.2124990275507712,0.0,0.009987025295199662,100.12991560967181,3392.2040217424983,C2,Crys 1
2024-07-25 09:00:00,2024-07-25 09:00:00,39.18318,-107.24607,9816.0,2074.8317625057794,0.2344022684516954,0.0,0.010093289385901252,99.07572861200669,3392.2040217424983,C2,Crys 1
2024-07-25 09:30:00,2024-07-25 09:30:00,39.18318,-107.24607,9596.0,2011.6953018508384,0.2730567681535105,0.0,0.010208334219473494,97.95917517006765,3392.2040217424983,C2,Crys 1
2024-07-25 10:00:00,2024-07-25 10:00:00,39.18318,-107.24607,9842.0,2059.6089278685404,0.24316246035244507,0.0,0.010079948648840405,99.20685460188726,3392.2040217424983,C2,Crys 1
2024-07-25 10:30:00,2024-07-25 10:30:00,39.18318,-107.24607,9462.0,1978.0241864022064,0.2964582344968306,0.0,0.010280364852510819,97.27281223445738,3392.2040217424983,C2,Crys 1
2024-07-25 11:00:00,2024-07-25 11:00:00,39.18318,-107.24607,9652.0,2024.950840997738,0.26441071632693497,0.0,0.01017867724062589,98.24459272652109,3392.2040217424983,C2,Crys 1
2024-07-25 11:30:00,2024-07-25 11:30:00,39.18318,-107.24607,9424.0,1975.554163125199,0.2982618398749062,0.0,0.010301070542879114,97.07728879609277,3392.2040217424983,C2,Crys 1
2024-07-25 12:00:00,2024-07-25 12:00:00,39.18318,-107.24607,9160.0,1916.174933095125,0.34571914702996953,0.0,0.010448459488214322,95.70788891204319,3392.2040217424983,C2,Crys 1
2024-07-25 12:30:00,2024-07-25 12:30:00,39.18318,-107.24607,9346.0,1966.3123150383017,0.30512241780601324,0.0,0.010343966649781256,96.67471230885562,3392.2040217424983,C2,Crys 1
2024-07-25 13:00:00,2024-07-25 13:00:00,39.18318,-107.24607,9528.0,2009.1980213920842,0.2747199793440366,0.0,0.010244697180447045,97.61147473529944,3392.2040217424983,C2,Crys 1
2024-07-25 13:30:00,2024-07-25 13:30:00,39.18318,-107.24607,9494.0,2007.0674637942222,0.2761477622873557,0.0,0.010263024988002351,97.43715923609432,3392.2040217424983,C2,Crys 1
2024-07-25 14:00:00,2024-07-25 14:00:00,39.18318,-107.24607,9330.0,1985.0917808952443,0.29136555409776305,0.0,0.010352832275278242,96.591925128346,3392.2040217424983,C2,Crys 1
2024-07-25 14:30:00,2024-07-25 14:30:00,39.18318,-107.24607,9616.0,2044.617718587225,0.25212237107611074,0.0,0.010197712705600052,98.0612053770501,3392.2040217424983,C2,Crys 1
2024-07-25 15:00:00,2024-07-25 15:00:00,39.18318,-107.24607,9544.0,2012.6626893918503,0.27241545267697187,0.0,0.010236106237904287,97.6933979345585,3392.2040217424983,C2,Crys 1
2024-07-25 15:30:00,2024-07-25 15:30:00,39.18318,-107.24607,9654.0,2030.7691140200996,0.26070983775833284,0.0,0.010177622837842657,98.25477087653302,3392.2040217424983,C2,Crys 1
2024-07-25 16:00:00,2024-07-25 16:00:00,39.18318,-107.24607,9560.0,2004.3358258177086,0.27799034487790747,0.0,0.010227536871615327,97.77525249264254,3392.2040217424983,C2,Crys 1
2024-07-25 16:30:00,2024-07-25 16:30:00,39.18318,-107.24607,9614.0,2025.0443509422664,0.26435079046914317,0.0,0.010198773365304996,98.05100713404222,3392.2040217424983,C2,Crys 1
2024-07-25 17:00:00,2024-07-25 17:00:00,39.18318,-107.24607,9634.0,1999.8322080070543,0.2810579733991058,0.0,0.010188181636032289,98.15294188153507,3392.2040217424983,C2,Crys 1
2024-07-25 17:30:00,2024-07-25 17:30:00,39.18318,-107.24607,9486.0,1972.642458635149,0.3004040588059927,0.0,0.01026735172722829,97.39609848448757,3392.2040217424983,C2,Crys 1
2024-07-25 18:00:00,2024-07-25 18:00:00,39.18318,-107.24607,9870.0,2056.0468777486635,0.24526077868242935,0.0,0.010065640694646235,99.34787365615834,3392.2040217424983,C2,Crys 1
2024-07-25 18:30:00,2024-07-25 18:30:00,39.18318,-107.24607,9634.0,1999.1845976244288,0.28150217365095087,0.0,0.010188181636032289,98.15294188153507,3392.2040217424983,C2,Crys 1
2024-07-25 19:00:00,2024-07-25 19:00:00,39.18318,-107.24607,9630.0,2001.9394809011592,0.27961796160158087,0.0,0.01019029734192905,98.13256340277675,3392.2040217424983,C2,Crys 1
2024-07-25 19:30:00,2024-07-25 19:30:00,39.18318,-107.24607,9460.0,1963.3751423346189,0.30734064934882044,0.0,0.010281451514408312,97.26253132630262,3392.2040217424983,C2,Crys 1
2024-07-25 20:00:00,2024-07-25 20:00:00,39.18318,-107.24607,9624.0,1991.2097989486078,0.28703681065379866,0.0,0.010193473373591623,98.10198774744578,3392.2040217424983,C2,Crys 1
2024-07-25 20:30:00,2024-07-25 20:30:00,39.18318,-107.24607,9606.0,1981.9547542146386,0.29361365515982185,0.0,0.010203019316098972,98.01020355044673,3392.2040217424983,C2,Crys 1
2024-07-25 21:00:00,2024-07-25 21:00:00,39.18318,-107.24607,9548.0,1971.1533225182313,0.30150645416945643,0.0,0.010233961877089323,97.71386800244886,3392.2040217424983,C2,Crys 1
2024-07-25 21:30:00,2024-07-25 21:30:00,39.18318,-107.24607,9778.0,1999.6818042747352,0.28116106679187863,0.0,0.010112883018476364,98.88377015466189,3392.2040217424983,C2,Crys 1
2024-07-25 22:00:00,2024-07-25 22:00:00,39.18318,-107.24607,9718.0,1959.811153944802,0.3100573417867391,0.0,0.010144054004815009,98.57991681879226,3392.2040217424983,C2,Crys 1
2024-07-25 22:30:00,2024-07-25 22:30:00,39.18318,-107.24607,9928.0,2012.001306572427,0.2728537279136369,0.0,0.010036195573796253,99.6393496566492,3392.2040217424983,C2,Crys 1
2024-07-25 23:00:00,2024-07-25 23:00:00,39.18318,-107.24607,9678.0,1971.5537152175568,0.3012095919633834,0.0,0.0101649955093601,98.37682653958706,3392.2040217424983,C2,Crys 1
2024-07-25 23:30:00,2024-07-25 23:30:00,39.18318,-107.24607,10000.0,2018.474887530415,0.26859686791391635,0.0,0.01,100.0,3392.2040217424983,C2,Crys 1
2024-07-26 00:00:00,2024-07-26 00:00:00,39.18318,-107.24607,9936.0,2036.9865990759322,0.25681644033621487,0.0,0.0100321544238141,99.67948635501689,3392.2040217424983,C2,Crys 1
2024-07-26 00:30:00,2024-07-26 00:30:00,39.18318,-107.24607,9914.0,2015.3688256108896,0.27063020567835266,0.0,0.010043279352748943,99.56907150315303,3392.2040217424983,C2,Crys 1
2024-07-26 01:00:00,2024-07-26 01:00:00,39.18318,-107.24607,9770.0,1987.5502687467051,0.28961730284874143,0.0,0.01011702255324591,98.84331034521254,3392.2040217424983,C2,Crys 1
2024-07-26 01:30:00,2024-07-26 01:30:00,39.18318,-107.24607,9946.0,2048.1207941015005,0.2499980681832606,0.0,0.01002710984441141,99.72963451251589,3392.2040217424983,C2,Crys 1
2024-07-26 02:00:00,2024-07-26 02:00:00,39.18318,-107.24607,9682.0,1986.6037036670828,0.29028900889910914,0.0,0.010162895520594925,98.39715443040006,3392.2040217424983,C2,Crys 1
2024-07-26 02:30:00,2024-07-26 02:30:00,39.18318,-107.24607,9956.0,2036.4513749376508,0.25714913961934904,0.0,0.010022072867228945,99.77975746613137,3392.2040217424983,C2,Crys 1
2024-07-26 03:00:00,2024-07-26 03:00:00,39.18318,-107.24607,9750.0,2005.4612430280165,0.2772295728903456,0.0,0.010127393670836666,98.74208829065749,3392.2040217424983,C2,Crys 1
2024-07-26 03:30:00,2024-07-26 03:30:00,39.18318,-107.24607,9724.0,2002.7759583197537,0.27904862322988655,0.0,0.01014092392893546,98.6103442849684,3392.2040217424983,C2,Crys 1
2024-07-26 04:00:00,2024-07-26 04:00:00,39.18318,-107.24607,9676.0,1991.6009015457394,0.28676255828210423,0.0,0.010166045992028059,98.3666610188635,3392.2040217424983,C2,Crys 1
2024-07-26 04:30:00,2024-07-26 04:30:00,39.18318,-107.24607,9540.0,1968.81037517397,0.3032503213867399,0.0,0.01023825194723252,97.67292357659824,3392.2040217424983,C2,Crys 1
2024-07-26 05:00:00,2024-07-26 05:00:00,39.18318,-107.24607,9832.0,2023.3445822092424,0.26544238529998443,0.0,0.010085073438763663,99.15644204992432,3392.2040217424983,C2,Crys 1
2024-07-26 05:30:00,2024-07-26 05:30:00,39.18318,-107.24607,9740.0,2005.76450058967,0.2770249672100248,0.0,0.010132591204497188,98.69143833180262,3392.2040217424983,C2,Crys 1
2024-07-26 06:00:00,2024-07-26 06:00:00,39.18318,-107.24607,9688.0,2003.9629858067044,0.2782428902695488,0.0,0.01015974797635366,98.42763839491425,3392.2040217424983,C2,Crys 1
2024-07-26 06:30:00,2024-07-26 06:30:00,39.18318,-107.24607,9526.0,1960.4482021384324,0.3095697095728222,0.0,0.010245772569856445,97.6012295004525,3392.2040217424983,C2,Crys 1
2024-07-26 07:00:00,2024-07-26 07:00:00,39.18318,-107.24607,9746.0,2010.1326441430704,0.27409621220600583,0.0,0.010129471724345935,98.72183142547549,3392.2040217424983,C2,Crys 1
2024-07-26 07:30:00,2024-07-26 07:30:00,39.18318,-107.24607,9876.0,2034.3117580050625,0.2584837470897047,0.0,0.01006258262357622,99.37806599043876,3392.2040217424983,C2,Crys 1
2024-07-26 08:00:00,2024-07-26 08:00:00,39.18318,-107.24607,9578.0,1969.7633576031553,0.30253961907911675,0.0,0.010217922012661801,97.86725703727473,3392.2040217424983,C2,Crys 1
2024-07-26 08:30:00,2024-07-26 08:30:00,39.18318,-107.24607,9744.0,2003.4077691420534,0.2786194402621194,0.0,0.010130511230913847,98.71170143402453,3392.2040217424983,C2,Crys 1
2024-07-26 09:00:00,2024-07-26 09:00:00,39.18318,-107.24607,9868.0,2018.287171184832,0.2687192795331303,0.0,0.010066660671412764,99.33780750550115,3392.2040217424983,C2,Crys 1
2024-07-26 09:30:00,2024-07-26 09:30:00,39.18318,-107.24607,10038.0,2052.846329799678,0.24716226464442262,0.0,0.009981053979093211,100.18981984213765,3392.2040217424983,C2,Crys 1
2024-07-26 10:00:00,2024-07-26 10:00:00,39.18318,-107.24607,9988.0,2045.212219357558,0.2517605207342978,0.0,0.010006005405405676,99.93998198919189,3392.2040217424983,C2,Crys 1
2024-07-26 10:30:00,2024-07-26 10:30:00,39.18318,-107.24607,10056.0,2057.0793387094827,0.24465064591016822,0.0,0.009972117053875637,100.2796090937734,3392.2040217424983,C2,Crys 1
2024-07-26 11:00:00,2024-07-26 11:00:00,39.18318,-107.24607,9728.0,1995.5389517891424,0.28401737963429996,0.0,0.010138838820672657,98.63062404750362,3392.2040217424983,C2,Crys 1
2024-07-26 11:30:00,2024-07-26 11:30:00,39.18318,-107.24607,9870.0,2024.1666709798121,0.26491383038870403,0.0,0.010065640694646235,99.34787365615834,3392.2040217424983,C2,Crys 1
2024-07-26 12:00:00,2024-07-26 12:00:00,39.18318,-107.24607,9810.0,2022.0923402471508,0.26624970042897517,0.0,0.010096375546923044,99.04544411531506,3392.2040217424983,C2,Crys 1
2024-07-26 12:30:00,2024-07-26 12:30:00,39.18318,-107.24607,9924.0,2058.7116702330113,0.24368924566538605,0.0,0.010038217980985305,99.61927524329818,3392.2040217424983,C2,Crys 1
2024-07-26 13:00:00,2024-07-26 13:00:00,39.18318,-107.24607,9788.0,2039.4532489968828,0.255289072013547,0.0,0.010107715738481108,98.93432164825309,3392.2040217424983,C2,Crys 1
2024-07-26 13:30:00,2024-07-26 13:30:00,39.18318,-107.24607,9598.0,2008.3437200902563,0.27529150639875033,0.0,0.010207270574331824,97.96938297243685,3392.2040217424983,C2,Crys 1
2024-07-26 14:00:00,2024-07-26 14:00:00,39.18318,-107.24607,9718.0,2040.3167358912576,0.25475668178395977,0.0,0.010144054004815009,98.57991681879226,3392.2040217424983,C2,Crys 1
2024-07-26 14:30:00,2024-07-26 14:30:00,39.18318,-107.24607,9550.0,2015.465162390395,0.27056688833995884,0.0,0.010232890201933017,97.72410142846032,3392.2040217424983,C2,Crys 1
2024-07-26 15:00:00,2024-07-26 15:00:00,39.18318,-107.24607,9548.0,2011.130918924977,0.27343168252413713,0.0,0.010233961877089323,97.71386800244886,3392.2040217424983,C2,Crys 1
2024-07-26 15:30:00,2024-07-26 15:30:00,39.18318,-107.24607,9626.0,2024.0891791810195,0.2649636044021788,0.0,0.010192414366433438,98.11218069128827,3392.2040217424983,C2,Crys 1
2024-07-26 16:00:00,2024-07-26 16:00:00,39.18318,-107.24607,9496.0,2006.4141768810919,0.2765871963605373,0.0,0.010261944157607273,97.44742172063866,3392.2040217424983,C2,Crys 1
2024-07-26 16:30:00,2024-07-26 16:30:00,39.18318,-107.24607,9678.0,2028.3717510827344,0.2622279428894774,0.0,0.0101649955093601,98.37682653958706,3392.2040217424983,C2,Crys 1
2024-07-26 17:00:00,2024-07-26 17:00:00,39.18318,-107.24607,9532.0,2011.8695881251301,0.2729411054217194,0.0,0.0102425474170868,97.63196197967139,3392.2040217424983,C2,Crys 1
2024-07-26 17:30:00,2024-07-26 17:30:00,39.18318,-107.24607,9664.0,2022.5209107258672,0.2659731036420661,0.0,0.010172355734639493,98.30564581955606,3392.2040217424983,C2,Crys 1
2024-07-26 18:00:00,2024-07-26 18:00:00,39.18318,-107.24607,9650.0,2006.2895616924698,0.276671106483759,0.0,0.01017973197118575,98.2344135219425,3392.2040217424983,C2,Crys 1
2024-07-26 18:30:00,2024-07-26 18:30:00,39.18318,-107.24607,9850.0,2052.740508250766,0.2472253974116331,0.0,0.010075854437197568,99.24716620639605,3392.2040217424983,C2,Crys 1
2024-07-26 19:00:00,2024-07-26 19:00:00,39.18318,-107.24607,9704.0,2023.418053432963,0.26539510117053605,0.0,0.010151368801339449,98.50888284819801,3392.2040217424983,C2,Crys 1
2024-07-26 19:30:00,2024-07-26 19:30:00,39.18318,-107.24607,9738.0,1999.785306098052,0.2810901175395248,0.0,0.010133631671841361,98.68130522039117,3392.2040217424983,C2,Crys 1
2024-07-26 20:00:00,2024-07-26 20:00:00,39.18318,-107.24607,10066.0,2059.5187162833913,0.2432153705227476,0.0,0.009967162456732771,100.32945728947207,3392.2040217424983,C2,Crys 1
2024-07-26 20:30:00,2024-07-26 20:30:00,39.18318,-107.24607,9958.0,2030.8286851127414,0.26067223551826096,0.0,0.010021066382379082,99.7897790357309,3392.2040217424983,C2,Crys 1
2024-07-26 21:00:00,2024-07-26 21:00:00,39.18318,-107.24607,9826.0,2004.1788427605302,0.2780966473602052,0.0,0.010088152067206403,99.12618221237011,3392.2040217424983,C2,Crys 1
2024-07-26 21:30:00,2024-07-26 21:30:00,39.18318,-107.24607,9962.0,2013.4729806161893,0.2718795524726672,0.0,0.01001905432204711,99.80981915623332,3392.2040217424983,C2,Crys 1
2024-07-26 22:00:00,2024-07-26 22:00:00,39.18318,-107.24607,9812.0,1978.4912547064291,0.29611858015360226,0.0,0.010095346512058534,99.05553997631834,3392.2040217424983,C2,Crys 1
2024-07-26 22:30:00,2024-07-26 22:30:00,39.18318,-107.24607,10002.0,2016.885341596385,0.26963535062048066,0.0,0.009999000149975006,100.00999950005,3392.2040217424983,C2,Crys 1
2024-07-26 23:00:00,2024-07-26 23:00:00,39.18318,-107.24607,10082.0,2030.0491758347064,0.2611647355774324,0.0,0.009959250439247148,100.40916292848975,3392.2040217424983,C2,Crys 1
2024-07-26 23:30:00,2024-07-26 23:30:00,39.18318,-107.24607,10150.0,2031.4706573566993,0.26026738162637436,0.0,0.009925833339709303,100.74720839804942,3392.2040217424983,C2,Crys 1
2024-07-27 00:00:00,2024-07-27 00:00:00,39.18318,-107.24607,9866.0,1971.1189471753426,0.3015319566221447,0.0,0.010067680958312602,99.32774033471213,3392.2040217424983,C2,Crys 1
2024-07-27 00:30:00,2024-07-27 00:30:00,39.18318,-107.24607,10010.0,2021.3184087070529,0.26674998206875183,0.0,0.009995003746877732,100.0499875062461,3392.2040217424983,C2,Crys 1
2024-07-27 01:00:00,2024-07-27 01:00:00,39.18318,-107.24607,9864.0,1993.4679889328977,0.2854573443759064,0.0,0.010068701555502949,99.31767214348109,3392.2040217424983,C2,Crys 1
2024-07-27 01:30:00,2024-07-27 01:30:00,39.18318,-107.24607,10032.0,2037.1607301297647,0.256708298224665,0.0,0.009984038297885897,100.15987220439132,3392.2040217424983,C2,Crys 1
2024-07-27 02:00:00,2024-07-27 02:00:00,39.18318,-107.24607,9918.0,2016.2510082364486,0.2700509952608259,0.0,0.010041253885479632,99.58915603618699,3392.2040217424983,C2,Crys 1
2024-07-27 02:30:00,2024-07-27 02:30:00,39.18318,-107.24607,9950.0,2019.7728131479787,0.26775213739978193,0.0,0.01002509414234171,99.74968671630002,3392.2040217424983,C2,Crys 1
2024-07-27 03:00:00,2024-07-27 03:00:00,39.18318,-107.24607,10076.0,2033.7467553953622,0.25883740805275696,0.0,0.009962215237260505,100.37928073063684,3392.2040217424983,C2,Crys 1
2024-07-27 03:30:00,2024-07-27 03:30:00,39.18318,-107.24607,9908.0,2010.3826150439172,0.2739296456858219,0.0,0.010046319853152446,99.53893710503444,3392.2040217424983,C2,Crys 1
2024-07-27 04:00:00,2024-07-27 04:00:00,39.18318,-107.24607,9812.0,1990.29545370898,0.2876791249028278,0.0,0.010095346512058534,99.05553997631834,3392.2040217424983,C2,Crys 1
2024-07-27 04:30:00,2024-07-27 04:30:00,39.18318,-107.24607,9948.0,2016.7940487026376,0.2696951269273688,0.0,0.010026101841408671,99.73966111833346,3392.2040217424983,C2,Crys 1
2024-07-27 05:00:00,2024-07-27 05:00:00,39.18318,-107.24607,10106.0,2067.2923017627945,0.23869956528602373,0.0,0.009947417662269694,100.52860289489753,3392.2040217424983,C2,Crys 1
2024-07-27 05:30:00,2024-07-27 05:30:00,39.18318,-107.24607,9764.0,2030.8085891855167,0.2606849197423014,0.0,0.010120130542429844,98.812954616285,3392.2040217424983,C2,Crys 1
2024-07-27 06:00:00,2024-07-27 06:00:00,39.18318,-107.24607,9466.0,1974.595244523533,0.2989654088812458,0.0,0.010278192561973624,97.29337079164233,3392.2040217424983,C2,Crys 1
2024-07-27 06:30:00,2024-07-27 06:30:00,39.18318,-107.24607,9338.0,1931.5591305012292,0.33261594676492146,0.0,0.010348396614288314,96.63332758422428,3392.2040217424983,C2,Crys 1
2024-07-27 07:00:00,2024-07-27 07:00:00,39.18318,-107.24607,9446.0,1948.4406903496929,0.31891315335981374,0.0,0.010289067808441932,97.19053451854249,3392.2040217424983,C2,Crys 1
2024-07-27 07:30:00,2024-07-27 07:30:00,39.18318,-107.24607,9786.0,2014.8824968985618,0.2709500925146199,0.0,0.010108748560814411,98.92421341612983,3392.2040217424983,C2,Crys 1
2024-07-27 08:00:00,2024-07-27 08:00:00,39.18318,-107.24607,9592.0,1956.4045854855133,0.31268010136673163,0.0,0.010210462507669136,97.93875637356236,3392.2040217424983,C2,Crys 1
2024-07-27 08:30:00,2024-07-27 08:30:00,39.18318,-107.24607,9486.0,1943.9218967517584,0.32251457955970203,0.0,0.01026735172722829,97.39609848448757,3392.2040217424983,C2,Crys 1
2024-07-27 09:00:00,2024-07-27 09:00:00,39.18318,-107.24607,9578.0,1936.6063335621652,0.32844726435956195,0.0,0.010217922012661801,97.86725703727473,3392.2040217424983,C2,Crys 1
2024-07-27 09:30:00,2024-07-27 09:30:00,39.18318,-107.24607,9780.0,1972.0802982545156,0.30081967836253926,0.0,0.01011184892848762,98.89388252060893,3392.2040217424983,C2,Crys 1
2024-07-27 10:00:00,2024-07-27 10:00:00,39.18318,-107.24607,9554.0,1932.5088965430584,0.33182670484374976,0.0,0.010230747861241283,97.74456506629922,3392.2040217424983,C2,Crys 1
2024-07-27 10:30:00,2024-07-27 10:30:00,39.18318,-107.24607,9634.0,1936.625931151435,0.3284311994946965,0.0,0.010188181636032289,98.15294188153507,3392.2040217424983,C2,Crys 1
2024-07-27 11:00:00,2024-07-27 11:00:00,39.18318,-107.24607,9752.0,1963.4396575724063,0.3072917261991953,0.0,0.010126355123567276,98.75221516502808,3392.2040217424983,C2,Crys 1
2024-07-27 11:30:00,2024-07-27 11:30:00,39.18318,-107.24607,9546.0,1917.6338376132635,0.3444501646200624,0.0,0.01023503388902094,97.70363350459388,3392.2040217424983,C2,Crys 1
2024-07-27 12:00:00,2024-07-27 12:00:00,39.18318,-107.24607,9536.0,1916.7975696864373,0.34517687451995266,0.0,0.010240399006488005,97.65244492586962,3392.2040217424983,C2,Crys 1
2024-07-27 12:30:00,2024-07-27 12:30:00,39.18318,-107.24607,9510.0,1904.2192041167752,0.3563356498926266,0.0,0.010254387894119789,97.51922887307919,3392.2040217424983,C2,Crys 1
2024-07-27 13:00:00,2024-07-27 13:00:00,39.18318,-107.24607,9588.0,1928.9401889916605,0.33480389285018675,0.0,0.010212592127570837,97.91833331914918,3392.2040217424983,C2,Crys 1
2024-07-27 13:30:00,2024-07-27 13:30:00,39.18318,-107.24607,9662.0,1939.9347239175481,0.3257321748854401,0.0,0.010173408501083154,98.29547293746543,3392.2040217424983,C2,Crys 1
2024-07-27 14:00:00,2024-07-27 14:00:00,39.18318,-107.24607,9264.0,1869.8040217718537,0.38922692834664163,0.0,0.010389645436542284,96.24967532412772,3392.2040217424983,C2,Crys 1
2024-07-27 14:30:00,2024-07-27 14:30:00,39.18318,-107.24607,9588.0,1947.3463785211861,0.3197809499528317,0.0,0.010212592127570837,97.91833331914918,3392.2040217424983,C2,Crys 1
2024-07-27 15:00:00,2024-07-27 15:00:00,39.18318,-107.24607,9686.0,1968.5258709597333,0.3034628666515268,0.0,0.010160796832803711,98.41747812253675,3392.2040217424983,C2,Crys 1
2024-07-27 15:30:00,2024-07-27 15:30:00,39.18318,-107.24607,9458.0,1936.6302563450674,0.32842765410007174,0.0,0.010282538520967822,97.25224933131366,3392.2040217424983,C2,Crys 1
2024-07-27 16:00:00,2024-07-27 16:00:00,39.18318,-107.24607,9662.0,1975.5519856419155,0.2982634353762282,0.0,0.010173408501083154,98.29547293746543,3392.2040217424983,C2,Crys 1
2024-07-27 16:30:00,2024-07-27 16:30:00,39.18318,-107.24607,9660.0,1965.4739294966712,0.30575370026298565,0.0,0.010174461594455996,98.28529900244492,3392.2040217424983,C2,Crys 1
2024-07-27 17:00:00,2024-07-27 17:00:00,39.18318,-107.24607,9546.0,1943.8905712857622,0.322539712162445,0.0,0.01023503388902094,97.70363350459388,3392.2040217424983,C2,Crys 1
2024-07-27 17:30:00,2024-07-27 17:30:00,39.18318,-107.24607,9664.0,1971.6537714322487,0.3011354598298734,0.0,0.010172355734639493,98.30564581955606,3392.2040217424983,C2,Crys 1
2024-07-27 18:00:00,2024-07-27 18:00:00,39.18318,-107.24607,9670.0,1941.8502637757806,0.3241816500561256,0.0,0.010169199395192986,98.33615815151617,3392.2040217424983,C2,Crys 1
2024-07-27 18:30:00,2024-07-27 18:30:00,39.18318,-107.24607,9796.0,1961.1547959505972,0.30902988255705816,0.0,0.010103587612624436,98.97474425326898,3392.2040217424983,C2,Crys 1
2024-07-27 19:00:00,2024-07-27 19:00:00,39.18318,-107.24607,9842.0,1962.8640820430273,0.3077285144511498,0.0,0.010079948648840405,99.20685460188726,3392.2040217424983,C2,Crys 1
2024-07-27 19:30:00,2024-07-27 19:30:00,39.18318,-107.24607,9966.0,1967.2215168982796,0.30443950876565307,0.0,0.010017043473191526,99.82985525382675,3392.2040217424983,C2,Crys 1
2024-07-27 20:00:00,2024-07-27 20:00:00,39.18318,-107.24607,9788.0,1937.9127576377762,0.3273783790457065,0.0,0.010107715738481108,98.93432164825309,3392.2040217424983,C2,Crys 1
2024-07-27 20:30:00,2024-07-27 20:30:00,39.18318,-107.24607,10020.0,1985.6831187625198,0.2909439640191567,0.0,0.009990014975043671,100.09995004993759,3392.2040217424983,C2,Crys 1
2024-07-27 21:00:00,2024-07-27 21:00:00,39.18318,-107.24607,9888.0,1942.2603549144758,0.3238508383614166,0.0,0.010056474833864121,99.43842315724842,3392.2040217424983,C2,Crys 1
2024-07-27 21:30:00,2024-07-27 21:30:00,39.18318,-107.24607,10118.0,1978.1384791422788,0.296375079323171,0.0,0.009941517067981475,100.58826969383657,3392.2040217424983,C2,Crys 1
2024-07-27 22:00:00,2024-07-27 22:00:00,39.18318,-107.24607,9950.0,1950.3386620720269,0.3174145910020106,0.0,0.01002509414234171,99.74968671630002,3392.2040217424983,C2,Crys 1
2024-07-27 22:30:00,2024-07-27 22:30:00,39.18318,-107.24607,9994.0,1953.7333705354683,0.31475477042528,0.0,0.010003001350675354,99.9699954986495,3392.2040217424983,C2,Crys 1
2024-07-27 23:00:00,2024-07-27 23:00:00,39.18318,-107.24607,10122.0,1970.8915482852867,0.3017007220842983,0.0,0.00993955253539279,100.60815076324582,3392.2040217424983,C2,Crys 1
2024-07-27 23:30:00,2024-07-27 23:30:00,39.18318,-107.24607,10380.0,2012.2810386034607,0.27266826501105856,0.0,0.009815249038111776,101.88228501560023,3392.2040217424983,C2,Crys 1
2024-07-28 00:00:00,2024-07-28 00:00:00,39.18318,-107.24607,10366.0,2010.2116071109283,0.27404358371032983,0.0,0.009821874888065157,101.81355508968342,3392.2040217424983,C2,Crys 1
2024-07-28 00:30:00,2024-07-28 00:30:00,39.18318,-107.24607,10478.0,2039.5235558510428,0.25524567950584837,0.0,0.009769240538476193,102.36210236215355,3392.2040217424983,C2,Crys 1
2024-07-28 01:00:00,2024-07-28 01:00:00,39.18318,-107.24607,10394.0,2032.7279591853332,0.25947642946304256,0.0,0.009808636579513514,101.95096860746347,3392.2040217424983,C2,Crys 1
2024-07-28 01:30:00,2024-07-28 01:30:00,39.18318,-107.24607,10198.0,2010.1957977309376,0.2740541197082678,0.0,0.00990244630543018,100.98514742277698,3392.2040217424983,C2,Crys 1
2024-07-28 02:00:00,2024-07-28 02:00:00,39.18318,-107.24607,10216.0,2008.4731216663122,0.2752048527661536,0.0,0.009893718691067564,101.07423014794622,3392.2040217424983,C2,Crys 1
2024-07-28 02:30:00,2024-07-28 02:30:00,39.18318,-107.24607,9882.0,1933.9844814932376,0.33060493992229795,0.0,0.010059527338057615,99.40824915468535,3392.2040217424983,C2,Crys 1
2024-07-28 03:00:00,2024-07-28 03:00:00,39.18318,-107.24607,10284.0,2015.326815518638,0.2706578218772036,0.0,0.009860954752304332,101.41005867269774,3392.2040217424983,C2,Crys 1
2024-07-28 03:30:00,2024-07-28 03:30:00,39.18318,-107.24607,9920.0,1948.1240731893934,0.31916394833654776,0.0,0.010040241611281236,99.59919678390986,3392.2040217424983,C2,Crys 1
2024-07-28 04:00:00,2024-07-28 04:00:00,39.18318,-107.24607,10144.0,1994.5161044937481,0.2847275598713302,0.0,0.00992876838486922,100.71742649611338,3392.2040217424983,C2,Crys 1
