,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
34,2023-07-31,30.0,2023-07-31,6158.520833333333,0.0090110755215248,110.9796224918011,2175.030171025947,0.088642277536143,2065.269411741095,0.089483896891276,9.8441857271432e-06,766.7833333333333,0.0314166666666666,0.0271458333333333,0.0340625,0.0338125,0.030975978845249,0.0255947870967009,0.012100412562147,14.03125,13.152083333333332,12.422916666666666,11.185416666666669,2.3827,766.7833333333333,78.58125,15.083333333333334,2023-07-31,0.089483896891276,1061.7787833972452,2802.391824702243,2654.394051223597,3760.329960569732,0.0347436485604098,0.1052436485604098,R2,5444.500112526945,212.0,212.0,8.0,14.520833333333334,767.35,78.08333333333333,30.35549067453459,1.0,362.37980880826126,2023.0,8.0,28.0,13.0,415.5,1.0119262809663288,1.0095034896606554,0.36237980880826126,3804.2672913551255,5592.489592193799,0.9233949190067444
35,2023-08-01,31.0,2023-08-01,5980.6,0.0091492202499885,109.34544932043345,2118.8751495601646,0.1080184303751279,2009.4551537651205,0.1072557237413194,1.008203175102906e-05,766.2466666666667,0.0327021276595744,0.027127659574468,0.0340212765957446,0.0329361702127659,0.0313212829338119,0.0252029244764773,0.0119151522060255,14.55531914893617,13.291489361702128,12.353191489361702,11.123404255319148,6.4535,766.2466666666667,79.97111111111111,15.34,2023-08-01,0.1072557237413194,1077.37897977862,2730.0395533783667,2582.658599421216,3666.1698290699824,0.0351309526698114,0.1056309526698114,R2,5303.521360976428,213.0,213.0,8.0,15.444444444444445,766.8822222222221,78.0,31.35549067453459,1.0,386.046962046904,2023.0,8.0,24.0,11.0,426.5,1.020048229703237,1.0111058337223948,0.38604696204690403,3791.2970247186,5564.120389763649,0.8705710961977677
36,2023-08-02,32.0,2023-08-02,5819.854166666667,0.0092710602068482,107.87917065219568,2118.433795355742,0.1052287981209412,2009.267047607064,0.1044921875,1.005764046957508e-05,765.7854166666666,0.0340833333333333,0.0276041666666666,0.0345625,0.033,0.0320882140812089,0.0243325853785509,0.0115036831785987,15.354166666666666,13.845833333333331,12.664583333333333,11.2125,4.5009,765.7854166666666,78.48125,16.037499999999998,2023-08-02,0.1044921875,1087.8001964248283,2729.4708957888083,2582.4168353859254,3671.883015377796,0.0359911671730661,0.1064911671730661,R2,5315.988382015498,214.0,214.0,8.0,17.0,766.4,72.26315789473684,32.35549067453459,1.0,537.4649307556444,2023.0,8.0,26.0,12.0,438.5,1.030865053436607,1.0137119551905034,0.5374649307556445,3782.960472646846,5546.852002265442,0.848238546513805
37,2023-08-03,33.0,2023-08-03,5771.104166666667,0.0093102542640262,107.42590271078598,2055.4935635944325,0.1258799389695787,1961.8622208280024,0.1186485290527343,8.840997486057115e-06,765.0229166666667,0.0475833333333333,0.0277083333333333,0.0347083333333333,0.0325833333333333,0.0368637965689744,0.0189130947651085,0.0089415179981823,14.86875,13.98125,12.927083333333334,11.366666666666667,9.4929,765.0229166666667,74.95208333333333,14.70625,2023-08-03,0.1186485290527343,1075.4225944108105,2648.376300742543,2521.4896316582794,3601.427431288524,0.0413476132261541,0.1118476132261541,R2,5271.016067490298,215.0,215.0,8.0,16.027027027027028,765.7837837837837,67.0,33.35549067453459,1.0,601.0712322600531,2023.0,7.0,24.0,10.5,449.0,1.0352236252387998,1.0153670739322622,0.6010712322600531,3771.5162675815086,5530.898731662605,0.8513835106661284
38,2023-08-04,34.0,2023-08-04,5864.0,0.0092349357751627,108.29207361357594,2081.096790299908,0.116963848975036,2000.5450543173108,0.1068166097005208,7.453363517939689e-06,764.65625,0.0481041666666666,0.0276458333333333,0.0347291666666666,0.032,0.0369716037577653,0.0187907515642088,0.0088836779700755,13.102083333333333,13.01875,12.575,11.4375,0.23369999,764.65625,67.34166666666667,13.708333333333334,2023-08-04,0.1068166097005208,1073.8229841572645,2681.364474498119,2571.206865891624,3647.160123003226,0.0414685332170396,0.1119685332170396,R2,5376.211859464273,216.0,216.0,5.0,13.25,765.2791666666667,66.85416666666667,34.35549067453459,1.0,504.62578922844045,2023.0,5.0,23.0,9.0,458.0,1.034087647744788,1.0162774175527332,0.5046257892284405,3761.902593126772,5518.516751046721,0.8380425161231333
39,2023-08-05,35.0,2023-08-05,5874.875,0.0092260148767788,108.3938949301306,2115.763579773816,0.1055634208045956,2036.2126514881288,0.0967826843261718,7.2340997071862784e-06,764.7875,0.0446041666666666,0.0277291666666666,0.0346666666666666,0.032,0.0357503035779312,0.020176723825763,0.0095389221844984,13.641666666666666,13.13125,12.429166666666667,11.35,0.0,764.7875,60.28541666666666,14.820833333333333,2023-08-05,0.0967826843261718,1078.2751618892544,2726.030488195082,2617.048758098725,3697.830572184722,0.0400986838751703,0.1105986838751703,R2,5450.874041243449,217.0,217.0,7.0,14.49387755102041,765.4306122448979,60.224489795918366,35.35549067453459,1.0,656.5209780389519,2023.0,7.0,24.2,10.6,468.6,1.031044836106574,1.0181126305541621,0.6565209780389518,3754.9464653342866,5505.853451940975,0.8202486107905793
40,2023-08-06,36.0,2023-08-06,5966.0625,0.0091557829751219,109.22970349940476,2146.627423339178,0.0965282249606952,2072.3195382833687,0.0878143310546875,6.645797287500285e-06,764.2520833333333,0.0356041666666666,0.0266875,0.0347083333333333,0.0319583333333333,0.0322664955091836,0.0241302656556826,0.0114080327593583,13.033333333333331,12.916666666666666,12.35625,11.33125,0.0,764.2520833333333,63.39791666666667,13.925,2023-08-06,0.0878143310546875,1088.3539718460022,2765.796641344885,2663.455248686648,3722.273386655797,0.0361911333245587,0.1066911333245587,R2,5485.864441000925,218.0,218.0,2.6,13.995918367346938,764.9,62.30204081632653,36.01263353167745,0.6571428571428571,602.4818020365666,2023.0,2.6,28.2,11.6,480.2000000000001,1.0351758180585013,1.0202553184523515,0.6024818020365665,3747.451508976777,5492.418133973514,0.7779158474331067
41,2023-08-07,37.0,2023-08-07,6060.5625,0.0090839410808203,110.09210981491286,2167.875741342061,0.0905235033427617,2099.4631913185053,0.0814043680826823,6.038972006059516e-06,764.0812500000001,0.0298333333333333,0.0260833333333333,0.0346041666666666,0.0317916666666666,0.030006814067552,0.026694627677209,0.0126203826922543,13.339583333333332,12.995833333333332,12.297916666666666,11.28125,0.0,764.0812500000001,51.41875,15.070833333333333,2023-08-07,0.0814043680826823,1074.9049169671914,2793.1737846384253,2698.341714701851,3739.5381904199658,0.0336566023494844,0.1041566023494844,R2,5516.566519786426,219.0,219.0,4.2,14.875,764.7666666666668,51.21666666666667,36.89834781739174,0.8857142857142858,825.2533267290913,2023.0,4.2,25.8,10.4,490.6,1.035521445964995,1.0212370377518567,0.8252533267290914,3740.741525232849,5482.08618758261,0.7546813938069559
42,2023-08-08,38.0,2023-08-08,6220.145833333333,0.008967274750367,111.52957253140896,2180.989784027252,0.0870084390068114,2122.9737858107123,0.0762049357096354,5.064400804174799e-06,762.5416666666666,0.0281458333333333,0.0258541666666666,0.0341666666666666,0.031,0.0291561710580651,0.0276599657939968,0.0130767642761669,12.266666666666666,12.454166666666666,12.066666666666668,11.2375,0.0,762.5416666666666,47.59791666666666,14.297916666666666,2023-08-08,0.0762049357096354,1071.1932333234215,2810.070417383727,2728.5587807204843,3754.690866746287,0.0327024939443996,0.1032024939443996,R2,5562.765904217708,220.0,220.0,3.4,14.116666666666667,763.2166666666667,47.38333333333333,37.66977638882031,0.7714285714285715,847.5219752768585,2023.0,3.4,25.4,10.2,500.8,1.0332590946233136,1.0222584438412616,0.8475219752768585,3735.842940260852,5476.884006504389,0.7367936380721786
43,2023-08-09,39.0,2023-08-09,6243.854166666667,0.0089498514533017,111.74351067402266,2181.7913204431816,0.0869756695930744,2121.211818040901,0.0766703287760416,5.287340934569907e-06,761.7958333333332,0.0268125,0.0253749999999999,0.034,0.030625,0.028460709231501,0.0284491991180422,0.0134498890375748,11.533333333333331,11.845833333333331,11.641666666666666,11.097916666666665,0.0,761.7958333333332,54.645833333333336,12.197916666666666,2023-08-09,0.0766703287760416,1067.8303282566972,2811.103147471394,2726.294206064972,3749.94035775148,0.0319224417171548,0.1024224417171548,R2,5545.177254110701,221.0,221.0,0.6,11.991666666666667,762.4604166666667,54.458333333333336,38.04120496024888,0.3714285714285714,638.4000576525953,2023.0,0.6,23.8,9.4,510.2,1.0267027318785011,1.023483469296927,0.6384000576525952,3730.979202700412,5472.47748523922,0.718833543069122
44,2023-08-10,40.0,2023-08-10,6341.708333333333,0.0088798479532725,112.61863455415735,2188.070274786814,0.0850994528072877,2120.439867149883,0.0766995747884114,5.909019612076135e-06,761.7145833333334,0.0261041666666666,0.0250833333333333,0.034,0.0305833333333333,0.0281171853157328,0.0288390415386826,0.0136341943066967,12.1375,11.897916666666667,11.472916666666668,10.927083333333334,0.0,761.7145833333334,50.645833333333336,14.395833333333334,2023-08-10,0.0766995747884114,1062.9965926200184,2819.1931917175275,2725.302053737868,3757.688119065013,0.031537134306494,0.102037134306494,R2,5536.390994508868,222.0,222.0,5.4,14.225,762.4395833333333,50.43333333333334,39.04120496024888,1.0,804.0191208525717,2023.0,5.4,24.6,10.0,520.2,1.022898568462623,1.0246768453533388,0.8040191208525718,3726.7948097573467,5467.638668660866,0.7176036707974661
45,2023-08-11,41.0,2023-08-11,6217.145833333333,0.0089685875355263,111.50620394200138,2167.5808964015205,0.0905082575301018,2083.912879281223,0.0849240620930989,7.438131891781648e-06,763.5291666666667,0.0252083333333333,0.0250208333333333,0.0337916666666666,0.0299166666666666,0.0276635796445182,0.0293538084144825,0.0138775599399787,13.283333333333331,12.46875,11.702083333333334,10.858333333333334,0.0009,763.5291666666667,64.47500000000001,14.479166666666666,2023-08-11,0.0849240620930989,1058.5153947318672,2792.7938951720944,2678.3556269150595,3718.511250230059,0.0310283556782407,0.1015283556782407,R2,5433.300290080875,223.0,223.0,5.4,14.283333333333331,764.2875,64.23333333333333,40.04120496024888,1.0,582.3657517017713,2023.0,5.4,24.2,9.8,530.0,1.0188485805418754,1.0257330484776144,0.5823657517017713,3722.34220374067,5458.740221105466,0.6751719223482259
46,2023-08-12,42.0,2023-08-12,6255.8125,0.0089406614410865,111.85310058668983,2174.8309332984845,0.0884947527167296,2084.9939299295856,0.0846138000488281,7.980374487305411e-06,764.3458333333333,0.0247499999999999,0.0249375,0.0337291666666666,0.029,0.0273656522035026,0.0296919064316788,0.0140374020781087,14.40625,13.160416666666668,12.0375,10.916666666666666,0.0,764.3458333333333,64.53333333333333,15.125,2023-08-12,0.0846138000488281,1054.3949135896123,2802.135119215556,2679.745050684071,3728.31519870974,0.0306941907319492,0.1011941907319493,R2,5430.183149503129,224.0,224.0,8.6,14.916666666666666,765.06875,64.35000000000001,41.04120496024888,1.0,604.7018757183564,2023.0,7.4,24.2,10.8,540.8,1.014556581813624,1.0259001042975942,0.6047018757183564,3715.7332936320713,5445.154090498518,0.6333844843311324
47,2023-08-13,43.0,2023-08-13,6322.0,0.0088937479337018,112.44320736798528,2181.51859715976,0.0867950344332454,2099.3624064872006,0.0813484191894531,7.24753327595737e-06,764.6687499999999,0.0238125,0.0244999999999999,0.0335,0.029,0.0268470362460402,0.030280449153043,0.0143156466172037,12.933333333333332,12.570833333333333,12.010416666666666,11.022916666666667,0.5114,764.6687499999999,66.64791666666666,13.752083333333331,2023-08-13,0.0813484191894531,1059.860803495674,2810.7517603917813,2698.212180678276,3735.172641008881,0.0301124944874524,0.1006124944874524,R2,5453.184786403609,225.0,225.0,4.2,13.575,765.3854166666666,66.425,41.92691924596317,0.8857142857142858,522.1064079580524,2023.0,4.2,25.0,10.0,550.8,1.0135548410213042,1.0263054191307355,0.5221064079580524,3710.780781577229,5437.538940237796,0.6053542870760085
48,2023-08-14,44.0,2023-08-14,6288.625,0.0089175330573546,112.14509544771728,2188.9926078134195,0.0848643720603591,2117.4488191635346,0.0773048400878906,6.253968674439208e-06,766.7395833333334,0.0235,0.02425,0.033,0.028875,0.0265293530155028,0.0306409667004536,0.0144860880060334,12.983333333333334,12.339583333333332,11.75625,10.964583333333332,0.0,766.7395833333334,56.20208333333333,14.479166666666666,2023-08-14,0.0773048400878906,1053.1253018861655,2820.3815607653887,2721.457799842104,3745.132173080228,0.0297561708157948,0.1002561708157949,R2,5502.869224468722,226.0,226.0,3.0,14.325,767.50625,56.05,42.641204960248885,0.7142857142857143,717.5426148264715,2023.0,3.0,26.6,10.8,561.5999999999999,1.0118329535907964,1.0257130497542861,0.7175426148264715,3709.6952253279783,5441.7081625193505,0.630723058934452
49,2023-08-15,45.0,2023-08-15,6240.25,0.00895220840982,111.71219331069236,2199.410941255667,0.0821376213930237,2124.99432366339,0.0757064819335937,6.486839630751468e-06,768.5083333333333,0.0229791666666666,0.0239166666666666,0.033,0.028,0.0261515511104467,0.031069708928954,0.014688783884224,13.522916666666667,12.75,11.920833333333334,10.964583333333332,0.0,768.5083333333333,54.41041666666666,15.670833333333334,2023-08-15,0.0757064819335937,1052.492347325838,2833.8049389118187,2731.1556833937766,3759.560930343764,0.0293324161160548,0.0998324161160548,R2,5510.550009287538,227.0,227.0,4.6,15.466666666666669,769.2854166666666,54.21666666666667,43.58406210310603,0.9428571428571428,804.5331933592413,2023.0,4.6,28.2,11.6,573.1999999999999,1.0112251709367532,1.0240094488476332,0.8045331933592413,3716.366018276106,5456.495923113002,0.660614932599619
50,2023-08-16,46.0,2023-08-16,6312.479166666667,0.0089010009439003,112.3561836997168,2190.985613175649,0.0842823548089915,2109.535485683719,0.0790634155273437,7.152702629602167e-06,766.9083333333333,0.0226041666666666,0.0236875,0.033,0.028,0.0259489933170088,0.0312995782826985,0.014797458904852,14.291666666666666,13.16875,12.135416666666666,11.029166666666669,0.0,766.9083333333333,55.958333333333336,16.537499999999998,2023-08-16,0.0790634155273437,1050.5705852471372,2822.9494248842875,2711.287162929188,3743.342919303599,0.0291052208166411,0.0996052208166411,R2,5465.914809641941,228.0,228.0,6.6,16.341666666666665,767.6750000000001,55.75833333333333,44.58406210310603,1.0,822.1647442241098,2023.0,6.6,28.2,12.4,585.5999999999999,1.0082573723316544,1.021460916036817,0.8221647442241098,3721.470297127949,5467.204953657747,0.6809506335616523
51,2023-08-17,47.0,2023-08-17,6378.9375,0.0088538893926069,112.94874449213349,2205.44321152726,0.0805090061138922,2113.4456283892814,0.0781084696451823,8.061870601928148e-06,765.53125,0.0220833333333333,0.0235416666666666,0.0329791666666666,0.028,0.0257158396514716,0.0315641688546561,0.0149225490284246,14.260416666666666,13.310416666666669,12.3625,11.133333333333333,0.415,765.53125,58.83541666666667,16.760416666666668,2023-08-17,0.0781084696451823,1052.856350056182,2841.57714599138,2716.3126862231825,3765.9375665226366,0.02884370820855,0.09934370820855,R2,5472.288598925325,229.0,229.0,8.2,16.566666666666666,766.2729166666667,58.61666666666667,45.58406210310603,1.0,780.1389898592652,2023.0,8.2,29.0,13.6,599.1999999999999,1.008171454558303,1.0199161560370367,0.7801389898592652,3733.2210210732433,5481.581563045964,0.6937411876758816
52,2023-08-18,48.0,2023-08-18,6412.270833333333,0.0088311342324444,113.24223834258474,2207.692855970447,0.080069138488522,2111.490762318419,0.0786895751953125,8.440903248916456e-06,764.6104166666668,0.0220416666666666,0.0234166666666666,0.0329583333333333,0.0270833333333333,0.0255615843837508,0.0317392228878821,0.0150053090847869,14.7,13.33125,12.329166666666666,11.170833333333333,0.0,764.6104166666668,62.6875,16.070833333333333,2023-08-18,0.0786895751953125,1056.820800021081,2844.47567369001,2713.8001884154214,3768.382662526173,0.0286706905668135,0.0991706905668136,R2,5464.332345198614,230.0,230.0,9.0,15.891666666666666,765.28125,62.46666666666667,46.58406210310603,1.0,677.7555110562332,2023.0,9.0,22.6,10.8,609.9999999999999,1.0095541966562296,1.018752280757228,0.6777555110562332,3741.879773896311,5487.875883455558,0.7061075963778668
53,2023-08-19,49.0,2023-08-19,6360.75,0.0088666743796305,112.7870355001926,2204.403381535682,0.0809036360314236,2116.27965392672,0.0776290893554687,7.715931362344838e-06,764.8312500000001,0.0217291666666666,0.0233125,0.0326666666666666,0.027,0.0253421571129084,0.0319882362883856,0.015123034810272,13.464583333333332,12.75,12.160416666666668,11.21875,0.8341,764.8312500000001,65.73125,15.5125,2023-08-19,0.0776290893554687,1064.5372435513348,2840.237389372692,2719.9551265192654,3760.782725126256,0.0284245739220158,0.0989245739220158,R2,5470.166346633777,231.0,231.0,5.0,15.366666666666667,765.5770833333332,65.53333333333333,47.58406210310603,1.0,601.7956394250234,2023.0,5.0,30.6,12.8,622.7999999999998,1.0140159033593652,1.017811859019558,0.6017956394250235,3746.3763562492773,5489.2539052691545,0.7021986436197292
54,2023-08-20,50.0,2023-08-20,6320.625,0.008895034758391,112.42962766751158,2218.314973651208,0.0774080493190356,2138.423259657968,0.0729052225748698,6.9357122680247736e-06,765.1791666666667,0.0219166666666666,0.0233125,0.0325416666666666,0.027,0.0253787709506588,0.0319466856816233,0.0151033909866241,14.122916666666669,13.260416666666666,12.345833333333331,11.21875,0.0985,765.1791666666667,55.35208333333333,17.533333333333335,2023-08-20,0.0729052225748698,1073.9365840458258,2858.1616152213637,2748.415265904235,3784.8498025563063,0.0284656411734368,0.0989656411734368,R2,5530.362854701837,232.0,232.0,9.0,17.349999999999998,766.0020833333333,55.14166666666667,48.58406210310603,1.0,888.7011643838938,2023.0,9.0,31.0,15.0,637.7999999999998,1.0207500712073032,1.016824924568923,0.8887011643838938,3750.8461002421705,5492.432363390648,0.7226428837873955
55,2023-08-21,51.0,2023-08-21,6295.270833333333,0.0089134363322529,112.20174401691352,2224.179316575504,0.0760707896108074,2158.662127466406,0.0687917073567708,5.621312409918827e-06,766.9895833333334,0.0218333333333333,0.0232708333333333,0.032375,0.027,0.0252974085777707,0.0320390184216155,0.0151470430100881,13.475,13.041666666666666,12.35625,11.30625,0.0,766.9895833333334,39.27291666666667,18.329166666666666,2023-08-21,0.0687917073567708,1060.9896970140724,2865.717458302172,2774.427334842461,3794.112406448429,0.0283743825338377,0.0988743825338378,R2,5581.5573055767145,233.0,233.0,7.8,18.15,767.7937499999999,39.09166666666667,49.468734857822525,0.8846727547165009,1269.047184907197,2023.0,7.8,30.6,14.2,651.9999999999999,1.0220818425768885,1.015872365745491,1.2690471849071971,3754.744258529918,5497.074562375668,0.7543424450858315
56,2023-08-22,52.0,2023-08-22,6256.1875,0.008940677510258,111.85526540756015,2225.2062030194747,0.0756972140070616,2144.253431880263,0.0716654459635416,7.002005666603161e-06,767.5854166666667,0.0218958333333333,0.0232083333333333,0.032,0.0266875,0.0251791785705729,0.0321731897851879,0.0152104750225177,14.677083333333334,13.702083333333334,12.625,11.366666666666667,0.0,767.5854166666667,47.0,17.710416666666667,2023-08-22,0.0716654459635416,1073.086523252673,2867.040537960476,2755.908513214484,3794.783391881615,0.0282417719764798,0.0987417719764799,R2,5542.527153352591,234.0,234.0,9.8,17.5,768.3083333333334,46.80833333333334,50.417539106239545,0.9488042484170212,1063.8264050655318,2023.0,9.8,25.0,12.4,664.3999999999999,1.0248129453016526,1.016001969879202,1.063826405065532,3757.608010325298,5495.628937313873,0.7697927614993082
