,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
34,2023-07-31,30.0,2023-07-31,7743.833333333333,0.0080359969751522,124.44632319417109,1893.191590918993,0.0956992135554776,1809.916801668763,0.1106783548990885,8.516752098866155e-06,719.63125,0.0422708333333333,0.0690625,0.0916666666666666,0.095,0.0658134043344369,0.0344430140370613,0.016771580302087,17.085416666666667,17.008333333333333,16.702083333333334,14.877083333333331,1.4971,719.63125,78.02916666666667,12.739583333333334,2023-07-31,0.1106783548990885,693.9718869079578,2463.8623895669216,2356.627858439484,3728.8092185423698,0.0751562084767659,0.1741562084767659,R1,5638.542357426068,212.0,212.0,7.0,12.229166666666666,720.7062500000001,77.58333333333333,31.916476509328984,1.0,319.1907783635206,2023.0,7.0,22.0,9.5,304.5,0.9901236829777776,0.990052708640978,0.3191907783635206,3796.1034411517862,5824.996699197806,0.843023925691577
35,2023-08-01,31.0,2023-08-01,7550.791666666667,0.008138710174916,122.88220412981282,1849.2339994858144,0.1135807908485845,1766.207429798316,0.1290677388509114,8.699899298694892e-06,718.9208333333332,0.042063829787234,0.0686808510638297,0.0942553191489361,0.0954042553191489,0.0662195077149788,0.0339780653865127,0.016545179568962,16.66595744680851,16.085106382978722,15.740425531914893,14.619148936170212,5.8371,718.9208333333332,79.25625000000001,12.94375,2023-08-01,0.1290677388509114,706.1495576435583,2406.654520702691,2299.715450460392,3644.5390537398175,0.0756199618814072,0.1746199618814072,R1,5506.208013443621,213.0,213.0,7.0,12.5625,719.9458333333333,78.75,32.91647650932899,1.0,309.2813390464466,2023.0,7.0,19.0,8.0,312.5,1.004749076096638,0.9924348899737582,0.3092813390464466,3779.2772835013393,5789.47210641073,0.7811549801242599
36,2023-08-02,32.0,2023-08-02,7339.416666666667,0.0082554824876206,121.14797356387142,1845.1927913485308,0.1150774128300295,1765.0192572918313,0.1294670104980468,8.410934460795843e-06,718.4395833333333,0.0435625,0.0696458333333333,0.0933333333333333,0.0954999999999999,0.0669025692764685,0.0331960267075128,0.0161643759467798,18.035416666666663,17.141666666666666,16.216666666666665,14.404166666666669,4.7422,718.4395833333333,77.62083333333334,13.125,2023-08-02,0.1294670104980468,716.5349036192787,2401.3951582664617,2298.1683735854594,3640.439938836706,0.0763999901695187,0.1753999901695188,R1,5510.359769169445,214.0,214.0,7.0,12.604166666666666,719.4916666666667,77.08333333333333,33.91647650932899,1.0,334.4520641424596,2023.0,7.0,21.0,9.0,321.5,1.0205660873126443,0.9961090360170405,0.3344520641424596,3766.779376383012,5765.620790826839,0.7483779799140898
37,2023-08-03,33.0,2023-08-03,7360.291666666667,0.0082428038365357,121.32492590497375,1809.2810433322504,0.130491995904576,1741.2122706163848,0.13970947265625,7.240444493206318e-06,717.5791666666668,0.0452083333333333,0.0701458333333333,0.0938125,0.0951666666666666,0.0677730675680583,0.0321993913053657,0.0156790772252154,19.016666666666666,18.072916666666668,16.8625,14.416666666666666,9.3111,717.5791666666668,70.85416666666667,12.225,2023-08-03,0.13970947265625,711.345153356866,2354.6584171435165,2267.170148709528,3574.4037413261767,0.0773940635158683,0.1763940635158683,R1,5445.132137450474,215.0,215.0,6.0,11.770833333333334,718.6729166666668,70.35416666666667,34.91647650932899,1.0,409.5600543568887,2023.0,6.0,17.0,6.5,328.0,1.0289427737685848,0.9971694977178232,0.4095600543568887,3754.6121601390255,5747.055210533732,0.7437850404146441
38,2023-08-04,34.0,2023-08-04,7481.625,0.0081755883120685,122.32135279259838,1836.675602432653,0.1183479303833948,1777.84883196666,0.1236317952473958,6.130811827238087e-06,717.30625,0.0453404255319148,0.0697872340425532,0.0937021276595744,0.0952340425531914,0.0676895711513126,0.0322949865359195,0.0157256260865899,17.131914893617022,17.061702127659576,16.504255319148935,14.495744680851065,0.67109996,717.30625,63.9375,11.15625,2023-08-04,0.1236317952473958,700.2461143798729,2390.310605844337,2314.873303371599,3628.05613073346,0.0772987140324696,0.1762987140324696,R1,5558.70692163746,216.0,216.0,4.0,10.6875,718.4,63.458333333333336,35.77361936647184,0.8571428571428571,469.81384203586094,2023.0,4.0,19.0,7.0,335.0,1.0260963721793528,0.9976452236508246,0.46981384203586096,3744.8866337373115,5733.153983920025,0.7387725025018747
39,2023-08-05,35.0,2023-08-05,7494.166666666667,0.0081686133976726,122.42450222679514,1868.7110206596933,0.1047759590879445,1811.254786959716,0.1099230448404948,5.873426922713993e-06,717.5604166666667,0.0464999999999999,0.0696458333333333,0.0933125,0.0949375,0.067978597680151,0.031964079429515,0.0155644951500922,16.91875,16.427083333333332,15.84375,14.377083333333331,0.0,717.5604166666667,56.9875,12.208333333333334,2023-08-05,0.1099230448404948,699.0080026859628,2432.0025626870865,2358.3700011766173,3692.9849356098944,0.0776287704742593,0.1766287704742593,R1,5667.808922145826,217.0,217.0,5.0,11.75,718.6166666666667,56.54166666666666,36.77361936647184,1.0,599.5552914695779,2023.0,5.0,20.0,7.5,342.5,1.0176456093884592,0.999143582492452,0.599555291469578,3737.3496032137796,5718.9437308814295,0.719067200811141
40,2023-08-06,36.0,2023-08-06,7574.625,0.0081253595439086,123.07869225267262,1891.5933660555688,0.0959340234601816,1836.718108954343,0.1006635030110677,5.538822276728549e-06,717.1291666666666,0.048375,0.0701458333333333,0.0933541666666666,0.0939375,0.0687888898054272,0.0310363741991505,0.0151127610843399,17.683333333333334,16.947916666666668,16.039583333333333,14.225,0.0,717.1291666666666,53.927083333333336,12.925,2023-08-06,0.1006635030110677,701.3854891538367,2461.7824066692847,2391.5248809620443,3742.8720128539335,0.0785540908479765,0.1775540908479765,R1,5754.924689513655,218.0,218.0,4.0,12.395833333333334,718.2125,53.4375,37.630762223614695,0.8571428571428571,670.3112495027794,2023.0,4.0,21.0,8.0,350.5,1.0128434621077174,1.000504077541635,0.6703112495027794,3732.5830194997466,5708.466947181105,0.6883041613526801
41,2023-08-07,37.0,2023-08-07,7708.041666666667,0.0080545607193342,124.15877240914764,1911.637828229432,0.0887516720309014,1863.5011148566712,0.091583251953125,4.785564840025521e-06,716.9145833333333,0.0501914893617021,0.0706595744680851,0.093531914893617,0.0934255319148936,0.0696483919635008,0.0300523282943693,0.0146335926557227,18.49148936170213,17.61063829787234,16.45957446808511,14.212765957446807,0.0,716.9145833333333,45.5875,12.970833333333331,2023-08-07,0.091583251953125,691.6033461301391,2487.8689352098563,2426.398073908804,3787.519434766157,0.0795356070608463,0.1785356070608464,R1,5848.386056086455,219.0,219.0,5.0,12.520833333333334,718.0,45.0625,38.630762223614695,1.0,797.3988933304591,2023.0,5.0,20.0,7.5,358.0,1.0086762687965292,1.0013015530415887,0.7973988933304591,3730.41916401139,5705.762382373602,0.6671637182518383
42,2023-08-08,38.0,2023-08-08,7866.4375,0.0079735910705293,125.4251648089226,1915.2404453981792,0.0875504027875274,1875.0644624024333,0.0879453023274739,3.972001048151696e-06,715.4916666666667,0.0505208333333333,0.0703958333333333,0.0931458333333333,0.0920833333333333,0.0695026657004064,0.0302191706124136,0.0147148343650532,17.7375,17.443749999999998,16.589583333333334,14.295833333333334,0.0,715.4916666666667,39.94791666666666,12.30625,2023-08-08,0.0879453023274739,686.5025994033241,2492.5575007986013,2441.454294690905,3793.811586853643,0.0793691936452144,0.1783691936452144,R1,5883.376859368876,220.0,220.0,5.0,11.8125,716.5958333333333,39.458333333333336,39.630762223614695,1.0,838.6939560016817,2023.0,5.0,18.0,6.5,364.5,1.0026466690887361,1.0016393114665199,0.8386939560016817,3727.8339898417175,5705.601507704074,0.6547671737201919
43,2023-08-09,39.0,2023-08-09,7884.75,0.0079637853607442,125.5739189715118,1909.6960055749296,0.0894864196579512,1866.594307888108,0.0906537373860677,4.280509524842629e-06,714.4479166666666,0.0494791666666666,0.0697291666666666,0.0923125,0.0917083333333333,0.0686775360303095,0.0311638633803668,0.0151748402925682,16.308333333333334,16.077083333333334,15.7375,14.277083333333335,0.0,714.4479166666666,46.61666666666667,11.027083333333332,2023-08-09,0.0906537373860677,686.6408930611341,2485.3417827396115,2430.425609794814,3778.0449534217,0.0784269294038595,0.1774269294038595,R1,5847.601984498348,221.0,221.0,2.0,10.5625,715.5625,46.125,40.20219079504327,0.5714285714285714,686.9186055985411,2023.0,2.0,19.0,7.0,371.5,0.9955374211674383,1.0027090812024495,0.6869186055985411,3725.07518304614,5705.3578762711195,0.6459461248936417
44,2023-08-10,40.0,2023-08-10,7999.25,0.0079065834028694,126.48241218600764,1914.535765197456,0.0878021479073345,1867.9160384708684,0.0902214050292968,4.6235892565959335e-06,714.7270833333333,0.0502978723404255,0.0703829787234042,0.0923404255319148,0.0903404255319148,0.069102194443925,0.03067767103178,0.0149380952153862,17.96382978723404,17.342553191489362,16.238297872340425,14.140425531914897,0.0,714.7270833333333,44.50416666666666,12.325,2023-08-10,0.0902214050292968,678.5776316277454,2491.640406590301,2432.146587858454,3790.089971559352,0.0789118718952541,0.1779118718952541,R1,5856.16427204198,222.0,222.0,5.0,11.854166666666666,715.8125,43.895833333333336,41.20219079504327,1.0,779.3617160233139,2023.0,5.0,20.0,7.5,379.0,0.9892569484323873,1.002898735082285,0.7793617160233138,3724.7461967334416,5707.625543833657,0.6415088145013437
45,2023-08-11,41.0,2023-08-11,7830.979166666667,0.0079911443001241,125.14467125756342,1890.924312592728,0.0961310570204828,1827.994557732179,0.1036822001139323,6.377749184946691e-06,716.225,0.0486666666666666,0.0695833333333333,0.0917708333333333,0.0899791666666666,0.0680689664050329,0.0318606160783122,0.0155141150091105,16.685416666666665,16.366666666666667,15.852083333333333,14.166666666666666,0.42949998,716.225,65.17708333333333,11.491666666666667,2023-08-11,0.1036822001139323,678.8279647441819,2460.911678280457,2380.1662572862374,3737.404302118335,0.0777319678516886,0.1767319678516886,R1,5719.617114201818,223.0,223.0,5.0,11.020833333333334,717.2895833333333,64.70833333333333,42.20219079504327,1.0,463.9206494582312,2023.0,5.0,19.0,7.0,386.0,0.9855565499844278,1.0032714473868114,0.4639206494582312,3722.7006031794267,5703.755462828806,0.6110064669380042
46,2023-08-12,42.0,2023-08-12,7875.75,0.0079682780589807,125.50252779086505,1896.2839497866623,0.094240339196529,1829.887435584052,0.1030540466308593,6.719275439456001e-06,717.19375,0.0484791666666666,0.0699791666666666,0.0918541666666666,0.089125,0.068077680406349,0.0318506393991046,0.015509256994179,17.752083333333335,17.175,16.179166666666667,14.1125,0.0,717.19375,62.95,12.397916666666667,2023-08-12,0.1030540466308593,673.8968010942307,2467.886888062289,2382.630905757501,3748.047974900287,0.0777419188837952,0.1767419188837952,R1,5725.7508178577455,224.0,224.0,8.0,11.895833333333334,718.2104166666667,62.458333333333336,43.20219079504327,1.0,522.940061781574,2023.0,7.0,18.0,7.5,393.5,0.979411864246351,1.0030731084525133,0.5229400617815739,3718.875378043551,5695.247010332842,0.5730686396375123
47,2023-08-13,43.0,2023-08-13,7962.208333333333,0.0079248582866074,126.1897355724127,1901.830002286409,0.0923480866466133,1840.4807388799848,0.0994224548339843,6.172791905158204e-06,717.3208333333333,0.0467021276595744,0.0689574468085106,0.0909787234042553,0.0888510638297872,0.0668562535020569,0.0332490537391594,0.0161901967741466,16.174468085106383,15.865957446808512,15.55744680851064,14.102127659574467,0.8491,717.3208333333333,62.54166666666666,11.95625,2023-08-13,0.0994224548339843,669.9035607692738,2475.104704912012,2396.4240666569835,3751.911504903453,0.0763470994547374,0.1753470994547374,R1,5745.306394421649,225.0,225.0,5.0,11.416666666666666,718.3479166666666,62.0625,44.20219079504327,1.0,511.97313383002927,2023.0,5.0,20.0,7.5,401.0,0.9752295780831985,1.0016445220814416,0.5119731338300293,3717.0667685832345,5693.420450661673,0.5509551167815261
48,2023-08-14,44.0,2023-08-14,7937.270833333333,0.0079375334779103,125.99071297122414,1910.552522615932,0.0890789696287559,1860.0973366274256,0.092620849609375,5.022672829313243e-06,719.3874999999999,0.0469375,0.0691666666666666,0.0910624999999999,0.0884583333333333,0.0670020385677842,0.0330821440978518,0.0161089222826236,17.4875,16.7625,15.895833333333334,14.041666666666666,0.0,719.3874999999999,47.10416666666666,13.102083333333333,2023-08-14,0.092620849609375,669.601148918087,2486.456482452769,2421.966136158077,3769.972165796596,0.0765135800205644,0.1755135800205644,R1,5808.4275705715045,226.0,226.0,4.0,12.604166666666666,720.4458333333333,46.60416666666666,45.05933365218612,0.8571428571428571,779.2733094519306,2023.0,4.0,22.0,8.5,409.5,0.9707807806512821,0.9991265397454193,0.7792733094519305,3720.0069791013934,5705.55510874349,0.5838181547164124
49,2023-08-15,45.0,2023-08-15,7831.6875,0.0079907455110124,125.150527713619,1914.319302557703,0.0877478455321101,1858.077810273321,0.0933087666829427,5.605993555706675e-06,721.2875,0.0469166666666666,0.0696041666666666,0.091125,0.0876041666666666,0.0670831444180537,0.0329892858320967,0.0160637061508661,19.089583333333334,18.0375,16.7,14.116666666666667,0.0,721.2875,49.68333333333334,13.927083333333334,2023-08-15,0.0933087666829427,668.6447333136099,2491.3586949244605,2419.336583207053,3777.880166693251,0.0766061995750942,0.1756061995750942,R1,5802.823435914208,227.0,227.0,5.0,13.4375,722.3520833333333,49.1875,46.05933365218612,1.0,783.1106134076778,2023.0,5.0,23.0,9.0,418.5,0.9682484459764534,0.995251544855331,0.7831106134076777,3729.531344312353,5726.741924634246,0.6176631028850718
50,2023-08-16,46.0,2023-08-16,7910.895833333333,0.0079505631709455,125.78221685395026,1908.265866927676,0.0897645446001589,1845.8978612036144,0.0973192850748698,6.258557433901087e-06,719.9812499999999,0.0462340425531914,0.0697234042553191,0.0914255319148936,0.0865106382978723,0.0668445035518182,0.0332625062829432,0.0161967473163871,20.15106382978724,18.96595744680851,17.41063829787234,14.355319148936172,0.0,719.9812499999999,51.71875,15.033333333333331,2023-08-16,0.0973192850748698,664.3154141729494,2483.480552824089,2403.4775076597243,3764.539429306904,0.0763336814934777,0.1753336814934777,R1,5761.9403391887645,228.0,228.0,8.0,14.5,721.0583333333334,51.25,47.05933365218612,1.0,804.96933832803,2023.0,8.0,22.0,10.0,428.5,0.9655540676887031,0.9898562321620257,0.80496933832803,3738.395593631653,5744.711965349911,0.6512714796126126
51,2023-08-17,47.0,2023-08-17,8000.729166666667,0.0079057427377872,126.49469258540022,1914.9057775624487,0.0874669327993791,1851.630345856,0.0953915913899739,6.328587568378231e-06,718.6875,0.0435833333333333,0.0685,0.0908333333333333,0.0866041666666666,0.0653154759488058,0.0350130933372143,0.0170491730455904,17.885416666666668,17.6375,17.033333333333335,14.6,0.6153,718.6875,52.65208333333334,14.795833333333334,2023-08-17,0.0953915913899739,668.7038803649795,2492.121952966354,2410.941570658329,3768.641259363655,0.0745875946824266,0.1735875946824266,R1,5762.64588879751,229.0,229.0,7.0,14.229166666666666,719.7604166666666,52.125,48.05933365218612,1.0,776.7882865494544,2023.0,7.0,25.0,11.0,439.5,0.9651214410805602,0.9854505398836997,0.7767882865494544,3752.2697020629016,5767.391519017557,0.6775020676263672
52,2023-08-18,48.0,2023-08-18,8017.395833333333,0.007897594927333,126.62598095344288,1912.6451102623043,0.0882259091256879,1843.2015649370835,0.0983123779296875,6.981696227634274e-06,717.6979166666666,0.0427708333333333,0.0679166666666666,0.0903541666666666,0.0864166666666666,0.0646976360591838,0.0357204595811289,0.0173936158910984,17.908333333333335,17.510416666666668,16.764583333333334,14.60625,0.0,717.6979166666666,56.92083333333333,14.510416666666666,2023-08-18,0.0983123779296875,663.789296189308,2489.1798454887657,2399.966756839325,3760.545227653225,0.0738820468685842,0.1728820468685842,R1,5729.451944217707,230.0,230.0,8.0,14.0625,718.7375000000001,56.375,49.05933365218612,1.0,700.2249434610429,2023.0,8.0,19.0,8.5,448.0,0.9627803456673044,0.9816838248884633,0.7002249434610429,3761.733208985742,5779.587592059004,0.6939600034424517
53,2023-08-19,49.0,2023-08-19,8003.145833333333,0.0079046884583941,126.5130500861418,1922.2069162719847,0.085227839220672,1858.4566375422385,0.0934384663899739,6.356447549061489e-06,717.8312500000001,0.0417659574468085,0.067063829787234,0.0893191489361702,0.0864255319148936,0.0638112142632478,0.0367353258383058,0.0178877918917761,17.102127659574467,16.625531914893617,16.161702127659574,14.580851063829789,0.73149997,717.8312500000001,58.94166666666666,13.847916666666668,2023-08-19,0.0934384663899739,667.2323233733532,2501.6238972776027,2419.829840628966,3774.07075978099,0.0728697895333583,0.1718697895333583,R1,5766.650011250063,231.0,231.0,6.0,13.416666666666666,718.8854166666666,58.458333333333336,50.05933365218612,1.0,639.3617169299089,2023.0,6.0,23.0,9.5,457.5,0.964186761315397,0.9784007647177981,0.6393617169299088,3767.5250535693917,5786.647669852163,0.696803319546761
54,2023-08-20,50.0,2023-08-20,8015.3125,0.0078988450869579,126.6083348282475,1945.5460987775289,0.0772091865629538,1897.6668769784155,0.0809300740559895,4.6826622159687625e-06,718.4979166666667,0.04175,0.0666875,0.0892708333333333,0.0850208333333333,0.063568012849219,0.0370137676703175,0.0180233755413377,17.46875,16.704166666666666,16.016666666666666,14.410416666666668,0.0,718.4979166666667,36.922916666666666,16.289583333333333,2023-08-20,0.0809300740559895,670.5226278212193,2531.998284241119,2470.8840893691176,3818.4270125142393,0.0725920634932084,0.1715920634932084,R1,5885.511607563481,232.0,232.0,7.0,15.75,719.5208333333334,36.41666666666666,50.98502286524782,0.9256892130617002,1137.7945182025594,2023.0,7.0,25.0,11.0,468.5,0.9650636877833277,0.9752120168141878,1.1377945182025595,3772.9218392594134,5795.975306855723,0.7301949815967452
55,2023-08-21,51.0,2023-08-21,7939.583333333333,0.0079366946240582,126.00737112745048,1949.7778702533683,0.0759209834108323,1905.006917160208,0.0788103739420573,4.359183832288742e-06,720.2895833333333,0.0419791666666666,0.0669791666666666,0.08925,0.085,0.0637425604477117,0.0368139277422001,0.0179260660724748,18.91875,17.966666666666665,16.76875,14.3875,0.0,720.2895833333333,30.41458333333333,17.5125,2023-08-21,0.0788103739420573,672.1423329375004,2537.5056521327656,2480.441292859648,3827.7885458643623,0.072791389691786,0.171791389691786,R1,5910.384605916188,233.0,233.0,11.0,16.979591836734695,721.3285714285714,30.040816326530614,51.84318930332843,0.8581664380806089,1353.8673981420516,2023.0,11.0,24.0,12.5,481.0,0.9690911842820622,0.9732013067782205,1.3538673981420515,3775.7982043378565,5800.403774700703,0.7699427319404305
56,2023-08-22,52.0,2023-08-22,7867.479166666667,0.0079724017495006,125.43694797859108,1939.169640454642,0.0792009405956843,1882.995793287889,0.0852406819661458,5.527648673487347e-06,720.625,0.0407234042553191,0.0662340425531914,0.0892340425531914,0.0849787234042553,0.0630193038999194,0.037641985749124,0.0183292782113127,18.493617021276595,17.72553191489362,16.8,14.52127659574468,0.0,720.625,41.25416666666667,15.98125,2023-08-22,0.0852406819661458,667.6768672340891,2523.6997496840454,2451.7813966338967,3802.605693986904,0.0719654603778754,0.1709654603778754,R1,5833.543784233711,234.0,234.0,9.0,15.520833333333334,721.63125,40.770833333333336,52.79805384513066,0.9548645418022296,1044.433466232865,2023.0,9.0,22.0,10.5,491.5,0.9693055253530545,0.9712562339172948,1.044433466232865,3776.4263548473755,5796.844269333907,0.7846384112426579
