half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,1142.0661821663077,0.0,0.0,267,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,1171.09141248916,0.0,0.0,267,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,1145.7470472201048,0.0,0.0,267,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,1161.3191800742015,0.0,0.0,267,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,1181.727488753012,0.0,0.0,267,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,1133.2372295741218,0.0,0.0,267,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,1121.4282219140546,0.0,0.0,267,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,1162.0016713476912,0.0,0.0,267,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,1160.7662834516227,0.0,0.0,267,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,1164.4547181996124,0.0,0.0,267,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,1131.3745660357147,0.0,0.0,267,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,1175.16917120148,0.0,0.0,267,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,1154.7292500481626,0.0,0.0,267,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,1153.7300133469857,0.0,0.0,267,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,1138.5679168532245,0.0,0.0,267,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,1156.780257369431,0.0,0.0,267,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,1164.9975455837275,0.0,0.0,267,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,1175.767553821652,0.0,0.0,267,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,1181.2039777154785,0.0,0.0,267,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,1188.526344868557,0.0,0.0,267,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,1154.6497888903868,0.0,0.0,267,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,1155.6478526603642,0.0,0.0,267,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,1136.1027632412347,0.0,0.0,267,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,1171.3727942379355,0.0,0.0,267,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,1163.2433494248805,0.0,0.0,267,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,1160.4533059961072,0.0,0.0,267,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,1166.8000912244806,0.0,0.0,267,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,1192.017198831705,0.0,0.0,267,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,1167.2597668410062,0.0,0.0,267,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,1155.9043457720873,0.0,0.0,267,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,1148.0288422720464,0.0,0.0,267,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,1163.5646000446484,0.0,0.0,267,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,1160.0569710425505,0.0,0.0,267,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,1159.8210592205037,0.0,0.0,267,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,1169.264123923451,0.0,0.0,267,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,1193.8408144730874,0.0,0.0,267,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,1152.9788492430268,0.0,0.0,267,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,1175.208708341155,0.0,0.0,267,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,1174.9320525351927,0.0,0.0,267,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,1151.3795964811318,0.0,0.0,267,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,1178.32144317592,0.0,0.0,267,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,1205.0158155904924,0.0,0.0,267,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,1180.8661556805996,0.0,0.0,267,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,1173.519474488015,0.0,0.0,267,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,1162.1673086969226,0.0,0.0,267,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,1170.2735437733015,0.0,0.0,267,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,1120.760018267635,0.0,0.0,267,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,1143.7452053637596,0.0,0.0,267,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,1151.5874519473978,0.0,0.0,267,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,1139.1688725414826,0.0,0.0,267,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,1152.90961133197,0.0,0.0,267,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,1164.1593510992666,0.0,0.0,267,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,1161.7631967969169,0.0,0.0,267,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,1146.9064037111848,0.0,0.0,267,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,1141.0491391479784,0.0,0.0,267,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,1176.0121333748027,0.0,0.0,267,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,1155.3895301388627,0.0,0.0,267,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,1136.620235121534,0.0,0.0,267,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,1130.9542925002434,0.0,0.0,267,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,1172.4155664987911,0.0,0.0,267,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,1215.0991705980907,0.0,0.0,267,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,1165.618542624447,0.0,0.0,267,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,1144.403694831519,0.0,0.0,267,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,1148.6201244572535,0.0,0.0,267,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,1140.3150803388141,0.0,0.0,267,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,1173.8404823961434,0.0,0.0,267,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,1166.342405014262,0.0,0.0,267,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,1192.5904469301609,0.0,0.0,267,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,1166.1014627194909,0.0,0.0,267,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,1160.1738332200173,0.0,0.0,267,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,1166.5377156400878,0.0,0.0,267,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,1164.7513650774356,0.0,0.0,267,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,1207.047283754476,0.0,0.0,267,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,1158.2711220454762,0.0,0.0,267,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,1155.9510260596255,0.0,0.0,267,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,1192.4502834210787,0.0,0.0,267,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,1145.7629268616136,0.0,0.0,267,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,1186.1560980324616,0.0,0.0,267,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,1178.3427406369508,0.0,0.0,267,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,1142.0946682840572,0.0,0.0,267,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,1142.6941110239115,0.0,0.0,267,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,1161.3596611823748,0.0,0.0,267,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,1220.838524030023,0.0,0.0,267,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,1184.7062139714867,0.0,0.0,267,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,1178.1872806577765,0.0,0.0,267,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,1133.96595177455,0.0,0.0,267,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,1174.601955514006,0.0,0.0,267,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,1136.8347980259266,0.0,0.0,267,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,1174.4519160885793,0.0,0.0,267,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,1176.0816416590278,0.0,0.0,267,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,1212.7392788519583,0.0,0.0,267,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,1158.4435179543952,0.0,0.0,267,Fry 4
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31415,-106.61498,1171.7896661505786,0.0,0.0,267,Fry 4
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31415,-106.61498,1152.0743255820898,0.0,0.0,267,Fry 4
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31415,-106.61498,1149.562028540322,0.0,0.0,267,Fry 4
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31415,-106.61498,1149.641636448663,0.0,0.0,267,Fry 4
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31415,-106.61498,1173.3816091549495,0.0,0.0,267,Fry 4
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31415,-106.61498,1176.686940143584,0.0,0.0,267,Fry 4
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31415,-106.61498,1157.9879513791211,0.0,0.0,267,Fry 4
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31415,-106.61498,1174.4954356748192,0.0,0.0,267,Fry 4
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31415,-106.61498,1169.4298611388629,0.0,0.0,267,Fry 4
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31415,-106.61498,1174.0103120297022,0.0,0.0,267,Fry 4
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31415,-106.61498,1142.2657728814809,0.0,0.0,267,Fry 4
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31415,-106.61498,1141.6649255198731,0.0,0.0,267,Fry 4
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31415,-106.61498,1165.6184597100544,0.0,0.0,267,Fry 4
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31415,-106.61498,1155.2931832607062,0.0,0.0,267,Fry 4
2023-07-06 07:00:00,2023-07-06 07:00:00,39.31415,-106.61498,1165.6015153997837,0.0,0.0,267,Fry 4
2023-07-06 07:30:00,2023-07-06 07:30:00,39.31415,-106.61498,1162.0590056264682,0.0,0.0,267,Fry 4
2023-07-06 08:00:00,2023-07-06 08:00:00,39.31415,-106.61498,1165.7065787462268,0.0,0.0,267,Fry 4
2023-07-06 08:30:00,2023-07-06 08:30:00,39.31415,-106.61498,1161.419425728488,0.0,0.0,267,Fry 4
2023-07-06 09:00:00,2023-07-06 09:00:00,39.31415,-106.61498,1150.2680560076387,0.0,0.0,267,Fry 4
2023-07-06 09:30:00,2023-07-06 09:30:00,39.31415,-106.61498,1150.8495096129586,0.0,0.0,267,Fry 4
2023-07-06 10:00:00,2023-07-06 10:00:00,39.31415,-106.61498,1149.940200460734,0.0,0.0,267,Fry 4
2023-07-06 10:30:00,2023-07-06 10:30:00,39.31415,-106.61498,1144.3409417183693,0.0,0.0,267,Fry 4
2023-07-06 11:00:00,2023-07-06 11:00:00,39.31415,-106.61498,1149.372051513965,0.0,0.0,267,Fry 4
2023-07-06 11:30:00,2023-07-06 11:30:00,39.31415,-106.61498,1200.836806977014,0.0,0.0,267,Fry 4
2023-07-06 12:00:00,2023-07-06 12:00:00,39.31415,-106.61498,1194.8116297108418,0.0,0.0,267,Fry 4
2023-07-06 12:30:00,2023-07-06 12:30:00,39.31415,-106.61498,1164.2125666959646,0.0,0.0,267,Fry 4
2023-07-06 13:00:00,2023-07-06 13:00:00,39.31415,-106.61498,1138.455164860398,0.0,0.0,267,Fry 4
2023-07-06 13:30:00,2023-07-06 13:30:00,39.31415,-106.61498,1197.416743298586,0.0,0.0,267,Fry 4
2023-07-06 14:00:00,2023-07-06 14:00:00,39.31415,-106.61498,1149.0045037753825,0.0,0.0,267,Fry 4
2023-07-06 14:30:00,2023-07-06 14:30:00,39.31415,-106.61498,1165.1425802531826,0.0,0.0,267,Fry 4
2023-07-06 15:00:00,2023-07-06 15:00:00,39.31415,-106.61498,1169.6054750840465,0.0,0.0,267,Fry 4
2023-07-06 16:00:00,2023-07-06 16:00:00,39.31415,-106.61498,1178.1600450844735,0.0,0.0,267,Fry 4
2023-07-06 16:30:00,2023-07-06 16:30:00,39.31415,-106.61498,1188.9673385313008,0.0,0.0,267,Fry 4
2023-07-06 17:00:00,2023-07-06 17:00:00,39.31415,-106.61498,1183.7627369792212,0.0,0.0,267,Fry 4
2023-07-06 17:30:00,2023-07-06 17:30:00,39.31415,-106.61498,1188.915398146216,0.0,0.0,267,Fry 4
2023-07-06 18:00:00,2023-07-06 18:00:00,39.31415,-106.61498,1152.4295335123388,0.0,0.0,267,Fry 4
2023-07-06 18:30:00,2023-07-06 18:30:00,39.31415,-106.61498,1170.9534837196372,0.0,0.0,267,Fry 4
2023-07-06 19:00:00,2023-07-06 19:00:00,39.31415,-106.61498,1187.1831642787643,0.0,0.0,267,Fry 4
2023-07-06 19:30:00,2023-07-06 19:30:00,39.31415,-106.61498,1184.122245043124,0.0,0.0,267,Fry 4
2023-07-06 20:00:00,2023-07-06 20:00:00,39.31415,-106.61498,1187.606321097421,0.0,0.0,267,Fry 4
2023-07-06 20:30:00,2023-07-06 20:30:00,39.31415,-106.61498,1202.7565618001931,0.0,0.0,267,Fry 4
2023-07-06 21:00:00,2023-07-06 21:00:00,39.31415,-106.61498,1188.3637564805438,0.0,0.0,267,Fry 4
2023-07-06 21:30:00,2023-07-06 21:30:00,39.31415,-106.61498,1189.8590774609318,0.0,0.0,267,Fry 4
2023-07-06 22:00:00,2023-07-06 22:00:00,39.31415,-106.61498,1171.4574773423624,0.0,0.0,267,Fry 4
2023-07-06 22:30:00,2023-07-06 22:30:00,39.31415,-106.61498,1156.7468140183094,0.0,0.0,267,Fry 4
2023-07-06 23:00:00,2023-07-06 23:00:00,39.31415,-106.61498,1160.132370176908,0.0,0.0,267,Fry 4
2023-07-06 23:30:00,2023-07-06 23:30:00,39.31415,-106.61498,1148.1081276323232,0.0,0.0,267,Fry 4
2023-07-07 00:00:00,2023-07-07 00:00:00,39.31415,-106.61498,1172.6774869190383,0.0,0.0,267,Fry 4
2023-07-07 00:30:00,2023-07-07 00:30:00,39.31415,-106.61498,1168.008554847662,0.0,0.0,267,Fry 4
2023-07-07 01:00:00,2023-07-07 01:00:00,39.31415,-106.61498,1126.3548801892364,0.0,0.0,267,Fry 4
2023-07-07 01:30:00,2023-07-07 01:30:00,39.31415,-106.61498,1155.1581734238134,0.0,0.0,267,Fry 4
2023-07-07 02:00:00,2023-07-07 02:00:00,39.31415,-106.61498,1160.6519490818362,0.0,0.0,267,Fry 4
2023-07-07 02:30:00,2023-07-07 02:30:00,39.31415,-106.61498,1178.84140332828,0.0,0.0,267,Fry 4
2023-07-07 03:30:00,2023-07-07 03:30:00,39.31415,-106.61498,1154.9250131003143,0.0,0.0,267,Fry 4
2023-07-07 04:00:00,2023-07-07 04:00:00,39.31415,-106.61498,1172.3128578336534,0.0,0.0,267,Fry 4
2023-07-07 04:30:00,2023-07-07 04:30:00,39.31415,-106.61498,1199.7773393748766,0.0,0.0,267,Fry 4
2023-07-07 05:00:00,2023-07-07 05:00:00,39.31415,-106.61498,1169.3750705773678,0.0,0.0,267,Fry 4
2023-07-07 05:30:00,2023-07-07 05:30:00,39.31415,-106.61498,1167.066346626556,0.0,0.0,267,Fry 4
2023-07-07 06:00:00,2023-07-07 06:00:00,39.31415,-106.61498,1135.0162402003625,0.0,0.0,267,Fry 4
2023-07-07 06:30:00,2023-07-07 06:30:00,39.31415,-106.61498,1145.059435163865,0.0,0.0,267,Fry 4
2023-07-07 07:00:00,2023-07-07 07:00:00,39.31415,-106.61498,1166.4768178307438,0.0,0.0,267,Fry 4
2023-07-07 07:30:00,2023-07-07 07:30:00,39.31415,-106.61498,1150.4269981760006,0.0,0.0,267,Fry 4
2023-07-07 08:00:00,2023-07-07 08:00:00,39.31415,-106.61498,1150.4600765195414,0.0,0.0,267,Fry 4
2023-07-07 08:30:00,2023-07-07 08:30:00,39.31415,-106.61498,1133.4241729508562,0.0,0.0,267,Fry 4
2023-07-07 09:30:00,2023-07-07 09:30:00,39.31415,-106.61498,1148.505265431538,0.0,0.0,267,Fry 4
2023-07-07 10:00:00,2023-07-07 10:00:00,39.31415,-106.61498,1150.5659185312168,0.0,0.0,267,Fry 4
2023-07-07 10:30:00,2023-07-07 10:30:00,39.31415,-106.61498,1143.707619172831,0.0,0.0,267,Fry 4
2023-07-07 11:30:00,2023-07-07 11:30:00,39.31415,-106.61498,1161.6133102856747,0.0,0.0,267,Fry 4
2023-07-07 12:30:00,2023-07-07 12:30:00,39.31415,-106.61498,1172.4735266996681,0.0,0.0,267,Fry 4
2023-07-07 13:00:00,2023-07-07 13:00:00,39.31415,-106.61498,1162.6820189825598,0.0,0.0,267,Fry 4
2023-07-07 14:00:00,2023-07-07 14:00:00,39.31415,-106.61498,1192.2145089484925,0.0,0.0,267,Fry 4
2023-07-07 14:30:00,2023-07-07 14:30:00,39.31415,-106.61498,1185.383039871283,0.0,0.0,267,Fry 4
2023-07-07 15:00:00,2023-07-07 15:00:00,39.31415,-106.61498,1163.4975491309592,0.0,0.0,267,Fry 4
2023-07-07 15:30:00,2023-07-07 15:30:00,39.31415,-106.61498,1169.7005130447028,0.0,0.0,267,Fry 4
2023-07-07 16:00:00,2023-07-07 16:00:00,39.31415,-106.61498,1180.8170430850475,0.0,0.0,267,Fry 4
2023-07-07 16:30:00,2023-07-07 16:30:00,39.31415,-106.61498,1187.2505304960466,0.0,0.0,267,Fry 4
2023-07-07 17:00:00,2023-07-07 17:00:00,39.31415,-106.61498,1170.6243433391223,0.0,0.0,267,Fry 4
2023-07-07 17:30:00,2023-07-07 17:30:00,39.31415,-106.61498,1179.4892704028443,0.0,0.0,267,Fry 4
2023-07-07 18:00:00,2023-07-07 18:00:00,39.31415,-106.61498,1168.7542742842368,0.0,0.0,267,Fry 4
2023-07-07 18:30:00,2023-07-07 18:30:00,39.31415,-106.61498,1185.6754793382593,0.0,0.0,267,Fry 4
2023-07-07 19:00:00,2023-07-07 19:00:00,39.31415,-106.61498,1206.4701240189577,0.0,0.0,267,Fry 4
2023-07-07 19:30:00,2023-07-07 19:30:00,39.31415,-106.61498,1182.2108601743553,0.0,0.0,267,Fry 4
2023-07-07 20:00:00,2023-07-07 20:00:00,39.31415,-106.61498,1168.0493345248838,0.0,0.0,267,Fry 4
2023-07-07 20:30:00,2023-07-07 20:30:00,39.31415,-106.61498,1185.1502116235808,0.0,0.0,267,Fry 4
2023-07-07 21:00:00,2023-07-07 21:00:00,39.31415,-106.61498,1171.8057933033538,0.0,0.0,267,Fry 4
2023-07-07 21:30:00,2023-07-07 21:30:00,39.31415,-106.61498,1185.31493996333,0.0,0.0,267,Fry 4
2023-07-07 22:00:00,2023-07-07 22:00:00,39.31415,-106.61498,1178.155678163767,0.0,0.0,267,Fry 4
2023-07-07 22:30:00,2023-07-07 22:30:00,39.31415,-106.61498,1166.6375876336717,0.0,0.0,267,Fry 4
2023-07-07 23:00:00,2023-07-07 23:00:00,39.31415,-106.61498,1173.2260032090974,0.0,0.0,267,Fry 4
2023-07-07 23:30:00,2023-07-07 23:30:00,39.31415,-106.61498,1167.5426762686348,0.0,0.0,267,Fry 4
2023-07-08 00:00:00,2023-07-08 00:00:00,39.31415,-106.61498,1176.740748102626,0.0,0.0,267,Fry 4
2023-07-08 00:30:00,2023-07-08 00:30:00,39.31415,-106.61498,1200.950813115132,0.0,0.0,267,Fry 4
2023-07-08 01:00:00,2023-07-08 01:00:00,39.31415,-106.61498,1145.2266753838298,0.0,0.0,267,Fry 4
2023-07-08 01:30:00,2023-07-08 01:30:00,39.31415,-106.61498,1156.586969778757,0.0,0.0,267,Fry 4
2023-07-08 02:00:00,2023-07-08 02:00:00,39.31415,-106.61498,1154.9216410875863,0.0,0.0,267,Fry 4
2023-07-08 02:30:00,2023-07-08 02:30:00,39.31415,-106.61498,1185.657906513274,0.0,0.0,267,Fry 4
2023-07-08 03:00:00,2023-07-08 03:00:00,39.31415,-106.61498,1150.7379581338196,0.0,0.0,267,Fry 4
2023-07-08 03:30:00,2023-07-08 03:30:00,39.31415,-106.61498,1177.053651377986,0.0,0.0,267,Fry 4
2023-07-08 04:00:00,2023-07-08 04:00:00,39.31415,-106.61498,1202.6688816102958,0.0,0.0,267,Fry 4
2023-07-08 04:30:00,2023-07-08 04:30:00,39.31415,-106.61498,1148.438480962221,0.0,0.0,267,Fry 4
2023-07-08 05:00:00,2023-07-08 05:00:00,39.31415,-106.61498,1143.7075338995494,0.0,0.0,267,Fry 4
2023-07-08 05:30:00,2023-07-08 05:30:00,39.31415,-106.61498,1143.771458103822,0.0,0.0,267,Fry 4
2023-07-08 06:00:00,2023-07-08 06:00:00,39.31415,-106.61498,1150.6027270084833,0.0,0.0,267,Fry 4
2023-07-08 06:30:00,2023-07-08 06:30:00,39.31415,-106.61498,1142.0810552379096,0.0,0.0,267,Fry 4
2023-07-08 07:30:00,2023-07-08 07:30:00,39.31415,-106.61498,1148.3689864586188,0.0,0.0,267,Fry 4
2023-07-08 08:00:00,2023-07-08 08:00:00,39.31415,-106.61498,1174.621309178583,0.0,0.0,267,Fry 4
2023-07-08 08:30:00,2023-07-08 08:30:00,39.31415,-106.61498,1173.058775900461,0.0,0.0,267,Fry 4
2023-07-08 09:00:00,2023-07-08 09:00:00,39.31415,-106.61498,1156.1830158769333,0.0,0.0,267,Fry 4
2023-07-08 09:30:00,2023-07-08 09:30:00,39.31415,-106.61498,1164.9836341117307,0.0,0.0,267,Fry 4
2023-07-08 10:00:00,2023-07-08 10:00:00,39.31415,-106.61498,1183.1931313229632,0.0,0.0,267,Fry 4
2023-07-08 10:30:00,2023-07-08 10:30:00,39.31415,-106.61498,1176.480885833588,0.0,0.0,267,Fry 4
2023-07-08 11:00:00,2023-07-08 11:00:00,39.31415,-106.61498,1157.3720951350128,0.0,0.0,267,Fry 4
2023-07-08 11:30:00,2023-07-08 11:30:00,39.31415,-106.61498,1168.7379144941817,0.0,0.0,267,Fry 4
2023-07-08 12:00:00,2023-07-08 12:00:00,39.31415,-106.61498,1140.8173382351163,0.0,0.0,267,Fry 4
2023-07-08 12:30:00,2023-07-08 12:30:00,39.31415,-106.61498,1188.3351142108572,0.0,0.0,267,Fry 4
2023-07-08 13:00:00,2023-07-08 13:00:00,39.31415,-106.61498,1146.765955661398,0.0,0.0,267,Fry 4
2023-07-08 13:30:00,2023-07-08 13:30:00,39.31415,-106.61498,1199.107830595085,0.0,0.0,267,Fry 4
2023-07-08 14:00:00,2023-07-08 14:00:00,39.31415,-106.61498,1175.2390510488506,0.0,0.0,267,Fry 4
2023-07-08 14:30:00,2023-07-08 14:30:00,39.31415,-106.61498,1173.8399249844842,0.0,0.0,267,Fry 4
2023-07-08 15:00:00,2023-07-08 15:00:00,39.31415,-106.61498,1168.5515589512167,0.0,0.0,267,Fry 4
2023-07-08 15:30:00,2023-07-08 15:30:00,39.31415,-106.61498,1195.1636515583025,0.0,0.0,267,Fry 4
2023-07-08 16:00:00,2023-07-08 16:00:00,39.31415,-106.61498,1175.2288708161568,0.0,0.0,267,Fry 4
2023-07-08 16:30:00,2023-07-08 16:30:00,39.31415,-106.61498,1181.1749424311035,0.0,0.0,267,Fry 4
2023-07-08 17:00:00,2023-07-08 17:00:00,39.31415,-106.61498,1165.8900753340383,0.0,0.0,267,Fry 4
2023-07-08 17:30:00,2023-07-08 17:30:00,39.31415,-106.61498,1185.654432342881,0.0,0.0,267,Fry 4
2023-07-08 18:00:00,2023-07-08 18:00:00,39.31415,-106.61498,1161.3879091418453,0.0,0.0,267,Fry 4
2023-07-08 18:30:00,2023-07-08 18:30:00,39.31415,-106.61498,1177.7465579574534,0.0,0.0,267,Fry 4
2023-07-08 19:00:00,2023-07-08 19:00:00,39.31415,-106.61498,1171.6229939405755,0.0,0.0,267,Fry 4
2023-07-08 19:30:00,2023-07-08 19:30:00,39.31415,-106.61498,1205.0726787131346,0.0,0.0,267,Fry 4
2023-07-08 20:00:00,2023-07-08 20:00:00,39.31415,-106.61498,1179.7516586539946,0.0,0.0,267,Fry 4
2023-07-08 20:30:00,2023-07-08 20:30:00,39.31415,-106.61498,1196.331356431988,0.0,0.0,267,Fry 4
2023-07-08 21:00:00,2023-07-08 21:00:00,39.31415,-106.61498,1215.4267118126,0.0,0.0,267,Fry 4
2023-07-08 21:30:00,2023-07-08 21:30:00,39.31415,-106.61498,1179.4428807117372,0.0,0.0,267,Fry 4
2023-07-08 22:00:00,2023-07-08 22:00:00,39.31415,-106.61498,1183.1321515874272,0.0,0.0,267,Fry 4
