half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-10 12:00:00,2024-05-10 12:00:00,39.35448,-106.74206,836.7463160755921,0.0,0.0,277,Fry 5
2024-05-10 12:30:00,2024-05-10 12:30:00,39.35448,-106.74206,815.4256069324564,0.0,0.0,277,Fry 5
2024-05-10 13:00:00,2024-05-10 13:00:00,39.35448,-106.74206,798.6919593265443,0.0,0.0,277,Fry 5
2024-05-10 13:30:00,2024-05-10 13:30:00,39.35448,-106.74206,820.5093620701655,0.0,0.0,277,Fry 5
2024-05-10 14:00:00,2024-05-10 14:00:00,39.35448,-106.74206,832.339458402248,0.0,0.0,277,Fry 5
2024-05-10 14:30:00,2024-05-10 14:30:00,39.35448,-106.74206,794.5912652105354,0.0,0.0,277,Fry 5
2024-05-10 15:00:00,2024-05-10 15:00:00,39.35448,-106.74206,789.4894648762067,0.0,0.0,277,Fry 5
2024-05-10 15:30:00,2024-05-10 15:30:00,39.35448,-106.74206,785.3341514315198,0.0,0.0,277,Fry 5
2024-05-10 16:00:00,2024-05-10 16:00:00,39.35448,-106.74206,799.823570249606,0.0,0.0,277,Fry 5
2024-05-10 16:30:00,2024-05-10 16:30:00,39.35448,-106.74206,756.1002617055619,0.0,0.0,277,Fry 5
2024-05-10 17:00:00,2024-05-10 17:00:00,39.35448,-106.74206,772.5334588951516,0.0,0.0,277,Fry 5
2024-05-10 17:30:00,2024-05-10 17:30:00,39.35448,-106.74206,729.9304225468835,0.0,0.0,277,Fry 5
2024-05-10 18:00:00,2024-05-10 18:00:00,39.35448,-106.74206,712.0835083132746,0.0,0.0,277,Fry 5
2024-05-10 18:30:00,2024-05-10 18:30:00,39.35448,-106.74206,725.416619727562,0.0,0.0,277,Fry 5
2024-05-10 19:00:00,2024-05-10 19:00:00,39.35448,-106.74206,687.2573090882576,0.0,0.0,277,Fry 5
2024-05-10 19:30:00,2024-05-10 19:30:00,39.35448,-106.74206,694.4541138676774,0.0,0.0,277,Fry 5
2024-05-10 20:00:00,2024-05-10 20:00:00,39.35448,-106.74206,703.1324089103555,0.0,0.0,277,Fry 5
2024-05-10 20:30:00,2024-05-10 20:30:00,39.35448,-106.74206,730.9943378348786,0.0,0.0,277,Fry 5
2024-05-10 21:30:00,2024-05-10 21:30:00,39.35448,-106.74206,745.2916855541872,0.0,0.0,277,Fry 5
2024-05-10 22:00:00,2024-05-10 22:00:00,39.35448,-106.74206,784.265431212336,0.0,0.0,277,Fry 5
2024-05-10 22:30:00,2024-05-10 22:30:00,39.35448,-106.74206,818.4972690417745,0.0,0.0,277,Fry 5
2024-05-10 23:30:00,2024-05-10 23:30:00,39.35448,-106.74206,812.3554625676396,0.0,0.0,277,Fry 5
2024-05-11 00:00:00,2024-05-11 00:00:00,39.35448,-106.74206,824.802289849703,0.0,0.0,277,Fry 5
2024-05-11 00:30:00,2024-05-11 00:30:00,39.35448,-106.74206,793.8467603976087,0.0,0.0,277,Fry 5
2024-05-11 01:00:00,2024-05-11 01:00:00,39.35448,-106.74206,785.7608044473517,0.0,0.0,277,Fry 5
2024-05-11 01:30:00,2024-05-11 01:30:00,39.35448,-106.74206,796.1114737831704,0.0,0.0,277,Fry 5
2024-05-11 02:00:00,2024-05-11 02:00:00,39.35448,-106.74206,771.853896162789,0.0,0.0,277,Fry 5
2024-05-11 02:30:00,2024-05-11 02:30:00,39.35448,-106.74206,763.2716743327188,0.0,0.0,277,Fry 5
2024-05-11 03:00:00,2024-05-11 03:00:00,39.35448,-106.74206,779.4302164701087,0.0,0.0,277,Fry 5
2024-05-11 03:30:00,2024-05-11 03:30:00,39.35448,-106.74206,794.4263059702929,0.0,0.0,277,Fry 5
2024-05-11 04:00:00,2024-05-11 04:00:00,39.35448,-106.74206,790.938134584208,0.0,0.0,277,Fry 5
2024-05-11 04:30:00,2024-05-11 04:30:00,39.35448,-106.74206,741.6428892506743,0.0,0.0,277,Fry 5
2024-05-11 05:00:00,2024-05-11 05:00:00,39.35448,-106.74206,803.3620972248563,0.0,0.0,277,Fry 5
2024-05-11 05:30:00,2024-05-11 05:30:00,39.35448,-106.74206,774.1090800073174,0.0,0.0,277,Fry 5
2024-05-11 06:00:00,2024-05-11 06:00:00,39.35448,-106.74206,813.8239974773161,0.0,0.0,277,Fry 5
2024-05-11 06:30:00,2024-05-11 06:30:00,39.35448,-106.74206,796.2584423019863,0.0,0.0,277,Fry 5
2024-05-11 07:00:00,2024-05-11 07:00:00,39.35448,-106.74206,776.0033923679938,0.0,0.0,277,Fry 5
2024-05-11 07:30:00,2024-05-11 07:30:00,39.35448,-106.74206,766.3581387837171,0.0,0.0,277,Fry 5
2024-05-11 08:00:00,2024-05-11 08:00:00,39.35448,-106.74206,763.9898876144451,0.0,0.0,277,Fry 5
2024-05-11 08:30:00,2024-05-11 08:30:00,39.35448,-106.74206,780.2733267407382,0.0,0.0,277,Fry 5
2024-05-11 09:00:00,2024-05-11 09:00:00,39.35448,-106.74206,788.7266651474316,0.0,0.0,277,Fry 5
2024-05-11 09:30:00,2024-05-11 09:30:00,39.35448,-106.74206,758.419643998764,0.0,0.0,277,Fry 5
2024-05-11 10:00:00,2024-05-11 10:00:00,39.35448,-106.74206,771.0345687170283,0.0,0.0,277,Fry 5
2024-05-11 10:30:00,2024-05-11 10:30:00,39.35448,-106.74206,776.8999635588214,0.0,0.0,277,Fry 5
2024-05-11 11:00:00,2024-05-11 11:00:00,39.35448,-106.74206,787.0877408103651,0.0,0.0,277,Fry 5
2024-05-11 11:30:00,2024-05-11 11:30:00,39.35448,-106.74206,761.3619506404542,0.0,0.0,277,Fry 5
2024-05-11 12:00:00,2024-05-11 12:00:00,39.35448,-106.74206,780.2019846067429,0.0,0.0,277,Fry 5
2024-05-11 12:30:00,2024-05-11 12:30:00,39.35448,-106.74206,783.5882084292716,0.0,0.0,277,Fry 5
2024-05-11 13:00:00,2024-05-11 13:00:00,39.35448,-106.74206,782.4897690262775,0.0,0.0,277,Fry 5
2024-05-11 13:30:00,2024-05-11 13:30:00,39.35448,-106.74206,749.4906628342258,0.0,0.0,277,Fry 5
2024-05-11 14:00:00,2024-05-11 14:00:00,39.35448,-106.74206,771.8928018418346,0.0,0.0,277,Fry 5
2024-05-11 14:30:00,2024-05-11 14:30:00,39.35448,-106.74206,773.0501628641832,0.0,0.0,277,Fry 5
2024-05-11 15:00:00,2024-05-11 15:00:00,39.35448,-106.74206,788.45383527574,0.0,0.0,277,Fry 5
2024-05-11 15:30:00,2024-05-11 15:30:00,39.35448,-106.74206,785.8088285831772,0.0,0.0,277,Fry 5
2024-05-11 16:00:00,2024-05-11 16:00:00,39.35448,-106.74206,775.5735116935073,0.0,0.0,277,Fry 5
2024-05-11 16:30:00,2024-05-11 16:30:00,39.35448,-106.74206,766.7690357861917,0.0,0.0,277,Fry 5
2024-05-11 17:00:00,2024-05-11 17:00:00,39.35448,-106.74206,777.0749430345203,0.0,0.0,277,Fry 5
2024-05-11 17:30:00,2024-05-11 17:30:00,39.35448,-106.74206,805.8477724251214,0.0,0.0,277,Fry 5
2024-05-11 18:00:00,2024-05-11 18:00:00,39.35448,-106.74206,765.7115220979877,0.0,0.0,277,Fry 5
2024-05-11 18:30:00,2024-05-11 18:30:00,39.35448,-106.74206,749.0893002758922,0.0,0.0,277,Fry 5
2024-05-11 19:00:00,2024-05-11 19:00:00,39.35448,-106.74206,755.8907741151143,0.0,0.0,277,Fry 5
2024-05-11 19:30:00,2024-05-11 19:30:00,39.35448,-106.74206,792.4883614644904,0.0,0.0,277,Fry 5
2024-05-11 20:00:00,2024-05-11 20:00:00,39.35448,-106.74206,795.9234352396561,0.0,0.0,277,Fry 5
2024-05-11 20:30:00,2024-05-11 20:30:00,39.35448,-106.74206,781.3129081948929,0.0,0.0,277,Fry 5
2024-05-11 21:00:00,2024-05-11 21:00:00,39.35448,-106.74206,819.3202450337847,0.0,0.0,277,Fry 5
2024-05-11 21:30:00,2024-05-11 21:30:00,39.35448,-106.74206,813.715860337302,0.0,0.0,277,Fry 5
2024-05-11 22:00:00,2024-05-11 22:00:00,39.35448,-106.74206,796.5593043802784,0.0,0.0,277,Fry 5
2024-05-11 22:30:00,2024-05-11 22:30:00,39.35448,-106.74206,788.5936787742783,0.0,0.0,277,Fry 5
2024-05-11 23:00:00,2024-05-11 23:00:00,39.35448,-106.74206,781.8200067931023,0.0,0.0,277,Fry 5
2024-05-11 23:30:00,2024-05-11 23:30:00,39.35448,-106.74206,785.9760944370918,0.0,0.0,277,Fry 5
2024-05-12 00:00:00,2024-05-12 00:00:00,39.35448,-106.74206,806.3285556879296,0.0,0.0,277,Fry 5
2024-05-12 00:30:00,2024-05-12 00:30:00,39.35448,-106.74206,839.9064251034829,0.0,0.0,277,Fry 5
2024-05-12 01:00:00,2024-05-12 01:00:00,39.35448,-106.74206,849.7975976519136,0.0,0.0,277,Fry 5
2024-05-12 01:30:00,2024-05-12 01:30:00,39.35448,-106.74206,839.4867579014518,0.0,0.0,277,Fry 5
2024-05-12 02:00:00,2024-05-12 02:00:00,39.35448,-106.74206,793.473794697465,0.0,0.0,277,Fry 5
2024-05-12 02:30:00,2024-05-12 02:30:00,39.35448,-106.74206,851.1277118242627,0.0,0.0,277,Fry 5
2024-05-12 03:00:00,2024-05-12 03:00:00,39.35448,-106.74206,853.1702742564369,0.0,0.0,277,Fry 5
2024-05-12 03:30:00,2024-05-12 03:30:00,39.35448,-106.74206,824.3662390086517,0.0,0.0,277,Fry 5
2024-05-12 04:00:00,2024-05-12 04:00:00,39.35448,-106.74206,861.9038189817691,0.0,0.0,277,Fry 5
2024-05-12 04:30:00,2024-05-12 04:30:00,39.35448,-106.74206,852.9226065249586,0.0,0.0,277,Fry 5
2024-05-12 05:00:00,2024-05-12 05:00:00,39.35448,-106.74206,849.8163348113875,0.0,0.0,277,Fry 5
2024-05-12 05:30:00,2024-05-12 05:30:00,39.35448,-106.74206,825.7195955776335,0.0,0.0,277,Fry 5
2024-05-12 06:00:00,2024-05-12 06:00:00,39.35448,-106.74206,840.8606740327631,0.0,0.0,277,Fry 5
2024-05-12 06:30:00,2024-05-12 06:30:00,39.35448,-106.74206,851.3152866305304,0.0,0.0,277,Fry 5
2024-05-12 07:00:00,2024-05-12 07:00:00,39.35448,-106.74206,845.9066761690913,0.0,0.0,277,Fry 5
2024-05-12 07:30:00,2024-05-12 07:30:00,39.35448,-106.74206,865.8875146474162,0.0,0.0,277,Fry 5
2024-05-12 08:00:00,2024-05-12 08:00:00,39.35448,-106.74206,825.5880257337701,0.0,0.0,277,Fry 5
2024-05-12 08:30:00,2024-05-12 08:30:00,39.35448,-106.74206,808.320931373679,0.0,0.0,277,Fry 5
2024-05-12 09:00:00,2024-05-12 09:00:00,39.35448,-106.74206,839.3599230721761,0.0,0.0,277,Fry 5
2024-05-12 09:30:00,2024-05-12 09:30:00,39.35448,-106.74206,818.2200099785651,0.0,0.0,277,Fry 5
2024-05-12 10:00:00,2024-05-12 10:00:00,39.35448,-106.74206,833.4801136039939,0.0,0.0,277,Fry 5
2024-05-12 10:30:00,2024-05-12 10:30:00,39.35448,-106.74206,847.789063185881,0.0,0.0,277,Fry 5
2024-05-12 11:00:00,2024-05-12 11:00:00,39.35448,-106.74206,848.3664161362443,0.0,0.0,277,Fry 5
2024-05-12 11:30:00,2024-05-12 11:30:00,39.35448,-106.74206,798.052019438788,0.0,0.0,277,Fry 5
2024-05-12 12:00:00,2024-05-12 12:00:00,39.35448,-106.74206,777.015964185224,0.0,0.0,277,Fry 5
2024-05-12 12:30:00,2024-05-12 12:30:00,39.35448,-106.74206,811.1379947926931,0.0,0.0,277,Fry 5
2024-05-12 13:00:00,2024-05-12 13:00:00,39.35448,-106.74206,816.2133634851207,0.0,0.0,277,Fry 5
2024-05-12 13:30:00,2024-05-12 13:30:00,39.35448,-106.74206,819.6821203726051,0.0,0.0,277,Fry 5
2024-05-12 14:00:00,2024-05-12 14:00:00,39.35448,-106.74206,779.8262822154861,0.0,0.0,277,Fry 5
2024-05-12 14:30:00,2024-05-12 14:30:00,39.35448,-106.74206,821.1151209364951,0.0,0.0,277,Fry 5
2024-05-12 15:00:00,2024-05-12 15:00:00,39.35448,-106.74206,810.5919644664841,0.0,0.0,277,Fry 5
2024-05-12 15:30:00,2024-05-12 15:30:00,39.35448,-106.74206,789.3938179317173,0.0,0.0,277,Fry 5
2024-05-12 16:00:00,2024-05-12 16:00:00,39.35448,-106.74206,800.9033629297278,0.0,0.0,277,Fry 5
2024-05-12 16:30:00,2024-05-12 16:30:00,39.35448,-106.74206,808.173600217188,0.0,0.0,277,Fry 5
2024-05-12 17:00:00,2024-05-12 17:00:00,39.35448,-106.74206,774.442595041316,0.0,0.0,277,Fry 5
2024-05-12 17:30:00,2024-05-12 17:30:00,39.35448,-106.74206,786.7234091242682,0.0,0.0,277,Fry 5
2024-05-12 18:00:00,2024-05-12 18:00:00,39.35448,-106.74206,798.304682068499,0.0,0.0,277,Fry 5
2024-05-12 18:30:00,2024-05-12 18:30:00,39.35448,-106.74206,830.8756162273579,0.0,0.0,277,Fry 5
2024-05-12 19:00:00,2024-05-12 19:00:00,39.35448,-106.74206,802.8772956787996,0.0,0.0,277,Fry 5
2024-05-12 19:30:00,2024-05-12 19:30:00,39.35448,-106.74206,818.1765565228204,0.0,0.0,277,Fry 5
2024-05-12 20:00:00,2024-05-12 20:00:00,39.35448,-106.74206,806.5101882892747,0.0,0.0,277,Fry 5
2024-05-12 20:30:00,2024-05-12 20:30:00,39.35448,-106.74206,794.5885192638241,0.0,0.0,277,Fry 5
2024-05-12 21:30:00,2024-05-12 21:30:00,39.35448,-106.74206,818.0371383010893,0.0,0.0,277,Fry 5
2024-05-12 22:00:00,2024-05-12 22:00:00,39.35448,-106.74206,780.5192080441901,0.0,0.0,277,Fry 5
2024-05-12 22:30:00,2024-05-12 22:30:00,39.35448,-106.74206,806.4468860176582,0.0,0.0,277,Fry 5
2024-05-12 23:00:00,2024-05-12 23:00:00,39.35448,-106.74206,781.9014919179411,0.0,0.0,277,Fry 5
2024-05-12 23:30:00,2024-05-12 23:30:00,39.35448,-106.74206,799.8769663231049,0.0,0.0,277,Fry 5
2024-05-13 00:00:00,2024-05-13 00:00:00,39.35448,-106.74206,808.2977098619731,0.0,0.0,277,Fry 5
2024-05-13 00:30:00,2024-05-13 00:30:00,39.35448,-106.74206,799.6712757516585,0.0,0.0,277,Fry 5
2024-05-13 01:00:00,2024-05-13 01:00:00,39.35448,-106.74206,820.6367009171995,0.0,0.0,277,Fry 5
2024-05-13 01:30:00,2024-05-13 01:30:00,39.35448,-106.74206,791.5874935011879,0.0,0.0,277,Fry 5
2024-05-13 02:00:00,2024-05-13 02:00:00,39.35448,-106.74206,799.1730318364542,0.0,0.0,277,Fry 5
2024-05-13 02:30:00,2024-05-13 02:30:00,39.35448,-106.74206,788.1993241495845,0.0,0.0,277,Fry 5
2024-05-13 03:00:00,2024-05-13 03:00:00,39.35448,-106.74206,786.6557523714667,0.0,0.0,277,Fry 5
2024-05-13 03:30:00,2024-05-13 03:30:00,39.35448,-106.74206,772.0299539141826,0.0,0.0,277,Fry 5
2024-05-13 04:00:00,2024-05-13 04:00:00,39.35448,-106.74206,760.4523266049598,0.0,0.0,277,Fry 5
2024-05-13 04:30:00,2024-05-13 04:30:00,39.35448,-106.74206,804.1227976085869,0.0,0.0,277,Fry 5
2024-05-13 05:00:00,2024-05-13 05:00:00,39.35448,-106.74206,787.5816187249637,0.0,0.0,277,Fry 5
2024-05-13 05:30:00,2024-05-13 05:30:00,39.35448,-106.74206,811.6663681162504,0.0,0.0,277,Fry 5
2024-05-13 06:00:00,2024-05-13 06:00:00,39.35448,-106.74206,750.9291076931445,0.0,0.0,277,Fry 5
2024-05-13 06:30:00,2024-05-13 06:30:00,39.35448,-106.74206,761.6411423661918,0.0,0.0,277,Fry 5
2024-05-13 07:00:00,2024-05-13 07:00:00,39.35448,-106.74206,770.635657542105,0.0,0.0,277,Fry 5
2024-05-13 07:30:00,2024-05-13 07:30:00,39.35448,-106.74206,779.9879742852833,0.0,0.0,277,Fry 5
2024-05-13 08:00:00,2024-05-13 08:00:00,39.35448,-106.74206,820.1702841407669,0.0,0.0,277,Fry 5
2024-05-13 08:30:00,2024-05-13 08:30:00,39.35448,-106.74206,803.2677843639029,0.0,0.0,277,Fry 5
2024-05-13 09:00:00,2024-05-13 09:00:00,39.35448,-106.74206,790.6573007005024,0.0,0.0,277,Fry 5
2024-05-13 09:30:00,2024-05-13 09:30:00,39.35448,-106.74206,785.256108579422,0.0,0.0,277,Fry 5
2024-05-13 10:00:00,2024-05-13 10:00:00,39.35448,-106.74206,773.9068226615204,0.0,0.0,277,Fry 5
2024-05-13 10:30:00,2024-05-13 10:30:00,39.35448,-106.74206,794.8631892803729,0.0,0.0,277,Fry 5
2024-05-13 11:00:00,2024-05-13 11:00:00,39.35448,-106.74206,817.4858589910979,0.0,0.0,277,Fry 5
2024-05-13 11:30:00,2024-05-13 11:30:00,39.35448,-106.74206,738.7725227918219,0.0,0.0,277,Fry 5
2024-05-13 12:00:00,2024-05-13 12:00:00,39.35448,-106.74206,761.3110132259509,0.0,0.0,277,Fry 5
2024-05-13 12:30:00,2024-05-13 12:30:00,39.35448,-106.74206,782.3441122233424,0.0,0.0,277,Fry 5
2024-05-13 13:00:00,2024-05-13 13:00:00,39.35448,-106.74206,779.7699274987191,0.0,0.0,277,Fry 5
2024-05-13 14:00:00,2024-05-13 14:00:00,39.35448,-106.74206,787.8779361278831,0.0,0.0,277,Fry 5
2024-05-13 14:30:00,2024-05-13 14:30:00,39.35448,-106.74206,802.624977682194,0.0,0.0,277,Fry 5
2024-05-13 15:00:00,2024-05-13 15:00:00,39.35448,-106.74206,794.1321704197093,0.0,0.0,277,Fry 5
2024-05-13 15:30:00,2024-05-13 15:30:00,39.35448,-106.74206,792.7668149016215,0.0,0.0,277,Fry 5
2024-05-13 16:00:00,2024-05-13 16:00:00,39.35448,-106.74206,763.753195810397,0.0,0.0,277,Fry 5
2024-05-13 16:30:00,2024-05-13 16:30:00,39.35448,-106.74206,783.3882385427629,0.0,0.0,277,Fry 5
2024-05-13 17:00:00,2024-05-13 17:00:00,39.35448,-106.74206,791.7027920663423,0.0,0.0,277,Fry 5
2024-05-13 17:30:00,2024-05-13 17:30:00,39.35448,-106.74206,783.379085061117,0.0,0.0,277,Fry 5
2024-05-13 18:00:00,2024-05-13 18:00:00,39.35448,-106.74206,789.3211872781462,0.0,0.0,277,Fry 5
2024-05-13 18:30:00,2024-05-13 18:30:00,39.35448,-106.74206,772.0041098307797,0.0,0.0,277,Fry 5
2024-05-13 19:00:00,2024-05-13 19:00:00,39.35448,-106.74206,763.20339437484,0.0,0.0,277,Fry 5
2024-05-13 19:30:00,2024-05-13 19:30:00,39.35448,-106.74206,779.9384766650601,0.0,0.0,277,Fry 5
2024-05-13 20:00:00,2024-05-13 20:00:00,39.35448,-106.74206,799.5524500495981,0.0,0.0,277,Fry 5
2024-05-13 20:30:00,2024-05-13 20:30:00,39.35448,-106.74206,773.5090880626284,0.0,0.0,277,Fry 5
2024-05-13 21:00:00,2024-05-13 21:00:00,39.35448,-106.74206,809.5116597675081,0.0,0.0,277,Fry 5
2024-05-13 21:30:00,2024-05-13 21:30:00,39.35448,-106.74206,788.0472333636121,0.0,0.0,277,Fry 5
2024-05-13 22:00:00,2024-05-13 22:00:00,39.35448,-106.74206,758.0432738678285,0.0,0.0,277,Fry 5
2024-05-13 22:30:00,2024-05-13 22:30:00,39.35448,-106.74206,788.5473442954797,0.0,0.0,277,Fry 5
2024-05-13 23:00:00,2024-05-13 23:00:00,39.35448,-106.74206,777.1872082759361,0.0,0.0,277,Fry 5
2024-05-13 23:30:00,2024-05-13 23:30:00,39.35448,-106.74206,775.6474087483626,0.0,0.0,277,Fry 5
2024-05-14 00:00:00,2024-05-14 00:00:00,39.35448,-106.74206,773.2220979187255,0.0,0.0,277,Fry 5
2024-05-14 00:30:00,2024-05-14 00:30:00,39.35448,-106.74206,811.8980304529432,0.0,0.0,277,Fry 5
2024-05-14 01:00:00,2024-05-14 01:00:00,39.35448,-106.74206,818.531060988395,0.0,0.0,277,Fry 5
2024-05-14 01:30:00,2024-05-14 01:30:00,39.35448,-106.74206,791.1909547175782,0.0,0.0,277,Fry 5
2024-05-14 02:00:00,2024-05-14 02:00:00,39.35448,-106.74206,795.0621113635235,0.0,0.0,277,Fry 5
2024-05-14 02:30:00,2024-05-14 02:30:00,39.35448,-106.74206,799.2738154058538,0.0,0.0,277,Fry 5
2024-05-14 03:00:00,2024-05-14 03:00:00,39.35448,-106.74206,789.5600548407815,0.0,0.0,277,Fry 5
2024-05-14 03:30:00,2024-05-14 03:30:00,39.35448,-106.74206,801.4686830391461,0.0,0.0,277,Fry 5
2024-05-14 04:00:00,2024-05-14 04:00:00,39.35448,-106.74206,784.6003544935356,0.0,0.0,277,Fry 5
2024-05-14 04:30:00,2024-05-14 04:30:00,39.35448,-106.74206,768.8113176217375,0.0,0.0,277,Fry 5
2024-05-14 05:00:00,2024-05-14 05:00:00,39.35448,-106.74206,782.8272910603905,0.0,0.0,277,Fry 5
2024-05-14 05:30:00,2024-05-14 05:30:00,39.35448,-106.74206,790.7719430261074,0.0,0.0,277,Fry 5
2024-05-14 06:00:00,2024-05-14 06:00:00,39.35448,-106.74206,768.8178999633758,0.0,0.0,277,Fry 5
2024-05-14 06:30:00,2024-05-14 06:30:00,39.35448,-106.74206,755.1443372109173,0.0,0.0,277,Fry 5
2024-05-14 07:00:00,2024-05-14 07:00:00,39.35448,-106.74206,787.7367343174517,0.0,0.0,277,Fry 5
2024-05-14 07:30:00,2024-05-14 07:30:00,39.35448,-106.74206,772.3938792329893,0.0,0.0,277,Fry 5
2024-05-14 08:00:00,2024-05-14 08:00:00,39.35448,-106.74206,775.8146687379805,0.0,0.0,277,Fry 5
2024-05-14 08:30:00,2024-05-14 08:30:00,39.35448,-106.74206,747.7315796599684,0.0,0.0,277,Fry 5
2024-05-14 09:00:00,2024-05-14 09:00:00,39.35448,-106.74206,767.2301323686647,0.0,0.0,277,Fry 5
2024-05-14 09:30:00,2024-05-14 09:30:00,39.35448,-106.74206,801.0109185462989,0.0,0.0,277,Fry 5
2024-05-14 10:00:00,2024-05-14 10:00:00,39.35448,-106.74206,776.443051409615,0.0,0.0,277,Fry 5
2024-05-14 10:30:00,2024-05-14 10:30:00,39.35448,-106.74206,780.7297181216906,0.0,0.0,277,Fry 5
2024-05-14 11:00:00,2024-05-14 11:00:00,39.35448,-106.74206,772.7757537375087,0.0,0.0,277,Fry 5
2024-05-14 11:30:00,2024-05-14 11:30:00,39.35448,-106.74206,797.4967287483934,0.0,0.0,277,Fry 5
2024-05-14 12:00:00,2024-05-14 12:00:00,39.35448,-106.74206,769.2848753328796,0.0,0.0,277,Fry 5
2024-05-14 12:30:00,2024-05-14 12:30:00,39.35448,-106.74206,782.0080067497196,0.0,0.0,277,Fry 5
2024-05-14 13:00:00,2024-05-14 13:00:00,39.35448,-106.74206,783.7175413977761,0.0,0.0,277,Fry 5
2024-05-14 13:30:00,2024-05-14 13:30:00,39.35448,-106.74206,755.7878366057702,0.0,0.0,277,Fry 5
2024-05-14 14:00:00,2024-05-14 14:00:00,39.35448,-106.74206,802.965362081172,0.0,0.0,277,Fry 5
2024-05-14 14:30:00,2024-05-14 14:30:00,39.35448,-106.74206,815.8973927609825,0.0,0.0,277,Fry 5
2024-05-14 15:00:00,2024-05-14 15:00:00,39.35448,-106.74206,801.3029271101484,0.0,0.0,277,Fry 5
2024-05-14 16:00:00,2024-05-14 16:00:00,39.35448,-106.74206,777.0462870032829,0.0,0.0,277,Fry 5
2024-05-14 16:30:00,2024-05-14 16:30:00,39.35448,-106.74206,801.969743539772,0.0,0.0,277,Fry 5
2024-05-14 17:00:00,2024-05-14 17:00:00,39.35448,-106.74206,772.5019773101143,0.0,0.0,277,Fry 5
2024-05-14 17:30:00,2024-05-14 17:30:00,39.35448,-106.74206,788.5793290845273,0.0,0.0,277,Fry 5
2024-05-14 18:00:00,2024-05-14 18:00:00,39.35448,-106.74206,805.2016619245107,0.0,0.0,277,Fry 5
2024-05-14 18:30:00,2024-05-14 18:30:00,39.35448,-106.74206,791.5761535444524,0.0,0.0,277,Fry 5
2024-05-14 19:00:00,2024-05-14 19:00:00,39.35448,-106.74206,772.4859430944903,0.0,0.0,277,Fry 5
2024-05-14 19:30:00,2024-05-14 19:30:00,39.35448,-106.74206,802.3332583855391,0.0,0.0,277,Fry 5
2024-05-14 20:00:00,2024-05-14 20:00:00,39.35448,-106.74206,816.9484482950501,0.0,0.0,277,Fry 5
2024-05-14 20:30:00,2024-05-14 20:30:00,39.35448,-106.74206,813.7942069866219,0.0,0.0,277,Fry 5
2024-05-14 21:00:00,2024-05-14 21:00:00,39.35448,-106.74206,786.3010018926923,0.0,0.0,277,Fry 5
2024-05-14 21:30:00,2024-05-14 21:30:00,39.35448,-106.74206,804.8483897152862,0.0,0.0,277,Fry 5
2024-05-14 22:00:00,2024-05-14 22:00:00,39.35448,-106.74206,782.741516337774,0.0,0.0,277,Fry 5
2024-05-14 22:30:00,2024-05-14 22:30:00,39.35448,-106.74206,791.6769535103715,0.0,0.0,277,Fry 5
2024-05-14 23:00:00,2024-05-14 23:00:00,39.35448,-106.74206,800.1281533164621,0.0,0.0,277,Fry 5
2024-05-14 23:30:00,2024-05-14 23:30:00,39.35448,-106.74206,790.7093698828327,0.0,0.0,277,Fry 5
2024-05-15 00:00:00,2024-05-15 00:00:00,39.35448,-106.74206,755.596404183324,0.0,0.0,277,Fry 5
2024-05-15 00:30:00,2024-05-15 00:30:00,39.35448,-106.74206,784.9787110962941,0.0,0.0,277,Fry 5
2024-05-15 01:00:00,2024-05-15 01:00:00,39.35448,-106.74206,779.8423245871671,0.0,0.0,277,Fry 5
2024-05-15 01:30:00,2024-05-15 01:30:00,39.35448,-106.74206,783.9789439410848,0.0,0.0,277,Fry 5
2024-05-15 02:00:00,2024-05-15 02:00:00,39.35448,-106.74206,786.0827410066478,0.0,0.0,277,Fry 5
2024-05-15 02:30:00,2024-05-15 02:30:00,39.35448,-106.74206,805.5921169495191,0.0,0.0,277,Fry 5
2024-05-15 03:00:00,2024-05-15 03:00:00,39.35448,-106.74206,820.1928252282116,0.0,0.0,277,Fry 5
2024-05-15 03:30:00,2024-05-15 03:30:00,39.35448,-106.74206,810.7283925252202,0.0,0.0,277,Fry 5
2024-05-15 04:00:00,2024-05-15 04:00:00,39.35448,-106.74206,778.2684178991223,0.0,0.0,277,Fry 5
2024-05-15 04:30:00,2024-05-15 04:30:00,39.35448,-106.74206,789.069410980751,0.0,0.0,277,Fry 5
2024-05-15 05:00:00,2024-05-15 05:00:00,39.35448,-106.74206,767.4320085455175,0.0,0.0,277,Fry 5
2024-05-15 05:30:00,2024-05-15 05:30:00,39.35448,-106.74206,788.4118105187499,0.0,0.0,277,Fry 5
2024-05-15 06:00:00,2024-05-15 06:00:00,39.35448,-106.74206,784.0658779061199,0.0,0.0,277,Fry 5
2024-05-15 06:30:00,2024-05-15 06:30:00,39.35448,-106.74206,796.2049655895016,0.0,0.0,277,Fry 5
2024-05-15 07:00:00,2024-05-15 07:00:00,39.35448,-106.74206,790.0777367460646,0.0,0.0,277,Fry 5
2024-05-15 07:30:00,2024-05-15 07:30:00,39.35448,-106.74206,769.5969845131125,0.0,0.0,277,Fry 5
2024-05-15 08:00:00,2024-05-15 08:00:00,39.35448,-106.74206,772.4132071634222,0.0,0.0,277,Fry 5
2024-05-15 08:30:00,2024-05-15 08:30:00,39.35448,-106.74206,790.9912207901385,0.0,0.0,277,Fry 5
