half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-02-07 02:30:00,2024-02-07 02:30:00,39.22661,-106.76609,664.476088504318,0.0,0.0,275,RF 2
2024-02-07 03:00:00,2024-02-07 03:00:00,39.22661,-106.76609,696.0398920075723,0.0,0.0,275,RF 2
2024-02-07 03:30:00,2024-02-07 03:30:00,39.22661,-106.76609,695.1455051867604,0.0,0.0,275,RF 2
2024-02-07 04:00:00,2024-02-07 04:00:00,39.22661,-106.76609,694.5559238503198,0.0,0.0,275,RF 2
2024-02-07 04:30:00,2024-02-07 04:30:00,39.22661,-106.76609,698.6349676773664,0.0,0.0,275,RF 2
2024-02-07 05:00:00,2024-02-07 05:00:00,39.22661,-106.76609,689.3710700676698,0.0,0.0,275,RF 2
2024-02-07 05:30:00,2024-02-07 05:30:00,39.22661,-106.76609,701.9243415304569,0.0,0.0,275,RF 2
2024-02-07 06:00:00,2024-02-07 06:00:00,39.22661,-106.76609,683.5861258731461,0.0,0.0,275,RF 2
2024-02-07 06:30:00,2024-02-07 06:30:00,39.22661,-106.76609,685.6864601548788,0.0,0.0,275,RF 2
2024-02-07 07:00:00,2024-02-07 07:00:00,39.22661,-106.76609,713.3743042571684,0.0,0.0,275,RF 2
2024-02-07 07:30:00,2024-02-07 07:30:00,39.22661,-106.76609,702.1910236391789,0.0,0.0,275,RF 2
2024-02-07 08:00:00,2024-02-07 08:00:00,39.22661,-106.76609,681.0289686035596,0.0,0.0,275,RF 2
2024-02-07 08:30:00,2024-02-07 08:30:00,39.22661,-106.76609,682.5182680776303,0.0,0.0,275,RF 2
2024-02-07 09:00:00,2024-02-07 09:00:00,39.22661,-106.76609,690.4937991774832,0.0,0.0,275,RF 2
2024-02-07 09:30:00,2024-02-07 09:30:00,39.22661,-106.76609,676.0872311354595,0.0,0.0,275,RF 2
2024-02-07 10:00:00,2024-02-07 10:00:00,39.22661,-106.76609,670.9470001623841,0.0,0.0,275,RF 2
2024-02-07 10:30:00,2024-02-07 10:30:00,39.22661,-106.76609,697.7324107972238,0.0,0.0,275,RF 2
2024-02-07 11:00:00,2024-02-07 11:00:00,39.22661,-106.76609,671.9632621092678,0.0,0.0,275,RF 2
2024-02-07 11:30:00,2024-02-07 11:30:00,39.22661,-106.76609,705.6765516884861,0.0,0.0,275,RF 2
2024-02-07 12:00:00,2024-02-07 12:00:00,39.22661,-106.76609,677.617873228286,0.0,0.0,275,RF 2
2024-02-07 12:30:00,2024-02-07 12:30:00,39.22661,-106.76609,687.8249727720454,0.0,0.0,275,RF 2
2024-02-07 13:00:00,2024-02-07 13:00:00,39.22661,-106.76609,687.4676847225122,0.0,0.0,275,RF 2
2024-02-07 13:30:00,2024-02-07 13:30:00,39.22661,-106.76609,704.1242943459392,0.0,0.0,275,RF 2
2024-02-07 14:00:00,2024-02-07 14:00:00,39.22661,-106.76609,687.9828666256253,0.0,0.0,275,RF 2
2024-02-07 14:30:00,2024-02-07 14:30:00,39.22661,-106.76609,679.0661952083874,0.0,0.0,275,RF 2
2024-02-07 15:00:00,2024-02-07 15:00:00,39.22661,-106.76609,698.2727898024765,0.0,0.0,275,RF 2
2024-02-07 15:30:00,2024-02-07 15:30:00,39.22661,-106.76609,671.8828471473852,0.0,0.0,275,RF 2
2024-02-07 16:00:00,2024-02-07 16:00:00,39.22661,-106.76609,682.1539502245353,0.0,0.0,275,RF 2
2024-02-07 16:30:00,2024-02-07 16:30:00,39.22661,-106.76609,712.7446490455462,0.0,0.0,275,RF 2
2024-02-07 17:00:00,2024-02-07 17:00:00,39.22661,-106.76609,693.0363859691589,0.0,0.0,275,RF 2
2024-02-07 17:30:00,2024-02-07 17:30:00,39.22661,-106.76609,704.5023943672045,0.0,0.0,275,RF 2
2024-02-07 18:00:00,2024-02-07 18:00:00,39.22661,-106.76609,712.6244154393975,0.0,0.0,275,RF 2
2024-02-07 18:30:00,2024-02-07 18:30:00,39.22661,-106.76609,707.7350715543279,0.0,0.0,275,RF 2
2024-02-07 19:00:00,2024-02-07 19:00:00,39.22661,-106.76609,715.8787465026089,0.0,0.0,275,RF 2
2024-02-07 19:30:00,2024-02-07 19:30:00,39.22661,-106.76609,692.2334456961675,0.0,0.0,275,RF 2
2024-02-07 20:00:00,2024-02-07 20:00:00,39.22661,-106.76609,717.8567173885125,0.0,0.0,275,RF 2
2024-02-07 20:30:00,2024-02-07 20:30:00,39.22661,-106.76609,694.2890963995754,0.0,0.0,275,RF 2
2024-02-07 21:00:00,2024-02-07 21:00:00,39.22661,-106.76609,709.1987309725771,0.0,0.0,275,RF 2
2024-02-07 21:30:00,2024-02-07 21:30:00,39.22661,-106.76609,704.3981567873931,0.0,0.0,275,RF 2
2024-02-07 22:00:00,2024-02-07 22:00:00,39.22661,-106.76609,707.3797920641961,0.0,0.0,275,RF 2
2024-02-07 22:30:00,2024-02-07 22:30:00,39.22661,-106.76609,704.4529290830181,0.0,0.0,275,RF 2
2024-02-07 23:00:00,2024-02-07 23:00:00,39.22661,-106.76609,685.2152713568424,0.0,0.0,275,RF 2
2024-02-07 23:30:00,2024-02-07 23:30:00,39.22661,-106.76609,710.6212503017309,0.0,0.0,275,RF 2
2024-02-08 00:00:00,2024-02-08 00:00:00,39.22661,-106.76609,690.5675446734019,0.0,0.0,275,RF 2
2024-02-08 00:30:00,2024-02-08 00:30:00,39.22661,-106.76609,708.7739776838689,0.0,0.0,275,RF 2
2024-02-08 01:00:00,2024-02-08 01:00:00,39.22661,-106.76609,683.9742318974479,0.0,0.0,275,RF 2
2024-02-08 01:30:00,2024-02-08 01:30:00,39.22661,-106.76609,706.0618643366074,0.0,0.0,275,RF 2
2024-02-08 02:00:00,2024-02-08 02:00:00,39.22661,-106.76609,691.2090610935984,0.0,0.0,275,RF 2
2024-02-08 02:30:00,2024-02-08 02:30:00,39.22661,-106.76609,692.421093277058,0.0,0.0,275,RF 2
2024-02-08 03:00:00,2024-02-08 03:00:00,39.22661,-106.76609,687.4488893488556,0.0,0.0,275,RF 2
2024-02-08 03:30:00,2024-02-08 03:30:00,39.22661,-106.76609,713.7294795305544,0.0,0.0,275,RF 2
2024-02-08 04:00:00,2024-02-08 04:00:00,39.22661,-106.76609,696.0676666739266,0.0,0.0,275,RF 2
2024-02-08 04:30:00,2024-02-08 04:30:00,39.22661,-106.76609,688.6063012692525,0.0,0.0,275,RF 2
2024-02-08 05:00:00,2024-02-08 05:00:00,39.22661,-106.76609,692.7713421300825,0.0,0.0,275,RF 2
2024-02-08 05:30:00,2024-02-08 05:30:00,39.22661,-106.76609,694.67500490997,0.0,0.0,275,RF 2
2024-02-08 06:00:00,2024-02-08 06:00:00,39.22661,-106.76609,657.0910759752054,0.0,0.0,275,RF 2
2024-02-08 06:30:00,2024-02-08 06:30:00,39.22661,-106.76609,697.1088012093331,0.0,0.0,275,RF 2
2024-02-08 07:00:00,2024-02-08 07:00:00,39.22661,-106.76609,693.7689306663767,0.0,0.0,275,RF 2
2024-02-08 08:00:00,2024-02-08 08:00:00,39.22661,-106.76609,705.9282590167785,0.0,0.0,275,RF 2
2024-02-08 08:30:00,2024-02-08 08:30:00,39.22661,-106.76609,702.0182857669581,0.0,0.0,275,RF 2
2024-02-08 09:00:00,2024-02-08 09:00:00,39.22661,-106.76609,696.7709028698316,0.0,0.0,275,RF 2
2024-02-08 09:30:00,2024-02-08 09:30:00,39.22661,-106.76609,683.597386220945,0.0,0.0,275,RF 2
2024-02-08 10:00:00,2024-02-08 10:00:00,39.22661,-106.76609,699.6723569902975,0.0,0.0,275,RF 2
2024-02-08 10:30:00,2024-02-08 10:30:00,39.22661,-106.76609,690.0420751924285,0.0,0.0,275,RF 2
2024-02-08 11:00:00,2024-02-08 11:00:00,39.22661,-106.76609,680.4206737575953,0.0,0.0,275,RF 2
2024-02-08 11:30:00,2024-02-08 11:30:00,39.22661,-106.76609,686.2556754797391,0.0,0.0,275,RF 2
2024-02-08 12:00:00,2024-02-08 12:00:00,39.22661,-106.76609,672.0946247415095,0.0,0.0,275,RF 2
2024-02-08 12:30:00,2024-02-08 12:30:00,39.22661,-106.76609,689.5632133514091,0.0,0.0,275,RF 2
2024-02-08 13:00:00,2024-02-08 13:00:00,39.22661,-106.76609,713.6059389590764,0.0,0.0,275,RF 2
2024-02-08 13:30:00,2024-02-08 13:30:00,39.22661,-106.76609,661.692212211057,0.0,0.0,275,RF 2
2024-02-08 14:00:00,2024-02-08 14:00:00,39.22661,-106.76609,673.3399762765742,0.0,0.0,275,RF 2
2024-02-08 14:30:00,2024-02-08 14:30:00,39.22661,-106.76609,683.8286735973325,0.0,0.0,275,RF 2
2024-02-08 15:00:00,2024-02-08 15:00:00,39.22661,-106.76609,704.2843325821119,0.0,0.0,275,RF 2
2024-02-08 15:30:00,2024-02-08 15:30:00,39.22661,-106.76609,695.2798599018507,0.0,0.0,275,RF 2
2024-02-08 16:00:00,2024-02-08 16:00:00,39.22661,-106.76609,667.9297179325253,0.0,0.0,275,RF 2
2024-02-08 16:30:00,2024-02-08 16:30:00,39.22661,-106.76609,693.9799650760731,0.0,0.0,275,RF 2
2024-02-08 17:00:00,2024-02-08 17:00:00,39.22661,-106.76609,702.0907496662336,0.0,0.0,275,RF 2
2024-02-08 17:30:00,2024-02-08 17:30:00,39.22661,-106.76609,677.5084896086626,0.0,0.0,275,RF 2
2024-02-08 18:00:00,2024-02-08 18:00:00,39.22661,-106.76609,659.7020950174838,0.0,0.0,275,RF 2
2024-02-08 18:30:00,2024-02-08 18:30:00,39.22661,-106.76609,676.2092261908083,0.0,0.0,275,RF 2
2024-02-08 19:00:00,2024-02-08 19:00:00,39.22661,-106.76609,706.5811599145159,0.0,0.0,275,RF 2
2024-02-08 19:30:00,2024-02-08 19:30:00,39.22661,-106.76609,687.9315566353217,0.0,0.0,275,RF 2
2024-02-08 20:00:00,2024-02-08 20:00:00,39.22661,-106.76609,686.4020751853463,0.0,0.0,275,RF 2
2024-02-08 20:30:00,2024-02-08 20:30:00,39.22661,-106.76609,706.0329956864014,0.0,0.0,275,RF 2
2024-02-08 21:00:00,2024-02-08 21:00:00,39.22661,-106.76609,683.7770618060478,0.0,0.0,275,RF 2
2024-02-08 21:30:00,2024-02-08 21:30:00,39.22661,-106.76609,707.917368322695,0.0,0.0,275,RF 2
2024-02-08 22:00:00,2024-02-08 22:00:00,39.22661,-106.76609,711.7032536814089,0.0,0.0,275,RF 2
2024-02-08 22:30:00,2024-02-08 22:30:00,39.22661,-106.76609,688.9778705197813,0.0,0.0,275,RF 2
2024-02-08 23:00:00,2024-02-08 23:00:00,39.22661,-106.76609,699.2929149450935,0.0,0.0,275,RF 2
2024-02-08 23:30:00,2024-02-08 23:30:00,39.22661,-106.76609,717.7253276424822,0.0,0.0,275,RF 2
2024-02-09 00:00:00,2024-02-09 00:00:00,39.22661,-106.76609,701.1796136689015,0.0,0.0,275,RF 2
2024-02-09 00:30:00,2024-02-09 00:30:00,39.22661,-106.76609,716.1829874920605,0.0,0.0,275,RF 2
2024-02-09 01:00:00,2024-02-09 01:00:00,39.22661,-106.76609,690.325637579981,0.0,0.0,275,RF 2
2024-02-09 01:30:00,2024-02-09 01:30:00,39.22661,-106.76609,673.8200925967125,0.0,0.0,275,RF 2
2024-02-09 02:00:00,2024-02-09 02:00:00,39.22661,-106.76609,687.487554340589,0.0,0.0,275,RF 2
2024-02-09 02:30:00,2024-02-09 02:30:00,39.22661,-106.76609,711.1993323046972,0.0,0.0,275,RF 2
2024-02-09 03:00:00,2024-02-09 03:00:00,39.22661,-106.76609,705.4815409876406,0.0,0.0,275,RF 2
2024-02-09 03:30:00,2024-02-09 03:30:00,39.22661,-106.76609,691.496138444774,0.0,0.0,275,RF 2
2024-02-09 04:00:00,2024-02-09 04:00:00,39.22661,-106.76609,710.0610605535408,0.0,0.0,275,RF 2
2024-02-09 04:30:00,2024-02-09 04:30:00,39.22661,-106.76609,677.582925963963,0.0,0.0,275,RF 2
2024-02-09 05:00:00,2024-02-09 05:00:00,39.22661,-106.76609,670.5919591244011,0.0,0.0,275,RF 2
2024-02-09 05:30:00,2024-02-09 05:30:00,39.22661,-106.76609,707.505661617461,0.0,0.0,275,RF 2
2024-02-09 06:00:00,2024-02-09 06:00:00,39.22661,-106.76609,699.9452656300156,0.0,0.0,275,RF 2
2024-02-09 06:30:00,2024-02-09 06:30:00,39.22661,-106.76609,678.1900876429105,0.0,0.0,275,RF 2
2024-02-09 07:00:00,2024-02-09 07:00:00,39.22661,-106.76609,691.4375861788591,0.0,0.0,275,RF 2
2024-02-09 07:30:00,2024-02-09 07:30:00,39.22661,-106.76609,669.0718034677046,0.0,0.0,275,RF 2
2024-02-09 08:00:00,2024-02-09 08:00:00,39.22661,-106.76609,698.0175252184492,0.0,0.0,275,RF 2
2024-02-09 08:30:00,2024-02-09 08:30:00,39.22661,-106.76609,712.5162469740878,0.0,0.0,275,RF 2
2024-02-09 09:00:00,2024-02-09 09:00:00,39.22661,-106.76609,679.5570927110987,0.0,0.0,275,RF 2
2024-02-09 09:30:00,2024-02-09 09:30:00,39.22661,-106.76609,677.0021592226578,0.0,0.0,275,RF 2
2024-02-09 10:00:00,2024-02-09 10:00:00,39.22661,-106.76609,720.0064248328007,0.0,0.0,275,RF 2
2024-02-09 10:30:00,2024-02-09 10:30:00,39.22661,-106.76609,683.274522833132,0.0,0.0,275,RF 2
2024-02-09 11:30:00,2024-02-09 11:30:00,39.22661,-106.76609,685.1859562033583,0.0,0.0,275,RF 2
2024-02-09 12:00:00,2024-02-09 12:00:00,39.22661,-106.76609,704.164865252124,0.0,0.0,275,RF 2
2024-02-09 12:30:00,2024-02-09 12:30:00,39.22661,-106.76609,718.5695050373544,0.0,0.0,275,RF 2
2024-02-09 13:00:00,2024-02-09 13:00:00,39.22661,-106.76609,717.7339435897784,0.0,0.0,275,RF 2
2024-02-09 13:30:00,2024-02-09 13:30:00,39.22661,-106.76609,686.2631742450199,0.0,0.0,275,RF 2
2024-02-09 14:00:00,2024-02-09 14:00:00,39.22661,-106.76609,703.5233436180083,0.0,0.0,275,RF 2
2024-02-09 14:30:00,2024-02-09 14:30:00,39.22661,-106.76609,695.5576083786702,0.0,0.0,275,RF 2
2024-02-09 15:00:00,2024-02-09 15:00:00,39.22661,-106.76609,678.7040405071067,0.0,0.0,275,RF 2
2024-02-09 15:30:00,2024-02-09 15:30:00,39.22661,-106.76609,697.0493034682271,0.0,0.0,275,RF 2
2024-02-09 16:00:00,2024-02-09 16:00:00,39.22661,-106.76609,722.7680533638651,0.0,0.0,275,RF 2
2024-02-09 16:30:00,2024-02-09 16:30:00,39.22661,-106.76609,688.924795470919,0.0,0.0,275,RF 2
2024-02-09 17:00:00,2024-02-09 17:00:00,39.22661,-106.76609,689.1722144455592,0.0,0.0,275,RF 2
2024-02-09 17:30:00,2024-02-09 17:30:00,39.22661,-106.76609,701.2134992479967,0.0,0.0,275,RF 2
2024-02-09 18:00:00,2024-02-09 18:00:00,39.22661,-106.76609,674.837979885799,0.0,0.0,275,RF 2
2024-02-09 18:30:00,2024-02-09 18:30:00,39.22661,-106.76609,713.0237326189688,0.0,0.0,275,RF 2
2024-02-09 19:00:00,2024-02-09 19:00:00,39.22661,-106.76609,695.1490034509745,0.0,0.0,275,RF 2
2024-02-09 19:30:00,2024-02-09 19:30:00,39.22661,-106.76609,693.3266336189563,0.0,0.0,275,RF 2
2024-02-09 20:00:00,2024-02-09 20:00:00,39.22661,-106.76609,704.043161887052,0.0,0.0,275,RF 2
2024-02-09 20:30:00,2024-02-09 20:30:00,39.22661,-106.76609,693.5854469014948,0.0,0.0,275,RF 2
2024-02-09 21:00:00,2024-02-09 21:00:00,39.22661,-106.76609,718.2995012865557,0.0,0.0,275,RF 2
2024-02-09 21:30:00,2024-02-09 21:30:00,39.22661,-106.76609,689.5163275745996,0.0,0.0,275,RF 2
2024-02-09 22:00:00,2024-02-09 22:00:00,39.22661,-106.76609,676.7473928555842,0.0,0.0,275,RF 2
2024-02-09 22:30:00,2024-02-09 22:30:00,39.22661,-106.76609,697.4090497653486,0.0,0.0,275,RF 2
2024-02-09 23:00:00,2024-02-09 23:00:00,39.22661,-106.76609,681.4956478078358,0.0,0.0,275,RF 2
2024-02-09 23:30:00,2024-02-09 23:30:00,39.22661,-106.76609,671.187293620987,0.0,0.0,275,RF 2
2024-02-10 00:00:00,2024-02-10 00:00:00,39.22661,-106.76609,680.0077168075669,0.0,0.0,275,RF 2
2024-02-10 00:30:00,2024-02-10 00:30:00,39.22661,-106.76609,712.276808346664,0.0,0.0,275,RF 2
2024-02-10 01:00:00,2024-02-10 01:00:00,39.22661,-106.76609,697.3900134855185,0.0,0.0,275,RF 2
2024-02-10 01:30:00,2024-02-10 01:30:00,39.22661,-106.76609,689.8468573667664,0.0,0.0,275,RF 2
2024-02-10 02:00:00,2024-02-10 02:00:00,39.22661,-106.76609,706.5115389117694,0.0,0.0,275,RF 2
2024-02-10 02:30:00,2024-02-10 02:30:00,39.22661,-106.76609,722.3194585927376,0.0,0.0,275,RF 2
2024-02-10 03:00:00,2024-02-10 03:00:00,39.22661,-106.76609,701.9459624746373,0.0,0.0,275,RF 2
2024-02-10 03:30:00,2024-02-10 03:30:00,39.22661,-106.76609,711.3266703434758,0.0,0.0,275,RF 2
2024-02-10 04:00:00,2024-02-10 04:00:00,39.22661,-106.76609,700.4092356146087,0.0,0.0,275,RF 2
2024-02-10 04:30:00,2024-02-10 04:30:00,39.22661,-106.76609,706.9961525607773,0.0,0.0,275,RF 2
2024-02-10 05:00:00,2024-02-10 05:00:00,39.22661,-106.76609,720.7033923821214,0.0,0.0,275,RF 2
2024-02-10 05:30:00,2024-02-10 05:30:00,39.22661,-106.76609,697.4981548889448,0.0,0.0,275,RF 2
2024-02-10 06:00:00,2024-02-10 06:00:00,39.22661,-106.76609,693.9460293337877,0.0,0.0,275,RF 2
2024-02-10 06:30:00,2024-02-10 06:30:00,39.22661,-106.76609,715.1548828077982,0.0,0.0,275,RF 2
2024-02-10 07:00:00,2024-02-10 07:00:00,39.22661,-106.76609,700.0649891596391,0.0,0.0,275,RF 2
2024-02-10 07:30:00,2024-02-10 07:30:00,39.22661,-106.76609,683.2108253401975,0.0,0.0,275,RF 2
2024-02-10 08:00:00,2024-02-10 08:00:00,39.22661,-106.76609,703.6019891543427,0.0,0.0,275,RF 2
2024-02-10 08:30:00,2024-02-10 08:30:00,39.22661,-106.76609,739.1016679199447,0.0,0.0,275,RF 2
2024-02-10 09:00:00,2024-02-10 09:00:00,39.22661,-106.76609,705.1462327567875,0.0,0.0,275,RF 2
2024-02-10 09:30:00,2024-02-10 09:30:00,39.22661,-106.76609,696.9276208351547,0.0,0.0,275,RF 2
2024-02-10 10:00:00,2024-02-10 10:00:00,39.22661,-106.76609,682.5098036590173,0.0,0.0,275,RF 2
2024-02-10 10:30:00,2024-02-10 10:30:00,39.22661,-106.76609,683.7630969371575,0.0,0.0,275,RF 2
2024-02-10 11:00:00,2024-02-10 11:00:00,39.22661,-106.76609,695.193725914922,0.0,0.0,275,RF 2
2024-02-10 11:30:00,2024-02-10 11:30:00,39.22661,-106.76609,698.6214786896147,0.0,0.0,275,RF 2
2024-02-10 12:00:00,2024-02-10 12:00:00,39.22661,-106.76609,677.8510658318529,0.0,0.0,275,RF 2
2024-02-10 12:30:00,2024-02-10 12:30:00,39.22661,-106.76609,682.1632202923616,0.0,0.0,275,RF 2
2024-02-10 13:00:00,2024-02-10 13:00:00,39.22661,-106.76609,694.3400780434288,0.0,0.0,275,RF 2
2024-02-10 13:30:00,2024-02-10 13:30:00,39.22661,-106.76609,699.5261390239202,0.0,0.0,275,RF 2
2024-02-10 14:00:00,2024-02-10 14:00:00,39.22661,-106.76609,700.4026546036526,0.0,0.0,275,RF 2
2024-02-10 14:30:00,2024-02-10 14:30:00,39.22661,-106.76609,693.4474840779267,0.0,0.0,275,RF 2
2024-02-10 15:00:00,2024-02-10 15:00:00,39.22661,-106.76609,690.5827173609327,0.0,0.0,275,RF 2
2024-02-10 15:30:00,2024-02-10 15:30:00,39.22661,-106.76609,693.6063036987836,0.0,0.0,275,RF 2
2024-02-10 16:00:00,2024-02-10 16:00:00,39.22661,-106.76609,680.7194122754022,0.0,0.0,275,RF 2
2024-02-10 16:30:00,2024-02-10 16:30:00,39.22661,-106.76609,677.4346802471749,0.0,0.0,275,RF 2
2024-02-10 17:30:00,2024-02-10 17:30:00,39.22661,-106.76609,693.3466394504402,0.0,0.0,275,RF 2
2024-02-10 18:00:00,2024-02-10 18:00:00,39.22661,-106.76609,674.375692170867,0.0,0.0,275,RF 2
2024-02-10 18:30:00,2024-02-10 18:30:00,39.22661,-106.76609,681.7169720435936,0.0,0.0,275,RF 2
2024-02-10 19:00:00,2024-02-10 19:00:00,39.22661,-106.76609,690.1399756104331,0.0,0.0,275,RF 2
2024-02-10 20:00:00,2024-02-10 20:00:00,39.22661,-106.76609,686.438930654231,0.0,0.0,275,RF 2
2024-02-10 20:30:00,2024-02-10 20:30:00,39.22661,-106.76609,699.4801428171883,0.0,0.0,275,RF 2
2024-02-10 21:00:00,2024-02-10 21:00:00,39.22661,-106.76609,677.1043710541836,0.0,0.0,275,RF 2
2024-02-10 21:30:00,2024-02-10 21:30:00,39.22661,-106.76609,698.300187893029,0.0,0.0,275,RF 2
2024-02-10 22:00:00,2024-02-10 22:00:00,39.22661,-106.76609,660.8204576406001,0.0,0.0,275,RF 2
2024-02-10 22:30:00,2024-02-10 22:30:00,39.22661,-106.76609,676.4377290373433,0.0,0.0,275,RF 2
2024-02-10 23:00:00,2024-02-10 23:00:00,39.22661,-106.76609,666.7001065067802,0.0,0.0,275,RF 2
2024-02-10 23:30:00,2024-02-10 23:30:00,39.22661,-106.76609,684.7017782755546,0.0,0.0,275,RF 2
2024-02-11 00:00:00,2024-02-11 00:00:00,39.22661,-106.76609,694.8135058579074,0.0,0.0,275,RF 2
2024-02-11 00:30:00,2024-02-11 00:30:00,39.22661,-106.76609,635.0738945195527,0.0,0.0,275,RF 2
2024-02-11 01:00:00,2024-02-11 01:00:00,39.22661,-106.76609,683.1905342606722,0.0,0.0,275,RF 2
2024-02-11 01:30:00,2024-02-11 01:30:00,39.22661,-106.76609,647.2267704859363,0.0,0.0,275,RF 2
2024-02-11 02:00:00,2024-02-11 02:00:00,39.22661,-106.76609,699.7028005482267,0.0,0.0,275,RF 2
2024-02-11 02:30:00,2024-02-11 02:30:00,39.22661,-106.76609,674.956635717215,0.0,0.0,275,RF 2
2024-02-11 03:00:00,2024-02-11 03:00:00,39.22661,-106.76609,659.4468505849626,0.0,0.0,275,RF 2
2024-02-11 03:30:00,2024-02-11 03:30:00,39.22661,-106.76609,675.1609020740358,0.0,0.0,275,RF 2
2024-02-11 04:00:00,2024-02-11 04:00:00,39.22661,-106.76609,704.0652612980838,0.0,0.0,275,RF 2
2024-02-11 04:30:00,2024-02-11 04:30:00,39.22661,-106.76609,701.3461882324727,0.0,0.0,275,RF 2
2024-02-11 05:00:00,2024-02-11 05:00:00,39.22661,-106.76609,702.167336776496,0.0,0.0,275,RF 2
2024-02-11 05:30:00,2024-02-11 05:30:00,39.22661,-106.76609,676.0604321692317,0.0,0.0,275,RF 2
2024-02-11 06:00:00,2024-02-11 06:00:00,39.22661,-106.76609,696.3759823946997,0.0,0.0,275,RF 2
2024-02-11 06:30:00,2024-02-11 06:30:00,39.22661,-106.76609,662.1775732309225,0.0,0.0,275,RF 2
2024-02-11 07:00:00,2024-02-11 07:00:00,39.22661,-106.76609,705.5798319061439,0.0,0.0,275,RF 2
2024-02-11 07:30:00,2024-02-11 07:30:00,39.22661,-106.76609,693.535542449425,0.0,0.0,275,RF 2
2024-02-11 08:00:00,2024-02-11 08:00:00,39.22661,-106.76609,690.0628695698258,0.0,0.0,275,RF 2
2024-02-11 08:30:00,2024-02-11 08:30:00,39.22661,-106.76609,689.1290837201597,0.0,0.0,275,RF 2
2024-02-11 09:00:00,2024-02-11 09:00:00,39.22661,-106.76609,709.0533691277474,0.0,0.0,275,RF 2
2024-02-11 09:30:00,2024-02-11 09:30:00,39.22661,-106.76609,692.2369686686195,0.0,0.0,275,RF 2
2024-02-11 10:00:00,2024-02-11 10:00:00,39.22661,-106.76609,687.1635004505173,0.0,0.0,275,RF 2
2024-02-11 10:30:00,2024-02-11 10:30:00,39.22661,-106.76609,684.6763581605834,0.0,0.0,275,RF 2
2024-02-11 11:30:00,2024-02-11 11:30:00,39.22661,-106.76609,678.2416336514935,0.0,0.0,275,RF 2
2024-02-11 12:00:00,2024-02-11 12:00:00,39.22661,-106.76609,687.244743887651,0.0,0.0,275,RF 2
2024-02-11 12:30:00,2024-02-11 12:30:00,39.22661,-106.76609,690.0818440084005,0.0,0.0,275,RF 2
2024-02-11 13:00:00,2024-02-11 13:00:00,39.22661,-106.76609,700.6454993196139,0.0,0.0,275,RF 2
2024-02-11 13:30:00,2024-02-11 13:30:00,39.22661,-106.76609,669.4315118082723,0.0,0.0,275,RF 2
2024-02-11 14:00:00,2024-02-11 14:00:00,39.22661,-106.76609,679.6939795899513,0.0,0.0,275,RF 2
2024-02-11 14:30:00,2024-02-11 14:30:00,39.22661,-106.76609,695.4901372286344,0.0,0.0,275,RF 2
2024-02-11 15:00:00,2024-02-11 15:00:00,39.22661,-106.76609,705.161807639753,0.0,0.0,275,RF 2
2024-02-11 15:30:00,2024-02-11 15:30:00,39.22661,-106.76609,685.5260343012252,0.0,0.0,275,RF 2
2024-02-11 16:00:00,2024-02-11 16:00:00,39.22661,-106.76609,706.0002310247011,0.0,0.0,275,RF 2
2024-02-11 16:30:00,2024-02-11 16:30:00,39.22661,-106.76609,675.1742943985894,0.0,0.0,275,RF 2
2024-02-11 17:00:00,2024-02-11 17:00:00,39.22661,-106.76609,706.9763528188539,0.0,0.0,275,RF 2
2024-02-11 17:30:00,2024-02-11 17:30:00,39.22661,-106.76609,652.1355381661097,0.0,0.0,275,RF 2
2024-02-11 18:00:00,2024-02-11 18:00:00,39.22661,-106.76609,676.3244504450591,0.0,0.0,275,RF 2
2024-02-11 18:30:00,2024-02-11 18:30:00,39.22661,-106.76609,710.8764975235467,0.0,0.0,275,RF 2
2024-02-11 19:00:00,2024-02-11 19:00:00,39.22661,-106.76609,694.0603460746676,0.0,0.0,275,RF 2
2024-02-11 19:30:00,2024-02-11 19:30:00,39.22661,-106.76609,684.1918950170736,0.0,0.0,275,RF 2
2024-02-11 20:00:00,2024-02-11 20:00:00,39.22661,-106.76609,693.0489336688846,0.0,0.0,275,RF 2
2024-02-11 20:30:00,2024-02-11 20:30:00,39.22661,-106.76609,704.6925134672981,0.0,0.0,275,RF 2
2024-02-11 21:00:00,2024-02-11 21:00:00,39.22661,-106.76609,706.7591501144327,0.0,0.0,275,RF 2
2024-02-11 21:30:00,2024-02-11 21:30:00,39.22661,-106.76609,696.8378947330568,0.0,0.0,275,RF 2
2024-02-11 22:00:00,2024-02-11 22:00:00,39.22661,-106.76609,704.0853649063131,0.0,0.0,275,RF 2
2024-02-11 22:30:00,2024-02-11 22:30:00,39.22661,-106.76609,706.217197762199,0.0,0.0,275,RF 2
2024-02-11 23:00:00,2024-02-11 23:00:00,39.22661,-106.76609,719.9827118389354,0.0,0.0,275,RF 2
2024-02-11 23:30:00,2024-02-11 23:30:00,39.22661,-106.76609,687.6596027948709,0.0,0.0,275,RF 2
2024-02-12 00:00:00,2024-02-12 00:00:00,39.22661,-106.76609,700.166446251721,0.0,0.0,275,RF 2
2024-02-12 00:30:00,2024-02-12 00:30:00,39.22661,-106.76609,696.4943257390323,0.0,0.0,275,RF 2
2024-02-12 01:00:00,2024-02-12 01:00:00,39.22661,-106.76609,693.5150742213976,0.0,0.0,275,RF 2
