half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-05-26 15:00:00,2024-05-26 15:00:00,39.26668,-106.76085,824.2127127375607,0.0,0.0,278,RF 1
2024-05-26 15:30:00,2024-05-26 15:30:00,39.26668,-106.76085,871.7447648744511,0.0,0.0,278,RF 1
2024-05-26 16:00:00,2024-05-26 16:00:00,39.26668,-106.76085,861.6921074684324,0.0,0.0,278,RF 1
2024-05-26 16:30:00,2024-05-26 16:30:00,39.26668,-106.76085,835.3633529216111,0.0,0.0,278,RF 1
2024-05-26 17:00:00,2024-05-26 17:00:00,39.26668,-106.76085,872.3809258611365,0.0,0.0,278,RF 1
2024-05-26 17:30:00,2024-05-26 17:30:00,39.26668,-106.76085,850.8751208206559,0.0,0.0,278,RF 1
2024-05-26 18:00:00,2024-05-26 18:00:00,39.26668,-106.76085,861.6722143988771,0.0,0.0,278,RF 1
2024-05-26 18:30:00,2024-05-26 18:30:00,39.26668,-106.76085,832.2588022214327,0.0,0.0,278,RF 1
2024-05-26 19:00:00,2024-05-26 19:00:00,39.26668,-106.76085,839.9445910931435,0.0,0.0,278,RF 1
2024-05-26 19:30:00,2024-05-26 19:30:00,39.26668,-106.76085,848.9276484214419,0.0,0.0,278,RF 1
2024-05-26 20:00:00,2024-05-26 20:00:00,39.26668,-106.76085,843.8247674301233,0.0,0.0,278,RF 1
2024-05-26 20:30:00,2024-05-26 20:30:00,39.26668,-106.76085,819.8864595617697,0.0,0.0,278,RF 1
2024-05-26 21:00:00,2024-05-26 21:00:00,39.26668,-106.76085,834.1340248785692,0.0,0.0,278,RF 1
2024-05-26 21:30:00,2024-05-26 21:30:00,39.26668,-106.76085,849.0477873427186,0.0,0.0,278,RF 1
2024-05-26 22:00:00,2024-05-26 22:00:00,39.26668,-106.76085,842.7886389505898,0.0,0.0,278,RF 1
2024-05-26 22:30:00,2024-05-26 22:30:00,39.26668,-106.76085,875.5207248876866,0.0,0.0,278,RF 1
2024-05-26 23:00:00,2024-05-26 23:00:00,39.26668,-106.76085,869.5313465545826,0.0,0.0,278,RF 1
2024-05-26 23:30:00,2024-05-26 23:30:00,39.26668,-106.76085,845.3961028032045,0.0,0.0,278,RF 1
2024-05-27 00:00:00,2024-05-27 00:00:00,39.26668,-106.76085,858.7025655015732,0.0,0.0,278,RF 1
2024-05-27 00:30:00,2024-05-27 00:30:00,39.26668,-106.76085,828.8701894675869,0.0,0.0,278,RF 1
2024-05-27 01:00:00,2024-05-27 01:00:00,39.26668,-106.76085,837.9139258742182,0.0,0.0,278,RF 1
2024-05-27 01:30:00,2024-05-27 01:30:00,39.26668,-106.76085,843.6702067509264,0.0,0.0,278,RF 1
2024-05-27 02:00:00,2024-05-27 02:00:00,39.26668,-106.76085,834.7496656368589,0.0,0.0,278,RF 1
2024-05-27 02:30:00,2024-05-27 02:30:00,39.26668,-106.76085,839.7634121890211,0.0,0.0,278,RF 1
2024-05-27 03:00:00,2024-05-27 03:00:00,39.26668,-106.76085,864.2501636199728,0.0,0.0,278,RF 1
2024-05-27 03:30:00,2024-05-27 03:30:00,39.26668,-106.76085,844.5486581826865,0.0,0.0,278,RF 1
2024-05-27 04:00:00,2024-05-27 04:00:00,39.26668,-106.76085,859.8037192372661,0.0,0.0,278,RF 1
2024-05-27 04:30:00,2024-05-27 04:30:00,39.26668,-106.76085,854.3077290766817,0.0,0.0,278,RF 1
2024-05-27 05:00:00,2024-05-27 05:00:00,39.26668,-106.76085,840.7050475603845,0.0,0.0,278,RF 1
2024-05-27 05:30:00,2024-05-27 05:30:00,39.26668,-106.76085,840.5153574469765,0.0,0.0,278,RF 1
2024-05-27 06:00:00,2024-05-27 06:00:00,39.26668,-106.76085,866.9410954458855,0.0,0.0,278,RF 1
2024-05-27 06:30:00,2024-05-27 06:30:00,39.26668,-106.76085,826.3193376720562,0.0,0.0,278,RF 1
2024-05-27 07:00:00,2024-05-27 07:00:00,39.26668,-106.76085,834.7140949088623,0.0,0.0,278,RF 1
2024-05-27 07:30:00,2024-05-27 07:30:00,39.26668,-106.76085,838.4204498435497,0.0,0.0,278,RF 1
2024-05-27 08:00:00,2024-05-27 08:00:00,39.26668,-106.76085,878.7983031779356,0.0,0.0,278,RF 1
2024-05-27 08:30:00,2024-05-27 08:30:00,39.26668,-106.76085,849.5979867224853,0.0,0.0,278,RF 1
2024-05-27 09:00:00,2024-05-27 09:00:00,39.26668,-106.76085,839.2813283655597,0.0,0.0,278,RF 1
2024-05-27 09:30:00,2024-05-27 09:30:00,39.26668,-106.76085,871.6556460668611,0.0,0.0,278,RF 1
2024-05-27 10:00:00,2024-05-27 10:00:00,39.26668,-106.76085,841.9811890140493,0.0,0.0,278,RF 1
2024-05-27 10:30:00,2024-05-27 10:30:00,39.26668,-106.76085,828.234257243496,0.0,0.0,278,RF 1
2024-05-27 11:00:00,2024-05-27 11:00:00,39.26668,-106.76085,856.167905192627,0.0,0.0,278,RF 1
2024-05-27 11:30:00,2024-05-27 11:30:00,39.26668,-106.76085,842.087989775928,0.0,0.0,278,RF 1
2024-05-27 12:00:00,2024-05-27 12:00:00,39.26668,-106.76085,867.2530804914528,0.0,0.0,278,RF 1
2024-05-27 12:30:00,2024-05-27 12:30:00,39.26668,-106.76085,832.1107885799289,0.0,0.0,278,RF 1
2024-05-27 13:00:00,2024-05-27 13:00:00,39.26668,-106.76085,842.6682559465174,0.0,0.0,278,RF 1
2024-05-27 13:30:00,2024-05-27 13:30:00,39.26668,-106.76085,860.3494440046837,0.0,0.0,278,RF 1
2024-05-27 14:00:00,2024-05-27 14:00:00,39.26668,-106.76085,862.0186669338984,0.0,0.0,278,RF 1
2024-05-27 14:30:00,2024-05-27 14:30:00,39.26668,-106.76085,859.7047509373207,0.0,0.0,278,RF 1
2024-05-27 15:00:00,2024-05-27 15:00:00,39.26668,-106.76085,855.7068025277214,0.0,0.0,278,RF 1
2024-05-27 15:30:00,2024-05-27 15:30:00,39.26668,-106.76085,855.7173178346063,0.0,0.0,278,RF 1
2024-05-27 16:00:00,2024-05-27 16:00:00,39.26668,-106.76085,875.7200801808459,0.0,0.0,278,RF 1
2024-05-27 16:30:00,2024-05-27 16:30:00,39.26668,-106.76085,853.7935868722454,0.0,0.0,278,RF 1
2024-05-27 17:00:00,2024-05-27 17:00:00,39.26668,-106.76085,845.3453067306706,0.0,0.0,278,RF 1
2024-05-27 17:30:00,2024-05-27 17:30:00,39.26668,-106.76085,876.934056447225,0.0,0.0,278,RF 1
2024-05-27 18:00:00,2024-05-27 18:00:00,39.26668,-106.76085,868.1334039952322,0.0,0.0,278,RF 1
2024-05-27 18:30:00,2024-05-27 18:30:00,39.26668,-106.76085,847.0410591522368,0.0,0.0,278,RF 1
2024-05-27 19:00:00,2024-05-27 19:00:00,39.26668,-106.76085,865.6149154071999,0.0,0.0,278,RF 1
2024-05-27 19:30:00,2024-05-27 19:30:00,39.26668,-106.76085,862.3138785389606,0.0,0.0,278,RF 1
2024-05-27 20:00:00,2024-05-27 20:00:00,39.26668,-106.76085,867.1041128153997,0.0,0.0,278,RF 1
2024-05-27 20:30:00,2024-05-27 20:30:00,39.26668,-106.76085,859.8131389506599,0.0,0.0,278,RF 1
2024-05-27 21:00:00,2024-05-27 21:00:00,39.26668,-106.76085,856.8025894333405,0.0,0.0,278,RF 1
2024-05-27 21:30:00,2024-05-27 21:30:00,39.26668,-106.76085,849.271864590557,0.0,0.0,278,RF 1
2024-05-27 22:00:00,2024-05-27 22:00:00,39.26668,-106.76085,848.8414645503818,0.0,0.0,278,RF 1
2024-05-27 22:30:00,2024-05-27 22:30:00,39.26668,-106.76085,867.7955111301292,0.0,0.0,278,RF 1
2024-05-27 23:00:00,2024-05-27 23:00:00,39.26668,-106.76085,860.1517786219237,0.0,0.0,278,RF 1
2024-05-27 23:30:00,2024-05-27 23:30:00,39.26668,-106.76085,844.8994827142116,0.0,0.0,278,RF 1
2024-05-28 00:00:00,2024-05-28 00:00:00,39.26668,-106.76085,866.034585163595,0.0,0.0,278,RF 1
2024-05-28 00:30:00,2024-05-28 00:30:00,39.26668,-106.76085,908.5385744919539,0.0,0.0,278,RF 1
2024-05-28 01:00:00,2024-05-28 01:00:00,39.26668,-106.76085,871.5284166667881,0.0,0.0,278,RF 1
2024-05-28 01:30:00,2024-05-28 01:30:00,39.26668,-106.76085,861.6029619636586,0.0,0.0,278,RF 1
2024-05-28 02:00:00,2024-05-28 02:00:00,39.26668,-106.76085,853.8567755984603,0.0,0.0,278,RF 1
2024-05-28 02:30:00,2024-05-28 02:30:00,39.26668,-106.76085,856.1283034273075,0.0,0.0,278,RF 1
2024-05-28 03:00:00,2024-05-28 03:00:00,39.26668,-106.76085,855.9815328235409,0.0,0.0,278,RF 1
2024-05-28 03:30:00,2024-05-28 03:30:00,39.26668,-106.76085,867.7788412324892,0.0,0.0,278,RF 1
2024-05-28 04:00:00,2024-05-28 04:00:00,39.26668,-106.76085,861.6377349392316,0.0,0.0,278,RF 1
2024-05-28 04:30:00,2024-05-28 04:30:00,39.26668,-106.76085,885.5207529011042,0.0,0.0,278,RF 1
2024-05-28 05:00:00,2024-05-28 05:00:00,39.26668,-106.76085,870.7716777444589,0.0,0.0,278,RF 1
2024-05-28 05:30:00,2024-05-28 05:30:00,39.26668,-106.76085,879.903478403585,0.0,0.0,278,RF 1
2024-05-28 06:00:00,2024-05-28 06:00:00,39.26668,-106.76085,856.6609913799134,0.0,0.0,278,RF 1
2024-05-28 06:30:00,2024-05-28 06:30:00,39.26668,-106.76085,853.924318561926,0.0,0.0,278,RF 1
2024-05-28 07:00:00,2024-05-28 07:00:00,39.26668,-106.76085,851.2443119600067,0.0,0.0,278,RF 1
2024-05-28 07:30:00,2024-05-28 07:30:00,39.26668,-106.76085,834.9306181120463,0.0,0.0,278,RF 1
2024-05-28 08:00:00,2024-05-28 08:00:00,39.26668,-106.76085,833.2769899880293,0.0,0.0,278,RF 1
2024-05-28 08:30:00,2024-05-28 08:30:00,39.26668,-106.76085,856.4609264751855,0.0,0.0,278,RF 1
2024-05-28 09:00:00,2024-05-28 09:00:00,39.26668,-106.76085,838.3969217521453,0.0,0.0,278,RF 1
2024-05-28 09:30:00,2024-05-28 09:30:00,39.26668,-106.76085,839.1680414092351,0.0,0.0,278,RF 1
2024-05-28 10:00:00,2024-05-28 10:00:00,39.26668,-106.76085,866.4160043533551,0.0,0.0,278,RF 1
2024-05-28 10:30:00,2024-05-28 10:30:00,39.26668,-106.76085,867.3834864944795,0.0,0.0,278,RF 1
2024-05-28 11:00:00,2024-05-28 11:00:00,39.26668,-106.76085,829.331492423163,0.0,0.0,278,RF 1
2024-05-28 11:30:00,2024-05-28 11:30:00,39.26668,-106.76085,847.3977664765592,0.0,0.0,278,RF 1
2024-05-28 12:00:00,2024-05-28 12:00:00,39.26668,-106.76085,849.2585458010635,0.0,0.0,278,RF 1
2024-05-28 12:30:00,2024-05-28 12:30:00,39.26668,-106.76085,835.4426370027178,0.0,0.0,278,RF 1
2024-05-28 13:00:00,2024-05-28 13:00:00,39.26668,-106.76085,843.1452794448503,0.0,0.0,278,RF 1
2024-05-28 13:30:00,2024-05-28 13:30:00,39.26668,-106.76085,860.3049708371792,0.0,0.0,278,RF 1
2024-05-28 14:00:00,2024-05-28 14:00:00,39.26668,-106.76085,827.7983468068152,0.0,0.0,278,RF 1
2024-05-28 14:30:00,2024-05-28 14:30:00,39.26668,-106.76085,828.3768028547564,0.0,0.0,278,RF 1
2024-05-28 15:00:00,2024-05-28 15:00:00,39.26668,-106.76085,866.0661526107192,0.0,0.0,278,RF 1
2024-05-28 15:30:00,2024-05-28 15:30:00,39.26668,-106.76085,862.9093666927625,0.0,0.0,278,RF 1
2024-05-28 16:00:00,2024-05-28 16:00:00,39.26668,-106.76085,861.1042115867942,0.0,0.0,278,RF 1
2024-05-28 16:30:00,2024-05-28 16:30:00,39.26668,-106.76085,850.6954712506633,0.0,0.0,278,RF 1
2024-05-28 17:00:00,2024-05-28 17:00:00,39.26668,-106.76085,861.7433641990567,0.0,0.0,278,RF 1
2024-05-28 17:30:00,2024-05-28 17:30:00,39.26668,-106.76085,826.1215788783005,0.0,0.0,278,RF 1
2024-05-28 18:00:00,2024-05-28 18:00:00,39.26668,-106.76085,867.8957922919948,0.0,0.0,278,RF 1
2024-05-28 18:30:00,2024-05-28 18:30:00,39.26668,-106.76085,882.4269464204184,0.0,0.0,278,RF 1
2024-05-28 19:00:00,2024-05-28 19:00:00,39.26668,-106.76085,859.7385418378989,0.0,0.0,278,RF 1
2024-05-28 19:30:00,2024-05-28 19:30:00,39.26668,-106.76085,850.7943877049248,0.0,0.0,278,RF 1
2024-05-28 20:00:00,2024-05-28 20:00:00,39.26668,-106.76085,843.8141628736042,0.0,0.0,278,RF 1
2024-05-28 20:30:00,2024-05-28 20:30:00,39.26668,-106.76085,857.8130089878343,0.0,0.0,278,RF 1
2024-05-28 21:00:00,2024-05-28 21:00:00,39.26668,-106.76085,861.1464843869117,0.0,0.0,278,RF 1
2024-05-28 21:30:00,2024-05-28 21:30:00,39.26668,-106.76085,841.5265327960775,0.0,0.0,278,RF 1
2024-05-28 22:00:00,2024-05-28 22:00:00,39.26668,-106.76085,861.0080627407294,0.0,0.0,278,RF 1
2024-05-28 22:30:00,2024-05-28 22:30:00,39.26668,-106.76085,861.1168091734094,0.0,0.0,278,RF 1
2024-05-28 23:00:00,2024-05-28 23:00:00,39.26668,-106.76085,884.6883322092509,0.0,0.0,278,RF 1
2024-05-28 23:30:00,2024-05-28 23:30:00,39.26668,-106.76085,863.3022739407688,0.0,0.0,278,RF 1
2024-05-29 00:00:00,2024-05-29 00:00:00,39.26668,-106.76085,853.719622454203,0.0,0.0,278,RF 1
2024-05-29 00:30:00,2024-05-29 00:30:00,39.26668,-106.76085,865.0831709567256,0.0,0.0,278,RF 1
2024-05-29 01:00:00,2024-05-29 01:00:00,39.26668,-106.76085,883.3190633690724,0.0,0.0,278,RF 1
2024-05-29 01:30:00,2024-05-29 01:30:00,39.26668,-106.76085,840.6575494056702,0.0,0.0,278,RF 1
2024-05-29 02:00:00,2024-05-29 02:00:00,39.26668,-106.76085,863.0186396168098,0.0,0.0,278,RF 1
2024-05-29 02:30:00,2024-05-29 02:30:00,39.26668,-106.76085,857.3542472791545,0.0,0.0,278,RF 1
2024-05-29 03:00:00,2024-05-29 03:00:00,39.26668,-106.76085,873.1540964244873,0.0,0.0,278,RF 1
2024-05-29 03:30:00,2024-05-29 03:30:00,39.26668,-106.76085,840.2292878092818,0.0,0.0,278,RF 1
2024-05-29 04:00:00,2024-05-29 04:00:00,39.26668,-106.76085,857.4692268516603,0.0,0.0,278,RF 1
2024-05-29 04:30:00,2024-05-29 04:30:00,39.26668,-106.76085,847.64489426083,0.0,0.0,278,RF 1
2024-05-29 05:00:00,2024-05-29 05:00:00,39.26668,-106.76085,878.5687994048342,0.0,0.0,278,RF 1
2024-05-29 05:30:00,2024-05-29 05:30:00,39.26668,-106.76085,837.7174322213845,0.0,0.0,278,RF 1
2024-05-29 06:00:00,2024-05-29 06:00:00,39.26668,-106.76085,842.1455179101168,0.0,0.0,278,RF 1
2024-05-29 06:30:00,2024-05-29 06:30:00,39.26668,-106.76085,844.5325816712779,0.0,0.0,278,RF 1
2024-05-29 07:00:00,2024-05-29 07:00:00,39.26668,-106.76085,863.473047326119,0.0,0.0,278,RF 1
2024-05-29 07:30:00,2024-05-29 07:30:00,39.26668,-106.76085,870.5865617441581,0.0,0.0,278,RF 1
2024-05-29 08:00:00,2024-05-29 08:00:00,39.26668,-106.76085,886.2129967827165,0.0,0.0,278,RF 1
2024-05-29 08:30:00,2024-05-29 08:30:00,39.26668,-106.76085,857.6686283711986,0.0,0.0,278,RF 1
2024-05-29 09:00:00,2024-05-29 09:00:00,39.26668,-106.76085,865.0843977854861,0.0,0.0,278,RF 1
2024-05-29 09:30:00,2024-05-29 09:30:00,39.26668,-106.76085,864.6210555295909,0.0,0.0,278,RF 1
2024-05-29 10:00:00,2024-05-29 10:00:00,39.26668,-106.76085,870.8815766809986,0.0,0.0,278,RF 1
2024-05-29 10:30:00,2024-05-29 10:30:00,39.26668,-106.76085,866.8071510123084,0.0,0.0,278,RF 1
2024-05-29 11:00:00,2024-05-29 11:00:00,39.26668,-106.76085,872.9353116068728,0.0,0.0,278,RF 1
2024-05-29 11:30:00,2024-05-29 11:30:00,39.26668,-106.76085,861.4444669064064,0.0,0.0,278,RF 1
2024-05-29 12:00:00,2024-05-29 12:00:00,39.26668,-106.76085,899.1386897929887,0.0,0.0,278,RF 1
2024-05-29 12:30:00,2024-05-29 12:30:00,39.26668,-106.76085,866.2764304802657,0.0,0.0,278,RF 1
2024-05-29 13:00:00,2024-05-29 13:00:00,39.26668,-106.76085,877.4238278367438,0.0,0.0,278,RF 1
2024-05-29 13:30:00,2024-05-29 13:30:00,39.26668,-106.76085,870.2108110081259,0.0,0.0,278,RF 1
2024-05-29 14:00:00,2024-05-29 14:00:00,39.26668,-106.76085,874.772993443776,0.0,0.0,278,RF 1
2024-05-29 14:30:00,2024-05-29 14:30:00,39.26668,-106.76085,883.0196830641992,0.0,0.0,278,RF 1
2024-05-29 15:00:00,2024-05-29 15:00:00,39.26668,-106.76085,864.0979728716984,0.0,0.0,278,RF 1
2024-05-29 15:30:00,2024-05-29 15:30:00,39.26668,-106.76085,875.4364668835722,0.0,0.0,278,RF 1
2024-05-29 16:00:00,2024-05-29 16:00:00,39.26668,-106.76085,853.5261178698196,0.0,0.0,278,RF 1
2024-05-29 16:30:00,2024-05-29 16:30:00,39.26668,-106.76085,899.554008227174,0.0,0.0,278,RF 1
2024-05-29 17:00:00,2024-05-29 17:00:00,39.26668,-106.76085,845.8087217286771,0.0,0.0,278,RF 1
2024-05-29 17:30:00,2024-05-29 17:30:00,39.26668,-106.76085,899.7965917334656,0.0,0.0,278,RF 1
2024-05-29 18:00:00,2024-05-29 18:00:00,39.26668,-106.76085,866.0791189061297,0.0,0.0,278,RF 1
2024-05-29 18:30:00,2024-05-29 18:30:00,39.26668,-106.76085,865.2239632457973,0.0,0.0,278,RF 1
2024-05-29 19:00:00,2024-05-29 19:00:00,39.26668,-106.76085,854.2733295033914,0.0,0.0,278,RF 1
2024-05-29 19:30:00,2024-05-29 19:30:00,39.26668,-106.76085,876.4539946387524,0.0,0.0,278,RF 1
2024-05-29 20:00:00,2024-05-29 20:00:00,39.26668,-106.76085,865.3006298049844,0.0,0.0,278,RF 1
2024-05-29 20:30:00,2024-05-29 20:30:00,39.26668,-106.76085,888.7462006605879,0.0,0.0,278,RF 1
2024-05-29 21:00:00,2024-05-29 21:00:00,39.26668,-106.76085,872.9780436968404,0.0,0.0,278,RF 1
2024-05-29 21:30:00,2024-05-29 21:30:00,39.26668,-106.76085,868.5756670388015,0.0,0.0,278,RF 1
2024-05-29 22:00:00,2024-05-29 22:00:00,39.26668,-106.76085,868.9035202887374,0.0,0.0,278,RF 1
2024-05-29 22:30:00,2024-05-29 22:30:00,39.26668,-106.76085,875.7771064877107,0.0,0.0,278,RF 1
2024-05-29 23:00:00,2024-05-29 23:00:00,39.26668,-106.76085,875.0045717680155,0.0,0.0,278,RF 1
2024-05-29 23:30:00,2024-05-29 23:30:00,39.26668,-106.76085,861.5845119362716,0.0,0.0,278,RF 1
2024-05-30 00:00:00,2024-05-30 00:00:00,39.26668,-106.76085,871.8289075097562,0.0,0.0,278,RF 1
2024-05-30 00:30:00,2024-05-30 00:30:00,39.26668,-106.76085,898.4402774126628,0.0,0.0,278,RF 1
2024-05-30 01:00:00,2024-05-30 01:00:00,39.26668,-106.76085,886.2498501614608,0.0,0.0,278,RF 1
2024-05-30 01:30:00,2024-05-30 01:30:00,39.26668,-106.76085,862.8334331249292,0.0,0.0,278,RF 1
2024-05-30 02:00:00,2024-05-30 02:00:00,39.26668,-106.76085,880.7233983886351,0.0,0.0,278,RF 1
2024-05-30 02:30:00,2024-05-30 02:30:00,39.26668,-106.76085,881.3441873755694,0.0,0.0,278,RF 1
2024-05-30 03:00:00,2024-05-30 03:00:00,39.26668,-106.76085,871.7701901310021,0.0,0.0,278,RF 1
2024-05-30 03:30:00,2024-05-30 03:30:00,39.26668,-106.76085,877.5104411556418,0.0,0.0,278,RF 1
2024-05-30 04:00:00,2024-05-30 04:00:00,39.26668,-106.76085,866.5767681090142,0.0,0.0,278,RF 1
2024-05-30 04:30:00,2024-05-30 04:30:00,39.26668,-106.76085,874.9305225890112,0.0,0.0,278,RF 1
2024-05-30 05:00:00,2024-05-30 05:00:00,39.26668,-106.76085,900.8720489425302,0.0,0.0,278,RF 1
2024-05-30 05:30:00,2024-05-30 05:30:00,39.26668,-106.76085,887.5870030465842,0.0,0.0,278,RF 1
2024-05-30 06:00:00,2024-05-30 06:00:00,39.26668,-106.76085,869.1278615683276,0.0,0.0,278,RF 1
2024-05-30 06:30:00,2024-05-30 06:30:00,39.26668,-106.76085,894.444896261286,0.0,0.0,278,RF 1
2024-05-30 07:00:00,2024-05-30 07:00:00,39.26668,-106.76085,886.3776638652377,0.0,0.0,278,RF 1
2024-05-30 07:30:00,2024-05-30 07:30:00,39.26668,-106.76085,876.0456807035495,0.0,0.0,278,RF 1
2024-05-30 08:00:00,2024-05-30 08:00:00,39.26668,-106.76085,861.2189460100965,0.0,0.0,278,RF 1
2024-05-30 08:30:00,2024-05-30 08:30:00,39.26668,-106.76085,909.2709520443823,0.0,0.0,278,RF 1
2024-05-30 09:00:00,2024-05-30 09:00:00,39.26668,-106.76085,859.5970290283797,0.0,0.0,278,RF 1
2024-05-30 09:30:00,2024-05-30 09:30:00,39.26668,-106.76085,883.7067837404792,0.0,0.0,278,RF 1
2024-05-30 10:00:00,2024-05-30 10:00:00,39.26668,-106.76085,255.15458935133742,0.0,0.0,278,RF 1
2024-05-30 10:30:00,2024-05-30 10:30:00,39.26668,-106.76085,885.7057201131934,0.0,0.0,278,RF 1
2024-05-30 11:00:00,2024-05-30 11:00:00,39.26668,-106.76085,880.0890516178757,0.0,0.0,278,RF 1
2024-05-30 11:30:00,2024-05-30 11:30:00,39.26668,-106.76085,891.2095418781278,0.0,0.0,278,RF 1
2024-05-30 12:00:00,2024-05-30 12:00:00,39.26668,-106.76085,864.8901678797612,0.0,0.0,278,RF 1
2024-05-30 12:30:00,2024-05-30 12:30:00,39.26668,-106.76085,892.2799575610533,0.0,0.0,278,RF 1
2024-05-30 13:00:00,2024-05-30 13:00:00,39.26668,-106.76085,858.8669172928717,0.0,0.0,278,RF 1
2024-05-30 13:30:00,2024-05-30 13:30:00,39.26668,-106.76085,882.5342580440166,0.0,0.0,278,RF 1
2024-05-30 14:00:00,2024-05-30 14:00:00,39.26668,-106.76085,873.571902328652,0.0,0.0,278,RF 1
2024-05-30 14:30:00,2024-05-30 14:30:00,39.26668,-106.76085,864.609930837978,0.0,0.0,278,RF 1
2024-05-30 15:00:00,2024-05-30 15:00:00,39.26668,-106.76085,896.5639952959639,0.0,0.0,278,RF 1
2024-05-30 15:30:00,2024-05-30 15:30:00,39.26668,-106.76085,883.9162096186095,0.0,0.0,278,RF 1
2024-05-30 16:00:00,2024-05-30 16:00:00,39.26668,-106.76085,866.8834192636646,0.0,0.0,278,RF 1
2024-05-30 16:30:00,2024-05-30 16:30:00,39.26668,-106.76085,892.3791820336893,0.0,0.0,278,RF 1
2024-05-30 17:00:00,2024-05-30 17:00:00,39.26668,-106.76085,893.9647727730039,0.0,0.0,278,RF 1
2024-05-30 17:30:00,2024-05-30 17:30:00,39.26668,-106.76085,883.7169895334567,0.0,0.0,278,RF 1
2024-05-30 18:00:00,2024-05-30 18:00:00,39.26668,-106.76085,904.4226029517052,0.0,0.0,278,RF 1
2024-05-30 18:30:00,2024-05-30 18:30:00,39.26668,-106.76085,896.4842224356355,0.0,0.0,278,RF 1
2024-05-30 19:00:00,2024-05-30 19:00:00,39.26668,-106.76085,879.1192125912045,0.0,0.0,278,RF 1
2024-05-30 19:30:00,2024-05-30 19:30:00,39.26668,-106.76085,868.8928141136143,0.0,0.0,278,RF 1
2024-05-30 20:00:00,2024-05-30 20:00:00,39.26668,-106.76085,903.3222353029208,0.0,0.0,278,RF 1
2024-05-30 20:30:00,2024-05-30 20:30:00,39.26668,-106.76085,894.769231622503,0.0,0.0,278,RF 1
2024-05-30 21:00:00,2024-05-30 21:00:00,39.26668,-106.76085,878.1085765901603,0.0,0.0,278,RF 1
2024-05-30 21:30:00,2024-05-30 21:30:00,39.26668,-106.76085,872.8477020616234,0.0,0.0,278,RF 1
2024-05-30 22:00:00,2024-05-30 22:00:00,39.26668,-106.76085,858.2281585883496,0.0,0.0,278,RF 1
2024-05-30 22:30:00,2024-05-30 22:30:00,39.26668,-106.76085,870.2540280117539,0.0,0.0,278,RF 1
2024-05-30 23:00:00,2024-05-30 23:00:00,39.26668,-106.76085,902.3979681024967,0.0,0.0,278,RF 1
2024-05-30 23:30:00,2024-05-30 23:30:00,39.26668,-106.76085,855.2848883004749,0.0,0.0,278,RF 1
2024-05-31 00:00:00,2024-05-31 00:00:00,39.26668,-106.76085,885.0115171514626,0.0,0.0,278,RF 1
2024-05-31 00:30:00,2024-05-31 00:30:00,39.26668,-106.76085,881.2919622622585,0.0,0.0,278,RF 1
2024-05-31 01:00:00,2024-05-31 01:00:00,39.26668,-106.76085,882.8514103371725,0.0,0.0,278,RF 1
2024-05-31 01:30:00,2024-05-31 01:30:00,39.26668,-106.76085,874.0604203500754,0.0,0.0,278,RF 1
2024-05-31 02:00:00,2024-05-31 02:00:00,39.26668,-106.76085,864.186495925484,0.0,0.0,278,RF 1
2024-05-31 02:30:00,2024-05-31 02:30:00,39.26668,-106.76085,881.037160911963,0.0,0.0,278,RF 1
2024-05-31 03:00:00,2024-05-31 03:00:00,39.26668,-106.76085,865.3776520492247,0.0,0.0,278,RF 1
2024-05-31 03:30:00,2024-05-31 03:30:00,39.26668,-106.76085,893.7774507380624,0.0,0.0,278,RF 1
2024-05-31 04:00:00,2024-05-31 04:00:00,39.26668,-106.76085,892.9417902117174,0.0,0.0,278,RF 1
2024-05-31 04:30:00,2024-05-31 04:30:00,39.26668,-106.76085,897.0350479775033,0.0,0.0,278,RF 1
2024-05-31 05:00:00,2024-05-31 05:00:00,39.26668,-106.76085,862.4819261228475,0.0,0.0,278,RF 1
2024-05-31 05:30:00,2024-05-31 05:30:00,39.26668,-106.76085,883.2747890798515,0.0,0.0,278,RF 1
2024-05-31 06:00:00,2024-05-31 06:00:00,39.26668,-106.76085,884.3348475772863,0.0,0.0,278,RF 1
2024-05-31 06:30:00,2024-05-31 06:30:00,39.26668,-106.76085,874.2809006437022,0.0,0.0,278,RF 1
2024-05-31 07:00:00,2024-05-31 07:00:00,39.26668,-106.76085,888.5908167447785,0.0,0.0,278,RF 1
2024-05-31 07:30:00,2024-05-31 07:30:00,39.26668,-106.76085,880.5758560000594,0.0,0.0,278,RF 1
2024-05-31 08:00:00,2024-05-31 08:00:00,39.26668,-106.76085,867.0180091152394,0.0,0.0,278,RF 1
2024-05-31 08:30:00,2024-05-31 08:30:00,39.26668,-106.76085,874.9920572381671,0.0,0.0,278,RF 1
2024-05-31 09:00:00,2024-05-31 09:00:00,39.26668,-106.76085,883.5178912925509,0.0,0.0,278,RF 1
2024-05-31 09:30:00,2024-05-31 09:30:00,39.26668,-106.76085,890.5003382557841,0.0,0.0,278,RF 1
2024-05-31 10:00:00,2024-05-31 10:00:00,39.26668,-106.76085,895.7863723324288,0.0,0.0,278,RF 1
2024-05-31 10:30:00,2024-05-31 10:30:00,39.26668,-106.76085,862.3267821553749,0.0,0.0,278,RF 1
2024-05-31 11:00:00,2024-05-31 11:00:00,39.26668,-106.76085,906.1347851322141,0.0,0.0,278,RF 1
