half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-28 09:00:00,2024-06-28 09:00:00,39.47299,-107.22139,829.4409189099375,0.0,0.0,273,RF 8
2024-06-28 09:30:00,2024-06-28 09:30:00,39.47299,-107.22139,823.0416450145705,0.0,0.0,273,RF 8
2024-06-28 10:00:00,2024-06-28 10:00:00,39.47299,-107.22139,847.4106069238678,0.0,0.0,273,RF 8
2024-06-28 10:30:00,2024-06-28 10:30:00,39.47299,-107.22139,812.9983801975875,0.0,0.0,273,RF 8
2024-06-28 11:00:00,2024-06-28 11:00:00,39.47299,-107.22139,836.5615943389159,0.0,0.0,273,RF 8
2024-06-28 11:30:00,2024-06-28 11:30:00,39.47299,-107.22139,824.9152493161218,0.0,0.0,273,RF 8
2024-06-28 12:00:00,2024-06-28 12:00:00,39.47299,-107.22139,810.4606733616637,0.0,0.0,273,RF 8
2024-06-28 12:30:00,2024-06-28 12:30:00,39.47299,-107.22139,820.745068079344,0.0,0.0,273,RF 8
2024-06-28 13:00:00,2024-06-28 13:00:00,39.47299,-107.22139,831.5360473321194,0.0,0.0,273,RF 8
2024-06-28 13:30:00,2024-06-28 13:30:00,39.47299,-107.22139,808.3659325136307,0.0,0.0,273,RF 8
2024-06-28 14:00:00,2024-06-28 14:00:00,39.47299,-107.22139,792.9578690701563,0.0,0.0,273,RF 8
2024-06-28 14:30:00,2024-06-28 14:30:00,39.47299,-107.22139,805.8579455205703,0.0,0.0,273,RF 8
2024-06-28 15:00:00,2024-06-28 15:00:00,39.47299,-107.22139,777.3358681649834,0.0,0.0,273,RF 8
2024-06-28 15:30:00,2024-06-28 15:30:00,39.47299,-107.22139,823.9236455762042,0.0,0.0,273,RF 8
2024-06-28 16:00:00,2024-06-28 16:00:00,39.47299,-107.22139,839.0609672481818,0.0,0.0,273,RF 8
2024-06-28 16:30:00,2024-06-28 16:30:00,39.47299,-107.22139,849.165792057859,0.0,0.0,273,RF 8
2024-06-28 17:00:00,2024-06-28 17:00:00,39.47299,-107.22139,808.6414593996187,0.0,0.0,273,RF 8
2024-06-28 17:30:00,2024-06-28 17:30:00,39.47299,-107.22139,811.7919949360263,0.0,0.0,273,RF 8
2024-06-28 18:00:00,2024-06-28 18:00:00,39.47299,-107.22139,853.1547341324599,0.0,0.0,273,RF 8
2024-06-28 18:30:00,2024-06-28 18:30:00,39.47299,-107.22139,798.7117549347208,0.0,0.0,273,RF 8
2024-06-28 19:00:00,2024-06-28 19:00:00,39.47299,-107.22139,826.3682235765679,0.0,0.0,273,RF 8
2024-06-28 19:30:00,2024-06-28 19:30:00,39.47299,-107.22139,900.774542923268,0.0,0.0,273,RF 8
2024-06-28 20:00:00,2024-06-28 20:00:00,39.47299,-107.22139,831.0058656567102,0.0,0.0,273,RF 8
2024-06-28 20:30:00,2024-06-28 20:30:00,39.47299,-107.22139,844.4569374982381,0.0,0.0,273,RF 8
2024-06-28 21:00:00,2024-06-28 21:00:00,39.47299,-107.22139,825.8882971924959,0.0,0.0,273,RF 8
2024-06-28 21:30:00,2024-06-28 21:30:00,39.47299,-107.22139,831.548508895571,0.0,0.0,273,RF 8
2024-06-28 22:00:00,2024-06-28 22:00:00,39.47299,-107.22139,825.5163843035746,0.0,0.0,273,RF 8
2024-06-28 22:30:00,2024-06-28 22:30:00,39.47299,-107.22139,797.9406386672363,0.0,0.0,273,RF 8
2024-06-28 23:00:00,2024-06-28 23:00:00,39.47299,-107.22139,778.4869566038228,0.0,0.0,273,RF 8
2024-06-28 23:30:00,2024-06-28 23:30:00,39.47299,-107.22139,839.1217060622866,0.0,0.0,273,RF 8
2024-06-29 00:00:00,2024-06-29 00:00:00,39.47299,-107.22139,834.1246066013315,0.0,0.0,273,RF 8
2024-06-29 00:30:00,2024-06-29 00:30:00,39.47299,-107.22139,864.637618645352,0.0,0.0,273,RF 8
2024-06-29 01:00:00,2024-06-29 01:00:00,39.47299,-107.22139,835.7378274257428,0.0,0.0,273,RF 8
2024-06-29 01:30:00,2024-06-29 01:30:00,39.47299,-107.22139,834.8096271153205,0.0,0.0,273,RF 8
2024-06-29 02:00:00,2024-06-29 02:00:00,39.47299,-107.22139,859.7586219644054,0.0,0.0,273,RF 8
2024-06-29 02:30:00,2024-06-29 02:30:00,39.47299,-107.22139,864.0670809000633,0.0,0.0,273,RF 8
2024-06-29 03:00:00,2024-06-29 03:00:00,39.47299,-107.22139,842.9119559251797,0.0,0.0,273,RF 8
2024-06-29 03:30:00,2024-06-29 03:30:00,39.47299,-107.22139,837.9407981603074,0.0,0.0,273,RF 8
2024-06-29 04:00:00,2024-06-29 04:00:00,39.47299,-107.22139,820.7405626718031,0.0,0.0,273,RF 8
2024-06-29 04:30:00,2024-06-29 04:30:00,39.47299,-107.22139,804.2132798959974,0.0,0.0,273,RF 8
2024-06-29 05:00:00,2024-06-29 05:00:00,39.47299,-107.22139,846.1537887639527,0.0,0.0,273,RF 8
2024-06-29 05:30:00,2024-06-29 05:30:00,39.47299,-107.22139,846.088720190489,0.0,0.0,273,RF 8
2024-06-29 06:00:00,2024-06-29 06:00:00,39.47299,-107.22139,833.0556659412309,0.0,0.0,273,RF 8
2024-06-29 06:30:00,2024-06-29 06:30:00,39.47299,-107.22139,845.3729137584671,0.0,0.0,273,RF 8
2024-06-29 07:00:00,2024-06-29 07:00:00,39.47299,-107.22139,829.2985652602055,0.0,0.0,273,RF 8
2024-06-29 07:30:00,2024-06-29 07:30:00,39.47299,-107.22139,820.8222001173345,0.0,0.0,273,RF 8
2024-06-29 08:00:00,2024-06-29 08:00:00,39.47299,-107.22139,825.4747138394555,0.0,0.0,273,RF 8
2024-06-29 08:30:00,2024-06-29 08:30:00,39.47299,-107.22139,800.367414850291,0.0,0.0,273,RF 8
2024-06-29 09:00:00,2024-06-29 09:00:00,39.47299,-107.22139,808.2305624347675,0.0,0.0,273,RF 8
2024-06-29 09:30:00,2024-06-29 09:30:00,39.47299,-107.22139,806.5860495680141,0.0,0.0,273,RF 8
2024-06-29 10:00:00,2024-06-29 10:00:00,39.47299,-107.22139,857.1379369873968,0.0,0.0,273,RF 8
2024-06-29 10:30:00,2024-06-29 10:30:00,39.47299,-107.22139,825.5900453622138,0.0,0.0,273,RF 8
2024-06-29 11:00:00,2024-06-29 11:00:00,39.47299,-107.22139,799.0199841468232,0.0,0.0,273,RF 8
2024-06-29 11:30:00,2024-06-29 11:30:00,39.47299,-107.22139,812.5020738237683,0.0,0.0,273,RF 8
2024-06-29 12:00:00,2024-06-29 12:00:00,39.47299,-107.22139,833.6645784793354,0.0,0.0,273,RF 8
2024-06-29 12:30:00,2024-06-29 12:30:00,39.47299,-107.22139,789.6687497839926,0.0,0.0,273,RF 8
2024-06-29 13:00:00,2024-06-29 13:00:00,39.47299,-107.22139,825.8869145299458,0.0,0.0,273,RF 8
2024-06-29 13:30:00,2024-06-29 13:30:00,39.47299,-107.22139,832.2231004927536,0.0,0.0,273,RF 8
2024-06-29 14:00:00,2024-06-29 14:00:00,39.47299,-107.22139,839.9204892953978,0.0,0.0,273,RF 8
2024-06-29 14:30:00,2024-06-29 14:30:00,39.47299,-107.22139,845.7340473343633,0.0,0.0,273,RF 8
2024-06-29 15:00:00,2024-06-29 15:00:00,39.47299,-107.22139,858.5972550979964,0.0,0.0,273,RF 8
2024-06-29 15:30:00,2024-06-29 15:30:00,39.47299,-107.22139,849.2515733534362,0.0,0.0,273,RF 8
2024-06-29 16:00:00,2024-06-29 16:00:00,39.47299,-107.22139,833.5287766676066,0.0,0.0,273,RF 8
2024-06-29 16:30:00,2024-06-29 16:30:00,39.47299,-107.22139,826.9940225626285,0.0,0.0,273,RF 8
2024-06-29 17:00:00,2024-06-29 17:00:00,39.47299,-107.22139,788.3571514850314,0.0,0.0,273,RF 8
2024-06-29 17:30:00,2024-06-29 17:30:00,39.47299,-107.22139,846.6711615185411,0.0,0.0,273,RF 8
2024-06-29 18:00:00,2024-06-29 18:00:00,39.47299,-107.22139,861.3712493229519,0.0,0.0,273,RF 8
2024-06-29 18:30:00,2024-06-29 18:30:00,39.47299,-107.22139,837.0754508602912,0.0,0.0,273,RF 8
2024-06-29 19:00:00,2024-06-29 19:00:00,39.47299,-107.22139,840.5894433256797,0.0,0.0,273,RF 8
2024-06-29 19:30:00,2024-06-29 19:30:00,39.47299,-107.22139,817.0589148982496,0.0,0.0,273,RF 8
2024-06-29 20:00:00,2024-06-29 20:00:00,39.47299,-107.22139,835.7256437594666,0.0,0.0,273,RF 8
2024-06-29 20:30:00,2024-06-29 20:30:00,39.47299,-107.22139,824.1230450876246,0.0,0.0,273,RF 8
2024-06-29 21:00:00,2024-06-29 21:00:00,39.47299,-107.22139,815.585589497494,0.0,0.0,273,RF 8
2024-06-29 21:30:00,2024-06-29 21:30:00,39.47299,-107.22139,820.5116407330297,0.0,0.0,273,RF 8
2024-06-29 22:00:00,2024-06-29 22:00:00,39.47299,-107.22139,807.680897202093,0.0,0.0,273,RF 8
2024-06-29 22:30:00,2024-06-29 22:30:00,39.47299,-107.22139,846.6908837887459,0.0,0.0,273,RF 8
2024-06-29 23:00:00,2024-06-29 23:00:00,39.47299,-107.22139,852.0607442287468,0.0,0.0,273,RF 8
2024-06-29 23:30:00,2024-06-29 23:30:00,39.47299,-107.22139,845.1018126214088,0.0,0.0,273,RF 8
2024-06-30 00:00:00,2024-06-30 00:00:00,39.47299,-107.22139,844.7822391955617,0.0,0.0,273,RF 8
2024-06-30 00:30:00,2024-06-30 00:30:00,39.47299,-107.22139,835.6641296559261,0.0,0.0,273,RF 8
2024-06-30 01:00:00,2024-06-30 01:00:00,39.47299,-107.22139,847.5251217021189,0.0,0.0,273,RF 8
2024-06-30 01:30:00,2024-06-30 01:30:00,39.47299,-107.22139,846.0853735448768,0.0,0.0,273,RF 8
2024-06-30 02:00:00,2024-06-30 02:00:00,39.47299,-107.22139,831.0463674752511,0.0,0.0,273,RF 8
2024-06-30 02:30:00,2024-06-30 02:30:00,39.47299,-107.22139,809.6182835068112,0.0,0.0,273,RF 8
2024-06-30 03:00:00,2024-06-30 03:00:00,39.47299,-107.22139,823.6650574506897,0.0,0.0,273,RF 8
2024-06-30 03:30:00,2024-06-30 03:30:00,39.47299,-107.22139,838.9979602784368,0.0,0.0,273,RF 8
2024-06-30 04:00:00,2024-06-30 04:00:00,39.47299,-107.22139,818.5039459373245,0.0,0.0,273,RF 8
2024-06-30 04:30:00,2024-06-30 04:30:00,39.47299,-107.22139,865.1030131750257,0.0,0.0,273,RF 8
2024-06-30 05:00:00,2024-06-30 05:00:00,39.47299,-107.22139,803.6883049026095,0.0,0.0,273,RF 8
2024-06-30 05:30:00,2024-06-30 05:30:00,39.47299,-107.22139,814.1448544211295,0.0,0.0,273,RF 8
2024-06-30 06:00:00,2024-06-30 06:00:00,39.47299,-107.22139,788.2292683711601,0.0,0.0,273,RF 8
2024-06-30 06:30:00,2024-06-30 06:30:00,39.47299,-107.22139,878.0016276003087,0.0,0.0,273,RF 8
2024-06-30 07:00:00,2024-06-30 07:00:00,39.47299,-107.22139,833.4108027966902,0.0,0.0,273,RF 8
2024-06-30 07:30:00,2024-06-30 07:30:00,39.47299,-107.22139,827.153873019879,0.0,0.0,273,RF 8
2024-06-30 08:00:00,2024-06-30 08:00:00,39.47299,-107.22139,822.8246401994658,0.0,0.0,273,RF 8
2024-06-30 08:30:00,2024-06-30 08:30:00,39.47299,-107.22139,838.116961740944,0.0,0.0,273,RF 8
2024-06-30 09:00:00,2024-06-30 09:00:00,39.47299,-107.22139,814.8013012120799,0.0,0.0,273,RF 8
2024-06-30 09:30:00,2024-06-30 09:30:00,39.47299,-107.22139,841.7814944850923,0.0,0.0,273,RF 8
2024-06-30 10:00:00,2024-06-30 10:00:00,39.47299,-107.22139,854.5010345480441,0.0,0.0,273,RF 8
2024-06-30 10:30:00,2024-06-30 10:30:00,39.47299,-107.22139,835.8929187103498,0.0,0.0,273,RF 8
2024-06-30 11:00:00,2024-06-30 11:00:00,39.47299,-107.22139,819.7795650984705,0.0,0.0,273,RF 8
2024-06-30 11:30:00,2024-06-30 11:30:00,39.47299,-107.22139,810.8896878894166,0.0,0.0,273,RF 8
2024-06-30 12:00:00,2024-06-30 12:00:00,39.47299,-107.22139,836.3504557702864,0.0,0.0,273,RF 8
2024-06-30 12:30:00,2024-06-30 12:30:00,39.47299,-107.22139,829.7114908110764,0.0,0.0,273,RF 8
2024-06-30 13:00:00,2024-06-30 13:00:00,39.47299,-107.22139,769.1808547470126,0.0,0.0,273,RF 8
2024-06-30 13:30:00,2024-06-30 13:30:00,39.47299,-107.22139,814.8804738530785,0.0,0.0,273,RF 8
2024-06-30 14:00:00,2024-06-30 14:00:00,39.47299,-107.22139,833.7283996784222,0.0,0.0,273,RF 8
2024-06-30 14:30:00,2024-06-30 14:30:00,39.47299,-107.22139,809.1983353603545,0.0,0.0,273,RF 8
2024-06-30 15:00:00,2024-06-30 15:00:00,39.47299,-107.22139,837.180697288351,0.0,0.0,273,RF 8
2024-06-30 15:30:00,2024-06-30 15:30:00,39.47299,-107.22139,813.2744310969222,0.0,0.0,273,RF 8
2024-06-30 16:00:00,2024-06-30 16:00:00,39.47299,-107.22139,752.9101212264208,0.0,0.0,273,RF 8
2024-06-30 16:30:00,2024-06-30 16:30:00,39.47299,-107.22139,822.6771444170461,0.0,0.0,273,RF 8
2024-06-30 17:00:00,2024-06-30 17:00:00,39.47299,-107.22139,833.1682315879879,0.0,0.0,273,RF 8
2024-06-30 17:30:00,2024-06-30 17:30:00,39.47299,-107.22139,788.9071959555453,0.0,0.0,273,RF 8
2024-06-30 18:00:00,2024-06-30 18:00:00,39.47299,-107.22139,790.5339448678135,0.0,0.0,273,RF 8
2024-06-30 18:30:00,2024-06-30 18:30:00,39.47299,-107.22139,841.6948399912638,0.0,0.0,273,RF 8
2024-06-30 19:00:00,2024-06-30 19:00:00,39.47299,-107.22139,839.4106158315371,0.0,0.0,273,RF 8
2024-06-30 19:30:00,2024-06-30 19:30:00,39.47299,-107.22139,872.5910336962869,0.0,0.0,273,RF 8
2024-06-30 20:00:00,2024-06-30 20:00:00,39.47299,-107.22139,861.4964229292256,0.0,0.0,273,RF 8
2024-06-30 20:30:00,2024-06-30 20:30:00,39.47299,-107.22139,883.1269296337332,0.0,0.0,273,RF 8
2024-06-30 21:00:00,2024-06-30 21:00:00,39.47299,-107.22139,900.4479147441393,0.0,0.0,273,RF 8
2024-06-30 21:30:00,2024-06-30 21:30:00,39.47299,-107.22139,878.8984018705858,0.0,0.0,273,RF 8
2024-06-30 22:00:00,2024-06-30 22:00:00,39.47299,-107.22139,890.590779575725,0.0,0.0,273,RF 8
2024-06-30 22:30:00,2024-06-30 22:30:00,39.47299,-107.22139,868.8157263167597,0.0,0.0,273,RF 8
2024-06-30 23:00:00,2024-06-30 23:00:00,39.47299,-107.22139,836.5107623583369,0.0,0.0,273,RF 8
2024-06-30 23:30:00,2024-06-30 23:30:00,39.47299,-107.22139,879.8085675802622,0.0,0.0,273,RF 8
2024-07-01 00:00:00,2024-07-01 00:00:00,39.47299,-107.22139,895.1761261492641,0.0,0.0,273,RF 8
2024-07-01 00:30:00,2024-07-01 00:30:00,39.47299,-107.22139,847.3744198362476,0.0,0.0,273,RF 8
2024-07-01 01:00:00,2024-07-01 01:00:00,39.47299,-107.22139,853.6257959890821,0.0,0.0,273,RF 8
2024-07-01 01:30:00,2024-07-01 01:30:00,39.47299,-107.22139,877.2786225256991,0.0,0.0,273,RF 8
2024-07-01 02:00:00,2024-07-01 02:00:00,39.47299,-107.22139,862.7954849517488,0.0,0.0,273,RF 8
2024-07-01 02:30:00,2024-07-01 02:30:00,39.47299,-107.22139,879.9782398515305,0.0,0.0,273,RF 8
2024-07-01 03:00:00,2024-07-01 03:00:00,39.47299,-107.22139,851.3137028674294,0.0,0.0,273,RF 8
2024-07-01 03:30:00,2024-07-01 03:30:00,39.47299,-107.22139,858.8612289722224,0.0,0.0,273,RF 8
2024-07-01 04:00:00,2024-07-01 04:00:00,39.47299,-107.22139,858.2314813333046,0.0,0.0,273,RF 8
2024-07-01 04:30:00,2024-07-01 04:30:00,39.47299,-107.22139,855.8249565146082,0.0,0.0,273,RF 8
2024-07-01 05:00:00,2024-07-01 05:00:00,39.47299,-107.22139,877.2966301763962,0.0,0.0,273,RF 8
2024-07-01 05:30:00,2024-07-01 05:30:00,39.47299,-107.22139,894.8425627799242,0.0,0.0,273,RF 8
2024-07-01 06:00:00,2024-07-01 06:00:00,39.47299,-107.22139,869.5562728741074,0.0,0.0,273,RF 8
2024-07-01 06:30:00,2024-07-01 06:30:00,39.47299,-107.22139,872.288612617271,0.0,0.0,273,RF 8
2024-07-01 07:00:00,2024-07-01 07:00:00,39.47299,-107.22139,908.7068574918936,0.0,0.0,273,RF 8
2024-07-01 07:30:00,2024-07-01 07:30:00,39.47299,-107.22139,852.1415847758916,0.0,0.0,273,RF 8
2024-07-01 08:00:00,2024-07-01 08:00:00,39.47299,-107.22139,882.1724704550327,0.0,0.0,273,RF 8
2024-07-01 08:30:00,2024-07-01 08:30:00,39.47299,-107.22139,863.0451299141525,0.0,0.0,273,RF 8
2024-07-01 09:00:00,2024-07-01 09:00:00,39.47299,-107.22139,905.8112025200152,0.0,0.0,273,RF 8
2024-07-01 09:30:00,2024-07-01 09:30:00,39.47299,-107.22139,851.0054128172306,0.0,0.0,273,RF 8
2024-07-01 10:00:00,2024-07-01 10:00:00,39.47299,-107.22139,886.0591290556222,0.0,0.0,273,RF 8
2024-07-01 10:30:00,2024-07-01 10:30:00,39.47299,-107.22139,902.7659252526136,0.0,0.0,273,RF 8
2024-07-01 11:00:00,2024-07-01 11:00:00,39.47299,-107.22139,885.6408952869017,0.0,0.0,273,RF 8
2024-07-01 11:30:00,2024-07-01 11:30:00,39.47299,-107.22139,880.2854134822093,0.0,0.0,273,RF 8
2024-07-01 12:00:00,2024-07-01 12:00:00,39.47299,-107.22139,908.5018529255485,0.0,0.0,273,RF 8
2024-07-01 12:30:00,2024-07-01 12:30:00,39.47299,-107.22139,859.8321477275873,0.0,0.0,273,RF 8
2024-07-01 13:00:00,2024-07-01 13:00:00,39.47299,-107.22139,903.8257243571431,0.0,0.0,273,RF 8
2024-07-01 13:30:00,2024-07-01 13:30:00,39.47299,-107.22139,862.1267097580592,0.0,0.0,273,RF 8
2024-07-01 14:00:00,2024-07-01 14:00:00,39.47299,-107.22139,857.0525277027045,0.0,0.0,273,RF 8
2024-07-01 14:30:00,2024-07-01 14:30:00,39.47299,-107.22139,884.9965041731699,0.0,0.0,273,RF 8
2024-07-01 15:00:00,2024-07-01 15:00:00,39.47299,-107.22139,860.8941520790238,0.0,0.0,273,RF 8
2024-07-01 15:30:00,2024-07-01 15:30:00,39.47299,-107.22139,870.4420388692172,0.0,0.0,273,RF 8
2024-07-01 16:00:00,2024-07-01 16:00:00,39.47299,-107.22139,845.3817262837226,0.0,0.0,273,RF 8
2024-07-01 16:30:00,2024-07-01 16:30:00,39.47299,-107.22139,863.5603917983051,0.0,0.0,273,RF 8
2024-07-01 17:00:00,2024-07-01 17:00:00,39.47299,-107.22139,863.2941230138147,0.0,0.0,273,RF 8
2024-07-01 17:30:00,2024-07-01 17:30:00,39.47299,-107.22139,861.4280787243175,0.0,0.0,273,RF 8
2024-07-01 18:00:00,2024-07-01 18:00:00,39.47299,-107.22139,865.3977551773428,0.0,0.0,273,RF 8
2024-07-01 18:30:00,2024-07-01 18:30:00,39.47299,-107.22139,876.1944628033111,0.0,0.0,273,RF 8
2024-07-01 19:00:00,2024-07-01 19:00:00,39.47299,-107.22139,838.9567056676157,0.0,0.0,273,RF 8
2024-07-01 19:30:00,2024-07-01 19:30:00,39.47299,-107.22139,842.635437045899,0.0,0.0,273,RF 8
2024-07-01 20:00:00,2024-07-01 20:00:00,39.47299,-107.22139,866.6157312081467,0.0,0.0,273,RF 8
2024-07-01 20:30:00,2024-07-01 20:30:00,39.47299,-107.22139,847.7417163127868,0.0,0.0,273,RF 8
2024-07-01 21:00:00,2024-07-01 21:00:00,39.47299,-107.22139,857.2877694983803,0.0,0.0,273,RF 8
2024-07-01 21:30:00,2024-07-01 21:30:00,39.47299,-107.22139,850.4160126402206,0.0,0.0,273,RF 8
2024-07-01 22:00:00,2024-07-01 22:00:00,39.47299,-107.22139,862.5460065658518,0.0,0.0,273,RF 8
2024-07-01 22:30:00,2024-07-01 22:30:00,39.47299,-107.22139,866.5228847290336,0.0,0.0,273,RF 8
2024-07-01 23:00:00,2024-07-01 23:00:00,39.47299,-107.22139,852.16735055955,0.0,0.0,273,RF 8
2024-07-01 23:30:00,2024-07-01 23:30:00,39.47299,-107.22139,859.3824757674718,0.0,0.0,273,RF 8
2024-07-02 00:00:00,2024-07-02 00:00:00,39.47299,-107.22139,921.6764910509147,0.0,0.0,273,RF 8
2024-07-02 00:30:00,2024-07-02 00:30:00,39.47299,-107.22139,874.4123121011738,0.0,0.0,273,RF 8
2024-07-02 01:00:00,2024-07-02 01:00:00,39.47299,-107.22139,915.0852256567194,0.0,0.0,273,RF 8
2024-07-02 01:30:00,2024-07-02 01:30:00,39.47299,-107.22139,897.3978570943979,0.0,0.0,273,RF 8
2024-07-02 02:00:00,2024-07-02 02:00:00,39.47299,-107.22139,898.7651100114259,0.0,0.0,273,RF 8
2024-07-02 02:30:00,2024-07-02 02:30:00,39.47299,-107.22139,921.7216110995336,0.0,0.0,273,RF 8
2024-07-02 03:00:00,2024-07-02 03:00:00,39.47299,-107.22139,909.6281181102122,0.0,0.0,273,RF 8
2024-07-02 03:30:00,2024-07-02 03:30:00,39.47299,-107.22139,936.2947277306095,0.0,0.0,273,RF 8
2024-07-02 04:00:00,2024-07-02 04:00:00,39.47299,-107.22139,882.8837904185903,0.0,0.0,273,RF 8
2024-07-02 04:30:00,2024-07-02 04:30:00,39.47299,-107.22139,883.3716261133868,0.0,0.0,273,RF 8
2024-07-02 05:00:00,2024-07-02 05:00:00,39.47299,-107.22139,886.3049846313645,0.0,0.0,273,RF 8
2024-07-02 05:30:00,2024-07-02 05:30:00,39.47299,-107.22139,892.4024632773211,0.0,0.0,273,RF 8
2024-07-02 06:00:00,2024-07-02 06:00:00,39.47299,-107.22139,903.2940283289954,0.0,0.0,273,RF 8
2024-07-02 06:30:00,2024-07-02 06:30:00,39.47299,-107.22139,895.3939882047836,0.0,0.0,273,RF 8
2024-07-02 07:00:00,2024-07-02 07:00:00,39.47299,-107.22139,868.1274276002878,0.0,0.0,273,RF 8
2024-07-02 07:30:00,2024-07-02 07:30:00,39.47299,-107.22139,878.241050633104,0.0,0.0,273,RF 8
2024-07-02 08:00:00,2024-07-02 08:00:00,39.47299,-107.22139,905.9521553998484,0.0,0.0,273,RF 8
2024-07-02 08:30:00,2024-07-02 08:30:00,39.47299,-107.22139,901.9893110355667,0.0,0.0,273,RF 8
2024-07-02 09:00:00,2024-07-02 09:00:00,39.47299,-107.22139,907.2449982424102,0.0,0.0,273,RF 8
2024-07-02 09:30:00,2024-07-02 09:30:00,39.47299,-107.22139,917.5092665396984,0.0,0.0,273,RF 8
2024-07-02 10:00:00,2024-07-02 10:00:00,39.47299,-107.22139,900.0711361874509,0.0,0.0,273,RF 8
2024-07-02 10:30:00,2024-07-02 10:30:00,39.47299,-107.22139,940.9950779837911,0.0,0.0,273,RF 8
2024-07-02 11:00:00,2024-07-02 11:00:00,39.47299,-107.22139,891.6663492376091,0.0,0.0,273,RF 8
2024-07-02 11:30:00,2024-07-02 11:30:00,39.47299,-107.22139,896.973447941534,0.0,0.0,273,RF 8
2024-07-02 12:00:00,2024-07-02 12:00:00,39.47299,-107.22139,897.7960657137511,0.0,0.0,273,RF 8
2024-07-02 12:30:00,2024-07-02 12:30:00,39.47299,-107.22139,879.2915598984956,0.0,0.0,273,RF 8
2024-07-02 13:00:00,2024-07-02 13:00:00,39.47299,-107.22139,878.5991666354295,0.0,0.0,273,RF 8
2024-07-02 13:30:00,2024-07-02 13:30:00,39.47299,-107.22139,895.8869539401762,0.0,0.0,273,RF 8
2024-07-02 14:00:00,2024-07-02 14:00:00,39.47299,-107.22139,864.3778109221463,0.0,0.0,273,RF 8
2024-07-02 14:30:00,2024-07-02 14:30:00,39.47299,-107.22139,893.8980905389195,0.0,0.0,273,RF 8
2024-07-02 15:00:00,2024-07-02 15:00:00,39.47299,-107.22139,882.3593711303422,0.0,0.0,273,RF 8
2024-07-02 15:30:00,2024-07-02 15:30:00,39.47299,-107.22139,894.320044122463,0.0,0.0,273,RF 8
2024-07-02 16:00:00,2024-07-02 16:00:00,39.47299,-107.22139,876.5867248442412,0.0,0.0,273,RF 8
2024-07-02 16:30:00,2024-07-02 16:30:00,39.47299,-107.22139,934.3826275293237,0.0,0.0,273,RF 8
2024-07-02 17:00:00,2024-07-02 17:00:00,39.47299,-107.22139,869.3982230535908,0.0,0.0,273,RF 8
2024-07-02 17:30:00,2024-07-02 17:30:00,39.47299,-107.22139,877.7606409269986,0.0,0.0,273,RF 8
2024-07-02 18:00:00,2024-07-02 18:00:00,39.47299,-107.22139,858.7243296018828,0.0,0.0,273,RF 8
2024-07-02 18:30:00,2024-07-02 18:30:00,39.47299,-107.22139,851.7450272290826,0.0,0.0,273,RF 8
2024-07-02 19:00:00,2024-07-02 19:00:00,39.47299,-107.22139,839.6167250031127,0.0,0.0,273,RF 8
2024-07-02 19:30:00,2024-07-02 19:30:00,39.47299,-107.22139,864.6762351107564,0.0,0.0,273,RF 8
2024-07-02 20:00:00,2024-07-02 20:00:00,39.47299,-107.22139,868.7648705239005,0.0,0.0,273,RF 8
2024-07-02 20:30:00,2024-07-02 20:30:00,39.47299,-107.22139,872.6601115700029,0.0,0.0,273,RF 8
2024-07-02 21:00:00,2024-07-02 21:00:00,39.47299,-107.22139,847.4536461079045,0.0,0.0,273,RF 8
2024-07-02 21:30:00,2024-07-02 21:30:00,39.47299,-107.22139,875.0593491767132,0.0,0.0,273,RF 8
2024-07-02 22:00:00,2024-07-02 22:00:00,39.47299,-107.22139,888.3926915516477,0.0,0.0,273,RF 8
2024-07-02 22:30:00,2024-07-02 22:30:00,39.47299,-107.22139,858.5863897923572,0.0,0.0,273,RF 8
2024-07-02 23:00:00,2024-07-02 23:00:00,39.47299,-107.22139,865.0469610719316,0.0,0.0,273,RF 8
2024-07-02 23:30:00,2024-07-02 23:30:00,39.47299,-107.22139,837.4107198608093,0.0,0.0,273,RF 8
2024-07-03 00:00:00,2024-07-03 00:00:00,39.47299,-107.22139,900.2423935772816,0.0,0.0,273,RF 8
2024-07-03 00:30:00,2024-07-03 00:30:00,39.47299,-107.22139,867.5561833443097,0.0,0.0,273,RF 8
2024-07-03 01:00:00,2024-07-03 01:00:00,39.47299,-107.22139,885.8731869596243,0.0,0.0,273,RF 8
2024-07-03 01:30:00,2024-07-03 01:30:00,39.47299,-107.22139,870.4762092387207,0.0,0.0,273,RF 8
2024-07-03 02:00:00,2024-07-03 02:00:00,39.47299,-107.22139,894.0319871724694,0.0,0.0,273,RF 8
2024-07-03 02:30:00,2024-07-03 02:30:00,39.47299,-107.22139,858.3744396510605,0.0,0.0,273,RF 8
2024-07-03 03:00:00,2024-07-03 03:00:00,39.47299,-107.22139,845.6223390730464,0.0,0.0,273,RF 8
2024-07-03 03:30:00,2024-07-03 03:30:00,39.47299,-107.22139,881.4441880613898,0.0,0.0,273,RF 8
2024-07-03 04:00:00,2024-07-03 04:00:00,39.47299,-107.22139,852.742596967915,0.0,0.0,273,RF 8
2024-07-03 04:30:00,2024-07-03 04:30:00,39.47299,-107.22139,873.2216606467724,0.0,0.0,273,RF 8
2024-07-03 05:00:00,2024-07-03 05:00:00,39.47299,-107.22139,882.8667777470157,0.0,0.0,273,RF 8
