half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-03 15:30:00,2024-09-03 15:30:00,39.37997,-106.96697,838.9905139056118,0.0,0.0,283,Fry 6
2024-09-03 16:00:00,2024-09-03 16:00:00,39.37997,-106.96697,843.1398139224832,0.0,0.0,283,Fry 6
2024-09-03 17:00:00,2024-09-03 17:00:00,39.37997,-106.96697,848.461883469431,0.0,0.0,283,Fry 6
2024-09-03 17:30:00,2024-09-03 17:30:00,39.37997,-106.96697,802.4122807302076,0.0,0.0,283,Fry 6
2024-09-03 18:00:00,2024-09-03 18:00:00,39.37997,-106.96697,806.9746167057764,0.0,0.0,283,Fry 6
2024-09-03 18:30:00,2024-09-03 18:30:00,39.37997,-106.96697,827.8482920779998,0.0,0.0,283,Fry 6
2024-09-03 19:00:00,2024-09-03 19:00:00,39.37997,-106.96697,816.6188760191523,0.0,0.0,283,Fry 6
2024-09-03 20:00:00,2024-09-03 20:00:00,39.37997,-106.96697,846.9940264160641,0.0,0.0,283,Fry 6
2024-09-03 20:30:00,2024-09-03 20:30:00,39.37997,-106.96697,844.9805346925565,0.0,0.0,283,Fry 6
2024-09-03 21:00:00,2024-09-03 21:00:00,39.37997,-106.96697,841.0846026858696,0.0,0.0,283,Fry 6
2024-09-03 21:30:00,2024-09-03 21:30:00,39.37997,-106.96697,860.5560384211472,0.0,0.0,283,Fry 6
2024-09-03 22:00:00,2024-09-03 22:00:00,39.37997,-106.96697,874.902122929937,0.0,0.0,283,Fry 6
2024-09-03 22:30:00,2024-09-03 22:30:00,39.37997,-106.96697,833.1203176056871,0.0,0.0,283,Fry 6
2024-09-03 23:00:00,2024-09-03 23:00:00,39.37997,-106.96697,856.4135558297618,0.0,0.0,283,Fry 6
2024-09-03 23:30:00,2024-09-03 23:30:00,39.37997,-106.96697,877.1046999752247,0.0,0.0,283,Fry 6
2024-09-04 00:00:00,2024-09-04 00:00:00,39.37997,-106.96697,851.6337297424045,0.0,0.0,283,Fry 6
2024-09-04 00:30:00,2024-09-04 00:30:00,39.37997,-106.96697,843.2950001371436,0.0,0.0,283,Fry 6
2024-09-04 01:00:00,2024-09-04 01:00:00,39.37997,-106.96697,838.7270477531259,0.0,0.0,283,Fry 6
2024-09-04 01:30:00,2024-09-04 01:30:00,39.37997,-106.96697,868.5408214197914,0.0,0.0,283,Fry 6
2024-09-04 02:00:00,2024-09-04 02:00:00,39.37997,-106.96697,847.2838442992219,0.0,0.0,283,Fry 6
2024-09-04 02:30:00,2024-09-04 02:30:00,39.37997,-106.96697,869.4944947498952,0.0,0.0,283,Fry 6
2024-09-04 03:00:00,2024-09-04 03:00:00,39.37997,-106.96697,885.8732035805193,0.0,0.0,283,Fry 6
2024-09-04 03:30:00,2024-09-04 03:30:00,39.37997,-106.96697,848.6078230284345,0.0,0.0,283,Fry 6
2024-09-04 04:00:00,2024-09-04 04:00:00,39.37997,-106.96697,848.278512430807,0.0,0.0,283,Fry 6
2024-09-04 05:00:00,2024-09-04 05:00:00,39.37997,-106.96697,825.6976457491924,0.0,0.0,283,Fry 6
2024-09-04 05:30:00,2024-09-04 05:30:00,39.37997,-106.96697,840.877595574423,0.0,0.0,283,Fry 6
2024-09-04 06:00:00,2024-09-04 06:00:00,39.37997,-106.96697,828.6740042710105,0.0,0.0,283,Fry 6
2024-09-04 06:30:00,2024-09-04 06:30:00,39.37997,-106.96697,832.9875538440484,0.0,0.0,283,Fry 6
2024-09-04 07:00:00,2024-09-04 07:00:00,39.37997,-106.96697,821.8850774161253,0.0,0.0,283,Fry 6
2024-09-04 07:30:00,2024-09-04 07:30:00,39.37997,-106.96697,851.6401026283447,0.0,0.0,283,Fry 6
2024-09-04 08:00:00,2024-09-04 08:00:00,39.37997,-106.96697,797.8777460326266,0.0,0.0,283,Fry 6
2024-09-04 08:30:00,2024-09-04 08:30:00,39.37997,-106.96697,810.0959702666834,0.0,0.0,283,Fry 6
2024-09-04 09:00:00,2024-09-04 09:00:00,39.37997,-106.96697,858.1354039158464,0.0,0.0,283,Fry 6
2024-09-04 09:30:00,2024-09-04 09:30:00,39.37997,-106.96697,829.0853451423555,0.0,0.0,283,Fry 6
2024-09-04 10:00:00,2024-09-04 10:00:00,39.37997,-106.96697,837.2476593163927,0.0,0.0,283,Fry 6
2024-09-04 10:30:00,2024-09-04 10:30:00,39.37997,-106.96697,842.659309716696,0.0,0.0,283,Fry 6
2024-09-04 11:00:00,2024-09-04 11:00:00,39.37997,-106.96697,835.2670326073282,0.0,0.0,283,Fry 6
2024-09-04 12:00:00,2024-09-04 12:00:00,39.37997,-106.96697,883.3361640868684,0.0,0.0,283,Fry 6
2024-09-04 12:30:00,2024-09-04 12:30:00,39.37997,-106.96697,834.6782383113195,0.0,0.0,283,Fry 6
2024-09-04 13:00:00,2024-09-04 13:00:00,39.37997,-106.96697,830.125396735062,0.0,0.0,283,Fry 6
2024-09-04 13:30:00,2024-09-04 13:30:00,39.37997,-106.96697,833.096909983248,0.0,0.0,283,Fry 6
2024-09-04 14:00:00,2024-09-04 14:00:00,39.37997,-106.96697,865.044692384582,0.0,0.0,283,Fry 6
2024-09-04 14:30:00,2024-09-04 14:30:00,39.37997,-106.96697,841.2014826259452,0.0,0.0,283,Fry 6
2024-09-04 15:00:00,2024-09-04 15:00:00,39.37997,-106.96697,810.4943721018249,0.0,0.0,283,Fry 6
2024-09-04 15:30:00,2024-09-04 15:30:00,39.37997,-106.96697,847.0386866274899,0.0,0.0,283,Fry 6
2024-09-04 16:00:00,2024-09-04 16:00:00,39.37997,-106.96697,862.3646675829466,0.0,0.0,283,Fry 6
2024-09-04 16:30:00,2024-09-04 16:30:00,39.37997,-106.96697,829.4781362686782,0.0,0.0,283,Fry 6
2024-09-04 17:00:00,2024-09-04 17:00:00,39.37997,-106.96697,821.9129748212006,0.0,0.0,283,Fry 6
2024-09-04 18:00:00,2024-09-04 18:00:00,39.37997,-106.96697,855.2094320746903,0.0,0.0,283,Fry 6
2024-09-04 18:30:00,2024-09-04 18:30:00,39.37997,-106.96697,845.8155986402868,0.0,0.0,283,Fry 6
2024-09-04 19:00:00,2024-09-04 19:00:00,39.37997,-106.96697,879.5435163140073,0.0,0.0,283,Fry 6
2024-09-04 19:30:00,2024-09-04 19:30:00,39.37997,-106.96697,869.1663704059306,0.0,0.0,283,Fry 6
2024-09-04 20:00:00,2024-09-04 20:00:00,39.37997,-106.96697,851.7734164947921,0.0,0.0,283,Fry 6
2024-09-04 20:30:00,2024-09-04 20:30:00,39.37997,-106.96697,866.3956960122492,0.0,0.0,283,Fry 6
2024-09-04 21:00:00,2024-09-04 21:00:00,39.37997,-106.96697,861.000104273579,0.0,0.0,283,Fry 6
2024-09-04 21:30:00,2024-09-04 21:30:00,39.37997,-106.96697,863.8904801765094,0.0,0.0,283,Fry 6
2024-09-04 22:00:00,2024-09-04 22:00:00,39.37997,-106.96697,885.7237375832997,0.0,0.0,283,Fry 6
2024-09-04 23:00:00,2024-09-04 23:00:00,39.37997,-106.96697,878.1111799822597,0.0,0.0,283,Fry 6
2024-09-04 23:30:00,2024-09-04 23:30:00,39.37997,-106.96697,919.7844111717276,0.0,0.0,283,Fry 6
2024-09-05 00:00:00,2024-09-05 00:00:00,39.37997,-106.96697,876.0046250077784,0.0,0.0,283,Fry 6
2024-09-05 00:30:00,2024-09-05 00:30:00,39.37997,-106.96697,873.4931943217955,0.0,0.0,283,Fry 6
2024-09-05 01:30:00,2024-09-05 01:30:00,39.37997,-106.96697,855.2653940543338,0.0,0.0,283,Fry 6
2024-09-05 02:00:00,2024-09-05 02:00:00,39.37997,-106.96697,921.2061627308302,0.0,0.0,283,Fry 6
2024-09-05 02:30:00,2024-09-05 02:30:00,39.37997,-106.96697,895.0293637807955,0.0,0.0,283,Fry 6
2024-09-05 03:00:00,2024-09-05 03:00:00,39.37997,-106.96697,875.1189830526671,0.0,0.0,283,Fry 6
2024-09-05 04:00:00,2024-09-05 04:00:00,39.37997,-106.96697,873.4550683346635,0.0,0.0,283,Fry 6
2024-09-05 04:30:00,2024-09-05 04:30:00,39.37997,-106.96697,891.3029461643661,0.0,0.0,283,Fry 6
2024-09-05 05:00:00,2024-09-05 05:00:00,39.37997,-106.96697,858.112491840418,0.0,0.0,283,Fry 6
2024-09-05 05:30:00,2024-09-05 05:30:00,39.37997,-106.96697,887.7817338544404,0.0,0.0,283,Fry 6
2024-09-05 06:00:00,2024-09-05 06:00:00,39.37997,-106.96697,951.2847393271446,0.0,0.0,283,Fry 6
2024-09-05 06:30:00,2024-09-05 06:30:00,39.37997,-106.96697,856.1256000515422,0.0,0.0,283,Fry 6
2024-09-05 07:00:00,2024-09-05 07:00:00,39.37997,-106.96697,864.9157709029852,0.0,0.0,283,Fry 6
2024-09-05 07:30:00,2024-09-05 07:30:00,39.37997,-106.96697,901.6035585480927,0.0,0.0,283,Fry 6
2024-09-05 08:00:00,2024-09-05 08:00:00,39.37997,-106.96697,865.924997094104,0.0,0.0,283,Fry 6
2024-09-05 08:30:00,2024-09-05 08:30:00,39.37997,-106.96697,873.7241432356564,0.0,0.0,283,Fry 6
2024-09-05 09:00:00,2024-09-05 09:00:00,39.37997,-106.96697,880.1452777028218,0.0,0.0,283,Fry 6
2024-09-05 09:30:00,2024-09-05 09:30:00,39.37997,-106.96697,868.0157481788971,0.0,0.0,283,Fry 6
2024-09-05 10:00:00,2024-09-05 10:00:00,39.37997,-106.96697,868.044245159319,0.0,0.0,283,Fry 6
2024-09-05 10:30:00,2024-09-05 10:30:00,39.37997,-106.96697,869.7971419598989,0.0,0.0,283,Fry 6
2024-09-05 11:00:00,2024-09-05 11:00:00,39.37997,-106.96697,873.1300689711447,0.0,0.0,283,Fry 6
2024-09-05 11:30:00,2024-09-05 11:30:00,39.37997,-106.96697,912.9400279473986,0.0,0.0,283,Fry 6
2024-09-05 12:00:00,2024-09-05 12:00:00,39.37997,-106.96697,866.013868702458,0.0,0.0,283,Fry 6
2024-09-05 13:00:00,2024-09-05 13:00:00,39.37997,-106.96697,887.9052194937116,0.0,0.0,283,Fry 6
2024-09-05 13:30:00,2024-09-05 13:30:00,39.37997,-106.96697,866.1510632902829,0.0,0.0,283,Fry 6
2024-09-05 14:00:00,2024-09-05 14:00:00,39.37997,-106.96697,881.5848358516926,0.0,0.0,283,Fry 6
2024-09-05 14:30:00,2024-09-05 14:30:00,39.37997,-106.96697,862.4041533049475,0.0,0.0,283,Fry 6
2024-09-05 15:00:00,2024-09-05 15:00:00,39.37997,-106.96697,865.7153860877814,0.0,0.0,283,Fry 6
2024-09-05 16:00:00,2024-09-05 16:00:00,39.37997,-106.96697,847.9322309308025,0.0,0.0,283,Fry 6
2024-09-05 16:30:00,2024-09-05 16:30:00,39.37997,-106.96697,890.0077276218984,0.0,0.0,283,Fry 6
2024-09-05 17:00:00,2024-09-05 17:00:00,39.37997,-106.96697,858.3178497894858,0.0,0.0,283,Fry 6
2024-09-05 17:30:00,2024-09-05 17:30:00,39.37997,-106.96697,855.8125496320137,0.0,0.0,283,Fry 6
2024-09-05 18:00:00,2024-09-05 18:00:00,39.37997,-106.96697,878.4453688888518,0.0,0.0,283,Fry 6
2024-09-05 18:30:00,2024-09-05 18:30:00,39.37997,-106.96697,872.8276750778839,0.0,0.0,283,Fry 6
2024-09-05 19:30:00,2024-09-05 19:30:00,39.37997,-106.96697,854.0387759911814,0.0,0.0,283,Fry 6
2024-09-05 20:00:00,2024-09-05 20:00:00,39.37997,-106.96697,836.4308481272437,0.0,0.0,283,Fry 6
2024-09-05 20:30:00,2024-09-05 20:30:00,39.37997,-106.96697,884.5300131027518,0.0,0.0,283,Fry 6
2024-09-05 21:00:00,2024-09-05 21:00:00,39.37997,-106.96697,854.1552179993828,0.0,0.0,283,Fry 6
2024-09-05 22:00:00,2024-09-05 22:00:00,39.37997,-106.96697,851.0108235095439,0.0,0.0,283,Fry 6
2024-09-05 22:30:00,2024-09-05 22:30:00,39.37997,-106.96697,878.8182050569351,0.0,0.0,283,Fry 6
2024-09-05 23:00:00,2024-09-05 23:00:00,39.37997,-106.96697,875.2427347589655,0.0,0.0,283,Fry 6
2024-09-05 23:30:00,2024-09-05 23:30:00,39.37997,-106.96697,874.532468800051,0.0,0.0,283,Fry 6
2024-09-06 00:00:00,2024-09-06 00:00:00,39.37997,-106.96697,898.5133025062206,0.0,0.0,283,Fry 6
2024-09-06 00:30:00,2024-09-06 00:30:00,39.37997,-106.96697,841.7258088901344,0.0,0.0,283,Fry 6
2024-09-06 01:00:00,2024-09-06 01:00:00,39.37997,-106.96697,840.2356041009293,0.0,0.0,283,Fry 6
2024-09-06 01:30:00,2024-09-06 01:30:00,39.37997,-106.96697,893.6063893091227,0.0,0.0,283,Fry 6
2024-09-06 02:00:00,2024-09-06 02:00:00,39.37997,-106.96697,821.9289177339646,0.0,0.0,283,Fry 6
2024-09-06 02:30:00,2024-09-06 02:30:00,39.37997,-106.96697,832.6289225228545,0.0,0.0,283,Fry 6
2024-09-06 03:00:00,2024-09-06 03:00:00,39.37997,-106.96697,822.8370097515996,0.0,0.0,283,Fry 6
2024-09-06 03:30:00,2024-09-06 03:30:00,39.37997,-106.96697,858.6953410298353,0.0,0.0,283,Fry 6
2024-09-06 04:30:00,2024-09-06 04:30:00,39.37997,-106.96697,854.933513251602,0.0,0.0,283,Fry 6
2024-09-06 05:00:00,2024-09-06 05:00:00,39.37997,-106.96697,826.4187048746672,0.0,0.0,283,Fry 6
2024-09-06 05:30:00,2024-09-06 05:30:00,39.37997,-106.96697,878.458436731522,0.0,0.0,283,Fry 6
2024-09-06 06:00:00,2024-09-06 06:00:00,39.37997,-106.96697,875.8150968163171,0.0,0.0,283,Fry 6
2024-09-06 06:30:00,2024-09-06 06:30:00,39.37997,-106.96697,859.8073478293936,0.0,0.0,283,Fry 6
2024-09-06 07:00:00,2024-09-06 07:00:00,39.37997,-106.96697,857.5822524919104,0.0,0.0,283,Fry 6
2024-09-06 07:30:00,2024-09-06 07:30:00,39.37997,-106.96697,874.7434018847498,0.0,0.0,283,Fry 6
2024-09-06 08:00:00,2024-09-06 08:00:00,39.37997,-106.96697,828.0319512916676,0.0,0.0,283,Fry 6
2024-09-06 08:30:00,2024-09-06 08:30:00,39.37997,-106.96697,862.2393206801515,0.0,0.0,283,Fry 6
2024-09-06 09:00:00,2024-09-06 09:00:00,39.37997,-106.96697,828.1467713918057,0.0,0.0,283,Fry 6
2024-09-06 09:30:00,2024-09-06 09:30:00,39.37997,-106.96697,862.6761719352731,0.0,0.0,283,Fry 6
2024-09-06 10:00:00,2024-09-06 10:00:00,39.37997,-106.96697,867.9183714360386,0.0,0.0,283,Fry 6
2024-09-06 11:00:00,2024-09-06 11:00:00,39.37997,-106.96697,875.9893532806256,0.0,0.0,283,Fry 6
2024-09-06 11:30:00,2024-09-06 11:30:00,39.37997,-106.96697,849.9664940607709,0.0,0.0,283,Fry 6
2024-09-06 12:00:00,2024-09-06 12:00:00,39.37997,-106.96697,841.1486326118654,0.0,0.0,283,Fry 6
2024-09-06 12:30:00,2024-09-06 12:30:00,39.37997,-106.96697,838.0219579446187,0.0,0.0,283,Fry 6
2024-09-06 13:00:00,2024-09-06 13:00:00,39.37997,-106.96697,840.7080491193929,0.0,0.0,283,Fry 6
2024-09-06 13:30:00,2024-09-06 13:30:00,39.37997,-106.96697,840.7944853553518,0.0,0.0,283,Fry 6
2024-09-06 14:00:00,2024-09-06 14:00:00,39.37997,-106.96697,875.2464576749359,0.0,0.0,283,Fry 6
2024-09-06 14:30:00,2024-09-06 14:30:00,39.37997,-106.96697,886.7476872995516,0.0,0.0,283,Fry 6
2024-09-06 15:00:00,2024-09-06 15:00:00,39.37997,-106.96697,864.1938519224028,0.0,0.0,283,Fry 6
2024-09-06 15:30:00,2024-09-06 15:30:00,39.37997,-106.96697,831.0386598738689,0.0,0.0,283,Fry 6
2024-09-06 16:00:00,2024-09-06 16:00:00,39.37997,-106.96697,886.5409897339676,0.0,0.0,283,Fry 6
2024-09-06 16:30:00,2024-09-06 16:30:00,39.37997,-106.96697,837.8492806311107,0.0,0.0,283,Fry 6
2024-09-06 17:30:00,2024-09-06 17:30:00,39.37997,-106.96697,865.276397025918,0.0,0.0,283,Fry 6
2024-09-06 18:00:00,2024-09-06 18:00:00,39.37997,-106.96697,868.8397577813106,0.0,0.0,283,Fry 6
2024-09-06 18:30:00,2024-09-06 18:30:00,39.37997,-106.96697,868.624894518922,0.0,0.0,283,Fry 6
2024-09-06 19:00:00,2024-09-06 19:00:00,39.37997,-106.96697,849.9851837947793,0.0,0.0,283,Fry 6
2024-09-06 20:00:00,2024-09-06 20:00:00,39.37997,-106.96697,843.9808705588222,0.0,0.0,283,Fry 6
2024-09-06 20:30:00,2024-09-06 20:30:00,39.37997,-106.96697,878.1977752994098,0.0,0.0,283,Fry 6
2024-09-06 21:00:00,2024-09-06 21:00:00,39.37997,-106.96697,870.9752155453899,0.0,0.0,283,Fry 6
2024-09-06 21:30:00,2024-09-06 21:30:00,39.37997,-106.96697,844.648464329462,0.0,0.0,283,Fry 6
2024-09-06 22:30:00,2024-09-06 22:30:00,39.37997,-106.96697,841.210105344603,0.0,0.0,283,Fry 6
2024-09-06 23:00:00,2024-09-06 23:00:00,39.37997,-106.96697,836.905830099017,0.0,0.0,283,Fry 6
2024-09-06 23:30:00,2024-09-06 23:30:00,39.37997,-106.96697,878.444073828359,0.0,0.0,283,Fry 6
2024-09-07 00:00:00,2024-09-07 00:00:00,39.37997,-106.96697,847.5774681886353,0.0,0.0,283,Fry 6
2024-09-07 00:30:00,2024-09-07 00:30:00,39.37997,-106.96697,838.6824508650549,0.0,0.0,283,Fry 6
2024-09-07 01:00:00,2024-09-07 01:00:00,39.37997,-106.96697,871.7100580541136,0.0,0.0,283,Fry 6
2024-09-07 01:30:00,2024-09-07 01:30:00,39.37997,-106.96697,855.6992493190635,0.0,0.0,283,Fry 6
2024-09-07 02:00:00,2024-09-07 02:00:00,39.37997,-106.96697,833.5174035698298,0.0,0.0,283,Fry 6
2024-09-07 02:30:00,2024-09-07 02:30:00,39.37997,-106.96697,847.5775631286508,0.0,0.0,283,Fry 6
2024-09-07 03:00:00,2024-09-07 03:00:00,39.37997,-106.96697,857.7115944991082,0.0,0.0,283,Fry 6
2024-09-07 03:30:00,2024-09-07 03:30:00,39.37997,-106.96697,870.2237984788595,0.0,0.0,283,Fry 6
2024-09-07 04:00:00,2024-09-07 04:00:00,39.37997,-106.96697,832.1489617135833,0.0,0.0,283,Fry 6
2024-09-07 04:30:00,2024-09-07 04:30:00,39.37997,-106.96697,871.5113903739602,0.0,0.0,283,Fry 6
2024-09-07 05:00:00,2024-09-07 05:00:00,39.37997,-106.96697,876.7349371929866,0.0,0.0,283,Fry 6
2024-09-07 05:30:00,2024-09-07 05:30:00,39.37997,-106.96697,813.6757367219401,0.0,0.0,283,Fry 6
2024-09-07 06:00:00,2024-09-07 06:00:00,39.37997,-106.96697,828.5771682476794,0.0,0.0,283,Fry 6
2024-09-07 06:30:00,2024-09-07 06:30:00,39.37997,-106.96697,867.4071301681303,0.0,0.0,283,Fry 6
2024-09-07 07:00:00,2024-09-07 07:00:00,39.37997,-106.96697,846.6145979656973,0.0,0.0,283,Fry 6
2024-09-07 07:30:00,2024-09-07 07:30:00,39.37997,-106.96697,895.4757235416965,0.0,0.0,283,Fry 6
2024-09-07 08:00:00,2024-09-07 08:00:00,39.37997,-106.96697,847.8103118235093,0.0,0.0,283,Fry 6
2024-09-07 09:00:00,2024-09-07 09:00:00,39.37997,-106.96697,829.2574629810492,0.0,0.0,283,Fry 6
2024-09-07 09:30:00,2024-09-07 09:30:00,39.37997,-106.96697,862.7627010472695,0.0,0.0,283,Fry 6
2024-09-07 10:00:00,2024-09-07 10:00:00,39.37997,-106.96697,884.2313933477415,0.0,0.0,283,Fry 6
2024-09-07 10:30:00,2024-09-07 10:30:00,39.37997,-106.96697,825.7819953717399,0.0,0.0,283,Fry 6
2024-09-07 11:00:00,2024-09-07 11:00:00,39.37997,-106.96697,858.3650779946153,0.0,0.0,283,Fry 6
2024-09-07 11:30:00,2024-09-07 11:30:00,39.37997,-106.96697,884.8420571653621,0.0,0.0,283,Fry 6
2024-09-07 12:00:00,2024-09-07 12:00:00,39.37997,-106.96697,845.2222614949645,0.0,0.0,283,Fry 6
2024-09-07 12:30:00,2024-09-07 12:30:00,39.37997,-106.96697,840.6477164862233,0.0,0.0,283,Fry 6
2024-09-07 13:00:00,2024-09-07 13:00:00,39.37997,-106.96697,870.7615658358847,0.0,0.0,283,Fry 6
2024-09-07 13:30:00,2024-09-07 13:30:00,39.37997,-106.96697,836.264282632967,0.0,0.0,283,Fry 6
2024-09-07 14:00:00,2024-09-07 14:00:00,39.37997,-106.96697,856.6031273740921,0.0,0.0,283,Fry 6
2024-09-07 14:30:00,2024-09-07 14:30:00,39.37997,-106.96697,865.9981205354152,0.0,0.0,283,Fry 6
2024-09-07 15:30:00,2024-09-07 15:30:00,39.37997,-106.96697,855.5766681158465,0.0,0.0,283,Fry 6
2024-09-07 16:00:00,2024-09-07 16:00:00,39.37997,-106.96697,813.8351477482705,0.0,0.0,283,Fry 6
2024-09-07 16:30:00,2024-09-07 16:30:00,39.37997,-106.96697,864.3008284713422,0.0,0.0,283,Fry 6
2024-09-07 17:00:00,2024-09-07 17:00:00,39.37997,-106.96697,881.3004065158173,0.0,0.0,283,Fry 6
2024-09-07 17:30:00,2024-09-07 17:30:00,39.37997,-106.96697,840.4341044502976,0.0,0.0,283,Fry 6
2024-09-07 18:00:00,2024-09-07 18:00:00,39.37997,-106.96697,864.9628666269359,0.0,0.0,283,Fry 6
2024-09-07 18:30:00,2024-09-07 18:30:00,39.37997,-106.96697,840.2795398603439,0.0,0.0,283,Fry 6
2024-09-07 19:00:00,2024-09-07 19:00:00,39.37997,-106.96697,843.9033837292869,0.0,0.0,283,Fry 6
2024-09-07 19:30:00,2024-09-07 19:30:00,39.37997,-106.96697,824.0118299719162,0.0,0.0,283,Fry 6
2024-09-07 20:00:00,2024-09-07 20:00:00,39.37997,-106.96697,860.8908926792299,0.0,0.0,283,Fry 6
2024-09-07 20:30:00,2024-09-07 20:30:00,39.37997,-106.96697,873.5915030751542,0.0,0.0,283,Fry 6
2024-09-07 21:30:00,2024-09-07 21:30:00,39.37997,-106.96697,848.5821968542848,0.0,0.0,283,Fry 6
2024-09-07 22:00:00,2024-09-07 22:00:00,39.37997,-106.96697,818.388514746134,0.0,0.0,283,Fry 6
2024-09-07 22:30:00,2024-09-07 22:30:00,39.37997,-106.96697,828.0735162522462,0.0,0.0,283,Fry 6
2024-09-07 23:00:00,2024-09-07 23:00:00,39.37997,-106.96697,814.416313033809,0.0,0.0,283,Fry 6
2024-09-07 23:30:00,2024-09-07 23:30:00,39.37997,-106.96697,852.0749832875795,0.0,0.0,283,Fry 6
2024-09-08 00:00:00,2024-09-08 00:00:00,39.37997,-106.96697,867.6631096081659,0.0,0.0,283,Fry 6
2024-09-08 00:30:00,2024-09-08 00:30:00,39.37997,-106.96697,839.4386892956821,0.0,0.0,283,Fry 6
2024-09-08 01:30:00,2024-09-08 01:30:00,39.37997,-106.96697,838.001784252269,0.0,0.0,283,Fry 6
2024-09-08 02:00:00,2024-09-08 02:00:00,39.37997,-106.96697,835.174539455574,0.0,0.0,283,Fry 6
2024-09-08 02:30:00,2024-09-08 02:30:00,39.37997,-106.96697,885.6087802548619,0.0,0.0,283,Fry 6
2024-09-08 03:00:00,2024-09-08 03:00:00,39.37997,-106.96697,848.1801942129698,0.0,0.0,283,Fry 6
2024-09-08 04:00:00,2024-09-08 04:00:00,39.37997,-106.96697,849.8103203898598,0.0,0.0,283,Fry 6
2024-09-08 04:30:00,2024-09-08 04:30:00,39.37997,-106.96697,866.2376903253371,0.0,0.0,283,Fry 6
2024-09-08 05:00:00,2024-09-08 05:00:00,39.37997,-106.96697,864.2544554408425,0.0,0.0,283,Fry 6
2024-09-08 05:30:00,2024-09-08 05:30:00,39.37997,-106.96697,841.3498572312905,0.0,0.0,283,Fry 6
2024-09-08 06:00:00,2024-09-08 06:00:00,39.37997,-106.96697,837.84055568394,0.0,0.0,283,Fry 6
2024-09-08 07:00:00,2024-09-08 07:00:00,39.37997,-106.96697,845.6576968508234,0.0,0.0,283,Fry 6
2024-09-08 07:30:00,2024-09-08 07:30:00,39.37997,-106.96697,844.0282783826024,0.0,0.0,283,Fry 6
2024-09-08 08:00:00,2024-09-08 08:00:00,39.37997,-106.96697,846.6049417332644,0.0,0.0,283,Fry 6
2024-09-08 08:30:00,2024-09-08 08:30:00,39.37997,-106.96697,807.6423582125767,0.0,0.0,283,Fry 6
2024-09-08 09:00:00,2024-09-08 09:00:00,39.37997,-106.96697,854.2400160510563,0.0,0.0,283,Fry 6
2024-09-08 09:30:00,2024-09-08 09:30:00,39.37997,-106.96697,837.3939977387636,0.0,0.0,283,Fry 6
2024-09-08 10:00:00,2024-09-08 10:00:00,39.37997,-106.96697,875.4776459524787,0.0,0.0,283,Fry 6
2024-09-08 10:30:00,2024-09-08 10:30:00,39.37997,-106.96697,858.7583622094858,0.0,0.0,283,Fry 6
2024-09-08 11:00:00,2024-09-08 11:00:00,39.37997,-106.96697,855.7628630846818,0.0,0.0,283,Fry 6
2024-09-08 11:30:00,2024-09-08 11:30:00,39.37997,-106.96697,845.6844037889202,0.0,0.0,283,Fry 6
2024-09-08 12:00:00,2024-09-08 12:00:00,39.37997,-106.96697,866.5023447461434,0.0,0.0,283,Fry 6
2024-09-08 12:30:00,2024-09-08 12:30:00,39.37997,-106.96697,836.0988215260772,0.0,0.0,283,Fry 6
2024-09-08 13:30:00,2024-09-08 13:30:00,39.37997,-106.96697,823.7306065226807,0.0,0.0,283,Fry 6
2024-09-08 14:00:00,2024-09-08 14:00:00,39.37997,-106.96697,840.0996391398155,0.0,0.0,283,Fry 6
2024-09-08 14:30:00,2024-09-08 14:30:00,39.37997,-106.96697,843.6605743681744,0.0,0.0,283,Fry 6
2024-09-08 15:00:00,2024-09-08 15:00:00,39.37997,-106.96697,842.7672844909642,0.0,0.0,283,Fry 6
2024-09-08 15:30:00,2024-09-08 15:30:00,39.37997,-106.96697,824.2158861759316,0.0,0.0,283,Fry 6
2024-09-08 16:00:00,2024-09-08 16:00:00,39.37997,-106.96697,827.6940933422412,0.0,0.0,283,Fry 6
2024-09-08 16:30:00,2024-09-08 16:30:00,39.37997,-106.96697,863.1683418213321,0.0,0.0,283,Fry 6
2024-09-08 17:00:00,2024-09-08 17:00:00,39.37997,-106.96697,842.130268960635,0.0,0.0,283,Fry 6
2024-09-08 17:30:00,2024-09-08 17:30:00,39.37997,-106.96697,875.8907258775026,0.0,0.0,283,Fry 6
2024-09-08 18:00:00,2024-09-08 18:00:00,39.37997,-106.96697,825.5555223686171,0.0,0.0,283,Fry 6
2024-09-08 18:30:00,2024-09-08 18:30:00,39.37997,-106.96697,833.1509022062455,0.0,0.0,283,Fry 6
2024-09-08 19:30:00,2024-09-08 19:30:00,39.37997,-106.96697,813.3140507978869,0.0,0.0,283,Fry 6
2024-09-08 20:00:00,2024-09-08 20:00:00,39.37997,-106.96697,841.8863019053555,0.0,0.0,283,Fry 6
2024-09-08 20:30:00,2024-09-08 20:30:00,39.37997,-106.96697,831.0378196456819,0.0,0.0,283,Fry 6
2024-09-08 21:00:00,2024-09-08 21:00:00,39.37997,-106.96697,856.7420283582003,0.0,0.0,283,Fry 6
2024-09-08 21:30:00,2024-09-08 21:30:00,39.37997,-106.96697,875.254452052301,0.0,0.0,283,Fry 6
2024-09-08 22:00:00,2024-09-08 22:00:00,39.37997,-106.96697,880.3182983420309,0.0,0.0,283,Fry 6
