half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-27 02:00:00,2024-06-27 02:00:00,39.3572,-107.04269,827.1947487248915,0.0,0.0,266,RF 6
2024-06-27 02:30:00,2024-06-27 02:30:00,39.3572,-107.04269,761.3184084306397,0.0,0.0,266,RF 6
2024-06-27 03:00:00,2024-06-27 03:00:00,39.3572,-107.04269,778.172656305433,0.0,0.0,266,RF 6
2024-06-27 03:30:00,2024-06-27 03:30:00,39.3572,-107.04269,782.5004670969179,0.0,0.0,266,RF 6
2024-06-27 04:00:00,2024-06-27 04:00:00,39.3572,-107.04269,757.084303936208,0.0,0.0,266,RF 6
2024-06-27 04:30:00,2024-06-27 04:30:00,39.3572,-107.04269,791.9922689702503,0.0,0.0,266,RF 6
2024-06-27 05:00:00,2024-06-27 05:00:00,39.3572,-107.04269,773.0142196909159,0.0,0.0,266,RF 6
2024-06-27 05:30:00,2024-06-27 05:30:00,39.3572,-107.04269,763.101772767296,0.0,0.0,266,RF 6
2024-06-27 06:00:00,2024-06-27 06:00:00,39.3572,-107.04269,774.7012486669012,0.0,0.0,266,RF 6
2024-06-27 06:30:00,2024-06-27 06:30:00,39.3572,-107.04269,795.5255885040101,0.0,0.0,266,RF 6
2024-06-27 07:00:00,2024-06-27 07:00:00,39.3572,-107.04269,765.1383547687434,0.0,0.0,266,RF 6
2024-06-27 07:30:00,2024-06-27 07:30:00,39.3572,-107.04269,768.0014295752769,0.0,0.0,266,RF 6
2024-06-27 08:00:00,2024-06-27 08:00:00,39.3572,-107.04269,774.6300276861624,0.0,0.0,266,RF 6
2024-06-27 08:30:00,2024-06-27 08:30:00,39.3572,-107.04269,800.883818457011,0.0,0.0,266,RF 6
2024-06-27 09:00:00,2024-06-27 09:00:00,39.3572,-107.04269,776.7139571916921,0.0,0.0,266,RF 6
2024-06-27 09:30:00,2024-06-27 09:30:00,39.3572,-107.04269,761.3418211669158,0.0,0.0,266,RF 6
2024-06-27 10:00:00,2024-06-27 10:00:00,39.3572,-107.04269,788.0488724943075,0.0,0.0,266,RF 6
2024-06-27 10:30:00,2024-06-27 10:30:00,39.3572,-107.04269,794.8965850860603,0.0,0.0,266,RF 6
2024-06-27 11:00:00,2024-06-27 11:00:00,39.3572,-107.04269,781.4277220247932,0.0,0.0,266,RF 6
2024-06-27 11:30:00,2024-06-27 11:30:00,39.3572,-107.04269,776.4366136591514,0.0,0.0,266,RF 6
2024-06-27 12:30:00,2024-06-27 12:30:00,39.3572,-107.04269,737.7796467145397,0.0,0.0,266,RF 6
2024-06-27 13:00:00,2024-06-27 13:00:00,39.3572,-107.04269,777.4580723818008,0.0,0.0,266,RF 6
2024-06-27 13:30:00,2024-06-27 13:30:00,39.3572,-107.04269,776.3423296364264,0.0,0.0,266,RF 6
2024-06-27 14:00:00,2024-06-27 14:00:00,39.3572,-107.04269,786.8435505167959,0.0,0.0,266,RF 6
2024-06-27 14:30:00,2024-06-27 14:30:00,39.3572,-107.04269,779.2739648625075,0.0,0.0,266,RF 6
2024-06-27 15:00:00,2024-06-27 15:00:00,39.3572,-107.04269,810.1159593944035,0.0,0.0,266,RF 6
2024-06-27 15:30:00,2024-06-27 15:30:00,39.3572,-107.04269,772.5659754899871,0.0,0.0,266,RF 6
2024-06-27 16:00:00,2024-06-27 16:00:00,39.3572,-107.04269,764.4367367091334,0.0,0.0,266,RF 6
2024-06-27 16:30:00,2024-06-27 16:30:00,39.3572,-107.04269,809.5226720698612,0.0,0.0,266,RF 6
2024-06-27 17:00:00,2024-06-27 17:00:00,39.3572,-107.04269,773.4224191344551,0.0,0.0,266,RF 6
2024-06-27 17:30:00,2024-06-27 17:30:00,39.3572,-107.04269,773.3176738008647,0.0,0.0,266,RF 6
2024-06-27 18:00:00,2024-06-27 18:00:00,39.3572,-107.04269,786.5546673254473,0.0,0.0,266,RF 6
2024-06-27 18:30:00,2024-06-27 18:30:00,39.3572,-107.04269,782.4074429706352,0.0,0.0,266,RF 6
2024-06-27 19:00:00,2024-06-27 19:00:00,39.3572,-107.04269,784.3342992387821,0.0,0.0,266,RF 6
2024-06-27 19:30:00,2024-06-27 19:30:00,39.3572,-107.04269,781.6582327024869,0.0,0.0,266,RF 6
2024-06-27 20:00:00,2024-06-27 20:00:00,39.3572,-107.04269,780.0075319344529,0.0,0.0,266,RF 6
2024-06-27 20:30:00,2024-06-27 20:30:00,39.3572,-107.04269,768.484017693867,0.0,0.0,266,RF 6
2024-06-27 21:00:00,2024-06-27 21:00:00,39.3572,-107.04269,793.5295128764805,0.0,0.0,266,RF 6
2024-06-27 21:30:00,2024-06-27 21:30:00,39.3572,-107.04269,753.7847548345843,0.0,0.0,266,RF 6
2024-06-27 22:00:00,2024-06-27 22:00:00,39.3572,-107.04269,817.7836113379121,0.0,0.0,266,RF 6
2024-06-27 22:30:00,2024-06-27 22:30:00,39.3572,-107.04269,777.881584306238,0.0,0.0,266,RF 6
2024-06-27 23:00:00,2024-06-27 23:00:00,39.3572,-107.04269,764.6700644264804,0.0,0.0,266,RF 6
2024-06-27 23:30:00,2024-06-27 23:30:00,39.3572,-107.04269,754.0679468594551,0.0,0.0,266,RF 6
2024-06-28 00:00:00,2024-06-28 00:00:00,39.3572,-107.04269,745.059606792867,0.0,0.0,266,RF 6
2024-06-28 00:30:00,2024-06-28 00:30:00,39.3572,-107.04269,754.2841033019126,0.0,0.0,266,RF 6
2024-06-28 01:00:00,2024-06-28 01:00:00,39.3572,-107.04269,729.2090417958608,0.0,0.0,266,RF 6
2024-06-28 01:30:00,2024-06-28 01:30:00,39.3572,-107.04269,760.2655211226786,0.0,0.0,266,RF 6
2024-06-28 02:00:00,2024-06-28 02:00:00,39.3572,-107.04269,764.1170956839152,0.0,0.0,266,RF 6
2024-06-28 02:30:00,2024-06-28 02:30:00,39.3572,-107.04269,773.3151049115756,0.0,0.0,266,RF 6
2024-06-28 03:00:00,2024-06-28 03:00:00,39.3572,-107.04269,785.8664712347356,0.0,0.0,266,RF 6
2024-06-28 03:30:00,2024-06-28 03:30:00,39.3572,-107.04269,733.9743779725866,0.0,0.0,266,RF 6
2024-06-28 04:00:00,2024-06-28 04:00:00,39.3572,-107.04269,729.2344352565916,0.0,0.0,266,RF 6
2024-06-28 04:30:00,2024-06-28 04:30:00,39.3572,-107.04269,767.9799425561229,0.0,0.0,266,RF 6
2024-06-28 05:00:00,2024-06-28 05:00:00,39.3572,-107.04269,759.1735294842704,0.0,0.0,266,RF 6
2024-06-28 05:30:00,2024-06-28 05:30:00,39.3572,-107.04269,774.2622147696378,0.0,0.0,266,RF 6
2024-06-28 06:00:00,2024-06-28 06:00:00,39.3572,-107.04269,739.9605058660923,0.0,0.0,266,RF 6
2024-06-28 06:30:00,2024-06-28 06:30:00,39.3572,-107.04269,745.3755552052103,0.0,0.0,266,RF 6
2024-06-28 07:00:00,2024-06-28 07:00:00,39.3572,-107.04269,779.355118041146,0.0,0.0,266,RF 6
2024-06-28 07:30:00,2024-06-28 07:30:00,39.3572,-107.04269,814.3464090621,0.0,0.0,266,RF 6
2024-06-28 08:00:00,2024-06-28 08:00:00,39.3572,-107.04269,781.436860582933,0.0,0.0,266,RF 6
2024-06-28 08:30:00,2024-06-28 08:30:00,39.3572,-107.04269,822.3427384153513,0.0,0.0,266,RF 6
2024-06-28 09:00:00,2024-06-28 09:00:00,39.3572,-107.04269,791.7865759537506,0.0,0.0,266,RF 6
2024-06-28 09:30:00,2024-06-28 09:30:00,39.3572,-107.04269,819.8450464208726,0.0,0.0,266,RF 6
2024-06-28 10:00:00,2024-06-28 10:00:00,39.3572,-107.04269,794.9096970115346,0.0,0.0,266,RF 6
2024-06-28 10:30:00,2024-06-28 10:30:00,39.3572,-107.04269,786.7138837621621,0.0,0.0,266,RF 6
2024-06-28 11:00:00,2024-06-28 11:00:00,39.3572,-107.04269,796.1235724381108,0.0,0.0,266,RF 6
2024-06-28 11:30:00,2024-06-28 11:30:00,39.3572,-107.04269,816.4600898255355,0.0,0.0,266,RF 6
2024-06-28 12:00:00,2024-06-28 12:00:00,39.3572,-107.04269,770.4683042277047,0.0,0.0,266,RF 6
2024-06-28 12:30:00,2024-06-28 12:30:00,39.3572,-107.04269,812.5854819278951,0.0,0.0,266,RF 6
2024-06-28 13:00:00,2024-06-28 13:00:00,39.3572,-107.04269,796.4501507574271,0.0,0.0,266,RF 6
2024-06-28 13:30:00,2024-06-28 13:30:00,39.3572,-107.04269,760.403389973089,0.0,0.0,266,RF 6
2024-06-28 14:00:00,2024-06-28 14:00:00,39.3572,-107.04269,750.9715790257444,0.0,0.0,266,RF 6
2024-06-28 14:30:00,2024-06-28 14:30:00,39.3572,-107.04269,774.7287207756948,0.0,0.0,266,RF 6
2024-06-28 15:00:00,2024-06-28 15:00:00,39.3572,-107.04269,762.9179009691794,0.0,0.0,266,RF 6
2024-06-28 15:30:00,2024-06-28 15:30:00,39.3572,-107.04269,789.7491355425996,0.0,0.0,266,RF 6
2024-06-28 16:00:00,2024-06-28 16:00:00,39.3572,-107.04269,776.8674692454697,0.0,0.0,266,RF 6
2024-06-28 16:30:00,2024-06-28 16:30:00,39.3572,-107.04269,752.1848555902393,0.0,0.0,266,RF 6
2024-06-28 17:00:00,2024-06-28 17:00:00,39.3572,-107.04269,769.5213387017843,0.0,0.0,266,RF 6
2024-06-28 17:30:00,2024-06-28 17:30:00,39.3572,-107.04269,792.0313872703182,0.0,0.0,266,RF 6
2024-06-28 18:00:00,2024-06-28 18:00:00,39.3572,-107.04269,774.1045765764821,0.0,0.0,266,RF 6
2024-06-28 19:00:00,2024-06-28 19:00:00,39.3572,-107.04269,797.6833942423268,0.0,0.0,266,RF 6
2024-06-28 19:30:00,2024-06-28 19:30:00,39.3572,-107.04269,768.5891458129839,0.0,0.0,266,RF 6
2024-06-28 20:00:00,2024-06-28 20:00:00,39.3572,-107.04269,801.6606835579038,0.0,0.0,266,RF 6
2024-06-28 20:30:00,2024-06-28 20:30:00,39.3572,-107.04269,791.8795112754713,0.0,0.0,266,RF 6
2024-06-28 21:00:00,2024-06-28 21:00:00,39.3572,-107.04269,774.6927931342078,0.0,0.0,266,RF 6
2024-06-28 21:30:00,2024-06-28 21:30:00,39.3572,-107.04269,736.3637388734753,0.0,0.0,266,RF 6
2024-06-28 22:00:00,2024-06-28 22:00:00,39.3572,-107.04269,773.5115736877916,0.0,0.0,266,RF 6
2024-06-28 22:30:00,2024-06-28 22:30:00,39.3572,-107.04269,753.5819430653256,0.0,0.0,266,RF 6
2024-06-28 23:00:00,2024-06-28 23:00:00,39.3572,-107.04269,774.1183396008939,0.0,0.0,266,RF 6
2024-06-28 23:30:00,2024-06-28 23:30:00,39.3572,-107.04269,746.9045330070518,0.0,0.0,266,RF 6
2024-06-29 00:00:00,2024-06-29 00:00:00,39.3572,-107.04269,778.1372348811509,0.0,0.0,266,RF 6
2024-06-29 00:30:00,2024-06-29 00:30:00,39.3572,-107.04269,758.8440964655258,0.0,0.0,266,RF 6
2024-06-29 01:00:00,2024-06-29 01:00:00,39.3572,-107.04269,757.5775762182603,0.0,0.0,266,RF 6
2024-06-29 01:30:00,2024-06-29 01:30:00,39.3572,-107.04269,756.338760697341,0.0,0.0,266,RF 6
2024-06-29 02:00:00,2024-06-29 02:00:00,39.3572,-107.04269,750.9048442764845,0.0,0.0,266,RF 6
2024-06-29 02:30:00,2024-06-29 02:30:00,39.3572,-107.04269,741.3630870816579,0.0,0.0,266,RF 6
2024-06-29 03:00:00,2024-06-29 03:00:00,39.3572,-107.04269,781.7804342714712,0.0,0.0,266,RF 6
2024-06-29 03:30:00,2024-06-29 03:30:00,39.3572,-107.04269,790.2025479348048,0.0,0.0,266,RF 6
2024-06-29 04:00:00,2024-06-29 04:00:00,39.3572,-107.04269,763.868839168184,0.0,0.0,266,RF 6
2024-06-29 04:30:00,2024-06-29 04:30:00,39.3572,-107.04269,775.296983764925,0.0,0.0,266,RF 6
2024-06-29 05:00:00,2024-06-29 05:00:00,39.3572,-107.04269,780.3611356647855,0.0,0.0,266,RF 6
2024-06-29 05:30:00,2024-06-29 05:30:00,39.3572,-107.04269,752.0388904755173,0.0,0.0,266,RF 6
2024-06-29 06:00:00,2024-06-29 06:00:00,39.3572,-107.04269,772.4132036955571,0.0,0.0,266,RF 6
2024-06-29 06:30:00,2024-06-29 06:30:00,39.3572,-107.04269,749.8590068106074,0.0,0.0,266,RF 6
2024-06-29 07:00:00,2024-06-29 07:00:00,39.3572,-107.04269,788.414249325669,0.0,0.0,266,RF 6
2024-06-29 07:30:00,2024-06-29 07:30:00,39.3572,-107.04269,761.1945391925099,0.0,0.0,266,RF 6
2024-06-29 08:00:00,2024-06-29 08:00:00,39.3572,-107.04269,780.7222544137269,0.0,0.0,266,RF 6
2024-06-29 08:30:00,2024-06-29 08:30:00,39.3572,-107.04269,797.4510059939554,0.0,0.0,266,RF 6
2024-06-29 09:00:00,2024-06-29 09:00:00,39.3572,-107.04269,769.5612565604512,0.0,0.0,266,RF 6
2024-06-29 09:30:00,2024-06-29 09:30:00,39.3572,-107.04269,790.2327931852004,0.0,0.0,266,RF 6
2024-06-29 10:00:00,2024-06-29 10:00:00,39.3572,-107.04269,789.06812058351,0.0,0.0,266,RF 6
2024-06-29 10:30:00,2024-06-29 10:30:00,39.3572,-107.04269,768.81516775213,0.0,0.0,266,RF 6
2024-06-29 11:30:00,2024-06-29 11:30:00,39.3572,-107.04269,803.1705702001858,0.0,0.0,266,RF 6
2024-06-29 12:00:00,2024-06-29 12:00:00,39.3572,-107.04269,798.9206311667375,0.0,0.0,266,RF 6
2024-06-29 12:30:00,2024-06-29 12:30:00,39.3572,-107.04269,768.9654448507503,0.0,0.0,266,RF 6
2024-06-29 13:00:00,2024-06-29 13:00:00,39.3572,-107.04269,753.2137904968556,0.0,0.0,266,RF 6
2024-06-29 13:30:00,2024-06-29 13:30:00,39.3572,-107.04269,770.3025051974531,0.0,0.0,266,RF 6
2024-06-29 14:00:00,2024-06-29 14:00:00,39.3572,-107.04269,761.579653197508,0.0,0.0,266,RF 6
2024-06-29 14:30:00,2024-06-29 14:30:00,39.3572,-107.04269,819.1057718043226,0.0,0.0,266,RF 6
2024-06-29 15:00:00,2024-06-29 15:00:00,39.3572,-107.04269,818.8049726885059,0.0,0.0,266,RF 6
2024-06-29 15:30:00,2024-06-29 15:30:00,39.3572,-107.04269,786.0819446501497,0.0,0.0,266,RF 6
2024-06-29 16:00:00,2024-06-29 16:00:00,39.3572,-107.04269,784.2369124230701,0.0,0.0,266,RF 6
2024-06-29 16:30:00,2024-06-29 16:30:00,39.3572,-107.04269,781.4870595426981,0.0,0.0,266,RF 6
2024-06-29 17:00:00,2024-06-29 17:00:00,39.3572,-107.04269,771.8865462034246,0.0,0.0,266,RF 6
2024-06-29 17:30:00,2024-06-29 17:30:00,39.3572,-107.04269,767.4619267487957,0.0,0.0,266,RF 6
2024-06-29 18:00:00,2024-06-29 18:00:00,39.3572,-107.04269,767.5215891982457,0.0,0.0,266,RF 6
2024-06-29 18:30:00,2024-06-29 18:30:00,39.3572,-107.04269,792.0429134852362,0.0,0.0,266,RF 6
2024-06-29 19:00:00,2024-06-29 19:00:00,39.3572,-107.04269,778.527031530359,0.0,0.0,266,RF 6
2024-06-29 19:30:00,2024-06-29 19:30:00,39.3572,-107.04269,770.210056290825,0.0,0.0,266,RF 6
2024-06-29 20:00:00,2024-06-29 20:00:00,39.3572,-107.04269,798.7562588220842,0.0,0.0,266,RF 6
2024-06-29 20:30:00,2024-06-29 20:30:00,39.3572,-107.04269,805.713569524562,0.0,0.0,266,RF 6
2024-06-29 21:00:00,2024-06-29 21:00:00,39.3572,-107.04269,785.173139011155,0.0,0.0,266,RF 6
2024-06-29 21:30:00,2024-06-29 21:30:00,39.3572,-107.04269,788.4417620526596,0.0,0.0,266,RF 6
2024-06-29 22:00:00,2024-06-29 22:00:00,39.3572,-107.04269,743.1754079496641,0.0,0.0,266,RF 6
2024-06-29 22:30:00,2024-06-29 22:30:00,39.3572,-107.04269,778.17879405401,0.0,0.0,266,RF 6
2024-06-29 23:00:00,2024-06-29 23:00:00,39.3572,-107.04269,779.4769973418112,0.0,0.0,266,RF 6
2024-06-29 23:30:00,2024-06-29 23:30:00,39.3572,-107.04269,772.9585698531408,0.0,0.0,266,RF 6
2024-06-30 00:00:00,2024-06-30 00:00:00,39.3572,-107.04269,772.0998976179482,0.0,0.0,266,RF 6
2024-06-30 00:30:00,2024-06-30 00:30:00,39.3572,-107.04269,775.5771083007608,0.0,0.0,266,RF 6
2024-06-30 01:00:00,2024-06-30 01:00:00,39.3572,-107.04269,786.6599569815387,0.0,0.0,266,RF 6
2024-06-30 01:30:00,2024-06-30 01:30:00,39.3572,-107.04269,814.6361489669032,0.0,0.0,266,RF 6
2024-06-30 02:00:00,2024-06-30 02:00:00,39.3572,-107.04269,825.8798346403894,0.0,0.0,266,RF 6
2024-06-30 02:30:00,2024-06-30 02:30:00,39.3572,-107.04269,794.5989807301772,0.0,0.0,266,RF 6
2024-06-30 03:00:00,2024-06-30 03:00:00,39.3572,-107.04269,752.8724404950692,0.0,0.0,266,RF 6
2024-06-30 03:30:00,2024-06-30 03:30:00,39.3572,-107.04269,787.6062952718106,0.0,0.0,266,RF 6
2024-06-30 04:00:00,2024-06-30 04:00:00,39.3572,-107.04269,797.6885998464403,0.0,0.0,266,RF 6
2024-06-30 04:30:00,2024-06-30 04:30:00,39.3572,-107.04269,812.7377153495996,0.0,0.0,266,RF 6
2024-06-30 05:00:00,2024-06-30 05:00:00,39.3572,-107.04269,752.3274639688603,0.0,0.0,266,RF 6
2024-06-30 05:30:00,2024-06-30 05:30:00,39.3572,-107.04269,749.3119607459795,0.0,0.0,266,RF 6
2024-06-30 06:00:00,2024-06-30 06:00:00,39.3572,-107.04269,808.043302470129,0.0,0.0,266,RF 6
2024-06-30 06:30:00,2024-06-30 06:30:00,39.3572,-107.04269,727.7175929454058,0.0,0.0,266,RF 6
2024-06-30 07:00:00,2024-06-30 07:00:00,39.3572,-107.04269,752.86272558472,0.0,0.0,266,RF 6
2024-06-30 07:30:00,2024-06-30 07:30:00,39.3572,-107.04269,761.9886127185323,0.0,0.0,266,RF 6
2024-06-30 08:00:00,2024-06-30 08:00:00,39.3572,-107.04269,746.9481396434421,0.0,0.0,266,RF 6
2024-06-30 08:30:00,2024-06-30 08:30:00,39.3572,-107.04269,773.9897217615353,0.0,0.0,266,RF 6
2024-06-30 09:00:00,2024-06-30 09:00:00,39.3572,-107.04269,783.561597676458,0.0,0.0,266,RF 6
2024-06-30 10:00:00,2024-06-30 10:00:00,39.3572,-107.04269,753.1375217584532,0.0,0.0,266,RF 6
2024-06-30 10:30:00,2024-06-30 10:30:00,39.3572,-107.04269,768.2957889898911,0.0,0.0,266,RF 6
2024-06-30 11:00:00,2024-06-30 11:00:00,39.3572,-107.04269,745.0841599666763,0.0,0.0,266,RF 6
2024-06-30 11:30:00,2024-06-30 11:30:00,39.3572,-107.04269,747.7395766893794,0.0,0.0,266,RF 6
2024-06-30 12:00:00,2024-06-30 12:00:00,39.3572,-107.04269,755.7586512093362,0.0,0.0,266,RF 6
2024-06-30 12:30:00,2024-06-30 12:30:00,39.3572,-107.04269,767.5282168127019,0.0,0.0,266,RF 6
2024-06-30 13:00:00,2024-06-30 13:00:00,39.3572,-107.04269,774.8706046700164,0.0,0.0,266,RF 6
2024-06-30 13:30:00,2024-06-30 13:30:00,39.3572,-107.04269,778.849621824611,0.0,0.0,266,RF 6
2024-06-30 14:00:00,2024-06-30 14:00:00,39.3572,-107.04269,791.4060008330985,0.0,0.0,266,RF 6
2024-06-30 14:30:00,2024-06-30 14:30:00,39.3572,-107.04269,722.5396135846211,0.0,0.0,266,RF 6
2024-06-30 15:00:00,2024-06-30 15:00:00,39.3572,-107.04269,762.7496446316243,0.0,0.0,266,RF 6
2024-06-30 15:30:00,2024-06-30 15:30:00,39.3572,-107.04269,735.7378541413321,0.0,0.0,266,RF 6
2024-06-30 16:00:00,2024-06-30 16:00:00,39.3572,-107.04269,769.1053811127201,0.0,0.0,266,RF 6
2024-06-30 16:30:00,2024-06-30 16:30:00,39.3572,-107.04269,762.2845736483424,0.0,0.0,266,RF 6
2024-06-30 17:00:00,2024-06-30 17:00:00,39.3572,-107.04269,758.2519345646314,0.0,0.0,266,RF 6
2024-06-30 17:30:00,2024-06-30 17:30:00,39.3572,-107.04269,762.8218123150497,0.0,0.0,266,RF 6
2024-06-30 18:00:00,2024-06-30 18:00:00,39.3572,-107.04269,753.620865710855,0.0,0.0,266,RF 6
2024-06-30 18:30:00,2024-06-30 18:30:00,39.3572,-107.04269,753.8803327331384,0.0,0.0,266,RF 6
2024-06-30 19:00:00,2024-06-30 19:00:00,39.3572,-107.04269,755.3102828959612,0.0,0.0,266,RF 6
2024-06-30 19:30:00,2024-06-30 19:30:00,39.3572,-107.04269,770.8447601461344,0.0,0.0,266,RF 6
2024-06-30 20:00:00,2024-06-30 20:00:00,39.3572,-107.04269,751.0750565261567,0.0,0.0,266,RF 6
2024-06-30 20:30:00,2024-06-30 20:30:00,39.3572,-107.04269,776.2627798183404,0.0,0.0,266,RF 6
2024-06-30 21:00:00,2024-06-30 21:00:00,39.3572,-107.04269,771.4658732608332,0.0,0.0,266,RF 6
2024-06-30 21:30:00,2024-06-30 21:30:00,39.3572,-107.04269,786.7841515056213,0.0,0.0,266,RF 6
2024-06-30 22:00:00,2024-06-30 22:00:00,39.3572,-107.04269,768.4081847118837,0.0,0.0,266,RF 6
2024-06-30 22:30:00,2024-06-30 22:30:00,39.3572,-107.04269,797.9681422396312,0.0,0.0,266,RF 6
2024-06-30 23:00:00,2024-06-30 23:00:00,39.3572,-107.04269,803.3999531446439,0.0,0.0,266,RF 6
2024-06-30 23:30:00,2024-06-30 23:30:00,39.3572,-107.04269,786.2485595988142,0.0,0.0,266,RF 6
2024-07-01 00:00:00,2024-07-01 00:00:00,39.3572,-107.04269,764.5781079029721,0.0,0.0,266,RF 6
2024-07-01 00:30:00,2024-07-01 00:30:00,39.3572,-107.04269,757.3790210526412,0.0,0.0,266,RF 6
2024-07-01 01:00:00,2024-07-01 01:00:00,39.3572,-107.04269,754.9647361710471,0.0,0.0,266,RF 6
2024-07-01 01:30:00,2024-07-01 01:30:00,39.3572,-107.04269,781.0411935169844,0.0,0.0,266,RF 6
2024-07-01 02:00:00,2024-07-01 02:00:00,39.3572,-107.04269,757.3009479848262,0.0,0.0,266,RF 6
2024-07-01 02:30:00,2024-07-01 02:30:00,39.3572,-107.04269,772.2147690588927,0.0,0.0,266,RF 6
2024-07-01 03:00:00,2024-07-01 03:00:00,39.3572,-107.04269,772.6110852832251,0.0,0.0,266,RF 6
2024-07-01 03:30:00,2024-07-01 03:30:00,39.3572,-107.04269,783.6183038680522,0.0,0.0,266,RF 6
2024-07-01 04:00:00,2024-07-01 04:00:00,39.3572,-107.04269,745.1043804989303,0.0,0.0,266,RF 6
2024-07-01 04:30:00,2024-07-01 04:30:00,39.3572,-107.04269,785.4934260572694,0.0,0.0,266,RF 6
2024-07-01 05:00:00,2024-07-01 05:00:00,39.3572,-107.04269,765.433872012712,0.0,0.0,266,RF 6
2024-07-01 05:30:00,2024-07-01 05:30:00,39.3572,-107.04269,794.0943227638841,0.0,0.0,266,RF 6
2024-07-01 06:00:00,2024-07-01 06:00:00,39.3572,-107.04269,719.3430226915159,0.0,0.0,266,RF 6
2024-07-01 06:30:00,2024-07-01 06:30:00,39.3572,-107.04269,767.2444385710817,0.0,0.0,266,RF 6
2024-07-01 07:00:00,2024-07-01 07:00:00,39.3572,-107.04269,727.6252626140193,0.0,0.0,266,RF 6
2024-07-01 07:30:00,2024-07-01 07:30:00,39.3572,-107.04269,757.7354505863366,0.0,0.0,266,RF 6
2024-07-01 08:00:00,2024-07-01 08:00:00,39.3572,-107.04269,759.504831914462,0.0,0.0,266,RF 6
2024-07-01 08:30:00,2024-07-01 08:30:00,39.3572,-107.04269,791.7458593789961,0.0,0.0,266,RF 6
2024-07-01 09:00:00,2024-07-01 09:00:00,39.3572,-107.04269,748.7585266979855,0.0,0.0,266,RF 6
2024-07-01 09:30:00,2024-07-01 09:30:00,39.3572,-107.04269,753.0125140515911,0.0,0.0,266,RF 6
2024-07-01 10:00:00,2024-07-01 10:00:00,39.3572,-107.04269,797.7289580020008,0.0,0.0,266,RF 6
2024-07-01 10:30:00,2024-07-01 10:30:00,39.3572,-107.04269,807.164720389224,0.0,0.0,266,RF 6
2024-07-01 11:00:00,2024-07-01 11:00:00,39.3572,-107.04269,836.7587761332659,0.0,0.0,266,RF 6
2024-07-01 11:30:00,2024-07-01 11:30:00,39.3572,-107.04269,840.6880232480436,0.0,0.0,266,RF 6
2024-07-01 12:00:00,2024-07-01 12:00:00,39.3572,-107.04269,808.457689153837,0.0,0.0,266,RF 6
2024-07-01 12:30:00,2024-07-01 12:30:00,39.3572,-107.04269,803.8766519362637,0.0,0.0,266,RF 6
2024-07-01 13:00:00,2024-07-01 13:00:00,39.3572,-107.04269,814.2192653194322,0.0,0.0,266,RF 6
2024-07-01 13:30:00,2024-07-01 13:30:00,39.3572,-107.04269,780.662259129528,0.0,0.0,266,RF 6
2024-07-01 14:00:00,2024-07-01 14:00:00,39.3572,-107.04269,804.9381678050402,0.0,0.0,266,RF 6
2024-07-01 15:00:00,2024-07-01 15:00:00,39.3572,-107.04269,777.6792194612304,0.0,0.0,266,RF 6
2024-07-01 15:30:00,2024-07-01 15:30:00,39.3572,-107.04269,815.1375610465877,0.0,0.0,266,RF 6
2024-07-01 16:00:00,2024-07-01 16:00:00,39.3572,-107.04269,778.6010622141026,0.0,0.0,266,RF 6
2024-07-01 16:30:00,2024-07-01 16:30:00,39.3572,-107.04269,812.2099549153048,0.0,0.0,266,RF 6
2024-07-01 17:00:00,2024-07-01 17:00:00,39.3572,-107.04269,806.4002783680588,0.0,0.0,266,RF 6
2024-07-01 17:30:00,2024-07-01 17:30:00,39.3572,-107.04269,805.3469640789167,0.0,0.0,266,RF 6
2024-07-01 18:00:00,2024-07-01 18:00:00,39.3572,-107.04269,805.1685457391233,0.0,0.0,266,RF 6
2024-07-01 18:30:00,2024-07-01 18:30:00,39.3572,-107.04269,776.65998167939,0.0,0.0,266,RF 6
2024-07-01 19:00:00,2024-07-01 19:00:00,39.3572,-107.04269,800.2673051614559,0.0,0.0,266,RF 6
2024-07-01 19:30:00,2024-07-01 19:30:00,39.3572,-107.04269,791.5946603762143,0.0,0.0,266,RF 6
2024-07-01 20:00:00,2024-07-01 20:00:00,39.3572,-107.04269,771.4258356230948,0.0,0.0,266,RF 6
2024-07-01 20:30:00,2024-07-01 20:30:00,39.3572,-107.04269,778.887347407116,0.0,0.0,266,RF 6
2024-07-01 21:00:00,2024-07-01 21:00:00,39.3572,-107.04269,791.6327889942112,0.0,0.0,266,RF 6
2024-07-01 21:30:00,2024-07-01 21:30:00,39.3572,-107.04269,835.5387129453219,0.0,0.0,266,RF 6
2024-07-01 22:00:00,2024-07-01 22:00:00,39.3572,-107.04269,795.4695295694801,0.0,0.0,266,RF 6
2024-07-01 22:30:00,2024-07-01 22:30:00,39.3572,-107.04269,819.7287224532221,0.0,0.0,266,RF 6
2024-07-01 23:00:00,2024-07-01 23:00:00,39.3572,-107.04269,784.8377808876248,0.0,0.0,266,RF 6
2024-07-01 23:30:00,2024-07-01 23:30:00,39.3572,-107.04269,822.402986774016,0.0,0.0,266,RF 6
2024-07-02 00:00:00,2024-07-02 00:00:00,39.3572,-107.04269,867.1853179663395,0.0,0.0,266,RF 6
2024-07-02 00:30:00,2024-07-02 00:30:00,39.3572,-107.04269,855.5712572374517,0.0,0.0,266,RF 6
