half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-09-19 05:00:00,2024-09-19 05:00:00,39.44685,-107.15361,832.8535765766761,0.0,0.0,294,RF 9
2024-09-19 05:30:00,2024-09-19 05:30:00,39.44685,-107.15361,847.3778766990699,0.0,0.0,294,RF 9
2024-09-19 06:00:00,2024-09-19 06:00:00,39.44685,-107.15361,861.2026218986714,0.0,0.0,294,RF 9
2024-09-19 06:30:00,2024-09-19 06:30:00,39.44685,-107.15361,833.5593118104327,0.0,0.0,294,RF 9
2024-09-19 07:00:00,2024-09-19 07:00:00,39.44685,-107.15361,836.4101584094565,0.0,0.0,294,RF 9
2024-09-19 07:30:00,2024-09-19 07:30:00,39.44685,-107.15361,853.0609499495934,0.0,0.0,294,RF 9
2024-09-19 08:00:00,2024-09-19 08:00:00,39.44685,-107.15361,831.3639337943555,0.0,0.0,294,RF 9
2024-09-19 08:30:00,2024-09-19 08:30:00,39.44685,-107.15361,847.0444579019162,0.0,0.0,294,RF 9
2024-09-19 09:00:00,2024-09-19 09:00:00,39.44685,-107.15361,851.0243925245851,0.0,0.0,294,RF 9
2024-09-19 09:30:00,2024-09-19 09:30:00,39.44685,-107.15361,865.9138059967963,0.0,0.0,294,RF 9
2024-09-19 10:00:00,2024-09-19 10:00:00,39.44685,-107.15361,829.1045578030179,0.0,0.0,294,RF 9
2024-09-19 10:30:00,2024-09-19 10:30:00,39.44685,-107.15361,786.3098878956705,0.0,0.0,294,RF 9
2024-09-19 11:00:00,2024-09-19 11:00:00,39.44685,-107.15361,844.7398791397959,0.0,0.0,294,RF 9
2024-09-19 11:30:00,2024-09-19 11:30:00,39.44685,-107.15361,839.8011205002773,0.0,0.0,294,RF 9
2024-09-19 12:00:00,2024-09-19 12:00:00,39.44685,-107.15361,846.6037501231842,0.0,0.0,294,RF 9
2024-09-19 12:30:00,2024-09-19 12:30:00,39.44685,-107.15361,822.4400541634798,0.0,0.0,294,RF 9
2024-09-19 13:00:00,2024-09-19 13:00:00,39.44685,-107.15361,838.2933139884889,0.0,0.0,294,RF 9
2024-09-19 13:30:00,2024-09-19 13:30:00,39.44685,-107.15361,826.5769092206414,0.0,0.0,294,RF 9
2024-09-19 14:00:00,2024-09-19 14:00:00,39.44685,-107.15361,852.9670080678286,0.0,0.0,294,RF 9
2024-09-19 14:30:00,2024-09-19 14:30:00,39.44685,-107.15361,816.1885771616871,0.0,0.0,294,RF 9
2024-09-19 15:00:00,2024-09-19 15:00:00,39.44685,-107.15361,807.8799934975102,0.0,0.0,294,RF 9
2024-09-19 15:30:00,2024-09-19 15:30:00,39.44685,-107.15361,835.3078367325393,0.0,0.0,294,RF 9
2024-09-19 16:00:00,2024-09-19 16:00:00,39.44685,-107.15361,865.3710529448377,0.0,0.0,294,RF 9
2024-09-19 16:30:00,2024-09-19 16:30:00,39.44685,-107.15361,821.7790151454069,0.0,0.0,294,RF 9
2024-09-19 17:00:00,2024-09-19 17:00:00,39.44685,-107.15361,838.4261542326789,0.0,0.0,294,RF 9
2024-09-19 17:30:00,2024-09-19 17:30:00,39.44685,-107.15361,859.395588047616,0.0,0.0,294,RF 9
2024-09-19 18:00:00,2024-09-19 18:00:00,39.44685,-107.15361,833.7583793294076,0.0,0.0,294,RF 9
2024-09-19 18:30:00,2024-09-19 18:30:00,39.44685,-107.15361,880.8897717153803,0.0,0.0,294,RF 9
2024-09-19 19:00:00,2024-09-19 19:00:00,39.44685,-107.15361,819.5720455825397,0.0,0.0,294,RF 9
2024-09-19 19:30:00,2024-09-19 19:30:00,39.44685,-107.15361,812.4344977290428,0.0,0.0,294,RF 9
2024-09-19 20:00:00,2024-09-19 20:00:00,39.44685,-107.15361,820.1191680771307,0.0,0.0,294,RF 9
2024-09-19 20:30:00,2024-09-19 20:30:00,39.44685,-107.15361,856.5200015728403,0.0,0.0,294,RF 9
2024-09-19 21:00:00,2024-09-19 21:00:00,39.44685,-107.15361,844.8959430227787,0.0,0.0,294,RF 9
2024-09-19 21:30:00,2024-09-19 21:30:00,39.44685,-107.15361,849.5670744430355,0.0,0.0,294,RF 9
2024-09-19 22:00:00,2024-09-19 22:00:00,39.44685,-107.15361,848.3300480367037,0.0,0.0,294,RF 9
2024-09-19 22:30:00,2024-09-19 22:30:00,39.44685,-107.15361,841.7475650905714,0.0,0.0,294,RF 9
2024-09-19 23:00:00,2024-09-19 23:00:00,39.44685,-107.15361,868.5757935490004,0.0,0.0,294,RF 9
2024-09-19 23:30:00,2024-09-19 23:30:00,39.44685,-107.15361,851.9599481121384,0.0,0.0,294,RF 9
2024-09-20 00:00:00,2024-09-20 00:00:00,39.44685,-107.15361,836.9412417501986,0.0,0.0,294,RF 9
2024-09-20 00:30:00,2024-09-20 00:30:00,39.44685,-107.15361,804.4620378277317,0.0,0.0,294,RF 9
2024-09-20 01:00:00,2024-09-20 01:00:00,39.44685,-107.15361,817.8715519790486,0.0,0.0,294,RF 9
2024-09-20 01:30:00,2024-09-20 01:30:00,39.44685,-107.15361,824.6773544492801,0.0,0.0,294,RF 9
2024-09-20 02:00:00,2024-09-20 02:00:00,39.44685,-107.15361,864.3492660078367,0.0,0.0,294,RF 9
2024-09-20 02:30:00,2024-09-20 02:30:00,39.44685,-107.15361,869.4365030523821,0.0,0.0,294,RF 9
2024-09-20 03:00:00,2024-09-20 03:00:00,39.44685,-107.15361,827.8611886947161,0.0,0.0,294,RF 9
2024-09-20 03:30:00,2024-09-20 03:30:00,39.44685,-107.15361,835.8824353433363,0.0,0.0,294,RF 9
2024-09-20 04:30:00,2024-09-20 04:30:00,39.44685,-107.15361,808.9857041572405,0.0,0.0,294,RF 9
2024-09-20 05:00:00,2024-09-20 05:00:00,39.44685,-107.15361,796.1955272858949,0.0,0.0,294,RF 9
2024-09-20 05:30:00,2024-09-20 05:30:00,39.44685,-107.15361,838.7273114869623,0.0,0.0,294,RF 9
2024-09-20 06:00:00,2024-09-20 06:00:00,39.44685,-107.15361,840.599665648248,0.0,0.0,294,RF 9
2024-09-20 06:30:00,2024-09-20 06:30:00,39.44685,-107.15361,842.8527759797933,0.0,0.0,294,RF 9
2024-09-20 07:00:00,2024-09-20 07:00:00,39.44685,-107.15361,846.8278827360276,0.0,0.0,294,RF 9
2024-09-20 07:30:00,2024-09-20 07:30:00,39.44685,-107.15361,838.0790332032915,0.0,0.0,294,RF 9
2024-09-20 08:00:00,2024-09-20 08:00:00,39.44685,-107.15361,835.6890725873194,0.0,0.0,294,RF 9
2024-09-20 08:30:00,2024-09-20 08:30:00,39.44685,-107.15361,857.5925776399844,0.0,0.0,294,RF 9
2024-09-20 09:00:00,2024-09-20 09:00:00,39.44685,-107.15361,831.2937646377279,0.0,0.0,294,RF 9
2024-09-20 09:30:00,2024-09-20 09:30:00,39.44685,-107.15361,843.1018368142962,0.0,0.0,294,RF 9
2024-09-20 10:00:00,2024-09-20 10:00:00,39.44685,-107.15361,850.8935434544435,0.0,0.0,294,RF 9
2024-09-20 10:30:00,2024-09-20 10:30:00,39.44685,-107.15361,816.4634910559386,0.0,0.0,294,RF 9
2024-09-20 11:00:00,2024-09-20 11:00:00,39.44685,-107.15361,829.2351145635023,0.0,0.0,294,RF 9
2024-09-20 11:30:00,2024-09-20 11:30:00,39.44685,-107.15361,825.063575537952,0.0,0.0,294,RF 9
2024-09-20 12:00:00,2024-09-20 12:00:00,39.44685,-107.15361,810.5341986329867,0.0,0.0,294,RF 9
2024-09-20 12:30:00,2024-09-20 12:30:00,39.44685,-107.15361,841.9012476359538,0.0,0.0,294,RF 9
2024-09-20 13:00:00,2024-09-20 13:00:00,39.44685,-107.15361,833.0234071124868,0.0,0.0,294,RF 9
2024-09-20 13:30:00,2024-09-20 13:30:00,39.44685,-107.15361,827.0574786494618,0.0,0.0,294,RF 9
2024-09-20 14:00:00,2024-09-20 14:00:00,39.44685,-107.15361,857.9336511496465,0.0,0.0,294,RF 9
2024-09-20 14:30:00,2024-09-20 14:30:00,39.44685,-107.15361,877.9977418338685,0.0,0.0,294,RF 9
2024-09-20 15:00:00,2024-09-20 15:00:00,39.44685,-107.15361,816.4070568409601,0.0,0.0,294,RF 9
2024-09-20 15:30:00,2024-09-20 15:30:00,39.44685,-107.15361,809.601110983906,0.0,0.0,294,RF 9
2024-09-20 16:00:00,2024-09-20 16:00:00,39.44685,-107.15361,862.8016657974579,0.0,0.0,294,RF 9
2024-09-20 16:30:00,2024-09-20 16:30:00,39.44685,-107.15361,820.4400268938009,0.0,0.0,294,RF 9
2024-09-20 17:00:00,2024-09-20 17:00:00,39.44685,-107.15361,806.39655541454,0.0,0.0,294,RF 9
2024-09-20 17:30:00,2024-09-20 17:30:00,39.44685,-107.15361,845.9956883982255,0.0,0.0,294,RF 9
2024-09-20 18:00:00,2024-09-20 18:00:00,39.44685,-107.15361,837.0171622036961,0.0,0.0,294,RF 9
2024-09-20 18:30:00,2024-09-20 18:30:00,39.44685,-107.15361,826.0084684384493,0.0,0.0,294,RF 9
2024-09-20 19:00:00,2024-09-20 19:00:00,39.44685,-107.15361,809.3956374183444,0.0,0.0,294,RF 9
2024-09-20 19:30:00,2024-09-20 19:30:00,39.44685,-107.15361,845.3759635904615,0.0,0.0,294,RF 9
2024-09-20 20:00:00,2024-09-20 20:00:00,39.44685,-107.15361,869.7474927663984,0.0,0.0,294,RF 9
2024-09-20 20:30:00,2024-09-20 20:30:00,39.44685,-107.15361,800.3906305788404,0.0,0.0,294,RF 9
2024-09-20 21:00:00,2024-09-20 21:00:00,39.44685,-107.15361,841.3913913406548,0.0,0.0,294,RF 9
2024-09-20 21:30:00,2024-09-20 21:30:00,39.44685,-107.15361,847.9252183021083,0.0,0.0,294,RF 9
2024-09-20 22:00:00,2024-09-20 22:00:00,39.44685,-107.15361,837.6249770675764,0.0,0.0,294,RF 9
2024-09-20 22:30:00,2024-09-20 22:30:00,39.44685,-107.15361,801.7462203722549,0.0,0.0,294,RF 9
2024-09-20 23:00:00,2024-09-20 23:00:00,39.44685,-107.15361,836.4426147676133,0.0,0.0,294,RF 9
2024-09-20 23:30:00,2024-09-20 23:30:00,39.44685,-107.15361,838.1887778389596,0.0,0.0,294,RF 9
2024-09-21 00:00:00,2024-09-21 00:00:00,39.44685,-107.15361,857.7987294289945,0.0,0.0,294,RF 9
2024-09-21 00:30:00,2024-09-21 00:30:00,39.44685,-107.15361,830.1924903342205,0.0,0.0,294,RF 9
2024-09-21 01:00:00,2024-09-21 01:00:00,39.44685,-107.15361,832.6802888360156,0.0,0.0,294,RF 9
2024-09-21 01:30:00,2024-09-21 01:30:00,39.44685,-107.15361,860.3923048372598,0.0,0.0,294,RF 9
2024-09-21 02:00:00,2024-09-21 02:00:00,39.44685,-107.15361,844.2172383318119,0.0,0.0,294,RF 9
2024-09-21 02:30:00,2024-09-21 02:30:00,39.44685,-107.15361,837.7098360311492,0.0,0.0,294,RF 9
2024-09-21 03:00:00,2024-09-21 03:00:00,39.44685,-107.15361,829.9949995077336,0.0,0.0,294,RF 9
2024-09-21 03:30:00,2024-09-21 03:30:00,39.44685,-107.15361,831.403864603715,0.0,0.0,294,RF 9
2024-09-21 04:00:00,2024-09-21 04:00:00,39.44685,-107.15361,814.0838770228116,0.0,0.0,294,RF 9
2024-09-21 04:30:00,2024-09-21 04:30:00,39.44685,-107.15361,852.9761730574722,0.0,0.0,294,RF 9
2024-09-21 05:00:00,2024-09-21 05:00:00,39.44685,-107.15361,827.3536052563895,0.0,0.0,294,RF 9
2024-09-21 05:30:00,2024-09-21 05:30:00,39.44685,-107.15361,801.8850732004609,0.0,0.0,294,RF 9
2024-09-21 06:00:00,2024-09-21 06:00:00,39.44685,-107.15361,809.1879034194798,0.0,0.0,294,RF 9
2024-09-21 06:30:00,2024-09-21 06:30:00,39.44685,-107.15361,827.1480256361502,0.0,0.0,294,RF 9
2024-09-21 07:00:00,2024-09-21 07:00:00,39.44685,-107.15361,846.8114434924951,0.0,0.0,294,RF 9
2024-09-21 07:30:00,2024-09-21 07:30:00,39.44685,-107.15361,798.3590363856733,0.0,0.0,294,RF 9
2024-09-21 08:00:00,2024-09-21 08:00:00,39.44685,-107.15361,856.5301339105962,0.0,0.0,294,RF 9
2024-09-21 08:30:00,2024-09-21 08:30:00,39.44685,-107.15361,885.0795543029692,0.0,0.0,294,RF 9
2024-09-21 09:00:00,2024-09-21 09:00:00,39.44685,-107.15361,830.3807810853544,0.0,0.0,294,RF 9
2024-09-21 09:30:00,2024-09-21 09:30:00,39.44685,-107.15361,809.5588696892592,0.0,0.0,294,RF 9
2024-09-21 10:00:00,2024-09-21 10:00:00,39.44685,-107.15361,863.9562174439875,0.0,0.0,294,RF 9
2024-09-21 10:30:00,2024-09-21 10:30:00,39.44685,-107.15361,821.6926138721568,0.0,0.0,294,RF 9
2024-09-21 11:00:00,2024-09-21 11:00:00,39.44685,-107.15361,809.884769635814,0.0,0.0,294,RF 9
2024-09-21 11:30:00,2024-09-21 11:30:00,39.44685,-107.15361,839.347733075306,0.0,0.0,294,RF 9
2024-09-21 12:00:00,2024-09-21 12:00:00,39.44685,-107.15361,867.0963533584581,0.0,0.0,294,RF 9
2024-09-21 12:30:00,2024-09-21 12:30:00,39.44685,-107.15361,846.1537380804815,0.0,0.0,294,RF 9
2024-09-21 13:00:00,2024-09-21 13:00:00,39.44685,-107.15361,854.7583310505295,0.0,0.0,294,RF 9
2024-09-21 13:30:00,2024-09-21 13:30:00,39.44685,-107.15361,836.1127169817679,0.0,0.0,294,RF 9
2024-09-21 14:00:00,2024-09-21 14:00:00,39.44685,-107.15361,847.7583200134146,0.0,0.0,294,RF 9
2024-09-21 14:30:00,2024-09-21 14:30:00,39.44685,-107.15361,818.6378362524958,0.0,0.0,294,RF 9
2024-09-21 15:00:00,2024-09-21 15:00:00,39.44685,-107.15361,854.8969544295475,0.0,0.0,294,RF 9
2024-09-21 15:30:00,2024-09-21 15:30:00,39.44685,-107.15361,835.226549951597,0.0,0.0,294,RF 9
2024-09-21 16:00:00,2024-09-21 16:00:00,39.44685,-107.15361,860.0537726902912,0.0,0.0,294,RF 9
2024-09-21 16:30:00,2024-09-21 16:30:00,39.44685,-107.15361,839.2868941949886,0.0,0.0,294,RF 9
2024-09-21 17:00:00,2024-09-21 17:00:00,39.44685,-107.15361,891.7051432603598,0.0,0.0,294,RF 9
2024-09-21 17:30:00,2024-09-21 17:30:00,39.44685,-107.15361,894.092114653307,0.0,0.0,294,RF 9
2024-09-21 18:00:00,2024-09-21 18:00:00,39.44685,-107.15361,910.9173428515146,0.0,0.0,294,RF 9
2024-09-21 18:30:00,2024-09-21 18:30:00,39.44685,-107.15361,925.8868221287033,0.0,0.0,294,RF 9
2024-09-21 19:00:00,2024-09-21 19:00:00,39.44685,-107.15361,937.0762423909429,0.0,0.0,294,RF 9
2024-09-21 19:30:00,2024-09-21 19:30:00,39.44685,-107.15361,915.291082635357,0.0,0.0,294,RF 9
2024-09-21 20:00:00,2024-09-21 20:00:00,39.44685,-107.15361,910.0423278811785,0.0,0.0,294,RF 9
2024-09-21 20:30:00,2024-09-21 20:30:00,39.44685,-107.15361,904.2258949727969,0.0,0.0,294,RF 9
2024-09-21 21:00:00,2024-09-21 21:00:00,39.44685,-107.15361,890.3143522353972,0.0,0.0,294,RF 9
2024-09-21 21:30:00,2024-09-21 21:30:00,39.44685,-107.15361,884.9597911126446,0.0,0.0,294,RF 9
2024-09-21 22:00:00,2024-09-21 22:00:00,39.44685,-107.15361,914.0811434708146,0.0,0.0,294,RF 9
2024-09-21 22:30:00,2024-09-21 22:30:00,39.44685,-107.15361,886.6323773997968,0.0,0.0,294,RF 9
2024-09-21 23:00:00,2024-09-21 23:00:00,39.44685,-107.15361,895.2985377414853,0.0,0.0,294,RF 9
2024-09-21 23:30:00,2024-09-21 23:30:00,39.44685,-107.15361,908.8923472809217,0.0,0.0,294,RF 9
2024-09-22 00:00:00,2024-09-22 00:00:00,39.44685,-107.15361,895.4430417127504,0.0,0.0,294,RF 9
2024-09-22 00:30:00,2024-09-22 00:30:00,39.44685,-107.15361,905.1259817032707,0.0,0.0,294,RF 9
2024-09-22 01:00:00,2024-09-22 01:00:00,39.44685,-107.15361,913.8102316819134,0.0,0.0,294,RF 9
2024-09-22 01:30:00,2024-09-22 01:30:00,39.44685,-107.15361,895.0624136149429,0.0,0.0,294,RF 9
2024-09-22 02:00:00,2024-09-22 02:00:00,39.44685,-107.15361,901.6110867827315,0.0,0.0,294,RF 9
2024-09-22 02:30:00,2024-09-22 02:30:00,39.44685,-107.15361,872.0757032475793,0.0,0.0,294,RF 9
2024-09-22 03:00:00,2024-09-22 03:00:00,39.44685,-107.15361,887.6238035753522,0.0,0.0,294,RF 9
2024-09-22 03:30:00,2024-09-22 03:30:00,39.44685,-107.15361,878.379044037179,0.0,0.0,294,RF 9
2024-09-22 04:00:00,2024-09-22 04:00:00,39.44685,-107.15361,879.7363370758824,0.0,0.0,294,RF 9
2024-09-22 04:30:00,2024-09-22 04:30:00,39.44685,-107.15361,912.0060070007529,0.0,0.0,294,RF 9
2024-09-22 05:00:00,2024-09-22 05:00:00,39.44685,-107.15361,865.8126981845453,0.0,0.0,294,RF 9
2024-09-22 05:30:00,2024-09-22 05:30:00,39.44685,-107.15361,884.2366952368393,0.0,0.0,294,RF 9
2024-09-22 06:00:00,2024-09-22 06:00:00,39.44685,-107.15361,883.588502300353,0.0,0.0,294,RF 9
2024-09-22 06:30:00,2024-09-22 06:30:00,39.44685,-107.15361,883.7407236833202,0.0,0.0,294,RF 9
2024-09-22 07:00:00,2024-09-22 07:00:00,39.44685,-107.15361,871.9527378368088,0.0,0.0,294,RF 9
2024-09-22 07:30:00,2024-09-22 07:30:00,39.44685,-107.15361,874.2867298202882,0.0,0.0,294,RF 9
2024-09-22 08:00:00,2024-09-22 08:00:00,39.44685,-107.15361,883.6789368040179,0.0,0.0,294,RF 9
2024-09-22 08:30:00,2024-09-22 08:30:00,39.44685,-107.15361,903.8630668007231,0.0,0.0,294,RF 9
2024-09-22 09:00:00,2024-09-22 09:00:00,39.44685,-107.15361,880.0249040205188,0.0,0.0,294,RF 9
2024-09-22 09:30:00,2024-09-22 09:30:00,39.44685,-107.15361,867.4730509325794,0.0,0.0,294,RF 9
2024-09-22 10:00:00,2024-09-22 10:00:00,39.44685,-107.15361,875.3153809035387,0.0,0.0,294,RF 9
2024-09-22 10:30:00,2024-09-22 10:30:00,39.44685,-107.15361,877.7382486260962,0.0,0.0,294,RF 9
2024-09-22 11:00:00,2024-09-22 11:00:00,39.44685,-107.15361,880.3688917976741,0.0,0.0,294,RF 9
2024-09-22 11:30:00,2024-09-22 11:30:00,39.44685,-107.15361,849.7031305666253,0.0,0.0,294,RF 9
2024-09-22 12:00:00,2024-09-22 12:00:00,39.44685,-107.15361,819.1126829954505,0.0,0.0,294,RF 9
2024-09-22 12:30:00,2024-09-22 12:30:00,39.44685,-107.15361,878.7029383667414,0.0,0.0,294,RF 9
2024-09-22 13:00:00,2024-09-22 13:00:00,39.44685,-107.15361,902.448030482977,0.0,0.0,294,RF 9
2024-09-22 13:30:00,2024-09-22 13:30:00,39.44685,-107.15361,890.063164465912,0.0,0.0,294,RF 9
2024-09-22 14:00:00,2024-09-22 14:00:00,39.44685,-107.15361,870.8389625143852,0.0,0.0,294,RF 9
2024-09-22 14:30:00,2024-09-22 14:30:00,39.44685,-107.15361,900.1171582316822,0.0,0.0,294,RF 9
2024-09-22 15:00:00,2024-09-22 15:00:00,39.44685,-107.15361,853.8362384746595,0.0,0.0,294,RF 9
2024-09-22 15:30:00,2024-09-22 15:30:00,39.44685,-107.15361,860.3507500032991,0.0,0.0,294,RF 9
2024-09-22 16:00:00,2024-09-22 16:00:00,39.44685,-107.15361,843.0647724725649,0.0,0.0,294,RF 9
2024-09-22 16:30:00,2024-09-22 16:30:00,39.44685,-107.15361,929.6326889892283,0.0,0.0,294,RF 9
2024-09-22 17:00:00,2024-09-22 17:00:00,39.44685,-107.15361,860.9594696917088,0.0,0.0,294,RF 9
2024-09-22 17:30:00,2024-09-22 17:30:00,39.44685,-107.15361,883.1694887577074,0.0,0.0,294,RF 9
2024-09-22 18:00:00,2024-09-22 18:00:00,39.44685,-107.15361,875.5944585696576,0.0,0.0,294,RF 9
2024-09-22 18:30:00,2024-09-22 18:30:00,39.44685,-107.15361,844.4822015896713,0.0,0.0,294,RF 9
2024-09-22 19:00:00,2024-09-22 19:00:00,39.44685,-107.15361,883.7772323403312,0.0,0.0,294,RF 9
2024-09-22 19:30:00,2024-09-22 19:30:00,39.44685,-107.15361,855.4314154544358,0.0,0.0,294,RF 9
2024-09-22 20:00:00,2024-09-22 20:00:00,39.44685,-107.15361,849.3384199843454,0.0,0.0,294,RF 9
2024-09-22 20:30:00,2024-09-22 20:30:00,39.44685,-107.15361,873.6274970876741,0.0,0.0,294,RF 9
2024-09-22 21:00:00,2024-09-22 21:00:00,39.44685,-107.15361,846.1339032615995,0.0,0.0,294,RF 9
2024-09-22 21:30:00,2024-09-22 21:30:00,39.44685,-107.15361,850.4092502042283,0.0,0.0,294,RF 9
2024-09-22 22:00:00,2024-09-22 22:00:00,39.44685,-107.15361,868.7958047476824,0.0,0.0,294,RF 9
2024-09-22 22:30:00,2024-09-22 22:30:00,39.44685,-107.15361,863.07580618043,0.0,0.0,294,RF 9
2024-09-22 23:00:00,2024-09-22 23:00:00,39.44685,-107.15361,870.86898734854,0.0,0.0,294,RF 9
2024-09-22 23:30:00,2024-09-22 23:30:00,39.44685,-107.15361,872.6316439108751,0.0,0.0,294,RF 9
2024-09-23 00:00:00,2024-09-23 00:00:00,39.44685,-107.15361,857.3258229941055,0.0,0.0,294,RF 9
2024-09-23 00:30:00,2024-09-23 00:30:00,39.44685,-107.15361,870.3307997485086,0.0,0.0,294,RF 9
2024-09-23 01:00:00,2024-09-23 01:00:00,39.44685,-107.15361,875.5595138944983,0.0,0.0,294,RF 9
2024-09-23 01:30:00,2024-09-23 01:30:00,39.44685,-107.15361,881.705222188589,0.0,0.0,294,RF 9
2024-09-23 02:00:00,2024-09-23 02:00:00,39.44685,-107.15361,882.0738941545882,0.0,0.0,294,RF 9
2024-09-23 02:30:00,2024-09-23 02:30:00,39.44685,-107.15361,861.8864997354825,0.0,0.0,294,RF 9
2024-09-23 03:00:00,2024-09-23 03:00:00,39.44685,-107.15361,839.0318235293698,0.0,0.0,294,RF 9
2024-09-23 03:30:00,2024-09-23 03:30:00,39.44685,-107.15361,853.0811693608708,0.0,0.0,294,RF 9
2024-09-23 04:00:00,2024-09-23 04:00:00,39.44685,-107.15361,873.8923406204751,0.0,0.0,294,RF 9
2024-09-23 04:30:00,2024-09-23 04:30:00,39.44685,-107.15361,858.2962190962276,0.0,0.0,294,RF 9
2024-09-23 05:00:00,2024-09-23 05:00:00,39.44685,-107.15361,853.1727464783586,0.0,0.0,294,RF 9
2024-09-23 05:30:00,2024-09-23 05:30:00,39.44685,-107.15361,863.5038775771947,0.0,0.0,294,RF 9
2024-09-23 06:00:00,2024-09-23 06:00:00,39.44685,-107.15361,914.8329806217341,0.0,0.0,294,RF 9
2024-09-23 06:30:00,2024-09-23 06:30:00,39.44685,-107.15361,827.1334504199813,0.0,0.0,294,RF 9
2024-09-23 07:00:00,2024-09-23 07:00:00,39.44685,-107.15361,847.2197565119279,0.0,0.0,294,RF 9
2024-09-23 07:30:00,2024-09-23 07:30:00,39.44685,-107.15361,886.988246003771,0.0,0.0,294,RF 9
2024-09-23 08:00:00,2024-09-23 08:00:00,39.44685,-107.15361,885.442936359272,0.0,0.0,294,RF 9
2024-09-23 08:30:00,2024-09-23 08:30:00,39.44685,-107.15361,853.3264692599898,0.0,0.0,294,RF 9
2024-09-23 09:00:00,2024-09-23 09:00:00,39.44685,-107.15361,837.8386417214227,0.0,0.0,294,RF 9
2024-09-23 09:30:00,2024-09-23 09:30:00,39.44685,-107.15361,835.3233618590281,0.0,0.0,294,RF 9
2024-09-23 10:00:00,2024-09-23 10:00:00,39.44685,-107.15361,879.7079734025649,0.0,0.0,294,RF 9
2024-09-23 10:30:00,2024-09-23 10:30:00,39.44685,-107.15361,853.6570398622079,0.0,0.0,294,RF 9
2024-09-23 11:00:00,2024-09-23 11:00:00,39.44685,-107.15361,871.1727250183326,0.0,0.0,294,RF 9
2024-09-23 11:30:00,2024-09-23 11:30:00,39.44685,-107.15361,874.588723368216,0.0,0.0,294,RF 9
2024-09-23 12:00:00,2024-09-23 12:00:00,39.44685,-107.15361,871.2591579871664,0.0,0.0,294,RF 9
2024-09-23 12:30:00,2024-09-23 12:30:00,39.44685,-107.15361,870.3383193318734,0.0,0.0,294,RF 9
2024-09-23 13:00:00,2024-09-23 13:00:00,39.44685,-107.15361,871.4441746173454,0.0,0.0,294,RF 9
2024-09-23 13:30:00,2024-09-23 13:30:00,39.44685,-107.15361,879.2458516380215,0.0,0.0,294,RF 9
2024-09-23 14:00:00,2024-09-23 14:00:00,39.44685,-107.15361,881.9218899680442,0.0,0.0,294,RF 9
2024-09-23 14:30:00,2024-09-23 14:30:00,39.44685,-107.15361,873.9256211665839,0.0,0.0,294,RF 9
2024-09-23 15:00:00,2024-09-23 15:00:00,39.44685,-107.15361,858.2839809480884,0.0,0.0,294,RF 9
2024-09-23 15:30:00,2024-09-23 15:30:00,39.44685,-107.15361,859.1129406991124,0.0,0.0,294,RF 9
2024-09-23 16:00:00,2024-09-23 16:00:00,39.44685,-107.15361,862.2847909857094,0.0,0.0,294,RF 9
2024-09-23 16:30:00,2024-09-23 16:30:00,39.44685,-107.15361,843.0091438852818,0.0,0.0,294,RF 9
2024-09-23 17:00:00,2024-09-23 17:00:00,39.44685,-107.15361,846.8637010805211,0.0,0.0,294,RF 9
2024-09-23 17:30:00,2024-09-23 17:30:00,39.44685,-107.15361,827.4207692832467,0.0,0.0,294,RF 9
2024-09-23 18:00:00,2024-09-23 18:00:00,39.44685,-107.15361,879.1411413285052,0.0,0.0,294,RF 9
2024-09-23 18:30:00,2024-09-23 18:30:00,39.44685,-107.15361,879.9289536300355,0.0,0.0,294,RF 9
2024-09-23 19:00:00,2024-09-23 19:00:00,39.44685,-107.15361,851.057021343484,0.0,0.0,294,RF 9
2024-09-23 19:30:00,2024-09-23 19:30:00,39.44685,-107.15361,902.374650151937,0.0,0.0,294,RF 9
2024-09-23 20:00:00,2024-09-23 20:00:00,39.44685,-107.15361,861.186844955266,0.0,0.0,294,RF 9
2024-09-23 20:30:00,2024-09-23 20:30:00,39.44685,-107.15361,892.6288211857732,0.0,0.0,294,RF 9
2024-09-23 21:00:00,2024-09-23 21:00:00,39.44685,-107.15361,891.2174958506887,0.0,0.0,294,RF 9
2024-09-23 21:30:00,2024-09-23 21:30:00,39.44685,-107.15361,862.6569256117407,0.0,0.0,294,RF 9
2024-09-23 22:00:00,2024-09-23 22:00:00,39.44685,-107.15361,892.4805567749845,0.0,0.0,294,RF 9
2024-09-23 22:30:00,2024-09-23 22:30:00,39.44685,-107.15361,921.8618642568597,0.0,0.0,294,RF 9
2024-09-23 23:00:00,2024-09-23 23:00:00,39.44685,-107.15361,861.5822252582261,0.0,0.0,294,RF 9
2024-09-23 23:30:00,2024-09-23 23:30:00,39.44685,-107.15361,874.0789246354856,0.0,0.0,294,RF 9
2024-09-24 00:00:00,2024-09-24 00:00:00,39.44685,-107.15361,869.2768471872365,0.0,0.0,294,RF 9
2024-09-24 00:30:00,2024-09-24 00:30:00,39.44685,-107.15361,846.802447895863,0.0,0.0,294,RF 9
2024-09-24 01:00:00,2024-09-24 01:00:00,39.44685,-107.15361,876.1653083745566,0.0,0.0,294,RF 9
2024-09-24 01:30:00,2024-09-24 01:30:00,39.44685,-107.15361,862.9934222032435,0.0,0.0,294,RF 9
