half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-06-27 11:30:00,2024-06-27 11:30:00,39.332739,-106.978789,942.7714441289141,0.0,0.0,271,RF5
2024-06-27 12:00:00,2024-06-27 12:00:00,39.332739,-106.978789,1047.3912928621396,0.0,0.0,271,RF5
2024-06-27 12:30:00,2024-06-27 12:30:00,39.332739,-106.978789,1016.5504846575199,0.0,0.0,271,RF5
2024-06-27 13:00:00,2024-06-27 13:00:00,39.332739,-106.978789,999.5649855147185,0.0,0.0,271,RF5
2024-06-27 13:30:00,2024-06-27 13:30:00,39.332739,-106.978789,967.8736647462974,0.0,0.0,271,RF5
2024-06-27 14:00:00,2024-06-27 14:00:00,39.332739,-106.978789,1025.185120877564,0.0,0.0,271,RF5
2024-06-27 14:30:00,2024-06-27 14:30:00,39.332739,-106.978789,1015.6733094097825,0.0,0.0,271,RF5
2024-06-27 15:00:00,2024-06-27 15:00:00,39.332739,-106.978789,980.3126144638543,0.0,0.0,271,RF5
2024-06-27 15:30:00,2024-06-27 15:30:00,39.332739,-106.978789,997.6641098288102,0.0,0.0,271,RF5
2024-06-27 16:00:00,2024-06-27 16:00:00,39.332739,-106.978789,999.9732536266935,0.0,0.0,271,RF5
2024-06-27 16:30:00,2024-06-27 16:30:00,39.332739,-106.978789,961.7510724374705,0.0,0.0,271,RF5
2024-06-27 17:00:00,2024-06-27 17:00:00,39.332739,-106.978789,976.2695554530485,0.0,0.0,271,RF5
2024-06-27 17:30:00,2024-06-27 17:30:00,39.332739,-106.978789,1012.8327959437917,0.0,0.0,271,RF5
2024-06-27 18:00:00,2024-06-27 18:00:00,39.332739,-106.978789,983.2497153906588,0.0,0.0,271,RF5
2024-06-27 18:30:00,2024-06-27 18:30:00,39.332739,-106.978789,1005.6831871073498,0.0,0.0,271,RF5
2024-06-27 19:00:00,2024-06-27 19:00:00,39.332739,-106.978789,978.7248796274283,0.0,0.0,271,RF5
2024-06-27 19:30:00,2024-06-27 19:30:00,39.332739,-106.978789,976.3078967550618,0.0,0.0,271,RF5
2024-06-27 20:00:00,2024-06-27 20:00:00,39.332739,-106.978789,1001.6546287075239,0.0,0.0,271,RF5
2024-06-27 20:30:00,2024-06-27 20:30:00,39.332739,-106.978789,1003.3196315544625,0.0,0.0,271,RF5
2024-06-27 21:00:00,2024-06-27 21:00:00,39.332739,-106.978789,1003.4531980425451,0.0,0.0,271,RF5
2024-06-27 21:30:00,2024-06-27 21:30:00,39.332739,-106.978789,1022.0068575565751,0.0,0.0,271,RF5
2024-06-27 22:00:00,2024-06-27 22:00:00,39.332739,-106.978789,979.6753644720422,0.0,0.0,271,RF5
2024-06-27 22:30:00,2024-06-27 22:30:00,39.332739,-106.978789,1027.7048094965476,0.0,0.0,271,RF5
2024-06-27 23:00:00,2024-06-27 23:00:00,39.332739,-106.978789,994.2699462526016,0.0,0.0,271,RF5
2024-06-27 23:30:00,2024-06-27 23:30:00,39.332739,-106.978789,952.4481432014016,0.0,0.0,271,RF5
2024-06-28 00:00:00,2024-06-28 00:00:00,39.332739,-106.978789,969.4213673420876,0.0,0.0,271,RF5
2024-06-28 00:30:00,2024-06-28 00:30:00,39.332739,-106.978789,972.9588266026979,0.0,0.0,271,RF5
2024-06-28 01:00:00,2024-06-28 01:00:00,39.332739,-106.978789,975.6388003366246,0.0,0.0,271,RF5
2024-06-28 01:30:00,2024-06-28 01:30:00,39.332739,-106.978789,973.935031999335,0.0,0.0,271,RF5
2024-06-28 02:00:00,2024-06-28 02:00:00,39.332739,-106.978789,972.700761239052,0.0,0.0,271,RF5
2024-06-28 02:30:00,2024-06-28 02:30:00,39.332739,-106.978789,973.905805466786,0.0,0.0,271,RF5
2024-06-28 03:00:00,2024-06-28 03:00:00,39.332739,-106.978789,982.4431271226856,0.0,0.0,271,RF5
2024-06-28 03:30:00,2024-06-28 03:30:00,39.332739,-106.978789,972.9288173915611,0.0,0.0,271,RF5
2024-06-28 04:00:00,2024-06-28 04:00:00,39.332739,-106.978789,986.5948289804257,0.0,0.0,271,RF5
2024-06-28 04:30:00,2024-06-28 04:30:00,39.332739,-106.978789,961.4773215411947,0.0,0.0,271,RF5
2024-06-28 05:00:00,2024-06-28 05:00:00,39.332739,-106.978789,1004.7562357605156,0.0,0.0,271,RF5
2024-06-28 05:30:00,2024-06-28 05:30:00,39.332739,-106.978789,966.9030709998303,0.0,0.0,271,RF5
2024-06-28 06:00:00,2024-06-28 06:00:00,39.332739,-106.978789,960.6475465281518,0.0,0.0,271,RF5
2024-06-28 06:30:00,2024-06-28 06:30:00,39.332739,-106.978789,1028.8716958952898,0.0,0.0,271,RF5
2024-06-28 07:00:00,2024-06-28 07:00:00,39.332739,-106.978789,956.0107507468626,0.0,0.0,271,RF5
2024-06-28 07:30:00,2024-06-28 07:30:00,39.332739,-106.978789,956.4441630168853,0.0,0.0,271,RF5
2024-06-28 08:00:00,2024-06-28 08:00:00,39.332739,-106.978789,1002.673528845995,0.0,0.0,271,RF5
2024-06-28 08:30:00,2024-06-28 08:30:00,39.332739,-106.978789,996.2742187763455,0.0,0.0,271,RF5
2024-06-28 09:00:00,2024-06-28 09:00:00,39.332739,-106.978789,981.7859103633372,0.0,0.0,271,RF5
2024-06-28 09:30:00,2024-06-28 09:30:00,39.332739,-106.978789,990.4931443858995,0.0,0.0,271,RF5
2024-06-28 10:00:00,2024-06-28 10:00:00,39.332739,-106.978789,992.5939425563644,0.0,0.0,271,RF5
2024-06-28 10:30:00,2024-06-28 10:30:00,39.332739,-106.978789,1033.097838344641,0.0,0.0,271,RF5
2024-06-28 11:00:00,2024-06-28 11:00:00,39.332739,-106.978789,994.6330961072969,0.0,0.0,271,RF5
2024-06-28 11:30:00,2024-06-28 11:30:00,39.332739,-106.978789,986.8869356253107,0.0,0.0,271,RF5
2024-06-28 12:00:00,2024-06-28 12:00:00,39.332739,-106.978789,961.6911508419774,0.0,0.0,271,RF5
2024-06-28 12:30:00,2024-06-28 12:30:00,39.332739,-106.978789,1012.1474447195866,0.0,0.0,271,RF5
2024-06-28 13:00:00,2024-06-28 13:00:00,39.332739,-106.978789,977.200882661528,0.0,0.0,271,RF5
2024-06-28 13:30:00,2024-06-28 13:30:00,39.332739,-106.978789,993.2057021853592,0.0,0.0,271,RF5
2024-06-28 14:00:00,2024-06-28 14:00:00,39.332739,-106.978789,1011.2910900234069,0.0,0.0,271,RF5
2024-06-28 14:30:00,2024-06-28 14:30:00,39.332739,-106.978789,959.8341255116574,0.0,0.0,271,RF5
2024-06-28 15:00:00,2024-06-28 15:00:00,39.332739,-106.978789,995.4375226717168,0.0,0.0,271,RF5
2024-06-28 15:30:00,2024-06-28 15:30:00,39.332739,-106.978789,983.8485031097365,0.0,0.0,271,RF5
2024-06-28 16:00:00,2024-06-28 16:00:00,39.332739,-106.978789,979.1830973864267,0.0,0.0,271,RF5
2024-06-28 16:30:00,2024-06-28 16:30:00,39.332739,-106.978789,1000.788304369082,0.0,0.0,271,RF5
2024-06-28 17:00:00,2024-06-28 17:00:00,39.332739,-106.978789,977.2457690873691,0.0,0.0,271,RF5
2024-06-28 17:30:00,2024-06-28 17:30:00,39.332739,-106.978789,978.6496421819186,0.0,0.0,271,RF5
2024-06-28 18:00:00,2024-06-28 18:00:00,39.332739,-106.978789,1009.3718137961253,0.0,0.0,271,RF5
2024-06-28 18:30:00,2024-06-28 18:30:00,39.332739,-106.978789,966.9186116858538,0.0,0.0,271,RF5
2024-06-28 19:00:00,2024-06-28 19:00:00,39.332739,-106.978789,1040.0292323181695,0.0,0.0,271,RF5
2024-06-28 19:30:00,2024-06-28 19:30:00,39.332739,-106.978789,978.6382367245666,0.0,0.0,271,RF5
2024-06-28 20:00:00,2024-06-28 20:00:00,39.332739,-106.978789,1004.4020969421476,0.0,0.0,271,RF5
2024-06-28 20:30:00,2024-06-28 20:30:00,39.332739,-106.978789,1008.5158831515794,0.0,0.0,271,RF5
2024-06-28 21:00:00,2024-06-28 21:00:00,39.332739,-106.978789,957.559477501066,0.0,0.0,271,RF5
2024-06-28 21:30:00,2024-06-28 21:30:00,39.332739,-106.978789,1006.1544614490354,0.0,0.0,271,RF5
2024-06-28 22:00:00,2024-06-28 22:00:00,39.332739,-106.978789,978.4595490646939,0.0,0.0,271,RF5
2024-06-28 22:30:00,2024-06-28 22:30:00,39.332739,-106.978789,1015.7877630287212,0.0,0.0,271,RF5
2024-06-28 23:00:00,2024-06-28 23:00:00,39.332739,-106.978789,992.9055909800553,0.0,0.0,271,RF5
2024-06-28 23:30:00,2024-06-28 23:30:00,39.332739,-106.978789,1021.571009927886,0.0,0.0,271,RF5
2024-06-29 00:00:00,2024-06-29 00:00:00,39.332739,-106.978789,989.9777823339517,0.0,0.0,271,RF5
2024-06-29 00:30:00,2024-06-29 00:30:00,39.332739,-106.978789,977.6126522695004,0.0,0.0,271,RF5
2024-06-29 01:00:00,2024-06-29 01:00:00,39.332739,-106.978789,978.8236613896445,0.0,0.0,271,RF5
2024-06-29 01:30:00,2024-06-29 01:30:00,39.332739,-106.978789,973.5019934452852,0.0,0.0,271,RF5
2024-06-29 02:00:00,2024-06-29 02:00:00,39.332739,-106.978789,1002.7513305613064,0.0,0.0,271,RF5
2024-06-29 02:30:00,2024-06-29 02:30:00,39.332739,-106.978789,1000.1893556126157,0.0,0.0,271,RF5
2024-06-29 03:00:00,2024-06-29 03:00:00,39.332739,-106.978789,983.958416409003,0.0,0.0,271,RF5
2024-06-29 03:30:00,2024-06-29 03:30:00,39.332739,-106.978789,1010.8882361059007,0.0,0.0,271,RF5
2024-06-29 04:00:00,2024-06-29 04:00:00,39.332739,-106.978789,962.7106075381864,0.0,0.0,271,RF5
2024-06-29 04:30:00,2024-06-29 04:30:00,39.332739,-106.978789,989.7868697772617,0.0,0.0,271,RF5
2024-06-29 05:00:00,2024-06-29 05:00:00,39.332739,-106.978789,1012.4794328448862,0.0,0.0,271,RF5
2024-06-29 05:30:00,2024-06-29 05:30:00,39.332739,-106.978789,982.3706229560313,0.0,0.0,271,RF5
2024-06-29 06:00:00,2024-06-29 06:00:00,39.332739,-106.978789,1000.4793483762409,0.0,0.0,271,RF5
2024-06-29 06:30:00,2024-06-29 06:30:00,39.332739,-106.978789,956.3672927074566,0.0,0.0,271,RF5
2024-06-29 07:00:00,2024-06-29 07:00:00,39.332739,-106.978789,976.418456234082,0.0,0.0,271,RF5
2024-06-29 07:30:00,2024-06-29 07:30:00,39.332739,-106.978789,1013.2270509925564,0.0,0.0,271,RF5
2024-06-29 08:00:00,2024-06-29 08:00:00,39.332739,-106.978789,973.7463954844857,0.0,0.0,271,RF5
2024-06-29 08:30:00,2024-06-29 08:30:00,39.332739,-106.978789,957.7133420654566,0.0,0.0,271,RF5
2024-06-29 09:00:00,2024-06-29 09:00:00,39.332739,-106.978789,1015.4780756676626,0.0,0.0,271,RF5
2024-06-29 09:30:00,2024-06-29 09:30:00,39.332739,-106.978789,967.9349695954473,0.0,0.0,271,RF5
2024-06-29 10:00:00,2024-06-29 10:00:00,39.332739,-106.978789,969.22800983147,0.0,0.0,271,RF5
2024-06-29 10:30:00,2024-06-29 10:30:00,39.332739,-106.978789,971.2964945454041,0.0,0.0,271,RF5
2024-06-29 11:00:00,2024-06-29 11:00:00,39.332739,-106.978789,1022.544803047965,0.0,0.0,271,RF5
2024-06-29 11:30:00,2024-06-29 11:30:00,39.332739,-106.978789,1018.887916144658,0.0,0.0,271,RF5
2024-06-29 12:00:00,2024-06-29 12:00:00,39.332739,-106.978789,1005.2274871949484,0.0,0.0,271,RF5
2024-06-29 12:30:00,2024-06-29 12:30:00,39.332739,-106.978789,948.4956737552662,0.0,0.0,271,RF5
2024-06-29 13:00:00,2024-06-29 13:00:00,39.332739,-106.978789,980.3423694888878,0.0,0.0,271,RF5
2024-06-29 13:30:00,2024-06-29 13:30:00,39.332739,-106.978789,1003.1693717334986,0.0,0.0,271,RF5
2024-06-29 14:00:00,2024-06-29 14:00:00,39.332739,-106.978789,1024.1773110646177,0.0,0.0,271,RF5
2024-06-29 14:30:00,2024-06-29 14:30:00,39.332739,-106.978789,1038.6541379369469,0.0,0.0,271,RF5
2024-06-29 15:00:00,2024-06-29 15:00:00,39.332739,-106.978789,974.9024273431801,0.0,0.0,271,RF5
2024-06-29 15:30:00,2024-06-29 15:30:00,39.332739,-106.978789,992.5874859150267,0.0,0.0,271,RF5
2024-06-29 16:00:00,2024-06-29 16:00:00,39.332739,-106.978789,991.7593231137932,0.0,0.0,271,RF5
2024-06-29 16:30:00,2024-06-29 16:30:00,39.332739,-106.978789,1016.9969110106342,0.0,0.0,271,RF5
2024-06-29 17:00:00,2024-06-29 17:00:00,39.332739,-106.978789,1006.5298663502795,0.0,0.0,271,RF5
2024-06-29 17:30:00,2024-06-29 17:30:00,39.332739,-106.978789,992.9819548801836,0.0,0.0,271,RF5
2024-06-29 18:00:00,2024-06-29 18:00:00,39.332739,-106.978789,1001.6416131228186,0.0,0.0,271,RF5
2024-06-29 18:30:00,2024-06-29 18:30:00,39.332739,-106.978789,1019.3607553780612,0.0,0.0,271,RF5
2024-06-29 19:00:00,2024-06-29 19:00:00,39.332739,-106.978789,985.9227520272831,0.0,0.0,271,RF5
2024-06-29 19:30:00,2024-06-29 19:30:00,39.332739,-106.978789,968.0725763306903,0.0,0.0,271,RF5
2024-06-29 20:00:00,2024-06-29 20:00:00,39.332739,-106.978789,1008.74914313909,0.0,0.0,271,RF5
2024-06-29 20:30:00,2024-06-29 20:30:00,39.332739,-106.978789,1011.4680883909203,0.0,0.0,271,RF5
2024-06-29 21:00:00,2024-06-29 21:00:00,39.332739,-106.978789,1009.9075925240431,0.0,0.0,271,RF5
2024-06-29 21:30:00,2024-06-29 21:30:00,39.332739,-106.978789,1012.2475426925057,0.0,0.0,271,RF5
2024-06-29 22:00:00,2024-06-29 22:00:00,39.332739,-106.978789,990.6130223496993,0.0,0.0,271,RF5
2024-06-29 22:30:00,2024-06-29 22:30:00,39.332739,-106.978789,1008.0121890946971,0.0,0.0,271,RF5
2024-06-29 23:00:00,2024-06-29 23:00:00,39.332739,-106.978789,924.360187905259,0.0,0.0,271,RF5
2024-06-29 23:30:00,2024-06-29 23:30:00,39.332739,-106.978789,1000.3606517838039,0.0,0.0,271,RF5
2024-06-30 00:00:00,2024-06-30 00:00:00,39.332739,-106.978789,976.7427726686063,0.0,0.0,271,RF5
2024-06-30 00:30:00,2024-06-30 00:30:00,39.332739,-106.978789,1006.3964874004919,0.0,0.0,271,RF5
2024-06-30 01:00:00,2024-06-30 01:00:00,39.332739,-106.978789,1003.3963568781008,0.0,0.0,271,RF5
2024-06-30 01:30:00,2024-06-30 01:30:00,39.332739,-106.978789,1009.0961745663245,0.0,0.0,271,RF5
2024-06-30 02:00:00,2024-06-30 02:00:00,39.332739,-106.978789,995.390273478415,0.0,0.0,271,RF5
2024-06-30 02:30:00,2024-06-30 02:30:00,39.332739,-106.978789,969.7786885463913,0.0,0.0,271,RF5
2024-06-30 03:00:00,2024-06-30 03:00:00,39.332739,-106.978789,1012.9088228644416,0.0,0.0,271,RF5
2024-06-30 03:30:00,2024-06-30 03:30:00,39.332739,-106.978789,1001.2804925539788,0.0,0.0,271,RF5
2024-06-30 04:00:00,2024-06-30 04:00:00,39.332739,-106.978789,1007.9964051208361,0.0,0.0,271,RF5
2024-06-30 04:30:00,2024-06-30 04:30:00,39.332739,-106.978789,983.8759785926419,0.0,0.0,271,RF5
2024-06-30 05:00:00,2024-06-30 05:00:00,39.332739,-106.978789,950.173509262412,0.0,0.0,271,RF5
2024-06-30 05:30:00,2024-06-30 05:30:00,39.332739,-106.978789,967.6160709438851,0.0,0.0,271,RF5
2024-06-30 06:00:00,2024-06-30 06:00:00,39.332739,-106.978789,1001.4116243987443,0.0,0.0,271,RF5
2024-06-30 06:30:00,2024-06-30 06:30:00,39.332739,-106.978789,992.2828761131104,0.0,0.0,271,RF5
2024-06-30 07:00:00,2024-06-30 07:00:00,39.332739,-106.978789,992.9950606158874,0.0,0.0,271,RF5
2024-06-30 07:30:00,2024-06-30 07:30:00,39.332739,-106.978789,983.0885649011585,0.0,0.0,271,RF5
2024-06-30 08:00:00,2024-06-30 08:00:00,39.332739,-106.978789,963.6430509740754,0.0,0.0,271,RF5
2024-06-30 08:30:00,2024-06-30 08:30:00,39.332739,-106.978789,974.9651210447024,0.0,0.0,271,RF5
2024-06-30 09:00:00,2024-06-30 09:00:00,39.332739,-106.978789,966.0191481992418,0.0,0.0,271,RF5
2024-06-30 09:30:00,2024-06-30 09:30:00,39.332739,-106.978789,990.0689716771648,0.0,0.0,271,RF5
2024-06-30 10:00:00,2024-06-30 10:00:00,39.332739,-106.978789,987.7807436535575,0.0,0.0,271,RF5
2024-06-30 10:30:00,2024-06-30 10:30:00,39.332739,-106.978789,969.3724771864563,0.0,0.0,271,RF5
2024-06-30 11:00:00,2024-06-30 11:00:00,39.332739,-106.978789,979.0065299766435,0.0,0.0,271,RF5
2024-06-30 11:30:00,2024-06-30 11:30:00,39.332739,-106.978789,998.9601477607391,0.0,0.0,271,RF5
2024-06-30 12:00:00,2024-06-30 12:00:00,39.332739,-106.978789,975.5086707952642,0.0,0.0,271,RF5
2024-06-30 12:30:00,2024-06-30 12:30:00,39.332739,-106.978789,984.7206209579085,0.0,0.0,271,RF5
2024-06-30 13:00:00,2024-06-30 13:00:00,39.332739,-106.978789,974.3287733336616,0.0,0.0,271,RF5
2024-06-30 13:30:00,2024-06-30 13:30:00,39.332739,-106.978789,980.3752894502253,0.0,0.0,271,RF5
2024-06-30 14:00:00,2024-06-30 14:00:00,39.332739,-106.978789,946.3497183116594,0.0,0.0,271,RF5
2024-06-30 14:30:00,2024-06-30 14:30:00,39.332739,-106.978789,969.2277877328047,0.0,0.0,271,RF5
2024-06-30 15:00:00,2024-06-30 15:00:00,39.332739,-106.978789,1012.4208151883226,0.0,0.0,271,RF5
2024-06-30 15:30:00,2024-06-30 15:30:00,39.332739,-106.978789,955.8612222736775,0.0,0.0,271,RF5
2024-06-30 16:00:00,2024-06-30 16:00:00,39.332739,-106.978789,966.1317896305866,0.0,0.0,271,RF5
2024-06-30 16:30:00,2024-06-30 16:30:00,39.332739,-106.978789,965.8195867726922,0.0,0.0,271,RF5
2024-06-30 17:00:00,2024-06-30 17:00:00,39.332739,-106.978789,977.9180900709816,0.0,0.0,271,RF5
2024-06-30 17:30:00,2024-06-30 17:30:00,39.332739,-106.978789,954.6670448818761,0.0,0.0,271,RF5
2024-06-30 18:00:00,2024-06-30 18:00:00,39.332739,-106.978789,975.544271176839,0.0,0.0,271,RF5
2024-06-30 18:30:00,2024-06-30 18:30:00,39.332739,-106.978789,975.9288778191619,0.0,0.0,271,RF5
2024-06-30 19:00:00,2024-06-30 19:00:00,39.332739,-106.978789,957.7377704016407,0.0,0.0,271,RF5
2024-06-30 19:30:00,2024-06-30 19:30:00,39.332739,-106.978789,944.4295427749216,0.0,0.0,271,RF5
2024-06-30 20:00:00,2024-06-30 20:00:00,39.332739,-106.978789,933.0075462206015,0.0,0.0,271,RF5
2024-06-30 20:30:00,2024-06-30 20:30:00,39.332739,-106.978789,980.2275864399849,0.0,0.0,271,RF5
2024-06-30 21:00:00,2024-06-30 21:00:00,39.332739,-106.978789,982.3875713492625,0.0,0.0,271,RF5
2024-06-30 21:30:00,2024-06-30 21:30:00,39.332739,-106.978789,960.7831433467302,0.0,0.0,271,RF5
2024-06-30 22:00:00,2024-06-30 22:00:00,39.332739,-106.978789,1009.6453956696573,0.0,0.0,271,RF5
2024-06-30 22:30:00,2024-06-30 22:30:00,39.332739,-106.978789,1006.5772371553394,0.0,0.0,271,RF5
2024-06-30 23:00:00,2024-06-30 23:00:00,39.332739,-106.978789,983.3452604552542,0.0,0.0,271,RF5
2024-06-30 23:30:00,2024-06-30 23:30:00,39.332739,-106.978789,1005.261641735485,0.0,0.0,271,RF5
2024-07-01 00:00:00,2024-07-01 00:00:00,39.332739,-106.978789,1023.5871332860235,0.0,0.0,271,RF5
2024-07-01 00:30:00,2024-07-01 00:30:00,39.332739,-106.978789,1000.2022473295286,0.0,0.0,271,RF5
2024-07-01 01:00:00,2024-07-01 01:00:00,39.332739,-106.978789,995.3421611056253,0.0,0.0,271,RF5
2024-07-01 01:30:00,2024-07-01 01:30:00,39.332739,-106.978789,971.769473747865,0.0,0.0,271,RF5
2024-07-01 02:00:00,2024-07-01 02:00:00,39.332739,-106.978789,1000.4056453618456,0.0,0.0,271,RF5
2024-07-01 02:30:00,2024-07-01 02:30:00,39.332739,-106.978789,1018.1808317844625,0.0,0.0,271,RF5
2024-07-01 03:00:00,2024-07-01 03:00:00,39.332739,-106.978789,1028.8013042013204,0.0,0.0,271,RF5
2024-07-01 03:30:00,2024-07-01 03:30:00,39.332739,-106.978789,970.1352992835758,0.0,0.0,271,RF5
2024-07-01 04:00:00,2024-07-01 04:00:00,39.332739,-106.978789,1026.4476258417028,0.0,0.0,271,RF5
2024-07-01 04:30:00,2024-07-01 04:30:00,39.332739,-106.978789,995.7132997979452,0.0,0.0,271,RF5
2024-07-01 05:00:00,2024-07-01 05:00:00,39.332739,-106.978789,1005.9543941927056,0.0,0.0,271,RF5
2024-07-01 05:30:00,2024-07-01 05:30:00,39.332739,-106.978789,978.4846006441146,0.0,0.0,271,RF5
2024-07-01 06:00:00,2024-07-01 06:00:00,39.332739,-106.978789,990.6455059196068,0.0,0.0,271,RF5
2024-07-01 06:30:00,2024-07-01 06:30:00,39.332739,-106.978789,1012.1514106831559,0.0,0.0,271,RF5
2024-07-01 07:00:00,2024-07-01 07:00:00,39.332739,-106.978789,984.2274227513165,0.0,0.0,271,RF5
2024-07-01 07:30:00,2024-07-01 07:30:00,39.332739,-106.978789,1020.9875945393007,0.0,0.0,271,RF5
2024-07-01 08:00:00,2024-07-01 08:00:00,39.332739,-106.978789,1017.1869209934748,0.0,0.0,271,RF5
2024-07-01 08:30:00,2024-07-01 08:30:00,39.332739,-106.978789,987.4466143569383,0.0,0.0,271,RF5
2024-07-01 09:00:00,2024-07-01 09:00:00,39.332739,-106.978789,1012.2571494445391,0.0,0.0,271,RF5
2024-07-01 09:30:00,2024-07-01 09:30:00,39.332739,-106.978789,1032.0126478388245,0.0,0.0,271,RF5
2024-07-01 10:00:00,2024-07-01 10:00:00,39.332739,-106.978789,1034.1923265751825,0.0,0.0,271,RF5
2024-07-01 10:30:00,2024-07-01 10:30:00,39.332739,-106.978789,1008.5409783698104,0.0,0.0,271,RF5
2024-07-01 11:00:00,2024-07-01 11:00:00,39.332739,-106.978789,1002.674651117733,0.0,0.0,271,RF5
2024-07-01 11:30:00,2024-07-01 11:30:00,39.332739,-106.978789,993.5450787644838,0.0,0.0,271,RF5
2024-07-01 12:00:00,2024-07-01 12:00:00,39.332739,-106.978789,983.0729903294958,0.0,0.0,271,RF5
2024-07-01 12:30:00,2024-07-01 12:30:00,39.332739,-106.978789,1009.4562441309517,0.0,0.0,271,RF5
2024-07-01 13:00:00,2024-07-01 13:00:00,39.332739,-106.978789,1003.743488427641,0.0,0.0,271,RF5
2024-07-01 13:30:00,2024-07-01 13:30:00,39.332739,-106.978789,1033.7786915998215,0.0,0.0,271,RF5
2024-07-01 14:00:00,2024-07-01 14:00:00,39.332739,-106.978789,1010.2815493497137,0.0,0.0,271,RF5
2024-07-01 14:30:00,2024-07-01 14:30:00,39.332739,-106.978789,1017.8836222313215,0.0,0.0,271,RF5
2024-07-01 15:00:00,2024-07-01 15:00:00,39.332739,-106.978789,1023.8551245179392,0.0,0.0,271,RF5
2024-07-01 15:30:00,2024-07-01 15:30:00,39.332739,-106.978789,983.8670834985747,0.0,0.0,271,RF5
2024-07-01 16:00:00,2024-07-01 16:00:00,39.332739,-106.978789,981.517315991348,0.0,0.0,271,RF5
2024-07-01 16:30:00,2024-07-01 16:30:00,39.332739,-106.978789,994.2804584519002,0.0,0.0,271,RF5
2024-07-01 17:00:00,2024-07-01 17:00:00,39.332739,-106.978789,968.6803817791264,0.0,0.0,271,RF5
2024-07-01 17:30:00,2024-07-01 17:30:00,39.332739,-106.978789,991.9710491144543,0.0,0.0,271,RF5
2024-07-01 18:00:00,2024-07-01 18:00:00,39.332739,-106.978789,964.7300072022823,0.0,0.0,271,RF5
2024-07-01 18:30:00,2024-07-01 18:30:00,39.332739,-106.978789,1011.3904207696146,0.0,0.0,271,RF5
2024-07-01 19:00:00,2024-07-01 19:00:00,39.332739,-106.978789,968.4024803913985,0.0,0.0,271,RF5
2024-07-01 19:30:00,2024-07-01 19:30:00,39.332739,-106.978789,986.0845328066359,0.0,0.0,271,RF5
2024-07-01 20:00:00,2024-07-01 20:00:00,39.332739,-106.978789,1003.0569025193524,0.0,0.0,271,RF5
2024-07-01 20:30:00,2024-07-01 20:30:00,39.332739,-106.978789,1008.2796774048734,0.0,0.0,271,RF5
2024-07-01 21:00:00,2024-07-01 21:00:00,39.332739,-106.978789,1013.2683982864444,0.0,0.0,271,RF5
2024-07-01 21:30:00,2024-07-01 21:30:00,39.332739,-106.978789,1010.8850306477095,0.0,0.0,271,RF5
2024-07-01 22:00:00,2024-07-01 22:00:00,39.332739,-106.978789,1008.6084633138539,0.0,0.0,271,RF5
2024-07-01 22:30:00,2024-07-01 22:30:00,39.332739,-106.978789,1013.8017947375872,0.0,0.0,271,RF5
2024-07-01 23:00:00,2024-07-01 23:00:00,39.332739,-106.978789,1021.6401222428855,0.0,0.0,271,RF5
2024-07-01 23:30:00,2024-07-01 23:30:00,39.332739,-106.978789,980.4319050312471,0.0,0.0,271,RF5
2024-07-02 00:00:00,2024-07-02 00:00:00,39.332739,-106.978789,1046.6972819108016,0.0,0.0,271,RF5
2024-07-02 00:30:00,2024-07-02 00:30:00,39.332739,-106.978789,1047.883026680558,0.0,0.0,271,RF5
2024-07-02 01:00:00,2024-07-02 01:00:00,39.332739,-106.978789,1002.2796245814839,0.0,0.0,271,RF5
2024-07-02 01:30:00,2024-07-02 01:30:00,39.332739,-106.978789,1010.7250412142613,0.0,0.0,271,RF5
2024-07-02 02:00:00,2024-07-02 02:00:00,39.332739,-106.978789,999.4177366167573,0.0,0.0,271,RF5
2024-07-02 02:30:00,2024-07-02 02:30:00,39.332739,-106.978789,1006.2586584643959,0.0,0.0,271,RF5
2024-07-02 03:00:00,2024-07-02 03:00:00,39.332739,-106.978789,994.3069700385689,0.0,0.0,271,RF5
2024-07-02 03:30:00,2024-07-02 03:30:00,39.332739,-106.978789,1027.1529547332702,0.0,0.0,271,RF5
2024-07-02 04:00:00,2024-07-02 04:00:00,39.332739,-106.978789,963.0249518816903,0.0,0.0,271,RF5
2024-07-02 04:30:00,2024-07-02 04:30:00,39.332739,-106.978789,994.6072942966937,0.0,0.0,271,RF5
2024-07-02 05:00:00,2024-07-02 05:00:00,39.332739,-106.978789,1024.8708188617434,0.0,0.0,271,RF5
2024-07-02 05:30:00,2024-07-02 05:30:00,39.332739,-106.978789,1009.3126809078968,0.0,0.0,271,RF5
2024-07-02 06:00:00,2024-07-02 06:00:00,39.332739,-106.978789,982.2038632060573,0.0,0.0,271,RF5
2024-07-02 06:30:00,2024-07-02 06:30:00,39.332739,-106.978789,957.5179100209789,0.0,0.0,271,RF5
2024-07-02 07:00:00,2024-07-02 07:00:00,39.332739,-106.978789,965.5712006627793,0.0,0.0,271,RF5
2024-07-02 07:30:00,2024-07-02 07:30:00,39.332739,-106.978789,976.5389649824679,0.0,0.0,271,RF5
2024-07-02 08:00:00,2024-07-02 08:00:00,39.332739,-106.978789,1001.9244334019481,0.0,0.0,271,RF5
2024-07-02 08:30:00,2024-07-02 08:30:00,39.332739,-106.978789,961.0454119337819,0.0,0.0,271,RF5
