half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-06-30 12:30:00,2023-06-30 12:30:00,39.32387,-107.03048,829.0358836837454,0.0,0.0,272,RF 7
2023-06-30 13:00:00,2023-06-30 13:00:00,39.32387,-107.03048,848.4931074008649,0.0,0.0,272,RF 7
2023-06-30 13:30:00,2023-06-30 13:30:00,39.32387,-107.03048,839.216087635015,0.0,0.0,272,RF 7
2023-06-30 14:00:00,2023-06-30 14:00:00,39.32387,-107.03048,864.6710300669577,0.0,0.0,272,RF 7
2023-06-30 14:30:00,2023-06-30 14:30:00,39.32387,-107.03048,845.339458750587,0.0,0.0,272,RF 7
2023-06-30 15:00:00,2023-06-30 15:00:00,39.32387,-107.03048,884.1839438237312,0.0,0.0,272,RF 7
2023-06-30 15:30:00,2023-06-30 15:30:00,39.32387,-107.03048,861.5984478920791,0.0,0.0,272,RF 7
2023-06-30 16:00:00,2023-06-30 16:00:00,39.32387,-107.03048,810.741313465842,0.0,0.0,272,RF 7
2023-06-30 16:30:00,2023-06-30 16:30:00,39.32387,-107.03048,870.0636256048064,0.0,0.0,272,RF 7
2023-06-30 17:00:00,2023-06-30 17:00:00,39.32387,-107.03048,905.5658686838245,0.0,0.0,272,RF 7
2023-06-30 17:30:00,2023-06-30 17:30:00,39.32387,-107.03048,882.5127067042723,0.0,0.0,272,RF 7
2023-06-30 18:00:00,2023-06-30 18:00:00,39.32387,-107.03048,902.8989613827781,0.0,0.0,272,RF 7
2023-06-30 18:30:00,2023-06-30 18:30:00,39.32387,-107.03048,889.1965280217793,0.0,0.0,272,RF 7
2023-06-30 19:00:00,2023-06-30 19:00:00,39.32387,-107.03048,893.1175494813639,0.0,0.0,272,RF 7
2023-06-30 19:30:00,2023-06-30 19:30:00,39.32387,-107.03048,886.2021789049899,0.0,0.0,272,RF 7
2023-06-30 20:00:00,2023-06-30 20:00:00,39.32387,-107.03048,888.3659881724337,0.0,0.0,272,RF 7
2023-06-30 20:30:00,2023-06-30 20:30:00,39.32387,-107.03048,879.971060114065,0.0,0.0,272,RF 7
2023-06-30 21:00:00,2023-06-30 21:00:00,39.32387,-107.03048,883.4984918639999,0.0,0.0,272,RF 7
2023-06-30 21:30:00,2023-06-30 21:30:00,39.32387,-107.03048,895.7632421726082,0.0,0.0,272,RF 7
2023-06-30 22:00:00,2023-06-30 22:00:00,39.32387,-107.03048,897.393261236165,0.0,0.0,272,RF 7
2023-06-30 22:30:00,2023-06-30 22:30:00,39.32387,-107.03048,902.9442323823879,0.0,0.0,272,RF 7
2023-06-30 23:00:00,2023-06-30 23:00:00,39.32387,-107.03048,888.1411574517128,0.0,0.0,272,RF 7
2023-06-30 23:30:00,2023-06-30 23:30:00,39.32387,-107.03048,871.0728816370231,0.0,0.0,272,RF 7
2023-07-01 00:00:00,2023-07-01 00:00:00,39.32387,-107.03048,871.1473929672051,0.0,0.0,272,RF 7
2023-07-01 00:30:00,2023-07-01 00:30:00,39.32387,-107.03048,889.4814429422836,0.0,0.0,272,RF 7
2023-07-01 01:00:00,2023-07-01 01:00:00,39.32387,-107.03048,869.4548068610432,0.0,0.0,272,RF 7
2023-07-01 01:30:00,2023-07-01 01:30:00,39.32387,-107.03048,881.28338130307,0.0,0.0,272,RF 7
2023-07-01 02:00:00,2023-07-01 02:00:00,39.32387,-107.03048,862.5710360278152,0.0,0.0,272,RF 7
2023-07-01 02:30:00,2023-07-01 02:30:00,39.32387,-107.03048,858.0747026151834,0.0,0.0,272,RF 7
2023-07-01 03:00:00,2023-07-01 03:00:00,39.32387,-107.03048,880.3753054679623,0.0,0.0,272,RF 7
2023-07-01 03:30:00,2023-07-01 03:30:00,39.32387,-107.03048,863.9707301567937,0.0,0.0,272,RF 7
2023-07-01 04:00:00,2023-07-01 04:00:00,39.32387,-107.03048,871.9135898098602,0.0,0.0,272,RF 7
2023-07-01 04:30:00,2023-07-01 04:30:00,39.32387,-107.03048,865.9881986642205,0.0,0.0,272,RF 7
2023-07-01 05:00:00,2023-07-01 05:00:00,39.32387,-107.03048,864.1174302345817,0.0,0.0,272,RF 7
2023-07-01 05:30:00,2023-07-01 05:30:00,39.32387,-107.03048,879.4594628331802,0.0,0.0,272,RF 7
2023-07-01 06:00:00,2023-07-01 06:00:00,39.32387,-107.03048,859.7442384738141,0.0,0.0,272,RF 7
2023-07-01 06:30:00,2023-07-01 06:30:00,39.32387,-107.03048,903.4102265767683,0.0,0.0,272,RF 7
2023-07-01 07:00:00,2023-07-01 07:00:00,39.32387,-107.03048,866.7216444707725,0.0,0.0,272,RF 7
2023-07-01 07:30:00,2023-07-01 07:30:00,39.32387,-107.03048,872.2238001220202,0.0,0.0,272,RF 7
2023-07-01 08:00:00,2023-07-01 08:00:00,39.32387,-107.03048,871.4013875677757,0.0,0.0,272,RF 7
2023-07-01 08:30:00,2023-07-01 08:30:00,39.32387,-107.03048,866.4889564933371,0.0,0.0,272,RF 7
2023-07-01 09:00:00,2023-07-01 09:00:00,39.32387,-107.03048,858.9524484611927,0.0,0.0,272,RF 7
2023-07-01 09:30:00,2023-07-01 09:30:00,39.32387,-107.03048,820.0936282884936,0.0,0.0,272,RF 7
2023-07-01 10:00:00,2023-07-01 10:00:00,39.32387,-107.03048,848.6634338362177,0.0,0.0,272,RF 7
2023-07-01 10:30:00,2023-07-01 10:30:00,39.32387,-107.03048,866.0339719410622,0.0,0.0,272,RF 7
2023-07-01 11:00:00,2023-07-01 11:00:00,39.32387,-107.03048,849.7737327381927,0.0,0.0,272,RF 7
2023-07-01 11:30:00,2023-07-01 11:30:00,39.32387,-107.03048,873.4605158927088,0.0,0.0,272,RF 7
2023-07-01 12:00:00,2023-07-01 12:00:00,39.32387,-107.03048,829.668013509244,0.0,0.0,272,RF 7
2023-07-01 12:30:00,2023-07-01 12:30:00,39.32387,-107.03048,870.2326374913619,0.0,0.0,272,RF 7
2023-07-01 13:00:00,2023-07-01 13:00:00,39.32387,-107.03048,859.7448744883137,0.0,0.0,272,RF 7
2023-07-01 13:30:00,2023-07-01 13:30:00,39.32387,-107.03048,864.3057234768646,0.0,0.0,272,RF 7
2023-07-01 14:00:00,2023-07-01 14:00:00,39.32387,-107.03048,866.5777985636649,0.0,0.0,272,RF 7
2023-07-01 14:30:00,2023-07-01 14:30:00,39.32387,-107.03048,859.143076720347,0.0,0.0,272,RF 7
2023-07-01 15:00:00,2023-07-01 15:00:00,39.32387,-107.03048,890.1365932097781,0.0,0.0,272,RF 7
2023-07-01 15:30:00,2023-07-01 15:30:00,39.32387,-107.03048,853.3903046360568,0.0,0.0,272,RF 7
2023-07-01 16:00:00,2023-07-01 16:00:00,39.32387,-107.03048,854.9471747629502,0.0,0.0,272,RF 7
2023-07-01 16:30:00,2023-07-01 16:30:00,39.32387,-107.03048,865.5382278082665,0.0,0.0,272,RF 7
2023-07-01 17:00:00,2023-07-01 17:00:00,39.32387,-107.03048,889.550850286655,0.0,0.0,272,RF 7
2023-07-01 17:30:00,2023-07-01 17:30:00,39.32387,-107.03048,842.7089176547516,0.0,0.0,272,RF 7
2023-07-01 18:00:00,2023-07-01 18:00:00,39.32387,-107.03048,868.4669257064753,0.0,0.0,272,RF 7
2023-07-01 18:30:00,2023-07-01 18:30:00,39.32387,-107.03048,887.5232286362875,0.0,0.0,272,RF 7
2023-07-01 19:00:00,2023-07-01 19:00:00,39.32387,-107.03048,834.1454470609543,0.0,0.0,272,RF 7
2023-07-01 19:30:00,2023-07-01 19:30:00,39.32387,-107.03048,847.1958056220145,0.0,0.0,272,RF 7
2023-07-01 20:00:00,2023-07-01 20:00:00,39.32387,-107.03048,843.8558357302521,0.0,0.0,272,RF 7
2023-07-01 20:30:00,2023-07-01 20:30:00,39.32387,-107.03048,829.2751658017718,0.0,0.0,272,RF 7
2023-07-01 21:00:00,2023-07-01 21:00:00,39.32387,-107.03048,826.1778430630882,0.0,0.0,272,RF 7
2023-07-01 21:30:00,2023-07-01 21:30:00,39.32387,-107.03048,846.1333389405085,0.0,0.0,272,RF 7
2023-07-01 22:00:00,2023-07-01 22:00:00,39.32387,-107.03048,847.0347131287544,0.0,0.0,272,RF 7
2023-07-01 22:30:00,2023-07-01 22:30:00,39.32387,-107.03048,856.2924646407139,0.0,0.0,272,RF 7
2023-07-01 23:00:00,2023-07-01 23:00:00,39.32387,-107.03048,865.0010147233806,0.0,0.0,272,RF 7
2023-07-01 23:30:00,2023-07-01 23:30:00,39.32387,-107.03048,866.5402150589179,0.0,0.0,272,RF 7
2023-07-02 00:00:00,2023-07-02 00:00:00,39.32387,-107.03048,871.8934022127557,0.0,0.0,272,RF 7
2023-07-02 00:30:00,2023-07-02 00:30:00,39.32387,-107.03048,882.2669047334953,0.0,0.0,272,RF 7
2023-07-02 01:00:00,2023-07-02 01:00:00,39.32387,-107.03048,843.416383943544,0.0,0.0,272,RF 7
2023-07-02 01:30:00,2023-07-02 01:30:00,39.32387,-107.03048,815.1501783471855,0.0,0.0,272,RF 7
2023-07-02 02:00:00,2023-07-02 02:00:00,39.32387,-107.03048,850.7818356756726,0.0,0.0,272,RF 7
2023-07-02 02:30:00,2023-07-02 02:30:00,39.32387,-107.03048,872.4876755318202,0.0,0.0,272,RF 7
2023-07-02 03:00:00,2023-07-02 03:00:00,39.32387,-107.03048,874.1830190830339,0.0,0.0,272,RF 7
2023-07-02 03:30:00,2023-07-02 03:30:00,39.32387,-107.03048,841.293294186107,0.0,0.0,272,RF 7
2023-07-02 04:00:00,2023-07-02 04:00:00,39.32387,-107.03048,811.4891563057859,0.0,0.0,272,RF 7
2023-07-02 04:30:00,2023-07-02 04:30:00,39.32387,-107.03048,841.2636100619432,0.0,0.0,272,RF 7
2023-07-02 05:00:00,2023-07-02 05:00:00,39.32387,-107.03048,836.8913802063041,0.0,0.0,272,RF 7
2023-07-02 05:30:00,2023-07-02 05:30:00,39.32387,-107.03048,856.7286474318242,0.0,0.0,272,RF 7
2023-07-02 06:00:00,2023-07-02 06:00:00,39.32387,-107.03048,828.6880953006641,0.0,0.0,272,RF 7
2023-07-02 06:30:00,2023-07-02 06:30:00,39.32387,-107.03048,887.3313336189048,0.0,0.0,272,RF 7
2023-07-02 07:00:00,2023-07-02 07:00:00,39.32387,-107.03048,866.9696852585241,0.0,0.0,272,RF 7
2023-07-02 07:30:00,2023-07-02 07:30:00,39.32387,-107.03048,846.0484770372046,0.0,0.0,272,RF 7
2023-07-02 08:00:00,2023-07-02 08:00:00,39.32387,-107.03048,846.6813698739946,0.0,0.0,272,RF 7
2023-07-02 08:30:00,2023-07-02 08:30:00,39.32387,-107.03048,867.4215123262763,0.0,0.0,272,RF 7
2023-07-02 09:00:00,2023-07-02 09:00:00,39.32387,-107.03048,845.8590008866747,0.0,0.0,272,RF 7
2023-07-02 09:30:00,2023-07-02 09:30:00,39.32387,-107.03048,828.1754422704148,0.0,0.0,272,RF 7
2023-07-02 10:00:00,2023-07-02 10:00:00,39.32387,-107.03048,855.5257733582113,0.0,0.0,272,RF 7
2023-07-02 10:30:00,2023-07-02 10:30:00,39.32387,-107.03048,821.4520658497053,0.0,0.0,272,RF 7
2023-07-02 11:00:00,2023-07-02 11:00:00,39.32387,-107.03048,850.2512184983524,0.0,0.0,272,RF 7
2023-07-02 11:30:00,2023-07-02 11:30:00,39.32387,-107.03048,846.1117440054361,0.0,0.0,272,RF 7
2023-07-02 12:00:00,2023-07-02 12:00:00,39.32387,-107.03048,818.119127284436,0.0,0.0,272,RF 7
2023-07-02 12:30:00,2023-07-02 12:30:00,39.32387,-107.03048,835.1391965939614,0.0,0.0,272,RF 7
2023-07-02 13:00:00,2023-07-02 13:00:00,39.32387,-107.03048,817.7501114736965,0.0,0.0,272,RF 7
2023-07-02 13:30:00,2023-07-02 13:30:00,39.32387,-107.03048,866.6981644551973,0.0,0.0,272,RF 7
2023-07-02 14:00:00,2023-07-02 14:00:00,39.32387,-107.03048,866.0987252596185,0.0,0.0,272,RF 7
2023-07-02 14:30:00,2023-07-02 14:30:00,39.32387,-107.03048,865.536871342412,0.0,0.0,272,RF 7
2023-07-02 15:00:00,2023-07-02 15:00:00,39.32387,-107.03048,844.4100833704724,0.0,0.0,272,RF 7
2023-07-02 15:30:00,2023-07-02 15:30:00,39.32387,-107.03048,856.6028175315989,0.0,0.0,272,RF 7
2023-07-02 16:00:00,2023-07-02 16:00:00,39.32387,-107.03048,838.5795162981641,0.0,0.0,272,RF 7
2023-07-02 16:30:00,2023-07-02 16:30:00,39.32387,-107.03048,823.5626680454882,0.0,0.0,272,RF 7
2023-07-02 17:00:00,2023-07-02 17:00:00,39.32387,-107.03048,856.824554153704,0.0,0.0,272,RF 7
2023-07-02 17:30:00,2023-07-02 17:30:00,39.32387,-107.03048,877.1280013330835,0.0,0.0,272,RF 7
2023-07-02 18:00:00,2023-07-02 18:00:00,39.32387,-107.03048,829.8895015255143,0.0,0.0,272,RF 7
2023-07-02 18:30:00,2023-07-02 18:30:00,39.32387,-107.03048,853.4929377020713,0.0,0.0,272,RF 7
2023-07-02 19:00:00,2023-07-02 19:00:00,39.32387,-107.03048,876.834370028001,0.0,0.0,272,RF 7
2023-07-02 19:30:00,2023-07-02 19:30:00,39.32387,-107.03048,845.9988741433011,0.0,0.0,272,RF 7
2023-07-02 20:00:00,2023-07-02 20:00:00,39.32387,-107.03048,848.4430544019986,0.0,0.0,272,RF 7
2023-07-02 20:30:00,2023-07-02 20:30:00,39.32387,-107.03048,866.9329652119509,0.0,0.0,272,RF 7
2023-07-02 21:00:00,2023-07-02 21:00:00,39.32387,-107.03048,884.3192292070925,0.0,0.0,272,RF 7
2023-07-02 21:30:00,2023-07-02 21:30:00,39.32387,-107.03048,858.282682826873,0.0,0.0,272,RF 7
2023-07-02 22:00:00,2023-07-02 22:00:00,39.32387,-107.03048,871.22822186635,0.0,0.0,272,RF 7
2023-07-02 22:30:00,2023-07-02 22:30:00,39.32387,-107.03048,874.4101792098342,0.0,0.0,272,RF 7
2023-07-02 23:00:00,2023-07-02 23:00:00,39.32387,-107.03048,846.3875862917155,0.0,0.0,272,RF 7
2023-07-02 23:30:00,2023-07-02 23:30:00,39.32387,-107.03048,868.8636334152202,0.0,0.0,272,RF 7
2023-07-03 00:00:00,2023-07-03 00:00:00,39.32387,-107.03048,844.9481207754056,0.0,0.0,272,RF 7
2023-07-03 00:30:00,2023-07-03 00:30:00,39.32387,-107.03048,831.0829337671142,0.0,0.0,272,RF 7
2023-07-03 01:00:00,2023-07-03 01:00:00,39.32387,-107.03048,875.4520644463873,0.0,0.0,272,RF 7
2023-07-03 01:30:00,2023-07-03 01:30:00,39.32387,-107.03048,853.976667114127,0.0,0.0,272,RF 7
2023-07-03 02:00:00,2023-07-03 02:00:00,39.32387,-107.03048,887.1218020344239,0.0,0.0,272,RF 7
2023-07-03 02:30:00,2023-07-03 02:30:00,39.32387,-107.03048,859.9008585030923,0.0,0.0,272,RF 7
2023-07-03 03:00:00,2023-07-03 03:00:00,39.32387,-107.03048,866.7446966354823,0.0,0.0,272,RF 7
2023-07-03 03:30:00,2023-07-03 03:30:00,39.32387,-107.03048,822.8805007125426,0.0,0.0,272,RF 7
2023-07-03 04:00:00,2023-07-03 04:00:00,39.32387,-107.03048,862.2318723993922,0.0,0.0,272,RF 7
2023-07-03 04:30:00,2023-07-03 04:30:00,39.32387,-107.03048,813.6888175932975,0.0,0.0,272,RF 7
2023-07-03 05:00:00,2023-07-03 05:00:00,39.32387,-107.03048,878.1757717028322,0.0,0.0,272,RF 7
2023-07-03 05:30:00,2023-07-03 05:30:00,39.32387,-107.03048,847.7666536459712,0.0,0.0,272,RF 7
2023-07-03 06:00:00,2023-07-03 06:00:00,39.32387,-107.03048,835.1624877051638,0.0,0.0,272,RF 7
2023-07-03 06:30:00,2023-07-03 06:30:00,39.32387,-107.03048,819.0773249860023,0.0,0.0,272,RF 7
2023-07-03 07:00:00,2023-07-03 07:00:00,39.32387,-107.03048,823.0323524566211,0.0,0.0,272,RF 7
2023-07-03 07:30:00,2023-07-03 07:30:00,39.32387,-107.03048,841.1259610527367,0.0,0.0,272,RF 7
2023-07-03 08:00:00,2023-07-03 08:00:00,39.32387,-107.03048,861.8446571461948,0.0,0.0,272,RF 7
2023-07-03 08:30:00,2023-07-03 08:30:00,39.32387,-107.03048,835.1473084209183,0.0,0.0,272,RF 7
2023-07-03 09:00:00,2023-07-03 09:00:00,39.32387,-107.03048,859.3542557499673,0.0,0.0,272,RF 7
2023-07-03 09:30:00,2023-07-03 09:30:00,39.32387,-107.03048,825.6854491880019,0.0,0.0,272,RF 7
2023-07-03 10:00:00,2023-07-03 10:00:00,39.32387,-107.03048,865.3232991580024,0.0,0.0,272,RF 7
2023-07-03 10:30:00,2023-07-03 10:30:00,39.32387,-107.03048,821.5136824851284,0.0,0.0,272,RF 7
2023-07-03 11:00:00,2023-07-03 11:00:00,39.32387,-107.03048,873.869601826367,0.0,0.0,272,RF 7
2023-07-03 11:30:00,2023-07-03 11:30:00,39.32387,-107.03048,870.1043481270638,0.0,0.0,272,RF 7
2023-07-03 12:00:00,2023-07-03 12:00:00,39.32387,-107.03048,862.5751468433162,0.0,0.0,272,RF 7
2023-07-03 12:30:00,2023-07-03 12:30:00,39.32387,-107.03048,872.0250388222026,0.0,0.0,272,RF 7
2023-07-03 13:00:00,2023-07-03 13:00:00,39.32387,-107.03048,874.5248226069366,0.0,0.0,272,RF 7
2023-07-03 13:30:00,2023-07-03 13:30:00,39.32387,-107.03048,858.4415205822506,0.0,0.0,272,RF 7
2023-07-03 14:00:00,2023-07-03 14:00:00,39.32387,-107.03048,857.8602329571361,0.0,0.0,272,RF 7
2023-07-03 14:30:00,2023-07-03 14:30:00,39.32387,-107.03048,852.9450742778521,0.0,0.0,272,RF 7
2023-07-03 15:00:00,2023-07-03 15:00:00,39.32387,-107.03048,866.4502535211468,0.0,0.0,272,RF 7
2023-07-03 15:30:00,2023-07-03 15:30:00,39.32387,-107.03048,843.9337822706278,0.0,0.0,272,RF 7
2023-07-03 16:00:00,2023-07-03 16:00:00,39.32387,-107.03048,869.3571366050272,0.0,0.0,272,RF 7
2023-07-03 16:30:00,2023-07-03 16:30:00,39.32387,-107.03048,845.8617383239742,0.0,0.0,272,RF 7
2023-07-03 17:00:00,2023-07-03 17:00:00,39.32387,-107.03048,839.2829511327368,0.0,0.0,272,RF 7
2023-07-03 17:30:00,2023-07-03 17:30:00,39.32387,-107.03048,855.8829480839274,0.0,0.0,272,RF 7
2023-07-03 18:00:00,2023-07-03 18:00:00,39.32387,-107.03048,820.9324950073321,0.0,0.0,272,RF 7
2023-07-03 18:30:00,2023-07-03 18:30:00,39.32387,-107.03048,843.96384365191,0.0,0.0,272,RF 7
2023-07-03 19:00:00,2023-07-03 19:00:00,39.32387,-107.03048,881.5353128487966,0.0,0.0,272,RF 7
2023-07-03 19:30:00,2023-07-03 19:30:00,39.32387,-107.03048,838.3611270818053,0.0,0.0,272,RF 7
2023-07-03 20:00:00,2023-07-03 20:00:00,39.32387,-107.03048,870.759761309091,0.0,0.0,272,RF 7
2023-07-03 20:30:00,2023-07-03 20:30:00,39.32387,-107.03048,876.3128318292618,0.0,0.0,272,RF 7
2023-07-03 21:00:00,2023-07-03 21:00:00,39.32387,-107.03048,873.6800291664878,0.0,0.0,272,RF 7
2023-07-03 21:30:00,2023-07-03 21:30:00,39.32387,-107.03048,869.4612130187672,0.0,0.0,272,RF 7
2023-07-03 22:00:00,2023-07-03 22:00:00,39.32387,-107.03048,858.909572745428,0.0,0.0,272,RF 7
2023-07-03 22:30:00,2023-07-03 22:30:00,39.32387,-107.03048,850.9031468301439,0.0,0.0,272,RF 7
2023-07-03 23:00:00,2023-07-03 23:00:00,39.32387,-107.03048,855.1639175506212,0.0,0.0,272,RF 7
2023-07-03 23:30:00,2023-07-03 23:30:00,39.32387,-107.03048,819.3951075517415,0.0,0.0,272,RF 7
2023-07-04 00:00:00,2023-07-04 00:00:00,39.32387,-107.03048,830.9399727890432,0.0,0.0,272,RF 7
2023-07-04 00:30:00,2023-07-04 00:30:00,39.32387,-107.03048,853.1795712575466,0.0,0.0,272,RF 7
2023-07-04 01:00:00,2023-07-04 01:00:00,39.32387,-107.03048,836.0397920769766,0.0,0.0,272,RF 7
2023-07-04 01:30:00,2023-07-04 01:30:00,39.32387,-107.03048,832.9884510089064,0.0,0.0,272,RF 7
2023-07-04 02:00:00,2023-07-04 02:00:00,39.32387,-107.03048,863.3365086802471,0.0,0.0,272,RF 7
2023-07-04 02:30:00,2023-07-04 02:30:00,39.32387,-107.03048,831.6334450715044,0.0,0.0,272,RF 7
2023-07-04 03:00:00,2023-07-04 03:00:00,39.32387,-107.03048,853.9289344025442,0.0,0.0,272,RF 7
2023-07-04 03:30:00,2023-07-04 03:30:00,39.32387,-107.03048,808.5255025555699,0.0,0.0,272,RF 7
2023-07-04 04:00:00,2023-07-04 04:00:00,39.32387,-107.03048,848.162456066397,0.0,0.0,272,RF 7
2023-07-04 04:30:00,2023-07-04 04:30:00,39.32387,-107.03048,845.8468761586878,0.0,0.0,272,RF 7
2023-07-04 05:00:00,2023-07-04 05:00:00,39.32387,-107.03048,837.4209001147773,0.0,0.0,272,RF 7
2023-07-04 05:30:00,2023-07-04 05:30:00,39.32387,-107.03048,851.1118174937205,0.0,0.0,272,RF 7
2023-07-04 06:00:00,2023-07-04 06:00:00,39.32387,-107.03048,860.4944674985369,0.0,0.0,272,RF 7
2023-07-04 06:30:00,2023-07-04 06:30:00,39.32387,-107.03048,831.9408088577541,0.0,0.0,272,RF 7
2023-07-04 07:00:00,2023-07-04 07:00:00,39.32387,-107.03048,868.0786262380957,0.0,0.0,272,RF 7
2023-07-04 07:30:00,2023-07-04 07:30:00,39.32387,-107.03048,859.7860400276686,0.0,0.0,272,RF 7
2023-07-04 08:00:00,2023-07-04 08:00:00,39.32387,-107.03048,828.8856670213012,0.0,0.0,272,RF 7
2023-07-04 08:30:00,2023-07-04 08:30:00,39.32387,-107.03048,848.5463163182978,0.0,0.0,272,RF 7
2023-07-04 09:00:00,2023-07-04 09:00:00,39.32387,-107.03048,831.1381744355535,0.0,0.0,272,RF 7
2023-07-04 09:30:00,2023-07-04 09:30:00,39.32387,-107.03048,843.7213497378586,0.0,0.0,272,RF 7
2023-07-04 10:00:00,2023-07-04 10:00:00,39.32387,-107.03048,848.2299875703583,0.0,0.0,272,RF 7
2023-07-04 10:30:00,2023-07-04 10:30:00,39.32387,-107.03048,839.3255040200617,0.0,0.0,272,RF 7
2023-07-04 11:00:00,2023-07-04 11:00:00,39.32387,-107.03048,873.7002200902665,0.0,0.0,272,RF 7
2023-07-04 11:30:00,2023-07-04 11:30:00,39.32387,-107.03048,870.0508163950626,0.0,0.0,272,RF 7
2023-07-04 12:30:00,2023-07-04 12:30:00,39.32387,-107.03048,900.3000817866312,0.0,0.0,272,RF 7
2023-07-04 13:00:00,2023-07-04 13:00:00,39.32387,-107.03048,835.8222150134102,0.0,0.0,272,RF 7
2023-07-04 13:30:00,2023-07-04 13:30:00,39.32387,-107.03048,848.3331413958642,0.0,0.0,272,RF 7
2023-07-04 14:00:00,2023-07-04 14:00:00,39.32387,-107.03048,829.6297605302437,0.0,0.0,272,RF 7
2023-07-04 14:30:00,2023-07-04 14:30:00,39.32387,-107.03048,807.3190676786622,0.0,0.0,272,RF 7
2023-07-04 15:00:00,2023-07-04 15:00:00,39.32387,-107.03048,851.6721786083118,0.0,0.0,272,RF 7
2023-07-04 15:30:00,2023-07-04 15:30:00,39.32387,-107.03048,849.0065706781434,0.0,0.0,272,RF 7
2023-07-04 16:00:00,2023-07-04 16:00:00,39.32387,-107.03048,835.0821812551751,0.0,0.0,272,RF 7
2023-07-04 16:30:00,2023-07-04 16:30:00,39.32387,-107.03048,886.8492109790081,0.0,0.0,272,RF 7
2023-07-04 17:00:00,2023-07-04 17:00:00,39.32387,-107.03048,877.9985034436259,0.0,0.0,272,RF 7
2023-07-04 17:30:00,2023-07-04 17:30:00,39.32387,-107.03048,823.2226388224846,0.0,0.0,272,RF 7
2023-07-04 18:00:00,2023-07-04 18:00:00,39.32387,-107.03048,889.9513466891633,0.0,0.0,272,RF 7
2023-07-04 18:30:00,2023-07-04 18:30:00,39.32387,-107.03048,881.9806008350145,0.0,0.0,272,RF 7
2023-07-04 19:00:00,2023-07-04 19:00:00,39.32387,-107.03048,856.0691274354078,0.0,0.0,272,RF 7
2023-07-04 19:30:00,2023-07-04 19:30:00,39.32387,-107.03048,865.3121134884834,0.0,0.0,272,RF 7
2023-07-04 20:00:00,2023-07-04 20:00:00,39.32387,-107.03048,839.2612217394442,0.0,0.0,272,RF 7
2023-07-04 20:30:00,2023-07-04 20:30:00,39.32387,-107.03048,861.205099179442,0.0,0.0,272,RF 7
2023-07-04 21:00:00,2023-07-04 21:00:00,39.32387,-107.03048,870.628266024494,0.0,0.0,272,RF 7
2023-07-04 21:30:00,2023-07-04 21:30:00,39.32387,-107.03048,866.8216808762189,0.0,0.0,272,RF 7
2023-07-04 22:00:00,2023-07-04 22:00:00,39.32387,-107.03048,844.8183595202281,0.0,0.0,272,RF 7
2023-07-04 22:30:00,2023-07-04 22:30:00,39.32387,-107.03048,851.9219562500328,0.0,0.0,272,RF 7
2023-07-04 23:00:00,2023-07-04 23:00:00,39.32387,-107.03048,840.9950015638175,0.0,0.0,272,RF 7
2023-07-04 23:30:00,2023-07-04 23:30:00,39.32387,-107.03048,815.4501200441056,0.0,0.0,272,RF 7
2023-07-05 00:00:00,2023-07-05 00:00:00,39.32387,-107.03048,831.0882499662708,0.0,0.0,272,RF 7
2023-07-05 00:30:00,2023-07-05 00:30:00,39.32387,-107.03048,861.6252036093308,0.0,0.0,272,RF 7
2023-07-05 01:00:00,2023-07-05 01:00:00,39.32387,-107.03048,845.1318665304733,0.0,0.0,272,RF 7
2023-07-05 01:30:00,2023-07-05 01:30:00,39.32387,-107.03048,847.67500424855,0.0,0.0,272,RF 7
2023-07-05 02:00:00,2023-07-05 02:00:00,39.32387,-107.03048,870.1127512947893,0.0,0.0,272,RF 7
2023-07-05 02:30:00,2023-07-05 02:30:00,39.32387,-107.03048,862.5997737077041,0.0,0.0,272,RF 7
2023-07-05 03:00:00,2023-07-05 03:00:00,39.32387,-107.03048,819.3654173046547,0.0,0.0,272,RF 7
2023-07-05 03:30:00,2023-07-05 03:30:00,39.32387,-107.03048,848.4744166361211,0.0,0.0,272,RF 7
2023-07-05 04:00:00,2023-07-05 04:00:00,39.32387,-107.03048,828.209453031394,0.0,0.0,272,RF 7
2023-07-05 04:30:00,2023-07-05 04:30:00,39.32387,-107.03048,796.1711837305005,0.0,0.0,272,RF 7
2023-07-05 05:00:00,2023-07-05 05:00:00,39.32387,-107.03048,820.8127184711714,0.0,0.0,272,RF 7
2023-07-05 05:30:00,2023-07-05 05:30:00,39.32387,-107.03048,883.8915527231492,0.0,0.0,272,RF 7
2023-07-05 06:00:00,2023-07-05 06:00:00,39.32387,-107.03048,824.472459595646,0.0,0.0,272,RF 7
2023-07-05 06:30:00,2023-07-05 06:30:00,39.32387,-107.03048,852.8110537118645,0.0,0.0,272,RF 7
2023-07-05 07:00:00,2023-07-05 07:00:00,39.32387,-107.03048,829.9720737084817,0.0,0.0,272,RF 7
2023-07-05 07:30:00,2023-07-05 07:30:00,39.32387,-107.03048,847.2330932827651,0.0,0.0,272,RF 7
2023-07-05 08:00:00,2023-07-05 08:00:00,39.32387,-107.03048,833.0810734925187,0.0,0.0,272,RF 7
2023-07-05 08:30:00,2023-07-05 08:30:00,39.32387,-107.03048,856.6375920307602,0.0,0.0,272,RF 7
2023-07-05 09:00:00,2023-07-05 09:00:00,39.32387,-107.03048,823.9391084179813,0.0,0.0,272,RF 7
