,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
156,2024-07-06,2024-07-06,5577.458333333333,0.0094697856202238,105.61088567742348,1993.0344964025967,0.1761464198216705,1942.786552239297,0.1567204793294271,4.789456811328401e-06,767.8604166666668,0.2295833333333333,0.1821249999999999,0.2110833333333333,0.1580416666666666,0.2075332352798057,0.0468234996838665,0.0242145756436795,13.547916666666666,13.222916666666668,13.175,12.29375,0.0,767.8604166666668,51.35833333333333,12.1,2024-07-06,0.1567204793294271,838.5758622829788,2533.664197622273,2469.7860172092037,4480.257582369666,0.21742004446698773,0.3124200444669878,F3,6964.386337664135
157,2024-07-07,2024-07-07,5732.770833333333,0.0093397751744884,107.07449251554904,2028.175974473285,0.1578737054621637,1974.849847609884,0.1421279907226562,5.000316886682487e-06,765.9395833333333,0.2112083333333333,0.1684166666666666,0.1999583333333333,0.1551666666666666,0.1926931163825117,0.0294848324933789,0.0152479569355672,13.666666666666666,13.26875,13.10625,12.01875,0.0,765.9395833333333,50.93333333333334,13.058333333333332,2024-07-07,0.1421279907226562,831.2412748174486,2578.338138289101,2510.5467886283022,4502.475015693472,0.20187294760708052,0.2968729476070805,F3,6986.533443917273
158,2024-07-08,2024-07-08,5679.3125,0.0093838408687181,106.5732958071642,2029.0958658815723,0.1575566700186301,1972.5815459663816,0.1432533264160156,5.307331177626127e-06,767.2624999999999,0.1944583333333333,0.156375,0.1902083333333333,0.1510416666666666,0.179335355374586,0.013878099546736,0.0071770007268539,13.789583333333333,13.34375,13.1,12.0,0.0,767.2624999999999,52.65,13.316666666666668,2024-07-08,0.1432533264160156,834.0746270145845,2579.5075590548154,2507.66318843276,4451.009361037916,0.18787882763681668,0.2828788276368167,F3,6890.1439360206405
159,2024-07-09,2024-07-09,5705.166666666667,0.0093625374559094,106.81564545392864,2056.710430104205,0.1447812832486076,1994.424467569912,0.1342074076334635,5.78205737414137e-06,768.3895833333332,0.179625,0.1459166666666666,0.1810833333333333,0.1475,0.1674839462104354,3.133452701832166e-05,1.620451866833661e-05,13.620833333333332,13.25625,13.075,12.0,0.0,768.3895833333332,56.96666666666667,12.808333333333332,2024-07-09,0.1342074076334635,828.2391261372188,2614.6128383814466,2535.431211785204,4461.424832604766,0.175462821574019,0.270462821574019,F3,6882.960947191186
160,2024-07-10,2024-07-10,5633.104166666667,0.009422301046978,106.13865421113944,2062.259272245325,0.1422257261160267,1994.449095374974,0.1341451009114583,6.296203877914583e-06,770.1458333333334,0.1696666666666666,0.138625,0.1750416666666666,0.1448333333333333,0.1594429500884108,0.0093634793962857,0.0048422839313635,13.14375,12.858333333333334,12.83125,12.0,0.0,770.1458333333334,60.083333333333336,13.666666666666666,2024-07-10,0.1341451009114583,833.7711203526823,2621.6668571134805,2535.4625201183335,4438.179952774821,0.1670387552693986,0.26203875526939857,F3,6824.078587222036
161,2024-07-11,2024-07-11,5612.083333333333,0.009456376067839,105.88853542519736,2076.133591456869,0.4946087606201563,2005.048812129496,0.2047500610351562,6.573895801621314e-06,770.1,0.15875,0.1315416666666666,0.169,0.1410833333333333,0.1510119011353502,0.0192140171767129,0.0099364480546246,14.04375,13.422916666666666,12.95625,12.0,0.0,770.1,55.43333333333334,15.441666666666668,2024-07-11,0.2047500610351562,837.9066278879454,2639.304718332703,2548.9375115920607,4429.736125072111,0.1582060541562186,0.2532060541562186,F3,6795.859898829849
162,2024-07-12,2024-07-12,5743.125,0.00933153141455,107.17045857270364,2101.6546434700813,0.1257320794832486,2030.9667772521243,0.1203473409016927,6.449499831331207e-06,769.7520833333333,0.1454166666666666,0.124625,0.16275,0.1365833333333333,0.1415123594854205,0.030312943827519,0.0156762112240614,14.9875,14.116666666666667,13.40625,12.0,0.0,769.7520833333333,51.74166666666667,16.925,2024-07-12,0.1203473409016927,835.0903456702764,2671.7486002064215,2581.8859730587114,4439.124233175241,0.14825395773581124,0.24325395773581124,F3,6807.062317268228
163,2024-07-13,2024-07-13,5754.75,0.0093223231100991,107.27801378236371,2124.6494419768096,0.1168865275773062,2058.0954049492,0.1109364827473958,5.991118498137176e-06,770.9875000000001,0.1369166666666666,0.1192916666666666,0.1568333333333333,0.133,0.134749314833324,0.0382146446985605,0.0197625425480203,14.34375,13.870833333333332,13.4375,12.0,0.0,770.9875000000001,48.24166666666667,16.758333333333333,2024-07-13,0.1109364827473958,829.1167936528482,2700.9809581074996,2616.3735009217617,4454.321133581014,0.1411687240525963,0.2361687240525963,F3,6840.84253179259
164,2024-07-14,2024-07-14,5693.291666666667,0.0093723720857267,106.7041401503476,2109.39954215218,0.122681402636223,2037.9588204248168,0.1178029378255208,6.4915985203292014e-06,771.6520833333334,0.1295833333333333,0.1144166666666666,0.151,0.127625,0.128596886994856,0.0454029225986883,0.0234799301874669,15.408333333333331,14.579166666666666,13.78125,12.15,0.0,771.6520833333334,46.81666666666666,18.05,2024-07-14,0.1178029378255208,834.1018580046921,2681.5943768552775,2590.774674928577,4391.507578469937,0.1347231967498674,0.2297231967498674,F3,6720.904158563124
165,2024-07-15,2024-07-15,5683.979166666667,0.0093803605588036,106.6156550377289,2103.0529416371896,0.125158890912079,2012.94584070268,0.1270179748535156,8.291061736562007e-06,770.6083333333332,0.1245833333333333,0.1111666666666666,0.146875,0.1239166666666666,0.1243964755642065,0.0503105339435294,0.0260178807238805,15.408333333333331,14.679166666666667,13.933333333333332,12.300000000000002,2.2377,770.6083333333332,63.65833333333333,16.849999999999998,2024-07-15,0.1270179748535156,825.9149278920977,2673.526200147616,2558.976684822425,4356.90737358535,0.1303226792192648,0.2253226792192648,F3,6602.290264987422
166,2024-07-16,2024-07-16,5684.5625,0.0093800254009403,106.62057895609358,2086.8183277550856,0.1320698558706163,1994.648374043175,0.1343994140625,8.557658733671138e-06,769.4541666666668,0.1210833333333333,0.1087083333333333,0.143375,0.1215416666666666,0.1212853386922827,0.0539454756296218,0.0278976755066822,15.55625,14.9625,14.208333333333334,12.43125,3.6476998,769.4541666666668,68.875,15.433333333333332,2024-07-16,0.1343994140625,842.6013621782731,2652.8877917158734,2535.715855034454,4307.345699068875,0.1270633288982207,0.2220633288982207,F3,6515.0482532734195
167,2024-07-17,2024-07-17,5708.041666666667,0.0093609736632769,106.83952163192303,2099.866971305816,0.1266454361364422,2020.811037082496,0.1242993672688802,7.2490455678302e-06,770.9458333333333,0.1191666666666666,0.106375,0.1410416666666666,0.1196666666666666,0.1191512463219016,0.0564388732647677,0.0291871255916534,14.233333333333334,14.077083333333334,13.86875,12.59375,3.3964999,770.9458333333333,69.39166666666667,13.733333333333334,2024-07-17,0.1242993672688802,840.531511259056,2669.4760048409826,2568.975391072004,4323.179106357669,0.12482756912972223,0.21982756912972223,F3,6581.343236361097
168,2024-07-18,2024-07-18,5772.708333333333,0.0093075120615944,107.44644153687756,2108.856101258582,0.1229102646835088,2028.1338322359843,0.1213696797688802,7.370151144260608e-06,770.7229166666666,0.11675,0.1046666666666666,0.1375833333333333,0.1168333333333333,0.1167535198684791,0.059240291587454,0.0306358672778211,15.26875,14.558333333333332,13.93125,12.51875,0.0,770.7229166666666,59.333333333333336,16.283333333333335,2024-07-18,0.1213696797688802,828.6535185332167,2680.9035224129093,2578.2845645661932,4329.056905810942,0.12231561584464991,0.2173156158446499,F3,6583.321713613527
169,2024-07-19,2024-07-19,5751.854166666667,0.0093247456772881,107.2507236680671,2120.074199297368,0.118708184867343,2028.606135047262,0.1214688618977864,8.356607282468933e-06,771.43125,0.114875,0.1029583333333333,0.135875,0.1137916666666666,0.1149221842031828,0.0613799590547026,0.031742387296355,15.389583333333334,14.766666666666666,14.129166666666668,12.59375,0.8947,771.43125,67.05,15.691666666666668,2024-07-19,0.1214688618977864,825.8004241323703,2695.164637018598,2578.8849840398802,4342.3127399250925,0.12039703600250622,0.21539703600250623,F3,6567.655086315975
170,2024-07-20,2024-07-20,5791.770833333333,0.0092923584348379,107.6230040134015,2121.7102355805773,0.1178545492381715,2044.8886107283383,0.1153577168782552,6.960791839234168e-06,771.0166666666668,0.1124166666666666,0.1014999999999999,0.1340416666666666,0.11175,0.1129327730712848,0.0637043162758109,0.0329444188431949,15.014583333333334,14.558333333333332,14.097916666666668,12.6,0.5719,771.0166666666668,60.9,15.325,2024-07-20,0.1153577168782552,823.8146346005879,2697.244463817512,2599.5842372421016,4334.96409633776,0.1183128500350046,0.21331285003500458,F3,6602.408385511783
171,2024-07-21,2024-07-21,5836.104166666667,0.0092567201298541,108.03519863686392,2124.2035082357224,0.1168717821848688,2044.216378217543,0.1155624389648437,7.249821028898742e-06,769.9520833333332,0.1102916666666666,0.10025,0.132,0.109625,0.1111149109705754,0.0658282417093294,0.0340427979352898,15.191666666666665,14.714583333333332,14.1625,12.6,0.0,769.9520833333332,59.96666666666667,15.283333333333331,2024-07-21,0.1155624389648437,833.2982993447267,2700.414060566918,2598.7296552224957,4330.200577755571,0.11640838563325125,0.21140838563325123,F3,6583.12926515597
172,2024-07-22,2024-07-22,5846.5625,0.0092486296706246,108.13119860779658,2108.432640069111,0.1229033289241631,2035.386263692815,0.118695576985677,6.652102268417985e-06,769.4604166666667,0.1092916666666666,0.09875,0.1311666666666666,0.1079166666666666,0.1099540758082015,0.0671845202326158,0.0347441916610418,14.18125,13.95625,13.829166666666666,12.6,0.252,769.4604166666667,64.10000000000001,13.558333333333332,2024-07-22,0.118695576985677,834.7065716816979,2680.365193318866,2587.5042875368936,4291.768854957865,0.1151922486984519,0.2101922486984519,F3,6543.353428466665
173,2024-07-23,2024-07-23,5883.854166666667,0.0092198698531787,108.47316350857264,2132.9494351929,0.1138680858723899,2066.1795205149933,0.1083882649739583,5.992253028056072e-06,769.81875,0.1079166666666666,0.09775,0.1294166666666666,0.105875,0.1086063546304771,0.0687591497303887,0.035558504673568,14.527083333333332,14.104166666666666,13.745833333333332,12.6,0.0,769.81875,55.10833333333333,14.883333333333333,2024-07-23,0.1083882649739583,831.3506487537728,2711.5324040007213,2626.6505102838482,4334.259864812352,0.11378032256529605,0.20878032256529605,F3,6629.792898859473
174,2024-07-24,2024-07-24,5771.375,0.009309174839493,107.43174918526154,2153.658364121868,0.1063053181735053,2086.508798317245,0.1016896565755208,5.963675726798826e-06,771.8625000000001,0.1062083333333333,0.09675,0.1275,0.1051249999999999,0.1071295309873796,0.0704846179576937,0.0364508232997479,14.572916666666666,14.0625,13.733333333333334,12.6,0.0,771.8625000000001,51.68333333333334,15.291666666666666,2024-07-24,0.1016896565755208,829.8896915573475,2737.8588283015233,2652.494299452602,4368.095484917063,0.11223314357143875,0.20723314357143877,F3,6680.539646425974
175,2024-07-25,2024-07-25,5706.25,0.0093618312550988,106.82510632712987,2128.742261170816,0.1154283289331798,2052.3281356121715,0.1129468282063802,6.895150892889927e-06,772.3791666666666,0.1052083333333333,0.0957916666666666,0.1258333333333333,0.1035833333333333,0.1059943607013568,0.0718109105521195,0.0371367099286887,14.820833333333333,14.302083333333334,13.816666666666668,12.6,0.0,772.3791666666666,55.18333333333334,16.716666666666665,2024-07-25,0.1129468282063802,818.7178035858028,2706.183993718731,2609.041804524309,4311.264445472057,0.11104389417853106,0.20604389417853106,F3,6559.603274262135
176,2024-07-26,2024-07-26,5795.958333333333,0.0092889295723917,107.6621934435736,2127.361007122469,0.115768662311755,2037.2694620847333,0.1180826822916666,8.192118143841668e-06,769.2770833333334,0.104625,0.09525,0.1255416666666666,0.102,0.105443506687245,0.0724545087933015,0.037469544048318,15.704166666666666,14.910416666666668,14.160416666666668,12.6,0.5112,769.2770833333334,61.575,16.483333333333334,2024-07-26,0.1180826822916666,829.1742780729331,2704.4280612768016,2589.898321534416,4305.40431512003,0.11046679767598037,0.2054667976759804,F3,6506.128324039032
177,2024-07-27,2024-07-27,5704.0,0.0093656884092291,106.79637428514876,2057.564387679791,0.1457404262423156,1962.8151655143947,0.1489245096842447,8.945266496767977e-06,766.0395833333333,0.1178333333333333,0.095,0.1247083333333333,0.1013333333333333,0.110943260178853,0.0660287923903081,0.0341465118752502,15.5625,14.88125,14.25625,12.69375,8.404799,766.0395833333333,71.875,15.975,2024-07-27,0.1489245096842447,860.960829017455,2615.6984401306663,2495.2475837173265,4193.451426960959,0.1162285574591337,0.2112285574591337,F3,6319.097720623014
178,2024-07-28,2024-07-28,5910.1875,0.0091993813112554,108.71533728059596,2075.23840523233,0.1368326407098309,2009.8716407266647,0.1287409464518229,6.046923200851025e-06,764.2708333333334,0.1207499999999999,0.09525,0.12525,0.1,0.1123545933863575,0.0643798408590461,0.0332937635361451,15.516666666666666,15.075,14.508333333333333,12.85625,1.8045,764.2708333333334,53.54166666666666,16.058333333333334,2024-07-28,0.1287409464518229,859.3201217437962,2638.1667042685144,2555.0685786508457,4236.959394896189,0.11770712607644289,0.2127071260764429,F3,6483.811166981809
179,2024-07-29,2024-07-29,5971.229166666667,0.0091518648268673,109.2768198395172,2130.764535518693,0.114487291916469,2077.4907981066904,0.1044044494628906,4.748400729420012e-06,767.1041666666666,0.113,0.0944583333333333,0.124375,0.1,0.1085375712355114,0.0688395138030619,0.0356000646152622,14.420833333333334,14.241666666666667,14.189583333333331,12.9,0.0,767.1041666666666,45.25833333333333,15.083333333333334,2024-07-29,0.1044044494628906,849.0782380259715,2708.754829357669,2641.030080288873,4329.4410633409925,0.11370826235396715,0.20870826235396714,F3,6665.002733006028
180,2024-07-30,2024-07-30,5953.604166666667,0.009165063933527,109.11676051642895,2147.4592267374496,0.1085464638250088,2095.8749123791417,0.0987561543782552,4.557737248595984e-06,767.13125,0.1079166666666666,0.093625,0.1235,0.0999166666666666,0.1058682316454622,0.0719582752557545,0.037212918964482,14.258333333333333,14.01875,13.922916666666666,12.9,0.0,767.13125,43.46666666666667,15.058333333333332,2024-07-30,0.0987561543782552,831.6476454779777,2729.978115511357,2664.401061684921,4348.463902721145,0.11091175637947343,0.20591175637947343,F3,6697.6062175821835
181,2024-07-31,2024-07-31,5901.4375,0.0092055247923284,108.63749114056658,2141.1334592571,0.1105621566302301,2092.1589762359813,0.0996920267740885,4.336694557474095e-06,767.8125,0.1044166666666666,0.0927916666666666,0.1220416666666666,0.099375,0.1037606081162654,0.0744207476381186,0.0384863761852325,14.2625,13.929166666666667,13.795833333333334,12.85,0.0,767.8125,42.46666666666667,15.091666666666669,2024-07-31,0.0996920267740885,827.8599768451168,2721.9364229985713,2659.677142262768,4323.820290058874,0.10870372641829724,0.20370372641829723,F3,6662.692159275484
182,2024-08-01,2024-08-01,5639.8125,0.0094167116385203,106.20176989579691,2153.659801874113,0.1061179467475963,2104.778000222278,0.0958366394042968,4.300788022425468e-06,771.2270833333333,0.102125,0.0922083333333333,0.1214583333333333,0.0978333333333333,0.1023950629733743,0.0760162020229545,0.0393114587003902,14.3,13.872916666666669,13.714583333333332,12.63125,0.0,771.2270833333333,39.5,16.075,2024-08-01,0.0958366394042968,824.978078707144,2737.8606560578387,2675.719197400663,4341.353075928482,0.10727312719264179,0.2022731271926418,F3,6691.295566748713
183,2024-08-02,2024-08-02,5534.958333333333,0.0095061599712828,105.20742282920492,2158.4940880506488,0.1044795593449508,2092.6208979292664,0.0997174580891927,5.838886665927753e-06,772.9708333333333,0.1008333333333333,0.091875,0.1202916666666666,0.096,0.101425895898014,0.0771485423692785,0.0398970437411406,15.375,14.525,13.916666666666666,12.6125,0.0,772.9708333333333,45.03333333333333,18.391666666666666,2024-08-02,0.0997174580891927,820.8327916437338,2744.006288674162,2660.2643646407523,4345.551660235543,0.10625778934404766,0.20125778934404767,F3,6642.825071335432
184,2024-08-03,2024-08-03,5660.645833333333,0.0094001429562032,106.39481348077128,2167.8199888607405,0.1014502354822621,2102.653618500691,0.096753438313802,5.743773222641261e-06,771.3312500000001,0.0993333333333333,0.0912083333333333,0.1195833333333333,0.0958333333333333,0.10040605567952,0.0783400874140534,0.0405132462423281,15.8875,15.120833333333332,14.420833333333334,12.7875,0.0,771.3312500000001,42.95,18.491666666666667,2024-08-03,0.096753438313802,823.8651158737972,2755.8619294248642,2673.018556784666,4358.443181949758,0.105189364301884,0.200189364301884,F3,6664.449938615136
185,2024-08-04,2024-08-04,5761.083333333333,0.0093171477442314,107.3372318878778,2155.8986587099234,0.1055232956675596,2076.6950514996643,0.1048901875813802,7.069721767888843e-06,769.2125,0.09805,0.09075,0.1190499999999999,0.09515,0.0995644552210407,0.0793233834616071,0.0410217536517353,16.29,15.63,14.8675,12.9975,0.0,769.2125,44.69166666666666,20.166666666666668,2024-08-04,0.1048901875813802,828.5094533597904,2740.70682425951,2640.0184797911193,4329.629375030581,0.10430767029822571,0.19930767029822571,F3,6573.295335666699
186,2024-08-05,2024-08-05,5403.5,0.009623796879044,103.94081281035416,2079.7593363722985,0.1358848291486113,1974.2067786394696,0.1440976460774739,9.91960839398345e-06,770.9916666666667,0.1143829787234042,0.0918333333333333,0.118,0.094,0.106812425547346,0.0708551126772502,0.0366424230834646,16.381249999999998,15.883333333333333,15.1125,13.199999999999998,5.5308,770.9916666666667,79.31666666666666,15.591666666666669,2024-08-05,0.1440976460774739,865.0331980870967,2643.9139812925346,2509.729281038804,4216.496340418309,0.11190093134152834,0.20690093134152834,F3,6318.047022971385
187,2024-08-06,2024-08-06,5168.666666666667,0.0098379890499205,101.66403537878968,1984.285854022861,0.1813273051533922,1892.509749858788,0.1827685038248697,8.991939821898528e-06,771.8729166666667,0.243375,0.1035,0.118,0.094,0.1670311501558266,0.000497696281317,0.0002573815356155,15.641666666666666,15.297916666666666,14.89375,13.35625,5.3410997,771.8729166666667,71.89166666666667,16.333333333333332,2024-08-06,0.1827685038248697,860.1590354586111,2522.5424021815284,2405.871150511034,4302.433937215958,0.17498845447713063,0.2699884544771306,F3,6529.687698794796
188,2024-08-07,2024-08-07,5358.5,0.0096615844101035,103.51616680924452,2024.215289404745,0.1603074130094407,1930.7009016191787,0.1624272664388021,8.96657583984862e-06,770.1291666666666,0.1956666666666666,0.1009999999999999,0.1199166666666666,0.0940416666666666,0.1457340768074001,0.025380439436906,0.0131253873538748,16.466666666666665,15.885416666666666,15.13125,13.43125,1.189,770.1291666666666,66.7,17.108333333333334,2024-08-07,0.1624272664388021,852.5815933943253,2573.3030794507667,2454.4220180729944,4295.023607015316,0.1526767961627953,0.2476767961627953,F3,6503.805614405022
189,2024-08-08,2024-08-08,5496.208333333333,0.0095403306973544,104.83582680060344,2049.204024663592,0.1488101050632087,1965.5954435973656,0.1470158894856771,7.887316089813777e-06,768.975,0.1678297872340425,0.0987234042553191,0.12,0.094,0.1328334003103833,0.0404531310953743,0.0209201663597592,15.408510638297871,15.212765957446807,14.97872340425532,13.5,3.4491,768.975,71.55,14.566666666666668,2024-08-08,0.1470158894856771,848.2121258218434,2605.0702485506904,2498.782038866483,4286.890207782675,0.13916153604624593,0.23416153604624593,F3,6517.647839807438
190,2024-08-09,2024-08-09,5562.104166666667,0.0094821385454826,105.4680521821962,2082.4037906612616,0.1337986417502104,1994.8847396915544,0.1342252095540364,8.125730240141043e-06,769.0083333333333,0.145375,0.0967916666666666,0.12,0.094,0.1223835838895633,0.0526623249957902,0.0272340995609513,15.68125,15.33125,14.85625,13.5,0.0,769.0083333333333,66.54166666666667,15.033333333333331,2024-08-09,0.1342252095540364,856.9053093678268,2647.275769142312,2536.016337129434,4303.865197765643,0.12821389410435008,0.22321389410435008,F3,6525.522615155598
191,2024-08-10,2024-08-10,5439.0625,0.0095896659592351,104.29177193293928,2063.3846136639418,0.1420682179364737,1969.1359835030944,0.1449877421061197,8.86525846409267e-06,770.2125,0.13175,0.0948333333333333,0.12,0.094,0.1157813764635801,0.0603761093713697,0.0312232506607753,14.8,14.710416666666667,14.6375,13.5,4.8192997,770.2125,79.10833333333333,14.091666666666669,2024-08-10,0.1449877421061197,859.0784204963065,2623.09745817312,2503.2829841414346,4230.672099222959,0.12129715987524116,0.21629715987524115,F3,6383.356113658829
192,2024-08-11,2024-08-11,4948.145833333333,0.0100611431267942,99.45005737427516,1902.4192736821608,0.2377976650910567,1816.332658192948,0.2370185852050781,8.790341917178546e-06,770.3874999999999,0.27675,0.1618333333333333,0.1197916666666666,0.094,0.2013574782937761,0.039607964837335,0.0204830921892049,15.227083333333333,14.88125,14.6,13.5,17.3823,770.3874999999999,77.26666666666667,14.125,2024-08-11,0.2370185852050781,843.8772084553897,2418.4687276087125,2309.0302929237196,4254.700198969195,0.21095007662444176,0.30595007662444174,F3,6476.258823968959
193,2024-08-12,2024-08-12,4965.208333333333,0.010036680856691,99.64583171386629,1893.367787469425,0.2382004327569177,1806.1702122111508,0.2375729878743489,8.945487186947905e-06,769.2604166666666,0.282875,0.1756666666666666,0.12,0.094,0.2086743033500802,0.048156683039681,0.0249040258008489,15.8125,15.385416666666666,14.8125,13.5,3.8992,769.2604166666666,73.86666666666666,15.141666666666666,2024-08-12,0.2375729878743489,837.027844785776,2406.961939043901,2296.111186109048,4260.184196137511,0.21861547261248188,0.3136154726124819,F3,6480.834288713604
194,2024-08-13,2024-08-13,5060.104166666667,0.009941386053392,100.5960284611174,1962.1157890211805,0.2003888704050658,1869.827629208412,0.2016385396321614,9.122995729406456e-06,768.06875,0.2512916666666666,0.1536249999999999,0.12,0.0949166666666666,0.1875827258280455,0.023514033900016,0.0121601835916627,15.472916666666668,15.285416666666665,14.90625,13.5,0.7069,768.06875,81.56666666666666,13.108333333333334,2024-08-13,0.2016385396321614,853.9275181217293,2494.3584946500205,2377.0362873304234,4336.2942421019625,0.196519099872294,0.29151909987229396,F3,6583.800457173443
195,2024-08-16,2024-08-16,5323.3125,0.0096925526247314,103.17897609239886,2045.0389176952583,0.1592434474755894,1973.8119832917992,0.1508305867513021,6.668128613039188e-06,768.7145833333334,0.2269166666666666,0.1311666666666666,0.122,0.096,0.1698929998845267,0.0028459871715269,0.0014717902786242,14.364583333333334,14.18125,14.127083333333331,13.20625,0.0031,768.7145833333334,60.525,14.975,2024-08-16,0.1508305867513021,856.942902550886,2599.7753164137994,2509.22739367078,4446.405423526562,0.17798664170450607,0.27298664170450604,F3,6828.743647943965
196,2024-08-17,2024-08-17,5343.895833333333,0.0096738849341739,103.37821423555958,2001.7485495464875,0.171515333390597,1933.75052976398,0.1609242757161458,6.511335133842171e-06,770.00625,0.1971666666666666,0.1219583333333333,0.122,0.096,0.1538364839898802,0.0159138750144029,0.008229793435391,14.21875,14.077083333333334,14.04375,13.199999999999998,0.0,770.00625,58.958333333333336,14.4,2024-08-17,0.1609242757161458,847.8988551681151,2544.7420211655713,2458.298887068735,4283.5165544183,0.1611651991288521,0.2561651991288521,F3,6575.038692212515
197,2024-08-18,2024-08-18,5203.3125,0.0098040195526748,102.0082515730814,2006.0769663745004,0.1692177601149904,1915.74102830408,0.1698125203450521,8.73616486404416e-06,771.3729166666667,0.1774166666666666,0.1156249999999999,0.122,0.096,0.1431038565879603,0.0284534952081015,0.0147146052024181,14.5875,14.254166666666668,13.9875,13.199999999999998,1.2968999,771.3729166666667,72.85833333333333,15.091666666666669,2024-08-18,0.1698125203450521,849.4861003114935,2550.244562526153,2435.404135799584,4244.551111282541,0.14992127319175136,0.24492127319175136,F3,6433.001381101828
198,2024-08-19,2024-08-19,5334.8125,0.0096826377415837,103.28845299494164,2041.580894964687,0.1518650247530694,1952.799873605004,0.1522254943847656,8.425565645658478e-06,771.5916666666667,0.16,0.1104166666666666,0.122,0.0957916666666666,0.1337566979502344,0.0393743829663373,0.0203622963084516,15.035416666666668,14.64375,14.227083333333333,13.199999999999998,0.519,771.5916666666667,68.56666666666666,15.675,2024-08-19,0.1522254943847656,840.3389488352236,2595.379271888315,2482.515547926997,4275.396457144965,0.14012881925581014,0.23512881925581014,F3,6482.84084398707
199,2024-08-20,2024-08-20,5463.645833333333,0.0095675029741477,104.52927207093244,2061.7139291359567,0.1425389737799843,1980.3684525815688,0.1400121053059896,7.6090707578689315e-06,771.8020833333334,0.1399999999999999,0.104375,0.1217083333333333,0.096,0.1229634699131651,0.0519848067871268,0.026883723873008,14.689583333333331,14.635416666666666,14.389583333333334,13.199999999999998,0.0,771.8020833333334,64.075,15.2,2024-08-20,0.1400121053059896,845.5872590333676,2620.9735844610905,2517.5623680690073,4264.038793390821,0.12882140569095116,0.22382140569095116,F3,6482.621045615076
200,2024-08-21,2024-08-21,5474.520833333333,0.0095599783373413,104.6260962127911,2057.167800121363,0.1455547064302446,1962.7507823194585,0.1491228739420572,8.936896494508727e-06,771.1041666666666,0.12825,0.1007083333333333,0.12125,0.0957916666666666,0.1165156406924961,0.0595182211574568,0.030779597384325,14.579166666666666,14.30625,14.13125,13.199999999999998,1.7686,771.1041666666666,72.81666666666666,14.733333333333334,2024-08-21,0.1491228739420572,863.7859735839073,2615.1942743975474,2495.165735963947,4221.723099358151,0.12206640418970577,0.21706640418970577,F3,6368.675461497199
201,2024-08-22,2024-08-22,5356.0625,0.0096642805960455,103.49086930201892,1998.3216267509704,0.1746666613143865,1900.5535994871789,0.179052988688151,9.52531009833896e-06,770.0166666666668,0.13425,0.0998333333333333,0.1214166666666666,0.09525,0.118856873642251,0.0567828078354918,0.0293649899062711,14.6125,14.395833333333334,14.1625,13.199999999999998,10.8441,770.0166666666668,84.95833333333333,13.141666666666666,2024-08-22,0.179052988688151,866.7323830563486,2540.385512730474,2416.0969714144344,4112.655312766164,0.12451917264077815,0.21951917264077817,F3,6187.302332577559
202,2024-08-23,2024-08-23,5306.520833333333,0.0097080484360884,103.01552791664596,1978.5017851204057,0.1842960998708696,1880.7776959531247,0.188635508219401,9.620134241141282e-06,768.4520833333332,0.1394583333333333,0.0994166666666666,0.121875,0.096,0.1211097188812365,0.0541506635716363,0.0280037875866554,14.477083333333333,14.302083333333334,14.145833333333334,13.199999999999998,5.0379,768.4520833333332,87.29166666666667,12.891666666666666,2024-08-23,0.188635508219401,863.5130238934165,2515.1893491755804,2390.956664585674,4082.9148561203406,0.1268793426221167,0.2218793426221167,F3,6141.953395728141
203,2024-08-24,2024-08-24,5349.958333333333,0.0096685452184846,103.43631411416534,1991.2961916663928,0.1767514989037158,1897.578738013948,0.1790568033854166,9.151266929874987e-06,769.0395833333333,0.136625,0.0992083333333333,0.122,0.096,0.1198270645963175,0.0556492712256976,0.0287787862229058,14.883333333333333,14.48125,14.15,13.199999999999998,1.7493999,769.0395833333333,80.70833333333333,13.758333333333333,2024-08-24,0.1790568033854166,864.977899280936,2531.454361072717,2412.315150266222,4102.997224244438,0.12553558314529425,0.22053558314529426,F3,6185.658200705941
204,2024-08-25,2024-08-25,5339.104166666667,0.009678749545724,103.3300026013061,2007.59252857182,0.1681505506274302,1917.874784327364,0.1683883666992187,8.66564694397779e-06,770.2791666666667,0.1352916666666666,0.0989166666666666,0.122,0.096,0.1191477046754002,0.0564430111985956,0.0291892655067038,14.372916666666669,14.35625,14.214583333333332,13.199999999999998,1.0066,770.2791666666667,80.97500000000001,12.233333333333334,2024-08-25,0.1683883666992187,872.7796847568188,2552.1712354891897,2438.116693586423,4133.187990319257,0.12482385876044676,0.21982385876044677,F3,6245.50284872338
