,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
148,2024-07-28,2024-07-28,5130.083333333333,0.0098734765217644,101.28881081159976,2055.202676492128,0.2692135756837165,1983.5002150093453,0.2411104838053385,6.714982763227036e-06,781.9458333333333,0.168625,0.1662083333333333,0.2619583333333333,0.1849999999999999,0.1846587725097714,0.0734328151626526,0.0391981730535272,17.928260869565218,17.510416666666668,16.76875,15.5,0.1489,781.9458333333333,51.625,17.724999999999998,2024-07-28,0.2411104838053385,919.453211288672,2733.613273090871,2638.242240995306,4532.735695558156,0.1356271145995766,0.1856271145995766,C2,6432.936311861762
149,2024-07-29,2024-07-29,5157.0,0.0098479960198972,101.55306716881516,2096.8215020179764,0.2439030675081657,2040.0245794400469,0.2120882670084635,5.156711690305287e-06,784.8000000000001,0.1634583333333333,0.16525,0.2541666666666666,0.1805833333333333,0.1804608441311044,0.0684684541150084,0.0365482149521699,17.227272727272727,16.945833333333333,16.439583333333335,15.4625,0.0,784.8000000000001,43.54166666666666,16.541666666666668,2024-07-29,0.2120882670084635,915.3428743767583,2788.9702338272677,2713.424973398381,4603.093069236217,0.13254384427585472,0.1825438442758547,C2,6583.525851033993
150,2024-07-30,2024-07-30,5147.666666666667,0.0098568423920813,101.46139789235384,2116.179323644053,0.2332482516397422,2060.5631350229305,0.202850341796875,4.998791119418351e-06,784.8208333333333,0.1565833333333333,0.163375,0.24525,0.1765,0.1749747404393213,0.0619807304060409,0.033085091332242,17.49772727272727,17.15625,16.458333333333332,15.33125,0.0,784.8208333333333,41.29166666666666,16.5,2024-07-30,0.202850341796875,904.6014402984412,2814.7179611635756,2740.7431881874522,4616.829363926987,0.12851444234710935,0.17851444234710934,C2,6605.703662735354
151,2024-07-31,2024-07-31,5079.979166666667,0.0099219034148499,100.79345152251096,2103.077430820841,0.2400322675810808,2047.422972838496,0.2084795633951822,5.037194713673375e-06,785.4916666666667,0.1509583333333333,0.1609583333333333,0.2374583333333333,0.1719583333333333,0.1700721727209233,0.0561830811802147,0.0299903269935167,17.7,17.245833333333334,16.547916666666666,15.325,0.0,785.4916666666667,43.125,16.141666666666666,2024-07-31,0.2084795633951822,895.2084301180113,2797.2912087883415,2723.2655339547096,4562.223519298433,0.12491363256841245,0.17491363256841244,C2,6523.791244711741
152,2024-08-01,2024-08-01,4879.729166666667,0.0101238084040793,98.7856704885205,2124.680614388269,0.2280087633232551,2070.875387405504,0.1978225708007812,4.812177119473938e-06,788.9708333333333,0.146375,0.1589166666666666,0.2282499999999999,0.1688333333333333,0.1655644658383244,0.0508523841211863,0.0271448200447106,17.884444444444444,17.335416666666667,16.572916666666668,15.34375,0.0,788.9708333333333,41.30833333333333,16.566666666666666,2024-08-01,0.1978225708007812,895.0408040842468,2826.0254791434854,2754.459455838768,4584.500607184843,0.12160283790841228,0.17160283790841227,C2,6561.015920799172
153,2024-08-02,2024-08-02,4811.708333333333,0.0101949488850969,98.09527034249226,2136.623009040049,0.2215487598410055,2069.709622623966,0.1983388264973958,5.99325674485346e-06,790.7583333333333,0.1433333333333333,0.1569583333333333,0.2202916666666666,0.1647083333333333,0.1619932549281518,0.046629162871039,0.0248904797059951,18.88888888888889,18.1,17.039583333333333,15.5125,0.0,790.7583333333333,43.09166666666667,18.1,2024-08-02,0.1983388264973958,899.0533088272189,2841.909989662086,2752.908878800033,4590.390012973082,0.11897987543124317,0.16897987543124315,C2,6527.326665716971
154,2024-08-03,2024-08-03,4913.083333333333,0.0100896526432239,99.12181873036998,2143.9365958156936,0.2179584424130569,2074.150831308996,0.1966018676757812,6.238268463065549e-06,789.0104166666666,0.14075,0.155,0.2122916666666666,0.161,0.1586375599084921,0.0426608051143824,0.0227721845849489,19.71489361702128,18.772916666666667,17.641666666666666,15.775,0.0,789.0104166666666,42.71666666666667,18.941666666666663,2024-08-03,0.1966018676757812,901.6922915937888,2851.6377494166263,2758.8161049577407,4587.119296734447,0.11651520382746906,0.16651520382746907,C2,6512.759550268691
155,2024-08-04,2024-08-04,5000.6875,0.0100001059429514,100.00422468332998,2133.8785594560336,0.2232150426477155,2046.432018982101,0.208984375,7.918965023713964e-06,786.7083333333334,0.13895,0.15335,0.20415,0.15675,0.155709351946632,0.0391979824471038,0.0209237422793528,21.29,19.74,18.2775,16.31,0.0,786.7083333333334,45.74166666666667,20.625,2024-08-04,0.208984375,909.7164639857682,2838.259613036945,2721.9474719232385,4548.919321541118,0.11436451046252981,0.16436451046252978,C2,6401.262759546067
156,2024-08-05,2024-08-05,4604.666666666667,0.0104234751662857,95.95583236957287,2019.4161543806297,0.2942266655199714,1910.189257875676,0.2864278157552083,1.0603035914952392e-05,788.5166666666668,0.147,0.1520833333333333,0.1986666666666666,0.1534583333333333,0.1579635679279316,0.0418637597070042,0.0223467246084966,20.116666666666667,19.69375,18.72083333333333,16.65625,5.325,788.5166666666668,77.55833333333334,17.466666666666665,2024-08-05,0.2864278157552083,922.4981069392444,2686.0138256199657,2540.731758075126,4317.079942118253,0.11602017406882688,0.16602017406882688,C2,5992.953680637687
157,2024-08-06,2024-08-06,4706.416666666667,0.0103082681071186,97.0163324420419,2052.702587633893,0.2707024456912025,1954.7168359687664,0.2569719950358073,9.281947171610647e-06,789.2520833333333,0.1540833333333333,0.153,0.1952916666666666,0.151,0.1608948171800558,0.045330178925143,0.0241970867400274,20.77446808510638,19.947916666666668,18.8125,16.8875,0.599,789.2520833333333,60.025,19.141666666666666,2024-08-06,0.2569719950358073,921.418232721712,2730.287919263266,2599.957633890751,4404.167864014423,0.11817310118317091,0.1681731011831709,C2,6155.8772141845775
158,2024-08-07,2024-08-07,4834.5,0.0101722944835624,98.32273296038638,2078.482783676244,0.2556193113415854,1977.668261871252,0.2444915771484375,9.431475809883393e-06,787.6479166666667,0.15125,0.1536249999999999,0.192375,0.1473333333333333,0.1591857430814056,0.043309072294074,0.0231182272776904,21.28085106382979,20.5625,19.335416666666667,17.181250000000002,1.392,787.6479166666667,59.05,19.383333333333333,2024-08-07,0.2444915771484375,910.8858359250436,2764.578009914831,2630.485193630252,4450.097803563923,0.11691783025568474,0.1669178302556847,C2,6214.077115216802
159,2024-08-08,2024-08-08,4925.208333333333,0.0100768940175164,99.24513665997873,2097.443728690904,0.2439770193297346,2002.134003104928,0.2309888203938802,8.809691844889756e-06,786.63125,0.1446666666666666,0.1516666666666666,0.1884166666666666,0.1435833333333333,0.1546879741411816,0.0379901275875323,0.0202789936924417,19.17659574468085,19.13958333333333,18.85625,17.40625,1.2890999,786.63125,70.89999999999999,15.441666666666668,2024-08-08,0.2309888203938802,913.3241104344436,2789.797853950306,2663.026935492196,4465.488138329425,0.11361433475851902,0.16361433475851903,C2,6253.0690662538045
160,2024-08-09,2024-08-09,4846.5,0.0101581086409717,98.4498615616972,2085.205910710055,0.2512276421717272,1980.2988986475464,0.2427164713541666,9.801749139463313e-06,786.9416666666666,0.1446666666666666,0.1505416666666666,0.1852916666666666,0.1416666666666666,0.153711804030544,0.0368357341734496,0.0196627826331647,17.985416666666666,18.054166666666667,18.0625,17.1875,0.0,786.9416666666666,73.575,15.975,2024-08-09,0.2427164713541666,917.6360805342384,2773.5204025588846,2633.9841884936845,4433.939523115637,0.11289736294253275,0.16289736294253274,C2,6176.87450400596
161,2024-08-10,2024-08-10,4785.104166666667,0.0102233988185297,97.8232342378438,2080.371236311541,0.2537166103032432,1979.811262518776,0.2428855895996093,9.40568525953304e-06,788.5479166666668,0.1468333333333333,0.1501249999999999,0.1831666666666666,0.1394583333333333,0.1541452354960241,0.037348298964928,0.019936387878354,17.25744680851064,17.129166666666666,17.060416666666665,16.80625,6.3339,788.5479166666668,78.38333333333334,14.666666666666666,2024-08-10,0.2428855895996093,919.0215302679568,2767.089829916089,2633.3355864802224,4426.095434222689,0.11321570719577759,0.16321570719577758,C2,6178.711376409229
162,2024-08-11,2024-08-11,4437.479166666667,0.0106215501520598,94.18702490024047,1953.4843725852984,0.3486090164494008,1855.683681272866,0.3299954732259114,9.778241327392543e-06,788.30625,0.1865,0.16125,0.213375,0.1380833333333333,0.1815290663339136,0.0697317059419818,0.0372225342413624,16.517021276595745,16.608333333333334,16.697916666666668,16.50208333333333,8.0432,788.30625,78.09166666666667,15.458333333333334,2024-08-11,0.3299954732259114,906.6993265960442,2598.318341424765,2468.2342037642175,4293.538346823729,0.13332842598377523,0.18332842598377522,C2,5996.498691225413
163,2024-08-12,2024-08-12,4490.4375,0.0105538558868247,94.76235836182995,1956.474674888894,0.3424418088319325,1864.7463859592424,0.3189023335774739,9.114762209330451e-06,787.525,0.2214583333333333,0.1810833333333333,0.2107083333333333,0.138,0.2039000568779077,0.0961870582100656,0.0513443062869993,17.902083333333334,17.40625,16.933333333333334,16.266666666666666,2.0823998,787.525,66.47500000000001,16.775000000000002,2024-08-12,0.3189023335774739,905.9889482920064,2602.295725339823,2480.288455203334,4402.987779387226,0.14975934262520246,0.19975934262520245,C2,6180.032208653246
164,2024-08-16,2024-08-16,4774.625,0.0102343341456033,97.71694544806348,2094.532353440292,0.2575134411441952,2013.9099455845333,0.2348772684733072,7.39913073770168e-06,786.4770833333333,0.21325,0.1994583333333333,0.1965,0.1316666666666666,0.2036008293783248,0.0958331995423327,0.0511554178007883,17.317021276595746,17.014583333333334,16.587500000000002,15.9625,0.0343,786.4770833333333,59.458333333333336,16.541666666666668,2024-08-16,0.2348772684733072,923.9339431317356,2785.9254504549945,2678.6900489328364,4712.264810786679,0.14953956772999608,0.19953956772999606,C2,6672.330685192686
165,2024-08-17,2024-08-17,4797.229166666667,0.0102105859121353,97.9467262252035,2050.548640170199,0.2725735344317286,1974.7281918401625,0.2458839416503906,7.1100666824683685e-06,787.7604166666666,0.1958333333333333,0.1914166666666666,0.192875,0.1296666666666666,0.1921486009753218,0.0822900917367046,0.0439261554843195,16.37608695652174,16.479166666666668,16.400000000000002,16.022916666666667,0.0,787.7604166666666,57.44166666666666,15.9,2024-08-17,0.2458839416503906,921.04325252529,2727.4229661159957,2626.5746233722757,4559.105968200593,0.141128200791269,0.191128200791269,C2,6460.1314150748085
166,2024-08-18,2024-08-18,4535.958333333333,0.0105006246918526,95.24188247408476,2007.8746793243336,0.3020213692408778,1904.958267204762,0.2891311645507812,1.0003343833266486e-05,789.5229166666667,0.1932083333333333,0.1859166666666666,0.1909166666666666,0.1275833333333333,0.1886902833387612,0.0782003751392113,0.0417430794498063,18.516666666666666,17.945833333333333,17.016666666666666,15.975,3.8693998,789.5229166666667,74.77499999999999,16.583333333333332,2024-08-18,0.2891311645507812,931.23748105356,2670.6625759520794,2533.774047435204,4447.77988574489,0.13858815551727197,0.18858815551727195,C2,6207.2663345845995
167,2024-08-19,2024-08-19,4625.625,0.0103985385657306,96.17805597634856,2026.2189028460868,0.2887472063370994,1929.936221299052,0.2725906372070312,9.241866354751338e-06,789.6395833333332,0.194125,0.1817083333333333,0.188875,0.1255833333333333,0.1872928672715971,0.076547827199986,0.0408609552937662,18.08125,17.837500000000002,17.49375,16.460416666666664,2.1538,789.6395833333332,69.70833333333333,16.733333333333334,2024-08-19,0.2725906372070312,929.2385291149718,2695.062122272835,2566.997080680445,4481.651908344892,0.1375617893906666,0.1875617893906666,C2,6278.608494972653
168,2024-08-20,2024-08-20,4713.291666666667,0.0103005841358477,97.0876879917339,2045.564359506998,0.275609489042957,1948.323480951849,0.2608235677083333,9.238485571382257e-06,789.8958333333334,0.1853333333333333,0.1785,0.186875,0.1234583333333333,0.1817391103429983,0.069980098530643,0.0373551253132693,17.96808510638298,17.835416666666667,17.279166666666665,16.5625,2.3813,789.8958333333334,73.44166666666666,15.408333333333331,2024-08-20,0.2608235677083333,925.1751227920678,2720.793403040011,2591.4538691118637,4496.969369544325,0.13348269790112796,0.18348269790112795,C2,6297.1083645254785
169,2024-08-21,2024-08-21,4678.770833333333,0.0103431229177684,96.71714843028468,2012.381835690965,0.3017623264337578,1910.6423814785103,0.289068857828776,9.884613141771978e-06,789.0229166666667,0.1885,0.1761249999999999,0.1865833333333333,0.1217499999999999,0.1823141188716635,0.0706600886791826,0.037718101612872,17.71063829787234,17.645833333333332,17.347916666666666,16.61875,2.5569,789.0229166666667,75.16666666666667,16.033333333333335,2024-08-21,0.289068857828776,944.2628348454324,2676.6575187422227,2541.334455176111,4426.843690463298,0.13390502686255804,0.18390502686255802,C2,6179.743404970531
170,2024-08-22,2024-08-22,4609.354166666667,0.0104176129002003,96.00648121251344,1972.308486539502,0.3306680575165983,1864.1353887839257,0.3204485575358073,1.074586414756326e-05,788.03125,0.2282083333333333,0.1836666666666666,0.1922083333333333,0.12,0.2041786212205394,0.0965164811651715,0.051520151077553,17.01875,17.10625,17.24375,16.68125,11.0227995,788.03125,85.175,14.933333333333332,2024-08-22,0.3204485575358073,927.3485663353016,2623.3561872528057,2479.4757713705562,4439.862814344194,0.1499639409635753,0.19996394096357528,C2,6180.210938931712
171,2024-08-23,2024-08-23,4521.5,0.0105171290664037,95.09078818307006,1930.172158721575,0.36515688085749,1827.8920463843224,0.3491490681966145,1.0368058995362833e-05,786.5812500000001,0.2575833333333333,0.2245,0.1955,0.12,0.2320593957251477,0.129487560812981,0.0691199950020138,15.964583333333332,16.114583333333332,16.45,16.58125,2.6562998,786.5812500000001,87.64166666666667,13.95,2024-08-23,0.3491490681966145,936.5204231145574,2567.3108996907085,2431.268709858824,4461.040365396174,0.17044165208158552,0.2204416520815855,C2,6233.46042217031
174,2024-08-27,2024-08-27,4406.895833333333,0.0106529621499194,93.878069594985,1905.395874133765,0.3888547595512954,1833.239339283783,0.3444671630859375,7.292936160358929e-06,790.0604166666667,0.2978333333333333,0.3095833333333333,0.2480416666666667,0.1179583333333333,0.2884371434124729,0.1961584206578417,0.1047086605875251,14.9625,15.0125,15.064583333333331,15.33125,0.1617,790.0604166666667,69.375,13.408333333333331,2024-08-27,0.3444671630859375,894.5635660564363,2534.356105897468,2438.381113424792,4606.291333731758,0.21184965638341338,0.2618496563834134,C2,6561.296761703103
175,2024-08-28,2024-08-28,4551.291666666667,0.0104843304506236,95.39838976488272,1905.6405049386449,0.3899357874663131,1835.6364041900504,0.3435541788736979,7.066431236327521e-06,787.4125,0.2864583333333333,0.2964166666666666,0.2492083333333333,0.11725,0.2789398658708903,0.1849271869555959,0.0987134683660353,15.0625,15.1,15.135416666666666,15.2875,0.0,787.4125,65.325,14.008333333333333,2024-08-28,0.3435541788736979,909.1469356276208,2534.6814879256617,2441.5694356857466,4575.18256900706,0.20487415052463787,0.25487415052463785,C2,6521.424896334636
176,2024-08-29,2024-08-29,4656.9375,0.0103632618135785,96.50385189110524,1964.7016603075388,0.3358662161574388,1889.030319424152,0.3005625406901042,7.41644842976324e-06,786.0770833333332,0.2751666666666666,0.284375,0.2483333333333333,0.116,0.2694854300322552,0.1737466167383224,0.0927453201309028,15.995833333333332,15.9125,15.610416666666666,15.35625,0.0,786.0770833333332,63.91666666666666,14.433333333333332,2024-08-29,0.3005625406901042,919.2282925140668,2613.238391382044,2512.5883755965074,4683.49897684328,0.1979301107937713,0.24793011079377128,C2,6659.973672256978
177,2024-08-30,2024-08-30,4614.958333333333,0.0104100386641418,96.0686734442292,1975.0063258126029,0.3272905480910441,1908.068777922403,0.2869300842285156,6.492878351511252e-06,789.4395833333333,0.26475,0.27225,0.2449166666666666,0.116,0.2599926659628501,0.1625207205510236,0.0867529770557258,15.008333333333333,15.260416666666666,15.408333333333331,15.45,0.0,789.4395833333333,68.125,12.325,2024-08-30,0.2869300842285156,909.412269527892,2626.94456777117,2537.9113198711993,4673.273022628955,0.1909579199641164,0.2409579199641164,C2,6673.350248434
178,2024-08-31,2024-08-31,4622.791666666667,0.0104015034305348,96.14927950185188,1979.0637823600207,0.324056564255083,1921.5574547803235,0.2780024210611979,5.53810532575393e-06,789.8625000000001,0.2525416666666666,0.2599166666666667,0.24125,0.1144583333333333,0.2495170864410534,0.1501325723411152,0.0801402280242587,14.63125,14.997916666666669,15.208333333333334,15.3,0.8142,789.8625000000001,56.59166666666667,13.15,2024-08-31,0.2780024210611979,901.8743696813588,2632.341367415253,2555.8525314689678,4643.186469958192,0.18326387648603298,0.23326387648603297,C2,6659.434397503695
179,2024-09-01,2024-09-01,4680.63829787234,0.0103372226561976,96.74838995207584,1997.8039027012485,0.3095993723760006,1932.6353542264449,0.2711629664644281,6.247134270411474e-06,789.3957446808511,0.2435416666666666,0.2485833333333333,0.2376666666666666,0.114,0.2409049628683739,0.1399480987281366,0.0747037925797457,15.26875,15.295833333333334,15.170833333333334,15.20625,0.0,789.3957446808511,54.77446808510639,14.753191489361702,2024-09-01,0.2711629664644281,913.756937480906,2657.267493821208,2570.587181880951,4653.208237277606,0.17693849343023632,0.2269384934302363,C2,6644.94072279037
180,2024-09-02,2024-09-02,4759.104166666667,0.0102515140179236,97.55638132634,2029.072186421188,0.2868564052628896,1956.464402675844,0.2563133239746094,6.8730257465253545e-06,789.49375,0.233,0.2384583333333333,0.2329583333333333,0.1135416666666666,0.2317862146231563,0.1291645039384115,0.0689475484023914,15.395833333333334,15.516666666666666,15.402083333333332,15.2375,0.0,789.49375,61.583333333333336,13.858333333333334,2024-09-02,0.2563133239746094,903.1108018965824,2698.8572583642795,2602.282062328258,4688.478061434892,0.17024100759487817,0.22024100759487816,C2,6670.181203268725
181,2024-09-03,2024-09-03,4750.6875,0.0102604065550175,97.47066022446552,2025.9958374396804,0.2889189207500368,1949.1860383935864,0.260443369547526,7.29288972622166e-06,788.2937499999999,0.2229583333333333,0.2284583333333333,0.2282499999999999,0.112,0.2229134034410419,0.1186717479306071,0.0633465529224913,15.172916666666666,15.245833333333332,15.15,15.21875,0.0,788.2937499999999,68.14166666666667,13.35,2024-09-03,0.260443369547526,907.346231254523,2694.76542425726,2592.601151809822,4643.794071180391,0.16372415620102765,0.21372415620102764,C2,6588.152802073731
182,2024-09-04,2024-09-04,4777.125,0.0102323962893154,97.74017369674458,2047.7828117604977,0.2741751693700375,1972.9608715842016,0.2467002868652343,7.0219423529254495e-06,788.85,0.2123499999999999,0.2189,0.22395,0.112,0.2140374000406571,0.108175216888403,0.057743542342784,13.645,14.095,14.78,15.2275,0.0,788.85,67.43333333333334,12.516666666666666,2024-09-04,0.2467002868652343,905.5853453395556,2723.744153637629,2624.223920852881,4654.607750075042,0.15720496020503716,0.20720496020503715,C2,6608.561851823787
183,2024-09-05,2024-09-05,4541.0,0.0104947282027359,95.29497800467144,2040.0448266483647,0.2795550677180389,1960.9612187915511,0.2538731892903645,7.470538741003219e-06,791.3625000000001,0.2075416666666666,0.2129583333333333,0.2209583333333333,0.1100833333333333,0.2092421716545046,0.1025045043684498,0.0547165363618533,13.747916666666669,14.08125,14.329166666666666,14.95,1.5774,791.3625000000001,70.18333333333334,12.9,2024-09-05,0.2538731892903645,902.7015170564006,2713.4519040938467,2608.2632516100502,4615.4756782323275,0.1536829884025579,0.20368298840255789,C2,6536.102772136296
184,2024-09-06,2024-09-06,4525.541666666667,0.0105121097251466,95.13424287400689,2048.269391774216,0.2735186016085818,1979.496218122641,0.2427800496419271,6.432661624666833e-06,792.0604166666667,0.200375,0.2053749999999999,0.2165416666666666,0.1096666666666666,0.2025914066903866,0.0946394824941633,0.0505182159268381,12.952083333333334,13.422916666666666,13.83125,14.6625,0.0,792.0604166666667,65.8,12.375,2024-09-06,0.2427800496419271,903.6920328625984,2724.3913509185277,2632.9165477388187,4603.495540760391,0.1487981727520285,0.1987981727520285,C2,6550.770631011835
185,2024-09-07,2024-09-07,4613.125,0.0104122618406369,96.0491269705698,2067.0419863100387,0.2618941176859344,1991.5952385826315,0.2364985148111979,7.01466725257371e-06,789.3583333333332,0.194,0.1983333333333333,0.212125,0.1081249999999999,0.1964603639023467,0.0873890705640652,0.0466479720731081,13.052083333333334,13.314583333333331,13.61875,14.375,0.0,789.3583333333332,65.85000000000001,13.075,2024-09-07,0.2364985148111979,904.815294107104,2749.360671064153,2649.009385345122,4616.602619642551,0.14429507966023186,0.19429507966023185,C2,6546.688850351479
186,2024-09-08,2024-09-08,4734.4375,0.0102779822167593,97.3038892109189,2085.9189743363286,0.2507273934615113,2012.829173404434,0.2256902058919271,6.724621219183067e-06,787.1520833333334,0.1885833333333333,0.192875,0.2093749999999999,0.108,0.1916336455770822,0.0816811188601577,0.0436010879494999,13.058333333333332,13.3875,13.5875,14.141666666666666,0.0,787.1520833333334,65.97500000000001,12.491666666666667,2024-09-08,0.2256902058919271,916.356826499475,2774.46884439172,2677.2525200650025,4635.2158365647365,0.1407499793081439,0.19074997930814389,C2,6580.609865018698
187,2024-09-09,2024-09-09,4730.375,0.0102817357611211,97.26420393028566,2116.268395649883,0.2326005236331676,2044.662024047787,0.2096150716145833,6.484056237429662e-06,787.3000000000001,0.1904166666666666,0.188375,0.207,0.1075416666666666,0.19054342720112,0.0803918549302258,0.0429128834931515,13.066666666666668,13.314583333333331,13.529166666666669,14.058333333333332,0.2528,787.3000000000001,62.40833333333333,13.075,2024-09-09,0.2096150716145833,918.2954811067996,2814.836435326821,2719.593211829532,4697.20487717782,0.13994924197730646,0.18994924197730645,C2,6676.558714366638
188,2024-09-10,2024-09-10,4759.708333333333,0.0102507225544683,97.56301535203517,2106.170149602244,0.2383373846669316,2032.4105414509809,0.215545654296875,6.721526474763171e-06,786.225,0.1886666666666666,0.1844583333333333,0.2035833333333333,0.106,0.1877785458824029,0.0771221781082604,0.0411675417462415,13.272916666666667,13.529166666666669,13.695833333333333,14.041666666666666,0.0,786.225,62.74166666666667,13.1,2024-09-10,0.215545654296875,906.9939594215766,2801.404816272159,2703.297585210928,4660.937835496386,0.13791850782711584,0.18791850782711583,C2,6615.496099896632
189,2024-09-11,2024-09-11,4883.1875,0.0101214861846563,98.81649042320775,2077.63282025598,0.2552172358402795,2004.6575014754408,0.2295392354329427,6.741926890769367e-06,782.63125,0.1855833333333333,0.1810833333333333,0.200625,0.105875,0.1846945951345252,0.0734751780680933,0.039220786220336,13.083333333333334,13.297916666666666,13.577083333333334,14.033333333333331,2.1608,782.63125,63.39166666666667,13.175,2024-09-11,0.2295392354329427,918.0809100132412,2763.4474784524837,2666.383426177597,4582.385093452555,0.13565342539524966,0.18565342539524965,C2,6501.984805497963
190,2024-09-12,2024-09-12,5245.0,0.0097648325294051,102.41657859066736,2098.1428149555286,0.2438830660944921,2039.7943652204724,0.2127367655436197,5.296872600821616e-06,776.3312500000001,0.1809583333333333,0.1766666666666666,0.1976666666666666,0.104,0.1805027648866458,0.0685180285115024,0.0365746775870081,12.570833333333333,12.916666666666666,13.295833333333334,13.825,0.3557,776.3312500000001,44.55833333333334,15.625,2024-09-12,0.2127367655436197,900.7994501126104,2790.72770457471,2713.1187667874806,4606.20945470528,0.13257463399160255,0.18257463399160254,C2,6583.18611367999
191,2024-09-13,2024-09-13,5182.125,0.009825703953903,101.79454883819712,2153.504869588951,0.2137079082658159,2102.6708074454127,0.1850179036458333,4.4783000095589015e-06,779.9666666666667,0.1746666666666666,0.1713333333333333,0.1935,0.1034583333333333,0.1750528144168807,0.0620730586637121,0.0331343758246574,11.854166666666666,12.364583333333334,12.8625,13.71875,0.0,779.9666666666667,42.31666666666667,13.775,2024-09-13,0.1850179036458333,909.3262937324575,2864.3644553937647,2796.7503613726903,4698.682360736498,0.12857178567370997,0.17857178567370996,C2,6741.337691690567
192,2024-09-14,2024-09-14,5030.458333333333,0.0099711190260256,100.29929469044836,2144.114393765247,0.2180551931062715,2093.653208379435,0.1883862813313802,4.464915395360713e-06,784.2062500000001,0.168375,0.1665416666666666,0.1896666666666666,0.1017083333333333,0.1698125162615663,0.0558760181966841,0.0298264178755004,10.277083333333334,10.9875,11.870833333333332,13.34375,0.0,784.2062500000001,52.15833333333333,10.883333333333333,2024-09-14,0.1883862813313802,909.5128960172242,2851.8742374478975,2784.7561046601395,4649.827119145239,0.12472292158354513,0.1747229215835451,C2,6669.661541084107
193,2024-09-15,2024-09-15,5029.666666666667,0.009971656513045,100.29224634383064,2149.3567547091866,0.2153036011524765,2088.3477669870185,0.1906356811523437,5.417930607919819e-06,784.125,0.1641666666666666,0.1635,0.1866666666666666,0.1000416666666666,0.1662728597675407,0.0516901123793577,0.0275919963808336,10.104166666666666,10.5625,11.375,12.8375,0.0,784.125,59.88333333333333,9.866666666666667,2024-09-15,0.1906356811523437,905.9935630336716,2858.8470716226498,2777.699367543258,4641.681034048298,0.12212313501270705,0.17212313501270704,C2,6622.385904866279
194,2024-09-16,2024-09-16,4997.020833333333,0.010003998872285,99.96680715252393,2134.043867731728,0.2232608067899507,2054.431314856129,0.2054011027018229,7.1807327335473855e-06,782.4625,0.1626666666666666,0.162625,0.18525,0.1,0.1650342684781197,0.0502253864963722,0.0268101309639886,10.922916666666666,11.025,11.370833333333332,12.55625,1.7155,782.4625,75.13333333333334,10.658333333333331,2024-09-16,0.2054011027018229,916.0126056666078,2838.4794886247682,2732.5872894102163,4601.7726409965635,0.121213421596609,0.171213421596609,C2,6504.380270956225
195,2024-09-17,2024-09-17,4748.041666666667,0.0102667606107443,97.43249285982937,2034.27815129122,0.2867741349501855,1944.3722213585104,0.2668978373209635,8.56908611060428e-06,779.9666666666667,0.1894583333333333,0.1683333333333333,0.1913333333333333,0.1,0.1804272019805181,0.0684286697816743,0.0365269782178924,11.1625,11.466666666666669,11.829166666666666,12.58125,1.7513,779.9666666666667,95.05,9.366666666666667,2024-09-17,0.2668978373209635,929.7809250306074,2705.7816823302187,2586.1983214263123,4465.625525217261,0.13251913498232412,0.1825191349823241,C2,6274.902317520246
196,2024-09-18,2024-09-18,4684.354166666667,0.0103322396613428,96.78954023061722,1983.8778606172705,0.3195921549326588,1933.007916063607,0.2703183492024739,4.876108593574378e-06,779.7395833333334,0.2750416666666667,0.2083333333333333,0.2010833333333333,0.1,0.2351954055065824,0.1331961245138532,0.0710996129889428,9.03125,9.741666666666667,10.858333333333334,12.4625,10.4794,779.7395833333334,59.98333333333333,9.358333333333333,2024-09-18,0.2703183492024739,922.892518053884,2638.7445452488755,2571.082724240234,4597.9060001128955,0.1727449705334047,0.2227449705334047,C2,6611.547449076648
197,2024-09-19,2024-09-19,4642.854166666667,0.0103789368003486,96.35790020721852,1994.0344426960603,0.3119872949956651,1942.267465485368,0.2646865844726562,4.935462157090913e-06,782.5895833333334,0.26,0.2145416666666666,0.1937083333333333,0.1,0.2290140809701426,0.1258862506943067,0.0671976285921392,8.429166666666667,8.964583333333334,9.947916666666666,11.875,0.0,782.5895833333334,63.875,9.008333333333333,2024-09-19,0.2646865844726562,915.8582688271584,2652.2537567234367,2583.3987977310344,4596.078830963207,0.16820494679184897,0.21820494679184896,C2,6604.096050766803
198,2024-09-20,2024-09-20,4710.041666666667,0.0103045492682415,97.05290367154376,2016.731617832604,0.2950314890708128,1957.8748723953147,0.2551790873209635,5.569320121544152e-06,781.975,0.2505416666666666,0.215125,0.191125,0.0997083333333333,0.2243674648167466,0.1203912831401918,0.0642644346429134,9.452083333333333,9.647916666666667,10.1375,11.525,1.1310999,781.975,60.975,11.383333333333333,2024-09-20,0.2551790873209635,919.583353919262,2682.443138979801,2604.1581199991338,4628.764153707368,0.16479212684849354,0.21479212684849353,C2,6627.004933591242
