,date,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND
188,2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.7623517944313,,,,,,F1,
189,2024-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4878198215148,,,,,,F1,
190,2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0090024200608,,,,,,F1,
191,2024-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8812032938862,,,,,,F1,
192,2024-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5601814201292,,,,,,F1,
193,2024-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8190622824401,,,,,,F1,
194,2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7424699009208,,,,,,F1,
195,2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9364297634899,,,,,,F1,
196,2024-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.1452267515596,,,,,,F1,
197,2024-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.2902237381348,,,,,,F1,
198,2024-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.585640190729,,,,,,F1,
199,2024-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.905033166725,,,,,,F1,
200,2024-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2075438727564,,,,,,F1,
201,2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6883340377121,,,,,,F1,
202,2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.7151740127396,,,,,,F1,
203,2024-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.2583417397708,,,,,,F1,
